
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -147.700; -698.000; -554.000
205.607;  191.200;  609.000;  665.000
205.752; -179.300; -626.000; -551.000
205.898;  -98.900; -501.000; -391.000
206.043; -151.500; -578.000; -506.000
206.189;  -87.400; -243.000; -285.000
206.334;  200.600;  554.000;  606.000
206.480;  191.900;  409.000;  239.000
206.625; -175.000; -529.000; -552.000
206.771;  -84.100; -451.000; -373.000
206.916;  -39.000; -210.000; -537.000
207.062; -148.100; -545.000; -591.000
207.207; -110.600; -546.000; -443.000
207.353;  137.300;  185.000;  460.000
207.498;   42.800;  196.000;   85.000
207.643;  -91.100; -501.000; -370.000
207.789; -271.300;-1069.000; -910.000
207.934; -195.200; -665.000; -713.000
208.080;  -15.700; -154.000;   66.000
208.225;   -7.200;  -22.000;  -57.000
208.370; -172.400; -727.000; -619.000
208.516; -158.000; -741.000; -487.000
208.661;  -43.600; -127.000;  -69.000
208.806;  -24.700; -165.000; -171.000
208.952; -262.000;-1044.000; -731.000
209.097;  197.200;  378.000;  349.000
209.242;  -49.700; -307.000; -382.000
209.387;  111.300;  392.000;  350.000
209.533;  -92.500; -321.000; -350.000
209.678;  173.400;  472.000;  543.000
209.823;  -60.600; -408.000; -310.000
209.969; -200.300; -860.000; -757.000
210.114; -206.300; -907.000; -719.000
210.259; -217.700; -939.000; -889.000
210.404;    6.500; -171.000;  103.000
210.549;   40.100;  108.000;    3.000
210.695;  -25.100;   -3.000;  -95.000
210.840;   89.500;   94.000;   67.000
210.985; -126.600; -484.000; -303.000
211.130;  152.600;  268.000;  406.000
211.275;   59.800;  207.000;  199.000
211.420; -108.500; -300.000; -289.000
211.566; -133.400; -536.000; -489.000
211.711;   72.500;  218.000;  157.000
211.856; -108.800; -545.000; -519.000
212.001;   50.700;  151.000;   44.000
212.146;   29.800;  153.000;   49.000
212.291;  -25.000; -210.000; -186.000
212.436;  -47.800; -280.000;   -6.000
212.581; -154.700; -685.000; -653.000
212.726; -141.300; -487.000; -538.000
212.871;  -81.900; -552.000; -217.000
213.016; -301.700;-1172.000;-1029.000
213.161;  128.200;  406.000;  291.000
213.306; -159.500; -435.000; -577.000
213.451; -190.700; -778.000; -689.000
213.596; -139.000; -455.000; -347.000
213.741; -108.800; -448.000; -538.000
213.886; -144.000; -498.000; -517.000
214.031;  -35.800; -294.000; -124.000
214.176;  -93.700; -408.000; -341.000
214.321;  -35.700; -296.000; -157.000
214.466;  -54.700; -163.000;  -43.000
214.611;   26.300;  -61.000;  -10.000
214.756; -277.600; -948.000; -858.000
214.901;  -40.900; -388.000; -226.000
215.046; -235.300; -797.000; -825.000
215.191;   30.900;  128.000;   35.000
215.336;   -0.700; -157.000;  -19.000
215.480; -123.800; -684.000; -505.000
215.625;   -0.900; -175.000;  -19.000
215.770; -173.300; -757.000; -662.000
215.915;   22.300;   -5.000;  -97.000
216.060;   22.700; -113.000;  -21.000
216.205; -228.600; -731.000; -779.000
216.349; -126.700; -470.000; -533.000
216.494; -284.400; -939.000; -867.000
216.639; -245.000; -823.000; -888.000
216.784; -180.800; -577.000; -525.000
216.929;  118.700;  392.000;  281.000
217.073;   12.500; -244.000;  -31.000
217.218;   54.200;   78.000;  -47.000
217.363; -167.500; -656.000; -618.000
217.507; -159.900; -623.000; -588.000
217.652; -243.700; -845.000; -874.000
217.797; -155.800; -708.000; -659.000
217.942; -235.500; -856.000; -720.000
218.086;  167.600;  608.000;  539.000
218.231;  -32.600; -174.000;  -26.000
218.376;  -34.900; -337.000; -229.000
218.520;  -19.800;  -41.000;   96.000
218.665;  -52.100; -338.000; -204.000
218.810;  -72.800; -275.000; -233.000
218.954;   66.600;  201.000;   35.000
219.099; -233.500; -713.000; -963.000
219.243; -136.400; -589.000; -554.000
219.388;  -48.100; -264.000; -136.000
219.532;   -4.200; -116.000; -116.000
219.677; -136.900; -564.000; -521.000
219.822;   35.000;   33.000;   89.000
219.966;   40.100;   17.000;  -99.000
220.111;  -79.700; -328.000;  -40.000
220.255; -183.100; -797.000; -750.000
220.400;  -30.200; -180.000; -146.000
220.544; -139.600; -516.000; -450.000
220.689;  -94.800; -422.000; -451.000
220.833;  -21.300; -123.000;  -58.000
220.978;  -76.100; -393.000; -563.000
221.122;   36.200;  319.000;  307.000
221.267; -228.300; -906.000; -837.000
221.411; -152.400; -478.000; -394.000
221.555;   10.200; -104.000;  -23.000
221.700;  -72.800; -329.000; -222.000
221.844;   97.900;  255.000;  272.000
221.989;  -83.100; -328.000; -311.000
222.133;  -57.800; -289.000; -307.000
222.277;   10.000;    5.000;   78.000
222.422;   67.600;  227.000;  113.000
222.566;  -57.300; -381.000; -214.000
222.711;  -93.500; -414.000; -479.000
222.855; -142.700; -643.000; -586.000
222.999; -161.300; -642.000; -717.000
223.144;  -35.700; -195.000; -194.000
223.288;  140.200;  423.000;  251.000
223.432;   58.500;  184.000;  230.000
223.576;   50.300;  152.000;  -21.000
223.721;   86.100;  364.000;  273.000
223.865;  -97.300; -472.000; -475.000
224.009;  451.900; 1673.000; 1631.000
224.153; -156.900; -660.000; -671.000
224.298; -145.000; -531.000; -489.000
224.442;  -11.600;  -74.000;  -33.000
224.586;   13.700; -169.000; -106.000
224.730; -217.600; -858.000; -670.000
224.875; -182.500; -739.000; -688.000
225.019;   38.700;  102.000;  188.000
225.163;  156.900;  208.000;  341.000
225.307;   88.800;   97.000;  -91.000
225.451;  117.100;  360.000;  481.000
225.595;   83.700;  264.000;  176.000
225.739;  -17.700; -170.000;  -94.000
225.884;   42.700;   86.000;    5.000
226.028; -197.500; -760.000; -626.000
226.172;  -43.400; -260.000; -273.000
226.316; -258.400; -941.000; -902.000
226.460; -108.500; -645.000; -493.000
226.604;  -82.200; -406.000; -400.000
226.748; -179.800; -836.000; -733.000
226.892;  -48.300; -227.000; -181.000
227.036;  -79.600; -537.000; -447.000
227.180; -106.400; -551.000; -375.000
227.324; -150.000; -561.000; -580.000
227.468; -208.300; -819.000; -717.000
227.612;   52.300;  242.000;  -28.000
227.756; -174.600; -845.000; -698.000
227.900;  113.000;  342.000;  441.000
228.044;  -84.100; -509.000; -290.000
228.188;  168.000;  448.000;  568.000
228.332; -147.500; -546.000; -472.000
228.476;  -71.300; -223.000; -149.000
228.620;  -61.800; -210.000; -150.000
228.764;  184.400;  431.000;  349.000
228.908;  -17.100; -155.000;   30.000
229.052; -118.800; -615.000; -528.000
229.195;   -0.400; -172.000;   13.000
229.339;  -33.500; -235.000; -305.000
229.483;  -38.100;    5.000; -162.000
229.627;   -1.000; -156.000;  139.000
229.771;  -57.000; -218.000; -294.000
229.915;   23.200;  230.000;   79.000
230.059; -193.000; -648.000; -663.000
230.202;  -55.000; -370.000; -317.000
230.346;  -24.000; -107.000;  107.000
230.490; -112.100; -489.000; -521.000
230.634; -188.700; -736.000; -553.000
230.777;  192.100;  478.000;  509.000
230.921;  -78.200; -450.000; -359.000
231.065;  -59.500; -246.000; -286.000
231.209;   81.200;  261.000;  265.000
231.352;   69.000;   54.000;   40.000
231.496;   92.300;  568.000;  188.000
231.640; -176.400; -693.000; -621.000
231.783;  158.400;  546.000;  525.000
231.927;  -47.700; -294.000; -365.000
232.071; -242.200; -962.000; -736.000
232.214; -214.600; -980.000; -764.000
232.358; -189.000; -683.000; -599.000
232.502;   38.200;  -19.000;    7.000
232.645; -266.500;-1090.000; -927.000
232.789;  -38.600; -257.000; -218.000
232.933;  -93.700; -407.000; -224.000
233.076; -249.300;-1038.000; -897.000
233.220; -223.800; -752.000; -777.000
233.363; -123.400; -669.000; -477.000
233.507;  116.000;  371.000;  129.000
233.650; -158.100; -764.000; -834.000
233.794;   97.500;  438.000;  461.000
233.938;  -99.300; -530.000; -362.000
234.081;   18.100;  -93.000;   31.000
234.225; -125.800; -631.000; -539.000
234.368; -204.300; -773.000; -723.000
234.512;  -45.200; -385.000; -299.000
234.655; -168.000; -582.000; -555.000
234.798; -128.800; -493.000; -466.000
234.942; -244.200; -884.000;-1002.000
235.085; -145.600; -651.000; -443.000
235.229; -136.600; -405.000; -410.000
235.372;  -80.400; -247.000; -191.000
235.516; -107.300; -397.000; -321.000
235.659;   63.600;   92.000;  121.000
235.802;   13.100;  -38.000;  -22.000
235.946;   85.200;  335.000;  215.000
236.089;   89.100;  126.000;  250.000
236.233;  125.000;  275.000;  298.000
236.376;  -68.600; -235.000; -378.000
236.519; -102.500; -297.000; -319.000
236.663;  -28.300; -215.000; -117.000
236.806; -278.300;-1029.000; -999.000
236.949;  149.900;  543.000;  431.000
237.092;  193.900;  412.000;  391.000
237.236; -143.200; -589.000; -502.000
237.379;  156.300;  352.000;  428.000
237.522; -242.600; -879.000; -768.000
237.666;  -20.900; -271.000;   18.000
237.809; -254.400; -851.000; -823.000
237.952;  110.700;  469.000;  271.000
238.095; -110.800; -447.000; -442.000
238.238;  191.200;  688.000;  700.000
238.382;   20.400;  166.000;  103.000
238.525; -132.000; -598.000; -511.000
238.668; -270.300;-1060.000; -985.000
238.811; -166.400; -638.000; -643.000
238.954;  -79.500; -483.000; -334.000
239.097;  257.900;  617.000;  664.000
239.241;   51.500;  394.000;  326.000
239.384;  -73.900; -254.000; -214.000
239.527; -117.600; -424.000; -224.000
239.670; -281.600; -994.000;-1091.000
239.813; -193.100; -696.000; -658.000
239.956;  191.900;  579.000;  473.000
240.099; -214.000; -778.000; -725.000
240.242;  143.000;  428.000;  432.000
240.385;  137.500;  466.000;  450.000
240.528; -125.800; -706.000; -473.000
240.671;   86.700;  189.000;  134.000
240.814;  -81.700; -441.000; -158.000
240.957; -185.900; -767.000; -578.000
241.100; -182.700; -779.000; -755.000
241.243; -277.100;-1234.000; -893.000
241.386; -140.800; -508.000; -379.000
241.529; -181.900; -735.000; -547.000
241.672; -120.600; -566.000; -495.000
241.815; -227.100; -832.000; -808.000
241.958;  -47.400; -125.000; -182.000
242.101; -141.900; -545.000; -390.000
242.244;  -67.400; -270.000; -325.000
242.387;  -30.500; -304.000; -246.000
242.530;  109.400;  470.000;  134.000
242.673;  -57.300; -381.000; -309.000
242.815; -216.900; -925.000; -899.000
242.958; -116.400; -482.000; -381.000
243.101;   37.300;  132.000;  187.000
243.244; -178.400; -564.000; -521.000
243.387;  -75.500; -313.000; -316.000
243.530; -205.000; -657.000; -674.000
243.672;   35.200;   43.000;  -92.000
243.815;  -98.500; -355.000; -283.000
243.958;   44.600;   98.000;  -26.000
244.101;   52.500;   59.000;  -16.000
244.243;  -11.200;  -47.000;  101.000
244.386; -198.000; -761.000; -630.000
244.529;  -47.900; -132.000; -139.000
244.672; -290.600;-1154.000; -951.000
244.814; -203.500; -621.000; -794.000
244.957;  -99.900; -380.000; -304.000
245.100; -150.900; -489.000; -489.000
245.242; -103.700; -387.000; -374.000
245.385;   -9.700;  -59.000;  -39.000
245.528; -218.300; -871.000; -705.000
245.670;  231.500;  612.000;  634.000
245.813; -141.100; -599.000; -547.000
245.956;  -28.200; -324.000; -275.000
246.098; -165.000; -508.000; -650.000
246.241;   43.400;  194.000;   48.000
246.383;    7.100; -119.000;  -73.000
246.526; -122.900; -454.000; -525.000
246.669; -221.500; -889.000; -780.000
246.811;   24.400;  172.000;   -1.000
246.954; -122.400; -512.000; -426.000
247.096;  -18.600;  -84.000;   -6.000
247.239; -149.700; -482.000; -445.000
247.381; -129.300; -647.000; -488.000
247.524;  228.800;  645.000;  679.000
247.666;   17.000;   58.000;   11.000
247.809; -210.000; -887.000; -691.000
247.951;  -15.500;  -75.000;  138.000
248.094;  101.600;  432.000;  308.000
248.236; -317.300;-1262.000;-1238.000
248.378;   18.600; -356.000;  -81.000
248.521;  -29.400; -334.000; -337.000
248.663;  -60.600; -236.000; -267.000
248.806;   -0.400; -300.000; -266.000
248.948; -175.200; -886.000; -763.000
249.090;  -96.100; -428.000; -398.000
249.233;  -78.500; -344.000; -381.000
249.375; -120.300; -474.000; -451.000
249.518;   -8.300;  -83.000; -133.000
249.660;    0.700; -103.000;    3.000
249.802; -333.100;-1303.000;-1189.000
249.945;  -96.100; -612.000; -540.000
250.087; -199.300; -834.000; -768.000
250.229;  -89.700; -362.000; -480.000
250.371; -128.300; -494.000; -439.000
250.514;  -90.300; -310.000; -244.000
250.656;  -10.200;   69.000;  102.000
250.798; -218.500; -849.000; -800.000
250.940;  -79.900; -322.000; -322.000
251.083;  -26.500; -335.000; -111.000
251.225;  156.000;  338.000;  310.000
251.367;  -40.100; -274.000; -373.000
251.509;  -43.300; -265.000; -210.000
251.651; -178.600; -731.000; -671.000
251.794;  135.300;  538.000;  632.000
251.936; -174.000; -821.000; -747.000
252.078; -115.000; -540.000; -461.000
252.220; -140.500; -645.000; -477.000
252.362;  218.700;  344.000;  462.000
252.504; -119.100; -677.000; -584.000
252.646; -194.600; -875.000; -722.000
252.788;   31.600;   14.000; -128.000
252.931;  -67.800; -257.000; -253.000
253.073;  -25.200; -376.000; -317.000
253.215;   28.800;  141.000;  122.000
253.357;    8.600;   82.000; -153.000
253.499;  -85.800; -374.000; -234.000
253.641; -153.400; -749.000; -594.000
253.783; -189.900; -609.000; -527.000
253.925; -154.600; -586.000; -591.000
254.067; -221.400; -744.000; -667.000
254.209;    0.300; -391.000; -259.000
254.351; -272.100; -865.000; -883.000
254.493;  -93.200; -441.000; -417.000
254.635; -185.200; -936.000; -818.000
254.777; -150.800; -752.000; -687.000
254.918; -128.800; -512.000; -430.000
255.060;  -90.500; -551.000; -395.000
255.202;  -90.000; -473.000; -261.000
255.344; -118.400; -658.000; -455.000
255.486; -133.700; -471.000; -406.000
255.628; -194.900; -780.000; -781.000
255.770; -182.100; -676.000; -536.000
255.912; -114.900; -559.000; -468.000
256.053; -158.300; -730.000; -508.000
256.195;  356.600; 1008.000;  903.000
256.337; -207.200; -861.000; -595.000
256.479;  173.800;  532.000;  416.000
256.621; -105.600; -394.000; -212.000
256.762; -167.200; -789.000; -742.000
256.904;  155.700;  485.000;  487.000
257.046;  -75.600; -381.000; -271.000
257.188;  -88.800; -351.000; -264.000
257.329; -146.800; -525.000; -464.000
257.471; -219.100; -939.000; -807.000
257.613;  -94.800; -584.000; -498.000
257.755; -270.100;-1073.000; -982.000
257.896;  127.100;  286.000;  392.000
258.038; -120.600; -403.000; -352.000
258.180;  -67.100; -354.000; -279.000
258.321; -145.400; -581.000; -457.000
258.463;   25.000;  -71.000;  133.000
258.605; -162.000; -562.000; -570.000
258.746; -199.100; -886.000; -772.000
258.888; -269.900;-1026.000;-1020.000
259.029;   63.600;  121.000;   -8.000
259.171; -181.000; -614.000; -550.000
259.313;   19.900;  -49.000;  -47.000
259.454; -120.900; -536.000; -414.000
259.596;  -87.300; -483.000; -390.000
259.737; -118.200; -590.000; -474.000
259.879;  112.600;  217.000;  311.000
260.020;  232.900;  901.000;  636.000
260.162;  -10.800; -146.000; -253.000
260.303; -206.800; -768.000; -687.000
260.445; -158.500; -609.000; -613.000
260.586;  108.100;  392.000;  157.000
260.728;  -45.000; -360.000; -248.000
260.869; -152.300; -350.000; -343.000
261.011;  230.600;  706.000;  537.000
261.152; -111.600; -479.000; -319.000
261.293; -132.600; -576.000; -595.000
261.435;  -30.500; -219.000; -184.000
261.576;  -54.200; -455.000; -325.000
261.718;  144.900;  420.000;  470.000
261.859; -247.300; -940.000; -949.000
262.000; -222.300; -951.000;-1016.000
262.142;  -19.600;  -52.000;  -60.000
262.283; -190.700; -808.000; -691.000
262.424; -146.400; -666.000; -625.000
262.566; -304.900;-1161.000; -983.000
262.707; -221.500; -840.000; -830.000
262.848; -227.500; -769.000; -726.000
262.990;  -83.700; -362.000; -345.000
263.131;  190.600;  650.000;  681.000
263.272;   57.400;  -61.000;  -41.000
263.413; -143.800; -589.000; -561.000
263.555;  -98.200; -669.000; -143.000
263.696; -133.500; -550.000; -641.000
263.837;  -95.600; -449.000; -551.000
263.978;    8.400;   -5.000;  -77.000
264.119;  -77.300; -283.000; -264.000
264.261; -212.600; -847.000; -630.000
264.402;   29.700;   33.000;   40.000
264.543; -153.500; -509.000; -524.000
264.684;  -19.200;   61.000;  -50.000
264.825; -121.300; -816.000; -538.000
264.966;   34.000;  -84.000;  -67.000
265.107; -200.900; -646.000; -670.000
265.248; -220.100; -825.000; -812.000
265.390;   38.000;  152.000;   -9.000
265.531;  -15.700; -238.000; -107.000
265.672; -168.700; -557.000; -630.000
265.813;  168.200;  563.000;  439.000
265.954; -271.300; -959.000; -940.000
266.095;   15.200; -372.000; -322.000
266.236; -168.900; -686.000; -548.000
266.377;  -43.100; -243.000; -297.000
266.518; -146.700; -619.000; -547.000
266.659;   86.600;  170.000;  268.000
266.800;   50.700;   83.000;   85.000
266.941; -106.800; -487.000; -478.000
267.082;   76.800;  354.000;   99.000
267.223;  -56.400; -344.000; -273.000
267.364; -224.800; -892.000; -686.000
267.504;   26.100;    3.000;  135.000
267.645;   23.600;  160.000;   67.000
267.786;  -37.200; -147.000;  -86.000
267.927; -109.200; -473.000; -379.000
268.068;   -7.300; -186.000;  -61.000
268.209;  -87.100; -175.000; -413.000
268.350;  -82.400; -388.000; -532.000
268.490; -139.800; -648.000; -521.000
268.631;  116.000;  127.000;  225.000
268.772; -187.800; -874.000; -647.000
268.913;  -55.400; -328.000; -476.000
269.054;   19.000; -117.000;   12.000
269.194;  -63.900; -418.000; -402.000
269.335; -296.100;-1137.000;-1074.000
269.476;   12.000;   33.000;  -35.000
269.617;  -63.300; -347.000; -392.000
269.757; -155.100; -713.000; -646.000
269.898; -189.800; -856.000; -613.000
270.039;  -81.900; -415.000; -405.000
270.180; -274.200; -952.000; -816.000
270.320;    6.900; -190.000; -250.000
270.461;  -48.800; -277.000; -249.000
270.602;   34.300; -186.000; -156.000
270.742; -227.600; -868.000; -943.000
270.883;  -71.400; -442.000; -390.000
271.023; -102.100; -358.000; -357.000
271.164; -135.900; -607.000; -528.000
271.305; -173.500; -666.000; -654.000
271.445; -165.200; -722.000; -683.000
271.586; -133.700; -462.000; -283.000
271.726;  -62.900; -397.000; -322.000
271.867; -125.400; -594.000; -534.000
272.008;  362.200; -473.000; -285.000
272.148;  294.800;  462.000;  468.000
272.289;   29.100; -113.000; -181.000
272.429;   90.300;   19.000;  185.000
272.570; -145.200; -633.000; -737.000
272.710; -166.800; -825.000; -775.000
272.851;  -36.400;  113.000; -130.000
272.991; -307.000;-1173.000;-1077.000
273.131; -100.400; -419.000; -459.000
273.272; -168.300; -683.000; -723.000
273.412;   44.500; -143.000;  -31.000
273.553;  -78.500; -488.000; -507.000
273.693;  290.900;  913.000;  858.000
273.834; -166.100; -894.000; -692.000
273.974; -103.800; -664.000; -615.000
274.114; -183.800; -772.000; -560.000
274.255;  165.900;  414.000;  373.000
274.395;   36.500; -180.000; -125.000
274.535;  120.700;  199.000;  350.000
274.676;  105.600;  225.000;   94.000
274.816;   50.200;  110.000;   34.000
274.956; -142.400; -624.000; -690.000
275.097; -115.900;-1014.000; -922.000
275.237; -197.900; -913.000; -803.000
275.377; -183.300; -778.000; -689.000
275.517; -280.900; -878.000; -937.000
275.658;  -94.400; -590.000; -555.000
275.798;  -99.900; -606.000; -413.000
275.938;   66.900;  215.000;  323.000
276.078; -148.400; -626.000; -395.000
276.218;   41.600;   99.000;  104.000
276.359; -253.500;-1026.000;-1024.000
276.499; -136.700; -605.000; -446.000
276.639;  -17.300; -305.000; -151.000
276.779;  -59.000; -475.000; -357.000
276.919; -181.200; -783.000; -624.000
277.059;  -28.500; -261.000; -212.000
277.199;  -49.100; -357.000; -259.000
277.340;  158.600;  287.000;  175.000
277.480; -202.100; -840.000; -693.000
277.620;  107.700;  192.000;   16.000
277.760; -374.500;-1533.000;-1294.000
277.900;   85.300;  113.000;   33.000
278.040;  107.100;  137.000;  159.000
278.180;   85.700;  270.000;  170.000
278.320;   38.300;   21.000;   56.000
278.460;  -92.300; -443.000; -469.000
278.600; -147.400; -708.000; -598.000
278.740;  149.700;  448.000;  224.000
278.880; -102.000; -768.000; -791.000
279.020;   61.800; -194.000; -144.000
279.160; -157.000; -672.000; -595.000
279.300; -220.100; -926.000; -873.000
279.440; -138.800; -709.000; -622.000
279.579;  -77.500;-1014.000; -929.000
279.719;  -93.500; -410.000; -394.000
279.859;  170.500;   -4.000;   41.000
279.999;   72.700; -208.000;  101.000
280.139;  -44.600; -435.000; -387.000
280.279; -137.900; -708.000; -745.000
280.419;  -11.400; -229.000; -147.000
280.559;  -20.000; -259.000; -180.000
280.698; -137.800; -790.000; -639.000
280.838; -164.700; -778.000; -800.000
280.978; -166.800; -846.000; -790.000
281.118; -166.400; -811.000; -704.000
281.257;   66.000;   24.000;    6.000
281.397; -204.400;-1094.000; -960.000
281.537; -133.600; -599.000; -712.000
281.677;  -24.300; -150.000; -101.000
281.816; -155.800; -700.000; -630.000
281.956;  -27.900; -193.000; -257.000
282.096; -115.800; -539.000; -396.000
282.235; -184.700; -672.000; -638.000
282.375;  -12.300; -243.000;  -98.000
282.515; -181.600; -715.000; -707.000
282.654;   92.100;   29.000;  106.000
282.794;   69.200;  388.000;  244.000
282.934;  -55.500; -530.000; -491.000
283.073; -221.200;-1030.000; -857.000
283.213;  -60.900; -460.000; -467.000
283.353;  -11.600; -408.000; -349.000
283.492;  -22.700; -264.000; -296.000
283.632;  -47.800; -254.000; -168.000
283.771; -117.900; -859.000; -730.000
283.911;  -53.700; -369.000; -260.000
284.050; -187.800; -794.000; -748.000
284.190; -278.000;-1229.000;-1096.000
284.329; -252.500;-1055.000; -964.000
284.469;  -92.400; -516.000; -591.000
284.608;  -91.000; -559.000; -598.000
284.748; -116.100; -614.000; -570.000
284.887;   29.000;  -87.000;  -20.000
285.027; -193.700; -844.000; -892.000
285.166;  -28.500; -192.000; -249.000
285.306;   74.700; -116.000;  -33.000
285.445;  -33.000; -229.000; -343.000
285.584; -148.400; -630.000; -494.000
285.724;  -53.400; -282.000; -322.000
285.863; -190.900; -857.000; -507.000
286.002;  -50.500; -366.000; -276.000
286.142; -162.300; -715.000; -622.000
286.281;  -97.300; -525.000; -493.000
286.420;  -90.500; -554.000; -417.000
286.560;  245.700;  653.000;  623.000
286.699; -240.900; -958.000; -912.000
286.838; -151.500; -590.000; -591.000
286.978; -144.200; -533.000; -537.000
287.117; -221.400;-1085.000; -950.000
287.256;  -42.900; -228.000; -211.000
287.395;  -65.200; -197.000; -378.000
287.535;  -33.600; -370.000; -298.000
287.674; -116.200; -509.000; -484.000
287.813;  168.000;  661.000;  533.000
287.952; -239.200;-1010.000; -871.000
288.091; -285.900;-1049.000; -915.000
288.231;   76.400;   13.000;   15.000
288.370; -299.500;-1217.000;-1200.000
288.509; -133.900; -728.000; -645.000
288.648; -123.900; -770.000; -548.000
288.787;   -2.500; -243.000;  -87.000
288.926;  -84.100; -454.000; -475.000
289.065;  266.500;  859.000;  672.000
289.204;  -82.500; -377.000; -217.000
289.344; -161.200; -791.000; -690.000
289.483;  115.400;  416.000;  304.000
289.622;  -27.000; -291.000; -149.000
289.761;   -3.800; -309.000; -166.000
289.900; -176.200; -785.000; -626.000
290.039;    5.100;  -12.000;  -95.000
290.178;  -29.500; -274.000; -180.000
290.317; -131.800; -618.000; -479.000
290.456;  -95.800; -463.000; -451.000
290.595; -226.800; -961.000; -833.000
290.734; -264.900; -904.000; -891.000
290.873;  -80.600; -456.000; -420.000
291.011; -206.000; -833.000; -843.000
291.150; -128.500; -770.000; -682.000
291.289;  -28.800; -343.000; -110.000
291.428; -138.700; -599.000; -480.000
291.567;  -74.200; -370.000; -442.000
291.706;   33.900;  109.000;  154.000
291.845; -156.400; -597.000; -505.000
291.984; -291.400;-1234.000;-1061.000
292.122;  210.600;  602.000;  582.000
292.261;  160.800;  620.000;  463.000
292.400;   50.500; -144.000;  211.000
292.539; -222.700; -959.000; -813.000
292.678;  -28.900; -325.000; -300.000
292.816; -290.200;-1136.000; -965.000
292.955; -146.600; -844.000; -684.000
293.094;   -1.100; -173.000; -337.000
293.233;  -66.100; -556.000; -400.000
293.371;  -46.600; -225.000;  -84.000
293.510; -176.100; -866.000; -780.000
293.649; -250.900; -959.000; -924.000
293.787; -122.100;-1083.000;-1012.000
293.926;   31.800; -113.000;  -32.000
294.065;  -50.000; -379.000; -290.000
294.203;  122.000;  298.000;  406.000
294.342;  133.400;   74.000;  156.000
294.481;12102.700;51180.000; -836.000
294.619;   -5.500; -425.000; -582.000
294.758; -232.300;-1230.000;-1137.000
294.896;  199.900; -125.000;    5.000
295.035; -210.600;-1040.000;-1006.000
295.174; -206.500;-1082.000; -954.000
295.312;  -36.400; -323.000; -203.000
295.451;   19.700; -307.000; -428.000
295.589;  -55.300; -389.000; -518.000
295.728;  136.300; -292.000; -165.000
295.866;   57.500;  -36.000;  -51.000
296.005;  -99.500; -584.000; -341.000
296.143;  -81.200; -558.000; -596.000
296.282; -163.300; -957.000; -881.000
296.420; -149.600; -657.000; -557.000
296.559; -125.800; -892.000; -633.000
296.697;   80.400; -847.000; -665.000
296.835;  174.900;-1141.000;-1002.000
296.974;  145.500;  -23.000;   39.000
297.112;   59.900; -443.000; -504.000
297.251; -115.900; -815.000; -755.000
297.389;  231.800; -576.000; -438.000
297.527;  132.100; -145.000;  -83.000
297.666;  -68.100; -486.000; -438.000
297.804;  -83.100; -404.000; -264.000
297.942;   53.800; -136.000; -161.000
298.081;   39.900; -183.000;   63.000
298.219;  199.400;  -17.000;  -19.000
