
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   86.100;  438.000;  661.000
205.461;  -84.450; -698.000; -554.000
205.607;  100.075;  609.000;  665.000
205.752;  -81.250; -626.000; -551.000
205.898;  -41.075; -501.000; -391.000
206.043;  -68.250; -578.000; -506.000
206.189;  -43.825; -243.000; -285.000
206.334;   92.325;  554.000;  606.000
206.480;   73.575;  409.000;  239.000
206.625;  -90.575; -529.000; -552.000
206.771;  -42.200; -451.000; -373.000
206.916;  -35.150; -210.000; -537.000
207.062;  -66.825; -545.000; -591.000
207.207;  -66.825; -546.000; -443.000
207.353;   50.275;  185.000;  460.000
207.498;   13.700;  196.000;   85.000
207.643;  -53.750; -501.000; -370.000
207.789; -136.250;-1069.000; -910.000
207.934; -100.750; -665.000; -713.000
208.080;  -15.050; -154.000;   66.000
208.225;   -9.175;  -22.000;  -57.000
208.370;  -80.325; -727.000; -619.000
208.516;  -77.300; -741.000; -487.000
208.661;  -30.525; -127.000;  -69.000
208.806;  -20.025; -165.000; -171.000
208.952; -121.425;-1044.000; -731.000
209.097;   72.450;  378.000;  349.000
209.242;  -53.000; -307.000; -382.000
209.387;   65.200;  392.000;  350.000
209.533;  -54.575; -321.000; -350.000
209.678;   77.950;  472.000;  543.000
209.823;  -50.925; -408.000; -310.000
209.969; -102.850; -860.000; -757.000
210.114; -104.950; -907.000; -719.000
210.259; -107.475; -939.000; -889.000
210.404;   -0.350; -171.000;  103.000
210.549;    9.550;  108.000;    3.000
210.695;   -8.700;   -3.000;  -95.000
210.840;   35.100;   94.000;   67.000
210.985;  -64.900; -484.000; -303.000
211.130;   72.475;  268.000;  406.000
211.275;   24.575;  207.000;  199.000
211.420;  -44.100; -300.000; -289.000
211.566;  -75.650; -536.000; -489.000
211.711;   21.325;  218.000;  157.000
211.856;  -66.775; -545.000; -519.000
212.001;    4.675;  151.000;   44.000
212.146;   26.800;  153.000;   49.000
212.291;  -28.000; -210.000; -186.000
212.436;  -30.500; -280.000;   -6.000
212.581;  -79.850; -685.000; -653.000
212.726;  -65.200; -487.000; -538.000
212.871;  -39.025; -552.000; -217.000
213.016; -148.300;-1172.000;-1029.000
213.161;   62.850;  406.000;  291.000
213.306;  -76.575; -435.000; -577.000
213.451; -104.375; -778.000; -689.000
213.596;  -45.825; -455.000; -347.000
213.741;  -59.825; -448.000; -538.000
213.886;  -74.250; -498.000; -517.000
214.031;  -13.575; -294.000; -124.000
214.176;  -44.675; -408.000; -341.000
214.321;  -22.550; -296.000; -157.000
214.466;  -22.650; -163.000;  -43.000
214.611;   -6.275;  -61.000;  -10.000
214.756; -121.100; -948.000; -858.000
214.901;  -23.575; -388.000; -226.000
215.046; -126.550; -797.000; -825.000
215.191;    1.950;  128.000;   35.000
215.336;   -8.800; -157.000;  -19.000
215.480;  -70.200; -684.000; -505.000
215.625;  -21.850; -175.000;  -19.000
215.770;  -72.975; -757.000; -662.000
215.915;    3.125;   -5.000;  -97.000
216.060;  -11.100; -113.000;  -21.000
216.205; -102.625; -731.000; -779.000
216.349;  -67.325; -470.000; -533.000
216.494; -136.825; -939.000; -867.000
216.639; -120.600; -823.000; -888.000
216.784;  -88.200; -577.000; -525.000
216.929;   48.025;  392.000;  281.000
217.073;   -3.000; -244.000;  -31.000
217.218;    9.175;   78.000;  -47.000
217.363;  -96.775; -656.000; -618.000
217.507;  -81.825; -623.000; -588.000
217.652; -122.750; -845.000; -874.000
217.797;  -91.425; -708.000; -659.000
217.942; -109.125; -856.000; -720.000
218.086;   67.650;  608.000;  539.000
218.231;  -28.000; -174.000;  -26.000
218.376;  -30.575; -337.000; -229.000
218.520;   -3.800;  -41.000;   96.000
218.665;  -31.775; -338.000; -204.000
218.810;  -48.825; -275.000; -233.000
218.954;   19.150;  201.000;   35.000
219.099; -108.700; -713.000; -963.000
219.243;  -75.625; -589.000; -554.000
219.388;  -29.475; -264.000; -136.000
219.532;  -11.225; -116.000; -116.000
219.677;  -79.300; -564.000; -521.000
219.822;    5.750;   33.000;   89.000
219.966;  -16.550;   17.000;  -99.000
220.111;  -36.125; -328.000;  -40.000
220.255; -105.875; -797.000; -750.000
220.400;  -15.950; -180.000; -146.000
220.544;  -66.325; -516.000; -450.000
220.689;  -67.900; -422.000; -451.000
220.833;  -25.750; -123.000;  -58.000
220.978;  -46.225; -393.000; -563.000
221.122;   14.775;  319.000;  307.000
221.267; -106.325; -906.000; -837.000
221.411;  -55.050; -478.000; -394.000
221.555;  -16.325; -104.000;  -23.000
221.700;  -49.325; -329.000; -222.000
221.844;   34.600;  255.000;  272.000
221.989;  -33.725; -328.000; -311.000
222.133;  -40.975; -289.000; -307.000
222.277;   -8.000;    5.000;   78.000
222.422;   12.625;  227.000;  113.000
222.566;  -46.050; -381.000; -214.000
222.711;  -62.250; -414.000; -479.000
222.855;  -71.850; -643.000; -586.000
222.999;  -87.150; -642.000; -717.000
223.144;  -28.300; -195.000; -194.000
223.288;   59.800;  423.000;  251.000
223.432;   33.450;  184.000;  230.000
223.576;   18.075;  152.000;  -21.000
223.721;   33.925;  364.000;  273.000
223.865;  -60.650; -472.000; -475.000
224.009;  265.225; 1673.000; 1631.000
224.153;  -80.375; -660.000; -671.000
224.298;  -55.400; -531.000; -489.000
224.442;    3.250;  -74.000;  -33.000
224.586;  -16.350; -169.000; -106.000
224.730;  -99.225; -858.000; -670.000
224.875; -110.925; -739.000; -688.000
225.019;   23.475;  102.000;  188.000
225.163;   58.325;  208.000;  341.000
225.307;   21.375;   97.000;  -91.000
225.451;   59.575;  360.000;  481.000
225.595;   25.525;  264.000;  176.000
225.739;   -6.600; -170.000;  -94.000
225.884;    9.425;   86.000;    5.000
226.028;  -99.000; -760.000; -626.000
226.172;  -36.725; -260.000; -273.000
226.316; -115.775; -941.000; -902.000
226.460;  -57.875; -645.000; -493.000
226.604;  -47.325; -406.000; -400.000
226.748; -102.750; -836.000; -733.000
226.892;  -41.500; -227.000; -181.000
227.036;  -52.275; -537.000; -447.000
227.180;  -52.975; -551.000; -375.000
227.324;  -60.075; -561.000; -580.000
227.468; -107.775; -819.000; -717.000
227.612;    7.350;  242.000;  -28.000
227.756; -100.550; -845.000; -698.000
227.900;   63.350;  342.000;  441.000
228.044;  -64.950; -509.000; -290.000
228.188;   60.400;  448.000;  568.000
228.332;  -80.125; -546.000; -472.000
228.476;  -21.625; -223.000; -149.000
228.620;  -35.825; -210.000; -150.000
228.764;   60.925;  431.000;  349.000
228.908;  -23.000; -155.000;   30.000
229.052;  -57.675; -615.000; -528.000
229.195;  -10.300; -172.000;   13.000
229.339;  -30.600; -235.000; -305.000
229.483;  -22.725;    5.000; -162.000
229.627;  -11.600; -156.000;  139.000
229.771;  -52.975; -218.000; -294.000
229.915;    9.450;  230.000;   79.000
230.059;  -85.450; -648.000; -663.000
230.202;  -39.675; -370.000; -317.000
230.346;  -15.750; -107.000;  107.000
230.490;  -60.150; -489.000; -521.000
230.634; -105.225; -736.000; -553.000
230.777;   75.000;  478.000;  509.000
230.921;  -50.950; -450.000; -359.000
231.065;  -47.750; -246.000; -286.000
231.209;   12.775;  261.000;  265.000
231.352;   26.825;   54.000;   40.000
231.496;   23.700;  568.000;  188.000
231.640;  -87.350; -693.000; -621.000
231.783;   71.800;  546.000;  525.000
231.927;  -41.275; -294.000; -365.000
232.071; -111.550; -962.000; -736.000
232.214; -113.075; -980.000; -764.000
232.358; -101.400; -683.000; -599.000
232.502;    0.575;  -19.000;    7.000
232.645; -141.375;-1090.000; -927.000
232.789;  -17.075; -257.000; -218.000
232.933;  -35.650; -407.000; -224.000
233.076; -123.900;-1038.000; -897.000
233.220; -111.975; -752.000; -777.000
233.363;  -81.275; -669.000; -477.000
233.507;   58.725;  371.000;  129.000
233.650;  -98.325; -764.000; -834.000
233.794;   47.475;  438.000;  461.000
233.938;  -55.925; -530.000; -362.000
234.081;  -11.925;  -93.000;   31.000
234.225;  -65.850; -631.000; -539.000
234.368; -111.900; -773.000; -723.000
234.512;  -36.400; -385.000; -299.000
234.655;  -94.575; -582.000; -555.000
234.798;  -63.350; -493.000; -466.000
234.942; -137.700; -884.000;-1002.000
235.085;  -80.700; -651.000; -443.000
235.229;  -68.375; -405.000; -410.000
235.372;  -47.550; -247.000; -191.000
235.516;  -65.200; -397.000; -321.000
235.659;   27.850;   92.000;  121.000
235.802;  -14.425;  -38.000;  -22.000
235.946;   30.450;  335.000;  215.000
236.089;   30.750;  126.000;  250.000
236.233;   63.650;  275.000;  298.000
236.376;  -52.925; -235.000; -378.000
236.519;  -43.950; -297.000; -319.000
236.663;  -22.700; -215.000; -117.000
236.806; -127.475;-1029.000; -999.000
236.949;   46.675;  543.000;  431.000
237.092;   54.725;  412.000;  391.000
237.236;  -88.925; -589.000; -502.000
237.379;   62.100;  352.000;  428.000
237.522; -105.950; -879.000; -768.000
237.666;  -27.800; -271.000;   18.000
237.809; -132.850; -851.000; -823.000
237.952;   35.325;  469.000;  271.000
238.095;  -66.775; -447.000; -442.000
238.238;   89.300;  688.000;  700.000
238.382;  -14.950;  166.000;  103.000
238.525;  -74.575; -598.000; -511.000
238.668; -149.675;-1060.000; -985.000
238.811;  -82.200; -638.000; -643.000
238.954;  -58.700; -483.000; -334.000
239.097;   84.375;  617.000;  664.000
239.241;   25.575;  394.000;  326.000
239.384;  -24.650; -254.000; -214.000
239.527;  -66.600; -424.000; -224.000
239.670; -156.525; -994.000;-1091.000
239.813; -120.525; -696.000; -658.000
239.956;   70.775;  579.000;  473.000
240.099; -124.300; -778.000; -725.000
240.242;   67.300;  428.000;  432.000
240.385;   62.625;  466.000;  450.000
240.528;  -80.300; -706.000; -473.000
240.671;   28.900;  189.000;  134.000
240.814;  -38.050; -441.000; -158.000
240.957; -100.125; -767.000; -578.000
241.100;  -93.300; -779.000; -755.000
241.243; -147.050;-1234.000; -893.000
241.386;  -64.725; -508.000; -379.000
241.529;  -88.500; -735.000; -547.000
241.672;  -64.025; -566.000; -495.000
241.815; -121.250; -832.000; -808.000
241.958;  -20.925; -125.000; -182.000
242.101;  -66.700; -545.000; -390.000
242.244;  -48.475; -270.000; -325.000
242.387;  -32.000; -304.000; -246.000
242.530;   52.275;  470.000;  134.000
242.673;  -58.950; -381.000; -309.000
242.815; -115.275; -925.000; -899.000
242.958;  -70.550; -482.000; -381.000
243.101;   15.600;  132.000;  187.000
243.244;  -80.000; -564.000; -521.000
243.387;  -51.550; -313.000; -316.000
243.530; -101.325; -657.000; -674.000
243.672;   -2.725;   43.000;  -92.000
243.815;  -59.225; -355.000; -283.000
243.958;   -1.300;   98.000;  -26.000
244.101;   -2.700;   59.000;  -16.000
244.243;   -4.525;  -47.000;  101.000
244.386; -110.575; -761.000; -630.000
244.529;  -30.825; -132.000; -139.000
244.672; -157.475;-1154.000; -951.000
244.814;  -96.200; -621.000; -794.000
244.957;  -39.350; -380.000; -304.000
245.100;  -65.300; -489.000; -489.000
245.242;  -59.400; -387.000; -374.000
245.385;  -12.650;  -59.000;  -39.000
245.528; -121.800; -871.000; -705.000
245.670;   82.350;  612.000;  634.000
245.813;  -86.150; -599.000; -547.000
245.956;  -29.900; -324.000; -275.000
246.098;  -81.900; -508.000; -650.000
246.241;   15.425;  194.000;   48.000
246.383;  -27.700; -119.000;  -73.000
246.526;  -79.775; -454.000; -525.000
246.669; -114.700; -889.000; -780.000
246.811;   13.950;  172.000;   -1.000
246.954;  -63.850; -512.000; -426.000
247.096;  -22.800;  -84.000;   -6.000
247.239;  -63.100; -482.000; -445.000
247.381;  -65.875; -647.000; -488.000
247.524;   95.300;  645.000;  679.000
247.666;   -3.850;   58.000;   11.000
247.809; -115.825; -887.000; -691.000
247.951;    6.750;  -75.000;  138.000
248.094;   39.550;  432.000;  308.000
248.236; -160.100;-1262.000;-1238.000
248.378;   -3.725; -356.000;  -81.000
248.521;  -16.425; -334.000; -337.000
248.663;  -40.625; -236.000; -267.000
248.806;  -24.475; -300.000; -266.000
248.948;  -94.825; -886.000; -763.000
249.090;  -43.575; -428.000; -398.000
249.233;  -49.125; -344.000; -381.000
249.375;  -54.900; -474.000; -451.000
249.518;  -13.575;  -83.000; -133.000
249.660;    5.250; -103.000;    3.000
249.802; -163.050;-1303.000;-1189.000
249.945;  -84.075; -612.000; -540.000
250.087; -105.900; -834.000; -768.000
250.229;  -43.375; -362.000; -480.000
250.371;  -79.425; -494.000; -439.000
250.514;  -51.400; -310.000; -244.000
250.656;   -1.575;   69.000;  102.000
250.798; -121.725; -849.000; -800.000
250.940;  -64.225; -322.000; -322.000
251.083;  -20.725; -335.000; -111.000
251.225;   50.525;  338.000;  310.000
251.367;  -39.500; -274.000; -373.000
251.509;  -32.400; -265.000; -210.000
251.651;  -93.150; -731.000; -671.000
251.794;   65.400;  538.000;  632.000
251.936; -110.775; -821.000; -747.000
252.078;  -75.175; -540.000; -461.000
252.220;  -88.625; -645.000; -477.000
252.362;   84.475;  344.000;  462.000
252.504;  -64.600; -677.000; -584.000
252.646; -106.525; -875.000; -722.000
252.788;    7.200;   14.000; -128.000
252.931;  -26.775; -257.000; -253.000
253.073;  -38.125; -376.000; -317.000
253.215;  -12.125;  141.000;  122.000
253.357;   -5.750;   82.000; -153.000
253.499;  -48.075; -374.000; -234.000
253.641;  -93.775; -749.000; -594.000
253.783;  -92.575; -609.000; -527.000
253.925;  -95.725; -586.000; -591.000
254.067; -111.900; -744.000; -667.000
254.209;  -16.775; -391.000; -259.000
254.351; -143.425; -865.000; -883.000
254.493;  -50.700; -441.000; -417.000
254.635; -129.200; -936.000; -818.000
254.777;  -79.750; -752.000; -687.000
254.918;  -63.175; -512.000; -430.000
255.060;  -49.350; -551.000; -395.000
255.202;  -55.400; -473.000; -261.000
255.344;  -84.700; -658.000; -455.000
255.486;  -71.025; -471.000; -406.000
255.628; -108.050; -780.000; -781.000
255.770;  -86.975; -676.000; -536.000
255.912;  -61.750; -559.000; -468.000
256.053;  -87.700; -730.000; -508.000
256.195;  150.475; 1008.000;  903.000
256.337; -104.350; -861.000; -595.000
256.479;   71.000;  532.000;  416.000
256.621;  -55.725; -394.000; -212.000
256.762; -100.625; -789.000; -742.000
256.904;   61.100;  485.000;  487.000
257.046;  -48.675; -381.000; -271.000
257.188;  -41.200; -351.000; -264.000
257.329;  -77.575; -525.000; -464.000
257.471; -111.525; -939.000; -807.000
257.613;  -66.275; -584.000; -498.000
257.755; -146.650;-1073.000; -982.000
257.896;   36.950;  286.000;  392.000
258.038;  -67.200; -403.000; -352.000
258.180;  -38.925; -354.000; -279.000
258.321;  -91.575; -581.000; -457.000
258.463;  -18.400;  -71.000;  133.000
258.605;  -80.600; -562.000; -570.000
258.746;  -95.775; -886.000; -772.000
258.888; -149.550;-1026.000;-1020.000
259.029;   10.850;  121.000;   -8.000
259.171;  -77.925; -614.000; -550.000
259.313;   -1.175;  -49.000;  -47.000
259.454;  -72.725; -536.000; -414.000
259.596;  -68.325; -483.000; -390.000
259.737;  -74.325; -590.000; -474.000
259.879;   29.450;  217.000;  311.000
260.020;  109.425;  901.000;  636.000
260.162;  -34.925; -146.000; -253.000
260.303; -111.000; -768.000; -687.000
260.445;  -79.700; -609.000; -613.000
260.586;   21.075;  392.000;  157.000
260.728;  -28.050; -360.000; -248.000
260.869; -119.650; -350.000; -343.000
261.011;   80.500;  706.000;  537.000
261.152;  -56.050; -479.000; -319.000
261.293;  -65.400; -576.000; -595.000
261.435;  -30.350; -219.000; -184.000
261.576;  -53.225; -455.000; -325.000
261.718;   46.850;  420.000;  470.000
261.859; -129.075; -940.000; -949.000
262.000; -130.375; -951.000;-1016.000
262.142;  -18.975;  -52.000;  -60.000
262.283; -108.475; -808.000; -691.000
262.424;  -85.900; -666.000; -625.000
262.566; -150.750;-1161.000; -983.000
262.707; -113.275; -840.000; -830.000
262.848; -127.625; -769.000; -726.000
262.990;  -43.050; -362.000; -345.000
263.131;   81.725;  650.000;  681.000
263.272;   -7.125;  -61.000;  -41.000
263.413;  -91.175; -589.000; -561.000
263.555;  -68.150; -669.000; -143.000
263.696;  -70.875; -550.000; -641.000
263.837;  -61.825; -449.000; -551.000
263.978;   -7.975;   -5.000;  -77.000
264.119;  -50.500; -283.000; -264.000
264.261; -110.175; -847.000; -630.000
264.402;    5.675;   33.000;   40.000
264.543;  -69.625; -509.000; -524.000
264.684;   -5.750;   61.000;  -50.000
264.825;  -75.225; -816.000; -538.000
264.966;   -4.200;  -84.000;  -67.000
265.107; -107.375; -646.000; -670.000
265.248; -113.800; -825.000; -812.000
265.390;   -1.025;  152.000;   -9.000
265.531;  -21.300; -238.000; -107.000
265.672;  -83.000; -557.000; -630.000
265.813;   53.525;  563.000;  439.000
265.954; -140.550; -959.000; -940.000
266.095;  -20.425; -372.000; -322.000
266.236; -100.225; -686.000; -548.000
266.377;  -44.525; -243.000; -297.000
266.518;  -70.250; -619.000; -547.000
266.659;   22.650;  170.000;  268.000
266.800;    8.275;   83.000;   85.000
266.941;  -71.125; -487.000; -478.000
267.082;    4.900;  354.000;   99.000
267.223;  -52.300; -344.000; -273.000
267.364; -123.825; -892.000; -686.000
267.504;   -9.925;    3.000;  135.000
267.645;    3.350;  160.000;   67.000
267.786;  -34.100; -147.000;  -86.000
267.927;  -71.625; -473.000; -379.000
268.068;  -13.450; -186.000;  -61.000
268.209;  -49.350; -175.000; -413.000
268.350;  -66.200; -388.000; -532.000
268.490;  -68.100; -648.000; -521.000
268.631;   42.850;  127.000;  225.000
268.772; -109.575; -874.000; -647.000
268.913;  -46.775; -328.000; -476.000
269.054;   -9.625; -117.000;   12.000
269.194;  -48.000; -418.000; -402.000
269.335; -163.375;-1137.000;-1074.000
269.476;  -29.650;   33.000;  -35.000
269.617;  -51.100; -347.000; -392.000
269.757;  -83.500; -713.000; -646.000
269.898;  -97.075; -856.000; -613.000
270.039;  -57.900; -415.000; -405.000
270.180; -130.275; -952.000; -816.000
270.320;  -14.100; -190.000; -250.000
270.461;  -22.975; -277.000; -249.000
270.602;  -13.850; -186.000; -156.000
270.742; -117.625; -868.000; -943.000
270.883;  -62.600; -442.000; -390.000
271.023;  -61.275; -358.000; -357.000
271.164;  -73.625; -607.000; -528.000
271.305;  -97.125; -666.000; -654.000
271.445;  -83.750; -722.000; -683.000
271.586;  -59.675; -462.000; -283.000
271.726;  -38.525; -397.000; -322.000
271.867;  -43.900; -594.000; -534.000
272.008;  202.600; -473.000; -285.000
272.148;  122.550;  462.000;  468.000
272.289;   11.950; -113.000; -181.000
272.429;   20.425;   19.000;  185.000
272.570;  -86.500; -633.000; -737.000
272.710; -106.075; -825.000; -775.000
272.851;  -21.650;  113.000; -130.000
272.991; -151.500;-1173.000;-1077.000
273.131;  -64.675; -419.000; -459.000
273.272; -104.800; -683.000; -723.000
273.412;   23.050; -143.000;  -31.000
273.553;  -50.250; -488.000; -507.000
273.693;  135.550;  913.000;  858.000
273.834;  -72.700; -894.000; -692.000
273.974;  -68.800; -664.000; -615.000
274.114;  -89.950; -772.000; -560.000
274.255;   92.725;  414.000;  373.000
274.395;   20.200; -180.000; -125.000
274.535;   46.000;  199.000;  350.000
274.676;   30.125;  225.000;   94.000
274.816;    2.825;  110.000;   34.000
274.956;  -88.025; -624.000; -690.000
275.097;  -64.600;-1014.000; -922.000
275.237; -113.350; -913.000; -803.000
275.377;  -96.925; -778.000; -689.000
275.517; -149.950; -878.000; -937.000
275.658;  -42.775; -590.000; -555.000
275.798;  -63.650; -606.000; -413.000
275.938;   25.350;  215.000;  323.000
276.078; -104.675; -626.000; -395.000
276.218;    7.125;   99.000;  104.000
276.359; -118.325;-1026.000;-1024.000
276.499;  -62.925; -605.000; -446.000
276.639;  -20.400; -305.000; -151.000
276.779;  -47.475; -475.000; -357.000
276.919;  -99.925; -783.000; -624.000
277.059;  -18.775; -261.000; -212.000
277.199;  -40.975; -357.000; -259.000
277.340;   58.350;  287.000;  175.000
277.480;  -99.275; -840.000; -693.000
277.620;   18.175;  192.000;   16.000
277.760; -201.175;-1533.000;-1294.000
277.900;   25.050;  113.000;   33.000
278.040;   36.900;  137.000;  159.000
278.180;   44.750;  270.000;  170.000
278.320;    7.800;   21.000;   56.000
278.460;  -66.425; -443.000; -469.000
278.600;  -88.125; -708.000; -598.000
278.740;   49.500;  448.000;  224.000
278.880;  -22.250; -768.000; -791.000
279.020;    7.725; -194.000; -144.000
279.160;  -84.075; -672.000; -595.000
279.300; -116.900; -926.000; -873.000
279.440;  -99.600; -709.000; -622.000
279.579;  -15.825;-1014.000; -929.000
279.719;  -62.250; -410.000; -394.000
279.859;   88.975;   -4.000;   41.000
279.999;   40.775; -208.000;  101.000
280.139;  -14.900; -435.000; -387.000
280.279;  -62.225; -708.000; -745.000
280.419;  -19.850; -229.000; -147.000
280.559;  -21.225; -259.000; -180.000
280.698;  -73.725; -790.000; -639.000
280.838;  -80.800; -778.000; -800.000
280.978;  -92.500; -846.000; -790.000
281.118; -113.000; -811.000; -704.000
281.257;    9.200;   24.000;    6.000
281.397;  -80.675;-1094.000; -960.000
281.537;  -78.600; -599.000; -712.000
281.677;  -17.100; -150.000; -101.000
281.816;  -74.325; -700.000; -630.000
281.956;  -42.650; -193.000; -257.000
282.096;  -53.475; -539.000; -396.000
282.235; -112.350; -672.000; -638.000
282.375;   -8.725; -243.000;  -98.000
282.515;  -92.050; -715.000; -707.000
282.654;   34.725;   29.000;  106.000
282.794;   34.675;  388.000;  244.000
282.934;  -52.750; -530.000; -491.000
283.073; -134.525;-1030.000; -857.000
283.213;  -41.575; -460.000; -467.000
283.353;  -14.225; -408.000; -349.000
283.492;  -29.500; -264.000; -296.000
283.632;  -44.650; -254.000; -168.000
283.771; -103.925; -859.000; -730.000
283.911;  -46.025; -369.000; -260.000
284.050;  -99.300; -794.000; -748.000
284.190; -161.750;-1229.000;-1096.000
284.329; -136.575;-1055.000; -964.000
284.469;  -58.700; -516.000; -591.000
284.608;  -48.275; -559.000; -598.000
284.748;  -86.175; -614.000; -570.000
284.887;   -4.875;  -87.000;  -20.000
285.027; -115.925; -844.000; -892.000
285.166;  -27.400; -192.000; -249.000
285.306;   22.200; -116.000;  -33.000
285.445;  -46.300; -229.000; -343.000
285.584;  -88.100; -630.000; -494.000
285.724;  -28.300; -282.000; -322.000
285.863; -111.875; -857.000; -507.000
286.002;  -44.175; -366.000; -276.000
286.142;  -90.675; -715.000; -622.000
286.281;  -78.775; -525.000; -493.000
286.420;  -80.700; -554.000; -417.000
286.560;  101.300;  653.000;  623.000
286.699; -130.850; -958.000; -912.000
286.838;  -75.725; -590.000; -591.000
286.978;  -80.600; -533.000; -537.000
287.117; -130.425;-1085.000; -950.000
287.256;  -27.950; -228.000; -211.000
287.395;  -41.325; -197.000; -378.000
287.535;  -48.725; -370.000; -298.000
287.674;  -68.100; -509.000; -484.000
287.813;   59.275;  661.000;  533.000
287.952; -121.350;-1010.000; -871.000
288.091; -136.775;-1049.000; -915.000
288.231;   14.500;   13.000;   15.000
288.370; -158.850;-1217.000;-1200.000
288.509;  -87.350; -728.000; -645.000
288.648;  -99.875; -770.000; -548.000
288.787;  -31.325; -243.000;  -87.000
288.926;  -60.100; -454.000; -475.000
289.065;  121.300;  859.000;  672.000
289.204;  -50.650; -377.000; -217.000
289.344;  -76.075; -791.000; -690.000
289.483;   21.150;  416.000;  304.000
289.622;  -29.950; -291.000; -149.000
289.761;  -25.050; -309.000; -166.000
289.900; -115.150; -785.000; -626.000
290.039;  -26.175;  -12.000;  -95.000
290.178;  -36.950; -274.000; -180.000
290.317;  -76.600; -618.000; -479.000
290.456;  -50.050; -463.000; -451.000
290.595; -130.375; -961.000; -833.000
290.734; -140.875; -904.000; -891.000
290.873;  -59.525; -456.000; -420.000
291.011;  -93.850; -833.000; -843.000
291.150;  -95.150; -770.000; -682.000
291.289;  -22.200; -343.000; -110.000
291.428;  -80.025; -599.000; -480.000
291.567;  -56.600; -370.000; -442.000
291.706;   -6.200;  109.000;  154.000
291.845;  -82.300; -597.000; -505.000
291.984; -163.475;-1234.000;-1061.000
292.122;   73.550;  602.000;  582.000
292.261;   46.300;  620.000;  463.000
292.400;    8.000; -144.000;  211.000
292.539; -127.275; -959.000; -813.000
292.678;  -34.175; -325.000; -300.000
292.816; -138.300;-1136.000; -965.000
292.955;  -85.225; -844.000; -684.000
293.094;  -24.850; -173.000; -337.000
293.233;  -56.125; -556.000; -400.000
293.371;  -30.225; -225.000;  -84.000
293.510; -112.650; -866.000; -780.000
293.649; -118.850; -959.000; -924.000
293.787;  -35.750;-1083.000;-1012.000
293.926;    5.750; -113.000;  -32.000
294.065;  -42.050; -379.000; -290.000
294.203;   54.950;  298.000;  406.000
294.342;   35.100;   74.000;  156.000
294.481; 6376.900;51180.000; -836.000
294.619;  -27.675; -425.000; -582.000
294.758; -135.725;-1230.000;-1137.000
294.896;  104.150; -125.000;    5.000
295.035; -124.550;-1040.000;-1006.000
295.174; -112.425;-1082.000; -954.000
295.312;  -38.775; -323.000; -203.000
295.451;    8.050; -307.000; -428.000
295.589;  -52.450; -389.000; -518.000
295.728;   26.000; -292.000; -165.000
295.866;    8.325;  -36.000;  -51.000
296.005;  -67.875; -584.000; -341.000
296.143;  -58.850; -558.000; -596.000
296.282;  -94.000; -957.000; -881.000
296.420;  -93.525; -657.000; -557.000
296.559;  -82.125; -892.000; -633.000
296.697;   69.800; -847.000; -665.000
