
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -204.500; -698.000; -554.000
205.607;  152.400;  609.000;  665.000
205.752; -150.100; -626.000; -551.000
205.898; -108.100; -501.000; -391.000
206.043; -141.900; -578.000; -506.000
206.189;  -69.500; -243.000; -285.000
206.334;  171.100;  554.000;  606.000
206.480;  194.100;  409.000;  239.000
206.625; -177.200; -529.000; -552.000
206.771;  -89.700; -451.000; -373.000
206.916;  -78.100; -210.000; -537.000
207.062; -150.400; -545.000; -591.000
207.207; -124.400; -546.000; -443.000
207.353;  127.600;  185.000;  460.000
207.498;   20.600;  196.000;   85.000
207.643; -102.400; -501.000; -370.000
207.789; -281.100;-1069.000; -910.000
207.934; -177.300; -665.000; -713.000
208.080;  -52.400; -154.000;   66.000
208.225;  -25.200;  -22.000;  -57.000
208.370; -208.000; -727.000; -619.000
208.516; -124.800; -741.000; -487.000
208.661;  -70.700; -127.000;  -69.000
208.806;  -19.500; -165.000; -171.000
208.952; -263.900;-1044.000; -731.000
209.097;  165.800;  378.000;  349.000
209.242; -109.900; -307.000; -382.000
209.387;  110.000;  392.000;  350.000
209.533; -122.400; -321.000; -350.000
209.678;  181.800;  472.000;  543.000
209.823; -128.900; -408.000; -310.000
209.969; -200.800; -860.000; -757.000
210.114; -209.400; -907.000; -719.000
210.259; -251.600; -939.000; -889.000
210.404;   -6.300; -171.000;  103.000
210.549;   11.300;  108.000;    3.000
210.695;  -40.400;   -3.000;  -95.000
210.840;   76.600;   94.000;   67.000
210.985; -111.700; -484.000; -303.000
211.130;  185.500;  268.000;  406.000
211.275;   55.800;  207.000;  199.000
211.420;  -87.700; -300.000; -289.000
211.566; -128.900; -536.000; -489.000
211.711;   61.800;  218.000;  157.000
211.856; -132.100; -545.000; -519.000
212.001;   27.500;  151.000;   44.000
212.146;   14.900;  153.000;   49.000
212.291;  -53.300; -210.000; -186.000
212.436;  -72.000; -280.000;   -6.000
212.581; -136.700; -685.000; -653.000
212.726; -168.400; -487.000; -538.000
212.871; -106.900; -552.000; -217.000
213.016; -294.700;-1172.000;-1029.000
213.161;  141.600;  406.000;  291.000
213.306; -178.400; -435.000; -577.000
213.451; -178.100; -778.000; -689.000
213.596;  -96.100; -455.000; -347.000
213.741; -117.700; -448.000; -538.000
213.886; -190.600; -498.000; -517.000
214.031;  -27.700; -294.000; -124.000
214.176; -105.800; -408.000; -341.000
214.321;  -13.900; -296.000; -157.000
214.466;  -37.800; -163.000;  -43.000
214.611;    3.000;  -61.000;  -10.000
214.756; -259.000; -948.000; -858.000
214.901;  -27.000; -388.000; -226.000
215.046; -273.600; -797.000; -825.000
215.191;   81.000;  128.000;   35.000
215.336;   -0.700; -157.000;  -19.000
215.480; -121.400; -684.000; -505.000
215.625;  -10.700; -175.000;  -19.000
215.770; -181.800; -757.000; -662.000
215.915;  -25.500;   -5.000;  -97.000
216.060;  -18.700; -113.000;  -21.000
216.205; -239.000; -731.000; -779.000
216.349; -139.400; -470.000; -533.000
216.494; -261.900; -939.000; -867.000
216.639; -211.200; -823.000; -888.000
216.784; -182.900; -577.000; -525.000
216.929;   99.700;  392.000;  281.000
217.073;  -67.700; -244.000;  -31.000
217.218;   -5.200;   78.000;  -47.000
217.363; -209.100; -656.000; -618.000
217.507; -156.900; -623.000; -588.000
217.652; -283.100; -845.000; -874.000
217.797; -195.200; -708.000; -659.000
217.942; -237.300; -856.000; -720.000
218.086;  173.200;  608.000;  539.000
218.231;  -59.800; -174.000;  -26.000
218.376;  -71.800; -337.000; -229.000
218.520;    4.100;  -41.000;   96.000
218.665;  -31.800; -338.000; -204.000
218.810;  -70.900; -275.000; -233.000
218.954;   37.300;  201.000;   35.000
219.099; -259.100; -713.000; -963.000
219.243; -133.200; -589.000; -554.000
219.388;  -27.400; -264.000; -136.000
219.532;   -7.900; -116.000; -116.000
219.677; -168.400; -564.000; -521.000
219.822;   -6.200;   33.000;   89.000
219.966;   12.500;   17.000;  -99.000
220.111;  -57.400; -328.000;  -40.000
220.255; -193.100; -797.000; -750.000
220.400;   -0.100; -180.000; -146.000
220.544; -143.000; -516.000; -450.000
220.689; -107.000; -422.000; -451.000
220.833;  -52.700; -123.000;  -58.000
220.978;  -70.700; -393.000; -563.000
221.122;   33.000;  319.000;  307.000
221.267; -223.900; -906.000; -837.000
221.411; -147.200; -478.000; -394.000
221.555;    6.500; -104.000;  -23.000
221.700;  -91.900; -329.000; -222.000
221.844;   79.600;  255.000;  272.000
221.989;  -82.300; -328.000; -311.000
222.133;  -53.400; -289.000; -307.000
222.277;  -16.700;    5.000;   78.000
222.422;   44.100;  227.000;  113.000
222.566;  -66.500; -381.000; -214.000
222.711; -108.600; -414.000; -479.000
222.855; -173.800; -643.000; -586.000
222.999; -171.400; -642.000; -717.000
223.144;  -66.600; -195.000; -194.000
223.288;  144.800;  423.000;  251.000
223.432;   19.100;  184.000;  230.000
223.576;   42.600;  152.000;  -21.000
223.721;  105.400;  364.000;  273.000
223.865;  -90.700; -472.000; -475.000
224.009;  444.800; 1673.000; 1631.000
224.153; -140.300; -660.000; -671.000
224.298; -139.000; -531.000; -489.000
224.442;  -28.000;  -74.000;  -33.000
224.586;  -44.900; -169.000; -106.000
224.730; -180.300; -858.000; -670.000
224.875; -210.600; -739.000; -688.000
225.019;   48.800;  102.000;  188.000
225.163;  141.200;  208.000;  341.000
225.307;   57.100;   97.000;  -91.000
225.451;   84.100;  360.000;  481.000
225.595;   99.400;  264.000;  176.000
225.739;  -35.100; -170.000;  -94.000
225.884;   23.100;   86.000;    5.000
226.028; -196.500; -760.000; -626.000
226.172;  -61.900; -260.000; -273.000
226.316; -270.400; -941.000; -902.000
226.460; -122.400; -645.000; -493.000
226.604; -129.500; -406.000; -400.000
226.748; -180.000; -836.000; -733.000
226.892;  -63.600; -227.000; -181.000
227.036;  -87.600; -537.000; -447.000
227.180; -112.200; -551.000; -375.000
227.324; -133.900; -561.000; -580.000
227.468; -223.100; -819.000; -717.000
227.612;   35.200;  242.000;  -28.000
227.756; -189.400; -845.000; -698.000
227.900;  140.500;  342.000;  441.000
228.044; -107.800; -509.000; -290.000
228.188;  119.500;  448.000;  568.000
228.332; -174.700; -546.000; -472.000
228.476;  -48.300; -223.000; -149.000
228.620;  -56.500; -210.000; -150.000
228.764;  157.000;  431.000;  349.000
228.908;  -12.600; -155.000;   30.000
229.052; -126.400; -615.000; -528.000
229.195;  -27.700; -172.000;   13.000
229.339;  -47.000; -235.000; -305.000
229.483;  -64.500;    5.000; -162.000
229.627;   15.300; -156.000;  139.000
229.771;  -81.400; -218.000; -294.000
229.915;   38.600;  230.000;   79.000
230.059; -214.200; -648.000; -663.000
230.202;  -75.100; -370.000; -317.000
230.346;  -21.600; -107.000;  107.000
230.490; -111.700; -489.000; -521.000
230.634; -202.100; -736.000; -553.000
230.777;  167.000;  478.000;  509.000
230.921; -121.900; -450.000; -359.000
231.065;  -72.400; -246.000; -286.000
231.209;   53.000;  261.000;  265.000
231.352;   60.900;   54.000;   40.000
231.496;   56.000;  568.000;  188.000
231.640; -152.100; -693.000; -621.000
231.783;  132.200;  546.000;  525.000
231.927;  -49.100; -294.000; -365.000
232.071; -243.900; -962.000; -736.000
232.214; -194.100; -980.000; -764.000
232.358; -183.700; -683.000; -599.000
232.502;   49.000;  -19.000;    7.000
232.645; -317.500;-1090.000; -927.000
232.789;  -22.200; -257.000; -218.000
232.933;  -83.000; -407.000; -224.000
233.076; -241.900;-1038.000; -897.000
233.220; -237.100; -752.000; -777.000
233.363; -162.100; -669.000; -477.000
233.507;  129.000;  371.000;  129.000
233.650; -203.900; -764.000; -834.000
233.794;   78.000;  438.000;  461.000
233.938; -108.800; -530.000; -362.000
234.081;  -49.600;  -93.000;   31.000
234.225; -137.300; -631.000; -539.000
234.368; -198.800; -773.000; -723.000
234.512;  -72.200; -385.000; -299.000
234.655; -174.600; -582.000; -555.000
234.798; -120.700; -493.000; -466.000
234.942; -269.700; -884.000;-1002.000
235.085; -132.900; -651.000; -443.000
235.229; -153.000; -405.000; -410.000
235.372;  -56.700; -247.000; -191.000
235.516; -101.000; -397.000; -321.000
235.659;   84.900;   92.000;  121.000
235.802;    4.000;  -38.000;  -22.000
235.946;   95.700;  335.000;  215.000
236.089;   54.400;  126.000;  250.000
236.233;  102.400;  275.000;  298.000
236.376;  -94.700; -235.000; -378.000
236.519;  -74.900; -297.000; -319.000
236.663;  -34.900; -215.000; -117.000
236.806; -290.800;-1029.000; -999.000
236.949;  160.900;  543.000;  431.000
237.092;  166.400;  412.000;  391.000
237.236; -171.900; -589.000; -502.000
237.379;  152.700;  352.000;  428.000
237.522; -241.200; -879.000; -768.000
237.666;  -17.400; -271.000;   18.000
237.809; -267.300; -851.000; -823.000
237.952;   72.100;  469.000;  271.000
238.095; -118.700; -447.000; -442.000
238.238;  189.300;  688.000;  700.000
238.382;  -21.300;  166.000;  103.000
238.525; -117.200; -598.000; -511.000
238.668; -278.700;-1060.000; -985.000
238.811; -154.500; -638.000; -643.000
238.954; -124.300; -483.000; -334.000
239.097;  231.900;  617.000;  664.000
239.241;   94.300;  394.000;  326.000
239.384;  -28.200; -254.000; -214.000
239.527; -109.800; -424.000; -224.000
239.670; -254.100; -994.000;-1091.000
239.813; -191.500; -696.000; -658.000
239.956;  161.500;  579.000;  473.000
240.099; -229.800; -778.000; -725.000
240.242;  172.500;  428.000;  432.000
240.385;   91.100;  466.000;  450.000
240.528; -129.000; -706.000; -473.000
240.671;   30.800;  189.000;  134.000
240.814;  -43.900; -441.000; -158.000
240.957; -192.400; -767.000; -578.000
241.100; -192.700; -779.000; -755.000
241.243; -319.900;-1234.000; -893.000
241.386; -106.400; -508.000; -379.000
241.529; -188.600; -735.000; -547.000
241.672;  -93.100; -566.000; -495.000
241.815; -225.600; -832.000; -808.000
241.958;  -47.600; -125.000; -182.000
242.101; -138.100; -545.000; -390.000
242.244;  -58.400; -270.000; -325.000
242.387;  -78.600; -304.000; -246.000
242.530;  151.700;  470.000;  134.000
242.673;  -81.900; -381.000; -309.000
242.815; -237.600; -925.000; -899.000
242.958;  -95.500; -482.000; -381.000
243.101;   71.700;  132.000;  187.000
243.244; -177.700; -564.000; -521.000
243.387;  -99.800; -313.000; -316.000
243.530; -175.400; -657.000; -674.000
243.672;   16.600;   43.000;  -92.000
243.815;  -99.500; -355.000; -283.000
243.958;   14.200;   98.000;  -26.000
244.101;   13.200;   59.000;  -16.000
244.243;   10.700;  -47.000;  101.000
244.386; -210.400; -761.000; -630.000
244.529;   -9.400; -132.000; -139.000
244.672; -298.100;-1154.000; -951.000
244.814; -212.200; -621.000; -794.000
244.957;  -97.600; -380.000; -304.000
245.100; -130.800; -489.000; -489.000
245.242; -128.800; -387.000; -374.000
245.385;   11.200;  -59.000;  -39.000
245.528; -224.000; -871.000; -705.000
245.670;  208.600;  612.000;  634.000
245.813; -166.700; -599.000; -547.000
245.956;  -72.200; -324.000; -275.000
246.098; -154.200; -508.000; -650.000
246.241;   40.600;  194.000;   48.000
246.383;  -22.300; -119.000;  -73.000
246.526; -150.100; -454.000; -525.000
246.669; -235.500; -889.000; -780.000
246.811;   42.500;  172.000;   -1.000
246.954; -109.900; -512.000; -426.000
247.096;   -9.800;  -84.000;   -6.000
247.239; -136.000; -482.000; -445.000
247.381; -110.200; -647.000; -488.000
247.524;  198.200;  645.000;  679.000
247.666;  -11.200;   58.000;   11.000
247.809; -240.400; -887.000; -691.000
247.951;   13.600;  -75.000;  138.000
248.094;   78.600;  432.000;  308.000
248.236; -309.300;-1262.000;-1238.000
248.378;   -3.600; -356.000;  -81.000
248.521;  -45.800; -334.000; -337.000
248.663;  -80.400; -236.000; -267.000
248.806;  -15.600; -300.000; -266.000
248.948; -211.300; -886.000; -763.000
249.090;  -91.800; -428.000; -398.000
249.233; -118.000; -344.000; -381.000
249.375; -107.900; -474.000; -451.000
249.518;  -11.100;  -83.000; -133.000
249.660;    7.700; -103.000;    3.000
249.802; -356.500;-1303.000;-1189.000
249.945; -116.800; -612.000; -540.000
250.087; -226.400; -834.000; -768.000
250.229;  -69.100; -362.000; -480.000
250.371; -152.300; -494.000; -439.000
250.514;  -97.900; -310.000; -244.000
250.656; -132.000;   69.000;  102.000
250.798; -246.200; -849.000; -800.000
250.940; -139.600; -322.000; -322.000
251.083;  -57.800; -335.000; -111.000
251.225;  140.400;  338.000;  310.000
251.367;  -39.900; -274.000; -373.000
251.509;  -70.000; -265.000; -210.000
251.651; -200.600; -731.000; -671.000
251.794;  134.300;  538.000;  632.000
251.936; -214.000; -821.000; -747.000
252.078; -135.100; -540.000; -461.000
252.220; -113.800; -645.000; -477.000
252.362;  156.000;  344.000;  462.000
252.504; -131.200; -677.000; -584.000
252.646; -208.500; -875.000; -722.000
252.788;   18.700;   14.000; -128.000
252.931;  -67.400; -257.000; -253.000
253.073;  -78.100; -376.000; -317.000
253.215;   -6.300;  141.000;  122.000
253.357;  -32.400;   82.000; -153.000
253.499;  -87.700; -374.000; -234.000
253.641; -170.700; -749.000; -594.000
253.783; -185.500; -609.000; -527.000
253.925; -179.100; -586.000; -591.000
254.067; -233.900; -744.000; -667.000
254.209;  -42.800; -391.000; -259.000
254.351; -288.200; -865.000; -883.000
254.493; -106.100; -441.000; -417.000
254.635; -225.400; -936.000; -818.000
254.777; -167.200; -752.000; -687.000
254.918; -160.800; -512.000; -430.000
255.060; -125.200; -551.000; -395.000
255.202; -108.100; -473.000; -261.000
255.344; -147.900; -658.000; -455.000
255.486; -127.000; -471.000; -406.000
255.628; -205.900; -780.000; -781.000
255.770; -137.700; -676.000; -536.000
255.912; -137.900; -559.000; -468.000
256.053; -160.800; -730.000; -508.000
256.195;  348.800; 1008.000;  903.000
256.337; -178.600; -861.000; -595.000
256.479;  177.600;  532.000;  416.000
256.621;  -85.800; -394.000; -212.000
256.762; -204.600; -789.000; -742.000
256.904;  132.500;  485.000;  487.000
257.046;  -47.000; -381.000; -271.000
257.188;  -97.800; -351.000; -264.000
257.329; -134.300; -525.000; -464.000
257.471; -239.700; -939.000; -807.000
257.613;  -86.400; -584.000; -498.000
257.755; -319.600;-1073.000; -982.000
257.896;   94.200;  286.000;  392.000
258.038; -124.900; -403.000; -352.000
258.180;  -80.600; -354.000; -279.000
258.321; -151.900; -581.000; -457.000
258.463;   21.500;  -71.000;  133.000
258.605; -160.600; -562.000; -570.000
258.746; -203.400; -886.000; -772.000
258.888; -310.800;-1026.000;-1020.000
259.029;   36.900;  121.000;   -8.000
259.171; -188.500; -614.000; -550.000
259.313;   16.500;  -49.000;  -47.000
259.454; -131.300; -536.000; -414.000
259.596;  -88.200; -483.000; -390.000
259.737; -127.200; -590.000; -474.000
259.879;   82.800;  217.000;  311.000
260.020;  223.700;  901.000;  636.000
260.162;  -52.000; -146.000; -253.000
260.303; -231.000; -768.000; -687.000
260.445; -169.000; -609.000; -613.000
260.586;   53.500;  392.000;  157.000
260.728;  -65.000; -360.000; -248.000
260.869; -113.900; -350.000; -343.000
261.011;  199.100;  706.000;  537.000
261.152; -123.100; -479.000; -319.000
261.293; -119.000; -576.000; -595.000
261.435;  -73.500; -219.000; -184.000
261.576;  -76.800; -455.000; -325.000
261.718;  114.000;  420.000;  470.000
261.859; -236.300; -940.000; -949.000
262.000; -281.900; -951.000;-1016.000
262.142;  -42.900;  -52.000;  -60.000
262.283; -232.300; -808.000; -691.000
262.424; -149.300; -666.000; -625.000
262.566; -307.800;-1161.000; -983.000
262.707; -209.500; -840.000; -830.000
262.848; -244.100; -769.000; -726.000
262.990;  -78.700; -362.000; -345.000
263.131;  170.500;  650.000;  681.000
263.272;    0.400;  -61.000;  -41.000
263.413; -170.200; -589.000; -561.000
263.555; -104.700; -669.000; -143.000
263.696; -170.900; -550.000; -641.000
263.837; -100.200; -449.000; -551.000
263.978;  -27.700;   -5.000;  -77.000
264.119;  -45.000; -283.000; -264.000
264.261; -218.100; -847.000; -630.000
264.402;   34.700;   33.000;   40.000
264.543; -142.400; -509.000; -524.000
264.684;    6.300;   61.000;  -50.000
264.825; -137.600; -816.000; -538.000
264.966;    9.400;  -84.000;  -67.000
265.107; -231.700; -646.000; -670.000
265.248; -215.700; -825.000; -812.000
265.390;    7.800;  152.000;   -9.000
265.531;  -52.400; -238.000; -107.000
265.672; -179.500; -557.000; -630.000
265.813;  168.400;  563.000;  439.000
265.954; -296.400; -959.000; -940.000
266.095;  -10.100; -372.000; -322.000
266.236; -186.600; -686.000; -548.000
266.377;  -92.700; -243.000; -297.000
266.518; -140.100; -619.000; -547.000
266.659;   79.600;  170.000;  268.000
266.800;   76.100;   83.000;   85.000
266.941; -137.800; -487.000; -478.000
267.082;   58.400;  354.000;   99.000
267.223;  -68.900; -344.000; -273.000
267.364; -240.700; -892.000; -686.000
267.504;  -17.600;    3.000;  135.000
267.645;    0.400;  160.000;   67.000
267.786;  -21.000; -147.000;  -86.000
267.927; -114.500; -473.000; -379.000
268.068;  -25.800; -186.000;  -61.000
268.209;  -80.000; -175.000; -413.000
268.350;  -76.700; -388.000; -532.000
268.490; -164.400; -648.000; -521.000
268.631;   69.700;  127.000;  225.000
268.772; -216.000; -874.000; -647.000
268.913;  -78.600; -328.000; -476.000
269.054;  -10.200; -117.000;   12.000
269.194;  -66.000; -418.000; -402.000
269.335; -313.800;-1137.000;-1074.000
269.476;  -14.300;   33.000;  -35.000
269.617;  -68.600; -347.000; -392.000
269.757; -146.800; -713.000; -646.000
269.898; -239.600; -856.000; -613.000
270.039;  -94.300; -415.000; -405.000
270.180; -271.200; -952.000; -816.000
270.320;  -14.400; -190.000; -250.000
270.461;  -65.500; -277.000; -249.000
270.602;   24.400; -186.000; -156.000
270.742; -240.500; -868.000; -943.000
270.883;  -76.900; -442.000; -390.000
271.023; -122.900; -358.000; -357.000
271.164; -120.600; -607.000; -528.000
271.305; -181.200; -666.000; -654.000
271.445; -195.800; -722.000; -683.000
271.586; -137.200; -462.000; -283.000
271.726;  -63.500; -397.000; -322.000
271.867; -122.700; -594.000; -534.000
272.008;  320.200; -473.000; -285.000
272.148;  254.500;  462.000;  468.000
272.289;   36.000; -113.000; -181.000
272.429;   48.000;   19.000;  185.000
272.570; -189.700; -633.000; -737.000
272.710; -189.200; -825.000; -775.000
272.851;  -11.200;  113.000; -130.000
272.991; -311.500;-1173.000;-1077.000
273.131; -110.300; -419.000; -459.000
273.272; -222.200; -683.000; -723.000
273.412;   26.600; -143.000;  -31.000
273.553; -128.200; -488.000; -507.000
273.693;  286.400;  913.000;  858.000
273.834; -206.900; -894.000; -692.000
273.974; -123.600; -664.000; -615.000
274.114; -191.300; -772.000; -560.000
274.255;  163.700;  414.000;  373.000
274.395;   38.300; -180.000; -125.000
274.535;   97.700;  199.000;  350.000
274.676;   69.400;  225.000;   94.000
274.816;   54.900;  110.000;   34.000
274.956; -146.900; -624.000; -690.000
275.097; -136.800;-1014.000; -922.000
275.237; -229.000; -913.000; -803.000
275.377; -149.900; -778.000; -689.000
275.517; -280.400; -878.000; -937.000
275.658;  -80.800; -590.000; -555.000
275.798; -112.000; -606.000; -413.000
275.938;   68.000;  215.000;  323.000
276.078; -170.000; -626.000; -395.000
276.218;   29.500;   99.000;  104.000
276.359; -289.200;-1026.000;-1024.000
276.499; -128.500; -605.000; -446.000
276.639;  -58.500; -305.000; -151.000
276.779;  -76.000; -475.000; -357.000
276.919; -210.700; -783.000; -624.000
277.059;  -14.800; -261.000; -212.000
277.199;  -72.500; -357.000; -259.000
277.340;  135.200;  287.000;  175.000
277.480; -219.100; -840.000; -693.000
277.620;   82.800;  192.000;   16.000
277.760; -387.500;-1533.000;-1294.000
277.900;   52.000;  113.000;   33.000
278.040;   70.400;  137.000;  159.000
278.180;  110.600;  270.000;  170.000
278.320;   45.100;   21.000;   56.000
278.460; -103.600; -443.000; -469.000
278.600; -153.200; -708.000; -598.000
278.740;  142.800;  448.000;  224.000
278.880; -124.100; -768.000; -791.000
279.020;   56.400; -194.000; -144.000
279.160; -175.000; -672.000; -595.000
279.300; -244.900; -926.000; -873.000
279.440; -159.200; -709.000; -622.000
279.579;  -78.700;-1014.000; -929.000
279.719; -117.200; -410.000; -394.000
279.859;  131.800;   -4.000;   41.000
279.999;   53.200; -208.000;  101.000
280.139;  -25.700; -435.000; -387.000
280.279; -128.100; -708.000; -745.000
280.419;    4.100; -229.000; -147.000
280.559;  -62.100; -259.000; -180.000
280.698; -162.500; -790.000; -639.000
280.838; -206.500; -778.000; -800.000
280.978; -190.500; -846.000; -790.000
281.118; -222.200; -811.000; -704.000
281.257;   64.300;   24.000;    6.000
281.397; -215.700;-1094.000; -960.000
281.537; -152.000; -599.000; -712.000
281.677;    3.800; -150.000; -101.000
281.816; -127.300; -700.000; -630.000
281.956;  -55.700; -193.000; -257.000
282.096; -104.600; -539.000; -396.000
282.235; -195.800; -672.000; -638.000
282.375;   -5.800; -243.000;  -98.000
282.515; -209.200; -715.000; -707.000
282.654;  118.700;   29.000;  106.000
282.794;   83.900;  388.000;  244.000
282.934;  -57.200; -530.000; -491.000
283.073; -250.100;-1030.000; -857.000
283.213;  -72.700; -460.000; -467.000
283.353;  -59.500; -408.000; -349.000
283.492;  -21.700; -264.000; -296.000
283.632;  -81.400; -254.000; -168.000
283.771; -160.400; -859.000; -730.000
283.911; -115.400; -369.000; -260.000
284.050; -171.000; -794.000; -748.000
284.190; -304.900;-1229.000;-1096.000
284.329; -251.400;-1055.000; -964.000
284.469; -156.200; -516.000; -591.000
284.608;  -67.400; -559.000; -598.000
284.748; -147.300; -614.000; -570.000
284.887;   47.000;  -87.000;  -20.000
285.027; -242.500; -844.000; -892.000
285.166;  -19.600; -192.000; -249.000
285.306;   21.500; -116.000;  -33.000
285.445;  -19.500; -229.000; -343.000
285.584; -150.600; -630.000; -494.000
285.724;  -72.700; -282.000; -322.000
285.863; -227.900; -857.000; -507.000
286.002;  -81.400; -366.000; -276.000
286.142; -227.000; -715.000; -622.000
286.281; -120.200; -525.000; -493.000
286.420; -139.300; -554.000; -417.000
286.560;  234.800;  653.000;  623.000
286.699; -246.300; -958.000; -912.000
286.838; -139.700; -590.000; -591.000
286.978; -187.100; -533.000; -537.000
287.117; -252.800;-1085.000; -950.000
287.256;  -17.100; -228.000; -211.000
287.395;  -77.400; -197.000; -378.000
287.535;  -79.000; -370.000; -298.000
287.674; -134.900; -509.000; -484.000
287.813;  140.700;  661.000;  533.000
287.952; -243.000;-1010.000; -871.000
288.091; -281.500;-1049.000; -915.000
288.231;   69.500;   13.000;   15.000
288.370; -315.500;-1217.000;-1200.000
288.509; -132.000; -728.000; -645.000
288.648; -165.000; -770.000; -548.000
288.787;   10.600; -243.000;  -87.000
288.926; -131.600; -454.000; -475.000
289.065;  261.800;  859.000;  672.000
289.204;  -81.300; -377.000; -217.000
289.344; -196.700; -791.000; -690.000
289.483;   54.900;  416.000;  304.000
289.622;   10.400; -291.000; -149.000
289.761;    8.900; -309.000; -166.000
289.900; -178.200; -785.000; -626.000
290.039;   14.300;  -12.000;  -95.000
290.178;  -82.300; -274.000; -180.000
290.317; -163.000; -618.000; -479.000
290.456;  -86.900; -463.000; -451.000
290.595; -275.400; -961.000; -833.000
290.734; -237.600; -904.000; -891.000
290.873;  -96.500; -456.000; -420.000
291.011; -203.600; -833.000; -843.000
291.150; -206.000; -770.000; -682.000
291.289;    6.800; -343.000; -110.000
291.428; -179.100; -599.000; -480.000
291.567;  -80.300; -370.000; -442.000
291.706;   33.300;  109.000;  154.000
291.845; -172.700; -597.000; -505.000
291.984; -323.200;-1234.000;-1061.000
292.122;  219.000;  602.000;  582.000
292.261;  122.700;  620.000;  463.000
292.400;   59.100; -144.000;  211.000
292.539; -258.700; -959.000; -813.000
292.678;  -43.300; -325.000; -300.000
292.816; -294.400;-1136.000; -965.000
292.955; -130.300; -844.000; -684.000
293.094;  -43.900; -173.000; -337.000
293.233;  -90.000; -556.000; -400.000
293.371;  -49.400; -225.000;  -84.000
293.510; -187.000; -866.000; -780.000
293.649; -234.700; -959.000; -924.000
293.787; -111.400;-1083.000;-1012.000
293.926;  -10.600; -113.000;  -32.000
294.065;  -89.600; -379.000; -290.000
294.203;  125.200;  298.000;  406.000
294.342;  109.300;   74.000;  156.000
294.481;11527.300;51180.000; -836.000
294.619;  -50.100; -425.000; -582.000
294.758; -280.700;-1230.000;-1137.000
294.896;  164.200; -125.000;    5.000
295.035; -203.500;-1040.000;-1006.000
295.174; -170.500;-1082.000; -954.000
295.312;  -69.400; -323.000; -203.000
295.451;   21.700; -307.000; -428.000
295.589;  -74.700; -389.000; -518.000
295.728;   88.800; -292.000; -165.000
295.866;   34.100;  -36.000;  -51.000
296.005; -102.600; -584.000; -341.000
296.143; -125.800; -558.000; -596.000
296.282; -187.000; -957.000; -881.000
296.420; -162.900; -657.000; -557.000
296.559; -158.100; -892.000; -633.000
296.697;   16.300; -847.000; -665.000
296.835;  120.000;-1141.000;-1002.000
296.974;  145.600;  -23.000;   39.000
297.112;    5.300; -443.000; -504.000
297.251; -126.000; -815.000; -755.000
297.389;  171.500; -576.000; -438.000
297.527;  127.100; -145.000;  -83.000
297.666;  -95.500; -486.000; -438.000
297.804; -108.200; -404.000; -264.000
297.942;   28.700; -136.000; -161.000
298.081;   13.600; -183.000;   63.000
298.219;  151.400;  -17.000;  -19.000
298.357;  106.200; -144.000;  -71.000
