
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -187.100; -698.000; -554.000
205.607;  182.800;  609.000;  665.000
205.752; -147.500; -626.000; -551.000
205.898; -130.300; -501.000; -391.000
206.043; -126.400; -578.000; -506.000
206.189; -109.100; -243.000; -285.000
206.334;  164.700;  554.000;  606.000
206.480;  168.700;  409.000;  239.000
206.625; -192.700; -529.000; -552.000
206.771;  -98.900; -451.000; -373.000
206.916;  -66.000; -210.000; -537.000
207.062; -163.000; -545.000; -591.000
207.207; -128.400; -546.000; -443.000
207.353;   91.100;  185.000;  460.000
207.498;    5.700;  196.000;   85.000
207.643;  -94.400; -501.000; -370.000
207.789; -260.600;-1069.000; -910.000
207.934; -188.200; -665.000; -713.000
208.080;  -80.700; -154.000;   66.000
208.225;  -27.900;  -22.000;  -57.000
208.370; -216.300; -727.000; -619.000
208.516; -175.400; -741.000; -487.000
208.661;  -63.900; -127.000;  -69.000
208.806;  -90.300; -165.000; -171.000
208.952; -271.500;-1044.000; -731.000
209.097;  180.800;  378.000;  349.000
209.242; -139.000; -307.000; -382.000
209.387;   97.600;  392.000;  350.000
209.533;  -97.400; -321.000; -350.000
209.678;  147.300;  472.000;  543.000
209.823;  -91.600; -408.000; -310.000
209.969; -239.600; -860.000; -757.000
210.114; -198.900; -907.000; -719.000
210.259; -228.500; -939.000; -889.000
210.404;   -9.300; -171.000;  103.000
210.549;   10.700;  108.000;    3.000
210.695;  -21.100;   -3.000;  -95.000
210.840;   56.200;   94.000;   67.000
210.985; -166.900; -484.000; -303.000
211.130;  142.300;  268.000;  406.000
211.275;   48.100;  207.000;  199.000
211.420; -104.300; -300.000; -289.000
211.566; -131.100; -536.000; -489.000
211.711;   39.100;  218.000;  157.000
211.856; -158.400; -545.000; -519.000
212.001;    7.200;  151.000;   44.000
212.146;  -22.900;  153.000;   49.000
212.291;  -85.100; -210.000; -186.000
212.436;  -30.100; -280.000;   -6.000
212.581; -184.100; -685.000; -653.000
212.726; -166.800; -487.000; -538.000
212.871; -107.500; -552.000; -217.000
213.016; -317.400;-1172.000;-1029.000
213.161;  146.000;  406.000;  291.000
213.306; -132.000; -435.000; -577.000
213.451; -214.300; -778.000; -689.000
213.596; -127.100; -455.000; -347.000
213.741; -110.000; -448.000; -538.000
213.886; -127.400; -498.000; -517.000
214.031;  -43.700; -294.000; -124.000
214.176;  -88.000; -408.000; -341.000
214.321;  -59.600; -296.000; -157.000
214.466;  -21.100; -163.000;  -43.000
214.611;  -22.000;  -61.000;  -10.000
214.756; -254.600; -948.000; -858.000
214.901;  -54.800; -388.000; -226.000
215.046; -256.700; -797.000; -825.000
215.191;   21.700;  128.000;   35.000
215.336;  -19.200; -157.000;  -19.000
215.480; -133.900; -684.000; -505.000
215.625;   -1.900; -175.000;  -19.000
215.770; -178.400; -757.000; -662.000
215.915;    1.700;   -5.000;  -97.000
216.060;    0.600; -113.000;  -21.000
216.205; -225.100; -731.000; -779.000
216.349; -152.800; -470.000; -533.000
216.494; -284.500; -939.000; -867.000
216.639; -245.700; -823.000; -888.000
216.784; -164.700; -577.000; -525.000
216.929;  114.600;  392.000;  281.000
217.073;  -48.900; -244.000;  -31.000
217.218;  -22.400;   78.000;  -47.000
217.363; -175.800; -656.000; -618.000
217.507; -142.200; -623.000; -588.000
217.652; -228.000; -845.000; -874.000
217.797; -188.800; -708.000; -659.000
217.942; -222.800; -856.000; -720.000
218.086;  146.700;  608.000;  539.000
218.231;  -55.100; -174.000;  -26.000
218.376;  -93.300; -337.000; -229.000
218.520;    6.600;  -41.000;   96.000
218.665;  -30.400; -338.000; -204.000
218.810;  -83.000; -275.000; -233.000
218.954;   69.200;  201.000;   35.000
219.099; -234.400; -713.000; -963.000
219.243; -155.700; -589.000; -554.000
219.388;  -66.500; -264.000; -136.000
219.532;    6.700; -116.000; -116.000
219.677; -150.500; -564.000; -521.000
219.822;   30.000;   33.000;   89.000
219.966;    6.900;   17.000;  -99.000
220.111;  -61.700; -328.000;  -40.000
220.255; -198.000; -797.000; -750.000
220.400;  -23.900; -180.000; -146.000
220.544; -137.600; -516.000; -450.000
220.689; -127.900; -422.000; -451.000
220.833;  -42.400; -123.000;  -58.000
220.978;  -87.200; -393.000; -563.000
221.122;   41.800;  319.000;  307.000
221.267; -222.700; -906.000; -837.000
221.411; -149.300; -478.000; -394.000
221.555;  -12.900; -104.000;  -23.000
221.700;  -87.100; -329.000; -222.000
221.844;   84.900;  255.000;  272.000
221.989;  -81.500; -328.000; -311.000
222.133;  -41.800; -289.000; -307.000
222.277;  -46.000;    5.000;   78.000
222.422;   35.500;  227.000;  113.000
222.566;  -55.700; -381.000; -214.000
222.711; -149.500; -414.000; -479.000
222.855; -185.400; -643.000; -586.000
222.999; -174.500; -642.000; -717.000
223.144;  -62.600; -195.000; -194.000
223.288;  105.400;  423.000;  251.000
223.432;   13.400;  184.000;  230.000
223.576;   27.600;  152.000;  -21.000
223.721;  111.500;  364.000;  273.000
223.865; -125.700; -472.000; -475.000
224.009;  501.300; 1673.000; 1631.000
224.153; -167.000; -660.000; -671.000
224.298; -120.300; -531.000; -489.000
224.442;  -35.100;  -74.000;  -33.000
224.586;  -35.900; -169.000; -106.000
224.730; -214.700; -858.000; -670.000
224.875; -218.400; -739.000; -688.000
225.019;   45.200;  102.000;  188.000
225.163;  130.200;  208.000;  341.000
225.307;   25.300;   97.000;  -91.000
225.451;  125.900;  360.000;  481.000
225.595;   44.800;  264.000;  176.000
225.739;  -18.500; -170.000;  -94.000
225.884;   14.300;   86.000;    5.000
226.028; -206.500; -760.000; -626.000
226.172;  -50.800; -260.000; -273.000
226.316; -267.500; -941.000; -902.000
226.460; -152.200; -645.000; -493.000
226.604; -111.300; -406.000; -400.000
226.748; -214.000; -836.000; -733.000
226.892;  -59.300; -227.000; -181.000
227.036; -107.300; -537.000; -447.000
227.180; -131.500; -551.000; -375.000
227.324; -140.300; -561.000; -580.000
227.468; -223.800; -819.000; -717.000
227.612;   12.000;  242.000;  -28.000
227.756; -243.300; -845.000; -698.000
227.900;  138.800;  342.000;  441.000
228.044; -116.900; -509.000; -290.000
228.188;  129.300;  448.000;  568.000
228.332; -192.100; -546.000; -472.000
228.476; -124.100; -223.000; -149.000
228.620;  -53.100; -210.000; -150.000
228.764;  158.200;  431.000;  349.000
228.908;  -20.400; -155.000;   30.000
229.052; -117.400; -615.000; -528.000
229.195;  -22.900; -172.000;   13.000
229.339;  -59.700; -235.000; -305.000
229.483;  -47.200;    5.000; -162.000
229.627;   17.900; -156.000;  139.000
229.771;  -94.500; -218.000; -294.000
229.915;   13.300;  230.000;   79.000
230.059; -212.500; -648.000; -663.000
230.202; -104.800; -370.000; -317.000
230.346;  -51.700; -107.000;  107.000
230.490; -126.600; -489.000; -521.000
230.634; -213.900; -736.000; -553.000
230.777;  162.500;  478.000;  509.000
230.921; -120.800; -450.000; -359.000
231.065;  -65.000; -246.000; -286.000
231.209;   85.500;  261.000;  265.000
231.352;   42.600;   54.000;   40.000
231.496;   66.500;  568.000;  188.000
231.640; -174.600; -693.000; -621.000
231.783;  141.400;  546.000;  525.000
231.927;  -83.700; -294.000; -365.000
232.071; -247.900; -962.000; -736.000
232.214; -247.900; -980.000; -764.000
232.358; -204.100; -683.000; -599.000
232.502;   26.700;  -19.000;    7.000
232.645; -298.200;-1090.000; -927.000
232.789;  -53.000; -257.000; -218.000
232.933;  -79.800; -407.000; -224.000
233.076; -282.500;-1038.000; -897.000
233.220; -241.600; -752.000; -777.000
233.363; -166.500; -669.000; -477.000
233.507;  141.200;  371.000;  129.000
233.650; -195.500; -764.000; -834.000
233.794;   85.300;  438.000;  461.000
233.938;  -92.600; -530.000; -362.000
234.081;  -40.200;  -93.000;   31.000
234.225; -140.900; -631.000; -539.000
234.368; -214.000; -773.000; -723.000
234.512; -117.400; -385.000; -299.000
234.655; -183.300; -582.000; -555.000
234.798; -113.100; -493.000; -466.000
234.942; -260.600; -884.000;-1002.000
235.085; -180.800; -651.000; -443.000
235.229; -146.700; -405.000; -410.000
235.372; -108.500; -247.000; -191.000
235.516; -106.400; -397.000; -321.000
235.659;   51.800;   92.000;  121.000
235.802;  -47.100;  -38.000;  -22.000
235.946;   70.900;  335.000;  215.000
236.089;   46.700;  126.000;  250.000
236.233;   99.500;  275.000;  298.000
236.376; -121.200; -235.000; -378.000
236.519;  -91.500; -297.000; -319.000
236.663;  -24.300; -215.000; -117.000
236.806; -289.900;-1029.000; -999.000
236.949;  142.800;  543.000;  431.000
237.092;  118.200;  412.000;  391.000
237.236; -165.700; -589.000; -502.000
237.379;  147.600;  352.000;  428.000
237.522; -256.200; -879.000; -768.000
237.666;  -45.200; -271.000;   18.000
237.809; -258.000; -851.000; -823.000
237.952;   58.100;  469.000;  271.000
238.095; -137.400; -447.000; -442.000
238.238;  146.100;  688.000;  700.000
238.382;   16.800;  166.000;  103.000
238.525; -160.100; -598.000; -511.000
238.668; -297.000;-1060.000; -985.000
238.811; -176.900; -638.000; -643.000
238.954; -148.000; -483.000; -334.000
239.097;  187.100;  617.000;  664.000
239.241;   85.900;  394.000;  326.000
239.384; -107.000; -254.000; -214.000
239.527; -123.300; -424.000; -224.000
239.670; -285.800; -994.000;-1091.000
239.813; -222.600; -696.000; -658.000
239.956;  203.300;  579.000;  473.000
240.099; -224.300; -778.000; -725.000
240.242;  122.100;  428.000;  432.000
240.385;   79.200;  466.000;  450.000
240.528; -149.800; -706.000; -473.000
240.671;   43.400;  189.000;  134.000
240.814;  -73.500; -441.000; -158.000
240.957; -250.200; -767.000; -578.000
241.100; -210.100; -779.000; -755.000
241.243; -293.000;-1234.000; -893.000
241.386; -112.300; -508.000; -379.000
241.529; -189.700; -735.000; -547.000
241.672; -139.700; -566.000; -495.000
241.815; -232.300; -832.000; -808.000
241.958;  -62.100; -125.000; -182.000
242.101; -167.100; -545.000; -390.000
242.244;  -92.500; -270.000; -325.000
242.387;  -48.000; -304.000; -246.000
242.530;  118.800;  470.000;  134.000
242.673;  -88.800; -381.000; -309.000
242.815; -244.700; -925.000; -899.000
242.958; -135.400; -482.000; -381.000
243.101;   11.000;  132.000;  187.000
243.244; -145.700; -564.000; -521.000
243.387;  -80.700; -313.000; -316.000
243.530; -216.300; -657.000; -674.000
243.672;   11.300;   43.000;  -92.000
243.815; -103.100; -355.000; -283.000
243.958;   24.900;   98.000;  -26.000
244.101;  -13.600;   59.000;  -16.000
244.243;   -5.900;  -47.000;  101.000
244.386; -230.700; -761.000; -630.000
244.529;  -59.100; -132.000; -139.000
244.672; -320.400;-1154.000; -951.000
244.814; -231.300; -621.000; -794.000
244.957;  -91.800; -380.000; -304.000
245.100; -154.400; -489.000; -489.000
245.242; -122.400; -387.000; -374.000
245.385;   19.000;  -59.000;  -39.000
245.528; -238.100; -871.000; -705.000
245.670;  213.900;  612.000;  634.000
245.813; -172.500; -599.000; -547.000
245.956;  -70.700; -324.000; -275.000
246.098; -157.400; -508.000; -650.000
246.241;   14.000;  194.000;   48.000
246.383;  -27.400; -119.000;  -73.000
246.526; -158.100; -454.000; -525.000
246.669; -249.300; -889.000; -780.000
246.811;   68.800;  172.000;   -1.000
246.954; -111.400; -512.000; -426.000
247.096;  -18.800;  -84.000;   -6.000
247.239; -148.500; -482.000; -445.000
247.381; -145.600; -647.000; -488.000
247.524;  158.800;  645.000;  679.000
247.666;  -34.700;   58.000;   11.000
247.809; -229.100; -887.000; -691.000
247.951;    2.600;  -75.000;  138.000
248.094;   62.300;  432.000;  308.000
248.236; -337.800;-1262.000;-1238.000
248.378;  -12.700; -356.000;  -81.000
248.521;  -14.000; -334.000; -337.000
248.663;  -69.700; -236.000; -267.000
248.806;  -73.300; -300.000; -266.000
248.948; -214.700; -886.000; -763.000
249.090;  -99.600; -428.000; -398.000
249.233;  -86.700; -344.000; -381.000
249.375; -151.500; -474.000; -451.000
249.518;  -20.500;  -83.000; -133.000
249.660;   10.700; -103.000;    3.000
249.802; -356.700;-1303.000;-1189.000
249.945; -141.600; -612.000; -540.000
250.087; -221.300; -834.000; -768.000
250.229;  -68.700; -362.000; -480.000
250.371; -149.300; -494.000; -439.000
250.514; -100.600; -310.000; -244.000
250.656; -116.800;   69.000;  102.000
250.798; -232.000; -849.000; -800.000
250.940; -139.100; -322.000; -322.000
251.083;  -56.000; -335.000; -111.000
251.225;  134.600;  338.000;  310.000
251.367;  -80.700; -274.000; -373.000
251.509;  -37.700; -265.000; -210.000
251.651; -196.100; -731.000; -671.000
251.794;  127.500;  538.000;  632.000
251.936; -211.800; -821.000; -747.000
252.078; -163.900; -540.000; -461.000
252.220; -110.300; -645.000; -477.000
252.362;  147.400;  344.000;  462.000
252.504; -147.800; -677.000; -584.000
252.646; -199.100; -875.000; -722.000
252.788;    2.000;   14.000; -128.000
252.931;  -46.800; -257.000; -253.000
253.073;  -95.500; -376.000; -317.000
253.215;    1.000;  141.000;  122.000
253.357;  -17.200;   82.000; -153.000
253.499;  -91.500; -374.000; -234.000
253.641; -185.500; -749.000; -594.000
253.783; -187.300; -609.000; -527.000
253.925; -184.100; -586.000; -591.000
254.067; -220.700; -744.000; -667.000
254.209;  -40.800; -391.000; -259.000
254.351; -263.600; -865.000; -883.000
254.493; -121.400; -441.000; -417.000
254.635; -227.500; -936.000; -818.000
254.777; -170.300; -752.000; -687.000
254.918; -134.400; -512.000; -430.000
255.060;  -92.100; -551.000; -395.000
255.202;  -95.200; -473.000; -261.000
255.344; -135.200; -658.000; -455.000
255.486; -120.000; -471.000; -406.000
255.628; -255.500; -780.000; -781.000
255.770; -173.800; -676.000; -536.000
255.912; -158.200; -559.000; -468.000
256.053; -169.600; -730.000; -508.000
256.195;  325.400; 1008.000;  903.000
256.337; -217.200; -861.000; -595.000
256.479;  136.600;  532.000;  416.000
256.621;  -71.200; -394.000; -212.000
256.762; -179.700; -789.000; -742.000
256.904;  102.900;  485.000;  487.000
257.046;  -81.000; -381.000; -271.000
257.188;  -84.800; -351.000; -264.000
257.329; -119.700; -525.000; -464.000
257.471; -206.500; -939.000; -807.000
257.613; -122.700; -584.000; -498.000
257.755; -331.700;-1073.000; -982.000
257.896;   81.300;  286.000;  392.000
258.038; -131.800; -403.000; -352.000
258.180;  -91.800; -354.000; -279.000
258.321; -161.900; -581.000; -457.000
258.463;   -1.600;  -71.000;  133.000
258.605; -181.700; -562.000; -570.000
258.746; -228.300; -886.000; -772.000
258.888; -299.800;-1026.000;-1020.000
259.029;   60.000;  121.000;   -8.000
259.171; -200.900; -614.000; -550.000
259.313;    9.000;  -49.000;  -47.000
259.454; -136.000; -536.000; -414.000
259.596; -125.200; -483.000; -390.000
259.737; -143.400; -590.000; -474.000
259.879;   85.300;  217.000;  311.000
260.020;  205.700;  901.000;  636.000
260.162;  -29.000; -146.000; -253.000
260.303; -235.700; -768.000; -687.000
260.445; -163.800; -609.000; -613.000
260.586;   58.500;  392.000;  157.000
260.728;  -81.100; -360.000; -248.000
260.869; -147.600; -350.000; -343.000
261.011;  164.800;  706.000;  537.000
261.152; -132.500; -479.000; -319.000
261.293; -141.700; -576.000; -595.000
261.435;  -40.000; -219.000; -184.000
261.576; -102.200; -455.000; -325.000
261.718;  118.700;  420.000;  470.000
261.859; -250.000; -940.000; -949.000
262.000; -261.200; -951.000;-1016.000
262.142;  -38.100;  -52.000;  -60.000
262.283; -235.200; -808.000; -691.000
262.424; -194.400; -666.000; -625.000
262.566; -297.400;-1161.000; -983.000
262.707; -215.900; -840.000; -830.000
262.848; -234.600; -769.000; -726.000
262.990;  -91.100; -362.000; -345.000
263.131;  208.300;  650.000;  681.000
263.272;    6.800;  -61.000;  -41.000
263.413; -184.000; -589.000; -561.000
263.555; -156.700; -669.000; -143.000
263.696; -143.100; -550.000; -641.000
263.837;  -90.200; -449.000; -551.000
263.978;   25.600;   -5.000;  -77.000
264.119; -133.700; -283.000; -264.000
264.261; -184.000; -847.000; -630.000
264.402;    4.700;   33.000;   40.000
264.543; -138.400; -509.000; -524.000
264.684;   -2.100;   61.000;  -50.000
264.825; -145.000; -816.000; -538.000
264.966;   -0.800;  -84.000;  -67.000
265.107; -232.800; -646.000; -670.000
265.248; -257.000; -825.000; -812.000
265.390;  -22.200;  152.000;   -9.000
265.531;  -13.200; -238.000; -107.000
265.672; -185.300; -557.000; -630.000
265.813;  142.700;  563.000;  439.000
265.954; -303.600; -959.000; -940.000
266.095;  -14.100; -372.000; -322.000
266.236; -179.800; -686.000; -548.000
266.377;  -88.400; -243.000; -297.000
266.518; -126.300; -619.000; -547.000
266.659;  121.400;  170.000;  268.000
266.800;   23.300;   83.000;   85.000
266.941; -143.400; -487.000; -478.000
267.082;   92.100;  354.000;   99.000
267.223; -102.400; -344.000; -273.000
267.364; -229.600; -892.000; -686.000
267.504;   -6.900;    3.000;  135.000
267.645;   41.900;  160.000;   67.000
267.786;  -55.900; -147.000;  -86.000
267.927; -138.500; -473.000; -379.000
268.068;  -36.800; -186.000;  -61.000
268.209;  -99.300; -175.000; -413.000
268.350; -134.600; -388.000; -532.000
268.490; -163.600; -648.000; -521.000
268.631;   87.200;  127.000;  225.000
268.772; -230.700; -874.000; -647.000
268.913; -102.300; -328.000; -476.000
269.054;   -8.400; -117.000;   12.000
269.194;  -82.200; -418.000; -402.000
269.335; -280.900;-1137.000;-1074.000
269.476;  -39.200;   33.000;  -35.000
269.617;  -98.600; -347.000; -392.000
269.757; -192.400; -713.000; -646.000
269.898; -186.900; -856.000; -613.000
270.039; -113.100; -415.000; -405.000
270.180; -284.900; -952.000; -816.000
270.320;  -32.100; -190.000; -250.000
270.461;  -79.600; -277.000; -249.000
270.602;  -16.400; -186.000; -156.000
270.742; -238.900; -868.000; -943.000
270.883;  -84.700; -442.000; -390.000
271.023; -136.000; -358.000; -357.000
271.164; -149.900; -607.000; -528.000
271.305; -197.600; -666.000; -654.000
271.445; -199.900; -722.000; -683.000
271.586; -101.400; -462.000; -283.000
271.726;  -82.700; -397.000; -322.000
271.867; -124.100; -594.000; -534.000
272.008;  288.100; -473.000; -285.000
272.148;  252.400;  462.000;  468.000
272.289;   32.700; -113.000; -181.000
272.429;   26.800;   19.000;  185.000
272.570; -194.400; -633.000; -737.000
272.710; -167.000; -825.000; -775.000
272.851;  -26.900;  113.000; -130.000
272.991; -330.100;-1173.000;-1077.000
273.131; -134.100; -419.000; -459.000
273.272; -186.900; -683.000; -723.000
273.412;   34.000; -143.000;  -31.000
273.553;  -82.300; -488.000; -507.000
273.693;  278.500;  913.000;  858.000
273.834; -200.000; -894.000; -692.000
273.974; -144.700; -664.000; -615.000
274.114; -203.600; -772.000; -560.000
274.255;  153.600;  414.000;  373.000
274.395;  -14.300; -180.000; -125.000
274.535;   93.300;  199.000;  350.000
274.676;   81.500;  225.000;   94.000
274.816;   29.500;  110.000;   34.000
274.956; -162.200; -624.000; -690.000
275.097; -165.500;-1014.000; -922.000
275.237; -204.900; -913.000; -803.000
275.377; -195.400; -778.000; -689.000
275.517; -257.500; -878.000; -937.000
275.658; -143.400; -590.000; -555.000
275.798; -119.300; -606.000; -413.000
275.938;   78.700;  215.000;  323.000
276.078; -192.300; -626.000; -395.000
276.218;    1.900;   99.000;  104.000
276.359; -250.200;-1026.000;-1024.000
276.499; -145.700; -605.000; -446.000
276.639;  -40.400; -305.000; -151.000
276.779;  -72.200; -475.000; -357.000
276.919; -222.400; -783.000; -624.000
277.059;  -40.400; -261.000; -212.000
277.199;  -42.500; -357.000; -259.000
277.340;   88.000;  287.000;  175.000
277.480; -226.600; -840.000; -693.000
277.620;   87.300;  192.000;   16.000
277.760; -387.100;-1533.000;-1294.000
277.900;   43.000;  113.000;   33.000
278.040;   50.100;  137.000;  159.000
278.180;  104.400;  270.000;  170.000
278.320;    1.600;   21.000;   56.000
278.460; -106.800; -443.000; -469.000
278.600; -157.200; -708.000; -598.000
278.740;  117.300;  448.000;  224.000
278.880; -139.900; -768.000; -791.000
279.020;   47.400; -194.000; -144.000
279.160; -172.700; -672.000; -595.000
279.300; -226.400; -926.000; -873.000
279.440; -198.100; -709.000; -622.000
279.579;  -65.200;-1014.000; -929.000
279.719;  -91.900; -410.000; -394.000
279.859;   94.400;   -4.000;   41.000
279.999;   55.300; -208.000;  101.000
280.139;  -50.000; -435.000; -387.000
280.279; -169.300; -708.000; -745.000
280.419;  -14.600; -229.000; -147.000
280.559;  -40.600; -259.000; -180.000
280.698; -152.000; -790.000; -639.000
280.838; -182.500; -778.000; -800.000
280.978; -215.400; -846.000; -790.000
281.118; -210.400; -811.000; -704.000
281.257;   24.500;   24.000;    6.000
281.397; -252.400;-1094.000; -960.000
281.537; -166.700; -599.000; -712.000
281.677;  -30.200; -150.000; -101.000
281.816; -150.500; -700.000; -630.000
281.956;  -46.300; -193.000; -257.000
282.096; -121.400; -539.000; -396.000
282.235; -214.200; -672.000; -638.000
282.375;   -5.700; -243.000;  -98.000
282.515; -199.500; -715.000; -707.000
282.654;   38.900;   29.000;  106.000
282.794;   81.100;  388.000;  244.000
282.934; -104.300; -530.000; -491.000
283.073; -233.300;-1030.000; -857.000
283.213;  -90.300; -460.000; -467.000
283.353;  -74.900; -408.000; -349.000
283.492;  -43.500; -264.000; -296.000
283.632;  -90.400; -254.000; -168.000
283.771; -200.300; -859.000; -730.000
283.911; -123.300; -369.000; -260.000
284.050; -181.800; -794.000; -748.000
284.190; -318.400;-1229.000;-1096.000
284.329; -286.400;-1055.000; -964.000
284.469; -105.600; -516.000; -591.000
284.608; -148.100; -559.000; -598.000
284.748; -174.300; -614.000; -570.000
284.887;   26.900;  -87.000;  -20.000
285.027; -223.800; -844.000; -892.000
285.166;  -69.200; -192.000; -249.000
285.306;   -3.700; -116.000;  -33.000
285.445;  -54.200; -229.000; -343.000
285.584; -187.100; -630.000; -494.000
285.724;  -87.100; -282.000; -322.000
285.863; -227.600; -857.000; -507.000
286.002;  -95.200; -366.000; -276.000
286.142; -205.400; -715.000; -622.000
286.281; -128.600; -525.000; -493.000
286.420; -155.200; -554.000; -417.000
286.560;  183.000;  653.000;  623.000
286.699; -259.900; -958.000; -912.000
286.838; -165.200; -590.000; -591.000
286.978; -139.400; -533.000; -537.000
287.117; -260.000;-1085.000; -950.000
287.256;  -62.500; -228.000; -211.000
287.395;  -91.300; -197.000; -378.000
287.535; -109.600; -370.000; -298.000
287.674; -167.100; -509.000; -484.000
287.813;  112.900;  661.000;  533.000
287.952; -233.300;-1010.000; -871.000
288.091; -275.300;-1049.000; -915.000
288.231;   28.700;   13.000;   15.000
288.370; -354.000;-1217.000;-1200.000
288.509; -167.400; -728.000; -645.000
288.648; -186.100; -770.000; -548.000
288.787;  -39.600; -243.000;  -87.000
288.926;  -92.600; -454.000; -475.000
289.065;  245.900;  859.000;  672.000
289.204;  -89.300; -377.000; -217.000
289.344; -185.200; -791.000; -690.000
289.483;   70.200;  416.000;  304.000
289.622;  -50.400; -291.000; -149.000
289.761;   -7.100; -309.000; -166.000
289.900; -190.000; -785.000; -626.000
290.039;   -9.000;  -12.000;  -95.000
290.178;  -53.500; -274.000; -180.000
290.317; -166.500; -618.000; -479.000
290.456;  -92.500; -463.000; -451.000
290.595; -283.200; -961.000; -833.000
290.734; -273.600; -904.000; -891.000
290.873; -120.800; -456.000; -420.000
291.011; -232.900; -833.000; -843.000
291.150; -170.200; -770.000; -682.000
291.289;   -6.600; -343.000; -110.000
291.428; -190.100; -599.000; -480.000
291.567;  -89.300; -370.000; -442.000
291.706;   35.200;  109.000;  154.000
291.845; -163.400; -597.000; -505.000
291.984; -299.000;-1234.000;-1061.000
292.122;  141.800;  602.000;  582.000
292.261;  122.300;  620.000;  463.000
292.400;   45.000; -144.000;  211.000
292.539; -236.700; -959.000; -813.000
292.678;  -61.300; -325.000; -300.000
292.816; -295.700;-1136.000; -965.000
292.955; -166.000; -844.000; -684.000
293.094;  -73.000; -173.000; -337.000
293.233;  -71.000; -556.000; -400.000
293.371;  -58.500; -225.000;  -84.000
293.510; -223.700; -866.000; -780.000
293.649; -236.900; -959.000; -924.000
293.787; -160.300;-1083.000;-1012.000
293.926;   -4.100; -113.000;  -32.000
294.065; -106.300; -379.000; -290.000
294.203;  136.400;  298.000;  406.000
294.342;   72.200;   74.000;  156.000
294.481;11140.600;51180.000; -836.000
294.619;  -29.900; -425.000; -582.000
294.758; -265.800;-1230.000;-1137.000
294.896;  151.300; -125.000;    5.000
295.035; -239.900;-1040.000;-1006.000
295.174; -220.000;-1082.000; -954.000
295.312;  -80.700; -323.000; -203.000
295.451;   -7.000; -307.000; -428.000
295.589;  -95.100; -389.000; -518.000
295.728;   39.800; -292.000; -165.000
295.866;   11.500;  -36.000;  -51.000
296.005; -130.500; -584.000; -341.000
296.143; -119.500; -558.000; -596.000
296.282; -214.700; -957.000; -881.000
296.420; -153.700; -657.000; -557.000
296.559; -187.300; -892.000; -633.000
296.697;   11.300; -847.000; -665.000
296.835;   63.800;-1141.000;-1002.000
296.974;  120.000;  -23.000;   39.000
297.112;    0.000; -443.000; -504.000
297.251; -144.100; -815.000; -755.000
297.389;  140.100; -576.000; -438.000
297.527;   80.100; -145.000;  -83.000
297.666;  -91.900; -486.000; -438.000
297.804; -106.000; -404.000; -264.000
297.942;    6.900; -136.000; -161.000
298.081;   -0.200; -183.000;   63.000
298.219;  145.000;  -17.000;  -19.000
298.357;   81.400; -144.000;  -71.000
