
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;  -14.875;  -23.000;   39.000
297.112;  -91.000; -443.000; -504.000
297.251; -131.025; -815.000; -755.000
297.389;  -85.125; -576.000; -438.000
297.527;  -49.725; -145.000;  -83.000
297.666;  -92.100; -486.000; -438.000
297.804;  -79.325; -404.000; -264.000
297.942;  -31.975; -136.000; -161.000
298.081;  -25.975; -183.000;   63.000
298.219;  -36.600;  -17.000;  -19.000
298.357;  -56.550; -144.000;  -71.000
298.495; -137.825; -810.000; -812.000
298.634;  -25.475;  245.000;  219.000
298.772;  -50.200; -220.000; -338.000
298.910;  -87.275; -309.000; -182.000
299.048;  -40.100; -130.000; -153.000
299.187;  -67.900; -350.000; -250.000
299.325;  -19.525;   52.000;  122.000
299.463;  -81.825; -389.000; -299.000
299.601;  -54.500; -327.000; -271.000
299.739; -160.500; -908.000; -883.000
299.877; -112.400; -791.000; -703.000
300.016; -168.150;-1095.000; -935.000
300.154;  -20.875;  -19.000; -161.000
300.292;  -77.225; -428.000; -348.000
300.430;  -68.750; -408.000; -291.000
300.568; -156.875; -940.000; -874.000
300.706;  -91.725; -366.000; -469.000
300.844; -176.850;-1108.000; -979.000
300.982;   19.550;  246.000;  282.000
301.120; -158.875; -965.000; -866.000
301.258; -120.025; -812.000; -705.000
301.396;  -19.825;  104.000;  -41.000
301.534;  -66.600; -218.000; -293.000
301.672; -114.425; -664.000; -521.000
301.810; -100.250; -613.000; -545.000
301.948;  -22.900;   53.000;  149.000
302.086;  -52.175; -250.000;  -32.000
302.224; -118.450; -610.000; -585.000
302.362; -106.950; -558.000; -622.000
302.500; -152.475; -923.000; -893.000
302.638;    8.450;  128.000;  245.000
302.776;  -60.325; -352.000; -408.000
302.913;   33.875;  447.000;  236.000
303.051;  -45.600;  -86.000;  -23.000
303.189;   -9.325;   90.000;  118.000
303.327;  -71.225; -341.000; -256.000
303.465; -120.850; -832.000; -588.000
303.603; -127.000; -805.000; -604.000
303.740;    7.000;  417.000;  241.000
303.878; -138.200; -800.000; -759.000
304.016; -128.325; -915.000; -790.000
304.154; -191.200;-1123.000;-1152.000
304.291;  -88.525; -505.000; -554.000
304.429;  -23.575;  102.000;   74.000
304.567; -161.075; -908.000; -893.000
304.705;  -97.950; -408.000; -515.000
304.842; -113.925; -616.000; -540.000
304.980;  -22.500;  215.000;   35.000
305.118;  -74.500; -367.000; -365.000
305.255; -160.800; -945.000; -927.000
305.393;   14.700;  178.000;  239.000
305.531; -185.950;-1173.000; -956.000
305.668; -104.650; -663.000; -582.000
305.806;  -95.225; -358.000; -439.000
305.943; -111.800; -629.000; -637.000
306.081;  -78.400; -378.000; -267.000
306.219; -128.350; -863.000; -748.000
306.356;  -27.800;  158.000;   27.000
306.494;   79.850;  981.000;  761.000
306.631;  -34.875;  -11.000;  -55.000
306.769;  -79.625; -613.000; -485.000
306.906;  -89.400; -284.000; -258.000
307.044;  -90.425; -473.000; -488.000
307.181;  -95.250; -410.000; -332.000
307.319;  -14.125;  112.000;   87.000
307.456; -192.450;-1191.000;-1153.000
307.594; -153.625; -980.000; -727.000
307.731;  -50.175; -371.000; -164.000
307.868;  -25.200;  -15.000;   20.000
308.006; -156.375; -961.000; -847.000
308.143;  -99.500; -618.000; -330.000
308.281;  -56.125;  -37.000; -254.000
308.418; -106.650; -748.000; -640.000
308.555; -113.100; -400.000; -250.000
308.693; -104.900; -577.000; -573.000
308.830; -143.225; -712.000; -657.000
308.967;  -44.200; -215.000;  -95.000
309.105;  -91.000; -507.000; -396.000
309.242;  -78.175; -468.000; -367.000
309.379; -113.200; -577.000; -655.000
309.517; -156.100; -936.000; -948.000
309.654; -147.325; -910.000; -734.000
309.791; -123.325; -662.000; -580.000
309.928; -158.250; -977.000; -914.000
310.065;   65.350;  819.000;  697.000
310.203; -148.475; -825.000; -850.000
310.340;  -99.275; -465.000; -321.000
310.477; -104.175; -412.000; -516.000
310.614;  -85.825; -383.000; -473.000
310.751; -102.050; -427.000; -518.000
310.889;  -44.650;    1.000;   11.000
311.026; -175.000;-1161.000; -939.000
311.163;  -84.375; -386.000; -380.000
311.300; -104.975; -512.000; -479.000
311.437;  -95.375; -658.000; -619.000
311.574; -200.400;-1226.000; -985.000
311.711;  -91.325; -595.000; -433.000
311.848;  -65.825; -380.000; -388.000
311.985;  -21.900;  270.000;   93.000
312.122; -166.750; -932.000; -762.000
312.259; -146.750; -941.000; -994.000
312.396; -118.700; -508.000; -551.000
312.533; -126.150; -812.000; -790.000
312.670; -172.850;-1070.000; -898.000
312.807;  -78.925; -352.000; -367.000
312.944; -117.950; -513.000; -611.000
313.081;  -84.575; -150.000; -415.000
313.218; -167.000;-1111.000; -867.000
313.355;  -91.975; -531.000; -449.000
313.492;  -71.525; -455.000; -292.000
313.629;   72.200;  815.000;  735.000
313.766; -197.325;-1176.000;-1008.000
313.902;  -41.375; -186.000;   21.000
314.039;  -73.975; -372.000; -289.000
314.176;   -7.525;  286.000;  192.000
314.313; -128.925; -569.000; -473.000
314.450; -139.925; -788.000; -684.000
314.587; -101.725; -468.000; -480.000
314.723;  -25.800;  -78.000;  130.000
314.860;   -2.250;  318.000;  332.000
314.997;    1.300;  223.000;  142.000
315.134;  -98.225; -385.000; -368.000
315.270;  -96.775; -480.000; -496.000
315.407; -182.600;-1094.000; -967.000
315.544; -107.400; -657.000; -538.000
315.681; -114.850; -681.000; -565.000
315.817;  -61.875; -133.000; -176.000
315.954; -111.850; -613.000; -392.000
316.091; -183.175;-1045.000;-1023.000
316.227;  -48.275;  -71.000; -179.000
316.364;  -20.125;   23.000;    6.000
316.500;  -60.550; -113.000; -300.000
316.637;  -56.950; -181.000; -302.000
316.774; -125.150; -625.000; -358.000
316.910; -111.500; -598.000; -629.000
317.047; -108.925; -487.000; -351.000
317.183; -104.850; -435.000; -566.000
317.320; -101.500; -367.000; -321.000
317.456; -141.900; -733.000; -805.000
317.593; -129.600; -598.000; -641.000
317.729;  -13.475;  168.000;  -67.000
317.866; -231.425;-1434.000;-1285.000
318.002; -116.425; -708.000; -948.000
318.139; -163.225; -883.000; -867.000
318.275; -145.175;-1003.000; -738.000
318.412; -104.700; -517.000; -336.000
318.548; -123.675; -751.000; -720.000
318.685; -166.425; -985.000; -888.000
318.821; -136.625; -762.000; -735.000
318.957;  -49.900;   34.000;  -23.000
319.094;   20.975;  297.000;  154.000
319.230; -143.650; -756.000; -742.000
319.367;  -93.125; -471.000; -520.000
319.503;  -91.875; -538.000; -436.000
319.639; -136.625; -877.000; -793.000
319.775; -140.525; -750.000; -685.000
319.912;  -84.750; -424.000; -519.000
320.048; -187.175;-1184.000;-1184.000
320.184;  -17.150;   59.000;   70.000
320.321; -102.100; -497.000; -467.000
320.457;   32.275;  475.000;  662.000
320.593;  -99.650; -375.000; -382.000
320.729; -137.575; -732.000; -734.000
320.866; -121.125; -577.000; -635.000
321.002; -148.525; -759.000; -809.000
321.138;  -78.650; -135.000; -211.000
321.274;  -40.600; -148.000; -115.000
321.410; -110.825; -585.000; -353.000
321.546; -155.150;-1011.000; -911.000
321.683;    2.250;  400.000;  185.000
321.819;  -41.775;  -48.000; -117.000
321.955; -138.925; -743.000; -722.000
322.091;  -90.150; -585.000; -540.000
322.227;  -71.725; -382.000; -202.000
322.363;  -65.025; -320.000; -215.000
322.499;  -77.500; -343.000; -331.000
322.635;   38.825;  636.000;  443.000
322.771;  -54.600; -139.000;   12.000
322.907;   19.525;  129.000;  327.000
323.043;  -58.100; -115.000; -206.000
323.179;  -84.625; -394.000; -363.000
323.315; -112.750; -401.000; -371.000
323.451;  -87.700; -328.000; -236.000
323.587;  -50.400;  -60.000;  -77.000
323.723; -108.775; -682.000; -601.000
323.859;  -51.300; -258.000;  -76.000
323.995;  -75.475; -467.000; -409.000
324.131; -156.275; -967.000; -892.000
324.267;  -69.775; -254.000; -276.000
324.402; -183.700; -960.000; -983.000
324.538;  -54.350; -279.000; -104.000
324.674;  -25.450;  164.000;   77.000
324.810;  -20.400;  226.000;  308.000
324.946;  -89.925; -810.000; -658.000
325.082; -102.350; -568.000; -475.000
325.217;  -54.650;  -62.000;   16.000
325.353; -115.700; -764.000; -659.000
325.489; -116.650; -540.000; -506.000
325.625;  -89.400; -579.000; -525.000
325.760;    8.525;  517.000;  376.000
325.896; -111.125; -515.000; -702.000
326.032;  -76.875; -403.000; -352.000
326.168;  -91.125; -462.000; -369.000
326.303;  -89.875; -352.000; -461.000
326.439;  -72.250; -336.000; -276.000
326.575;  -45.225; -190.000;  -29.000
326.710;  -32.225; -156.000;  -30.000
326.846;  -37.300;  146.000;  103.000
326.982; -116.275; -530.000; -548.000
327.117; -111.150; -481.000; -442.000
327.253; -121.375; -745.000; -742.000
327.388; -178.275;-1137.000;-1153.000
327.524; -128.275; -811.000; -578.000
327.659;  -50.525;  -58.000;  -22.000
327.795;  -23.100;   69.000;   45.000
327.931; -135.475; -723.000; -499.000
328.066;  -66.150; -417.000; -276.000
328.202;  -46.400;   12.000; -129.000
328.337;   79.775;  957.000;  713.000
328.473;   20.900;  -12.000;  -74.000
328.608;  -60.550; -256.000; -267.000
328.743; -135.225; -799.000; -664.000
328.879;   -8.775;  214.000;  114.000
329.014;  -59.325; -102.000; -122.000
329.150; -115.200; -358.000; -483.000
329.285; -113.250; -465.000; -466.000
329.421;  -77.375; -548.000; -246.000
329.556;  -40.350;  -36.000;   85.000
329.691; -110.700; -633.000; -615.000
329.827; -101.950; -626.000; -480.000
329.962;  -73.700;  131.000; -301.000
330.097; -127.375; -673.000; -585.000
330.233;  -81.775; -410.000; -223.000
330.368; -145.350; -839.000; -628.000
330.503;  -38.475;    3.000;   98.000
330.638;  -36.050;  -93.000; -125.000
330.774; -111.725; -609.000; -530.000
330.909;  -70.900; -434.000; -244.000
331.044; -110.925; -714.000; -708.000
331.179; -215.600;-1217.000;-1109.000
331.315;  -13.100;   77.000;   20.000
331.450;   -9.200;  157.000;  285.000
331.585; -124.100; -805.000; -706.000
331.720; -110.000; -510.000; -460.000
331.855;  -45.225;  -35.000; -102.000
331.990;  -45.975;   62.000;  138.000
332.126;  -29.475; -110.000;   71.000
332.261;  -89.975; -379.000; -265.000
332.396;  -67.100; -135.000; -242.000
332.531; -176.350;-1074.000;-1031.000
332.666;  -77.950; -519.000; -363.000
332.801; -136.675; -726.000; -807.000
332.936;  -42.900; -192.000; -122.000
333.071; -185.725; -870.000; -817.000
333.206;   -0.075;  307.000;  379.000
333.341;   14.350;  344.000;  418.000
333.476; -120.700; -627.000; -623.000
333.611;  -69.875; -251.000; -173.000
333.746;  -68.275; -381.000; -464.000
333.881; -159.675; -973.000; -935.000
334.016; -159.575; -936.000; -917.000
334.151; -163.875; -746.000; -702.000
334.286;  -12.950;  152.000;  186.000
334.421;  -49.725; -125.000; -178.000
334.556; -123.150; -611.000; -567.000
334.690; -134.850; -631.000; -577.000
334.825;   10.175;  381.000;   83.000
334.960; -102.325; -285.000; -413.000
335.095;  -17.775;  135.000;  -91.000
335.230; -138.200; -722.000; -738.000
335.365; -175.075;-1084.000; -990.000
335.499; -181.375;-1108.000;-1037.000
335.634;  -20.775;    9.000;  534.000
335.769; -148.575; -755.000; -720.000
335.904; -121.250; -603.000; -561.000
336.038; -145.925; -735.000; -657.000
336.173; -198.350;-1206.000;-1194.000
336.308;  -76.500; -116.000; -189.000
336.443;  -90.675; -544.000; -634.000
336.577; -150.150; -936.000; -787.000
336.712;  -26.975;   -4.000;  -12.000
336.847; -134.325; -724.000; -607.000
336.981;  -76.200; -272.000; -208.000
337.116;   11.350;  615.000;  501.000
337.250;  -98.025; -434.000; -421.000
337.385;  -84.250; -297.000; -208.000
337.520; -131.325; -632.000; -603.000
337.654;  -83.400; -215.000; -126.000
337.789; -161.450; -989.000; -933.000
337.923;  -62.825; -104.000; -205.000
338.058; -137.425; -673.000; -738.000
338.192; -121.625; -611.000; -488.000
338.327;  -57.200;  -18.000; -155.000
338.461; -104.300; -299.000; -469.000
338.596; -128.175; -780.000; -638.000
338.730; -146.900; -767.000; -803.000
338.865;  -37.275;  -46.000; -140.000
338.999; -164.100; -846.000; -702.000
339.134; -120.375; -634.000; -536.000
339.268; -133.050; -741.000; -603.000
339.403; -147.350; -740.000; -775.000
339.537; -137.350; -894.000; -820.000
339.671; -154.575; -829.000; -813.000
339.806; -125.000; -556.000; -512.000
339.940;  -72.650; -261.000; -235.000
340.074; -136.825; -685.000; -510.000
340.209;  -69.700; -351.000; -230.000
340.343; -120.500; -517.000; -573.000
340.477;  120.725;  998.000; 1036.000
340.612; -158.125;-1033.000; -900.000
340.746;  -81.950; -199.000; -243.000
340.880; -166.750; -924.000; -785.000
341.014;  -54.575;  -45.000; -154.000
341.149; -144.825; -756.000; -718.000
341.283; -135.275; -839.000; -754.000
341.417; -179.625;-1124.000; -938.000
341.551; -147.250; -768.000; -708.000
341.685; -122.600; -633.000; -611.000
341.820; -121.475; -562.000; -493.000
341.954;  -90.575; -218.000; -349.000
342.088; -180.075;-1102.000;-1019.000
342.222;   30.375;  565.000;  618.000
342.356; -107.300; -395.000; -335.000
342.490; -149.575; -880.000; -841.000
342.624;  -89.025; -339.000; -242.000
342.758;  -84.250; -364.000; -312.000
342.892; -127.050; -710.000; -585.000
343.026;  -66.850;  -58.000; -116.000
343.160;  -80.700; -426.000; -376.000
343.294; -111.850; -474.000; -337.000
343.428; -112.050; -488.000; -448.000
343.562;  -55.575; -172.000;  -23.000
343.696;  -77.700; -385.000; -314.000
343.830;  -88.825; -362.000; -356.000
343.964;  -57.850; -231.000; -168.000
344.098;  -27.125;  199.000;   70.000
344.232;  -77.325; -266.000; -127.000
344.366; -118.250; -567.000; -453.000
344.500; -119.025; -665.000; -744.000
344.634;  -79.425; -324.000; -164.000
344.768; -106.900; -531.000; -341.000
344.902;  -20.225;  278.000;  256.000
345.035; -104.425; -556.000; -496.000
345.169; -173.750; -933.000; -656.000
345.303;  -94.025; -308.000; -482.000
345.437; -153.600; -826.000; -717.000
345.571; -130.300; -675.000; -594.000
345.704; -116.900; -309.000; -532.000
345.838;  -77.775; -331.000; -284.000
345.972; -124.425; -543.000; -495.000
346.106;  -43.650; -179.000; -190.000
346.239;  -89.150; -312.000; -243.000
346.373;  -87.100; -343.000; -302.000
346.507; -182.525; -950.000; -962.000
346.640;  -38.500;  -30.000;   13.000
346.774; -129.175; -650.000; -797.000
346.908;  -51.975; -138.000;  -11.000
347.041; -124.725; -646.000; -593.000
347.175;  -22.950;  259.000;   27.000
347.309; -133.500; -698.000; -628.000
347.442; -154.750; -883.000; -732.000
347.576;   39.800;  670.000;  668.000
347.709;  -50.700; -123.000;  -52.000
347.843; -176.300; -933.000; -825.000
347.976;   12.200;  235.000;  294.000
348.110; -215.000;-1268.000;-1186.000
348.243; -122.850; -679.000; -772.000
348.377;  -42.375;  -26.000;   60.000
348.510;   15.600;  403.000;  540.000
348.644;  -69.125;  -37.000; -159.000
348.777;  -33.575;  180.000;  191.000
348.911;  -83.875; -142.000; -112.000
349.044;   22.250;  471.000;  448.000
349.178; -192.375;-1069.000;-1006.000
349.311;  -12.225;  141.000;  255.000
349.444; -178.125; -927.000; -813.000
349.578;  -59.000; -347.000; -200.000
349.711; -174.725; -959.000; -862.000
349.845; -128.900; -661.000; -591.000
349.978; -202.575;-1224.000;-1137.000
350.111; -114.575; -546.000; -612.000
350.244; -139.475; -596.000; -700.000
350.378; -103.825; -392.000; -393.000
350.511;  -98.700; -393.000; -426.000
350.644; -139.800; -808.000; -806.000
350.778;  -43.300;  168.000;  104.000
350.911;  -27.750;  134.000;  140.000
351.044; -139.200; -685.000; -615.000
351.177;  -65.750; -321.000; -281.000
351.310;  -55.725;    3.000; -131.000
351.444; -149.250; -888.000; -788.000
351.577;  -22.025;  140.000;   90.000
351.710;   43.100;  593.000;  417.000
351.843;  -68.875; -165.000;  -77.000
351.976;  -35.475;  149.000;  -79.000
352.109; -129.950; -621.000; -612.000
352.242; -107.100; -464.000; -419.000
352.376; -131.125; -580.000; -636.000
352.509;  -87.425; -437.000; -356.000
352.642; -190.500; -654.000; -604.000
352.775;  -69.725; -141.000;  -98.000
352.908; -174.025; -933.000; -904.000
353.041; -148.950; -814.000; -824.000
353.174;  -94.625; -551.000; -424.000
353.307; -142.150; -753.000; -764.000
353.440;   13.325;  541.000;  453.000
353.573; -157.975; -957.000;-1008.000
353.706; -142.975; -384.000; -558.000
353.839;  -72.750; -264.000; -220.000
353.971; -130.100; -657.000; -512.000
354.104; -157.000; -896.000; -835.000
354.237; -153.875; -627.000; -662.000
354.370; -144.350; -846.000; -879.000
354.503; -233.225;-1231.000;-1308.000
354.636;  -97.225; -529.000; -348.000
354.769; -163.525; -937.000; -860.000
354.902;  -74.800; -230.000; -139.000
355.034;  -73.950; -164.000; -220.000
355.167;  -64.325; -262.000; -162.000
355.300; -185.000;-1061.000; -880.000
355.433;  -42.925;  -71.000;  -14.000
355.565; -104.800; -402.000; -384.000
355.698;  -75.150; -356.000; -296.000
355.831; -161.500; -882.000; -801.000
355.964;  -59.350; -285.000; -170.000
356.096; -172.100; -856.000; -843.000
356.229; -124.925; -523.000; -530.000
356.362; -100.225; -373.000; -266.000
356.494;  -63.100; -229.000; -162.000
356.627;    3.925;  269.000;  377.000
356.760;  -38.575;  120.000;   53.000
356.892; -129.025; -286.000; -601.000
357.025;    9.625;  403.000;  389.000
357.157;  -64.925; -167.000; -179.000
357.290; -149.500; -856.000; -713.000
357.423; -128.525; -667.000; -556.000
357.555;  -62.150; -217.000; -228.000
357.688; -101.525; -483.000; -364.000
357.820; -153.675; -870.000; -877.000
357.953; -132.375; -563.000; -589.000
358.085; -124.500; -632.000; -612.000
358.218; -182.300;-1131.000; -932.000
358.350;  -37.225;  -58.000;  312.000
358.483; -218.525;-1300.000;-1187.000
358.615; -186.200;-1182.000;-1078.000
358.747; -204.375;-1187.000;-1058.000
358.880; -140.750; -810.000; -744.000
359.012;  -98.950; -376.000; -202.000
359.145; -101.675; -480.000; -511.000
359.277; -181.825; -962.000; -913.000
359.409;   10.700;  536.000;  231.000
359.542; -157.150; -738.000; -688.000
359.674;  -39.750;   46.000;   13.000
359.806; -118.675; -565.000; -438.000
359.939; -105.400; -617.000; -516.000
360.071; -122.500; -583.000; -579.000
360.203;  -85.925; -411.000; -364.000
360.335;  -34.000;  164.000;  -16.000
360.468;  -67.875; -249.000; -307.000
360.600; -125.225; -547.000; -454.000
360.732; -118.050; -546.000; -423.000
360.864; -199.575;-1216.000;-1044.000
360.996;  -98.725; -516.000; -554.000
361.129; -116.775; -389.000; -598.000
361.261;  -51.300;  110.000; -113.000
361.393;  -76.825; -252.000; -214.000
361.525;  -18.400;   94.000;  244.000
361.657; -163.500; -821.000; -703.000
361.789;  -53.275; -139.000; -155.000
361.921; -131.650; -642.000; -593.000
362.053;   37.050;  524.000;  541.000
362.185;  -37.075;  288.000;   72.000
362.318; -126.600; -709.000; -705.000
362.450;   16.825;  294.000;  444.000
362.582; -165.325; -913.000; -870.000
362.714;  -87.725; -353.000; -332.000
362.846; -123.950; -606.000; -490.000
362.978; -185.700; -941.000; -811.000
363.109;  -85.400; -161.000; -260.000
363.241; -162.500; -739.000; -749.000
363.373; -127.625; -649.000; -564.000
363.505;  -65.500; -186.000;  -91.000
363.637; -139.600; -787.000; -601.000
363.769; -210.850;-1067.000;-1080.000
363.901; -111.000; -596.000; -654.000
364.033; -199.375;-1103.000;-1062.000
364.165;  -71.825; -283.000; -283.000
364.296;  -86.200; -316.000; -177.000
364.428; -207.425;-1344.000;-1220.000
364.560; -143.950; -679.000; -661.000
364.692; -119.950; -738.000; -835.000
364.824; -108.650; -588.000; -456.000
364.955;  -89.550; -402.000; -564.000
365.087; -199.850;-1097.000; -852.000
365.219; -158.250; -686.000; -816.000
365.351; -123.575; -526.000; -572.000
365.482;  -20.600;  300.000;  240.000
365.614;  -84.825; -402.000; -314.000
365.746; -146.075; -729.000; -752.000
365.877; -147.075; -706.000; -672.000
366.009;  -45.825;  -35.000;  -62.000
366.141; -216.300;-1249.000;-1134.000
366.272; -152.025; -803.000; -719.000
366.404; -163.850;-1005.000; -874.000
366.535;  -48.750; -139.000;  -12.000
366.667; -147.025; -644.000; -649.000
366.799;    7.850;  353.000;  203.000
366.930; -174.575; -862.000; -996.000
367.062; -117.075; -639.000; -613.000
367.193; -175.550; -872.000; -842.000
367.325; -121.700; -580.000; -684.000
367.456;  -83.125; -246.000;   31.000
367.588;  -89.550; -371.000; -318.000
367.719;  -67.875;  -44.000;  -45.000
367.851;  -77.550; -222.000; -241.000
367.982; -167.850; -875.000; -732.000
368.113;  -97.550; -475.000; -358.000
368.245; -178.875; -960.000; -841.000
368.376;  -88.100; -254.000; -302.000
368.508;  -77.075; -188.000; -263.000
368.639; -196.400;-1166.000;-1034.000
368.770; -147.075; -670.000; -589.000
368.902; -171.750; -836.000; -926.000
369.033; -178.125; -906.000; -855.000
369.164; -127.300; -720.000; -653.000
369.296; -146.325; -452.000; -601.000
369.427;  -66.600; -209.000; -144.000
369.558; -115.900; -593.000; -377.000
369.689; -128.600; -721.000; -569.000
369.821; -181.975; -951.000; -845.000
369.952;  -45.200;   42.000; -108.000
370.083;  -72.800; -229.000; -108.000
370.214; -121.725; -735.000; -650.000
370.345;  -51.600;   65.000;   81.000
370.477; -171.750; -810.000; -790.000
370.608;  -89.675; -328.000; -264.000
370.739; -199.975;-1233.000;-1292.000
370.870; -175.000;-1102.000; -923.000
371.001; -107.025; -378.000; -467.000
371.132; -152.825; -754.000; -735.000
371.263;  -53.300;  -42.000; -148.000
371.394; -164.525; -841.000; -748.000
371.525;   -7.925;  345.000;  225.000
371.657; -153.475; -808.000; -670.000
371.788;  -25.775;  103.000;  199.000
371.919; -114.575; -384.000; -304.000
372.050;  -52.575;  -91.000; -156.000
372.181;  -54.275; -188.000; -294.000
372.311;  -50.925;   42.000; -127.000
372.442; -107.300; -457.000; -451.000
372.573;  -87.025; -444.000; -340.000
372.704; -200.325;-1008.000; -980.000
372.835;  -88.200; -228.000; -289.000
372.966; -133.200; -646.000; -554.000
373.097; -141.400; -575.000; -711.000
373.228; -126.300; -717.000; -542.000
373.359; -149.550; -824.000; -536.000
373.490; -164.200; -881.000; -727.000
373.620; -179.825;-1001.000; -803.000
373.751; -111.950; -332.000; -396.000
373.882; -124.050; -663.000; -733.000
374.013;  -90.550; -449.000; -262.000
374.143; -128.400; -581.000; -659.000
374.274; -190.050; -987.000; -908.000
374.405;  -87.850; -388.000; -276.000
374.536; -106.275; -526.000; -387.000
374.666; -143.800; -759.000; -807.000
374.797; -154.500; -817.000; -868.000
374.928; -128.350; -710.000; -560.000
375.058; -124.450; -535.000; -500.000
375.189;  -54.800;  -59.000;  -93.000
375.320; -187.725; -928.000;-1034.000
375.450; -119.150; -625.000; -616.000
375.581; -109.250; -526.000; -436.000
375.712;  -79.950; -574.000; -250.000
375.842; -131.475; -438.000; -415.000
375.973; -123.025; -554.000; -513.000
376.103; -142.450; -665.000; -648.000
376.234; -133.450; -531.000; -552.000
376.364; -177.350; -944.000; -867.000
376.495;   63.375;  925.000;  529.000
376.625; -130.250; -472.000; -485.000
376.756; -139.150; -709.000; -678.000
376.886; -213.725;-1178.000;-1026.000
377.017; -184.000;-1048.000;-1061.000
377.147; -169.850; -786.000; -782.000
377.278;  -24.050;  174.000;  228.000
377.408; -167.725; -801.000; -815.000
377.538; -147.450; -707.000; -693.000
377.669; -134.350; -537.000; -613.000
377.799; -144.075; -645.000; -635.000
377.929; -129.950; -610.000; -428.000
378.060; -170.600; -781.000; -847.000
378.190; -146.375; -726.000; -531.000
378.320; -101.250; -401.000; -406.000
378.451;  -52.150; -131.000;  -22.000
378.581;  -64.575;  -67.000; -110.000
378.711;   55.675; 1035.000;  866.000
378.841; -118.025; -533.000; -675.000
378.972; -171.250; -871.000; -751.000
379.102; -129.925; -652.000; -579.000
379.232;  -90.425; -126.000;  -73.000
379.362; -173.275;-1001.000; -885.000
379.492; -128.550; -373.000; -424.000
379.623;  -19.750;    0.000;  111.000
379.753; -184.050;-1107.000; -974.000
379.883;  -43.900;   59.000;  156.000
380.013; -206.550;-1081.000;-1017.000
380.143; -202.125;-1097.000;-1056.000
380.273; -186.575; -985.000; -861.000
380.403;  -92.250; -344.000; -257.000
380.533; -161.050; -651.000; -664.000
380.663;  -33.650;  173.000;  128.000
380.793; -194.350;-1027.000;-1074.000
380.923;  -72.000; -103.000;  -34.000
381.053; -149.950; -613.000; -623.000
381.183;  -70.350; -106.000; -248.000
381.313; -131.100; -656.000; -470.000
381.443; -111.200; -692.000; -473.000
381.573; -115.175; -402.000; -409.000
381.703; -218.925;-1249.000;-1095.000
381.833; -240.525;-1454.000;-1336.000
381.963;  -50.400; -134.000;  -87.000
382.093; -178.750; -925.000; -909.000
382.223; -134.375; -713.000; -602.000
382.353; -175.675; -801.000; -608.000
382.482; -174.375;-1091.000; -964.000
382.612; -141.725; -872.000; -644.000
382.742; -139.100; -695.000; -622.000
382.872; -129.000; -565.000; -551.000
383.002;  -21.875;  347.000; -132.000
383.131;  -89.075; -226.000; -160.000
383.261; -153.300; -706.000; -768.000
383.391; -123.025; -552.000; -377.000
383.521;    5.725;  451.000;  263.000
383.650; -184.650; -947.000; -904.000
383.780; -128.800; -783.000; -656.000
383.910;   59.150;  880.000;  802.000
384.039; -170.700; -794.000; -656.000
384.169; -216.500;-1205.000;-1017.000
384.299; -135.900; -650.000; -662.000
384.428; -147.275; -764.000; -680.000
384.558;  -97.775; -308.000; -275.000
384.687; -111.475; -414.000; -334.000
384.817;  -48.225;   75.000;   -2.000
384.947;  -84.525; -234.000; -141.000
385.076;   96.750;  982.000;  912.000
385.206;    7.025;  369.000;  480.000
385.335; -103.675; -549.000; -417.000
385.465; -142.200; -655.000; -663.000
385.594;  -41.275;  -53.000;  -44.000
385.724; -156.625; -868.000; -838.000
385.853; -100.700; -296.000; -270.000
385.982; -164.325; -743.000; -787.000
386.112; -174.950;-1052.000; -871.000
386.241; -105.450; -307.000; -312.000
386.371;  -87.200; -174.000;  -87.000
386.500; -177.400; -825.000; -789.000
386.629; -155.025; -874.000; -817.000
386.759;  -53.225;  -43.000;   68.000
386.888;  -62.400; -170.000; -250.000
387.017; -146.000; -648.000; -620.000
387.147; -165.450; -771.000; -798.000
387.276; -136.125; -410.000; -397.000
387.405;  -89.675; -398.000; -342.000
387.535; -122.175; -452.000; -361.000
387.664; -139.750; -692.000; -620.000
387.793;  -84.400; -198.000; -113.000
387.922;  -31.825;  255.000;  200.000
388.052; -111.900; -576.000; -423.000
388.181; -105.450; -342.000; -472.000
388.310; -162.300; -889.000; -710.000
388.439; -171.900; -749.000; -742.000
388.568;  -30.550;  365.000;  244.000
388.697; -133.950; -756.000; -653.000
388.826; -139.600; -768.000; -666.000
388.956;  -94.525; -285.000; -307.000
389.085; -111.950; -347.000; -287.000
389.214; -152.975; -842.000; -872.000
389.343; -137.050; -645.000; -413.000
389.472;  -12.675;  126.000;  149.000
389.601;  -47.475;   91.000;    0.000
389.730; -129.200; -568.000; -687.000
389.859;  -12.925;  226.000;   46.000
389.988; -101.825; -423.000; -408.000
390.117; -103.675; -168.000; -146.000
390.246;  -89.525; -331.000; -320.000
390.375; -157.525; -673.000; -626.000
390.504; -139.925; -703.000; -621.000
390.633; -168.275; -672.000; -726.000
390.761; -150.600; -732.000; -645.000
390.890;  -66.050;   -4.000; -130.000
391.019; -114.600; -421.000; -441.000
391.148; -167.725; -826.000; -855.000
391.277; -130.400; -576.000; -493.000
391.406; -163.600; -821.000; -805.000
391.534;  -28.050;  574.000; -301.000
