
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.575;  438.000;  661.000
205.461;  -72.775; -698.000; -554.000
205.607;   83.775;  609.000;  665.000
205.752;  -77.375; -626.000; -551.000
205.898;  -36.900; -501.000; -391.000
206.043;  -48.550; -578.000; -506.000
206.189;  -50.350; -243.000; -285.000
206.334;   70.400;  554.000;  606.000
206.480;   79.850;  409.000;  239.000
206.625;  -84.500; -529.000; -552.000
206.771;  -35.475; -451.000; -373.000
206.916;  -41.925; -210.000; -537.000
207.062;  -59.525; -545.000; -591.000
207.207;  -68.400; -546.000; -443.000
207.353;   47.750;  185.000;  460.000
207.498;    9.250;  196.000;   85.000
207.643;  -46.725; -501.000; -370.000
207.789; -122.600;-1069.000; -910.000
207.934;  -87.675; -665.000; -713.000
208.080;  -23.575; -154.000;   66.000
208.225;  -13.825;  -22.000;  -57.000
208.370;  -84.475; -727.000; -619.000
208.516;  -64.425; -741.000; -487.000
208.661;  -35.750; -127.000;  -69.000
208.806;  -26.025; -165.000; -171.000
208.952; -116.250;-1044.000; -731.000
209.097;   76.550;  378.000;  349.000
209.242;  -37.875; -307.000; -382.000
209.387;   68.850;  392.000;  350.000
209.533;  -52.750; -321.000; -350.000
209.678;   88.475;  472.000;  543.000
209.823;  -51.500; -408.000; -310.000
209.969;  -98.900; -860.000; -757.000
210.114; -102.525; -907.000; -719.000
210.259; -119.800; -939.000; -889.000
210.404;   -1.725; -171.000;  103.000
210.549;    8.450;  108.000;    3.000
210.695;  -12.275;   -3.000;  -95.000
210.840;   43.950;   94.000;   67.000
210.985;  -63.750; -484.000; -303.000
211.130;   77.550;  268.000;  406.000
211.275;   10.400;  207.000;  199.000
211.420;  -42.650; -300.000; -289.000
211.566;  -59.450; -536.000; -489.000
211.711;   26.675;  218.000;  157.000
211.856;  -52.775; -545.000; -519.000
212.001;   19.475;  151.000;   44.000
212.146;   20.525;  153.000;   49.000
212.291;  -24.375; -210.000; -186.000
212.436;  -20.250; -280.000;   -6.000
212.581;  -80.075; -685.000; -653.000
212.726;  -66.150; -487.000; -538.000
212.871;  -55.775; -552.000; -217.000
213.016; -135.800;-1172.000;-1029.000
213.161;   54.375;  406.000;  291.000
213.306;  -68.600; -435.000; -577.000
213.451;  -95.675; -778.000; -689.000
213.596;  -30.175; -455.000; -347.000
213.741;  -46.950; -448.000; -538.000
213.886;  -62.375; -498.000; -517.000
214.031;  -21.000; -294.000; -124.000
214.176;  -53.300; -408.000; -341.000
214.321;  -13.000; -296.000; -157.000
214.466;  -19.550; -163.000;  -43.000
214.611;   -1.425;  -61.000;  -10.000
214.756; -108.900; -948.000; -858.000
214.901;  -23.450; -388.000; -226.000
215.046; -111.875; -797.000; -825.000
215.191;   13.950;  128.000;   35.000
215.336;   -0.750; -157.000;  -19.000
215.480;  -68.525; -684.000; -505.000
215.625;   -1.625; -175.000;  -19.000
215.770;  -75.875; -757.000; -662.000
215.915;   -7.975;   -5.000;  -97.000
216.060;  -15.250; -113.000;  -21.000
216.205; -110.775; -731.000; -779.000
216.349;  -67.200; -470.000; -533.000
216.494; -130.775; -939.000; -867.000
216.639; -101.950; -823.000; -888.000
216.784;  -98.450; -577.000; -525.000
216.929;   41.675;  392.000;  281.000
217.073;   -3.450; -244.000;  -31.000
217.218;   11.100;   78.000;  -47.000
217.363;  -77.500; -656.000; -618.000
217.507;  -72.800; -623.000; -588.000
217.652; -107.950; -845.000; -874.000
217.797;  -96.600; -708.000; -659.000
217.942;  -95.600; -856.000; -720.000
218.086;   73.425;  608.000;  539.000
218.231;  -12.250; -174.000;  -26.000
218.376;  -24.575; -337.000; -229.000
218.520;   -4.250;  -41.000;   96.000
218.665;  -34.025; -338.000; -204.000
218.810;  -40.025; -275.000; -233.000
218.954;    8.900;  201.000;   35.000
219.099; -109.100; -713.000; -963.000
219.243;  -62.350; -589.000; -554.000
219.388;  -37.850; -264.000; -136.000
219.532;  -14.600; -116.000; -116.000
219.677;  -67.125; -564.000; -521.000
219.822;    5.200;   33.000;   89.000
219.966;   -6.300;   17.000;  -99.000
220.111;  -37.475; -328.000;  -40.000
220.255;  -93.800; -797.000; -750.000
220.400;  -19.775; -180.000; -146.000
220.544;  -55.275; -516.000; -450.000
220.689;  -61.675; -422.000; -451.000
220.833;  -13.400; -123.000;  -58.000
220.978;  -50.825; -393.000; -563.000
221.122;   20.250;  319.000;  307.000
221.267; -103.000; -906.000; -837.000
221.411;  -68.700; -478.000; -394.000
221.555;   -8.400; -104.000;  -23.000
221.700;  -39.125; -329.000; -222.000
221.844;   39.100;  255.000;  272.000
221.989;  -48.650; -328.000; -311.000
222.133;  -46.325; -289.000; -307.000
222.277;  -11.725;    5.000;   78.000
222.422;   28.150;  227.000;  113.000
222.566;  -32.900; -381.000; -214.000
222.711;  -47.325; -414.000; -479.000
222.855;  -74.125; -643.000; -586.000
222.999;  -75.225; -642.000; -717.000
223.144;  -27.900; -195.000; -194.000
223.288;   59.075;  423.000;  251.000
223.432;   26.100;  184.000;  230.000
223.576;   25.750;  152.000;  -21.000
223.721;   20.350;  364.000;  273.000
223.865;  -56.600; -472.000; -475.000
224.009;  244.525; 1673.000; 1631.000
224.153;  -76.675; -660.000; -671.000
224.298;  -70.025; -531.000; -489.000
224.442;   -9.175;  -74.000;  -33.000
224.586;  -13.725; -169.000; -106.000
224.730;  -92.925; -858.000; -670.000
224.875; -105.275; -739.000; -688.000
225.019;   12.825;  102.000;  188.000
225.163;   61.000;  208.000;  341.000
225.307;   19.425;   97.000;  -91.000
225.451;   41.775;  360.000;  481.000
225.595;   27.325;  264.000;  176.000
225.739;  -12.925; -170.000;  -94.000
225.884;    7.525;   86.000;    5.000
226.028;  -92.675; -760.000; -626.000
226.172;  -35.550; -260.000; -273.000
226.316; -112.075; -941.000; -902.000
226.460;  -74.275; -645.000; -493.000
226.604;  -58.325; -406.000; -400.000
226.748; -103.925; -836.000; -733.000
226.892;  -28.275; -227.000; -181.000
227.036;  -48.675; -537.000; -447.000
227.180;  -55.575; -551.000; -375.000
227.324;  -69.750; -561.000; -580.000
227.468; -110.475; -819.000; -717.000
227.612;    5.775;  242.000;  -28.000
227.756;  -93.300; -845.000; -698.000
227.900;   45.025;  342.000;  441.000
228.044;  -65.900; -509.000; -290.000
228.188;   43.775;  448.000;  568.000
228.332;  -86.175; -546.000; -472.000
228.476;  -35.175; -223.000; -149.000
228.620;  -25.800; -210.000; -150.000
228.764;   67.800;  431.000;  349.000
228.908;  -13.200; -155.000;   30.000
229.052;  -54.025; -615.000; -528.000
229.195;  -14.200; -172.000;   13.000
229.339;  -29.100; -235.000; -305.000
229.483;  -14.150;    5.000; -162.000
229.627;    3.225; -156.000;  139.000
229.771;  -36.475; -218.000; -294.000
229.915;   -1.325;  230.000;   79.000
230.059;  -84.850; -648.000; -663.000
230.202;  -44.575; -370.000; -317.000
230.346;  -24.250; -107.000;  107.000
230.490;  -73.000; -489.000; -521.000
230.634; -105.250; -736.000; -553.000
230.777;   71.025;  478.000;  509.000
230.921;  -47.350; -450.000; -359.000
231.065;  -37.375; -246.000; -286.000
231.209;   38.375;  261.000;  265.000
231.352;   28.200;   54.000;   40.000
231.496;   18.950;  568.000;  188.000
231.640;  -76.550; -693.000; -621.000
231.783;   71.625;  546.000;  525.000
231.927;  -29.050; -294.000; -365.000
232.071; -119.875; -962.000; -736.000
232.214; -105.550; -980.000; -764.000
232.358; -102.350; -683.000; -599.000
232.502;    4.375;  -19.000;    7.000
232.645; -142.975;-1090.000; -927.000
232.789;   -4.600; -257.000; -218.000
232.933;  -42.225; -407.000; -224.000
233.076; -119.800;-1038.000; -897.000
233.220; -104.275; -752.000; -777.000
233.363;  -75.075; -669.000; -477.000
233.507;   61.975;  371.000;  129.000
233.650;  -97.625; -764.000; -834.000
233.794;   41.325;  438.000;  461.000
233.938;  -65.300; -530.000; -362.000
234.081;  -17.300;  -93.000;   31.000
234.225;  -63.250; -631.000; -539.000
234.368; -107.600; -773.000; -723.000
234.512;  -31.225; -385.000; -299.000
234.655;  -90.025; -582.000; -555.000
234.798;  -66.400; -493.000; -466.000
234.942; -124.925; -884.000;-1002.000
235.085;  -73.925; -651.000; -443.000
235.229;  -78.275; -405.000; -410.000
235.372;  -57.950; -247.000; -191.000
235.516;  -53.100; -397.000; -321.000
235.659;   31.175;   92.000;  121.000
235.802;   -7.175;  -38.000;  -22.000
235.946;   19.175;  335.000;  215.000
236.089;   32.350;  126.000;  250.000
236.233;   46.100;  275.000;  298.000
236.376;  -50.575; -235.000; -378.000
236.519;  -43.525; -297.000; -319.000
236.663;  -25.775; -215.000; -117.000
236.806; -137.825;-1029.000; -999.000
236.949;   48.400;  543.000;  431.000
237.092;   62.800;  412.000;  391.000
237.236;  -78.375; -589.000; -502.000
237.379;   56.900;  352.000;  428.000
237.522; -104.650; -879.000; -768.000
237.666;  -24.200; -271.000;   18.000
237.809; -138.775; -851.000; -823.000
237.952;   27.325;  469.000;  271.000
238.095;  -65.950; -447.000; -442.000
238.238;   90.725;  688.000;  700.000
238.382;    8.575;  166.000;  103.000
238.525;  -62.750; -598.000; -511.000
238.668; -129.625;-1060.000; -985.000
238.811;  -63.825; -638.000; -643.000
238.954;  -47.975; -483.000; -334.000
239.097;   93.300;  617.000;  664.000
239.241;   23.475;  394.000;  326.000
239.384;  -34.100; -254.000; -214.000
239.527;  -61.450; -424.000; -224.000
239.670; -147.200; -994.000;-1091.000
239.813; -108.525; -696.000; -658.000
239.956;   83.625;  579.000;  473.000
240.099;  -96.025; -778.000; -725.000
240.242;   65.800;  428.000;  432.000
240.385;   46.250;  466.000;  450.000
240.528;  -66.225; -706.000; -473.000
240.671;   17.350;  189.000;  134.000
240.814;  -41.950; -441.000; -158.000
240.957;  -97.525; -767.000; -578.000
241.100;  -89.550; -779.000; -755.000
241.243; -153.850;-1234.000; -893.000
241.386;  -66.325; -508.000; -379.000
241.529;  -78.150; -735.000; -547.000
241.672;  -57.475; -566.000; -495.000
241.815; -118.950; -832.000; -808.000
241.958;  -25.325; -125.000; -182.000
242.101;  -79.475; -545.000; -390.000
242.244;  -22.750; -270.000; -325.000
242.387;  -44.850; -304.000; -246.000
242.530;   61.250;  470.000;  134.000
242.673;  -34.050; -381.000; -309.000
242.815; -108.850; -925.000; -899.000
242.958;  -56.975; -482.000; -381.000
243.101;   14.350;  132.000;  187.000
243.244;  -80.825; -564.000; -521.000
243.387;  -45.800; -313.000; -316.000
243.530;  -92.225; -657.000; -674.000
243.672;    9.725;   43.000;  -92.000
243.815;  -44.900; -355.000; -283.000
243.958;   -5.975;   98.000;  -26.000
244.101;   -1.550;   59.000;  -16.000
244.243;  -15.775;  -47.000;  101.000
244.386; -107.450; -761.000; -630.000
244.529;  -16.325; -132.000; -139.000
244.672; -152.900;-1154.000; -951.000
244.814;  -99.900; -621.000; -794.000
244.957;  -56.125; -380.000; -304.000
245.100;  -67.750; -489.000; -489.000
245.242;  -50.500; -387.000; -374.000
245.385;  -13.525;  -59.000;  -39.000
245.528; -116.675; -871.000; -705.000
245.670;  101.200;  612.000;  634.000
245.813;  -89.550; -599.000; -547.000
245.956;  -39.925; -324.000; -275.000
246.098;  -68.875; -508.000; -650.000
246.241;    2.025;  194.000;   48.000
246.383;  -23.775; -119.000;  -73.000
246.526;  -71.950; -454.000; -525.000
246.669; -114.625; -889.000; -780.000
246.811;   22.875;  172.000;   -1.000
246.954;  -48.200; -512.000; -426.000
247.096;  -16.075;  -84.000;   -6.000
247.239;  -67.125; -482.000; -445.000
247.381;  -62.050; -647.000; -488.000
247.524;   76.975;  645.000;  679.000
247.666;  -10.900;   58.000;   11.000
247.809; -109.925; -887.000; -691.000
247.951;  -16.225;  -75.000;  138.000
248.094;   38.600;  432.000;  308.000
248.236; -157.825;-1262.000;-1238.000
248.378;   12.850; -356.000;  -81.000
248.521;  -31.125; -334.000; -337.000
248.663;  -39.175; -236.000; -267.000
248.806;  -21.275; -300.000; -266.000
248.948;  -79.325; -886.000; -763.000
249.090;  -45.375; -428.000; -398.000
249.233;  -39.525; -344.000; -381.000
249.375;  -57.200; -474.000; -451.000
249.518;  -27.100;  -83.000; -133.000
249.660;    0.400; -103.000;    3.000
249.802; -151.650;-1303.000;-1189.000
249.945;  -71.325; -612.000; -540.000
250.087;  -97.050; -834.000; -768.000
250.229;  -47.675; -362.000; -480.000
250.371;  -73.200; -494.000; -439.000
250.514;  -40.675; -310.000; -244.000
250.656;  -14.600;   69.000;  102.000
250.798; -105.700; -849.000; -800.000
250.940;  -56.575; -322.000; -322.000
251.083;  -24.925; -335.000; -111.000
251.225;   57.300;  338.000;  310.000
251.367;  -43.075; -274.000; -373.000
251.509;  -27.025; -265.000; -210.000
251.651;  -88.700; -731.000; -671.000
251.794;   63.150;  538.000;  632.000
251.936; -101.300; -821.000; -747.000
252.078;  -79.400; -540.000; -461.000
252.220;  -66.025; -645.000; -477.000
252.362;  105.500;  344.000;  462.000
252.504;  -64.550; -677.000; -584.000
252.646; -114.175; -875.000; -722.000
252.788;    6.650;   14.000; -128.000
252.931;  -35.250; -257.000; -253.000
253.073;  -46.400; -376.000; -317.000
253.215;   -6.550;  141.000;  122.000
253.357;  -10.550;   82.000; -153.000
253.499;  -33.575; -374.000; -234.000
253.641;  -97.600; -749.000; -594.000
253.783;  -78.425; -609.000; -527.000
253.925;  -83.675; -586.000; -591.000
254.067; -109.250; -744.000; -667.000
254.209;  -21.800; -391.000; -259.000
254.351; -134.800; -865.000; -883.000
254.493;  -56.825; -441.000; -417.000
254.635; -126.100; -936.000; -818.000
254.777;  -91.775; -752.000; -687.000
254.918;  -57.625; -512.000; -430.000
255.060;  -52.550; -551.000; -395.000
255.202;  -52.900; -473.000; -261.000
255.344;  -72.100; -658.000; -455.000
255.486;  -73.600; -471.000; -406.000
255.628; -107.125; -780.000; -781.000
255.770; -107.700; -676.000; -536.000
255.912;  -71.425; -559.000; -468.000
256.053;  -92.750; -730.000; -508.000
256.195;  142.650; 1008.000;  903.000
256.337;  -91.750; -861.000; -595.000
256.479;   59.425;  532.000;  416.000
256.621;  -43.375; -394.000; -212.000
256.762; -111.275; -789.000; -742.000
256.904;   54.375;  485.000;  487.000
257.046;  -34.725; -381.000; -271.000
257.188;  -36.350; -351.000; -264.000
257.329;  -76.700; -525.000; -464.000
257.471; -121.125; -939.000; -807.000
257.613;  -58.200; -584.000; -498.000
257.755; -137.850;-1073.000; -982.000
257.896;   32.000;  286.000;  392.000
258.038;  -58.550; -403.000; -352.000
258.180;  -44.875; -354.000; -279.000
258.321;  -90.375; -581.000; -457.000
258.463;   -3.950;  -71.000;  133.000
258.605;  -77.100; -562.000; -570.000
258.746;  -92.050; -886.000; -772.000
258.888; -148.800;-1026.000;-1020.000
259.029;   20.550;  121.000;   -8.000
259.171;  -91.125; -614.000; -550.000
259.313;   15.425;  -49.000;  -47.000
259.454;  -62.875; -536.000; -414.000
259.596;  -47.450; -483.000; -390.000
259.737;  -62.525; -590.000; -474.000
259.879;   43.250;  217.000;  311.000
260.020;   94.050;  901.000;  636.000
260.162;  -24.975; -146.000; -253.000
260.303; -109.475; -768.000; -687.000
260.445;  -89.100; -609.000; -613.000
260.586;   24.950;  392.000;  157.000
260.728;  -23.425; -360.000; -248.000
260.869; -113.500; -350.000; -343.000
261.011;   80.150;  706.000;  537.000
261.152;  -52.700; -479.000; -319.000
261.293;  -71.600; -576.000; -595.000
261.435;  -25.825; -219.000; -184.000
261.576;  -58.475; -455.000; -325.000
261.718;   51.675;  420.000;  470.000
261.859; -126.700; -940.000; -949.000
262.000; -126.450; -951.000;-1016.000
262.142;  -25.525;  -52.000;  -60.000
262.283; -110.825; -808.000; -691.000
262.424; -107.950; -666.000; -625.000
262.566; -152.025;-1161.000; -983.000
262.707; -115.300; -840.000; -830.000
262.848; -120.200; -769.000; -726.000
262.990;  -42.900; -362.000; -345.000
263.131;   66.500;  650.000;  681.000
263.272;   -5.925;  -61.000;  -41.000
263.413;  -97.575; -589.000; -561.000
263.555;  -54.725; -669.000; -143.000
263.696;  -73.025; -550.000; -641.000
263.837;  -53.375; -449.000; -551.000
263.978;   -7.650;   -5.000;  -77.000
264.119;  -44.575; -283.000; -264.000
264.261; -110.425; -847.000; -630.000
264.402;    4.075;   33.000;   40.000
264.543;  -80.525; -509.000; -524.000
264.684;   -4.150;   61.000;  -50.000
264.825;  -74.425; -816.000; -538.000
264.966;  -16.300;  -84.000;  -67.000
265.107; -113.075; -646.000; -670.000
265.248; -119.275; -825.000; -812.000
265.390;    3.275;  152.000;   -9.000
265.531;  -29.525; -238.000; -107.000
265.672;  -89.950; -557.000; -630.000
265.813;   62.000;  563.000;  439.000
265.954; -145.000; -959.000; -940.000
266.095;   -3.050; -372.000; -322.000
266.236;  -94.250; -686.000; -548.000
266.377;  -42.250; -243.000; -297.000
266.518;  -66.675; -619.000; -547.000
266.659;   17.900;  170.000;  268.000
266.800;    3.550;   83.000;   85.000
266.941;  -71.175; -487.000; -478.000
267.082;   14.725;  354.000;   99.000
267.223;  -60.425; -344.000; -273.000
267.364; -120.900; -892.000; -686.000
267.504;   -9.000;    3.000;  135.000
267.645;    1.950;  160.000;   67.000
267.786;  -31.550; -147.000;  -86.000
267.927;  -71.600; -473.000; -379.000
268.068;   -8.250; -186.000;  -61.000
268.209;  -53.575; -175.000; -413.000
268.350;  -53.275; -388.000; -532.000
268.490;  -89.275; -648.000; -521.000
268.631;   34.925;  127.000;  225.000
268.772;  -94.875; -874.000; -647.000
268.913;  -54.550; -328.000; -476.000
269.054;  -14.675; -117.000;   12.000
269.194;  -53.525; -418.000; -402.000
269.335; -154.950;-1137.000;-1074.000
269.476;  -12.025;   33.000;  -35.000
269.617;  -51.475; -347.000; -392.000
269.757;  -83.625; -713.000; -646.000
269.898;  -94.950; -856.000; -613.000
270.039;  -56.075; -415.000; -405.000
270.180; -125.125; -952.000; -816.000
270.320;  -16.250; -190.000; -250.000
270.461;  -53.525; -277.000; -249.000
270.602;   -1.000; -186.000; -156.000
270.742; -115.725; -868.000; -943.000
270.883;  -51.175; -442.000; -390.000
271.023;  -57.100; -358.000; -357.000
271.164;  -79.275; -607.000; -528.000
271.305;  -84.975; -666.000; -654.000
271.445;  -89.250; -722.000; -683.000
271.586;  -64.475; -462.000; -283.000
271.726;  -37.875; -397.000; -322.000
271.867;  -41.650; -594.000; -534.000
272.008;  191.800; -473.000; -285.000
272.148;  124.800;  462.000;  468.000
272.289;   32.475; -113.000; -181.000
272.429;   36.050;   19.000;  185.000
272.570;  -83.375; -633.000; -737.000
272.710;  -93.950; -825.000; -775.000
272.851;  -24.250;  113.000; -130.000
272.991; -153.425;-1173.000;-1077.000
273.131;  -62.225; -419.000; -459.000
273.272;  -75.300; -683.000; -723.000
273.412;   19.425; -143.000;  -31.000
273.553;  -56.400; -488.000; -507.000
273.693;  142.450;  913.000;  858.000
273.834;  -81.975; -894.000; -692.000
273.974;  -69.125; -664.000; -615.000
274.114;  -85.000; -772.000; -560.000
274.255;   84.775;  414.000;  373.000
274.395;   24.600; -180.000; -125.000
274.535;   43.325;  199.000;  350.000
274.676;   22.100;  225.000;   94.000
274.816;    2.375;  110.000;   34.000
274.956;  -72.450; -624.000; -690.000
275.097;  -52.750;-1014.000; -922.000
275.237;  -95.225; -913.000; -803.000
275.377; -101.050; -778.000; -689.000
275.517; -133.250; -878.000; -937.000
275.658;  -55.650; -590.000; -555.000
275.798;  -56.825; -606.000; -413.000
275.938;   13.025;  215.000;  323.000
276.078;  -94.800; -626.000; -395.000
276.218;   -0.200;   99.000;  104.000
276.359; -130.400;-1026.000;-1024.000
276.499;  -55.575; -605.000; -446.000
276.639;  -29.225; -305.000; -151.000
276.779;  -37.075; -475.000; -357.000
276.919;  -92.150; -783.000; -624.000
277.059;  -21.950; -261.000; -212.000
277.199;  -37.750; -357.000; -259.000
277.340;   37.475;  287.000;  175.000
277.480;  -99.075; -840.000; -693.000
277.620;   22.050;  192.000;   16.000
277.760; -188.325;-1533.000;-1294.000
277.900;   18.550;  113.000;   33.000
278.040;   22.825;  137.000;  159.000
278.180;   44.475;  270.000;  170.000
278.320;   -2.700;   21.000;   56.000
278.460;  -69.375; -443.000; -469.000
278.600;  -86.950; -708.000; -598.000
278.740;   58.100;  448.000;  224.000
278.880;  -18.975; -768.000; -791.000
279.020;    1.500; -194.000; -144.000
279.160;  -92.800; -672.000; -595.000
279.300; -117.750; -926.000; -873.000
279.440;  -85.325; -709.000; -622.000
279.579;   14.550;-1014.000; -929.000
279.719;  -38.475; -410.000; -394.000
279.859;   79.300;   -4.000;   41.000
279.999;   33.075; -208.000;  101.000
280.139;   13.800; -435.000; -387.000
280.279;  -58.725; -708.000; -745.000
280.419;   -7.550; -229.000; -147.000
280.559;  -27.625; -259.000; -180.000
280.698;  -68.575; -790.000; -639.000
280.838;  -81.300; -778.000; -800.000
280.978; -102.550; -846.000; -790.000
281.118; -106.025; -811.000; -704.000
281.257;    1.575;   24.000;    6.000
281.397;  -75.650;-1094.000; -960.000
281.537;  -79.625; -599.000; -712.000
281.677;  -25.425; -150.000; -101.000
281.816;  -85.775; -700.000; -630.000
281.956;  -29.050; -193.000; -257.000
282.096;  -49.325; -539.000; -396.000
282.235; -105.000; -672.000; -638.000
282.375;   -8.050; -243.000;  -98.000
282.515;  -99.925; -715.000; -707.000
282.654;   45.525;   29.000;  106.000
282.794;   20.275;  388.000;  244.000
282.934;  -47.150; -530.000; -491.000
283.073; -117.025;-1030.000; -857.000
283.213;  -53.350; -460.000; -467.000
283.353;  -13.475; -408.000; -349.000
283.492;  -27.500; -264.000; -296.000
283.632;  -27.625; -254.000; -168.000
283.771;  -87.375; -859.000; -730.000
283.911;  -49.650; -369.000; -260.000
284.050; -104.900; -794.000; -748.000
284.190; -157.750;-1229.000;-1096.000
284.329; -127.300;-1055.000; -964.000
284.469;  -45.150; -516.000; -591.000
284.608;  -46.675; -559.000; -598.000
284.748;  -73.800; -614.000; -570.000
284.887;    8.400;  -87.000;  -20.000
285.027; -117.225; -844.000; -892.000
285.166;  -12.675; -192.000; -249.000
285.306;   21.275; -116.000;  -33.000
285.445;  -40.075; -229.000; -343.000
285.584;  -83.600; -630.000; -494.000
285.724;  -38.950; -282.000; -322.000
285.863;  -85.925; -857.000; -507.000
286.002;  -47.950; -366.000; -276.000
286.142; -100.650; -715.000; -622.000
286.281;  -64.300; -525.000; -493.000
286.420;  -68.425; -554.000; -417.000
286.560;   97.400;  653.000;  623.000
286.699; -132.025; -958.000; -912.000
286.838;  -67.575; -590.000; -591.000
286.978;  -81.550; -533.000; -537.000
287.117; -134.900;-1085.000; -950.000
287.256;  -20.425; -228.000; -211.000
287.395;  -43.225; -197.000; -378.000
287.535;  -39.750; -370.000; -298.000
287.674;  -68.100; -509.000; -484.000
287.813;   68.550;  661.000;  533.000
287.952; -122.475;-1010.000; -871.000
288.091; -137.600;-1049.000; -915.000
288.231;   20.600;   13.000;   15.000
288.370; -164.575;-1217.000;-1200.000
288.509;  -90.275; -728.000; -645.000
288.648;  -92.925; -770.000; -548.000
288.787;  -23.000; -243.000;  -87.000
288.926;  -47.150; -454.000; -475.000
289.065;  126.275;  859.000;  672.000
289.204;  -59.400; -377.000; -217.000
289.344;  -90.500; -791.000; -690.000
289.483;   26.625;  416.000;  304.000
289.622;  -28.025; -291.000; -149.000
289.761;  -12.425; -309.000; -166.000
289.900;  -83.975; -785.000; -626.000
290.039;   -6.300;  -12.000;  -95.000
290.178;  -27.850; -274.000; -180.000
290.317;  -84.000; -618.000; -479.000
290.456;  -63.200; -463.000; -451.000
290.595; -120.800; -961.000; -833.000
290.734; -118.850; -904.000; -891.000
290.873;  -56.175; -456.000; -420.000
291.011;  -96.100; -833.000; -843.000
291.150;  -92.200; -770.000; -682.000
291.289;  -17.175; -343.000; -110.000
291.428;  -84.900; -599.000; -480.000
291.567;  -63.250; -370.000; -442.000
291.706;   -8.225;  109.000;  154.000
291.845;  -84.300; -597.000; -505.000
291.984; -150.025;-1234.000;-1061.000
292.122;   78.225;  602.000;  582.000
292.261;   47.800;  620.000;  463.000
292.400;   16.975; -144.000;  211.000
292.539; -119.300; -959.000; -813.000
292.678;  -19.800; -325.000; -300.000
292.816; -153.525;-1136.000; -965.000
292.955;  -79.375; -844.000; -684.000
293.094;   -8.425; -173.000; -337.000
293.233;  -40.700; -556.000; -400.000
293.371;  -27.925; -225.000;  -84.000
293.510; -105.375; -866.000; -780.000
293.649; -120.950; -959.000; -924.000
293.787;  -28.875;-1083.000;-1012.000
293.926;    7.475; -113.000;  -32.000
294.065;  -42.675; -379.000; -290.000
294.203;   40.550;  298.000;  406.000
294.342;   34.175;   74.000;  156.000
294.481; 6226.300;51180.000; -836.000
294.619;  -24.975; -425.000; -582.000
294.758; -127.100;-1230.000;-1137.000
294.896;   94.525; -125.000;    5.000
295.035; -120.325;-1040.000;-1006.000
295.174; -109.975;-1082.000; -954.000
295.312;  -19.700; -323.000; -203.000
295.451;    6.625; -307.000; -428.000
295.589;  -43.725; -389.000; -518.000
295.728;   33.375; -292.000; -165.000
295.866;   14.400;  -36.000;  -51.000
296.005;  -46.050; -584.000; -341.000
296.143;  -46.675; -558.000; -596.000
296.282; -105.850; -957.000; -881.000
296.420;  -83.800; -657.000; -557.000
296.559;  -82.875; -892.000; -633.000
