
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -257.600; -810.000; -812.000
298.634;   27.500;  245.000;  219.000
298.772;  -77.600; -220.000; -338.000
298.910; -105.700; -309.000; -182.000
299.048;  -33.700; -130.000; -153.000
299.187;  -85.100; -350.000; -250.000
299.325;   25.600;   52.000;  122.000
299.463; -124.600; -389.000; -299.000
299.601;  -80.900; -327.000; -271.000
299.739; -283.300; -908.000; -883.000
299.877; -182.200; -791.000; -703.000
300.016; -329.000;-1095.000; -935.000
300.154;   -7.100;  -19.000; -161.000
300.292; -145.000; -428.000; -348.000
300.430;  -81.900; -408.000; -291.000
300.568; -272.700; -940.000; -874.000
300.706; -120.700; -366.000; -469.000
300.844; -320.600;-1108.000; -979.000
300.982;  102.400;  246.000;  282.000
301.120; -294.600; -965.000; -866.000
301.258; -170.300; -812.000; -705.000
301.396;   13.600;  104.000;  -41.000
301.534;  -53.600; -218.000; -293.000
301.672; -184.100; -664.000; -521.000
301.810; -189.500; -613.000; -545.000
301.948;   16.200;   53.000;  149.000
302.086;  -25.200; -250.000;  -32.000
302.224; -189.000; -610.000; -585.000
302.362; -220.500; -558.000; -622.000
302.500; -258.600; -923.000; -893.000
302.638;    9.200;  128.000;  245.000
302.776;  -89.800; -352.000; -408.000
302.913;  133.200;  447.000;  236.000
303.051;  -78.200;  -86.000;  -23.000
303.189;   67.000;   90.000;  118.000
303.327;  -97.900; -341.000; -256.000
303.465; -196.300; -832.000; -588.000
303.603; -219.900; -805.000; -604.000
303.740;   81.300;  417.000;  241.000
303.878; -226.800; -800.000; -759.000
304.016; -239.700; -915.000; -790.000
304.154; -357.200;-1123.000;-1152.000
304.291; -141.300; -505.000; -554.000
304.429;   -5.700;  102.000;   74.000
304.567; -277.600; -908.000; -893.000
304.705; -156.300; -408.000; -515.000
304.842; -208.100; -616.000; -540.000
304.980;   29.500;  215.000;   35.000
305.118;  -67.100; -367.000; -365.000
305.255; -279.600; -945.000; -927.000
305.393;   70.900;  178.000;  239.000
305.531; -297.500;-1173.000; -956.000
305.668; -175.400; -663.000; -582.000
305.806; -133.000; -358.000; -439.000
305.943; -155.400; -629.000; -637.000
306.081; -108.900; -378.000; -267.000
306.219; -225.000; -863.000; -748.000
306.356;    6.800;  158.000;   27.000
306.494;  187.900;  981.000;  761.000
306.631;  -23.600;  -11.000;  -55.000
306.769;  -93.600; -613.000; -485.000
306.906; -119.600; -284.000; -258.000
307.044; -154.600; -473.000; -488.000
307.181; -137.000; -410.000; -332.000
307.319;   90.500;  112.000;   87.000
307.456; -378.100;-1191.000;-1153.000
307.594; -279.400; -980.000; -727.000
307.731;  -76.700; -371.000; -164.000
307.868;   27.800;  -15.000;   20.000
308.006; -313.000; -961.000; -847.000
308.143; -166.800; -618.000; -330.000
308.281;  -60.800;  -37.000; -254.000
308.418; -184.000; -748.000; -640.000
308.555; -172.500; -400.000; -250.000
308.693; -150.800; -577.000; -573.000
308.830; -225.400; -712.000; -657.000
308.967;  -35.700; -215.000;  -95.000
309.105; -152.200; -507.000; -396.000
309.242; -126.800; -468.000; -367.000
309.379; -183.900; -577.000; -655.000
309.517; -282.000; -936.000; -948.000
309.654; -286.100; -910.000; -734.000
309.791; -157.000; -662.000; -580.000
309.928; -279.600; -977.000; -914.000
310.065;  224.000;  819.000;  697.000
310.203; -294.100; -825.000; -850.000
310.340; -156.500; -465.000; -321.000
310.477; -169.200; -412.000; -516.000
310.614; -129.200; -383.000; -473.000
310.751; -150.100; -427.000; -518.000
310.889;  -40.900;    1.000;   11.000
311.026; -356.700;-1161.000; -939.000
311.163; -117.900; -386.000; -380.000
311.300; -178.500; -512.000; -479.000
311.437; -158.800; -658.000; -619.000
311.574; -352.000;-1226.000; -985.000
311.711; -138.800; -595.000; -433.000
311.848;  -83.500; -380.000; -388.000
311.985;   70.600;  270.000;   93.000
312.122; -296.300; -932.000; -762.000
312.259; -255.200; -941.000; -994.000
312.396; -198.500; -508.000; -551.000
312.533; -207.800; -812.000; -790.000
312.670; -344.000;-1070.000; -898.000
312.807;  -77.900; -352.000; -367.000
312.944; -198.300; -513.000; -611.000
313.081; -108.100; -150.000; -415.000
313.218; -293.000;-1111.000; -867.000
313.355; -124.300; -531.000; -449.000
313.492; -136.900; -455.000; -292.000
313.629;  195.100;  815.000;  735.000
313.766; -383.700;-1176.000;-1008.000
313.902;  -22.900; -186.000;   21.000
314.039; -118.800; -372.000; -289.000
314.176;   42.200;  286.000;  192.000
314.313; -181.700; -569.000; -473.000
314.450; -205.700; -788.000; -684.000
314.587; -177.000; -468.000; -480.000
314.723;   -3.700;  -78.000;  130.000
314.860;   31.400;  318.000;  332.000
314.997;   41.400;  223.000;  142.000
315.134; -117.000; -385.000; -368.000
315.270; -146.300; -480.000; -496.000
315.407; -337.800;-1094.000; -967.000
315.544; -165.300; -657.000; -538.000
315.681; -210.300; -681.000; -565.000
315.817;  -44.000; -133.000; -176.000
315.954; -165.200; -613.000; -392.000
316.091; -312.300;-1045.000;-1023.000
316.227;  -64.800;  -71.000; -179.000
316.364;    2.600;   23.000;    6.000
316.500; -100.500; -113.000; -300.000
316.637;  -73.100; -181.000; -302.000
316.774; -168.300; -625.000; -358.000
316.910; -181.600; -598.000; -629.000
317.047; -174.400; -487.000; -351.000
317.183; -167.500; -435.000; -566.000
317.320; -159.700; -367.000; -321.000
317.456; -213.300; -733.000; -805.000
317.593; -204.100; -598.000; -641.000
317.729;   27.400;  168.000;  -67.000
317.866; -401.800;-1434.000;-1285.000
318.002; -198.200; -708.000; -948.000
318.139; -250.600; -883.000; -867.000
318.275; -230.100;-1003.000; -738.000
318.412; -161.100; -517.000; -336.000
318.548; -201.300; -751.000; -720.000
318.685; -294.100; -985.000; -888.000
318.821; -221.200; -762.000; -735.000
318.957;  -53.200;   34.000;  -23.000
319.094;   76.600;  297.000;  154.000
319.230; -280.300; -756.000; -742.000
319.367; -109.000; -471.000; -520.000
319.503; -153.900; -538.000; -436.000
319.639; -237.900; -877.000; -793.000
319.775; -238.200; -750.000; -685.000
319.912; -109.300; -424.000; -519.000
320.048; -348.600;-1184.000;-1184.000
320.184;    2.400;   59.000;   70.000
320.321; -136.400; -497.000; -467.000
320.457;  114.300;  475.000;  662.000
320.593; -135.100; -375.000; -382.000
320.729; -208.900; -732.000; -734.000
320.866; -199.800; -577.000; -635.000
321.002; -227.500; -759.000; -809.000
321.138; -110.900; -135.000; -211.000
321.274;  -26.300; -148.000; -115.000
321.410; -178.400; -585.000; -353.000
321.546; -299.700;-1011.000; -911.000
321.683;   62.700;  400.000;  185.000
321.819;  -12.100;  -48.000; -117.000
321.955; -251.600; -743.000; -722.000
322.091; -129.500; -585.000; -540.000
322.227;  -60.800; -382.000; -202.000
322.363; -100.400; -320.000; -215.000
322.499; -107.400; -343.000; -331.000
322.635;  157.800;  636.000;  443.000
322.771;  -82.900; -139.000;   12.000
322.907;   92.600;  129.000;  327.000
323.043;  -82.600; -115.000; -206.000
323.179; -149.400; -394.000; -363.000
323.315; -142.600; -401.000; -371.000
323.451;  -87.300; -328.000; -236.000
323.587;  -57.200;  -60.000;  -77.000
323.723; -191.900; -682.000; -601.000
323.859; -100.000; -258.000;  -76.000
323.995; -100.600; -467.000; -409.000
324.131; -293.700; -967.000; -892.000
324.267;  -54.500; -254.000; -276.000
324.402; -296.000; -960.000; -983.000
324.538;  -55.600; -279.000; -104.000
324.674;   -7.900;  164.000;   77.000
324.810;   54.300;  226.000;  308.000
324.946; -137.400; -810.000; -658.000
325.082; -164.400; -568.000; -475.000
325.217;  -12.000;  -62.000;   16.000
325.353; -212.600; -764.000; -659.000
325.489; -177.400; -540.000; -506.000
325.625; -158.600; -579.000; -525.000
325.760;   65.400;  517.000;  376.000
325.896; -145.800; -515.000; -702.000
326.032; -112.100; -403.000; -352.000
326.168; -123.900; -462.000; -369.000
326.303; -138.500; -352.000; -461.000
326.439;  -54.700; -336.000; -276.000
326.575;  -24.900; -190.000;  -29.000
326.710;  -20.300; -156.000;  -30.000
326.846;  -26.600;  146.000;  103.000
326.982; -162.200; -530.000; -548.000
327.117; -145.100; -481.000; -442.000
327.253; -190.500; -745.000; -742.000
327.388; -318.300;-1137.000;-1153.000
327.524; -210.900; -811.000; -578.000
327.659;  -37.500;  -58.000;  -22.000
327.795;   -1.700;   69.000;   45.000
327.931; -202.300; -723.000; -499.000
328.066;  -93.900; -417.000; -276.000
328.202;  -31.400;   12.000; -129.000
328.337;  228.800;  957.000;  713.000
328.473;  -32.100;  -12.000;  -74.000
328.608;  -40.400; -256.000; -267.000
328.743; -226.500; -799.000; -664.000
328.879;   32.200;  214.000;  114.000
329.014; -133.200; -102.000; -122.000
329.150; -161.100; -358.000; -483.000
329.285; -189.200; -465.000; -466.000
329.421; -102.400; -548.000; -246.000
329.556;  -40.500;  -36.000;   85.000
329.691; -197.000; -633.000; -615.000
329.827; -161.400; -626.000; -480.000
329.962;  -72.900;  131.000; -301.000
330.097; -201.300; -673.000; -585.000
330.233;  -72.700; -410.000; -223.000
330.368; -244.800; -839.000; -628.000
330.503;  -24.000;    3.000;   98.000
330.638;  -40.300;  -93.000; -125.000
330.774; -157.600; -609.000; -530.000
330.909; -128.100; -434.000; -244.000
331.044; -196.200; -714.000; -708.000
331.179; -353.200;-1217.000;-1109.000
331.315;   29.300;   77.000;   20.000
331.450;   18.500;  157.000;  285.000
331.585; -221.800; -805.000; -706.000
331.720; -180.000; -510.000; -460.000
331.855;   -7.900;  -35.000; -102.000
331.990;  -24.900;   62.000;  138.000
332.126;   -5.000; -110.000;   71.000
332.261; -139.900; -379.000; -265.000
332.396;  -71.200; -135.000; -242.000
332.531; -339.500;-1074.000;-1031.000
332.666; -156.200; -519.000; -363.000
332.801; -240.300; -726.000; -807.000
332.936;    1.400; -192.000; -122.000
333.071; -317.200; -870.000; -817.000
333.206;   27.300;  307.000;  379.000
333.341;   76.200;  344.000;  418.000
333.476; -167.700; -627.000; -623.000
333.611;  -82.500; -251.000; -173.000
333.746; -101.600; -381.000; -464.000
333.881; -263.200; -973.000; -935.000
334.016; -289.700; -936.000; -917.000
334.151; -242.500; -746.000; -702.000
334.286;    5.000;  152.000;  186.000
334.421;  -48.000; -125.000; -178.000
334.556; -188.000; -611.000; -567.000
334.690; -215.400; -631.000; -577.000
334.825;  139.600;  381.000;   83.000
334.960; -156.000; -285.000; -413.000
335.095;  -14.400;  135.000;  -91.000
335.230; -210.500; -722.000; -738.000
335.365; -340.700;-1084.000; -990.000
335.499; -351.400;-1108.000;-1037.000
335.634;   23.500;    9.000;  534.000
335.769; -248.800; -755.000; -720.000
335.904; -207.900; -603.000; -561.000
336.038; -256.900; -735.000; -657.000
336.173; -359.000;-1206.000;-1194.000
336.308; -104.500; -116.000; -189.000
336.443; -133.500; -544.000; -634.000
336.577; -274.300; -936.000; -787.000
336.712;   33.600;   -4.000;  -12.000
336.847; -236.400; -724.000; -607.000
336.981;  -90.800; -272.000; -208.000
337.116;  116.400;  615.000;  501.000
337.250; -139.600; -434.000; -421.000
337.385;  -90.800; -297.000; -208.000
337.520; -221.900; -632.000; -603.000
337.654; -110.900; -215.000; -126.000
337.789; -251.600; -989.000; -933.000
337.923;  -94.900; -104.000; -205.000
338.058; -211.400; -673.000; -738.000
338.192; -198.600; -611.000; -488.000
338.327;  -60.300;  -18.000; -155.000
338.461; -204.900; -299.000; -469.000
338.596; -194.600; -780.000; -638.000
338.730; -224.000; -767.000; -803.000
338.865;  -26.700;  -46.000; -140.000
338.999; -275.500; -846.000; -702.000
339.134; -182.600; -634.000; -536.000
339.268; -214.700; -741.000; -603.000
339.403; -244.800; -740.000; -775.000
339.537; -247.200; -894.000; -820.000
339.671; -263.500; -829.000; -813.000
339.806; -197.400; -556.000; -512.000
339.940;  -55.700; -261.000; -235.000
340.074; -217.900; -685.000; -510.000
340.209;  -68.000; -351.000; -230.000
340.343; -193.900; -517.000; -573.000
340.477;  314.100;  998.000; 1036.000
340.612; -313.600;-1033.000; -900.000
340.746;  -90.000; -199.000; -243.000
340.880; -306.900; -924.000; -785.000
341.014;   -4.700;  -45.000; -154.000
341.149; -256.900; -756.000; -718.000
341.283; -226.400; -839.000; -754.000
341.417; -296.800;-1124.000; -938.000
341.551; -225.800; -768.000; -708.000
341.685; -211.400; -633.000; -611.000
341.820; -188.400; -562.000; -493.000
341.954; -134.200; -218.000; -349.000
342.088; -295.800;-1102.000;-1019.000
342.222;   77.900;  565.000;  618.000
342.356; -178.300; -395.000; -335.000
342.490; -240.100; -880.000; -841.000
342.624; -106.400; -339.000; -242.000
342.758; -123.300; -364.000; -312.000
342.892; -212.900; -710.000; -585.000
343.026;  -66.900;  -58.000; -116.000
343.160; -107.200; -426.000; -376.000
343.294; -168.100; -474.000; -337.000
343.428; -195.600; -488.000; -448.000
343.562;  -49.900; -172.000;  -23.000
343.696; -122.900; -385.000; -314.000
343.830; -134.900; -362.000; -356.000
343.964;  -83.500; -231.000; -168.000
344.098;  -23.800;  199.000;   70.000
344.232;  -96.700; -266.000; -127.000
344.366; -206.400; -567.000; -453.000
344.500; -201.500; -665.000; -744.000
344.634; -113.900; -324.000; -164.000
344.768; -159.000; -531.000; -341.000
344.902;   36.700;  278.000;  256.000
345.035; -166.200; -556.000; -496.000
345.169; -293.600; -933.000; -656.000
345.303; -132.500; -308.000; -482.000
345.437; -232.400; -826.000; -717.000
345.571; -200.700; -675.000; -594.000
345.704; -150.500; -309.000; -532.000
345.838;  -84.600; -331.000; -284.000
345.972; -186.400; -543.000; -495.000
346.106;   -6.100; -179.000; -190.000
346.239;  -80.700; -312.000; -243.000
346.373; -128.900; -343.000; -302.000
346.507; -317.600; -950.000; -962.000
346.640;   -8.200;  -30.000;   13.000
346.774; -202.800; -650.000; -797.000
346.908;  -56.400; -138.000;  -11.000
347.041; -221.400; -646.000; -593.000
347.175;   33.800;  259.000;   27.000
347.309; -232.400; -698.000; -628.000
347.442; -267.700; -883.000; -732.000
347.576;  156.300;  670.000;  668.000
347.709;  -39.600; -123.000;  -52.000
347.843; -303.700; -933.000; -825.000
347.976;   61.900;  235.000;  294.000
348.110; -393.700;-1268.000;-1186.000
348.243; -208.600; -679.000; -772.000
348.377;   19.500;  -26.000;   60.000
348.510;   82.300;  403.000;  540.000
348.644;  -76.700;  -37.000; -159.000
348.777;   26.200;  180.000;  191.000
348.911;  -77.600; -142.000; -112.000
349.044;   85.400;  471.000;  448.000
349.178; -330.400;-1069.000;-1006.000
349.311;   41.300;  141.000;  255.000
349.444; -259.000; -927.000; -813.000
349.578;  -78.700; -347.000; -200.000
349.711; -309.800; -959.000; -862.000
349.845; -197.800; -661.000; -591.000
349.978; -379.500;-1224.000;-1137.000
350.111; -172.600; -546.000; -612.000
350.244; -240.100; -596.000; -700.000
350.378; -129.100; -392.000; -393.000
350.511; -151.800; -393.000; -426.000
350.644; -240.400; -808.000; -806.000
350.778;  -31.900;  168.000;  104.000
350.911;   -1.000;  134.000;  140.000
351.044; -246.800; -685.000; -615.000
351.177;  -85.500; -321.000; -281.000
351.310;  -62.700;    3.000; -131.000
351.444; -270.400; -888.000; -788.000
351.577;  -27.400;  140.000;   90.000
351.710;  153.700;  593.000;  417.000
351.843;  -55.000; -165.000;  -77.000
351.976;   30.300;  149.000;  -79.000
352.109; -189.700; -621.000; -612.000
352.242; -135.900; -464.000; -419.000
352.376; -241.700; -580.000; -636.000
352.509; -102.700; -437.000; -356.000
352.642; -307.200; -654.000; -604.000
352.775;  -47.600; -141.000;  -98.000
352.908; -302.100; -933.000; -904.000
353.041; -244.400; -814.000; -824.000
353.174; -160.600; -551.000; -424.000
353.307; -216.600; -753.000; -764.000
353.440;   88.100;  541.000;  453.000
353.573; -306.300; -957.000;-1008.000
353.706; -175.100; -384.000; -558.000
353.839;  -95.000; -264.000; -220.000
353.971; -232.500; -657.000; -512.000
354.104; -275.200; -896.000; -835.000
354.237; -217.800; -627.000; -662.000
354.370; -242.000; -846.000; -879.000
354.503; -411.800;-1231.000;-1308.000
354.636; -112.200; -529.000; -348.000
354.769; -300.300; -937.000; -860.000
354.902;  -76.500; -230.000; -139.000
355.034;  -77.100; -164.000; -220.000
355.167;  -91.500; -262.000; -162.000
355.300; -307.300;-1061.000; -880.000
355.433;   -6.600;  -71.000;  -14.000
355.565; -171.400; -402.000; -384.000
355.698; -102.500; -356.000; -296.000
355.831; -273.700; -882.000; -801.000
355.964;  -63.800; -285.000; -170.000
356.096; -282.500; -856.000; -843.000
356.229; -164.300; -523.000; -530.000
356.362; -128.600; -373.000; -266.000
356.494;  -85.900; -229.000; -162.000
356.627;   61.600;  269.000;  377.000
356.760;   -6.700;  120.000;   53.000
356.892; -186.300; -286.000; -601.000
357.025;   97.700;  403.000;  389.000
357.157;  -56.700; -167.000; -179.000
357.290; -284.500; -856.000; -713.000
357.423; -213.100; -667.000; -556.000
357.555;  -44.000; -217.000; -228.000
357.688; -160.800; -483.000; -364.000
357.820; -249.500; -870.000; -877.000
357.953; -172.200; -563.000; -589.000
358.085; -212.600; -632.000; -612.000
358.218; -310.500;-1131.000; -932.000
358.350;   -1.100;  -58.000;  312.000
358.483; -388.200;-1300.000;-1187.000
358.615; -303.600;-1182.000;-1078.000
358.747; -368.400;-1187.000;-1058.000
358.880; -214.600; -810.000; -744.000
359.012; -135.700; -376.000; -202.000
359.145; -145.000; -480.000; -511.000
359.277; -304.300; -962.000; -913.000
359.409;  106.600;  536.000;  231.000
359.542; -230.400; -738.000; -688.000
359.674;  -17.300;   46.000;   13.000
359.806; -160.700; -565.000; -438.000
359.939; -136.900; -617.000; -516.000
360.071; -224.300; -583.000; -579.000
360.203; -108.400; -411.000; -364.000
360.335;  -30.900;  164.000;  -16.000
360.468;  -66.900; -249.000; -307.000
360.600; -213.000; -547.000; -454.000
360.732; -180.400; -546.000; -423.000
360.864; -356.700;-1216.000;-1044.000
360.996; -106.600; -516.000; -554.000
361.129; -181.700; -389.000; -598.000
361.261;  -23.100;  110.000; -113.000
361.393;  -93.300; -252.000; -214.000
361.525;  -17.100;   94.000;  244.000
361.657; -267.800; -821.000; -703.000
361.789;  -29.600; -139.000; -155.000
361.921; -200.800; -642.000; -593.000
362.053;   96.600;  524.000;  541.000
362.185;  -18.800;  288.000;   72.000
362.318; -225.900; -709.000; -705.000
362.450;   77.700;  294.000;  444.000
362.582; -292.800; -913.000; -870.000
362.714; -118.600; -353.000; -332.000
362.846; -164.100; -606.000; -490.000
362.978; -277.300; -941.000; -811.000
363.109; -121.300; -161.000; -260.000
363.241; -253.500; -739.000; -749.000
363.373; -164.400; -649.000; -564.000
363.505;  -77.100; -186.000;  -91.000
363.637; -188.300; -787.000; -601.000
363.769; -363.100;-1067.000;-1080.000
363.901; -180.000; -596.000; -654.000
364.033; -337.200;-1103.000;-1062.000
364.165;  -67.000; -283.000; -283.000
364.296; -121.400; -316.000; -177.000
364.428; -383.200;-1344.000;-1220.000
364.560; -223.200; -679.000; -661.000
364.692; -175.900; -738.000; -835.000
364.824; -190.800; -588.000; -456.000
364.955; -130.600; -402.000; -564.000
365.087; -300.300;-1097.000; -852.000
365.219; -245.700; -686.000; -816.000
365.351; -224.600; -526.000; -572.000
365.482;   42.600;  300.000;  240.000
365.614; -111.600; -402.000; -314.000
365.746; -220.000; -729.000; -752.000
365.877; -226.800; -706.000; -672.000
366.009;  -22.100;  -35.000;  -62.000
366.141; -369.700;-1249.000;-1134.000
366.272; -233.100; -803.000; -719.000
366.404; -279.700;-1005.000; -874.000
366.535;  -55.200; -139.000;  -12.000
366.667; -227.200; -644.000; -649.000
366.799;  121.700;  353.000;  203.000
366.930; -326.200; -862.000; -996.000
367.062; -173.500; -639.000; -613.000
367.193; -266.300; -872.000; -842.000
367.325; -166.800; -580.000; -684.000
367.456; -112.700; -246.000;   31.000
367.588; -114.900; -371.000; -318.000
367.719;  -80.700;  -44.000;  -45.000
367.851;  -57.800; -222.000; -241.000
367.982; -309.300; -875.000; -732.000
368.113; -140.500; -475.000; -358.000
368.245; -322.700; -960.000; -841.000
368.376; -106.700; -254.000; -302.000
368.508;  -96.600; -188.000; -263.000
368.639; -320.400;-1166.000;-1034.000
368.770; -228.500; -670.000; -589.000
368.902; -272.100; -836.000; -926.000
369.033; -293.000; -906.000; -855.000
369.164; -199.500; -720.000; -653.000
369.296; -237.500; -452.000; -601.000
369.427;  -72.300; -209.000; -144.000
369.558; -169.800; -593.000; -377.000
369.689; -191.600; -721.000; -569.000
369.821; -288.500; -951.000; -845.000
369.952;  -16.300;   42.000; -108.000
370.083; -104.500; -229.000; -108.000
370.214; -206.400; -735.000; -650.000
370.345;  -47.900;   65.000;   81.000
370.477; -263.400; -810.000; -790.000
370.608;  -96.800; -328.000; -264.000
370.739; -366.700;-1233.000;-1292.000
370.870; -311.100;-1102.000; -923.000
371.001; -127.000; -378.000; -467.000
371.132; -224.800; -754.000; -735.000
371.263;  -27.800;  -42.000; -148.000
371.394; -277.000; -841.000; -748.000
371.525;   51.100;  345.000;  225.000
371.657; -289.100; -808.000; -670.000
371.788;   14.100;  103.000;  199.000
371.919;  -95.500; -384.000; -304.000
372.050;  -10.200;  -91.000; -156.000
372.181;  -55.300; -188.000; -294.000
372.311;  -31.900;   42.000; -127.000
372.442; -167.400; -457.000; -451.000
372.573;  -63.500; -444.000; -340.000
372.704; -289.700;-1008.000; -980.000
372.835; -126.300; -228.000; -289.000
372.966; -211.400; -646.000; -554.000
373.097; -255.100; -575.000; -711.000
373.228; -219.700; -717.000; -542.000
373.359; -224.100; -824.000; -536.000
373.490; -277.700; -881.000; -727.000
373.620; -280.000;-1001.000; -803.000
373.751; -190.600; -332.000; -396.000
373.882; -184.200; -663.000; -733.000
374.013; -111.400; -449.000; -262.000
374.143; -179.100; -581.000; -659.000
374.274; -323.500; -987.000; -908.000
374.405;  -85.500; -388.000; -276.000
374.536; -184.000; -526.000; -387.000
374.666; -231.500; -759.000; -807.000
374.797; -262.100; -817.000; -868.000
374.928; -188.900; -710.000; -560.000
375.058; -169.100; -535.000; -500.000
375.189;  -57.800;  -59.000;  -93.000
375.320; -317.100; -928.000;-1034.000
375.450; -170.600; -625.000; -616.000
375.581; -158.700; -526.000; -436.000
375.712;  -91.300; -574.000; -250.000
375.842; -164.600; -438.000; -415.000
375.973; -172.000; -554.000; -513.000
376.103; -237.100; -665.000; -648.000
376.234; -201.100; -531.000; -552.000
376.364; -304.900; -944.000; -867.000
376.495;  165.900;  925.000;  529.000
376.625; -203.600; -472.000; -485.000
376.756; -207.500; -709.000; -678.000
376.886; -387.900;-1178.000;-1026.000
377.017; -295.500;-1048.000;-1061.000
377.147; -276.800; -786.000; -782.000
377.278;   60.300;  174.000;  228.000
377.408; -248.200; -801.000; -815.000
377.538; -250.400; -707.000; -693.000
377.669; -200.700; -537.000; -613.000
377.799; -213.700; -645.000; -635.000
377.929; -185.500; -610.000; -428.000
378.060; -278.500; -781.000; -847.000
378.190; -247.300; -726.000; -531.000
378.320; -161.700; -401.000; -406.000
378.451;  -50.400; -131.000;  -22.000
378.581;  -23.600;  -67.000; -110.000
378.711;  196.100; 1035.000;  866.000
378.841; -160.300; -533.000; -675.000
378.972; -293.100; -871.000; -751.000
379.102; -189.500; -652.000; -579.000
379.232; -118.600; -126.000;  -73.000
379.362; -297.000;-1001.000; -885.000
379.492; -193.600; -373.000; -424.000
379.623;  -17.000;    0.000;  111.000
379.753; -331.500;-1107.000; -974.000
379.883;   23.900;   59.000;  156.000
380.013; -347.600;-1081.000;-1017.000
380.143; -317.200;-1097.000;-1056.000
380.273; -315.200; -985.000; -861.000
380.403;  -90.200; -344.000; -257.000
380.533; -261.300; -651.000; -664.000
380.663;   50.300;  173.000;  128.000
380.793; -352.200;-1027.000;-1074.000
380.923;  -65.600; -103.000;  -34.000
381.053; -235.700; -613.000; -623.000
381.183;  -99.600; -106.000; -248.000
381.313; -229.000; -656.000; -470.000
381.443; -173.100; -692.000; -473.000
381.573; -157.100; -402.000; -409.000
381.703; -364.100;-1249.000;-1095.000
381.833; -429.600;-1454.000;-1336.000
381.963;  -36.000; -134.000;  -87.000
382.093; -303.800; -925.000; -909.000
382.223; -206.300; -713.000; -602.000
382.353; -254.200; -801.000; -608.000
382.482; -316.200;-1091.000; -964.000
382.612; -238.200; -872.000; -644.000
382.742; -172.100; -695.000; -622.000
382.872; -162.300; -565.000; -551.000
383.002;   24.300;  347.000; -132.000
383.131; -117.200; -226.000; -160.000
383.261; -215.600; -706.000; -768.000
383.391; -187.200; -552.000; -377.000
383.521;   99.700;  451.000;  263.000
383.650; -295.100; -947.000; -904.000
383.780; -223.100; -783.000; -656.000
383.910;  178.100;  880.000;  802.000
384.039; -247.400; -794.000; -656.000
384.169; -362.500;-1205.000;-1017.000
384.299; -193.400; -650.000; -662.000
384.428; -234.400; -764.000; -680.000
384.558; -129.500; -308.000; -275.000
384.687; -179.000; -414.000; -334.000
384.817;  -23.100;   75.000;   -2.000
384.947;  -74.200; -234.000; -141.000
385.076;  234.100;  982.000;  912.000
385.206;   70.900;  369.000;  480.000
385.335; -141.600; -549.000; -417.000
385.465; -263.000; -655.000; -663.000
385.594;  -31.300;  -53.000;  -44.000
385.724; -276.600; -868.000; -838.000
385.853; -110.100; -296.000; -270.000
385.982; -270.600; -743.000; -787.000
386.112; -302.700;-1052.000; -871.000
386.241; -155.600; -307.000; -312.000
386.371;  -62.700; -174.000;  -87.000
386.500; -305.200; -825.000; -789.000
386.629; -240.100; -874.000; -817.000
386.759;  -27.700;  -43.000;   68.000
386.888;  -45.500; -170.000; -250.000
387.017; -221.700; -648.000; -620.000
387.147; -262.300; -771.000; -798.000
387.276; -200.900; -410.000; -397.000
387.405; -106.800; -398.000; -342.000
387.535; -153.900; -452.000; -361.000
387.664; -200.100; -692.000; -620.000
387.793;  -94.000; -198.000; -113.000
387.922;   16.500;  255.000;  200.000
388.052; -207.700; -576.000; -423.000
388.181; -158.800; -342.000; -472.000
388.310; -255.200; -889.000; -710.000
388.439; -260.800; -749.000; -742.000
388.568;  -25.300;  365.000;  244.000
388.697; -207.900; -756.000; -653.000
388.826; -251.800; -768.000; -666.000
388.956;  -87.300; -285.000; -307.000
389.085; -114.600; -347.000; -287.000
389.214; -262.100; -842.000; -872.000
389.343; -183.000; -645.000; -413.000
389.472;   31.700;  126.000;  149.000
389.601;   -0.300;   91.000;    0.000
389.730; -186.100; -568.000; -687.000
389.859;   47.300;  226.000;   46.000
389.988; -128.600; -423.000; -408.000
390.117; -111.100; -168.000; -146.000
390.246; -112.300; -331.000; -320.000
390.375; -212.100; -673.000; -626.000
390.504; -227.200; -703.000; -621.000
390.633; -262.700; -672.000; -726.000
390.761; -234.000; -732.000; -645.000
390.890;  -66.300;   -4.000; -130.000
391.019; -150.600; -421.000; -441.000
391.148; -284.400; -826.000; -855.000
391.277; -169.700; -576.000; -493.000
391.406; -275.200; -821.000; -805.000
391.534;   20.900;  574.000; -301.000
391.663; -181.100; -583.000; -645.000
391.792; -219.600; -673.000; -701.000
391.921;  -51.800;   -3.000;   15.000
392.050; -134.900; -287.000; -228.000
392.178; -369.600;-1206.000;-1061.000
392.307; -256.900; -758.000; -712.000
392.436; -231.300; -427.000; -641.000
392.564;   16.900;  166.000;   -6.000
392.693; -264.300; -860.000; -682.000
392.822; -197.700; -529.000; -534.000
392.950; -255.100; -880.000; -714.000
393.079; -108.600; -188.000; -328.000
393.208; -161.800; -488.000; -511.000
393.336;  -59.300; -170.000; -145.000
393.465; -121.500; -317.000; -199.000
393.593;    7.500;   62.000;   79.000
393.722; -335.600;-1121.000; -916.000
393.850;  -61.100; -188.000;  -61.000
