
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   86.425;  438.000;  661.000
205.461;  -74.275; -698.000; -554.000
205.607;   72.325;  609.000;  665.000
205.752;  -81.550; -626.000; -551.000
205.898;  -49.025; -501.000; -391.000
206.043;  -66.275; -578.000; -506.000
206.189;  -35.725; -243.000; -285.000
206.334;   68.800;  554.000;  606.000
206.480;   61.675;  409.000;  239.000
206.625;  -80.525; -529.000; -552.000
206.771;  -44.425; -451.000; -373.000
206.916;  -39.375; -210.000; -537.000
207.062;  -69.125; -545.000; -591.000
207.207;  -57.000; -546.000; -443.000
207.353;   37.000;  185.000;  460.000
207.498;    1.750;  196.000;   85.000
207.643;  -43.750; -501.000; -370.000
207.789; -117.100;-1069.000; -910.000
207.934;  -84.050; -665.000; -713.000
208.080;  -21.750; -154.000;   66.000
208.225;    6.275;  -22.000;  -57.000
208.370;  -81.100; -727.000; -619.000
208.516;  -62.800; -741.000; -487.000
208.661;  -46.625; -127.000;  -69.000
208.806;  -11.400; -165.000; -171.000
208.952; -123.600;-1044.000; -731.000
209.097;   71.725;  378.000;  349.000
209.242;  -49.275; -307.000; -382.000
209.387;   62.000;  392.000;  350.000
209.533;  -59.850; -321.000; -350.000
209.678;   67.025;  472.000;  543.000
209.823;  -66.775; -408.000; -310.000
209.969;  -95.150; -860.000; -757.000
210.114; -115.925; -907.000; -719.000
210.259; -106.225; -939.000; -889.000
210.404;  -20.600; -171.000;  103.000
210.549;   20.400;  108.000;    3.000
210.695;  -28.950;   -3.000;  -95.000
210.840;   37.425;   94.000;   67.000
210.985;  -68.075; -484.000; -303.000
211.130;   63.375;  268.000;  406.000
211.275;   25.175;  207.000;  199.000
211.420;  -41.850; -300.000; -289.000
211.566;  -79.875; -536.000; -489.000
211.711;    9.225;  218.000;  157.000
211.856;  -58.475; -545.000; -519.000
212.001;   15.225;  151.000;   44.000
212.146;   19.075;  153.000;   49.000
212.291;  -33.175; -210.000; -186.000
212.436;  -37.400; -280.000;   -6.000
212.581;  -80.025; -685.000; -653.000
212.726;  -82.750; -487.000; -538.000
212.871;  -54.875; -552.000; -217.000
213.016; -138.200;-1172.000;-1029.000
213.161;   49.925;  406.000;  291.000
213.306;  -84.125; -435.000; -577.000
213.451;  -88.075; -778.000; -689.000
213.596;  -54.125; -455.000; -347.000
213.741;  -47.450; -448.000; -538.000
213.886;  -75.050; -498.000; -517.000
214.031;  -20.900; -294.000; -124.000
214.176;  -59.200; -408.000; -341.000
214.321;  -18.050; -296.000; -157.000
214.466;  -36.425; -163.000;  -43.000
214.611;   -1.700;  -61.000;  -10.000
214.756; -118.825; -948.000; -858.000
214.901;  -20.275; -388.000; -226.000
215.046; -127.600; -797.000; -825.000
215.191;   11.375;  128.000;   35.000
215.336;  -11.925; -157.000;  -19.000
215.480;  -65.375; -684.000; -505.000
215.625;  -32.800; -175.000;  -19.000
215.770;  -73.475; -757.000; -662.000
215.915;  -18.900;   -5.000;  -97.000
216.060;   -0.050; -113.000;  -21.000
216.205;  -96.900; -731.000; -779.000
216.349;  -68.100; -470.000; -533.000
216.494; -121.675; -939.000; -867.000
216.639; -112.600; -823.000; -888.000
216.784;  -87.675; -577.000; -525.000
216.929;   52.950;  392.000;  281.000
217.073;  -16.450; -244.000;  -31.000
217.218;   15.850;   78.000;  -47.000
217.363;  -86.525; -656.000; -618.000
217.507;  -94.625; -623.000; -588.000
217.652; -120.650; -845.000; -874.000
217.797;  -82.875; -708.000; -659.000
217.942; -104.900; -856.000; -720.000
218.086;   73.675;  608.000;  539.000
218.231;  -29.325; -174.000;  -26.000
218.376;  -35.275; -337.000; -229.000
218.520;  -21.775;  -41.000;   96.000
218.665;  -22.150; -338.000; -204.000
218.810;  -53.950; -275.000; -233.000
218.954;   13.025;  201.000;   35.000
219.099; -119.100; -713.000; -963.000
219.243;  -63.175; -589.000; -554.000
219.388;  -39.350; -264.000; -136.000
219.532;  -17.175; -116.000; -116.000
219.677;  -87.400; -564.000; -521.000
219.822;    4.475;   33.000;   89.000
219.966;    4.500;   17.000;  -99.000
220.111;  -26.900; -328.000;  -40.000
220.255; -107.075; -797.000; -750.000
220.400;  -15.550; -180.000; -146.000
220.544;  -71.350; -516.000; -450.000
220.689;  -44.750; -422.000; -451.000
220.833;  -25.575; -123.000;  -58.000
220.978;  -41.075; -393.000; -563.000
221.122;    0.200;  319.000;  307.000
221.267; -112.250; -906.000; -837.000
221.411;  -72.125; -478.000; -394.000
221.555;   -5.750; -104.000;  -23.000
221.700;  -45.775; -329.000; -222.000
221.844;   35.950;  255.000;  272.000
221.989;  -46.800; -328.000; -311.000
222.133;  -39.875; -289.000; -307.000
222.277;  -34.425;    5.000;   78.000
222.422;    8.500;  227.000;  113.000
222.566;  -31.050; -381.000; -214.000
222.711;  -57.900; -414.000; -479.000
222.855;  -85.650; -643.000; -586.000
222.999;  -77.650; -642.000; -717.000
223.144;  -35.150; -195.000; -194.000
223.288;   58.775;  423.000;  251.000
223.432;   13.775;  184.000;  230.000
223.576;    6.825;  152.000;  -21.000
223.721;   12.775;  364.000;  273.000
223.865;  -52.050; -472.000; -475.000
224.009;  246.850; 1673.000; 1631.000
224.153;  -79.650; -660.000; -671.000
224.298;  -60.625; -531.000; -489.000
224.442;  -17.450;  -74.000;  -33.000
224.586;  -21.575; -169.000; -106.000
224.730; -106.425; -858.000; -670.000
224.875; -110.500; -739.000; -688.000
225.019;    1.200;  102.000;  188.000
225.163;   38.125;  208.000;  341.000
225.307;    8.225;   97.000;  -91.000
225.451;   29.500;  360.000;  481.000
225.595;   20.225;  264.000;  176.000
225.739;  -34.300; -170.000;  -94.000
225.884;    9.700;   86.000;    5.000
226.028; -110.075; -760.000; -626.000
226.172;  -29.925; -260.000; -273.000
226.316; -122.575; -941.000; -902.000
226.460;  -70.800; -645.000; -493.000
226.604;  -51.200; -406.000; -400.000
226.748;  -89.000; -836.000; -733.000
226.892;  -44.275; -227.000; -181.000
227.036;  -54.600; -537.000; -447.000
227.180;  -74.250; -551.000; -375.000
227.324;  -67.950; -561.000; -580.000
227.468; -128.950; -819.000; -717.000
227.612;    9.275;  242.000;  -28.000
227.756; -102.700; -845.000; -698.000
227.900;   36.575;  342.000;  441.000
228.044;  -55.475; -509.000; -290.000
228.188;   43.300;  448.000;  568.000
228.332;  -88.925; -546.000; -472.000
228.476;  -30.200; -223.000; -149.000
228.620;  -35.325; -210.000; -150.000
228.764;   56.825;  431.000;  349.000
228.908;  -29.250; -155.000;   30.000
229.052;  -46.775; -615.000; -528.000
229.195;  -28.175; -172.000;   13.000
229.339;  -21.850; -235.000; -305.000
229.483;  -32.800;    5.000; -162.000
229.627;  -11.000; -156.000;  139.000
229.771;  -49.600; -218.000; -294.000
229.915;    8.650;  230.000;   79.000
230.059;  -85.800; -648.000; -663.000
230.202;  -30.725; -370.000; -317.000
230.346;  -36.125; -107.000;  107.000
230.490;  -62.250; -489.000; -521.000
230.634; -104.675; -736.000; -553.000
230.777;   63.950;  478.000;  509.000
230.921;  -53.975; -450.000; -359.000
231.065;  -42.400; -246.000; -286.000
231.209;   21.225;  261.000;  265.000
231.352;   14.275;   54.000;   40.000
231.496;    2.225;  568.000;  188.000
231.640;  -67.350; -693.000; -621.000
231.783;   59.300;  546.000;  525.000
231.927;  -32.375; -294.000; -365.000
232.071; -128.325; -962.000; -736.000
232.214; -101.875; -980.000; -764.000
232.358; -102.375; -683.000; -599.000
232.502;   -3.825;  -19.000;    7.000
232.645; -125.550;-1090.000; -927.000
232.789;  -34.400; -257.000; -218.000
232.933;  -37.925; -407.000; -224.000
233.076; -124.175;-1038.000; -897.000
233.220; -103.625; -752.000; -777.000
233.363;  -75.800; -669.000; -477.000
233.507;   42.850;  371.000;  129.000
233.650;  -95.225; -764.000; -834.000
233.794;   32.375;  438.000;  461.000
233.938;  -57.400; -530.000; -362.000
234.081;   -5.800;  -93.000;   31.000
234.225;  -68.850; -631.000; -539.000
234.368; -106.450; -773.000; -723.000
234.512;  -46.375; -385.000; -299.000
234.655;  -89.700; -582.000; -555.000
234.798;  -71.300; -493.000; -466.000
234.942; -124.250; -884.000;-1002.000
235.085;  -75.675; -651.000; -443.000
235.229;  -70.400; -405.000; -410.000
235.372;  -50.200; -247.000; -191.000
235.516;  -58.775; -397.000; -321.000
235.659;   15.925;   92.000;  121.000
235.802;  -31.200;  -38.000;  -22.000
235.946;   12.350;  335.000;  215.000
236.089;    5.825;  126.000;  250.000
236.233;   34.900;  275.000;  298.000
236.376;  -51.950; -235.000; -378.000
236.519;  -40.100; -297.000; -319.000
236.663;  -34.000; -215.000; -117.000
236.806; -130.525;-1029.000; -999.000
236.949;   53.300;  543.000;  431.000
237.092;   41.625;  412.000;  391.000
237.236;  -81.850; -589.000; -502.000
237.379;   60.650;  352.000;  428.000
237.522; -115.725; -879.000; -768.000
237.666;  -17.000; -271.000;   18.000
237.809; -127.475; -851.000; -823.000
237.952;   30.725;  469.000;  271.000
238.095;  -73.450; -447.000; -442.000
238.238;   82.650;  688.000;  700.000
238.382;   -1.675;  166.000;  103.000
238.525;  -62.325; -598.000; -511.000
238.668; -139.125;-1060.000; -985.000
238.811;  -79.100; -638.000; -643.000
238.954;  -62.025; -483.000; -334.000
239.097;   82.950;  617.000;  664.000
239.241;    3.075;  394.000;  326.000
239.384;  -39.625; -254.000; -214.000
239.527;  -65.025; -424.000; -224.000
239.670; -143.600; -994.000;-1091.000
239.813; -105.275; -696.000; -658.000
239.956;   70.000;  579.000;  473.000
240.099;  -99.025; -778.000; -725.000
240.242;   47.350;  428.000;  432.000
240.385;   32.900;  466.000;  450.000
240.528;  -64.175; -706.000; -473.000
240.671;   -3.075;  189.000;  134.000
240.814;  -52.075; -441.000; -158.000
240.957; -105.100; -767.000; -578.000
241.100;  -93.625; -779.000; -755.000
241.243; -138.925;-1234.000; -893.000
241.386;  -67.900; -508.000; -379.000
241.529;  -91.225; -735.000; -547.000
241.672;  -60.550; -566.000; -495.000
241.815; -127.950; -832.000; -808.000
241.958;  -35.150; -125.000; -182.000
242.101;  -78.025; -545.000; -390.000
242.244;  -40.000; -270.000; -325.000
242.387;  -61.750; -304.000; -246.000
242.530;   41.875;  470.000;  134.000
242.673;  -54.000; -381.000; -309.000
242.815; -124.100; -925.000; -899.000
242.958;  -68.975; -482.000; -381.000
243.101;   -2.050;  132.000;  187.000
243.244;  -83.750; -564.000; -521.000
243.387;  -40.100; -313.000; -316.000
243.530;  -92.225; -657.000; -674.000
243.672;    4.775;   43.000;  -92.000
243.815;  -46.900; -355.000; -283.000
243.958;    5.850;   98.000;  -26.000
244.101;   -5.600;   59.000;  -16.000
244.243;  -13.475;  -47.000;  101.000
244.386; -118.325; -761.000; -630.000
244.529;  -32.675; -132.000; -139.000
244.672; -163.275;-1154.000; -951.000
244.814;  -98.300; -621.000; -794.000
244.957;  -64.125; -380.000; -304.000
245.100;  -83.450; -489.000; -489.000
245.242;  -83.850; -387.000; -374.000
245.385;   -4.175;  -59.000;  -39.000
245.528; -117.675; -871.000; -705.000
245.670;   84.075;  612.000;  634.000
245.813;  -98.425; -599.000; -547.000
245.956;  -36.875; -324.000; -275.000
246.098;  -82.075; -508.000; -650.000
246.241;   13.825;  194.000;   48.000
246.383;  -28.325; -119.000;  -73.000
246.526;  -66.600; -454.000; -525.000
246.669; -127.600; -889.000; -780.000
246.811;    5.250;  172.000;   -1.000
246.954;  -83.325; -512.000; -426.000
247.096;  -17.950;  -84.000;   -6.000
247.239;  -73.000; -482.000; -445.000
247.381;  -82.250; -647.000; -488.000
247.524;   69.650;  645.000;  679.000
247.666;   -8.500;   58.000;   11.000
247.809; -129.525; -887.000; -691.000
247.951;  -10.250;  -75.000;  138.000
248.094;   18.375;  432.000;  308.000
248.236; -157.350;-1262.000;-1238.000
248.378;  -26.275; -356.000;  -81.000
248.521;  -42.975; -334.000; -337.000
248.663;  -48.800; -236.000; -267.000
248.806;  -26.450; -300.000; -266.000
248.948; -105.075; -886.000; -763.000
249.090;  -59.625; -428.000; -398.000
249.233;  -67.225; -344.000; -381.000
249.375;  -58.925; -474.000; -451.000
249.518;  -26.275;  -83.000; -133.000
249.660;   -7.950; -103.000;    3.000
249.802; -173.050;-1303.000;-1189.000
249.945;  -81.700; -612.000; -540.000
250.087; -120.050; -834.000; -768.000
250.229;  -55.575; -362.000; -480.000
250.371;  -94.175; -494.000; -439.000
250.514;  -43.900; -310.000; -244.000
250.656;  -65.425;   69.000;  102.000
250.798; -114.425; -849.000; -800.000
250.940;  -73.600; -322.000; -322.000
251.083;  -22.425; -335.000; -111.000
251.225;   38.750;  338.000;  310.000
251.367;  -35.450; -274.000; -373.000
251.509;  -46.650; -265.000; -210.000
251.651;  -85.175; -731.000; -671.000
251.794;   42.125;  538.000;  632.000
251.936; -110.700; -821.000; -747.000
252.078;  -83.125; -540.000; -461.000
252.220;  -74.900; -645.000; -477.000
252.362;   38.450;  344.000;  462.000
252.504;  -88.125; -677.000; -584.000
252.646; -117.775; -875.000; -722.000
252.788;  -10.200;   14.000; -128.000
252.931;  -43.700; -257.000; -253.000
253.073;  -47.700; -376.000; -317.000
253.215;  -15.675;  141.000;  122.000
253.357;  -27.500;   82.000; -153.000
253.499;  -55.100; -374.000; -234.000
253.641;  -83.875; -749.000; -594.000
253.783; -100.175; -609.000; -527.000
253.925;  -83.125; -586.000; -591.000
254.067; -107.325; -744.000; -667.000
254.209;  -46.975; -391.000; -259.000
254.351; -137.800; -865.000; -883.000
254.493;  -52.125; -441.000; -417.000
254.635; -127.000; -936.000; -818.000
254.777;  -81.350; -752.000; -687.000
254.918;  -68.800; -512.000; -430.000
255.060;  -52.125; -551.000; -395.000
255.202;  -60.575; -473.000; -261.000
255.344;  -73.450; -658.000; -455.000
255.486;  -76.825; -471.000; -406.000
255.628; -105.475; -780.000; -781.000
255.770;  -95.650; -676.000; -536.000
255.912;  -62.575; -559.000; -468.000
256.053;  -97.050; -730.000; -508.000
256.195;  136.400; 1008.000;  903.000
256.337; -100.350; -861.000; -595.000
256.479;   62.175;  532.000;  416.000
256.621;  -50.025; -394.000; -212.000
256.762;  -95.075; -789.000; -742.000
256.904;   30.700;  485.000;  487.000
257.046;  -27.850; -381.000; -271.000
257.188;  -58.775; -351.000; -264.000
257.329;  -84.725; -525.000; -464.000
257.471; -125.200; -939.000; -807.000
257.613;  -73.325; -584.000; -498.000
257.755; -137.450;-1073.000; -982.000
257.896;   36.075;  286.000;  392.000
258.038;  -78.000; -403.000; -352.000
258.180;  -39.050; -354.000; -279.000
258.321;  -98.850; -581.000; -457.000
258.463;   -1.825;  -71.000;  133.000
258.605;  -82.825; -562.000; -570.000
258.746; -110.825; -886.000; -772.000
258.888; -159.125;-1026.000;-1020.000
259.029;   13.025;  121.000;   -8.000
259.171;  -96.550; -614.000; -550.000
259.313;   -6.925;  -49.000;  -47.000
259.454;  -76.750; -536.000; -414.000
259.596;  -55.250; -483.000; -390.000
259.737;  -77.850; -590.000; -474.000
259.879;   44.650;  217.000;  311.000
260.020;   59.500;  901.000;  636.000
260.162;  -22.150; -146.000; -253.000
260.303; -116.375; -768.000; -687.000
260.445;  -81.200; -609.000; -613.000
260.586;    5.725;  392.000;  157.000
260.728;  -55.875; -360.000; -248.000
260.869;  -80.250; -350.000; -343.000
261.011;   75.450;  706.000;  537.000
261.152;  -70.050; -479.000; -319.000
261.293;  -81.725; -576.000; -595.000
261.435;  -33.300; -219.000; -184.000
261.576;  -40.600; -455.000; -325.000
261.718;   40.100;  420.000;  470.000
261.859; -111.300; -940.000; -949.000
262.000; -147.875; -951.000;-1016.000
262.142;  -21.725;  -52.000;  -60.000
262.283; -121.100; -808.000; -691.000
262.424;  -98.525; -666.000; -625.000
262.566; -156.300;-1161.000; -983.000
262.707; -110.025; -840.000; -830.000
262.848; -132.400; -769.000; -726.000
262.990;  -37.025; -362.000; -345.000
263.131;   54.325;  650.000;  681.000
263.272;   -9.475;  -61.000;  -41.000
263.413;  -95.500; -589.000; -561.000
263.555;  -78.075; -669.000; -143.000
263.696;  -93.700; -550.000; -641.000
263.837;  -52.475; -449.000; -551.000
263.978;   -2.825;   -5.000;  -77.000
264.119;  -46.450; -283.000; -264.000
264.261; -115.900; -847.000; -630.000
264.402;   -9.500;   33.000;   40.000
264.543;  -82.775; -509.000; -524.000
264.684;   -1.125;   61.000;  -50.000
264.825;  -84.350; -816.000; -538.000
264.966;   -3.475;  -84.000;  -67.000
265.107; -108.250; -646.000; -670.000
265.248; -114.200; -825.000; -812.000
265.390;   -7.875;  152.000;   -9.000
265.531;  -23.725; -238.000; -107.000
265.672;  -86.500; -557.000; -630.000
265.813;   48.100;  563.000;  439.000
265.954; -143.350; -959.000; -940.000
266.095;  -14.500; -372.000; -322.000
266.236; -103.875; -686.000; -548.000
266.377;  -39.750; -243.000; -297.000
266.518;  -68.300; -619.000; -547.000
266.659;   21.875;  170.000;  268.000
266.800;  -18.400;   83.000;   85.000
266.941;  -76.350; -487.000; -478.000
267.082;   -1.575;  354.000;   99.000
267.223;  -41.475; -344.000; -273.000
267.364; -119.750; -892.000; -686.000
267.504;  -14.050;    3.000;  135.000
267.645;   -8.800;  160.000;   67.000
267.786;  -39.200; -147.000;  -86.000
267.927;  -85.775; -473.000; -379.000
268.068;  -21.475; -186.000;  -61.000
268.209;  -57.950; -175.000; -413.000
268.350;  -58.175; -388.000; -532.000
268.490;  -96.525; -648.000; -521.000
268.631;   21.450;  127.000;  225.000
268.772; -120.275; -874.000; -647.000
268.913;  -51.900; -328.000; -476.000
269.054;  -29.050; -117.000;   12.000
269.194;  -49.675; -418.000; -402.000
269.335; -151.900;-1137.000;-1074.000
269.476;  -26.725;   33.000;  -35.000
269.617;  -60.975; -347.000; -392.000
269.757;  -93.575; -713.000; -646.000
269.898; -108.225; -856.000; -613.000
270.039;  -62.025; -415.000; -405.000
270.180; -139.175; -952.000; -816.000
270.320;  -30.250; -190.000; -250.000
270.461;  -54.725; -277.000; -249.000
270.602;  -18.350; -186.000; -156.000
270.742; -124.000; -868.000; -943.000
270.883;  -59.625; -442.000; -390.000
271.023;  -73.950; -358.000; -357.000
271.164;  -65.250; -607.000; -528.000
271.305; -102.825; -666.000; -654.000
271.445;  -87.725; -722.000; -683.000
271.586;  -76.275; -462.000; -283.000
271.726;  -44.025; -397.000; -322.000
271.867;  -76.025; -594.000; -534.000
272.008;   44.550; -473.000; -285.000
272.148;   67.975;  462.000;  468.000
272.289;   -3.625; -113.000; -181.000
272.429;   -0.775;   19.000;  185.000
272.570;  -90.050; -633.000; -737.000
272.710; -110.125; -825.000; -775.000
272.851;  -23.500;  113.000; -130.000
272.991; -161.625;-1173.000;-1077.000
273.131;  -64.225; -419.000; -459.000
273.272; -100.475; -683.000; -723.000
273.412;  -23.900; -143.000;  -31.000
273.553;  -73.725; -488.000; -507.000
273.693;  110.500;  913.000;  858.000
273.834; -113.475; -894.000; -692.000
273.974;  -82.075; -664.000; -615.000
274.114;  -94.925; -772.000; -560.000
274.255;   57.425;  414.000;  373.000
274.395;  -34.525; -180.000; -125.000
274.535;   36.950;  199.000;  350.000
274.676;   10.700;  225.000;   94.000
274.816;    9.825;  110.000;   34.000
274.956; -101.775; -624.000; -690.000
275.097; -108.400;-1014.000; -922.000
275.237; -113.275; -913.000; -803.000
275.377;  -88.875; -778.000; -689.000
275.517; -149.600; -878.000; -937.000
275.658;  -60.150; -590.000; -555.000
275.798;  -80.275; -606.000; -413.000
275.938;   19.800;  215.000;  323.000
276.078;  -84.950; -626.000; -395.000
276.218;    9.475;   99.000;  104.000
276.359; -139.350;-1026.000;-1024.000
276.499;  -67.100; -605.000; -446.000
276.639;  -29.975; -305.000; -151.000
276.779;  -51.400; -475.000; -357.000
276.919; -105.750; -783.000; -624.000
277.059;  -27.625; -261.000; -212.000
277.199;  -54.050; -357.000; -259.000
277.340;   27.925;  287.000;  175.000
277.480; -109.575; -840.000; -693.000
277.620;   15.850;  192.000;   16.000
277.760; -193.100;-1533.000;-1294.000
277.900;   -3.275;  113.000;   33.000
278.040;  -19.650;  137.000;  159.000
278.180;   32.875;  270.000;  170.000
278.320;  -15.275;   21.000;   56.000
278.460;  -58.575; -443.000; -469.000
278.600;  -88.075; -708.000; -598.000
278.740;   36.300;  448.000;  224.000
278.880; -104.375; -768.000; -791.000
279.020;  -19.725; -194.000; -144.000
279.160;  -87.525; -672.000; -595.000
279.300; -111.125; -926.000; -873.000
279.440;  -98.675; -709.000; -622.000
279.579;  -95.925;-1014.000; -929.000
279.719;  -56.475; -410.000; -394.000
279.859;   24.175;   -4.000;   41.000
279.999;  -19.575; -208.000;  101.000
280.139;  -39.375; -435.000; -387.000
280.279; -104.725; -708.000; -745.000
280.419;  -17.000; -229.000; -147.000
280.559;  -36.825; -259.000; -180.000
280.698;  -92.375; -790.000; -639.000
280.838; -111.150; -778.000; -800.000
280.978;  -90.675; -846.000; -790.000
281.118; -121.075; -811.000; -704.000
281.257;   20.800;   24.000;    6.000
281.397; -136.425;-1094.000; -960.000
281.537;  -78.600; -599.000; -712.000
281.677;  -20.325; -150.000; -101.000
281.816;  -72.750; -700.000; -630.000
281.956;  -39.975; -193.000; -257.000
282.096;  -57.025; -539.000; -396.000
282.235;  -99.150; -672.000; -638.000
282.375;   -7.975; -243.000;  -98.000
282.515;  -78.425; -715.000; -707.000
282.654;   25.625;   29.000;  106.000
282.794;   33.275;  388.000;  244.000
282.934;  -36.025; -530.000; -491.000
283.073; -101.575;-1030.000; -857.000
283.213;  -50.675; -460.000; -467.000
283.353;  -47.275; -408.000; -349.000
283.492;  -31.050; -264.000; -296.000
283.632;  -35.175; -254.000; -168.000
283.771;  -94.875; -859.000; -730.000
283.911;  -56.325; -369.000; -260.000
284.050;  -84.275; -794.000; -748.000
284.190; -149.525;-1229.000;-1096.000
284.329; -132.925;-1055.000; -964.000
284.469;  -91.175; -516.000; -591.000
284.608;  -39.950; -559.000; -598.000
284.748;  -72.700; -614.000; -570.000
284.887;    7.000;  -87.000;  -20.000
285.027; -110.300; -844.000; -892.000
285.166;  -20.475; -192.000; -249.000
285.306;  -11.275; -116.000;  -33.000
285.445;  -43.675; -229.000; -343.000
285.584;  -82.675; -630.000; -494.000
285.724;  -37.800; -282.000; -322.000
285.863; -108.175; -857.000; -507.000
286.002;  -33.875; -366.000; -276.000
286.142; -103.175; -715.000; -622.000
286.281;  -61.825; -525.000; -493.000
286.420;  -71.625; -554.000; -417.000
286.560;   86.100;  653.000;  623.000
286.699; -126.825; -958.000; -912.000
286.838;  -84.975; -590.000; -591.000
286.978;  -89.750; -533.000; -537.000
287.117; -131.975;-1085.000; -950.000
287.256;  -41.075; -228.000; -211.000
287.395;  -49.175; -197.000; -378.000
287.535;  -57.525; -370.000; -298.000
287.674;  -65.200; -509.000; -484.000
287.813;   46.000;  661.000;  533.000
287.952; -113.950;-1010.000; -871.000
288.091; -151.275;-1049.000; -915.000
288.231;   -1.750;   13.000;   15.000
288.370; -164.500;-1217.000;-1200.000
288.509;  -82.900; -728.000; -645.000
288.648;  -83.225; -770.000; -548.000
288.787;  -31.500; -243.000;  -87.000
288.926;  -56.825; -454.000; -475.000
289.065;   92.075;  859.000;  672.000
289.204;  -48.300; -377.000; -217.000
289.344;  -79.625; -791.000; -690.000
289.483;   13.625;  416.000;  304.000
289.622;  -31.650; -291.000; -149.000
289.761;  -15.425; -309.000; -166.000
289.900; -101.025; -785.000; -626.000
290.039;  -18.375;  -12.000;  -95.000
290.178;  -26.125; -274.000; -180.000
290.317;  -73.975; -618.000; -479.000
290.456;  -47.700; -463.000; -451.000
290.595; -127.975; -961.000; -833.000
290.734; -119.300; -904.000; -891.000
290.873;  -62.350; -456.000; -420.000
291.011; -100.100; -833.000; -843.000
291.150; -101.750; -770.000; -682.000
291.289;  -25.625; -343.000; -110.000
291.428;  -84.525; -599.000; -480.000
291.567;  -37.800; -370.000; -442.000
291.706;  -11.900;  109.000;  154.000
291.845;  -87.925; -597.000; -505.000
291.984; -164.250;-1234.000;-1061.000
292.122;   72.475;  602.000;  582.000
292.261;   38.075;  620.000;  463.000
292.400;   -2.425; -144.000;  211.000
292.539; -116.525; -959.000; -813.000
292.678;  -31.325; -325.000; -300.000
292.816; -152.675;-1136.000; -965.000
292.955;  -83.425; -844.000; -684.000
293.094;  -28.450; -173.000; -337.000
293.233;  -46.125; -556.000; -400.000
293.371;  -30.975; -225.000;  -84.000
293.510;  -87.150; -866.000; -780.000
293.649; -132.525; -959.000; -924.000
293.787;  -84.750;-1083.000;-1012.000
293.926;  -17.275; -113.000;  -32.000
294.065;  -37.550; -379.000; -290.000
294.203;   53.875;  298.000;  406.000
294.342;   59.950;   74.000;  156.000
294.481; 4873.500;51180.000; -836.000
294.619;  -27.575; -425.000; -582.000
294.758; -133.150;-1230.000;-1137.000
294.896;   23.875; -125.000;    5.000
295.035; -141.025;-1040.000;-1006.000
295.174; -117.800;-1082.000; -954.000
295.312;  -44.025; -323.000; -203.000
295.451;  -20.050; -307.000; -428.000
295.589;  -72.925; -389.000; -518.000
295.728;    8.775; -292.000; -165.000
295.866;   -3.875;  -36.000;  -51.000
296.005;  -53.375; -584.000; -341.000
296.143;  -69.600; -558.000; -596.000
296.282;  -92.475; -957.000; -881.000
296.420;  -68.375; -657.000; -557.000
296.559;  -80.125; -892.000; -633.000
