
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   93.350;-1141.000;-1002.000
296.974;   44.875;  -23.000;   39.000
297.112;   22.250; -443.000; -504.000
297.251;  -74.500; -815.000; -755.000
297.389;  100.250; -576.000; -438.000
297.527;   63.225; -145.000;  -83.000
297.666;  -43.425; -486.000; -438.000
297.804;  -51.250; -404.000; -264.000
297.942;   -6.650; -136.000; -161.000
298.081;    0.550; -183.000;   63.000
298.219;   91.700;  -17.000;  -19.000
298.357;   57.750; -144.000;  -71.000
298.495;   62.550; -810.000; -812.000
298.634;   82.500;  245.000;  219.000
298.772;   70.350; -220.000; -338.000
298.910;  -31.650; -309.000; -182.000
299.048;   -2.575; -130.000; -153.000
299.187;  -30.675; -350.000; -250.000
299.325;   11.800;   52.000;  122.000
299.463;   75.350; -389.000; -299.000
299.601;  139.150; -327.000; -271.000
299.739; -101.425; -908.000; -883.000
299.877;  -64.950; -791.000; -703.000
300.016;  -33.425;-1095.000; -935.000
300.154;  185.700;  -19.000; -161.000
300.292;   60.850; -428.000; -348.000
300.430;   54.200; -408.000; -291.000
300.568; -105.725; -940.000; -874.000
300.706;  -38.450; -366.000; -469.000
300.844;  -56.250;-1108.000; -979.000
300.982;  127.350;  246.000;  282.000
301.120; -107.125; -965.000; -866.000
301.258;  -63.875; -812.000; -705.000
301.396;   37.550;  104.000;  -41.000
301.534;  116.575; -218.000; -293.000
301.672;   15.750; -664.000; -521.000
301.810;   44.875; -613.000; -545.000
301.948;  123.450;   53.000;  149.000
302.086;  695.950; -250.000;  -32.000
302.224; 1099.675; -610.000; -585.000
302.362;   55.075; -558.000; -622.000
302.500;   -3.075; -923.000; -893.000
302.638;  110.350;  128.000;  245.000
302.776;   -3.325; -352.000; -408.000
302.913;   61.475;  447.000;  236.000
303.051;    6.425;  -86.000;  -23.000
303.189;   67.850;   90.000;  118.000
303.327;  -42.600; -341.000; -256.000
303.465;  -68.700; -832.000; -588.000
303.603;  -94.525; -805.000; -604.000
303.740;  109.475;  417.000;  241.000
303.878;   45.150; -800.000; -759.000
304.016;  -89.850; -915.000; -790.000
304.154; -128.775;-1123.000;-1152.000
304.291;  -22.450; -505.000; -554.000
304.429;   16.300;  102.000;   74.000
304.567; -121.575; -908.000; -893.000
304.705;  -41.575; -408.000; -515.000
304.842;  104.650; -616.000; -540.000
304.980;   61.475;  215.000;   35.000
305.118;   61.325; -367.000; -365.000
305.255;  -57.600; -945.000; -927.000
305.393;   54.300;  178.000;  239.000
305.531;  -99.425;-1173.000; -956.000
305.668;  -66.800; -663.000; -582.000
305.806;  114.100; -358.000; -439.000
305.943;  136.675; -629.000; -637.000
306.081;   74.475; -378.000; -267.000
306.219;  -91.350; -863.000; -748.000
306.356;   -2.475;  158.000;   27.000
306.494;  107.200;  981.000;  761.000
306.631;   -9.575;  -11.000;  -55.000
306.769;   11.200; -613.000; -485.000
306.906;  -14.250; -284.000; -258.000
307.044;  -63.450; -473.000; -488.000
307.181;  -76.150; -410.000; -332.000
307.319;   17.475;  112.000;   87.000
307.456; -180.250;-1191.000;-1153.000
307.594;  -87.075; -980.000; -727.000
307.731;  -18.925; -371.000; -164.000
307.868;   -1.425;  -15.000;   20.000
308.006; -135.850; -961.000; -847.000
308.143;  -72.825; -618.000; -330.000
308.281;  172.950;  -37.000; -254.000
308.418;    3.950; -748.000; -640.000
308.555;  -60.600; -400.000; -250.000
308.693;  -66.975; -577.000; -573.000
308.830; -108.700; -712.000; -657.000
308.967;  -10.075; -215.000;  -95.000
309.105;  -46.125; -507.000; -396.000
309.242;   35.225; -468.000; -367.000
309.379;  334.350; -577.000; -655.000
309.517;  -54.400; -936.000; -948.000
309.654; -100.775; -910.000; -734.000
309.791;  -61.400; -662.000; -580.000
309.928; -114.300; -977.000; -914.000
310.065;  197.950;  819.000;  697.000
310.203;   11.700; -825.000; -850.000
310.340;   -9.650; -465.000; -321.000
310.477;  -91.400; -412.000; -516.000
310.614;  -80.800; -383.000; -473.000
310.751;  -79.000; -427.000; -518.000
310.889;  -21.400;    1.000;   11.000
311.026; -145.125;-1161.000; -939.000
311.163;  -54.575; -386.000; -380.000
311.300;  -82.125; -512.000; -479.000
311.437;  -72.275; -658.000; -619.000
311.574; -156.025;-1226.000; -985.000
311.711;  -58.100; -595.000; -433.000
311.848;  -48.400; -380.000; -388.000
311.985;   22.900;  270.000;   93.000
312.122; -119.300; -932.000; -762.000
312.259; -115.550; -941.000; -994.000
312.396;  -84.525; -508.000; -551.000
312.533;  -87.750; -812.000; -790.000
312.670; -131.250;-1070.000; -898.000
312.807;  -23.825; -352.000; -367.000
312.944;  -84.750; -513.000; -611.000
313.081;  -34.050; -150.000; -415.000
313.218;  -96.750;-1111.000; -867.000
313.355;   25.075; -531.000; -449.000
313.492;    5.750; -455.000; -292.000
313.629;  141.725;  815.000;  735.000
313.766; -147.250;-1176.000;-1008.000
313.902;  -28.825; -186.000;   21.000
314.039;  -48.875; -372.000; -289.000
314.176;   20.200;  286.000;  192.000
314.313;  -66.675; -569.000; -473.000
314.450;  -80.525; -788.000; -684.000
314.587;  -61.250; -468.000; -480.000
314.723;    7.050;  -78.000;  130.000
314.860;   37.975;  318.000;  332.000
314.997;   29.950;  223.000;  142.000
315.134;  -45.850; -385.000; -368.000
315.270;  -19.775; -480.000; -496.000
315.407; -118.475;-1094.000; -967.000
315.544;  -41.425; -657.000; -538.000
315.681;  -52.250; -681.000; -565.000
315.817;   36.775; -133.000; -176.000
315.954;   22.700; -613.000; -392.000
316.091; -114.075;-1045.000;-1023.000
316.227;  -11.925;  -71.000; -179.000
316.364;   11.200;   23.000;    6.000
316.500;  -48.100; -113.000; -300.000
316.637;  -42.450; -181.000; -302.000
316.774;  -98.725; -625.000; -358.000
316.910;  -89.450; -598.000; -629.000
317.047;  -79.650; -487.000; -351.000
317.183;  -49.925; -435.000; -566.000
317.320;  -36.300; -367.000; -321.000
317.456;  -72.775; -733.000; -805.000
317.593;  -89.650; -598.000; -641.000
317.729;    7.750;  168.000;  -67.000
317.866; -203.500;-1434.000;-1285.000
318.002;  -87.825; -708.000; -948.000
318.139;  -89.600; -883.000; -867.000
318.275; -104.325;-1003.000; -738.000
318.412;  -69.825; -517.000; -336.000
318.548;   -4.350; -751.000; -720.000
318.685;  -91.625; -985.000; -888.000
318.821;  -91.425; -762.000; -735.000
318.957;  -28.225;   34.000;  -23.000
319.094;   34.500;  297.000;  154.000
319.230;  -58.050; -756.000; -742.000
319.367;  160.575; -471.000; -520.000
319.503;   71.075; -538.000; -436.000
319.639;  -99.950; -877.000; -793.000
319.775;  -42.475; -750.000; -685.000
319.912;  -41.925; -424.000; -519.000
320.048;  -98.150;-1184.000;-1184.000
320.184;   73.225;   59.000;   70.000
320.321;  -68.150; -497.000; -467.000
320.457;   56.550;  475.000;  662.000
320.593;  -69.425; -375.000; -382.000
320.729;  -96.575; -732.000; -734.000
320.866;  -67.975; -577.000; -635.000
321.002;  -77.350; -759.000; -809.000
321.138;  -20.250; -135.000; -211.000
321.274;   78.850; -148.000; -115.000
321.410;  -31.800; -585.000; -353.000
321.546;  -17.275;-1011.000; -911.000
321.683;   44.500;  400.000;  185.000
321.819;    9.675;  -48.000; -117.000
321.955; -109.075; -743.000; -722.000
322.091;  -49.200; -585.000; -540.000
322.227;   -9.625; -382.000; -202.000
322.363;  -15.625; -320.000; -215.000
322.499;  -44.925; -343.000; -331.000
322.635;  188.575;  636.000;  443.000
322.771;   35.850; -139.000;   12.000
322.907;  101.075;  129.000;  327.000
323.043;  -12.850; -115.000; -206.000
323.179;  -30.425; -394.000; -363.000
323.315;   36.475; -401.000; -371.000
323.451;  118.875; -328.000; -236.000
323.587;   66.800;  -60.000;  -77.000
323.723;   49.600; -682.000; -601.000
323.859;  -11.375; -258.000;  -76.000
323.995;  -30.800; -467.000; -409.000
324.131; -115.725; -967.000; -892.000
324.267;  -53.200; -254.000; -276.000
324.402; -131.200; -960.000; -983.000
324.538;  -13.050; -279.000; -104.000
324.674;   23.900;  164.000;   77.000
324.810;  154.850;  226.000;  308.000
324.946;   21.100; -810.000; -658.000
325.082;  -78.325; -568.000; -475.000
325.217;   -3.000;  -62.000;   16.000
325.353; -107.825; -764.000; -659.000
325.489;  -90.575; -540.000; -506.000
325.625;  -84.125; -579.000; -525.000
325.760;   56.225;  517.000;  376.000
325.896;  -27.675; -515.000; -702.000
326.032;  -53.275; -403.000; -352.000
326.168;  -60.350; -462.000; -369.000
326.303;  -58.100; -352.000; -461.000
326.439;  -20.000; -336.000; -276.000
326.575;   -1.125; -190.000;  -29.000
326.710;    5.450; -156.000;  -30.000
326.846;  -10.050;  146.000;  103.000
326.982;  -87.225; -530.000; -548.000
327.117;  -76.375; -481.000; -442.000
327.253;  -92.650; -745.000; -742.000
327.388; -170.500;-1137.000;-1153.000
327.524;  -33.550; -811.000; -578.000
327.659;  -30.700;  -58.000;  -22.000
327.795;   -9.675;   69.000;   45.000
327.931;  -94.800; -723.000; -499.000
328.066;  -27.200; -417.000; -276.000
328.202;  -19.950;   12.000; -129.000
328.337;  106.100;  957.000;  713.000
328.473;   42.100;  -12.000;  -74.000
328.608;  -26.000; -256.000; -267.000
328.743;  -69.050; -799.000; -664.000
328.879;   13.325;  214.000;  114.000
329.014;  -37.600; -102.000; -122.000
329.150;  -79.250; -358.000; -483.000
329.285;  -83.225; -465.000; -466.000
329.421;  -54.750; -548.000; -246.000
329.556;  -33.775;  -36.000;   85.000
329.691;  -96.975; -633.000; -615.000
329.827;  -76.600; -626.000; -480.000
329.962;  -44.875;  131.000; -301.000
330.097; -101.525; -673.000; -585.000
330.233;  -57.225; -410.000; -223.000
330.368; -129.675; -839.000; -628.000
330.503;  -10.800;    3.000;   98.000
330.638;    8.950;  -93.000; -125.000
330.774;  -48.250; -609.000; -530.000
330.909;  -37.750; -434.000; -244.000
331.044;  -92.975; -714.000; -708.000
331.179; -171.925;-1217.000;-1109.000
331.315;   12.175;   77.000;   20.000
331.450;    3.950;  157.000;  285.000
331.585;  -94.125; -805.000; -706.000
331.720;  -75.550; -510.000; -460.000
331.855;  -11.950;  -35.000; -102.000
331.990;  232.300;   62.000;  138.000
332.126;  121.575; -110.000;   71.000
332.261;  -32.100; -379.000; -265.000
332.396;   -8.025; -135.000; -242.000
332.531; -103.575;-1074.000;-1031.000
332.666;   16.475; -519.000; -363.000
332.801;  -98.750; -726.000; -807.000
332.936;  -10.525; -192.000; -122.000
333.071; -143.300; -870.000; -817.000
333.206;   15.550;  307.000;  379.000
333.341;   28.350;  344.000;  418.000
333.476;  -82.250; -627.000; -623.000
333.611;  -36.525; -251.000; -173.000
333.746;  -44.750; -381.000; -464.000
333.881; -108.400; -973.000; -935.000
334.016; -118.450; -936.000; -917.000
334.151; -120.175; -746.000; -702.000
334.286;   33.900;  152.000;  186.000
334.421;  -12.375; -125.000; -178.000
334.556;  -73.925; -611.000; -567.000
334.690;  -92.525; -631.000; -577.000
334.825;   73.925;  381.000;   83.000
334.960;  -64.925; -285.000; -413.000
335.095;   23.300;  135.000;  -91.000
335.230;  -97.400; -722.000; -738.000
335.365; -143.550;-1084.000; -990.000
335.499; -136.900;-1108.000;-1037.000
335.634;   35.000;    9.000;  534.000
335.769;  -91.775; -755.000; -720.000
335.904;  -47.075; -603.000; -561.000
336.038;  -43.025; -735.000; -657.000
336.173; -105.925;-1206.000;-1194.000
336.308;    7.075; -116.000; -189.000
336.443;   19.825; -544.000; -634.000
336.577;  -65.575; -936.000; -787.000
336.712;   76.825;   -4.000;  -12.000
336.847;  -19.800; -724.000; -607.000
336.981;   73.400; -272.000; -208.000
337.116;  309.975;  615.000;  501.000
337.250;  193.175; -434.000; -421.000
337.385;  214.875; -297.000; -208.000
337.520;   75.575; -632.000; -603.000
337.654;  -55.125; -215.000; -126.000
337.789; -126.175; -989.000; -933.000
337.923;  -34.000; -104.000; -205.000
338.058;  -78.350; -673.000; -738.000
338.192;  -24.875; -611.000; -488.000
338.327;   -5.200;  -18.000; -155.000
338.461;  -61.650; -299.000; -469.000
338.596;  -91.675; -780.000; -638.000
338.730;  -99.575; -767.000; -803.000
338.865;   75.200;  -46.000; -140.000
338.999;  -64.025; -846.000; -702.000
339.134;  -34.875; -634.000; -536.000
339.268;   16.650; -741.000; -603.000
339.403;  357.375; -740.000; -775.000
339.537;   90.050; -894.000; -820.000
339.671; -118.825; -829.000; -813.000
339.806;  -59.325; -556.000; -512.000
339.940;   14.200; -261.000; -235.000
340.074;  -91.150; -685.000; -510.000
340.209;  -46.500; -351.000; -230.000
340.343;  -92.425; -517.000; -573.000
340.477;  157.525;  998.000; 1036.000
340.612;  -58.300;-1033.000; -900.000
340.746;  115.275; -199.000; -243.000
340.880;  -68.925; -924.000; -785.000
341.014;  -16.750;  -45.000; -154.000
341.149; -109.750; -756.000; -718.000
341.283; -113.275; -839.000; -754.000
341.417;  -95.300;-1124.000; -938.000
341.551;  183.025; -768.000; -708.000
341.685;  -28.075; -633.000; -611.000
341.820;  -38.275; -562.000; -493.000
341.954;  -64.100; -218.000; -349.000
342.088; -145.625;-1102.000;-1019.000
342.222;   51.350;  565.000;  618.000
342.356;  -59.175; -395.000; -335.000
342.490;  -90.825; -880.000; -841.000
342.624;  -47.200; -339.000; -242.000
342.758;   -1.100; -364.000; -312.000
342.892;  -65.275; -710.000; -585.000
343.026;  -31.675;  -58.000; -116.000
343.160;  -60.150; -426.000; -376.000
343.294;  -86.275; -474.000; -337.000
343.428;    3.600; -488.000; -448.000
343.562;   -7.400; -172.000;  -23.000
343.696;  -12.775; -385.000; -314.000
343.830;   -7.750; -362.000; -356.000
343.964;   19.025; -231.000; -168.000
344.098; 1080.825;  199.000;   70.000
344.232;  879.575; -266.000; -127.000
344.366;   89.850; -567.000; -453.000
344.500;   89.150; -665.000; -744.000
344.634;   44.150; -324.000; -164.000
344.768;   -1.300; -531.000; -341.000
344.902;   13.375;  278.000;  256.000
345.035;  -71.425; -556.000; -496.000
345.169; -131.775; -933.000; -656.000
345.303;  -18.000; -308.000; -482.000
345.437;  -56.600; -826.000; -717.000
345.571;  -59.925; -675.000; -594.000
345.704;  -65.275; -309.000; -532.000
345.838;   -9.125; -331.000; -284.000
345.972;  -16.975; -543.000; -495.000
346.106;  151.625; -179.000; -190.000
346.239;  431.550; -312.000; -243.000
346.373;    3.600; -343.000; -302.000
346.507; -143.050; -950.000; -962.000
346.640;  173.775;  -30.000;   13.000
346.774;  -35.850; -650.000; -797.000
346.908;   -9.300; -138.000;  -11.000
347.041;  -85.300; -646.000; -593.000
347.175;   10.800;  259.000;   27.000
347.309;  -64.475; -698.000; -628.000
347.442;  -88.800; -883.000; -732.000
347.576;  308.375;  670.000;  668.000
347.709;  245.525; -123.000;  -52.000
347.843;  -77.975; -933.000; -825.000
347.976;   36.050;  235.000;  294.000
348.110; -175.325;-1268.000;-1186.000
348.243; -118.750; -679.000; -772.000
348.377;    3.375;  -26.000;   60.000
348.510;   55.525;  403.000;  540.000
348.644;  -27.825;  -37.000; -159.000
348.777;    8.950;  180.000;  191.000
348.911;  -57.200; -142.000; -112.000
349.044;  189.375;  471.000;  448.000
349.178;  212.875;-1069.000;-1006.000
349.311;  129.400;  141.000;  255.000
349.444;   -8.475; -927.000; -813.000
349.578;  -15.700; -347.000; -200.000
349.711; -110.000; -959.000; -862.000
349.845;    6.375; -661.000; -591.000
349.978; -155.775;-1224.000;-1137.000
350.111;  -87.675; -546.000; -612.000
350.244;  -89.575; -596.000; -700.000
350.378;   23.775; -392.000; -393.000
350.511;  -62.875; -393.000; -426.000
350.644; -115.725; -808.000; -806.000
350.778;   16.775;  168.000;  104.000
350.911;   10.450;  134.000;  140.000
351.044;  -85.600; -685.000; -615.000
351.177;  -22.800; -321.000; -281.000
351.310;   -7.825;    3.000; -131.000
351.444;  -54.225; -888.000; -788.000
351.577;  128.125;  140.000;   90.000
351.710;  109.800;  593.000;  417.000
351.843;  -51.325; -165.000;  -77.000
351.976;    6.625;  149.000;  -79.000
352.109;  -86.925; -621.000; -612.000
352.242;  -11.025; -464.000; -419.000
352.376;  -43.550; -580.000; -636.000
352.509;  214.500; -437.000; -356.000
352.642;   42.450; -654.000; -604.000
352.775;   61.275; -141.000;  -98.000
352.908; -107.625; -933.000; -904.000
353.041; -101.700; -814.000; -824.000
353.174;  -49.900; -551.000; -424.000
353.307;  -83.375; -753.000; -764.000
353.440;   76.150;  541.000;  453.000
353.573;  -98.675; -957.000;-1008.000
353.706;  -14.250; -384.000; -558.000
353.839;  -14.650; -264.000; -220.000
353.971;  -82.175; -657.000; -512.000
354.104;  -85.500; -896.000; -835.000
354.237;  -29.375; -627.000; -662.000
354.370;  -76.150; -846.000; -879.000
354.503; -183.125;-1231.000;-1308.000
354.636;  -44.250; -529.000; -348.000
354.769; -123.800; -937.000; -860.000
354.902;  -17.675; -230.000; -139.000
355.034;  -19.725; -164.000; -220.000
355.167;   -8.275; -262.000; -162.000
355.300;  -87.375;-1061.000; -880.000
355.433;  935.000;  -71.000;  -14.000
355.565; 1426.075; -402.000; -384.000
355.698;  351.600; -356.000; -296.000
355.831;  -18.925; -882.000; -801.000
355.964;  106.375; -285.000; -170.000
356.096;  -73.025; -856.000; -843.000
356.229;   20.525; -523.000; -530.000
356.362;  290.950; -373.000; -266.000
356.494;  577.050; -229.000; -162.000
356.627;  522.975;  269.000;  377.000
356.760;  650.825;  120.000;   53.000
356.892;  861.850; -286.000; -601.000
357.025;  741.125;  403.000;  389.000
357.157;  689.325; -167.000; -179.000
357.290;  599.650; -856.000; -713.000
357.423;  180.675; -667.000; -556.000
357.555;  137.500; -217.000; -228.000
357.688;  141.750; -483.000; -364.000
357.820;  520.625; -870.000; -877.000
357.953; 4094.325; -563.000; -589.000
358.085;  944.700; -632.000; -612.000
358.218; 1425.250;-1131.000; -932.000
358.350;  261.500;  -58.000;  312.000
358.483; -106.550;-1300.000;-1187.000
358.615;    2.450;-1182.000;-1078.000
358.747;  -46.975;-1187.000;-1058.000
358.880;   40.525; -810.000; -744.000
359.012;    1.725; -376.000; -202.000
359.145;  -29.275; -480.000; -511.000
359.277;   79.025; -962.000; -913.000
359.409; 3423.550;  536.000;  231.000
359.542;  911.850; -738.000; -688.000
359.674;   83.000;   46.000;   13.000
359.806;  -59.250; -565.000; -438.000
359.939;  -35.975; -617.000; -516.000
360.071;  -11.800; -583.000; -579.000
360.203;  -20.075; -411.000; -364.000
360.335;   48.450;  164.000;  -16.000
360.468;  219.900; -249.000; -307.000
360.600; 2736.950; -547.000; -454.000
360.732; 2654.475; -546.000; -423.000
360.864;  383.375;-1216.000;-1044.000
360.996;  345.275; -516.000; -554.000
361.129;   67.925; -389.000; -598.000
361.261;   21.900;  110.000; -113.000
361.393;  -19.300; -252.000; -214.000
361.525;   38.025;   94.000;  244.000
361.657;  -14.675; -821.000; -703.000
361.789;   14.450; -139.000; -155.000
361.921;  292.375; -642.000; -593.000
362.053;  320.875;  524.000;  541.000
362.185;   61.350;  288.000;   72.000
362.318;  -71.800; -709.000; -705.000
362.450;  138.775;  294.000;  444.000
362.582;  172.650; -913.000; -870.000
362.714;  -28.950; -353.000; -332.000
362.846;  -76.000; -606.000; -490.000
362.978; -141.000; -941.000; -811.000
363.109;   70.550; -161.000; -260.000
363.241;  512.075; -739.000; -749.000
363.373;  405.125; -649.000; -564.000
363.505;  600.175; -186.000;  -91.000
363.637;  138.050; -787.000; -601.000
363.769; -118.075;-1067.000;-1080.000
363.901;  -57.000; -596.000; -654.000
364.033; -116.050;-1103.000;-1062.000
364.165;    8.250; -283.000; -283.000
364.296;   65.975; -316.000; -177.000
364.428;   65.775;-1344.000;-1220.000
364.560;  -69.425; -679.000; -661.000
364.692;  -51.775; -738.000; -835.000
364.824;  328.750; -588.000; -456.000
364.955;  439.825; -402.000; -564.000
365.087;  810.500;-1097.000; -852.000
365.219;   18.500; -686.000; -816.000
365.351;  -58.200; -526.000; -572.000
365.482;   67.925;  300.000;  240.000
365.614;  -56.050; -402.000; -314.000
365.746;  -92.550; -729.000; -752.000
365.877;  -98.850; -706.000; -672.000
366.009;  244.925;  -35.000;  -62.000
366.141; -102.025;-1249.000;-1134.000
366.272; -109.950; -803.000; -719.000
366.404; -118.825;-1005.000; -874.000
366.535;    1.850; -139.000;  -12.000
366.667; -108.100; -644.000; -649.000
366.799;   24.600;  353.000;  203.000
366.930; -118.400; -862.000; -996.000
367.062;  122.700; -639.000; -613.000
367.193;  128.825; -872.000; -842.000
367.325;  -58.300; -580.000; -684.000
367.456;   87.525; -246.000;   31.000
367.588;  155.925; -371.000; -318.000
367.719;   33.875;  -44.000;  -45.000
367.851;   -8.175; -222.000; -241.000
367.982;  -37.575; -875.000; -732.000
368.113;  127.425; -475.000; -358.000
368.245; -118.675; -960.000; -841.000
368.376;   -8.450; -254.000; -302.000
368.508;  -25.650; -188.000; -263.000
368.639; -135.425;-1166.000;-1034.000
368.770;   -4.825; -670.000; -589.000
368.902;  -49.500; -836.000; -926.000
369.033; -102.625; -906.000; -855.000
369.164;  -54.675; -720.000; -653.000
369.296; -109.250; -452.000; -601.000
369.427;    8.300; -209.000; -144.000
369.558;  -36.350; -593.000; -377.000
369.689;  -76.650; -721.000; -569.000
369.821; -133.650; -951.000; -845.000
369.952;  -18.675;   42.000; -108.000
370.083;  -49.625; -229.000; -108.000
370.214;  -66.225; -735.000; -650.000
370.345;   -0.675;   65.000;   81.000
370.477;  -70.375; -810.000; -790.000
370.608;  276.125; -328.000; -264.000
370.739;  -30.175;-1233.000;-1292.000
370.870;  -16.000;-1102.000; -923.000
371.001;  118.725; -378.000; -467.000
371.132;  -69.300; -754.000; -735.000
371.263;  -12.250;  -42.000; -148.000
371.394; -126.825; -841.000; -748.000
371.525;   38.275;  345.000;  225.000
371.657;  -77.275; -808.000; -670.000
371.788;   90.175;  103.000;  199.000
371.919;  216.600; -384.000; -304.000
372.050; 4188.175;  -91.000; -156.000
372.181; 1262.400; -188.000; -294.000
372.311;  437.850;   42.000; -127.000
372.442;   55.925; -457.000; -451.000
372.573;  -18.175; -444.000; -340.000
372.704; -119.700;-1008.000; -980.000
372.835;  116.700; -228.000; -289.000
372.966;  -56.375; -646.000; -554.000
373.097;  -56.600; -575.000; -711.000
373.228;  -33.600; -717.000; -542.000
373.359;  187.025; -824.000; -536.000
373.490; 1129.150; -881.000; -727.000
373.620; 1383.225;-1001.000; -803.000
373.751; 2099.525; -332.000; -396.000
373.882;  970.125; -663.000; -733.000
374.013;   89.075; -449.000; -262.000
374.143;  -16.975; -581.000; -659.000
374.274;  -95.200; -987.000; -908.000
374.405;  200.450; -388.000; -276.000
374.536;  538.825; -526.000; -387.000
374.666; 1357.625; -759.000; -807.000
374.797;  295.475; -817.000; -868.000
374.928; 1047.225; -710.000; -560.000
375.058; 1071.775; -535.000; -500.000
375.189;   95.275;  -59.000;  -93.000
375.320; -102.050; -928.000;-1034.000
375.450;  -34.900; -625.000; -616.000
375.581;  -44.800; -526.000; -436.000
375.712;  -26.950; -574.000; -250.000
375.842;  367.000; -438.000; -415.000
375.973;  295.475; -554.000; -513.000
376.103;  -20.500; -665.000; -648.000
376.234;  -76.125; -531.000; -552.000
376.364;  -31.350; -944.000; -867.000
376.495;  364.650;  925.000;  529.000
376.625;   10.550; -472.000; -485.000
376.756;   93.200; -709.000; -678.000
376.886;  -59.300;-1178.000;-1026.000
377.017;   40.625;-1048.000;-1061.000
377.147;  308.725; -786.000; -782.000
377.278;   58.950;  174.000;  228.000
377.408; -127.950; -801.000; -815.000
377.538; -105.400; -707.000; -693.000
377.669;  -75.625; -537.000; -613.000
377.799;  -80.625; -645.000; -635.000
377.929;  -49.700; -610.000; -428.000
378.060; -115.425; -781.000; -847.000
378.190;  -71.175; -726.000; -531.000
378.320;  -45.500; -401.000; -406.000
378.451;   -2.675; -131.000;  -22.000
378.581;    6.175;  -67.000; -110.000
378.711;  161.900; 1035.000;  866.000
378.841;   -1.500; -533.000; -675.000
378.972;  -67.700; -871.000; -751.000
379.102;   28.200; -652.000; -579.000
379.232;  -10.175; -126.000;  -73.000
379.362;  -98.475;-1001.000; -885.000
379.492;   36.675; -373.000; -424.000
379.623;  132.125;    0.000;  111.000
379.753;  -97.100;-1107.000; -974.000
379.883;  223.500;   59.000;  156.000
380.013;   28.775;-1081.000;-1017.000
380.143;  -84.575;-1097.000;-1056.000
380.273; -102.075; -985.000; -861.000
380.403;    6.300; -344.000; -257.000
380.533;  -25.725; -651.000; -664.000
380.663;   92.350;  173.000;  128.000
380.793;  -72.450;-1027.000;-1074.000
380.923;  -33.775; -103.000;  -34.000
381.053; -101.300; -613.000; -623.000
381.183;  -35.425; -106.000; -248.000
381.313;   55.100; -656.000; -470.000
381.443;   56.225; -692.000; -473.000
381.573;  258.400; -402.000; -409.000
381.703;  372.250;-1249.000;-1095.000
381.833; -118.825;-1454.000;-1336.000
381.963;  131.725; -134.000;  -87.000
382.093; 1607.175; -925.000; -909.000
382.223;  512.550; -713.000; -602.000
382.353;    9.125; -801.000; -608.000
382.482;  485.475;-1091.000; -964.000
382.612;  885.925; -872.000; -644.000
382.742;  518.750; -695.000; -622.000
382.872;  352.250; -565.000; -551.000
383.002;   68.600;  347.000; -132.000
383.131;   -2.125; -226.000; -160.000
383.261;  -39.800; -706.000; -768.000
383.391;  314.500; -552.000; -377.000
383.521; 2934.900;  451.000;  263.000
383.650;  673.650; -947.000; -904.000
383.780;  -16.825; -783.000; -656.000
383.910;  108.600;  880.000;  802.000
384.039;   57.550; -794.000; -656.000
384.169;  279.375;-1205.000;-1017.000
384.299;  -14.550; -650.000; -662.000
384.428;  -77.275; -764.000; -680.000
384.558;  -45.075; -308.000; -275.000
384.687;  -30.350; -414.000; -334.000
384.817;   31.350;   75.000;   -2.000
384.947;   40.425; -234.000; -141.000
385.076;  326.150;  982.000;  912.000
385.206;  115.650;  369.000;  480.000
385.335;  -19.875; -549.000; -417.000
385.465;  -76.525; -655.000; -663.000
385.594;  154.850;  -53.000;  -44.000
385.724;  542.025; -868.000; -838.000
385.853;  147.000; -296.000; -270.000
385.982; 1615.775; -743.000; -787.000
386.112; 2528.325;-1052.000; -871.000
386.241;  178.300; -307.000; -312.000
386.371;   33.400; -174.000;  -87.000
386.500;   11.900; -825.000; -789.000
386.629;   25.400; -874.000; -817.000
386.759;   70.700;  -43.000;   68.000
386.888;   -5.225; -170.000; -250.000
387.017;  -81.750; -648.000; -620.000
387.147;  -76.125; -771.000; -798.000
387.276;   32.825; -410.000; -397.000
387.405;   34.025; -398.000; -342.000
387.535;  -43.750; -452.000; -361.000
387.664;  -43.400; -692.000; -620.000
387.793;   77.450; -198.000; -113.000
387.922;  611.625;  255.000;  200.000
388.052;   42.450; -576.000; -423.000
388.181;   24.775; -342.000; -472.000
388.310;   40.575; -889.000; -710.000
388.439;  -22.375; -749.000; -742.000
388.568;  209.700;  365.000;  244.000
388.697; 1250.900; -756.000; -653.000
388.826;  270.825; -768.000; -666.000
388.956;   87.325; -285.000; -307.000
389.085;  -34.700; -347.000; -287.000
389.214; -100.000; -842.000; -872.000
389.343;  -62.125; -645.000; -413.000
389.472;  386.475;  126.000;  149.000
389.601;  523.150;   91.000;    0.000
389.730;   32.450; -568.000; -687.000
389.859;   75.250;  226.000;   46.000
389.988;  222.650; -423.000; -408.000
390.117;  164.800; -168.000; -146.000
390.246;   13.950; -331.000; -320.000
390.375;  136.775; -673.000; -626.000
390.504;  -58.500; -703.000; -621.000
390.633; -102.275; -672.000; -726.000
390.761;  -57.900; -732.000; -645.000
390.890;   34.050;   -4.000; -130.000
