
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.350;  438.000;  661.000
205.461;  -77.100; -698.000; -554.000
205.607;  103.075;  609.000;  665.000
205.752;  -76.000; -626.000; -551.000
205.898;  -51.475; -501.000; -391.000
206.043;  -60.875; -578.000; -506.000
206.189;  -47.725; -243.000; -285.000
206.334;   94.925;  554.000;  606.000
206.480;   71.650;  409.000;  239.000
206.625;  -96.300; -529.000; -552.000
206.771;  -59.050; -451.000; -373.000
206.916;  -54.525; -210.000; -537.000
207.062;  -64.575; -545.000; -591.000
207.207;  -67.800; -546.000; -443.000
207.353;   58.100;  185.000;  460.000
207.498;   30.050;  196.000;   85.000
207.643;  -55.625; -501.000; -370.000
207.789; -134.500;-1069.000; -910.000
207.934; -105.525; -665.000; -713.000
208.080;  -21.225; -154.000;   66.000
208.225;   -3.900;  -22.000;  -57.000
208.370;  -94.450; -727.000; -619.000
208.516;  -92.175; -741.000; -487.000
208.661;  -16.750; -127.000;  -69.000
208.806;  -30.625; -165.000; -171.000
208.952; -129.025;-1044.000; -731.000
209.097;   76.325;  378.000;  349.000
209.242;  -50.775; -307.000; -382.000
209.387;   52.875;  392.000;  350.000
209.533;  -60.325; -321.000; -350.000
209.678;   76.175;  472.000;  543.000
209.823;  -47.700; -408.000; -310.000
209.969; -109.225; -860.000; -757.000
210.114; -116.850; -907.000; -719.000
210.259; -125.875; -939.000; -889.000
210.404;  -14.275; -171.000;  103.000
210.549;   -2.375;  108.000;    3.000
210.695;  -28.550;   -3.000;  -95.000
210.840;   23.325;   94.000;   67.000
210.985;  -58.325; -484.000; -303.000
211.130;   66.625;  268.000;  406.000
211.275;   15.725;  207.000;  199.000
211.420;  -49.150; -300.000; -289.000
211.566;  -69.100; -536.000; -489.000
211.711;   21.200;  218.000;  157.000
211.856;  -81.725; -545.000; -519.000
212.001;    9.375;  151.000;   44.000
212.146;   25.725;  153.000;   49.000
212.291;  -18.625; -210.000; -186.000
212.436;  -26.825; -280.000;   -6.000
212.581;  -95.900; -685.000; -653.000
212.726;  -86.575; -487.000; -538.000
212.871;  -63.800; -552.000; -217.000
213.016; -152.000;-1172.000;-1029.000
213.161;   58.400;  406.000;  291.000
213.306;  -73.350; -435.000; -577.000
213.451;  -90.725; -778.000; -689.000
213.596;  -48.775; -455.000; -347.000
213.741;  -61.575; -448.000; -538.000
213.886;  -87.600; -498.000; -517.000
214.031;  -36.800; -294.000; -124.000
214.176;  -48.825; -408.000; -341.000
214.321;  -20.225; -296.000; -157.000
214.466;  -21.775; -163.000;  -43.000
214.611;  -23.175;  -61.000;  -10.000
214.756; -124.050; -948.000; -858.000
214.901;  -25.625; -388.000; -226.000
215.046; -116.800; -797.000; -825.000
215.191;    9.975;  128.000;   35.000
215.336;  -28.500; -157.000;  -19.000
215.480;  -67.400; -684.000; -505.000
215.625;   -9.275; -175.000;  -19.000
215.770;  -97.175; -757.000; -662.000
215.915;  -14.275;   -5.000;  -97.000
216.060;   -5.425; -113.000;  -21.000
216.205; -112.875; -731.000; -779.000
216.349;  -96.675; -470.000; -533.000
216.494; -145.775; -939.000; -867.000
216.639; -121.525; -823.000; -888.000
216.784;  -99.750; -577.000; -525.000
216.929;   37.175;  392.000;  281.000
217.073;    9.900; -244.000;  -31.000
217.218;   -1.125;   78.000;  -47.000
217.363;  -86.275; -656.000; -618.000
217.507;  -81.725; -623.000; -588.000
217.652; -134.600; -845.000; -874.000
217.797;  -94.650; -708.000; -659.000
217.942; -108.900; -856.000; -720.000
218.086;   65.850;  608.000;  539.000
218.231;  -28.900; -174.000;  -26.000
218.376;  -31.225; -337.000; -229.000
218.520;   -4.150;  -41.000;   96.000
218.665;  -41.050; -338.000; -204.000
218.810;  -41.575; -275.000; -233.000
218.954;   18.775;  201.000;   35.000
219.099; -116.100; -713.000; -963.000
219.243;  -69.750; -589.000; -554.000
219.388;  -33.625; -264.000; -136.000
219.532;  -17.400; -116.000; -116.000
219.677;  -93.975; -564.000; -521.000
219.822;    0.000;   33.000;   89.000
219.966;    3.450;   17.000;  -99.000
220.111;  -30.000; -328.000;  -40.000
220.255;  -98.300; -797.000; -750.000
220.400;  -41.825; -180.000; -146.000
220.544;  -75.175; -516.000; -450.000
220.689;  -60.675; -422.000; -451.000
220.833;  -17.900; -123.000;  -58.000
220.978;  -42.275; -393.000; -563.000
221.122;   16.350;  319.000;  307.000
221.267; -116.250; -906.000; -837.000
221.411;  -83.025; -478.000; -394.000
221.555;  -19.975; -104.000;  -23.000
221.700;  -61.675; -329.000; -222.000
221.844;   39.050;  255.000;  272.000
221.989;  -43.025; -328.000; -311.000
222.133;  -48.875; -289.000; -307.000
222.277;   -8.775;    5.000;   78.000
222.422;   15.225;  227.000;  113.000
222.566;  -48.075; -381.000; -214.000
222.711;  -66.100; -414.000; -479.000
222.855;  -89.050; -643.000; -586.000
222.999;  -91.375; -642.000; -717.000
223.144;  -25.425; -195.000; -194.000
223.288;   46.375;  423.000;  251.000
223.432;   32.075;  184.000;  230.000
223.576;   12.375;  152.000;  -21.000
223.721;   35.100;  364.000;  273.000
223.865;  -64.475; -472.000; -475.000
224.009;  223.800; 1673.000; 1631.000
224.153;  -87.400; -660.000; -671.000
224.298;  -71.600; -531.000; -489.000
224.442;   -8.500;  -74.000;  -33.000
224.586;  -15.625; -169.000; -106.000
224.730; -101.475; -858.000; -670.000
224.875; -113.900; -739.000; -688.000
225.019;  -10.825;  102.000;  188.000
225.163;   67.325;  208.000;  341.000
225.307;   22.900;   97.000;  -91.000
225.451;   38.850;  360.000;  481.000
225.595;   12.950;  264.000;  176.000
225.739;  -29.675; -170.000;  -94.000
225.884;    5.025;   86.000;    5.000
226.028; -103.500; -760.000; -626.000
226.172;  -49.700; -260.000; -273.000
226.316; -121.400; -941.000; -902.000
226.460;  -70.075; -645.000; -493.000
226.604;  -48.725; -406.000; -400.000
226.748; -109.900; -836.000; -733.000
226.892;  -33.000; -227.000; -181.000
227.036;  -61.150; -537.000; -447.000
227.180;  -65.200; -551.000; -375.000
227.324;  -78.600; -561.000; -580.000
227.468; -124.250; -819.000; -717.000
227.612;    5.900;  242.000;  -28.000
227.756; -118.200; -845.000; -698.000
227.900;   50.575;  342.000;  441.000
228.044;  -60.475; -509.000; -290.000
228.188;   58.600;  448.000;  568.000
228.332;  -85.925; -546.000; -472.000
228.476;  -34.250; -223.000; -149.000
228.620;  -32.350; -210.000; -150.000
228.764;   63.875;  431.000;  349.000
228.908;  -10.950; -155.000;   30.000
229.052;  -58.825; -615.000; -528.000
229.195;   -2.275; -172.000;   13.000
229.339;  -31.175; -235.000; -305.000
229.483;  -14.000;    5.000; -162.000
229.627;   -6.375; -156.000;  139.000
229.771;  -60.350; -218.000; -294.000
229.915;    7.300;  230.000;   79.000
230.059; -104.300; -648.000; -663.000
230.202;  -39.825; -370.000; -317.000
230.346;  -26.125; -107.000;  107.000
230.490;  -72.800; -489.000; -521.000
230.634; -108.375; -736.000; -553.000
230.777;   62.800;  478.000;  509.000
230.921;  -75.575; -450.000; -359.000
231.065;  -50.375; -246.000; -286.000
231.209;   30.700;  261.000;  265.000
231.352;   15.950;   54.000;   40.000
231.496;   16.925;  568.000;  188.000
231.640;  -98.275; -693.000; -621.000
231.783;   60.075;  546.000;  525.000
231.927;  -59.150; -294.000; -365.000
232.071; -137.575; -962.000; -736.000
232.214; -124.325; -980.000; -764.000
232.358; -105.225; -683.000; -599.000
232.502;   -2.825;  -19.000;    7.000
232.645; -137.800;-1090.000; -927.000
232.789;  -30.850; -257.000; -218.000
232.933;  -56.850; -407.000; -224.000
233.076; -137.300;-1038.000; -897.000
233.220; -109.900; -752.000; -777.000
233.363;  -85.425; -669.000; -477.000
233.507;   50.700;  371.000;  129.000
233.650; -107.300; -764.000; -834.000
233.794;   45.775;  438.000;  461.000
233.938;  -59.475; -530.000; -362.000
234.081;  -25.550;  -93.000;   31.000
234.225;  -77.050; -631.000; -539.000
234.368; -113.075; -773.000; -723.000
234.512;  -47.775; -385.000; -299.000
234.655;  -93.675; -582.000; -555.000
234.798;  -79.575; -493.000; -466.000
234.942; -136.850; -884.000;-1002.000
235.085;  -81.675; -651.000; -443.000
235.229;  -82.875; -405.000; -410.000
235.372;  -55.100; -247.000; -191.000
235.516;  -61.350; -397.000; -321.000
235.659;   11.900;   92.000;  121.000
235.802;   -9.900;  -38.000;  -22.000
235.946;   30.075;  335.000;  215.000
236.089;    6.400;  126.000;  250.000
236.233;   47.300;  275.000;  298.000
236.376;  -53.725; -235.000; -378.000
236.519;  -56.825; -297.000; -319.000
236.663;  -32.175; -215.000; -117.000
236.806; -150.250;-1029.000; -999.000
236.949;   64.225;  543.000;  431.000
237.092;   45.525;  412.000;  391.000
237.236;  -93.525; -589.000; -502.000
237.379;   63.725;  352.000;  428.000
237.522; -124.125; -879.000; -768.000
237.666;  -29.775; -271.000;   18.000
237.809; -144.300; -851.000; -823.000
237.952;   34.150;  469.000;  271.000
238.095;  -72.800; -447.000; -442.000
238.238;   89.600;  688.000;  700.000
238.382;   -4.425;  166.000;  103.000
238.525;  -78.850; -598.000; -511.000
238.668; -149.850;-1060.000; -985.000
238.811;  -85.975; -638.000; -643.000
238.954;  -74.825; -483.000; -334.000
239.097;   77.875;  617.000;  664.000
239.241;   26.425;  394.000;  326.000
239.384;  -40.250; -254.000; -214.000
239.527;  -59.525; -424.000; -224.000
239.670; -156.625; -994.000;-1091.000
239.813; -121.350; -696.000; -658.000
239.956;   63.575;  579.000;  473.000
240.099; -121.825; -778.000; -725.000
240.242;   63.700;  428.000;  432.000
240.385;   46.600;  466.000;  450.000
240.528;  -86.100; -706.000; -473.000
240.671;   22.275;  189.000;  134.000
240.814;  -48.800; -441.000; -158.000
240.957; -124.100; -767.000; -578.000
241.100; -106.625; -779.000; -755.000
241.243; -159.000;-1234.000; -893.000
241.386;  -73.250; -508.000; -379.000
241.529; -100.000; -735.000; -547.000
241.672;  -76.650; -566.000; -495.000
241.815; -125.025; -832.000; -808.000
241.958;  -25.150; -125.000; -182.000
242.101;  -83.250; -545.000; -390.000
242.244;  -40.875; -270.000; -325.000
242.387;  -42.975; -304.000; -246.000
242.530;   52.125;  470.000;  134.000
242.673;  -43.125; -381.000; -309.000
242.815; -130.350; -925.000; -899.000
242.958;  -63.175; -482.000; -381.000
243.101;    0.100;  132.000;  187.000
243.244;  -97.325; -564.000; -521.000
243.387;  -69.900; -313.000; -316.000
243.530; -106.450; -657.000; -674.000
243.672;   -7.625;   43.000;  -92.000
243.815;  -50.250; -355.000; -283.000
243.958;  -18.650;   98.000;  -26.000
244.101;   -8.025;   59.000;  -16.000
244.243;  -17.250;  -47.000;  101.000
244.386; -115.275; -761.000; -630.000
244.529;  -42.250; -132.000; -139.000
244.672; -171.400;-1154.000; -951.000
244.814; -118.100; -621.000; -794.000
244.957;  -69.150; -380.000; -304.000
245.100;  -71.850; -489.000; -489.000
245.242;  -62.425; -387.000; -374.000
245.385;    1.300;  -59.000;  -39.000
245.528; -128.600; -871.000; -705.000
245.670;   81.525;  612.000;  634.000
245.813;  -88.775; -599.000; -547.000
245.956;  -25.475; -324.000; -275.000
246.098;  -79.625; -508.000; -650.000
246.241;    0.325;  194.000;   48.000
246.383;  -17.650; -119.000;  -73.000
246.526;  -83.425; -454.000; -525.000
246.669; -127.025; -889.000; -780.000
246.811;    0.700;  172.000;   -1.000
246.954;  -66.725; -512.000; -426.000
247.096;  -28.050;  -84.000;   -6.000
247.239;  -69.075; -482.000; -445.000
247.381;  -81.050; -647.000; -488.000
247.524;   74.800;  645.000;  679.000
247.666;   -7.725;   58.000;   11.000
247.809; -128.725; -887.000; -691.000
247.951;   -0.275;  -75.000;  138.000
248.094;   24.275;  432.000;  308.000
248.236; -167.350;-1262.000;-1238.000
248.378;  -13.300; -356.000;  -81.000
248.521;  -20.300; -334.000; -337.000
248.663;  -53.575; -236.000; -267.000
248.806;  -21.050; -300.000; -266.000
248.948;  -98.950; -886.000; -763.000
249.090;  -62.875; -428.000; -398.000
249.233;  -54.825; -344.000; -381.000
249.375;  -74.250; -474.000; -451.000
249.518;  -16.100;  -83.000; -133.000
249.660;  -27.850; -103.000;    3.000
249.802; -178.225;-1303.000;-1189.000
249.945;  -94.300; -612.000; -540.000
250.087; -133.175; -834.000; -768.000
250.229;  -63.925; -362.000; -480.000
250.371;  -78.250; -494.000; -439.000
250.514;  -68.175; -310.000; -244.000
250.656;  -71.025;   69.000;  102.000
250.798; -123.250; -849.000; -800.000
250.940;  -68.200; -322.000; -322.000
251.083;  -41.075; -335.000; -111.000
251.225;   56.125;  338.000;  310.000
251.367;  -46.925; -274.000; -373.000
251.509;  -52.000; -265.000; -210.000
251.651; -111.975; -731.000; -671.000
251.794;   58.900;  538.000;  632.000
251.936; -115.700; -821.000; -747.000
252.078;  -73.125; -540.000; -461.000
252.220;  -84.200; -645.000; -477.000
252.362;   62.900;  344.000;  462.000
252.504;  -95.000; -677.000; -584.000
252.646; -115.100; -875.000; -722.000
252.788;  -22.725;   14.000; -128.000
252.931;  -39.850; -257.000; -253.000
253.073;  -64.050; -376.000; -317.000
253.215;  -12.650;  141.000;  122.000
253.357;  -21.500;   82.000; -153.000
253.499;  -59.125; -374.000; -234.000
253.641; -112.900; -749.000; -594.000
253.783; -101.175; -609.000; -527.000
253.925;  -93.700; -586.000; -591.000
254.067; -117.800; -744.000; -667.000
254.209;  -39.500; -391.000; -259.000
254.351; -153.500; -865.000; -883.000
254.493;  -74.975; -441.000; -417.000
254.635; -143.650; -936.000; -818.000
254.777;  -98.850; -752.000; -687.000
254.918;  -78.250; -512.000; -430.000
255.060;  -60.650; -551.000; -395.000
255.202;  -72.975; -473.000; -261.000
255.344;  -90.600; -658.000; -455.000
255.486;  -72.375; -471.000; -406.000
255.628; -116.275; -780.000; -781.000
255.770; -101.575; -676.000; -536.000
255.912;  -62.825; -559.000; -468.000
256.053; -108.375; -730.000; -508.000
256.195;  152.300; 1008.000;  903.000
256.337; -120.500; -861.000; -595.000
256.479;   77.300;  532.000;  416.000
256.621;  -59.800; -394.000; -212.000
256.762; -108.250; -789.000; -742.000
256.904;   50.300;  485.000;  487.000
257.046;  -48.525; -381.000; -271.000
257.188;  -46.825; -351.000; -264.000
257.329;  -91.375; -525.000; -464.000
257.471; -127.025; -939.000; -807.000
257.613;  -78.775; -584.000; -498.000
257.755; -147.375;-1073.000; -982.000
257.896;   20.900;  286.000;  392.000
258.038;  -75.550; -403.000; -352.000
258.180;  -37.500; -354.000; -279.000
258.321;  -75.800; -581.000; -457.000
258.463;  -12.600;  -71.000;  133.000
258.605; -108.050; -562.000; -570.000
258.746; -123.200; -886.000; -772.000
258.888; -160.000;-1026.000;-1020.000
259.029;   10.300;  121.000;   -8.000
259.171;  -83.775; -614.000; -550.000
259.313;  -11.575;  -49.000;  -47.000
259.454;  -71.000; -536.000; -414.000
259.596;  -71.075; -483.000; -390.000
259.737;  -88.025; -590.000; -474.000
259.879;   21.200;  217.000;  311.000
260.020;   76.775;  901.000;  636.000
260.162;  -36.075; -146.000; -253.000
260.303; -117.100; -768.000; -687.000
260.445;  -94.825; -609.000; -613.000
260.586;   18.325;  392.000;  157.000
260.728;  -56.250; -360.000; -248.000
260.869; -120.925; -350.000; -343.000
261.011;   68.475;  706.000;  537.000
261.152;  -48.150; -479.000; -319.000
261.293; -104.875; -576.000; -595.000
261.435;  -52.225; -219.000; -184.000
261.576;  -53.350; -455.000; -325.000
261.718;   43.225;  420.000;  470.000
261.859; -145.200; -940.000; -949.000
262.000; -140.925; -951.000;-1016.000
262.142;  -20.050;  -52.000;  -60.000
262.283; -129.000; -808.000; -691.000
262.424; -104.175; -666.000; -625.000
262.566; -163.325;-1161.000; -983.000
262.707; -131.500; -840.000; -830.000
262.848; -131.325; -769.000; -726.000
262.990;  -60.900; -362.000; -345.000
263.131;   80.725;  650.000;  681.000
263.272;  -19.150;  -61.000;  -41.000
263.413;  -97.225; -589.000; -561.000
263.555;  -87.200; -669.000; -143.000
263.696;  -80.925; -550.000; -641.000
263.837;  -80.600; -449.000; -551.000
263.978;    1.325;   -5.000;  -77.000
264.119;  -63.600; -283.000; -264.000
264.261; -121.975; -847.000; -630.000
264.402;  -10.100;   33.000;   40.000
264.543;  -85.275; -509.000; -524.000
264.684;  -15.400;   61.000;  -50.000
264.825;  -77.375; -816.000; -538.000
264.966;  -23.675;  -84.000;  -67.000
265.107; -126.800; -646.000; -670.000
265.248; -135.725; -825.000; -812.000
265.390;   -8.475;  152.000;   -9.000
265.531;  -32.250; -238.000; -107.000
265.672;  -91.900; -557.000; -630.000
265.813;   57.000;  563.000;  439.000
265.954; -147.575; -959.000; -940.000
266.095;  -28.425; -372.000; -322.000
266.236;  -87.550; -686.000; -548.000
266.377;  -53.825; -243.000; -297.000
266.518;  -85.450; -619.000; -547.000
266.659;   12.875;  170.000;  268.000
266.800;    2.400;   83.000;   85.000
266.941;  -84.125; -487.000; -478.000
267.082;   13.200;  354.000;   99.000
267.223;  -62.775; -344.000; -273.000
267.364; -131.550; -892.000; -686.000
267.504;  -24.925;    3.000;  135.000
267.645;   -8.650;  160.000;   67.000
267.786;  -46.675; -147.000;  -86.000
267.927;  -72.250; -473.000; -379.000
268.068;  -13.300; -186.000;  -61.000
268.209;  -53.425; -175.000; -413.000
268.350;  -64.650; -388.000; -532.000
268.490;  -83.425; -648.000; -521.000
268.631;   22.600;  127.000;  225.000
268.772; -122.300; -874.000; -647.000
268.913;  -62.525; -328.000; -476.000
269.054;  -18.650; -117.000;   12.000
269.194;  -48.575; -418.000; -402.000
269.335; -175.325;-1137.000;-1074.000
269.476;  -22.650;   33.000;  -35.000
269.617;  -59.050; -347.000; -392.000
269.757; -108.575; -713.000; -646.000
269.898; -114.900; -856.000; -613.000
270.039;  -69.875; -415.000; -405.000
270.180; -148.900; -952.000; -816.000
270.320;  -20.775; -190.000; -250.000
270.461;  -47.200; -277.000; -249.000
270.602;  -12.825; -186.000; -156.000
270.742; -132.400; -868.000; -943.000
270.883;  -61.225; -442.000; -390.000
271.023;  -79.950; -358.000; -357.000
271.164;  -76.700; -607.000; -528.000
271.305; -108.075; -666.000; -654.000
271.445; -110.450; -722.000; -683.000
271.586;  -72.500; -462.000; -283.000
271.726;  -52.675; -397.000; -322.000
271.867;  -70.975; -594.000; -534.000
272.008;  143.250; -473.000; -285.000
272.148;  101.925;  462.000;  468.000
272.289;   -6.025; -113.000; -181.000
272.429;   -6.675;   19.000;  185.000
272.570;  -98.700; -633.000; -737.000
272.710; -112.250; -825.000; -775.000
272.851;  -44.600;  113.000; -130.000
272.991; -169.125;-1173.000;-1077.000
273.131;  -85.575; -419.000; -459.000
273.272; -106.600; -683.000; -723.000
273.412;   -9.075; -143.000;  -31.000
273.553;  -68.200; -488.000; -507.000
273.693;  128.075;  913.000;  858.000
273.834; -111.250; -894.000; -692.000
273.974;  -98.975; -664.000; -615.000
274.114; -108.450; -772.000; -560.000
274.255;   56.200;  414.000;  373.000
274.395;   -9.675; -180.000; -125.000
274.535;   32.100;  199.000;  350.000
274.676;   -0.275;  225.000;   94.000
274.816;   -4.500;  110.000;   34.000
274.956;  -90.800; -624.000; -690.000
275.097;  -83.700;-1014.000; -922.000
275.237; -130.775; -913.000; -803.000
275.377; -106.850; -778.000; -689.000
275.517; -154.400; -878.000; -937.000
275.658;  -70.125; -590.000; -555.000
275.798;  -77.500; -606.000; -413.000
275.938;   24.775;  215.000;  323.000
276.078;  -91.900; -626.000; -395.000
276.218;   -5.875;   99.000;  104.000
276.359; -149.075;-1026.000;-1024.000
276.499;  -77.550; -605.000; -446.000
276.639;  -44.000; -305.000; -151.000
276.779;  -52.075; -475.000; -357.000
276.919; -104.200; -783.000; -624.000
277.059;  -40.525; -261.000; -212.000
277.199;  -55.200; -357.000; -259.000
277.340;   32.050;  287.000;  175.000
277.480; -123.525; -840.000; -693.000
277.620;   16.800;  192.000;   16.000
277.760; -214.300;-1533.000;-1294.000
277.900;   12.275;  113.000;   33.000
278.040;   -4.175;  137.000;  159.000
278.180;   23.825;  270.000;  170.000
278.320;   -7.850;   21.000;   56.000
278.460;  -88.350; -443.000; -469.000
278.600;  -91.075; -708.000; -598.000
278.740;   28.900;  448.000;  224.000
278.880;  -77.325; -768.000; -791.000
279.020;  -15.175; -194.000; -144.000
279.160; -114.100; -672.000; -595.000
279.300; -133.125; -926.000; -873.000
279.440;  -97.825; -709.000; -622.000
279.579;  -45.700;-1014.000; -929.000
279.719;  -63.800; -410.000; -394.000
279.859;   52.000;   -4.000;   41.000
279.999;   12.325; -208.000;  101.000
280.139;  -43.475; -435.000; -387.000
280.279;  -83.750; -708.000; -745.000
280.419;  -27.100; -229.000; -147.000
280.559;  -41.975; -259.000; -180.000
280.698; -102.150; -790.000; -639.000
280.838; -119.925; -778.000; -800.000
280.978; -115.050; -846.000; -790.000
281.118; -117.300; -811.000; -704.000
281.257;   -1.675;   24.000;    6.000
281.397; -141.300;-1094.000; -960.000
281.537; -103.725; -599.000; -712.000
281.677;  -31.625; -150.000; -101.000
281.816; -101.950; -700.000; -630.000
281.956;  -31.700; -193.000; -257.000
282.096;  -84.950; -539.000; -396.000
282.235; -117.075; -672.000; -638.000
282.375;  -33.900; -243.000;  -98.000
282.515; -111.675; -715.000; -707.000
282.654;   11.350;   29.000;  106.000
282.794;   25.250;  388.000;  244.000
282.934;  -68.275; -530.000; -491.000
283.073; -137.050;-1030.000; -857.000
283.213;  -62.825; -460.000; -467.000
283.353;  -60.475; -408.000; -349.000
283.492;  -39.825; -264.000; -296.000
283.632;  -64.475; -254.000; -168.000
283.771; -120.500; -859.000; -730.000
283.911;  -72.450; -369.000; -260.000
284.050; -117.675; -794.000; -748.000
284.190; -168.725;-1229.000;-1096.000
284.329; -161.650;-1055.000; -964.000
284.469;  -94.025; -516.000; -591.000
284.608;  -64.425; -559.000; -598.000
284.748;  -91.625; -614.000; -570.000
284.887;  -10.000;  -87.000;  -20.000
285.027; -134.650; -844.000; -892.000
285.166;  -49.625; -192.000; -249.000
285.306;  -13.050; -116.000;  -33.000
285.445;  -60.000; -229.000; -343.000
285.584; -102.950; -630.000; -494.000
285.724;  -64.775; -282.000; -322.000
285.863; -131.975; -857.000; -507.000
286.002;  -66.950; -366.000; -276.000
286.142; -110.875; -715.000; -622.000
286.281;  -83.475; -525.000; -493.000
286.420;  -85.225; -554.000; -417.000
286.560;   85.975;  653.000;  623.000
286.699; -158.725; -958.000; -912.000
286.838;  -95.175; -590.000; -591.000
286.978; -102.350; -533.000; -537.000
287.117; -146.150;-1085.000; -950.000
287.256;  -45.350; -228.000; -211.000
287.395;  -52.850; -197.000; -378.000
287.535;  -60.875; -370.000; -298.000
287.674;  -92.850; -509.000; -484.000
287.813;   58.300;  661.000;  533.000
287.952; -145.975;-1010.000; -871.000
288.091; -151.950;-1049.000; -915.000
288.231;   -5.500;   13.000;   15.000
288.370; -190.175;-1217.000;-1200.000
288.509; -109.950; -728.000; -645.000
288.648; -102.050; -770.000; -548.000
288.787;  -44.225; -243.000;  -87.000
288.926;  -88.650; -454.000; -475.000
289.065;  109.100;  859.000;  672.000
289.204;  -62.475; -377.000; -217.000
289.344;  -91.700; -791.000; -690.000
289.483;   19.850;  416.000;  304.000
289.622;  -46.300; -291.000; -149.000
289.761;  -16.975; -309.000; -166.000
289.900; -134.150; -785.000; -626.000
290.039;  -19.400;  -12.000;  -95.000
290.178;  -56.825; -274.000; -180.000
290.317;  -97.350; -618.000; -479.000
290.456;  -78.750; -463.000; -451.000
290.595; -144.200; -961.000; -833.000
290.734; -156.250; -904.000; -891.000
290.873;  -82.475; -456.000; -420.000
291.011; -112.300; -833.000; -843.000
291.150; -117.125; -770.000; -682.000
291.289;  -49.450; -343.000; -110.000
291.428; -105.725; -599.000; -480.000
291.567;  -72.400; -370.000; -442.000
291.706;  -11.325;  109.000;  154.000
291.845;  -99.400; -597.000; -505.000
291.984; -184.175;-1234.000;-1061.000
292.122;   64.150;  602.000;  582.000
292.261;   27.425;  620.000;  463.000
292.400;   -2.200; -144.000;  211.000
292.539; -133.725; -959.000; -813.000
292.678;  -53.775; -325.000; -300.000
292.816; -171.050;-1136.000; -965.000
292.955; -114.300; -844.000; -684.000
293.094;  -44.675; -173.000; -337.000
293.233;  -57.200; -556.000; -400.000
293.371;  -45.475; -225.000;  -84.000
293.510; -122.500; -866.000; -780.000
293.649; -137.000; -959.000; -924.000
293.787;  -89.900;-1083.000;-1012.000
293.926;  -10.250; -113.000;  -32.000
294.065;  -54.400; -379.000; -290.000
294.203;   39.100;  298.000;  406.000
294.342;   14.675;   74.000;  156.000
294.481; 6302.100;51180.000; -836.000
294.619;  -41.975; -425.000; -582.000
294.758; -159.400;-1230.000;-1137.000
294.896;   46.075; -125.000;    5.000
295.035; -147.500;-1040.000;-1006.000
295.174; -138.725;-1082.000; -954.000
295.312;  -55.600; -323.000; -203.000
295.451;  -32.075; -307.000; -428.000
295.589;  -69.450; -389.000; -518.000
295.728;    4.350; -292.000; -165.000
295.866;  -14.275;  -36.000;  -51.000
296.005;  -87.575; -584.000; -341.000
296.143;  -73.175; -558.000; -596.000
296.282; -120.050; -957.000; -881.000
296.420; -106.100; -657.000; -557.000
296.559;  -97.975; -892.000; -633.000
296.697;  -15.825; -847.000; -665.000
