
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.500;  438.000;  661.000
205.461;  -74.025; -698.000; -554.000
205.607;   81.350;  609.000;  665.000
205.752;  -70.075; -626.000; -551.000
205.898;  -36.350; -501.000; -391.000
206.043;  -57.725; -578.000; -506.000
206.189;  -41.575; -243.000; -285.000
206.334;   82.000;  554.000;  606.000
206.480;   75.700;  409.000;  239.000
206.625;  -73.150; -529.000; -552.000
206.771;  -58.650; -451.000; -373.000
206.916;  -34.300; -210.000; -537.000
207.062;  -80.875; -545.000; -591.000
207.207;  -51.525; -546.000; -443.000
207.353;   50.600;  185.000;  460.000
207.498;   18.200;  196.000;   85.000
207.643;  -51.225; -501.000; -370.000
207.789; -125.675;-1069.000; -910.000
207.934;  -92.250; -665.000; -713.000
208.080;  -22.300; -154.000;   66.000
208.225;   -9.300;  -22.000;  -57.000
208.370;  -68.450; -727.000; -619.000
208.516;  -85.300; -741.000; -487.000
208.661;  -20.275; -127.000;  -69.000
208.806;  -17.125; -165.000; -171.000
208.952; -115.700;-1044.000; -731.000
209.097;   78.125;  378.000;  349.000
209.242;  -47.900; -307.000; -382.000
209.387;   61.950;  392.000;  350.000
209.533;  -59.925; -321.000; -350.000
209.678;   79.775;  472.000;  543.000
209.823;  -44.250; -408.000; -310.000
209.969; -104.600; -860.000; -757.000
210.114; -102.725; -907.000; -719.000
210.259; -120.375; -939.000; -889.000
210.404;   -6.200; -171.000;  103.000
210.549;    6.650;  108.000;    3.000
210.695;   -8.450;   -3.000;  -95.000
210.840;   19.300;   94.000;   67.000
210.985;  -61.700; -484.000; -303.000
211.130;   57.600;  268.000;  406.000
211.275;   23.950;  207.000;  199.000
211.420;  -48.425; -300.000; -289.000
211.566;  -68.625; -536.000; -489.000
211.711;    4.750;  218.000;  157.000
211.856;  -52.900; -545.000; -519.000
212.001;   11.675;  151.000;   44.000
212.146;   23.575;  153.000;   49.000
212.291;  -18.800; -210.000; -186.000
212.436;  -24.900; -280.000;   -6.000
212.581;  -87.650; -685.000; -653.000
212.726;  -75.575; -487.000; -538.000
212.871;  -44.675; -552.000; -217.000
213.016; -144.525;-1172.000;-1029.000
213.161;   44.675;  406.000;  291.000
213.306;  -70.825; -435.000; -577.000
213.451;  -93.275; -778.000; -689.000
213.596;  -55.175; -455.000; -347.000
213.741;  -43.975; -448.000; -538.000
213.886;  -79.400; -498.000; -517.000
214.031;  -28.900; -294.000; -124.000
214.176;  -38.875; -408.000; -341.000
214.321;  -18.700; -296.000; -157.000
214.466;  -33.075; -163.000;  -43.000
214.611;  -12.975;  -61.000;  -10.000
214.756; -116.250; -948.000; -858.000
214.901;  -28.250; -388.000; -226.000
215.046; -121.050; -797.000; -825.000
215.191;   10.800;  128.000;   35.000
215.336;  -17.750; -157.000;  -19.000
215.480;  -64.650; -684.000; -505.000
215.625;  -12.150; -175.000;  -19.000
215.770;  -82.125; -757.000; -662.000
215.915;    1.750;   -5.000;  -97.000
216.060;  -12.075; -113.000;  -21.000
216.205; -108.300; -731.000; -779.000
216.349;  -70.300; -470.000; -533.000
216.494; -133.275; -939.000; -867.000
216.639; -114.400; -823.000; -888.000
216.784;  -83.075; -577.000; -525.000
216.929;   47.850;  392.000;  281.000
217.073;   -4.600; -244.000;  -31.000
217.218;    2.775;   78.000;  -47.000
217.363;  -87.125; -656.000; -618.000
217.507;  -89.150; -623.000; -588.000
217.652; -105.350; -845.000; -874.000
217.797;  -92.900; -708.000; -659.000
217.942; -110.075; -856.000; -720.000
218.086;   65.575;  608.000;  539.000
218.231;    0.550; -174.000;  -26.000
218.376;  -42.050; -337.000; -229.000
218.520;    0.525;  -41.000;   96.000
218.665;  -39.800; -338.000; -204.000
218.810;  -40.175; -275.000; -233.000
218.954;   10.075;  201.000;   35.000
219.099;  -99.425; -713.000; -963.000
219.243;  -69.125; -589.000; -554.000
219.388;  -15.800; -264.000; -136.000
219.532;  -18.400; -116.000; -116.000
219.677;  -78.925; -564.000; -521.000
219.822;   -4.650;   33.000;   89.000
219.966;    5.650;   17.000;  -99.000
220.111;  -45.425; -328.000;  -40.000
220.255;  -91.825; -797.000; -750.000
220.400;  -16.500; -180.000; -146.000
220.544;  -64.650; -516.000; -450.000
220.689;  -58.200; -422.000; -451.000
220.833;  -25.200; -123.000;  -58.000
220.978;  -46.425; -393.000; -563.000
221.122;   27.600;  319.000;  307.000
221.267; -120.475; -906.000; -837.000
221.411;  -57.525; -478.000; -394.000
221.555;   -6.825; -104.000;  -23.000
221.700;  -49.575; -329.000; -222.000
221.844;   32.250;  255.000;  272.000
221.989;  -37.950; -328.000; -311.000
222.133;  -44.900; -289.000; -307.000
222.277;    2.850;    5.000;   78.000
222.422;   15.250;  227.000;  113.000
222.566;  -41.600; -381.000; -214.000
222.711;  -56.775; -414.000; -479.000
222.855;  -79.325; -643.000; -586.000
222.999;  -77.600; -642.000; -717.000
223.144;  -27.125; -195.000; -194.000
223.288;   46.750;  423.000;  251.000
223.432;   17.550;  184.000;  230.000
223.576;   20.050;  152.000;  -21.000
223.721;   30.100;  364.000;  273.000
223.865;  -43.825; -472.000; -475.000
224.009;  243.225; 1673.000; 1631.000
224.153;  -68.125; -660.000; -671.000
224.298;  -67.225; -531.000; -489.000
224.442;  -23.475;  -74.000;  -33.000
224.586;   -5.725; -169.000; -106.000
224.730;  -94.175; -858.000; -670.000
224.875; -111.375; -739.000; -688.000
225.019;    4.175;  102.000;  188.000
225.163;   56.900;  208.000;  341.000
225.307;   13.225;   97.000;  -91.000
225.451;   46.475;  360.000;  481.000
225.595;   20.950;  264.000;  176.000
225.739;   -3.175; -170.000;  -94.000
225.884;   -2.425;   86.000;    5.000
226.028;  -90.550; -760.000; -626.000
226.172;  -38.100; -260.000; -273.000
226.316; -114.525; -941.000; -902.000
226.460;  -87.625; -645.000; -493.000
226.604;  -41.325; -406.000; -400.000
226.748; -106.325; -836.000; -733.000
226.892;  -38.325; -227.000; -181.000
227.036;  -49.025; -537.000; -447.000
227.180;  -59.400; -551.000; -375.000
227.324;  -77.525; -561.000; -580.000
227.468; -110.025; -819.000; -717.000
227.612;    1.900;  242.000;  -28.000
227.756;  -93.475; -845.000; -698.000
227.900;   27.850;  342.000;  441.000
228.044;  -57.425; -509.000; -290.000
228.188;   48.800;  448.000;  568.000
228.332;  -82.700; -546.000; -472.000
228.476;  -38.550; -223.000; -149.000
228.620;  -29.375; -210.000; -150.000
228.764;   58.450;  431.000;  349.000
228.908;  -15.925; -155.000;   30.000
229.052;  -54.350; -615.000; -528.000
229.195;  -19.825; -172.000;   13.000
229.339;  -33.825; -235.000; -305.000
229.483;  -19.275;    5.000; -162.000
229.627;  -10.775; -156.000;  139.000
229.771;  -51.700; -218.000; -294.000
229.915;   17.900;  230.000;   79.000
230.059;  -81.425; -648.000; -663.000
230.202;  -39.050; -370.000; -317.000
230.346;  -17.500; -107.000;  107.000
230.490;  -68.400; -489.000; -521.000
230.634; -108.125; -736.000; -553.000
230.777;   68.550;  478.000;  509.000
230.921;  -50.525; -450.000; -359.000
231.065;  -42.275; -246.000; -286.000
231.209;   23.950;  261.000;  265.000
231.352;   15.775;   54.000;   40.000
231.496;   23.275;  568.000;  188.000
231.640;  -74.025; -693.000; -621.000
231.783;   60.850;  546.000;  525.000
231.927;  -47.800; -294.000; -365.000
232.071; -124.600; -962.000; -736.000
232.214; -103.825; -980.000; -764.000
232.358; -110.550; -683.000; -599.000
232.502;    5.900;  -19.000;    7.000
232.645; -138.550;-1090.000; -927.000
232.789;  -23.000; -257.000; -218.000
232.933;  -43.300; -407.000; -224.000
233.076; -130.525;-1038.000; -897.000
233.220; -100.525; -752.000; -777.000
233.363;  -79.050; -669.000; -477.000
233.507;   48.825;  371.000;  129.000
233.650;  -96.325; -764.000; -834.000
233.794;   42.150;  438.000;  461.000
233.938;  -69.800; -530.000; -362.000
234.081;  -12.100;  -93.000;   31.000
234.225;  -62.850; -631.000; -539.000
234.368; -106.275; -773.000; -723.000
234.512;  -55.200; -385.000; -299.000
234.655;  -80.675; -582.000; -555.000
234.798;  -70.625; -493.000; -466.000
234.942; -124.950; -884.000;-1002.000
235.085;  -70.775; -651.000; -443.000
235.229;  -76.450; -405.000; -410.000
235.372;  -60.425; -247.000; -191.000
235.516;  -54.575; -397.000; -321.000
235.659;   16.500;   92.000;  121.000
235.802;  -24.700;  -38.000;  -22.000
235.946;   18.000;  335.000;  215.000
236.089;   34.975;  126.000;  250.000
236.233;   36.725;  275.000;  298.000
236.376;  -37.900; -235.000; -378.000
236.519;  -58.000; -297.000; -319.000
236.663;  -37.275; -215.000; -117.000
236.806; -130.150;-1029.000; -999.000
236.949;   57.525;  543.000;  431.000
237.092;   66.525;  412.000;  391.000
237.236;  -83.750; -589.000; -502.000
237.379;   60.200;  352.000;  428.000
237.522; -120.000; -879.000; -768.000
237.666;  -10.450; -271.000;   18.000
237.809; -117.550; -851.000; -823.000
237.952;   34.350;  469.000;  271.000
238.095;  -62.575; -447.000; -442.000
238.238;   85.750;  688.000;  700.000
238.382;   -1.600;  166.000;  103.000
238.525;  -67.075; -598.000; -511.000
238.668; -131.975;-1060.000; -985.000
238.811;  -88.000; -638.000; -643.000
238.954;  -64.550; -483.000; -334.000
239.097;   75.175;  617.000;  664.000
239.241;   36.450;  394.000;  326.000
239.384;  -37.225; -254.000; -214.000
239.527;  -58.175; -424.000; -224.000
239.670; -152.725; -994.000;-1091.000
239.813; -114.225; -696.000; -658.000
239.956;   66.850;  579.000;  473.000
240.099; -108.300; -778.000; -725.000
240.242;   54.400;  428.000;  432.000
240.385;   38.775;  466.000;  450.000
240.528;  -67.825; -706.000; -473.000
240.671;   16.950;  189.000;  134.000
240.814;  -40.750; -441.000; -158.000
240.957; -101.425; -767.000; -578.000
241.100;  -99.950; -779.000; -755.000
241.243; -135.200;-1234.000; -893.000
241.386;  -56.300; -508.000; -379.000
241.529;  -98.625; -735.000; -547.000
241.672;  -69.950; -566.000; -495.000
241.815; -113.800; -832.000; -808.000
241.958;  -25.850; -125.000; -182.000
242.101;  -77.550; -545.000; -390.000
242.244;  -44.350; -270.000; -325.000
242.387;  -37.825; -304.000; -246.000
242.530;   43.475;  470.000;  134.000
242.673;  -42.675; -381.000; -309.000
242.815; -122.225; -925.000; -899.000
242.958;  -73.225; -482.000; -381.000
243.101;    6.625;  132.000;  187.000
243.244;  -79.750; -564.000; -521.000
243.387;  -40.575; -313.000; -316.000
243.530;  -99.550; -657.000; -674.000
243.672;    2.925;   43.000;  -92.000
243.815;  -59.725; -355.000; -283.000
243.958;   -5.425;   98.000;  -26.000
244.101;    2.125;   59.000;  -16.000
244.243;  -15.250;  -47.000;  101.000
244.386; -116.575; -761.000; -630.000
244.529;  -33.825; -132.000; -139.000
244.672; -145.200;-1154.000; -951.000
244.814;  -94.400; -621.000; -794.000
244.957;  -47.025; -380.000; -304.000
245.100;  -70.675; -489.000; -489.000
245.242;  -60.975; -387.000; -374.000
245.385;   -9.700;  -59.000;  -39.000
245.528; -120.850; -871.000; -705.000
245.670;   75.325;  612.000;  634.000
245.813;  -96.700; -599.000; -547.000
245.956;  -45.900; -324.000; -275.000
246.098;  -75.825; -508.000; -650.000
246.241;   -6.100;  194.000;   48.000
246.383;  -13.300; -119.000;  -73.000
246.526;  -84.100; -454.000; -525.000
246.669; -119.150; -889.000; -780.000
246.811;   18.675;  172.000;   -1.000
246.954;  -49.975; -512.000; -426.000
247.096;  -23.275;  -84.000;   -6.000
247.239;  -68.275; -482.000; -445.000
247.381;  -84.625; -647.000; -488.000
247.524;   80.375;  645.000;  679.000
247.666;  -14.650;   58.000;   11.000
247.809; -117.575; -887.000; -691.000
247.951;  -17.775;  -75.000;  138.000
248.094;   28.725;  432.000;  308.000
248.236; -160.575;-1262.000;-1238.000
248.378;    4.500; -356.000;  -81.000
248.521;  -32.675; -334.000; -337.000
248.663;  -29.450; -236.000; -267.000
248.806;  -27.400; -300.000; -266.000
248.948;  -90.575; -886.000; -763.000
249.090;  -45.850; -428.000; -398.000
249.233;  -47.675; -344.000; -381.000
249.375;  -62.250; -474.000; -451.000
249.518;  -24.775;  -83.000; -133.000
249.660;  -17.325; -103.000;    3.000
249.802; -168.975;-1303.000;-1189.000
249.945;  -71.775; -612.000; -540.000
250.087; -120.350; -834.000; -768.000
250.229;  -64.425; -362.000; -480.000
250.371;  -74.675; -494.000; -439.000
250.514;  -44.750; -310.000; -244.000
250.656;   -9.525;   69.000;  102.000
250.798; -122.075; -849.000; -800.000
250.940;  -67.775; -322.000; -322.000
251.083;  -24.300; -335.000; -111.000
251.225;   70.500;  338.000;  310.000
251.367;  -43.100; -274.000; -373.000
251.509;  -30.500; -265.000; -210.000
251.651;  -89.650; -731.000; -671.000
251.794;   46.800;  538.000;  632.000
251.936; -101.950; -821.000; -747.000
252.078;  -76.125; -540.000; -461.000
252.220;  -61.550; -645.000; -477.000
252.362;   88.200;  344.000;  462.000
252.504;  -69.075; -677.000; -584.000
252.646; -108.950; -875.000; -722.000
252.788;   -0.750;   14.000; -128.000
252.931;  -33.050; -257.000; -253.000
253.073;  -43.900; -376.000; -317.000
253.215;   -3.250;  141.000;  122.000
253.357;  -17.500;   82.000; -153.000
253.499;  -45.175; -374.000; -234.000
253.641;  -83.250; -749.000; -594.000
253.783;  -95.475; -609.000; -527.000
253.925;  -84.450; -586.000; -591.000
254.067; -114.750; -744.000; -667.000
254.209;  -44.175; -391.000; -259.000
254.351; -123.400; -865.000; -883.000
254.493;  -78.575; -441.000; -417.000
254.635; -112.075; -936.000; -818.000
254.777;  -89.200; -752.000; -687.000
254.918;  -72.275; -512.000; -430.000
255.060;  -64.700; -551.000; -395.000
255.202;  -54.450; -473.000; -261.000
255.344;  -82.150; -658.000; -455.000
255.486;  -64.525; -471.000; -406.000
255.628; -107.000; -780.000; -781.000
255.770; -111.825; -676.000; -536.000
255.912;  -56.450; -559.000; -468.000
256.053;  -98.300; -730.000; -508.000
256.195;  149.100; 1008.000;  903.000
256.337; -101.475; -861.000; -595.000
256.479;   33.300;  532.000;  416.000
256.621;  -40.900; -394.000; -212.000
256.762; -101.300; -789.000; -742.000
256.904;   45.250;  485.000;  487.000
257.046;  -37.825; -381.000; -271.000
257.188;  -39.075; -351.000; -264.000
257.329;  -74.000; -525.000; -464.000
257.471; -112.475; -939.000; -807.000
257.613;  -59.875; -584.000; -498.000
257.755; -141.875;-1073.000; -982.000
257.896;   29.400;  286.000;  392.000
258.038;  -64.975; -403.000; -352.000
258.180;  -34.175; -354.000; -279.000
258.321;  -85.575; -581.000; -457.000
258.463;   -5.425;  -71.000;  133.000
258.605;  -85.900; -562.000; -570.000
258.746;  -92.050; -886.000; -772.000
258.888; -152.450;-1026.000;-1020.000
259.029;   22.875;  121.000;   -8.000
259.171;  -89.325; -614.000; -550.000
259.313;   -5.275;  -49.000;  -47.000
259.454;  -74.450; -536.000; -414.000
259.596;  -65.750; -483.000; -390.000
259.737;  -76.075; -590.000; -474.000
259.879;   41.675;  217.000;  311.000
260.020;   87.025;  901.000;  636.000
260.162;  -35.575; -146.000; -253.000
260.303; -110.150; -768.000; -687.000
260.445;  -82.000; -609.000; -613.000
260.586;   29.925;  392.000;  157.000
260.728;  -54.300; -360.000; -248.000
260.869;  -98.000; -350.000; -343.000
261.011;   68.575;  706.000;  537.000
261.152;  -60.025; -479.000; -319.000
261.293;  -73.700; -576.000; -595.000
261.435;  -28.100; -219.000; -184.000
261.576;  -56.200; -455.000; -325.000
261.718;   55.250;  420.000;  470.000
261.859; -132.725; -940.000; -949.000
262.000; -118.750; -951.000;-1016.000
262.142;  -33.025;  -52.000;  -60.000
262.283; -114.050; -808.000; -691.000
262.424;  -89.925; -666.000; -625.000
262.566; -155.400;-1161.000; -983.000
262.707; -116.575; -840.000; -830.000
262.848; -123.325; -769.000; -726.000
262.990;  -49.725; -362.000; -345.000
263.131;   84.350;  650.000;  681.000
263.272;   -2.850;  -61.000;  -41.000
263.413;  -87.450; -589.000; -561.000
263.555;  -62.625; -669.000; -143.000
263.696;  -74.975; -550.000; -641.000
263.837;  -69.050; -449.000; -551.000
263.978;  -12.175;   -5.000;  -77.000
264.119;  -40.850; -283.000; -264.000
264.261;  -97.500; -847.000; -630.000
264.402;   -3.300;   33.000;   40.000
264.543;  -74.950; -509.000; -524.000
264.684;  -26.475;   61.000;  -50.000
264.825;  -60.175; -816.000; -538.000
264.966;    0.875;  -84.000;  -67.000
265.107; -117.475; -646.000; -670.000
265.248; -108.225; -825.000; -812.000
265.390;  -11.300;  152.000;   -9.000
265.531;  -30.375; -238.000; -107.000
265.672;  -93.900; -557.000; -630.000
265.813;   75.575;  563.000;  439.000
265.954; -152.525; -959.000; -940.000
266.095;  -20.125; -372.000; -322.000
266.236; -108.350; -686.000; -548.000
266.377;  -37.125; -243.000; -297.000
266.518;  -65.250; -619.000; -547.000
266.659;   17.075;  170.000;  268.000
266.800;   -2.400;   83.000;   85.000
266.941;  -85.650; -487.000; -478.000
267.082;    8.475;  354.000;   99.000
267.223;  -58.275; -344.000; -273.000
267.364; -118.075; -892.000; -686.000
267.504;   -8.825;    3.000;  135.000
267.645;   -8.675;  160.000;   67.000
267.786;  -41.325; -147.000;  -86.000
267.927;  -57.600; -473.000; -379.000
268.068;   -8.875; -186.000;  -61.000
268.209;  -39.225; -175.000; -413.000
268.350;  -67.150; -388.000; -532.000
268.490;  -72.900; -648.000; -521.000
268.631;   21.100;  127.000;  225.000
268.772; -106.500; -874.000; -647.000
268.913;  -39.575; -328.000; -476.000
269.054;   -7.925; -117.000;   12.000
269.194;  -60.475; -418.000; -402.000
269.335; -176.450;-1137.000;-1074.000
269.476;  -16.300;   33.000;  -35.000
269.617;  -36.650; -347.000; -392.000
269.757;  -85.675; -713.000; -646.000
269.898; -111.300; -856.000; -613.000
270.039;  -47.050; -415.000; -405.000
270.180; -135.925; -952.000; -816.000
270.320;  -33.075; -190.000; -250.000
270.461;  -44.200; -277.000; -249.000
270.602;   -6.800; -186.000; -156.000
270.742; -127.075; -868.000; -943.000
270.883;  -48.950; -442.000; -390.000
271.023;  -59.400; -358.000; -357.000
271.164;  -69.750; -607.000; -528.000
271.305;  -93.275; -666.000; -654.000
271.445;  -83.700; -722.000; -683.000
271.586;  -59.250; -462.000; -283.000
271.726;  -51.375; -397.000; -322.000
271.867;  -44.525; -594.000; -534.000
272.008;  205.875; -473.000; -285.000
272.148;  148.500;  462.000;  468.000
272.289;   11.925; -113.000; -181.000
272.429;   25.100;   19.000;  185.000
272.570;  -89.575; -633.000; -737.000
272.710; -100.550; -825.000; -775.000
272.851;  -24.825;  113.000; -130.000
272.991; -156.925;-1173.000;-1077.000
273.131;  -59.950; -419.000; -459.000
273.272;  -92.575; -683.000; -723.000
273.412;   12.975; -143.000;  -31.000
273.553;  -56.225; -488.000; -507.000
273.693;  125.075;  913.000;  858.000
273.834;  -89.725; -894.000; -692.000
273.974;  -69.750; -664.000; -615.000
274.114;  -94.825; -772.000; -560.000
274.255;   79.075;  414.000;  373.000
274.395;    5.500; -180.000; -125.000
274.535;   45.700;  199.000;  350.000
274.676;   27.375;  225.000;   94.000
274.816;   -5.650;  110.000;   34.000
274.956;  -76.750; -624.000; -690.000
275.097;  -59.275;-1014.000; -922.000
275.237;  -95.900; -913.000; -803.000
275.377; -116.800; -778.000; -689.000
275.517; -151.300; -878.000; -937.000
275.658;  -61.025; -590.000; -555.000
275.798;  -56.800; -606.000; -413.000
275.938;   24.575;  215.000;  323.000
276.078;  -88.875; -626.000; -395.000
276.218;   -0.850;   99.000;  104.000
276.359; -129.125;-1026.000;-1024.000
276.499;  -76.400; -605.000; -446.000
276.639;  -34.200; -305.000; -151.000
276.779;  -56.550; -475.000; -357.000
276.919; -105.925; -783.000; -624.000
277.059;  -21.125; -261.000; -212.000
277.199;  -42.475; -357.000; -259.000
277.340;   43.850;  287.000;  175.000
277.480; -105.475; -840.000; -693.000
277.620;   20.525;  192.000;   16.000
277.760; -179.175;-1533.000;-1294.000
277.900;    6.750;  113.000;   33.000
278.040;   32.225;  137.000;  159.000
278.180;   29.050;  270.000;  170.000
278.320;   -3.125;   21.000;   56.000
278.460;  -61.550; -443.000; -469.000
278.600;  -85.000; -708.000; -598.000
278.740;   44.625;  448.000;  224.000
278.880;  -31.525; -768.000; -791.000
279.020;    5.075; -194.000; -144.000
279.160;  -83.425; -672.000; -595.000
279.300; -124.550; -926.000; -873.000
279.440;  -88.075; -709.000; -622.000
279.579;  -11.025;-1014.000; -929.000
279.719;  -40.225; -410.000; -394.000
279.859;   75.075;   -4.000;   41.000
279.999;   32.650; -208.000;  101.000
280.139;   -2.875; -435.000; -387.000
280.279;  -74.650; -708.000; -745.000
280.419;  -19.325; -229.000; -147.000
280.559;  -21.575; -259.000; -180.000
280.698;  -77.000; -790.000; -639.000
280.838;  -75.950; -778.000; -800.000
280.978; -103.025; -846.000; -790.000
281.118; -107.975; -811.000; -704.000
281.257;   12.675;   24.000;    6.000
281.397;  -88.850;-1094.000; -960.000
281.537; -102.025; -599.000; -712.000
281.677;  -12.025; -150.000; -101.000
281.816; -100.350; -700.000; -630.000
281.956;  -25.100; -193.000; -257.000
282.096;  -66.875; -539.000; -396.000
282.235;  -92.175; -672.000; -638.000
282.375;  -17.625; -243.000;  -98.000
282.515; -107.525; -715.000; -707.000
282.654;   26.400;   29.000;  106.000
282.794;   34.550;  388.000;  244.000
282.934;  -44.850; -530.000; -491.000
283.073; -129.850;-1030.000; -857.000
283.213;  -61.450; -460.000; -467.000
283.353;  -28.550; -408.000; -349.000
283.492;  -21.975; -264.000; -296.000
283.632;  -36.325; -254.000; -168.000
283.771;  -86.300; -859.000; -730.000
283.911;  -50.200; -369.000; -260.000
284.050; -109.300; -794.000; -748.000
284.190; -165.100;-1229.000;-1096.000
284.329; -149.025;-1055.000; -964.000
284.469;  -43.150; -516.000; -591.000
284.608;  -71.000; -559.000; -598.000
284.748;  -83.875; -614.000; -570.000
284.887;   -5.000;  -87.000;  -20.000
285.027; -122.850; -844.000; -892.000
285.166;  -52.000; -192.000; -249.000
285.306;   21.450; -116.000;  -33.000
285.445;  -44.425; -229.000; -343.000
285.584;  -93.325; -630.000; -494.000
285.724;  -51.975; -282.000; -322.000
285.863; -104.550; -857.000; -507.000
286.002;  -44.725; -366.000; -276.000
286.142; -100.725; -715.000; -622.000
286.281;  -70.300; -525.000; -493.000
286.420;  -77.075; -554.000; -417.000
286.560;   86.425;  653.000;  623.000
286.699; -123.400; -958.000; -912.000
286.838;  -74.850; -590.000; -591.000
286.978;  -85.350; -533.000; -537.000
287.117; -133.825;-1085.000; -950.000
287.256;  -21.925; -228.000; -211.000
287.395;  -39.875; -197.000; -378.000
287.535;  -35.925; -370.000; -298.000
287.674;  -75.000; -509.000; -484.000
287.813;   52.125;  661.000;  533.000
287.952; -120.400;-1010.000; -871.000
288.091; -138.425;-1049.000; -915.000
288.231;   22.975;   13.000;   15.000
288.370; -153.625;-1217.000;-1200.000
288.509;  -86.075; -728.000; -645.000
288.648;  -93.200; -770.000; -548.000
288.787;  -39.825; -243.000;  -87.000
288.926;  -55.600; -454.000; -475.000
289.065;  114.850;  859.000;  672.000
289.204;  -51.075; -377.000; -217.000
289.344;  -79.350; -791.000; -690.000
289.483;   27.175;  416.000;  304.000
289.622;  -23.900; -291.000; -149.000
289.761;  -12.525; -309.000; -166.000
289.900; -108.575; -785.000; -626.000
290.039;  -26.650;  -12.000;  -95.000
290.178;  -37.975; -274.000; -180.000
290.317;  -88.250; -618.000; -479.000
290.456;  -68.725; -463.000; -451.000
290.595; -128.225; -961.000; -833.000
290.734; -137.225; -904.000; -891.000
290.873;  -74.575; -456.000; -420.000
291.011; -122.275; -833.000; -843.000
291.150;  -91.250; -770.000; -682.000
291.289;  -19.250; -343.000; -110.000
291.428;  -93.900; -599.000; -480.000
291.567;  -49.850; -370.000; -442.000
291.706;  -13.150;  109.000;  154.000
291.845;  -82.550; -597.000; -505.000
291.984; -170.600;-1234.000;-1061.000
292.122;   57.400;  602.000;  582.000
292.261;   44.525;  620.000;  463.000
292.400;   10.850; -144.000;  211.000
292.539; -120.550; -959.000; -813.000
292.678;  -40.825; -325.000; -300.000
292.816; -138.900;-1136.000; -965.000
292.955;  -87.400; -844.000; -684.000
293.094;  -12.225; -173.000; -337.000
293.233;  -57.850; -556.000; -400.000
293.371;  -33.650; -225.000;  -84.000
293.510; -105.575; -866.000; -780.000
293.649; -122.075; -959.000; -924.000
293.787;  -49.825;-1083.000;-1012.000
293.926;   -2.725; -113.000;  -32.000
294.065;  -41.600; -379.000; -290.000
294.203;   55.150;  298.000;  406.000
294.342;   17.225;   74.000;  156.000
294.481; 6223.700;51180.000; -836.000
294.619;  -31.050; -425.000; -582.000
294.758; -130.625;-1230.000;-1137.000
294.896;   95.850; -125.000;    5.000
295.035; -110.525;-1040.000;-1006.000
295.174; -106.700;-1082.000; -954.000
295.312;  -31.850; -323.000; -203.000
295.451;  -13.950; -307.000; -428.000
295.589;  -23.775; -389.000; -518.000
295.728;   33.150; -292.000; -165.000
295.866;   -0.225;  -36.000;  -51.000
296.005;  -62.050; -584.000; -341.000
296.143;  -65.325; -558.000; -596.000
296.282; -100.200; -957.000; -881.000
296.420;  -74.225; -657.000; -557.000
296.559;  -77.050; -892.000; -633.000
296.697;   57.300; -847.000; -665.000
