
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.425;  438.000;  661.000
205.461;  -94.850; -698.000; -554.000
205.607;   91.575;  609.000;  665.000
205.752;  -73.175; -626.000; -551.000
205.898;  -61.175; -501.000; -391.000
206.043;  -72.125; -578.000; -506.000
206.189;  -38.075; -243.000; -285.000
206.334;   73.975;  554.000;  606.000
206.480;   81.200;  409.000;  239.000
206.625;  -81.400; -529.000; -552.000
206.771;  -41.700; -451.000; -373.000
206.916;  -43.675; -210.000; -537.000
207.062;  -56.475; -545.000; -591.000
207.207;  -70.625; -546.000; -443.000
207.353;   58.075;  185.000;  460.000
207.498;   21.975;  196.000;   85.000
207.643;  -64.725; -501.000; -370.000
207.789; -139.500;-1069.000; -910.000
207.934; -101.825; -665.000; -713.000
208.080;  -28.300; -154.000;   66.000
208.225;  -11.425;  -22.000;  -57.000
208.370;  -95.425; -727.000; -619.000
208.516;  -81.050; -741.000; -487.000
208.661;  -40.075; -127.000;  -69.000
208.806;  -12.125; -165.000; -171.000
208.952; -136.325;-1044.000; -731.000
209.097;   74.525;  378.000;  349.000
209.242;  -58.225; -307.000; -382.000
209.387;   61.200;  392.000;  350.000
209.533;  -50.625; -321.000; -350.000
209.678;   89.475;  472.000;  543.000
209.823;  -70.150; -408.000; -310.000
209.969; -101.275; -860.000; -757.000
210.114; -123.250; -907.000; -719.000
210.259; -114.475; -939.000; -889.000
210.404;   -7.350; -171.000;  103.000
210.549;   11.750;  108.000;    3.000
210.695;  -22.825;   -3.000;  -95.000
210.840;   34.900;   94.000;   67.000
210.985;  -67.400; -484.000; -303.000
211.130;   61.750;  268.000;  406.000
211.275;   13.400;  207.000;  199.000
211.420;  -63.075; -300.000; -289.000
211.566;  -74.275; -536.000; -489.000
211.711;   25.650;  218.000;  157.000
211.856;  -65.325; -545.000; -519.000
212.001;   15.650;  151.000;   44.000
212.146;   15.800;  153.000;   49.000
212.291;  -24.050; -210.000; -186.000
212.436;  -37.675; -280.000;   -6.000
212.581;  -92.125; -685.000; -653.000
212.726;  -80.875; -487.000; -538.000
212.871;  -39.900; -552.000; -217.000
213.016; -155.225;-1172.000;-1029.000
213.161;   61.050;  406.000;  291.000
213.306;  -74.450; -435.000; -577.000
213.451;  -89.025; -778.000; -689.000
213.596;  -51.000; -455.000; -347.000
213.741;  -55.200; -448.000; -538.000
213.886;  -78.075; -498.000; -517.000
214.031;  -32.350; -294.000; -124.000
214.176;  -63.525; -408.000; -341.000
214.321;  -25.525; -296.000; -157.000
214.466;  -24.875; -163.000;  -43.000
214.611;   11.075;  -61.000;  -10.000
214.756; -126.450; -948.000; -858.000
214.901;  -25.600; -388.000; -226.000
215.046; -136.425; -797.000; -825.000
215.191;   14.425;  128.000;   35.000
215.336;  -13.375; -157.000;  -19.000
215.480;  -69.025; -684.000; -505.000
215.625;  -21.350; -175.000;  -19.000
215.770;  -90.725; -757.000; -662.000
215.915;  -12.550;   -5.000;  -97.000
216.060;  -12.075; -113.000;  -21.000
216.205; -104.725; -731.000; -779.000
216.349;  -68.125; -470.000; -533.000
216.494; -136.225; -939.000; -867.000
216.639; -132.950; -823.000; -888.000
216.784;  -97.725; -577.000; -525.000
216.929;   58.400;  392.000;  281.000
217.073;  -11.475; -244.000;  -31.000
217.218;    5.000;   78.000;  -47.000
217.363;  -89.300; -656.000; -618.000
217.507;  -85.100; -623.000; -588.000
217.652; -128.850; -845.000; -874.000
217.797;  -93.650; -708.000; -659.000
217.942; -111.100; -856.000; -720.000
218.086;   68.775;  608.000;  539.000
218.231;  -13.925; -174.000;  -26.000
218.376;  -28.625; -337.000; -229.000
218.520;   -6.100;  -41.000;   96.000
218.665;  -43.350; -338.000; -204.000
218.810;  -61.400; -275.000; -233.000
218.954;    5.300;  201.000;   35.000
219.099; -119.500; -713.000; -963.000
219.243;  -74.525; -589.000; -554.000
219.388;  -34.775; -264.000; -136.000
219.532;   -7.925; -116.000; -116.000
219.677;  -84.675; -564.000; -521.000
219.822;   -4.675;   33.000;   89.000
219.966;   -7.475;   17.000;  -99.000
220.111;  -39.875; -328.000;  -40.000
220.255; -100.200; -797.000; -750.000
220.400;  -24.075; -180.000; -146.000
220.544;  -76.475; -516.000; -450.000
220.689;  -50.425; -422.000; -451.000
220.833;  -25.075; -123.000;  -58.000
220.978;  -44.900; -393.000; -563.000
221.122;   16.625;  319.000;  307.000
221.267; -121.525; -906.000; -837.000
221.411;  -66.450; -478.000; -394.000
221.555;   -5.475; -104.000;  -23.000
221.700;  -61.600; -329.000; -222.000
221.844;   40.025;  255.000;  272.000
221.989;  -52.900; -328.000; -311.000
222.133;  -30.200; -289.000; -307.000
222.277;  -11.175;    5.000;   78.000
222.422;   29.025;  227.000;  113.000
222.566;  -26.800; -381.000; -214.000
222.711;  -50.525; -414.000; -479.000
222.855;  -88.375; -643.000; -586.000
222.999;  -86.000; -642.000; -717.000
223.144;  -27.275; -195.000; -194.000
223.288;   48.750;  423.000;  251.000
223.432;   22.050;  184.000;  230.000
223.576;   12.800;  152.000;  -21.000
223.721;   28.725;  364.000;  273.000
223.865;  -75.575; -472.000; -475.000
224.009;  261.625; 1673.000; 1631.000
224.153;  -82.975; -660.000; -671.000
224.298;  -68.825; -531.000; -489.000
224.442;  -12.000;  -74.000;  -33.000
224.586;  -16.925; -169.000; -106.000
224.730;  -91.050; -858.000; -670.000
224.875; -124.250; -739.000; -688.000
225.019;   22.525;  102.000;  188.000
225.163;   50.300;  208.000;  341.000
225.307;   14.700;   97.000;  -91.000
225.451;   50.225;  360.000;  481.000
225.595;   23.675;  264.000;  176.000
225.739;  -10.325; -170.000;  -94.000
225.884;    7.800;   86.000;    5.000
226.028; -100.975; -760.000; -626.000
226.172;  -47.600; -260.000; -273.000
226.316; -134.675; -941.000; -902.000
226.460;  -61.975; -645.000; -493.000
226.604;  -56.175; -406.000; -400.000
226.748; -117.725; -836.000; -733.000
226.892;  -31.550; -227.000; -181.000
227.036;  -47.225; -537.000; -447.000
227.180;  -57.450; -551.000; -375.000
227.324;  -68.450; -561.000; -580.000
227.468; -125.025; -819.000; -717.000
227.612;   10.075;  242.000;  -28.000
227.756;  -99.975; -845.000; -698.000
227.900;   59.525;  342.000;  441.000
228.044;  -51.075; -509.000; -290.000
228.188;   47.300;  448.000;  568.000
228.332;  -89.675; -546.000; -472.000
228.476;  -35.500; -223.000; -149.000
228.620;  -24.575; -210.000; -150.000
228.764;   64.725;  431.000;  349.000
228.908;  -23.800; -155.000;   30.000
229.052;  -57.775; -615.000; -528.000
229.195;  -22.925; -172.000;   13.000
229.339;  -29.025; -235.000; -305.000
229.483;  -31.400;    5.000; -162.000
229.627;    8.800; -156.000;  139.000
229.771;  -52.950; -218.000; -294.000
229.915;   11.800;  230.000;   79.000
230.059;  -99.500; -648.000; -663.000
230.202;  -40.500; -370.000; -317.000
230.346;  -23.800; -107.000;  107.000
230.490;  -66.150; -489.000; -521.000
230.634; -107.175; -736.000; -553.000
230.777;   70.025;  478.000;  509.000
230.921;  -67.600; -450.000; -359.000
231.065;  -61.250; -246.000; -286.000
231.209;   33.225;  261.000;  265.000
231.352;   25.875;   54.000;   40.000
231.496;   13.825;  568.000;  188.000
231.640;  -77.675; -693.000; -621.000
231.783;   63.100;  546.000;  525.000
231.927;  -42.050; -294.000; -365.000
232.071; -122.925; -962.000; -736.000
232.214; -113.100; -980.000; -764.000
232.358; -109.025; -683.000; -599.000
232.502;   24.025;  -19.000;    7.000
232.645; -138.350;-1090.000; -927.000
232.789;  -16.475; -257.000; -218.000
232.933;  -52.900; -407.000; -224.000
233.076; -136.250;-1038.000; -897.000
233.220; -110.175; -752.000; -777.000
233.363;  -81.000; -669.000; -477.000
233.507;   55.425;  371.000;  129.000
233.650; -102.500; -764.000; -834.000
233.794;   42.500;  438.000;  461.000
233.938;  -67.275; -530.000; -362.000
234.081;  -23.275;  -93.000;   31.000
234.225;  -77.875; -631.000; -539.000
234.368; -129.725; -773.000; -723.000
234.512;  -29.325; -385.000; -299.000
234.655;  -92.850; -582.000; -555.000
234.798;  -71.700; -493.000; -466.000
234.942; -137.150; -884.000;-1002.000
235.085;  -69.475; -651.000; -443.000
235.229;  -74.825; -405.000; -410.000
235.372;  -55.150; -247.000; -191.000
235.516;  -69.950; -397.000; -321.000
235.659;    0.700;   92.000;  121.000
235.802;  -24.025;  -38.000;  -22.000
235.946;   25.800;  335.000;  215.000
236.089;   18.250;  126.000;  250.000
236.233;   59.350;  275.000;  298.000
236.376;  -48.425; -235.000; -378.000
236.519;  -43.750; -297.000; -319.000
236.663;  -31.950; -215.000; -117.000
236.806; -139.725;-1029.000; -999.000
236.949;   49.725;  543.000;  431.000
237.092;   69.200;  412.000;  391.000
237.236;  -96.800; -589.000; -502.000
237.379;   67.925;  352.000;  428.000
237.522; -130.625; -879.000; -768.000
237.666;  -12.850; -271.000;   18.000
237.809; -134.350; -851.000; -823.000
237.952;   49.875;  469.000;  271.000
238.095;  -76.500; -447.000; -442.000
238.238;  102.125;  688.000;  700.000
238.382;   -9.200;  166.000;  103.000
238.525;  -68.200; -598.000; -511.000
238.668; -155.000;-1060.000; -985.000
238.811;  -92.375; -638.000; -643.000
238.954;  -72.550; -483.000; -334.000
239.097;   79.350;  617.000;  664.000
239.241;   13.475;  394.000;  326.000
239.384;  -42.325; -254.000; -214.000
239.527;  -61.750; -424.000; -224.000
239.670; -152.250; -994.000;-1091.000
239.813; -121.575; -696.000; -658.000
239.956;   75.450;  579.000;  473.000
240.099; -116.400; -778.000; -725.000
240.242;   62.350;  428.000;  432.000
240.385;   61.100;  466.000;  450.000
240.528;  -79.450; -706.000; -473.000
240.671;    7.900;  189.000;  134.000
240.814;  -45.450; -441.000; -158.000
240.957; -115.900; -767.000; -578.000
241.100;  -96.550; -779.000; -755.000
241.243; -149.725;-1234.000; -893.000
241.386;  -74.825; -508.000; -379.000
241.529;  -97.400; -735.000; -547.000
241.672;  -61.500; -566.000; -495.000
241.815; -146.450; -832.000; -808.000
241.958;  -29.025; -125.000; -182.000
242.101;  -82.525; -545.000; -390.000
242.244;  -45.700; -270.000; -325.000
242.387;  -31.875; -304.000; -246.000
242.530;   55.025;  470.000;  134.000
242.673;  -65.875; -381.000; -309.000
242.815; -123.525; -925.000; -899.000
242.958;  -60.125; -482.000; -381.000
243.101;   12.800;  132.000;  187.000
243.244;  -95.725; -564.000; -521.000
243.387;  -53.275; -313.000; -316.000
243.530; -104.675; -657.000; -674.000
243.672;   -1.350;   43.000;  -92.000
243.815;  -47.575; -355.000; -283.000
243.958;    4.550;   98.000;  -26.000
244.101;   -6.525;   59.000;  -16.000
244.243;  -16.950;  -47.000;  101.000
244.386; -118.900; -761.000; -630.000
244.529;  -25.925; -132.000; -139.000
244.672; -165.975;-1154.000; -951.000
244.814; -107.675; -621.000; -794.000
244.957;  -38.800; -380.000; -304.000
245.100;  -84.475; -489.000; -489.000
245.242;  -70.100; -387.000; -374.000
245.385;    2.650;  -59.000;  -39.000
245.528; -132.525; -871.000; -705.000
245.670;   91.800;  612.000;  634.000
245.813;  -96.000; -599.000; -547.000
245.956;  -37.250; -324.000; -275.000
246.098;  -68.925; -508.000; -650.000
246.241;   -4.475;  194.000;   48.000
246.383;  -17.775; -119.000;  -73.000
246.526;  -66.900; -454.000; -525.000
246.669; -125.700; -889.000; -780.000
246.811;   14.875;  172.000;   -1.000
246.954;  -65.225; -512.000; -426.000
247.096;  -21.825;  -84.000;   -6.000
247.239;  -64.550; -482.000; -445.000
247.381;  -72.875; -647.000; -488.000
247.524;   83.075;  645.000;  679.000
247.666;   -3.800;   58.000;   11.000
247.809; -130.950; -887.000; -691.000
247.951;  -12.275;  -75.000;  138.000
248.094;   28.350;  432.000;  308.000
248.236; -171.000;-1262.000;-1238.000
248.378;    2.100; -356.000;  -81.000
248.521;  -21.350; -334.000; -337.000
248.663;  -39.475; -236.000; -267.000
248.806;  -32.550; -300.000; -266.000
248.948; -119.575; -886.000; -763.000
249.090;  -58.825; -428.000; -398.000
249.233;  -60.800; -344.000; -381.000
249.375;  -61.575; -474.000; -451.000
249.518;  -26.350;  -83.000; -133.000
249.660;  -19.125; -103.000;    3.000
249.802; -178.200;-1303.000;-1189.000
249.945;  -76.500; -612.000; -540.000
250.087; -124.400; -834.000; -768.000
250.229;  -46.975; -362.000; -480.000
250.371;  -74.650; -494.000; -439.000
250.514;  -72.850; -310.000; -244.000
250.656;  -69.275;   69.000;  102.000
250.798; -123.850; -849.000; -800.000
250.940;  -57.350; -322.000; -322.000
251.083;  -27.150; -335.000; -111.000
251.225;   64.825;  338.000;  310.000
251.367;  -42.600; -274.000; -373.000
251.509;  -46.100; -265.000; -210.000
251.651;  -90.850; -731.000; -671.000
251.794;   67.850;  538.000;  632.000
251.936; -110.400; -821.000; -747.000
252.078;  -76.850; -540.000; -461.000
252.220;  -76.100; -645.000; -477.000
252.362;   64.475;  344.000;  462.000
252.504;  -75.800; -677.000; -584.000
252.646; -108.750; -875.000; -722.000
252.788;  -17.775;   14.000; -128.000
252.931;  -33.700; -257.000; -253.000
253.073;  -52.250; -376.000; -317.000
253.215;  -16.600;  141.000;  122.000
253.357;  -10.925;   82.000; -153.000
253.499;  -53.375; -374.000; -234.000
253.641;  -88.750; -749.000; -594.000
253.783;  -91.825; -609.000; -527.000
253.925;  -97.750; -586.000; -591.000
254.067; -109.175; -744.000; -667.000
254.209;  -24.475; -391.000; -259.000
254.351; -148.550; -865.000; -883.000
254.493;  -62.650; -441.000; -417.000
254.635; -131.975; -936.000; -818.000
254.777;  -90.575; -752.000; -687.000
254.918;  -84.475; -512.000; -430.000
255.060;  -54.950; -551.000; -395.000
255.202;  -66.325; -473.000; -261.000
255.344;  -90.350; -658.000; -455.000
255.486;  -82.550; -471.000; -406.000
255.628; -109.050; -780.000; -781.000
255.770;  -84.525; -676.000; -536.000
255.912;  -70.850; -559.000; -468.000
256.053;  -94.975; -730.000; -508.000
256.195;  166.600; 1008.000;  903.000
256.337; -112.250; -861.000; -595.000
256.479;   59.075;  532.000;  416.000
256.621;  -43.000; -394.000; -212.000
256.762;  -94.600; -789.000; -742.000
256.904;   45.725;  485.000;  487.000
257.046;  -49.675; -381.000; -271.000
257.188;  -48.150; -351.000; -264.000
257.329;  -80.000; -525.000; -464.000
257.471; -116.975; -939.000; -807.000
257.613;  -77.075; -584.000; -498.000
257.755; -152.825;-1073.000; -982.000
257.896;   42.125;  286.000;  392.000
258.038;  -71.050; -403.000; -352.000
258.180;  -47.675; -354.000; -279.000
258.321;  -95.025; -581.000; -457.000
258.463;  -10.975;  -71.000;  133.000
258.605;  -87.425; -562.000; -570.000
258.746;  -91.975; -886.000; -772.000
258.888; -162.700;-1026.000;-1020.000
259.029;    7.150;  121.000;   -8.000
259.171; -108.750; -614.000; -550.000
259.313;    5.875;  -49.000;  -47.000
259.454;  -81.875; -536.000; -414.000
259.596;  -59.350; -483.000; -390.000
259.737;  -86.125; -590.000; -474.000
259.879;   27.400;  217.000;  311.000
260.020;   77.525;  901.000;  636.000
260.162;  -29.425; -146.000; -253.000
260.303; -129.275; -768.000; -687.000
260.445;  -92.375; -609.000; -613.000
260.586;   14.975;  392.000;  157.000
260.728;  -42.975; -360.000; -248.000
260.869; -116.800; -350.000; -343.000
261.011;   80.650;  706.000;  537.000
261.152;  -64.600; -479.000; -319.000
261.293;  -85.600; -576.000; -595.000
261.435;  -43.975; -219.000; -184.000
261.576;  -65.675; -455.000; -325.000
261.718;   51.975;  420.000;  470.000
261.859; -137.950; -940.000; -949.000
262.000; -148.250; -951.000;-1016.000
262.142;  -16.125;  -52.000;  -60.000
262.283; -126.550; -808.000; -691.000
262.424;  -87.175; -666.000; -625.000
262.566; -159.750;-1161.000; -983.000
262.707; -113.700; -840.000; -830.000
262.848; -136.575; -769.000; -726.000
262.990;  -62.225; -362.000; -345.000
263.131;   80.400;  650.000;  681.000
263.272;   -4.550;  -61.000;  -41.000
263.413; -107.350; -589.000; -561.000
263.555;  -69.250; -669.000; -143.000
263.696;  -93.625; -550.000; -641.000
263.837;  -76.400; -449.000; -551.000
263.978;  -17.850;   -5.000;  -77.000
264.119;  -52.025; -283.000; -264.000
264.261; -124.750; -847.000; -630.000
264.402;  -10.950;   33.000;   40.000
264.543;  -83.700; -509.000; -524.000
264.684;   -0.725;   61.000;  -50.000
264.825;  -86.250; -816.000; -538.000
264.966;    0.925;  -84.000;  -67.000
265.107; -118.650; -646.000; -670.000
265.248; -119.100; -825.000; -812.000
265.390;   -0.975;  152.000;   -9.000
265.531;  -17.575; -238.000; -107.000
265.672; -105.500; -557.000; -630.000
265.813;   65.900;  563.000;  439.000
265.954; -153.575; -959.000; -940.000
266.095;  -16.325; -372.000; -322.000
266.236; -102.775; -686.000; -548.000
266.377;  -44.325; -243.000; -297.000
266.518;  -64.150; -619.000; -547.000
266.659;   34.500;  170.000;  268.000
266.800;   -5.750;   83.000;   85.000
266.941;  -74.800; -487.000; -478.000
267.082;   28.175;  354.000;   99.000
267.223;  -65.600; -344.000; -273.000
267.364; -121.075; -892.000; -686.000
267.504;  -18.250;    3.000;  135.000
267.645;    5.900;  160.000;   67.000
267.786;  -36.325; -147.000;  -86.000
267.927;  -97.025; -473.000; -379.000
268.068;  -16.425; -186.000;  -61.000
268.209;  -56.550; -175.000; -413.000
268.350;  -67.250; -388.000; -532.000
268.490;  -84.075; -648.000; -521.000
268.631;   40.275;  127.000;  225.000
268.772; -109.975; -874.000; -647.000
268.913;  -37.625; -328.000; -476.000
269.054;  -31.125; -117.000;   12.000
269.194;  -54.425; -418.000; -402.000
269.335; -166.250;-1137.000;-1074.000
269.476;  -15.600;   33.000;  -35.000
269.617;  -56.250; -347.000; -392.000
269.757;  -99.875; -713.000; -646.000
269.898; -109.300; -856.000; -613.000
270.039;  -62.900; -415.000; -405.000
270.180; -143.800; -952.000; -816.000
270.320;  -37.000; -190.000; -250.000
270.461;  -44.400; -277.000; -249.000
270.602;  -12.275; -186.000; -156.000
270.742; -119.725; -868.000; -943.000
270.883;  -59.750; -442.000; -390.000
271.023;  -70.450; -358.000; -357.000
271.164;  -84.475; -607.000; -528.000
271.305; -111.650; -666.000; -654.000
271.445;  -95.525; -722.000; -683.000
271.586;  -67.875; -462.000; -283.000
271.726;  -56.925; -397.000; -322.000
271.867;  -67.600; -594.000; -534.000
272.008;  156.250; -473.000; -285.000
272.148;  121.225;  462.000;  468.000
272.289;   14.450; -113.000; -181.000
272.429;   21.100;   19.000;  185.000
272.570;  -96.325; -633.000; -737.000
272.710; -111.150; -825.000; -775.000
272.851;  -40.025;  113.000; -130.000
272.991; -167.275;-1173.000;-1077.000
273.131;  -71.400; -419.000; -459.000
273.272; -108.300; -683.000; -723.000
273.412;    1.950; -143.000;  -31.000
273.553;  -56.075; -488.000; -507.000
273.693;  129.725;  913.000;  858.000
273.834; -100.700; -894.000; -692.000
273.974;  -84.500; -664.000; -615.000
274.114; -113.650; -772.000; -560.000
274.255;   62.500;  414.000;  373.000
274.395;  -10.625; -180.000; -125.000
274.535;   28.475;  199.000;  350.000
274.676;   25.225;  225.000;   94.000
274.816;   -9.175;  110.000;   34.000
274.956;  -96.750; -624.000; -690.000
275.097;  -57.675;-1014.000; -922.000
275.237; -122.875; -913.000; -803.000
275.377;  -97.200; -778.000; -689.000
275.517; -158.825; -878.000; -937.000
275.658;  -63.250; -590.000; -555.000
275.798;  -92.825; -606.000; -413.000
275.938;    8.075;  215.000;  323.000
276.078;  -88.075; -626.000; -395.000
276.218;    7.150;   99.000;  104.000
276.359;  -89.850;-1026.000;-1024.000
276.499;  -77.275; -605.000; -446.000
276.639;  -32.300; -305.000; -151.000
276.779;  -49.425; -475.000; -357.000
276.919; -120.425; -783.000; -624.000
277.059;  -27.275; -261.000; -212.000
277.199;  -47.300; -357.000; -259.000
277.340;   45.600;  287.000;  175.000
277.480; -118.000; -840.000; -693.000
277.620;   18.525;  192.000;   16.000
277.760; -216.400;-1533.000;-1294.000
277.900;   21.700;  113.000;   33.000
278.040;   12.300;  137.000;  159.000
278.180;   24.750;  270.000;  170.000
278.320;  -11.725;   21.000;   56.000
278.460;  -66.450; -443.000; -469.000
278.600;  -94.725; -708.000; -598.000
278.740;   40.175;  448.000;  224.000
278.880;  -84.650; -768.000; -791.000
279.020;  -21.050; -194.000; -144.000
279.160; -100.150; -672.000; -595.000
279.300; -114.175; -926.000; -873.000
279.440; -107.400; -709.000; -622.000
279.579;  -31.750;-1014.000; -929.000
279.719;  -67.575; -410.000; -394.000
279.859;   57.775;   -4.000;   41.000
279.999;   16.025; -208.000;  101.000
280.139;  -27.875; -435.000; -387.000
280.279;  -90.950; -708.000; -745.000
280.419;  -12.075; -229.000; -147.000
280.559;  -39.550; -259.000; -180.000
280.698; -101.175; -790.000; -639.000
280.838; -106.275; -778.000; -800.000
280.978; -104.700; -846.000; -790.000
281.118; -125.500; -811.000; -704.000
281.257;    2.600;   24.000;    6.000
281.397; -141.650;-1094.000; -960.000
281.537; -107.700; -599.000; -712.000
281.677;  -30.850; -150.000; -101.000
281.816; -115.650; -700.000; -630.000
281.956;  -48.425; -193.000; -257.000
282.096;  -81.375; -539.000; -396.000
282.235; -120.150; -672.000; -638.000
282.375;  -34.275; -243.000;  -98.000
282.515; -100.925; -715.000; -707.000
282.654;    5.200;   29.000;  106.000
282.794;   24.125;  388.000;  244.000
282.934;  -61.925; -530.000; -491.000
283.073; -156.300;-1030.000; -857.000
283.213;  -53.150; -460.000; -467.000
283.353;  -56.300; -408.000; -349.000
283.492;  -29.600; -264.000; -296.000
283.632;  -55.750; -254.000; -168.000
283.771; -103.975; -859.000; -730.000
283.911;  -77.525; -369.000; -260.000
284.050; -106.650; -794.000; -748.000
284.190; -173.450;-1229.000;-1096.000
284.329; -153.825;-1055.000; -964.000
284.469;  -84.075; -516.000; -591.000
284.608;  -68.900; -559.000; -598.000
284.748;  -84.925; -614.000; -570.000
284.887;   -5.950;  -87.000;  -20.000
285.027; -136.350; -844.000; -892.000
285.166;  -45.925; -192.000; -249.000
285.306;  -14.575; -116.000;  -33.000
285.445;  -35.900; -229.000; -343.000
285.584;  -95.475; -630.000; -494.000
285.724;  -49.700; -282.000; -322.000
285.863; -120.375; -857.000; -507.000
286.002;  -55.050; -366.000; -276.000
286.142; -110.375; -715.000; -622.000
286.281;  -77.825; -525.000; -493.000
286.420;  -94.150; -554.000; -417.000
286.560;   93.800;  653.000;  623.000
286.699; -144.675; -958.000; -912.000
286.838;  -90.075; -590.000; -591.000
286.978; -105.950; -533.000; -537.000
287.117; -147.050;-1085.000; -950.000
287.256;  -43.700; -228.000; -211.000
287.395;  -61.200; -197.000; -378.000
287.535;  -68.550; -370.000; -298.000
287.674;  -82.800; -509.000; -484.000
287.813;   37.875;  661.000;  533.000
287.952; -143.525;-1010.000; -871.000
288.091; -162.075;-1049.000; -915.000
288.231;   -1.300;   13.000;   15.000
288.370; -188.950;-1217.000;-1200.000
288.509;  -99.100; -728.000; -645.000
288.648; -102.675; -770.000; -548.000
288.787;  -34.525; -243.000;  -87.000
288.926;  -84.150; -454.000; -475.000
289.065;  110.375;  859.000;  672.000
289.204;  -53.200; -377.000; -217.000
289.344;  -97.550; -791.000; -690.000
289.483;   14.075;  416.000;  304.000
289.622;  -32.875; -291.000; -149.000
289.761;  -25.725; -309.000; -166.000
289.900; -109.675; -785.000; -626.000
290.039;  -10.725;  -12.000;  -95.000
290.178;  -40.525; -274.000; -180.000
290.317;  -98.400; -618.000; -479.000
290.456;  -74.600; -463.000; -451.000
290.595; -163.025; -961.000; -833.000
290.734; -138.550; -904.000; -891.000
290.873;  -72.100; -456.000; -420.000
291.011; -116.175; -833.000; -843.000
291.150; -111.550; -770.000; -682.000
291.289;  -38.075; -343.000; -110.000
291.428;  -97.750; -599.000; -480.000
291.567;  -64.075; -370.000; -442.000
291.706;  -14.550;  109.000;  154.000
291.845;  -99.625; -597.000; -505.000
291.984; -178.675;-1234.000;-1061.000
292.122;   63.400;  602.000;  582.000
292.261;   29.200;  620.000;  463.000
292.400;   -1.200; -144.000;  211.000
292.539; -138.375; -959.000; -813.000
292.678;  -28.225; -325.000; -300.000
292.816; -173.150;-1136.000; -965.000
292.955;  -99.950; -844.000; -684.000
293.094;  -38.625; -173.000; -337.000
293.233;  -63.200; -556.000; -400.000
293.371;  -30.950; -225.000;  -84.000
293.510; -114.875; -866.000; -780.000
293.649; -137.325; -959.000; -924.000
293.787;  -86.050;-1083.000;-1012.000
293.926;   -7.825; -113.000;  -32.000
294.065;  -48.400; -379.000; -290.000
294.203;   38.825;  298.000;  406.000
294.342;   25.625;   74.000;  156.000
294.481; 6460.850;51180.000; -836.000
294.619;  -28.425; -425.000; -582.000
294.758; -152.950;-1230.000;-1137.000
294.896;   56.075; -125.000;    5.000
295.035; -144.475;-1040.000;-1006.000
295.174; -127.900;-1082.000; -954.000
295.312;  -46.900; -323.000; -203.000
295.451;  -21.725; -307.000; -428.000
295.589;  -74.800; -389.000; -518.000
295.728;    7.975; -292.000; -165.000
295.866;  -16.675;  -36.000;  -51.000
296.005;  -69.925; -584.000; -341.000
296.143;  -76.375; -558.000; -596.000
296.282; -120.250; -957.000; -881.000
296.420;  -86.175; -657.000; -557.000
296.559;  -95.400; -892.000; -633.000
296.697;   -2.550; -847.000; -665.000
