
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559;  -79.125; -892.000; -633.000
296.697;  -42.350; -847.000; -665.000
296.835;  -53.050;-1141.000;-1002.000
296.974;   36.900;  -23.000;   39.000
297.112;  -19.675; -443.000; -504.000
297.251;  -61.950; -815.000; -755.000
297.389;   16.950; -576.000; -438.000
297.527;   22.900; -145.000;  -83.000
297.666;  -48.475; -486.000; -438.000
297.804;  -23.100; -404.000; -264.000
297.942;   -1.825; -136.000; -161.000
298.081;  -10.175; -183.000;   63.000
298.219;   14.375;  -17.000;  -19.000
298.357;   -6.325; -144.000;  -71.000
298.495;  -78.650; -810.000; -812.000
298.634;   18.725;  245.000;  219.000
298.772;   -9.675; -220.000; -338.000
298.910;  -51.725; -309.000; -182.000
299.048;  -18.700; -130.000; -153.000
299.187;  -49.300; -350.000; -250.000
299.325;    9.425;   52.000;  122.000
299.463;  -20.050; -389.000; -299.000
299.601;    5.675; -327.000; -271.000
299.739; -119.300; -908.000; -883.000
299.877;  -85.125; -791.000; -703.000
300.016; -117.025;-1095.000; -935.000
300.154;   30.150;  -19.000; -161.000
300.292;  -34.650; -428.000; -348.000
300.430;  -24.775; -408.000; -291.000
300.568; -111.175; -940.000; -874.000
300.706;  -55.050; -366.000; -469.000
300.844; -127.000;-1108.000; -979.000
300.982;   67.500;  246.000;  282.000
301.120; -117.350; -965.000; -866.000
301.258;  -77.850; -812.000; -705.000
301.396;   -0.150;  104.000;  -41.000
301.534;   -3.200; -218.000; -293.000
301.672;  -82.550; -664.000; -521.000
301.810;  -49.725; -613.000; -545.000
301.948;   27.275;   53.000;  149.000
302.086;  165.250; -250.000;  -32.000
302.224;  204.675; -610.000; -585.000
302.362;  -51.225; -558.000; -622.000
302.500;  -92.950; -923.000; -893.000
302.638;   40.850;  128.000;  245.000
302.776;  -27.925; -352.000; -408.000
302.913;   22.050;  447.000;  236.000
303.051;  -31.200;  -86.000;  -23.000
303.189;   24.225;   90.000;  118.000
303.327;  -43.475; -341.000; -256.000
303.465;  -65.975; -832.000; -588.000
303.603;  -94.575; -805.000; -604.000
303.740;   49.925;  417.000;  241.000
303.878;  -61.175; -800.000; -759.000
304.016;  -92.500; -915.000; -790.000
304.154; -131.100;-1123.000;-1152.000
304.291;  -59.075; -505.000; -554.000
304.429;    2.200;  102.000;   74.000
304.567; -135.625; -908.000; -893.000
304.705;  -63.750; -408.000; -515.000
304.842;  -27.500; -616.000; -540.000
304.980;   19.125;  215.000;   35.000
305.118;  -23.825; -367.000; -365.000
305.255; -111.750; -945.000; -927.000
305.393;   33.575;  178.000;  239.000
305.531; -131.150;-1173.000; -956.000
305.668;  -73.750; -663.000; -582.000
305.806;   -3.400; -358.000; -439.000
305.943;  -11.625; -629.000; -637.000
306.081;  -13.900; -378.000; -267.000
306.219;  -84.575; -863.000; -748.000
306.356;   26.375;  158.000;   27.000
306.494;  157.350;  981.000;  761.000
306.631;   24.600;  -11.000;  -55.000
306.769;   39.175; -613.000; -485.000
306.906;   11.500; -284.000; -258.000
307.044;  -13.150; -473.000; -488.000
307.181;  -31.075; -410.000; -332.000
307.319;   16.825;  112.000;   87.000
307.456; -140.750;-1191.000;-1153.000
307.594;  -83.600; -980.000; -727.000
307.731;  -10.075; -371.000; -164.000
307.868;   10.775;  -15.000;   20.000
308.006; -103.000; -961.000; -847.000
308.143;  -49.400; -618.000; -330.000
308.281;   54.000;  -37.000; -254.000
308.418;  -39.375; -748.000; -640.000
308.555;  -48.225; -400.000; -250.000
308.693;  -41.825; -577.000; -573.000
308.830;  -67.025; -712.000; -657.000
308.967;   10.350; -215.000;  -95.000
309.105;   24.200; -507.000; -396.000
309.242;   23.000; -468.000; -367.000
309.379;   69.600; -577.000; -655.000
309.517;  -66.925; -936.000; -948.000
309.654;  -61.125; -910.000; -734.000
309.791;  -23.075; -662.000; -580.000
309.928;  -77.550; -977.000; -914.000
310.065;  168.675;  819.000;  697.000
310.203;  -47.750; -825.000; -850.000
310.340;   11.800; -465.000; -321.000
310.477;  -59.250; -412.000; -516.000
310.614;  -27.300; -383.000; -473.000
310.751;  -33.300; -427.000; -518.000
310.889;   11.750;    1.000;   11.000
311.026; -101.700;-1161.000; -939.000
311.163;  -17.550; -386.000; -380.000
311.300;  -45.575; -512.000; -479.000
311.437;  -31.450; -658.000; -619.000
311.574; -117.275;-1226.000; -985.000
311.711;  -44.750; -595.000; -433.000
311.848;    5.450; -380.000; -388.000
311.985;   52.450;  270.000;   93.000
312.122;  -80.625; -932.000; -762.000
312.259;  -62.300; -941.000; -994.000
312.396;   -2.500; -508.000; -551.000
312.533;  -20.450; -812.000; -790.000
312.670;  -85.375;-1070.000; -898.000
312.807;   18.050; -352.000; -367.000
312.944;  -13.425; -513.000; -611.000
313.081;   22.125; -150.000; -415.000
313.218;  -57.525;-1111.000; -867.000
313.355;   -8.225; -531.000; -449.000
313.492;   27.475; -455.000; -292.000
313.629;  159.375;  815.000;  735.000
313.766; -100.950;-1176.000;-1008.000
313.902;   14.575; -186.000;   21.000
314.039;  -18.650; -372.000; -289.000
314.176;   53.825;  286.000;  192.000
314.313;  -41.225; -569.000; -473.000
314.450;  -48.325; -788.000; -684.000
314.587;  -41.575; -468.000; -480.000
314.723;   44.700;  -78.000;  130.000
314.860;   79.300;  318.000;  332.000
314.997;   62.700;  223.000;  142.000
315.134;  -13.825; -385.000; -368.000
315.270;   10.125; -480.000; -496.000
315.407;  -86.800;-1094.000; -967.000
315.544;  -13.300; -657.000; -538.000
315.681;  -44.825; -681.000; -565.000
315.817;   69.025; -133.000; -176.000
315.954;   65.875; -613.000; -392.000
316.091;  -87.775;-1045.000;-1023.000
316.227;   -1.425;  -71.000; -179.000
316.364;   12.425;   23.000;    6.000
316.500;  -27.050; -113.000; -300.000
316.637;  -31.675; -181.000; -302.000
316.774;  -70.025; -625.000; -358.000
316.910;  -70.525; -598.000; -629.000
317.047;  -35.925; -487.000; -351.000
317.183;  -60.500; -435.000; -566.000
317.320;   39.400; -367.000; -321.000
317.456;   -7.950; -733.000; -805.000
317.593;  -70.900; -598.000; -641.000
317.729;    4.500;  168.000;  -67.000
317.866; -175.375;-1434.000;-1285.000
318.002;  -85.800; -708.000; -948.000
318.139;  -94.975; -883.000; -867.000
318.275; -106.050;-1003.000; -738.000
318.412;  -53.900; -517.000; -336.000
318.548;  -61.950; -751.000; -720.000
318.685;  -89.400; -985.000; -888.000
318.821;  -73.000; -762.000; -735.000
318.957;  -26.025;   34.000;  -23.000
319.094;   28.325;  297.000;  154.000
319.230;  -80.650; -756.000; -742.000
319.367;    1.625; -471.000; -520.000
319.503;  -28.475; -538.000; -436.000
319.639;  -82.175; -877.000; -793.000
319.775;  -85.800; -750.000; -685.000
319.912;  -55.150; -424.000; -519.000
320.048;  -94.600;-1184.000;-1184.000
320.184;   97.050;   59.000;   70.000
320.321;  -47.825; -497.000; -467.000
320.457;   67.200;  475.000;  662.000
320.593;  -54.350; -375.000; -382.000
320.729;  -81.775; -732.000; -734.000
320.866;  -55.075; -577.000; -635.000
321.002;  -89.375; -759.000; -809.000
321.138;  -33.875; -135.000; -211.000
321.274;    2.100; -148.000; -115.000
321.410;  -58.400; -585.000; -353.000
321.546;  -97.300;-1011.000; -911.000
321.683;   28.550;  400.000;  185.000
321.819;   -1.375;  -48.000; -117.000
321.955; -115.675; -743.000; -722.000
322.091;  -68.000; -585.000; -540.000
322.227;  -28.100; -382.000; -202.000
322.363;  -35.325; -320.000; -215.000
322.499;  -51.000; -343.000; -331.000
322.635;  106.500;  636.000;  443.000
322.771;   -1.025; -139.000;   12.000
322.907;   51.100;  129.000;  327.000
323.043;  -20.125; -115.000; -206.000
323.179;  -47.625; -394.000; -363.000
323.315;  -41.775; -401.000; -371.000
323.451;   24.325; -328.000; -236.000
323.587;   45.700;  -60.000;  -77.000
323.723;  -62.025; -682.000; -601.000
323.859;  -17.025; -258.000;  -76.000
323.995;  -46.100; -467.000; -409.000
324.131; -112.800; -967.000; -892.000
324.267;  -31.450; -254.000; -276.000
324.402; -121.425; -960.000; -983.000
324.538;  -38.500; -279.000; -104.000
324.674;   -1.750;  164.000;   77.000
324.810;   51.500;  226.000;  308.000
324.946;  -45.575; -810.000; -658.000
325.082;  -71.925; -568.000; -475.000
325.217;  -17.375;  -62.000;   16.000
325.353;  -95.775; -764.000; -659.000
325.489;  -78.550; -540.000; -506.000
325.625;  -60.125; -579.000; -525.000
325.760;   79.450;  517.000;  376.000
325.896;   10.275; -515.000; -702.000
326.032;  -38.125; -403.000; -352.000
326.168;  -43.575; -462.000; -369.000
326.303;  -58.325; -352.000; -461.000
326.439;   -5.275; -336.000; -276.000
326.575;   11.975; -190.000;  -29.000
326.710;  -14.975; -156.000;  -30.000
326.846;   -5.600;  146.000;  103.000
326.982;  -83.675; -530.000; -548.000
327.117;  -60.025; -481.000; -442.000
327.253;  -66.500; -745.000; -742.000
327.388; -154.425;-1137.000;-1153.000
327.524;  -63.625; -811.000; -578.000
327.659;  -26.450;  -58.000;  -22.000
327.795;   -3.200;   69.000;   45.000
327.931;  -62.875; -723.000; -499.000
328.066;  -15.500; -417.000; -276.000
328.202;  -23.475;   12.000; -129.000
328.337;   93.625;  957.000;  713.000
328.473;   45.425;  -12.000;  -74.000
328.608;   -9.775; -256.000; -267.000
328.743; -113.975; -799.000; -664.000
328.879;   24.950;  214.000;  114.000
329.014;  -25.050; -102.000; -122.000
329.150;  -60.700; -358.000; -483.000
329.285;  -66.700; -465.000; -466.000
329.421;  -41.725; -548.000; -246.000
329.556;   -0.200;  -36.000;   85.000
329.691;  -73.975; -633.000; -615.000
329.827;  -65.825; -626.000; -480.000
329.962;  -27.225;  131.000; -301.000
330.097;  -58.650; -673.000; -585.000
330.233;  -23.725; -410.000; -223.000
330.368; -104.650; -839.000; -628.000
330.503;   -8.725;    3.000;   98.000
330.638;  -12.050;  -93.000; -125.000
330.774;  -73.250; -609.000; -530.000
330.909;  -50.900; -434.000; -244.000
331.044;  -88.875; -714.000; -708.000
331.179; -160.425;-1217.000;-1109.000
331.315;   12.325;   77.000;   20.000
331.450;   18.875;  157.000;  285.000
331.585;  -79.125; -805.000; -706.000
331.720;  -76.450; -510.000; -460.000
331.855;    6.800;  -35.000; -102.000
331.990;  421.325;   62.000;  138.000
332.126;  233.150; -110.000;   71.000
332.261;   13.450; -379.000; -265.000
332.396;   13.750; -135.000; -242.000
332.531;  -50.300;-1074.000;-1031.000
332.666;  102.750; -519.000; -363.000
332.801;  -88.050; -726.000; -807.000
332.936;  -20.300; -192.000; -122.000
333.071; -122.475; -870.000; -817.000
333.206;   23.325;  307.000;  379.000
333.341;   32.575;  344.000;  418.000
333.476;  -73.000; -627.000; -623.000
333.611;  -34.675; -251.000; -173.000
333.746;  -23.175; -381.000; -464.000
333.881; -108.375; -973.000; -935.000
334.016; -108.300; -936.000; -917.000
334.151; -106.175; -746.000; -702.000
334.286;   25.700;  152.000;  186.000
334.421;   -6.500; -125.000; -178.000
334.556;  -72.025; -611.000; -567.000
334.690;  -81.475; -631.000; -577.000
334.825;   60.250;  381.000;   83.000
334.960;  -54.500; -285.000; -413.000
335.095;    8.575;  135.000;  -91.000
335.230;  -73.500; -722.000; -738.000
335.365; -100.450;-1084.000; -990.000
335.499; -110.300;-1108.000;-1037.000
335.634;   23.325;    9.000;  534.000
335.769;  -74.300; -755.000; -720.000
335.904;  -42.175; -603.000; -561.000
336.038;  -26.625; -735.000; -657.000
336.173;  -92.450;-1206.000;-1194.000
336.308;   35.575; -116.000; -189.000
336.443;   77.550; -544.000; -634.000
336.577;  -25.150; -936.000; -787.000
336.712;   89.575;   -4.000;  -12.000
336.847;    9.825; -724.000; -607.000
336.981;   77.050; -272.000; -208.000
337.116;  316.900;  615.000;  501.000
337.250;  134.500; -434.000; -421.000
337.385;  435.700; -297.000; -208.000
337.520;  207.875; -632.000; -603.000
337.654;  -17.175; -215.000; -126.000
337.789; -117.675; -989.000; -933.000
337.923;  -30.925; -104.000; -205.000
338.058;  -95.525; -673.000; -738.000
338.192;  -45.800; -611.000; -488.000
338.327;    2.325;  -18.000; -155.000
338.461;  -68.025; -299.000; -469.000
338.596;  -90.150; -780.000; -638.000
338.730;  -75.550; -767.000; -803.000
338.865;  157.100;  -46.000; -140.000
338.999;   15.100; -846.000; -702.000
339.134;    6.525; -634.000; -536.000
339.268;   28.500; -741.000; -603.000
339.403;  539.350; -740.000; -775.000
339.537;  260.300; -894.000; -820.000
339.671;  -79.375; -829.000; -813.000
339.806;  -33.725; -556.000; -512.000
339.940;   36.825; -261.000; -235.000
340.074;  -83.325; -685.000; -510.000
340.209;  -41.800; -351.000; -230.000
340.343;  -94.850; -517.000; -573.000
340.477;  125.800;  998.000; 1036.000
340.612;    2.375;-1033.000; -900.000
340.746;  206.250; -199.000; -243.000
340.880;  -98.050; -924.000; -785.000
341.014;  -22.775;  -45.000; -154.000
341.149; -106.125; -756.000; -718.000
341.283; -109.825; -839.000; -754.000
341.417; -119.900;-1124.000; -938.000
341.551;  -31.175; -768.000; -708.000
341.685;  -60.675; -633.000; -611.000
341.820;  -31.700; -562.000; -493.000
341.954;  -55.700; -218.000; -349.000
342.088; -133.100;-1102.000;-1019.000
342.222;   50.000;  565.000;  618.000
342.356;  -69.825; -395.000; -335.000
342.490; -110.575; -880.000; -841.000
342.624;  -50.350; -339.000; -242.000
342.758;  -44.725; -364.000; -312.000
342.892;  -80.900; -710.000; -585.000
343.026;  -38.500;  -58.000; -116.000
343.160;  -30.900; -426.000; -376.000
343.294;  -89.075; -474.000; -337.000
343.428;  -59.500; -488.000; -448.000
343.562;  -31.325; -172.000;  -23.000
343.696;  -54.425; -385.000; -314.000
343.830;  -41.250; -362.000; -356.000
343.964;  -12.425; -231.000; -168.000
344.098;  276.975;  199.000;   70.000
344.232;  232.200; -266.000; -127.000
344.366;   61.625; -567.000; -453.000
344.500;  -40.975; -665.000; -744.000
344.634;  -35.400; -324.000; -164.000
344.768;  -58.125; -531.000; -341.000
344.902;    4.425;  278.000;  256.000
345.035;  -76.250; -556.000; -496.000
345.169; -119.300; -933.000; -656.000
345.303;  -45.850; -308.000; -482.000
345.437;  -91.275; -826.000; -717.000
345.571;  -60.325; -675.000; -594.000
345.704;  -59.050; -309.000; -532.000
345.838;  -27.850; -331.000; -284.000
345.972;  -73.700; -543.000; -495.000
346.106;  245.800; -179.000; -190.000
346.239;  452.825; -312.000; -243.000
346.373;    2.825; -343.000; -302.000
346.507; -123.825; -950.000; -962.000
346.640;   40.325;  -30.000;   13.000
346.774;  -84.750; -650.000; -797.000
346.908;  -18.775; -138.000;  -11.000
347.041;  -92.650; -646.000; -593.000
347.175;  -11.775;  259.000;   27.000
347.309;  -90.000; -698.000; -628.000
347.442; -106.625; -883.000; -732.000
347.576;  118.350;  670.000;  668.000
347.709;   45.975; -123.000;  -52.000
347.843; -123.500; -933.000; -825.000
347.976;   31.325;  235.000;  294.000
348.110; -157.625;-1268.000;-1186.000
348.243; -101.400; -679.000; -772.000
348.377;    5.225;  -26.000;   60.000
348.510;   62.400;  403.000;  540.000
348.644;  -39.400;  -37.000; -159.000
348.777;   11.350;  180.000;  191.000
348.911;  -36.125; -142.000; -112.000
349.044;   93.725;  471.000;  448.000
349.178;  -18.475;-1069.000;-1006.000
349.311;  110.800;  141.000;  255.000
349.444;   24.725; -927.000; -813.000
349.578;  -21.775; -347.000; -200.000
349.711; -111.725; -959.000; -862.000
349.845;  -65.775; -661.000; -591.000
349.978; -161.925;-1224.000;-1137.000
350.111;  -73.050; -546.000; -612.000
350.244; -107.725; -596.000; -700.000
350.378;  -61.950; -392.000; -393.000
350.511;  -68.025; -393.000; -426.000
350.644;  -94.950; -808.000; -806.000
350.778;   17.575;  168.000;  104.000
350.911;    2.350;  134.000;  140.000
351.044;  -85.850; -685.000; -615.000
351.177;  -20.425; -321.000; -281.000
351.310;   -4.700;    3.000; -131.000
351.444;  -89.650; -888.000; -788.000
351.577;   39.900;  140.000;   90.000
351.710;   85.650;  593.000;  417.000
351.843;  -25.275; -165.000;  -77.000
351.976;   -5.200;  149.000;  -79.000
352.109;  -86.875; -621.000; -612.000
352.242;  -48.900; -464.000; -419.000
352.376;  -78.350; -580.000; -636.000
352.509;   20.825; -437.000; -356.000
352.642;  -95.925; -654.000; -604.000
352.775;   17.075; -141.000;  -98.000
352.908; -110.300; -933.000; -904.000
353.041;  -87.350; -814.000; -824.000
353.174;  -69.100; -551.000; -424.000
353.307;  -74.200; -753.000; -764.000
353.440;   73.425;  541.000;  453.000
353.573;  -81.750; -957.000;-1008.000
353.706;  -35.525; -384.000; -558.000
353.839;  -21.450; -264.000; -220.000
353.971; -100.950; -657.000; -512.000
354.104; -101.675; -896.000; -835.000
354.237;  -55.500; -627.000; -662.000
354.370;  -87.025; -846.000; -879.000
354.503; -162.225;-1231.000;-1308.000
354.636;   -0.875; -529.000; -348.000
354.769; -111.875; -937.000; -860.000
354.902;  -10.325; -230.000; -139.000
355.034;  -12.375; -164.000; -220.000
355.167;    1.400; -262.000; -162.000
355.300;  -56.750;-1061.000; -880.000
355.433; 1463.175;  -71.000;  -14.000
355.565; 2324.725; -402.000; -384.000
355.698;  582.350; -356.000; -296.000
355.831;   15.025; -882.000; -801.000
355.964;   48.150; -285.000; -170.000
356.096;  -59.375; -856.000; -843.000
356.229;   28.675; -523.000; -530.000
356.362;  529.675; -373.000; -266.000
356.494;  932.275; -229.000; -162.000
356.627;  332.625;  269.000;  377.000
356.760;  901.400;  120.000;   53.000
356.892; 1531.450; -286.000; -601.000
357.025;  362.225;  403.000;  389.000
357.157;  232.550; -167.000; -179.000
357.290; 1093.000; -856.000; -713.000
357.423;  333.650; -667.000; -556.000
357.555;  109.600; -217.000; -228.000
357.688;  128.350; -483.000; -364.000
357.820;  146.375; -870.000; -877.000
357.953; 1275.800; -563.000; -589.000
358.085;  195.950; -632.000; -612.000
358.218;  148.325;-1131.000; -932.000
358.350;   70.325;  -58.000;  312.000
358.483; -142.575;-1300.000;-1187.000
358.615; -113.475;-1182.000;-1078.000
358.747; -139.400;-1187.000;-1058.000
358.880;  -29.850; -810.000; -744.000
359.012;   -8.725; -376.000; -202.000
359.145;  -49.025; -480.000; -511.000
359.277;  -61.275; -962.000; -913.000
359.409; 1089.825;  536.000;  231.000
359.542;  237.850; -738.000; -688.000
359.674;   24.450;   46.000;   13.000
359.806;  -57.775; -565.000; -438.000
359.939;  -34.825; -617.000; -516.000
360.071;   31.700; -583.000; -579.000
360.203;  -17.725; -411.000; -364.000
360.335;   28.125;  164.000;  -16.000
360.468;  101.925; -249.000; -307.000
360.600; 1170.700; -547.000; -454.000
360.732; 3957.900; -546.000; -423.000
360.864;  613.300;-1216.000;-1044.000
360.996;   81.725; -516.000; -554.000
361.129;  -43.750; -389.000; -598.000
361.261;   -2.150;  110.000; -113.000
361.393;  -38.925; -252.000; -214.000
361.525;    6.125;   94.000;  244.000
361.657; -111.675; -821.000; -703.000
361.789;  -22.800; -139.000; -155.000
361.921;  -20.850; -642.000; -593.000
362.053;   97.150;  524.000;  541.000
362.185;    2.525;  288.000;   72.000
362.318; -109.925; -709.000; -705.000
362.450;   54.375;  294.000;  444.000
362.582;  -63.150; -913.000; -870.000
362.714;  -61.500; -353.000; -332.000
362.846;  -74.100; -606.000; -490.000
362.978; -131.850; -941.000; -811.000
363.109;  -18.625; -161.000; -260.000
363.241;  166.350; -739.000; -749.000
363.373;  663.600; -649.000; -564.000
363.505; 1029.375; -186.000;  -91.000
363.637;  244.200; -787.000; -601.000
363.769; -135.875;-1067.000;-1080.000
363.901;  -80.450; -596.000; -654.000
364.033; -124.400;-1103.000;-1062.000
364.165;  -26.775; -283.000; -283.000
364.296;   95.200; -316.000; -177.000
364.428;  186.950;-1344.000;-1220.000
364.560;  -60.325; -679.000; -661.000
364.692;  -69.900; -738.000; -835.000
364.824;   -7.225; -588.000; -456.000
364.955;  479.850; -402.000; -564.000
365.087; 1587.925;-1097.000; -852.000
365.219;   92.550; -686.000; -816.000
365.351;  -70.725; -526.000; -572.000
365.482;   13.550;  300.000;  240.000
365.614;  -42.275; -402.000; -314.000
365.746;  -87.100; -729.000; -752.000
365.877;  -87.450; -706.000; -672.000
366.009;  422.750;  -35.000;  -62.000
366.141;  -21.000;-1249.000;-1134.000
366.272; -103.275; -803.000; -719.000
366.404; -103.650;-1005.000; -874.000
366.535;    3.225; -139.000;  -12.000
366.667;  -99.425; -644.000; -649.000
366.799;   34.350;  353.000;  203.000
366.930; -118.100; -862.000; -996.000
367.062;  198.025; -639.000; -613.000
367.193;  349.750; -872.000; -842.000
367.325;  -18.075; -580.000; -684.000
367.456;    5.950; -246.000;   31.000
367.588;  262.725; -371.000; -318.000
367.719;   58.375;  -44.000;  -45.000
367.851;  -30.200; -222.000; -241.000
367.982; -103.725; -875.000; -732.000
368.113;   -8.250; -475.000; -358.000
368.245; -128.225; -960.000; -841.000
368.376;  -42.200; -254.000; -302.000
368.508;  -41.025; -188.000; -263.000
368.639; -125.450;-1166.000;-1034.000
368.770;  -81.300; -670.000; -589.000
368.902;  -98.350; -836.000; -926.000
369.033;  -99.250; -906.000; -855.000
369.164;  -20.000; -720.000; -653.000
369.296;  -80.200; -452.000; -601.000
369.427;  -14.900; -209.000; -144.000
369.558;  -72.600; -593.000; -377.000
369.689;  -72.775; -721.000; -569.000
369.821; -121.325; -951.000; -845.000
369.952;  -11.475;   42.000; -108.000
370.083;  -42.200; -229.000; -108.000
370.214;  -89.750; -735.000; -650.000
370.345;   -8.675;   65.000;   81.000
370.477;  -91.850; -810.000; -790.000
370.608;   31.600; -328.000; -264.000
370.739; -121.675;-1233.000;-1292.000
370.870; -104.000;-1102.000; -923.000
371.001;   -5.050; -378.000; -467.000
371.132;  -80.475; -754.000; -735.000
371.263;  -24.150;  -42.000; -148.000
371.394; -137.575; -841.000; -748.000
371.525;   33.550;  345.000;  225.000
371.657; -108.600; -808.000; -670.000
371.788;   46.400;  103.000;  199.000
371.919;   13.650; -384.000; -304.000
372.050; 1099.825;  -91.000; -156.000
372.181;  340.500; -188.000; -294.000
372.311;  109.375;   42.000; -127.000
372.442;  -42.650; -457.000; -451.000
372.573;  -38.450; -444.000; -340.000
372.704; -133.875;-1008.000; -980.000
372.835;  -13.300; -228.000; -289.000
372.966;  -67.975; -646.000; -554.000
373.097;  -91.400; -575.000; -711.000
373.228;  -85.150; -717.000; -542.000
373.359;  -48.425; -824.000; -536.000
373.490;  154.000; -881.000; -727.000
373.620;  235.725;-1001.000; -803.000
373.751;  483.150; -332.000; -396.000
373.882;  206.525; -663.000; -733.000
374.013;  -21.200; -449.000; -262.000
374.143;  -61.725; -581.000; -659.000
374.274; -121.025; -987.000; -908.000
374.405;   59.050; -388.000; -276.000
374.536;  113.150; -526.000; -387.000
374.666;  285.050; -759.000; -807.000
374.797;   -2.250; -817.000; -868.000
374.928;  167.700; -710.000; -560.000
375.058;  188.650; -535.000; -500.000
375.189;   12.600;  -59.000;  -93.000
375.320; -111.175; -928.000;-1034.000
375.450;  -40.325; -625.000; -616.000
375.581;  -38.350; -526.000; -436.000
375.712;  -42.925; -574.000; -250.000
375.842;   12.175; -438.000; -415.000
375.973;  -14.950; -554.000; -513.000
376.103;  -94.600; -665.000; -648.000
376.234;  -71.525; -531.000; -552.000
376.364; -106.000; -944.000; -867.000
376.495;  154.400;  925.000;  529.000
376.625;  -35.575; -472.000; -485.000
376.756;  -36.000; -709.000; -678.000
376.886; -138.175;-1178.000;-1026.000
377.017;  143.800;-1048.000;-1061.000
377.147;  640.450; -786.000; -782.000
377.278;   94.475;  174.000;  228.000
377.408;  -95.575; -801.000; -815.000
377.538;  -78.200; -707.000; -693.000
377.669;  -78.150; -537.000; -613.000
377.799;  -88.925; -645.000; -635.000
377.929;  -71.150; -610.000; -428.000
378.060; -121.675; -781.000; -847.000
378.190;  -12.725; -726.000; -531.000
378.320;  -27.650; -401.000; -406.000
378.451;   -0.700; -131.000;  -22.000
378.581;  -16.975;  -67.000; -110.000
378.711;  110.850; 1035.000;  866.000
378.841;  -58.925; -533.000; -675.000
378.972; -101.775; -871.000; -751.000
379.102;  -46.725; -652.000; -579.000
379.232;  -42.750; -126.000;  -73.000
379.362; -109.225;-1001.000; -885.000
379.492;  -32.100; -373.000; -424.000
379.623;   59.575;    0.000;  111.000
379.753; -113.625;-1107.000; -974.000
379.883;   66.950;   59.000;  156.000
380.013;  -79.250;-1081.000;-1017.000
380.143; -109.275;-1097.000;-1056.000
380.273;  -89.375; -985.000; -861.000
380.403;   29.525; -344.000; -257.000
380.533;  -25.025; -651.000; -664.000
380.663;   32.125;  173.000;  128.000
380.793; -130.300;-1027.000;-1074.000
380.923;  -14.700; -103.000;  -34.000
381.053;  -74.500; -613.000; -623.000
381.183;  -28.275; -106.000; -248.000
381.313;  -62.775; -656.000; -470.000
381.443;  -45.275; -692.000; -473.000
381.573;   -7.950; -402.000; -409.000
381.703;  -60.650;-1249.000;-1095.000
381.833; -162.900;-1454.000;-1336.000
381.963;   32.550; -134.000;  -87.000
382.093;  326.575; -925.000; -909.000
382.223;   89.075; -713.000; -602.000
382.353;  -69.075; -801.000; -608.000
382.482;   15.350;-1091.000; -964.000
382.612;  169.250; -872.000; -644.000
382.742;   71.075; -695.000; -622.000
382.872;    8.825; -565.000; -551.000
383.002;   34.375;  347.000; -132.000
383.131;  -15.175; -226.000; -160.000
383.261;  -16.200; -706.000; -768.000
383.391;  333.100; -552.000; -377.000
383.521; 4733.675;  451.000;  263.000
383.650; 1462.425; -947.000; -904.000
383.780;   54.950; -783.000; -656.000
383.910;  109.525;  880.000;  802.000
384.039;  -64.600; -794.000; -656.000
384.169;  -67.975;-1205.000;-1017.000
384.299;  -75.650; -650.000; -662.000
384.428; -100.275; -764.000; -680.000
384.558;  -31.950; -308.000; -275.000
384.687;  -49.025; -414.000; -334.000
384.817;    1.225;   75.000;   -2.000
384.947;   -9.325; -234.000; -141.000
385.076;  180.400;  982.000;  912.000
385.206;   80.825;  369.000;  480.000
385.335;  -45.700; -549.000; -417.000
385.465;  -81.125; -655.000; -663.000
385.594;   31.525;  -53.000;  -44.000
385.724;   39.175; -868.000; -838.000
385.853;   10.800; -296.000; -270.000
385.982;  310.000; -743.000; -787.000
386.112;  590.700;-1052.000; -871.000
386.241;   15.575; -307.000; -312.000
386.371;  -20.875; -174.000;  -87.000
386.500;  -46.075; -825.000; -789.000
386.629;   -2.525; -874.000; -817.000
386.759;   87.700;  -43.000;   68.000
386.888;    5.650; -170.000; -250.000
387.017;  -71.025; -648.000; -620.000
387.147;  -77.150; -771.000; -798.000
387.276;  -41.475; -410.000; -397.000
387.405;  -33.350; -398.000; -342.000
387.535;  -58.825; -452.000; -361.000
387.664;  -62.025; -692.000; -620.000
387.793;   -2.225; -198.000; -113.000
387.922;  167.750;  255.000;  200.000
388.052;  -32.100; -576.000; -423.000
388.181;  -31.750; -342.000; -472.000
388.310;  -57.825; -889.000; -710.000
388.439;  -83.075; -749.000; -742.000
388.568;   41.325;  365.000;  244.000
388.697;  232.700; -756.000; -653.000
388.826;    3.775; -768.000; -666.000
388.956;  -15.900; -285.000; -307.000
389.085;  -48.625; -347.000; -287.000
389.214;  -87.750; -842.000; -872.000
389.343;  -57.325; -645.000; -413.000
389.472;  546.225;  126.000;  149.000
389.601;  648.175;   91.000;    0.000
389.730;    6.950; -568.000; -687.000
389.859;   40.150;  226.000;   46.000
389.988;   38.675; -423.000; -408.000
390.117;   52.275; -168.000; -146.000
390.246;  -26.550; -331.000; -320.000
390.375;  -34.025; -673.000; -626.000
