
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -187.200; -698.000; -554.000
205.607;  186.900;  609.000;  665.000
205.752; -167.500; -626.000; -551.000
205.898; -105.400; -501.000; -391.000
206.043; -159.200; -578.000; -506.000
206.189;  -86.100; -243.000; -285.000
206.334;  162.300;  554.000;  606.000
206.480;  178.700;  409.000;  239.000
206.625; -188.400; -529.000; -552.000
206.771; -102.100; -451.000; -373.000
206.916;  -49.100; -210.000; -537.000
207.062; -143.100; -545.000; -591.000
207.207; -139.700; -546.000; -443.000
207.353;  143.200;  185.000;  460.000
207.498;   24.200;  196.000;   85.000
207.643;  -87.200; -501.000; -370.000
207.789; -278.500;-1069.000; -910.000
207.934; -210.100; -665.000; -713.000
208.080;  -56.300; -154.000;   66.000
208.225;  -18.700;  -22.000;  -57.000
208.370; -205.600; -727.000; -619.000
208.516; -165.100; -741.000; -487.000
208.661;  -64.300; -127.000;  -69.000
208.806;  -35.500; -165.000; -171.000
208.952; -264.300;-1044.000; -731.000
209.097;  154.200;  378.000;  349.000
209.242; -123.000; -307.000; -382.000
209.387;  127.600;  392.000;  350.000
209.533;  -85.200; -321.000; -350.000
209.678;  170.500;  472.000;  543.000
209.823; -109.600; -408.000; -310.000
209.969; -199.000; -860.000; -757.000
210.114; -226.900; -907.000; -719.000
210.259; -239.500; -939.000; -889.000
210.404;  -31.700; -171.000;  103.000
210.549;   -2.700;  108.000;    3.000
210.695;  -51.600;   -3.000;  -95.000
210.840;   65.700;   94.000;   67.000
210.985; -134.800; -484.000; -303.000
211.130;  160.100;  268.000;  406.000
211.275;   35.600;  207.000;  199.000
211.420; -111.200; -300.000; -289.000
211.566; -140.400; -536.000; -489.000
211.711;   72.200;  218.000;  157.000
211.856; -137.500; -545.000; -519.000
212.001;   47.500;  151.000;   44.000
212.146;  -36.100;  153.000;   49.000
212.291;  -50.900; -210.000; -186.000
212.436;  -44.200; -280.000;   -6.000
212.581; -162.500; -685.000; -653.000
212.726; -160.900; -487.000; -538.000
212.871;  -87.500; -552.000; -217.000
213.016; -324.700;-1172.000;-1029.000
213.161;  113.000;  406.000;  291.000
213.306; -142.900; -435.000; -577.000
213.451; -204.700; -778.000; -689.000
213.596;  -99.200; -455.000; -347.000
213.741; -102.800; -448.000; -538.000
213.886; -155.200; -498.000; -517.000
214.031;  -43.800; -294.000; -124.000
214.176; -117.800; -408.000; -341.000
214.321;  -33.500; -296.000; -157.000
214.466;  -43.000; -163.000;  -43.000
214.611;    7.200;  -61.000;  -10.000
214.756; -246.200; -948.000; -858.000
214.901;  -43.000; -388.000; -226.000
215.046; -251.000; -797.000; -825.000
215.191;   44.300;  128.000;   35.000
215.336;   -7.400; -157.000;  -19.000
215.480; -115.000; -684.000; -505.000
215.625;  -19.400; -175.000;  -19.000
215.770; -175.000; -757.000; -662.000
215.915;   -6.100;   -5.000;  -97.000
216.060;   -5.500; -113.000;  -21.000
216.205; -218.100; -731.000; -779.000
216.349; -128.100; -470.000; -533.000
216.494; -259.500; -939.000; -867.000
216.639; -239.400; -823.000; -888.000
216.784; -179.700; -577.000; -525.000
216.929;  130.300;  392.000;  281.000
217.073;  -24.600; -244.000;  -31.000
217.218;   36.400;   78.000;  -47.000
217.363; -201.700; -656.000; -618.000
217.507; -177.900; -623.000; -588.000
217.652; -270.100; -845.000; -874.000
217.797; -196.000; -708.000; -659.000
217.942; -242.800; -856.000; -720.000
218.086;  177.200;  608.000;  539.000
218.231;  -33.300; -174.000;  -26.000
218.376;  -44.700; -337.000; -229.000
218.520;   -1.500;  -41.000;   96.000
218.665;  -56.200; -338.000; -204.000
218.810;  -77.200; -275.000; -233.000
218.954;   44.600;  201.000;   35.000
219.099; -251.200; -713.000; -963.000
219.243; -150.700; -589.000; -554.000
219.388;  -58.800; -264.000; -136.000
219.532;  -17.800; -116.000; -116.000
219.677; -153.500; -564.000; -521.000
219.822;   -2.500;   33.000;   89.000
219.966;   21.900;   17.000;  -99.000
220.111;  -85.400; -328.000;  -40.000
220.255; -202.300; -797.000; -750.000
220.400;  -40.900; -180.000; -146.000
220.544; -155.900; -516.000; -450.000
220.689;  -97.700; -422.000; -451.000
220.833;  -10.400; -123.000;  -58.000
220.978;  -74.100; -393.000; -563.000
221.122;   35.200;  319.000;  307.000
221.267; -251.700; -906.000; -837.000
221.411; -139.200; -478.000; -394.000
221.555;    9.500; -104.000;  -23.000
221.700; -118.800; -329.000; -222.000
221.844;   61.500;  255.000;  272.000
221.989; -106.200; -328.000; -311.000
222.133;  -76.300; -289.000; -307.000
222.277;   -6.700;    5.000;   78.000
222.422;   46.900;  227.000;  113.000
222.566;  -81.700; -381.000; -214.000
222.711; -127.800; -414.000; -479.000
222.855; -181.100; -643.000; -586.000
222.999; -167.100; -642.000; -717.000
223.144;  -56.400; -195.000; -194.000
223.288;   98.100;  423.000;  251.000
223.432;   23.700;  184.000;  230.000
223.576;   68.000;  152.000;  -21.000
223.721;   86.200;  364.000;  273.000
223.865; -116.000; -472.000; -475.000
224.009;  522.400; 1673.000; 1631.000
224.153; -178.400; -660.000; -671.000
224.298; -145.200; -531.000; -489.000
224.442;  -33.500;  -74.000;  -33.000
224.586;  -20.600; -169.000; -106.000
224.730; -225.300; -858.000; -670.000
224.875; -230.800; -739.000; -688.000
225.019;   45.900;  102.000;  188.000
225.163;  129.000;  208.000;  341.000
225.307;   48.700;   97.000;  -91.000
225.451;   96.300;  360.000;  481.000
225.595;  101.300;  264.000;  176.000
225.739;  -27.900; -170.000;  -94.000
225.884;    6.900;   86.000;    5.000
226.028; -221.100; -760.000; -626.000
226.172;  -70.800; -260.000; -273.000
226.316; -239.100; -941.000; -902.000
226.460; -145.600; -645.000; -493.000
226.604; -104.700; -406.000; -400.000
226.748; -216.400; -836.000; -733.000
226.892;  -72.800; -227.000; -181.000
227.036; -110.100; -537.000; -447.000
227.180; -112.100; -551.000; -375.000
227.324; -146.000; -561.000; -580.000
227.468; -227.900; -819.000; -717.000
227.612;   21.100;  242.000;  -28.000
227.756; -181.300; -845.000; -698.000
227.900;  110.900;  342.000;  441.000
228.044; -119.400; -509.000; -290.000
228.188;  112.100;  448.000;  568.000
228.332; -182.400; -546.000; -472.000
228.476;  -46.900; -223.000; -149.000
228.620;  -74.900; -210.000; -150.000
228.764;  160.100;  431.000;  349.000
228.908;  -38.100; -155.000;   30.000
229.052; -132.000; -615.000; -528.000
229.195;  -42.500; -172.000;   13.000
229.339;  -29.700; -235.000; -305.000
229.483;  -71.500;    5.000; -162.000
229.627;   -5.300; -156.000;  139.000
229.771;  -95.800; -218.000; -294.000
229.915;   11.500;  230.000;   79.000
230.059; -203.500; -648.000; -663.000
230.202;  -75.600; -370.000; -317.000
230.346;  -23.600; -107.000;  107.000
230.490; -126.400; -489.000; -521.000
230.634; -207.100; -736.000; -553.000
230.777;  169.200;  478.000;  509.000
230.921; -140.200; -450.000; -359.000
231.065;  -88.800; -246.000; -286.000
231.209;   73.800;  261.000;  265.000
231.352;   77.800;   54.000;   40.000
231.496;   38.400;  568.000;  188.000
231.640; -131.700; -693.000; -621.000
231.783;  140.700;  546.000;  525.000
231.927;  -99.500; -294.000; -365.000
232.071; -244.700; -962.000; -736.000
232.214; -239.700; -980.000; -764.000
232.358; -204.100; -683.000; -599.000
232.502;    4.600;  -19.000;    7.000
232.645; -287.000;-1090.000; -927.000
232.789;  -13.800; -257.000; -218.000
232.933;  -96.600; -407.000; -224.000
233.076; -274.000;-1038.000; -897.000
233.220; -221.900; -752.000; -777.000
233.363; -149.800; -669.000; -477.000
233.507;  123.400;  371.000;  129.000
233.650; -188.500; -764.000; -834.000
233.794;  103.800;  438.000;  461.000
233.938; -109.600; -530.000; -362.000
234.081;  -10.700;  -93.000;   31.000
234.225; -134.900; -631.000; -539.000
234.368; -219.900; -773.000; -723.000
234.512;  -69.200; -385.000; -299.000
234.655; -201.900; -582.000; -555.000
234.798; -130.100; -493.000; -466.000
234.942; -253.600; -884.000;-1002.000
235.085; -158.700; -651.000; -443.000
235.229; -160.700; -405.000; -410.000
235.372;  -72.600; -247.000; -191.000
235.516; -118.900; -397.000; -321.000
235.659;   59.900;   92.000;  121.000
235.802;  -38.000;  -38.000;  -22.000
235.946;   94.300;  335.000;  215.000
236.089;    4.900;  126.000;  250.000
236.233;   96.600;  275.000;  298.000
236.376;  -84.800; -235.000; -378.000
236.519;  -43.800; -297.000; -319.000
236.663;  -19.300; -215.000; -117.000
236.806; -272.600;-1029.000; -999.000
236.949;  114.500;  543.000;  431.000
237.092;  150.000;  412.000;  391.000
237.236; -174.900; -589.000; -502.000
237.379;  162.500;  352.000;  428.000
237.522; -227.000; -879.000; -768.000
237.666;  -22.900; -271.000;   18.000
237.809; -267.700; -851.000; -823.000
237.952;   93.800;  469.000;  271.000
238.095; -138.900; -447.000; -442.000
238.238;  160.800;  688.000;  700.000
238.382;    0.500;  166.000;  103.000
238.525; -142.800; -598.000; -511.000
238.668; -296.100;-1060.000; -985.000
238.811; -157.000; -638.000; -643.000
238.954; -114.100; -483.000; -334.000
239.097;  217.400;  617.000;  664.000
239.241;   49.300;  394.000;  326.000
239.384;  -63.600; -254.000; -214.000
239.527; -100.800; -424.000; -224.000
239.670; -299.100; -994.000;-1091.000
239.813; -225.000; -696.000; -658.000
239.956;  164.000;  579.000;  473.000
240.099; -227.800; -778.000; -725.000
240.242;  112.500;  428.000;  432.000
240.385;   89.800;  466.000;  450.000
240.528; -138.600; -706.000; -473.000
240.671;   38.300;  189.000;  134.000
240.814;  -91.400; -441.000; -158.000
240.957; -178.900; -767.000; -578.000
241.100; -179.000; -779.000; -755.000
241.243; -312.300;-1234.000; -893.000
241.386; -120.900; -508.000; -379.000
241.529; -173.000; -735.000; -547.000
241.672; -120.900; -566.000; -495.000
241.815; -252.800; -832.000; -808.000
241.958;  -52.100; -125.000; -182.000
242.101; -153.800; -545.000; -390.000
242.244;  -72.700; -270.000; -325.000
242.387; -125.000; -304.000; -246.000
242.530;  133.500;  470.000;  134.000
242.673;  -64.700; -381.000; -309.000
242.815; -258.600; -925.000; -899.000
242.958; -134.700; -482.000; -381.000
243.101;   55.200;  132.000;  187.000
243.244; -172.800; -564.000; -521.000
243.387;  -74.100; -313.000; -316.000
243.530; -232.100; -657.000; -674.000
243.672;   14.200;   43.000;  -92.000
243.815;  -92.100; -355.000; -283.000
243.958;   35.000;   98.000;  -26.000
244.101;  -11.200;   59.000;  -16.000
244.243;  -15.700;  -47.000;  101.000
244.386; -230.000; -761.000; -630.000
244.529;  -12.600; -132.000; -139.000
244.672; -311.700;-1154.000; -951.000
244.814; -203.800; -621.000; -794.000
244.957; -130.200; -380.000; -304.000
245.100; -132.900; -489.000; -489.000
245.242; -113.400; -387.000; -374.000
245.385;   22.700;  -59.000;  -39.000
245.528; -270.600; -871.000; -705.000
245.670;  187.500;  612.000;  634.000
245.813; -166.900; -599.000; -547.000
245.956;  -47.600; -324.000; -275.000
246.098; -134.300; -508.000; -650.000
246.241;    1.500;  194.000;   48.000
246.383;   -1.700; -119.000;  -73.000
246.526; -160.400; -454.000; -525.000
246.669; -260.600; -889.000; -780.000
246.811;   41.400;  172.000;   -1.000
246.954; -103.500; -512.000; -426.000
247.096;   -0.100;  -84.000;   -6.000
247.239; -142.700; -482.000; -445.000
247.381; -135.000; -647.000; -488.000
247.524;  178.700;  645.000;  679.000
247.666;  -13.600;   58.000;   11.000
247.809; -238.300; -887.000; -691.000
247.951;    6.200;  -75.000;  138.000
248.094;   68.300;  432.000;  308.000
248.236; -331.800;-1262.000;-1238.000
248.378;   15.500; -356.000;  -81.000
248.521;  -40.100; -334.000; -337.000
248.663;  -61.200; -236.000; -267.000
248.806;  -45.300; -300.000; -266.000
248.948; -192.500; -886.000; -763.000
249.090; -120.000; -428.000; -398.000
249.233; -125.500; -344.000; -381.000
249.375; -103.000; -474.000; -451.000
249.518;  -46.400;  -83.000; -133.000
249.660;  -26.900; -103.000;    3.000
249.802; -342.600;-1303.000;-1189.000
249.945; -133.300; -612.000; -540.000
250.087; -209.200; -834.000; -768.000
250.229;  -70.100; -362.000; -480.000
250.371; -163.600; -494.000; -439.000
250.514;  -79.900; -310.000; -244.000
250.656; -126.900;   69.000;  102.000
250.798; -233.700; -849.000; -800.000
250.940; -114.800; -322.000; -322.000
251.083;  -23.100; -335.000; -111.000
251.225;  144.400;  338.000;  310.000
251.367;  -83.500; -274.000; -373.000
251.509;  -62.200; -265.000; -210.000
251.651; -167.600; -731.000; -671.000
251.794;  163.500;  538.000;  632.000
251.936; -229.200; -821.000; -747.000
252.078; -146.300; -540.000; -461.000
252.220; -123.400; -645.000; -477.000
252.362;  150.300;  344.000;  462.000
252.504; -157.100; -677.000; -584.000
252.646; -253.100; -875.000; -722.000
252.788;   -4.000;   14.000; -128.000
252.931;  -73.100; -257.000; -253.000
253.073;  -92.300; -376.000; -317.000
253.215;   27.200;  141.000;  122.000
253.357;    9.300;   82.000; -153.000
253.499;  -77.200; -374.000; -234.000
253.641; -175.100; -749.000; -594.000
253.783; -197.700; -609.000; -527.000
253.925; -181.300; -586.000; -591.000
254.067; -226.400; -744.000; -667.000
254.209;  -41.800; -391.000; -259.000
254.351; -295.000; -865.000; -883.000
254.493;  -93.300; -441.000; -417.000
254.635; -218.000; -936.000; -818.000
254.777; -173.600; -752.000; -687.000
254.918; -128.100; -512.000; -430.000
255.060;  -91.800; -551.000; -395.000
255.202; -138.200; -473.000; -261.000
255.344; -109.500; -658.000; -455.000
255.486; -115.400; -471.000; -406.000
255.628; -203.800; -780.000; -781.000
255.770; -200.800; -676.000; -536.000
255.912; -138.700; -559.000; -468.000
256.053; -187.900; -730.000; -508.000
256.195;  358.800; 1008.000;  903.000
256.337; -208.300; -861.000; -595.000
256.479;  146.400;  532.000;  416.000
256.621;  -59.600; -394.000; -212.000
256.762; -185.100; -789.000; -742.000
256.904;   89.500;  485.000;  487.000
257.046;  -83.100; -381.000; -271.000
257.188;  -79.000; -351.000; -264.000
257.329; -134.100; -525.000; -464.000
257.471; -249.400; -939.000; -807.000
257.613; -109.100; -584.000; -498.000
257.755; -288.700;-1073.000; -982.000
257.896;   82.400;  286.000;  392.000
258.038; -112.300; -403.000; -352.000
258.180;  -64.200; -354.000; -279.000
258.321; -210.900; -581.000; -457.000
258.463;   16.600;  -71.000;  133.000
258.605; -171.300; -562.000; -570.000
258.746; -175.000; -886.000; -772.000
258.888; -328.000;-1026.000;-1020.000
259.029;   69.500;  121.000;   -8.000
259.171; -170.000; -614.000; -550.000
259.313;  -12.600;  -49.000;  -47.000
259.454; -145.300; -536.000; -414.000
259.596;  -97.100; -483.000; -390.000
259.737; -153.100; -590.000; -474.000
259.879;  101.600;  217.000;  311.000
260.020;  218.600;  901.000;  636.000
260.162;  -33.500; -146.000; -253.000
260.303; -221.600; -768.000; -687.000
260.445; -157.200; -609.000; -613.000
260.586;   64.200;  392.000;  157.000
260.728;  -74.900; -360.000; -248.000
260.869; -136.900; -350.000; -343.000
261.011;  164.200;  706.000;  537.000
261.152; -121.500; -479.000; -319.000
261.293; -123.500; -576.000; -595.000
261.435;  -49.000; -219.000; -184.000
261.576;  -80.500; -455.000; -325.000
261.718;  125.800;  420.000;  470.000
261.859; -232.900; -940.000; -949.000
262.000; -271.900; -951.000;-1016.000
262.142;  -19.600;  -52.000;  -60.000
262.283; -243.700; -808.000; -691.000
262.424; -146.000; -666.000; -625.000
262.566; -332.500;-1161.000; -983.000
262.707; -215.300; -840.000; -830.000
262.848; -246.400; -769.000; -726.000
262.990;  -68.700; -362.000; -345.000
263.131;  182.400;  650.000;  681.000
263.272;   -7.600;  -61.000;  -41.000
263.413; -176.900; -589.000; -561.000
263.555; -103.200; -669.000; -143.000
263.696; -150.200; -550.000; -641.000
263.837;  -81.300; -449.000; -551.000
263.978;   17.000;   -5.000;  -77.000
264.119;  -74.000; -283.000; -264.000
264.261; -240.300; -847.000; -630.000
264.402;   26.400;   33.000;   40.000
264.543; -157.100; -509.000; -524.000
264.684;   -4.400;   61.000;  -50.000
264.825; -143.200; -816.000; -538.000
264.966;   53.300;  -84.000;  -67.000
265.107; -234.500; -646.000; -670.000
265.248; -241.400; -825.000; -812.000
265.390;   32.700;  152.000;   -9.000
265.531;  -14.300; -238.000; -107.000
265.672; -195.600; -557.000; -630.000
265.813;  197.200;  563.000;  439.000
265.954; -274.100; -959.000; -940.000
266.095;   -9.600; -372.000; -322.000
266.236; -213.200; -686.000; -548.000
266.377;  -39.200; -243.000; -297.000
266.518; -127.900; -619.000; -547.000
266.659;   89.600;  170.000;  268.000
266.800;   25.900;   83.000;   85.000
266.941; -143.000; -487.000; -478.000
267.082;   40.100;  354.000;   99.000
267.223;  -87.400; -344.000; -273.000
267.364; -244.900; -892.000; -686.000
267.504;    8.600;    3.000;  135.000
267.645;  -24.400;  160.000;   67.000
267.786;  -79.700; -147.000;  -86.000
267.927; -129.300; -473.000; -379.000
268.068;   -2.800; -186.000;  -61.000
268.209;  -88.000; -175.000; -413.000
268.350;  -98.400; -388.000; -532.000
268.490; -178.100; -648.000; -521.000
268.631;  102.400;  127.000;  225.000
268.772; -216.500; -874.000; -647.000
268.913;  -62.300; -328.000; -476.000
269.054;    5.900; -117.000;   12.000
269.194;  -74.600; -418.000; -402.000
269.335; -312.100;-1137.000;-1074.000
269.476;  -12.700;   33.000;  -35.000
269.617;  -85.800; -347.000; -392.000
269.757; -185.200; -713.000; -646.000
269.898; -222.800; -856.000; -613.000
270.039; -100.300; -415.000; -405.000
270.180; -271.600; -952.000; -816.000
270.320;  -14.700; -190.000; -250.000
270.461;  -73.000; -277.000; -249.000
270.602;  -18.300; -186.000; -156.000
270.742; -256.100; -868.000; -943.000
270.883;  -99.400; -442.000; -390.000
271.023; -127.800; -358.000; -357.000
271.164; -150.200; -607.000; -528.000
271.305; -194.000; -666.000; -654.000
271.445; -187.900; -722.000; -683.000
271.586; -124.200; -462.000; -283.000
271.726;  -83.400; -397.000; -322.000
271.867; -135.800; -594.000; -534.000
272.008;  315.800; -473.000; -285.000
272.148;  242.200;  462.000;  468.000
272.289;   42.900; -113.000; -181.000
272.429;   36.500;   19.000;  185.000
272.570; -169.800; -633.000; -737.000
272.710; -190.500; -825.000; -775.000
272.851;  -44.900;  113.000; -130.000
272.991; -352.400;-1173.000;-1077.000
273.131; -153.100; -419.000; -459.000
273.272; -200.700; -683.000; -723.000
273.412;   29.300; -143.000;  -31.000
273.553; -117.800; -488.000; -507.000
273.693;  245.900;  913.000;  858.000
273.834; -196.700; -894.000; -692.000
273.974; -147.000; -664.000; -615.000
274.114; -199.000; -772.000; -560.000
274.255;  173.900;  414.000;  373.000
274.395;    8.100; -180.000; -125.000
274.535;  120.100;  199.000;  350.000
274.676;   77.300;  225.000;   94.000
274.816;   32.400;  110.000;   34.000
274.956; -167.400; -624.000; -690.000
275.097; -168.200;-1014.000; -922.000
275.237; -218.900; -913.000; -803.000
275.377; -195.900; -778.000; -689.000
275.517; -282.600; -878.000; -937.000
275.658; -111.600; -590.000; -555.000
275.798; -153.500; -606.000; -413.000
275.938;   68.400;  215.000;  323.000
276.078; -151.700; -626.000; -395.000
276.218;   34.800;   99.000;  104.000
276.359; -247.900;-1026.000;-1024.000
276.499; -127.500; -605.000; -446.000
276.639;  -53.000; -305.000; -151.000
276.779; -110.600; -475.000; -357.000
276.919; -223.700; -783.000; -624.000
277.059;   19.000; -261.000; -212.000
277.199;  -76.200; -357.000; -259.000
277.340;  125.200;  287.000;  175.000
277.480; -226.600; -840.000; -693.000
277.620;   79.900;  192.000;   16.000
277.760; -407.700;-1533.000;-1294.000
277.900;   42.100;  113.000;   33.000
278.040;   55.800;  137.000;  159.000
278.180;   62.100;  270.000;  170.000
278.320;   37.000;   21.000;   56.000
278.460; -139.500; -443.000; -469.000
278.600; -178.100; -708.000; -598.000
278.740;  129.900;  448.000;  224.000
278.880; -140.900; -768.000; -791.000
279.020;   60.000; -194.000; -144.000
279.160; -163.200; -672.000; -595.000
279.300; -211.700; -926.000; -873.000
279.440; -183.400; -709.000; -622.000
279.579;  -73.600;-1014.000; -929.000
279.719; -119.300; -410.000; -394.000
279.859;  139.100;   -4.000;   41.000
279.999;   67.900; -208.000;  101.000
280.139;  -49.200; -435.000; -387.000
280.279; -157.300; -708.000; -745.000
280.419;  -22.900; -229.000; -147.000
280.559;  -44.500; -259.000; -180.000
280.698; -193.500; -790.000; -639.000
280.838; -200.400; -778.000; -800.000
280.978; -189.500; -846.000; -790.000
281.118; -236.400; -811.000; -704.000
281.257;   25.000;   24.000;    6.000
281.397; -255.200;-1094.000; -960.000
281.537; -164.900; -599.000; -712.000
281.677;  -12.500; -150.000; -101.000
281.816; -151.900; -700.000; -630.000
281.956;  -60.500; -193.000; -257.000
282.096; -118.500; -539.000; -396.000
282.235; -184.600; -672.000; -638.000
282.375;  -17.800; -243.000;  -98.000
282.515; -220.900; -715.000; -707.000
282.654;   98.000;   29.000;  106.000
282.794;   78.500;  388.000;  244.000
282.934; -109.100; -530.000; -491.000
283.073; -265.800;-1030.000; -857.000
283.213;  -84.100; -460.000; -467.000
283.353;  -67.300; -408.000; -349.000
283.492;  -41.800; -264.000; -296.000
283.632;  -98.400; -254.000; -168.000
283.771; -197.400; -859.000; -730.000
283.911; -118.600; -369.000; -260.000
284.050; -191.400; -794.000; -748.000
284.190; -329.600;-1229.000;-1096.000
284.329; -275.000;-1055.000; -964.000
284.469; -127.000; -516.000; -591.000
284.608;  -75.100; -559.000; -598.000
284.748; -143.600; -614.000; -570.000
284.887;   32.300;  -87.000;  -20.000
285.027; -249.900; -844.000; -892.000
285.166;  -48.000; -192.000; -249.000
285.306;   28.600; -116.000;  -33.000
285.445;  -62.100; -229.000; -343.000
285.584; -187.100; -630.000; -494.000
285.724;  -79.600; -282.000; -322.000
285.863; -209.400; -857.000; -507.000
286.002;  -83.800; -366.000; -276.000
286.142; -194.500; -715.000; -622.000
286.281; -121.000; -525.000; -493.000
286.420; -124.100; -554.000; -417.000
286.560;  242.400;  653.000;  623.000
286.699; -259.000; -958.000; -912.000
286.838; -140.700; -590.000; -591.000
286.978; -167.500; -533.000; -537.000
287.117; -259.600;-1085.000; -950.000
287.256;  -69.100; -228.000; -211.000
287.395;  -90.800; -197.000; -378.000
287.535;  -97.900; -370.000; -298.000
287.674; -145.100; -509.000; -484.000
287.813;  150.700;  661.000;  533.000
287.952; -231.700;-1010.000; -871.000
288.091; -295.100;-1049.000; -915.000
288.231;   48.000;   13.000;   15.000
288.370; -334.000;-1217.000;-1200.000
288.509; -181.600; -728.000; -645.000
288.648; -151.600; -770.000; -548.000
288.787;  -41.200; -243.000;  -87.000
288.926; -109.000; -454.000; -475.000
289.065;  280.300;  859.000;  672.000
289.204; -126.800; -377.000; -217.000
289.344; -195.600; -791.000; -690.000
289.483;   55.600;  416.000;  304.000
289.622;   -9.900; -291.000; -149.000
289.761;  -13.500; -309.000; -166.000
289.900; -203.600; -785.000; -626.000
290.039;   -5.000;  -12.000;  -95.000
290.178;  -77.200; -274.000; -180.000
290.317; -146.300; -618.000; -479.000
290.456;  -99.500; -463.000; -451.000
290.595; -282.400; -961.000; -833.000
290.734; -266.400; -904.000; -891.000
290.873; -126.000; -456.000; -420.000
291.011; -221.600; -833.000; -843.000
291.150; -195.500; -770.000; -682.000
291.289;  -35.100; -343.000; -110.000
291.428; -168.800; -599.000; -480.000
291.567;  -56.300; -370.000; -442.000
291.706;    1.100;  109.000;  154.000
291.845; -187.600; -597.000; -505.000
291.984; -358.100;-1234.000;-1061.000
292.122;  197.700;  602.000;  582.000
292.261;  149.900;  620.000;  463.000
292.400;   29.000; -144.000;  211.000
292.539; -245.000; -959.000; -813.000
292.678;  -55.900; -325.000; -300.000
292.816; -320.800;-1136.000; -965.000
292.955; -144.400; -844.000; -684.000
293.094;  -16.400; -173.000; -337.000
293.233; -104.100; -556.000; -400.000
293.371;  -51.800; -225.000;  -84.000
293.510; -189.700; -866.000; -780.000
293.649; -263.900; -959.000; -924.000
293.787; -129.900;-1083.000;-1012.000
293.926;   18.200; -113.000;  -32.000
294.065;  -98.000; -379.000; -290.000
294.203;  124.000;  298.000;  406.000
294.342;  108.900;   74.000;  156.000
294.481;13841.300;51180.000; -836.000
294.619;  -14.200; -425.000; -582.000
294.758; -292.900;-1230.000;-1137.000
294.896;  124.000; -125.000;    5.000
295.035; -260.900;-1040.000;-1006.000
295.174; -221.400;-1082.000; -954.000
295.312;  -61.800; -323.000; -203.000
295.451;   -3.300; -307.000; -428.000
295.589;  -77.000; -389.000; -518.000
295.728;   47.600; -292.000; -165.000
295.866;   10.300;  -36.000;  -51.000
296.005; -130.800; -584.000; -341.000
296.143; -145.600; -558.000; -596.000
296.282; -183.100; -957.000; -881.000
296.420; -166.900; -657.000; -557.000
296.559; -170.700; -892.000; -633.000
296.697;   15.300; -847.000; -665.000
296.835;   89.100;-1141.000;-1002.000
296.974;  107.600;  -23.000;   39.000
297.112;   42.300; -443.000; -504.000
297.251; -152.600; -815.000; -755.000
297.389;  125.900; -576.000; -438.000
297.527;   98.600; -145.000;  -83.000
297.666; -115.200; -486.000; -438.000
297.804; -105.900; -404.000; -264.000
297.942;   40.100; -136.000; -161.000
298.081;   -0.200; -183.000;   63.000
298.219;  141.900;  -17.000;  -19.000
298.357;  109.100; -144.000;  -71.000
