
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.950;  438.000;  661.000
205.461;  -81.650; -698.000; -554.000
205.607;   82.850;  609.000;  665.000
205.752;  -64.825; -626.000; -551.000
205.898;  -49.025; -501.000; -391.000
206.043;  -64.450; -578.000; -506.000
206.189;  -32.375; -243.000; -285.000
206.334;   70.575;  554.000;  606.000
206.480;   76.850;  409.000;  239.000
206.625;  -92.325; -529.000; -552.000
206.771;  -36.300; -451.000; -373.000
206.916;  -27.350; -210.000; -537.000
207.062;  -55.800; -545.000; -591.000
207.207;  -64.625; -546.000; -443.000
207.353;   56.225;  185.000;  460.000
207.498;   16.000;  196.000;   85.000
207.643;  -44.200; -501.000; -370.000
207.789; -127.075;-1069.000; -910.000
207.934;  -80.925; -665.000; -713.000
208.080;  -16.775; -154.000;   66.000
208.225;   -6.150;  -22.000;  -57.000
208.370;  -81.175; -727.000; -619.000
208.516;  -78.900; -741.000; -487.000
208.661;  -38.450; -127.000;  -69.000
208.806;  -14.875; -165.000; -171.000
208.952; -129.150;-1044.000; -731.000
209.097;   85.100;  378.000;  349.000
209.242;  -41.375; -307.000; -382.000
209.387;   76.775;  392.000;  350.000
209.533;  -71.775; -321.000; -350.000
209.678;   88.875;  472.000;  543.000
209.823;  -57.425; -408.000; -310.000
209.969; -101.450; -860.000; -757.000
210.114; -109.975; -907.000; -719.000
210.259; -114.800; -939.000; -889.000
210.404;   -8.900; -171.000;  103.000
210.549;   27.400;  108.000;    3.000
210.695;  -13.825;   -3.000;  -95.000
210.840;   37.950;   94.000;   67.000
210.985;  -58.775; -484.000; -303.000
211.130;   88.100;  268.000;  406.000
211.275;   21.700;  207.000;  199.000
211.420;  -54.550; -300.000; -289.000
211.566;  -69.925; -536.000; -489.000
211.711;   28.350;  218.000;  157.000
211.856;  -67.925; -545.000; -519.000
212.001;   22.125;  151.000;   44.000
212.146;   36.675;  153.000;   49.000
212.291;  -23.875; -210.000; -186.000
212.436;  -27.575; -280.000;   -6.000
212.581;  -83.000; -685.000; -653.000
212.726;  -62.700; -487.000; -538.000
212.871;  -45.675; -552.000; -217.000
213.016; -163.025;-1172.000;-1029.000
213.161;   75.250;  406.000;  291.000
213.306;  -68.525; -435.000; -577.000
213.451;  -92.500; -778.000; -689.000
213.596;  -49.775; -455.000; -347.000
213.741;  -56.150; -448.000; -538.000
213.886;  -71.050; -498.000; -517.000
214.031;   -9.025; -294.000; -124.000
214.176;  -49.050; -408.000; -341.000
214.321;  -14.700; -296.000; -157.000
214.466;  -11.775; -163.000;  -43.000
214.611;    3.700;  -61.000;  -10.000
214.756; -120.650; -948.000; -858.000
214.901;   -9.175; -388.000; -226.000
215.046; -128.100; -797.000; -825.000
215.191;   28.875;  128.000;   35.000
215.336;  -26.350; -157.000;  -19.000
215.480;  -60.075; -684.000; -505.000
215.625;   -9.975; -175.000;  -19.000
215.770;  -86.550; -757.000; -662.000
215.915;   -3.200;   -5.000;  -97.000
216.060;    3.725; -113.000;  -21.000
216.205; -102.150; -731.000; -779.000
216.349;  -61.525; -470.000; -533.000
216.494; -125.975; -939.000; -867.000
216.639; -100.050; -823.000; -888.000
216.784;  -91.650; -577.000; -525.000
216.929;   46.000;  392.000;  281.000
217.073;   -7.075; -244.000;  -31.000
217.218;    6.375;   78.000;  -47.000
217.363;  -91.275; -656.000; -618.000
217.507;  -60.525; -623.000; -588.000
217.652; -121.325; -845.000; -874.000
217.797;  -82.125; -708.000; -659.000
217.942; -117.125; -856.000; -720.000
218.086;   82.675;  608.000;  539.000
218.231;  -11.925; -174.000;  -26.000
218.376;  -43.250; -337.000; -229.000
218.520;    8.600;  -41.000;   96.000
218.665;  -16.250; -338.000; -204.000
218.810;  -45.275; -275.000; -233.000
218.954;   13.025;  201.000;   35.000
219.099; -112.450; -713.000; -963.000
219.243;  -48.875; -589.000; -554.000
219.388;  -28.475; -264.000; -136.000
219.532;  -19.650; -116.000; -116.000
219.677;  -74.775; -564.000; -521.000
219.822;   19.125;   33.000;   89.000
219.966;   -0.350;   17.000;  -99.000
220.111;  -22.100; -328.000;  -40.000
220.255; -101.700; -797.000; -750.000
220.400;  -23.500; -180.000; -146.000
220.544;  -63.750; -516.000; -450.000
220.689;  -47.275; -422.000; -451.000
220.833;  -22.875; -123.000;  -58.000
220.978;  -55.275; -393.000; -563.000
221.122;   36.425;  319.000;  307.000
221.267; -100.075; -906.000; -837.000
221.411;  -67.625; -478.000; -394.000
221.555;    1.700; -104.000;  -23.000
221.700;  -51.200; -329.000; -222.000
221.844;   39.500;  255.000;  272.000
221.989;  -50.400; -328.000; -311.000
222.133;  -38.800; -289.000; -307.000
222.277;    7.775;    5.000;   78.000
222.422;   18.075;  227.000;  113.000
222.566;  -36.825; -381.000; -214.000
222.711;  -47.575; -414.000; -479.000
222.855;  -70.475; -643.000; -586.000
222.999;  -85.025; -642.000; -717.000
223.144;  -25.925; -195.000; -194.000
223.288;   49.850;  423.000;  251.000
223.432;   26.350;  184.000;  230.000
223.576;   18.425;  152.000;  -21.000
223.721;   37.875;  364.000;  273.000
223.865;  -57.250; -472.000; -475.000
224.009;  231.950; 1673.000; 1631.000
224.153;  -83.400; -660.000; -671.000
224.298;  -66.075; -531.000; -489.000
224.442;   -7.725;  -74.000;  -33.000
224.586;  -13.125; -169.000; -106.000
224.730;  -95.900; -858.000; -670.000
224.875; -107.550; -739.000; -688.000
225.019;   13.750;  102.000;  188.000
225.163;   65.025;  208.000;  341.000
225.307;   22.025;   97.000;  -91.000
225.451;   32.050;  360.000;  481.000
225.595;   45.750;  264.000;  176.000
225.739;  -20.100; -170.000;  -94.000
225.884;    7.775;   86.000;    5.000
226.028; -100.425; -760.000; -626.000
226.172;  -36.425; -260.000; -273.000
226.316; -120.375; -941.000; -902.000
226.460;  -63.650; -645.000; -493.000
226.604;  -54.200; -406.000; -400.000
226.748;  -94.925; -836.000; -733.000
226.892;  -33.600; -227.000; -181.000
227.036;  -47.225; -537.000; -447.000
227.180;  -63.550; -551.000; -375.000
227.324;  -75.450; -561.000; -580.000
227.468; -110.500; -819.000; -717.000
227.612;   25.800;  242.000;  -28.000
227.756; -111.650; -845.000; -698.000
227.900;   53.950;  342.000;  441.000
228.044;  -56.850; -509.000; -290.000
228.188;   55.500;  448.000;  568.000
228.332;  -85.950; -546.000; -472.000
228.476;  -22.000; -223.000; -149.000
228.620;  -29.975; -210.000; -150.000
228.764;   72.750;  431.000;  349.000
228.908;  -16.950; -155.000;   30.000
229.052;  -62.500; -615.000; -528.000
229.195;  -15.000; -172.000;   13.000
229.339;  -14.050; -235.000; -305.000
229.483;  -43.075;    5.000; -162.000
229.627;    1.600; -156.000;  139.000
229.771;  -58.600; -218.000; -294.000
229.915;   17.025;  230.000;   79.000
230.059;  -87.525; -648.000; -663.000
230.202;  -42.700; -370.000; -317.000
230.346;   -7.400; -107.000;  107.000
230.490;  -73.275; -489.000; -521.000
230.634; -109.150; -736.000; -553.000
230.777;   85.225;  478.000;  509.000
230.921;  -52.725; -450.000; -359.000
231.065;  -31.825; -246.000; -286.000
231.209;   26.575;  261.000;  265.000
231.352;   22.675;   54.000;   40.000
231.496;   17.175;  568.000;  188.000
231.640;  -81.475; -693.000; -621.000
231.783;   52.650;  546.000;  525.000
231.927;  -44.925; -294.000; -365.000
232.071; -111.425; -962.000; -736.000
232.214; -111.550; -980.000; -764.000
232.358;  -93.675; -683.000; -599.000
232.502;   11.675;  -19.000;    7.000
232.645; -132.400;-1090.000; -927.000
232.789;  -25.325; -257.000; -218.000
232.933;  -40.275; -407.000; -224.000
233.076; -131.725;-1038.000; -897.000
233.220; -112.950; -752.000; -777.000
233.363;  -61.275; -669.000; -477.000
233.507;   66.900;  371.000;  129.000
233.650;  -92.075; -764.000; -834.000
233.794;   53.625;  438.000;  461.000
233.938;  -58.250; -530.000; -362.000
234.081;  -21.675;  -93.000;   31.000
234.225;  -62.150; -631.000; -539.000
234.368; -110.675; -773.000; -723.000
234.512;  -37.825; -385.000; -299.000
234.655;  -90.675; -582.000; -555.000
234.798;  -53.325; -493.000; -466.000
234.942; -135.800; -884.000;-1002.000
235.085;  -77.375; -651.000; -443.000
235.229;  -74.125; -405.000; -410.000
235.372;  -40.375; -247.000; -191.000
235.516;  -70.125; -397.000; -321.000
235.659;   26.375;   92.000;  121.000
235.802;   -3.225;  -38.000;  -22.000
235.946;   34.525;  335.000;  215.000
236.089;   21.975;  126.000;  250.000
236.233;   44.100;  275.000;  298.000
236.376;  -45.500; -235.000; -378.000
236.519;  -38.675; -297.000; -319.000
236.663;  -34.350; -215.000; -117.000
236.806; -139.150;-1029.000; -999.000
236.949;   79.725;  543.000;  431.000
237.092;   69.425;  412.000;  391.000
237.236;  -78.275; -589.000; -502.000
237.379;   56.700;  352.000;  428.000
237.522; -117.500; -879.000; -768.000
237.666;   -7.325; -271.000;   18.000
237.809; -119.150; -851.000; -823.000
237.952;   40.475;  469.000;  271.000
238.095;  -71.750; -447.000; -442.000
238.238;   89.775;  688.000;  700.000
238.382;   -1.875;  166.000;  103.000
238.525;  -66.500; -598.000; -511.000
238.668; -141.875;-1060.000; -985.000
238.811;  -83.475; -638.000; -643.000
238.954;  -56.225; -483.000; -334.000
239.097;   97.925;  617.000;  664.000
239.241;   17.075;  394.000;  326.000
239.384;  -32.250; -254.000; -214.000
239.527;  -62.500; -424.000; -224.000
239.670; -152.925; -994.000;-1091.000
239.813; -119.525; -696.000; -658.000
239.956;   79.525;  579.000;  473.000
240.099; -114.325; -778.000; -725.000
240.242;   71.850;  428.000;  432.000
240.385;   53.100;  466.000;  450.000
240.528;  -51.850; -706.000; -473.000
240.671;   15.350;  189.000;  134.000
240.814;  -40.825; -441.000; -158.000
240.957;  -95.525; -767.000; -578.000
241.100;  -87.600; -779.000; -755.000
241.243; -145.150;-1234.000; -893.000
241.386;  -65.900; -508.000; -379.000
241.529;  -96.375; -735.000; -547.000
241.672;  -62.125; -566.000; -495.000
241.815; -119.875; -832.000; -808.000
241.958;  -24.875; -125.000; -182.000
242.101;  -80.000; -545.000; -390.000
242.244;  -30.925; -270.000; -325.000
242.387;  -30.225; -304.000; -246.000
242.530;   54.100;  470.000;  134.000
242.673;  -50.300; -381.000; -309.000
242.815; -111.575; -925.000; -899.000
242.958;  -68.150; -482.000; -381.000
243.101;   25.900;  132.000;  187.000
243.244;  -88.875; -564.000; -521.000
243.387;  -43.850; -313.000; -316.000
243.530;  -95.850; -657.000; -674.000
243.672;    7.750;   43.000;  -92.000
243.815;  -49.375; -355.000; -283.000
243.958;    9.200;   98.000;  -26.000
244.101;   -7.850;   59.000;  -16.000
244.243;  -10.375;  -47.000;  101.000
244.386; -115.600; -761.000; -630.000
244.529;  -20.250; -132.000; -139.000
244.672; -161.200;-1154.000; -951.000
244.814;  -86.350; -621.000; -794.000
244.957;  -62.950; -380.000; -304.000
245.100;  -70.625; -489.000; -489.000
245.242;  -57.400; -387.000; -374.000
245.385;   -2.075;  -59.000;  -39.000
245.528; -119.875; -871.000; -705.000
245.670;   93.775;  612.000;  634.000
245.813;  -86.550; -599.000; -547.000
245.956;  -40.825; -324.000; -275.000
246.098;  -61.025; -508.000; -650.000
246.241;   10.275;  194.000;   48.000
246.383;  -21.575; -119.000;  -73.000
246.526;  -85.125; -454.000; -525.000
246.669; -115.475; -889.000; -780.000
246.811;   17.900;  172.000;   -1.000
246.954;  -67.150; -512.000; -426.000
247.096;  -10.975;  -84.000;   -6.000
247.239;  -75.475; -482.000; -445.000
247.381;  -70.425; -647.000; -488.000
247.524;   77.475;  645.000;  679.000
247.666;   -6.925;   58.000;   11.000
247.809; -120.400; -887.000; -691.000
247.951;  -10.425;  -75.000;  138.000
248.094;   17.725;  432.000;  308.000
248.236; -152.800;-1262.000;-1238.000
248.378;   15.475; -356.000;  -81.000
248.521;   -9.050; -334.000; -337.000
248.663;  -46.475; -236.000; -267.000
248.806;  -17.350; -300.000; -266.000
248.948;  -94.500; -886.000; -763.000
249.090;  -48.475; -428.000; -398.000
249.233;  -51.025; -344.000; -381.000
249.375;  -55.800; -474.000; -451.000
249.518;   -6.475;  -83.000; -133.000
249.660;   21.775; -103.000;    3.000
249.802; -168.925;-1303.000;-1189.000
249.945;  -72.600; -612.000; -540.000
250.087; -111.250; -834.000; -768.000
250.229;  -39.625; -362.000; -480.000
250.371;  -71.000; -494.000; -439.000
250.514;  -41.350; -310.000; -244.000
250.656;  -75.125;   69.000;  102.000
250.798; -113.725; -849.000; -800.000
250.940;  -74.000; -322.000; -322.000
251.083;  -18.675; -335.000; -111.000
251.225;   57.775;  338.000;  310.000
251.367;  -39.175; -274.000; -373.000
251.509;  -28.525; -265.000; -210.000
251.651;  -91.000; -731.000; -671.000
251.794;   55.650;  538.000;  632.000
251.936;  -92.650; -821.000; -747.000
252.078;  -72.425; -540.000; -461.000
252.220;  -65.325; -645.000; -477.000
252.362;   88.550;  344.000;  462.000
252.504;  -68.575; -677.000; -584.000
252.646; -107.275; -875.000; -722.000
252.788;    6.625;   14.000; -128.000
252.931;  -31.150; -257.000; -253.000
253.073;  -44.450; -376.000; -317.000
253.215;   -6.750;  141.000;  122.000
253.357;   -7.925;   82.000; -153.000
253.499;  -54.975; -374.000; -234.000
253.641;  -84.575; -749.000; -594.000
253.783;  -92.125; -609.000; -527.000
253.925;  -82.900; -586.000; -591.000
254.067; -118.975; -744.000; -667.000
254.209;  -28.975; -391.000; -259.000
254.351; -122.275; -865.000; -883.000
254.493;  -52.100; -441.000; -417.000
254.635; -136.325; -936.000; -818.000
254.777;  -81.950; -752.000; -687.000
254.918;  -69.650; -512.000; -430.000
255.060;  -53.150; -551.000; -395.000
255.202;  -66.950; -473.000; -261.000
255.344;  -73.650; -658.000; -455.000
255.486;  -74.725; -471.000; -406.000
255.628; -121.075; -780.000; -781.000
255.770;  -87.825; -676.000; -536.000
255.912;  -44.550; -559.000; -468.000
256.053;  -91.000; -730.000; -508.000
256.195;  153.850; 1008.000;  903.000
256.337;  -98.050; -861.000; -595.000
256.479;   75.100;  532.000;  416.000
256.621;  -35.450; -394.000; -212.000
256.762;  -98.450; -789.000; -742.000
256.904;   42.575;  485.000;  487.000
257.046;  -58.500; -381.000; -271.000
257.188;  -47.625; -351.000; -264.000
257.329;  -71.725; -525.000; -464.000
257.471; -122.050; -939.000; -807.000
257.613;  -48.650; -584.000; -498.000
257.755; -146.125;-1073.000; -982.000
257.896;   36.650;  286.000;  392.000
258.038;  -66.675; -403.000; -352.000
258.180;  -43.350; -354.000; -279.000
258.321;  -84.625; -581.000; -457.000
258.463;   -4.825;  -71.000;  133.000
258.605;  -83.750; -562.000; -570.000
258.746;  -96.900; -886.000; -772.000
258.888; -147.900;-1026.000;-1020.000
259.029;   26.050;  121.000;   -8.000
259.171;  -84.100; -614.000; -550.000
259.313;  -16.350;  -49.000;  -47.000
259.454;  -77.225; -536.000; -414.000
259.596;  -54.425; -483.000; -390.000
259.737;  -71.575; -590.000; -474.000
259.879;   39.125;  217.000;  311.000
260.020;   97.550;  901.000;  636.000
260.162;  -16.625; -146.000; -253.000
260.303; -112.100; -768.000; -687.000
260.445;  -87.425; -609.000; -613.000
260.586;   35.425;  392.000;  157.000
260.728;  -49.850; -360.000; -248.000
260.869;  -68.025; -350.000; -343.000
261.011;   78.675;  706.000;  537.000
261.152;  -60.350; -479.000; -319.000
261.293;  -59.650; -576.000; -595.000
261.435;  -43.500; -219.000; -184.000
261.576;  -55.775; -455.000; -325.000
261.718;   55.625;  420.000;  470.000
261.859; -121.000; -940.000; -949.000
262.000; -134.000; -951.000;-1016.000
262.142;  -28.125;  -52.000;  -60.000
262.283; -119.625; -808.000; -691.000
262.424;  -85.075; -666.000; -625.000
262.566; -151.750;-1161.000; -983.000
262.707;  -95.950; -840.000; -830.000
262.848; -129.950; -769.000; -726.000
262.990;  -39.475; -362.000; -345.000
263.131;   74.650;  650.000;  681.000
263.272;   -4.175;  -61.000;  -41.000
263.413;  -97.250; -589.000; -561.000
263.555;  -63.450; -669.000; -143.000
263.696;  -86.725; -550.000; -641.000
263.837;  -68.775; -449.000; -551.000
263.978;   -3.725;   -5.000;  -77.000
264.119;  -37.375; -283.000; -264.000
264.261; -119.025; -847.000; -630.000
264.402;    0.000;   33.000;   40.000
264.543;  -80.550; -509.000; -524.000
264.684;  -15.400;   61.000;  -50.000
264.825;  -91.950; -816.000; -538.000
264.966;   -9.075;  -84.000;  -67.000
265.107; -119.050; -646.000; -670.000
265.248; -108.925; -825.000; -812.000
265.390;    5.800;  152.000;   -9.000
265.531;  -24.000; -238.000; -107.000
265.672;  -80.500; -557.000; -630.000
265.813;   66.400;  563.000;  439.000
265.954; -147.650; -959.000; -940.000
266.095;  -15.050; -372.000; -322.000
266.236; -100.025; -686.000; -548.000
266.377;  -33.800; -243.000; -297.000
266.518;  -83.300; -619.000; -547.000
266.659;   27.325;  170.000;  268.000
266.800;    1.925;   83.000;   85.000
266.941;  -71.150; -487.000; -478.000
267.082;   36.400;  354.000;   99.000
267.223;  -53.275; -344.000; -273.000
267.364; -130.025; -892.000; -686.000
267.504;    6.700;    3.000;  135.000
267.645;    7.100;  160.000;   67.000
267.786;  -16.100; -147.000;  -86.000
267.927;  -68.125; -473.000; -379.000
268.068;   -3.150; -186.000;  -61.000
268.209;  -48.425; -175.000; -413.000
268.350;  -67.550; -388.000; -532.000
268.490;  -93.000; -648.000; -521.000
268.631;   37.775;  127.000;  225.000
268.772; -108.500; -874.000; -647.000
268.913;  -52.275; -328.000; -476.000
269.054;   -9.875; -117.000;   12.000
269.194;  -54.675; -418.000; -402.000
269.335; -153.300;-1137.000;-1074.000
269.476;  -11.675;   33.000;  -35.000
269.617;  -45.875; -347.000; -392.000
269.757;  -89.425; -713.000; -646.000
269.898;  -98.150; -856.000; -613.000
270.039;  -61.825; -415.000; -405.000
270.180; -124.700; -952.000; -816.000
270.320;  -21.825; -190.000; -250.000
270.461;  -47.750; -277.000; -249.000
270.602;  -11.925; -186.000; -156.000
270.742; -125.000; -868.000; -943.000
270.883;  -56.150; -442.000; -390.000
271.023;  -55.950; -358.000; -357.000
271.164;  -71.375; -607.000; -528.000
271.305; -101.600; -666.000; -654.000
271.445; -101.200; -722.000; -683.000
271.586;  -70.825; -462.000; -283.000
271.726;  -51.275; -397.000; -322.000
271.867;  -43.225; -594.000; -534.000
272.008;  205.600; -473.000; -285.000
272.148;  145.825;  462.000;  468.000
272.289;   12.300; -113.000; -181.000
272.429;   19.900;   19.000;  185.000
272.570;  -85.525; -633.000; -737.000
272.710; -100.175; -825.000; -775.000
272.851;  -18.350;  113.000; -130.000
272.991; -172.850;-1173.000;-1077.000
273.131;  -62.125; -419.000; -459.000
273.272;  -89.400; -683.000; -723.000
273.412;   13.100; -143.000;  -31.000
273.553;  -52.600; -488.000; -507.000
273.693;  148.250;  913.000;  858.000
273.834;  -92.400; -894.000; -692.000
273.974;  -72.575; -664.000; -615.000
274.114; -103.250; -772.000; -560.000
274.255;   82.550;  414.000;  373.000
274.395;   11.575; -180.000; -125.000
274.535;   43.725;  199.000;  350.000
274.676;    5.075;  225.000;   94.000
274.816;   -6.000;  110.000;   34.000
274.956;  -78.450; -624.000; -690.000
275.097;  -64.300;-1014.000; -922.000
275.237; -111.625; -913.000; -803.000
275.377; -100.900; -778.000; -689.000
275.517; -151.475; -878.000; -937.000
275.658;  -58.825; -590.000; -555.000
275.798;  -61.400; -606.000; -413.000
275.938;   29.675;  215.000;  323.000
276.078;  -94.700; -626.000; -395.000
276.218;   10.125;   99.000;  104.000
276.359; -112.625;-1026.000;-1024.000
276.499;  -69.675; -605.000; -446.000
276.639;  -40.300; -305.000; -151.000
276.779;  -56.575; -475.000; -357.000
276.919; -111.975; -783.000; -624.000
277.059;  -18.300; -261.000; -212.000
277.199;  -50.775; -357.000; -259.000
277.340;   49.875;  287.000;  175.000
277.480; -114.625; -840.000; -693.000
277.620;   30.950;  192.000;   16.000
277.760; -199.850;-1533.000;-1294.000
277.900;   30.800;  113.000;   33.000
278.040;   16.300;  137.000;  159.000
278.180;   41.500;  270.000;  170.000
278.320;  -10.500;   21.000;   56.000
278.460;  -63.025; -443.000; -469.000
278.600;  -82.650; -708.000; -598.000
278.740;   59.125;  448.000;  224.000
278.880;  -42.075; -768.000; -791.000
279.020;   -4.125; -194.000; -144.000
279.160; -100.600; -672.000; -595.000
279.300; -113.950; -926.000; -873.000
279.440;  -90.625; -709.000; -622.000
279.579;  -10.800;-1014.000; -929.000
279.719;  -54.900; -410.000; -394.000
279.859;   78.375;   -4.000;   41.000
279.999;   46.675; -208.000;  101.000
280.139;  -12.575; -435.000; -387.000
280.279;  -71.775; -708.000; -745.000
280.419;  -15.575; -229.000; -147.000
280.559;  -36.250; -259.000; -180.000
280.698;  -73.700; -790.000; -639.000
280.838; -102.150; -778.000; -800.000
280.978;  -93.950; -846.000; -790.000
281.118; -103.925; -811.000; -704.000
281.257;    3.425;   24.000;    6.000
281.397; -117.475;-1094.000; -960.000
281.537;  -76.250; -599.000; -712.000
281.677;  -18.325; -150.000; -101.000
281.816;  -77.650; -700.000; -630.000
281.956;  -34.625; -193.000; -257.000
282.096;  -57.800; -539.000; -396.000
282.235; -113.450; -672.000; -638.000
282.375;  -23.100; -243.000;  -98.000
282.515;  -95.475; -715.000; -707.000
282.654;   30.675;   29.000;  106.000
282.794;   26.125;  388.000;  244.000
282.934;  -56.925; -530.000; -491.000
283.073; -133.900;-1030.000; -857.000
283.213;  -53.250; -460.000; -467.000
283.353;  -31.625; -408.000; -349.000
283.492;  -21.475; -264.000; -296.000
283.632;  -46.550; -254.000; -168.000
283.771; -107.350; -859.000; -730.000
283.911;  -45.350; -369.000; -260.000
284.050; -103.475; -794.000; -748.000
284.190; -162.550;-1229.000;-1096.000
284.329; -127.800;-1055.000; -964.000
284.469;  -63.200; -516.000; -591.000
284.608;  -63.500; -559.000; -598.000
284.748;  -87.125; -614.000; -570.000
284.887;   -2.750;  -87.000;  -20.000
285.027; -124.700; -844.000; -892.000
285.166;  -30.200; -192.000; -249.000
285.306;   18.225; -116.000;  -33.000
285.445;  -38.500; -229.000; -343.000
285.584;  -94.200; -630.000; -494.000
285.724;  -36.350; -282.000; -322.000
285.863; -106.350; -857.000; -507.000
286.002;  -47.675; -366.000; -276.000
286.142;  -99.700; -715.000; -622.000
286.281;  -67.400; -525.000; -493.000
286.420;  -72.925; -554.000; -417.000
286.560;  102.500;  653.000;  623.000
286.699; -137.325; -958.000; -912.000
286.838;  -81.050; -590.000; -591.000
286.978;  -88.350; -533.000; -537.000
287.117; -116.850;-1085.000; -950.000
287.256;  -36.025; -228.000; -211.000
287.395;  -39.875; -197.000; -378.000
287.535;  -52.400; -370.000; -298.000
287.674;  -80.125; -509.000; -484.000
287.813;   69.150;  661.000;  533.000
287.952; -122.925;-1010.000; -871.000
288.091; -153.325;-1049.000; -915.000
288.231;   18.900;   13.000;   15.000
288.370; -168.600;-1217.000;-1200.000
288.509;  -79.025; -728.000; -645.000
288.648;  -94.075; -770.000; -548.000
288.787;  -16.350; -243.000;  -87.000
288.926;  -54.525; -454.000; -475.000
289.065;  138.050;  859.000;  672.000
289.204;  -60.925; -377.000; -217.000
289.344;  -78.775; -791.000; -690.000
289.483;   24.275;  416.000;  304.000
289.622;  -26.875; -291.000; -149.000
289.761;  -26.850; -309.000; -166.000
289.900; -107.200; -785.000; -626.000
290.039;  -23.575;  -12.000;  -95.000
290.178;  -47.000; -274.000; -180.000
290.317;  -79.750; -618.000; -479.000
290.456;  -61.050; -463.000; -451.000
290.595; -147.775; -961.000; -833.000
290.734; -140.525; -904.000; -891.000
290.873;  -72.100; -456.000; -420.000
291.011; -110.300; -833.000; -843.000
291.150; -102.825; -770.000; -682.000
291.289;  -14.025; -343.000; -110.000
291.428;  -94.750; -599.000; -480.000
291.567;  -68.725; -370.000; -442.000
291.706;   -5.950;  109.000;  154.000
291.845;  -79.325; -597.000; -505.000
291.984; -168.975;-1234.000;-1061.000
292.122;   73.800;  602.000;  582.000
292.261;   43.000;  620.000;  463.000
292.400;    0.975; -144.000;  211.000
292.539; -124.850; -959.000; -813.000
292.678;  -32.925; -325.000; -300.000
292.816; -157.800;-1136.000; -965.000
292.955;  -91.850; -844.000; -684.000
293.094;  -21.925; -173.000; -337.000
293.233;  -43.975; -556.000; -400.000
293.371;  -33.575; -225.000;  -84.000
293.510; -103.850; -866.000; -780.000
293.649; -126.950; -959.000; -924.000
293.787;  -44.800;-1083.000;-1012.000
293.926;   -7.475; -113.000;  -32.000
294.065;  -40.000; -379.000; -290.000
294.203;   50.825;  298.000;  406.000
294.342;   30.850;   74.000;  156.000
294.481; 5814.075;51180.000; -836.000
294.619;  -17.975; -425.000; -582.000
294.758; -141.450;-1230.000;-1137.000
294.896;   83.050; -125.000;    5.000
295.035; -126.025;-1040.000;-1006.000
295.174; -111.275;-1082.000; -954.000
295.312;  -26.050; -323.000; -203.000
295.451;   15.825; -307.000; -428.000
295.589;  -49.675; -389.000; -518.000
295.728;   16.800; -292.000; -165.000
295.866;    2.000;  -36.000;  -51.000
296.005;  -64.975; -584.000; -341.000
296.143;  -65.325; -558.000; -596.000
296.282; -104.000; -957.000; -881.000
296.420;  -82.200; -657.000; -557.000
296.559;  -67.650; -892.000; -633.000
296.697;   39.350; -847.000; -665.000
