
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.800;  438.000;  661.000
205.461;  -81.300; -698.000; -554.000
205.607;   82.600;  609.000;  665.000
205.752;  -77.800; -626.000; -551.000
205.898;  -53.625; -501.000; -391.000
206.043;  -60.050; -578.000; -506.000
206.189;  -43.000; -243.000; -285.000
206.334;   81.525;  554.000;  606.000
206.480;   69.000;  409.000;  239.000
206.625;  -76.825; -529.000; -552.000
206.771;  -52.775; -451.000; -373.000
206.916;  -25.125; -210.000; -537.000
207.062;  -67.800; -545.000; -591.000
207.207;  -62.475; -546.000; -443.000
207.353;   57.500;  185.000;  460.000
207.498;   17.050;  196.000;   85.000
207.643;  -56.700; -501.000; -370.000
207.789; -123.850;-1069.000; -910.000
207.934;  -92.900; -665.000; -713.000
208.080;  -30.575; -154.000;   66.000
208.225;   -9.475;  -22.000;  -57.000
208.370;  -85.350; -727.000; -619.000
208.516;  -68.075; -741.000; -487.000
208.661;  -30.475; -127.000;  -69.000
208.806;  -22.350; -165.000; -171.000
208.952; -121.825;-1044.000; -731.000
209.097;   75.050;  378.000;  349.000
209.242;  -30.375; -307.000; -382.000
209.387;   73.325;  392.000;  350.000
209.533;  -57.375; -321.000; -350.000
209.678;   87.875;  472.000;  543.000
209.823;  -47.450; -408.000; -310.000
209.969;  -94.325; -860.000; -757.000
210.114; -106.050; -907.000; -719.000
210.259; -117.600; -939.000; -889.000
210.404;  -11.725; -171.000;  103.000
210.549;    9.900;  108.000;    3.000
210.695;  -18.225;   -3.000;  -95.000
210.840;   34.300;   94.000;   67.000
210.985;  -54.925; -484.000; -303.000
211.130;   66.475;  268.000;  406.000
211.275;   19.850;  207.000;  199.000
211.420;  -51.450; -300.000; -289.000
211.566;  -69.375; -536.000; -489.000
211.711;   20.025;  218.000;  157.000
211.856;  -66.425; -545.000; -519.000
212.001;   17.475;  151.000;   44.000
212.146;   30.525;  153.000;   49.000
212.291;  -25.900; -210.000; -186.000
212.436;  -21.950; -280.000;   -6.000
212.581;  -79.225; -685.000; -653.000
212.726;  -75.950; -487.000; -538.000
212.871;  -43.725; -552.000; -217.000
213.016; -140.800;-1172.000;-1029.000
213.161;   71.475;  406.000;  291.000
213.306;  -65.800; -435.000; -577.000
213.451;  -88.225; -778.000; -689.000
213.596;  -40.825; -455.000; -347.000
213.741;  -53.125; -448.000; -538.000
213.886;  -77.800; -498.000; -517.000
214.031;  -13.700; -294.000; -124.000
214.176;  -43.550; -408.000; -341.000
214.321;  -17.175; -296.000; -157.000
214.466;  -40.175; -163.000;  -43.000
214.611;  -11.150;  -61.000;  -10.000
214.756; -115.825; -948.000; -858.000
214.901;  -29.750; -388.000; -226.000
215.046; -119.100; -797.000; -825.000
215.191;   20.725;  128.000;   35.000
215.336;   -4.925; -157.000;  -19.000
215.480;  -60.150; -684.000; -505.000
215.625;  -10.600; -175.000;  -19.000
215.770;  -90.775; -757.000; -662.000
215.915;   -4.725;   -5.000;  -97.000
216.060;    6.400; -113.000;  -21.000
216.205;  -96.100; -731.000; -779.000
216.349;  -68.350; -470.000; -533.000
216.494; -129.550; -939.000; -867.000
216.639; -118.300; -823.000; -888.000
216.784;  -79.675; -577.000; -525.000
216.929;   69.250;  392.000;  281.000
217.073;  -16.600; -244.000;  -31.000
217.218;   23.900;   78.000;  -47.000
217.363;  -84.000; -656.000; -618.000
217.507;  -76.500; -623.000; -588.000
217.652; -120.150; -845.000; -874.000
217.797;  -85.925; -708.000; -659.000
217.942;  -98.025; -856.000; -720.000
218.086;   56.900;  608.000;  539.000
218.231;  -16.625; -174.000;  -26.000
218.376;  -29.125; -337.000; -229.000
218.520;   18.350;  -41.000;   96.000
218.665;  -27.725; -338.000; -204.000
218.810;  -45.900; -275.000; -233.000
218.954;   19.625;  201.000;   35.000
219.099; -121.350; -713.000; -963.000
219.243;  -57.925; -589.000; -554.000
219.388;  -22.200; -264.000; -136.000
219.532;  -15.850; -116.000; -116.000
219.677;  -71.575; -564.000; -521.000
219.822;   17.975;   33.000;   89.000
219.966;    8.150;   17.000;  -99.000
220.111;  -33.275; -328.000;  -40.000
220.255;  -89.375; -797.000; -750.000
220.400;   -4.100; -180.000; -146.000
220.544;  -67.225; -516.000; -450.000
220.689;  -63.475; -422.000; -451.000
220.833;  -24.475; -123.000;  -58.000
220.978;  -37.150; -393.000; -563.000
221.122;   42.500;  319.000;  307.000
221.267; -127.075; -906.000; -837.000
221.411;  -63.875; -478.000; -394.000
221.555;   -8.225; -104.000;  -23.000
221.700;  -46.275; -329.000; -222.000
221.844;   42.525;  255.000;  272.000
221.989;  -58.600; -328.000; -311.000
222.133;  -33.700; -289.000; -307.000
222.277;  -13.450;    5.000;   78.000
222.422;   10.350;  227.000;  113.000
222.566;  -31.400; -381.000; -214.000
222.711;  -64.175; -414.000; -479.000
222.855;  -80.325; -643.000; -586.000
222.999;  -84.400; -642.000; -717.000
223.144;  -24.375; -195.000; -194.000
223.288;   58.575;  423.000;  251.000
223.432;   28.125;  184.000;  230.000
223.576;   14.425;  152.000;  -21.000
223.721;   47.775;  364.000;  273.000
223.865;  -64.325; -472.000; -475.000
224.009;  250.050; 1673.000; 1631.000
224.153;  -74.400; -660.000; -671.000
224.298;  -64.250; -531.000; -489.000
224.442;   -0.675;  -74.000;  -33.000
224.586;   -5.600; -169.000; -106.000
224.730;  -94.550; -858.000; -670.000
224.875;  -91.675; -739.000; -688.000
225.019;    1.925;  102.000;  188.000
225.163;   60.850;  208.000;  341.000
225.307;   12.650;   97.000;  -91.000
225.451;   54.150;  360.000;  481.000
225.595;   34.525;  264.000;  176.000
225.739;  -14.925; -170.000;  -94.000
225.884;    7.600;   86.000;    5.000
226.028;  -99.800; -760.000; -626.000
226.172;  -16.975; -260.000; -273.000
226.316; -124.925; -941.000; -902.000
226.460;  -66.725; -645.000; -493.000
226.604;  -37.300; -406.000; -400.000
226.748;  -89.875; -836.000; -733.000
226.892;  -31.625; -227.000; -181.000
227.036;  -52.275; -537.000; -447.000
227.180;  -60.400; -551.000; -375.000
227.324;  -60.050; -561.000; -580.000
227.468; -117.350; -819.000; -717.000
227.612;    2.050;  242.000;  -28.000
227.756;  -94.675; -845.000; -698.000
227.900;   47.825;  342.000;  441.000
228.044;  -54.775; -509.000; -290.000
228.188;   56.550;  448.000;  568.000
228.332;  -84.825; -546.000; -472.000
228.476;  -25.800; -223.000; -149.000
228.620;  -33.450; -210.000; -150.000
228.764;   62.950;  431.000;  349.000
228.908;  -17.500; -155.000;   30.000
229.052;  -66.325; -615.000; -528.000
229.195;  -17.700; -172.000;   13.000
229.339;  -35.975; -235.000; -305.000
229.483;  -29.900;    5.000; -162.000
229.627;    3.650; -156.000;  139.000
229.771;  -46.300; -218.000; -294.000
229.915;    8.675;  230.000;   79.000
230.059;  -85.925; -648.000; -663.000
230.202;  -51.750; -370.000; -317.000
230.346;  -11.550; -107.000;  107.000
230.490;  -75.150; -489.000; -521.000
230.634; -113.550; -736.000; -553.000
230.777;   91.075;  478.000;  509.000
230.921;  -66.200; -450.000; -359.000
231.065;  -45.050; -246.000; -286.000
231.209;   37.450;  261.000;  265.000
231.352;   19.800;   54.000;   40.000
231.496;   21.125;  568.000;  188.000
231.640;  -71.400; -693.000; -621.000
231.783;   72.725;  546.000;  525.000
231.927;  -30.750; -294.000; -365.000
232.071; -121.225; -962.000; -736.000
232.214; -120.200; -980.000; -764.000
232.358;  -94.925; -683.000; -599.000
232.502;    7.850;  -19.000;    7.000
232.645; -141.500;-1090.000; -927.000
232.789;  -34.175; -257.000; -218.000
232.933;  -48.400; -407.000; -224.000
233.076; -136.000;-1038.000; -897.000
233.220; -100.100; -752.000; -777.000
233.363;  -74.525; -669.000; -477.000
233.507;   72.950;  371.000;  129.000
233.650;  -96.000; -764.000; -834.000
233.794;   38.775;  438.000;  461.000
233.938;  -60.450; -530.000; -362.000
234.081;   -6.675;  -93.000;   31.000
234.225;  -73.475; -631.000; -539.000
234.368; -102.100; -773.000; -723.000
234.512;  -42.825; -385.000; -299.000
234.655;  -82.000; -582.000; -555.000
234.798;  -62.825; -493.000; -466.000
234.942; -137.950; -884.000;-1002.000
235.085;  -74.400; -651.000; -443.000
235.229;  -79.150; -405.000; -410.000
235.372;  -61.550; -247.000; -191.000
235.516;  -56.600; -397.000; -321.000
235.659;   16.250;   92.000;  121.000
235.802;  -15.175;  -38.000;  -22.000
235.946;   31.325;  335.000;  215.000
236.089;   31.225;  126.000;  250.000
236.233;   46.625;  275.000;  298.000
236.376;  -49.100; -235.000; -378.000
236.519;  -50.750; -297.000; -319.000
236.663;  -22.275; -215.000; -117.000
236.806; -130.875;-1029.000; -999.000
236.949;   52.675;  543.000;  431.000
237.092;   61.375;  412.000;  391.000
237.236;  -78.400; -589.000; -502.000
237.379;   56.975;  352.000;  428.000
237.522; -126.425; -879.000; -768.000
237.666;  -20.375; -271.000;   18.000
237.809; -117.150; -851.000; -823.000
237.952;   35.350;  469.000;  271.000
238.095;  -69.950; -447.000; -442.000
238.238;   91.125;  688.000;  700.000
238.382;    8.650;  166.000;  103.000
238.525;  -72.425; -598.000; -511.000
238.668; -145.925;-1060.000; -985.000
238.811;  -83.675; -638.000; -643.000
238.954;  -61.500; -483.000; -334.000
239.097;   89.650;  617.000;  664.000
239.241;   29.150;  394.000;  326.000
239.384;  -25.675; -254.000; -214.000
239.527;  -59.550; -424.000; -224.000
239.670; -153.550; -994.000;-1091.000
239.813; -105.175; -696.000; -658.000
239.956;   74.600;  579.000;  473.000
240.099; -110.000; -778.000; -725.000
240.242;   56.175;  428.000;  432.000
240.385;   53.150;  466.000;  450.000
240.528;  -81.275; -706.000; -473.000
240.671;   18.125;  189.000;  134.000
240.814;  -45.250; -441.000; -158.000
240.957;  -94.100; -767.000; -578.000
241.100;  -88.050; -779.000; -755.000
241.243; -146.300;-1234.000; -893.000
241.386;  -53.450; -508.000; -379.000
241.529;  -73.775; -735.000; -547.000
241.672;  -59.750; -566.000; -495.000
241.815; -114.975; -832.000; -808.000
241.958;  -28.450; -125.000; -182.000
242.101;  -76.150; -545.000; -390.000
242.244;  -34.000; -270.000; -325.000
242.387;  -27.550; -304.000; -246.000
242.530;   57.200;  470.000;  134.000
242.673;  -49.725; -381.000; -309.000
242.815; -110.975; -925.000; -899.000
242.958;  -70.775; -482.000; -381.000
243.101;   -0.375;  132.000;  187.000
243.244;  -82.025; -564.000; -521.000
243.387;  -50.925; -313.000; -316.000
243.530;  -92.125; -657.000; -674.000
243.672;    5.550;   43.000;  -92.000
243.815;  -53.425; -355.000; -283.000
243.958;   -3.325;   98.000;  -26.000
244.101;   -4.250;   59.000;  -16.000
244.243;   -8.150;  -47.000;  101.000
244.386;  -99.225; -761.000; -630.000
244.529;  -21.475; -132.000; -139.000
244.672; -147.550;-1154.000; -951.000
244.814;  -96.675; -621.000; -794.000
244.957;  -37.600; -380.000; -304.000
245.100;  -84.350; -489.000; -489.000
245.242;  -55.975; -387.000; -374.000
245.385;    0.700;  -59.000;  -39.000
245.528; -106.425; -871.000; -705.000
245.670;   79.925;  612.000;  634.000
245.813;  -93.900; -599.000; -547.000
245.956;  -22.350; -324.000; -275.000
246.098;  -68.050; -508.000; -650.000
246.241;    3.975;  194.000;   48.000
246.383;  -22.925; -119.000;  -73.000
246.526;  -71.525; -454.000; -525.000
246.669; -119.525; -889.000; -780.000
246.811;   29.250;  172.000;   -1.000
246.954;  -60.725; -512.000; -426.000
247.096;  -14.525;  -84.000;   -6.000
247.239;  -67.175; -482.000; -445.000
247.381;  -58.200; -647.000; -488.000
247.524;   73.925;  645.000;  679.000
247.666;  -16.900;   58.000;   11.000
247.809; -119.725; -887.000; -691.000
247.951;   -4.175;  -75.000;  138.000
248.094;   33.700;  432.000;  308.000
248.236; -159.675;-1262.000;-1238.000
248.378;   14.125; -356.000;  -81.000
248.521;  -20.225; -334.000; -337.000
248.663;  -30.650; -236.000; -267.000
248.806;  -21.375; -300.000; -266.000
248.948;  -81.825; -886.000; -763.000
249.090;  -47.350; -428.000; -398.000
249.233;  -52.150; -344.000; -381.000
249.375;  -70.350; -474.000; -451.000
249.518;  -14.750;  -83.000; -133.000
249.660;   -3.750; -103.000;    3.000
249.802; -171.175;-1303.000;-1189.000
249.945;  -82.450; -612.000; -540.000
250.087; -118.475; -834.000; -768.000
250.229;  -61.925; -362.000; -480.000
250.371;  -78.600; -494.000; -439.000
250.514;  -50.000; -310.000; -244.000
250.656;  -12.425;   69.000;  102.000
250.798; -128.800; -849.000; -800.000
250.940;  -49.450; -322.000; -322.000
251.083;  -23.275; -335.000; -111.000
251.225;   70.575;  338.000;  310.000
251.367;  -35.625; -274.000; -373.000
251.509;  -33.475; -265.000; -210.000
251.651; -105.000; -731.000; -671.000
251.794;   65.150;  538.000;  632.000
251.936; -109.125; -821.000; -747.000
252.078;  -80.625; -540.000; -461.000
252.220;  -68.475; -645.000; -477.000
252.362;   77.100;  344.000;  462.000
252.504;  -71.450; -677.000; -584.000
252.646; -120.075; -875.000; -722.000
252.788;    4.575;   14.000; -128.000
252.931;  -42.250; -257.000; -253.000
253.073;  -36.175; -376.000; -317.000
253.215;   -6.450;  141.000;  122.000
253.357;  -17.025;   82.000; -153.000
253.499;  -54.375; -374.000; -234.000
253.641;  -88.600; -749.000; -594.000
253.783; -103.675; -609.000; -527.000
253.925;  -78.175; -586.000; -591.000
254.067; -106.475; -744.000; -667.000
254.209;   -2.675; -391.000; -259.000
254.351; -124.650; -865.000; -883.000
254.493;  -61.150; -441.000; -417.000
254.635; -112.925; -936.000; -818.000
254.777;  -84.900; -752.000; -687.000
254.918;  -69.600; -512.000; -430.000
255.060;  -52.975; -551.000; -395.000
255.202;  -53.250; -473.000; -261.000
255.344;  -60.200; -658.000; -455.000
255.486;  -52.400; -471.000; -406.000
255.628; -109.750; -780.000; -781.000
255.770;  -90.625; -676.000; -536.000
255.912;  -68.250; -559.000; -468.000
256.053;  -86.275; -730.000; -508.000
256.195;  158.675; 1008.000;  903.000
256.337;  -89.850; -861.000; -595.000
256.479;   55.300;  532.000;  416.000
256.621;  -41.875; -394.000; -212.000
256.762;  -97.425; -789.000; -742.000
256.904;   54.725;  485.000;  487.000
257.046;  -48.225; -381.000; -271.000
257.188;  -40.100; -351.000; -264.000
257.329;  -68.525; -525.000; -464.000
257.471; -112.950; -939.000; -807.000
257.613;  -67.050; -584.000; -498.000
257.755; -146.475;-1073.000; -982.000
257.896;   41.925;  286.000;  392.000
258.038;  -63.125; -403.000; -352.000
258.180;  -36.275; -354.000; -279.000
258.321;  -87.625; -581.000; -457.000
258.463;   12.025;  -71.000;  133.000
258.605;  -85.250; -562.000; -570.000
258.746; -100.725; -886.000; -772.000
258.888; -163.450;-1026.000;-1020.000
259.029;   18.025;  121.000;   -8.000
259.171;  -96.150; -614.000; -550.000
259.313;   -8.825;  -49.000;  -47.000
259.454;  -77.075; -536.000; -414.000
259.596;  -67.000; -483.000; -390.000
259.737;  -79.625; -590.000; -474.000
259.879;   40.050;  217.000;  311.000
260.020;   99.450;  901.000;  636.000
260.162;  -12.475; -146.000; -253.000
260.303; -107.400; -768.000; -687.000
260.445;  -94.275; -609.000; -613.000
260.586;   37.250;  392.000;  157.000
260.728;  -40.875; -360.000; -248.000
260.869; -114.075; -350.000; -343.000
261.011;   67.400;  706.000;  537.000
261.152;  -68.650; -479.000; -319.000
261.293;  -75.425; -576.000; -595.000
261.435;  -42.425; -219.000; -184.000
261.576;  -53.175; -455.000; -325.000
261.718;   57.850;  420.000;  470.000
261.859; -128.175; -940.000; -949.000
262.000; -137.050; -951.000;-1016.000
262.142;  -36.550;  -52.000;  -60.000
262.283; -109.000; -808.000; -691.000
262.424;  -88.000; -666.000; -625.000
262.566; -153.125;-1161.000; -983.000
262.707; -129.975; -840.000; -830.000
262.848; -121.325; -769.000; -726.000
262.990;  -48.550; -362.000; -345.000
263.131;   83.975;  650.000;  681.000
263.272;   -8.125;  -61.000;  -41.000
263.413;  -87.375; -589.000; -561.000
263.555;  -63.000; -669.000; -143.000
263.696;  -90.150; -550.000; -641.000
263.837;  -61.200; -449.000; -551.000
263.978;   -9.775;   -5.000;  -77.000
264.119;  -49.925; -283.000; -264.000
264.261; -111.050; -847.000; -630.000
264.402;   -5.125;   33.000;   40.000
264.543;  -69.350; -509.000; -524.000
264.684;  -10.700;   61.000;  -50.000
264.825;  -82.600; -816.000; -538.000
264.966;   -4.475;  -84.000;  -67.000
265.107; -115.050; -646.000; -670.000
265.248; -117.075; -825.000; -812.000
265.390;    0.950;  152.000;   -9.000
265.531;  -16.775; -238.000; -107.000
265.672;  -84.500; -557.000; -630.000
265.813;   61.300;  563.000;  439.000
265.954; -140.050; -959.000; -940.000
266.095;   -8.300; -372.000; -322.000
266.236;  -93.275; -686.000; -548.000
266.377;  -34.175; -243.000; -297.000
266.518;  -74.850; -619.000; -547.000
266.659;   28.700;  170.000;  268.000
266.800;    5.200;   83.000;   85.000
266.941;  -81.100; -487.000; -478.000
267.082;   17.450;  354.000;   99.000
267.223;  -47.350; -344.000; -273.000
267.364; -117.725; -892.000; -686.000
267.504;   -6.325;    3.000;  135.000
267.645;   -5.950;  160.000;   67.000
267.786;  -38.025; -147.000;  -86.000
267.927;  -47.250; -473.000; -379.000
268.068;  -12.150; -186.000;  -61.000
268.209;  -39.675; -175.000; -413.000
268.350;  -52.050; -388.000; -532.000
268.490; -100.350; -648.000; -521.000
268.631;   15.050;  127.000;  225.000
268.772; -108.850; -874.000; -647.000
268.913;  -44.525; -328.000; -476.000
269.054;  -12.200; -117.000;   12.000
269.194;  -33.625; -418.000; -402.000
269.335; -153.300;-1137.000;-1074.000
269.476;  -33.050;   33.000;  -35.000
269.617;  -52.675; -347.000; -392.000
269.757;  -89.100; -713.000; -646.000
269.898; -113.900; -856.000; -613.000
270.039;  -61.525; -415.000; -405.000
270.180; -132.625; -952.000; -816.000
270.320;  -13.975; -190.000; -250.000
270.461;  -43.100; -277.000; -249.000
270.602;  -20.750; -186.000; -156.000
270.742; -115.775; -868.000; -943.000
270.883;  -56.475; -442.000; -390.000
271.023;  -59.900; -358.000; -357.000
271.164;  -92.725; -607.000; -528.000
271.305; -109.275; -666.000; -654.000
271.445;  -89.225; -722.000; -683.000
271.586;  -55.775; -462.000; -283.000
271.726;  -48.550; -397.000; -322.000
271.867;  -58.375; -594.000; -534.000
272.008;  175.800; -473.000; -285.000
272.148;  125.975;  462.000;  468.000
272.289;   10.300; -113.000; -181.000
272.429;   23.200;   19.000;  185.000
272.570;  -89.075; -633.000; -737.000
272.710; -101.075; -825.000; -775.000
272.851;  -19.825;  113.000; -130.000
272.991; -163.625;-1173.000;-1077.000
273.131;  -75.775; -419.000; -459.000
273.272;  -97.000; -683.000; -723.000
273.412;    8.600; -143.000;  -31.000
273.553;  -46.300; -488.000; -507.000
273.693;  132.300;  913.000;  858.000
273.834;  -80.775; -894.000; -692.000
273.974;  -84.900; -664.000; -615.000
274.114;  -96.725; -772.000; -560.000
274.255;   68.075;  414.000;  373.000
274.395;   18.375; -180.000; -125.000
274.535;   35.450;  199.000;  350.000
274.676;   28.875;  225.000;   94.000
274.816;   -1.850;  110.000;   34.000
274.956;  -89.575; -624.000; -690.000
275.097;  -60.950;-1014.000; -922.000
275.237; -110.350; -913.000; -803.000
275.377;  -91.800; -778.000; -689.000
275.517; -154.275; -878.000; -937.000
275.658;  -64.175; -590.000; -555.000
275.798;  -65.450; -606.000; -413.000
275.938;   25.950;  215.000;  323.000
276.078;  -96.825; -626.000; -395.000
276.218;   10.675;   99.000;  104.000
276.359; -119.150;-1026.000;-1024.000
276.499;  -70.700; -605.000; -446.000
276.639;  -25.400; -305.000; -151.000
276.779;  -48.625; -475.000; -357.000
276.919; -108.150; -783.000; -624.000
277.059;  -29.275; -261.000; -212.000
277.199;  -58.700; -357.000; -259.000
277.340;   48.225;  287.000;  175.000
277.480; -104.500; -840.000; -693.000
277.620;   20.900;  192.000;   16.000
277.760; -201.125;-1533.000;-1294.000
277.900;   -1.950;  113.000;   33.000
278.040;   25.850;  137.000;  159.000
278.180;   35.500;  270.000;  170.000
278.320;   -0.625;   21.000;   56.000
278.460;  -60.550; -443.000; -469.000
278.600;  -82.750; -708.000; -598.000
278.740;   44.000;  448.000;  224.000
278.880;  -48.375; -768.000; -791.000
279.020;   -2.250; -194.000; -144.000
279.160;  -99.325; -672.000; -595.000
279.300; -117.350; -926.000; -873.000
279.440;  -87.925; -709.000; -622.000
279.579;  -16.400;-1014.000; -929.000
279.719;  -47.400; -410.000; -394.000
279.859;   65.650;   -4.000;   41.000
279.999;   34.125; -208.000;  101.000
280.139;  -11.250; -435.000; -387.000
280.279;  -73.800; -708.000; -745.000
280.419;  -21.000; -229.000; -147.000
280.559;  -34.250; -259.000; -180.000
280.698;  -87.275; -790.000; -639.000
280.838; -102.475; -778.000; -800.000
280.978;  -95.625; -846.000; -790.000
281.118; -107.925; -811.000; -704.000
281.257;   -3.950;   24.000;    6.000
281.397; -113.550;-1094.000; -960.000
281.537;  -93.725; -599.000; -712.000
281.677;  -15.225; -150.000; -101.000
281.816;  -88.650; -700.000; -630.000
281.956;  -22.050; -193.000; -257.000
282.096;  -64.375; -539.000; -396.000
282.235; -100.250; -672.000; -638.000
282.375;  -25.200; -243.000;  -98.000
282.515; -104.700; -715.000; -707.000
282.654;   28.950;   29.000;  106.000
282.794;   29.925;  388.000;  244.000
282.934;  -50.800; -530.000; -491.000
283.073; -144.500;-1030.000; -857.000
283.213;  -69.475; -460.000; -467.000
283.353;  -39.375; -408.000; -349.000
283.492;  -27.750; -264.000; -296.000
283.632;  -51.625; -254.000; -168.000
283.771;  -99.500; -859.000; -730.000
283.911;  -51.750; -369.000; -260.000
284.050; -101.950; -794.000; -748.000
284.190; -151.825;-1229.000;-1096.000
284.329; -147.150;-1055.000; -964.000
284.469;  -63.550; -516.000; -591.000
284.608;  -51.975; -559.000; -598.000
284.748;  -89.400; -614.000; -570.000
284.887;  -10.575;  -87.000;  -20.000
285.027; -110.450; -844.000; -892.000
285.166;  -44.325; -192.000; -249.000
285.306;   17.275; -116.000;  -33.000
285.445;  -43.525; -229.000; -343.000
285.584;  -94.200; -630.000; -494.000
285.724;  -45.775; -282.000; -322.000
285.863; -113.250; -857.000; -507.000
286.002;  -55.475; -366.000; -276.000
286.142; -103.175; -715.000; -622.000
286.281;  -61.675; -525.000; -493.000
286.420;  -77.750; -554.000; -417.000
286.560;   95.425;  653.000;  623.000
286.699; -113.875; -958.000; -912.000
286.838;  -88.550; -590.000; -591.000
286.978;  -91.075; -533.000; -537.000
287.117; -135.750;-1085.000; -950.000
287.256;  -40.300; -228.000; -211.000
287.395;  -48.325; -197.000; -378.000
287.535;  -37.275; -370.000; -298.000
287.674;  -65.625; -509.000; -484.000
287.813;   63.375;  661.000;  533.000
287.952; -125.600;-1010.000; -871.000
288.091; -146.100;-1049.000; -915.000
288.231;   18.250;   13.000;   15.000
288.370; -179.425;-1217.000;-1200.000
288.509;  -89.550; -728.000; -645.000
288.648;  -85.050; -770.000; -548.000
288.787;  -33.725; -243.000;  -87.000
288.926;  -73.650; -454.000; -475.000
289.065;  127.300;  859.000;  672.000
289.204;  -50.525; -377.000; -217.000
289.344; -107.150; -791.000; -690.000
289.483;   21.150;  416.000;  304.000
289.622;  -17.675; -291.000; -149.000
289.761;  -14.475; -309.000; -166.000
289.900; -105.325; -785.000; -626.000
290.039;  -18.525;  -12.000;  -95.000
290.178;  -36.000; -274.000; -180.000
290.317;  -91.075; -618.000; -479.000
290.456;  -72.975; -463.000; -451.000
290.595; -135.200; -961.000; -833.000
290.734; -131.000; -904.000; -891.000
290.873;  -71.375; -456.000; -420.000
291.011; -102.750; -833.000; -843.000
291.150; -100.650; -770.000; -682.000
291.289;  -25.700; -343.000; -110.000
291.428;  -90.750; -599.000; -480.000
291.567;  -56.125; -370.000; -442.000
291.706;   -4.375;  109.000;  154.000
291.845;  -98.075; -597.000; -505.000
291.984; -161.975;-1234.000;-1061.000
292.122;   77.025;  602.000;  582.000
292.261;   38.275;  620.000;  463.000
292.400;    6.975; -144.000;  211.000
292.539; -129.225; -959.000; -813.000
292.678;  -32.625; -325.000; -300.000
292.816; -154.100;-1136.000; -965.000
292.955;  -85.550; -844.000; -684.000
293.094;  -31.175; -173.000; -337.000
293.233;  -51.500; -556.000; -400.000
293.371;  -32.525; -225.000;  -84.000
293.510; -112.425; -866.000; -780.000
293.649; -125.125; -959.000; -924.000
293.787;  -75.050;-1083.000;-1012.000
293.926;   -8.225; -113.000;  -32.000
294.065;  -42.925; -379.000; -290.000
294.203;   56.725;  298.000;  406.000
294.342;   35.300;   74.000;  156.000
294.481; 5338.125;51180.000; -836.000
294.619;  -49.150; -425.000; -582.000
294.758; -148.200;-1230.000;-1137.000
294.896;   69.950; -125.000;    5.000
295.035; -116.075;-1040.000;-1006.000
295.174; -124.325;-1082.000; -954.000
295.312;  -29.975; -323.000; -203.000
295.451;   -4.225; -307.000; -428.000
295.589;  -58.475; -389.000; -518.000
295.728;   16.125; -292.000; -165.000
295.866;    9.750;  -36.000;  -51.000
296.005;  -58.900; -584.000; -341.000
296.143;  -68.325; -558.000; -596.000
296.282; -108.425; -957.000; -881.000
296.420;  -87.150; -657.000; -557.000
296.559;  -97.575; -892.000; -633.000
296.697;   10.100; -847.000; -665.000
