
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -159.000; -698.000; -554.000
205.607;  166.300;  609.000;  665.000
205.752; -163.900; -626.000; -551.000
205.898; -106.600; -501.000; -391.000
206.043; -125.700; -578.000; -506.000
206.189;  -66.200; -243.000; -285.000
206.334;  208.000;  554.000;  606.000
206.480;  178.100;  409.000;  239.000
206.625; -154.900; -529.000; -552.000
206.771;  -91.000; -451.000; -373.000
206.916;  -81.900; -210.000; -537.000
207.062; -151.800; -545.000; -591.000
207.207; -119.200; -546.000; -443.000
207.353;  133.200;  185.000;  460.000
207.498;   44.200;  196.000;   85.000
207.643; -112.700; -501.000; -370.000
207.789; -274.800;-1069.000; -910.000
207.934; -201.600; -665.000; -713.000
208.080;  -73.100; -154.000;   66.000
208.225;   -6.900;  -22.000;  -57.000
208.370; -157.700; -727.000; -619.000
208.516; -154.900; -741.000; -487.000
208.661;  -75.700; -127.000;  -69.000
208.806;  -38.400; -165.000; -171.000
208.952; -253.000;-1044.000; -731.000
209.097;  158.300;  378.000;  349.000
209.242;  -65.300; -307.000; -382.000
209.387;  137.200;  392.000;  350.000
209.533; -117.500; -321.000; -350.000
209.678;  181.100;  472.000;  543.000
209.823;  -98.600; -408.000; -310.000
209.969; -210.300; -860.000; -757.000
210.114; -198.700; -907.000; -719.000
210.259; -222.800; -939.000; -889.000
210.404;   -8.500; -171.000;  103.000
210.549;   -0.400;  108.000;    3.000
210.695;   -7.700;   -3.000;  -95.000
210.840;   78.600;   94.000;   67.000
210.985; -123.700; -484.000; -303.000
211.130;  175.100;  268.000;  406.000
211.275;   30.500;  207.000;  199.000
211.420;  -81.400; -300.000; -289.000
211.566; -138.400; -536.000; -489.000
211.711;   54.900;  218.000;  157.000
211.856; -126.500; -545.000; -519.000
212.001;   26.800;  151.000;   44.000
212.146;   40.000;  153.000;   49.000
212.291;  -20.700; -210.000; -186.000
212.436;  -14.400; -280.000;   -6.000
212.581; -160.300; -685.000; -653.000
212.726; -151.700; -487.000; -538.000
212.871;  -95.100; -552.000; -217.000
213.016; -294.300;-1172.000;-1029.000
213.161;  122.300;  406.000;  291.000
213.306; -145.300; -435.000; -577.000
213.451; -185.500; -778.000; -689.000
213.596;  -93.700; -455.000; -347.000
213.741; -127.800; -448.000; -538.000
213.886; -151.600; -498.000; -517.000
214.031;  -57.200; -294.000; -124.000
214.176; -111.800; -408.000; -341.000
214.321;  -41.700; -296.000; -157.000
214.466;  -50.400; -163.000;  -43.000
214.611;    3.400;  -61.000;  -10.000
214.756; -263.800; -948.000; -858.000
214.901;  -46.500; -388.000; -226.000
215.046; -220.600; -797.000; -825.000
215.191;   30.900;  128.000;   35.000
215.336;  -38.600; -157.000;  -19.000
215.480; -132.700; -684.000; -505.000
215.625;  -45.700; -175.000;  -19.000
215.770; -164.400; -757.000; -662.000
215.915;    7.500;   -5.000;  -97.000
216.060;    5.200; -113.000;  -21.000
216.205; -203.700; -731.000; -779.000
216.349; -166.900; -470.000; -533.000
216.494; -265.100; -939.000; -867.000
216.639; -230.900; -823.000; -888.000
216.784; -175.900; -577.000; -525.000
216.929;  103.600;  392.000;  281.000
217.073;  -26.200; -244.000;  -31.000
217.218;   23.000;   78.000;  -47.000
217.363; -167.500; -656.000; -618.000
217.507; -132.000; -623.000; -588.000
217.652; -212.700; -845.000; -874.000
217.797; -189.500; -708.000; -659.000
217.942; -225.200; -856.000; -720.000
218.086;  162.600;  608.000;  539.000
218.231;  -41.300; -174.000;  -26.000
218.376;  -80.400; -337.000; -229.000
218.520;   31.600;  -41.000;   96.000
218.665;  -53.200; -338.000; -204.000
218.810;  -84.700; -275.000; -233.000
218.954;   34.700;  201.000;   35.000
219.099; -222.500; -713.000; -963.000
219.243; -124.800; -589.000; -554.000
219.388;  -48.600; -264.000; -136.000
219.532;  -25.700; -116.000; -116.000
219.677; -145.600; -564.000; -521.000
219.822;   12.700;   33.000;   89.000
219.966;   32.500;   17.000;  -99.000
220.111;  -78.800; -328.000;  -40.000
220.255; -206.600; -797.000; -750.000
220.400;  -23.800; -180.000; -146.000
220.544; -136.800; -516.000; -450.000
220.689;  -99.300; -422.000; -451.000
220.833;  -32.800; -123.000;  -58.000
220.978; -100.700; -393.000; -563.000
221.122;   41.100;  319.000;  307.000
221.267; -223.000; -906.000; -837.000
221.411; -138.700; -478.000; -394.000
221.555;   18.900; -104.000;  -23.000
221.700;  -73.500; -329.000; -222.000
221.844;   98.600;  255.000;  272.000
221.989;  -65.000; -328.000; -311.000
222.133;  -56.800; -289.000; -307.000
222.277;    0.200;    5.000;   78.000
222.422;   29.600;  227.000;  113.000
222.566;  -87.400; -381.000; -214.000
222.711;  -95.700; -414.000; -479.000
222.855; -138.100; -643.000; -586.000
222.999; -157.600; -642.000; -717.000
223.144;  -61.900; -195.000; -194.000
223.288;  118.100;  423.000;  251.000
223.432;   35.000;  184.000;  230.000
223.576;   67.000;  152.000;  -21.000
223.721;   54.300;  364.000;  273.000
223.865;  -96.200; -472.000; -475.000
224.009;  501.500; 1673.000; 1631.000
224.153; -171.800; -660.000; -671.000
224.298; -142.700; -531.000; -489.000
224.442;   -5.700;  -74.000;  -33.000
224.586;    8.300; -169.000; -106.000
224.730; -206.100; -858.000; -670.000
224.875; -230.000; -739.000; -688.000
225.019;   36.400;  102.000;  188.000
225.163;  121.000;  208.000;  341.000
225.307;   44.200;   97.000;  -91.000
225.451;   99.300;  360.000;  481.000
225.595;   56.700;  264.000;  176.000
225.739;  -42.900; -170.000;  -94.000
225.884;    6.200;   86.000;    5.000
226.028; -165.800; -760.000; -626.000
226.172;  -42.700; -260.000; -273.000
226.316; -204.100; -941.000; -902.000
226.460; -109.300; -645.000; -493.000
226.604;  -70.700; -406.000; -400.000
226.748; -211.000; -836.000; -733.000
226.892;  -85.700; -227.000; -181.000
227.036; -112.300; -537.000; -447.000
227.180; -105.000; -551.000; -375.000
227.324; -144.200; -561.000; -580.000
227.468; -237.800; -819.000; -717.000
227.612;   27.100;  242.000;  -28.000
227.756; -175.400; -845.000; -698.000
227.900;  115.900;  342.000;  441.000
228.044; -114.600; -509.000; -290.000
228.188;  136.600;  448.000;  568.000
228.332; -183.400; -546.000; -472.000
228.476;  -35.500; -223.000; -149.000
228.620;  -25.000; -210.000; -150.000
228.764;  148.600;  431.000;  349.000
228.908;  -46.800; -155.000;   30.000
229.052; -118.400; -615.000; -528.000
229.195;   12.000; -172.000;   13.000
229.339;  -37.900; -235.000; -305.000
229.483;  -34.800;    5.000; -162.000
229.627;    9.400; -156.000;  139.000
229.771; -116.700; -218.000; -294.000
229.915;   29.000;  230.000;   79.000
230.059; -159.500; -648.000; -663.000
230.202;  -87.100; -370.000; -317.000
230.346;  -31.700; -107.000;  107.000
230.490; -121.200; -489.000; -521.000
230.634; -204.400; -736.000; -553.000
230.777;  179.800;  478.000;  509.000
230.921;  -79.700; -450.000; -359.000
231.065;  -85.000; -246.000; -286.000
231.209;   60.000;  261.000;  265.000
231.352;   47.700;   54.000;   40.000
231.496;   33.200;  568.000;  188.000
231.640; -157.800; -693.000; -621.000
231.783;  139.300;  546.000;  525.000
231.927;  -66.300; -294.000; -365.000
232.071; -230.800; -962.000; -736.000
232.214; -234.100; -980.000; -764.000
232.358; -183.500; -683.000; -599.000
232.502;   -2.000;  -19.000;    7.000
232.645; -265.500;-1090.000; -927.000
232.789;  -49.900; -257.000; -218.000
232.933;  -99.500; -407.000; -224.000
233.076; -252.300;-1038.000; -897.000
233.220; -231.600; -752.000; -777.000
233.363; -135.300; -669.000; -477.000
233.507;  160.600;  371.000;  129.000
233.650; -197.600; -764.000; -834.000
233.794;   87.000;  438.000;  461.000
233.938; -140.400; -530.000; -362.000
234.081;  -10.600;  -93.000;   31.000
234.225; -115.100; -631.000; -539.000
234.368; -213.100; -773.000; -723.000
234.512; -103.300; -385.000; -299.000
234.655; -191.500; -582.000; -555.000
234.798; -131.100; -493.000; -466.000
234.942; -246.300; -884.000;-1002.000
235.085; -154.800; -651.000; -443.000
235.229; -130.700; -405.000; -410.000
235.372;  -52.100; -247.000; -191.000
235.516;  -91.300; -397.000; -321.000
235.659;   21.300;   92.000;  121.000
235.802;   27.300;  -38.000;  -22.000
235.946;   63.100;  335.000;  215.000
236.089;   84.000;  126.000;  250.000
236.233;  120.900;  275.000;  298.000
236.376;  -61.800; -235.000; -378.000
236.519;  -73.900; -297.000; -319.000
236.663;  -11.200; -215.000; -117.000
236.806; -283.500;-1029.000; -999.000
236.949;  147.200;  543.000;  431.000
237.092;  124.500;  412.000;  391.000
237.236; -156.900; -589.000; -502.000
237.379;  132.800;  352.000;  428.000
237.522; -231.000; -879.000; -768.000
237.666;  -21.600; -271.000;   18.000
237.809; -229.900; -851.000; -823.000
237.952;   92.300;  469.000;  271.000
238.095; -117.300; -447.000; -442.000
238.238;  191.000;  688.000;  700.000
238.382;   33.700;  166.000;  103.000
238.525; -133.500; -598.000; -511.000
238.668; -268.600;-1060.000; -985.000
238.811; -160.900; -638.000; -643.000
238.954; -122.300; -483.000; -334.000
239.097;  176.500;  617.000;  664.000
239.241;   75.200;  394.000;  326.000
239.384;  -47.100; -254.000; -214.000
239.527; -127.200; -424.000; -224.000
239.670; -282.800; -994.000;-1091.000
239.813; -205.800; -696.000; -658.000
239.956;  197.000;  579.000;  473.000
240.099; -217.600; -778.000; -725.000
240.242;  147.200;  428.000;  432.000
240.385;  103.500;  466.000;  450.000
240.528; -146.300; -706.000; -473.000
240.671;   38.600;  189.000;  134.000
240.814;  -83.200; -441.000; -158.000
240.957; -167.000; -767.000; -578.000
241.100; -183.600; -779.000; -755.000
241.243; -276.000;-1234.000; -893.000
241.386; -109.400; -508.000; -379.000
241.529; -171.300; -735.000; -547.000
241.672; -119.900; -566.000; -495.000
241.815; -241.500; -832.000; -808.000
241.958;  -37.900; -125.000; -182.000
242.101; -140.300; -545.000; -390.000
242.244;  -84.200; -270.000; -325.000
242.387;  -62.200; -304.000; -246.000
242.530;  153.300;  470.000;  134.000
242.673;  -90.600; -381.000; -309.000
242.815; -240.900; -925.000; -899.000
242.958; -133.200; -482.000; -381.000
243.101;   25.900;  132.000;  187.000
243.244; -163.300; -564.000; -521.000
243.387;  -81.500; -313.000; -316.000
243.530; -187.200; -657.000; -674.000
243.672;  -11.600;   43.000;  -92.000
243.815;  -79.100; -355.000; -283.000
243.958;   14.400;   98.000;  -26.000
244.101;   10.800;   59.000;  -16.000
244.243;  -13.700;  -47.000;  101.000
244.386; -216.300; -761.000; -630.000
244.529;  -79.300; -132.000; -139.000
244.672; -302.600;-1154.000; -951.000
244.814; -200.200; -621.000; -794.000
244.957; -108.600; -380.000; -304.000
245.100; -139.900; -489.000; -489.000
245.242; -114.700; -387.000; -374.000
245.385;    8.800;  -59.000;  -39.000
245.528; -233.000; -871.000; -705.000
245.670;  203.100;  612.000;  634.000
245.813; -160.100; -599.000; -547.000
245.956;  -74.600; -324.000; -275.000
246.098; -140.000; -508.000; -650.000
246.241;    5.200;  194.000;   48.000
246.383;  -35.300; -119.000;  -73.000
246.526; -148.000; -454.000; -525.000
246.669; -216.600; -889.000; -780.000
246.811;   -5.000;  172.000;   -1.000
246.954; -144.500; -512.000; -426.000
247.096;  -19.100;  -84.000;   -6.000
247.239; -152.900; -482.000; -445.000
247.381; -133.500; -647.000; -488.000
247.524;  219.800;  645.000;  679.000
247.666;  -23.800;   58.000;   11.000
247.809; -227.800; -887.000; -691.000
247.951;  -25.200;  -75.000;  138.000
248.094;   72.800;  432.000;  308.000
248.236; -310.800;-1262.000;-1238.000
248.378;  -31.200; -356.000;  -81.000
248.521;  -77.900; -334.000; -337.000
248.663;  -61.800; -236.000; -267.000
248.806;  -43.300; -300.000; -266.000
248.948; -227.000; -886.000; -763.000
249.090; -114.900; -428.000; -398.000
249.233; -120.000; -344.000; -381.000
249.375; -108.400; -474.000; -451.000
249.518;  -36.200;  -83.000; -133.000
249.660;  -17.300; -103.000;    3.000
249.802; -364.700;-1303.000;-1189.000
249.945; -129.600; -612.000; -540.000
250.087; -213.600; -834.000; -768.000
250.229; -109.800; -362.000; -480.000
250.371; -125.000; -494.000; -439.000
250.514; -101.500; -310.000; -244.000
250.656;   25.800;   69.000;  102.000
250.798; -230.600; -849.000; -800.000
250.940;  -95.800; -322.000; -322.000
251.083;  -72.100; -335.000; -111.000
251.225;  156.300;  338.000;  310.000
251.367;  -67.700; -274.000; -373.000
251.509;  -62.300; -265.000; -210.000
251.651; -175.000; -731.000; -671.000
251.794;  129.700;  538.000;  632.000
251.936; -217.200; -821.000; -747.000
252.078; -146.000; -540.000; -461.000
252.220; -141.600; -645.000; -477.000
252.362;  127.400;  344.000;  462.000
252.504; -174.100; -677.000; -584.000
252.646; -234.600; -875.000; -722.000
252.788;  -18.800;   14.000; -128.000
252.931;  -74.200; -257.000; -253.000
253.073;  -71.100; -376.000; -317.000
253.215;   43.800;  141.000;  122.000
253.357;  -22.000;   82.000; -153.000
253.499; -111.900; -374.000; -234.000
253.641; -182.400; -749.000; -594.000
253.783; -178.700; -609.000; -527.000
253.925; -164.700; -586.000; -591.000
254.067; -203.000; -744.000; -667.000
254.209;  -72.400; -391.000; -259.000
254.351; -273.400; -865.000; -883.000
254.493; -128.800; -441.000; -417.000
254.635; -238.900; -936.000; -818.000
254.777; -175.800; -752.000; -687.000
254.918; -157.500; -512.000; -430.000
255.060; -101.000; -551.000; -395.000
255.202;  -95.900; -473.000; -261.000
255.344; -130.400; -658.000; -455.000
255.486; -111.900; -471.000; -406.000
255.628; -217.400; -780.000; -781.000
255.770; -177.300; -676.000; -536.000
255.912; -131.500; -559.000; -468.000
256.053; -164.400; -730.000; -508.000
256.195;  338.600; 1008.000;  903.000
256.337; -219.900; -861.000; -595.000
256.479;  129.900;  532.000;  416.000
256.621;  -69.500; -394.000; -212.000
256.762; -177.100; -789.000; -742.000
256.904;  131.000;  485.000;  487.000
257.046;  -86.900; -381.000; -271.000
257.188;  -62.900; -351.000; -264.000
257.329; -115.200; -525.000; -464.000
257.471; -238.600; -939.000; -807.000
257.613; -130.100; -584.000; -498.000
257.755; -277.400;-1073.000; -982.000
257.896;   68.500;  286.000;  392.000
258.038; -112.800; -403.000; -352.000
258.180;  -54.800; -354.000; -279.000
258.321; -111.200; -581.000; -457.000
258.463;   -6.800;  -71.000;  133.000
258.605; -152.600; -562.000; -570.000
258.746; -178.400; -886.000; -772.000
258.888; -285.200;-1026.000;-1020.000
259.029;   53.500;  121.000;   -8.000
259.171; -153.900; -614.000; -550.000
259.313;   -7.000;  -49.000;  -47.000
259.454; -140.300; -536.000; -414.000
259.596; -106.000; -483.000; -390.000
259.737; -146.200; -590.000; -474.000
259.879;   54.100;  217.000;  311.000
260.020;  180.600;  901.000;  636.000
260.162;  -41.300; -146.000; -253.000
260.303; -225.300; -768.000; -687.000
260.445; -144.700; -609.000; -613.000
260.586;   74.400;  392.000;  157.000
260.728;  -73.500; -360.000; -248.000
260.869; -115.900; -350.000; -343.000
261.011;  185.400;  706.000;  537.000
261.152; -137.400; -479.000; -319.000
261.293; -154.500; -576.000; -595.000
261.435;  -48.400; -219.000; -184.000
261.576; -120.500; -455.000; -325.000
261.718;  127.900;  420.000;  470.000
261.859; -247.500; -940.000; -949.000
262.000; -247.700; -951.000;-1016.000
262.142;  -16.000;  -52.000;  -60.000
262.283; -206.000; -808.000; -691.000
262.424; -191.500; -666.000; -625.000
262.566; -268.300;-1161.000; -983.000
262.707; -187.600; -840.000; -830.000
262.848; -233.900; -769.000; -726.000
262.990;  -72.500; -362.000; -345.000
263.131;  184.300;  650.000;  681.000
263.272;  -40.800;  -61.000;  -41.000
263.413; -155.500; -589.000; -561.000
263.555; -137.200; -669.000; -143.000
263.696; -176.200; -550.000; -641.000
263.837;  -91.100; -449.000; -551.000
263.978;    8.300;   -5.000;  -77.000
264.119;  -68.300; -283.000; -264.000
264.261; -207.400; -847.000; -630.000
264.402;    0.500;   33.000;   40.000
264.543; -152.100; -509.000; -524.000
264.684;  -11.600;   61.000;  -50.000
264.825; -121.700; -816.000; -538.000
264.966;    6.600;  -84.000;  -67.000
265.107; -220.500; -646.000; -670.000
265.248; -237.600; -825.000; -812.000
265.390;    1.200;  152.000;   -9.000
265.531;  -63.900; -238.000; -107.000
265.672; -162.600; -557.000; -630.000
265.813;  136.900;  563.000;  439.000
265.954; -264.900; -959.000; -940.000
266.095;  -40.100; -372.000; -322.000
266.236; -172.000; -686.000; -548.000
266.377;  -77.000; -243.000; -297.000
266.518; -135.500; -619.000; -547.000
266.659;   47.000;  170.000;  268.000
266.800;   21.500;   83.000;   85.000
266.941; -157.700; -487.000; -478.000
267.082;   52.400;  354.000;   99.000
267.223;  -86.600; -344.000; -273.000
267.364; -221.200; -892.000; -686.000
267.504;  -31.300;    3.000;  135.000
267.645;   22.700;  160.000;   67.000
267.786;  -63.300; -147.000;  -86.000
267.927; -134.500; -473.000; -379.000
268.068;  -38.400; -186.000;  -61.000
268.209; -106.400; -175.000; -413.000
268.350;  -48.800; -388.000; -532.000
268.490; -172.100; -648.000; -521.000
268.631;   71.100;  127.000;  225.000
268.772; -213.700; -874.000; -647.000
268.913; -109.800; -328.000; -476.000
269.054;  -29.300; -117.000;   12.000
269.194;  -89.600; -418.000; -402.000
269.335; -286.600;-1137.000;-1074.000
269.476;  -10.800;   33.000;  -35.000
269.617; -102.900; -347.000; -392.000
269.757; -179.500; -713.000; -646.000
269.898; -190.000; -856.000; -613.000
270.039; -112.300; -415.000; -405.000
270.180; -257.100; -952.000; -816.000
270.320;  -18.200; -190.000; -250.000
270.461;  -60.000; -277.000; -249.000
270.602;  -24.600; -186.000; -156.000
270.742; -269.200; -868.000; -943.000
270.883;  -96.600; -442.000; -390.000
271.023;  -77.700; -358.000; -357.000
271.164; -162.600; -607.000; -528.000
271.305; -190.600; -666.000; -654.000
271.445; -177.200; -722.000; -683.000
271.586; -130.800; -462.000; -283.000
271.726;  -82.800; -397.000; -322.000
271.867; -141.000; -594.000; -534.000
272.008;   72.600; -473.000; -285.000
272.148;  152.700;  462.000;  468.000
272.289;  -20.000; -113.000; -181.000
272.429;    8.500;   19.000;  185.000
272.570; -182.600; -633.000; -737.000
272.710; -173.200; -825.000; -775.000
272.851;  -64.400;  113.000; -130.000
272.991; -312.100;-1173.000;-1077.000
273.131; -138.300; -419.000; -459.000
273.272; -181.500; -683.000; -723.000
273.412;  -25.300; -143.000;  -31.000
273.553; -140.000; -488.000; -507.000
273.693;  291.200;  913.000;  858.000
273.834; -202.900; -894.000; -692.000
273.974; -146.300; -664.000; -615.000
274.114; -202.400; -772.000; -560.000
274.255;  120.700;  414.000;  373.000
274.395;  -17.100; -180.000; -125.000
274.535;   82.200;  199.000;  350.000
274.676;   61.700;  225.000;   94.000
274.816;  -25.500;  110.000;   34.000
274.956; -182.100; -624.000; -690.000
275.097; -208.300;-1014.000; -922.000
275.237; -218.200; -913.000; -803.000
275.377; -217.700; -778.000; -689.000
275.517; -309.200; -878.000; -937.000
275.658; -147.400; -590.000; -555.000
275.798; -139.900; -606.000; -413.000
275.938;   30.200;  215.000;  323.000
276.078; -181.800; -626.000; -395.000
276.218;   17.200;   99.000;  104.000
276.359; -245.000;-1026.000;-1024.000
276.499; -131.700; -605.000; -446.000
276.639;  -48.400; -305.000; -151.000
276.779; -104.000; -475.000; -357.000
276.919; -220.500; -783.000; -624.000
277.059;  -22.400; -261.000; -212.000
277.199;  -62.900; -357.000; -259.000
277.340;   57.300;  287.000;  175.000
277.480; -203.700; -840.000; -693.000
277.620;   41.900;  192.000;   16.000
277.760; -379.100;-1533.000;-1294.000
277.900;   33.500;  113.000;   33.000
278.040;   28.800;  137.000;  159.000
278.180;   51.500;  270.000;  170.000
278.320;   32.400;   21.000;   56.000
278.460; -149.300; -443.000; -469.000
278.600; -139.200; -708.000; -598.000
278.740;  120.300;  448.000;  224.000
278.880; -170.300; -768.000; -791.000
279.020;  -35.500; -194.000; -144.000
279.160; -158.900; -672.000; -595.000
279.300; -248.400; -926.000; -873.000
279.440; -197.500; -709.000; -622.000
279.579; -170.600;-1014.000; -929.000
279.719;  -92.100; -410.000; -394.000
279.859;   97.500;   -4.000;   41.000
279.999;   26.100; -208.000;  101.000
280.139;  -85.900; -435.000; -387.000
280.279; -159.600; -708.000; -745.000
280.419;    0.100; -229.000; -147.000
280.559;  -76.600; -259.000; -180.000
280.698; -152.300; -790.000; -639.000
280.838; -180.900; -778.000; -800.000
280.978; -227.100; -846.000; -790.000
281.118; -216.400; -811.000; -704.000
281.257;   21.700;   24.000;    6.000
281.397; -233.600;-1094.000; -960.000
281.537; -191.400; -599.000; -712.000
281.677;  -32.200; -150.000; -101.000
281.816; -138.000; -700.000; -630.000
281.956;  -47.100; -193.000; -257.000
282.096; -108.800; -539.000; -396.000
282.235; -197.900; -672.000; -638.000
282.375;   -7.000; -243.000;  -98.000
282.515; -142.100; -715.000; -707.000
282.654;   36.400;   29.000;  106.000
282.794;   55.000;  388.000;  244.000
282.934; -107.700; -530.000; -491.000
283.073; -245.800;-1030.000; -857.000
283.213; -105.700; -460.000; -467.000
283.353;  -84.000; -408.000; -349.000
283.492;  -15.100; -264.000; -296.000
283.632;  -77.400; -254.000; -168.000
283.771; -188.800; -859.000; -730.000
283.911;  -70.100; -369.000; -260.000
284.050; -217.600; -794.000; -748.000
284.190; -298.800;-1229.000;-1096.000
284.329; -279.900;-1055.000; -964.000
284.469; -176.200; -516.000; -591.000
284.608; -109.700; -559.000; -598.000
284.748; -149.000; -614.000; -570.000
284.887;   21.500;  -87.000;  -20.000
285.027; -230.800; -844.000; -892.000
285.166;  -32.700; -192.000; -249.000
285.306;  -10.000; -116.000;  -33.000
285.445;  -71.400; -229.000; -343.000
285.584; -186.800; -630.000; -494.000
285.724;  -71.400; -282.000; -322.000
285.863; -202.900; -857.000; -507.000
286.002; -105.100; -366.000; -276.000
286.142; -194.900; -715.000; -622.000
286.281; -140.400; -525.000; -493.000
286.420; -150.800; -554.000; -417.000
286.560;  221.400;  653.000;  623.000
286.699; -247.800; -958.000; -912.000
286.838; -151.900; -590.000; -591.000
286.978; -168.100; -533.000; -537.000
287.117; -257.300;-1085.000; -950.000
287.256;  -42.700; -228.000; -211.000
287.395; -100.700; -197.000; -378.000
287.535;  -93.300; -370.000; -298.000
287.674; -179.600; -509.000; -484.000
287.813;  125.200;  661.000;  533.000
287.952; -249.800;-1010.000; -871.000
288.091; -312.600;-1049.000; -915.000
288.231;   26.400;   13.000;   15.000
288.370; -367.600;-1217.000;-1200.000
288.509; -170.300; -728.000; -645.000
288.648; -151.000; -770.000; -548.000
288.787;  -35.900; -243.000;  -87.000
288.926; -130.600; -454.000; -475.000
289.065;  225.200;  859.000;  672.000
289.204;  -87.600; -377.000; -217.000
289.344; -189.400; -791.000; -690.000
289.483;   58.200;  416.000;  304.000
289.622;  -59.400; -291.000; -149.000
289.761;  -12.700; -309.000; -166.000
289.900; -212.600; -785.000; -626.000
290.039;   -3.400;  -12.000;  -95.000
290.178;  -38.800; -274.000; -180.000
290.317; -161.900; -618.000; -479.000
290.456; -111.900; -463.000; -451.000
290.595; -272.100; -961.000; -833.000
290.734; -266.800; -904.000; -891.000
290.873; -106.800; -456.000; -420.000
291.011; -224.200; -833.000; -843.000
291.150; -209.700; -770.000; -682.000
291.289;  -46.100; -343.000; -110.000
291.428; -192.900; -599.000; -480.000
291.567; -103.400; -370.000; -442.000
291.706;   24.700;  109.000;  154.000
291.845; -168.600; -597.000; -505.000
291.984; -327.200;-1234.000;-1061.000
292.122;  182.700;  602.000;  582.000
292.261;  120.400;  620.000;  463.000
292.400;   59.500; -144.000;  211.000
292.539; -222.500; -959.000; -813.000
292.678;  -63.900; -325.000; -300.000
292.816; -293.400;-1136.000; -965.000
292.955; -178.700; -844.000; -684.000
293.094;  -49.500; -173.000; -337.000
293.233; -104.800; -556.000; -400.000
293.371;  -36.200; -225.000;  -84.000
293.510; -199.800; -866.000; -780.000
293.649; -270.400; -959.000; -924.000
293.787; -221.000;-1083.000;-1012.000
293.926;    5.000; -113.000;  -32.000
294.065;  -97.400; -379.000; -290.000
294.203;   85.600;  298.000;  406.000
294.342;   46.400;   74.000;  156.000
294.481;11622.800;51180.000; -836.000
294.619;  -72.000; -425.000; -582.000
294.758; -317.700;-1230.000;-1137.000
294.896;   58.400; -125.000;    5.000
295.035; -291.300;-1040.000;-1006.000
295.174; -251.300;-1082.000; -954.000
295.312;  -73.100; -323.000; -203.000
295.451;  -83.000; -307.000; -428.000
295.589;  -85.700; -389.000; -518.000
295.728;   29.400; -292.000; -165.000
295.866;    8.800;  -36.000;  -51.000
296.005; -146.700; -584.000; -341.000
296.143; -138.300; -558.000; -596.000
296.282; -200.100; -957.000; -881.000
296.420; -127.800; -657.000; -557.000
296.559; -187.800; -892.000; -633.000
296.697;  -47.700; -847.000; -665.000
296.835; -120.300;-1141.000;-1002.000
296.974;   90.900;  -23.000;   39.000
297.112;  -53.100; -443.000; -504.000
297.251; -151.900; -815.000; -755.000
297.389;  -30.500; -576.000; -438.000
297.527;   51.700; -145.000;  -83.000
297.666; -137.900; -486.000; -438.000
297.804;  -95.200; -404.000; -264.000
297.942;   -6.900; -136.000; -161.000
298.081;   -9.400; -183.000;   63.000
298.219;   45.900;  -17.000;  -19.000
298.357;   11.200; -144.000;  -71.000
