
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.425;  438.000;  661.000
205.461;  -72.350; -698.000; -554.000
205.607;   87.275;  609.000;  665.000
205.752;  -75.225; -626.000; -551.000
205.898;  -47.675; -501.000; -391.000
206.043;  -60.575; -578.000; -506.000
206.189;  -41.825; -243.000; -285.000
206.334;   76.650;  554.000;  606.000
206.480;   66.825;  409.000;  239.000
206.625;  -77.975; -529.000; -552.000
206.771;  -51.525; -451.000; -373.000
206.916;  -34.225; -210.000; -537.000
207.062;  -62.600; -545.000; -591.000
207.207;  -67.100; -546.000; -443.000
207.353;   52.100;  185.000;  460.000
207.498;   18.800;  196.000;   85.000
207.643;  -55.775; -501.000; -370.000
207.789; -127.000;-1069.000; -910.000
207.934;  -90.900; -665.000; -713.000
208.080;  -17.675; -154.000;   66.000
208.225;  -11.975;  -22.000;  -57.000
208.370;  -90.800; -727.000; -619.000
208.516;  -66.575; -741.000; -487.000
208.661;  -30.475; -127.000;  -69.000
208.806;  -11.700; -165.000; -171.000
208.952; -118.825;-1044.000; -731.000
209.097;   63.200;  378.000;  349.000
209.242;  -45.025; -307.000; -382.000
209.387;   60.925;  392.000;  350.000
209.533;  -50.400; -321.000; -350.000
209.678;   73.925;  472.000;  543.000
209.823;  -46.575; -408.000; -310.000
209.969;  -94.700; -860.000; -757.000
210.114;  -97.575; -907.000; -719.000
210.259; -117.650; -939.000; -889.000
210.404;  -10.500; -171.000;  103.000
210.549;   27.050;  108.000;    3.000
210.695;  -12.725;   -3.000;  -95.000
210.840;   35.050;   94.000;   67.000
210.985;  -65.625; -484.000; -303.000
211.130;   58.825;  268.000;  406.000
211.275;   13.425;  207.000;  199.000
211.420;  -41.200; -300.000; -289.000
211.566;  -53.575; -536.000; -489.000
211.711;   30.675;  218.000;  157.000
211.856;  -58.375; -545.000; -519.000
212.001;    8.525;  151.000;   44.000
212.146;   36.075;  153.000;   49.000
212.291;  -26.200; -210.000; -186.000
212.436;  -29.600; -280.000;   -6.000
212.581;  -81.725; -685.000; -653.000
212.726;  -69.725; -487.000; -538.000
212.871;  -42.775; -552.000; -217.000
213.016; -151.225;-1172.000;-1029.000
213.161;   60.675;  406.000;  291.000
213.306;  -64.025; -435.000; -577.000
213.451;  -90.250; -778.000; -689.000
213.596;  -50.175; -455.000; -347.000
213.741;  -45.800; -448.000; -538.000
213.886;  -71.300; -498.000; -517.000
214.031;  -21.375; -294.000; -124.000
214.176;  -42.800; -408.000; -341.000
214.321;  -33.825; -296.000; -157.000
214.466;   -8.000; -163.000;  -43.000
214.611;  -16.450;  -61.000;  -10.000
214.756; -116.325; -948.000; -858.000
214.901;  -22.525; -388.000; -226.000
215.046; -113.050; -797.000; -825.000
215.191;   15.775;  128.000;   35.000
215.336;  -13.375; -157.000;  -19.000
215.480;  -65.900; -684.000; -505.000
215.625;  -19.200; -175.000;  -19.000
215.770;  -81.825; -757.000; -662.000
215.915;   -5.500;   -5.000;  -97.000
216.060;  -23.000; -113.000;  -21.000
216.205; -107.325; -731.000; -779.000
216.349;  -82.525; -470.000; -533.000
216.494; -130.325; -939.000; -867.000
216.639; -120.400; -823.000; -888.000
216.784;  -82.075; -577.000; -525.000
216.929;   45.150;  392.000;  281.000
217.073;   -8.875; -244.000;  -31.000
217.218;   -0.025;   78.000;  -47.000
217.363;  -72.975; -656.000; -618.000
217.507;  -80.500; -623.000; -588.000
217.652; -121.350; -845.000; -874.000
217.797;  -81.425; -708.000; -659.000
217.942; -106.875; -856.000; -720.000
218.086;   63.000;  608.000;  539.000
218.231;  -19.725; -174.000;  -26.000
218.376;  -31.475; -337.000; -229.000
218.520;    8.175;  -41.000;   96.000
218.665;  -34.775; -338.000; -204.000
218.810;  -44.000; -275.000; -233.000
218.954;   14.425;  201.000;   35.000
219.099;  -96.325; -713.000; -963.000
219.243;  -69.725; -589.000; -554.000
219.388;  -29.625; -264.000; -136.000
219.532;    0.350; -116.000; -116.000
219.677;  -77.900; -564.000; -521.000
219.822;    3.050;   33.000;   89.000
219.966;   -6.325;   17.000;  -99.000
220.111;  -41.600; -328.000;  -40.000
220.255; -100.700; -797.000; -750.000
220.400;  -23.175; -180.000; -146.000
220.544;  -57.300; -516.000; -450.000
220.689;  -67.900; -422.000; -451.000
220.833;  -27.400; -123.000;  -58.000
220.978;  -52.725; -393.000; -563.000
221.122;   29.150;  319.000;  307.000
221.267; -116.475; -906.000; -837.000
221.411;  -61.275; -478.000; -394.000
221.555;   -7.525; -104.000;  -23.000
221.700;  -47.000; -329.000; -222.000
221.844;   23.775;  255.000;  272.000
221.989;  -51.100; -328.000; -311.000
222.133;  -39.525; -289.000; -307.000
222.277;   -7.025;    5.000;   78.000
222.422;   22.750;  227.000;  113.000
222.566;  -31.725; -381.000; -214.000
222.711;  -59.950; -414.000; -479.000
222.855;  -83.050; -643.000; -586.000
222.999;  -86.050; -642.000; -717.000
223.144;  -35.700; -195.000; -194.000
223.288;   37.975;  423.000;  251.000
223.432;   29.025;  184.000;  230.000
223.576;    8.175;  152.000;  -21.000
223.721;   34.425;  364.000;  273.000
223.865;  -57.525; -472.000; -475.000
224.009;  232.800; 1673.000; 1631.000
224.153;  -92.700; -660.000; -671.000
224.298;  -59.575; -531.000; -489.000
224.442;   -8.600;  -74.000;  -33.000
224.586;   -7.875; -169.000; -106.000
224.730;  -94.850; -858.000; -670.000
224.875; -109.550; -739.000; -688.000
225.019;   -6.275;  102.000;  188.000
225.163;   48.000;  208.000;  341.000
225.307;   22.350;   97.000;  -91.000
225.451;   55.125;  360.000;  481.000
225.595;   37.175;  264.000;  176.000
225.739;    3.025; -170.000;  -94.000
225.884;   -3.000;   86.000;    5.000
226.028;  -98.025; -760.000; -626.000
226.172;  -37.800; -260.000; -273.000
226.316; -114.375; -941.000; -902.000
226.460;  -61.500; -645.000; -493.000
226.604;  -50.200; -406.000; -400.000
226.748;  -99.550; -836.000; -733.000
226.892;  -34.775; -227.000; -181.000
227.036;  -51.625; -537.000; -447.000
227.180;  -54.700; -551.000; -375.000
227.324;  -68.300; -561.000; -580.000
227.468; -113.775; -819.000; -717.000
227.612;   10.875;  242.000;  -28.000
227.756;  -93.750; -845.000; -698.000
227.900;   52.900;  342.000;  441.000
228.044;  -58.625; -509.000; -290.000
228.188;   56.075;  448.000;  568.000
228.332;  -88.475; -546.000; -472.000
228.476;  -34.025; -223.000; -149.000
228.620;  -25.875; -210.000; -150.000
228.764;   62.500;  431.000;  349.000
228.908;  -12.500; -155.000;   30.000
229.052;  -55.300; -615.000; -528.000
229.195;   -7.675; -172.000;   13.000
229.339;  -33.950; -235.000; -305.000
229.483;  -29.050;    5.000; -162.000
229.627;   10.400; -156.000;  139.000
229.771;  -46.925; -218.000; -294.000
229.915;    9.150;  230.000;   79.000
230.059;  -73.600; -648.000; -663.000
230.202;  -37.600; -370.000; -317.000
230.346;   -9.175; -107.000;  107.000
230.490;  -63.750; -489.000; -521.000
230.634; -109.225; -736.000; -553.000
230.777;   65.800;  478.000;  509.000
230.921;  -56.325; -450.000; -359.000
231.065;  -36.600; -246.000; -286.000
231.209;   25.875;  261.000;  265.000
231.352;   18.250;   54.000;   40.000
231.496;   21.450;  568.000;  188.000
231.640;  -75.125; -693.000; -621.000
231.783;   53.175;  546.000;  525.000
231.927;  -48.250; -294.000; -365.000
232.071; -101.750; -962.000; -736.000
232.214; -109.550; -980.000; -764.000
232.358;  -91.950; -683.000; -599.000
232.502;   -3.925;  -19.000;    7.000
232.645; -128.225;-1090.000; -927.000
232.789;  -23.100; -257.000; -218.000
232.933;  -49.650; -407.000; -224.000
233.076; -134.775;-1038.000; -897.000
233.220; -103.525; -752.000; -777.000
233.363;  -66.850; -669.000; -477.000
233.507;   59.700;  371.000;  129.000
233.650; -100.825; -764.000; -834.000
233.794;   32.650;  438.000;  461.000
233.938;  -59.050; -530.000; -362.000
234.081;  -31.850;  -93.000;   31.000
234.225;  -70.250; -631.000; -539.000
234.368; -114.200; -773.000; -723.000
234.512;  -61.250; -385.000; -299.000
234.655;  -87.775; -582.000; -555.000
234.798;  -64.375; -493.000; -466.000
234.942; -117.600; -884.000;-1002.000
235.085;  -85.325; -651.000; -443.000
235.229;  -65.450; -405.000; -410.000
235.372;  -53.300; -247.000; -191.000
235.516;  -67.325; -397.000; -321.000
235.659;    5.550;   92.000;  121.000
235.802;  -14.250;  -38.000;  -22.000
235.946;   23.475;  335.000;  215.000
236.089;   28.750;  126.000;  250.000
236.233;   51.075;  275.000;  298.000
236.376;  -41.050; -235.000; -378.000
236.519;  -55.075; -297.000; -319.000
236.663;  -25.450; -215.000; -117.000
236.806; -132.125;-1029.000; -999.000
236.949;   52.375;  543.000;  431.000
237.092;   63.275;  412.000;  391.000
237.236;  -77.000; -589.000; -502.000
237.379;   58.625;  352.000;  428.000
237.522; -118.075; -879.000; -768.000
237.666;  -23.275; -271.000;   18.000
237.809; -128.100; -851.000; -823.000
237.952;   42.050;  469.000;  271.000
238.095;  -59.275; -447.000; -442.000
238.238;   70.925;  688.000;  700.000
238.382;   12.450;  166.000;  103.000
238.525;  -76.375; -598.000; -511.000
238.668; -137.725;-1060.000; -985.000
238.811;  -78.575; -638.000; -643.000
238.954;  -48.475; -483.000; -334.000
239.097;   95.825;  617.000;  664.000
239.241;   21.825;  394.000;  326.000
239.384;  -36.450; -254.000; -214.000
239.527;  -55.650; -424.000; -224.000
239.670; -143.050; -994.000;-1091.000
239.813; -118.000; -696.000; -658.000
239.956;   71.300;  579.000;  473.000
240.099; -119.125; -778.000; -725.000
240.242;   55.550;  428.000;  432.000
240.385;   45.750;  466.000;  450.000
240.528;  -71.975; -706.000; -473.000
240.671;   33.775;  189.000;  134.000
240.814;  -35.750; -441.000; -158.000
240.957; -112.250; -767.000; -578.000
241.100;  -91.050; -779.000; -755.000
241.243; -137.525;-1234.000; -893.000
241.386;  -71.550; -508.000; -379.000
241.529;  -78.425; -735.000; -547.000
241.672;  -61.225; -566.000; -495.000
241.815; -106.625; -832.000; -808.000
241.958;  -29.050; -125.000; -182.000
242.101;  -75.175; -545.000; -390.000
242.244;  -45.575; -270.000; -325.000
242.387;  -36.725; -304.000; -246.000
242.530;   47.800;  470.000;  134.000
242.673;  -36.650; -381.000; -309.000
242.815; -117.500; -925.000; -899.000
242.958;  -57.775; -482.000; -381.000
243.101;   18.275;  132.000;  187.000
243.244;  -84.150; -564.000; -521.000
243.387;  -50.775; -313.000; -316.000
243.530; -104.525; -657.000; -674.000
243.672;  -14.325;   43.000;  -92.000
243.815;  -49.800; -355.000; -283.000
243.958;   -3.875;   98.000;  -26.000
244.101;   -1.600;   59.000;  -16.000
244.243;  -22.450;  -47.000;  101.000
244.386;  -95.800; -761.000; -630.000
244.529;  -23.675; -132.000; -139.000
244.672; -143.750;-1154.000; -951.000
244.814;  -89.625; -621.000; -794.000
244.957;  -57.250; -380.000; -304.000
245.100;  -85.800; -489.000; -489.000
245.242;  -50.525; -387.000; -374.000
245.385;   -3.325;  -59.000;  -39.000
245.528; -123.000; -871.000; -705.000
245.670;   76.800;  612.000;  634.000
245.813;  -94.750; -599.000; -547.000
245.956;  -29.950; -324.000; -275.000
246.098;  -82.050; -508.000; -650.000
246.241;   -4.400;  194.000;   48.000
246.383;  -15.125; -119.000;  -73.000
246.526;  -72.025; -454.000; -525.000
246.669; -115.975; -889.000; -780.000
246.811;   12.800;  172.000;   -1.000
246.954;  -65.700; -512.000; -426.000
247.096;  -28.875;  -84.000;   -6.000
247.239;  -78.300; -482.000; -445.000
247.381;  -67.525; -647.000; -488.000
247.524;   81.650;  645.000;  679.000
247.666;  -12.700;   58.000;   11.000
247.809; -111.675; -887.000; -691.000
247.951;   -3.300;  -75.000;  138.000
248.094;   21.550;  432.000;  308.000
248.236; -157.975;-1262.000;-1238.000
248.378;    9.225; -356.000;  -81.000
248.521;  -17.600; -334.000; -337.000
248.663;  -50.375; -236.000; -267.000
248.806;  -21.050; -300.000; -266.000
248.948;  -88.350; -886.000; -763.000
249.090;  -41.875; -428.000; -398.000
249.233;  -44.975; -344.000; -381.000
249.375;  -72.825; -474.000; -451.000
249.518;  -32.350;  -83.000; -133.000
249.660;   -3.200; -103.000;    3.000
249.802; -163.450;-1303.000;-1189.000
249.945;  -69.950; -612.000; -540.000
250.087; -113.700; -834.000; -768.000
250.229;  -53.825; -362.000; -480.000
250.371;  -66.675; -494.000; -439.000
250.514;  -49.450; -310.000; -244.000
250.656;    0.750;   69.000;  102.000
250.798; -122.225; -849.000; -800.000
250.940;  -63.975; -322.000; -322.000
251.083;  -27.775; -335.000; -111.000
251.225;   51.325;  338.000;  310.000
251.367;  -24.525; -274.000; -373.000
251.509;  -34.850; -265.000; -210.000
251.651;  -87.575; -731.000; -671.000
251.794;   49.275;  538.000;  632.000
251.936; -109.750; -821.000; -747.000
252.078;  -66.075; -540.000; -461.000
252.220;  -77.125; -645.000; -477.000
252.362;   81.000;  344.000;  462.000
252.504;  -71.800; -677.000; -584.000
252.646; -116.450; -875.000; -722.000
252.788;  -12.350;   14.000; -128.000
252.931;  -40.500; -257.000; -253.000
253.073;  -42.125; -376.000; -317.000
253.215;    0.525;  141.000;  122.000
253.357;  -17.350;   82.000; -153.000
253.499;  -53.800; -374.000; -234.000
253.641;  -95.625; -749.000; -594.000
253.783;  -88.550; -609.000; -527.000
253.925;  -94.075; -586.000; -591.000
254.067; -113.750; -744.000; -667.000
254.209;  -31.950; -391.000; -259.000
254.351; -132.575; -865.000; -883.000
254.493;  -59.975; -441.000; -417.000
254.635; -123.450; -936.000; -818.000
254.777;  -99.925; -752.000; -687.000
254.918;  -63.725; -512.000; -430.000
255.060;  -60.625; -551.000; -395.000
255.202;  -52.925; -473.000; -261.000
255.344;  -88.075; -658.000; -455.000
255.486;  -73.325; -471.000; -406.000
255.628;  -87.050; -780.000; -781.000
255.770;  -75.750; -676.000; -536.000
255.912;  -67.825; -559.000; -468.000
256.053;  -94.325; -730.000; -508.000
256.195;  150.950; 1008.000;  903.000
256.337; -103.600; -861.000; -595.000
256.479;   59.625;  532.000;  416.000
256.621;  -48.400; -394.000; -212.000
256.762;  -93.325; -789.000; -742.000
256.904;   45.275;  485.000;  487.000
257.046;  -53.350; -381.000; -271.000
257.188;  -35.450; -351.000; -264.000
257.329;  -73.125; -525.000; -464.000
257.471; -112.725; -939.000; -807.000
257.613;  -63.050; -584.000; -498.000
257.755; -153.675;-1073.000; -982.000
257.896;   24.325;  286.000;  392.000
258.038;  -69.225; -403.000; -352.000
258.180;  -46.450; -354.000; -279.000
258.321;  -89.725; -581.000; -457.000
258.463;   -4.975;  -71.000;  133.000
258.605;  -80.725; -562.000; -570.000
258.746; -103.200; -886.000; -772.000
258.888; -141.050;-1026.000;-1020.000
259.029;   12.275;  121.000;   -8.000
259.171;  -94.200; -614.000; -550.000
259.313;    6.275;  -49.000;  -47.000
259.454;  -72.800; -536.000; -414.000
259.596;  -59.275; -483.000; -390.000
259.737;  -79.625; -590.000; -474.000
259.879;   33.050;  217.000;  311.000
260.020;   91.325;  901.000;  636.000
260.162;  -31.525; -146.000; -253.000
260.303; -117.850; -768.000; -687.000
260.445;  -90.875; -609.000; -613.000
260.586;   23.200;  392.000;  157.000
260.728;  -36.025; -360.000; -248.000
260.869; -109.025; -350.000; -343.000
261.011;   71.275;  706.000;  537.000
261.152;  -62.600; -479.000; -319.000
261.293;  -70.650; -576.000; -595.000
261.435;  -39.475; -219.000; -184.000
261.576;  -52.975; -455.000; -325.000
261.718;   57.950;  420.000;  470.000
261.859; -136.950; -940.000; -949.000
262.000; -136.350; -951.000;-1016.000
262.142;  -30.275;  -52.000;  -60.000
262.283; -103.525; -808.000; -691.000
262.424;  -90.850; -666.000; -625.000
262.566; -149.650;-1161.000; -983.000
262.707; -104.150; -840.000; -830.000
262.848; -125.175; -769.000; -726.000
262.990;  -62.425; -362.000; -345.000
263.131;   77.125;  650.000;  681.000
263.272;   -5.825;  -61.000;  -41.000
263.413;  -95.275; -589.000; -561.000
263.555;  -80.925; -669.000; -143.000
263.696;  -84.150; -550.000; -641.000
263.837;  -65.950; -449.000; -551.000
263.978;   -1.525;   -5.000;  -77.000
264.119;  -41.700; -283.000; -264.000
264.261; -121.550; -847.000; -630.000
264.402;    0.700;   33.000;   40.000
264.543;  -85.775; -509.000; -524.000
264.684;  -17.100;   61.000;  -50.000
264.825;  -71.975; -816.000; -538.000
264.966;  -19.100;  -84.000;  -67.000
265.107; -112.850; -646.000; -670.000
265.248; -124.700; -825.000; -812.000
265.390;   -7.200;  152.000;   -9.000
265.531;  -15.575; -238.000; -107.000
265.672;  -83.300; -557.000; -630.000
265.813;   59.950;  563.000;  439.000
265.954; -143.800; -959.000; -940.000
266.095;  -20.750; -372.000; -322.000
266.236; -100.100; -686.000; -548.000
266.377;  -49.325; -243.000; -297.000
266.518;  -71.025; -619.000; -547.000
266.659;   21.975;  170.000;  268.000
266.800;    3.050;   83.000;   85.000
266.941;  -78.200; -487.000; -478.000
267.082;   23.825;  354.000;   99.000
267.223;  -56.475; -344.000; -273.000
267.364; -111.775; -892.000; -686.000
267.504;  -23.650;    3.000;  135.000
267.645;   -9.450;  160.000;   67.000
267.786;  -31.675; -147.000;  -86.000
267.927;  -68.250; -473.000; -379.000
268.068;  -17.700; -186.000;  -61.000
268.209;  -33.475; -175.000; -413.000
268.350;  -54.150; -388.000; -532.000
268.490;  -78.125; -648.000; -521.000
268.631;   20.250;  127.000;  225.000
268.772; -116.075; -874.000; -647.000
268.913;  -58.525; -328.000; -476.000
269.054;  -11.800; -117.000;   12.000
269.194;  -51.275; -418.000; -402.000
269.335; -156.975;-1137.000;-1074.000
269.476;  -30.300;   33.000;  -35.000
269.617;  -51.250; -347.000; -392.000
269.757;  -86.750; -713.000; -646.000
269.898; -108.800; -856.000; -613.000
270.039;  -68.050; -415.000; -405.000
270.180; -147.025; -952.000; -816.000
270.320;  -29.700; -190.000; -250.000
270.461;  -40.100; -277.000; -249.000
270.602;  -26.300; -186.000; -156.000
270.742; -127.950; -868.000; -943.000
270.883;  -63.625; -442.000; -390.000
271.023;  -43.925; -358.000; -357.000
271.164;  -69.925; -607.000; -528.000
271.305; -104.475; -666.000; -654.000
271.445;  -85.225; -722.000; -683.000
271.586;  -63.100; -462.000; -283.000
271.726;  -43.000; -397.000; -322.000
271.867;  -50.100; -594.000; -534.000
272.008;  188.125; -473.000; -285.000
272.148;  138.725;  462.000;  468.000
272.289;   16.925; -113.000; -181.000
272.429;   25.225;   19.000;  185.000
272.570;  -88.975; -633.000; -737.000
272.710; -105.100; -825.000; -775.000
272.851;  -22.850;  113.000; -130.000
272.991; -159.625;-1173.000;-1077.000
273.131;  -77.775; -419.000; -459.000
273.272; -105.550; -683.000; -723.000
273.412;   -3.875; -143.000;  -31.000
273.553;  -59.575; -488.000; -507.000
273.693;  128.700;  913.000;  858.000
273.834;  -94.525; -894.000; -692.000
273.974;  -79.150; -664.000; -615.000
274.114;  -86.400; -772.000; -560.000
274.255;   59.750;  414.000;  373.000
274.395;   18.225; -180.000; -125.000
274.535;   35.625;  199.000;  350.000
274.676;   16.950;  225.000;   94.000
274.816;   -2.950;  110.000;   34.000
274.956;  -76.050; -624.000; -690.000
275.097;  -60.000;-1014.000; -922.000
275.237; -111.100; -913.000; -803.000
275.377; -102.850; -778.000; -689.000
275.517; -142.575; -878.000; -937.000
275.658;  -55.475; -590.000; -555.000
275.798;  -70.950; -606.000; -413.000
275.938;   10.600;  215.000;  323.000
276.078;  -99.375; -626.000; -395.000
276.218;   16.250;   99.000;  104.000
276.359; -120.625;-1026.000;-1024.000
276.499;  -71.225; -605.000; -446.000
276.639;  -31.625; -305.000; -151.000
276.779;  -54.575; -475.000; -357.000
276.919; -103.925; -783.000; -624.000
277.059;  -11.650; -261.000; -212.000
277.199;  -32.275; -357.000; -259.000
277.340;   52.450;  287.000;  175.000
277.480; -108.050; -840.000; -693.000
277.620;   27.450;  192.000;   16.000
277.760; -195.325;-1533.000;-1294.000
277.900;    7.800;  113.000;   33.000
278.040;   27.450;  137.000;  159.000
278.180;   23.375;  270.000;  170.000
278.320;   -6.075;   21.000;   56.000
278.460;  -71.275; -443.000; -469.000
278.600;  -83.600; -708.000; -598.000
278.740;   45.950;  448.000;  224.000
278.880;  -42.175; -768.000; -791.000
279.020;  -20.650; -194.000; -144.000
279.160;  -93.625; -672.000; -595.000
279.300; -126.575; -926.000; -873.000
279.440;  -82.050; -709.000; -622.000
279.579;    9.025;-1014.000; -929.000
279.719;  -42.850; -410.000; -394.000
279.859;   91.075;   -4.000;   41.000
279.999;   37.475; -208.000;  101.000
280.139;    0.250; -435.000; -387.000
280.279;  -72.425; -708.000; -745.000
280.419;  -18.100; -229.000; -147.000
280.559;  -17.125; -259.000; -180.000
280.698;  -93.250; -790.000; -639.000
280.838;  -89.950; -778.000; -800.000
280.978; -107.625; -846.000; -790.000
281.118;  -98.075; -811.000; -704.000
281.257;   -2.625;   24.000;    6.000
281.397; -112.150;-1094.000; -960.000
281.537;  -88.100; -599.000; -712.000
281.677;  -28.950; -150.000; -101.000
281.816;  -96.550; -700.000; -630.000
281.956;  -25.875; -193.000; -257.000
282.096;  -63.725; -539.000; -396.000
282.235;  -99.400; -672.000; -638.000
282.375;  -33.725; -243.000;  -98.000
282.515; -110.475; -715.000; -707.000
282.654;   14.225;   29.000;  106.000
282.794;   29.200;  388.000;  244.000
282.934;  -56.800; -530.000; -491.000
283.073; -132.775;-1030.000; -857.000
283.213;  -63.925; -460.000; -467.000
283.353;  -35.225; -408.000; -349.000
283.492;  -43.350; -264.000; -296.000
283.632;  -45.500; -254.000; -168.000
283.771;  -98.000; -859.000; -730.000
283.911;  -47.575; -369.000; -260.000
284.050; -108.275; -794.000; -748.000
284.190; -167.150;-1229.000;-1096.000
284.329; -136.650;-1055.000; -964.000
284.469;  -53.700; -516.000; -591.000
284.608;  -52.700; -559.000; -598.000
284.748;  -86.400; -614.000; -570.000
284.887;   -7.425;  -87.000;  -20.000
285.027; -116.950; -844.000; -892.000
285.166;  -39.400; -192.000; -249.000
285.306;   13.075; -116.000;  -33.000
285.445;  -35.425; -229.000; -343.000
285.584;  -97.425; -630.000; -494.000
285.724;  -38.100; -282.000; -322.000
285.863; -119.050; -857.000; -507.000
286.002;  -60.600; -366.000; -276.000
286.142; -110.475; -715.000; -622.000
286.281;  -68.950; -525.000; -493.000
286.420;  -68.400; -554.000; -417.000
286.560;   79.750;  653.000;  623.000
286.699; -136.900; -958.000; -912.000
286.838;  -84.350; -590.000; -591.000
286.978;  -82.850; -533.000; -537.000
287.117; -141.150;-1085.000; -950.000
287.256;  -32.125; -228.000; -211.000
287.395;  -50.200; -197.000; -378.000
287.535;  -54.250; -370.000; -298.000
287.674;  -83.425; -509.000; -484.000
287.813;   42.175;  661.000;  533.000
287.952; -132.700;-1010.000; -871.000
288.091; -153.825;-1049.000; -915.000
288.231;    9.575;   13.000;   15.000
288.370; -181.925;-1217.000;-1200.000
288.509;  -81.800; -728.000; -645.000
288.648; -100.950; -770.000; -548.000
288.787;  -41.800; -243.000;  -87.000
288.926;  -54.950; -454.000; -475.000
289.065;  104.450;  859.000;  672.000
289.204;  -46.450; -377.000; -217.000
289.344;  -93.375; -791.000; -690.000
289.483;   30.125;  416.000;  304.000
289.622;  -32.650; -291.000; -149.000
289.761;  -22.625; -309.000; -166.000
289.900; -100.275; -785.000; -626.000
290.039;  -29.175;  -12.000;  -95.000
290.178;  -46.025; -274.000; -180.000
290.317;  -77.000; -618.000; -479.000
290.456;  -63.325; -463.000; -451.000
290.595; -128.425; -961.000; -833.000
290.734; -138.425; -904.000; -891.000
290.873;  -56.250; -456.000; -420.000
291.011; -104.425; -833.000; -843.000
291.150; -102.725; -770.000; -682.000
291.289;  -19.975; -343.000; -110.000
291.428;  -91.550; -599.000; -480.000
291.567;  -53.050; -370.000; -442.000
291.706;   -6.050;  109.000;  154.000
291.845; -104.450; -597.000; -505.000
291.984; -164.875;-1234.000;-1061.000
292.122;   58.625;  602.000;  582.000
292.261;   37.825;  620.000;  463.000
292.400;   12.750; -144.000;  211.000
292.539; -126.850; -959.000; -813.000
292.678;  -18.675; -325.000; -300.000
292.816; -162.125;-1136.000; -965.000
292.955;  -83.425; -844.000; -684.000
293.094;  -29.450; -173.000; -337.000
293.233;  -68.825; -556.000; -400.000
293.371;  -30.700; -225.000;  -84.000
293.510; -120.475; -866.000; -780.000
293.649; -122.525; -959.000; -924.000
293.787;  -50.250;-1083.000;-1012.000
293.926;   -0.450; -113.000;  -32.000
294.065;  -40.975; -379.000; -290.000
294.203;   41.025;  298.000;  406.000
294.342;   17.200;   74.000;  156.000
294.481; 5379.350;51180.000; -836.000
294.619;  -33.500; -425.000; -582.000
294.758; -140.250;-1230.000;-1137.000
294.896;   70.525; -125.000;    5.000
295.035; -110.400;-1040.000;-1006.000
295.174; -119.250;-1082.000; -954.000
295.312;  -23.350; -323.000; -203.000
295.451;    1.150; -307.000; -428.000
295.589;  -48.650; -389.000; -518.000
295.728;   12.975; -292.000; -165.000
295.866;   11.650;  -36.000;  -51.000
296.005;  -49.750; -584.000; -341.000
296.143;  -80.350; -558.000; -596.000
296.282; -102.825; -957.000; -881.000
296.420;  -89.850; -657.000; -557.000
296.559;  -76.950; -892.000; -633.000
296.697;   41.325; -847.000; -665.000
