
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.525;  438.000;  661.000
205.461;  -67.800; -698.000; -554.000
205.607;   73.000;  609.000;  665.000
205.752;  -70.350; -626.000; -551.000
205.898;  -53.150; -501.000; -391.000
206.043;  -56.450; -578.000; -506.000
206.189;  -43.425; -243.000; -285.000
206.334;   72.250;  554.000;  606.000
206.480;   60.925;  409.000;  239.000
206.625;  -66.425; -529.000; -552.000
206.771;  -53.225; -451.000; -373.000
206.916;  -17.175; -210.000; -537.000
207.062;  -71.400; -545.000; -591.000
207.207;  -63.100; -546.000; -443.000
207.353;   48.475;  185.000;  460.000
207.498;    9.200;  196.000;   85.000
207.643;  -47.200; -501.000; -370.000
207.789; -119.750;-1069.000; -910.000
207.934;  -81.775; -665.000; -713.000
208.080;  -26.075; -154.000;   66.000
208.225;  -15.825;  -22.000;  -57.000
208.370;  -85.700; -727.000; -619.000
208.516;  -79.425; -741.000; -487.000
208.661;  -37.150; -127.000;  -69.000
208.806;  -28.650; -165.000; -171.000
208.952;  -99.800;-1044.000; -731.000
209.097;   71.050;  378.000;  349.000
209.242;  -37.725; -307.000; -382.000
209.387;   82.875;  392.000;  350.000
209.533;  -37.625; -321.000; -350.000
209.678;   81.375;  472.000;  543.000
209.823;  -49.425; -408.000; -310.000
209.969; -107.875; -860.000; -757.000
210.114;  -97.675; -907.000; -719.000
210.259; -109.975; -939.000; -889.000
210.404;   -8.500; -171.000;  103.000
210.549;   13.150;  108.000;    3.000
210.695;  -16.275;   -3.000;  -95.000
210.840;   35.600;   94.000;   67.000
210.985;  -57.950; -484.000; -303.000
211.130;   67.225;  268.000;  406.000
211.275;   19.400;  207.000;  199.000
211.420;  -47.275; -300.000; -289.000
211.566;  -61.050; -536.000; -489.000
211.711;   17.300;  218.000;  157.000
211.856;  -58.350; -545.000; -519.000
212.001;   11.800;  151.000;   44.000
212.146;   25.900;  153.000;   49.000
212.291;  -15.550; -210.000; -186.000
212.436;  -29.450; -280.000;   -6.000
212.581;  -79.625; -685.000; -653.000
212.726;  -56.350; -487.000; -538.000
212.871;  -48.400; -552.000; -217.000
213.016; -146.525;-1172.000;-1029.000
213.161;   50.550;  406.000;  291.000
213.306;  -69.625; -435.000; -577.000
213.451;  -97.300; -778.000; -689.000
213.596;  -34.400; -455.000; -347.000
213.741;  -48.425; -448.000; -538.000
213.886;  -75.125; -498.000; -517.000
214.031;  -28.750; -294.000; -124.000
214.176;  -30.025; -408.000; -341.000
214.321;  -30.350; -296.000; -157.000
214.466;  -15.675; -163.000;  -43.000
214.611;  -10.375;  -61.000;  -10.000
214.756; -115.150; -948.000; -858.000
214.901;  -28.700; -388.000; -226.000
215.046; -118.300; -797.000; -825.000
215.191;   18.800;  128.000;   35.000
215.336;  -10.425; -157.000;  -19.000
215.480;  -73.700; -684.000; -505.000
215.625;   -7.475; -175.000;  -19.000
215.770;  -85.825; -757.000; -662.000
215.915;   -5.275;   -5.000;  -97.000
216.060;  -11.150; -113.000;  -21.000
216.205;  -91.725; -731.000; -779.000
216.349;  -76.500; -470.000; -533.000
216.494; -125.150; -939.000; -867.000
216.639; -107.425; -823.000; -888.000
216.784;  -82.525; -577.000; -525.000
216.929;   49.700;  392.000;  281.000
217.073;   -7.700; -244.000;  -31.000
217.218;    1.600;   78.000;  -47.000
217.363;  -79.875; -656.000; -618.000
217.507;  -74.025; -623.000; -588.000
217.652; -119.100; -845.000; -874.000
217.797;  -98.050; -708.000; -659.000
217.942;  -96.125; -856.000; -720.000
218.086;   79.475;  608.000;  539.000
218.231;  -21.250; -174.000;  -26.000
218.376;  -30.450; -337.000; -229.000
218.520;    5.600;  -41.000;   96.000
218.665;  -34.700; -338.000; -204.000
218.810;  -20.850; -275.000; -233.000
218.954;    6.450;  201.000;   35.000
219.099;  -92.250; -713.000; -963.000
219.243;  -80.025; -589.000; -554.000
219.388;  -20.825; -264.000; -136.000
219.532;   -5.225; -116.000; -116.000
219.677;  -70.125; -564.000; -521.000
219.822;  -15.150;   33.000;   89.000
219.966;    2.600;   17.000;  -99.000
220.111;  -32.850; -328.000;  -40.000
220.255;  -84.500; -797.000; -750.000
220.400;  -24.125; -180.000; -146.000
220.544;  -74.250; -516.000; -450.000
220.689;  -58.675; -422.000; -451.000
220.833;  -19.275; -123.000;  -58.000
220.978;  -45.025; -393.000; -563.000
221.122;   21.875;  319.000;  307.000
221.267; -108.425; -906.000; -837.000
221.411;  -67.725; -478.000; -394.000
221.555;   -6.925; -104.000;  -23.000
221.700;  -44.000; -329.000; -222.000
221.844;   27.100;  255.000;  272.000
221.989;  -29.025; -328.000; -311.000
222.133;  -34.750; -289.000; -307.000
222.277;   -7.675;    5.000;   78.000
222.422;    6.275;  227.000;  113.000
222.566;  -39.300; -381.000; -214.000
222.711;  -49.475; -414.000; -479.000
222.855;  -78.575; -643.000; -586.000
222.999;  -83.625; -642.000; -717.000
223.144;  -24.600; -195.000; -194.000
223.288;   47.325;  423.000;  251.000
223.432;   17.625;  184.000;  230.000
223.576;    1.875;  152.000;  -21.000
223.721;   44.925;  364.000;  273.000
223.865;  -55.575; -472.000; -475.000
224.009;  208.025; 1673.000; 1631.000
224.153;  -82.725; -660.000; -671.000
224.298;  -69.225; -531.000; -489.000
224.442;  -14.950;  -74.000;  -33.000
224.586;  -10.425; -169.000; -106.000
224.730;  -92.350; -858.000; -670.000
224.875;  -92.350; -739.000; -688.000
225.019;    7.525;  102.000;  188.000
225.163;   51.425;  208.000;  341.000
225.307;   11.000;   97.000;  -91.000
225.451;   41.750;  360.000;  481.000
225.595;   18.200;  264.000;  176.000
225.739;  -21.375; -170.000;  -94.000
225.884;    3.150;   86.000;    5.000
226.028;  -91.375; -760.000; -626.000
226.172;  -35.825; -260.000; -273.000
226.316; -103.800; -941.000; -902.000
226.460;  -76.350; -645.000; -493.000
226.604;  -37.725; -406.000; -400.000
226.748;  -91.325; -836.000; -733.000
226.892;  -41.375; -227.000; -181.000
227.036;  -37.800; -537.000; -447.000
227.180;  -46.075; -551.000; -375.000
227.324;  -75.850; -561.000; -580.000
227.468; -108.825; -819.000; -717.000
227.612;    5.325;  242.000;  -28.000
227.756;  -97.025; -845.000; -698.000
227.900;   36.075;  342.000;  441.000
228.044;  -59.925; -509.000; -290.000
228.188;   57.250;  448.000;  568.000
228.332;  -86.950; -546.000; -472.000
228.476;  -31.700; -223.000; -149.000
228.620;  -31.250; -210.000; -150.000
228.764;   53.225;  431.000;  349.000
228.908;  -26.400; -155.000;   30.000
229.052;  -74.200; -615.000; -528.000
229.195;  -18.000; -172.000;   13.000
229.339;  -29.250; -235.000; -305.000
229.483;  -21.775;    5.000; -162.000
229.627;  -14.175; -156.000;  139.000
229.771;  -35.525; -218.000; -294.000
229.915;   -3.175;  230.000;   79.000
230.059;  -74.800; -648.000; -663.000
230.202;  -38.125; -370.000; -317.000
230.346;   -5.425; -107.000;  107.000
230.490;  -66.925; -489.000; -521.000
230.634;  -99.250; -736.000; -553.000
230.777;   63.900;  478.000;  509.000
230.921;  -66.350; -450.000; -359.000
231.065;  -50.600; -246.000; -286.000
231.209;   36.475;  261.000;  265.000
231.352;   22.825;   54.000;   40.000
231.496;   23.000;  568.000;  188.000
231.640;  -70.925; -693.000; -621.000
231.783;   53.175;  546.000;  525.000
231.927;  -63.025; -294.000; -365.000
232.071; -128.125; -962.000; -736.000
232.214; -103.000; -980.000; -764.000
232.358;  -84.700; -683.000; -599.000
232.502;   -4.050;  -19.000;    7.000
232.645; -124.100;-1090.000; -927.000
232.789;  -23.925; -257.000; -218.000
232.933;  -34.200; -407.000; -224.000
233.076; -106.850;-1038.000; -897.000
233.220; -103.450; -752.000; -777.000
233.363;  -64.100; -669.000; -477.000
233.507;   55.625;  371.000;  129.000
233.650; -102.375; -764.000; -834.000
233.794;   32.050;  438.000;  461.000
233.938;  -64.925; -530.000; -362.000
234.081;  -26.250;  -93.000;   31.000
234.225;  -67.800; -631.000; -539.000
234.368; -106.550; -773.000; -723.000
234.512;  -52.125; -385.000; -299.000
234.655;  -82.875; -582.000; -555.000
234.798;  -60.450; -493.000; -466.000
234.942; -123.825; -884.000;-1002.000
235.085;  -73.675; -651.000; -443.000
235.229;  -70.225; -405.000; -410.000
235.372;  -49.575; -247.000; -191.000
235.516;  -62.650; -397.000; -321.000
235.659;   15.325;   92.000;  121.000
235.802;  -24.425;  -38.000;  -22.000
235.946;   25.225;  335.000;  215.000
236.089;   25.925;  126.000;  250.000
236.233;   43.250;  275.000;  298.000
236.376;  -45.600; -235.000; -378.000
236.519;  -53.750; -297.000; -319.000
236.663;  -21.500; -215.000; -117.000
236.806; -132.725;-1029.000; -999.000
236.949;   54.575;  543.000;  431.000
237.092;   59.250;  412.000;  391.000
237.236;  -76.200; -589.000; -502.000
237.379;   62.100;  352.000;  428.000
237.522; -112.050; -879.000; -768.000
237.666;  -10.325; -271.000;   18.000
237.809; -111.800; -851.000; -823.000
237.952;   26.650;  469.000;  271.000
238.095;  -66.075; -447.000; -442.000
238.238;   77.200;  688.000;  700.000
238.382;   -2.400;  166.000;  103.000
238.525;  -67.900; -598.000; -511.000
238.668; -121.400;-1060.000; -985.000
238.811;  -74.300; -638.000; -643.000
238.954;  -58.075; -483.000; -334.000
239.097;   79.075;  617.000;  664.000
239.241;   29.775;  394.000;  326.000
239.384;  -31.475; -254.000; -214.000
239.527;  -57.100; -424.000; -224.000
239.670; -130.425; -994.000;-1091.000
239.813;  -93.675; -696.000; -658.000
239.956;   69.325;  579.000;  473.000
240.099;  -98.000; -778.000; -725.000
240.242;   54.800;  428.000;  432.000
240.385;   36.150;  466.000;  450.000
240.528;  -71.225; -706.000; -473.000
240.671;   12.675;  189.000;  134.000
240.814;  -44.275; -441.000; -158.000
240.957;  -90.225; -767.000; -578.000
241.100;  -85.450; -779.000; -755.000
241.243; -129.975;-1234.000; -893.000
241.386;  -76.250; -508.000; -379.000
241.529;  -78.275; -735.000; -547.000
241.672;  -55.425; -566.000; -495.000
241.815; -108.075; -832.000; -808.000
241.958;  -24.800; -125.000; -182.000
242.101;  -64.300; -545.000; -390.000
242.244;  -50.225; -270.000; -325.000
242.387;  -52.150; -304.000; -246.000
242.530;   45.250;  470.000;  134.000
242.673;  -47.250; -381.000; -309.000
242.815; -127.500; -925.000; -899.000
242.958;  -66.725; -482.000; -381.000
243.101;    8.425;  132.000;  187.000
243.244;  -65.150; -564.000; -521.000
243.387;  -56.175; -313.000; -316.000
243.530;  -82.850; -657.000; -674.000
243.672;   -0.425;   43.000;  -92.000
243.815;  -38.950; -355.000; -283.000
243.958;   -8.125;   98.000;  -26.000
244.101;   -0.325;   59.000;  -16.000
244.243;  -20.475;  -47.000;  101.000
244.386; -107.625; -761.000; -630.000
244.529;  -29.275; -132.000; -139.000
244.672; -134.200;-1154.000; -951.000
244.814; -105.350; -621.000; -794.000
244.957;  -35.800; -380.000; -304.000
245.100;  -79.325; -489.000; -489.000
245.242;  -66.350; -387.000; -374.000
245.385;   -5.550;  -59.000;  -39.000
245.528; -110.575; -871.000; -705.000
245.670;   84.500;  612.000;  634.000
245.813;  -73.250; -599.000; -547.000
245.956;  -25.300; -324.000; -275.000
246.098;  -76.050; -508.000; -650.000
246.241;    2.225;  194.000;   48.000
246.383;  -22.025; -119.000;  -73.000
246.526;  -85.600; -454.000; -525.000
246.669; -106.800; -889.000; -780.000
246.811;   -0.325;  172.000;   -1.000
246.954;  -67.800; -512.000; -426.000
247.096;  -27.925;  -84.000;   -6.000
247.239;  -70.475; -482.000; -445.000
247.381;  -80.425; -647.000; -488.000
247.524;   77.475;  645.000;  679.000
247.666;  -29.100;   58.000;   11.000
247.809;  -96.950; -887.000; -691.000
247.951;  -16.375;  -75.000;  138.000
248.094;   19.900;  432.000;  308.000
248.236; -160.575;-1262.000;-1238.000
248.378;  -16.125; -356.000;  -81.000
248.521;  -41.400; -334.000; -337.000
248.663;  -40.875; -236.000; -267.000
248.806;  -34.100; -300.000; -266.000
248.948; -115.575; -886.000; -763.000
249.090;  -65.575; -428.000; -398.000
249.233;  -64.875; -344.000; -381.000
249.375;  -68.725; -474.000; -451.000
249.518;  -43.400;  -83.000; -133.000
249.660;  -17.050; -103.000;    3.000
249.802; -166.300;-1303.000;-1189.000
249.945;  -83.850; -612.000; -540.000
250.087; -108.525; -834.000; -768.000
250.229;  -63.875; -362.000; -480.000
250.371;  -71.375; -494.000; -439.000
250.514;  -50.425; -310.000; -244.000
250.656;    0.825;   69.000;  102.000
250.798; -110.425; -849.000; -800.000
250.940;  -59.350; -322.000; -322.000
251.083;  -20.550; -335.000; -111.000
251.225;   59.275;  338.000;  310.000
251.367;  -50.325; -274.000; -373.000
251.509;  -31.125; -265.000; -210.000
251.651; -104.450; -731.000; -671.000
251.794;   57.075;  538.000;  632.000
251.936; -108.725; -821.000; -747.000
252.078;  -75.800; -540.000; -461.000
252.220;  -65.450; -645.000; -477.000
252.362;   54.750;  344.000;  462.000
252.504;  -81.050; -677.000; -584.000
252.646; -102.100; -875.000; -722.000
252.788;  -27.825;   14.000; -128.000
252.931;  -45.150; -257.000; -253.000
253.073;  -44.000; -376.000; -317.000
253.215;  -10.300;  141.000;  122.000
253.357;  -15.225;   82.000; -153.000
253.499;  -45.100; -374.000; -234.000
253.641;  -87.750; -749.000; -594.000
253.783;  -92.775; -609.000; -527.000
253.925;  -88.800; -586.000; -591.000
254.067; -101.650; -744.000; -667.000
254.209;  -44.075; -391.000; -259.000
254.351; -137.175; -865.000; -883.000
254.493;  -57.275; -441.000; -417.000
254.635; -112.500; -936.000; -818.000
254.777; -104.775; -752.000; -687.000
254.918;  -65.975; -512.000; -430.000
255.060;  -63.500; -551.000; -395.000
255.202;  -60.425; -473.000; -261.000
255.344;  -80.075; -658.000; -455.000
255.486;  -64.850; -471.000; -406.000
255.628; -101.950; -780.000; -781.000
255.770;  -80.975; -676.000; -536.000
255.912;  -67.425; -559.000; -468.000
256.053;  -84.025; -730.000; -508.000
256.195;  129.400; 1008.000;  903.000
256.337;  -99.100; -861.000; -595.000
256.479;   52.975;  532.000;  416.000
256.621;  -54.825; -394.000; -212.000
256.762; -106.150; -789.000; -742.000
256.904;   54.925;  485.000;  487.000
257.046;  -42.250; -381.000; -271.000
257.188;  -33.825; -351.000; -264.000
257.329;  -68.700; -525.000; -464.000
257.471; -111.500; -939.000; -807.000
257.613;  -76.075; -584.000; -498.000
257.755; -136.850;-1073.000; -982.000
257.896;   26.450;  286.000;  392.000
258.038;  -73.725; -403.000; -352.000
258.180;  -42.950; -354.000; -279.000
258.321;  -68.225; -581.000; -457.000
258.463;   -2.000;  -71.000;  133.000
258.605;  -94.525; -562.000; -570.000
258.746; -108.325; -886.000; -772.000
258.888; -152.575;-1026.000;-1020.000
259.029;   15.375;  121.000;   -8.000
259.171;  -85.650; -614.000; -550.000
259.313;  -21.275;  -49.000;  -47.000
259.454;  -75.000; -536.000; -414.000
259.596;  -54.150; -483.000; -390.000
259.737;  -75.750; -590.000; -474.000
259.879;   25.650;  217.000;  311.000
260.020;   61.625;  901.000;  636.000
260.162;  -36.925; -146.000; -253.000
260.303;  -97.550; -768.000; -687.000
260.445;  -75.225; -609.000; -613.000
260.586;   26.025;  392.000;  157.000
260.728;  -50.800; -360.000; -248.000
260.869;  -59.175; -350.000; -343.000
261.011;   57.750;  706.000;  537.000
261.152;  -59.375; -479.000; -319.000
261.293;  -88.650; -576.000; -595.000
261.435;  -26.800; -219.000; -184.000
261.576;  -45.975; -455.000; -325.000
261.718;   48.900;  420.000;  470.000
261.859; -116.000; -940.000; -949.000
262.000; -122.050; -951.000;-1016.000
262.142;  -27.800;  -52.000;  -60.000
262.283; -113.850; -808.000; -691.000
262.424;  -89.700; -666.000; -625.000
262.566; -146.250;-1161.000; -983.000
262.707; -115.550; -840.000; -830.000
262.848; -120.300; -769.000; -726.000
262.990;  -49.000; -362.000; -345.000
263.131;   66.050;  650.000;  681.000
263.272;  -12.525;  -61.000;  -41.000
263.413;  -91.775; -589.000; -561.000
263.555;  -70.850; -669.000; -143.000
263.696;  -76.925; -550.000; -641.000
263.837;  -63.900; -449.000; -551.000
263.978;   -1.625;   -5.000;  -77.000
264.119;  -56.175; -283.000; -264.000
264.261; -122.000; -847.000; -630.000
264.402;  -11.825;   33.000;   40.000
264.543;  -77.875; -509.000; -524.000
264.684;  -23.400;   61.000;  -50.000
264.825;  -88.625; -816.000; -538.000
264.966;  -20.300;  -84.000;  -67.000
265.107;  -97.700; -646.000; -670.000
265.248; -129.150; -825.000; -812.000
265.390;    0.925;  152.000;   -9.000
265.531;  -30.800; -238.000; -107.000
265.672;  -72.975; -557.000; -630.000
265.813;   52.750;  563.000;  439.000
265.954; -143.925; -959.000; -940.000
266.095;  -23.900; -372.000; -322.000
266.236;  -98.125; -686.000; -548.000
266.377;  -45.175; -243.000; -297.000
266.518;  -70.900; -619.000; -547.000
266.659;   23.800;  170.000;  268.000
266.800;   10.175;   83.000;   85.000
266.941;  -78.875; -487.000; -478.000
267.082;    6.450;  354.000;   99.000
267.223;  -63.300; -344.000; -273.000
267.364; -105.625; -892.000; -686.000
267.504;  -19.200;    3.000;  135.000
267.645;  -13.525;  160.000;   67.000
267.786;  -36.300; -147.000;  -86.000
267.927;  -73.975; -473.000; -379.000
268.068;  -28.225; -186.000;  -61.000
268.209;  -59.225; -175.000; -413.000
268.350;  -52.125; -388.000; -532.000
268.490;  -92.600; -648.000; -521.000
268.631;   20.950;  127.000;  225.000
268.772; -106.550; -874.000; -647.000
268.913;  -61.425; -328.000; -476.000
269.054;  -21.900; -117.000;   12.000
269.194;  -51.225; -418.000; -402.000
269.335; -152.300;-1137.000;-1074.000
269.476;  -24.900;   33.000;  -35.000
269.617;  -50.875; -347.000; -392.000
269.757; -104.725; -713.000; -646.000
269.898; -103.375; -856.000; -613.000
270.039;  -69.525; -415.000; -405.000
270.180; -122.525; -952.000; -816.000
270.320;  -17.875; -190.000; -250.000
270.461;  -50.875; -277.000; -249.000
270.602;  -17.700; -186.000; -156.000
270.742; -119.100; -868.000; -943.000
270.883;  -71.275; -442.000; -390.000
271.023;  -44.800; -358.000; -357.000
271.164;  -77.000; -607.000; -528.000
271.305; -104.100; -666.000; -654.000
271.445;  -89.550; -722.000; -683.000
271.586;  -63.400; -462.000; -283.000
271.726;  -57.825; -397.000; -322.000
271.867;  -67.900; -594.000; -534.000
272.008;   33.475; -473.000; -285.000
272.148;   67.925;  462.000;  468.000
272.289;  -19.925; -113.000; -181.000
272.429;    9.050;   19.000;  185.000
272.570;  -94.200; -633.000; -737.000
272.710;  -96.375; -825.000; -775.000
272.851;  -34.825;  113.000; -130.000
272.991; -145.400;-1173.000;-1077.000
273.131;  -64.950; -419.000; -459.000
273.272;  -98.875; -683.000; -723.000
273.412;  -29.150; -143.000;  -31.000
273.553;  -71.175; -488.000; -507.000
273.693;  108.425;  913.000;  858.000
273.834; -121.650; -894.000; -692.000
273.974;  -88.250; -664.000; -615.000
274.114;  -98.775; -772.000; -560.000
274.255;   36.800;  414.000;  373.000
274.395;  -29.950; -180.000; -125.000
274.535;   23.450;  199.000;  350.000
274.676;    8.275;  225.000;   94.000
274.816;  -24.175;  110.000;   34.000
274.956;  -87.575; -624.000; -690.000
275.097;  -98.075;-1014.000; -922.000
275.237; -120.525; -913.000; -803.000
275.377;  -95.625; -778.000; -689.000
275.517; -148.900; -878.000; -937.000
275.658;  -80.525; -590.000; -555.000
275.798;  -81.575; -606.000; -413.000
275.938;   12.675;  215.000;  323.000
276.078;  -80.225; -626.000; -395.000
276.218;   -8.925;   99.000;  104.000
276.359; -138.075;-1026.000;-1024.000
276.499;  -79.750; -605.000; -446.000
276.639;  -27.750; -305.000; -151.000
276.779;  -63.250; -475.000; -357.000
276.919; -105.875; -783.000; -624.000
277.059;  -21.725; -261.000; -212.000
277.199;  -48.275; -357.000; -259.000
277.340;   22.250;  287.000;  175.000
277.480; -114.575; -840.000; -693.000
277.620;   14.125;  192.000;   16.000
277.760; -185.100;-1533.000;-1294.000
277.900;  -14.475;  113.000;   33.000
278.040;    2.900;  137.000;  159.000
278.180;   15.700;  270.000;  170.000
278.320;   -9.075;   21.000;   56.000
278.460;  -76.950; -443.000; -469.000
278.600;  -83.750; -708.000; -598.000
278.740;   44.750;  448.000;  224.000
278.880; -108.625; -768.000; -791.000
279.020;  -37.125; -194.000; -144.000
279.160;  -96.775; -672.000; -595.000
279.300; -125.350; -926.000; -873.000
279.440;  -96.825; -709.000; -622.000
279.579; -100.725;-1014.000; -929.000
279.719;  -73.050; -410.000; -394.000
279.859;   26.825;   -4.000;   41.000
279.999;   -1.500; -208.000;  101.000
280.139;  -54.875; -435.000; -387.000
280.279; -102.050; -708.000; -745.000
280.419;  -16.975; -229.000; -147.000
280.559;  -48.075; -259.000; -180.000
280.698; -107.600; -790.000; -639.000
280.838; -113.975; -778.000; -800.000
280.978; -100.600; -846.000; -790.000
281.118; -104.700; -811.000; -704.000
281.257;   -9.950;   24.000;    6.000
281.397; -139.625;-1094.000; -960.000
281.537;  -95.050; -599.000; -712.000
281.677;   -7.875; -150.000; -101.000
281.816;  -94.825; -700.000; -630.000
281.956;  -41.950; -193.000; -257.000
282.096;  -67.975; -539.000; -396.000
282.235; -100.300; -672.000; -638.000
282.375;  -37.425; -243.000;  -98.000
282.515;  -96.075; -715.000; -707.000
282.654;    4.150;   29.000;  106.000
282.794;   18.375;  388.000;  244.000
282.934;  -56.800; -530.000; -491.000
283.073; -118.800;-1030.000; -857.000
283.213;  -67.675; -460.000; -467.000
283.353;  -45.500; -408.000; -349.000
283.492;  -37.175; -264.000; -296.000
283.632;  -39.075; -254.000; -168.000
283.771;  -99.800; -859.000; -730.000
283.911;  -58.925; -369.000; -260.000
284.050; -109.125; -794.000; -748.000
284.190; -143.375;-1229.000;-1096.000
284.329; -150.525;-1055.000; -964.000
284.469;  -83.200; -516.000; -591.000
284.608;  -51.500; -559.000; -598.000
284.748;  -86.200; -614.000; -570.000
284.887;  -12.700;  -87.000;  -20.000
285.027; -115.175; -844.000; -892.000
285.166;  -32.400; -192.000; -249.000
285.306;  -25.600; -116.000;  -33.000
285.445;  -44.325; -229.000; -343.000
285.584;  -93.825; -630.000; -494.000
285.724;  -48.400; -282.000; -322.000
285.863; -101.825; -857.000; -507.000
286.002;  -54.575; -366.000; -276.000
286.142;  -98.925; -715.000; -622.000
286.281;  -73.000; -525.000; -493.000
286.420;  -71.325; -554.000; -417.000
286.560;   77.475;  653.000;  623.000
286.699; -137.075; -958.000; -912.000
286.838;  -85.850; -590.000; -591.000
286.978;  -89.375; -533.000; -537.000
287.117; -141.900;-1085.000; -950.000
287.256;  -39.450; -228.000; -211.000
287.395;  -67.700; -197.000; -378.000
287.535;  -47.850; -370.000; -298.000
287.674;  -88.125; -509.000; -484.000
287.813;   37.100;  661.000;  533.000
287.952; -139.350;-1010.000; -871.000
288.091; -145.550;-1049.000; -915.000
288.231;   -3.700;   13.000;   15.000
288.370; -166.075;-1217.000;-1200.000
288.509;  -90.050; -728.000; -645.000
288.648;  -97.050; -770.000; -548.000
288.787;  -34.200; -243.000;  -87.000
288.926;  -70.275; -454.000; -475.000
289.065;   81.450;  859.000;  672.000
289.204;  -53.850; -377.000; -217.000
289.344; -114.675; -791.000; -690.000
289.483;   12.025;  416.000;  304.000
289.622;  -47.350; -291.000; -149.000
289.761;  -19.100; -309.000; -166.000
289.900; -106.625; -785.000; -626.000
290.039;  -22.925;  -12.000;  -95.000
290.178;  -55.425; -274.000; -180.000
290.317;  -90.875; -618.000; -479.000
290.456;  -73.875; -463.000; -451.000
290.595; -115.625; -961.000; -833.000
290.734; -137.325; -904.000; -891.000
290.873;  -63.575; -456.000; -420.000
291.011; -113.800; -833.000; -843.000
291.150; -104.200; -770.000; -682.000
291.289;  -42.550; -343.000; -110.000
291.428;  -86.850; -599.000; -480.000
291.567;  -57.100; -370.000; -442.000
291.706;   -6.175;  109.000;  154.000
291.845;  -93.025; -597.000; -505.000
291.984; -151.100;-1234.000;-1061.000
292.122;   61.600;  602.000;  582.000
292.261;   47.675;  620.000;  463.000
292.400;  -18.400; -144.000;  211.000
292.539; -115.700; -959.000; -813.000
292.678;  -54.550; -325.000; -300.000
292.816; -159.300;-1136.000; -965.000
292.955; -110.150; -844.000; -684.000
293.094;  -35.600; -173.000; -337.000
293.233;  -61.525; -556.000; -400.000
293.371;  -34.875; -225.000;  -84.000
293.510; -103.400; -866.000; -780.000
293.649; -130.175; -959.000; -924.000
293.787; -111.500;-1083.000;-1012.000
293.926;  -35.175; -113.000;  -32.000
294.065;  -43.275; -379.000; -290.000
294.203;   28.150;  298.000;  406.000
294.342;   17.025;   74.000;  156.000
294.481; 4992.375;51180.000; -836.000
294.619;  -30.000; -425.000; -582.000
294.758; -151.450;-1230.000;-1137.000
294.896;    5.425; -125.000;    5.000
295.035; -127.575;-1040.000;-1006.000
295.174; -138.425;-1082.000; -954.000
295.312;  -46.275; -323.000; -203.000
295.451;  -47.900; -307.000; -428.000
295.589;  -65.525; -389.000; -518.000
295.728;    1.875; -292.000; -165.000
295.866;   -9.675;  -36.000;  -51.000
296.005;  -70.950; -584.000; -341.000
296.143;  -68.775; -558.000; -596.000
296.282; -110.225; -957.000; -881.000
296.420;  -82.200; -657.000; -557.000
