
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.050;  438.000;  661.000
205.461;  -73.750; -698.000; -554.000
205.607;   87.000;  609.000;  665.000
205.752;  -61.275; -626.000; -551.000
205.898;  -53.350; -501.000; -391.000
206.043;  -56.975; -578.000; -506.000
206.189;  -42.475; -243.000; -285.000
206.334;   86.425;  554.000;  606.000
206.480;   69.325;  409.000;  239.000
206.625;  -61.000; -529.000; -552.000
206.771;  -38.450; -451.000; -373.000
206.916;  -23.575; -210.000; -537.000
207.062;  -68.500; -545.000; -591.000
207.207;  -54.275; -546.000; -443.000
207.353;   51.100;  185.000;  460.000
207.498;    7.150;  196.000;   85.000
207.643;  -56.000; -501.000; -370.000
207.789; -122.050;-1069.000; -910.000
207.934;  -90.300; -665.000; -713.000
208.080;  -27.175; -154.000;   66.000
208.225;  -22.425;  -22.000;  -57.000
208.370;  -81.150; -727.000; -619.000
208.516;  -78.500; -741.000; -487.000
208.661;  -18.600; -127.000;  -69.000
208.806;  -22.350; -165.000; -171.000
208.952; -108.175;-1044.000; -731.000
209.097;   64.500;  378.000;  349.000
209.242;  -41.275; -307.000; -382.000
209.387;   61.600;  392.000;  350.000
209.533;  -53.725; -321.000; -350.000
209.678;   70.300;  472.000;  543.000
209.823;  -54.675; -408.000; -310.000
209.969;  -96.025; -860.000; -757.000
210.114;  -90.900; -907.000; -719.000
210.259; -113.300; -939.000; -889.000
210.404;   -0.325; -171.000;  103.000
210.549;    5.075;  108.000;    3.000
210.695;  -12.700;   -3.000;  -95.000
210.840;   34.175;   94.000;   67.000
210.985;  -69.500; -484.000; -303.000
211.130;   76.950;  268.000;  406.000
211.275;   20.275;  207.000;  199.000
211.420;  -51.325; -300.000; -289.000
211.566;  -67.950; -536.000; -489.000
211.711;   21.325;  218.000;  157.000
211.856;  -64.825; -545.000; -519.000
212.001;    3.250;  151.000;   44.000
212.146;   29.925;  153.000;   49.000
212.291;  -21.300; -210.000; -186.000
212.436;  -24.225; -280.000;   -6.000
212.581;  -77.525; -685.000; -653.000
212.726;  -64.475; -487.000; -538.000
212.871;  -46.425; -552.000; -217.000
213.016; -135.825;-1172.000;-1029.000
213.161;   63.350;  406.000;  291.000
213.306;  -70.550; -435.000; -577.000
213.451;  -92.925; -778.000; -689.000
213.596;  -35.900; -455.000; -347.000
213.741;  -63.025; -448.000; -538.000
213.886;  -61.750; -498.000; -517.000
214.031;  -13.300; -294.000; -124.000
214.176;  -29.375; -408.000; -341.000
214.321;  -16.350; -296.000; -157.000
214.466;  -25.500; -163.000;  -43.000
214.611;    1.825;  -61.000;  -10.000
214.756; -108.850; -948.000; -858.000
214.901;  -14.750; -388.000; -226.000
215.046; -108.100; -797.000; -825.000
215.191;   14.550;  128.000;   35.000
215.336;   -7.600; -157.000;  -19.000
215.480;  -78.175; -684.000; -505.000
215.625;   -9.275; -175.000;  -19.000
215.770;  -71.950; -757.000; -662.000
215.915;  -12.525;   -5.000;  -97.000
216.060;  -17.050; -113.000;  -21.000
216.205; -109.100; -731.000; -779.000
216.349;  -79.825; -470.000; -533.000
216.494; -122.825; -939.000; -867.000
216.639; -118.600; -823.000; -888.000
216.784;  -83.950; -577.000; -525.000
216.929;   36.425;  392.000;  281.000
217.073;  -17.225; -244.000;  -31.000
217.218;    4.050;   78.000;  -47.000
217.363;  -81.200; -656.000; -618.000
217.507;  -77.950; -623.000; -588.000
217.652; -117.100; -845.000; -874.000
217.797;  -87.500; -708.000; -659.000
217.942;  -97.250; -856.000; -720.000
218.086;   61.450;  608.000;  539.000
218.231;  -18.875; -174.000;  -26.000
218.376;  -38.850; -337.000; -229.000
218.520;   -0.200;  -41.000;   96.000
218.665;  -38.525; -338.000; -204.000
218.810;  -38.875; -275.000; -233.000
218.954;    5.050;  201.000;   35.000
219.099; -101.850; -713.000; -963.000
219.243;  -55.375; -589.000; -554.000
219.388;  -33.600; -264.000; -136.000
219.532;  -15.300; -116.000; -116.000
219.677;  -75.125; -564.000; -521.000
219.822;   11.150;   33.000;   89.000
219.966;   12.625;   17.000;  -99.000
220.111;  -31.750; -328.000;  -40.000
220.255;  -86.525; -797.000; -750.000
220.400;  -16.200; -180.000; -146.000
220.544;  -63.725; -516.000; -450.000
220.689;  -61.975; -422.000; -451.000
220.833;  -15.550; -123.000;  -58.000
220.978;  -54.500; -393.000; -563.000
221.122;   19.350;  319.000;  307.000
221.267; -123.200; -906.000; -837.000
221.411;  -71.525; -478.000; -394.000
221.555;   -9.150; -104.000;  -23.000
221.700;  -52.500; -329.000; -222.000
221.844;   42.450;  255.000;  272.000
221.989;  -25.625; -328.000; -311.000
222.133;  -49.950; -289.000; -307.000
222.277;   -1.275;    5.000;   78.000
222.422;   18.350;  227.000;  113.000
222.566;  -28.950; -381.000; -214.000
222.711;  -43.900; -414.000; -479.000
222.855;  -76.600; -643.000; -586.000
222.999;  -76.350; -642.000; -717.000
223.144;  -21.525; -195.000; -194.000
223.288;   46.275;  423.000;  251.000
223.432;   32.525;  184.000;  230.000
223.576;    4.175;  152.000;  -21.000
223.721;   32.175;  364.000;  273.000
223.865;  -65.000; -472.000; -475.000
224.009;  236.050; 1673.000; 1631.000
224.153;  -77.075; -660.000; -671.000
224.298;  -67.025; -531.000; -489.000
224.442;   -5.400;  -74.000;  -33.000
224.586;   -3.475; -169.000; -106.000
224.730; -103.150; -858.000; -670.000
224.875;  -98.850; -739.000; -688.000
225.019;    7.075;  102.000;  188.000
225.163;   43.375;  208.000;  341.000
225.307;   13.000;   97.000;  -91.000
225.451;   49.075;  360.000;  481.000
225.595;   17.575;  264.000;  176.000
225.739;  -17.250; -170.000;  -94.000
225.884;   -1.075;   86.000;    5.000
226.028;  -90.650; -760.000; -626.000
226.172;  -40.400; -260.000; -273.000
226.316;  -97.625; -941.000; -902.000
226.460;  -74.225; -645.000; -493.000
226.604;  -53.775; -406.000; -400.000
226.748; -103.450; -836.000; -733.000
226.892;  -24.000; -227.000; -181.000
227.036;  -45.075; -537.000; -447.000
227.180;  -61.575; -551.000; -375.000
227.324;  -63.900; -561.000; -580.000
227.468; -109.825; -819.000; -717.000
227.612;   -4.400;  242.000;  -28.000
227.756;  -96.150; -845.000; -698.000
227.900;   44.475;  342.000;  441.000
228.044;  -59.850; -509.000; -290.000
228.188;   54.950;  448.000;  568.000
228.332;  -75.275; -546.000; -472.000
228.476;  -24.700; -223.000; -149.000
228.620;  -18.500; -210.000; -150.000
228.764;   39.250;  431.000;  349.000
228.908;  -11.350; -155.000;   30.000
229.052;  -70.100; -615.000; -528.000
229.195;  -19.675; -172.000;   13.000
229.339;  -31.000; -235.000; -305.000
229.483;  -26.300;    5.000; -162.000
229.627;   -2.925; -156.000;  139.000
229.771;  -40.475; -218.000; -294.000
229.915;   -3.425;  230.000;   79.000
230.059;  -82.875; -648.000; -663.000
230.202;  -44.350; -370.000; -317.000
230.346;  -23.075; -107.000;  107.000
230.490;  -63.500; -489.000; -521.000
230.634; -107.350; -736.000; -553.000
230.777;   76.025;  478.000;  509.000
230.921;  -49.250; -450.000; -359.000
231.065;  -53.750; -246.000; -286.000
231.209;   31.700;  261.000;  265.000
231.352;   17.600;   54.000;   40.000
231.496;   24.400;  568.000;  188.000
231.640;  -79.850; -693.000; -621.000
231.783;   68.100;  546.000;  525.000
231.927;  -44.225; -294.000; -365.000
232.071; -112.400; -962.000; -736.000
232.214; -119.700; -980.000; -764.000
232.358;  -93.175; -683.000; -599.000
232.502;   -1.900;  -19.000;    7.000
232.645; -118.950;-1090.000; -927.000
232.789;  -40.700; -257.000; -218.000
232.933;  -25.825; -407.000; -224.000
233.076; -121.175;-1038.000; -897.000
233.220; -105.100; -752.000; -777.000
233.363;  -87.425; -669.000; -477.000
233.507;   59.650;  371.000;  129.000
233.650; -106.975; -764.000; -834.000
233.794;   42.700;  438.000;  461.000
233.938;  -61.600; -530.000; -362.000
234.081;  -18.750;  -93.000;   31.000
234.225;  -76.200; -631.000; -539.000
234.368;  -98.325; -773.000; -723.000
234.512;  -47.200; -385.000; -299.000
234.655;  -76.550; -582.000; -555.000
234.798;  -76.200; -493.000; -466.000
234.942; -124.700; -884.000;-1002.000
235.085;  -91.975; -651.000; -443.000
235.229;  -58.950; -405.000; -410.000
235.372;  -51.050; -247.000; -191.000
235.516;  -56.650; -397.000; -321.000
235.659;    6.550;   92.000;  121.000
235.802;  -16.000;  -38.000;  -22.000
235.946;   35.225;  335.000;  215.000
236.089;   25.525;  126.000;  250.000
236.233;   44.825;  275.000;  298.000
236.376;  -47.850; -235.000; -378.000
236.519;  -43.750; -297.000; -319.000
236.663;  -16.675; -215.000; -117.000
236.806; -139.575;-1029.000; -999.000
236.949;   39.875;  543.000;  431.000
237.092;   57.700;  412.000;  391.000
237.236;  -80.075; -589.000; -502.000
237.379;   54.050;  352.000;  428.000
237.522; -131.925; -879.000; -768.000
237.666;   -8.950; -271.000;   18.000
237.809; -117.300; -851.000; -823.000
237.952;   31.025;  469.000;  271.000
238.095;  -51.600; -447.000; -442.000
238.238;   60.375;  688.000;  700.000
238.382;    2.050;  166.000;  103.000
238.525;  -70.350; -598.000; -511.000
238.668; -136.125;-1060.000; -985.000
238.811;  -82.000; -638.000; -643.000
238.954;  -48.700; -483.000; -334.000
239.097;   80.475;  617.000;  664.000
239.241;   38.225;  394.000;  326.000
239.384;  -45.225; -254.000; -214.000
239.527;  -46.575; -424.000; -224.000
239.670; -137.475; -994.000;-1091.000
239.813; -109.500; -696.000; -658.000
239.956;   64.175;  579.000;  473.000
240.099;  -95.975; -778.000; -725.000
240.242;   45.675;  428.000;  432.000
240.385;   53.400;  466.000;  450.000
240.528;  -77.975; -706.000; -473.000
240.671;   12.325;  189.000;  134.000
240.814;  -50.225; -441.000; -158.000
240.957;  -94.400; -767.000; -578.000
241.100;  -85.500; -779.000; -755.000
241.243; -136.950;-1234.000; -893.000
241.386;  -65.125; -508.000; -379.000
241.529;  -80.775; -735.000; -547.000
241.672;  -71.700; -566.000; -495.000
241.815; -116.550; -832.000; -808.000
241.958;  -19.400; -125.000; -182.000
242.101;  -79.600; -545.000; -390.000
242.244;  -47.500; -270.000; -325.000
242.387;  -41.575; -304.000; -246.000
242.530;   60.875;  470.000;  134.000
242.673;  -28.850; -381.000; -309.000
242.815; -121.100; -925.000; -899.000
242.958;  -57.425; -482.000; -381.000
243.101;   15.850;  132.000;  187.000
243.244;  -70.700; -564.000; -521.000
243.387;  -38.975; -313.000; -316.000
243.530;  -99.125; -657.000; -674.000
243.672;    2.200;   43.000;  -92.000
243.815;  -46.100; -355.000; -283.000
243.958;   -2.825;   98.000;  -26.000
244.101;   11.175;   59.000;  -16.000
244.243;  -16.925;  -47.000;  101.000
244.386; -110.525; -761.000; -630.000
244.529;  -29.025; -132.000; -139.000
244.672; -151.125;-1154.000; -951.000
244.814; -100.550; -621.000; -794.000
244.957;  -59.075; -380.000; -304.000
245.100;  -76.825; -489.000; -489.000
245.242;  -45.950; -387.000; -374.000
245.385;  -11.650;  -59.000;  -39.000
245.528; -124.825; -871.000; -705.000
245.670;   82.275;  612.000;  634.000
245.813;  -91.550; -599.000; -547.000
245.956;  -40.775; -324.000; -275.000
246.098;  -72.050; -508.000; -650.000
246.241;    4.650;  194.000;   48.000
246.383;  -22.450; -119.000;  -73.000
246.526;  -86.150; -454.000; -525.000
246.669;  -95.975; -889.000; -780.000
246.811;   13.150;  172.000;   -1.000
246.954;  -57.225; -512.000; -426.000
247.096;  -22.150;  -84.000;   -6.000
247.239;  -72.275; -482.000; -445.000
247.381;  -65.775; -647.000; -488.000
247.524;   72.400;  645.000;  679.000
247.666;    0.700;   58.000;   11.000
247.809; -106.600; -887.000; -691.000
247.951;   -1.375;  -75.000;  138.000
248.094;   35.250;  432.000;  308.000
248.236; -150.800;-1262.000;-1238.000
248.378;   21.500; -356.000;  -81.000
248.521;  -27.925; -334.000; -337.000
248.663;  -34.050; -236.000; -267.000
248.806;  -38.925; -300.000; -266.000
248.948;  -93.750; -886.000; -763.000
249.090;  -42.950; -428.000; -398.000
249.233;  -46.375; -344.000; -381.000
249.375;  -70.100; -474.000; -451.000
249.518;  -20.325;  -83.000; -133.000
249.660;  -11.100; -103.000;    3.000
249.802; -157.825;-1303.000;-1189.000
249.945;  -72.800; -612.000; -540.000
250.087; -101.125; -834.000; -768.000
250.229;  -51.725; -362.000; -480.000
250.371;  -67.375; -494.000; -439.000
250.514;  -62.800; -310.000; -244.000
250.656;  -59.700;   69.000;  102.000
250.798; -110.025; -849.000; -800.000
250.940;  -57.075; -322.000; -322.000
251.083;  -24.675; -335.000; -111.000
251.225;   54.650;  338.000;  310.000
251.367;  -39.400; -274.000; -373.000
251.509;  -33.875; -265.000; -210.000
251.651;  -91.475; -731.000; -671.000
251.794;   51.400;  538.000;  632.000
251.936;  -91.975; -821.000; -747.000
252.078;  -75.925; -540.000; -461.000
252.220;  -63.350; -645.000; -477.000
252.362;   90.850;  344.000;  462.000
252.504;  -63.300; -677.000; -584.000
252.646;  -94.625; -875.000; -722.000
252.788;   -8.925;   14.000; -128.000
252.931;  -37.825; -257.000; -253.000
253.073;  -49.475; -376.000; -317.000
253.215;   -5.575;  141.000;  122.000
253.357;  -27.700;   82.000; -153.000
253.499;  -34.025; -374.000; -234.000
253.641;  -94.475; -749.000; -594.000
253.783;  -88.675; -609.000; -527.000
253.925;  -92.750; -586.000; -591.000
254.067; -106.025; -744.000; -667.000
254.209;  -32.275; -391.000; -259.000
254.351; -123.825; -865.000; -883.000
254.493;  -60.875; -441.000; -417.000
254.635; -122.350; -936.000; -818.000
254.777;  -84.975; -752.000; -687.000
254.918;  -66.800; -512.000; -430.000
255.060;  -62.100; -551.000; -395.000
255.202;  -56.750; -473.000; -261.000
255.344;  -65.850; -658.000; -455.000
255.486;  -55.175; -471.000; -406.000
255.628; -111.975; -780.000; -781.000
255.770;  -74.125; -676.000; -536.000
255.912;  -68.075; -559.000; -468.000
256.053;  -80.125; -730.000; -508.000
256.195;  153.200; 1008.000;  903.000
256.337; -100.800; -861.000; -595.000
256.479;   57.775;  532.000;  416.000
256.621;  -41.900; -394.000; -212.000
256.762;  -95.750; -789.000; -742.000
256.904;   54.125;  485.000;  487.000
257.046;  -52.675; -381.000; -271.000
257.188;  -35.700; -351.000; -264.000
257.329;  -75.800; -525.000; -464.000
257.471; -117.275; -939.000; -807.000
257.613;  -69.500; -584.000; -498.000
257.755; -143.675;-1073.000; -982.000
257.896;   21.050;  286.000;  392.000
258.038;  -73.175; -403.000; -352.000
258.180;  -45.850; -354.000; -279.000
258.321;  -91.275; -581.000; -457.000
258.463;  -16.600;  -71.000;  133.000
258.605;  -85.175; -562.000; -570.000
258.746; -101.325; -886.000; -772.000
258.888; -134.675;-1026.000;-1020.000
259.029;   27.350;  121.000;   -8.000
259.171;  -73.550; -614.000; -550.000
259.313;  -11.725;  -49.000;  -47.000
259.454;  -71.825; -536.000; -414.000
259.596;  -59.550; -483.000; -390.000
259.737;  -73.000; -590.000; -474.000
259.879;   35.850;  217.000;  311.000
260.020;   96.300;  901.000;  636.000
260.162;  -46.275; -146.000; -253.000
260.303; -123.450; -768.000; -687.000
260.445;  -81.725; -609.000; -613.000
260.586;   22.200;  392.000;  157.000
260.728;  -53.450; -360.000; -248.000
260.869; -101.725; -350.000; -343.000
261.011;   68.425;  706.000;  537.000
261.152;  -55.875; -479.000; -319.000
261.293;  -82.975; -576.000; -595.000
261.435;  -32.725; -219.000; -184.000
261.576;  -45.125; -455.000; -325.000
261.718;   56.125;  420.000;  470.000
261.859; -124.550; -940.000; -949.000
262.000; -125.875; -951.000;-1016.000
262.142;  -17.025;  -52.000;  -60.000
262.283; -102.125; -808.000; -691.000
262.424;  -97.850; -666.000; -625.000
262.566; -131.025;-1161.000; -983.000
262.707; -114.600; -840.000; -830.000
262.848; -122.825; -769.000; -726.000
262.990;  -51.525; -362.000; -345.000
263.131;   78.150;  650.000;  681.000
263.272;   -5.875;  -61.000;  -41.000
263.413;  -94.650; -589.000; -561.000
263.555;  -67.325; -669.000; -143.000
263.696;  -84.125; -550.000; -641.000
263.837;  -69.700; -449.000; -551.000
263.978;   -7.050;   -5.000;  -77.000
264.119;  -45.725; -283.000; -264.000
264.261; -106.025; -847.000; -630.000
264.402;   -4.700;   33.000;   40.000
264.543;  -78.750; -509.000; -524.000
264.684;   -9.000;   61.000;  -50.000
264.825;  -66.050; -816.000; -538.000
264.966;   -6.475;  -84.000;  -67.000
265.107; -117.450; -646.000; -670.000
265.248; -123.950; -825.000; -812.000
265.390;   12.725;  152.000;   -9.000
265.531;  -25.325; -238.000; -107.000
265.672;  -79.250; -557.000; -630.000
265.813;   54.825;  563.000;  439.000
265.954; -149.175; -959.000; -940.000
266.095;  -14.950; -372.000; -322.000
266.236; -106.150; -686.000; -548.000
266.377;  -31.000; -243.000; -297.000
266.518;  -75.425; -619.000; -547.000
266.659;   26.775;  170.000;  268.000
266.800;   16.050;   83.000;   85.000
266.941;  -74.900; -487.000; -478.000
267.082;   12.925;  354.000;   99.000
267.223;  -59.850; -344.000; -273.000
267.364; -116.625; -892.000; -686.000
267.504;   -8.800;    3.000;  135.000
267.645;   -4.275;  160.000;   67.000
267.786;  -36.775; -147.000;  -86.000
267.927;  -55.850; -473.000; -379.000
268.068;  -21.425; -186.000;  -61.000
268.209;  -44.450; -175.000; -413.000
268.350;  -73.750; -388.000; -532.000
268.490;  -67.750; -648.000; -521.000
268.631;   23.425;  127.000;  225.000
268.772; -105.100; -874.000; -647.000
268.913;  -56.400; -328.000; -476.000
269.054;    0.850; -117.000;   12.000
269.194;  -47.050; -418.000; -402.000
269.335; -155.575;-1137.000;-1074.000
269.476;  -10.975;   33.000;  -35.000
269.617;  -47.475; -347.000; -392.000
269.757;  -94.575; -713.000; -646.000
269.898;  -76.400; -856.000; -613.000
270.039;  -60.025; -415.000; -405.000
270.180; -127.200; -952.000; -816.000
270.320;  -20.900; -190.000; -250.000
270.461;  -31.875; -277.000; -249.000
270.602;  -25.325; -186.000; -156.000
270.742; -116.275; -868.000; -943.000
270.883;  -64.100; -442.000; -390.000
271.023;  -45.550; -358.000; -357.000
271.164;  -71.800; -607.000; -528.000
271.305;  -94.625; -666.000; -654.000
271.445;  -93.500; -722.000; -683.000
271.586;  -79.475; -462.000; -283.000
271.726;  -34.425; -397.000; -322.000
271.867;  -50.250; -594.000; -534.000
272.008;  196.200; -473.000; -285.000
272.148;  141.975;  462.000;  468.000
272.289;    7.650; -113.000; -181.000
272.429;   10.925;   19.000;  185.000
272.570;  -97.475; -633.000; -737.000
272.710;  -89.325; -825.000; -775.000
272.851;  -21.900;  113.000; -130.000
272.991; -164.675;-1173.000;-1077.000
273.131;  -69.050; -419.000; -459.000
273.272; -101.475; -683.000; -723.000
273.412;   19.750; -143.000;  -31.000
273.553;  -45.500; -488.000; -507.000
273.693;  115.625;  913.000;  858.000
273.834;  -75.275; -894.000; -692.000
273.974;  -79.725; -664.000; -615.000
274.114;  -92.075; -772.000; -560.000
274.255;   76.225;  414.000;  373.000
274.395;    7.525; -180.000; -125.000
274.535;   32.250;  199.000;  350.000
274.676;   21.675;  225.000;   94.000
274.816;   12.550;  110.000;   34.000
274.956;  -76.500; -624.000; -690.000
275.097;  -51.725;-1014.000; -922.000
275.237; -102.900; -913.000; -803.000
275.377;  -89.350; -778.000; -689.000
275.517; -136.475; -878.000; -937.000
275.658;  -55.400; -590.000; -555.000
275.798;  -54.325; -606.000; -413.000
275.938;   19.325;  215.000;  323.000
276.078;  -96.000; -626.000; -395.000
276.218;  -14.575;   99.000;  104.000
276.359; -127.225;-1026.000;-1024.000
276.499;  -75.925; -605.000; -446.000
276.639;  -36.450; -305.000; -151.000
276.779;  -52.100; -475.000; -357.000
276.919;  -89.925; -783.000; -624.000
277.059;  -23.475; -261.000; -212.000
277.199;  -35.650; -357.000; -259.000
277.340;   56.050;  287.000;  175.000
277.480; -103.700; -840.000; -693.000
277.620;   16.825;  192.000;   16.000
277.760; -191.950;-1533.000;-1294.000
277.900;   23.225;  113.000;   33.000
278.040;   23.550;  137.000;  159.000
278.180;   26.550;  270.000;  170.000
278.320;    6.500;   21.000;   56.000
278.460;  -68.800; -443.000; -469.000
278.600;  -86.250; -708.000; -598.000
278.740;   36.900;  448.000;  224.000
278.880;  -25.325; -768.000; -791.000
279.020;   -9.250; -194.000; -144.000
279.160;  -74.150; -672.000; -595.000
279.300; -108.300; -926.000; -873.000
279.440;  -80.500; -709.000; -622.000
279.579;    4.725;-1014.000; -929.000
279.719;  -44.375; -410.000; -394.000
279.859;   78.425;   -4.000;   41.000
279.999;   43.000; -208.000;  101.000
280.139;  -14.125; -435.000; -387.000
280.279;  -57.200; -708.000; -745.000
280.419;  -28.575; -229.000; -147.000
280.559;  -30.175; -259.000; -180.000
280.698;  -78.075; -790.000; -639.000
280.838;  -78.750; -778.000; -800.000
280.978; -100.775; -846.000; -790.000
281.118; -100.925; -811.000; -704.000
281.257;   -2.750;   24.000;    6.000
281.397;  -98.875;-1094.000; -960.000
281.537;  -80.450; -599.000; -712.000
281.677;  -14.650; -150.000; -101.000
281.816;  -93.750; -700.000; -630.000
281.956;  -19.725; -193.000; -257.000
282.096;  -67.350; -539.000; -396.000
282.235;  -99.600; -672.000; -638.000
282.375;  -14.025; -243.000;  -98.000
282.515;  -85.750; -715.000; -707.000
282.654;   34.675;   29.000;  106.000
282.794;   21.775;  388.000;  244.000
282.934;  -44.875; -530.000; -491.000
283.073; -118.475;-1030.000; -857.000
283.213;  -45.950; -460.000; -467.000
283.353;  -32.025; -408.000; -349.000
283.492;  -28.825; -264.000; -296.000
283.632;  -36.000; -254.000; -168.000
283.771;  -99.225; -859.000; -730.000
283.911;  -39.175; -369.000; -260.000
284.050; -102.700; -794.000; -748.000
284.190; -147.350;-1229.000;-1096.000
284.329; -132.800;-1055.000; -964.000
284.469;  -51.300; -516.000; -591.000
284.608;  -49.325; -559.000; -598.000
284.748;  -69.900; -614.000; -570.000
284.887;   -7.775;  -87.000;  -20.000
285.027; -111.125; -844.000; -892.000
285.166;  -37.500; -192.000; -249.000
285.306;   17.300; -116.000;  -33.000
285.445;  -41.150; -229.000; -343.000
285.584; -102.100; -630.000; -494.000
285.724;  -53.725; -282.000; -322.000
285.863; -109.000; -857.000; -507.000
286.002;  -61.525; -366.000; -276.000
286.142; -101.350; -715.000; -622.000
286.281;  -71.125; -525.000; -493.000
286.420;  -74.500; -554.000; -417.000
286.560;   83.900;  653.000;  623.000
286.699; -121.900; -958.000; -912.000
286.838;  -80.450; -590.000; -591.000
286.978;  -81.850; -533.000; -537.000
287.117; -131.350;-1085.000; -950.000
287.256;  -33.725; -228.000; -211.000
287.395;  -54.875; -197.000; -378.000
287.535;  -46.750; -370.000; -298.000
287.674;  -81.225; -509.000; -484.000
287.813;   58.300;  661.000;  533.000
287.952; -119.075;-1010.000; -871.000
288.091; -127.600;-1049.000; -915.000
288.231;   18.300;   13.000;   15.000
288.370; -163.775;-1217.000;-1200.000
288.509;  -91.875; -728.000; -645.000
288.648;  -86.800; -770.000; -548.000
288.787;  -26.375; -243.000;  -87.000
288.926;  -51.700; -454.000; -475.000
289.065;  110.675;  859.000;  672.000
289.204;  -41.525; -377.000; -217.000
289.344; -101.475; -791.000; -690.000
289.483;   31.275;  416.000;  304.000
289.622;  -32.200; -291.000; -149.000
289.761;  -10.325; -309.000; -166.000
289.900; -107.350; -785.000; -626.000
290.039;  -12.450;  -12.000;  -95.000
290.178;  -35.300; -274.000; -180.000
290.317;  -55.875; -618.000; -479.000
290.456;  -57.125; -463.000; -451.000
290.595; -119.600; -961.000; -833.000
290.734; -145.450; -904.000; -891.000
290.873;  -61.875; -456.000; -420.000
291.011; -101.125; -833.000; -843.000
291.150;  -92.125; -770.000; -682.000
291.289;  -27.700; -343.000; -110.000
291.428;  -80.000; -599.000; -480.000
291.567;  -55.375; -370.000; -442.000
291.706;   -8.700;  109.000;  154.000
291.845;  -88.400; -597.000; -505.000
291.984; -151.775;-1234.000;-1061.000
292.122;   70.225;  602.000;  582.000
292.261;   48.800;  620.000;  463.000
292.400;    3.175; -144.000;  211.000
292.539; -113.100; -959.000; -813.000
292.678;  -48.075; -325.000; -300.000
292.816; -148.050;-1136.000; -965.000
292.955;  -79.575; -844.000; -684.000
293.094;  -24.350; -173.000; -337.000
293.233;  -52.975; -556.000; -400.000
293.371;  -28.075; -225.000;  -84.000
293.510; -110.325; -866.000; -780.000
293.649; -115.800; -959.000; -924.000
293.787;  -51.325;-1083.000;-1012.000
293.926;    0.250; -113.000;  -32.000
294.065;  -50.875; -379.000; -290.000
294.203;   51.025;  298.000;  406.000
294.342;   36.225;   74.000;  156.000
294.481; 5466.625;51180.000; -836.000
294.619;  -37.200; -425.000; -582.000
294.758; -126.100;-1230.000;-1137.000
294.896;   74.950; -125.000;    5.000
295.035; -102.200;-1040.000;-1006.000
295.174; -106.725;-1082.000; -954.000
295.312;  -42.100; -323.000; -203.000
295.451;    3.050; -307.000; -428.000
295.589;  -49.725; -389.000; -518.000
295.728;   14.775; -292.000; -165.000
295.866;   -0.175;  -36.000;  -51.000
296.005;  -60.125; -584.000; -341.000
296.143;  -58.625; -558.000; -596.000
296.282;  -86.025; -957.000; -881.000
296.420;  -80.300; -657.000; -557.000
296.559;  -81.475; -892.000; -633.000
