
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.725;  438.000;  661.000
205.461;  -83.650; -698.000; -554.000
205.607;   77.275;  609.000;  665.000
205.752;  -76.475; -626.000; -551.000
205.898;  -62.000; -501.000; -391.000
206.043;  -51.725; -578.000; -506.000
206.189;  -45.225; -243.000; -285.000
206.334;   65.400;  554.000;  606.000
206.480;   72.525;  409.000;  239.000
206.625;  -89.150; -529.000; -552.000
206.771;  -51.625; -451.000; -373.000
206.916;  -25.575; -210.000; -537.000
207.062;  -71.775; -545.000; -591.000
207.207;  -53.225; -546.000; -443.000
207.353;   48.000;  185.000;  460.000
207.498;   11.775;  196.000;   85.000
207.643;  -46.150; -501.000; -370.000
207.789; -129.025;-1069.000; -910.000
207.934;  -88.300; -665.000; -713.000
208.080;  -18.925; -154.000;   66.000
208.225;  -16.375;  -22.000;  -57.000
208.370;  -85.725; -727.000; -619.000
208.516;  -75.225; -741.000; -487.000
208.661;  -36.300; -127.000;  -69.000
208.806;  -29.175; -165.000; -171.000
208.952; -122.900;-1044.000; -731.000
209.097;   54.600;  378.000;  349.000
209.242;  -38.550; -307.000; -382.000
209.387;   45.250;  392.000;  350.000
209.533;  -58.050; -321.000; -350.000
209.678;   71.300;  472.000;  543.000
209.823;  -59.475; -408.000; -310.000
209.969; -106.975; -860.000; -757.000
210.114;  -97.800; -907.000; -719.000
210.259; -113.575; -939.000; -889.000
210.404;  -15.900; -171.000;  103.000
210.549;   -5.625;  108.000;    3.000
210.695;  -18.650;   -3.000;  -95.000
210.840;   26.475;   94.000;   67.000
210.985;  -61.975; -484.000; -303.000
211.130;   58.875;  268.000;  406.000
211.275;   16.125;  207.000;  199.000
211.420;  -64.000; -300.000; -289.000
211.566;  -62.175; -536.000; -489.000
211.711;   30.900;  218.000;  157.000
211.856;  -55.125; -545.000; -519.000
212.001;    9.300;  151.000;   44.000
212.146;   26.825;  153.000;   49.000
212.291;  -32.150; -210.000; -186.000
212.436;  -36.825; -280.000;   -6.000
212.581;  -93.250; -685.000; -653.000
212.726;  -64.250; -487.000; -538.000
212.871;  -48.350; -552.000; -217.000
213.016; -146.475;-1172.000;-1029.000
213.161;   43.375;  406.000;  291.000
213.306;  -64.250; -435.000; -577.000
213.451;  -85.200; -778.000; -689.000
213.596;  -44.325; -455.000; -347.000
213.741;  -55.425; -448.000; -538.000
213.886;  -74.975; -498.000; -517.000
214.031;  -32.675; -294.000; -124.000
214.176;  -46.650; -408.000; -341.000
214.321;  -21.025; -296.000; -157.000
214.466;  -25.300; -163.000;  -43.000
214.611;   -0.075;  -61.000;  -10.000
214.756; -114.650; -948.000; -858.000
214.901;  -30.525; -388.000; -226.000
215.046; -116.375; -797.000; -825.000
215.191;    3.675;  128.000;   35.000
215.336;  -11.425; -157.000;  -19.000
215.480;  -61.875; -684.000; -505.000
215.625;  -18.775; -175.000;  -19.000
215.770;  -89.575; -757.000; -662.000
215.915;    2.800;   -5.000;  -97.000
216.060;  -14.525; -113.000;  -21.000
216.205; -111.375; -731.000; -779.000
216.349;  -65.275; -470.000; -533.000
216.494; -122.950; -939.000; -867.000
216.639; -118.675; -823.000; -888.000
216.784;  -86.700; -577.000; -525.000
216.929;   40.625;  392.000;  281.000
217.073;  -32.475; -244.000;  -31.000
217.218;   15.650;   78.000;  -47.000
217.363;  -88.675; -656.000; -618.000
217.507;  -90.200; -623.000; -588.000
217.652; -134.175; -845.000; -874.000
217.797;  -90.075; -708.000; -659.000
217.942; -100.175; -856.000; -720.000
218.086;   77.125;  608.000;  539.000
218.231;  -19.350; -174.000;  -26.000
218.376;  -38.725; -337.000; -229.000
218.520;    6.250;  -41.000;   96.000
218.665;  -28.200; -338.000; -204.000
218.810;  -41.600; -275.000; -233.000
218.954;    9.150;  201.000;   35.000
219.099; -112.075; -713.000; -963.000
219.243;  -67.050; -589.000; -554.000
219.388;  -19.250; -264.000; -136.000
219.532;  -10.925; -116.000; -116.000
219.677;  -73.325; -564.000; -521.000
219.822;   -3.700;   33.000;   89.000
219.966;   18.125;   17.000;  -99.000
220.111;  -29.575; -328.000;  -40.000
220.255;  -93.900; -797.000; -750.000
220.400;  -17.750; -180.000; -146.000
220.544;  -64.700; -516.000; -450.000
220.689;  -63.175; -422.000; -451.000
220.833;   -5.425; -123.000;  -58.000
220.978;  -39.900; -393.000; -563.000
221.122;   21.275;  319.000;  307.000
221.267; -118.450; -906.000; -837.000
221.411;  -62.925; -478.000; -394.000
221.555;  -15.400; -104.000;  -23.000
221.700;  -50.475; -329.000; -222.000
221.844;   30.600;  255.000;  272.000
221.989;  -30.325; -328.000; -311.000
222.133;  -39.100; -289.000; -307.000
222.277;  -16.225;    5.000;   78.000
222.422;    1.600;  227.000;  113.000
222.566;  -40.300; -381.000; -214.000
222.711;  -71.400; -414.000; -479.000
222.855;  -85.125; -643.000; -586.000
222.999;  -82.450; -642.000; -717.000
223.144;  -36.900; -195.000; -194.000
223.288;   50.100;  423.000;  251.000
223.432;   23.400;  184.000;  230.000
223.576;    7.025;  152.000;  -21.000
223.721;   44.875;  364.000;  273.000
223.865;  -58.025; -472.000; -475.000
224.009;  236.575; 1673.000; 1631.000
224.153;  -85.500; -660.000; -671.000
224.298;  -71.550; -531.000; -489.000
224.442;   -3.925;  -74.000;  -33.000
224.586;   -7.825; -169.000; -106.000
224.730; -101.625; -858.000; -670.000
224.875; -109.475; -739.000; -688.000
225.019;    1.575;  102.000;  188.000
225.163;   53.875;  208.000;  341.000
225.307;   17.825;   97.000;  -91.000
225.451;   40.075;  360.000;  481.000
225.595;   20.125;  264.000;  176.000
225.739;  -13.600; -170.000;  -94.000
225.884;   11.725;   86.000;    5.000
226.028;  -96.125; -760.000; -626.000
226.172;  -42.000; -260.000; -273.000
226.316; -114.800; -941.000; -902.000
226.460;  -78.575; -645.000; -493.000
226.604;  -60.400; -406.000; -400.000
226.748; -112.925; -836.000; -733.000
226.892;  -40.575; -227.000; -181.000
227.036;  -45.425; -537.000; -447.000
227.180;  -58.000; -551.000; -375.000
227.324;  -65.625; -561.000; -580.000
227.468; -109.925; -819.000; -717.000
227.612;    3.850;  242.000;  -28.000
227.756; -106.625; -845.000; -698.000
227.900;   58.125;  342.000;  441.000
228.044;  -61.800; -509.000; -290.000
228.188;   63.800;  448.000;  568.000
228.332;  -83.650; -546.000; -472.000
228.476;  -36.400; -223.000; -149.000
228.620;  -38.450; -210.000; -150.000
228.764;   59.650;  431.000;  349.000
228.908;  -22.625; -155.000;   30.000
229.052;  -76.650; -615.000; -528.000
229.195;  -24.000; -172.000;   13.000
229.339;  -34.850; -235.000; -305.000
229.483;  -26.225;    5.000; -162.000
229.627;   -8.900; -156.000;  139.000
229.771;  -52.850; -218.000; -294.000
229.915;    2.175;  230.000;   79.000
230.059;  -90.000; -648.000; -663.000
230.202;  -43.525; -370.000; -317.000
230.346;  -15.125; -107.000;  107.000
230.490;  -64.500; -489.000; -521.000
230.634; -104.850; -736.000; -553.000
230.777;   73.650;  478.000;  509.000
230.921;  -57.650; -450.000; -359.000
231.065;  -50.400; -246.000; -286.000
231.209;   31.700;  261.000;  265.000
231.352;   13.275;   54.000;   40.000
231.496;   22.625;  568.000;  188.000
231.640;  -78.750; -693.000; -621.000
231.783;   62.850;  546.000;  525.000
231.927;  -58.750; -294.000; -365.000
232.071; -119.775; -962.000; -736.000
232.214; -116.400; -980.000; -764.000
232.358;  -97.600; -683.000; -599.000
232.502;   10.125;  -19.000;    7.000
232.645; -119.475;-1090.000; -927.000
232.789;  -39.050; -257.000; -218.000
232.933;  -31.250; -407.000; -224.000
233.076; -133.350;-1038.000; -897.000
233.220;  -97.400; -752.000; -777.000
233.363;  -67.475; -669.000; -477.000
233.507;   56.950;  371.000;  129.000
233.650; -102.150; -764.000; -834.000
233.794;   34.025;  438.000;  461.000
233.938;  -65.525; -530.000; -362.000
234.081;  -17.350;  -93.000;   31.000
234.225;  -70.800; -631.000; -539.000
234.368; -113.550; -773.000; -723.000
234.512;  -41.475; -385.000; -299.000
234.655;  -84.425; -582.000; -555.000
234.798;  -71.250; -493.000; -466.000
234.942; -131.375; -884.000;-1002.000
235.085;  -84.375; -651.000; -443.000
235.229;  -70.775; -405.000; -410.000
235.372;  -56.800; -247.000; -191.000
235.516;  -73.200; -397.000; -321.000
235.659;   -3.700;   92.000;  121.000
235.802;  -10.375;  -38.000;  -22.000
235.946;    4.150;  335.000;  215.000
236.089;   35.275;  126.000;  250.000
236.233;   40.075;  275.000;  298.000
236.376;  -44.600; -235.000; -378.000
236.519;  -43.225; -297.000; -319.000
236.663;  -18.650; -215.000; -117.000
236.806; -137.100;-1029.000; -999.000
236.949;   48.400;  543.000;  431.000
237.092;   42.575;  412.000;  391.000
237.236;  -88.950; -589.000; -502.000
237.379;   56.575;  352.000;  428.000
237.522; -118.075; -879.000; -768.000
237.666;  -21.575; -271.000;   18.000
237.809; -121.175; -851.000; -823.000
237.952;   44.750;  469.000;  271.000
238.095;  -71.500; -447.000; -442.000
238.238;   74.250;  688.000;  700.000
238.382;   -4.275;  166.000;  103.000
238.525;  -77.075; -598.000; -511.000
238.668; -147.875;-1060.000; -985.000
238.811;  -81.925; -638.000; -643.000
238.954;  -64.675; -483.000; -334.000
239.097;   78.950;  617.000;  664.000
239.241;   20.025;  394.000;  326.000
239.384;  -41.900; -254.000; -214.000
239.527;  -64.650; -424.000; -224.000
239.670; -149.050; -994.000;-1091.000
239.813; -107.375; -696.000; -658.000
239.956;   61.550;  579.000;  473.000
240.099; -104.625; -778.000; -725.000
240.242;   51.125;  428.000;  432.000
240.385;   32.900;  466.000;  450.000
240.528;  -86.725; -706.000; -473.000
240.671;   13.400;  189.000;  134.000
240.814;  -48.925; -441.000; -158.000
240.957;  -93.450; -767.000; -578.000
241.100;  -93.225; -779.000; -755.000
241.243; -141.575;-1234.000; -893.000
241.386;  -65.825; -508.000; -379.000
241.529;  -91.825; -735.000; -547.000
241.672;  -72.025; -566.000; -495.000
241.815; -106.325; -832.000; -808.000
241.958;  -25.100; -125.000; -182.000
242.101;  -79.100; -545.000; -390.000
242.244;  -43.425; -270.000; -325.000
242.387;  -28.500; -304.000; -246.000
242.530;   47.325;  470.000;  134.000
242.673;  -45.100; -381.000; -309.000
242.815; -113.975; -925.000; -899.000
242.958;  -75.575; -482.000; -381.000
243.101;   10.300;  132.000;  187.000
243.244;  -92.525; -564.000; -521.000
243.387;  -49.300; -313.000; -316.000
243.530;  -85.450; -657.000; -674.000
243.672;    2.700;   43.000;  -92.000
243.815;  -53.825; -355.000; -283.000
243.958;   -8.475;   98.000;  -26.000
244.101;   -6.725;   59.000;  -16.000
244.243;  -10.575;  -47.000;  101.000
244.386; -114.650; -761.000; -630.000
244.529;  -27.475; -132.000; -139.000
244.672; -148.050;-1154.000; -951.000
244.814;  -99.050; -621.000; -794.000
244.957;  -52.150; -380.000; -304.000
245.100;  -92.025; -489.000; -489.000
245.242;  -54.575; -387.000; -374.000
245.385;   -9.350;  -59.000;  -39.000
245.528; -112.550; -871.000; -705.000
245.670;   86.525;  612.000;  634.000
245.813;  -69.425; -599.000; -547.000
245.956;  -30.675; -324.000; -275.000
246.098;  -76.100; -508.000; -650.000
246.241;    5.550;  194.000;   48.000
246.383;  -23.850; -119.000;  -73.000
246.526;  -69.175; -454.000; -525.000
246.669; -109.550; -889.000; -780.000
246.811;   10.575;  172.000;   -1.000
246.954;  -72.575; -512.000; -426.000
247.096;  -27.375;  -84.000;   -6.000
247.239;  -68.025; -482.000; -445.000
247.381;  -60.300; -647.000; -488.000
247.524;   83.375;  645.000;  679.000
247.666;  -16.550;   58.000;   11.000
247.809; -115.275; -887.000; -691.000
247.951;  -12.900;  -75.000;  138.000
248.094;   48.525;  432.000;  308.000
248.236; -156.125;-1262.000;-1238.000
248.378;   13.825; -356.000;  -81.000
248.521;  -19.200; -334.000; -337.000
248.663;  -33.575; -236.000; -267.000
248.806;  -30.150; -300.000; -266.000
248.948;  -92.325; -886.000; -763.000
249.090;  -41.975; -428.000; -398.000
249.233;  -39.575; -344.000; -381.000
249.375;  -72.475; -474.000; -451.000
249.518;  -23.525;  -83.000; -133.000
249.660;  -13.875; -103.000;    3.000
249.802; -165.350;-1303.000;-1189.000
249.945;  -68.825; -612.000; -540.000
250.087; -110.000; -834.000; -768.000
250.229;  -59.575; -362.000; -480.000
250.371;  -72.600; -494.000; -439.000
250.514;  -63.225; -310.000; -244.000
250.656;   -4.250;   69.000;  102.000
250.798; -114.175; -849.000; -800.000
250.940;  -64.075; -322.000; -322.000
251.083;  -31.875; -335.000; -111.000
251.225;   59.075;  338.000;  310.000
251.367;  -54.050; -274.000; -373.000
251.509;  -40.175; -265.000; -210.000
251.651; -105.575; -731.000; -671.000
251.794;   54.800;  538.000;  632.000
251.936;  -97.875; -821.000; -747.000
252.078;  -89.325; -540.000; -461.000
252.220;  -79.100; -645.000; -477.000
252.362;  101.975;  344.000;  462.000
252.504;  -75.550; -677.000; -584.000
252.646; -120.150; -875.000; -722.000
252.788;    4.600;   14.000; -128.000
252.931;  -25.075; -257.000; -253.000
253.073;  -50.800; -376.000; -317.000
253.215;  -16.225;  141.000;  122.000
253.357;  -21.875;   82.000; -153.000
253.499;  -38.775; -374.000; -234.000
253.641;  -86.575; -749.000; -594.000
253.783;  -94.675; -609.000; -527.000
253.925;  -92.925; -586.000; -591.000
254.067;  -99.950; -744.000; -667.000
254.209;  -32.275; -391.000; -259.000
254.351; -136.150; -865.000; -883.000
254.493;  -61.975; -441.000; -417.000
254.635; -124.200; -936.000; -818.000
254.777;  -85.300; -752.000; -687.000
254.918;  -71.400; -512.000; -430.000
255.060;  -70.150; -551.000; -395.000
255.202;  -58.700; -473.000; -261.000
255.344;  -82.050; -658.000; -455.000
255.486;  -65.200; -471.000; -406.000
255.628; -108.525; -780.000; -781.000
255.770;  -80.050; -676.000; -536.000
255.912;  -65.825; -559.000; -468.000
256.053;  -78.225; -730.000; -508.000
256.195;  140.900; 1008.000;  903.000
256.337;  -95.925; -861.000; -595.000
256.479;   51.750;  532.000;  416.000
256.621;  -45.725; -394.000; -212.000
256.762;  -99.750; -789.000; -742.000
256.904;   41.900;  485.000;  487.000
257.046;  -53.000; -381.000; -271.000
257.188;  -51.075; -351.000; -264.000
257.329;  -67.950; -525.000; -464.000
257.471; -101.625; -939.000; -807.000
257.613;  -61.925; -584.000; -498.000
257.755; -128.275;-1073.000; -982.000
257.896;   32.550;  286.000;  392.000
258.038;  -82.625; -403.000; -352.000
258.180;  -33.450; -354.000; -279.000
258.321;  -88.850; -581.000; -457.000
258.463;  -25.450;  -71.000;  133.000
258.605;  -94.300; -562.000; -570.000
258.746; -115.675; -886.000; -772.000
258.888; -138.700;-1026.000;-1020.000
259.029;    6.325;  121.000;   -8.000
259.171;  -91.150; -614.000; -550.000
259.313;   -0.100;  -49.000;  -47.000
259.454;  -82.850; -536.000; -414.000
259.596;  -65.775; -483.000; -390.000
259.737;  -80.225; -590.000; -474.000
259.879;   17.475;  217.000;  311.000
260.020;   88.050;  901.000;  636.000
260.162;  -20.275; -146.000; -253.000
260.303; -109.825; -768.000; -687.000
260.445;  -76.450; -609.000; -613.000
260.586;   16.225;  392.000;  157.000
260.728;  -52.850; -360.000; -248.000
260.869; -109.875; -350.000; -343.000
261.011;   78.025;  706.000;  537.000
261.152;  -63.000; -479.000; -319.000
261.293;  -80.375; -576.000; -595.000
261.435;  -34.500; -219.000; -184.000
261.576;  -61.025; -455.000; -325.000
261.718;   46.700;  420.000;  470.000
261.859; -133.075; -940.000; -949.000
262.000; -131.700; -951.000;-1016.000
262.142;  -32.225;  -52.000;  -60.000
262.283; -120.175; -808.000; -691.000
262.424;  -89.500; -666.000; -625.000
262.566; -136.625;-1161.000; -983.000
262.707; -122.675; -840.000; -830.000
262.848; -111.775; -769.000; -726.000
262.990;  -47.875; -362.000; -345.000
263.131;   72.325;  650.000;  681.000
263.272;  -13.300;  -61.000;  -41.000
263.413;  -90.400; -589.000; -561.000
263.555;  -69.550; -669.000; -143.000
263.696;  -88.000; -550.000; -641.000
263.837;  -56.325; -449.000; -551.000
263.978;   -2.175;   -5.000;  -77.000
264.119;  -60.400; -283.000; -264.000
264.261; -122.500; -847.000; -630.000
264.402;  -11.100;   33.000;   40.000
264.543;  -70.925; -509.000; -524.000
264.684;  -17.275;   61.000;  -50.000
264.825;  -72.125; -816.000; -538.000
264.966;  -16.675;  -84.000;  -67.000
265.107; -110.075; -646.000; -670.000
265.248; -127.725; -825.000; -812.000
265.390;  -20.150;  152.000;   -9.000
265.531;  -31.900; -238.000; -107.000
265.672;  -88.050; -557.000; -630.000
265.813;   60.350;  563.000;  439.000
265.954; -150.625; -959.000; -940.000
266.095;  -18.400; -372.000; -322.000
266.236;  -93.150; -686.000; -548.000
266.377;  -51.375; -243.000; -297.000
266.518;  -70.475; -619.000; -547.000
266.659;   29.025;  170.000;  268.000
266.800;    8.000;   83.000;   85.000
266.941;  -73.775; -487.000; -478.000
267.082;    5.675;  354.000;   99.000
267.223;  -44.250; -344.000; -273.000
267.364; -115.775; -892.000; -686.000
267.504;   -4.025;    3.000;  135.000
267.645;  -16.075;  160.000;   67.000
267.786;  -34.825; -147.000;  -86.000
267.927;  -58.925; -473.000; -379.000
268.068;  -22.600; -186.000;  -61.000
268.209;  -51.200; -175.000; -413.000
268.350;  -66.750; -388.000; -532.000
268.490;  -87.475; -648.000; -521.000
268.631;   24.425;  127.000;  225.000
268.772; -117.825; -874.000; -647.000
268.913;  -57.050; -328.000; -476.000
269.054;  -16.175; -117.000;   12.000
269.194;  -56.450; -418.000; -402.000
269.335; -145.550;-1137.000;-1074.000
269.476;  -21.850;   33.000;  -35.000
269.617;  -60.475; -347.000; -392.000
269.757;  -94.975; -713.000; -646.000
269.898; -107.675; -856.000; -613.000
270.039;  -61.400; -415.000; -405.000
270.180; -131.050; -952.000; -816.000
270.320;  -29.950; -190.000; -250.000
270.461;  -53.750; -277.000; -249.000
270.602;  -14.000; -186.000; -156.000
270.742; -109.525; -868.000; -943.000
270.883;  -65.300; -442.000; -390.000
271.023;  -75.450; -358.000; -357.000
271.164;  -77.825; -607.000; -528.000
271.305;  -95.625; -666.000; -654.000
271.445;  -83.075; -722.000; -683.000
271.586;  -70.575; -462.000; -283.000
271.726;  -40.175; -397.000; -322.000
271.867;  -44.375; -594.000; -534.000
272.008;  225.725; -473.000; -285.000
272.148;  157.000;  462.000;  468.000
272.289;   11.175; -113.000; -181.000
272.429;   22.550;   19.000;  185.000
272.570;  -85.775; -633.000; -737.000
272.710; -104.025; -825.000; -775.000
272.851;  -22.825;  113.000; -130.000
272.991; -166.575;-1173.000;-1077.000
273.131;  -68.575; -419.000; -459.000
273.272;  -83.975; -683.000; -723.000
273.412;   11.375; -143.000;  -31.000
273.553;  -67.950; -488.000; -507.000
273.693;  135.500;  913.000;  858.000
273.834;  -81.625; -894.000; -692.000
273.974;  -71.650; -664.000; -615.000
274.114; -108.250; -772.000; -560.000
274.255;   72.000;  414.000;  373.000
274.395;    4.725; -180.000; -125.000
274.535;   29.925;  199.000;  350.000
274.676;   33.150;  225.000;   94.000
274.816;   22.700;  110.000;   34.000
274.956;  -68.750; -624.000; -690.000
275.097;  -63.350;-1014.000; -922.000
275.237;  -98.925; -913.000; -803.000
275.377; -115.450; -778.000; -689.000
275.517; -138.425; -878.000; -937.000
275.658;  -65.725; -590.000; -555.000
275.798;  -59.850; -606.000; -413.000
275.938;    8.125;  215.000;  323.000
276.078;  -90.800; -626.000; -395.000
276.218;   -0.150;   99.000;  104.000
276.359; -115.050;-1026.000;-1024.000
276.499;  -80.300; -605.000; -446.000
276.639;  -30.975; -305.000; -151.000
276.779;  -43.225; -475.000; -357.000
276.919; -108.100; -783.000; -624.000
277.059;  -30.500; -261.000; -212.000
277.199;  -42.050; -357.000; -259.000
277.340;   38.125;  287.000;  175.000
277.480; -106.625; -840.000; -693.000
277.620;   24.925;  192.000;   16.000
277.760; -203.050;-1533.000;-1294.000
277.900;   15.175;  113.000;   33.000
278.040;   34.925;  137.000;  159.000
278.180;   35.050;  270.000;  170.000
278.320;   -3.675;   21.000;   56.000
278.460;  -69.150; -443.000; -469.000
278.600;  -94.425; -708.000; -598.000
278.740;   50.200;  448.000;  224.000
278.880;  -27.550; -768.000; -791.000
279.020;    3.150; -194.000; -144.000
279.160;  -93.525; -672.000; -595.000
279.300; -115.200; -926.000; -873.000
279.440;  -77.825; -709.000; -622.000
279.579;   -5.550;-1014.000; -929.000
279.719;  -28.825; -410.000; -394.000
279.859;   86.775;   -4.000;   41.000
279.999;   43.950; -208.000;  101.000
280.139;  -24.125; -435.000; -387.000
280.279;  -66.775; -708.000; -745.000
280.419;  -23.925; -229.000; -147.000
280.559;  -24.725; -259.000; -180.000
280.698;  -82.625; -790.000; -639.000
280.838;  -69.225; -778.000; -800.000
280.978;  -99.300; -846.000; -790.000
281.118; -117.100; -811.000; -704.000
281.257;    3.350;   24.000;    6.000
281.397; -105.500;-1094.000; -960.000
281.537;  -85.125; -599.000; -712.000
281.677;  -20.825; -150.000; -101.000
281.816; -102.125; -700.000; -630.000
281.956;  -31.850; -193.000; -257.000
282.096;  -67.175; -539.000; -396.000
282.235; -106.275; -672.000; -638.000
282.375;  -16.950; -243.000;  -98.000
282.515;  -94.375; -715.000; -707.000
282.654;   20.675;   29.000;  106.000
282.794;   15.425;  388.000;  244.000
282.934;  -56.700; -530.000; -491.000
283.073; -126.850;-1030.000; -857.000
283.213;  -49.950; -460.000; -467.000
283.353;  -27.400; -408.000; -349.000
283.492;  -33.025; -264.000; -296.000
283.632;  -43.950; -254.000; -168.000
283.771; -100.550; -859.000; -730.000
283.911;  -47.100; -369.000; -260.000
284.050; -118.425; -794.000; -748.000
284.190; -154.575;-1229.000;-1096.000
284.329; -138.025;-1055.000; -964.000
284.469;  -54.500; -516.000; -591.000
284.608;  -68.175; -559.000; -598.000
284.748;  -81.825; -614.000; -570.000
284.887;  -17.225;  -87.000;  -20.000
285.027; -120.375; -844.000; -892.000
285.166;  -29.850; -192.000; -249.000
285.306;    3.800; -116.000;  -33.000
285.445;  -56.550; -229.000; -343.000
285.584;  -93.900; -630.000; -494.000
285.724;  -52.900; -282.000; -322.000
285.863; -112.875; -857.000; -507.000
286.002;  -63.925; -366.000; -276.000
286.142;  -95.325; -715.000; -622.000
286.281;  -70.975; -525.000; -493.000
286.420;  -77.100; -554.000; -417.000
286.560;   81.575;  653.000;  623.000
286.699; -127.150; -958.000; -912.000
286.838;  -90.300; -590.000; -591.000
286.978;  -73.375; -533.000; -537.000
287.117; -131.925;-1085.000; -950.000
287.256;  -26.525; -228.000; -211.000
287.395;  -44.125; -197.000; -378.000
287.535;  -41.325; -370.000; -298.000
287.674;  -79.800; -509.000; -484.000
287.813;   51.150;  661.000;  533.000
287.952; -137.625;-1010.000; -871.000
288.091; -153.250;-1049.000; -915.000
288.231;   17.875;   13.000;   15.000
288.370; -171.775;-1217.000;-1200.000
288.509;  -91.825; -728.000; -645.000
288.648;  -90.750; -770.000; -548.000
288.787;  -42.900; -243.000;  -87.000
288.926;  -62.075; -454.000; -475.000
289.065;  121.925;  859.000;  672.000
289.204;  -53.425; -377.000; -217.000
289.344; -104.550; -791.000; -690.000
289.483;   27.025;  416.000;  304.000
289.622;  -40.150; -291.000; -149.000
289.761;  -17.425; -309.000; -166.000
289.900; -103.750; -785.000; -626.000
290.039;  -23.000;  -12.000;  -95.000
290.178;  -46.625; -274.000; -180.000
290.317;  -76.625; -618.000; -479.000
290.456;  -64.200; -463.000; -451.000
290.595; -134.500; -961.000; -833.000
290.734; -132.375; -904.000; -891.000
290.873;  -67.625; -456.000; -420.000
291.011; -115.050; -833.000; -843.000
291.150;  -98.550; -770.000; -682.000
291.289;  -23.875; -343.000; -110.000
291.428; -106.250; -599.000; -480.000
291.567;  -65.075; -370.000; -442.000
291.706;    8.875;  109.000;  154.000
291.845;  -92.325; -597.000; -505.000
291.984; -162.500;-1234.000;-1061.000
292.122;   57.525;  602.000;  582.000
292.261;   40.275;  620.000;  463.000
292.400;    6.975; -144.000;  211.000
292.539; -127.100; -959.000; -813.000
292.678;  -30.525; -325.000; -300.000
292.816; -150.275;-1136.000; -965.000
292.955;  -85.725; -844.000; -684.000
293.094;  -23.900; -173.000; -337.000
293.233;  -59.450; -556.000; -400.000
293.371;  -34.525; -225.000;  -84.000
293.510; -107.000; -866.000; -780.000
293.649; -112.275; -959.000; -924.000
293.787;  -48.700;-1083.000;-1012.000
293.926;   -7.125; -113.000;  -32.000
294.065;  -41.800; -379.000; -290.000
294.203;   33.025;  298.000;  406.000
294.342;   23.100;   74.000;  156.000
294.481; 5478.800;51180.000; -836.000
294.619;  -36.525; -425.000; -582.000
294.758; -138.500;-1230.000;-1137.000
294.896;   87.375; -125.000;    5.000
295.035; -115.325;-1040.000;-1006.000
295.174; -119.400;-1082.000; -954.000
295.312;  -30.550; -323.000; -203.000
295.451;   -8.625; -307.000; -428.000
295.589;  -46.775; -389.000; -518.000
295.728;   12.800; -292.000; -165.000
295.866;   17.350;  -36.000;  -51.000
296.005;  -59.625; -584.000; -341.000
296.143;  -58.425; -558.000; -596.000
296.282; -104.175; -957.000; -881.000
296.420;  -68.850; -657.000; -557.000
296.559;  -83.450; -892.000; -633.000
