
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.400;  438.000;  661.000
205.461;  -69.550; -698.000; -554.000
205.607;   77.225;  609.000;  665.000
205.752;  -69.000; -626.000; -551.000
205.898;  -55.350; -501.000; -391.000
206.043;  -37.825; -578.000; -506.000
206.189;  -50.800; -243.000; -285.000
206.334;   75.175;  554.000;  606.000
206.480;   79.800;  409.000;  239.000
206.625;  -77.750; -529.000; -552.000
206.771;  -51.375; -451.000; -373.000
206.916;  -11.225; -210.000; -537.000
207.062;  -76.875; -545.000; -591.000
207.207;  -50.225; -546.000; -443.000
207.353;   55.150;  185.000;  460.000
207.498;   26.900;  196.000;   85.000
207.643;  -44.025; -501.000; -370.000
207.789; -115.625;-1069.000; -910.000
207.934;  -85.200; -665.000; -713.000
208.080;  -27.450; -154.000;   66.000
208.225;  -11.100;  -22.000;  -57.000
208.370;  -67.850; -727.000; -619.000
208.516;  -79.225; -741.000; -487.000
208.661;  -26.200; -127.000;  -69.000
208.806;  -22.050; -165.000; -171.000
208.952; -104.875;-1044.000; -731.000
209.097;   69.150;  378.000;  349.000
209.242;  -16.025; -307.000; -382.000
209.387;   86.800;  392.000;  350.000
209.533;  -39.350; -321.000; -350.000
209.678;   83.875;  472.000;  543.000
209.823;  -40.175; -408.000; -310.000
209.969;  -92.200; -860.000; -757.000
210.114;  -94.550; -907.000; -719.000
210.259; -106.875; -939.000; -889.000
210.404;    9.075; -171.000;  103.000
210.549;    2.375;  108.000;    3.000
210.695;  -14.200;   -3.000;  -95.000
210.840;   15.700;   94.000;   67.000
210.985;  -57.300; -484.000; -303.000
211.130;   70.250;  268.000;  406.000
211.275;    8.500;  207.000;  199.000
211.420;  -41.525; -300.000; -289.000
211.566;  -57.525; -536.000; -489.000
211.711;   17.575;  218.000;  157.000
211.856;  -50.275; -545.000; -519.000
212.001;   -1.050;  151.000;   44.000
212.146;   23.275;  153.000;   49.000
212.291;  -20.850; -210.000; -186.000
212.436;  -16.700; -280.000;   -6.000
212.581;  -66.825; -685.000; -653.000
212.726;  -65.975; -487.000; -538.000
212.871;  -47.300; -552.000; -217.000
213.016; -130.600;-1172.000;-1029.000
213.161;   59.600;  406.000;  291.000
213.306;  -65.450; -435.000; -577.000
213.451;  -89.050; -778.000; -689.000
213.596;  -35.800; -455.000; -347.000
213.741;  -61.925; -448.000; -538.000
213.886;  -65.700; -498.000; -517.000
214.031;  -27.975; -294.000; -124.000
214.176;  -30.050; -408.000; -341.000
214.321;  -20.650; -296.000; -157.000
214.466;   -6.925; -163.000;  -43.000
214.611;   -7.375;  -61.000;  -10.000
214.756; -114.450; -948.000; -858.000
214.901;  -30.875; -388.000; -226.000
215.046; -113.625; -797.000; -825.000
215.191;   14.075;  128.000;   35.000
215.336;    0.575; -157.000;  -19.000
215.480;  -56.625; -684.000; -505.000
215.625;   -8.975; -175.000;  -19.000
215.770;  -83.200; -757.000; -662.000
215.915;    4.000;   -5.000;  -97.000
216.060;   -2.500; -113.000;  -21.000
216.205;  -93.500; -731.000; -779.000
216.349;  -58.325; -470.000; -533.000
216.494; -128.975; -939.000; -867.000
216.639; -116.500; -823.000; -888.000
216.784;  -79.375; -577.000; -525.000
216.929;   45.575;  392.000;  281.000
217.073;  -15.075; -244.000;  -31.000
217.218;    9.475;   78.000;  -47.000
217.363;  -78.900; -656.000; -618.000
217.507;  -84.150; -623.000; -588.000
217.652; -112.575; -845.000; -874.000
217.797;  -88.225; -708.000; -659.000
217.942;  -96.875; -856.000; -720.000
218.086;   64.950;  608.000;  539.000
218.231;  -14.875; -174.000;  -26.000
218.376;  -31.325; -337.000; -229.000
218.520;   -2.275;  -41.000;   96.000
218.665;  -26.150; -338.000; -204.000
218.810;  -49.425; -275.000; -233.000
218.954;   21.375;  201.000;   35.000
219.099;  -93.900; -713.000; -963.000
219.243;  -61.975; -589.000; -554.000
219.388;  -27.325; -264.000; -136.000
219.532;  -12.725; -116.000; -116.000
219.677;  -70.550; -564.000; -521.000
219.822;    5.300;   33.000;   89.000
219.966;    7.675;   17.000;  -99.000
220.111;  -44.850; -328.000;  -40.000
220.255;  -82.200; -797.000; -750.000
220.400;  -33.800; -180.000; -146.000
220.544;  -67.200; -516.000; -450.000
220.689;  -64.675; -422.000; -451.000
220.833;   -0.025; -123.000;  -58.000
220.978;  -49.675; -393.000; -563.000
221.122;   41.250;  319.000;  307.000
221.267; -113.075; -906.000; -837.000
221.411;  -54.425; -478.000; -394.000
221.555;   -8.350; -104.000;  -23.000
221.700;  -30.200; -329.000; -222.000
221.844;   24.275;  255.000;  272.000
221.989;  -38.325; -328.000; -311.000
222.133;  -30.650; -289.000; -307.000
222.277;    1.925;    5.000;   78.000
222.422;    8.150;  227.000;  113.000
222.566;  -33.475; -381.000; -214.000
222.711;  -60.225; -414.000; -479.000
222.855;  -63.050; -643.000; -586.000
222.999;  -82.325; -642.000; -717.000
223.144;  -28.375; -195.000; -194.000
223.288;   38.650;  423.000;  251.000
223.432;   18.125;  184.000;  230.000
223.576;   19.525;  152.000;  -21.000
223.721;   50.525;  364.000;  273.000
223.865;  -73.625; -472.000; -475.000
224.009;  243.400; 1673.000; 1631.000
224.153;  -82.575; -660.000; -671.000
224.298;  -57.850; -531.000; -489.000
224.442;  -11.300;  -74.000;  -33.000
224.586;   -5.475; -169.000; -106.000
224.730; -110.750; -858.000; -670.000
224.875;  -94.950; -739.000; -688.000
225.019;    1.000;  102.000;  188.000
225.163;   55.000;  208.000;  341.000
225.307;   16.500;   97.000;  -91.000
225.451;   49.025;  360.000;  481.000
225.595;   26.175;  264.000;  176.000
225.739;  -15.450; -170.000;  -94.000
225.884;   17.050;   86.000;    5.000
226.028;  -98.775; -760.000; -626.000
226.172;  -31.950; -260.000; -273.000
226.316; -108.075; -941.000; -902.000
226.460;  -65.650; -645.000; -493.000
226.604;  -42.175; -406.000; -400.000
226.748;  -84.950; -836.000; -733.000
226.892;  -32.850; -227.000; -181.000
227.036;  -52.700; -537.000; -447.000
227.180;  -46.250; -551.000; -375.000
227.324;  -71.050; -561.000; -580.000
227.468; -107.250; -819.000; -717.000
227.612;    2.150;  242.000;  -28.000
227.756;  -77.375; -845.000; -698.000
227.900;   45.900;  342.000;  441.000
228.044;  -45.725; -509.000; -290.000
228.188;   55.175;  448.000;  568.000
228.332;  -79.975; -546.000; -472.000
228.476;  -21.650; -223.000; -149.000
228.620;  -14.050; -210.000; -150.000
228.764;   55.625;  431.000;  349.000
228.908;   -8.075; -155.000;   30.000
229.052;  -60.475; -615.000; -528.000
229.195;   -4.425; -172.000;   13.000
229.339;  -30.650; -235.000; -305.000
229.483;  -19.200;    5.000; -162.000
229.627;  -10.925; -156.000;  139.000
229.771;  -49.000; -218.000; -294.000
229.915;    9.275;  230.000;   79.000
230.059;  -77.975; -648.000; -663.000
230.202;  -32.275; -370.000; -317.000
230.346;  -10.325; -107.000;  107.000
230.490;  -60.700; -489.000; -521.000
230.634;  -86.825; -736.000; -553.000
230.777;   68.050;  478.000;  509.000
230.921;  -39.700; -450.000; -359.000
231.065;  -42.250; -246.000; -286.000
231.209;   20.700;  261.000;  265.000
231.352;   16.250;   54.000;   40.000
231.496;   21.750;  568.000;  188.000
231.640;  -76.175; -693.000; -621.000
231.783;   69.550;  546.000;  525.000
231.927;  -42.650; -294.000; -365.000
232.071; -104.350; -962.000; -736.000
232.214; -101.675; -980.000; -764.000
232.358;  -82.725; -683.000; -599.000
232.502;    0.425;  -19.000;    7.000
232.645; -122.250;-1090.000; -927.000
232.789;  -20.700; -257.000; -218.000
232.933;  -35.875; -407.000; -224.000
233.076; -119.225;-1038.000; -897.000
233.220;  -95.425; -752.000; -777.000
233.363;  -72.475; -669.000; -477.000
233.507;   53.725;  371.000;  129.000
233.650;  -95.025; -764.000; -834.000
233.794;   53.725;  438.000;  461.000
233.938;  -64.025; -530.000; -362.000
234.081;   -6.725;  -93.000;   31.000
234.225;  -77.575; -631.000; -539.000
234.368; -108.925; -773.000; -723.000
234.512;  -42.600; -385.000; -299.000
234.655;  -81.175; -582.000; -555.000
234.798;  -70.475; -493.000; -466.000
234.942; -110.225; -884.000;-1002.000
235.085;  -79.600; -651.000; -443.000
235.229;  -68.150; -405.000; -410.000
235.372;  -50.525; -247.000; -191.000
235.516;  -42.000; -397.000; -321.000
235.659;   12.475;   92.000;  121.000
235.802;  -13.000;  -38.000;  -22.000
235.946;   17.425;  335.000;  215.000
236.089;   35.725;  126.000;  250.000
236.233;   53.575;  275.000;  298.000
236.376;  -36.350; -235.000; -378.000
236.519;  -55.200; -297.000; -319.000
236.663;  -15.775; -215.000; -117.000
236.806; -132.550;-1029.000; -999.000
236.949;   55.725;  543.000;  431.000
237.092;   55.700;  412.000;  391.000
237.236;  -71.475; -589.000; -502.000
237.379;   62.200;  352.000;  428.000
237.522; -107.525; -879.000; -768.000
237.666;  -13.875; -271.000;   18.000
237.809; -110.725; -851.000; -823.000
237.952;   34.200;  469.000;  271.000
238.095;  -69.000; -447.000; -442.000
238.238;   70.375;  688.000;  700.000
238.382;   -5.200;  166.000;  103.000
238.525;  -60.500; -598.000; -511.000
238.668; -134.875;-1060.000; -985.000
238.811;  -80.025; -638.000; -643.000
238.954;  -37.750; -483.000; -334.000
239.097;   89.925;  617.000;  664.000
239.241;   21.525;  394.000;  326.000
239.384;  -43.625; -254.000; -214.000
239.527;  -61.400; -424.000; -224.000
239.670; -144.975; -994.000;-1091.000
239.813;  -92.325; -696.000; -658.000
239.956;   70.600;  579.000;  473.000
240.099;  -98.550; -778.000; -725.000
240.242;   63.775;  428.000;  432.000
240.385;   53.300;  466.000;  450.000
240.528;  -61.275; -706.000; -473.000
240.671;   33.500;  189.000;  134.000
240.814;  -54.000; -441.000; -158.000
240.957; -102.750; -767.000; -578.000
241.100;  -90.925; -779.000; -755.000
241.243; -132.100;-1234.000; -893.000
241.386;  -70.850; -508.000; -379.000
241.529;  -83.225; -735.000; -547.000
241.672;  -52.400; -566.000; -495.000
241.815; -108.375; -832.000; -808.000
241.958;  -31.625; -125.000; -182.000
242.101;  -66.325; -545.000; -390.000
242.244;  -41.200; -270.000; -325.000
242.387;  -32.275; -304.000; -246.000
242.530;   43.625;  470.000;  134.000
242.673;  -35.100; -381.000; -309.000
242.815; -118.850; -925.000; -899.000
242.958;  -61.675; -482.000; -381.000
243.101;   10.550;  132.000;  187.000
243.244;  -76.650; -564.000; -521.000
243.387;  -42.100; -313.000; -316.000
243.530;  -90.375; -657.000; -674.000
243.672;    8.525;   43.000;  -92.000
243.815;  -44.500; -355.000; -283.000
243.958;    7.900;   98.000;  -26.000
244.101;    7.750;   59.000;  -16.000
244.243;  -14.525;  -47.000;  101.000
244.386;  -87.275; -761.000; -630.000
244.529;  -15.550; -132.000; -139.000
244.672; -147.175;-1154.000; -951.000
244.814; -102.400; -621.000; -794.000
244.957;  -57.450; -380.000; -304.000
245.100;  -74.200; -489.000; -489.000
245.242;  -64.250; -387.000; -374.000
245.385;  -22.375;  -59.000;  -39.000
245.528; -114.975; -871.000; -705.000
245.670;   85.550;  612.000;  634.000
245.813;  -78.725; -599.000; -547.000
245.956;  -26.675; -324.000; -275.000
246.098;  -70.375; -508.000; -650.000
246.241;   20.350;  194.000;   48.000
246.383;  -27.025; -119.000;  -73.000
246.526;  -68.775; -454.000; -525.000
246.669; -104.600; -889.000; -780.000
246.811;    3.225;  172.000;   -1.000
246.954;  -58.225; -512.000; -426.000
247.096;  -30.325;  -84.000;   -6.000
247.239;  -61.800; -482.000; -445.000
247.381;  -77.825; -647.000; -488.000
247.524;   82.800;  645.000;  679.000
247.666;   -8.550;   58.000;   11.000
247.809; -114.075; -887.000; -691.000
247.951;   -3.725;  -75.000;  138.000
248.094;   32.475;  432.000;  308.000
248.236; -147.525;-1262.000;-1238.000
248.378;  -22.525; -356.000;  -81.000
248.521;  -31.525; -334.000; -337.000
248.663;  -35.950; -236.000; -267.000
248.806;  -22.000; -300.000; -266.000
248.948; -108.075; -886.000; -763.000
249.090;  -57.550; -428.000; -398.000
249.233;  -51.050; -344.000; -381.000
249.375;  -63.675; -474.000; -451.000
249.518;   -7.425;  -83.000; -133.000
249.660;   13.600; -103.000;    3.000
249.802; -167.925;-1303.000;-1189.000
249.945;  -77.700; -612.000; -540.000
250.087; -100.375; -834.000; -768.000
250.229;  -54.175; -362.000; -480.000
250.371;  -69.400; -494.000; -439.000
250.514;  -60.350; -310.000; -244.000
250.656;   -8.700;   69.000;  102.000
250.798; -109.050; -849.000; -800.000
250.940;  -60.275; -322.000; -322.000
251.083;  -48.125; -335.000; -111.000
251.225;   49.800;  338.000;  310.000
251.367;  -55.400; -274.000; -373.000
251.509;  -25.075; -265.000; -210.000
251.651;  -99.150; -731.000; -671.000
251.794;   54.500;  538.000;  632.000
251.936; -106.325; -821.000; -747.000
252.078;  -75.275; -540.000; -461.000
252.220;  -66.250; -645.000; -477.000
252.362;   53.125;  344.000;  462.000
252.504;  -80.350; -677.000; -584.000
252.646;  -98.400; -875.000; -722.000
252.788;   -6.600;   14.000; -128.000
252.931;  -38.875; -257.000; -253.000
253.073;  -44.225; -376.000; -317.000
253.215;   -5.350;  141.000;  122.000
253.357;  -13.700;   82.000; -153.000
253.499;  -44.075; -374.000; -234.000
253.641;  -97.125; -749.000; -594.000
253.783;  -84.150; -609.000; -527.000
253.925;  -93.900; -586.000; -591.000
254.067;  -96.300; -744.000; -667.000
254.209;  -33.025; -391.000; -259.000
254.351; -111.875; -865.000; -883.000
254.493;  -71.975; -441.000; -417.000
254.635; -117.025; -936.000; -818.000
254.777;  -82.650; -752.000; -687.000
254.918;  -61.975; -512.000; -430.000
255.060;  -64.750; -551.000; -395.000
255.202;  -61.700; -473.000; -261.000
255.344;  -73.450; -658.000; -455.000
255.486;  -63.925; -471.000; -406.000
255.628; -116.375; -780.000; -781.000
255.770;  -75.625; -676.000; -536.000
255.912;  -72.025; -559.000; -468.000
256.053;  -90.950; -730.000; -508.000
256.195;  148.525; 1008.000;  903.000
256.337;  -93.575; -861.000; -595.000
256.479;   42.875;  532.000;  416.000
256.621;  -44.575; -394.000; -212.000
256.762;  -85.075; -789.000; -742.000
256.904;   50.775;  485.000;  487.000
257.046;  -50.125; -381.000; -271.000
257.188;  -43.250; -351.000; -264.000
257.329;  -82.225; -525.000; -464.000
257.471; -101.450; -939.000; -807.000
257.613;  -79.275; -584.000; -498.000
257.755; -145.575;-1073.000; -982.000
257.896;   21.775;  286.000;  392.000
258.038;  -51.125; -403.000; -352.000
258.180;  -45.125; -354.000; -279.000
258.321;  -80.375; -581.000; -457.000
258.463;   -9.625;  -71.000;  133.000
258.605;  -94.900; -562.000; -570.000
258.746; -101.325; -886.000; -772.000
258.888; -135.600;-1026.000;-1020.000
259.029;   11.200;  121.000;   -8.000
259.171;  -78.050; -614.000; -550.000
259.313;    5.350;  -49.000;  -47.000
259.454;  -67.525; -536.000; -414.000
259.596;  -72.875; -483.000; -390.000
259.737;  -67.075; -590.000; -474.000
259.879;   31.400;  217.000;  311.000
260.020;   88.175;  901.000;  636.000
260.162;  -37.900; -146.000; -253.000
260.303; -107.350; -768.000; -687.000
260.445;  -85.450; -609.000; -613.000
260.586;   26.050;  392.000;  157.000
260.728;  -51.875; -360.000; -248.000
260.869;  -67.125; -350.000; -343.000
261.011;   69.725;  706.000;  537.000
261.152;  -57.425; -479.000; -319.000
261.293;  -87.850; -576.000; -595.000
261.435;  -33.775; -219.000; -184.000
261.576;  -50.100; -455.000; -325.000
261.718;   57.550;  420.000;  470.000
261.859; -140.550; -940.000; -949.000
262.000; -119.150; -951.000;-1016.000
262.142;  -21.650;  -52.000;  -60.000
262.283; -108.100; -808.000; -691.000
262.424; -104.550; -666.000; -625.000
262.566; -145.550;-1161.000; -983.000
262.707; -111.825; -840.000; -830.000
262.848; -115.250; -769.000; -726.000
262.990;  -47.575; -362.000; -345.000
263.131;   79.625;  650.000;  681.000
263.272;  -10.475;  -61.000;  -41.000
263.413;  -90.825; -589.000; -561.000
263.555;  -60.475; -669.000; -143.000
263.696;  -71.425; -550.000; -641.000
263.837;  -68.875; -449.000; -551.000
263.978;  -11.600;   -5.000;  -77.000
264.119;  -53.175; -283.000; -264.000
264.261; -110.425; -847.000; -630.000
264.402;   -5.475;   33.000;   40.000
264.543;  -71.325; -509.000; -524.000
264.684;   -1.775;   61.000;  -50.000
264.825;  -73.825; -816.000; -538.000
264.966;    0.875;  -84.000;  -67.000
265.107; -104.125; -646.000; -670.000
265.248; -124.550; -825.000; -812.000
265.390;   -2.125;  152.000;   -9.000
265.531;  -28.750; -238.000; -107.000
265.672;  -73.225; -557.000; -630.000
265.813;   49.925;  563.000;  439.000
265.954; -132.775; -959.000; -940.000
266.095;  -17.475; -372.000; -322.000
266.236;  -87.975; -686.000; -548.000
266.377;  -32.275; -243.000; -297.000
266.518;  -64.675; -619.000; -547.000
266.659;   22.550;  170.000;  268.000
266.800;    5.175;   83.000;   85.000
266.941;  -79.350; -487.000; -478.000
267.082;   12.750;  354.000;   99.000
267.223;  -69.900; -344.000; -273.000
267.364;  -88.925; -892.000; -686.000
267.504;  -23.825;    3.000;  135.000
267.645;   11.175;  160.000;   67.000
267.786;  -41.350; -147.000;  -86.000
267.927;  -67.625; -473.000; -379.000
268.068;  -11.850; -186.000;  -61.000
268.209;  -46.725; -175.000; -413.000
268.350;  -64.275; -388.000; -532.000
268.490;  -77.675; -648.000; -521.000
268.631;   26.025;  127.000;  225.000
268.772;  -93.450; -874.000; -647.000
268.913;  -65.550; -328.000; -476.000
269.054;  -26.450; -117.000;   12.000
269.194;  -48.300; -418.000; -402.000
269.335; -150.275;-1137.000;-1074.000
269.476;  -10.550;   33.000;  -35.000
269.617;  -46.475; -347.000; -392.000
269.757;  -87.575; -713.000; -646.000
269.898; -103.025; -856.000; -613.000
270.039;  -63.475; -415.000; -405.000
270.180; -133.475; -952.000; -816.000
270.320;  -33.375; -190.000; -250.000
270.461;  -41.900; -277.000; -249.000
270.602;  -11.175; -186.000; -156.000
270.742; -119.200; -868.000; -943.000
270.883;  -59.525; -442.000; -390.000
271.023;  -51.375; -358.000; -357.000
271.164;  -76.275; -607.000; -528.000
271.305;  -93.400; -666.000; -654.000
271.445;  -84.800; -722.000; -683.000
271.586;  -69.150; -462.000; -283.000
271.726;  -74.600; -397.000; -322.000
271.867;  -56.750; -594.000; -534.000
272.008;   63.375; -473.000; -285.000
272.148;   73.100;  462.000;  468.000
272.289;  -16.500; -113.000; -181.000
272.429;   -3.250;   19.000;  185.000
272.570;  -95.350; -633.000; -737.000
272.710;  -89.250; -825.000; -775.000
272.851;  -34.500;  113.000; -130.000
272.991; -154.850;-1173.000;-1077.000
273.131;  -75.650; -419.000; -459.000
273.272;  -78.575; -683.000; -723.000
273.412;    1.700; -143.000;  -31.000
273.553;  -73.050; -488.000; -507.000
273.693;  106.500;  913.000;  858.000
273.834; -105.200; -894.000; -692.000
273.974;  -90.275; -664.000; -615.000
274.114;  -99.325; -772.000; -560.000
274.255;   43.875;  414.000;  373.000
274.395;  -14.300; -180.000; -125.000
274.535;   19.175;  199.000;  350.000
274.676;   26.400;  225.000;   94.000
274.816;    1.100;  110.000;   34.000
274.956;  -86.975; -624.000; -690.000
275.097;  -92.425;-1014.000; -922.000
275.237; -115.025; -913.000; -803.000
275.377; -103.300; -778.000; -689.000
275.517; -143.650; -878.000; -937.000
275.658;  -89.250; -590.000; -555.000
275.798;  -84.725; -606.000; -413.000
275.938;    1.350;  215.000;  323.000
276.078;  -72.525; -626.000; -395.000
276.218;  -12.050;   99.000;  104.000
276.359; -131.750;-1026.000;-1024.000
276.499;  -80.100; -605.000; -446.000
276.639;  -33.925; -305.000; -151.000
276.779;  -59.975; -475.000; -357.000
276.919; -107.375; -783.000; -624.000
277.059;  -33.925; -261.000; -212.000
277.199;  -47.150; -357.000; -259.000
277.340;   36.925;  287.000;  175.000
277.480; -110.100; -840.000; -693.000
277.620;   24.950;  192.000;   16.000
277.760; -197.400;-1533.000;-1294.000
277.900;  -16.600;  113.000;   33.000
278.040;   11.875;  137.000;  159.000
278.180;   18.375;  270.000;  170.000
278.320;   -4.100;   21.000;   56.000
278.460;  -69.175; -443.000; -469.000
278.600;  -78.200; -708.000; -598.000
278.740;   29.875;  448.000;  224.000
278.880;  -94.600; -768.000; -791.000
279.020;  -25.100; -194.000; -144.000
279.160;  -91.800; -672.000; -595.000
279.300; -129.625; -926.000; -873.000
279.440;  -86.375; -709.000; -622.000
279.579;  -76.475;-1014.000; -929.000
279.719;  -57.400; -410.000; -394.000
279.859;   43.275;   -4.000;   41.000
279.999;   -4.100; -208.000;  101.000
280.139;  -45.350; -435.000; -387.000
280.279;  -79.500; -708.000; -745.000
280.419;  -10.500; -229.000; -147.000
280.559;  -29.950; -259.000; -180.000
280.698;  -90.900; -790.000; -639.000
280.838; -110.350; -778.000; -800.000
280.978;  -95.400; -846.000; -790.000
281.118;  -98.850; -811.000; -704.000
281.257;   -0.425;   24.000;    6.000
281.397; -133.525;-1094.000; -960.000
281.537; -107.950; -599.000; -712.000
281.677;  -27.200; -150.000; -101.000
281.816;  -94.225; -700.000; -630.000
281.956;  -48.050; -193.000; -257.000
282.096;  -67.950; -539.000; -396.000
282.235;  -95.400; -672.000; -638.000
282.375;  -29.025; -243.000;  -98.000
282.515; -108.050; -715.000; -707.000
282.654;    6.625;   29.000;  106.000
282.794;   16.950;  388.000;  244.000
282.934;  -44.900; -530.000; -491.000
283.073; -124.950;-1030.000; -857.000
283.213;  -68.850; -460.000; -467.000
283.353;  -47.650; -408.000; -349.000
283.492;  -38.300; -264.000; -296.000
283.632;  -25.375; -254.000; -168.000
283.771;  -90.650; -859.000; -730.000
283.911;  -58.675; -369.000; -260.000
284.050;  -99.250; -794.000; -748.000
284.190; -139.825;-1229.000;-1096.000
284.329; -141.525;-1055.000; -964.000
284.469;  -78.800; -516.000; -591.000
284.608;  -67.000; -559.000; -598.000
284.748;  -72.850; -614.000; -570.000
284.887;   -4.550;  -87.000;  -20.000
285.027; -113.275; -844.000; -892.000
285.166;  -34.000; -192.000; -249.000
285.306;   -4.250; -116.000;  -33.000
285.445;  -35.275; -229.000; -343.000
285.584;  -81.525; -630.000; -494.000
285.724;  -44.625; -282.000; -322.000
285.863; -100.950; -857.000; -507.000
286.002;  -53.800; -366.000; -276.000
286.142; -107.950; -715.000; -622.000
286.281;  -64.400; -525.000; -493.000
286.420;  -83.775; -554.000; -417.000
286.560;   78.250;  653.000;  623.000
286.699; -137.250; -958.000; -912.000
286.838;  -94.700; -590.000; -591.000
286.978;  -75.100; -533.000; -537.000
287.117; -140.675;-1085.000; -950.000
287.256;  -42.600; -228.000; -211.000
287.395;  -53.400; -197.000; -378.000
287.535;  -44.775; -370.000; -298.000
287.674;  -71.975; -509.000; -484.000
287.813;   50.950;  661.000;  533.000
287.952; -135.650;-1010.000; -871.000
288.091; -144.050;-1049.000; -915.000
288.231;    2.800;   13.000;   15.000
288.370; -157.575;-1217.000;-1200.000
288.509;  -89.050; -728.000; -645.000
288.648;  -90.100; -770.000; -548.000
288.787;  -51.225; -243.000;  -87.000
288.926;  -69.400; -454.000; -475.000
289.065;   98.575;  859.000;  672.000
289.204;  -49.300; -377.000; -217.000
289.344; -101.600; -791.000; -690.000
289.483;   18.950;  416.000;  304.000
289.622;  -35.850; -291.000; -149.000
289.761;  -26.325; -309.000; -166.000
289.900;  -99.975; -785.000; -626.000
290.039;  -32.125;  -12.000;  -95.000
290.178;  -56.275; -274.000; -180.000
290.317;  -87.975; -618.000; -479.000
290.456;  -62.100; -463.000; -451.000
290.595; -113.975; -961.000; -833.000
290.734; -123.275; -904.000; -891.000
290.873;  -70.875; -456.000; -420.000
291.011; -107.675; -833.000; -843.000
291.150; -112.200; -770.000; -682.000
291.289;  -39.050; -343.000; -110.000
291.428;  -95.950; -599.000; -480.000
291.567;  -63.700; -370.000; -442.000
291.706;    5.425;  109.000;  154.000
291.845;  -85.600; -597.000; -505.000
291.984; -167.575;-1234.000;-1061.000
292.122;   71.075;  602.000;  582.000
292.261;   32.500;  620.000;  463.000
292.400;   -8.550; -144.000;  211.000
292.539; -119.100; -959.000; -813.000
292.678;  -45.200; -325.000; -300.000
292.816; -154.150;-1136.000; -965.000
292.955; -102.325; -844.000; -684.000
293.094;  -31.800; -173.000; -337.000
293.233;  -57.050; -556.000; -400.000
293.371;  -28.925; -225.000;  -84.000
293.510; -115.875; -866.000; -780.000
293.649; -124.875; -959.000; -924.000
293.787; -124.900;-1083.000;-1012.000
293.926;  -12.850; -113.000;  -32.000
294.065;  -51.950; -379.000; -290.000
294.203;   38.550;  298.000;  406.000
294.342;   19.375;   74.000;  156.000
294.481; 5955.100;51180.000; -836.000
294.619;  -41.600; -425.000; -582.000
294.758; -154.550;-1230.000;-1137.000
294.896;    8.700; -125.000;    5.000
295.035; -122.400;-1040.000;-1006.000
295.174; -130.750;-1082.000; -954.000
295.312;  -43.275; -323.000; -203.000
295.451;  -40.025; -307.000; -428.000
295.589;  -65.050; -389.000; -518.000
295.728;   -8.800; -292.000; -165.000
295.866;    3.475;  -36.000;  -51.000
296.005;  -73.925; -584.000; -341.000
296.143;  -64.225; -558.000; -596.000
296.282; -107.500; -957.000; -881.000
296.420;  -83.675; -657.000; -557.000
296.559; -102.575; -892.000; -633.000
