
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  136.300; -144.000;  -71.000
298.495;  125.900; -810.000; -812.000
298.634;  203.100;  245.000;  219.000
298.772;  167.500; -220.000; -338.000
298.910;  -36.500; -309.000; -182.000
299.048;   22.200; -130.000; -153.000
299.187;  -27.600; -350.000; -250.000
299.325;   63.500;   52.000;  122.000
299.463;  130.400; -389.000; -299.000
299.601;  271.000; -327.000; -271.000
299.739; -179.400; -908.000; -883.000
299.877; -120.500; -791.000; -703.000
300.016;  -93.700;-1095.000; -935.000
300.154;  354.500;  -19.000; -161.000
300.292;  150.800; -428.000; -348.000
300.430;  103.300; -408.000; -291.000
300.568; -171.200; -940.000; -874.000
300.706;  -52.000; -366.000; -469.000
300.844;  -84.400;-1108.000; -979.000
300.982;  302.500;  246.000;  282.000
301.120; -184.500; -965.000; -866.000
301.258;  -88.800; -812.000; -705.000
301.396;  118.200;  104.000;  -41.000
301.534;  222.700; -218.000; -293.000
301.672;   26.600; -664.000; -521.000
301.810;  123.300; -613.000; -545.000
301.948;  368.200;   53.000;  149.000
302.086; 1115.400; -250.000;  -32.000
302.224; 1878.100; -610.000; -585.000
302.362;  105.700; -558.000; -622.000
302.500;   -3.200; -923.000; -893.000
302.638;  271.900;  128.000;  245.000
302.776;   50.700; -352.000; -408.000
302.913;  143.600;  447.000;  236.000
303.051;   35.900;  -86.000;  -23.000
303.189;  174.800;   90.000;  118.000
303.327;  -31.100; -341.000; -256.000
303.465; -137.500; -832.000; -588.000
303.603; -152.100; -805.000; -604.000
303.740;  232.700;  417.000;  241.000
303.878;   75.100; -800.000; -759.000
304.016; -100.000; -915.000; -790.000
304.154; -220.100;-1123.000;-1152.000
304.291;  -10.100; -505.000; -554.000
304.429;   88.100;  102.000;   74.000
304.567; -210.100; -908.000; -893.000
304.705;  -43.200; -408.000; -515.000
304.842;  185.200; -616.000; -540.000
304.980;  141.900;  215.000;   35.000
305.118;  163.100; -367.000; -365.000
305.255;  -86.600; -945.000; -927.000
305.393;  179.200;  178.000;  239.000
305.531; -191.600;-1173.000; -956.000
305.668; -109.700; -663.000; -582.000
305.806;  198.400; -358.000; -439.000
305.943;  215.300; -629.000; -637.000
306.081;  123.600; -378.000; -267.000
306.219; -158.800; -863.000; -748.000
306.356;   61.900;  158.000;   27.000
306.494;  324.900;  981.000;  761.000
306.631;   78.300;  -11.000;  -55.000
306.769;   53.900; -613.000; -485.000
306.906;   66.200; -284.000; -258.000
307.044;  -57.400; -473.000; -488.000
307.181;  -41.000; -410.000; -332.000
307.319;  125.900;  112.000;   87.000
307.456; -309.900;-1191.000;-1153.000
307.594; -169.900; -980.000; -727.000
307.731;   18.100; -371.000; -164.000
307.868;   91.000;  -15.000;   20.000
308.006; -210.400; -961.000; -847.000
308.143;  -63.400; -618.000; -330.000
308.281;  437.800;  -37.000; -254.000
308.418;   44.200; -748.000; -640.000
308.555;  -95.300; -400.000; -250.000
308.693;  -92.400; -577.000; -573.000
308.830; -180.200; -712.000; -657.000
308.967;   32.000; -215.000;  -95.000
309.105;   31.500; -507.000; -396.000
309.242;  142.300; -468.000; -367.000
309.379;  771.400; -577.000; -655.000
309.517;  -25.600; -936.000; -948.000
309.654; -152.700; -910.000; -734.000
309.791;  -63.100; -662.000; -580.000
309.928; -183.300; -977.000; -914.000
310.065;  462.400;  819.000;  697.000
310.203;   70.900; -825.000; -850.000
310.340;   64.800; -465.000; -321.000
310.477; -110.300; -412.000; -516.000
310.614;  -25.000; -383.000; -473.000
310.751;  -77.600; -427.000; -518.000
310.889;   40.600;    1.000;   11.000
311.026; -233.300;-1161.000; -939.000
311.163;  -24.400; -386.000; -380.000
311.300;  -74.800; -512.000; -479.000
311.437; -100.900; -658.000; -619.000
311.574; -231.500;-1226.000; -985.000
311.711;  -62.100; -595.000; -433.000
311.848;   23.600; -380.000; -388.000
311.985;   90.200;  270.000;   93.000
312.122; -166.300; -932.000; -762.000
312.259; -184.800; -941.000; -994.000
312.396;  -93.200; -508.000; -551.000
312.533; -111.800; -812.000; -790.000
312.670; -246.000;-1070.000; -898.000
312.807;   16.000; -352.000; -367.000
312.944;  -90.500; -513.000; -611.000
313.081;   -1.600; -150.000; -415.000
313.218; -150.600;-1111.000; -867.000
313.355;   90.200; -531.000; -449.000
313.492;  104.700; -455.000; -292.000
313.629;  373.000;  815.000;  735.000
313.766; -269.600;-1176.000;-1008.000
313.902;   52.000; -186.000;   21.000
314.039;  -39.700; -372.000; -289.000
314.176;  120.300;  286.000;  192.000
314.313;  -68.800; -569.000; -473.000
314.450;  -53.900; -788.000; -684.000
314.587;  -59.300; -468.000; -480.000
314.723;   95.800;  -78.000;  130.000
314.860;  145.900;  318.000;  332.000
314.997;  130.400;  223.000;  142.000
315.134;  -28.600; -385.000; -368.000
315.270;    9.900; -480.000; -496.000
315.407; -200.400;-1094.000; -967.000
315.544;  -11.400; -657.000; -538.000
315.681;  -55.600; -681.000; -565.000
315.817;  107.100; -133.000; -176.000
315.954;   70.700; -613.000; -392.000
316.091; -179.700;-1045.000;-1023.000
316.227;   17.000;  -71.000; -179.000
316.364;   54.600;   23.000;    6.000
316.500;  -16.100; -113.000; -300.000
316.637;    7.300; -181.000; -302.000
316.774; -137.800; -625.000; -358.000
316.910; -100.400; -598.000; -629.000
317.047; -128.300; -487.000; -351.000
317.183;  -67.400; -435.000; -566.000
317.320;    2.600; -367.000; -321.000
317.456; -111.100; -733.000; -805.000
317.593; -121.000; -598.000; -641.000
317.729;   89.500;  168.000;  -67.000
317.866; -351.200;-1434.000;-1285.000
318.002; -126.400; -708.000; -948.000
318.139; -140.200; -883.000; -867.000
318.275; -130.300;-1003.000; -738.000
318.412;  -94.800; -517.000; -336.000
318.548;  -23.500; -751.000; -720.000
318.685; -137.900; -985.000; -888.000
318.821; -124.800; -762.000; -735.000
318.957;   13.700;   34.000;  -23.000
319.094;  144.400;  297.000;  154.000
319.230;  -58.900; -756.000; -742.000
319.367;  260.800; -471.000; -520.000
319.503;  160.800; -538.000; -436.000
319.639; -138.400; -877.000; -793.000
319.775;  -75.600; -750.000; -685.000
319.912;  -75.600; -424.000; -519.000
320.048; -136.600;-1184.000;-1184.000
320.184;  179.500;   59.000;   70.000
320.321;  -70.000; -497.000; -467.000
320.457;  179.500;  475.000;  662.000
320.593;  -57.600; -375.000; -382.000
320.729; -160.800; -732.000; -734.000
320.866;  -55.700; -577.000; -635.000
321.002; -121.900; -759.000; -809.000
321.138;   31.300; -135.000; -211.000
321.274;  178.000; -148.000; -115.000
321.410;   27.000; -585.000; -353.000
321.546;   -5.600;-1011.000; -911.000
321.683;  129.000;  400.000;  185.000
321.819;  106.900;  -48.000; -117.000
321.955; -159.200; -743.000; -722.000
322.091;  -29.200; -585.000; -540.000
322.227;   37.100; -382.000; -202.000
322.363;   -1.000; -320.000; -215.000
322.499;   -6.800; -343.000; -331.000
322.635;  334.000;  636.000;  443.000
322.771;  110.800; -139.000;   12.000
322.907;  277.500;  129.000;  327.000
323.043;   13.600; -115.000; -206.000
323.179;  -33.000; -394.000; -363.000
323.315;  114.800; -401.000; -371.000
323.451;  294.200; -328.000; -236.000
323.587;  179.900;  -60.000;  -77.000
323.723;   74.700; -682.000; -601.000
323.859;   -4.000; -258.000;  -76.000
323.995;  -20.800; -467.000; -409.000
324.131; -213.900; -967.000; -892.000
324.267;  -38.000; -254.000; -276.000
324.402; -208.500; -960.000; -983.000
324.538;   29.800; -279.000; -104.000
324.674;  115.600;  164.000;   77.000
324.810;  427.400;  226.000;  308.000
324.946;  131.800; -810.000; -658.000
325.082;  -60.500; -568.000; -475.000
325.217;   33.200;  -62.000;   16.000
325.353; -118.300; -764.000; -659.000
325.489; -130.600; -540.000; -506.000
325.625; -100.400; -579.000; -525.000
325.760;  151.800;  517.000;  376.000
325.896;  -33.200; -515.000; -702.000
326.032;  -50.400; -403.000; -352.000
326.168;  -51.700; -462.000; -369.000
326.303;  -65.700; -352.000; -461.000
326.439;  -13.700; -336.000; -276.000
326.575;   29.300; -190.000;  -29.000
326.710;   29.000; -156.000;  -30.000
326.846;   42.800;  146.000;  103.000
326.982; -139.400; -530.000; -548.000
327.117; -125.600; -481.000; -442.000
327.253; -114.500; -745.000; -742.000
327.388; -199.300;-1137.000;-1153.000
327.524;   19.600; -811.000; -578.000
327.659;   -7.600;  -58.000;  -22.000
327.795;   27.400;   69.000;   45.000
327.931; -174.600; -723.000; -499.000
328.066;   14.200; -417.000; -276.000
328.202;   29.000;   12.000; -129.000
328.337;  259.800;  957.000;  713.000
328.473;   21.300;  -12.000;  -74.000
328.608;   -9.100; -256.000; -267.000
328.743; -123.700; -799.000; -664.000
328.879;  122.900;  214.000;  114.000
329.014;  -84.800; -102.000; -122.000
329.150; -109.000; -358.000; -483.000
329.285; -105.700; -465.000; -466.000
329.421;  -53.000; -548.000; -246.000
329.556;   24.800;  -36.000;   85.000
329.691; -135.000; -633.000; -615.000
329.827;  -85.500; -626.000; -480.000
329.962;  -45.800;  131.000; -301.000
330.097; -111.600; -673.000; -585.000
330.233;  -23.600; -410.000; -223.000
330.368; -221.900; -839.000; -628.000
330.503;   35.100;    3.000;   98.000
330.638;   66.700;  -93.000; -125.000
330.774;  -64.600; -609.000; -530.000
330.909;  -42.800; -434.000; -244.000
331.044; -144.700; -714.000; -708.000
331.179; -305.000;-1217.000;-1109.000
331.315;   98.500;   77.000;   20.000
331.450;   61.500;  157.000;  285.000
331.585;  -98.800; -805.000; -706.000
331.720; -107.300; -510.000; -460.000
331.855;   15.500;  -35.000; -102.000
331.990;  437.700;   62.000;  138.000
332.126;  272.000; -110.000;   71.000
332.261;  -13.600; -379.000; -265.000
332.396;   50.900; -135.000; -242.000
332.531; -163.000;-1074.000;-1031.000
332.666;   89.400; -519.000; -363.000
332.801; -171.100; -726.000; -807.000
332.936;   52.100; -192.000; -122.000
333.071; -189.400; -870.000; -817.000
333.206;  120.600;  307.000;  379.000
333.341;  103.900;  344.000;  418.000
333.476; -114.000; -627.000; -623.000
333.611;   -5.700; -251.000; -173.000
333.746;  -12.000; -381.000; -464.000
333.881; -199.700; -973.000; -935.000
334.016; -162.700; -936.000; -917.000
334.151; -189.600; -746.000; -702.000
334.286;   85.600;  152.000;  186.000
334.421;   44.200; -125.000; -178.000
334.556;  -97.700; -611.000; -567.000
334.690; -117.200; -631.000; -577.000
334.825;  186.100;  381.000;   83.000
334.960;  -54.300; -285.000; -413.000
335.095;   99.600;  135.000;  -91.000
335.230; -142.700; -722.000; -738.000
335.365; -240.500;-1084.000; -990.000
335.499; -221.000;-1108.000;-1037.000
335.634;  108.300;    9.000;  534.000
335.769; -136.200; -755.000; -720.000
335.904;  -50.400; -603.000; -561.000
336.038;  -47.600; -735.000; -657.000
336.173; -180.600;-1206.000;-1194.000
336.308;   82.400; -116.000; -189.000
336.443;   63.700; -544.000; -634.000
336.577;  -88.300; -936.000; -787.000
336.712;  182.400;   -4.000;  -12.000
336.847;  -16.900; -724.000; -607.000
336.981;  203.300; -272.000; -208.000
337.116;  633.000;  615.000;  501.000
337.250;  414.800; -434.000; -421.000
337.385;  413.100; -297.000; -208.000
337.520;  132.800; -632.000; -603.000
337.654;  -31.200; -215.000; -126.000
337.789; -203.800; -989.000; -933.000
337.923;    6.200; -104.000; -205.000
338.058; -127.900; -673.000; -738.000
338.192;   -4.400; -611.000; -488.000
338.327;   84.300;  -18.000; -155.000
338.461;  -50.200; -299.000; -469.000
338.596; -127.100; -780.000; -638.000
338.730; -179.900; -767.000; -803.000
338.865;  193.900;  -46.000; -140.000
338.999;  -96.100; -846.000; -702.000
339.134;  -11.300; -634.000; -536.000
339.268;   40.000; -741.000; -603.000
339.403;  593.000; -740.000; -775.000
339.537;  208.500; -894.000; -820.000
339.671; -188.300; -829.000; -813.000
339.806; -108.000; -556.000; -512.000
339.940;   72.500; -261.000; -235.000
340.074; -121.000; -685.000; -510.000
340.209;  -32.400; -351.000; -230.000
340.343; -122.200; -517.000; -573.000
340.477;  384.700;  998.000; 1036.000
340.612; -133.600;-1033.000; -900.000
340.746;  236.800; -199.000; -243.000
340.880;  -83.800; -924.000; -785.000
341.014;   18.800;  -45.000; -154.000
341.149; -201.400; -756.000; -718.000
341.283; -157.000; -839.000; -754.000
341.417; -154.900;-1124.000; -938.000
341.551;  324.800; -768.000; -708.000
341.685;  -18.400; -633.000; -611.000
341.820;  -40.600; -562.000; -493.000
341.954;  -69.200; -218.000; -349.000
342.088; -241.500;-1102.000;-1019.000
342.222;  116.300;  565.000;  618.000
342.356;  -53.800; -395.000; -335.000
342.490; -141.200; -880.000; -841.000
342.624;  -36.600; -339.000; -242.000
342.758;   72.800; -364.000; -312.000
342.892;  -34.700; -710.000; -585.000
343.026;  -25.300;  -58.000; -116.000
343.160;  -94.300; -426.000; -376.000
343.294;  -93.100; -474.000; -337.000
343.428;   47.200; -488.000; -448.000
343.562;   13.400; -172.000;  -23.000
343.696;   20.900; -385.000; -314.000
343.830;    0.700; -362.000; -356.000
343.964;   61.500; -231.000; -168.000
344.098; 1849.800;  199.000;   70.000
344.232; 1520.100; -266.000; -127.000
344.366;  218.900; -567.000; -453.000
344.500;  199.500; -665.000; -744.000
344.634;  109.200; -324.000; -164.000
344.768;   41.600; -531.000; -341.000
344.902;  107.600;  278.000;  256.000
345.035;  -84.400; -556.000; -496.000
345.169; -238.900; -933.000; -656.000
345.303;   -8.500; -308.000; -482.000
345.437;  -84.300; -826.000; -717.000
345.571;  -95.400; -675.000; -594.000
345.704;  -66.200; -309.000; -532.000
345.838;   22.800; -331.000; -284.000
345.972;  -26.900; -543.000; -495.000
346.106;  313.000; -179.000; -190.000
346.239;  740.400; -312.000; -243.000
346.373;   75.400; -343.000; -302.000
346.507; -263.300; -950.000; -962.000
346.640;  328.900;  -30.000;   13.000
346.774;   -6.700; -650.000; -797.000
346.908;   51.600; -138.000;  -11.000
347.041; -139.700; -646.000; -593.000
347.175;  117.900;  259.000;   27.000
347.309;  -84.400; -698.000; -628.000
347.442; -142.200; -883.000; -732.000
347.576;  622.100;  670.000;  668.000
347.709;  463.600; -123.000;  -52.000
347.843; -161.900; -933.000; -825.000
347.976;  125.900;  235.000;  294.000
348.110; -317.500;-1268.000;-1186.000
348.243; -169.400; -679.000; -772.000
348.377;   71.500;  -26.000;   60.000
348.510;  198.400;  403.000;  540.000
348.644;  -13.500;  -37.000; -159.000
348.777;   55.000;  180.000;  191.000
348.911;  -18.300; -142.000; -112.000
349.044;  410.500;  471.000;  448.000
349.178;  371.600;-1069.000;-1006.000
349.311;  309.800;  141.000;  255.000
349.444;    0.900; -927.000; -813.000
349.578;   49.800; -347.000; -200.000
349.711; -140.700; -959.000; -862.000
349.845;   51.000; -661.000; -591.000
349.978; -255.000;-1224.000;-1137.000
350.111; -110.500; -546.000; -612.000
350.244;  -88.800; -596.000; -700.000
350.378;   72.400; -392.000; -393.000
350.511;  -83.800; -393.000; -426.000
350.644; -182.300; -808.000; -806.000
350.778;   62.700;  168.000;  104.000
350.911;   52.100;  134.000;  140.000
351.044; -127.700; -685.000; -615.000
351.177;   28.000; -321.000; -281.000
351.310;   19.800;    3.000; -131.000
351.444;  -94.200; -888.000; -788.000
351.577;  309.100;  140.000;   90.000
351.710;  312.000;  593.000;  417.000
351.843;   -9.300; -165.000;  -77.000
351.976;   62.500;  149.000;  -79.000
352.109; -119.000; -621.000; -612.000
352.242;    3.000; -464.000; -419.000
352.376;  -52.000; -580.000; -636.000
352.509;  427.300; -437.000; -356.000
352.642;   59.900; -654.000; -604.000
352.775;  202.600; -141.000;  -98.000
352.908; -148.000; -933.000; -904.000
353.041; -177.500; -814.000; -824.000
353.174;  -83.000; -551.000; -424.000
353.307; -124.100; -753.000; -764.000
353.440;  231.900;  541.000;  453.000
353.573; -166.800; -957.000;-1008.000
353.706;   -7.500; -384.000; -558.000
353.839;   21.000; -264.000; -220.000
353.971; -107.800; -657.000; -512.000
354.104;  -88.800; -896.000; -835.000
354.237;  -35.500; -627.000; -662.000
354.370; -118.200; -846.000; -879.000
354.503; -309.700;-1231.000;-1308.000
354.636;    8.700; -529.000; -348.000
354.769; -213.700; -937.000; -860.000
354.902;   46.700; -230.000; -139.000
355.034;   29.800; -164.000; -220.000
355.167;   32.600; -262.000; -162.000
355.300; -143.300;-1061.000; -880.000
355.433; 1677.200;  -71.000;  -14.000
355.565; 2509.300; -402.000; -384.000
355.698;  615.900; -356.000; -296.000
355.831;   18.700; -882.000; -801.000
355.964;  256.100; -285.000; -170.000
356.096; -107.000; -856.000; -843.000
356.229;   87.000; -523.000; -530.000
356.362;  571.400; -373.000; -266.000
356.494;  978.100; -229.000; -162.000
356.627;  992.400;  269.000;  377.000
356.760; 1184.600;  120.000;   53.000
356.892; 1563.600; -286.000; -601.000
357.025; 1369.600;  403.000;  389.000
357.157; 1249.100; -167.000; -179.000
357.290; 1029.300; -856.000; -713.000
357.423;  326.100; -667.000; -556.000
357.555;  309.300; -217.000; -228.000
357.688;  281.500; -483.000; -364.000
357.820;  832.900; -870.000; -877.000
357.953; 6647.100; -563.000; -589.000
358.085; 1533.200; -632.000; -612.000
358.218; 2532.200;-1131.000; -932.000
358.350;  516.300;  -58.000;  312.000
358.483; -222.500;-1300.000;-1187.000
358.615;   88.500;-1182.000;-1078.000
358.747;  -56.700;-1187.000;-1058.000
358.880;  167.100; -810.000; -744.000
359.012;   38.100; -376.000; -202.000
359.145;   25.400; -480.000; -511.000
359.277;  123.500; -962.000; -913.000
359.409; 5709.800;  536.000;  231.000
359.542; 1429.000; -738.000; -688.000
359.674;  165.100;   46.000;   13.000
359.806;  -70.900; -565.000; -438.000
359.939;  -32.300; -617.000; -516.000
360.071;  -19.300; -583.000; -579.000
360.203;   -5.800; -411.000; -364.000
360.335;  156.700;  164.000;  -16.000
360.468;  410.900; -249.000; -307.000
360.600; 4412.400; -547.000; -454.000
360.732; 4373.700; -546.000; -423.000
360.864;  576.000;-1216.000;-1044.000
360.996;  661.000; -516.000; -554.000
361.129;  163.900; -389.000; -598.000
361.261;   93.500;  110.000; -113.000
361.393;   25.100; -252.000; -214.000
361.525;  145.000;   94.000;  244.000
361.657;  -65.200; -821.000; -703.000
361.789;  104.700; -139.000; -155.000
361.921;  604.000; -642.000; -593.000
362.053;  585.800;  524.000;  541.000
362.185;  168.400;  288.000;   72.000
362.318;  -81.400; -709.000; -705.000
362.450;  363.000;  294.000;  444.000
362.582;  401.100; -913.000; -870.000
362.714;   -8.500; -353.000; -332.000
362.846; -102.800; -606.000; -490.000
362.978; -222.400; -941.000; -811.000
363.109;  179.800; -161.000; -260.000
363.241;  984.200; -739.000; -749.000
363.373;  788.100; -649.000; -564.000
363.505; 1104.000; -186.000;  -91.000
363.637;  286.500; -787.000; -601.000
363.769; -176.500;-1067.000;-1080.000
363.901;  -91.900; -596.000; -654.000
364.033; -126.400;-1103.000;-1062.000
364.165;   59.800; -283.000; -283.000
364.296;  177.300; -316.000; -177.000
364.428;   92.200;-1344.000;-1220.000
364.560;  -84.300; -679.000; -661.000
364.692;  -66.500; -738.000; -835.000
364.824;  622.800; -588.000; -456.000
364.955;  846.100; -402.000; -564.000
365.087; 1306.300;-1097.000; -852.000
365.219;   67.700; -686.000; -816.000
365.351;  -79.200; -526.000; -572.000
365.482;  192.800;  300.000;  240.000
365.614;  -61.700; -402.000; -314.000
365.746; -156.300; -729.000; -752.000
365.877; -161.500; -706.000; -672.000
366.009;  464.000;  -35.000;  -62.000
366.141; -151.400;-1249.000;-1134.000
366.272; -158.400; -803.000; -719.000
366.404; -218.000;-1005.000; -874.000
366.535;   22.000; -139.000;  -12.000
366.667; -119.000; -644.000; -649.000
366.799;  142.400;  353.000;  203.000
366.930; -174.500; -862.000; -996.000
367.062;  247.000; -639.000; -613.000
367.193;  241.800; -872.000; -842.000
367.325;  -37.700; -580.000; -684.000
367.456;  247.700; -246.000;   31.000
367.588;  321.100; -371.000; -318.000
367.719;  103.800;  -44.000;  -45.000
367.851;   49.300; -222.000; -241.000
367.982;  -33.400; -875.000; -732.000
368.113;  262.800; -475.000; -358.000
368.245; -170.300; -960.000; -841.000
368.376;   32.200; -254.000; -302.000
368.508;   21.400; -188.000; -263.000
368.639; -207.400;-1166.000;-1034.000
368.770;   37.300; -670.000; -589.000
368.902;  -44.600; -836.000; -926.000
369.033; -159.700; -906.000; -855.000
369.164;  -42.200; -720.000; -653.000
369.296; -133.800; -452.000; -601.000
369.427;   87.500; -209.000; -144.000
369.558;  -34.600; -593.000; -377.000
369.689; -109.300; -721.000; -569.000
369.821; -204.700; -951.000; -845.000
369.952;   31.900;   42.000; -108.000
370.083;  -38.200; -229.000; -108.000
370.214;  -96.700; -735.000; -650.000
370.345;   50.100;   65.000;   81.000
370.477;  -90.000; -810.000; -790.000
370.608;  533.900; -328.000; -264.000
370.739;  -22.500;-1233.000;-1292.000
370.870;  -21.900;-1102.000; -923.000
371.001;  264.500; -378.000; -467.000
371.132;  -64.400; -754.000; -735.000
371.263;   45.500;  -42.000; -148.000
371.394; -192.600; -841.000; -748.000
371.525;  146.200;  345.000;  225.000
371.657;  -94.900; -808.000; -670.000
371.788;  212.900;  103.000;  199.000
371.919;  344.500; -384.000; -304.000
372.050; 6996.200;  -91.000; -156.000
372.181; 2043.400; -188.000; -294.000
372.311;  850.700;   42.000; -127.000
372.442;  124.600; -457.000; -451.000
372.573;   40.600; -444.000; -340.000
372.704; -182.600;-1008.000; -980.000
372.835;  281.800; -228.000; -289.000
372.966;  -44.900; -646.000; -554.000
373.097;  -67.900; -575.000; -711.000
373.228;  -10.400; -717.000; -542.000
373.359;  327.100; -824.000; -536.000
373.490; 1937.000; -881.000; -727.000
373.620; 2310.900;-1001.000; -803.000
373.751; 3590.300; -332.000; -396.000
373.882; 1611.500; -663.000; -733.000
374.013;  220.500; -449.000; -262.000
374.143;  -19.900; -581.000; -659.000
374.274; -155.300; -987.000; -908.000
374.405;  427.100; -388.000; -276.000
374.536;  928.800; -526.000; -387.000
374.666; 2387.600; -759.000; -807.000
374.797;  530.100; -817.000; -868.000
374.928; 1842.400; -710.000; -560.000
375.058; 1813.500; -535.000; -500.000
375.189;  210.900;  -59.000;  -93.000
375.320; -161.600; -928.000;-1034.000
375.450;  -13.300; -625.000; -616.000
375.581;  -48.900; -526.000; -436.000
375.712;   -5.700; -574.000; -250.000
375.842;  707.700; -438.000; -415.000
375.973;  522.800; -554.000; -513.000
376.103;    5.400; -665.000; -648.000
376.234; -100.900; -531.000; -552.000
376.364;  -12.100; -944.000; -867.000
376.495;  717.200;  925.000;  529.000
376.625;   99.200; -472.000; -485.000
376.756;  210.600; -709.000; -678.000
376.886;  -63.600;-1178.000;-1026.000
377.017;   87.700;-1048.000;-1061.000
377.147;  543.200; -786.000; -782.000
377.278;  196.900;  174.000;  228.000
377.408; -185.900; -801.000; -815.000
377.538; -156.400; -707.000; -693.000
377.669;  -64.000; -537.000; -613.000
377.799;  -98.700; -645.000; -635.000
377.929;  -18.500; -610.000; -428.000
378.060; -195.900; -781.000; -847.000
378.190;  -44.600; -726.000; -531.000
378.320;  -45.100; -401.000; -406.000
378.451;   73.600; -131.000;  -22.000
378.581;   78.200;  -67.000; -110.000
378.711;  380.000; 1035.000;  866.000
378.841;   44.800; -533.000; -675.000
378.972;  -72.900; -871.000; -751.000
379.102;   62.500; -652.000; -579.000
379.232;   58.900; -126.000;  -73.000
379.362; -147.100;-1001.000; -885.000
379.492;   97.900; -373.000; -424.000
379.623;  298.400;    0.000;  111.000
379.753; -107.800;-1107.000; -974.000
379.883;  525.000;   59.000;  156.000
380.013;   89.600;-1081.000;-1017.000
380.143; -152.000;-1097.000;-1056.000
380.273; -146.000; -985.000; -861.000
380.403;   41.100; -344.000; -257.000
380.533;  -11.300; -651.000; -664.000
380.663;  250.700;  173.000;  128.000
380.793; -131.100;-1027.000;-1074.000
380.923;   24.400; -103.000;  -34.000
381.053;  -96.900; -613.000; -623.000
381.183;   31.500; -106.000; -248.000
381.313;  161.100; -656.000; -470.000
381.443;  201.700; -692.000; -473.000
381.573;  535.300; -402.000; -409.000
381.703;  664.100;-1249.000;-1095.000
381.833; -183.900;-1454.000;-1336.000
381.963;  303.600; -134.000;  -87.000
382.093; 2684.100; -925.000; -909.000
382.223;  831.500; -713.000; -602.000
382.353;   61.800; -801.000; -608.000
382.482;  828.000;-1091.000; -964.000
382.612; 1534.900; -872.000; -644.000
382.742;  878.400; -695.000; -622.000
382.872;  656.600; -565.000; -551.000
383.002;  213.900;  347.000; -132.000
383.131;   48.000; -226.000; -160.000
383.261;   14.000; -706.000; -768.000
383.391;  590.300; -552.000; -377.000
383.521; 4957.200;  451.000;  263.000
383.650; 1044.400; -947.000; -904.000
383.780;   17.800; -783.000; -656.000
383.910;  333.400;  880.000;  802.000
384.039;  114.500; -794.000; -656.000
384.169;  492.500;-1205.000;-1017.000
384.299;   38.900; -650.000; -662.000
384.428;  -73.000; -764.000; -680.000
384.558;   27.100; -308.000; -275.000
384.687;    5.200; -414.000; -334.000
384.817;  139.000;   75.000;   -2.000
384.947;  153.800; -234.000; -141.000
385.076;  716.700;  982.000;  912.000
385.206;  294.200;  369.000;  480.000
385.335;   28.200; -549.000; -417.000
385.465;  -67.000; -655.000; -663.000
385.594;  411.700;  -53.000;  -44.000
385.724;  986.200; -868.000; -838.000
385.853;  370.700; -296.000; -270.000
385.982; 2835.200; -743.000; -787.000
386.112; 4218.100;-1052.000; -871.000
386.241;  391.200; -307.000; -312.000
386.371;  136.500; -174.000;  -87.000
386.500;  102.800; -825.000; -789.000
386.629;  142.600; -874.000; -817.000
386.759;  228.600;  -43.000;   68.000
386.888;  170.600; -170.000; -250.000
387.017;  -21.500; -648.000; -620.000
387.147;  -35.600; -771.000; -798.000
387.276;  113.300; -410.000; -397.000
387.405;  125.700; -398.000; -342.000
387.535;   -6.300; -452.000; -361.000
387.664;  -52.100; -692.000; -620.000
387.793;  217.100; -198.000; -113.000
387.922; 1193.600;  255.000;  200.000
388.052;  153.400; -576.000; -423.000
388.181;  226.900; -342.000; -472.000
388.310;  201.900; -889.000; -710.000
388.439;   47.200; -749.000; -742.000
388.568;  445.600;  365.000;  244.000
388.697; 2204.000; -756.000; -653.000
388.826;  446.500; -768.000; -666.000
388.956;  177.800; -285.000; -307.000
389.085;   36.500; -347.000; -287.000
389.214; -111.000; -842.000; -872.000
389.343;  -79.700; -645.000; -413.000
389.472;  788.700;  126.000;  149.000
389.601; 1005.300;   91.000;    0.000
389.730;   75.900; -568.000; -687.000
389.859;  254.500;  226.000;   46.000
389.988;  471.300; -423.000; -408.000
390.117;  340.700; -168.000; -146.000
390.246;  106.300; -331.000; -320.000
390.375;  331.500; -673.000; -626.000
390.504;  -35.100; -703.000; -621.000
390.633; -136.800; -672.000; -726.000
390.761;  -39.400; -732.000; -645.000
390.890;  136.100;   -4.000; -130.000
391.019;   42.700; -421.000; -441.000
391.148; -180.100; -826.000; -855.000
391.277;    2.700; -576.000; -493.000
391.406;  -31.300; -821.000; -805.000
391.534;  137.600;  574.000; -301.000
391.663;  -38.900; -583.000; -645.000
391.792;  -88.700; -673.000; -701.000
391.921;  317.300;   -3.000;   15.000
392.050;  543.400; -287.000; -228.000
392.178;    0.700;-1206.000;-1061.000
392.307;  325.500; -758.000; -712.000
392.436;  213.100; -427.000; -641.000
392.564;  129.100;  166.000;   -6.000
392.693; -122.600; -860.000; -682.000
392.822;  523.700; -529.000; -534.000
392.950;  259.800; -880.000; -714.000
393.079;  767.300; -188.000; -328.000
393.208;  110.800; -488.000; -511.000
393.336;   59.700; -170.000; -145.000
