
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   84.825;  438.000;  661.000
205.461;  -87.975; -698.000; -554.000
205.607;   81.175;  609.000;  665.000
205.752;  -78.200; -626.000; -551.000
205.898;  -69.925; -501.000; -391.000
206.043;  -56.575; -578.000; -506.000
206.189;  -36.175; -243.000; -285.000
206.334;   64.775;  554.000;  606.000
206.480;   88.325;  409.000;  239.000
206.625;  -90.675; -529.000; -552.000
206.771;  -41.275; -451.000; -373.000
206.916;  -35.000; -210.000; -537.000
207.062;  -76.700; -545.000; -591.000
207.207;  -66.825; -546.000; -443.000
207.353;   53.400;  185.000;  460.000
207.498;    6.475;  196.000;   85.000
207.643;  -57.325; -501.000; -370.000
207.789; -135.275;-1069.000; -910.000
207.934;  -90.875; -665.000; -713.000
208.080;  -26.900; -154.000;   66.000
208.225;   -9.725;  -22.000;  -57.000
208.370;  -86.125; -727.000; -619.000
208.516;  -61.325; -741.000; -487.000
208.661;  -25.400; -127.000;  -69.000
208.806;  -16.250; -165.000; -171.000
208.952; -120.450;-1044.000; -731.000
209.097;   65.125;  378.000;  349.000
209.242;  -46.375; -307.000; -382.000
209.387;   63.600;  392.000;  350.000
209.533;  -59.625; -321.000; -350.000
209.678;   70.475;  472.000;  543.000
209.823;  -70.125; -408.000; -310.000
209.969;  -89.875; -860.000; -757.000
210.114; -104.150; -907.000; -719.000
210.259; -121.700; -939.000; -889.000
210.404;  -28.825; -171.000;  103.000
210.549;    3.475;  108.000;    3.000
210.695;  -11.500;   -3.000;  -95.000
210.840;   40.775;   94.000;   67.000
210.985;  -64.500; -484.000; -303.000
211.130;   67.875;  268.000;  406.000
211.275;    7.850;  207.000;  199.000
211.420;  -70.375; -300.000; -289.000
211.566;  -72.525; -536.000; -489.000
211.711;   17.900;  218.000;  157.000
211.856;  -75.900; -545.000; -519.000
212.001;    5.200;  151.000;   44.000
212.146;   35.150;  153.000;   49.000
212.291;  -23.950; -210.000; -186.000
212.436;  -33.100; -280.000;   -6.000
212.581;  -81.225; -685.000; -653.000
212.726;  -72.175; -487.000; -538.000
212.871;  -45.625; -552.000; -217.000
213.016; -144.450;-1172.000;-1029.000
213.161;   62.375;  406.000;  291.000
213.306;  -79.650; -435.000; -577.000
213.451;  -87.600; -778.000; -689.000
213.596;  -47.425; -455.000; -347.000
213.741;  -52.900; -448.000; -538.000
213.886;  -82.225; -498.000; -517.000
214.031;  -25.975; -294.000; -124.000
214.176;  -73.350; -408.000; -341.000
214.321;  -16.300; -296.000; -157.000
214.466;  -31.250; -163.000;  -43.000
214.611;    7.350;  -61.000;  -10.000
214.756; -125.025; -948.000; -858.000
214.901;  -17.475; -388.000; -226.000
215.046; -122.350; -797.000; -825.000
215.191;   18.650;  128.000;   35.000
215.336;  -11.725; -157.000;  -19.000
215.480;  -64.625; -684.000; -505.000
215.625;  -21.825; -175.000;  -19.000
215.770;  -82.600; -757.000; -662.000
215.915;  -17.300;   -5.000;  -97.000
216.060;    1.500; -113.000;  -21.000
216.205; -117.150; -731.000; -779.000
216.349;  -71.025; -470.000; -533.000
216.494; -135.700; -939.000; -867.000
216.639; -123.125; -823.000; -888.000
216.784;  -94.675; -577.000; -525.000
216.929;   51.525;  392.000;  281.000
217.073;  -17.650; -244.000;  -31.000
217.218;    4.275;   78.000;  -47.000
217.363;  -92.725; -656.000; -618.000
217.507;  -77.500; -623.000; -588.000
217.652; -123.100; -845.000; -874.000
217.797;  -85.225; -708.000; -659.000
217.942; -123.250; -856.000; -720.000
218.086;   80.800;  608.000;  539.000
218.231;  -14.075; -174.000;  -26.000
218.376;  -32.950; -337.000; -229.000
218.520;    8.925;  -41.000;   96.000
218.665;  -33.950; -338.000; -204.000
218.810;  -47.000; -275.000; -233.000
218.954;   23.700;  201.000;   35.000
219.099; -115.300; -713.000; -963.000
219.243;  -82.100; -589.000; -554.000
219.388;  -39.575; -264.000; -136.000
219.532;  -12.500; -116.000; -116.000
219.677;  -84.525; -564.000; -521.000
219.822;    6.850;   33.000;   89.000
219.966;    5.675;   17.000;  -99.000
220.111;  -33.800; -328.000;  -40.000
220.255; -104.250; -797.000; -750.000
220.400;  -14.075; -180.000; -146.000
220.544;  -71.675; -516.000; -450.000
220.689;  -65.475; -422.000; -451.000
220.833;  -26.650; -123.000;  -58.000
220.978;  -36.625; -393.000; -563.000
221.122;   23.025;  319.000;  307.000
221.267; -116.475; -906.000; -837.000
221.411;  -66.925; -478.000; -394.000
221.555;   -3.725; -104.000;  -23.000
221.700;  -56.000; -329.000; -222.000
221.844;   50.700;  255.000;  272.000
221.989;  -54.325; -328.000; -311.000
222.133;  -38.100; -289.000; -307.000
222.277;   -8.475;    5.000;   78.000
222.422;   21.325;  227.000;  113.000
222.566;  -41.600; -381.000; -214.000
222.711;  -56.175; -414.000; -479.000
222.855;  -77.500; -643.000; -586.000
222.999;  -88.100; -642.000; -717.000
223.144;  -33.000; -195.000; -194.000
223.288;   57.900;  423.000;  251.000
223.432;   16.775;  184.000;  230.000
223.576;   21.675;  152.000;  -21.000
223.721;   30.550;  364.000;  273.000
223.865;  -63.900; -472.000; -475.000
224.009;  245.850; 1673.000; 1631.000
224.153;  -78.275; -660.000; -671.000
224.298;  -80.275; -531.000; -489.000
224.442;   -1.950;  -74.000;  -33.000
224.586;  -13.025; -169.000; -106.000
224.730;  -95.625; -858.000; -670.000
224.875; -110.900; -739.000; -688.000
225.019;   23.500;  102.000;  188.000
225.163;   46.675;  208.000;  341.000
225.307;   11.925;   97.000;  -91.000
225.451;   44.700;  360.000;  481.000
225.595;   40.425;  264.000;  176.000
225.739;  -19.875; -170.000;  -94.000
225.884;    3.975;   86.000;    5.000
226.028; -105.900; -760.000; -626.000
226.172;  -31.475; -260.000; -273.000
226.316; -131.700; -941.000; -902.000
226.460;  -63.125; -645.000; -493.000
226.604;  -43.050; -406.000; -400.000
226.748;  -99.500; -836.000; -733.000
226.892;  -37.275; -227.000; -181.000
227.036;  -49.750; -537.000; -447.000
227.180;  -64.500; -551.000; -375.000
227.324;  -63.900; -561.000; -580.000
227.468; -113.250; -819.000; -717.000
227.612;   28.825;  242.000;  -28.000
227.756;  -99.875; -845.000; -698.000
227.900;   52.525;  342.000;  441.000
228.044;  -65.425; -509.000; -290.000
228.188;   59.750;  448.000;  568.000
228.332;  -84.925; -546.000; -472.000
228.476;  -30.600; -223.000; -149.000
228.620;  -36.125; -210.000; -150.000
228.764;   72.825;  431.000;  349.000
228.908;  -11.325; -155.000;   30.000
229.052;  -60.000; -615.000; -528.000
229.195;  -13.200; -172.000;   13.000
229.339;  -44.125; -235.000; -305.000
229.483;  -29.900;    5.000; -162.000
229.627;   -6.100; -156.000;  139.000
229.771;  -47.900; -218.000; -294.000
229.915;   14.425;  230.000;   79.000
230.059;  -80.075; -648.000; -663.000
230.202;  -38.325; -370.000; -317.000
230.346;  -10.775; -107.000;  107.000
230.490;  -58.050; -489.000; -521.000
230.634; -111.525; -736.000; -553.000
230.777;   65.350;  478.000;  509.000
230.921;  -53.000; -450.000; -359.000
231.065;  -41.800; -246.000; -286.000
231.209;   34.625;  261.000;  265.000
231.352;   13.900;   54.000;   40.000
231.496;    7.225;  568.000;  188.000
231.640;  -75.750; -693.000; -621.000
231.783;   52.700;  546.000;  525.000
231.927;  -46.875; -294.000; -365.000
232.071; -119.250; -962.000; -736.000
232.214; -114.800; -980.000; -764.000
232.358; -103.700; -683.000; -599.000
232.502;    4.825;  -19.000;    7.000
232.645; -138.575;-1090.000; -927.000
232.789;  -24.975; -257.000; -218.000
232.933;  -34.050; -407.000; -224.000
233.076; -125.050;-1038.000; -897.000
233.220; -110.000; -752.000; -777.000
233.363;  -76.050; -669.000; -477.000
233.507;   51.925;  371.000;  129.000
233.650;  -88.300; -764.000; -834.000
233.794;   42.825;  438.000;  461.000
233.938;  -59.000; -530.000; -362.000
234.081;  -14.625;  -93.000;   31.000
234.225;  -61.500; -631.000; -539.000
234.368; -109.400; -773.000; -723.000
234.512;  -41.775; -385.000; -299.000
234.655;  -95.400; -582.000; -555.000
234.798;  -66.700; -493.000; -466.000
234.942; -129.775; -884.000;-1002.000
235.085;  -73.225; -651.000; -443.000
235.229;  -62.875; -405.000; -410.000
235.372;  -51.275; -247.000; -191.000
235.516;  -49.900; -397.000; -321.000
235.659;   20.450;   92.000;  121.000
235.802;  -19.050;  -38.000;  -22.000
235.946;   22.450;  335.000;  215.000
236.089;   22.300;  126.000;  250.000
236.233;   55.500;  275.000;  298.000
236.376;  -50.050; -235.000; -378.000
236.519;  -36.975; -297.000; -319.000
236.663;  -17.200; -215.000; -117.000
236.806; -151.125;-1029.000; -999.000
236.949;   66.150;  543.000;  431.000
237.092;   61.350;  412.000;  391.000
237.236;  -92.800; -589.000; -502.000
237.379;   70.600;  352.000;  428.000
237.522; -121.375; -879.000; -768.000
237.666;   -9.375; -271.000;   18.000
237.809; -131.125; -851.000; -823.000
237.952;   30.075;  469.000;  271.000
238.095;  -73.025; -447.000; -442.000
238.238;   75.150;  688.000;  700.000
238.382;   -3.450;  166.000;  103.000
238.525;  -56.375; -598.000; -511.000
238.668; -150.250;-1060.000; -985.000
238.811;  -89.000; -638.000; -643.000
238.954;  -63.400; -483.000; -334.000
239.097;   95.975;  617.000;  664.000
239.241;   16.475;  394.000;  326.000
239.384;  -29.325; -254.000; -214.000
239.527;  -73.025; -424.000; -224.000
239.670; -135.850; -994.000;-1091.000
239.813; -107.025; -696.000; -658.000
239.956;   79.800;  579.000;  473.000
240.099; -108.700; -778.000; -725.000
240.242;   66.475;  428.000;  432.000
240.385;   44.100;  466.000;  450.000
240.528;  -60.925; -706.000; -473.000
240.671;   16.600;  189.000;  134.000
240.814;  -44.000; -441.000; -158.000
240.957;  -93.750; -767.000; -578.000
241.100;  -99.825; -779.000; -755.000
241.243; -152.325;-1234.000; -893.000
241.386;  -74.600; -508.000; -379.000
241.529;  -95.150; -735.000; -547.000
241.672;  -65.175; -566.000; -495.000
241.815; -117.725; -832.000; -808.000
241.958;  -35.075; -125.000; -182.000
242.101;  -82.900; -545.000; -390.000
242.244;  -26.250; -270.000; -325.000
242.387;  -46.550; -304.000; -246.000
242.530;   67.700;  470.000;  134.000
242.673;  -41.625; -381.000; -309.000
242.815; -111.250; -925.000; -899.000
242.958;  -77.725; -482.000; -381.000
243.101;   12.800;  132.000;  187.000
243.244;  -87.875; -564.000; -521.000
243.387;  -46.725; -313.000; -316.000
243.530; -100.675; -657.000; -674.000
243.672;    0.400;   43.000;  -92.000
243.815;  -46.650; -355.000; -283.000
243.958;    5.425;   98.000;  -26.000
244.101;   -4.950;   59.000;  -16.000
244.243;  -16.650;  -47.000;  101.000
244.386; -112.450; -761.000; -630.000
244.529;  -20.225; -132.000; -139.000
244.672; -167.450;-1154.000; -951.000
244.814; -100.275; -621.000; -794.000
244.957;  -62.450; -380.000; -304.000
245.100;  -72.900; -489.000; -489.000
245.242;  -61.650; -387.000; -374.000
245.385;   -2.650;  -59.000;  -39.000
245.528; -121.600; -871.000; -705.000
245.670;   84.925;  612.000;  634.000
245.813;  -92.400; -599.000; -547.000
245.956;  -24.375; -324.000; -275.000
246.098;  -77.350; -508.000; -650.000
246.241;    4.950;  194.000;   48.000
246.383;  -21.800; -119.000;  -73.000
246.526;  -81.275; -454.000; -525.000
246.669; -114.750; -889.000; -780.000
246.811;   13.550;  172.000;   -1.000
246.954;  -71.850; -512.000; -426.000
247.096;  -34.525;  -84.000;   -6.000
247.239;  -66.225; -482.000; -445.000
247.381;  -69.575; -647.000; -488.000
247.524;   82.400;  645.000;  679.000
247.666;   -3.400;   58.000;   11.000
247.809; -125.725; -887.000; -691.000
247.951;   -8.750;  -75.000;  138.000
248.094;   29.600;  432.000;  308.000
248.236; -157.725;-1262.000;-1238.000
248.378;    0.600; -356.000;  -81.000
248.521;  -23.175; -334.000; -337.000
248.663;  -47.775; -236.000; -267.000
248.806;  -18.450; -300.000; -266.000
248.948;  -86.775; -886.000; -763.000
249.090;  -40.400; -428.000; -398.000
249.233;  -50.450; -344.000; -381.000
249.375;  -65.675; -474.000; -451.000
249.518;   -7.250;  -83.000; -133.000
249.660;  -12.850; -103.000;    3.000
249.802; -174.825;-1303.000;-1189.000
249.945;  -76.725; -612.000; -540.000
250.087; -118.900; -834.000; -768.000
250.229;  -43.950; -362.000; -480.000
250.371;  -79.050; -494.000; -439.000
250.514;  -54.200; -310.000; -244.000
250.656;  -54.850;   69.000;  102.000
250.798; -114.500; -849.000; -800.000
250.940;  -57.875; -322.000; -322.000
251.083;  -40.525; -335.000; -111.000
251.225;   45.075;  338.000;  310.000
251.367;  -45.125; -274.000; -373.000
251.509;  -39.175; -265.000; -210.000
251.651;  -92.800; -731.000; -671.000
251.794;   68.225;  538.000;  632.000
251.936; -110.125; -821.000; -747.000
252.078;  -86.375; -540.000; -461.000
252.220;  -65.550; -645.000; -477.000
252.362;   85.175;  344.000;  462.000
252.504;  -65.875; -677.000; -584.000
252.646; -115.725; -875.000; -722.000
252.788;   -7.625;   14.000; -128.000
252.931;  -38.275; -257.000; -253.000
253.073;  -26.750; -376.000; -317.000
253.215;   -4.575;  141.000;  122.000
253.357;  -17.100;   82.000; -153.000
253.499;  -37.200; -374.000; -234.000
253.641;  -82.675; -749.000; -594.000
253.783;  -99.825; -609.000; -527.000
253.925;  -73.725; -586.000; -591.000
254.067; -108.050; -744.000; -667.000
254.209;  -21.150; -391.000; -259.000
254.351; -136.150; -865.000; -883.000
254.493;  -79.025; -441.000; -417.000
254.635; -124.475; -936.000; -818.000
254.777;  -92.250; -752.000; -687.000
254.918;  -77.775; -512.000; -430.000
255.060;  -64.375; -551.000; -395.000
255.202;  -60.000; -473.000; -261.000
255.344;  -73.000; -658.000; -455.000
255.486;  -74.175; -471.000; -406.000
255.628; -111.475; -780.000; -781.000
255.770;  -93.850; -676.000; -536.000
255.912;  -68.675; -559.000; -468.000
256.053;  -90.975; -730.000; -508.000
256.195;  136.250; 1008.000;  903.000
256.337; -100.275; -861.000; -595.000
256.479;   58.850;  532.000;  416.000
256.621;  -59.425; -394.000; -212.000
256.762;  -98.125; -789.000; -742.000
256.904;   48.350;  485.000;  487.000
257.046;  -34.650; -381.000; -271.000
257.188;  -49.900; -351.000; -264.000
257.329;  -73.650; -525.000; -464.000
257.471; -116.500; -939.000; -807.000
257.613;  -63.400; -584.000; -498.000
257.755; -149.800;-1073.000; -982.000
257.896;   36.975;  286.000;  392.000
258.038;  -62.725; -403.000; -352.000
258.180;  -46.725; -354.000; -279.000
258.321;  -87.725; -581.000; -457.000
258.463;   -1.050;  -71.000;  133.000
258.605;  -93.325; -562.000; -570.000
258.746;  -90.750; -886.000; -772.000
258.888; -141.725;-1026.000;-1020.000
259.029;   12.225;  121.000;   -8.000
259.171;  -88.725; -614.000; -550.000
259.313;   -5.675;  -49.000;  -47.000
259.454;  -65.125; -536.000; -414.000
259.596;  -62.500; -483.000; -390.000
259.737;  -71.800; -590.000; -474.000
259.879;   34.925;  217.000;  311.000
260.020;   93.775;  901.000;  636.000
260.162;  -36.250; -146.000; -253.000
260.303; -118.150; -768.000; -687.000
260.445;  -83.275; -609.000; -613.000
260.586;   27.625;  392.000;  157.000
260.728;  -49.225; -360.000; -248.000
260.869; -108.525; -350.000; -343.000
261.011;   75.000;  706.000;  537.000
261.152;  -51.650; -479.000; -319.000
261.293;  -71.950; -576.000; -595.000
261.435;  -40.025; -219.000; -184.000
261.576;  -57.800; -455.000; -325.000
261.718;   52.575;  420.000;  470.000
261.859; -118.600; -940.000; -949.000
262.000; -129.850; -951.000;-1016.000
262.142;  -29.125;  -52.000;  -60.000
262.283; -122.850; -808.000; -691.000
262.424;  -74.925; -666.000; -625.000
262.566; -148.725;-1161.000; -983.000
262.707; -112.850; -840.000; -830.000
262.848; -123.550; -769.000; -726.000
262.990;  -49.375; -362.000; -345.000
263.131;   69.650;  650.000;  681.000
263.272;  -10.525;  -61.000;  -41.000
263.413;  -99.050; -589.000; -561.000
263.555;  -77.275; -669.000; -143.000
263.696;  -99.100; -550.000; -641.000
263.837;  -59.450; -449.000; -551.000
263.978;  -13.025;   -5.000;  -77.000
264.119;  -44.400; -283.000; -264.000
264.261; -122.100; -847.000; -630.000
264.402;   -2.400;   33.000;   40.000
264.543;  -86.700; -509.000; -524.000
264.684;  -14.325;   61.000;  -50.000
264.825;  -77.800; -816.000; -538.000
264.966;   -4.450;  -84.000;  -67.000
265.107; -119.625; -646.000; -670.000
265.248; -120.725; -825.000; -812.000
265.390;   -3.425;  152.000;   -9.000
265.531;  -23.350; -238.000; -107.000
265.672;  -95.675; -557.000; -630.000
265.813;   53.025;  563.000;  439.000
265.954; -151.800; -959.000; -940.000
266.095;  -29.025; -372.000; -322.000
266.236;  -98.625; -686.000; -548.000
266.377;  -41.700; -243.000; -297.000
266.518;  -71.150; -619.000; -547.000
266.659;   34.100;  170.000;  268.000
266.800;   21.250;   83.000;   85.000
266.941;  -84.425; -487.000; -478.000
267.082;   -0.025;  354.000;   99.000
267.223;  -49.925; -344.000; -273.000
267.364; -127.125; -892.000; -686.000
267.504;   -6.550;    3.000;  135.000
267.645;   -2.325;  160.000;   67.000
267.786;  -33.500; -147.000;  -86.000
267.927;  -81.075; -473.000; -379.000
268.068;   -9.075; -186.000;  -61.000
268.209;  -47.825; -175.000; -413.000
268.350;  -56.650; -388.000; -532.000
268.490;  -91.450; -648.000; -521.000
268.631;   20.500;  127.000;  225.000
268.772; -124.925; -874.000; -647.000
268.913;  -44.825; -328.000; -476.000
269.054;  -12.425; -117.000;   12.000
269.194;  -40.575; -418.000; -402.000
269.335; -159.875;-1137.000;-1074.000
269.476;   -9.425;   33.000;  -35.000
269.617;  -53.400; -347.000; -392.000
269.757;  -91.800; -713.000; -646.000
269.898; -106.825; -856.000; -613.000
270.039;  -60.800; -415.000; -405.000
270.180; -137.950; -952.000; -816.000
270.320;  -14.350; -190.000; -250.000
270.461;  -44.275; -277.000; -249.000
270.602;   -6.450; -186.000; -156.000
270.742; -133.275; -868.000; -943.000
270.883;  -47.100; -442.000; -390.000
271.023;  -61.300; -358.000; -357.000
271.164;  -85.375; -607.000; -528.000
271.305; -104.100; -666.000; -654.000
271.445;  -97.800; -722.000; -683.000
271.586;  -73.200; -462.000; -283.000
271.726;  -59.850; -397.000; -322.000
271.867;  -61.200; -594.000; -534.000
272.008;  195.300; -473.000; -285.000
272.148;  124.850;  462.000;  468.000
272.289;   20.075; -113.000; -181.000
272.429;    9.925;   19.000;  185.000
272.570;  -91.325; -633.000; -737.000
272.710;  -94.550; -825.000; -775.000
272.851;  -20.600;  113.000; -130.000
272.991; -156.575;-1173.000;-1077.000
273.131;  -64.825; -419.000; -459.000
273.272; -108.625; -683.000; -723.000
273.412;   -0.950; -143.000;  -31.000
273.553;  -48.400; -488.000; -507.000
273.693;  146.275;  913.000;  858.000
273.834;  -98.350; -894.000; -692.000
273.974;  -73.500; -664.000; -615.000
274.114;  -90.725; -772.000; -560.000
274.255;   79.275;  414.000;  373.000
274.395;   11.575; -180.000; -125.000
274.535;   49.925;  199.000;  350.000
274.676;   18.200;  225.000;   94.000
274.816;   10.825;  110.000;   34.000
274.956; -100.675; -624.000; -690.000
275.097;  -55.425;-1014.000; -922.000
275.237; -118.625; -913.000; -803.000
275.377; -107.100; -778.000; -689.000
275.517; -138.850; -878.000; -937.000
275.658;  -51.500; -590.000; -555.000
275.798;  -53.750; -606.000; -413.000
275.938;   36.800;  215.000;  323.000
276.078; -107.325; -626.000; -395.000
276.218;   18.750;   99.000;  104.000
276.359; -129.350;-1026.000;-1024.000
276.499;  -68.950; -605.000; -446.000
276.639;  -42.750; -305.000; -151.000
276.779;  -41.925; -475.000; -357.000
276.919; -102.675; -783.000; -624.000
277.059;   -7.975; -261.000; -212.000
277.199;  -52.025; -357.000; -259.000
277.340;   41.950;  287.000;  175.000
277.480;  -96.700; -840.000; -693.000
277.620;   34.125;  192.000;   16.000
277.760; -195.400;-1533.000;-1294.000
277.900;   19.225;  113.000;   33.000
278.040;   18.225;  137.000;  159.000
278.180;   37.500;  270.000;  170.000
278.320;   -0.025;   21.000;   56.000
278.460;  -56.200; -443.000; -469.000
278.600;  -92.750; -708.000; -598.000
278.740;   47.800;  448.000;  224.000
278.880;  -40.525; -768.000; -791.000
279.020;   -8.425; -194.000; -144.000
279.160;  -95.850; -672.000; -595.000
279.300; -105.475; -926.000; -873.000
279.440;  -93.775; -709.000; -622.000
279.579;    2.300;-1014.000; -929.000
279.719;  -48.625; -410.000; -394.000
279.859;   73.950;   -4.000;   41.000
279.999;   30.500; -208.000;  101.000
280.139;  -18.350; -435.000; -387.000
280.279;  -71.425; -708.000; -745.000
280.419;  -17.250; -229.000; -147.000
280.559;  -33.100; -259.000; -180.000
280.698;  -83.275; -790.000; -639.000
280.838;  -86.875; -778.000; -800.000
280.978;  -97.300; -846.000; -790.000
281.118; -119.775; -811.000; -704.000
281.257;    1.325;   24.000;    6.000
281.397; -110.525;-1094.000; -960.000
281.537;  -88.650; -599.000; -712.000
281.677;  -20.075; -150.000; -101.000
281.816;  -84.900; -700.000; -630.000
281.956;  -43.600; -193.000; -257.000
282.096;  -72.850; -539.000; -396.000
282.235; -114.925; -672.000; -638.000
282.375;  -12.525; -243.000;  -98.000
282.515; -106.625; -715.000; -707.000
282.654;   26.175;   29.000;  106.000
282.794;   23.875;  388.000;  244.000
282.934;  -61.250; -530.000; -491.000
283.073; -137.175;-1030.000; -857.000
283.213;  -49.400; -460.000; -467.000
283.353;  -37.650; -408.000; -349.000
283.492;  -25.375; -264.000; -296.000
283.632;  -47.475; -254.000; -168.000
283.771;  -93.175; -859.000; -730.000
283.911;  -48.300; -369.000; -260.000
284.050; -111.225; -794.000; -748.000
284.190; -158.025;-1229.000;-1096.000
284.329; -131.225;-1055.000; -964.000
284.469;  -59.300; -516.000; -591.000
284.608;  -49.850; -559.000; -598.000
284.748;  -89.175; -614.000; -570.000
284.887;    5.650;  -87.000;  -20.000
285.027; -122.725; -844.000; -892.000
285.166;  -24.200; -192.000; -249.000
285.306;    5.350; -116.000;  -33.000
285.445;  -40.950; -229.000; -343.000
285.584; -101.200; -630.000; -494.000
285.724;  -43.975; -282.000; -322.000
285.863; -123.625; -857.000; -507.000
286.002;  -40.450; -366.000; -276.000
286.142; -107.025; -715.000; -622.000
286.281;  -69.750; -525.000; -493.000
286.420;  -84.475; -554.000; -417.000
286.560;   81.025;  653.000;  623.000
286.699; -136.500; -958.000; -912.000
286.838;  -70.800; -590.000; -591.000
286.978;  -84.250; -533.000; -537.000
287.117; -137.325;-1085.000; -950.000
287.256;  -33.775; -228.000; -211.000
287.395;  -59.350; -197.000; -378.000
287.535;  -56.350; -370.000; -298.000
287.674;  -68.550; -509.000; -484.000
287.813;   52.925;  661.000;  533.000
287.952; -131.325;-1010.000; -871.000
288.091; -160.850;-1049.000; -915.000
288.231;   11.600;   13.000;   15.000
288.370; -178.325;-1217.000;-1200.000
288.509;  -92.450; -728.000; -645.000
288.648; -100.375; -770.000; -548.000
288.787;  -29.300; -243.000;  -87.000
288.926;  -60.650; -454.000; -475.000
289.065;  121.525;  859.000;  672.000
289.204;  -57.675; -377.000; -217.000
289.344;  -90.700; -791.000; -690.000
289.483;   21.800;  416.000;  304.000
289.622;  -24.175; -291.000; -149.000
289.761;  -13.875; -309.000; -166.000
289.900; -103.950; -785.000; -626.000
290.039;  -18.150;  -12.000;  -95.000
290.178;  -29.300; -274.000; -180.000
290.317;  -79.500; -618.000; -479.000
290.456;  -70.925; -463.000; -451.000
290.595; -131.200; -961.000; -833.000
290.734; -138.950; -904.000; -891.000
290.873;  -66.750; -456.000; -420.000
291.011; -105.150; -833.000; -843.000
291.150; -105.825; -770.000; -682.000
291.289;  -16.000; -343.000; -110.000
291.428;  -95.725; -599.000; -480.000
291.567;  -38.875; -370.000; -442.000
291.706;   -7.000;  109.000;  154.000
291.845;  -74.650; -597.000; -505.000
291.984; -172.225;-1234.000;-1061.000
292.122;   74.525;  602.000;  582.000
292.261;   51.000;  620.000;  463.000
292.400;   16.925; -144.000;  211.000
292.539; -114.800; -959.000; -813.000
292.678;  -29.775; -325.000; -300.000
292.816; -156.750;-1136.000; -965.000
292.955;  -94.225; -844.000; -684.000
293.094;  -26.900; -173.000; -337.000
293.233;  -41.200; -556.000; -400.000
293.371;  -29.925; -225.000;  -84.000
293.510; -108.500; -866.000; -780.000
293.649; -130.125; -959.000; -924.000
293.787;  -31.925;-1083.000;-1012.000
293.926;  -13.150; -113.000;  -32.000
294.065;  -52.775; -379.000; -290.000
294.203;   47.050;  298.000;  406.000
294.342;   19.225;   74.000;  156.000
294.481; 5456.300;51180.000; -836.000
294.619;  -22.925; -425.000; -582.000
294.758; -151.475;-1230.000;-1137.000
294.896;   81.950; -125.000;    5.000
295.035; -127.925;-1040.000;-1006.000
295.174; -118.550;-1082.000; -954.000
295.312;  -46.475; -323.000; -203.000
295.451;    2.975; -307.000; -428.000
295.589;  -59.400; -389.000; -518.000
295.728;   38.450; -292.000; -165.000
295.866;   10.700;  -36.000;  -51.000
296.005;  -63.100; -584.000; -341.000
296.143;  -72.450; -558.000; -596.000
296.282;  -93.775; -957.000; -881.000
296.420;  -79.425; -657.000; -557.000
296.559;  -87.775; -892.000; -633.000
296.697;   37.000; -847.000; -665.000
