
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.450;  438.000;  661.000
205.461;  -90.850; -698.000; -554.000
205.607;   81.025;  609.000;  665.000
205.752;  -76.425; -626.000; -551.000
205.898;  -44.700; -501.000; -391.000
206.043;  -66.900; -578.000; -506.000
206.189;  -44.250; -243.000; -285.000
206.334;   75.550;  554.000;  606.000
206.480;   84.800;  409.000;  239.000
206.625;  -85.475; -529.000; -552.000
206.771;  -46.675; -451.000; -373.000
206.916;  -35.625; -210.000; -537.000
207.062;  -76.125; -545.000; -591.000
207.207;  -66.950; -546.000; -443.000
207.353;   50.200;  185.000;  460.000
207.498;    7.650;  196.000;   85.000
207.643;  -50.650; -501.000; -370.000
207.789; -125.650;-1069.000; -910.000
207.934;  -82.125; -665.000; -713.000
208.080;  -38.450; -154.000;   66.000
208.225;   -9.075;  -22.000;  -57.000
208.370;  -85.400; -727.000; -619.000
208.516;  -64.875; -741.000; -487.000
208.661;  -30.825; -127.000;  -69.000
208.806;  -26.725; -165.000; -171.000
208.952; -132.325;-1044.000; -731.000
209.097;   68.650;  378.000;  349.000
209.242;  -41.375; -307.000; -382.000
209.387;   76.175;  392.000;  350.000
209.533;  -63.650; -321.000; -350.000
209.678;   97.250;  472.000;  543.000
209.823;  -49.825; -408.000; -310.000
209.969; -104.625; -860.000; -757.000
210.114; -103.975; -907.000; -719.000
210.259; -123.650; -939.000; -889.000
210.404;  -15.125; -171.000;  103.000
210.549;    7.825;  108.000;    3.000
210.695;  -17.775;   -3.000;  -95.000
210.840;   34.450;   94.000;   67.000
210.985;  -72.700; -484.000; -303.000
211.130;   69.775;  268.000;  406.000
211.275;    4.800;  207.000;  199.000
211.420;  -41.325; -300.000; -289.000
211.566;  -80.275; -536.000; -489.000
211.711;   25.075;  218.000;  157.000
211.856;  -75.100; -545.000; -519.000
212.001;    7.725;  151.000;   44.000
212.146;   17.950;  153.000;   49.000
212.291;  -14.525; -210.000; -186.000
212.436;  -35.600; -280.000;   -6.000
212.581;  -89.450; -685.000; -653.000
212.726;  -79.000; -487.000; -538.000
212.871;  -49.175; -552.000; -217.000
213.016; -151.900;-1172.000;-1029.000
213.161;   72.575;  406.000;  291.000
213.306;  -81.625; -435.000; -577.000
213.451;  -95.175; -778.000; -689.000
213.596;  -45.250; -455.000; -347.000
213.741;  -63.700; -448.000; -538.000
213.886;  -85.425; -498.000; -517.000
214.031;  -18.725; -294.000; -124.000
214.176;  -43.375; -408.000; -341.000
214.321;  -13.750; -296.000; -157.000
214.466;  -26.550; -163.000;  -43.000
214.611;   -2.475;  -61.000;  -10.000
214.756; -113.950; -948.000; -858.000
214.901;  -20.175; -388.000; -226.000
215.046; -119.725; -797.000; -825.000
215.191;   13.350;  128.000;   35.000
215.336;  -14.075; -157.000;  -19.000
215.480;  -62.775; -684.000; -505.000
215.625;  -19.625; -175.000;  -19.000
215.770;  -83.300; -757.000; -662.000
215.915;  -11.225;   -5.000;  -97.000
216.060;    5.225; -113.000;  -21.000
216.205; -113.600; -731.000; -779.000
216.349;  -70.025; -470.000; -533.000
216.494; -141.500; -939.000; -867.000
216.639; -117.525; -823.000; -888.000
216.784;  -84.575; -577.000; -525.000
216.929;   55.425;  392.000;  281.000
217.073;   -5.400; -244.000;  -31.000
217.218;    1.525;   78.000;  -47.000
217.363;  -87.275; -656.000; -618.000
217.507;  -70.075; -623.000; -588.000
217.652; -137.875; -845.000; -874.000
217.797;  -84.500; -708.000; -659.000
217.942; -108.050; -856.000; -720.000
218.086;   65.125;  608.000;  539.000
218.231;  -29.250; -174.000;  -26.000
218.376;  -28.150; -337.000; -229.000
218.520;    0.850;  -41.000;   96.000
218.665;  -28.750; -338.000; -204.000
218.810;  -48.525; -275.000; -233.000
218.954;   12.725;  201.000;   35.000
219.099; -109.650; -713.000; -963.000
219.243;  -81.200; -589.000; -554.000
219.388;  -50.700; -264.000; -136.000
219.532;  -16.450; -116.000; -116.000
219.677;  -74.375; -564.000; -521.000
219.822;    7.525;   33.000;   89.000
219.966;   10.600;   17.000;  -99.000
220.111;  -42.925; -328.000;  -40.000
220.255;  -93.325; -797.000; -750.000
220.400;  -24.400; -180.000; -146.000
220.544;  -65.750; -516.000; -450.000
220.689;  -48.475; -422.000; -451.000
220.833;  -19.850; -123.000;  -58.000
220.978;  -41.575; -393.000; -563.000
221.122;   24.975;  319.000;  307.000
221.267; -115.450; -906.000; -837.000
221.411;  -64.600; -478.000; -394.000
221.555;   -2.550; -104.000;  -23.000
221.700;  -55.875; -329.000; -222.000
221.844;   35.800;  255.000;  272.000
221.989;  -46.325; -328.000; -311.000
222.133;  -35.025; -289.000; -307.000
222.277;  -21.300;    5.000;   78.000
222.422;   21.525;  227.000;  113.000
222.566;  -45.275; -381.000; -214.000
222.711;  -58.050; -414.000; -479.000
222.855;  -76.525; -643.000; -586.000
222.999;  -72.225; -642.000; -717.000
223.144;  -25.250; -195.000; -194.000
223.288;   42.500;  423.000;  251.000
223.432;   33.450;  184.000;  230.000
223.576;   20.400;  152.000;  -21.000
223.721;   39.975;  364.000;  273.000
223.865;  -45.650; -472.000; -475.000
224.009;  260.700; 1673.000; 1631.000
224.153;  -76.975; -660.000; -671.000
224.298;  -69.050; -531.000; -489.000
224.442;   -9.500;  -74.000;  -33.000
224.586;   -2.975; -169.000; -106.000
224.730;  -98.475; -858.000; -670.000
224.875; -112.375; -739.000; -688.000
225.019;   -0.950;  102.000;  188.000
225.163;   67.125;  208.000;  341.000
225.307;   18.250;   97.000;  -91.000
225.451;   36.650;  360.000;  481.000
225.595;   32.800;  264.000;  176.000
225.739;  -16.850; -170.000;  -94.000
225.884;   -6.800;   86.000;    5.000
226.028;  -95.500; -760.000; -626.000
226.172;  -36.450; -260.000; -273.000
226.316; -111.200; -941.000; -902.000
226.460;  -65.875; -645.000; -493.000
226.604;  -54.325; -406.000; -400.000
226.748;  -88.650; -836.000; -733.000
226.892;  -34.925; -227.000; -181.000
227.036;  -43.650; -537.000; -447.000
227.180;  -50.600; -551.000; -375.000
227.324;  -53.900; -561.000; -580.000
227.468; -110.700; -819.000; -717.000
227.612;   17.350;  242.000;  -28.000
227.756; -107.550; -845.000; -698.000
227.900;   36.775;  342.000;  441.000
228.044;  -52.125; -509.000; -290.000
228.188;   52.475;  448.000;  568.000
228.332;  -76.200; -546.000; -472.000
228.476;  -34.525; -223.000; -149.000
228.620;  -19.800; -210.000; -150.000
228.764;   83.175;  431.000;  349.000
228.908;  -18.350; -155.000;   30.000
229.052;  -57.400; -615.000; -528.000
229.195;  -18.850; -172.000;   13.000
229.339;  -21.050; -235.000; -305.000
229.483;  -34.200;    5.000; -162.000
229.627;   -5.125; -156.000;  139.000
229.771;  -45.025; -218.000; -294.000
229.915;    8.000;  230.000;   79.000
230.059;  -90.400; -648.000; -663.000
230.202;  -50.425; -370.000; -317.000
230.346;  -11.450; -107.000;  107.000
230.490;  -60.075; -489.000; -521.000
230.634; -104.150; -736.000; -553.000
230.777;   75.650;  478.000;  509.000
230.921;  -68.000; -450.000; -359.000
231.065;  -32.275; -246.000; -286.000
231.209;   21.075;  261.000;  265.000
231.352;    6.825;   54.000;   40.000
231.496;   25.925;  568.000;  188.000
231.640;  -90.000; -693.000; -621.000
231.783;   66.725;  546.000;  525.000
231.927;  -51.225; -294.000; -365.000
232.071; -111.775; -962.000; -736.000
232.214; -118.300; -980.000; -764.000
232.358; -103.125; -683.000; -599.000
232.502;    0.900;  -19.000;    7.000
232.645; -137.200;-1090.000; -927.000
232.789;  -16.575; -257.000; -218.000
232.933;  -36.475; -407.000; -224.000
233.076; -122.250;-1038.000; -897.000
233.220; -109.925; -752.000; -777.000
233.363;  -81.750; -669.000; -477.000
233.507;   66.200;  371.000;  129.000
233.650;  -93.125; -764.000; -834.000
233.794;   39.925;  438.000;  461.000
233.938;  -64.350; -530.000; -362.000
234.081;  -23.075;  -93.000;   31.000
234.225;  -72.025; -631.000; -539.000
234.368; -116.975; -773.000; -723.000
234.512;  -54.075; -385.000; -299.000
234.655; -101.800; -582.000; -555.000
234.798;  -66.025; -493.000; -466.000
234.942; -144.000; -884.000;-1002.000
235.085;  -69.200; -651.000; -443.000
235.229;  -75.925; -405.000; -410.000
235.372;  -47.775; -247.000; -191.000
235.516;  -63.950; -397.000; -321.000
235.659;    6.725;   92.000;  121.000
235.802;  -17.900;  -38.000;  -22.000
235.946;   20.700;  335.000;  215.000
236.089;   13.175;  126.000;  250.000
236.233;   50.100;  275.000;  298.000
236.376;  -54.850; -235.000; -378.000
236.519;  -45.375; -297.000; -319.000
236.663;  -36.400; -215.000; -117.000
236.806; -135.400;-1029.000; -999.000
236.949;   60.775;  543.000;  431.000
237.092;   44.950;  412.000;  391.000
237.236;  -91.850; -589.000; -502.000
237.379;   64.150;  352.000;  428.000
237.522; -118.225; -879.000; -768.000
237.666;  -15.800; -271.000;   18.000
237.809; -141.525; -851.000; -823.000
237.952;   31.300;  469.000;  271.000
238.095;  -66.825; -447.000; -442.000
238.238;  103.200;  688.000;  700.000
238.382;    2.700;  166.000;  103.000
238.525;  -59.175; -598.000; -511.000
238.668; -140.350;-1060.000; -985.000
238.811;  -81.600; -638.000; -643.000
238.954;  -58.325; -483.000; -334.000
239.097;   90.650;  617.000;  664.000
239.241;   22.400;  394.000;  326.000
239.384;  -44.350; -254.000; -214.000
239.527;  -57.750; -424.000; -224.000
239.670; -144.800; -994.000;-1091.000
239.813; -104.850; -696.000; -658.000
239.956;   76.700;  579.000;  473.000
240.099; -109.150; -778.000; -725.000
240.242;   57.550;  428.000;  432.000
240.385;   45.050;  466.000;  450.000
240.528;  -61.925; -706.000; -473.000
240.671;    8.425;  189.000;  134.000
240.814;  -40.400; -441.000; -158.000
240.957; -103.225; -767.000; -578.000
241.100;  -92.125; -779.000; -755.000
241.243; -142.975;-1234.000; -893.000
241.386;  -55.825; -508.000; -379.000
241.529;  -84.250; -735.000; -547.000
241.672;  -71.700; -566.000; -495.000
241.815; -121.900; -832.000; -808.000
241.958;  -19.150; -125.000; -182.000
242.101;  -82.550; -545.000; -390.000
242.244;  -49.200; -270.000; -325.000
242.387;  -36.250; -304.000; -246.000
242.530;   54.025;  470.000;  134.000
242.673;  -42.900; -381.000; -309.000
242.815; -120.950; -925.000; -899.000
242.958;  -56.200; -482.000; -381.000
243.101;    8.300;  132.000;  187.000
243.244;  -81.600; -564.000; -521.000
243.387;  -46.300; -313.000; -316.000
243.530;  -96.050; -657.000; -674.000
243.672;    2.025;   43.000;  -92.000
243.815;  -62.775; -355.000; -283.000
243.958;    6.450;   98.000;  -26.000
244.101;   -7.250;   59.000;  -16.000
244.243;   -5.400;  -47.000;  101.000
244.386; -113.925; -761.000; -630.000
244.529;  -25.050; -132.000; -139.000
244.672; -168.025;-1154.000; -951.000
244.814;  -88.525; -621.000; -794.000
244.957;  -36.275; -380.000; -304.000
245.100;  -81.700; -489.000; -489.000
245.242;  -55.950; -387.000; -374.000
245.385;   -6.800;  -59.000;  -39.000
245.528; -127.700; -871.000; -705.000
245.670;   95.175;  612.000;  634.000
245.813;  -86.300; -599.000; -547.000
245.956;  -34.650; -324.000; -275.000
246.098;  -70.075; -508.000; -650.000
246.241;    4.600;  194.000;   48.000
246.383;  -23.550; -119.000;  -73.000
246.526;  -86.800; -454.000; -525.000
246.669; -109.150; -889.000; -780.000
246.811;   -2.775;  172.000;   -1.000
246.954;  -56.675; -512.000; -426.000
247.096;  -20.550;  -84.000;   -6.000
247.239;  -78.275; -482.000; -445.000
247.381;  -69.325; -647.000; -488.000
247.524;   69.275;  645.000;  679.000
247.666;   -1.100;   58.000;   11.000
247.809; -113.325; -887.000; -691.000
247.951;   -0.500;  -75.000;  138.000
248.094;   29.225;  432.000;  308.000
248.236; -156.775;-1262.000;-1238.000
248.378;    5.275; -356.000;  -81.000
248.521;  -28.125; -334.000; -337.000
248.663;  -46.900; -236.000; -267.000
248.806;  -27.225; -300.000; -266.000
248.948;  -93.100; -886.000; -763.000
249.090;  -38.000; -428.000; -398.000
249.233;  -40.600; -344.000; -381.000
249.375;  -53.550; -474.000; -451.000
249.518;  -33.400;  -83.000; -133.000
249.660;   -2.875; -103.000;    3.000
249.802; -158.200;-1303.000;-1189.000
249.945;  -65.575; -612.000; -540.000
250.087; -114.775; -834.000; -768.000
250.229;  -45.800; -362.000; -480.000
250.371;  -70.900; -494.000; -439.000
250.514;  -45.750; -310.000; -244.000
250.656;   -5.275;   69.000;  102.000
250.798; -117.325; -849.000; -800.000
250.940;  -65.050; -322.000; -322.000
251.083;  -28.225; -335.000; -111.000
251.225;   55.975;  338.000;  310.000
251.367;  -45.850; -274.000; -373.000
251.509;  -43.925; -265.000; -210.000
251.651; -100.400; -731.000; -671.000
251.794;   55.475;  538.000;  632.000
251.936; -101.350; -821.000; -747.000
252.078;  -65.575; -540.000; -461.000
252.220;  -74.950; -645.000; -477.000
252.362;   82.075;  344.000;  462.000
252.504;  -51.900; -677.000; -584.000
252.646; -112.450; -875.000; -722.000
252.788;    2.475;   14.000; -128.000
252.931;  -40.800; -257.000; -253.000
253.073;  -40.275; -376.000; -317.000
253.215;   -8.800;  141.000;  122.000
253.357;  -28.800;   82.000; -153.000
253.499;  -49.825; -374.000; -234.000
253.641;  -95.225; -749.000; -594.000
253.783;  -89.575; -609.000; -527.000
253.925;  -88.325; -586.000; -591.000
254.067; -106.300; -744.000; -667.000
254.209;  -21.700; -391.000; -259.000
254.351; -144.150; -865.000; -883.000
254.493;  -73.500; -441.000; -417.000
254.635; -119.800; -936.000; -818.000
254.777;  -81.125; -752.000; -687.000
254.918;  -59.625; -512.000; -430.000
255.060;  -64.525; -551.000; -395.000
255.202;  -63.425; -473.000; -261.000
255.344;  -85.975; -658.000; -455.000
255.486;  -79.875; -471.000; -406.000
255.628; -111.625; -780.000; -781.000
255.770;  -90.250; -676.000; -536.000
255.912;  -64.550; -559.000; -468.000
256.053;  -98.500; -730.000; -508.000
256.195;  140.425; 1008.000;  903.000
256.337;  -83.225; -861.000; -595.000
256.479;   74.300;  532.000;  416.000
256.621;  -60.250; -394.000; -212.000
256.762;  -91.525; -789.000; -742.000
256.904;   59.275;  485.000;  487.000
257.046;  -43.100; -381.000; -271.000
257.188;  -44.925; -351.000; -264.000
257.329;  -58.925; -525.000; -464.000
257.471; -125.575; -939.000; -807.000
257.613;  -60.900; -584.000; -498.000
257.755; -145.500;-1073.000; -982.000
257.896;   35.975;  286.000;  392.000
258.038;  -69.725; -403.000; -352.000
258.180;  -44.625; -354.000; -279.000
258.321;  -87.850; -581.000; -457.000
258.463;   -6.500;  -71.000;  133.000
258.605;  -88.000; -562.000; -570.000
258.746; -107.250; -886.000; -772.000
258.888; -149.675;-1026.000;-1020.000
259.029;   24.425;  121.000;   -8.000
259.171;  -81.975; -614.000; -550.000
259.313;   11.125;  -49.000;  -47.000
259.454;  -84.425; -536.000; -414.000
259.596;  -61.000; -483.000; -390.000
259.737;  -71.825; -590.000; -474.000
259.879;   35.850;  217.000;  311.000
260.020;   94.475;  901.000;  636.000
260.162;  -34.200; -146.000; -253.000
260.303; -109.600; -768.000; -687.000
260.445;  -82.050; -609.000; -613.000
260.586;   28.375;  392.000;  157.000
260.728;  -43.575; -360.000; -248.000
260.869; -122.075; -350.000; -343.000
261.011;   82.200;  706.000;  537.000
261.152;  -66.275; -479.000; -319.000
261.293;  -77.075; -576.000; -595.000
261.435;  -34.425; -219.000; -184.000
261.576;  -59.875; -455.000; -325.000
261.718;   45.375;  420.000;  470.000
261.859; -116.900; -940.000; -949.000
262.000; -134.525; -951.000;-1016.000
262.142;  -32.725;  -52.000;  -60.000
262.283; -104.675; -808.000; -691.000
262.424;  -72.600; -666.000; -625.000
262.566; -155.700;-1161.000; -983.000
262.707; -108.625; -840.000; -830.000
262.848; -118.900; -769.000; -726.000
262.990;  -45.075; -362.000; -345.000
263.131;   82.025;  650.000;  681.000
263.272;   -7.175;  -61.000;  -41.000
263.413;  -93.450; -589.000; -561.000
263.555;  -75.225; -669.000; -143.000
263.696;  -91.475; -550.000; -641.000
263.837;  -55.975; -449.000; -551.000
263.978;    0.575;   -5.000;  -77.000
264.119;  -40.925; -283.000; -264.000
264.261; -100.550; -847.000; -630.000
264.402;   -4.500;   33.000;   40.000
264.543;  -84.975; -509.000; -524.000
264.684;  -14.400;   61.000;  -50.000
264.825;  -73.400; -816.000; -538.000
264.966;   -5.425;  -84.000;  -67.000
265.107; -118.150; -646.000; -670.000
265.248; -118.000; -825.000; -812.000
265.390;   -4.075;  152.000;   -9.000
265.531;   -7.175; -238.000; -107.000
265.672;  -97.725; -557.000; -630.000
265.813;   54.250;  563.000;  439.000
265.954; -132.700; -959.000; -940.000
266.095;  -15.075; -372.000; -322.000
266.236;  -95.200; -686.000; -548.000
266.377;  -37.025; -243.000; -297.000
266.518;  -64.775; -619.000; -547.000
266.659;   31.500;  170.000;  268.000
266.800;    9.300;   83.000;   85.000
266.941;  -82.425; -487.000; -478.000
267.082;    5.300;  354.000;   99.000
267.223;  -40.550; -344.000; -273.000
267.364; -113.725; -892.000; -686.000
267.504;   -6.625;    3.000;  135.000
267.645;   -5.900;  160.000;   67.000
267.786;  -28.500; -147.000;  -86.000
267.927;  -68.450; -473.000; -379.000
268.068;  -13.500; -186.000;  -61.000
268.209;  -30.800; -175.000; -413.000
268.350;  -59.800; -388.000; -532.000
268.490;  -78.100; -648.000; -521.000
268.631;   37.625;  127.000;  225.000
268.772; -111.825; -874.000; -647.000
268.913;  -47.075; -328.000; -476.000
269.054;   -9.425; -117.000;   12.000
269.194;  -43.700; -418.000; -402.000
269.335; -152.650;-1137.000;-1074.000
269.476;  -23.625;   33.000;  -35.000
269.617;  -36.600; -347.000; -392.000
269.757;  -93.650; -713.000; -646.000
269.898; -109.575; -856.000; -613.000
270.039;  -62.600; -415.000; -405.000
270.180; -135.800; -952.000; -816.000
270.320;  -19.450; -190.000; -250.000
270.461;  -28.750; -277.000; -249.000
270.602;  -13.875; -186.000; -156.000
270.742; -128.900; -868.000; -943.000
270.883;  -53.875; -442.000; -390.000
271.023;  -59.925; -358.000; -357.000
271.164;  -72.250; -607.000; -528.000
271.305; -114.350; -666.000; -654.000
271.445;  -89.050; -722.000; -683.000
271.586;  -74.550; -462.000; -283.000
271.726;  -41.775; -397.000; -322.000
271.867;  -60.575; -594.000; -534.000
272.008;  217.075; -473.000; -285.000
272.148;  151.600;  462.000;  468.000
272.289;   31.025; -113.000; -181.000
272.429;    9.625;   19.000;  185.000
272.570;  -85.650; -633.000; -737.000
272.710;  -98.600; -825.000; -775.000
272.851;  -18.300;  113.000; -130.000
272.991; -161.600;-1173.000;-1077.000
273.131;  -57.100; -419.000; -459.000
273.272;  -92.600; -683.000; -723.000
273.412;   23.725; -143.000;  -31.000
273.553;  -50.800; -488.000; -507.000
273.693;  138.675;  913.000;  858.000
273.834;  -78.150; -894.000; -692.000
273.974;  -63.325; -664.000; -615.000
274.114;  -82.950; -772.000; -560.000
274.255;   92.200;  414.000;  373.000
274.395;   22.325; -180.000; -125.000
274.535;   43.075;  199.000;  350.000
274.676;   25.700;  225.000;   94.000
274.816;    0.525;  110.000;   34.000
274.956;  -89.875; -624.000; -690.000
275.097;  -42.775;-1014.000; -922.000
275.237; -108.675; -913.000; -803.000
275.377;  -95.000; -778.000; -689.000
275.517; -141.500; -878.000; -937.000
275.658;  -48.800; -590.000; -555.000
275.798;  -67.325; -606.000; -413.000
275.938;   12.975;  215.000;  323.000
276.078; -111.350; -626.000; -395.000
276.218;    9.250;   99.000;  104.000
276.359; -117.750;-1026.000;-1024.000
276.499;  -63.525; -605.000; -446.000
276.639;  -31.150; -305.000; -151.000
276.779;  -43.625; -475.000; -357.000
276.919; -110.975; -783.000; -624.000
277.059;   -5.875; -261.000; -212.000
277.199;  -45.925; -357.000; -259.000
277.340;   46.500;  287.000;  175.000
277.480; -121.150; -840.000; -693.000
277.620;   31.225;  192.000;   16.000
277.760; -192.750;-1533.000;-1294.000
277.900;   16.400;  113.000;   33.000
278.040;   34.450;  137.000;  159.000
278.180;   36.275;  270.000;  170.000
278.320;   -0.350;   21.000;   56.000
278.460;  -58.925; -443.000; -469.000
278.600;  -92.575; -708.000; -598.000
278.740;   57.175;  448.000;  224.000
278.880;  -14.175; -768.000; -791.000
279.020;   17.975; -194.000; -144.000
279.160;  -98.900; -672.000; -595.000
279.300; -109.625; -926.000; -873.000
279.440;  -92.825; -709.000; -622.000
279.579;   -0.375;-1014.000; -929.000
279.719;  -36.650; -410.000; -394.000
279.859;   83.275;   -4.000;   41.000
279.999;   28.550; -208.000;  101.000
280.139;   -7.325; -435.000; -387.000
280.279;  -92.450; -708.000; -745.000
280.419;  -11.025; -229.000; -147.000
280.559;  -16.475; -259.000; -180.000
280.698;  -76.100; -790.000; -639.000
280.838;  -76.900; -778.000; -800.000
280.978; -100.850; -846.000; -790.000
281.118; -114.925; -811.000; -704.000
281.257;    4.675;   24.000;    6.000
281.397;  -96.050;-1094.000; -960.000
281.537;  -66.025; -599.000; -712.000
281.677;  -33.000; -150.000; -101.000
281.816;  -90.525; -700.000; -630.000
281.956;  -21.100; -193.000; -257.000
282.096;  -64.050; -539.000; -396.000
282.235; -105.275; -672.000; -638.000
282.375;  -19.450; -243.000;  -98.000
282.515;  -85.300; -715.000; -707.000
282.654;   44.475;   29.000;  106.000
282.794;   32.875;  388.000;  244.000
282.934;  -53.900; -530.000; -491.000
283.073; -136.975;-1030.000; -857.000
283.213;  -43.875; -460.000; -467.000
283.353;  -29.125; -408.000; -349.000
283.492;  -17.125; -264.000; -296.000
283.632;  -39.100; -254.000; -168.000
283.771; -106.150; -859.000; -730.000
283.911;  -49.375; -369.000; -260.000
284.050;  -97.075; -794.000; -748.000
284.190; -152.875;-1229.000;-1096.000
284.329; -141.625;-1055.000; -964.000
284.469;  -51.950; -516.000; -591.000
284.608;  -63.050; -559.000; -598.000
284.748;  -90.625; -614.000; -570.000
284.887;   -5.825;  -87.000;  -20.000
285.027; -106.275; -844.000; -892.000
285.166;  -27.150; -192.000; -249.000
285.306;   23.600; -116.000;  -33.000
285.445;  -40.950; -229.000; -343.000
285.584;  -89.350; -630.000; -494.000
285.724;  -37.550; -282.000; -322.000
285.863; -109.925; -857.000; -507.000
286.002;  -50.000; -366.000; -276.000
286.142; -107.050; -715.000; -622.000
286.281;  -62.400; -525.000; -493.000
286.420;  -79.225; -554.000; -417.000
286.560;  106.750;  653.000;  623.000
286.699; -142.825; -958.000; -912.000
286.838;  -81.925; -590.000; -591.000
286.978;  -98.350; -533.000; -537.000
287.117; -128.775;-1085.000; -950.000
287.256;  -40.925; -228.000; -211.000
287.395;  -48.950; -197.000; -378.000
287.535;  -47.775; -370.000; -298.000
287.674;  -67.675; -509.000; -484.000
287.813;   56.050;  661.000;  533.000
287.952; -121.825;-1010.000; -871.000
288.091; -133.225;-1049.000; -915.000
288.231;   22.125;   13.000;   15.000
288.370; -163.375;-1217.000;-1200.000
288.509;  -88.775; -728.000; -645.000
288.648;  -87.350; -770.000; -548.000
288.787;  -28.800; -243.000;  -87.000
288.926;  -52.525; -454.000; -475.000
289.065;  126.550;  859.000;  672.000
289.204;  -43.250; -377.000; -217.000
289.344;  -81.725; -791.000; -690.000
289.483;   29.925;  416.000;  304.000
289.622;  -17.550; -291.000; -149.000
289.761;   -7.025; -309.000; -166.000
289.900;  -91.750; -785.000; -626.000
290.039;   -6.850;  -12.000;  -95.000
290.178;  -32.650; -274.000; -180.000
290.317;  -72.250; -618.000; -479.000
290.456;  -69.800; -463.000; -451.000
290.595; -139.200; -961.000; -833.000
290.734; -135.950; -904.000; -891.000
290.873;  -71.900; -456.000; -420.000
291.011; -103.050; -833.000; -843.000
291.150;  -95.450; -770.000; -682.000
291.289;  -15.525; -343.000; -110.000
291.428;  -89.150; -599.000; -480.000
291.567;  -65.800; -370.000; -442.000
291.706;    7.725;  109.000;  154.000
291.845;  -87.225; -597.000; -505.000
291.984; -164.600;-1234.000;-1061.000
292.122;   78.150;  602.000;  582.000
292.261;   43.450;  620.000;  463.000
292.400;   10.300; -144.000;  211.000
292.539; -113.925; -959.000; -813.000
292.678;  -32.200; -325.000; -300.000
292.816; -166.600;-1136.000; -965.000
292.955;  -88.175; -844.000; -684.000
293.094;  -26.400; -173.000; -337.000
293.233;  -47.775; -556.000; -400.000
293.371;  -29.700; -225.000;  -84.000
293.510; -103.400; -866.000; -780.000
293.649; -121.150; -959.000; -924.000
293.787;  -30.150;-1083.000;-1012.000
293.926;   14.600; -113.000;  -32.000
294.065;  -40.000; -379.000; -290.000
294.203;   55.750;  298.000;  406.000
294.342;   38.525;   74.000;  156.000
294.481; 6155.250;51180.000; -836.000
294.619;  -28.750; -425.000; -582.000
294.758; -127.900;-1230.000;-1137.000
294.896;  103.975; -125.000;    5.000
295.035; -102.850;-1040.000;-1006.000
295.174; -110.825;-1082.000; -954.000
295.312;  -38.625; -323.000; -203.000
295.451;    2.000; -307.000; -428.000
295.589;  -34.425; -389.000; -518.000
295.728;   15.500; -292.000; -165.000
295.866;   15.850;  -36.000;  -51.000
296.005;  -60.600; -584.000; -341.000
296.143;  -58.000; -558.000; -596.000
296.282;  -84.175; -957.000; -881.000
296.420;  -93.175; -657.000; -557.000
296.559;  -73.900; -892.000; -633.000
296.697;   74.025; -847.000; -665.000
