
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.115;  -19.103;  -38.814
596.008;  -28.604; -464.111; -434.800
596.284;   34.773; -187.100; -242.820
596.560;   49.883; -501.093; -493.833
596.836;  195.699; -173.105;  -70.810
597.112;  320.149; -582.108; -437.805
597.388;  276.474;  -49.097;  -48.826
597.665;   99.433;  437.887;  530.203
597.941;  -54.063; -572.089; -658.839
598.217;    3.910; -323.110; -293.802
598.493;  247.044;   61.891; -204.804
598.769;  488.417; -175.100;  -50.819
599.045;  316.352; -490.108; -562.806
599.321;   35.222; -193.100; -261.820
599.597;  124.894; -355.109; -476.804
599.872;  451.112;  409.896;  429.187
600.148;  335.575;  -61.097; -172.826
600.424;  278.707;   91.893;  202.193
600.700;  218.084; -170.107; -280.807
600.976;  124.394; -442.097; -464.825
601.252;  226.290; -226.109; -272.803
601.527;  188.063; -833.104; -840.813
601.803;  134.930; -453.105; -404.812
602.079;  165.367; -124.100; -118.819
602.354;  529.993; -620.092; -531.835
602.630;  791.730; -140.113; -482.796
602.906; 2188.187; -910.101; -863.818
603.181; 6475.306; -627.119; -534.786
603.457; 5432.698;   98.903; -278.826
603.733;  812.589; -605.120; -626.783
604.008;  922.971; -245.106; -164.810
604.284; 2947.058; -636.101; -580.817
604.559; 2565.016;   -3.112;  -42.799
604.835;  462.899; -163.105; -225.810
605.110;  390.177; -732.099; -892.821
605.385;  659.835;  224.907;  267.167
605.661;  610.890; -625.095; -729.829
605.936; 1099.328; -664.108; -737.806
606.211;  937.197;  -17.103; -170.815
606.487;  193.995; -329.114; -376.794
606.762;    0.781; -791.119; -745.786
607.037;  -21.101; -501.105; -433.810
607.313;  -70.067; -589.096; -574.828
607.588;  -12.679; -375.106; -137.810
607.863;   33.137;  -28.101; -143.818
608.138;  176.684;  513.890;  516.198
608.413;   27.631; -576.099; -592.822
608.688;   40.174; -203.108; -267.805
608.964;  165.315; -509.106; -218.809
609.239;  245.872; -107.105; -212.810
609.514;  238.730;  281.895;  240.188
609.789;  640.159; -187.104; -716.812
610.064;  831.532; -435.096; -609.827
610.339;  844.791; -855.109; -799.804
610.614; 1118.547; -131.100; -315.820
610.889;  643.205;  215.895;  107.188
611.163;   40.206; -407.104; -591.812
611.438;   86.996;   81.886; -167.794
611.713;  -12.367; -467.101; -499.817
611.988;   62.336; -144.101; -328.818
612.263;  -28.676; -771.102; -717.815
612.538;  190.830;  385.887;  251.204
612.812;  162.698; -832.100; -911.820
613.087;  117.561; -358.098; -338.823
613.362;  -53.540; -497.107; -557.807
613.637;   32.168;  261.897;  138.186
613.911;  -24.332; -256.092; -345.835
614.186;   96.983; -249.107; -292.807
614.460;  639.862; -842.081; -758.854
614.735;  727.785;  -55.087;  -17.843
615.010;  151.200;   43.912;  -82.841
615.284;  238.848;  360.892;  246.195
615.559;  350.142; -792.092; -955.835
615.833;  269.454;  -76.099;  -87.822
616.108;   11.254; -225.090; -390.837
616.382;  126.587;  274.913;  402.156
616.656;  121.129; -241.090; -232.837
616.931;  479.379; -785.099; -700.822
617.205; 1014.788; -973.104; -979.813
617.480;  917.175;  -91.125;    6.225
617.754;  159.273; -396.125; -128.774
618.028;   15.268; -369.129; -382.768
618.302;   70.997;   73.892;  -25.805
618.577;  -57.006; -371.103; -518.815
618.851;  -63.438; -399.109; -600.803
619.125;  -50.276; -335.134; -378.759
619.399;  -24.112; -244.104; -374.813
619.673;  -47.916; -330.115; -515.792
619.947;  -48.426; -333.114; -448.795
620.222;  -17.147; -198.110; -204.801
620.496;   -2.138;  -47.121;  -96.782
620.770;    7.554; -187.122;  -93.781
621.044;  187.347;  323.895;  346.190
621.318;  710.965; -653.120; -614.783
621.592;  627.113; -430.121; -409.783
621.866;  339.017; -476.112; -572.799
622.140;    9.753; -207.116; -356.791
622.413;   61.771;  138.889;  112.200
622.687;  -36.916; -746.101; -492.817
622.961;   16.747; -130.108; -143.805
623.235;  -59.653; -633.111; -661.800
623.509;  -87.371; -816.105; -848.811
623.783;    3.956;  -12.107;   48.193
624.056;  -19.059; -254.120; -280.783
624.330;   45.311;   63.888;   -3.797
624.604;   53.750; -271.116; -355.790
624.877;   78.583;  180.890;   26.198
625.151;   37.193; -249.114; -238.794
625.425;  -31.435; -150.103; -283.814
625.698;  -58.224; -367.119; -374.785
625.972;  -86.865; -799.110; -765.802
626.245;   64.201;  685.884;  484.210
626.519;  -57.455; -426.120; -340.784
626.792;  -33.141; -192.107; -380.807
627.066;  -98.403; -485.122; -662.779
627.339;  -97.719; -736.110; -663.802
627.613;   48.269;  351.880;  148.216
627.886;   56.412;  187.891; -612.803
628.160;  -16.285;  312.880; -161.783
628.433;  -87.372; -695.125; -703.775
628.706;  -92.655; -517.120; -615.784
628.979;   23.335;  296.876;  117.223
629.253;  -84.145; -785.119; -833.786
629.526;  340.413; -334.126; -253.772
629.799;  322.942; -641.123; -479.778
630.072;  159.545; -497.128; -516.769
630.346;  -66.649;-1115.116;-1080.790
630.619;  435.835; -467.107; -545.808
630.892;  614.498;  709.889;  593.200
631.165;  319.738;  790.896;  679.187
631.438;  -94.161;-1092.112;-1055.798
631.711;   36.545;  453.877;  257.221
631.984;  -56.753; -523.117; -624.789
632.257;  -78.632; -636.117; -681.789
632.530;  -52.749; -412.119; -433.785
632.803;   21.241; -109.115;    7.207
633.076;  -74.812; -360.123; -422.777
633.349;    4.024;  173.872;  121.231
633.622;  -32.750; -187.119; -240.785
633.895; -130.359; -903.120; -823.783
634.167;  -61.410; -496.126; -525.773
634.440;  -19.917;  -19.116; -137.792
634.713;    2.204;  -22.119; -120.786
634.986;   72.364;  593.871;  453.233
635.258;  -86.960; -507.115; -597.793
635.531;   90.639;  742.882; -343.788
635.804;  -35.355; -303.117; -318.789
636.077;  -81.346; -830.116; -852.791
636.349;  -19.587; -586.115; -474.793
636.622;  375.787; 1695.874; 1392.228
636.894;  229.921; -474.120; -909.784
637.167;  142.906; -836.127; -789.771
637.439;   22.602; -278.128; -213.770
637.712;  -52.461; -312.126; -293.772
637.984;  -87.570; -635.116; -707.791
638.257;  358.689;  515.877;  488.222
638.529;  553.854; -881.125; -924.776
638.802;  242.095; -508.128; -449.769
639.074; -102.572; -927.122; -952.781
639.346; -120.785; -942.135; -930.757
639.619;   -9.925;  -79.142; -319.744
639.891;   -7.503;  -83.122; -168.779
640.163;  -71.051; -689.122; -756.780
640.435;   29.876;  273.878;  103.220
640.708;    2.452;  -72.122; -132.780
640.980;  -37.071; -366.122; -362.781
641.252;  161.206;  -25.121;  -71.781
641.524; 1762.208;  580.879;  573.219
641.796; 1800.835;-1094.121; -907.782
642.068;  324.262; -191.121; -300.782
642.340;  -66.487; -486.121; -566.783
642.613;   43.815;  294.880;  323.217
642.885; -108.533; -787.120; -878.783
643.157;  -43.056; -810.120; -658.784
643.428;   50.696;  170.880;  218.216
643.700;  -53.628; -498.120; -425.784
643.972;  -34.401;  -16.119; -133.785
644.244;  -81.149; -474.119; -559.785
644.516;  -53.022; -250.119; -114.786
644.788;   67.530;  662.881;  548.214
645.060;  -21.893;  -12.119; -124.786
645.332;  -88.642; -525.118; -535.787
645.603;   25.885;  479.882;  342.213
645.875;  -67.063; -334.118; -369.787
646.147;  150.164; 1487.882; 1242.212
646.418;  -67.459; -931.117; -918.788
646.690;  118.893; -714.117; -715.789
646.962;   25.144; -413.117; -451.789
647.233;  -12.729;   15.883;   11.211
647.505;  -99.877; -595.117; -475.790
647.776;   15.250;  328.884;  229.210
648.048;  -22.673; -248.116; -418.790
648.320;  -75.096; -752.116; -679.791
648.591; -156.995;-1055.116; -958.791
648.862;  -94.393; -505.116; -577.792
649.134;   14.809;  115.885;  198.208
649.405;  -49.914; -661.115; -618.792
649.677;  -63.412; -475.115; -598.793
649.948;  -19.885; -181.115; -296.793
650.219;  -13.659;  -37.115; -147.793
650.491;  -93.782; -431.114; -520.794
650.762; -118.330; -705.114; -731.794
651.033;  -90.578; -437.114; -424.795
651.304;  -85.726; -743.114; -728.795
651.576;  -76.524; -680.114; -645.795
651.847;  -35.473; -250.113; -140.796
652.118;  -34.671;  -32.113; -189.796
652.389; -101.944; -639.113; -722.796
652.660;  -37.367; -147.113;  -89.797
652.931; -137.015; -897.112; -871.797
653.202;  -94.088; -382.112; -541.798
653.473;  -72.062; -633.112; -533.798
653.744;  140.740; -595.112; -590.798
654.015;  142.517; -356.112; -303.799
654.286;  -86.181; -642.111; -663.799
654.557;  -55.679; -586.111; -521.799
654.828; -147.827;-1114.111;-1088.800
655.099;  -79.976; -404.111; -291.800
655.370;  -90.774; -427.111; -543.801
655.641; -118.847; -656.110; -714.801
655.911; -105.095; -618.110; -638.801
656.182;   47.232;  437.890;  387.198
656.453;   77.584;  830.890;  746.198
656.724;  -79.515; -466.110; -426.802
656.994;  -84.663; -553.109; -568.803
657.265; -106.211; -862.109; -873.803
657.536;  -86.534; -500.109; -377.804
657.806; -110.457; -561.109; -593.804
658.077; -141.780; -866.109; -950.804
658.347;  -89.779; -523.108; -598.805
658.618; -103.627; -646.108; -694.805
658.888;  -32.500;  -41.108;  112.195
659.159;  -79.773; -432.108; -548.806
659.429;  -20.096; -292.108; -349.806
659.700;   12.830; -435.107; -390.807
659.970;   -8.243; -370.107; -359.807
660.241;   -2.041; -754.107; -921.807
660.511;  462.136; -147.107; -174.808
660.781;  101.888; -793.106; -748.808
661.052;  -47.785; -222.106; -381.808
661.322;  -46.459;   21.894;   -9.809
661.592;   15.043;  257.894;  148.191
661.862;  -81.080; -369.106; -382.810
662.133; -101.328; -551.105; -502.810
662.403; -122.376; -770.105; -676.810
662.673;  -64.499; -256.105; -213.811
662.943;  -93.248; -612.105; -551.811
663.213;  -14.571;  -85.105;  -81.811
663.483;  -85.719; -593.104; -568.812
663.753;  -65.617; -194.104; -152.812
664.023;  -19.015;   68.896;  -32.813
664.293;  -64.813; -319.104; -126.813
664.563; -119.312; -694.104; -648.813
664.833; -117.335; -743.103; -608.814
665.103; -123.383; -730.103; -793.814
665.373; -114.681; -766.103; -806.814
665.643;  -99.804; -863.103; -918.815
665.913;   36.823; -534.103; -714.815
666.182;  126.824; -685.102; -719.816
666.452;  254.401;  -22.102;  -89.816
666.722;  -28.547; -724.102; -784.816
666.992; -125.495; -948.102; -921.817
667.261; -102.118; -824.102; -808.817
667.531;  191.409;  134.899;   45.183
667.801;  545.885; -440.101; -412.818
668.070;  236.837;  714.899;  697.182
668.340;  -92.536; -883.101; -840.819
668.609;   74.541;  588.900;  301.181
668.879;  -82.132; -490.100; -558.819
669.149;  -63.980; -539.100; -516.820
669.418; -118.779; -698.100; -726.820
669.688;  -28.752; -482.100; -666.820
669.957;   76.050; -423.099; -546.821
670.226;  -32.123; -268.099; -331.821
670.496;  -92.996; -431.099; -635.822
670.765;  -83.344; -418.099; -501.822
671.034; -148.618; -872.099; -828.822
671.304;  -20.191;   55.902; -111.823
671.573; -154.214;-1085.098; -957.823
671.842;   85.088; -380.098; -294.823
672.112;   16.615; -692.098; -586.824
672.381;    4.942; -239.098; -214.824
672.650; -134.607;-1005.097;-1021.825
672.919;  -92.030; -631.097; -507.825
673.188; -102.553; -681.097; -878.825
673.457; -138.951;-1101.097;-1143.826
673.726;  -84.899; -579.096; -646.826
673.995;  -44.197; -533.096; -479.826
674.265;  -31.221; -263.096; -333.827
674.534;    8.956; -183.096; -235.827
674.802;  -10.092; -618.096; -703.828
675.071;  903.460; -886.095; -801.828
675.340; 3744.212; -464.095; -339.828
675.609; 1247.238;  103.905;   82.171
675.878;   71.715; -949.095; -893.829
676.147;   37.467;  -26.095;   -8.829
676.416;   76.394; -210.094; -294.830
676.685;  690.471; 1000.906; -622.830
676.953;  112.848; -603.094; -452.831
677.222;  -40.676; -193.094; -273.831
677.491;  -27.574;  -24.094; -127.831
677.759;   -0.872;   11.907;  172.168
678.028;  -39.995; -279.093; -222.832
678.297;   -1.918;   71.907;  197.168
678.565; -141.991; -898.093; -944.833
678.834;  -59.215; -311.093; -268.833
679.102;  -78.888; -411.092; -391.834
679.371; -145.111; -898.092; -727.834
679.639; -132.659; -797.092; -786.834
679.908; -119.557; -794.092; -724.835
680.176; -161.805; -895.091; -941.835
680.445;  -68.554; -346.091; -352.835
680.713;  -16.577;  -58.091;  -23.836
680.982; -102.125; -523.091; -525.836
681.250; -108.123; -578.091; -507.837
681.518;  -96.071; -534.090; -751.837
681.787;  -14.019; -204.090; -167.837
682.055;  -67.543; -490.090; -422.838
682.323; -141.366; -993.090; -992.838
682.591;   24.511; -216.090; -538.838
682.859;   91.513;    9.911;  -35.839
683.128;   13.690;  232.911;  497.161
683.396; -169.608;-1102.089;-1122.840
683.664;  -33.507; -241.089;   21.160
683.932;   -4.380;  144.911;  -76.840
684.200;  -83.128; -576.088; -320.841
684.468;  -33.926;  -73.088; -124.841
684.736;  -34.499; -214.088; -175.841
685.004; -127.372;-1024.088; -982.842
685.272;  -57.996; -880.088; -774.842
685.540;  -66.244; -499.087; -557.843
685.808;  -81.592; -651.087; -682.843
686.076; -103.890; -894.087; -969.843
686.343;  -59.563; -601.087; -815.844
686.611;   23.439; -195.087; -224.844
686.879;  432.315; -530.086; -553.844
687.147; 3205.292; -483.086; -480.845
687.414;  908.644;  -12.086; -169.845
687.682;    1.471; -658.086; -757.846
687.950;  292.473;  259.915;  263.154
688.217;    4.025; -792.085; -760.846
688.485;  -12.574; -632.085; -636.847
688.753;  496.928;  -11.085; -102.847
689.020;  145.705; -820.085; -851.847
689.288;  -93.193; -853.084; -787.848
689.555;  -37.966; -195.084; -148.848
689.823;  -50.839; -241.084; -345.849
690.090;  -66.163; -546.084; -651.849
690.358; -139.136; -877.084; -897.849
690.625;    0.341;  120.917;   45.150
690.892;  -82.757; -403.083; -369.850
691.160;  -21.655;   72.917;  -35.850
691.427;   -6.604;  141.917;  130.149
691.694; -133.602; -855.083; -929.851
691.962; -139.600;-1177.082;-1060.852
692.229;    6.652;  127.918;   56.148
692.496;   59.629;  130.918;  -49.852
692.763;   10.881; -164.082; -201.853
693.031;  -72.093; -739.082; -716.853
693.298;  -55.066; -509.081; -368.853
693.565;  273.311; -155.081; -163.854
693.832; 1215.763;   -5.081;   -9.854
694.099;  141.790; -643.081; -642.855
694.366;  -57.858; -882.081; -896.855
694.633;  -47.732; -920.080; -633.855
694.900;  719.470; 4367.920; -114.856
695.167;  386.797; -214.080; -380.856
695.434;  100.099; -646.080; -623.856
695.701;  201.726;  121.921;  -61.857
695.968;  451.128; -365.079; -361.857
696.234;  955.054; -415.079; -646.858
696.501;10365.181; -776.079; -614.858
696.768; 5412.383; -554.079; -617.858
697.035;  305.385; -632.078; -667.859
697.302;   41.737; -448.078; -552.859
697.568;   -0.586; -458.078; -497.859
697.835;  -44.560; -683.078; -624.860
698.102;  -24.933; -498.078; -407.860
698.368;   69.569;  384.923;  396.139
698.635;  -33.504;  -47.077; -424.861
698.901;  -10.552; -240.077; -348.861
699.168;   69.525; -534.077; -456.862
699.435;   73.426;  -72.077;  -13.862
699.701; -108.072; -868.076; -764.862
699.968;  -15.345;  144.924; -441.863
700.234;  -92.593; -783.076; -822.863
700.500;  -62.441; -448.076; -539.864
700.767;    1.861;   -1.075;   26.136
701.033; -147.438;-1015.075; -963.864
701.299;  -35.086; -450.075; -483.865
701.566;   99.966;  950.925;  763.135
701.832;   26.718;  -31.075;  -76.865
702.098; -101.430;-1054.074;-1034.866
702.365;  -76.353;-1098.074;-1030.866
702.631;  -35.827;-1038.074;-1063.867
702.897; 1292.125; -765.074; -676.867
703.163; 2233.377;  348.926;  254.133
703.429;  168.579; -256.073; -273.868
703.695;  -37.619; -796.073; -792.868
703.961;   20.183; -214.073; -210.868
704.227;  -57.866; -630.073; -725.869
704.493;  137.661;  613.927;  510.131
704.759;  -27.337; -565.072; -540.870
705.025;   38.315; -203.072; -194.870
705.291;   -3.833; -666.072; -562.870
705.557;  182.143;  719.928;   34.129
705.823;   43.570; -742.072; -694.871
706.089;  154.547; -307.071; -326.871
706.355;  364.774; -315.071; -244.872
706.620; 5540.876; -776.071; -729.872
706.886; 7957.053; -309.071; -362.873
707.152;  741.129; -818.070; -973.873
707.418;  -23.344;-1153.070;-1186.873
707.683;    0.983; -550.070; -530.874
707.949;  -38.590; -547.070; -578.874
708.215;    9.362; -129.070; -207.874
708.480;  -39.036; -520.069; -420.875
708.746;  100.240;   68.931;   28.125
709.011;  -60.058; -578.069; -612.876
709.277;  -83.906; -538.069; -543.876
709.542;  -45.629; -428.069; -387.876
709.808;    4.848;  -59.068;   89.123
710.073;  -68.225; -577.068; -695.877
710.339;  -20.774; -242.068; -228.877
710.604;   67.753; -780.068; -845.878
710.869;  319.230; -277.068; -366.878
711.135;  -64.418; -715.067; -628.879
711.400;  -88.416; -507.067; -608.879
711.665;  -64.764; -404.067; -479.879
711.931; -102.663; -661.067; -677.880
712.196; -109.536; -876.067; -954.880
712.461;   97.466; -402.066; -490.880
712.726;  128.343; -727.066; -771.881
712.991;  -88.080; -647.066; -664.881
713.256;  -41.078; -350.066; -332.882
713.521;  -66.052; -417.065; -381.882
713.787;  -70.625; -454.065; -472.882
714.052;  -26.373; -214.065; -400.883
714.317;  -93.421;-1045.065; -981.883
714.581; 1000.456; -374.065; -268.883
714.846; 1469.083; -822.064; -888.884
715.111;  132.459;  261.936;  257.116
715.376;  -16.564;  -86.064; -223.885
715.641;  -18.612; -365.064; -367.885
715.906;  285.390;   15.936; -551.885
716.171;  128.142;  221.937;  209.114
716.436;   37.619;  -78.063; -104.886
716.700;  -99.005; -818.063; -692.886
716.965; -116.628; -794.063; -807.887
717.230;  -59.526; -339.063; -392.887
717.494;  -19.324;  -40.062; -134.888
717.759;  -86.097; -784.062; -640.888
718.024;    6.055;  269.938;  250.112
718.288;   74.881;  685.938;  395.111
718.553; -148.517; -803.062; -977.889
718.817; -140.290; -883.061; -899.889
719.082;  -33.613; -115.061; -125.890
719.346; -130.986;-1000.061; -947.890
719.611;  -50.259; -300.061; -255.891
719.875; -114.733; -568.060; -537.891
720.140;  -70.731; -453.060; -603.891
720.404;   27.146; -136.060; -249.892
720.668;  814.648; -475.060; -411.892
720.933;  323.800;  146.940;  137.108
721.197;  -92.474; -667.059; -600.893
721.461; -130.772; -851.059; -826.893
721.725;  -28.120;  -21.059; -250.894
721.990;  -49.868; -284.059; -204.894
722.254;  -30.766;  -26.059; -108.894
722.518;  -75.764; -286.058; -442.895
722.782;  -97.913; -743.058; -594.895
723.046;  116.889;  614.942;  570.105
723.310;   17.241;  374.942;  210.104
723.574; -114.032; -654.058; -614.896
723.838; -103.405; -576.057; -642.897
724.102;  -65.803; -226.057; -239.897
724.366; -142.052;-1032.057; -978.897
724.630;  -97.600; -749.057; -571.898
724.894;  -80.423; -722.057; -514.898
725.158;   -2.221;   38.944; -295.898
725.422;  -47.894; -394.056; -327.899
725.685;  -60.267; -441.056; -349.899
725.949;  -88.766; -566.056; -519.900
726.213;  -66.489; -732.056; -811.900
726.477;  146.113;-1020.055; -933.900
726.740;  146.290; -274.055; -104.901
727.004;  318.017; -384.055; -510.901
727.268; 3341.344; -442.055; -400.901
727.531;  970.120; -961.055; -775.902
727.795;  -45.428; -713.054; -673.902
728.059;  -66.151; -552.054; -557.903
728.322;  -84.474; -841.054; -669.903
728.586;   33.353; -692.054; -701.903
728.849;  -89.570; -695.053; -756.904
729.112; -126.244; -812.053; -912.904
729.376; -115.392; -959.053; -905.904
729.639;  -83.990; -536.053; -536.905
729.903;  -99.363; -733.053; -699.905
730.166;  -54.011; -437.052; -399.906
730.429;  -13.009; -317.052; -468.906
730.693;  -75.708; -355.052; -894.906
730.956;  189.269;  810.948;  651.093
731.219;  674.621; -310.052; -103.907
731.482;   96.348;-1003.051; -894.907
731.745;  101.475; -794.051; -935.908
732.009;   11.802;  -30.051;   50.092
732.272; -105.297; -904.051; -771.909
732.535;  -39.795; -300.051; -310.909
732.798; -147.918;-1083.050;-1166.909
733.061;  -59.266; -430.050; -456.910
733.324;   -1.939;   31.950; -180.910
733.587;   56.863;  290.950;  365.090
733.850;  -82.211; -973.049;-1050.911
734.113;   31.016;   33.951;   32.089
734.376;   -7.982; -328.049; -447.912
734.639;  213.145; 1188.951; 1011.088
734.901;   70.022; -180.049; -402.912
735.164;  488.824; -883.048; -837.913
735.427; 1283.225; -166.048; -355.913
735.690;  124.352; -205.048; -234.913
735.952;  -39.821; -923.048; -925.914
736.215;  -31.794;-1113.048;-1009.914
736.478;   45.908; -771.047; -774.915
736.740;  210.909;   33.953;  129.085
737.003;  626.136; -658.047; -672.915
737.266; 3949.388;  -94.047;   46.084
737.528;  442.915; -682.047; -660.916
737.791;  313.317; -316.046; -327.916
738.053;  768.619;  465.954;  649.083
738.316;10607.320; -162.046; -136.917
738.578; 7893.647; -770.046; -736.918
738.841;  454.624; -382.046; -446.918
739.103;  178.826; -875.045; -777.918
739.365;  478.328;   79.955;  -69.919
739.628;    6.930; -884.045; -805.919
739.890;  -14.444; -758.045; -710.919
740.152;  -37.217; -692.044; -754.920
740.414;  -15.840; -408.044; -359.920
740.677;  -41.013; -785.044; -634.921
740.939;  -55.986; -587.044; -487.921
741.201;  244.116; -432.044; -572.921
741.463;   52.292; -689.043; -745.922
741.725;   11.694;  -21.043; -199.922
741.987;   45.846;  220.957;  116.078
742.249;  -20.452; -751.043; -859.923
742.511;  193.750; -703.043; -794.923
742.773;   13.127; -546.042; -546.924
743.035;  127.003;  796.958;  533.076
743.297;  -54.595; -963.042;-1013.924
743.559;  718.057; -278.042; -262.925
743.821;   64.934; -735.042; -744.925
744.083;   10.636;  -44.041; -149.925
744.345;  -96.962; -869.041; -892.926
744.607;   39.239;   75.959;  122.074
744.868;  -48.134; -490.041; -554.927
745.130; -108.632; -994.041;-1008.927
745.392;   31.520;   -1.040;  -44.927
745.653;  -13.828; -411.040; -378.928
745.915;  157.824;  896.960;  631.072
746.177;   52.975;   35.960;  -43.928
746.438;   -3.998; -428.040; -543.929
746.700;  -28.771; -947.039; -988.929
746.961;   -6.519; -659.039; -740.930
747.223;  126.208; -190.039;  -74.930
747.484;   75.860; -391.039; -471.930
747.746;  146.536;  -23.038; -106.931
748.007;  117.038; -647.038; -689.931
748.269;  288.365; -468.038; -440.931
748.530;  464.217; -852.038; -638.932
748.791;  266.019; -354.038; -420.932
749.053;  435.546;  286.963;  163.067
749.314;  438.797; -236.037; -169.933
749.575;  490.974; -945.037; -905.933
749.836;  815.651; -217.037;   86.066
750.098; 2318.778;  -60.037;  -21.934
750.359;35687.030;  414.964;  555.066
750.620; 9624.132; -121.036; -220.935
750.881; 1016.958; -585.036; -513.935
751.142; 1309.485; -950.036; -938.936
751.403;16291.337; -789.036; -705.936
751.664; 7689.164;-1034.035; -999.936
751.925;  486.091; -175.035; -262.937
752.186;  249.392; -298.035; -278.937
752.447;  122.744; -590.035; -445.937
752.708;   51.771; -532.035; -648.938
752.969;    4.848; -566.034; -576.938
753.230;  -10.500; -777.034; -672.939
753.491;    6.802; -650.034; -631.939
753.751;   71.003;  109.966;   19.061
754.012;   87.705;  258.967;  181.060
754.273;   53.507; -174.033;  -71.940
754.534;   17.934; -487.033; -580.940
754.794;  -93.439; -926.033; -911.941
755.055;  140.788; 1051.967;  881.059
755.316;  -44.861; -700.032; -566.942
755.576;  -24.934; -606.032; -576.942
755.837;  -52.382; -527.032; -695.942
756.097;  -39.580; -530.032; -564.943
756.358;  -71.428; -725.032; -770.943
756.618;  -51.451; -705.031; -641.943
756.879;   -7.150; -254.031; -349.944
757.139; -115.123;-1098.031;-1116.944
757.400;  -54.246; -538.031; -553.945
757.660;  -29.369; -365.031; -401.945
757.920;   -1.792; -266.030; -228.945
758.181;  -29.740; -468.030; -351.946
758.441;  -86.114; -870.030; -809.946
758.701;  -28.562; -308.030; -215.946
758.961;  -28.235; -220.030; -278.947
759.222;  -42.033; -574.029; -502.947
759.482;  -96.781; -683.029; -723.948
759.742;  -87.054; -706.029; -547.948
760.002;   -3.028;  -83.029; -143.948
760.262;   18.824;   50.972;  182.051
760.522;  -37.924; -498.028; -574.949
760.782;  -49.022; -738.028; -612.949
761.042;  -23.120; -618.028; -573.950
761.302;   54.457;   55.972;  -18.950
761.562;   49.458; -164.027; -154.951
761.822;   69.985; -710.027; -551.951
762.082;  -29.813;-1104.027;-1093.951
762.342;   66.039; -328.027; -403.952
762.601;   78.566; -567.027; -506.952
762.861;  351.568; -281.026; -207.952
763.121;  399.494; -406.026; -411.953
763.381; 7195.546; -499.026; -485.953
763.640; 8523.673; -139.026; -307.954
763.900;  390.175; -242.026; -203.954
764.160;   88.552; -458.025; -491.954
764.419;   -9.646; -726.025; -782.955
764.679;  -76.345; -795.025; -726.955
764.939;  -15.793; -124.025; -210.955
765.198;  -81.966; -608.025; -563.956
765.458;  -73.689; -710.024; -612.956
765.717;  -73.487; -454.024; -590.957
765.976;  -58.511; -428.024; -411.957
766.236;  -82.409; -475.024; -610.957
766.495;   25.993;  260.977;   73.042
766.755;  -98.080;-1090.023; -987.958
767.014;   13.672; -594.023; -665.958
767.273;  -56.301; -373.023; -397.959
767.533;  -40.300; -228.023; -307.959
767.792;  -37.698; -151.022; -188.960
768.051;  -57.371; -228.022; -276.960
768.310;  -85.344; -546.022; -650.960
768.569;   -7.667; -161.022;    4.039
768.828;  -31.765; -285.022; -363.961
769.088; -114.614;-1050.021; -942.961
769.347;  -71.812; -755.021; -599.962
769.606; -102.960; -876.021; -857.962
769.865; -127.958;-1016.021;-1033.963
770.124;   -1.006; -411.021; -336.963
770.383;  -57.879; -778.020; -910.963
770.641;   -7.278; -398.020; -400.964
770.900;  -52.526; -953.020; -846.964
771.159;  -47.374; -851.020; -951.964
771.418;  -16.947; -917.020; -779.965
771.677;  128.080; -224.019; -293.965
771.936;  140.032; -794.019; -865.966
772.194; 2066.858; -465.019; -437.966
772.453;11360.735; -213.019; -391.966
772.712;  820.012;  416.982;  329.033
772.970;  113.714;   32.982;   63.033
773.229;   91.566;  -22.018;  102.033
773.488;  -81.457; -814.018; -770.968
773.746;   39.719;  296.982;  335.032
774.005;   -9.229;  190.983;  -22.969
774.263;   16.823;  243.983;  177.031
774.522;  -63.475; -422.017; -548.969
774.780;  -78.623; -484.017; -417.970
775.039; -106.271; -551.017; -531.970
775.297;  -25.245; -135.016; -351.970
775.555; -112.868; -489.016; -612.971
775.814; -124.191; -618.016; -570.971
776.072; -127.439; -749.016; -740.971
776.330; -111.762; -630.016; -520.972
776.589; -118.585; -703.015; -721.972
776.847; -133.734; -645.015; -624.973
777.105; -168.682;-1016.015;-1032.973
777.363;  -75.430; -459.015; -454.973
777.621; -147.503; -660.015; -717.974
777.879;  -29.126;  -42.014;   32.026
778.138;  -96.249; -554.014; -717.974
778.396; -104.348; -585.014; -526.975
778.654; -171.646;-1015.014; -970.975
778.912;  -72.994; -269.014; -371.976
779.170; -126.917; -880.013; -803.976
779.427; -150.365; -922.013; -897.976
779.685; -138.138; -880.013; -832.977
779.943;  -81.037; -654.013; -593.977
780.201; -163.785; -964.012; -883.978
780.459; -129.258; -651.012; -610.978
780.717;  -83.881; -440.012; -390.978
780.974; -108.629; -449.012; -490.979
781.232;  -72.578; -358.012; -338.979
781.490;  -87.376; -551.011; -472.979
781.747; -110.474; -555.011; -476.980
782.005;   13.253;  462.989;  254.020
782.263; -172.470; -542.011;-1004.981
782.520;  -89.693; -326.011; -501.981
782.778; -172.492;-1013.010;-1051.981
783.035; -174.090; -962.010; -938.982
783.293;  -70.238; -248.010; -206.982
783.550;  -56.436; -134.010; -198.982
783.808; -150.234; -764.010; -776.983
784.065; -157.682; -745.009; -874.983
