
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   44.670; -193.285; -271.487
409.717;   46.446; -776.273; -692.508
410.007;  136.638;    4.715; -170.486
410.298;   90.981; -360.295; -342.469
410.588;   64.142; -495.285; -510.486
410.878;   37.947; -792.287; -873.482
411.168;  107.577; -481.298; -478.463
411.459;  112.556; -295.283; -242.489
411.749;   47.433; -609.292; -507.474
412.039;   52.484; -755.289; -386.480
412.329;  197.179;   40.722;  132.501
412.619;  203.883;  -62.286; -148.485
412.909;  353.530;  639.711;  594.521
413.199;  323.761; -130.280; -251.495
413.490;  377.946;  521.710;  352.523
413.780;  126.065;-1013.279; -913.496
414.070;  330.674;  -46.276;  235.497
414.360;  356.551; -729.278; -666.498
414.650;  412.418; -726.288; -688.482
414.940;  528.289; -538.280; -441.496
415.230;  912.440;   50.712;   74.519
415.520; 6168.177;  155.730;   66.486
415.809;24305.522; -305.281; -125.493
416.099;19003.939; -388.277; -229.501
416.389; 5351.085;  435.726;  236.494
416.679; 3188.066;   91.738;   85.473
416.969;  545.752; -527.287; -503.483
417.259;  589.892;  341.721;  171.503
417.549;  693.221;  522.718;  318.508
417.838; 1706.919; -205.268; -147.518
418.128; 5601.751;  650.710;  492.522
418.418; 4755.453; -491.272; -579.509
418.708; 3202.985;    9.726;  -48.506
418.997;11950.756; -474.275; -480.505
419.287;12566.767; -733.273; -790.507
419.577;12001.931; -160.283; -123.489
419.866;39221.587; -588.277; -498.501
420.156;40044.398; -242.270;  -55.513
420.446; 7186.483; -112.263;  -26.526
420.735;  813.092; -376.271; -446.512
421.025;  825.100; 1830.722;  315.502
421.314;  614.340; -203.271; -226.512
421.604; 1234.387;   89.732;  233.484
421.893;  730.537; -705.271; -602.511
422.183;  229.058; -487.263; -461.526
422.472;  371.788;  -36.271; -107.511
422.762;  442.237; -416.266; -379.521
423.051;  234.824; -916.276; -916.503
423.341;  300.469; -491.273; -439.507
423.630;  402.643; -121.265;   15.477
423.919;  373.781;   58.725;   49.495
424.209;  371.214;  -31.263;   56.473
424.498;  499.817;   68.732;  161.483
424.787; 1109.473; -535.267; -601.518
425.077; 3392.117;   34.735;   29.478
425.366; 4580.894; -734.262; -744.528
425.655;10153.895;  639.727;  259.493
425.945;22838.974; -313.247; -268.554
426.234;12728.392;  117.741;  300.467
426.523; 5172.147;  -86.259; -350.534
426.812; 7124.008;  107.734;  159.480
427.101;10519.059; -127.269; -323.515
427.390;13127.727;  -55.270;  -86.514
427.680; 2822.792; -624.257; -411.538
427.969;  473.953; -330.255; -301.540
428.258;  304.184; -385.257; -477.536
428.547;  507.782;  449.728;  397.490
428.836; 1118.119; -421.253; -398.543
429.125; 1629.149; -199.259;  -72.534
429.414;  779.092; -330.251; -294.548
429.703; 3164.017; -231.251; -213.548
429.992; 9536.721; -938.250; -828.549
430.281; 6321.951; -397.264; -331.524
430.570;  574.157;  -21.252;   32.454
430.859;  510.497;  279.741;  352.466
431.148;  421.420;  636.752;  631.446
431.437;  274.332;  391.748;  367.454
431.725;  151.235; -544.257; -481.536
432.014;  123.827; -845.253; -756.545
432.303;  364.021; -149.239; -105.569
432.592;  575.983; -460.263; -178.525
432.881; 1056.521; -601.248; -437.554
433.169; 6338.979; -343.255;  -61.540
433.458;12997.105;  445.765;  540.424
433.747; 5463.500; -397.261; -289.529
434.036;  842.597; -275.242; -280.564
434.324; 2119.958; -395.249; -379.551
434.613; 3718.240;   40.757;  159.437
434.902; 1219.786;  333.760;  439.433
435.190;  472.670;   75.761;  295.431
435.479;  270.047;  -52.245;   83.441
435.767;   97.105; -411.244; -427.561
436.056;  206.667; -340.242; -294.563
436.345;  361.013; -372.240; -223.568
436.633;  379.003;   60.750;  383.450
436.922;  239.265;  208.760;  414.432
437.210;  487.745; -194.236;    1.426
437.499; 1503.978; -583.235; -432.576
437.787; 1696.769; -339.236;  -10.574
438.075;  460.650;   56.761;  162.430
438.364;  601.528;  -44.238;  250.429
438.652;  357.608; -286.226; -138.592
438.941;  131.947;    3.770;  269.415
439.229;    3.405; -665.252; -466.545
439.517;   30.511; -160.234;  -85.577
439.806;    1.374; -501.225; -290.595
440.094;  155.619;  377.766;  650.421
440.382;  139.473; -653.233; -302.580
440.670;  157.277; -361.235; -285.576
440.959;   30.091; -347.223; -170.599
441.247;   48.883; -151.229; -109.587
441.535;   82.335; -266.235;   31.423
441.823;   27.191; -497.234; -305.578
442.111;  180.812;  173.771;  327.412
442.400;  440.696; -628.245; -335.559
442.688; 1168.843; -111.234; -620.579
442.976;  812.004; -786.213; -450.617
443.264;   87.630; -324.224; -364.597
443.552;   95.034; -258.226;   51.408
443.840;  167.208;  602.765;  876.423
444.128;  104.897;  265.767;  269.420
444.416;   -6.960; -694.228; -312.588
444.704;   23.171; -465.219;  -92.605
444.992;   62.887;   -0.226;  240.407
445.280;   39.922; -517.230;  -94.585
445.568;   31.658; -694.212; -396.618
445.856;  308.355; -174.221;  357.398
446.143;  636.317;  -54.220;   -7.604
446.431;  536.419;  -25.228;  625.411
446.719;  236.415;  489.783;  675.391
447.007;  161.342;  481.769;  705.416
447.295;  171.288;  597.777;  871.402
447.583;   68.081; -464.229;  -34.587
447.870;  150.027; -434.221; -202.601
448.158;  370.446; -104.230;  129.415
448.446;  260.968; -800.219; -338.604
448.733;  171.657;   13.776;  269.403
449.021;  240.457;   60.788;  341.382
449.309;  173.222; -296.210;  208.379
449.596;  210.911;  128.783;   59.392
449.884;  152.845; -571.222; -325.600
450.172;  168.024; -756.227; -406.590
450.459;  459.437;  645.786;  780.387
450.747; 2521.435; -411.218; -147.608
451.034; 7913.795;  493.772;  889.411
451.322; 6635.115; -413.214; -170.614
451.609;  555.908;  292.777;  508.403
451.897;  612.461; -550.203; -183.634
452.184; 1836.038; -622.223; -400.598
452.472; 1720.994;   97.792;  269.375
452.759;  342.244;  512.781;  864.395
453.047;  114.230; -407.212; -125.617
453.334;   53.977; -732.219; -216.606
453.621;   64.318; -438.214; -161.615
453.909;   95.953;   13.796;  384.368
454.196;  103.773; -299.199; -123.641
454.483;  195.774;  317.798;  540.364
454.771;  123.847; -215.208;  196.374
455.058;   55.500; -316.207;  102.374
455.345;  111.178;   71.807;  344.347
455.632;   92.328; -128.207;  235.373
455.919;   51.496;  -82.196;  182.354
456.207;  -62.097; -774.198; -450.642
456.494;  -20.589; -475.200;  -66.639
456.781;    6.044; -399.202; -198.635
457.068;   55.260; -253.206;  -29.628
457.355;  -20.264; -698.206; -401.629
457.642;   -8.908; -552.205; -290.630
457.929;    0.345; -778.194; -417.651
458.216;   63.005; -575.212; -354.617
458.503;  253.524; -173.193;  -19.652
458.790;  237.095; -864.208; -630.625
459.077;  264.174;  -77.202;  110.364
459.364;  831.512; -350.195; -210.649
459.651; 1734.033;  -46.206;  220.372
459.938;  829.360; -864.209; -665.623
460.225;  132.802;  132.799;  276.363
460.512;  -56.382; -836.197; -688.645
460.799;   89.809;  -32.218;  320.392
461.086;   49.990; -370.200; -251.640
461.372;   31.928; -509.198; -279.642
461.659;   95.772; -165.196;  108.354
461.946;   47.998; -445.193;  -54.651
462.233;  231.313;  842.800;  888.361
462.519;  338.235; -814.201; -464.639
462.806; 1016.318; -768.197; -497.645
463.093;  906.494; -445.191;  -66.656
463.380;  -24.240; -920.186; -824.664
463.666;   47.420; -259.197;  -18.646
463.953;  102.832; -406.195; -243.648
464.239;  205.832; -173.195;  -77.648
464.526;  383.193;  413.806;  743.350
464.813;  322.480; -565.190; -304.658
465.099;  341.549;  606.807;  607.348
465.386;  305.753;  903.807;  921.348
465.672;   11.294; -694.197; -522.645
465.959;   11.948; -598.188; -520.662
466.245;  -10.022; -468.193; -359.652
466.532;   88.605; -109.195;   63.352
466.818;   60.085; -357.186; -216.664
467.104;  -10.350; -488.182; -415.672
467.391;  -26.768; -628.189; -459.658
467.677;   36.363; -289.186;    9.335
467.964;  -15.511; -682.189; -471.660
468.250;   45.841; -331.186; -160.665
468.536;   62.308;   90.811;  180.341
468.822;  -25.347; -821.184; -574.668
469.109;  148.056;  351.827;  471.311
469.395;  192.988;  729.808;  787.346
469.681;  189.761;   46.811;  156.341
469.967; 1271.566; -699.188; -382.660
470.254; 2782.099; -494.188; -306.662
470.540; 1795.546; -601.196; -476.646
470.826;  263.736; -488.181; -397.675
471.112;  301.456;  288.816;  113.331
471.398;   84.711; -253.183;  -58.670
471.684;   31.914; -626.177; -447.680
471.970;  -13.135; -918.180; -981.675
472.256;   27.187; -521.192; -441.654
472.542;   -2.908; -499.171; -434.691
472.828;    0.571; -743.182; -607.672
473.114;   21.486; -380.166; -283.700
473.400;   14.256; -504.175; -293.684
473.686;   27.142; -452.166; -400.701
473.972;   52.221; -230.174; -131.687
474.258;  -39.944; -925.173; -843.689
474.544;  197.831; -183.178;   -2.679
474.830;  327.308;  -65.175;   45.316
475.116;  509.382; -123.190; -196.658
475.401;  710.192; -558.180; -467.676
475.687;  207.591; -725.180; -718.676
475.973;   -4.821; -673.181; -770.673
476.259;  235.485;  736.825;  764.315
476.544;  368.198; -539.176; -437.682
476.830;  860.363; -398.172; -322.690
477.116;  781.371; -430.177; -336.682
477.401;  149.267;  346.820;  358.324
477.687;  -17.569; -289.175; -405.684
477.973;   49.732;   21.819;   28.326
478.258;  -19.188; -448.163; -348.706
478.544;   48.646;   21.815;   61.334
478.829;  -41.853; -818.171; -738.692
479.115;  -42.762; -749.172; -651.690
479.401;   -7.734; -444.174; -449.686
479.686;   38.691; -253.180;  -74.676
479.972;  -41.714; -886.178; -776.680
480.257;   30.712; -258.166;  -65.700
480.542;    6.351; -614.170; -469.693
480.828;  235.679; 1288.824; 1392.317
481.113;  -36.523; -464.176; -426.683
481.399;   -7.864; -236.161; -202.711
481.684;  -63.664; -620.166; -462.700
481.969;   15.050; -158.159;  -73.713
482.255;   -0.788; -439.169; -285.695
482.540;   -2.888; -569.178; -441.680
482.825;   14.205; -395.187; -404.663
483.110;  116.790;  -85.169; -105.696
483.396;  194.396; -840.157; -652.718
483.681;  506.896;  543.826;  730.313
483.966;  150.719; -696.160; -700.712
484.251;    7.345; -404.174; -310.687
484.536;    3.622; -356.165; -378.703
484.822;    6.598; -205.173; -218.687
485.107;  -28.340; -599.152; -502.726
485.392;  113.328;  662.836;  541.296
485.677;   75.775;  354.832;  163.302
485.962;  101.969;  160.843;  270.283
486.247;  101.945;  -14.162;   -8.707
486.532;   44.588; -178.166; -325.701
486.817;  154.631;  381.839;  431.291
487.102;  129.793; -453.154; -514.722
487.387;  711.898; -637.156; -652.718
487.672; 1240.633; -154.164;  -38.705
487.957;  781.438; -394.160; -286.711
488.241;  212.626; -290.150; -314.729
488.526;  780.036; -280.152; -148.726
488.811; 1269.089; -881.177; -818.680
489.096;  953.220; -666.154; -702.723
489.381;  509.057;    3.847;  162.275
489.666;  403.311; -428.161; -510.710
489.950;  181.348;  558.846;  627.277
490.235;  -26.254; -480.151; -458.728
490.520;  -37.190; -756.161; -723.710
490.804;  -52.100; -827.156; -736.719
491.089;    6.417; -469.149; -299.732
491.374;   34.207; -132.164;  -75.704
491.658;   -6.771; -817.147; -717.735
491.943;  148.515; -657.152; -609.727
492.227;  223.913; -178.155;  -38.721
492.512;   39.043; -294.157; -341.717
492.797;  -67.939; -713.149; -716.731
493.081;  -57.069; -588.147; -598.735
493.366;  -56.613; -751.161; -635.711
493.650;  219.460;  831.859;  917.254
493.935;   36.453; -648.147; -447.734
494.219;  -33.078; -778.142; -687.743
494.503;  -58.419; -585.150; -487.730
494.788;   51.735;   46.842;   74.285
495.072;  101.603;  184.850;  434.271
495.356;  171.545; -463.148; -343.733
495.641;  459.963; -812.146; -736.736
495.925;  436.880; -976.156; -903.719
496.209;   32.842; -599.149; -451.732
496.494;  -42.052; -763.142; -544.744
496.778;    5.968; -364.154; -360.722
497.062;  -48.270; -819.156; -627.719
497.346;  -17.685; -869.160; -640.711
497.631;  158.549;  580.852;  560.266
497.915;   68.099;  -64.145;  175.261
498.199;   46.221; -341.157; -277.718
498.483;   43.609; -562.152; -508.725
498.767;  205.104;  301.850;  300.271
499.051;  189.139; -126.149; -100.732
499.335;   30.762; -693.149; -739.731
499.619;  -29.839; -381.129; -423.767
499.903;   29.687; -272.155;  -65.721
500.187;   18.700; -588.153; -316.724
500.471;   17.715; -796.152; -595.727
500.755;   96.160;   62.839;  -96.710
501.039;   19.688; -270.155; -357.721
501.323;   88.587;  -21.141;  264.254
501.607;   33.388; -447.163; -503.706
501.891;  -16.277; -607.156; -512.718
502.174;  -28.765; -726.144; -585.741
502.458;   70.244;   89.849;  370.273
502.742;   53.710; -180.138; -191.751
503.026;  121.103; -412.147; -254.734
503.310;  184.074; -437.159; -375.713
503.593;  126.154; -464.147; -325.735
503.877;  117.426; -232.133; -156.760
504.161;  180.652;    2.847;  -50.724
504.444;  123.262; -841.158; -710.716
504.728;  478.881; -487.164; -522.704
505.012;  757.001; -257.150;  -76.729
505.295;  553.861; -417.161; -212.711
505.579;  553.430; -256.156; -496.719
505.862;  802.170; -555.145; -333.738
506.146;  773.126; -681.159; -758.714
506.429;  430.502;  568.841;  461.286
506.713;   70.148; -732.151; -667.728
506.996;  338.792;   90.846;  295.278
507.280;  333.026; -633.165; -474.703
507.563;  252.236; -469.155; -261.721
507.847;  100.426; -423.153; -112.724
508.130;  107.512; -665.161; -456.711
508.413;  114.533; -758.167; -577.700
508.697;  263.458; -151.167;   12.300
508.980;  159.802; -422.153; -312.724
509.263;   -9.743; -466.155; -450.720
509.547;   29.450; -124.150;   82.271
509.830;   53.489; -172.160;  140.289
510.113;   91.454;  128.844;  298.281
510.396;   38.408; -530.152; -300.725
510.680;  131.846; -818.145; -812.738
510.963;  503.397;  184.846;  180.277
511.246;  429.083; -493.150; -357.730
511.529;  268.176; -482.145;  -83.739
511.812;  394.572; -250.134;   10.241
512.095;  283.470; -740.151; -396.728
512.378;   78.633; -317.147; -245.736
512.661;   27.268; -703.137; -623.753
512.944;   11.149; -750.142; -637.744
513.227;   62.640; -170.137; -171.752
513.510;   34.735; -479.144; -671.741
513.793;   20.766; -485.140; -435.747
514.076;  141.232;  -43.127;  -39.771
514.359;  103.668; -294.149; -135.732
514.642;   92.227; -442.142; -567.744
514.925;  798.489;  581.860;  561.253
515.208; 1069.819; -498.134; -443.758
515.491;  696.833; -276.133; -182.761
515.773;  397.113; -410.143; -337.742
516.056; 2187.824;  249.864;  409.246
516.339; 2933.628; -754.136; -652.755
516.622; 1867.881; -518.150; -488.730
516.904; 1116.595;  882.857;  975.257
517.187;  493.589; -730.138; -523.752
517.470;  403.569; -568.143; -510.743
517.752;  463.306; -624.136; -470.756
518.035;  368.701; -708.139; -725.749
518.318;  388.179; -799.136; -744.755
518.600; 2602.736; -300.132; -325.762
518.883; 3570.651;  310.858;   88.256
519.165; 1717.357; -585.138; -426.751
519.448;  370.686;  -61.132;  -19.762
519.730;  190.940; -573.126; -415.773
520.013;  309.254;  588.867;  664.240
520.295;  713.899;  -94.134;  -15.759
520.578; 1553.249; -335.131; -305.764
520.860; 1809.486; -254.132;   56.238
521.143;  973.708; -763.135; -584.756
521.425;  492.152; -251.125; -279.775
521.707;  699.082; -622.127; -380.771
521.990; 1870.058; -199.127;  167.229
522.272; 2129.018; -116.140;   -4.748
522.554;  951.839; -237.143; -157.742
522.836;  339.622;  -24.134;   99.241
523.119;  202.351; -496.148; -189.734
523.401;  147.406; -448.130; -314.766
523.683;   88.044; -865.137; -693.753
523.965;  292.662;  408.862;  260.248
524.247;  299.774;   54.878;  170.220
524.529;  228.599; -451.134; -367.759
524.812;  354.883;   -3.130;  191.234
525.094;  918.586; -773.138; -631.751
525.376; 1419.837; -143.124;   78.223
525.658;  895.276; -441.136; -339.754
525.940;   33.121; -805.131; -671.764
526.222;   47.829; -188.136;  -88.755
526.504;  105.643; -190.131;   32.237
526.786;  139.801; -960.133; -647.760
527.068;  269.417; -124.123;  -67.778
527.349;   98.097; -865.137; -774.754
527.631;  140.711; -137.132;   22.238
527.913;  145.057; -664.127; -450.771
528.195;  186.145; -761.125; -639.774
528.477;  270.144;  -93.134;  -30.758
528.759;  168.333; -648.130; -522.766
529.040;   59.066; -569.123; -293.778
529.322;   62.923; -235.125;  -10.774
529.604;  130.585;  -47.130;   93.233
529.886;  104.314; -546.126; -302.773
530.167;  107.851;  232.870;  192.235
530.449;   45.533;    1.853;   63.265
530.731;   28.123; -572.122; -459.779
531.012;   76.869; -513.120; -216.784
531.294;   80.408; -118.116;  -43.792
531.575;  148.527;  290.875;  538.225
531.857;   70.839; -548.135; -266.757
532.138;   98.710; -113.141;   40.254
532.420;  176.085;  294.865;  403.244
532.701;  184.779; -722.133; -751.760
532.983;  313.857;  232.867;  182.239
533.264;  113.737; -243.126;  175.228
533.546;  -40.071; -491.136; -508.755
533.827;   43.000;  173.867;   -1.759
534.109;   34.764; -352.135;  -80.757
534.390;   85.465; -725.132; -582.762
534.671;  245.935; -270.135;  -82.756
534.953;  147.594; -751.123; -611.779
535.234;   27.493; -426.117; -255.789
535.515;  -82.673; -891.119; -735.785
535.796;  -20.047; -431.128; -193.770
536.078; -120.439;-1050.124; -904.777
536.359;   -0.531;  -22.123;    3.221
536.640;  -12.928; -480.125; -197.774
536.921;  174.265;  225.871;  143.232
537.202;  388.383;  -87.138;  -16.751
537.483;  481.673;  251.869;  377.236
537.764;  194.502;   17.870;   98.235
538.045;  -40.207; -543.134; -371.758
538.326;  -38.633; -596.129; -447.768
538.607;   12.258; -686.127; -476.771
538.888;  190.735;   98.879;    5.218
539.169;  198.279; -704.122; -535.781
539.450;  333.964;  236.871;   16.233
539.731;  235.489; -361.121; -182.783
540.012;  132.519;  199.880;  412.216
540.293;  104.581;   82.876;  158.224
540.574;   -8.721; -895.113; -717.796
540.855;  447.812;  435.879;  377.218
541.136;  533.477;   47.878;  139.220
541.416;  283.233; -161.130; -220.766
541.697;  206.019; -274.131; -170.763
541.978; 1080.037; -270.135; -315.757
542.259; 1381.733; -211.127; -236.771
542.539;  663.877; -191.116; -186.790
542.820;  186.377;  461.875;  480.225
543.101;  118.098;  -52.145;  -77.738
543.381;   33.708; -638.127; -591.771
543.662;  270.355;  159.873; -254.771
543.942;  620.404; -751.127; -830.770
544.223; 1101.678;  193.878;  161.219
544.504;  718.661; -275.124; -182.777
544.784;  619.239; -592.126; -408.773
545.065; 1711.980;  104.884; -254.791
545.345; 2018.377;  227.881;   14.215
545.626; 1338.853;  -14.113; -108.796
545.906;  946.626;   77.869;   98.235
546.186;  386.644;   92.874;  -95.773
546.467;  200.814;   99.877;  -95.778
546.747;  342.326;  264.884;  327.210
547.027;  403.185;   91.876;  111.223
547.308;  352.528; -376.127; -530.770
547.588;  406.793;  299.871;  371.232
547.868;  193.077;  458.870;  588.235
548.149;  206.438;  609.885;  593.207
548.429;  130.531; -347.127; -299.771
548.709;  202.243; -645.120; -461.784
548.989;  516.987;   84.882;   88.213
549.269; 2264.484;   10.868;  139.239
549.550; 5113.218;  215.877;  117.222
549.830; 4605.046; -758.111; -556.799
550.110;  950.953; -468.110; -320.801
550.390;  865.573; -128.122;  -56.779
550.670; 1208.799; -868.114; -783.795
550.950;  832.037; -509.121; -471.782
551.230;  201.708;  549.879;  460.218
551.510;   -4.314; -381.121; -326.782
551.790;   36.261; -173.109; -127.803
552.070;  273.663;  940.877; 1181.223
552.350;  446.706; -492.119; -377.786
552.630;  619.556;   -2.121;   77.219
552.909;  369.031;  181.884;   73.209
553.189;  257.441;  -49.132;   33.237
553.469;  199.281; -703.119; -514.786
553.749;  204.034; -469.127; -357.772
554.029;  184.497;   33.883;  -24.790
554.308;  156.017; -154.115;  -37.794
554.588;   82.027; -196.128; -204.770
554.868;   78.888; -366.121;  -47.782
555.147;  181.689; -114.115;  -46.793
555.427;  647.708; -260.116; -250.792
555.707; 4118.612; -284.115; -200.793
555.986; 5014.349; -719.111; -538.800
556.266; 2663.075;   23.884;   72.210
556.546;  135.111; -888.121; -675.782
556.825;  289.946; -657.114; -556.794
557.105; 1904.574; -125.128;   17.230
557.384; 2213.280;  122.884;  187.209
557.664;  860.508; -717.116; -508.792
557.943;  136.937; -557.121; -411.782
558.222;  186.015; -345.118; -344.788
558.502;  285.916; -116.115;  -76.793
558.781;  526.561;  194.885;  499.208
559.061;  432.040; -232.118; -227.788
559.340;  310.295;  302.883;  353.211
559.619;  743.000;   93.884;  148.210
559.899; 1106.296; -239.117; -266.789
560.178; 1021.440; -778.115; -593.793
560.457; 3335.898; -623.117; -562.790
560.736; 4650.550; -472.111; -482.800
561.015; 3110.922; -500.128; -502.769
561.295;  426.056;  180.893;  215.193
561.574;  349.638;  119.885;  116.207
561.853;  529.140;  274.891;  303.197
562.132;  523.943;  -45.114;  182.206
562.411;  468.531;  396.879;  553.219
562.690;  151.861; -592.115; -458.792
562.969;  155.260;  472.888;  630.203
563.248;  521.504; 2966.878; 2487.219
563.527;  297.775; -290.111; -408.800
563.806;  403.081; -650.127; -521.771
564.085;  455.496; -297.105; -206.810
564.364;  265.750; -594.117; -405.790
564.643;  561.657; -276.121; -223.781
564.922; 2038.534;  221.890;  397.198
565.201; 2028.888; -640.109; -700.803
565.479;  889.760; -297.115; -219.792
565.758;  351.950; -810.128; -712.770
566.037;  517.614; -155.109; -100.803
566.316;  246.480; -286.116;  -28.791
566.595;   53.062;  -17.115;  -12.793
566.873;  103.852; -166.111;  -79.801
567.152;  -55.466; -490.113; -590.797
567.431;   15.626; -113.116;    6.210
567.709;   22.856; -344.107; -212.807
567.988;  281.171; -810.114; -769.794
568.266;  559.962; -160.115;  -68.793
568.545;  412.393; -644.100; -514.819
568.824;  635.784;  160.885;  356.208
569.102;  580.171; -351.114; -235.794
569.381;  249.483; -492.116; -407.792
569.659;  -31.644; -553.113; -553.796
569.938;   39.602; -743.122; -465.780
570.216;  124.867; -225.109; -225.804
570.494;  -23.801; -632.114; -572.795
570.773;   44.235;  202.879;  114.218
571.051;   19.666; -373.123; -357.778
571.330;   67.403; -221.113; -174.796
571.608;   48.461; -181.098; -173.823
571.886;  -53.231; -671.111; -581.799
572.164;  -62.262; -739.121; -621.782
572.443;  -28.375; -562.105; -512.811
572.721;  -21.302; -399.117; -289.790
572.999;  -22.658; -280.117; -168.788
573.277;   98.818;  379.894;  620.191
573.555;  310.671;   94.894;   37.190
573.834; 1443.716;  -86.117; -114.788
574.112; 1697.434;  880.893;  811.193
574.390;  515.376; -143.111;  -96.801
574.668;    8.011;  -91.112;  -61.797
574.946;    7.571; -165.106; -187.810
575.224;   19.513;   71.891;  -16.803
575.502;  -18.622; -200.116; -204.791
575.780;  -71.813; -767.112; -829.798
576.058;  210.300; 1589.889; 1004.200
576.336;  -12.570; -210.110; -129.801
576.614;  -56.213; -511.112; -340.798
576.891;   57.292; -711.115; -823.794
577.169;  512.200; -158.108; -285.805
577.447;  611.633;  169.893;  202.193
577.725;  288.716;  629.888;  854.201
578.003;   20.889;  -71.112; -371.798
578.280;   89.459; -208.104; -242.812
578.558;   80.391; -450.115; -422.793
578.836;  127.999; -210.114; -145.795
579.114;   48.610; -630.112; -670.797
579.391;   89.743;   -6.117;  -18.789
579.669;  -78.957; -595.114; -704.794
579.947;  180.805; -326.107; -127.806
580.224;  345.805; -692.107; -524.806
580.502;  330.384;  127.893;   76.193
580.779;   34.099;  -42.117;   75.210
581.057;  -63.508; -584.109; -470.804
581.334; -100.451; -726.102; -695.815
581.612;   25.947;   54.895;  511.190
581.889;  -23.388;  -83.101; -129.818
582.167;  -38.299; -298.099; -190.821
582.444; -101.868; -845.102; -814.817
582.721;  108.332;  657.899;  715.183
582.999;   58.524; -326.100; -167.821
583.276;  578.396; -812.123; -713.779
583.553;  790.877; -364.102; -294.816
583.831;  256.756; -607.104; -631.812
584.108;   54.748;  349.892;  174.195
584.385;    9.373; -122.102;  -98.815
584.662;  -75.198; -651.111; -828.801
584.940;   36.676;  204.889;  204.199
585.217;  -14.845;  -73.113; -303.796
585.494;   36.235;   71.890;  118.198
585.771;  223.918; -250.109; -354.804
586.048;  520.580; -196.113;  -76.796
586.325;  334.180; -721.110; -773.801
586.602;   98.634;  230.896;  213.188
586.879;  -10.680; -499.100; -580.820
587.156;   51.997; -156.105; -331.810
587.433;  -38.895; -701.102; -667.817
587.710;   67.437;  152.888;  234.202
587.987;  315.753; -264.105; -236.811
588.264;  806.714;  315.888;  387.202
588.541; 1442.162;  -61.104;   26.187
588.818; 2768.545;   72.892;  171.196
589.095; 2438.432; -163.104; -174.812
589.371;  392.666; -459.109; -414.804
589.648;   15.334; -581.107; -437.807
589.925;   28.300; -517.114; -621.795
590.202;   20.312; -741.112; -607.798
590.478;  102.504; -166.105;  -73.811
590.755;  276.326; -241.108; -132.806
591.032; 2632.907; -741.110; -699.802
591.308; 3623.726; -732.094; -790.831
591.585; 1899.181; -573.110; -560.802
591.862;  164.956;-1056.102; -950.817
592.138;   57.899; -475.108; -474.805
592.415;  164.160; -486.104; -495.813
592.691; 1510.183;  460.896;  518.188
592.968; 1936.588; -208.098; -123.824
593.244;  940.726; -695.116; -595.790
593.521;   83.531; -105.102;  -42.817
593.797;   -6.876; -810.122; -720.780
594.074;  338.976; -611.096; -588.826
594.350;  694.537;  828.905;  729.172
594.626;  335.752; -303.111; -283.801
594.903;  123.407; -643.101; -645.817
595.179;  197.414;  243.896;  418.187
595.455;   15.585; -136.107; -150.807
