
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   41.839; -193.285; -271.487
409.717;  -20.766; -776.273; -692.508
410.007;  150.433;    4.715; -170.486
410.298;   43.355; -360.295; -342.469
410.588;   21.536; -495.285; -510.486
410.878; -109.083; -792.287; -873.482
411.168;   81.928; -481.298; -478.463
411.459;  103.550; -295.283; -242.489
411.749;    2.281; -609.292; -507.474
412.039;  -55.395; -755.289; -386.480
412.329;  207.795;   40.722;  132.501
412.619;  188.628;  -62.286; -148.485
412.909;  422.502;  639.711;  594.521
413.199;  319.577; -130.280; -251.495
413.490;  446.793;  521.710;  352.523
413.780;  -28.319;-1013.279; -913.496
414.070;  333.913;  -46.276;  235.497
414.360;  190.691; -729.278; -666.498
414.650;  215.014; -726.288; -688.482
414.940;  339.681; -538.280; -441.496
415.230;  707.311;   50.712;   74.519
415.520; 4487.664;  155.730;   66.486
415.809;16756.365; -305.281; -125.493
416.099;13195.604; -388.277; -229.501
416.389; 3714.124;  435.726;  236.494
416.679; 2185.923;   91.738;   85.473
416.969;  364.422; -527.287; -503.483
417.259;  519.683;  341.721;  171.503
417.549;  595.863;  522.718;  318.508
417.838; 1203.480; -205.268; -147.518
418.128; 3738.798;  650.710;  492.522
418.418; 3053.441; -491.272; -579.509
418.708; 2179.124;    9.726;  -48.506
418.997; 7610.320; -474.275; -480.505
419.287; 7935.831; -733.273; -790.507
419.577; 7632.949; -160.283; -123.489
419.866;25033.902; -588.277; -498.501
420.156;26461.560; -242.270;  -55.513
420.446; 5382.716; -112.263;  -26.526
420.735;  825.654; -376.271; -446.512
421.025; 1111.491; 1830.722;  315.502
421.314;  708.253; -203.271; -226.512
421.604; 1749.273;   89.732;  233.484
421.893;  913.349; -705.271; -602.511
422.183;  139.516; -487.263; -461.526
422.472;  363.850;  -36.271; -107.511
422.762;  397.497; -416.266; -379.521
423.051;  117.214; -916.276; -916.503
423.341;  270.233; -491.273; -439.507
423.630;  349.103; -121.265;   15.477
423.919;  331.020;   58.725;   49.495
424.209;  301.822;  -31.263;   56.473
424.498;  455.377;   68.732;  161.483
424.787;  770.784; -535.267; -601.518
425.077; 2581.901;   34.735;   29.478
425.366; 4060.127; -734.262; -744.528
425.655; 7457.333;  639.727;  259.493
425.945;13310.349; -313.247; -268.554
426.234; 7827.848;  117.741;  300.467
426.523; 3495.253;  -86.259; -350.534
426.812; 4930.593;  107.734;  159.480
427.101; 7274.970; -127.269; -323.515
427.390; 9628.764;  -55.270;  -86.514
427.680; 2713.572; -624.257; -411.538
427.969;  454.282; -330.255; -301.540
428.258;  272.964; -385.257; -477.536
428.547;  599.144;  449.728;  397.490
428.836; 1292.597; -421.253; -398.543
429.125; 1995.555; -199.259;  -72.534
429.414;  777.619; -330.251; -294.548
429.703; 2357.919; -231.251; -213.548
429.992; 6240.822; -938.250; -828.549
430.281; 4301.610; -397.264; -331.524
430.570;  592.710;  -21.252;   32.454
430.859;  652.953;  279.741;  352.466
431.148;  609.745;  636.752;  631.446
431.437;  389.609;  391.748;  367.454
431.725;   98.865; -544.257; -481.536
432.014;  -34.096; -845.253; -756.545
432.303;  285.617; -149.239; -105.569
432.592;  449.716; -460.263; -178.525
432.881;  701.246; -601.248; -437.554
433.169; 4245.883; -343.255;  -61.540
433.458; 8275.749;  445.765;  540.424
433.747; 3592.232; -397.261; -289.529
434.036;  747.194; -275.242; -280.564
434.324; 1530.334; -395.249; -379.551
434.613; 2543.788;   40.757;  159.437
434.902; 1071.907;  333.760;  439.433
435.190;  704.216;   75.761;  295.431
435.479;  414.171;  -52.245;   83.441
435.767;   68.778; -411.244; -427.561
436.056;  180.290; -340.242; -294.563
436.345;  262.910; -372.240; -223.568
436.633;  394.630;   60.750;  383.450
436.922;  350.112;  208.760;  414.432
437.210;  779.239; -194.236;    1.426
437.499; 2458.147; -583.235; -432.576
437.787; 2800.739; -339.236;  -10.574
438.075;  701.221;   56.761;  162.430
438.364;  783.623;  -44.238;  250.429
438.652;  488.922; -286.226; -138.592
438.941;  214.588;    3.770;  269.415
439.229;  -64.693; -665.252; -466.545
439.517;   45.855; -160.234;  -85.577
439.806;  -69.363; -501.225; -290.595
440.094;  266.762;  377.766;  650.421
440.382;  110.966; -653.233; -302.580
440.670;  197.547; -361.235; -285.576
440.959;   -4.746; -347.223; -170.599
441.247;   50.599; -151.229; -109.587
441.535;  100.753; -266.235;   31.423
441.823;   15.459; -497.234; -305.578
442.111;  212.303;  173.771;  327.412
442.400;  575.670; -628.245; -335.559
442.688; 1738.662; -111.234; -620.579
442.976; 1259.137; -786.213; -450.617
443.264;   80.044; -324.224; -364.597
443.552;   92.023; -258.226;   51.408
443.840;  289.552;  602.765;  876.423
444.128;  207.865;  265.767;  269.420
444.416;  -61.594; -694.228; -312.588
444.704;  -30.318; -465.219;  -92.605
444.992;   87.526;   -0.226;  240.407
445.280;    8.589; -517.230;  -94.585
445.568;  -24.860; -694.212; -396.618
445.856;  426.767; -174.221;  357.398
446.143; 1004.878;  -54.220;   -7.604
446.431;  843.609;  -25.228;  625.411
446.719;  357.800;  489.783;  675.391
447.007;  279.684;  481.769;  705.416
447.295;  294.251;  597.777;  871.402
447.583;   22.897; -464.229;  -34.587
447.870;  128.664; -434.221; -202.601
448.158;  511.988; -104.230;  129.415
448.446;  290.979; -800.219; -338.604
448.733;  197.745;   13.776;  269.403
449.021;  287.340;   60.788;  341.382
449.309;  157.354; -296.210;  208.379
449.596;  264.496;  128.783;   59.392
449.884;   58.258; -571.222; -325.600
450.172;  -21.586; -756.227; -406.590
450.459;  463.521;  645.786;  780.387
450.747; 1569.495; -411.218; -147.608
451.034; 4917.510;  493.772;  889.411
451.322; 3971.924; -413.214; -170.614
451.609;  448.346;  292.777;  508.403
451.897;  403.014; -550.203; -183.634
452.184; 1140.751; -622.223; -400.598
452.472; 1218.774;   97.792;  269.375
452.759;  414.380;  512.781;  864.395
453.047;   69.937; -407.212; -125.617
453.334;   24.687; -732.219; -216.606
453.621;   48.526; -438.214; -161.615
453.909;  188.906;   13.796;  384.368
454.196;  106.149; -299.199; -123.641
454.483;  272.926;  317.798;  540.364
454.771;  143.977; -215.208;  196.374
455.058;   67.380; -316.207;  102.374
455.345;  141.301;   71.807;  344.347
455.632;   93.983; -128.207;  235.373
455.919;   74.170;  -82.196;  182.354
456.207; -136.647; -774.198; -450.642
456.494;  -31.963; -475.200;  -66.639
456.781;  -31.278; -399.202; -198.635
457.068;   34.589; -253.206;  -29.628
457.355;  -65.010; -698.206; -401.629
457.642;  -27.604; -552.205; -290.630
457.929;  -66.907; -778.194; -417.651
458.216;  -10.562; -575.212; -354.617
458.503;  214.497; -173.193;  -19.652
458.790;   76.475; -864.208; -630.625
459.077;  216.826;  -77.202;  110.364
459.364;  553.186; -350.195; -210.649
459.651; 1164.687;  -46.206;  220.372
459.938;  466.266; -864.209; -665.623
460.225;  166.229;  132.799;  276.363
460.512; -123.432; -836.197; -688.645
460.799;  151.294;  -32.218;  320.392
461.086;   24.942; -370.200; -251.640
461.372;   34.453; -509.198; -279.642
461.659;  144.571; -165.196;  108.354
461.946;   52.396; -445.193;  -54.651
462.233;  362.339;  842.800;  888.361
462.519;  176.436; -814.201; -464.639
462.806;  576.668; -768.197; -497.645
463.093;  572.815; -445.191;  -66.656
463.380; -137.946; -920.186; -824.664
463.666;   70.570; -259.197;  -18.646
463.953;   83.781; -406.195; -243.648
464.239;  155.981; -173.195;  -77.648
464.526;  476.791;  413.806;  743.350
464.813;  287.826; -565.190; -304.658
465.099;  414.597;  606.807;  607.348
465.386;  497.100;  903.807;  921.348
465.672;  -13.232; -694.197; -522.645
465.959;  -15.557; -598.188; -520.662
466.245;  -10.800; -468.193; -359.652
466.532;  160.079; -109.195;   63.352
466.818;   60.554; -357.186; -216.664
467.104;  -30.808; -488.182; -415.672
467.391;  -58.972; -628.189; -459.658
467.677;   86.757; -289.186;    9.335
467.964;  -39.966; -682.189; -471.660
468.250;   83.860; -331.186; -160.665
468.536;  121.429;   90.811;  180.341
468.822;  -81.429; -821.184; -574.668
469.109;  239.968;  351.827;  471.311
469.395;  340.010;  729.808;  787.346
469.681;  205.832;   46.811;  156.341
469.967;  857.336; -699.188; -382.660
470.254; 1784.144; -494.188; -306.662
470.540; 1163.970; -601.196; -476.646
470.826;  134.402; -488.181; -397.675
471.112;  321.075;  288.816;  113.331
471.398;  108.579; -253.183;  -58.670
471.684;   11.629; -626.177; -447.680
471.970; -104.394; -918.180; -981.675
472.256;  -20.391; -521.192; -441.654
472.542;   -5.821; -499.171; -434.691
472.828;  -65.412; -743.182; -607.672
473.114;   31.420; -380.166; -283.700
473.400;  -32.755; -504.175; -293.684
473.686;  -13.774; -452.166; -400.701
473.972;   59.759; -230.174; -131.687
474.258; -134.632; -925.173; -843.689
474.544;  183.321; -183.178;   -2.679
474.830;  301.746;  -65.175;   45.316
475.116;  370.328; -123.190; -196.658
475.401;  454.208; -558.180; -467.676
475.687;  100.307; -725.180; -718.676
475.973;  -80.104; -673.181; -770.673
476.259;  366.049;  736.825;  764.315
476.544;  276.737; -539.176; -437.682
476.830;  611.375; -398.172; -322.690
477.116;  560.636; -430.177; -336.682
477.401;  227.408;  346.820;  358.324
477.687;  -26.455; -289.175; -405.684
477.973;   76.099;   21.819;   28.326
478.258;  -31.555; -448.163; -348.706
478.544;   88.765;   21.815;   61.334
478.829; -158.616; -818.171; -738.692
479.115; -111.425; -749.172; -651.690
479.401;  -22.146; -444.174; -449.686
479.686;   33.807; -253.180;  -74.676
479.972; -144.074; -886.178; -776.680
480.257;   30.221; -258.166;  -65.700
480.542;  -42.412; -614.170; -469.693
480.828;  421.143; 1288.824; 1392.317
481.113;  -39.759; -464.176; -426.683
481.399;   -7.632; -236.161; -202.711
481.684; -106.579; -620.166; -462.700
481.969;   49.680; -158.159;  -73.713
482.255;  -20.802; -439.169; -285.695
482.540;    3.527; -569.178; -441.680
482.825;  -33.050; -395.187; -404.663
483.110;  128.001;  -85.169; -105.696
483.396;   89.601; -840.157; -652.718
483.681;  532.259;  543.826;  730.313
483.966;   60.775; -696.160; -700.712
484.251;   -0.342; -404.174; -310.687
484.536;    3.031; -356.165; -378.703
484.822;   11.061; -205.173; -218.687
485.107;  -52.363; -599.152; -502.726
485.392;  266.636;  662.836;  541.296
485.677;  133.710;  354.832;  163.302
485.962;  161.198;  160.843;  270.283
486.247;  144.353;  -14.162;   -8.707
486.532;   51.722; -178.166; -325.701
486.817;  215.662;  381.839;  431.291
487.102;   51.321; -453.154; -514.722
487.387;  461.902; -637.156; -652.718
487.672;  846.141; -154.164;  -38.705
487.957;  548.169; -394.160; -286.711
488.241;  159.053; -290.150; -314.729
488.526;  591.738; -280.152; -148.726
488.811;  800.328; -881.177; -818.680
489.096;  629.323; -666.154; -702.723
489.381;  404.335;    3.847;  162.275
489.666;  239.467; -428.161; -510.710
489.950;  264.526;  558.846;  627.277
490.235;  -92.852; -480.151; -458.728
490.520;  -63.734; -756.161; -723.710
490.804; -151.896; -827.156; -736.719
491.089;  -48.233; -469.149; -299.732
491.374;   79.340; -132.164;  -75.704
491.658;  -85.822; -817.147; -717.735
491.943;  122.042; -657.152; -609.727
492.227;  274.317; -178.155;  -38.721
492.512;   28.098; -294.157; -341.717
492.797; -110.638; -713.149; -716.731
493.081; -123.219; -588.147; -598.735
493.366;  -95.632; -751.161; -635.711
493.650;  348.431;  831.859;  917.254
493.935;  -32.522; -648.147; -447.734
494.219; -105.181; -778.142; -687.743
494.503; -105.543; -585.150; -487.730
494.788;   61.890;   46.842;   74.285
495.072;  172.454;  184.850;  434.271
495.356;  173.170; -463.148; -343.733
495.641;  328.187; -812.146; -736.736
495.925;  288.209; -976.156; -903.719
496.209;   17.167; -599.149; -451.732
496.494; -115.480; -763.142; -544.744
496.778;  -42.279; -364.154; -360.722
497.062; -123.991; -819.156; -627.719
497.346; -112.929; -869.160; -640.711
497.631;  236.374;  580.852;  560.266
497.915;  121.597;  -64.145;  175.261
498.199;   30.301; -341.157; -277.718
498.483;   21.436; -562.152; -508.725
498.767;  262.855;  301.850;  300.271
499.051;  176.265; -126.149; -100.732
499.335;  -74.337; -693.149; -739.731
499.619;  -71.373; -381.129; -423.767
499.903;   10.215; -272.155;  -65.721
500.187;    2.027; -588.153; -316.724
500.471;  -79.459; -796.152; -595.727
500.755;  155.967;   62.839;  -96.710
501.039;   27.116; -270.155; -357.721
501.323;  140.933;  -21.141;  264.254
501.607;   27.045; -447.163; -503.706
501.891;  -28.498; -607.156; -512.718
502.174;  -97.092; -726.144; -585.741
502.458;  129.545;   89.849;  370.273
502.742;   48.655; -180.138; -191.751
503.026;   71.477; -412.147; -254.734
503.310;  112.879; -437.159; -375.713
503.593;  106.879; -464.147; -325.735
503.877;  138.993; -232.133; -156.760
504.161;  186.030;    2.847;  -50.724
504.444;   -3.208; -841.158; -710.716
504.728;  272.739; -487.164; -522.704
505.012;  548.752; -257.150;  -76.729
505.295;  378.768; -417.161; -212.711
505.579;  426.008; -256.156; -496.719
505.862;  535.994; -555.145; -333.738
506.146;  458.982; -681.159; -758.714
506.429;  469.682;  568.841;  461.286
506.713;    5.149; -732.151; -667.728
506.996;  296.320;   90.846;  295.278
507.280;  232.434; -633.165; -474.703
507.563;  171.214; -469.155; -261.721
507.847;   14.928; -423.153; -112.724
508.130;   25.868; -665.161; -456.711
508.413;   25.117; -758.167; -577.700
508.697;  243.817; -151.167;   12.300
508.980;  107.030; -422.153; -312.724
509.263;  -47.489; -466.155; -450.720
509.547;   49.452; -124.150;   82.271
509.830;   81.170; -172.160;  140.289
510.113;  139.208;  128.844;  298.281
510.396;    7.035; -530.152; -300.725
510.680;  148.095; -818.145; -812.738
510.963;  887.325;  184.846;  180.277
511.246;  725.759; -493.150; -357.730
511.529;  294.199; -482.145;  -83.739
511.812;  302.190; -250.134;   10.241
512.095;  103.946; -740.151; -396.728
512.378;   78.883; -317.147; -245.736
512.661;  -32.838; -703.137; -623.753
512.944;  -58.079; -750.142; -637.744
513.227;   79.360; -170.137; -171.752
513.510;  -19.892; -479.144; -671.741
513.793;  -31.863; -485.140; -435.747
514.076;  148.846;  -43.127;  -39.771
514.359;   79.168; -294.149; -135.732
514.642;   22.524; -442.142; -567.744
514.925;  700.035;  581.860;  561.253
515.208;  600.887; -498.134; -443.758
515.491;  453.200; -276.133; -182.761
515.773;  255.611; -410.143; -337.742
516.056; 1647.068;  249.864;  409.246
516.339; 1972.472; -754.136; -652.755
516.622; 1842.157; -518.150; -488.730
516.904; 1738.318;  882.857;  975.257
517.187;  707.359; -730.138; -523.752
517.470;  356.217; -568.143; -510.743
517.752;  305.775; -624.136; -470.756
518.035;  212.647; -708.139; -725.749
518.318;  179.872; -799.136; -744.755
518.600; 1578.303; -300.132; -325.762
518.883; 2213.223;  310.858;   88.256
519.165; 1103.452; -585.138; -426.751
519.448;  432.703;  -61.132;  -19.762
519.730;  161.253; -573.126; -415.773
520.013;  426.496;  588.867;  664.240
520.295;  999.792;  -94.134;  -15.759
520.578; 2154.815; -335.131; -305.764
520.860; 2308.003; -254.132;   56.238
521.143; 1105.977; -763.135; -584.756
521.425;  445.066; -251.125; -279.775
521.707;  583.147; -622.127; -380.771
521.990; 1448.047; -199.127;  167.229
522.272; 1550.038; -116.140;   -4.748
522.554;  803.812; -237.143; -157.742
522.836;  401.690;  -24.134;   99.241
523.119;  169.176; -496.148; -189.734
523.401;  138.422; -448.130; -314.766
523.683;   -8.837; -865.137; -693.753
523.965;  285.057;  408.862;  260.248
524.247;  265.986;   54.878;  170.220
524.529;  133.892; -451.134; -367.759
524.812;  342.323;   -3.130;  191.234
525.094;  617.856; -773.138; -631.751
525.376; 1056.074; -143.124;   78.223
525.658;  605.270; -441.136; -339.754
525.940;  -83.488; -805.131; -671.764
526.222;    6.673; -188.136;  -88.755
526.504;  154.710; -190.131;   32.237
526.786;  165.094; -960.133; -647.760
527.068;  356.979; -124.123;  -67.778
527.349;   84.666; -865.137; -774.754
527.631;  131.603; -137.132;   22.238
527.913;   39.646; -664.127; -450.771
528.195;   51.259; -761.125; -639.774
528.477;  190.587;  -93.134;  -30.758
528.759;   24.423; -648.130; -522.766
529.040;   -4.322; -569.123; -293.778
529.322;   35.862; -235.125;  -10.774
529.604;  197.825;  -47.130;   93.233
529.886;   73.553; -546.126; -302.773
530.167;  218.918;  232.870;  192.235
530.449;   55.782;    1.853;   63.265
530.731;  -45.515; -572.122; -459.779
531.012;  -43.696; -513.120; -216.784
531.294;   48.041; -118.116;  -43.792
531.575;  212.966;  290.875;  538.225
531.857;  -20.918; -548.135; -266.757
532.138;  120.731; -113.141;   40.254
532.420;  229.978;  294.865;  403.244
532.701;  141.596; -722.133; -751.760
532.983;  476.499;  232.867;  182.239
533.264;  182.051; -243.126;  175.228
533.546;  -84.727; -491.136; -508.755
533.827;   41.893;  173.867;   -1.759
534.109;   19.982; -352.135;  -80.757
534.390;   53.906; -725.132; -582.762
534.671;  217.278; -270.135;  -82.756
534.953;   53.881; -751.123; -611.779
535.234;  -20.573; -426.117; -255.789
535.515; -190.088; -891.119; -735.785
535.796;  -40.858; -431.128; -193.770
536.078; -240.026;-1050.124; -904.777
536.359;   -4.119;  -22.123;    3.221
536.640;  -63.240; -480.125; -197.774
536.921;  222.030;  225.871;  143.232
537.202;  315.253;  -87.138;  -16.751
537.483;  450.715;  251.869;  377.236
537.764;  172.918;   17.870;   98.235
538.045;  -95.214; -543.134; -371.758
538.326; -119.668; -596.129; -447.768
538.607;  -47.152; -686.127; -476.771
538.888;  168.396;   98.879;    5.218
539.169;  111.491; -704.122; -535.781
539.450;  328.829;  236.871;   16.233
539.731;  146.300; -361.121; -182.783
540.012;  130.904;  199.880;  412.216
540.293;   93.969;   82.876;  158.224
540.574;  -96.439; -895.113; -717.796
540.855;  490.798;  435.879;  377.218
541.136;  459.688;   47.878;  139.220
541.416;  191.924; -161.130; -220.766
541.697;  121.910; -274.131; -170.763
541.978;  757.780; -270.135; -315.757
542.259;  911.247; -211.127; -236.771
542.539;  455.436; -191.116; -186.790
542.820;  262.465;  461.875;  480.225
543.101;  105.296;  -52.145;  -77.738
543.381;  -67.653; -638.127; -591.771
543.662;  255.345;  159.873; -254.771
543.942;  320.943; -751.127; -830.770
544.223;  827.690;  193.878;  161.219
544.504;  491.274; -275.124; -182.777
544.784;  377.453; -592.126; -408.773
545.065; 1127.039;  104.884; -254.791
545.345; 1364.512;  227.881;   14.215
545.626;  983.960;  -14.113; -108.796
545.906;  722.217;   77.869;   98.235
546.186;  301.057;   92.874;  -95.773
546.467;  169.676;   99.877;  -95.778
546.747;  324.535;  264.884;  327.210
547.027;  316.072;   91.876;  111.223
547.308;  156.142; -376.127; -530.770
547.588;  335.233;  299.871;  371.232
547.868;  253.218;  458.870;  588.235
548.149;  281.246;  609.885;  593.207
548.429;   91.146; -347.127; -299.771
548.709;   77.204; -645.120; -461.784
548.989;  367.322;   84.882;   88.213
549.269; 1596.701;   10.868;  139.239
549.550; 3418.080;  215.877;  117.222
549.830; 2970.177; -758.111; -556.799
550.110;  593.684; -468.110; -320.801
550.390;  657.685; -128.122;  -56.779
550.670;  718.656; -868.114; -783.795
550.950;  557.898; -509.121; -471.782
551.230;  284.194;  549.879;  460.218
551.510;  -71.403; -381.121; -326.782
551.790;    9.392; -173.109; -127.803
552.070;  423.676;  940.877; 1181.223
552.350;  184.516; -492.119; -377.786
552.630;  470.592;   -2.121;   77.219
552.909;  325.740;  181.884;   73.209
553.189;  249.307;  -49.132;   33.237
553.469;   86.416; -703.119; -514.786
553.749;  102.349; -469.127; -357.772
554.029;  124.131;   33.883;  -24.790
554.308;  134.850; -154.115;  -37.794
554.588;   18.541; -196.128; -204.770
554.868;    7.299; -366.121;  -47.782
555.147;  110.447; -114.115;  -46.793
555.427;  437.642; -260.116; -250.792
555.707; 2746.645; -284.115; -200.793
555.986; 2932.080; -719.111; -538.800
556.266; 1777.134;   23.884;   72.210
556.546;  -40.003; -888.121; -675.782
556.825;  112.254; -657.114; -556.794
557.105; 1296.039; -125.128;   17.230
557.384; 1503.638;  122.884;  187.209
557.664;  479.641; -717.116; -508.792
557.943;   -3.902; -557.121; -411.782
558.222;   77.724; -345.118; -344.788
558.502;  214.649; -116.115;  -76.793
558.781;  414.744;  194.885;  499.208
559.061;  251.924; -232.118; -227.788
559.340;  303.929;  302.883;  353.211
559.619;  574.934;   93.884;  148.210
559.899;  693.731; -239.117; -266.789
560.178;  581.248; -778.115; -593.793
560.457; 2371.432; -623.117; -562.790
560.736; 2914.181; -472.111; -482.800
561.015; 1986.137; -500.128; -502.769
561.295;  284.010;  180.893;  215.193
561.574;  327.846;  119.885;  116.207
561.853;  462.096;  274.891;  303.197
562.132;  388.051;  -45.114;  182.206
562.411;  453.793;  396.879;  553.219
562.690;   20.444; -592.115; -458.792
562.969;  193.767;  472.888;  630.203
563.248;  873.190; 2966.878; 2487.219
563.527;  149.581; -290.111; -408.800
563.806;  227.946; -650.127; -521.771
564.085;  313.225; -297.105; -206.810
564.364;  124.734; -594.117; -405.790
564.643;  373.293; -276.121; -223.781
564.922; 1294.090;  221.890;  397.198
565.201; 1038.993; -640.109; -700.803
565.479;  535.343; -297.115; -219.792
565.758;  137.839; -810.128; -712.770
566.037;  311.294; -155.109; -100.803
566.316;  185.839; -286.116;  -28.791
566.595;   48.346;  -17.115;  -12.793
566.873;  172.783; -166.111;  -79.801
567.152; -109.134; -490.113; -590.797
567.431;    9.635; -113.116;    6.210
567.709;  -11.789; -344.107; -212.807
567.988;   55.554; -810.114; -769.794
568.266;  313.745; -160.115;  -68.793
568.545;  205.069; -644.100; -514.819
568.824;  578.642;  160.885;  356.208
569.102;  372.654; -351.114; -235.794
569.381;  112.042; -492.116; -407.792
569.659; -118.737; -553.113; -553.796
569.938;  -94.511; -743.122; -465.780
570.216;   30.697; -225.109; -225.804
570.494; -114.343; -632.114; -572.795
570.773;   51.997;  202.879;  114.218
571.051;  -53.521; -373.123; -357.778
571.330;   33.161; -221.113; -174.796
571.608;   -3.014; -181.098; -173.823
571.886; -152.725; -671.111; -581.799
572.164; -162.901; -739.121; -621.782
572.443;  -98.672; -562.105; -512.811
572.721;  -73.568; -399.117; -289.790
572.999;  -47.174; -280.117; -168.788
573.277;  159.922;  379.894;  620.191
573.555;  217.924;   94.894;   37.190
573.834;  904.226;  -86.117; -114.788
574.112; 1180.313;  880.893;  811.193
574.390;  326.182; -143.111;  -96.801
574.668;   11.168;  -91.112;  -61.797
574.946;  -17.776; -165.106; -187.810
575.224;   -5.707;   71.891;  -16.803
575.502;  -55.263; -200.116; -204.791
575.780; -174.831; -767.112; -829.798
576.058;  481.581; 1589.889; 1004.200
576.336;  -39.214; -210.110; -129.801
576.614; -106.131; -511.112; -340.798
576.891;  -68.550; -711.115; -823.794
577.169;  270.204; -158.108; -285.805
577.447;  460.512;  169.893;  202.193
577.725;  339.073;  629.888;  854.201
578.003;    1.271;  -71.112; -371.798
578.280;   68.137; -208.104; -242.812
578.558;  -21.251; -450.115; -422.793
578.836;   98.856; -210.114; -145.795
579.114;  -51.933; -630.112; -670.797
579.391;   81.428;   -6.117;  -18.789
579.669; -140.050; -595.114; -704.794
579.947;  120.509; -326.107; -127.806
580.224;   93.809; -692.107; -524.806
580.502;  205.013;  127.893;   76.193
580.779;   43.233;  -42.117;   75.210
581.057; -124.203; -584.109; -470.804
581.334; -196.849; -726.102; -695.815
581.612;   87.525;   54.895;  511.190
581.889;  -49.337;  -83.101; -129.818
582.167;  -66.723; -298.099; -190.821
582.444; -206.342; -845.102; -814.817
582.721;  221.859;  657.899;  715.183
582.999;   22.174; -326.100; -167.821
583.276;  238.583; -812.123; -713.779
583.553;  391.654; -364.102; -294.816
583.831;   30.733; -607.104; -631.812
584.108;   96.302;  349.892;  174.195
584.385;  -35.050; -122.102;  -98.815
584.662; -157.917; -651.111; -828.801
584.940;   69.282;  204.889;  204.199
585.217;  -65.237;  -73.113; -303.796
585.494;   37.591;   71.890;  118.198
585.771;   73.698; -250.109; -354.804
586.048;  338.662; -196.113;  -76.796
586.325;   64.885; -721.110; -773.801
586.602;  106.137;  230.896;  213.188
586.879; -110.729; -499.100; -580.820
587.156;    6.526; -156.105; -331.810
587.433; -149.044; -701.102; -667.817
587.710;   85.669;  152.888;  234.202
587.987;  171.831; -264.105; -236.811
588.264;  550.571;  315.888;  387.202
588.541; 1016.939;  -61.104;   26.187
588.818; 1830.100;   72.892;  171.196
589.095; 1581.335; -163.104; -174.812
589.371;  218.596; -459.109; -414.804
589.648;  -66.987; -581.107; -437.807
589.925;  -62.943; -517.114; -621.795
590.202;  -88.631; -741.112; -607.798
590.478;   29.432; -166.105;  -73.811
590.755;  196.406; -241.108; -132.806
591.032; 1759.087; -741.110; -699.802
591.308; 2151.824; -732.094; -790.831
591.585; 1147.787; -573.110; -560.802
591.862;  -39.942;-1056.102; -950.817
592.138;  -29.597; -475.108; -474.805
592.415;   58.738; -486.104; -495.813
592.691; 1273.336;  460.896;  518.188
592.968; 1314.188; -208.098; -123.824
593.244;  587.435; -695.116; -595.790
593.521;   40.058; -105.102;  -42.817
593.797; -134.314; -810.122; -720.780
594.074;  131.000; -611.096; -588.826
594.350;  613.910;  828.905;  729.172
594.626;  178.183; -303.111; -283.801
594.903;  -30.742; -643.101; -645.817
