
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   16.375; -136.107; -150.807
595.731;   65.821;  -19.103;  -38.814
596.008;  -79.884; -464.111; -434.800
596.284;   62.970; -187.100; -242.820
596.560;   78.461; -501.093; -493.833
596.836;  316.197; -173.105;  -70.810
597.112;  467.459; -582.108; -437.805
597.388;  438.609;  -49.097;  -48.826
597.665;  220.296;  437.887;  530.203
597.941; -106.695; -572.089; -658.839
598.217;   69.337; -323.110; -293.802
598.493;  386.351;   61.891; -204.804
598.769;  724.361; -175.100;  -50.819
599.045;  411.563; -490.108; -562.806
599.321;   98.768; -193.100; -261.820
599.597;  204.250; -355.109; -476.804
599.872;  752.915;  409.896;  429.187
600.148;  541.911;  -61.097; -172.826
600.424;  468.171;   91.893;  202.193
600.700;  362.574; -170.107; -280.807
600.976;  182.103; -442.097; -464.825
601.252;  347.745; -226.109; -272.803
601.527;  222.017; -833.104; -840.813
601.803;  201.805; -453.105; -404.812
602.079;  318.261; -124.100; -118.819
602.354;  815.676; -620.092; -531.835
602.630; 1165.792; -140.113; -482.796
602.906; 3505.854; -910.101; -863.818
603.181; 9187.417; -627.119; -534.786
603.457; 8011.908;   98.903; -278.826
603.733; 1208.992; -605.120; -626.783
604.008; 1499.192; -245.106; -164.810
604.284; 4207.948; -636.101; -580.817
604.559; 3829.309;   -3.112;  -42.799
604.835;  713.796; -163.105; -225.810
605.110;  572.676; -732.099; -892.821
605.385;  983.265;  224.907;  267.167
605.661;  959.733; -625.095; -729.829
605.936; 1533.664; -664.108; -737.806
606.211; 1400.531;  -17.103; -170.815
606.487;  293.576; -329.114; -376.794
606.762;   -5.083; -791.119; -745.786
607.037;  -66.603; -501.105; -433.810
607.313; -106.277; -589.096; -574.828
607.588;   -6.009; -375.106; -137.810
607.863;   81.453;  -28.101; -143.818
608.138;  340.135;  513.890;  516.198
608.413;   33.182; -576.099; -592.822
608.688;   57.058; -203.108; -267.805
608.964;  290.183; -509.106; -218.809
609.239;  350.692; -107.105; -212.810
609.514;  443.505;  281.895;  240.188
609.789;  946.611; -187.104; -716.812
610.064; 1222.921; -435.096; -609.827
610.339; 1250.646; -855.109; -799.804
610.614; 1611.469; -131.100; -315.820
610.889;  937.205;  215.895;  107.188
611.163;   33.106; -407.104; -591.812
611.438;  119.578;   81.886; -167.794
611.713;   -1.552; -467.101; -499.817
611.988;   94.152; -144.101; -328.818
612.263;  -57.166; -771.102; -717.815
612.538;  391.591;  385.887;  251.204
612.812;  195.871; -832.100; -911.820
613.087;  162.390; -358.098; -338.823
613.362;  -80.726; -497.107; -557.807
613.637;  110.125;  261.897;  138.186
613.911;  -10.223; -256.092; -345.835
614.186;  152.372; -249.107; -292.807
614.460;  869.419; -842.081; -758.854
614.735; 1076.341;  -55.087;  -17.843
615.010;  277.826;   43.912;  -82.841
615.284;  431.157;  360.892;  246.195
615.559;  470.775; -792.092; -955.835
615.833;  455.479;  -76.099;  -87.822
616.108;    7.293; -225.090; -390.837
616.382;  281.643;  274.913;  402.156
616.656;  242.194; -241.090; -232.837
616.931;  678.480; -785.099; -700.822
617.205; 1498.417; -973.104; -979.813
617.480; 1380.233;  -91.125;    6.225
617.754;  245.329; -396.125; -128.774
618.028;   28.884; -369.129; -382.768
618.302;  102.655;   73.892;  -25.805
618.577; -104.073; -371.103; -518.815
618.851;  -96.360; -399.109; -600.803
619.125;  -82.283; -335.134; -378.759
619.399;  -55.582; -244.104; -374.813
619.673;  -76.840; -330.115; -515.792
619.947;  -47.018; -333.114; -448.795
620.222;    4.226; -198.110; -204.801
620.496;   34.189;  -47.121;  -96.782
620.770;   48.276; -187.122;  -93.781
621.044;  355.794;  323.895;  346.190
621.318; 1042.893; -653.120; -614.783
621.592;  915.890; -430.121; -409.783
621.866;  447.710; -476.112; -572.799
622.140;   60.350; -207.116; -356.791
622.413;  126.116;  138.889;  112.200
622.687;  -80.751; -746.101; -492.817
622.961;   56.855; -130.108; -143.805
623.235; -110.482; -633.111; -661.800
623.509; -192.296; -816.105; -848.811
623.783;   52.368;  -12.107;   48.193
624.056;  -18.205; -254.120; -280.783
624.330;  109.300;   63.888;   -3.797
624.604;   60.945; -271.116; -355.790
624.877;  141.033;  180.890;   26.198
625.151;   79.674; -249.114; -238.794
625.425;  -28.079; -150.103; -283.814
625.698;  -98.191; -367.119; -374.785
625.972; -170.263; -799.110; -765.802
626.245;  203.348;  685.884;  484.210
626.519;  -48.099; -426.120; -340.784
626.792;  -42.026; -192.107; -380.807
627.066; -137.135; -485.122; -662.779
627.339; -193.769; -736.110; -663.802
627.613;  124.599;  351.880;  148.216
627.886;  156.140;  187.891; -612.803
628.160;  -19.608;  312.880; -161.783
628.433; -164.163; -695.125; -703.775
628.706; -147.799; -517.120; -615.784
628.979;   85.947;  296.876;  117.223
629.253; -169.784; -785.119; -833.786
629.526;  538.613; -334.126; -253.772
629.799;  402.458; -641.123; -479.778
630.072;  257.286; -497.128; -516.769
630.346; -170.852;-1115.116;-1080.790
630.619;  622.675; -467.107; -545.808
630.892;  917.418;  709.889;  593.200
631.165;  513.618;  790.896;  679.187
631.438; -175.695;-1092.112;-1055.798
631.711;  129.662;  453.877;  257.221
631.984;  -88.359; -523.117; -624.789
632.257; -142.964; -636.117; -681.789
632.530; -103.291; -412.119; -433.785
632.803;   75.271; -109.115;    7.207
633.076;  -99.847; -360.123; -422.777
633.349;   58.693;  173.872;  121.231
633.622;  -26.193; -187.119; -240.785
633.895; -237.106; -903.120; -823.783
634.167;  -87.383; -496.126; -525.773
634.440;   -9.642;  -19.116; -137.792
634.713;   46.614;  -22.119; -120.786
634.986;  221.877;  593.871;  453.233
635.258; -123.232; -507.115; -597.793
635.531;  245.530;  742.882; -343.788
635.804;  -54.661; -303.117; -318.789
636.077; -184.148; -830.116; -852.791
636.349;   -6.534; -586.115; -474.793
636.622;  753.912; 1695.874; 1392.228
636.894;  340.301; -474.120; -909.784
637.167;  152.603; -836.127; -789.771
637.439;   55.798; -278.128; -213.770
637.712;  -59.285; -312.126; -293.772
637.984; -145.747; -635.116; -707.791
638.257;  622.953;  515.877;  488.222
638.529;  759.538; -881.125; -924.776
638.802;  329.886; -508.128; -449.769
639.074; -194.825; -927.122; -952.781
639.346; -241.496; -942.135; -930.757
639.619;   32.905;  -79.142; -319.744
639.891;   -0.335;  -83.122; -168.779
640.163; -155.932; -689.122; -756.780
640.435;   90.471;  273.878;  103.220
640.708;   24.074;  -72.122; -132.780
640.980;  -27.723; -366.122; -362.781
641.252;  367.579;  -25.121;  -71.781
641.524; 2762.282;  580.879;  573.219
641.796; 2551.885;-1094.121; -907.782
642.068;  472.488; -191.121; -300.782
642.340;  -99.910; -486.121; -566.783
642.613;  142.293;  294.880;  323.217
642.885; -165.304; -787.120; -878.783
643.157;  -97.501; -810.120; -658.784
643.428;  140.701;  170.880;  218.216
643.700;  -92.296; -498.120; -425.784
643.972;  -27.293;  -16.119; -133.785
644.244; -143.290; -474.119; -559.785
644.516;  -60.187; -250.119; -114.786
644.788;  140.215;  662.881;  548.214
645.060;   28.418;  -12.119; -124.786
645.332; -170.279; -525.118; -535.787
645.603;  119.024;  479.882;  342.213
645.875; -117.474; -334.118; -369.787
646.147;  390.629; 1487.882; 1242.212
646.418; -154.068; -931.117; -918.788
646.690;  139.435; -714.117; -715.789
646.962;   31.638; -413.117; -451.789
647.233;   53.940;   15.883;   11.211
647.505; -194.957; -595.117; -475.790
647.776;  132.846;  328.884;  229.210
648.048;   13.149; -248.116; -418.790
648.320; -125.949; -752.116; -679.791
648.591; -271.946;-1055.116; -958.791
648.862; -104.743; -505.116; -577.792
649.134;   71.860;  115.885;  198.208
649.405;  -98.737; -661.115; -618.792
649.677; -119.535; -475.115; -598.793
649.948;   -1.732; -181.115; -296.793
650.219;   32.471;  -37.115; -147.793
650.491; -141.026; -431.114; -520.794
650.762; -208.424; -705.114; -731.794
651.033; -150.021; -437.114; -424.795
651.304; -169.818; -743.114; -728.795
651.576; -135.715; -680.114; -645.795
651.847;  -36.612; -250.113; -140.796
652.118;    0.190;  -32.113; -189.796
652.389; -169.807; -639.113; -722.796
652.660;  -43.204; -147.113;  -89.797
652.931; -260.501; -897.112; -871.797
653.202; -133.299; -382.112; -541.798
653.473; -108.096; -633.112; -533.798
653.744;  187.307; -595.112; -590.798
654.015;  216.510; -356.112; -303.799
654.286; -110.887; -642.111; -663.799
654.557; -104.885; -586.111; -521.799
654.828; -299.982;-1114.111;-1088.800
655.099; -131.679; -404.111; -291.800
655.370; -152.076; -427.111; -543.801
655.641; -189.874; -656.110; -714.801
655.911; -176.471; -618.110; -638.801
656.182;  152.932;  437.890;  387.198
656.453;  245.635;  830.890;  746.198
656.724;  -93.563; -466.110; -426.802
656.994; -140.560; -553.109; -568.803
657.265; -195.857; -862.109; -873.803
657.536; -140.354; -500.109; -377.804
657.806; -165.851; -561.109; -593.804
658.077; -228.849; -866.109; -950.804
658.347; -163.346; -523.108; -598.805
658.618; -200.243; -646.108; -694.805
658.888;   10.860;  -41.108;  112.195
659.159; -108.338; -432.108; -548.806
659.429;  -34.335; -292.108; -349.806
659.700;   -6.232; -435.107; -390.807
659.970;  -15.229; -370.107; -359.807
660.241;   -0.626; -754.107; -921.807
660.511;  723.376; -147.107; -174.808
660.781;   75.479; -793.106; -748.808
661.052;  -58.618; -222.106; -381.808
661.322;    3.585;   21.894;   -9.809
661.592;   69.087;  257.894;  148.191
661.862; -112.210; -369.106; -382.810
662.133; -169.807; -551.105; -502.810
662.403; -192.104; -770.105; -676.810
662.673;  -65.301; -256.105; -213.811
662.943; -180.499; -612.105; -551.811
663.213;   24.304;  -85.105;  -81.811
663.483; -141.593; -593.104; -568.812
663.753;  -40.890; -194.104; -152.812
664.023;   21.412;   68.896;  -32.813
664.293;  -97.985; -319.104; -126.813
664.563; -179.782; -694.104; -648.813
664.833; -198.279; -743.103; -608.814
665.103; -229.176; -730.103; -793.814
665.373; -189.674; -766.103; -806.814
665.643; -160.671; -863.103; -918.815
665.913;   21.332; -534.103; -714.815
666.182;  186.735; -685.102; -719.816
666.452;  360.437;  -22.102;  -89.816
666.722;  -75.660; -724.102; -784.816
666.992; -264.557; -948.102; -921.817
667.261; -168.354; -824.102; -808.817
667.531;  367.448;  134.899;   45.183
667.801;  815.251; -440.101; -412.818
668.070;  455.054;  714.899;  697.182
668.340; -165.343; -883.101; -840.819
668.609;  175.360;  588.900;  301.181
668.879; -107.838; -490.100; -558.819
669.149;  -93.135; -539.100; -516.820
669.418; -171.232; -698.100; -726.820
669.688;  -59.129; -482.100; -666.820
669.957;   79.773; -423.099; -546.821
670.226;  -15.924; -268.099; -331.821
670.496; -166.621; -431.099; -635.822
670.765; -135.018; -418.099; -501.822
671.034; -235.515; -872.099; -828.822
671.304;   14.187;   55.902; -111.823
671.573; -257.710;-1085.098; -957.823
671.842;  127.193; -380.098; -294.823
672.112;    3.896; -692.098; -586.824
672.381;   -3.602; -239.098; -214.824
672.650; -245.099;-1005.097;-1021.825
672.919; -134.396; -631.097; -507.825
673.188; -139.293; -681.097; -878.825
673.457; -270.590;-1101.097;-1143.826
673.726; -148.288; -579.096; -646.826
673.995;  -62.685; -533.096; -479.826
674.265;  -34.282; -263.096; -333.827
674.534;   -0.179; -183.096; -235.827
674.802;   13.023; -618.096; -703.828
675.071; 1452.326; -886.095; -801.828
675.340; 5204.329; -464.095; -339.828
675.609; 1788.232;  103.905;   82.171
675.878;   73.835; -949.095; -893.829
676.147;   90.237;  -26.095;   -8.829
676.416;  178.640; -210.094; -294.830
676.685; 1128.543; 1000.906; -622.830
676.953;  136.546; -603.094; -452.831
677.222;  -28.252; -193.094; -273.831
677.491;  -12.349;  -24.094; -127.831
677.759;   28.654;   11.907;  172.168
678.028;  -10.943; -279.093; -222.832
678.297;   61.659;   71.907;  197.168
678.565; -249.938; -898.093; -944.833
678.834;  -57.135; -311.093; -268.833
679.102; -116.532; -411.092; -391.834
679.371; -243.929; -898.092; -727.834
679.639; -194.927; -797.092; -786.834
679.908; -211.824; -794.092; -724.835
680.176; -260.721; -895.091; -941.835
680.445;  -99.118; -346.091; -352.835
680.713;   19.284;  -58.091;  -23.836
680.982; -165.613; -523.091; -525.836
681.250; -146.110; -578.091; -507.837
681.518; -176.007; -534.090; -751.837
681.787;  -29.504; -204.090; -167.837
682.055;  -90.902; -490.090; -422.838
682.323; -263.599; -993.090; -992.838
682.591;   56.504; -216.090; -538.838
682.859;  118.107;    9.911;  -35.839
683.128;   67.309;  232.911;  497.161
683.396; -274.688;-1102.089;-1122.840
683.664;  -47.085; -241.089;   21.160
683.932;   57.918;  144.911;  -76.840
684.200; -110.779; -576.088; -320.841
684.468;  -15.777;  -73.088; -124.841
684.736;   -9.574; -214.088; -175.841
685.004; -215.571;-1024.088; -982.842
685.272; -126.168; -880.088; -774.842
685.540; -128.366; -499.087; -557.843
685.808; -137.063; -651.087; -682.843
686.076; -179.960; -894.087; -969.843
686.343; -119.557; -601.087; -815.844
686.611;   77.546; -195.087; -224.844
686.879;  784.748; -530.086; -553.844
687.147; 4459.651; -483.086; -480.845
687.414; 1306.554;  -12.086; -169.845
687.682;  -12.643; -658.086; -757.846
687.950;  521.659;  259.915;  263.154
688.217;  -52.338; -792.085; -760.846
688.485;  -11.735; -632.085; -636.847
688.753;  755.268;  -11.085; -102.847
689.020;  182.171; -820.085; -851.847
689.288; -177.327; -853.084; -787.848
689.555;    5.876; -195.084; -148.848
689.823;  -69.521; -241.084; -345.849
690.090; -143.418; -546.084; -651.849
690.358; -257.616; -877.084; -897.849
690.625;   40.987;  120.917;   45.150
690.892;  -86.710; -403.083; -369.850
691.160;   -7.507;   72.917;  -35.850
691.427;   55.295;  141.917;  130.149
691.694; -239.002; -855.083; -929.851
691.962; -274.899;-1177.082;-1060.852
692.229;   32.904;  127.918;   56.148
692.496;  172.507;  130.918;  -49.852
692.763;   41.009; -164.082; -201.853
693.031; -124.288; -739.082; -716.853
693.298;  -46.285; -509.081; -368.853
693.565;  480.518; -155.081; -163.854
693.832; 1688.320;   -5.081;   -9.854
694.099;  175.823; -643.081; -642.855
694.366; -110.974; -882.081; -896.855
694.633; -110.071; -920.080; -633.855
694.900; 1544.632; 4367.920; -114.856
695.167;  678.734; -214.080; -380.856
695.434;  126.737; -646.080; -623.856
695.701;  382.240;  121.921;  -61.857
695.968;  686.243; -365.079; -361.857
696.234; 1790.845; -415.079; -646.858
696.501;16917.048; -776.079; -614.858
696.768; 8075.851; -554.079; -617.858
697.035;  552.454; -632.078; -667.859
697.302;   91.457; -448.078; -552.859
697.568;   66.859; -458.078; -497.859
697.835;   -9.638; -683.078; -624.860
698.102;  -51.635; -498.078; -407.860
698.368;  250.268;  384.923;  396.139
698.635;  -24.330;  -47.077; -424.861
698.901;    1.973; -240.077; -348.861
699.168;  119.176; -534.077; -456.862
699.435;  162.879;  -72.077;  -13.862
699.701; -200.418; -868.076; -764.862
699.968;  -69.716;  144.924; -441.863
700.234; -161.313; -783.076; -822.863
700.500;  -76.810; -448.076; -539.864
700.767;   32.193;   -1.075;   26.136
701.033; -193.705;-1015.075; -963.864
701.299;  -64.402; -450.075; -483.865
701.566;  332.801;  950.925;  763.135
701.832;   90.104;  -31.075;  -76.865
702.098; -179.094;-1054.074;-1034.866
702.365; -167.391;-1098.074;-1030.866
702.631;  -91.788;-1038.074;-1063.867
702.897; 2124.615; -765.074; -676.867
703.163; 3135.218;  348.926;  254.133
703.429;  279.820; -256.073; -273.868
703.695;  -53.877; -796.073; -792.868
703.961;  101.926; -214.073; -210.868
704.227;  -74.971; -630.073; -725.869
704.493;  310.931;  613.927;  510.131
704.759;  -29.566; -565.072; -540.870
705.025;   88.137; -203.072; -194.870
705.291;   17.440; -666.072; -562.870
705.557;  424.043;  719.928;   34.129
705.823;  117.945; -742.072; -694.871
706.089;  261.248; -307.071; -326.871
706.355;  665.251; -315.071; -244.872
706.620; 9920.354; -776.071; -729.872
706.886;12289.656; -309.071; -362.873
707.152; 1046.459; -818.070; -973.873
707.418;  -65.138;-1153.070;-1186.873
707.683;   30.865; -550.070; -530.874
707.949;  -34.432; -547.070; -578.874
708.215;   31.470; -129.070; -207.874
708.480;   -7.427; -520.069; -420.875
708.746;  190.376;   68.931;   28.125
709.011;  -88.521; -578.069; -612.876
709.277; -115.319; -538.069; -543.876
709.542;  -49.016; -428.069; -387.876
709.808;   38.187;  -59.068;   89.123
710.073; -126.710; -577.068; -695.877
710.339;   -1.107; -242.068; -228.877
710.604;  114.595; -780.068; -845.878
710.869;  454.798; -277.068; -366.878
711.135; -132.999; -715.067; -628.879
711.400; -106.096; -507.067; -608.879
711.665;  -98.494; -404.067; -479.879
711.931; -151.891; -661.067; -677.880
712.196; -182.288; -876.067; -954.880
712.461;  176.315; -402.066; -490.880
712.726;  167.717; -727.066; -771.881
712.991; -128.480; -647.066; -664.881
713.256;  -54.177; -350.066; -332.882
713.521;  -59.074; -417.065; -381.882
713.787;  -73.171; -454.065; -472.882
714.052;  -16.669; -214.065; -400.883
714.317; -170.766;-1045.065; -981.883
714.581; 1797.537; -374.065; -268.883
714.846; 2116.740; -822.064; -888.884
715.111;  290.042;  261.936;  257.116
715.376;   -6.255;  -86.064; -223.885
715.641;   26.048; -365.064; -367.885
715.906;  396.951;   15.936; -551.885
716.171;  269.054;  221.937;  209.114
716.436;   99.156;  -78.063; -104.886
716.700; -173.541; -818.063; -692.886
716.965; -223.338; -794.063; -807.887
717.230;  -87.335; -339.063; -392.887
717.494;    1.067;  -40.062; -134.888
717.759; -170.130; -784.062; -640.888
718.024;   74.173;  269.938;  250.112
718.288;  194.976;  685.938;  395.111
718.553; -257.221; -803.062; -977.889
718.817; -239.619; -883.061; -899.889
719.082;    4.284; -115.061; -125.890
719.346; -245.013;-1000.061; -947.890
719.611;  -52.510; -300.061; -255.891
719.875; -136.708; -568.060; -537.891
720.140;  -98.905; -453.060; -603.891
720.404;   90.098; -136.060; -249.892
720.668; 1194.801; -475.060; -411.892
720.933;  496.004;  146.940;  137.108
721.197; -142.394; -667.059; -600.893
721.461; -233.491; -851.059; -826.893
721.725;   45.912;  -21.059; -250.894
721.990;  -24.485; -284.059; -204.894
722.254;   11.117;  -26.059; -108.894
722.518;  -85.480; -286.058; -442.895
722.782; -146.377; -743.058; -594.895
723.046;  282.926;  614.942;  570.105
723.310;   96.429;  374.942;  210.104
723.574; -149.969; -654.058; -614.896
723.838; -153.466; -576.057; -642.897
724.102;  -45.663; -226.057; -239.897
724.366; -230.460;-1032.057; -978.897
724.630; -180.358; -749.057; -571.898
724.894; -102.855; -722.057; -514.898
725.158;   12.048;   38.944; -295.898
725.422;  -62.649; -394.056; -327.899
725.685;  -94.547; -441.056; -349.899
725.949; -123.844; -566.056; -519.900
726.213; -116.141; -732.056; -811.900
726.477;  222.962;-1020.055; -933.900
726.740;  239.165; -274.055; -104.901
727.004;  643.967; -384.055; -510.901
727.268; 5301.570; -442.055; -400.901
727.531; 1325.573; -961.055; -775.902
727.795;  -63.424; -713.054; -673.902
728.059;  -87.322; -552.054; -557.903
728.322; -123.119; -841.054; -669.903
728.586;   10.784; -692.054; -701.903
728.849; -121.513; -695.053; -756.904
729.112; -193.410; -812.053; -912.904
729.376; -201.708; -959.053; -905.904
729.639; -135.705; -536.053; -536.905
729.903; -173.602; -733.053; -699.905
730.166;  -29.999; -437.052; -399.906
730.429;  -24.397; -317.052; -468.906
730.693; -104.894; -355.052; -894.906
730.956;  430.809;  810.948;  651.093
731.219; 1005.412; -310.052; -103.907
731.482;  166.615;-1003.051; -894.907
731.745;   73.017; -794.051; -935.908
732.009;   72.220;  -30.051;   50.092
732.272; -153.377; -904.051; -771.909
732.535;  -25.874; -300.051; -310.909
732.798; -272.972;-1083.050;-1166.909
733.061;  -70.469; -430.050; -456.910
733.324;   77.134;   31.950; -180.910
733.587;  173.337;  290.950;  365.090
733.850;  -90.560; -973.049;-1050.911
734.113;  109.042;   33.951;   32.089
734.376;   32.345; -328.049; -447.912
734.639;  503.148; 1188.951; 1011.088
734.901;  176.851; -180.049; -402.912
735.164;  771.453; -883.048; -837.913
735.427; 1787.756; -166.048; -355.913
735.690;  198.559; -205.048; -234.913
735.952;  -49.938; -923.048; -925.914
736.215;  -93.336;-1113.048;-1009.914
736.478;   69.667; -771.047; -774.915
736.740;  399.770;   33.953;  129.085
737.003; 1115.173; -658.047; -672.915
737.266; 5569.676;  -94.047;   46.084
737.528;  642.578; -682.047; -660.916
737.791;  532.781; -316.046; -327.916
738.053; 1481.184;  465.954;  649.083
738.316;17952.087; -162.046; -136.917
738.578;11067.789; -770.046; -736.918
738.841;  712.492; -382.046; -446.918
739.103;  306.195; -875.045; -777.918
739.365;  796.898;   79.955;  -69.919
739.628;    1.901; -884.045; -805.919
739.890;  -24.497; -758.045; -710.919
740.152;  -55.794; -692.044; -754.920
740.414;    7.909; -408.044; -359.920
740.677;  -79.988; -785.044; -634.921
740.939;  -66.086; -587.044; -487.921
741.201;  414.417; -432.044; -572.921
741.463;   30.920; -689.043; -745.922
741.725;   66.423;  -21.043; -199.922
741.987;  154.726;  220.957;  116.078
742.249;  -14.272; -751.043; -859.923
742.511;  303.531; -703.043; -794.923
742.773;   26.534; -546.042; -546.924
743.035;  266.037;  796.958;  533.076
743.297;  -63.161; -963.042;-1013.924
743.559; 1065.842; -278.042; -262.925
743.821;   73.345; -735.042; -744.925
744.083;   34.948;  -44.041; -149.925
744.345; -136.749; -869.041; -892.926
744.607;  137.353;   75.959;  122.074
744.868;  -96.444; -490.041; -554.927
745.130; -190.441; -994.041;-1008.927
745.392;   97.462;   -1.040;  -44.927
745.653;   17.964; -411.040; -378.928
745.915;  378.367;  896.960;  631.072
746.177;  149.870;   35.960;  -43.928
746.438;   24.773; -428.040; -543.929
746.700;  -59.825; -947.039; -988.929
746.961;   19.378; -659.039; -740.930
747.223;  233.581; -190.039;  -74.930
747.484;  185.184; -391.039; -471.930
747.746;  301.787;  -23.038; -106.931
748.007;  181.289; -647.038; -689.931
748.269;  462.192; -468.038; -440.931
748.530;  675.495; -852.038; -638.932
748.791;  397.798; -354.038; -420.932
749.053;  697.800;  286.963;  163.067
749.314;  692.403; -236.037; -169.933
749.575;  729.806; -945.037; -905.933
749.836; 1346.009; -217.037;   86.066
750.098; 4243.912;  -60.037;  -21.934
750.359;53254.314;  414.964;  555.066
750.620;12241.917; -121.036; -220.935
750.881; 1570.420; -585.036; -513.935
751.142; 2174.023; -950.036; -938.936
751.403;26856.525; -789.036; -705.936
751.664;10301.728;-1034.035; -999.936
751.925;  793.331; -175.035; -262.937
752.186;  527.134; -298.035; -278.937
752.447;  228.537; -590.035; -445.937
752.708;  126.839; -532.035; -648.938
752.969;   31.742; -566.034; -576.938
753.230;   26.345; -777.034; -672.939
753.491;   36.348; -650.034; -631.939
753.751;  181.250;  109.966;   19.061
754.012;  217.553;  258.967;  181.060
754.273;  122.856; -174.033;  -71.940
754.534;   44.259; -487.033; -580.940
754.794; -138.038; -926.033; -911.941
755.055;  348.864; 1051.967;  881.059
755.316;  -62.033; -700.032; -566.942
755.576;  -43.230; -606.032; -576.942
755.837;  -54.727; -527.032; -695.942
756.097;  -70.325; -530.032; -564.943
756.358; -137.922; -725.032; -770.943
756.618;  -56.919; -705.031; -641.943
756.879;   52.084; -254.031; -349.944
757.139; -212.814;-1098.031;-1116.944
757.400;  -68.311; -538.031; -553.945
757.660;   19.692; -365.031; -401.945
757.920;   36.595; -266.030; -228.945
758.181;   11.398; -468.030; -351.946
758.441; -137.700; -870.030; -809.946
758.701;   -3.797; -308.030; -215.946
758.961;    3.006; -220.030; -278.947
759.222;  -63.691; -574.029; -502.947
759.482; -119.489; -683.029; -723.948
759.742; -124.386; -706.029; -547.948
760.002;   47.917;  -83.029; -143.948
760.262;   95.820;   50.972;  182.051
760.522;  -11.377; -498.028; -574.949
760.782;  -94.975; -738.028; -612.949
761.042;  -24.272; -618.028; -573.950
761.302;  145.831;   55.972;  -18.950
761.562;  148.234; -164.027; -154.951
761.822;  164.136; -710.027; -551.951
762.082;  -56.061;-1104.027;-1093.951
762.342;  179.842; -328.027; -403.952
762.601;  168.645; -567.027; -506.952
762.861;  593.148; -281.026; -207.952
763.121;  817.450; -406.026; -411.953
763.381;13840.253; -499.026; -485.953
763.640;12880.056; -139.026; -307.954
763.900;  660.159; -242.026; -203.954
764.160;  183.261; -458.025; -491.954
764.419;    3.064; -726.025; -782.955
764.679; -100.133; -795.025; -726.955
764.939;   53.870; -124.025; -210.955
765.198;  -96.627; -608.025; -563.956
765.458; -128.125; -710.024; -612.956
765.717; -100.922; -454.024; -590.957
765.976;  -66.219; -428.024; -411.957
766.236;  -94.916; -475.024; -610.957
766.495;  113.586;  260.977;   73.042
766.755; -184.611;-1090.023; -987.958
767.014;   13.292; -594.023; -665.958
767.273;  -58.505; -373.023; -397.959
767.533;  -28.302; -228.023; -307.959
767.792;   -9.600; -151.022; -188.960
768.051;  -42.297; -228.022; -276.960
768.310;  -96.594; -546.022; -650.960
768.569;   47.909; -161.022;    4.039
768.828;  -11.089; -285.022; -363.961
769.088; -195.286;-1050.021; -942.961
769.347; -143.383; -755.021; -599.962
769.606; -130.580; -876.021; -857.962
769.865; -222.278;-1016.021;-1033.963
770.124;   50.525; -411.021; -336.963
770.383;  -70.572; -778.020; -910.963
770.641;   33.531; -398.020; -400.964
770.900; -106.766; -953.020; -846.964
771.159;  -85.064; -851.020; -951.964
771.418;  -11.061; -917.020; -779.965
771.677;  236.342; -224.019; -293.965
771.936;  268.745; -794.019; -865.966
772.194; 4569.247; -465.019; -437.966
772.453;17555.750; -213.019; -391.966
772.712; 1326.353;  416.982;  329.033
772.970;  265.056;   32.982;   63.033
773.229;  193.859;  -22.018;  102.033
773.488; -126.339; -814.018; -770.968
773.746;  165.164;  296.982;  335.032
774.005;   67.667;  190.983;  -22.969
774.263;   84.470;  243.983;  177.031
774.522; -105.428; -422.017; -548.969
774.780;  -97.525; -484.017; -417.970
775.039; -116.922; -551.017; -531.970
775.297;   37.881; -135.016; -351.970
775.555; -161.216; -489.016; -612.971
775.814; -172.114; -618.016; -570.971
776.072; -222.411; -749.016; -740.971
776.330; -146.608; -630.016; -520.972
776.589; -210.105; -703.015; -721.972
776.847; -179.103; -645.015; -624.973
777.105; -265.200;-1016.015;-1032.973
777.363;  -85.297; -459.015; -454.973
777.621; -224.194; -660.015; -717.974
777.879;    5.709;  -42.014;   32.026
778.138; -132.589; -554.014; -717.974
778.396; -154.586; -585.014; -526.975
778.654; -291.983;-1015.014; -970.975
778.912;  -45.680; -269.014; -371.976
779.170; -191.678; -880.013; -803.976
779.427; -258.675; -922.013; -897.976
779.685; -231.372; -880.013; -832.977
779.943; -144.769; -654.013; -593.977
780.201; -253.567; -964.012; -883.978
780.459; -202.564; -651.012; -610.978
780.717; -111.961; -440.012; -390.978
780.974; -123.658; -449.012; -490.979
781.232;  -77.455; -358.012; -338.979
781.490; -115.353; -551.011; -472.979
781.747; -130.050; -555.011; -476.980
782.005;  133.853;  462.989;  254.020
782.263; -260.544; -542.011;-1004.981
782.520;  -94.042; -326.011; -501.981
782.778; -290.939;-1013.010;-1051.981
783.035; -286.536; -962.010; -938.982
783.293;  -53.633; -248.010; -206.982
783.550;  -40.230; -134.010; -198.982
783.808; -223.028; -764.010; -776.983
784.065; -247.125; -745.009; -874.983
784.322;  -11.422;   25.991;  -86.984
784.580; -244.619; -915.009; -771.984
784.837; -134.017; -392.009; -466.984
785.094; -217.814; -783.009; -762.985
785.352;  -74.811; -304.008; -404.985
785.609; -217.208; -934.008; -839.985
