
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   43.970; -193.285; -271.487
409.717;   33.496; -776.273; -692.508
410.007;  143.013;    4.715; -170.486
410.298;  101.756; -360.295; -342.469
410.588;   62.892; -495.285; -510.486
410.878;   45.272; -792.287; -873.482
411.168;  112.727; -481.298; -478.463
411.459;  124.056; -295.283; -242.489
411.749;   70.808; -609.292; -507.474
412.039;   62.984; -755.289; -386.480
412.329;  204.079;   40.722;  132.501
412.619;  212.933;  -62.286; -148.485
412.909;  362.130;  639.711;  594.521
413.199;  326.136; -130.280; -251.495
413.490;  396.021;  521.710;  352.523
413.780;  146.440;-1013.279; -913.496
414.070;  330.349;  -46.276;  235.497
414.360;  360.976; -729.278; -666.498
414.650;  406.918; -726.288; -688.482
414.940;  534.464; -538.280; -441.496
415.230;  930.165;   50.712;   74.519
415.520; 6159.952;  155.730;   66.486
415.809;23977.622; -305.281; -125.493
416.099;18611.314; -388.277; -229.501
416.389; 5225.785;  435.726;  236.494
416.679; 3079.141;   91.738;   85.473
416.969;  543.727; -527.287; -503.483
417.259;  469.892;  341.721;  171.503
417.549;  692.971;  522.718;  318.508
417.838; 1653.969; -205.268; -147.518
418.128; 5493.176;  650.710;  492.522
418.418; 4599.603; -491.272; -579.509
418.708; 3123.210;    9.726;  -48.506
418.997;11634.381; -474.275; -480.505
419.287;12168.492; -733.273; -790.507
419.577;11557.306; -160.283; -123.489
419.866;37959.887; -588.277; -498.501
420.156;38806.273; -242.270;  -55.513
420.446; 7033.908; -112.263;  -26.526
420.735;  874.592; -376.271; -446.512
421.025;  851.600; 1830.722;  315.502
421.314;  671.090; -203.271; -226.512
421.604; 1374.262;   89.732;  233.484
421.893;  796.662; -705.271; -602.511
422.183;  230.608; -487.263; -461.526
422.472;  372.538;  -36.271; -107.511
422.762;  428.037; -416.266; -379.521
423.051;  249.899; -916.276; -916.503
423.341;  307.894; -491.273; -439.507
423.630;  420.343; -121.265;   15.477
423.919;  381.081;   58.725;   49.495
424.209;  365.289;  -31.263;   56.473
424.498;  500.017;   68.732;  161.483
424.787; 1081.473; -535.267; -601.518
425.077; 3357.617;   34.735;   29.478
425.366; 4707.794; -734.262; -744.528
425.655; 9877.895;  639.727;  259.493
425.945;21618.474; -313.247; -268.554
426.234;12054.792;  117.741;  300.467
426.523; 5060.947;  -86.259; -350.534
426.812; 6986.083;  107.734;  159.480
427.101;10264.159; -127.269; -323.515
427.390;12944.077;  -55.270;  -86.514
427.680; 2890.017; -624.257; -411.538
427.969;  478.303; -330.255; -301.540
428.258;  334.609; -385.257; -477.536
428.547;  515.057;  449.728;  397.490
428.836; 1224.394; -421.253; -398.543
429.125; 1779.299; -199.259;  -72.534
429.414;  802.717; -330.251; -294.548
429.703; 3136.667; -231.251; -213.548
429.992; 9360.721; -938.250; -828.549
430.281; 6113.751; -397.264; -331.524
430.570;  580.657;  -21.252;   32.454
430.859;  554.022;  279.741;  352.466
431.148;  445.220;  636.752;  631.446
431.437;  310.332;  391.748;  367.454
431.725;  147.885; -544.257; -481.536
432.014;  140.252; -845.253; -756.545
432.303;  409.921; -149.239; -105.569
432.592;  593.608; -460.263; -178.525
432.881; 1049.921; -601.248; -437.554
433.169; 6204.179; -343.255;  -61.540
433.458;12555.455;  445.765;  540.424
433.747; 5294.275; -397.261; -289.529
434.036;  888.647; -275.242; -280.564
434.324; 2088.333; -395.249; -379.551
434.613; 3623.565;   40.757;  159.437
434.902; 1198.411;  333.760;  439.433
435.190;  557.445;   75.761;  295.431
435.479;  296.747;  -52.245;   83.441
435.767;  102.705; -411.244; -427.561
436.056;  210.017; -340.242; -294.563
436.345;  366.113; -372.240; -223.568
436.633;  386.953;   60.750;  383.450
436.922;  265.565;  208.760;  414.432
437.210;  560.745; -194.236;    1.426
437.499; 1854.978; -583.235; -432.576
437.787; 2040.594; -339.236;  -10.574
438.075;  510.425;   56.761;  162.430
438.364;  699.628;  -44.238;  250.429
438.652;  425.358; -286.226; -138.592
438.941;  138.747;    3.770;  269.415
439.229;   16.830; -665.252; -466.545
439.517;   33.086; -160.234;  -85.577
439.806;   -2.401; -501.225; -290.595
440.094;  187.719;  377.766;  650.421
440.382;  183.623; -653.233; -302.580
440.670;  190.277; -361.235; -285.576
440.959;   34.541; -347.223; -170.599
441.247;   74.033; -151.229; -109.587
441.535;  104.785; -266.235;   31.423
441.823;   30.141; -497.234; -305.578
442.111;  188.087;  173.771;  327.412
442.400;  513.596; -628.245; -335.559
442.688; 1336.943; -111.234; -620.579
442.976;  942.929; -786.213; -450.617
443.264;   83.880; -324.224; -364.597
443.552;  112.459; -258.226;   51.408
443.840;  160.808;  602.765;  876.423
444.128;  108.897;  265.767;  269.420
444.416;    5.465; -694.228; -312.588
444.704;   28.996; -465.219;  -92.605
444.992;   80.312;   -0.226;  240.407
445.280;   55.272; -517.230;  -94.585
445.568;   63.983; -694.212; -396.618
445.856;  336.205; -174.221;  357.398
446.143;  718.192;  -54.220;   -7.604
446.431;  634.919;  -25.228;  625.411
446.719;  245.540;  489.783;  675.391
447.007;  179.992;  481.769;  705.416
447.295;  191.638;  597.777;  871.402
447.583;   91.456; -464.229;  -34.587
447.870;  144.177; -434.221; -202.601
448.158;  399.921; -104.230;  129.415
448.446;  308.243; -800.219; -338.604
448.733;  178.932;   13.776;  269.403
449.021;  257.157;   60.788;  341.382
449.309;  182.347; -296.210;  208.379
449.596;  216.011;  128.783;   59.392
449.884;  151.595; -571.222; -325.600
450.172;  172.249; -756.227; -406.590
450.459;  446.612;  645.786;  780.387
450.747; 2408.135; -411.218; -147.608
451.034; 7640.795;  493.772;  889.411
451.322; 6330.240; -413.214; -170.614
451.609;  537.408;  292.777;  508.403
451.897;  581.661; -550.203; -183.634
452.184; 1804.188; -622.223; -400.598
452.472; 1685.919;   97.792;  269.375
452.759;  339.594;  512.781;  864.395
453.047;  103.855; -407.212; -125.617
453.334;   73.077; -732.219; -216.606
453.621;   78.468; -438.214; -161.615
453.909;  116.828;   13.796;  384.368
454.196;  111.573; -299.199; -123.641
454.483;  193.024;  317.798;  540.364
454.771;  129.147; -215.208;  196.374
455.058;   39.150; -316.207;  102.374
455.345;  117.353;   71.807;  344.347
455.632;   91.053; -128.207;  235.373
455.919;   51.521;  -82.196;  182.354
456.207;  -58.672; -774.198; -450.642
456.494;  -10.389; -475.200;  -66.639
456.781;   -1.756; -399.202; -198.635
457.068;   46.160; -253.206;  -29.628
457.355;  -22.314; -698.206; -401.629
457.642;   -4.808; -552.205; -290.630
457.929;   -1.030; -778.194; -417.651
458.216;   66.855; -575.212; -354.617
458.503;  237.274; -173.193;  -19.652
458.790;  240.370; -864.208; -630.625
459.077;  263.499;  -77.202;  110.364
459.364;  813.587; -350.195; -210.649
459.651; 1668.283;  -46.206;  220.372
459.938;  786.210; -864.209; -665.623
460.225;  145.677;  132.799;  276.363
460.512;  -56.482; -836.197; -688.645
460.799;  106.334;  -32.218;  320.392
461.086;   79.715; -370.200; -251.640
461.372;   29.653; -509.198; -279.642
461.659;  106.697; -165.196;  108.354
461.946;   59.698; -445.193;  -54.651
462.233;  238.038;  842.800;  888.361
462.519;  341.860; -814.201; -464.639
462.806; 1022.743; -768.197; -497.645
463.093;  870.344; -445.191;  -66.656
463.380;  -24.115; -920.186; -824.664
463.666;   42.495; -259.197;  -18.646
463.953;  107.082; -406.195; -243.648
464.239;  210.782; -173.195;  -77.648
464.526;  375.143;  413.806;  743.350
464.813;  321.105; -565.190; -304.658
465.099;  348.299;  606.807;  607.348
465.386;  335.753;  903.807;  921.348
465.672;   16.369; -694.197; -522.645
465.959;   22.198; -598.188; -520.662
466.245;   21.003; -468.193; -359.652
466.532;   88.780; -109.195;   63.352
466.818;   58.385; -357.186; -216.664
467.104;   -9.700; -488.182; -415.672
467.391;  -27.268; -628.189; -459.658
467.677;   37.613; -289.186;    9.335
467.964;   15.289; -682.189; -471.660
468.250;   49.541; -331.186; -160.665
468.536;   85.758;   90.811;  180.341
468.822;  -18.472; -821.184; -574.668
469.109;  144.581;  351.827;  471.311
469.395;  192.938;  729.808;  787.346
469.681;  212.861;   46.811;  156.341
469.967; 1253.991; -699.188; -382.660
470.254; 2698.549; -494.188; -306.662
470.540; 1716.846; -601.196; -476.646
470.826;  266.411; -488.181; -397.675
471.112;  288.356;  288.816;  113.331
471.398;   98.111; -253.183;  -58.670
471.684;   42.989; -626.177; -447.680
471.970;   -3.535; -918.180; -981.675
472.256;   35.262; -521.192; -441.654
472.542;    9.267; -499.171; -434.691
472.828;   17.896; -743.182; -607.672
473.114;   30.986; -380.166; -283.700
473.400;   20.656; -504.175; -293.684
473.686;   30.767; -452.166; -400.701
473.972;   62.946; -230.174; -131.687
474.258;  -44.094; -925.173; -843.689
474.544;  182.606; -183.178;   -2.679
474.830;  326.358;  -65.175;   45.316
475.116;  490.732; -123.190; -196.658
475.401;  659.267; -558.180; -467.676
475.687;  189.966; -725.180; -718.676
475.973;    1.954; -673.181; -770.673
476.259;  241.760;  736.825;  764.315
476.544;  356.698; -539.176; -437.682
476.830;  800.038; -398.172; -322.690
477.116;  724.071; -430.177; -336.682
477.401;  153.342;  346.820;  358.324
477.687;  -13.119; -289.175; -405.684
477.973;   43.657;   21.819;   28.326
478.258;   -7.088; -448.163; -348.706
478.544;   47.646;   21.815;   61.334
478.829;  -56.703; -818.171; -738.692
479.115;  -44.712; -749.172; -651.690
479.401;  -10.109; -444.174; -449.686
479.686;   32.991; -253.180;  -74.676
479.972;  -42.814; -886.178; -776.680
480.257;   42.762; -258.166;  -65.700
480.542;    2.151; -614.170; -469.693
480.828;  231.454; 1288.824; 1392.317
481.113;  -22.748; -464.176; -426.683
481.399;  -11.389; -236.161; -202.711
481.684;  -51.614; -620.166; -462.700
481.969;   21.050; -158.159;  -73.713
482.255;   -1.663; -439.169; -285.695
482.540;    2.137; -569.178; -441.680
482.825;    3.530; -395.187; -404.663
483.110;  101.315;  -85.169; -105.696
483.396;  196.821; -840.157; -652.718
483.681;  483.596;  543.826;  730.313
483.966;  157.894; -696.160; -700.712
484.251;   -1.305; -404.174; -310.687
484.536;    1.697; -356.165; -378.703
484.822;   11.523; -205.173; -218.687
485.107;  -34.615; -599.152; -502.726
485.392;  123.653;  662.836;  541.296
485.677;   87.900;  354.832;  163.302
485.962;  111.644;  160.843;  270.283
486.247;   87.995;  -14.162;   -8.707
486.532;   36.588; -178.166; -325.701
486.817;  157.281;  381.839;  431.291
487.102;   97.093; -453.154; -514.722
487.387;  681.823; -637.156; -652.718
487.672; 1160.933; -154.164;  -38.705
487.957;  740.163; -394.160; -286.711
488.241;  216.326; -290.150; -314.729
488.526;  734.686; -280.152; -148.726
488.811; 1194.489; -881.177; -818.680
489.096;  896.445; -666.154; -702.723
489.381;  494.482;    3.847;  162.275
489.666;  391.361; -428.161; -510.710
489.950;  179.698;  558.846;  627.277
490.235;  -31.104; -480.151; -458.728
490.520;  -51.890; -756.161; -723.710
490.804;  -59.275; -827.156; -736.719
491.089;   11.192; -469.149; -299.732
491.374;   27.532; -132.164;  -75.704
491.658;   -6.796; -817.147; -717.735
491.943;  165.165; -657.152; -609.727
492.227;  255.638; -178.155;  -38.721
492.512;   51.118; -294.157; -341.717
492.797;  -72.489; -713.149; -716.731
493.081;  -44.844; -588.147; -598.735
493.366;  -35.488; -751.161; -635.711
493.650;  211.435;  831.859;  917.254
493.935;   30.728; -648.147; -447.734
494.219;  -20.903; -778.142; -687.743
494.503;  -45.919; -585.150; -487.730
494.788;   49.285;   46.842;   74.285
495.072;  102.953;  184.850;  434.271
495.356;  160.720; -463.148; -343.733
495.641;  454.613; -812.146; -736.736
495.925;  433.430; -976.156; -903.719
496.209;   43.192; -599.149; -451.732
496.494;  -36.777; -763.142; -544.744
496.778;    0.593; -364.154; -360.722
497.062;  -44.795; -819.156; -627.719
497.346;  -31.885; -869.160; -640.711
497.631;  151.524;  580.852;  560.266
497.915;   83.774;  -64.145;  175.261
498.199;   54.896; -341.157; -277.718
498.483;   45.134; -562.152; -508.725
498.767;  196.354;  301.850;  300.271
499.051;  182.464; -126.149; -100.732
499.335;   32.112; -693.149; -739.731
499.619;  -43.614; -381.129; -423.767
499.903;   26.062; -272.155;  -65.721
500.187;   25.975; -588.153; -316.724
500.471;   21.465; -796.152; -595.727
500.755;  102.710;   62.839;  -96.710
501.039;   30.063; -270.155; -357.721
501.323;   85.987;  -21.141;  264.254
501.607;   32.863; -447.163; -503.706
501.891;    4.848; -607.156; -512.718
502.174;  -32.365; -726.144; -585.741
502.458;   66.394;   89.849;  370.273
502.742;   41.735; -180.138; -191.751
503.026;  111.053; -412.147; -254.734
503.310;  186.099; -437.159; -375.713
503.593;  122.954; -464.147; -325.735
503.877;  124.776; -232.133; -156.760
504.161;  181.227;    2.847;  -50.724
504.444;  140.337; -841.158; -710.716
504.728;  467.306; -487.164; -522.704
505.012;  707.926; -257.150;  -76.729
505.295;  538.586; -417.161; -212.711
505.579;  526.355; -256.156; -496.719
505.862;  731.420; -555.145; -333.738
506.146;  735.826; -681.159; -758.714
506.429;  414.352;  568.841;  461.286
506.713;   72.273; -732.151; -667.728
506.996;  337.992;   90.846;  295.278
507.280;  347.976; -633.165; -474.703
507.563;  243.011; -469.155; -261.721
507.847;  107.251; -423.153; -112.724
508.130;   94.037; -665.161; -456.711
508.413;  138.433; -758.167; -577.700
508.697;  246.858; -151.167;   12.300
508.980;  165.602; -422.153; -312.724
509.263;    9.182; -466.155; -450.720
509.547;   56.525; -124.150;   82.271
509.830;   51.289; -172.160;  140.289
510.113;   84.354;  128.844;  298.281
510.396;   32.833; -530.152; -300.725
510.680;  146.121; -818.145; -812.738
510.963;  615.947;  184.846;  180.277
511.246;  512.433; -493.150; -357.730
511.529;  247.801; -482.145;  -83.739
511.812;  380.372; -250.134;   10.241
512.095;  263.320; -740.151; -396.728
512.378;   64.358; -317.147; -245.736
512.661;   16.468; -703.137; -623.753
512.944;   21.424; -750.142; -637.744
513.227;   61.065; -170.137; -171.752
513.510;   17.885; -479.144; -671.741
513.793;   38.841; -485.140; -435.747
514.076;  126.057;  -43.127;  -39.771
514.359;  104.318; -294.149; -135.732
514.642;   88.402; -442.142; -567.744
514.925;  760.539;  581.860;  561.253
515.208; 1000.494; -498.134; -443.758
515.491;  662.083; -276.133; -182.761
515.773;  370.938; -410.143; -337.742
516.056; 2071.349;  249.864;  409.246
516.339; 2830.103; -754.136; -652.755
516.622; 1890.106; -518.150; -488.730
516.904; 1214.220;  882.857;  975.257
517.187;  568.364; -730.138; -523.752
517.470;  401.544; -568.143; -510.743
517.752;  421.931; -624.136; -470.756
518.035;  379.651; -708.139; -725.749
518.318;  373.054; -799.136; -744.755
518.600; 2431.836; -300.132; -325.762
518.883; 3356.476;  310.858;   88.256
519.165; 1619.382; -585.138; -426.751
519.448;  387.711;  -61.132;  -19.762
519.730;  191.390; -573.126; -415.773
520.013;  304.729;  588.867;  664.240
520.295;  827.899;  -94.134;  -15.759
520.578; 1817.824; -335.131; -305.764
520.860; 2074.336; -254.132;   56.238
521.143; 1089.708; -763.135; -584.756
521.425;  463.177; -251.125; -279.775
521.707;  684.432; -622.127; -380.771
521.990; 1779.233; -199.127;  167.229
522.272; 2019.543; -116.140;   -4.748
522.554;  931.164; -237.143; -157.742
522.836;  361.197;  -24.134;   99.241
523.119;  224.351; -496.148; -189.734
523.401;  142.881; -448.130; -314.766
523.683;   93.244; -865.137; -693.753
523.965;  295.137;  408.862;  260.248
524.247;  276.099;   54.878;  170.220
524.529;  202.774; -451.134; -367.759
524.812;  351.358;   -3.130;  191.234
525.094;  851.236; -773.138; -631.751
525.376; 1359.237; -143.124;   78.223
525.658;  823.626; -441.136; -339.754
525.940;   52.196; -805.131; -671.764
526.222;   31.104; -188.136;  -88.755
526.504;  107.368; -190.131;   32.237
526.786;  160.601; -960.133; -647.760
527.068;  307.092; -124.123;  -67.778
527.349;  121.472; -865.137; -774.754
527.631;  144.011; -137.132;   22.238
527.913;  145.482; -664.127; -450.771
528.195;  167.720; -761.125; -639.774
528.477;  262.169;  -93.134;  -30.758
528.759;  143.508; -648.130; -522.766
529.040;   56.291; -569.123; -293.778
529.322;   63.548; -235.125;  -10.774
529.604;  147.010;  -47.130;   93.233
529.886;  141.489; -546.126; -302.773
530.167;  127.301;  232.870;  192.235
530.449;   48.883;    1.853;   63.265
530.731;   39.423; -572.122; -459.779
531.012;   61.019; -513.120; -216.784
531.294;   77.658; -118.116;  -43.792
531.575;  147.552;  290.875;  538.225
531.857;   65.839; -548.135; -266.757
532.138;   91.985; -113.141;   40.254
532.420;  164.785;  294.865;  403.244
532.701;  212.754; -722.133; -751.760
532.983;  352.807;  232.867;  182.239
533.264;  109.337; -243.126;  175.228
533.546;  -27.996; -491.136; -508.755
533.827;   55.100;  173.867;   -1.759
534.109;   33.439; -352.135;  -80.757
534.390;   96.965; -725.132; -582.762
534.671;  240.485; -270.135;  -82.756
534.953;  127.294; -751.123; -611.779
535.234;   21.168; -426.117; -255.789
535.515;  -56.873; -891.119; -735.785
535.796;  -32.972; -431.128; -193.770
536.078; -126.889;-1050.124; -904.777
536.359;    2.669;  -22.123;    3.221
536.640;   -0.503; -480.125; -197.774
536.921;  165.815;  225.871;  143.232
537.202;  382.133;  -87.138;  -16.751
537.483;  457.198;  251.869;  377.236
537.764;  177.277;   17.870;   98.235
538.045;  -36.482; -543.134; -371.758
538.326;  -34.258; -596.129; -447.768
538.607;    5.458; -686.127; -476.771
538.888;  183.510;   98.879;    5.218
539.169;  185.779; -704.122; -535.781
539.450;  340.314;  236.871;   16.233
539.731;  224.864; -361.121; -182.783
540.012;  135.019;  199.880;  412.216
540.293;   87.331;   82.876;  158.224
540.574;    9.904; -895.113; -717.796
540.855;  450.487;  435.879;  377.218
541.136;  521.602;   47.878;  139.220
541.416;  271.633; -161.130; -220.766
541.697;  207.069; -274.131; -170.763
541.978; 1053.187; -270.135; -315.757
542.259; 1348.858; -211.127; -236.771
542.539;  631.802; -191.116; -186.790
542.820;  184.477;  461.875;  480.225
543.101;  129.723;  -52.145;  -77.738
543.381;   36.908; -638.127; -591.771
543.662;  276.230;  159.873; -254.771
543.942;  589.029; -751.127; -830.770
544.223; 1078.528;  193.878;  161.219
544.504;  681.061; -275.124; -182.777
544.784;  581.239; -592.126; -408.773
545.065; 1645.980;  104.884; -254.791
545.345; 1953.927;  227.881;   14.215
545.626; 1290.703;  -14.113; -108.796
545.906;  892.151;   77.869;   98.235
546.186;  350.544;   92.874;  -95.773
546.467;  208.739;   99.877;  -95.778
546.747;  343.326;  264.884;  327.210
547.027;  371.435;   91.876;  111.223
547.308;  325.203; -376.127; -530.770
547.588;  388.343;  299.871;  371.232
547.868;  210.902;  458.870;  588.235
548.149;  187.388;  609.885;  593.207
548.429;  143.706; -347.127; -299.771
548.709;  185.993; -645.120; -461.784
548.989;  482.737;   84.882;   88.213
549.269; 2120.459;   10.868;  139.239
549.550; 4833.793;  215.877;  117.222
549.830; 4338.946; -758.111; -556.799
550.110;  874.703; -468.110; -320.801
550.390;  825.998; -128.122;  -56.779
550.670; 1137.574; -868.114; -783.795
550.950;  785.987; -509.121; -471.782
551.230;  190.708;  549.879;  460.218
551.510;   -9.439; -381.121; -326.782
551.790;   44.361; -173.109; -127.803
552.070;  259.563;  940.877; 1181.223
552.350;  389.506; -492.119; -377.786
552.630;  575.156;   -2.121;   77.219
552.909;  308.806;  181.884;   73.209
553.189;  238.416;  -49.132;   33.237
553.469;  193.731; -703.119; -514.786
553.749;  193.259; -469.127; -357.772
554.029;  171.222;   33.883;  -24.790
554.308;  149.767; -154.115;  -37.794
554.588;   76.602; -196.128; -204.770
554.868;   59.088; -366.121;  -47.782
555.147;  150.439; -114.115;  -46.793
555.427;  607.883; -260.116; -250.792
555.707; 3873.587; -284.115; -200.793
555.986; 4718.124; -719.111; -538.800
556.266; 2503.550;   23.884;   72.210
556.546;  116.036; -888.121; -675.782
556.825;  257.521; -657.114; -556.794
557.105; 1781.649; -125.128;   17.230
557.384; 2105.705;  122.884;  187.209
557.664;  821.833; -717.116; -508.792
557.943;  137.687; -557.121; -411.782
558.222;  172.090; -345.118; -344.788
558.502;  274.691; -116.115;  -76.793
558.781;  491.536;  194.885;  499.208
559.061;  406.215; -232.118; -227.788
559.340;  294.145;  302.883;  353.211
559.619;  694.650;   93.884;  148.210
559.899; 1037.071; -239.117; -266.789
560.178;  936.640; -778.115; -593.793
560.457; 3171.973; -623.117; -562.790
560.736; 4382.450; -472.111; -482.800
561.015; 2925.022; -500.128; -502.769
561.295;  399.906;  180.893;  215.193
561.574;  354.563;  119.885;  116.207
561.853;  520.015;  274.891;  303.197
562.132;  481.893;  -45.114;  182.206
562.411;  448.481;  396.879;  553.219
562.690;  140.186; -592.115; -458.792
562.969;  151.110;  472.888;  630.203
563.248;  487.629; 2966.878; 2487.219
563.527;  264.875; -290.111; -408.800
563.806;  369.456; -650.127; -521.771
564.085;  428.271; -297.105; -206.810
564.364;  239.875; -594.117; -405.790
564.643;  517.357; -276.121; -223.781
564.922; 1843.834;  221.890;  397.198
565.201; 1904.288; -640.109; -700.803
565.479;  824.010; -297.115; -219.792
565.758;  337.075; -810.128; -712.770
566.037;  479.539; -155.109; -100.803
566.316;  246.230; -286.116;  -28.791
566.595;   40.962;  -17.115;  -12.793
566.873;   80.577; -166.111;  -79.801
567.152;  -57.541; -490.113; -590.797
567.431;   10.051; -113.116;    6.210
567.709;   17.256; -344.107; -212.807
567.988;  267.896; -810.114; -769.794
568.266;  543.637; -160.115;  -68.793
568.545;  376.868; -644.100; -514.819
568.824;  574.959;  160.885;  356.208
569.102;  543.521; -351.114; -235.794
569.381;  232.233; -492.116; -407.792
569.659;  -44.169; -553.113; -553.796
569.938;   36.352; -743.122; -465.780
570.216;  115.217; -225.109; -225.804
570.494;  -21.851; -632.114; -572.795
570.773;   26.010;  202.879;  114.218
571.051;   10.816; -373.123; -357.778
571.330;   72.078; -221.113; -174.796
571.608;   50.736; -181.098; -173.823
571.886;  -62.956; -671.111; -581.799
572.164;  -55.662; -739.121; -621.782
572.443;  -41.025; -562.105; -512.811
572.721;  -28.002; -399.117; -289.790
572.999;  -13.808; -280.117; -168.788
573.277;   90.368;  379.894;  620.191
573.555;  307.746;   94.894;   37.190
573.834; 1354.716;  -86.117; -114.788
574.112; 1575.084;  880.893;  811.193
574.390;  481.601; -143.111;  -96.801
574.668;    2.736;  -91.112;  -61.797
574.946;   -6.854; -165.106; -187.810
575.224;   20.888;   71.891;  -16.803
575.502;  -25.872; -200.116; -204.791
575.780;  -76.313; -767.112; -829.798
576.058;  195.975; 1589.889; 1004.200
576.336;  -13.070; -210.110; -129.801
576.614;  -45.863; -511.112; -340.798
576.891;   53.867; -711.115; -823.794
577.169;  481.525; -158.108; -285.805
577.447;  583.308;  169.893;  202.193
577.725;  269.441;  629.888;  854.201
578.003;   19.314;  -71.112; -371.798
578.280;   98.359; -208.104; -242.812
578.558;   64.016; -450.115; -422.793
578.836;  120.249; -210.114; -145.795
579.114;   46.460; -630.112; -670.797
579.391;   58.268;   -6.117;  -18.789
579.669;  -80.332; -595.114; -704.794
579.947;  186.530; -326.107; -127.806
580.224;  322.705; -692.107; -524.806
580.502;  309.709;  127.893;   76.193
580.779;   32.574;  -42.117;   75.210
581.057;  -72.558; -584.109; -470.804
581.334;  -89.801; -726.102; -695.815
581.612;   38.197;   54.895;  511.190
581.889;  -20.463;  -83.101; -129.818
582.167;  -29.974; -298.099; -190.821
582.444;  -93.618; -845.102; -814.817
582.721;  107.957;  657.899;  715.183
582.999;   61.574; -326.100; -167.821
583.276;  529.096; -812.123; -713.779
583.553;  728.302; -364.102; -294.816
583.831;  240.431; -607.104; -631.812
584.108;   57.348;  349.892;  174.195
584.385;    7.873; -122.102;  -98.815
584.662;  -62.648; -651.111; -828.801
584.940;   29.276;  204.889;  204.199
585.217;  -22.395;  -73.113; -303.796
585.494;   38.360;   71.890;  118.198
585.771;  213.193; -250.109; -354.804
586.048;  503.580; -196.113;  -76.796
586.325;  312.055; -721.110; -773.801
586.602;   76.609;  230.896;  213.188
586.879;  -17.780; -499.100; -580.820
587.156;   57.922; -156.105; -331.810
587.433;  -36.370; -701.102; -667.817
587.710;   71.137;  152.888;  234.202
587.987;  299.478; -264.105; -236.811
588.264;  802.514;  315.888;  387.202
588.541; 1351.962;  -61.104;   26.187
588.818; 2649.270;   72.892;  171.196
589.095; 2298.557; -163.104; -174.812
589.371;  371.141; -459.109; -414.804
589.648;    5.484; -581.107; -437.807
589.925;   42.100; -517.114; -621.795
590.202;   17.512; -741.112; -607.798
590.478;   82.654; -166.105;  -73.811
590.755;  258.601; -241.108; -132.806
591.032; 2490.232; -741.110; -699.802
591.308; 3424.276; -732.094; -790.831
591.585; 1761.131; -573.110; -560.802
591.862;  140.381;-1056.102; -950.817
592.138;   61.524; -475.108; -474.805
592.415;  140.360; -486.104; -495.813
592.691; 1466.908;  460.896;  518.188
592.968; 1856.488; -208.098; -123.824
593.244;  915.651; -695.116; -595.790
593.521;   59.531; -105.102;  -42.817
593.797;  -17.651; -810.122; -720.780
594.074;  329.026; -611.096; -588.826
594.350;  636.337;  828.905;  729.172
594.626;  307.902; -303.111; -283.801
594.903;  108.332; -643.101; -645.817
595.179;  192.589;  243.896;  418.187
595.455;   21.135; -136.107; -150.807
