
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   42.333; -776.273; -692.508
410.007;  211.873;    4.715; -170.486
410.298;  147.751; -360.295; -342.469
410.588;   89.178; -495.285; -510.486
410.878;   55.949; -792.287; -873.482
411.168;  196.609; -481.298; -478.463
411.459;  194.300; -295.283; -242.489
411.749;   71.192; -609.292; -507.474
412.039;   72.230; -755.289; -386.480
412.329;  365.671;   40.722;  132.501
412.619;  316.165;  -62.286; -148.485
412.909;  617.924;  639.711;  594.521
413.199;  532.043; -130.280; -251.495
413.490;  674.510;  521.710;  352.523
413.780;  204.349;-1013.279; -913.496
414.070;  582.700;  -46.276;  235.497
414.360;  551.065; -729.278; -666.498
414.650;  668.743; -726.288; -688.482
414.940;  916.848; -538.280; -441.496
415.230; 1572.638;   50.712;   74.519
415.520;10663.279;  155.730;   66.486
415.809;40908.623; -305.281; -125.493
416.099;32261.885; -388.277; -229.501
416.389; 8932.017;  435.726;  236.494
416.679; 5350.173;   91.738;   85.473
416.969;  880.956; -527.287; -503.483
417.259; 1000.652;  341.721;  171.503
417.549; 1187.321;  522.718;  318.508
417.838; 2889.005; -205.268; -147.518
418.128; 9393.618;  650.710;  492.522
418.418; 7937.743; -491.272; -579.509
418.708; 5355.417;    9.726;  -48.506
418.997;19940.711; -474.275; -480.505
419.287;20778.827; -733.273; -790.507
419.577;19869.099; -160.283; -123.489
419.866;62200.082; -588.277; -498.501
420.156;63753.473; -242.270;  -55.513
420.446;12252.062; -112.263;  -26.526
420.735; 1433.464; -376.271; -446.512
421.025; 1530.564; 1830.722;  315.502
421.314; 1087.062; -203.271; -226.512
421.604; 2072.694;   89.732;  233.484
421.893; 1195.956; -705.271; -602.511
422.183;  404.462; -487.263; -461.526
422.472;  646.158;  -36.271; -107.511
422.762;  704.231; -416.266; -379.521
423.051;  390.300; -916.276; -916.503
423.341;  492.130; -491.273; -439.507
423.630;  667.640; -121.265;   15.477
423.919;  634.910;   58.725;   49.495
424.209;  640.970;  -31.263;   56.473
424.498;  832.301;   68.732;  161.483
424.787; 1794.010; -535.267; -601.518
425.077; 5583.338;   34.735;   29.478
425.366; 7403.279; -734.262; -744.528
425.655;16610.231;  639.727;  259.493
425.945;36158.971; -313.247; -268.554
426.234;20790.513;  117.741;  300.467
426.523; 8608.920;  -86.259; -350.534
426.812;11941.325;  107.734;  159.480
427.101;17246.388; -127.269; -323.515
427.390;21453.479;  -55.270;  -86.514
427.680; 4618.749; -624.257; -411.538
427.969;  747.566; -330.255; -301.540
428.258;  533.337; -385.257; -477.536
428.547;  902.849;  449.728;  397.490
428.836; 1853.190; -421.253; -398.543
429.125; 2561.723; -199.259;  -72.534
429.414; 1295.924; -330.251; -294.548
429.703; 5340.224; -231.251; -213.548
429.992;15678.729; -938.250; -828.549
430.281;10648.051; -397.264; -331.524
430.570;  997.609;  -21.252;   32.454
430.859;  954.219;  279.741;  352.466
431.148;  792.165;  636.752;  631.446
431.437;  537.409;  391.748;  367.454
431.725;  221.539; -544.257; -481.536
432.014;  149.701; -845.253; -756.545
432.303;  625.477; -149.239; -105.569
432.592;  955.861; -460.263; -178.525
432.881; 1718.866; -601.248; -437.554
433.169;10594.567; -343.255;  -61.540
433.458;20943.928;  445.765;  540.424
433.747; 9040.987; -397.261; -289.529
434.036; 1431.542; -275.242; -280.564
434.324; 3448.447; -395.249; -379.551
434.613; 6089.732;   40.757;  159.437
434.902; 2121.263;  333.760;  439.433
435.190;  834.876;   75.761;  295.431
435.479;  522.505;  -52.245;   83.441
435.767;  168.617; -411.244; -427.561
436.056;  361.535; -340.242; -294.563
436.345;  633.966; -372.240; -223.568
436.633;  694.940;   60.750;  383.450
436.922;  439.070;  208.760;  414.432
437.210;  844.013; -194.236;    1.426
437.499; 2547.025; -583.235; -432.576
437.787; 2799.812; -339.236;  -10.574
438.075;  795.984;   56.761;  162.430
438.364; 1041.988;  -44.238;  250.429
438.652;  666.344; -286.226; -138.592
438.941;  236.690;    3.770;  269.415
439.229;   16.005; -665.252; -466.545
439.517;   54.538; -160.234;  -85.577
439.806;  -52.433; -501.225; -290.595
440.094;  321.149;  377.766;  650.421
440.382;  259.355; -653.233; -302.580
440.670;  270.924; -361.235; -285.576
440.959;   32.393; -347.223; -170.599
441.247;   96.007; -151.229; -109.587
441.535;  119.835; -266.235;   31.423
441.823;   13.245; -497.234; -305.578
442.111;  310.414;  173.771;  327.412
442.400;  714.004; -628.245; -335.559
442.688; 1884.148; -111.234; -620.579
442.976; 1334.324; -786.213; -450.617
443.264;  134.977; -324.224; -364.597
443.552;  129.545; -258.226;   51.408
443.840;  356.633;  602.765;  876.423
444.128;  207.553;  265.767;  269.420
444.416;  -10.182; -694.228; -312.588
444.704;   33.437; -465.219;  -92.605
444.992;  138.650;   -0.226;  240.407
445.280;   65.691; -517.230;  -94.585
445.568;   17.829; -694.212; -396.618
445.856;  479.114; -174.221;  357.398
446.143; 1007.732;  -54.220;   -7.604
446.431;  921.823;  -25.228;  625.411
446.719;  410.766;  489.783;  675.391
447.007;  347.583;  481.769;  705.416
447.295;  335.389;  597.777;  871.402
447.583;  108.104; -464.229;  -34.587
447.870;  226.809; -434.221; -202.601
448.158;  597.689; -104.230;  129.415
448.446;  409.933; -800.219; -338.604
448.733;  309.279;   13.776;  269.403
449.021;  405.729;   60.788;  341.382
449.309;  325.651; -296.210;  208.379
449.596;  385.460;  128.783;   59.392
449.884;  213.099; -571.222; -325.600
450.172;  230.231; -756.227; -406.590
450.459;  793.399;  645.786;  780.387
450.747; 4036.058; -411.218; -147.608
451.034;12617.325;  493.772;  889.411
451.322;10570.804; -413.214; -170.614
451.609;  966.882;  292.777;  508.403
451.897;  995.645; -550.203; -183.634
452.184; 2966.389; -622.223; -400.598
452.472; 2836.783;   97.792;  269.375
452.759;  612.634;  512.781;  864.395
453.047;  189.825; -407.212; -125.617
453.334;  118.046; -732.219; -216.606
453.621;  115.307; -438.214; -161.615
453.909;  222.733;   13.796;  384.368
454.196;  193.100; -299.199; -123.641
454.483;  361.864;  317.798;  540.364
454.771;  225.987; -215.208;  196.374
455.058;   57.292; -316.207;  102.374
455.345;  213.283;   71.807;  344.347
455.632;  187.197; -128.207;  235.373
455.919;   93.334;  -82.196;  182.354
456.207; -116.793; -774.198; -450.642
456.494;   11.982; -475.200;  -66.639
456.781;   -2.642; -399.202; -198.635
457.068;  142.407; -253.206;  -29.628
457.355;  -26.292; -698.206; -401.629
457.642;   -3.483; -552.205; -290.630
457.929;   -1.731; -778.194; -417.651
458.216;  104.626; -575.212; -354.617
458.503;  414.276; -173.193;  -19.652
458.790;  325.584; -864.208; -630.625
459.077;  438.665;  -77.202;  110.364
459.364; 1292.359; -350.195; -210.649
459.651; 2739.804;  -46.206;  220.372
459.938; 1279.870; -864.209; -665.623
460.225;  244.270;  132.799;  276.363
460.512;  -94.570; -836.197; -688.645
460.799;  168.656;  -32.218;  320.392
461.086;   81.089; -370.200; -251.640
461.372;   30.008; -509.198; -279.642
461.659;  194.736; -165.196;  108.354
461.946;   71.774; -445.193;  -54.651
462.233;  448.685;  842.800;  888.361
462.519;  523.281; -814.201; -464.639
462.806; 1611.530; -768.197; -497.645
463.093; 1456.905; -445.191;  -66.656
463.380;  -75.534; -920.186; -824.664
463.666;  106.133; -259.197;  -18.646
463.953;  137.651; -406.195; -243.648
464.239;  310.451; -173.195;  -77.648
464.526;  693.867;  413.806;  743.350
464.813;  495.222; -565.190; -304.658
465.099;  587.176;  606.807;  607.348
465.386;  590.082;  903.807;  921.348
465.672;    3.931; -694.197; -522.645
465.959;   49.649; -598.188; -520.662
466.245;    4.782; -468.193; -359.652
466.532;  200.948; -109.195;   63.352
466.818;  118.266; -357.186; -216.664
467.104;  -35.774; -488.182; -415.672
467.391;  -48.075; -628.189; -459.658
467.677;   83.271; -289.186;    9.335
467.964;   35.335; -682.189; -471.660
468.250;  123.675; -331.186; -160.665
468.536;  213.027;   90.811;  180.341
468.822;  -62.307; -821.184; -574.668
469.109;  322.746;  351.827;  471.311
469.395;  404.696;  729.808;  787.346
469.681;  306.931;   46.811;  156.341
469.967; 2047.438; -699.188; -382.660
470.254; 4370.950; -494.188; -306.662
470.540; 2902.434; -601.196; -476.646
470.826;  424.142; -488.181; -397.675
471.112;  514.198;  288.816;  113.331
471.398;  175.705; -253.183;  -58.670
471.684;   48.784; -626.177; -447.680
471.970;  -37.552; -918.180; -981.675
472.256;   13.395; -521.192; -441.654
472.542;   -0.338; -499.171; -434.691
472.828;  -36.280; -743.182; -607.672
473.114;   27.027; -380.166; -283.700
473.400;    0.709; -504.175; -293.684
473.686;   71.136; -452.166; -400.701
473.972;  126.831; -230.174; -131.687
474.258;  -93.454; -925.173; -843.689
474.544;  368.672; -183.178;   -2.679
474.830;  546.111;  -65.175;   45.316
475.116;  796.124; -123.190; -196.658
475.401; 1058.351; -558.180; -467.676
475.687;  323.650; -725.180; -718.676
475.973;   -4.868; -673.181; -770.673
476.259;  459.315;  736.825;  764.315
476.544;  609.896; -539.176; -437.682
476.830; 1382.056; -398.172; -322.690
477.116; 1202.894; -430.177; -336.682
477.401;  286.751;  346.820;  358.324
477.687;    6.809; -289.175; -405.684
477.973;   92.937;   21.819;   28.326
478.258;   -2.133; -448.163; -348.706
478.544;   96.283;   21.815;   61.334
478.829; -132.230; -818.171; -738.692
479.115; -107.444; -749.172; -651.690
479.401;  -15.776; -444.174; -449.686
479.686;   53.649; -253.180;  -74.676
479.972;  -81.320; -886.178; -776.680
480.257;   64.029; -258.166;  -65.700
480.542;  -17.224; -614.170; -469.693
480.828;  486.707; 1288.824; 1392.317
481.113;  -51.997; -464.176; -426.683
481.399;   -3.798; -236.161; -202.711
481.684;  -89.672; -620.166; -462.700
481.969;   60.622; -158.159;  -73.713
482.255;   -5.108; -439.169; -285.695
482.540;  -40.520; -569.178; -441.680
482.825;   24.959; -395.187; -404.663
483.110;  153.097;  -85.169; -105.696
483.396;  298.154; -840.157; -652.718
483.681;  867.331;  543.826;  730.313
483.966;  223.313; -696.160; -700.712
484.251;   15.929; -404.174; -310.687
484.536;   21.944; -356.165; -378.703
484.822;   31.434; -205.173; -218.687
485.107;  -53.489; -599.152; -502.726
485.392;  286.353;  662.836;  541.296
485.677;  162.612;  354.832;  163.302
485.962;  207.251;  160.843;  270.283
486.247;  160.479;  -14.162;   -8.707
486.532;   57.831; -178.166; -325.701
486.817;  339.494;  381.839;  431.291
487.102;  149.886; -453.154; -514.722
487.387; 1053.257; -637.156; -652.718
487.672; 1878.460; -154.164;  -38.705
487.957; 1202.204; -394.160; -286.711
488.241;  340.936; -290.150; -314.729
488.526; 1232.613; -280.152; -148.726
488.811; 1840.683; -881.177; -818.680
489.096; 1381.090; -666.154; -702.723
489.381;  804.908;    3.847;  162.275
489.666;  609.702; -428.161; -510.710
489.950;  353.494;  558.846;  627.277
490.235;  -59.471; -480.151; -458.728
490.520;  -88.200; -756.161; -723.710
490.804; -126.340; -827.156; -736.719
491.089;  -12.141; -469.149; -299.732
491.374;   68.158; -132.164;  -75.704
491.658;   -7.024; -817.147; -717.735
491.943;  235.520; -657.152; -609.727
492.227;  353.880; -178.155;  -38.721
492.512;   70.850; -294.157; -341.717
492.797; -143.250; -713.149; -716.731
493.081; -109.819; -588.147; -598.735
493.366; -112.697; -751.161; -635.711
493.650;  426.460;  831.859;  917.254
493.935;   24.776; -648.147; -447.734
494.219;  -80.659; -778.142; -687.743
494.503;  -77.257; -585.150; -487.730
494.788;  144.938;   46.842;   74.285
495.072;  214.638;  184.850;  434.271
495.356;  241.664; -463.148; -343.733
495.641;  658.290; -812.146; -736.736
495.925;  602.767; -976.156; -903.719
496.209;   55.359; -599.149; -451.732
496.494;  -88.459; -763.142; -544.744
496.778;   16.986; -364.154; -360.722
497.062; -109.033; -819.156; -627.719
497.346;  -76.493; -869.160; -640.711
497.631;  318.669;  580.852;  560.266
497.915;  164.806;  -64.145;  175.261
498.199;   80.854; -341.157; -277.718
498.483;   30.911; -562.152; -508.725
498.767;  358.040;  301.850;  300.271
499.051;  335.555; -126.149; -100.732
499.335;   35.652; -693.149; -739.731
499.619;  -51.690; -381.129; -423.767
499.903;   48.978; -272.155;  -65.721
500.187;   52.297; -588.153; -316.724
500.471;  -20.382; -796.152; -595.727
500.755;  165.401;   62.839;  -96.710
501.039;   46.678; -270.155; -357.721
501.323;  185.462;  -21.141;  264.254
501.607;   56.167; -447.163; -503.706
501.891;  -41.943; -607.156; -512.718
502.174;  -64.877; -726.144; -585.741
502.458;  173.624;   89.849;  370.273
502.742;   88.998; -180.138; -191.751
503.026;  168.175; -412.147; -254.734
503.310;  283.821; -437.159; -375.713
503.593;  176.577; -464.147; -325.735
503.877;  220.258; -232.133; -156.760
504.161;  268.600;    2.847;  -50.724
504.444;  159.441; -841.158; -710.716
504.728;  712.457; -487.164; -522.704
505.012; 1189.735; -257.150;  -76.729
505.295;  875.202; -417.161; -212.711
505.579;  858.066; -256.156; -496.719
505.862; 1169.801; -555.145; -333.738
506.146; 1184.024; -681.159; -758.714
506.429;  694.725;  568.841;  461.286
506.713;  102.031; -732.151; -667.728
506.996;  533.385;   90.846;  295.278
507.280;  519.450; -633.165; -474.703
507.563;  362.976; -469.155; -261.721
507.847;  149.398; -423.153; -112.724
508.130;  105.403; -665.161; -456.711
508.413;  160.123; -758.167; -577.700
508.697;  411.423; -151.167;   12.300
508.980;  264.100; -422.153; -312.724
509.263;    2.570; -466.155; -450.720
509.547;   58.535; -124.150;   82.271
509.830;  125.107; -172.160;  140.289
510.113;  164.866;  128.844;  298.281
510.396;   28.808; -530.152; -300.725
510.680;  176.103; -818.145; -812.738
510.963;  902.092;  184.846;  180.277
511.246;  655.546; -493.150; -357.730
511.529;  406.010; -482.145;  -83.739
511.812;  575.553; -250.134;   10.241
512.095;  355.526; -740.151; -396.728
512.378;  109.483; -317.147; -245.736
512.661;   37.809; -703.137; -623.753
512.944;   43.644; -750.142; -637.744
513.227;  126.005; -170.137; -171.752
513.510;   -6.277; -479.144; -671.741
513.793;   35.469; -485.140; -435.747
514.076;  218.741;  -43.127;  -39.771
514.359;  169.660; -294.149; -135.732
514.642;  133.448; -442.142; -567.744
514.925; 1266.266;  581.860;  561.253
515.208; 1554.047; -498.134; -443.758
515.491; 1033.868; -276.133; -182.761
515.773;  610.028; -410.143; -337.742
516.056; 3506.219;  249.864;  409.246
516.339; 4429.924; -754.136; -652.755
516.622; 2892.043; -518.150; -488.730
516.904; 1822.538;  882.857;  975.257
517.187;  778.903; -730.138; -523.752
517.470;  595.637; -568.143; -510.743
517.752;  661.829; -624.136; -470.756
518.035;  526.784; -708.139; -725.749
518.318;  581.125; -799.136; -744.755
518.600; 3921.373; -300.132; -325.762
518.883; 5308.547;  310.858;   88.256
519.165; 2616.992; -585.138; -426.751
519.448;  625.972;  -61.132;  -19.762
519.730;  289.552; -573.126; -415.773
520.013;  503.362;  588.867;  664.240
520.295; 1172.455;  -94.134;  -15.759
520.578; 2422.992; -335.131; -305.764
520.860; 2794.873; -254.132;   56.238
521.143; 1510.432; -763.135; -584.756
521.425;  732.571; -251.125; -279.775
521.707; 1046.742; -622.127; -380.771
521.990; 2869.342; -199.127;  167.229
522.272; 3210.671; -116.140;   -4.748
522.554; 1499.229; -237.143; -157.742
522.836;  563.452;  -24.134;   99.241
523.119;  325.273; -496.148; -189.734
523.401;  221.602; -448.130; -314.766
523.683;  127.110; -865.137; -693.753
523.965;  460.700;  408.862;  260.248
524.247;  491.903;   54.878;  170.220
524.529;  310.155; -451.134; -367.759
524.812;  557.205;   -3.130;  191.234
525.094; 1368.299; -773.138; -631.751
525.376; 2145.885; -143.124;   78.223
525.658; 1328.920; -441.136; -339.754
525.940;   15.087; -805.131; -671.764
526.222;   50.026; -188.136;  -88.755
526.504;  174.984; -190.131;   32.237
526.786;  186.859; -960.133; -647.760
527.068;  409.293; -124.123;  -67.778
527.349;  121.715; -865.137; -774.754
527.631;  215.372; -137.132;   22.238
527.913;  142.040; -664.127; -450.771
528.195;  220.361; -761.125; -639.774
528.477;  413.447;  -93.134;  -30.758
528.759;  177.205; -648.130; -522.766
529.040;   72.491; -569.123; -293.778
529.322;   80.065; -235.125;  -10.774
529.604;  184.608;  -47.130;   93.233
529.886;  198.652; -546.126; -302.773
530.167;  211.496;  232.870;  192.235
530.449;  121.883;    1.853;   63.265
530.731;   18.502; -572.122; -459.779
531.012;   87.033; -513.120; -216.784
531.294;  171.191; -118.116;  -43.792
531.575;  270.971;  290.875;  538.225
531.857;   46.540; -548.135; -266.757
532.138;  161.860; -113.141;   40.254
532.420;  278.434;  294.865;  403.244
532.701;  238.262; -722.133; -751.760
532.983;  519.967;  232.867;  182.239
533.264;  191.449; -243.126;  175.228
533.546;  -49.675; -491.136; -508.755
533.827;  116.757;  173.867;   -1.759
534.109;   66.740; -352.135;  -80.757
534.390;  116.378; -725.132; -582.762
534.671;  382.634; -270.135;  -82.756
534.953;  166.795; -751.123; -611.779
535.234;   39.868; -426.117; -255.789
535.515; -169.855; -891.119; -735.785
535.796;   -7.565; -431.128; -193.770
536.078; -216.416;-1050.124; -904.777
536.359;   15.396;  -22.123;    3.221
536.640;  -36.737; -480.125; -197.774
536.921;  247.816;  225.871;  143.232
537.202;  584.394;  -87.138;  -16.751
537.483;  732.491;  251.869;  377.236
537.764;  289.796;   17.870;   98.235
538.045;  -61.154; -543.134; -371.758
538.326;  -66.082; -596.129; -447.768
538.607;  -17.757; -686.127; -476.771
538.888;  300.119;   98.879;    5.218
539.169;  253.111; -704.122; -535.781
539.450;  547.814;  236.871;   16.233
539.731;  305.025; -361.121; -182.783
540.012;  247.833;  199.880;  412.216
540.293;  165.876;   82.876;  158.224
540.574;  -59.479; -895.113; -717.796
540.855;  701.423;  435.879;  377.218
541.136;  830.707;   47.878;  139.220
541.416;  434.306; -161.130; -220.766
541.697;  338.985; -274.131; -170.763
541.978; 1689.437; -270.135; -315.757
542.259; 2051.543; -211.127; -236.771
542.539;  980.482; -191.116; -186.790
542.820;  368.971;  461.875;  480.225
543.101;  174.905;  -52.145;  -77.738
543.381;   13.542; -638.127; -591.771
543.662;  466.139;  159.873; -254.771
543.942;  872.736; -751.127; -830.770
544.223; 1717.110;  193.878;  161.219
544.504; 1094.584; -275.124; -182.777
544.784;  926.252; -592.126; -408.773
545.065; 2662.787;  104.884; -254.791
545.345; 3137.045;  227.881;   14.215
545.626; 2011.120;  -14.113; -108.796
545.906; 1386.695;   77.869;   98.235
546.186;  635.258;   92.874;  -95.773
546.467;  329.688;   99.877;  -95.778
546.747;  546.881;  264.884;  327.210
547.027;  608.482;   91.876;  111.223
547.308;  481.135; -376.127; -530.770
547.588;  687.020;  299.871;  371.232
547.868;  377.997;  458.870;  588.235
548.149;  372.298;  609.885;  593.207
548.429;  213.140; -347.127; -299.771
548.709;  276.032; -645.120; -461.784
548.989;  770.659;   84.882;   88.213
549.269; 3350.570;   10.868;  139.239
549.550; 7565.794;  215.877;  117.222
549.830; 6768.447; -758.111; -556.799
550.110; 1449.158; -468.110; -320.801
550.390; 1275.202; -128.122;  -56.779
550.670; 1753.114; -868.114; -783.795
550.950; 1258.822; -509.121; -471.782
551.230;  356.217;  549.879;  460.218
551.510;    4.721; -381.121; -326.782
551.790;   76.470; -173.109; -127.803
552.070;  539.988;  940.877; 1181.223
552.350;  627.551; -492.119; -377.786
552.630;  891.413;   -2.121;   77.219
552.909;  613.488;  181.884;   73.209
553.189;  378.780;  -49.132;   33.237
553.469;  273.951; -703.119; -514.786
553.749;  284.545; -469.127; -357.772
554.029;  292.275;   33.883;  -24.790
554.308;  238.804; -154.115;  -37.794
554.588;   85.033; -196.128; -204.770
554.868;  115.824; -366.121;  -47.782
555.147;  260.900; -114.115;  -46.793
555.427;  982.091; -260.116; -250.792
555.707; 6191.697; -284.115; -200.793
555.986; 7114.152; -719.111; -538.800
556.266; 4022.179;   23.884;   72.210
556.546;  141.121; -888.121; -675.782
556.825;  371.811; -657.114; -556.794
557.105; 2834.230; -125.128;   17.230
557.384; 3289.686;  122.884;  187.209
557.664; 1259.490; -717.116; -508.792
557.943;  178.123; -557.121; -411.782
558.222;  265.964; -345.118; -344.788
558.502;  422.702; -116.115;  -76.793
558.781;  784.096;  194.885;  499.208
559.061;  650.264; -232.118; -227.788
559.340;  512.571;  302.883;  353.211
559.619; 1163.779;   93.884;  148.210
559.899; 1578.774; -239.117; -266.789
560.178; 1469.201; -778.115; -593.793
560.457; 5115.576; -623.117; -562.790
560.736; 6799.654; -472.111; -482.800
561.015; 4748.627; -500.128; -502.769
561.295;  606.099;  180.893;  215.193
561.574;  578.698;  119.885;  116.207
561.853;  818.176;  274.891;  303.197
562.132;  815.405;  -45.114;  182.206
562.411;  790.514;  396.879;  553.219
562.690;  206.295; -592.115; -458.792
562.969;  326.231;  472.888;  630.203
563.248; 1027.911; 2966.878; 2487.219
563.527;  428.253; -290.111; -408.800
563.806;  581.740; -650.127; -521.771
564.085;  685.022; -297.105; -206.810
564.364;  356.678; -594.117; -405.790
564.643;  785.615; -276.121; -223.781
564.922; 3046.567;  221.890;  397.198
565.201; 2880.072; -640.109; -700.803
565.479; 1315.093; -297.115; -219.792
565.758;  488.630; -810.128; -712.770
566.037;  739.774; -155.109; -100.803
566.316;  377.087; -286.116;  -28.791
566.595;   68.397;  -17.115;  -12.793
566.873;  244.556; -166.111;  -79.801
567.152;  -76.570; -490.113; -590.797
567.431;   55.881; -113.116;    6.210
567.709;   27.800; -344.107; -212.807
567.988;  385.610; -810.114; -769.794
568.266;  816.997; -160.115;  -68.793
568.545;  631.392; -644.100; -514.819
568.824;  957.392;  160.885;  356.208
569.102;  870.910; -351.114; -235.794
569.381;  316.191; -492.116; -407.792
569.659;  -56.575; -553.113; -553.796
569.938;   21.808; -743.122; -465.780
570.216;  222.278; -225.109; -225.804
570.494;  -53.685; -632.114; -572.795
570.773;  123.220;  202.879;  114.218
571.051;   16.292; -373.123; -357.778
571.330;  125.821; -221.113; -174.796
571.608;   77.218; -181.098; -173.823
571.886; -136.156; -671.111; -581.799
572.164; -165.576; -739.121; -621.782
572.443; -119.573; -562.105; -512.811
572.721;  -72.624; -399.117; -289.790
572.999;  -17.133; -280.117; -168.788
573.277;  157.018;  379.894;  620.191
573.555;  518.121;   94.894;   37.190
573.834; 2062.766;  -86.117; -114.788
574.112; 2447.203;  880.893;  811.193
574.390;  774.554; -143.111;  -96.801
574.668;   19.632;  -91.112;  -61.797
574.946;  -51.879; -165.106; -187.810
575.224;   35.272;   71.891;  -16.803
575.502;  -15.417; -200.116; -204.791
575.780; -157.267; -767.112; -829.798
576.058;  308.253; 1589.889; 1004.200
576.336;   -6.039; -210.110; -129.801
576.614; -109.466; -511.112; -340.798
576.891;   42.304; -711.115; -823.794
577.169;  766.890; -158.108; -285.805
577.447;  954.502;  169.893;  202.193
577.725;  518.140;  629.888;  854.201
578.003;   24.137;  -71.112; -371.798
578.280;  152.241; -208.104; -242.812
578.558;   96.802; -450.115; -422.793
578.836;  184.214; -210.114; -145.795
579.114;   69.731; -630.112; -670.797
579.391;  113.969;   -6.117;  -18.789
579.669; -125.695; -595.114; -704.794
579.947;  306.998; -326.107; -127.806
580.224;  439.997; -692.107; -524.806
580.502;  520.203;  127.893;   76.193
580.779;   70.878;  -42.117;   75.210
581.057; -105.221; -584.109; -470.804
581.334; -160.037; -726.102; -695.815
581.612;   93.122;   54.895;  511.190
581.889;  -33.018;  -83.101; -129.818
582.167;  -41.196; -298.099; -190.821
582.444; -183.826; -845.102; -814.817
582.721;  241.175;  657.899;  715.183
582.999;  144.200; -326.100; -167.821
583.276;  835.798; -812.123; -713.779
583.553; 1061.367; -364.102; -294.816
583.831;  344.936; -607.104; -631.812
584.108;  142.487;  349.892;  174.195
584.385;   17.662; -122.102;  -98.815
584.662; -107.744; -651.111; -828.801
584.940;   67.355;  204.889;  204.199
585.217;   19.924;  -73.113; -303.796
585.494;   64.268;   71.890;  118.198
585.771;  350.280; -250.109; -354.804
586.048;  756.624; -196.113;  -76.796
586.325;  477.060; -721.110; -773.801
586.602;  217.341;  230.896;  213.188
586.879;  -47.906; -499.100; -580.820
587.156;   71.924; -156.105; -331.810
587.433;  -75.229; -701.102; -667.817
587.710;  141.935;  152.888;  234.202
587.987;  502.731; -264.105; -236.811
588.264; 1202.837;  315.888;  387.202
588.541; 2175.845;  -61.104;   26.187
588.818; 4053.683;   72.892;  171.196
589.095; 3611.838; -163.104; -174.812
589.371;  575.577; -459.109; -414.804
589.648;   11.003; -581.107; -437.807
589.925;   29.016; -517.114; -621.795
590.202;   41.034; -741.112; -607.798
590.478;  143.634; -166.105;  -73.811
590.755;  457.592; -241.108; -132.806
591.032; 3914.763; -741.110; -699.802
591.308; 5069.578; -732.094; -790.831
591.585; 2771.463; -573.110; -560.802
591.862;  207.174;-1056.102; -950.817
592.138;   76.188; -475.108; -474.805
592.415;  216.442; -486.104; -495.813
592.691; 2404.539;  460.896;  518.188
592.968; 2814.621; -208.098; -123.824
593.244; 1380.581; -695.116; -595.790
593.521;  171.074; -105.102;  -42.817
593.797;  -35.096; -810.122; -720.780
594.074;  516.140; -611.096; -588.826
594.350; 1087.056;  828.905;  729.172
594.626;  478.957; -303.111; -283.801
594.903;  140.775; -643.101; -645.817
595.179;  316.148;  243.896;  418.187
