
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.150; -776.273; -692.508
410.007;  252.690;    4.715; -170.486
410.298;  132.269; -360.295; -342.469
410.588;  128.996; -495.285; -510.486
410.878;   15.667; -792.287; -873.482
411.168;  184.627; -481.298; -478.463
411.459;  200.217; -295.283; -242.489
411.749;   99.009; -609.292; -507.474
412.039;   62.048; -755.289; -386.480
412.329;  375.488;   40.722;  132.501
412.619;  311.583;  -62.286; -148.485
412.909;  615.142;  639.711;  594.521
413.199;  536.661; -130.280; -251.495
413.490;  699.228;  521.710;  352.523
413.780;  202.767;-1013.279; -913.496
414.070;  563.417;  -46.276;  235.497
414.360;  539.683; -729.278; -666.498
414.650;  681.261; -726.288; -688.482
414.940;  900.666; -538.280; -441.496
415.230; 1613.556;   50.712;   74.519
415.520;10768.496;  155.730;   66.486
415.809;41067.640; -305.281; -125.493
416.099;32538.102; -388.277; -229.501
416.389; 8874.034;  435.726;  236.494
416.679; 5408.589;   91.738;   85.473
416.969;  915.073; -527.287; -503.483
417.259; 1054.069;  341.721;  171.503
417.549; 1198.739;  522.718;  318.508
417.838; 2887.421; -205.268; -147.518
418.128; 9393.636;  650.710;  492.522
418.418; 7850.059; -491.272; -579.509
418.708; 5426.834;    9.726;  -48.506
418.997;20000.028; -474.275; -480.505
419.287;21060.144; -733.273; -790.507
419.577;20261.616; -160.283; -123.489
419.866;63117.899; -588.277; -498.501
420.156;64011.690; -242.270;  -55.513
420.446;12285.278; -112.263;  -26.526
420.735; 1379.081; -376.271; -446.512
421.025; 1508.781; 1830.722;  315.502
421.314; 1098.278; -203.271; -226.512
421.604; 2073.710;   89.732;  233.484
421.893; 1181.173; -705.271; -602.511
422.183;  356.178; -487.263; -461.526
422.472;  648.375;  -36.271; -107.511
422.762;  668.148; -416.266; -379.521
423.051;  392.617; -916.276; -916.503
423.341;  501.947; -491.273; -439.507
423.630;  650.357; -121.265;   15.477
423.919;  619.427;   58.725;   49.495
424.209;  628.387;  -31.263;   56.473
424.498;  847.017;   68.732;  161.483
424.787; 1770.627; -535.267; -601.518
425.077; 5552.054;   34.735;   29.478
425.366; 7483.095; -734.262; -744.528
425.655;16703.748;  639.727;  259.493
425.945;36787.786; -313.247; -268.554
426.234;21115.729;  117.741;  300.467
426.523; 8577.836;  -86.259; -350.534
426.812;11944.942;  107.734;  159.480
427.101;17382.905; -127.269; -323.515
427.390;21666.496;  -55.270;  -86.514
427.680; 4603.665; -624.257; -411.538
427.969;  764.682; -330.255; -301.540
428.258;  523.053; -385.257; -477.536
428.547;  918.266;  449.728;  397.490
428.836; 1810.705; -421.253; -398.543
429.125; 2577.539; -199.259;  -72.534
429.414; 1249.239; -330.251; -294.548
429.703; 5381.739; -231.251; -213.548
429.992;15655.444; -938.250; -828.549
430.281;10622.368; -397.264; -331.524
430.570;  984.925;  -21.252;   32.454
430.859;  949.535;  279.741;  352.466
431.148;  773.580;  636.752;  631.446
431.437;  563.224;  391.748;  367.454
431.725;  250.355; -544.257; -481.536
432.014;  186.916; -845.253; -756.545
432.303;  637.092; -149.239; -105.569
432.592;  941.978; -460.263; -178.525
432.881; 1764.582; -601.248; -437.554
433.169;10665.483; -343.255;  -61.540
433.458;21142.943;  445.765;  540.424
433.747; 9149.803; -397.261; -289.529
434.036; 1379.757; -275.242; -280.564
434.324; 3491.163; -395.249; -379.551
434.613; 6134.147;   40.757;  159.437
434.902; 2148.878;  333.760;  439.433
435.190;  809.791;   75.761;  295.431
435.479;  491.520;  -52.245;   83.441
435.767;  152.232; -411.244; -427.561
436.056;  329.450; -340.242; -294.563
436.345;  619.381; -372.240; -223.568
436.633;  669.056;   60.750;  383.450
436.922;  420.385;  208.760;  414.432
437.210;  792.528; -194.236;    1.426
437.499; 2492.240; -583.235; -432.576
437.787; 2763.427; -339.236;  -10.574
438.075;  764.199;   56.761;  162.430
438.364; 1029.903;  -44.238;  250.429
438.652;  622.858; -286.226; -138.592
438.941;  220.505;    3.770;  269.415
439.229;  -27.379; -665.252; -466.545
439.517;   87.952; -160.234;  -85.577
439.806;  -30.019; -501.225; -290.595
440.094;  360.363;  377.766;  650.421
440.382;  223.369; -653.233; -302.580
440.670;  251.739; -361.235; -285.576
440.959;   12.707; -347.223; -170.599
441.247;  114.521; -151.229; -109.587
441.535;  134.150; -266.235;   31.423
441.823;   54.559; -497.234; -305.578
442.111;  306.328;  173.771;  327.412
442.400;  713.519; -628.245; -335.559
442.688; 1904.463; -111.234; -620.579
442.976; 1259.937; -786.213; -450.617
443.264;  136.691; -324.224; -364.597
443.552;  150.959; -258.226;   51.408
443.840;  318.448;  602.765;  876.423
444.128;  201.768;  265.767;  269.420
444.416;    9.032; -694.228; -312.588
444.704;   16.851; -465.219;  -92.605
444.992;  119.264;   -0.226;  240.407
445.280;   36.406; -517.230;  -94.585
445.568;    1.442; -694.212; -396.618
445.856;  525.927; -174.221;  357.398
446.143;  999.245;  -54.220;   -7.604
446.431;  891.937;  -25.228;  625.411
446.719;  425.679;  489.783;  675.391
447.007;  328.297;  481.769;  705.416
447.295;  294.003;  597.777;  871.402
447.583;  157.918; -464.229;  -34.587
447.870;  196.423; -434.221; -202.601
448.158;  638.804; -104.230;  129.415
448.446;  410.047; -800.219; -338.604
448.733;  277.793;   13.776;  269.403
449.021;  391.842;   60.788;  341.382
449.309;  257.464; -296.210;  208.379
449.596;  343.574;  128.783;   59.392
449.884;  226.313; -571.222; -325.600
450.172;  203.145; -756.227; -406.590
450.459;  782.612;  645.786;  780.387
450.747; 3977.372; -411.218; -147.608
451.034;12692.839;  493.772;  889.411
451.322;10746.917; -413.214; -170.614
451.609;  951.895;  292.777;  508.403
451.897;  967.157; -550.203; -183.634
452.184; 2965.903; -622.223; -400.598
452.472; 2907.496;   97.792;  269.375
452.759;  630.248;  512.781;  864.395
453.047;  163.438; -407.212; -125.617
453.334;   88.359; -732.219; -216.606
453.621;  100.320; -438.214; -161.615
453.909;  204.145;   13.796;  384.368
454.196;  163.713; -299.199; -123.641
454.483;  390.277;  317.798;  540.364
454.771;  226.000; -215.208;  196.374
455.058;   96.305; -316.207;  102.374
455.345;  177.995;   71.807;  344.347
455.632;  145.810; -128.207;  235.373
455.919;   66.446;  -82.196;  182.354
456.207; -124.181; -774.198; -450.642
456.494;  -35.605; -475.200;  -66.639
456.781;  -10.430; -399.202; -198.635
457.068;   99.020; -253.206;  -29.628
457.355;  -53.379; -698.206; -401.629
457.642;  -25.071; -552.205; -290.630
457.929;   -3.319; -778.194; -417.651
458.216;   81.939; -575.212; -354.617
458.503;  414.588; -173.193;  -19.652
458.790;  350.397; -864.208; -630.625
459.077;  464.477;  -77.202;  110.364
459.364; 1313.771; -350.195; -210.649
459.651; 2794.517;  -46.206;  220.372
459.938; 1300.383; -864.209; -665.623
460.225;  253.382;  132.799;  276.363
460.512; -111.158; -836.197; -688.645
460.799;  179.970;  -32.218;  320.392
461.086;   88.801; -370.200; -251.640
461.372;   10.920; -509.198; -279.642
461.659;  188.348; -165.196;  108.354
461.946;   62.486; -445.193;  -54.651
462.233;  443.698;  842.800;  888.361
462.519;  551.893; -814.201; -464.639
462.806; 1593.243; -768.197; -497.645
463.093; 1490.517; -445.191;  -66.656
463.380;  -57.822; -920.186; -824.664
463.666;   66.345; -259.197;  -18.646
463.953;  155.363; -406.195; -243.648
464.239;  275.963; -173.195;  -77.648
464.526;  628.979;  413.806;  743.350
464.813;  531.234; -565.190; -304.658
465.099;  575.888;  606.807;  607.348
465.386;  621.293;  903.807;  921.348
465.672;  -16.057; -694.197; -522.645
465.959;    5.660; -598.188; -520.662
466.245;   30.194; -468.193; -359.652
466.532;  152.360; -109.195;   63.352
466.818;   72.877; -357.186; -216.664
467.104;   -8.663; -488.182; -415.672
467.391;  -41.563; -628.189; -459.658
467.677;   46.283; -289.186;    9.335
467.964;  -18.654; -682.189; -471.660
468.250;  139.187; -331.186; -160.665
468.536;  151.239;   90.811;  180.341
468.822;  -82.996; -821.184; -574.668
469.109;  285.657;  351.827;  471.311
469.395;  405.008;  729.808;  787.346
469.681;  291.143;   46.811;  156.341
469.967; 2082.450; -699.188; -382.660
470.254; 4417.962; -494.188; -306.662
470.540; 2894.746; -601.196; -476.646
470.826;  386.553; -488.181; -397.675
471.112;  553.810;  288.816;  113.331
471.398;  131.016; -253.183;  -58.670
471.684;   40.595; -626.177; -447.680
471.970;  -61.241; -918.180; -981.675
472.256;   39.406; -521.192; -441.654
472.542;   14.373; -499.171; -434.691
472.828;  -11.369; -743.182; -607.672
473.114;   23.937; -380.166; -283.700
473.400;   -9.080; -504.175; -293.684
473.686;   47.347; -452.166; -400.701
473.972;  103.941; -230.174; -131.687
474.258; -120.443; -925.173; -843.689
474.544;  389.783; -183.178;   -2.679
474.830;  525.622;  -65.175;   45.316
475.116;  812.336; -123.190; -196.658
475.401; 1037.062; -558.180; -467.676
475.687;  274.261; -725.180; -718.676
475.973;  -22.857; -673.181; -770.673
476.259;  430.526;  736.825;  764.315
476.544;  581.707; -539.176; -437.682
476.830; 1341.467; -398.172; -322.690
477.116; 1138.405; -430.177; -336.682
477.401;  293.662;  346.820;  358.324
477.687;  -13.080; -289.175; -405.684
477.973;   94.048;   21.819;   28.326
478.258;   -8.923; -448.163; -348.706
478.544;   94.295;   21.815;   61.334
478.829; -107.419; -818.171; -738.692
479.115;  -84.534; -749.172; -651.690
479.401;  -38.965; -444.174; -449.686
479.686;   48.260; -253.180;  -74.676
479.972;  -85.309; -886.178; -776.680
480.257;   79.139; -258.166;  -65.700
480.542;  -22.113; -614.170; -469.693
480.828;  462.317; 1288.824; 1392.317
481.113;  -67.686; -464.176; -426.683
481.399;  -33.888; -236.161; -202.711
481.684; -114.961; -620.166; -462.700
481.969;   58.232; -158.159;  -73.713
482.255;   -6.597; -439.169; -285.695
482.540;   21.091; -569.178; -441.680
482.825;   30.470; -395.187; -404.663
483.110;  195.007;  -85.169; -105.696
483.396;  289.764; -840.157; -652.718
483.681;  831.742;  543.826;  730.313
483.966;  206.923; -696.160; -700.712
484.251;  -18.960; -404.174; -310.687
484.536;  -11.446; -356.165; -378.703
484.822;   41.445; -205.173; -218.687
485.107;  -37.280; -599.152; -502.726
485.392;  278.563;  662.836;  541.296
485.677;  149.522;  354.832;  163.302
485.962;  200.160;  160.843;  270.283
486.247;  136.289;  -14.162;   -8.707
486.532;   58.641; -178.166; -325.701
486.817;  312.304;  381.839;  431.291
487.102;  147.795; -453.154; -514.722
487.387; 1100.967; -637.156; -652.718
487.672; 1943.571; -154.164;  -38.705
487.957; 1230.214; -394.160; -286.711
488.241;  297.345; -290.150; -314.729
488.526; 1216.323; -280.152; -148.726
488.811; 1920.094; -881.177; -818.680
489.096; 1466.499; -666.154; -702.723
489.381;  789.017;    3.847;  162.275
489.666;  596.412; -428.161; -510.710
489.950;  359.504;  558.846;  627.277
490.235;  -71.062; -480.151; -458.728
490.520; -108.990; -756.161; -723.710
490.804; -147.030; -827.156; -736.719
491.089;  -17.431; -469.149; -299.732
491.374;   47.969; -132.164;  -75.704
491.658;  -64.914; -817.147; -717.735
491.943;  233.329; -657.152; -609.727
492.227;  364.089; -178.155;  -38.721
492.512;  107.760; -294.157; -341.717
492.797; -140.840; -713.149; -716.731
493.081; -141.210; -588.147; -598.735
493.366;  -71.087; -751.161; -635.711
493.650;  386.868;  831.859;  917.254
493.935;   59.385; -648.147; -447.734
494.219;  -97.251; -778.142; -687.743
494.503;  -82.248; -585.150; -487.730
494.788;   49.447;   46.842;   74.285
495.072;  214.147;  184.850;  434.271
495.356;  270.573; -463.148; -343.733
495.641;  644.199; -812.146; -736.736
495.925;  603.377; -976.156; -903.719
496.209;   33.868; -599.149; -451.732
496.494;  -98.650; -763.142; -544.744
496.778;    7.395; -364.154; -360.722
497.062;  -68.024; -819.156; -627.719
497.346;  -78.883; -869.160; -640.711
497.631;  308.379;  580.852;  560.266
497.915;  154.115;  -64.145;  175.261
498.199;   94.264; -341.157; -277.718
498.483;   33.620; -562.152; -508.725
498.767;  348.149;  301.850;  300.271
499.051;  323.864; -126.149; -100.732
499.335;   50.762; -693.149; -739.731
499.619;  -81.682; -381.129; -423.767
499.903;   58.487; -272.155;  -65.721
500.187;   22.606; -588.153; -316.724
500.471;  -12.472; -796.152; -595.727
500.755;  178.711;   62.839;  -96.710
501.039;   11.088; -270.155; -357.721
501.323;  156.671;  -21.141;  264.254
501.607;   54.977; -447.163; -503.706
501.891;  -24.634; -607.156; -512.718
502.174; -100.268; -726.144; -585.741
502.458;  117.134;   89.849;  370.273
502.742;   65.206; -180.138; -191.751
503.026;  189.084; -412.147; -254.734
503.310;  247.830; -437.159; -375.713
503.593;  172.687; -464.147; -325.735
503.877;  218.866; -232.133; -156.760
504.161;  271.010;    2.847;  -50.724
504.444;  147.151; -841.158; -710.716
504.728;  754.767; -487.164; -522.704
505.012; 1161.844; -257.150;  -76.729
505.295;  889.012; -417.161; -212.711
505.579;  863.976; -256.156; -496.719
505.862; 1232.009; -555.145; -333.738
506.146; 1181.534; -681.159; -758.714
506.429;  689.835;  568.841;  461.286
506.713;   86.640; -732.151; -667.728
506.996;  522.295;   90.846;  295.278
507.280;  520.260; -633.165; -474.703
507.563;  403.985; -469.155; -261.721
507.847;  146.007; -423.153; -112.724
508.130;  141.013; -665.161; -456.711
508.413;  183.433; -758.167; -577.700
508.697;  422.633; -151.167;   12.300
508.980;  230.709; -422.153; -312.724
509.263;   22.580; -466.155; -450.720
509.547;   65.144; -124.150;   82.271
509.830;  104.116; -172.160;  140.289
510.113;  181.476;  128.844;  298.281
510.396;   42.918; -530.152; -300.725
510.680;  122.812; -818.145; -812.738
510.963;  850.301;  184.846;  180.277
511.246;  651.355; -493.150; -357.730
511.529;  424.019; -482.145;  -83.739
511.812;  582.061; -250.134;   10.241
512.095;  402.336; -740.151; -396.728
512.378;  127.493; -317.147; -245.736
512.661;   12.718; -703.137; -623.753
512.944;  -15.248; -750.142; -637.744
513.227;  135.913; -170.137; -171.752
513.510;   35.931; -479.144; -671.741
513.793;   16.777; -485.140; -435.747
514.076;  195.549;  -43.127;  -39.771
514.359;  181.969; -294.149; -135.732
514.642;  115.457; -442.142; -567.744
514.925; 1279.775;  581.860;  561.253
515.208; 1589.955; -498.134; -443.758
515.491; 1108.876; -276.133; -182.761
515.773;  598.337; -410.143; -337.742
516.056; 3501.727;  249.864;  409.246
516.339; 4488.033; -754.136; -652.755
516.622; 2872.052; -518.150; -488.730
516.904; 1777.947;  882.857;  975.257
517.187;  739.212; -730.138; -523.752
517.470;  607.046; -568.143; -510.743
517.752;  650.237; -624.136; -470.756
518.035;  517.793; -708.139; -725.749
518.318;  590.833; -799.136; -744.755
518.600; 3946.681; -300.132; -325.762
518.883; 5389.056;  310.858;   88.256
519.165; 2657.401; -585.138; -426.751
519.448;  611.981;  -61.132;  -19.762
519.730;  272.960; -573.126; -415.773
520.013;  542.470;  588.867;  664.240
520.295; 1117.463;  -94.134;  -15.759
520.578; 2417.400; -335.131; -305.764
520.860; 2723.881; -254.132;   56.238
521.143; 1480.040; -763.135; -584.756
521.425;  753.679; -251.125; -279.775
521.707; 1084.849; -622.127; -380.771
521.990; 2896.650; -199.127;  167.229
522.272; 3289.180; -116.140;   -4.748
522.554; 1467.038; -237.143; -157.742
522.836;  545.860;  -24.134;   99.241
523.119;  344.082; -496.148; -189.734
523.401;  223.110; -448.130; -314.766
523.683;  124.618; -865.137; -693.753
523.965;  464.808;  408.862;  260.248
524.247;  454.710;   54.878;  170.220
524.529;  320.963; -451.134; -367.759
524.812;  617.213;   -3.130;  191.234
525.094; 1364.507; -773.138; -631.751
525.376; 2116.893; -143.124;   78.223
525.658; 1310.129; -441.136; -339.754
525.940;   32.895; -805.131; -671.764
526.222;   48.834; -188.136;  -88.755
526.504;  171.292; -190.131;   32.237
526.786;  211.967; -960.133; -647.760
527.068;  381.501; -124.123;  -67.778
527.349;  167.024; -865.137; -774.754
527.631;  225.380; -137.132;   22.238
527.913;  189.648; -664.127; -450.771
528.195;  262.769; -761.125; -639.774
528.477;  397.556;  -93.134;  -30.758
528.759;  194.413; -648.130; -522.766
529.040;   50.099; -569.123; -293.778
529.322;  102.273; -235.125;  -10.774
529.604;  202.016;  -47.130;   93.233
529.886;  170.860; -546.126; -302.773
530.167;  212.504;  232.870;  192.235
530.449;   80.292;    1.853;   63.265
530.731;   21.909; -572.122; -459.779
531.012;   65.640; -513.120; -216.784
531.294;  147.498; -118.116;  -43.792
531.575;  286.279;  290.875;  538.225
531.857;   41.048; -548.135; -266.757
532.138;  144.369; -113.141;   40.254
532.420;  294.943;  294.865;  403.244
532.701;  248.870; -722.133; -751.760
532.983;  549.575;  232.867;  182.239
533.264;  197.957; -243.126;  175.228
533.546;  -61.566; -491.136; -508.755
533.827;   93.965;  173.867;   -1.759
534.109;   48.448; -352.135;  -80.757
534.390;   92.386; -725.132; -582.762
534.671;  343.042; -270.135;  -82.756
534.953;  176.503; -751.123; -611.779
535.234;   39.376; -426.117; -255.789
535.515; -175.848; -891.119; -735.785
535.796;  -56.258; -431.128; -193.770
536.078; -235.708;-1050.124; -904.777
536.359;   35.504;  -22.123;    3.221
536.640;  -20.629; -480.125; -197.774
536.921;  267.124;  225.871;  143.232
537.202;  594.303;  -87.138;  -16.751
537.483;  753.499;  251.869;  377.236
537.764;  307.404;   17.870;   98.235
538.045;  -56.346; -543.134; -371.758
538.326;  -81.774; -596.129; -447.768
538.607;  -15.249; -686.127; -476.771
538.888;  275.527;   98.879;    5.218
539.169;  255.719; -704.122; -535.781
539.450;  522.522;  236.871;   16.233
539.731;  318.833; -361.121; -182.783
540.012;  249.340;  199.880;  412.216
540.293;  155.984;   82.876;  158.224
540.574;  -51.272; -895.113; -717.796
540.855;  725.130;  435.879;  377.218
541.136;  813.615;   47.878;  139.220
541.416;  431.914; -161.130; -220.766
541.697;  335.493; -274.131; -170.763
541.978; 1693.746; -270.135; -315.757
542.259; 2069.050; -211.127; -236.771
542.539; 1079.689; -191.116; -186.790
542.820;  315.679;  461.875;  480.225
543.101;  191.014;  -52.145;  -77.738
543.381;   -6.950; -638.127; -591.771
543.662;  429.547;  159.873; -254.771
543.942;  869.744; -751.127; -830.770
544.223; 1673.317;  193.878;  161.219
544.504; 1064.792; -275.124; -182.777
544.784;  969.259; -592.126; -408.773
545.065; 2663.494;  104.884; -254.791
545.345; 3142.852;  227.881;   14.215
545.626; 2103.827;  -14.113; -108.796
545.906; 1375.803;   77.869;   98.235
546.186;  593.466;   92.874;  -95.773
546.467;  362.795;   99.877;  -95.778
546.747;  528.188;  264.884;  327.210
547.027;  610.190;   91.876;  111.223
547.308;  494.243; -376.127; -530.770
547.588;  708.127;  299.871;  371.232
547.868;  373.705;  458.870;  588.235
548.149;  395.205;  609.885;  593.207
548.429;  220.348; -347.127; -299.771
548.709;  272.239; -645.120; -461.784
548.989;  780.967;   84.882;   88.213
549.269; 3458.078;   10.868;  139.239
549.550; 7700.002;  215.877;  117.222
549.830; 6872.454; -758.111; -556.799
550.110; 1379.565; -468.110; -320.801
550.390; 1345.210; -128.122;  -56.779
550.670; 1681.821; -868.114; -783.795
550.950; 1263.530; -509.121; -471.782
551.230;  421.824;  549.879;  460.218
551.510;   10.828; -381.121; -326.782
551.790;   59.077; -173.109; -127.803
552.070;  495.695;  940.877; 1181.223
552.350;  686.258; -492.119; -377.786
552.630;  962.921;   -2.121;   77.219
552.909;  626.795;  181.884;   73.209
553.189;  379.588;  -49.132;   33.237
553.469;  281.058; -703.119; -514.786
553.749;  275.853; -469.127; -357.772
554.029;  265.182;   33.883;  -24.790
554.308;  245.111; -154.115;  -37.794
554.588;  109.841; -196.128; -204.770
554.868;  143.831; -366.121;  -47.782
555.147;  283.207; -114.115;  -46.793
555.427;  992.898; -260.116; -250.792
555.707; 6282.804; -284.115; -200.793
555.986; 7372.759; -719.111; -538.800
556.266; 4057.787;   23.884;   72.210
556.546;  146.028; -888.121; -675.782
556.825;  385.618; -657.114; -556.794
557.105; 2891.038; -125.128;   17.230
557.384; 3288.993;  122.884;  187.209
557.664; 1230.997; -717.116; -508.792
557.943;  173.730; -557.121; -411.782
558.222;  296.771; -345.118; -344.788
558.502;  435.409; -116.115;  -76.793
558.781;  845.903;  194.885;  499.208
559.061;  643.571; -232.118; -227.788
559.340;  569.778;  302.883;  353.211
559.619; 1176.086;   93.884;  148.210
559.899; 1589.081; -239.117; -266.789
560.178; 1431.409; -778.115; -593.793
560.457; 5239.483; -623.117; -562.790
560.736; 6827.861; -472.111; -482.800
561.015; 4813.035; -500.128; -502.769
561.295;  632.406;  180.893;  215.193
561.574;  552.205;  119.885;  116.207
561.853;  817.583;  274.891;  303.197
562.132;  834.612;  -45.114;  182.206
562.411;  721.221;  396.879;  553.219
562.690;  198.002; -592.115; -458.792
562.969;  304.338;  472.888;  630.203
563.248; 1039.818; 2966.878; 2487.219
563.527;  460.760; -290.111; -408.800
563.806;  582.348; -650.127; -521.771
564.085;  638.328; -297.105; -206.810
564.364;  372.686; -594.117; -405.790
564.643;  824.122; -276.121; -223.781
564.922; 3076.474;  221.890;  397.198
565.201; 2979.479; -640.109; -700.803
565.479; 1386.900; -297.115; -219.792
565.758;  454.038; -810.128; -712.770
566.037;  739.281; -155.109; -100.803
566.316;  372.594; -286.116;  -28.791
566.595;   89.304;  -17.115;  -12.793
566.873;  247.562; -166.111;  -79.801
567.152;  -85.263; -490.113; -590.797
567.431;   44.788; -113.116;    6.210
567.709;   26.406; -344.107; -212.807
567.988;  373.317; -810.114; -769.794
568.266;  813.004; -160.115;  -68.793
568.545;  599.898; -644.100; -514.819
568.824;  983.599;  160.885;  356.208
569.102;  852.117; -351.114; -235.794
569.381;  385.098; -492.116; -407.792
569.659;  -90.268; -553.113; -553.796
569.938;   61.615; -743.122; -465.780
570.216;  194.385; -225.109; -225.804
570.494;  -55.478; -632.114; -572.795
570.773;   65.228;  202.879;  114.218
571.051;   51.000; -373.123; -357.778
571.330;  114.728; -221.113; -174.796
571.608;   60.224; -181.098; -173.823
571.886; -136.149; -671.111; -581.799
572.164; -127.969; -739.121; -621.782
572.443; -107.966; -562.105; -512.811
572.721;  -37.216; -399.117; -289.790
572.999;  -50.926; -280.117; -168.788
573.277;  193.324;  379.894;  620.191
573.555;  507.627;   94.894;   37.190
573.834; 2149.073;  -86.117; -114.788
574.112; 2525.110;  880.893;  811.193
574.390;  778.761; -143.111;  -96.801
574.668;   -4.161;  -91.112;  -61.797
574.946;   -9.472; -165.106; -187.810
575.224;   52.579;   71.891;  -16.803
575.502;  -13.110; -200.116; -204.791
575.780; -188.660; -767.112; -829.798
576.058;  307.360; 1589.889; 1004.200
576.336;  -29.932; -210.110; -129.801
576.614;  -83.259; -511.112; -340.798
576.891;   68.211; -711.115; -823.794
577.169;  776.397; -158.108; -285.805
577.447;  944.309;  169.893;  202.193
577.725;  481.047;  629.888;  854.201
578.003;   27.744;  -71.112; -371.798
578.280;  156.247; -208.104; -242.812
578.558;   52.109; -450.115; -422.793
578.836;  151.521; -210.114; -145.795
579.114;   31.238; -630.112; -670.797
579.391;  109.776;   -6.117;  -18.789
579.669; -136.688; -595.114; -704.794
579.947;  324.204; -326.107; -127.806
580.224;  462.904; -692.107; -524.806
580.502;  515.810;  127.893;   76.193
580.779;   38.685;  -42.117;   75.210
581.057; -120.415; -584.109; -470.804
581.334; -190.631; -726.102; -695.815
581.612;  100.329;   54.895;  511.190
581.889;  -50.711;  -83.101; -129.818
582.167;  -42.890; -298.099; -190.821
582.444; -185.319; -845.102; -814.817
582.721;  240.082;  657.899;  715.183
582.999;   82.306; -326.100; -167.821
583.276;  804.306; -812.123; -713.779
583.553; 1096.474; -364.102; -294.816
583.831;  367.642; -607.104; -631.812
584.108;  130.693;  349.892;  174.195
584.385;   30.168; -122.102;  -98.815
584.662; -132.237; -651.111; -828.801
584.940;   79.362;  204.889;  204.199
585.217;  -39.669;  -73.113; -303.796
585.494;  106.875;   71.890;  118.198
585.771;  329.286; -250.109; -354.804
586.048;  736.831; -196.113;  -76.796
586.325;  463.267; -721.110; -773.801
586.602;  183.048;  230.896;  213.188
586.879;  -15.399; -499.100; -580.820
587.156;   88.130; -156.105; -331.810
587.433;  -78.722; -701.102; -667.817
587.710;  130.442;  152.888;  234.202
587.987;  481.138; -264.105; -236.811
588.264; 1251.244;  315.888;  387.202
588.541; 2223.651;  -61.104;   26.187
588.818; 4137.590;   72.892;  171.196
589.095; 3597.745; -163.104; -174.812
589.371;  551.283; -459.109; -414.804
589.648;  -16.490; -581.107; -437.807
589.925;   33.723; -517.114; -621.795
590.202;  -34.759; -741.112; -607.798
590.478;  162.140; -166.105;  -73.811
590.755;  475.499; -241.108; -132.806
591.032; 4008.670; -741.110; -699.802
591.308; 5272.384; -732.094; -790.831
591.585; 2782.469; -573.110; -560.802
591.862;  196.080;-1056.102; -950.817
592.138;   86.295; -475.108; -474.805
592.415;  271.749; -486.104; -495.813
592.691; 2454.946;  460.896;  518.188
592.968; 2862.027; -208.098; -123.824
593.244; 1357.088; -695.116; -595.790
593.521;  129.780; -105.102;  -42.817
593.797;  -60.388; -810.122; -720.780
594.074;  473.646; -611.096; -588.826
594.350; 1112.662;  828.905;  729.172
594.626;  465.963; -303.111; -283.801
594.903;  130.381; -643.101; -645.817
