
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   22.529; -136.107; -150.807
595.731;   27.941;  -19.103;  -38.814
596.008;  -21.867; -464.111; -434.800
596.284;  101.454; -187.100; -242.820
596.560;  155.376; -501.093; -493.833
596.836;  340.047; -173.105;  -70.810
597.112;  587.317; -582.108; -437.805
597.388;  484.060;  -49.097;  -48.826
597.665;  154.692;  437.887;  530.203
597.941;  -32.314; -572.089; -658.839
598.217;   63.324; -323.110; -293.802
598.493;  439.461;   61.891; -204.804
598.769;  841.597; -175.100;  -50.819
599.045;  529.820; -490.108; -562.806
599.321;  121.803; -193.100; -261.820
599.597;  273.660; -355.109; -476.804
599.872;  753.561;  409.896;  429.187
600.148;  597.937;  -61.097; -172.826
600.424;  440.726;   91.893;  202.193
600.700;  418.929; -170.107; -280.807
600.976;  223.655; -442.097; -464.825
601.252;  433.781; -226.109; -272.803
601.527;  426.162; -833.104; -840.813
601.803;  280.828; -453.105; -404.812
602.079;  298.822; -124.100; -118.819
602.354;  923.362; -620.092; -531.835
602.630; 1328.439; -140.113; -482.796
602.906; 3531.516; -910.101; -863.818
603.181;10663.605; -627.119; -534.786
603.457; 8941.034;   98.903; -278.826
603.733; 1336.461; -605.120; -626.783
604.008; 1456.643; -245.106; -164.810
604.284; 4800.937; -636.101; -580.817
604.559; 4156.027;   -3.112;  -42.799
604.835;  783.471; -163.105; -225.810
605.110;  721.709; -732.099; -892.821
605.385; 1078.079;  224.907;  267.167
605.661; 1098.429; -625.095; -729.829
605.936; 1967.471; -664.108; -737.806
606.211; 1620.449;  -17.103; -170.815
606.487;  354.801; -329.114; -376.794
606.762;  110.031; -791.119; -745.786
607.037;    7.972; -501.105; -433.810
607.313;   -8.454; -589.096; -574.828
607.588;   17.542; -375.106; -137.810
607.863;   86.016;  -28.101; -143.818
608.138;  259.498;  513.890;  516.198
608.413;  124.014; -576.099; -592.822
608.688;  126.366; -203.108; -267.805
608.964;  363.510; -509.106; -218.809
609.239;  436.968; -107.105; -212.810
609.514;  384.053;  281.895;  240.188
609.789; 1049.608; -187.104; -716.812
610.064; 1366.770; -435.096; -609.827
610.339; 1472.856; -855.109; -799.804
610.614; 1993.803; -131.100; -315.820
610.889; 1081.478;  215.895;  107.188
611.163;  118.079; -407.104; -591.812
611.438;  155.953;   81.886; -167.794
611.713;   67.262; -467.101; -499.817
611.988;  120.090; -144.101; -328.818
612.263;   42.876; -771.102; -717.815
612.538;  302.589;  385.887;  251.204
612.812;  375.555; -832.100; -911.820
613.087;  264.820; -358.098; -338.823
613.362;   -0.446; -497.107; -557.807
613.637;   56.694;  261.897;  138.186
613.911;   17.163; -256.092; -345.835
614.186;  241.477; -249.107; -292.807
614.460; 1194.125; -842.081; -758.854
614.735; 1311.864;  -55.087;  -17.843
615.010;  275.077;   43.912;  -82.841
615.284;  348.641;  360.892;  246.195
615.559;  651.562; -792.092; -955.835
615.833;  454.486;  -76.099;  -87.822
616.108;   48.126; -225.090; -390.837
616.382;  208.340;  274.913;  402.156
616.656;  281.526; -241.090; -232.837
616.931;  815.362; -785.099; -700.822
617.205; 1735.363; -973.104; -979.813
617.480; 1561.789;  -91.125;    6.225
617.754;  315.461; -396.125; -128.774
618.028;   64.576; -369.129; -382.768
618.302;  127.239;   73.892;  -25.805
618.577;   -6.530; -371.103; -518.815
618.851;  -31.123; -399.109; -600.803
619.125;  -28.902; -335.134; -378.759
619.399;    6.838; -244.104; -374.813
619.673;  -30.936; -330.115; -515.792
619.947;  -10.944; -333.114; -448.795
620.222;   17.216; -198.110; -204.801
620.496;   22.858;  -47.121;  -96.782
620.770;   58.873; -187.122;  -93.781
621.044;  306.369;  323.895;  346.190
621.318; 1181.736; -653.120; -614.783
621.592; 1083.159; -430.121; -409.783
621.866;  664.753; -476.112; -572.799
622.140;   74.106; -207.116; -356.791
622.413;   89.058;  138.889;  112.200
622.687;   -3.088; -746.101; -492.817
622.961;   48.439; -130.108; -143.805
623.235;  -17.741; -633.111; -661.800
623.509;  -82.523; -816.105; -848.811
623.783;   20.374;  -12.107;   48.193
624.056;   18.463; -254.120; -280.783
624.330;   93.471;   63.888;   -3.797
624.604;  110.303; -271.116; -355.790
624.877;  116.922;  180.890;   26.198
625.151;   99.425; -249.114; -238.794
625.425;   -4.185; -150.103; -283.814
625.698;  -50.501; -367.119; -374.785
625.972;  -62.225; -799.110; -765.802
626.245;   84.280;  685.884;  484.210
626.519;  -29.532; -426.120; -340.784
626.792;  -21.121; -192.107; -380.807
627.066;  -71.060; -485.122; -662.779
627.339;  -78.430; -736.110; -663.802
627.613;   69.741;  351.880;  148.216
627.886;   91.902;  187.891; -612.803
628.160;    3.786;  312.880; -161.783
628.433;  -78.508; -695.125; -703.775
628.706;  -57.882; -517.120; -615.784
628.979;   47.050;  296.876;  117.223
629.253;  -39.820; -785.119; -833.786
629.526;  631.074; -334.126; -253.772
629.799;  643.059; -641.123; -479.778
630.072;  322.153; -497.128; -516.769
630.346;    8.280;-1115.116;-1080.790
630.619;  765.255; -467.107; -545.808
630.892;  949.710;  709.889;  593.200
631.165;  481.888;  790.896;  679.187
631.438;  -24.225;-1092.112;-1055.798
631.711;   61.037;  453.877;  257.221
631.984;  -18.701; -523.117; -624.789
632.257;  -42.480; -636.117; -681.789
632.530;  -24.401; -412.119; -433.785
632.803;   52.673; -109.115;    7.207
633.076;  -55.745; -360.123; -422.777
633.349;   16.157;  173.872;  121.231
633.622;  -17.927; -187.119; -240.785
633.895;  -86.687; -903.120; -823.783
634.167;  -43.724; -496.126; -525.773
634.440;   -9.763;  -19.116; -137.792
634.713;   24.853;  -22.119; -120.786
634.986;   71.795;  593.871;  453.233
635.258;  -42.305; -507.115; -597.793
635.531;  116.790;  742.882; -343.788
635.804;  -19.502; -303.117; -318.789
636.077;  -82.592; -830.116; -852.791
636.349;   57.719; -586.115; -474.793
636.622;  462.048; 1695.874; 1392.228
636.894;  426.943; -474.120; -909.784
637.167;  301.141; -836.127; -789.771
637.439;   69.861; -278.128; -213.770
637.712;  -27.375; -312.126; -293.772
637.984;  -66.242; -635.116; -707.791
638.257;  506.755;  515.877;  488.222
638.529;  882.343; -881.125; -924.776
638.802;  403.952; -508.128; -449.769
639.074;  -84.953; -927.122; -952.781
639.346;  -95.212; -942.135; -930.757
639.619;    9.985;  -79.142; -319.744
639.891;  -13.060;  -83.122; -168.779
640.163;  -72.608; -689.122; -756.780
640.435;   42.794;  273.878;  103.220
640.708;   32.921;  -72.122; -132.780
640.980;    6.373; -366.122; -362.781
641.252;  259.951;  -25.121;  -71.781
641.524; 2453.153;  580.879;  573.219
641.796; 2634.080;-1094.121; -907.782
642.068;  463.207; -191.121; -300.782
642.340;  -45.091; -486.121; -566.783
642.613;   47.887;  294.880;  323.217
642.885;  -73.311; -787.120; -878.783
643.157;  -12.259; -810.120; -658.784
643.428;   79.293;  170.880;  218.216
643.700;  -49.555; -498.120; -425.784
643.972;  -15.928;  -16.119; -133.785
644.244;  -94.100; -474.119; -559.785
644.516;  -30.473; -250.119; -114.786
644.788;   80.179;  662.881;  548.214
645.060;  -24.444;  -12.119; -124.786
645.332;  -84.742; -525.118; -535.787
645.603;   42.261;  479.882;  342.213
645.875;  -67.137; -334.118; -369.787
646.147;  153.115; 1487.882; 1242.212
646.418;    9.317; -931.117; -918.788
646.690;  331.019; -714.117; -715.789
646.962;  122.646; -413.117; -451.789
647.233;    4.899;   15.883;   11.211
647.505;  -90.399; -595.117; -475.790
647.776;   32.403;  328.884;  229.210
648.048;   10.630; -248.116; -418.790
648.320;  -38.393; -752.116; -679.791
648.591; -138.565;-1055.116; -958.791
648.862;  -66.413; -505.116; -577.792
649.134;   24.864;  115.885;  198.208
649.405;   18.766; -661.115; -618.792
649.677;  -30.107; -475.115; -598.793
649.948;   35.345; -181.115; -296.793
650.219;   -4.202;  -37.115; -147.793
650.491;  -70.650; -431.114; -520.794
650.762; -108.948; -705.114; -731.794
651.033;  -75.721; -437.114; -424.795
651.304;  -74.169; -743.114; -728.795
651.576;  -32.541; -680.114; -645.795
651.847;  -37.889; -250.113; -140.796
652.118;  -25.612;  -32.113; -189.796
652.389; -110.985; -639.113; -722.796
652.660;  -33.008; -147.113;  -89.797
652.931; -119.306; -897.112; -871.797
653.202;  -73.828; -382.112; -541.798
653.473;  -60.901; -633.112; -533.798
653.744;  289.251; -595.112; -590.798
654.015;  268.803; -356.112; -303.799
654.286;  -29.795; -642.111; -663.799
654.557;  -19.342; -586.111; -521.799
654.828; -134.640;-1114.111;-1088.800
655.099;  -81.113; -404.111; -291.800
655.370;  -82.761; -427.111; -543.801
655.641; -129.259; -656.110; -714.801
655.911;  -92.207; -618.110; -638.801
656.182;   38.121;  437.890;  387.198
656.453;   90.773;  830.890;  746.198
656.724;  -65.800; -466.110; -426.802
656.994;  -65.698; -553.109; -568.803
657.265;  -94.021; -862.109; -873.803
657.536;  -75.668; -500.109; -377.804
657.806; -116.066; -561.109; -593.804
658.077; -129.664; -866.109; -950.804
658.347;  -73.587; -523.108; -598.805
658.618; -101.585; -646.108; -694.805
658.888;  -20.733;  -41.108;  112.195
659.159;  -63.005; -432.108; -548.806
659.429;   11.622; -292.108; -349.806
659.700;   61.449; -435.107; -390.807
659.970;   31.051; -370.107; -359.807
660.241;  105.953; -754.107; -921.807
660.511;  775.481; -147.107; -174.808
660.781;  225.758; -793.106; -748.808
661.052;  -31.040; -222.106; -381.808
661.322;  -11.213;   21.894;   -9.809
661.592;   23.364;  257.894;  148.191
661.862;  -64.284; -369.106; -382.810
662.133;  -85.131; -551.105; -502.810
662.403; -103.254; -770.105; -676.810
662.673;  -38.452; -256.105; -213.811
662.943;  -76.100; -612.105; -551.811
663.213;   17.552;  -85.105;  -81.811
663.483;  -71.295; -593.104; -568.812
663.753;  -36.518; -194.104; -152.812
664.023;  -17.966;   68.896;  -32.813
664.293;  -43.864; -319.104; -126.813
664.563; -107.437; -694.104; -648.813
664.833; -123.410; -743.103; -608.814
665.103; -122.482; -730.103; -793.814
665.373; -105.980; -766.103; -806.814
665.643;  -33.428; -863.103; -918.815
665.913;  113.774; -534.103; -714.815
666.182;  273.526; -685.102; -719.816
666.452;  444.804;  -22.102;  -89.816
666.722;   42.456; -724.102; -784.816
666.992;  -99.417; -948.102; -921.817
667.261;  -70.440; -824.102; -808.817
667.531;  273.437;  134.899;   45.183
667.801;  804.064; -440.101; -412.818
668.070;  299.567;  714.899;  697.182
668.340;  -71.006; -883.101; -840.819
668.609;  108.921;  588.900;  301.181
668.879;  -53.752; -490.100; -558.819
669.149;  -61.200; -539.100; -516.820
669.418;  -95.772; -698.100; -726.820
669.688;    3.880; -482.100; -666.820
669.957;  177.657; -423.099; -546.821
670.226;   -5.616; -268.099; -331.821
670.496;  -69.039; -431.099; -635.822
670.765;  -72.937; -418.099; -501.822
671.034; -104.684; -872.099; -828.822
671.304;    1.718;   55.902; -111.823
671.573; -130.680;-1085.098; -957.823
671.842;  149.472; -380.098; -294.823
672.112;  121.499; -692.098; -586.824
672.381;   36.202; -239.098; -214.824
672.650;  -98.521;-1005.097;-1021.825
672.919;  -78.619; -631.097; -507.825
673.188;  -60.492; -681.097; -878.825
673.457; -123.590;-1101.097;-1143.826
673.726;  -54.713; -579.096; -646.826
673.995;  -14.610; -533.096; -479.826
674.265;   30.317; -263.096; -333.827
674.534;   48.744; -183.096; -235.827
674.802;   57.546; -618.096; -703.828
675.071; 1511.848; -886.095; -801.828
675.340; 6215.576; -464.095; -339.828
675.609; 2047.028;  103.905;   82.171
675.878;  229.930; -949.095; -893.829
676.147;   73.757;  -26.095;   -8.829
676.416;  172.359; -210.094; -294.830
676.685; 1027.311; 1000.906; -622.830
676.953;  226.864; -603.094; -452.831
677.222;  -13.784; -193.094; -273.831
677.491;    0.243;  -24.094; -127.831
677.759;   -1.030;   11.907;  172.168
678.028;    9.122; -279.093; -222.832
678.297;   13.750;   71.907;  197.168
678.565; -125.748; -898.093; -944.833
678.834;  -39.596; -311.093; -268.833
679.102;  -61.794; -411.092; -391.834
679.371; -135.042; -898.092; -727.834
679.639; -114.540; -797.092; -786.834
679.908; -104.787; -794.092; -724.835
680.176; -146.935; -895.091; -941.835
680.445;  -65.108; -346.091; -352.835
680.713;  -10.731;  -58.091;  -23.836
680.982;  -90.179; -523.091; -525.836
681.250;  -94.201; -578.091; -507.837
681.518;  -84.974; -534.090; -751.837
681.787;   15.053; -204.090; -167.837
682.055;  -54.570; -490.090; -422.838
682.323; -135.243; -993.090; -992.838
682.591;   69.384; -216.090; -538.838
682.859;  164.287;    9.911;  -35.839
683.128;   25.214;  232.911;  497.161
683.396; -144.234;-1102.089;-1122.840
683.664;  -28.232; -241.089;   21.160
683.932;   13.045;  144.911;  -76.840
684.200;  -77.027; -576.088; -320.841
684.468;  -19.775;  -73.088; -124.841
684.736;  -21.198; -214.088; -175.841
685.004;  -98.846;-1024.088; -982.842
685.272;    3.431; -880.088; -774.842
685.540;  -31.392; -499.087; -557.843
685.808;  -64.064; -651.087; -682.843
686.076;  -77.237; -894.087; -969.843
686.343;  -19.135; -601.087; -815.844
686.611;   86.117; -195.087; -224.844
686.879;  628.294; -530.086; -553.844
687.147; 4958.772; -483.086; -480.845
687.414; 1427.249;  -12.086; -169.845
687.682;   79.551; -658.086; -757.846
687.950;  459.828;  259.915;  263.154
688.217;  108.855; -792.085; -760.846
688.485;   40.483; -632.085; -636.847
688.753;  857.635;  -11.085; -102.847
689.020;  368.862; -820.085; -851.847
689.288;  -71.636; -853.084; -787.848
689.555;  -27.309; -195.084; -148.848
689.823;  -25.282; -241.084; -345.849
690.090;  -55.829; -546.084; -651.849
690.358; -123.302; -877.084; -897.849
690.625;    2.925;  120.917;   45.150
690.892;  -62.473; -403.083; -369.850
691.160;   -2.271;   72.917;  -35.850
691.427;   21.057;  141.917;  130.149
691.694; -104.591; -855.083; -929.851
691.962; -119.314;-1177.082;-1060.852
692.229;   26.338;  127.918;   56.148
692.496;  128.840;  130.918;  -49.852
692.763;   44.417; -164.082; -201.853
693.031;  -39.380; -739.082; -716.853
693.298;    0.622; -509.081; -368.853
693.565;  441.674; -155.081; -163.854
693.832; 2026.201;   -5.081;   -9.854
694.099;  297.128; -643.081; -642.855
694.366;  -25.319; -882.081; -896.855
694.633;  -18.767; -920.080; -633.855
694.900;  747.010; 4367.920; -114.856
695.167;  661.312; -214.080; -380.856
695.434;  187.564; -646.080; -623.856
695.701;  255.141;  121.921;  -61.857
695.968;  679.719; -365.079; -361.857
696.234; 1194.696; -415.079; -646.858
696.501;12057.523; -776.079; -614.858
696.768; 6567.750; -554.079; -617.858
697.035;  404.052; -632.078; -667.859
697.302;   84.430; -448.078; -552.859
697.568;   29.807; -458.078; -497.859
697.835;  -21.941; -683.078; -624.860
698.102;   -5.939; -498.078; -407.860
698.368;   90.388;  384.923;  396.139
698.635;  -19.185;  -47.077; -424.861
698.901;   -8.457; -240.077; -348.861
699.168;  140.620; -534.077; -456.862
699.435;  133.422;  -72.077;  -13.862
699.701;  -93.326; -868.076; -764.862
699.968;   23.876;  144.924; -441.863
700.234;  -85.896; -783.076; -822.863
700.500;  -30.294; -448.076; -539.864
700.767;   11.333;   -1.075;   26.136
701.033; -102.740;-1015.075; -963.864
701.299;  -42.663; -450.075; -483.865
701.566;  130.114;  950.925;  763.135
701.832;   44.367;  -31.075;  -76.865
702.098;  -69.281;-1054.074;-1034.866
702.365;  -46.054;-1098.074;-1030.866
702.631;   32.723;-1038.074;-1063.867
702.897; 1814.725; -765.074; -676.867
703.163; 3239.903;  348.926;  254.133
703.429;  257.530; -256.073; -273.868
703.695;   -5.193; -796.073; -792.868
703.961;   36.459; -214.073; -210.868
704.227;  -17.664; -630.073; -725.869
704.493;  147.088;  613.927;  510.131
704.759;   -1.059; -565.072; -540.870
705.025;   48.968; -203.072; -194.870
705.291;   18.920; -666.072; -562.870
705.557;  219.322;  719.928;   34.129
705.823;   55.324; -742.072; -694.871
706.089;  185.777; -307.071; -326.871
706.355;  412.554; -315.071; -244.872
706.620; 6010.956; -776.071; -729.872
706.886; 9813.283; -309.071; -362.873
707.152; 1026.935; -818.070; -973.873
707.418;   46.912;-1153.070;-1186.873
707.683;   39.165; -550.070; -530.874
707.949;  -15.983; -547.070; -578.874
708.215;   10.494; -129.070; -207.874
708.480;    3.796; -520.069; -420.875
708.746;  149.273;   68.931;   28.125
709.011;  -45.549; -578.069; -612.876
709.277;  -62.722; -538.069; -543.876
709.542;  -34.770; -428.069; -387.876
709.808;   11.882;  -59.068;   89.123
710.073;  -56.241; -577.068; -695.877
710.339;   -9.939; -242.068; -228.877
710.604;  159.939; -780.068; -845.878
710.869;  509.716; -277.068; -366.878
711.135;  -37.607; -715.067; -628.879
711.400;  -67.430; -507.067; -608.879
711.665;  -42.478; -404.067; -479.879
711.931;  -78.450; -661.067; -677.880
712.196;  -88.298; -876.067; -954.880
712.461;  193.829; -402.066; -490.880
712.726;  313.881; -727.066; -771.881
712.991;  -60.667; -647.066; -664.881
713.256;  -10.765; -350.066; -332.882
713.521;  -48.912; -417.065; -381.882
713.787;  -50.935; -454.065; -472.882
714.052;  -10.208; -214.065; -400.883
714.317;  -58.131;-1045.065; -981.883
714.581; 1191.121; -374.065; -268.883
714.846; 1881.849; -822.064; -888.884
715.111;  176.501;  261.936;  257.116
715.376;    3.653;  -86.064; -223.885
715.641;    5.005; -365.064; -367.885
715.906;  471.582;   15.936; -551.885
716.171;  198.409;  221.937;  209.114
716.436;   72.912;  -78.063; -104.886
716.700;  -95.461; -818.063; -692.886
716.965; -111.359; -794.063; -807.887
717.230;  -57.332; -339.063; -392.887
717.494;  -12.630;  -40.062; -134.888
717.759;  -68.452; -784.062; -640.888
718.024;   17.500;  269.938;  250.112
718.288;   80.902;  685.938;  395.111
718.553; -126.746; -803.062; -977.889
718.817; -118.619; -883.061; -899.889
719.082;  -16.467; -115.061; -125.890
719.346; -129.539;-1000.061; -947.890
719.611;  -33.487; -300.061; -255.891
719.875;  -79.435; -568.060; -537.891
720.140;  -39.583; -453.060; -603.891
720.404;   57.569; -136.060; -249.892
720.668; 1274.647; -475.060; -411.892
720.933;  532.399;  146.940;  137.108
721.197;  -79.074; -667.059; -600.893
721.461; -117.672; -851.059; -826.893
721.725;  -18.420;  -21.059; -250.894
721.990;  -49.518; -284.059; -204.894
722.254;  -23.140;  -26.059; -108.894
722.518;  -55.663; -286.058; -442.895
722.782;  -72.261; -743.058; -594.895
723.046;  156.841;  614.942;  570.105
723.310;   33.243;  374.942;  210.104
723.574;  -67.854; -654.058; -614.896
723.838;  -89.702; -576.057; -642.897
724.102;  -47.375; -226.057; -239.897
724.366; -118.623;-1032.057; -978.897
724.630;  -89.471; -749.057; -571.898
724.894;  -63.394; -722.057; -514.898
725.158;   -6.041;   38.944; -295.898
725.422;  -32.889; -394.056; -327.899
725.685;  -58.212; -441.056; -349.899
725.949;  -60.610; -566.056; -519.900
726.213;  -49.633; -732.056; -811.900
726.477;  329.620;-1020.055; -933.900
726.740;  257.147; -274.055; -104.901
727.004;  455.249; -384.055; -510.901
727.268; 4150.901; -442.055; -400.901
727.531; 1308.628; -961.055; -775.902
727.795;   -6.420; -713.054; -673.902
728.059;  -30.567; -552.054; -557.903
728.322;  -58.515; -841.054; -669.903
728.586;  110.862; -692.054; -701.903
728.849;  -36.286; -695.053; -756.904
729.112; -102.184; -812.053; -912.904
729.376; -101.406; -959.053; -905.904
729.639;  -59.629; -536.053; -536.905
729.903;  -97.727; -733.053; -699.905
730.166;  -30.550; -437.052; -399.906
730.429;  -12.673; -317.052; -468.906
730.693;  -49.596; -355.052; -894.906
730.956;  233.782;  810.948;  651.093
731.219; 1065.659; -310.052; -103.907
731.482;  255.136;-1003.051; -894.907
731.745;  249.613; -794.051; -935.908
732.009;   33.465;  -30.051;   50.092
732.272;  -67.682; -904.051; -771.909
732.535;  -28.830; -300.051; -310.909
732.798; -116.978;-1083.050;-1166.909
733.061;  -39.301; -430.050; -456.910
733.324;   21.826;   31.950; -180.910
733.587;   77.353;  290.950;  365.090
733.850;  -34.819; -973.049;-1050.911
734.113;   57.883;   33.951;   32.089
734.376;   35.785; -328.049; -447.912
734.639;  256.212; 1188.951; 1011.088
734.901;  120.289; -180.049; -402.912
735.164;  753.467; -883.048; -837.913
735.427; 2024.169; -166.048; -355.913
735.690;  208.496; -205.048; -234.913
735.952;   28.723; -923.048; -925.914
736.215;   39.450;-1113.048;-1009.914
736.478;  118.352; -771.047; -774.915
736.740;  311.230;   33.953;  129.085
737.003;  917.907; -658.047; -672.915
737.266; 6100.884;  -94.047;   46.084
737.528;  704.261; -682.047; -660.916
737.791;  453.513; -316.046; -327.916
738.053;  980.816;  465.954;  649.083
738.316;12924.818; -162.046; -136.917
738.578;10528.395; -770.046; -736.918
738.841;  617.147; -382.046; -446.918
739.103;  284.599; -875.045; -777.918
739.365;  737.201;   79.955;  -69.919
739.628;   56.829; -884.045; -805.919
739.890;    4.281; -758.045; -710.919
740.152;   -5.467; -692.044; -754.920
740.414;   17.360; -408.044; -359.920
740.677;  -16.788; -785.044; -634.921
740.939;   -0.985; -587.044; -487.921
741.201;  448.067; -432.044; -572.921
741.463;  115.694; -689.043; -745.922
741.725;   44.071;  -21.043; -199.922
741.987;   82.423;  220.957;  116.078
742.249;   74.075; -751.043; -859.923
742.511;  386.353; -703.043; -794.923
742.773;   98.680; -546.042; -546.924
743.035;  154.182;  796.958;  533.076
743.297;   21.309; -963.042;-1013.924
743.559; 1100.811; -278.042; -262.925
743.821;  187.014; -735.042; -744.925
744.083;   40.066;  -44.041; -149.925
744.345;  -46.432; -869.041; -892.926
744.607;   48.795;   75.959;  122.074
744.868;  -28.378; -490.041; -554.927
745.130;  -75.426; -994.041;-1008.927
745.392;   83.577;   -1.040;  -44.927
745.653;   26.254; -411.040; -378.928
745.915;  183.481;  896.960;  631.072
746.177;   96.758;   35.960;  -43.928
746.438;   46.585; -428.040; -543.929
746.700;   18.013; -947.039; -988.929
746.961;   65.365; -659.039; -740.930
747.223;  228.067; -190.039;  -74.930
747.484;  180.769; -391.039; -471.930
747.746;  220.996;  -23.038; -106.931
748.007;  226.698; -647.038; -689.931
748.269;  454.376; -468.038; -440.931
748.530;  798.728; -852.038; -638.932
748.791;  423.405; -354.038; -420.932
749.053;  614.282;  286.963;  163.067
749.314;  665.934; -236.037; -169.933
749.575;  800.112; -945.037; -905.933
749.836; 1240.464; -217.037;   86.066
750.098; 3174.741;  -60.037;  -21.934
750.359;50105.893;  414.964;  555.066
750.620;14894.995; -121.036; -220.935
750.881; 1545.072; -585.036; -513.935
751.142; 1943.925; -950.036; -938.936
751.403;21245.552; -789.036; -705.936
751.664;11027.104;-1034.035; -999.936
751.925;  711.156; -175.035; -262.937
752.186;  438.783; -298.035; -278.937
752.447;  227.261; -590.035; -445.937
752.708;  125.763; -532.035; -648.938
752.969;   87.115; -566.034; -576.938
753.230;   53.717; -777.034; -672.939
753.491;   50.119; -650.034; -631.939
753.751;  120.296;  109.966;   19.061
754.012;  134.049;  258.967;  181.060
754.273;   95.001; -174.033;  -71.940
754.534;   59.353; -487.033; -580.940
754.794;  -33.520; -926.033; -911.941
755.055;  167.557; 1051.967;  881.059
755.316;  -14.115; -700.032; -566.942
755.576;    9.487; -606.032; -576.942
755.837;   -4.311; -527.032; -695.942
756.097;    3.891; -530.032; -564.943
756.358;  -34.232; -725.032; -770.943
756.618;  -22.305; -705.031; -641.943
756.879;   43.423; -254.031; -349.944
757.139;  -94.225;-1098.031;-1116.944
757.400;  -18.173; -538.031; -553.945
757.660;   -2.096; -365.031; -401.945
757.920;   39.381; -266.030; -228.945
758.181;   26.034; -468.030; -351.946
758.441;  -56.289; -870.030; -809.946
758.701;  -26.337; -308.030; -215.946
758.961;    2.265; -220.030; -278.947
759.222;  -27.558; -574.029; -502.947
759.482;  -50.156; -683.029; -723.948
759.742;  -64.928; -706.029; -547.948
760.002;   24.199;  -83.029; -143.948
760.262;   34.601;   50.972;  182.051
760.522;   -2.847; -498.028; -574.949
760.782;  -31.795; -738.028; -612.949
761.042;   -8.992; -618.028; -573.950
761.302;   51.360;   55.972;  -18.950
761.562;   83.862; -164.027; -154.951
761.822;  153.614; -710.027; -551.951
762.082;  -25.534;-1104.027;-1093.951
762.342;   74.919; -328.027; -403.952
762.601;  104.121; -567.027; -506.952
762.861;  475.423; -281.026; -207.952
763.121;  425.775; -406.026; -411.953
763.381; 6783.502; -499.026; -485.953
763.640; 8941.154; -139.026; -307.954
763.900;  381.982; -242.026; -203.954
764.160;  100.959; -458.025; -491.954
764.419;    0.361; -726.025; -782.955
764.679;  -58.412; -795.025; -726.955
764.939;   -5.235; -124.025; -210.955
765.198;  -63.107; -608.025; -563.956
765.458;  -68.005; -710.024; -612.956
765.717;  -70.428; -454.024; -590.957
765.976;  -48.601; -428.024; -411.957
766.236;  -66.449; -475.024; -610.957
766.495;   35.503;  260.977;   73.042
766.755;  -59.119;-1090.023; -987.958
767.014;   43.758; -594.023; -665.958
767.273;  -35.765; -373.023; -397.959
767.533;  -38.038; -228.023; -307.959
767.792;  -14.961; -151.022; -188.960
768.051;  -54.583; -228.022; -276.960
768.310;  -78.056; -546.022; -650.960
768.569;   -1.579; -161.022;    4.039
768.828;  -21.152; -285.022; -363.961
769.088;  -85.000;-1050.021; -942.961
769.347;  -82.273; -755.021; -599.962
769.606;  -85.170; -876.021; -857.962
769.865;  -99.043;-1016.021;-1033.963
770.124;   -1.016; -411.021; -336.963
770.383;  -21.089; -778.020; -910.963
770.641;   19.088; -398.020; -400.964
770.900;  -51.559; -953.020; -846.964
771.159;  -19.807; -851.020; -951.964
771.418;    6.770; -917.020; -779.965
771.677;  148.947; -224.019; -293.965
771.936;  176.274; -794.019; -865.966
772.194; 2050.276; -465.019; -437.966
772.453;12735.204; -213.019; -391.966
772.712;  964.706;  416.982;  329.033
772.970;  151.708;   32.982;   63.033
773.229;   97.185;  -22.018;  102.033
773.488;  -58.188; -814.018; -770.968
773.746;   58.890;  296.982;  335.032
774.005;   12.517;  190.983;  -22.969
774.263;   12.094;  243.983;  177.031
774.522;  -21.179; -422.017; -548.969
774.780;  -67.077; -484.017; -417.970
775.039;  -82.350; -551.017; -531.970
775.297;  -14.647; -135.016; -351.970
775.555;  -98.795; -489.016; -612.971
775.814; -120.368; -618.016; -570.971
776.072;  -95.816; -749.016; -740.971
776.330;  -99.739; -630.016; -520.972
776.589; -107.886; -703.015; -721.972
776.847; -125.734; -645.015; -624.973
777.105; -151.757;-1016.015;-1032.973
777.363;  -76.055; -459.015; -454.973
777.621; -131.803; -660.015; -717.974
777.879;  -21.201;  -42.014;   32.026
778.138;  -91.473; -554.014; -717.974
778.396; -101.621; -585.014; -526.975
778.654; -142.294;-1015.014; -970.975
778.912;  -70.417; -269.014; -371.976
779.170; -122.915; -880.013; -803.976
779.427; -133.862; -922.013; -897.976
779.685; -109.085; -880.013; -832.977
779.943;  -56.358; -654.013; -593.977
780.201; -142.881; -964.012; -883.978
780.459; -106.679; -651.012; -610.978
780.717;  -72.352; -440.012; -390.978
780.974;  -80.099; -449.012; -490.979
781.232;  -58.022; -358.012; -338.979
781.490;  -53.645; -551.011; -472.979
781.747;  -90.168; -555.011; -476.980
782.005;   16.534;  462.989;  254.020
782.263; -161.513; -542.011;-1004.981
782.520;  -89.136; -326.011; -501.981
782.778; -157.459;-1013.010;-1051.981
783.035; -144.282; -962.010; -938.982
783.293;  -50.055; -248.010; -206.982
783.550;  -49.903; -134.010; -198.982
783.808; -123.000; -764.010; -776.983
784.065; -141.223; -745.009; -874.983
