
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   -7.020; -193.285; -271.487
409.717;  -63.054; -776.273; -692.508
410.007;  143.776;    4.715; -170.486
410.298;    9.023; -360.295; -342.469
410.588;  -42.022; -495.285; -510.486
410.878; -135.135; -792.287; -873.482
411.168;   -3.296; -481.298; -478.463
411.459;   23.588; -295.283; -242.489
411.749;  -54.759; -609.292; -507.474
412.039;  -76.543; -755.289; -386.480
412.329;  226.719;   40.722;  132.501
412.619;  128.473;  -62.286; -148.485
412.909;  405.455;  639.711;  594.521
413.199;  221.607; -130.280; -251.495
413.490;  370.748;  521.710;  352.523
413.780;  -93.691;-1013.279; -913.496
414.070;  277.431;  -46.276;  235.497
414.360;  159.116; -729.278; -666.498
414.650;  193.163; -726.288; -688.482
414.940;  267.809; -538.280; -441.496
415.230;  652.461;   50.712;   74.519
415.520; 4158.066;  155.730;   66.486
415.809;16584.798; -305.281; -125.493
416.099;13249.725; -388.277; -229.501
416.389; 3564.139;  435.726;  236.494
416.679; 2165.907;   91.738;   85.473
416.969;  310.468; -527.287; -503.483
417.259;  462.810;  341.721;  171.503
417.549;  521.697;  522.718;  318.508
417.838; 1063.977; -205.268; -147.518
418.128; 3859.152;  650.710;  492.522
418.418; 3087.850; -491.272; -579.509
418.708; 2131.339;    9.726;  -48.506
418.997; 7723.336; -474.275; -480.505
419.287; 8210.643; -733.273; -790.507
419.577; 7501.587; -160.283; -123.489
419.866;25114.724; -588.277; -498.501
420.156;26565.563; -242.270;  -55.513
420.446; 4945.902; -112.263;  -26.526
420.735;  540.059; -376.271; -446.512
421.025; 1001.116; 1830.722;  315.502
421.314;  499.158; -203.271; -226.512
421.604; 1156.072;   89.732;  233.484
421.893;  535.956; -705.271; -602.511
422.183;   57.102; -487.263; -461.526
422.472;  247.557;  -36.271; -107.511
422.762;  270.589; -416.266; -379.521
423.051;   20.931; -916.276; -916.503
423.341;  152.845; -491.273; -439.507
423.630;  285.093; -121.265;   15.477
423.919;  274.736;   58.725;   49.495
424.209;  248.206;  -31.263;   56.473
424.498;  364.475;   68.732;  161.483
424.787;  629.879; -535.267; -601.518
425.077; 2215.892;   34.735;   29.478
425.366; 3212.909; -734.262; -744.528
425.655; 6752.445;  639.727;  259.493
425.945;14219.393; -313.247; -268.554
426.234; 8228.324;  117.741;  300.467
426.523; 3296.327;  -86.259; -350.534
426.812; 4806.686;  107.734;  159.480
427.101; 6978.270; -127.269; -323.515
427.390; 8905.466;  -55.270;  -86.514
427.680; 2015.740; -624.257; -411.538
427.969;  327.347; -330.255; -301.540
428.258;  157.835; -385.257; -477.536
428.547;  466.953;  449.728;  397.490
428.836;  811.758; -421.253; -398.543
429.125; 1342.529; -199.259;  -72.534
429.414;  568.972; -330.251; -294.548
429.703; 2113.472; -231.251; -213.548
429.992; 6150.175; -938.250; -828.549
430.281; 4073.297; -397.264; -331.524
430.570;  442.166;  -21.252;   32.454
430.859;  473.927;  279.741;  352.466
431.148;  462.590;  636.752;  631.446
431.437;  332.266;  391.748;  367.454
431.725;   35.436; -544.257; -481.536
432.014;  -67.438; -845.253; -756.545
432.303;  230.339; -149.239; -105.569
432.592;  370.702; -460.263; -178.525
432.881;  594.891; -601.248; -437.554
433.169; 4000.148; -343.255;  -61.540
433.458; 8440.361;  445.765;  540.424
433.747; 3554.313; -397.261; -289.529
434.036;  574.924; -275.242; -280.564
434.324; 1300.783; -395.249; -379.551
434.613; 2440.620;   40.757;  159.437
434.902;  930.733;  333.760;  439.433
435.190;  462.939;   75.761;  295.431
435.479;  221.108;  -52.245;   83.441
435.767;    0.613; -411.244; -427.561
436.056;   85.921; -340.242; -294.563
436.345;  205.735; -372.240; -223.568
436.633;  310.180;   60.750;  383.450
436.922;  255.636;  208.760;  414.432
437.210;  390.855; -194.236;    1.426
437.499; 1412.760; -583.235; -432.576
437.787; 1630.755; -339.236;  -10.574
438.075;  420.242;   56.761;  162.430
438.364;  579.644;  -44.238;  250.429
438.652;  259.412; -286.226; -138.592
438.941;  112.589;    3.770;  269.415
439.229; -108.236; -665.252; -466.545
439.517;  -14.834; -160.234;  -85.577
439.806;  -77.678; -501.225; -290.595
440.094;  193.171;  377.766;  650.421
440.382;   34.873; -653.233; -302.580
440.670;   63.960; -361.235; -285.576
440.959;  -85.367; -347.223; -170.599
441.247;   -3.904; -151.229; -109.587
441.535;   39.265; -266.235;   31.423
441.823;  -88.831; -497.234; -305.578
442.111;  144.299;  173.771;  327.412
442.400;  274.407; -628.245; -335.559
442.688; 1032.370; -111.234; -620.579
442.976;  660.190; -786.213; -450.617
443.264;  -39.873; -324.224; -364.597
443.552;   54.813; -258.226;   51.408
443.840;  218.264;  602.765;  876.423
444.128;  170.772;  265.767;  269.420
444.416; -119.000; -694.228; -312.588
444.704;  -48.747; -465.219;  -92.605
444.992;   54.814;   -0.226;  240.407
445.280;  -32.411; -517.230;  -94.585
445.568;  -95.307; -694.212; -396.618
445.856;  269.742; -174.221;  357.398
446.143;  541.950;  -54.220;   -7.604
446.431;  522.803;  -25.228;  625.411
446.719;  295.965;  489.783;  675.391
447.007;  223.785;  481.769;  705.416
447.295;  242.632;  597.777;  871.402
447.583;   16.694; -464.229;  -34.587
447.870;   -2.060; -434.221; -202.601
448.158;  228.488; -104.230;  129.415
448.446;  112.651; -800.219; -338.604
448.733;   96.927;   13.776;  269.403
449.021;  203.892;   60.788;  341.382
449.309;  147.402; -296.210;  208.379
449.596;  170.463;  128.783;   59.392
449.884;   -6.064; -571.222; -325.600
450.172;  -56.994; -756.227; -406.590
450.459;  357.680;  645.786;  780.387
450.747; 1370.662; -411.218; -147.608
451.034; 4828.004;  493.772;  889.411
451.322; 3962.282; -413.214; -170.614
451.609;  403.928;  292.777;  508.403
451.897;  240.743; -550.203; -183.634
452.184; 1005.832; -622.223; -400.598
452.472; 1151.616;   97.792;  269.375
452.759;  323.751;  512.781;  864.395
453.047;   -9.909; -407.212; -125.617
453.334;  -30.144; -732.219; -216.606
453.621;  -42.117; -438.214; -161.615
453.909;   84.038;   13.796;  384.368
454.196;   30.267; -299.199; -123.641
454.483;  200.152;  317.798;  540.364
454.771;   64.618; -215.208;  196.374
455.058;    4.020; -316.207;  102.374
455.345;  109.903;   71.807;  344.347
455.632;   21.322; -128.207;  235.373
455.919;   68.482;  -82.196;  182.354
456.207; -180.630; -774.198; -450.642
456.494;  -85.541; -475.200;  -66.639
456.781; -113.951; -399.202; -198.635
457.068;   10.427; -253.206;  -29.628
457.355; -114.573; -698.206; -401.629
457.642;  -88.069; -552.205; -290.630
457.929; -136.603; -778.194; -417.651
458.216;  -69.509; -575.212; -354.617
458.503;  151.500; -173.193;  -19.652
458.790;  -18.083; -864.208; -630.625
459.077;  197.152;  -77.202;  110.364
459.364;  468.393; -350.195; -210.649
459.651; 1092.725;  -46.206;  220.372
459.938;  351.010; -864.209; -665.623
460.225;  146.754;  132.799;  276.363
460.512; -183.720; -836.197; -688.645
460.799;  102.161;  -32.218;  320.392
461.086;  -32.638; -370.200; -251.640
461.372;  -43.530; -509.198; -279.642
461.659;   69.283; -165.196;  108.354
461.946;   20.199; -445.193;  -54.651
462.233;  362.561;  842.800;  888.361
462.519;   34.959; -814.201; -464.639
462.806;  476.880; -768.197; -497.645
463.093;  488.913; -445.191;  -66.656
463.380; -200.060; -920.186; -824.664
463.666;   27.482; -259.197;  -18.646
463.953;   18.289; -406.195; -243.648
464.239;   93.589; -173.195;  -77.648
464.526;  357.096;  413.806;  743.350
464.813;  154.420; -565.190; -304.658
465.099;  302.800;  606.807;  607.348
465.386;  436.503;  903.807;  921.348
465.672; -106.920; -694.197; -522.645
465.959;  -91.268; -598.188; -520.662
466.245;  -52.297; -468.193; -359.652
466.532;   56.288; -109.195;   63.352
466.818;    9.139; -357.186; -216.664
467.104;  -89.035; -488.182; -415.672
467.391; -120.178; -628.189; -459.658
467.677;   -3.258; -289.186;    9.335
467.964; -101.974; -682.189; -471.660
468.250;   -2.057; -331.186; -160.665
468.536;   41.922;   90.811;  180.341
468.822; -158.349; -821.184; -574.668
469.109;  218.018;  351.827;  471.311
469.395;  276.009;  729.808;  787.346
469.681;  141.124;   46.811;  156.341
469.967;  635.727; -699.188; -382.660
470.254; 1620.032; -494.188; -306.662
470.540; 1026.582; -601.196; -476.646
470.826;   54.673; -488.181; -397.675
471.112;  250.253;  288.816;  113.331
471.398;   48.256; -253.183;  -58.670
471.684;  -75.609; -626.177; -447.680
471.970; -191.625; -918.180; -981.675
472.256;  -86.992; -521.192; -441.654
472.542;  -91.475; -499.171; -434.691
472.828; -124.237; -743.182; -607.672
473.114;  -61.247; -380.166; -283.700
473.400;  -70.198; -504.175; -293.684
473.686;  -59.543; -452.166; -400.701
473.972;    2.411; -230.174; -131.687
474.258; -195.582; -925.173; -843.689
474.544;  105.686; -183.178;   -2.679
474.830;  195.903;  -65.175;   45.316
475.116;  253.121; -123.190; -196.658
475.401;  353.477; -558.180; -467.676
475.687;   -6.524; -725.180; -718.676
475.973; -130.032; -673.181; -770.673
476.259;  304.604;  736.825;  764.315
476.544;  124.896; -539.176; -437.682
476.830;  457.722; -398.172; -322.690
477.116;  408.795; -430.177; -336.682
477.401;  187.576;  346.820;  358.324
477.687;  -76.498; -289.175; -405.684
477.973;   50.270;   21.819;   28.326
478.258;  -72.129; -448.163; -348.706
478.544;   30.947;   21.815;   61.334
478.829; -153.771; -818.171; -738.692
479.115; -151.978; -749.172; -651.690
479.401;  -68.092; -444.174; -449.686
479.686;   -0.524; -253.180;  -74.676
479.972; -175.711; -886.178; -776.680
480.257;  -20.646; -258.166;  -65.700
480.542; -114.869; -614.170; -469.693
480.828;  431.501; 1288.824; 1392.317
481.113; -108.201; -464.176; -426.683
481.399;  -61.914; -236.161; -202.711
481.684; -129.046; -620.166; -462.700
481.969;    4.095; -158.159;  -73.713
482.255;  -68.662; -439.169; -285.695
482.540;  -88.111; -569.178; -441.680
482.825;  -89.964; -395.187; -404.663
483.110;   24.140;  -85.169; -105.696
483.396;   -6.991; -840.157; -652.718
483.681;  433.311;  543.826;  730.313
483.966;  -35.009; -696.160; -700.712
484.251;  -50.689; -404.174; -310.687
484.536;  -62.839; -356.165; -378.703
484.822;  -73.087; -205.173; -218.687
485.107; -109.667; -599.152; -502.726
485.392;  236.064;  662.836;  541.296
485.677;   83.846;  354.832;  163.302
485.962;  101.007;  160.843;  270.283
486.247;   73.876;  -14.162;   -8.707
486.532;  -18.745; -178.166; -325.701
486.817;  196.182;  381.839;  431.291
487.102;  -28.278; -453.154; -514.722
487.387;  294.310; -637.156; -652.718
487.672;  695.568; -154.164;  -38.705
487.957;  457.387; -394.160; -286.711
488.241;   43.544; -290.150; -314.729
488.526;  408.934; -280.152; -148.726
488.811;  547.590; -881.177; -818.680
489.096;  389.724; -666.154; -702.723
489.381;  312.532;    3.847;  162.275
489.666;  104.586; -428.161; -510.710
489.950;  224.326;  558.846;  627.277
490.235; -134.759; -480.151; -458.728
490.520; -152.115; -756.161; -723.710
490.804; -203.989; -827.156; -736.719
491.089;  -87.446; -469.149; -299.732
491.374;    3.067; -132.164;  -75.704
491.658; -143.138; -817.147; -717.735
491.943;    4.137; -657.152; -609.727
492.227;  136.220; -178.155;  -38.721
492.512;  -29.393; -294.157; -341.717
492.797; -213.250; -713.149; -716.731
493.081; -160.736; -588.147; -598.735
493.366; -170.714; -751.161; -635.711
493.650;  261.498;  831.859;  917.254
493.935; -104.039; -648.147; -447.734
494.219; -147.610; -778.142; -687.743
494.503; -161.253; -585.150; -487.730
494.788;    5.901;   46.842;   74.285
495.072;  123.445;  184.850;  434.271
495.356;   33.457; -463.148; -343.733
495.641;  149.968; -812.146; -736.736
495.925;  104.514; -976.156; -903.719
496.209;  -73.046; -599.149; -451.732
496.494; -136.210; -763.142; -544.744
496.778;  -40.178; -364.154; -360.722
497.062; -198.286; -819.156; -627.719
497.346; -154.212; -869.160; -640.711
497.631;  204.459;  580.852;  560.266
497.915;   71.375;  -64.145;  175.261
498.199;    4.009; -341.157; -277.718
498.483;  -70.567; -562.152; -508.725
498.767;  164.246;  301.850;  300.271
499.051;  113.953; -126.149; -100.732
499.335; -122.149; -693.149; -739.731
499.619; -100.236; -381.129; -423.767
499.903;  -34.081; -272.155;  -65.721
500.187;  -81.773; -588.153; -316.724
500.471; -112.963; -796.152; -595.727
500.755;   62.985;   62.839;  -96.710
501.039;  -36.181; -270.155; -357.721
501.323;   73.299;  -21.141;  264.254
501.607;  -54.529; -447.163; -503.706
501.891; -109.290; -607.156; -512.718
502.174; -145.618; -726.144; -585.741
502.458;  116.239;   89.849;  370.273
502.742;  -12.085; -180.138; -191.751
503.026;  -28.339; -412.147; -254.734
503.310;   -2.606; -437.159; -375.713
503.593;    0.862; -464.147; -325.735
503.877;   29.741; -232.133; -156.760
504.161;  122.929;    2.847;  -50.724
504.444;  -89.197; -841.158; -710.716
504.728;  134.866; -487.164; -522.704
505.012;  415.744; -257.150;  -76.729
505.295;  259.586; -417.161; -212.711
505.579;  263.414; -256.156; -496.719
505.862;  347.772; -555.145; -333.738
506.146;  316.396; -681.159; -758.714
506.429;  352.096;  568.841;  461.286
506.713; -124.558; -732.151; -667.728
506.996;  245.622;   90.846;  295.278
507.280;   64.363; -633.165; -474.703
507.563;   59.918; -469.155; -261.721
507.847;  -55.672; -423.153; -112.724
508.130;  -66.214; -665.161; -456.711
508.413;  -30.749; -758.167; -577.700
508.697;  147.351; -151.167;   12.300
508.980;   21.528; -422.153; -312.724
509.263; -100.584; -466.155; -450.720
509.547;   17.644; -124.150;   82.271
509.830;    3.088; -172.160;  140.289
510.113;   89.214;  128.844;  298.281
510.396;  -81.368; -530.152; -300.725
510.680;  -43.727; -818.145; -812.738
510.963;  525.225;  184.846;  180.277
511.246;  279.249; -493.150; -357.730
511.529;  153.576; -482.145;  -83.739
511.812;  195.639; -250.134;   10.241
512.095;    1.740; -740.151; -396.728
512.378;    5.265; -317.147; -245.736
512.661; -127.680; -703.137; -623.753
512.944; -122.209; -750.142; -637.744
513.227;  -15.782; -170.137; -171.752
513.510;  -80.618; -479.144; -671.741
513.793;  -89.098; -485.140; -435.747
514.076;   79.477;  -43.127;  -39.771
514.359;   18.755; -294.149; -135.732
514.642;  -82.907; -442.142; -567.744
514.925;  567.701;  581.860;  561.253
515.208;  478.636; -498.134; -443.758
515.491;  382.345; -276.133; -182.761
515.773;  120.884; -410.143; -337.742
516.056; 1334.024;  249.864;  409.246
516.339; 1482.326; -754.136; -652.755
516.622; 1145.347; -518.150; -488.730
516.904; 1139.989;  882.857;  975.257
517.187;  267.217; -730.138; -523.752
517.470;  159.288; -568.143; -510.743
517.752;  163.728; -624.136; -470.756
518.035;   67.409; -708.139; -725.749
518.318;   11.326; -799.136; -744.755
518.600; 1357.047; -300.132; -325.762
518.883; 2009.293;  310.858;   88.256
519.165;  873.512; -585.138; -426.751
519.448;  264.747;  -61.132;  -19.762
519.730;   16.082; -573.126; -415.773
520.013;  320.943;  588.867;  664.240
520.295;  556.540;  -94.134;  -15.759
520.578; 1238.456; -335.131; -305.764
520.860; 1405.347; -254.132;   56.238
521.143;  592.330; -763.135; -584.756
521.425;  271.190; -251.125; -279.775
521.707;  347.877; -622.127; -380.771
521.990; 1105.778; -199.127;  167.229
522.272; 1216.603; -116.140;   -4.748
522.554;  544.885; -237.143; -157.742
522.836;  202.738;  -24.134;   99.241
523.119;   51.660; -496.148; -189.734
523.401;   22.160; -448.130; -314.766
523.683;  -89.780; -865.137; -693.753
523.965;  190.116;  408.862;  260.248
524.247;  165.404;   54.878;  170.220
524.529;   10.840; -451.134; -367.759
524.812;  219.861;   -3.130;  191.234
525.094;  358.315; -773.138; -631.751
525.376;  776.396; -143.124;   78.223
525.658;  409.325; -441.136; -339.754
525.940; -128.746; -805.131; -671.764
526.222;  -17.173; -188.136;  -88.755
526.504;   31.952; -190.131;   32.237
526.786;  -17.359; -960.133; -647.760
527.068;  157.600; -124.123;  -67.778
527.349;  -71.378; -865.137; -774.754
527.631;   68.847; -137.132;   22.238
527.913;  -51.423; -664.127; -450.771
528.195;  -55.014; -761.125; -639.774
528.477;  128.936;  -93.134;  -30.758
528.759;  -80.339; -648.130; -522.766
529.040;  -60.901; -569.123; -293.778
529.322;  -40.912; -235.125;  -10.774
529.604;   71.663;  -47.130;   93.233
529.886;  -27.318; -546.126; -302.773
530.167;   96.657;  232.870;  192.235
530.449;   46.265;    1.853;   63.265
530.731;  -97.296; -572.122; -459.779
531.012;  -43.083; -513.120; -216.784
531.294;   32.342; -118.116;  -43.792
531.575;  151.690;  290.875;  538.225
531.857;  -52.267; -548.135; -266.757
532.138;   80.798; -113.141;   40.254
532.420;  150.931;  294.865;  403.244
532.701;   -5.457; -722.133; -751.760
532.983;  263.445;  232.867;  182.239
533.264;   72.881; -243.126;  175.228
533.546; -103.873; -491.136; -508.755
533.827;   21.341;  173.867;   -1.759
534.109;  -48.967; -352.135;  -80.757
534.390; -129.350; -725.132; -582.762
534.671;  118.530; -270.135;  -82.756
534.953; -103.899; -751.123; -611.779
535.234;  -73.167; -426.117; -255.789
535.515; -235.878; -891.119; -735.785
535.796; -112.526; -431.128; -193.770
536.078; -288.004;-1050.124; -904.777
536.359;  -47.899;  -22.123;    3.221
536.640; -105.113; -480.125; -197.774
536.921;  140.266;  225.871;  143.232
537.202;  178.313;  -87.138;  -16.751
537.483;  326.155;  251.869;  377.236
537.764;  130.357;   17.870;   98.235
538.045; -142.264; -543.134; -371.758
538.326; -122.633; -596.129; -447.768
538.607; -103.022; -686.127; -476.771
538.888;   77.611;   98.879;    5.218
539.169;    4.108; -704.122; -535.781
539.450;  227.665;  236.871;   16.233
539.731;   62.714; -361.121; -182.783
540.012;   93.517;  199.880;  412.216
540.293;   39.093;   82.876;  158.224
540.574; -180.444; -895.113; -717.796
540.855;  342.913;  435.879;  377.218
541.136;  348.406;   47.878;  139.220
541.416;   86.362; -161.130; -220.766
541.697;   40.253; -274.131; -170.763
541.978;  510.032; -270.135; -315.757
542.259;  684.178; -211.127; -236.771
542.539;  307.338; -191.116; -186.790
542.820;  158.190;  461.875;  480.225
543.101;   28.674;  -52.145;  -77.738
543.381; -147.922; -638.127; -591.771
543.662;  154.976;  159.873; -254.771
543.942;  154.475; -751.127; -830.770
544.223;  629.907;  193.878;  161.219
544.504;  303.796; -275.124; -182.777
544.784;  225.082; -592.126; -408.773
545.065;  858.441;  104.884; -254.791
545.345; 1171.823;  227.881;   14.215
545.626;  740.155;  -14.113; -108.796
545.906;  515.157;   77.869;   98.235
546.186;  143.185;   92.874;  -95.773
546.467;   98.698;   99.877;  -95.778
546.747;  206.438;  264.884;  327.210
547.027;  207.895;   91.876;  111.223
547.308;   76.274; -376.127; -530.770
547.588;  273.768;  299.871;  371.232
547.868;  190.558;  458.870;  588.235
548.149;  220.046;  609.885;  593.207
548.429;    0.777; -347.127; -299.771
548.709;  -19.283; -645.120; -461.784
548.989;  244.329;   84.882;   88.213
549.269; 1207.846;   10.868;  139.239
549.550; 2786.000;  215.877;  117.222
549.830; 2352.967; -758.111; -556.799
550.110;  414.772; -468.110; -320.801
550.390;  454.104; -128.122;  -56.779
550.670;  486.053; -868.114; -783.795
550.950;  342.113; -509.121; -471.782
551.230;  204.310;  549.879;  460.218
551.510;  -95.488; -381.121; -326.782
551.790;  -22.123; -173.109; -127.803
552.070;  380.698;  940.877; 1181.223
552.350;  114.225; -492.119; -377.786
552.630;  331.509;   -2.121;   77.219
552.909;  214.641;  181.884;   73.209
553.189;  123.950;  -49.132;   33.237
553.469;  -25.775; -703.119; -514.786
553.749;   -4.121; -469.127; -357.772
554.029;   77.535;   33.883;  -24.790
554.308;   49.648; -154.115;  -37.794
554.588;  -27.026; -196.128; -204.770
554.868;  -28.987; -366.121;  -47.782
555.147;   64.946; -114.115;  -46.793
555.427;  299.843; -260.116; -250.792
555.707; 2218.545; -284.115; -200.793
555.986; 2573.169; -719.111; -538.800
556.266; 1495.237;   23.884;   72.210
556.546;  -82.588; -888.121; -675.782
556.825;  -27.249; -657.114; -556.794
557.105; 1038.672; -125.128;   17.230
557.384; 1242.440;  122.884;  187.209
557.664;  310.442; -717.116; -508.792
557.943;  -54.087; -557.121; -411.782
558.222;    6.131; -345.118; -344.788
558.502;  131.947; -116.115;  -76.793
558.781;  334.444;  194.885;  499.208
559.061;  159.331; -232.118; -227.788
559.340;  230.734;  302.883;  353.211
559.619;  404.337;   93.884;  148.210
559.899;  544.435; -239.117; -266.789
560.178;  413.147; -778.115; -593.793
560.457; 1744.336; -623.117; -562.790
560.736; 2416.170; -472.111; -482.800
561.015; 1613.971; -500.128; -502.769
561.295;  203.190;  180.893;  215.193
561.574;  222.945;  119.885;  116.207
561.853;  331.580;  274.891;  303.197
562.132;  271.349;  -45.114;  182.206
562.411;  332.409;  396.879;  553.219
562.690;  -35.556; -592.115; -458.792
562.969;  169.460;  472.888;  630.203
563.248;  877.807; 2966.878; 2487.219
563.527;   47.069; -290.111; -408.800
563.806;   83.177; -650.127; -521.771
564.085;  139.300; -297.105; -206.810
564.364;   55.437; -594.117; -405.790
564.643;  221.509; -276.121; -223.781
564.922; 1125.476;  221.890;  397.198
565.201;  909.278; -640.109; -700.803
565.479;  399.543; -297.115; -219.792
565.758;  -16.128; -810.128; -712.770
566.037;  220.479; -155.109; -100.803
566.316;   83.641; -286.116;  -28.791
566.595;   -0.655;  -17.115;  -12.793
566.873;  134.771; -166.111;  -79.801
567.152; -163.540; -490.113; -590.797
567.431;  -49.362; -113.116;    6.210
567.709;  -49.610; -344.107; -212.807
567.988;  -16.049; -810.114; -769.794
568.266;  281.545; -160.115;  -68.793
568.545;  122.030; -644.100; -514.819
568.824;  366.243;  160.885;  356.208
569.102;  209.351; -351.114; -235.794
569.381;   32.943; -492.116; -407.792
569.659; -167.543; -553.113; -553.796
569.938; -152.294; -743.122; -465.780
570.216;   23.680; -225.109; -225.804
570.494; -169.447; -632.114; -572.795
570.773;   59.712;  202.879;  114.218
571.051;  -54.701; -373.123; -357.778
571.330;    5.456; -221.113; -174.796
571.608;  -56.359; -181.098; -173.823
571.886; -180.834; -671.111; -581.799
572.164; -199.687; -739.121; -621.782
572.443; -123.598; -562.105; -512.811
572.721;  -99.264; -399.117; -289.790
572.999; -112.468; -280.117; -168.788
573.277;  164.398;  379.894;  620.191
573.555;  139.799;   94.894;   37.190
573.834;  735.732;  -86.117; -114.788
574.112; 1053.191;  880.893;  811.193
574.390;  267.670; -143.111;  -96.801
574.668;  -30.140;  -91.112;  -61.797
574.946;  -47.701; -165.106; -187.810
575.224;  -19.522;   71.891;  -16.803
575.502;  -92.861; -200.116; -204.791
575.780; -215.539; -767.112; -829.798
576.058;  274.770; 1589.889; 1004.200
576.336;  -73.227; -210.110; -129.801
576.614; -139.539; -511.112; -340.798
576.891; -142.552; -711.115; -823.794
577.169;  213.286; -158.108; -285.805
577.447;  369.391;  169.893;  202.193
577.725;  256.764;  629.888;  854.201
578.003;  -67.137;  -71.112; -371.798
578.280;   -5.892; -208.104; -242.812
578.558; -123.753; -450.115; -422.793
578.836;   36.153; -210.114; -145.795
579.114; -155.140; -630.112; -670.797
579.391;   38.133;   -6.117;  -18.789
579.669; -193.351; -595.114; -704.794
579.947;   32.189; -326.107; -127.806
580.224;   21.089; -692.107; -524.806
580.502;  165.891;  127.893;   76.193
580.779;  -36.463;  -42.117;   75.210
581.057; -157.319; -584.109; -470.804
581.334; -241.283; -726.102; -695.815
581.612;   75.500;   54.895;  511.190
581.889;  -51.274;  -83.101; -129.818
582.167;  -82.265; -298.099; -190.821
582.444; -214.478; -845.102; -814.817
582.721;  181.423;  657.899;  715.183
582.999;  -10.567; -326.100; -167.821
583.276;  144.202; -812.123; -713.779
583.553;  303.019; -364.102; -294.816
583.831;  -41.894; -607.104; -631.812
584.108;   80.684;  349.892;  174.195
584.385;  -72.483; -122.102;  -98.815
584.662; -197.029; -651.111; -828.801
584.940;   20.670;  204.889;  204.199
585.217; -105.343;  -73.113; -303.796
585.494;   32.076;   71.890;  118.198
585.771;   35.181; -250.109; -354.804
586.048;  219.657; -196.113;  -76.796
586.325;    6.373; -721.110; -773.801
586.602;  101.808;  230.896;  213.188
586.879; -130.469; -499.100; -580.820
587.156;   -9.400; -156.105; -331.810
587.433; -185.479; -701.102; -667.817
587.710;   46.262;  152.888;  234.202
587.987;  102.304; -264.105; -236.811
588.264;  509.763;  315.888;  387.202
588.541;  770.510;  -61.104;   26.187
588.818; 1517.883;   72.892;  171.196
589.095; 1271.607; -163.104; -174.812
589.371;  119.380; -459.109; -414.804
589.648; -102.109; -581.107; -437.807
589.925;  -91.147; -517.114; -621.795
590.202; -151.339; -741.112; -607.798
590.478;    1.105; -166.105;  -73.811
590.755;  104.386; -241.108; -132.806
591.032; 1362.574; -741.110; -699.802
591.308; 1765.767; -732.094; -790.831
591.585;  920.474; -573.110; -560.802
591.862; -153.578;-1056.102; -950.817
592.138;  -70.015; -475.108; -474.805
592.415;  -39.792; -486.104; -495.813
592.691;  971.007;  460.896;  518.188
592.968; 1045.543; -208.098; -123.824
593.244;  425.738; -695.116; -595.790
593.521;   -9.778; -105.102;  -42.817
593.797; -179.695; -810.122; -720.780
594.074;   73.451; -611.096; -588.826
594.350;  539.158;  828.905;  729.172
594.626;  100.071; -303.111; -283.801
