
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   50.319; -193.285; -271.487
409.717;   29.470; -776.273; -692.508
410.007;  126.263;    4.715; -170.486
410.298;   87.956; -360.295; -342.469
410.588;   58.842; -495.285; -510.486
410.878;   30.222; -792.287; -873.482
411.168;  110.728; -481.298; -478.463
411.459;  117.706; -295.283; -242.489
411.749;   59.659; -609.292; -507.474
412.039;   59.384; -755.289; -386.480
412.329;  217.928;   40.722;  132.501
412.619;  178.183;  -62.286; -148.485
412.909;  361.605;  639.711;  594.521
413.199;  320.285; -130.280; -251.495
413.490;  400.896;  521.710;  352.523
413.780;  146.864;-1013.279; -913.496
414.070;  317.897;  -46.276;  235.497
414.360;  356.525; -729.278; -666.498
414.650;  433.493; -726.288; -688.482
414.940;  522.438; -538.280; -441.496
415.230;  927.690;   50.712;   74.519
415.520; 6153.051;  155.730;   66.486
415.809;24142.896; -305.281; -125.493
416.099;18563.563; -388.277; -229.501
416.389; 5219.909;  435.726;  236.494
416.679; 3065.538;   91.738;   85.473
416.969;  530.601; -527.287; -503.483
417.259;  479.291;  341.721;  171.503
417.549;  685.520;  522.718;  318.508
417.838; 1667.368; -205.268; -147.518
418.128; 5560.576;  650.710;  492.522
418.418; 4597.851; -491.272; -579.509
418.708; 3126.459;    9.726;  -48.506
418.997;11792.880; -474.275; -480.505
419.287;12180.516; -733.273; -790.507
419.577;11620.405; -160.283; -123.489
419.866;38449.861; -588.277; -498.501
420.156;39148.322; -242.270;  -55.513
420.446; 6965.156; -112.263;  -26.526
420.735;  860.016; -376.271; -446.512
421.025;  839.299; 1830.722;  315.502
421.314;  658.664; -203.271; -226.512
421.604; 1347.035;   89.732;  233.484
421.893;  777.685; -705.271; -602.511
422.183;  223.156; -487.263; -461.526
422.472;  389.562;  -36.271; -107.511
422.762;  461.810; -416.266; -379.521
423.051;  245.323; -916.276; -916.503
423.341;  311.868; -491.273; -439.507
423.630;  416.716; -121.265;   15.477
423.919;  381.379;   58.725;   49.495
424.209;  381.311;  -31.263;   56.473
424.498;  491.165;   68.732;  161.483
424.787; 1109.771; -535.267; -601.518
425.077; 3370.365;   34.735;   29.478
425.366; 4725.842; -734.262; -744.528
425.655; 9969.868;  639.727;  259.493
425.945;22044.820; -313.247; -268.554
426.234;12129.665;  117.741;  300.467
426.523; 5127.570;  -86.259; -350.534
426.812; 6953.681;  107.734;  159.480
427.101;10340.957; -127.269; -323.515
427.390;12985.676;  -55.270;  -86.514
427.680; 2864.689; -624.257; -411.538
427.969;  487.650; -330.255; -301.540
428.258;  303.931; -385.257; -477.536
428.547;  523.080;  449.728;  397.490
428.836; 1233.641; -421.253; -398.543
429.125; 1769.496; -199.259;  -72.534
429.414;  797.739; -330.251; -294.548
429.703; 3145.764; -231.251; -213.548
429.992; 9477.967; -938.250; -828.549
430.281; 6143.574; -397.264; -331.524
430.570;  563.604;  -21.252;   32.454
430.859;  540.894;  279.741;  352.466
431.148;  425.966;  636.752;  631.446
431.437;  278.904;  391.748;  367.454
431.725;  150.482; -544.257; -481.536
432.014;  125.923; -845.253; -756.545
432.303;  374.516; -149.239; -105.569
432.592;  591.430; -460.263; -178.525
432.881; 1054.467; -601.248; -437.554
433.169; 6245.326; -343.255;  -61.540
433.458;12736.175;  445.765;  540.424
433.747; 5278.847; -397.261; -289.529
434.036;  908.967; -275.242; -280.564
434.324; 2095.430; -395.249; -379.551
434.613; 3686.686;   40.757;  159.437
434.902; 1193.357;  333.760;  439.433
435.190;  523.290;   75.761;  295.431
435.479;  301.868;  -52.245;   83.441
435.767;  103.701; -411.244; -427.561
436.056;  209.013; -340.242; -294.563
436.345;  368.959; -372.240; -223.568
436.633;  370.500;   60.750;  383.450
436.922;  245.211;  208.760;  414.432
437.210;  554.065; -194.236;    1.426
437.499; 1788.648; -583.235; -432.576
437.787; 1974.315; -339.236;  -10.574
438.075;  521.646;   56.761;  162.430
438.364;  683.548;  -44.238;  250.429
438.652;  407.227; -286.226; -138.592
438.941;  129.517;    3.770;  269.415
439.229;   -6.799; -665.252; -466.545
439.517;   38.231; -160.234;  -85.577
439.806;   -8.957; -501.225; -290.595
440.094;  171.039;  377.766;  650.421
440.382;  156.393; -653.233; -302.580
440.670;  185.298; -361.235; -285.576
440.959;   30.635; -347.223; -170.599
441.247;   65.303; -151.229; -109.587
441.535;   97.580; -266.235;   31.423
441.823;   35.636; -497.234; -305.578
442.111;  185.082;  173.771;  327.412
442.400;  481.842; -628.245; -335.559
442.688; 1339.214; -111.234; -620.579
442.976;  950.073; -786.213; -450.617
443.264;  105.975; -324.224; -364.597
443.552;   95.278; -258.226;   51.408
443.840;  163.428;  602.765;  876.423
444.128;  111.167;  265.767;  269.420
444.416;    3.260; -694.228; -312.588
444.704;   16.490; -465.219;  -92.605
444.992;   58.156;   -0.226;  240.407
445.280;   42.717; -517.230;  -94.585
445.568;   57.626; -694.212; -396.618
445.856;  327.024; -174.221;  357.398
446.143;  744.111;  -54.220;   -7.604
446.431;  586.613;  -25.228;  625.411
446.719;  230.709;  489.783;  675.391
447.007;  167.362;  481.769;  705.416
447.295;  177.907;  597.777;  871.402
447.583;   92.451; -464.229;  -34.587
447.870;  146.796; -434.221; -202.601
448.158;  398.466; -104.230;  129.415
448.446;  287.212; -800.219; -338.604
448.733;  156.826;   13.776;  269.403
449.021;  241.626;   60.788;  341.382
449.309;  176.141; -296.210;  208.379
449.596;  205.505;  128.783;   59.392
449.884;  157.739; -571.222; -325.600
450.172;  147.569; -756.227; -406.590
450.459;  445.781;  645.786;  780.387
450.747; 2461.504; -411.218; -147.608
451.034; 7729.665;  493.772;  889.411
451.322; 6332.959; -413.214; -170.614
451.609;  554.553;  292.777;  508.403
451.897;  594.953; -550.203; -183.634
452.184; 1803.858; -622.223; -400.598
452.472; 1721.887;   97.792;  269.375
452.759;  327.388;  512.781;  864.395
453.047;  107.198; -407.212; -125.617
453.334;   76.921; -732.219; -216.606
453.621;   70.286; -438.214; -161.615
453.909;  109.845;   13.796;  384.368
454.196;   91.615; -299.199; -123.641
454.483;  199.641;  317.798;  540.364
454.771;  114.415; -215.208;  196.374
455.058;   36.218; -316.207;  102.374
455.345;  110.820;   71.807;  344.347
455.632;   86.121; -128.207;  235.373
455.919;   46.263;  -82.196;  182.354
456.207;  -56.155; -774.198; -450.642
456.494;  -26.872; -475.200;  -66.639
456.781;   16.212; -399.202; -198.635
457.068;   54.178; -253.206;  -29.628
457.355;  -31.671; -698.206; -401.629
457.642;   -9.166; -552.205; -290.630
457.929;   -6.114; -778.194; -417.651
458.216;   60.074; -575.212; -354.617
458.503;  246.516; -173.193;  -19.652
458.790;  217.788; -864.208; -630.625
459.077;  264.092;  -77.202;  110.364
459.364;  825.304; -350.195; -210.649
459.651; 1713.501;  -46.206;  220.372
459.938;  784.828; -864.209; -665.623
460.225;  145.145;  132.799;  276.363
460.512;  -43.740; -836.197; -688.645
460.799;   91.028;  -32.218;  320.392
461.086;   67.108; -370.200; -251.640
461.372;   44.920; -509.198; -279.642
461.659;   97.789; -165.196;  108.354
461.946;   39.990; -445.193;  -54.651
462.233;  226.355;  842.800;  888.361
462.519;  351.752; -814.201; -464.639
462.806; 1011.085; -768.197; -497.645
463.093;  900.560; -445.191;  -66.656
463.380;  -27.874; -920.186; -824.664
463.666;   46.162; -259.197;  -18.646
463.953;   91.149; -406.195; -243.648
464.239;  201.024; -173.195;  -77.648
464.526;  381.810;  413.806;  743.350
464.813;  339.597; -565.190; -304.658
465.099;  334.591;  606.807;  607.348
465.386;  322.219;  903.807;  921.348
465.672;   47.586; -694.197; -522.645
465.959;   19.489; -598.188; -520.662
466.245;    0.669; -468.193; -359.652
466.532;   91.872; -109.195;   63.352
466.818;   60.551; -357.186; -216.664
467.104;    8.566; -488.182; -415.672
467.391;  -22.502; -628.189; -459.658
467.677;   26.429; -289.186;    9.335
467.964;   11.180; -682.189; -471.660
468.250;   53.832; -331.186; -160.665
468.536;   79.800;   90.811;  180.341
468.822;  -34.131; -821.184; -574.668
469.109;  147.471;  351.827;  471.311
469.395;  172.229;  729.808;  787.346
469.681;  192.553;   46.811;  156.341
469.967; 1259.257; -699.188; -382.660
470.254; 2710.040; -494.188; -306.662
470.540; 1706.988; -601.196; -476.646
470.826;  259.352; -488.181; -397.675
471.112;  301.922;  288.816;  113.331
471.398;   87.102; -253.183;  -58.670
471.684;   25.130; -626.177; -447.680
471.970;   10.830; -918.180; -981.675
472.256;   18.353; -521.192; -441.654
472.542;    3.157; -499.171; -434.691
472.828;    7.162; -743.182; -607.672
473.114;   15.800; -380.166; -283.700
473.400;   14.946; -504.175; -293.684
473.686;   20.481; -452.166; -400.701
473.972;   41.336; -230.174; -131.687
474.258;  -38.279; -925.173; -843.689
474.544;  185.722; -183.178;   -2.679
474.830;  322.273;  -65.175;   45.316
475.116;  478.973; -123.190; -196.658
475.401;  682.558; -558.180; -467.676
475.687;  187.907; -725.180; -718.676
475.973;   -1.555; -673.181; -770.673
476.259;  230.425;  736.825;  764.315
476.544;  363.488; -539.176; -437.682
476.830;  831.478; -398.172; -322.690
477.116;  755.636; -430.177; -336.682
477.401;  129.957;  346.820;  358.324
477.687;  -19.679; -289.175; -405.684
477.973;   39.398;   21.819;   28.326
478.258;  -17.848; -448.163; -348.706
478.544;   45.287;   21.815;   61.334
478.829;  -55.813; -818.171; -738.692
479.115;  -36.423; -749.172; -651.690
479.401;   -9.744; -444.174; -449.686
479.686;   30.381; -253.180;  -74.676
479.972;  -45.373; -886.178; -776.680
480.257;   31.776; -258.166;  -65.700
480.542;   -4.534; -614.170; -469.693
480.828;  221.995; 1288.824; 1392.317
481.113;  -36.283; -464.176; -426.683
481.399;   -7.625; -236.161; -202.711
481.684;  -54.199; -620.166; -462.700
481.969;   20.814; -158.159;  -73.713
482.255;  -16.773; -439.169; -285.695
482.540;    1.252; -569.178; -441.680
482.825;   -1.829; -395.187; -404.663
483.110;   96.105;  -85.169; -105.696
483.396;  193.110; -840.157; -652.718
483.681;  493.461;  543.826;  730.313
483.966;  143.333; -696.160; -700.712
484.251;  -10.240; -404.174; -310.687
484.536;  -23.838; -356.165; -378.703
484.822;   17.113; -205.173; -218.687
485.107;  -22.577; -599.152; -502.726
485.392;  124.042;  662.836;  541.296
485.677;   70.515;  354.832;  163.302
485.962;  101.132;  160.843;  270.283
486.247;   90.084;  -14.162;   -8.707
486.532;   41.828; -178.166; -325.701
486.817;  159.195;  381.839;  431.291
487.102;  111.231; -453.154; -514.722
487.387;  683.312; -637.156; -652.718
487.672; 1202.022; -154.164;  -38.705
487.957;  745.727; -394.160; -286.711
488.241;  210.264; -290.150; -314.729
488.526;  745.349; -280.152; -148.726
488.811; 1211.929; -881.177; -818.680
489.096;  917.309; -666.154; -702.723
489.381;  489.221;    3.847;  162.275
489.666;  384.725; -428.161; -510.710
489.950;  173.262;  558.846;  627.277
490.235;  -26.916; -480.151; -458.728
490.520;  -57.676; -756.161; -723.710
490.804;  -65.086; -827.156; -736.719
491.089;   -9.870; -469.149; -299.732
491.374;   26.996; -132.164;  -75.704
491.658;   -6.084; -817.147; -717.735
491.943;  159.178; -657.152; -609.727
492.227;  243.927; -178.155;  -38.721
492.512;   49.757; -294.157; -341.717
492.797;  -65.126; -713.149; -716.731
493.081;  -58.081; -588.147; -598.735
493.366;  -37.850; -751.161; -635.711
493.650;  187.372;  831.859;  917.254
493.935;   36.491; -648.147; -447.734
494.219;  -56.941; -778.142; -687.743
494.503;  -46.781; -585.150; -487.730
494.788;   46.199;   46.842;   74.285
495.072;  109.966;  184.850;  434.271
495.356;  167.283; -463.148; -343.733
495.641;  467.676; -812.146; -736.736
495.925;  431.294; -976.156; -903.719
496.209;   38.029; -599.149; -451.732
496.494;  -49.190; -763.142; -544.744
496.778;  -11.119; -364.154; -360.722
497.062;  -54.232; -819.156; -627.719
497.346;  -32.497; -869.160; -640.711
497.631;  128.562;  580.852;  560.266
497.915;   75.086;  -64.145;  175.261
498.199;   61.010; -341.157; -277.718
498.483;   37.598; -562.152; -508.725
498.767;  187.817;  301.850;  300.271
499.051;  184.402; -126.149; -100.732
499.335;   29.275; -693.149; -739.731
499.619;  -34.728; -381.129; -423.767
499.903;   31.375; -272.155;  -65.721
500.187;   25.813; -588.153; -316.724
500.471;   32.178; -796.152; -595.727
500.755;   98.549;   62.839;  -96.710
501.039;   19.651; -270.155; -357.721
501.323;   82.474;  -21.141;  264.254
501.607;   19.827; -447.163; -503.706
501.891;   -4.314; -607.156; -512.718
502.174;  -36.978; -726.144; -585.741
502.458;   65.057;   89.849;  370.273
502.742;   31.547; -180.138; -191.751
503.026;  112.415; -412.147; -254.734
503.310;  168.712; -437.159; -375.713
503.593;  120.492; -464.147; -325.735
503.877;  127.862; -232.133; -156.760
504.161;  159.866;    2.847;  -50.724
504.444;  126.851; -841.158; -710.716
504.728;  466.570; -487.164; -522.704
505.012;  720.964; -257.150;  -76.729
505.295;  548.250; -417.161; -212.711
505.579;  530.543; -256.156; -496.719
505.862;  760.532; -555.145; -333.738
506.146;  757.040; -681.159; -758.714
506.429;  411.465;  568.841;  461.286
506.713;   66.286; -732.151; -667.728
506.996;  309.455;   90.846;  295.278
507.280;  346.165; -633.165; -474.703
507.563;  244.524; -469.155; -261.721
507.847;   91.464; -423.153; -112.724
508.130;   91.776; -665.161; -456.711
508.413;  112.822; -758.167; -577.700
508.697;  254.847; -151.167;   12.300
508.980;  153.865; -422.153; -312.724
509.263;  -23.105; -466.155; -450.720
509.547;   34.113; -124.150;   82.271
509.830;   38.453; -172.160;  140.289
510.113;   79.668;  128.844;  298.281
510.396;   33.896; -530.152; -300.725
510.680;  156.034; -818.145; -812.738
510.963;  577.810;  184.846;  180.277
511.246;  482.571; -493.150; -357.730
511.529;  271.889; -482.145;  -83.739
511.812;  383.784; -250.134;   10.241
512.095;  269.833; -740.151; -396.728
512.378;   63.246; -317.147; -245.736
512.661;   28.030; -703.137; -623.753
512.944;   30.361; -750.142; -637.744
513.227;   66.502; -170.137; -171.752
513.510;   30.347; -479.144; -671.741
513.793;    6.178; -485.140; -435.747
514.076;  133.243;  -43.127;  -39.771
514.359;  106.355; -294.149; -135.732
514.642;   85.214; -442.142; -567.744
514.925;  759.901;  581.860;  561.253
515.208; 1015.855; -498.134; -443.758
515.491;  667.444; -276.133; -182.761
515.773;  358.226; -410.143; -337.742
516.056; 2147.086;  249.864;  409.246
516.339; 2856.490; -754.136; -652.755
516.622; 1901.819; -518.150; -488.730
516.904; 1229.208;  882.857;  975.257
517.187;  584.801; -730.138; -523.752
517.470;  402.657; -568.143; -510.743
517.752;  435.343; -624.136; -470.756
518.035;  350.288; -708.139; -725.749
518.318;  368.065; -799.136; -744.755
518.600; 2494.173; -300.132; -325.762
518.883; 3427.164;  310.858;   88.256
519.165; 1629.794; -585.138; -426.751
519.448;  385.097;  -61.132;  -19.762
519.730;  202.725; -573.126; -415.773
520.013;  294.365;  588.867;  664.240
520.295;  805.936;  -94.134;  -15.759
520.578; 1820.035; -335.131; -305.764
520.860; 2006.247; -254.132;   56.238
521.143; 1087.920; -763.135; -584.756
521.425;  481.888; -251.125; -279.775
521.707;  698.518; -622.127; -380.771
521.990; 1831.444; -199.127;  167.229
522.272; 2084.605; -116.140;   -4.748
522.554;  914.877; -237.143; -157.742
522.836;  372.508;  -24.134;   99.241
523.119;  198.589; -496.148; -189.734
523.401;  146.067; -448.130; -314.766
523.683;   87.380; -865.137; -693.753
523.965;  282.449;  408.862;  260.248
524.247;  283.884;   54.878;  170.220
524.529;  204.610; -451.134; -367.759
524.812;  360.669;   -3.130;  191.234
525.094;  857.823; -773.138; -631.751
525.376; 1389.372; -143.124;   78.223
525.658;  843.912; -441.136; -339.754
525.940;   37.582; -805.131; -671.764
526.222;   43.266; -188.136;  -88.755
526.504;  105.005; -190.131;   32.237
526.786;  157.513; -960.133; -647.760
527.068;  308.553; -124.123;  -67.778
527.349;  108.534; -865.137; -774.754
527.631;  132.347; -137.132;   22.238
527.913;  121.943; -664.127; -450.771
528.195;  175.756; -761.125; -639.774
528.477;  255.006;  -93.134;  -30.758
528.759;  134.319; -648.130; -522.766
529.040;   59.676; -569.123; -293.778
529.322;   60.809; -235.125;  -10.774
529.604;  122.521;  -47.130;   93.233
529.886;  122.700; -546.126; -302.773
530.167;  109.813;  232.870;  192.235
530.449;   37.021;    1.853;   63.265
530.731;   29.358; -572.122; -459.779
531.012;   57.604; -513.120; -216.784
531.294;   59.443; -118.116;  -43.792
531.575;  144.038;  290.875;  538.225
531.857;   52.800; -548.135; -266.757
532.138;   97.972; -113.141;   40.254
532.420;  177.497;  294.865;  403.244
532.701;  215.240; -722.133; -751.760
532.983;  330.818;  232.867;  182.239
533.264;  127.273; -243.126;  175.228
533.546;  -32.084; -491.136; -508.755
533.827;   56.512;  173.867;   -1.759
534.109;   37.825; -352.135;  -80.757
534.390;   98.026; -725.132; -582.762
534.671;  253.621; -270.135;  -82.756
534.953;  133.779; -751.123; -611.779
535.234;   29.753; -426.117; -255.789
535.515; -101.563; -891.119; -735.785
535.796;  -14.786; -431.128; -193.770
536.078; -118.928;-1050.124; -904.777
536.359;    5.305;  -22.123;    3.221
536.640;  -16.042; -480.125; -197.774
536.921;  150.176;  225.871;  143.232
537.202;  383.795;  -87.138;  -16.751
537.483;  470.635;  251.869;  377.236
537.764;  169.863;   17.870;   98.235
538.045;  -37.720; -543.134; -371.758
538.326;  -22.672; -596.129; -447.768
538.607;   13.019; -686.127; -476.771
538.888;  181.120;   98.879;    5.218
539.169;  181.440; -704.122; -535.781
539.450;  313.525;  236.871;   16.233
539.731;  209.624; -361.121; -182.783
540.012;  146.754;  199.880;  412.216
540.293;   88.917;   82.876;  158.224
540.574;    7.538; -895.113; -717.796
540.855;  462.898;  435.879;  377.218
541.136;  529.387;   47.878;  139.220
541.416;  276.644; -161.130; -220.766
541.697;  206.130; -274.131; -170.763
541.978; 1042.224; -270.135; -315.757
542.259; 1333.919; -211.127; -236.771
542.539;  630.262; -191.116; -186.790
542.820;  182.538;  461.875;  480.225
543.101;  133.810;  -52.145;  -77.738
543.381;   19.019; -638.127; -591.771
543.662;  256.341;  159.873; -254.771
543.942;  589.840; -751.127; -830.770
544.223; 1068.964;  193.878;  161.219
544.504;  679.447; -275.124; -182.777
544.784;  585.600; -592.126; -408.773
545.065; 1648.665;  104.884; -254.791
545.345; 1976.337;  227.881;   14.215
545.626; 1292.488;  -14.113; -108.796
545.906;  904.137;   77.869;   98.235
546.186;  353.205;   92.874;  -95.773
546.467;  188.749;   99.877;  -95.778
546.747;  321.487;  264.884;  327.210
547.027;  374.745;   91.876;  111.223
547.308;  339.889; -376.127; -530.770
547.588;  410.804;  299.871;  371.232
547.868;  207.788;  458.870;  588.235
548.149;  189.373;  609.885;  593.207
548.429;  137.742; -347.127; -299.771
548.709;  196.979; -645.120; -461.784
548.989;  474.697;   84.882;   88.213
549.269; 2116.921;   10.868;  139.239
549.550; 4933.378;  215.877;  117.222
549.830; 4387.180; -758.111; -556.799
550.110;  873.013; -468.110; -320.801
550.390;  850.109; -128.122;  -56.779
550.670; 1161.683; -868.114; -783.795
550.950;  801.272; -509.121; -471.782
551.230;  183.843;  549.879;  460.218
551.510;  -16.229; -381.121; -326.782
551.790;   29.471; -173.109; -127.803
552.070;  243.249;  940.877; 1181.223
552.350;  405.641; -492.119; -377.786
552.630;  590.016;   -2.121;   77.219
552.909;  363.966;  181.884;   73.209
553.189;  228.402;  -49.132;   33.237
553.469;  206.891; -703.119; -514.786
553.749;  186.395; -469.127; -357.772
554.029;  164.532;   33.883;  -24.790
554.308;  146.252; -154.115;  -37.794
554.588;   71.463; -196.128; -204.770
554.868;   59.923; -366.121;  -47.782
555.147;  141.999; -114.115;  -46.793
555.427;  580.093; -260.116; -250.792
555.707; 3966.772; -284.115; -200.793
555.986; 4785.484; -719.111; -538.800
556.266; 2499.385;   23.884;   72.210
556.546;  109.446; -888.121; -675.782
556.825;  255.681; -657.114; -556.794
557.105; 1809.310; -125.128;   17.230
557.384; 2174.565;  122.884;  187.209
557.664;  802.118; -717.116; -508.792
557.943;  123.497; -557.121; -411.782
558.222;  179.775; -345.118; -344.788
558.502;  281.851; -116.115;  -76.793
558.781;  490.871;  194.885;  499.208
559.061;  403.275; -232.118; -227.788
559.340;  309.880;  302.883;  353.211
559.619;  698.035;   93.884;  148.210
559.899; 1037.182; -239.117; -266.789
560.178;  951.800; -778.115; -593.793
560.457; 3235.983; -623.117; -562.790
560.736; 4498.210; -472.111; -482.800
561.015; 2977.133; -500.128; -502.769
561.295;  380.715;  180.893;  215.193
561.574;  337.148;  119.885;  116.207
561.853;  502.050;  274.891;  303.197
562.132;  512.878;  -45.114;  182.206
562.411;  434.042;  396.879;  553.219
562.690;  140.646; -592.115; -458.792
562.969;  126.695;  472.888;  630.203
563.248;  491.639; 2966.878; 2487.219
563.527;  270.209; -290.111; -408.800
563.806;  380.017; -650.127; -521.771
564.085;  416.855; -297.105; -206.810
564.364;  245.585; -594.117; -405.790
564.643;  511.167; -276.121; -223.781
564.922; 1920.344;  221.890;  397.198
565.201; 1955.897; -640.109; -700.803
565.479;  817.420; -297.115; -219.792
565.758;  344.511; -810.128; -712.770
566.037;  475.474; -155.109; -100.803
566.316;  228.040; -286.116;  -28.791
566.595;   43.222;  -17.115;  -12.793
566.873;   91.311; -166.111;  -79.801
567.152;  -71.606; -490.113; -590.797
567.431;    5.536; -113.116;    6.210
567.709;   11.866; -344.107; -212.807
567.988;  288.206; -810.114; -769.794
568.266;  528.047; -160.115;  -68.793
568.545;  390.827; -644.100; -514.819
568.824;  590.919;  160.885;  356.208
569.102;  541.706; -351.114; -235.794
569.381;  243.468; -492.116; -407.792
569.659;  -43.809; -553.113; -553.796
569.938;   41.213; -743.122; -465.780
570.216;  105.026; -225.109; -225.804
570.494;  -30.441; -632.114; -572.795
570.773;   24.696;  202.879;  114.218
571.051;   -4.773; -373.123; -357.778
571.330;   49.913; -221.113; -174.796
571.608;   35.870; -181.098; -173.823
571.886;  -66.196; -671.111; -581.799
572.164;  -65.552; -739.121; -621.782
572.443;  -52.441; -562.105; -512.811
572.721;  -33.492; -399.117; -289.790
572.999;  -17.523; -280.117; -168.788
573.277;   89.828;  379.894;  620.191
573.555;  277.655;   94.894;   37.190
573.834; 1378.527;  -86.117; -114.788
574.112; 1570.843;  880.893;  811.193
574.390;  481.360; -143.111;  -96.801
574.668;    2.120;  -91.112;  -61.797
574.946;  -14.120; -165.106; -187.810
575.224;    3.747;   71.891;  -16.803
575.502;  -16.262; -200.116; -204.791
575.780;  -97.829; -767.112; -829.798
576.058;  224.484; 1589.889; 1004.200
576.336;  -27.160; -210.110; -129.801
576.614;  -58.528; -511.112; -340.798
576.891;   53.677; -711.115; -823.794
577.169;  475.209; -158.108; -285.805
577.447;  571.467;  169.893;  202.193
577.725;  262.076;  629.888;  854.201
578.003;    1.649;  -71.112; -371.798
578.280;   94.118; -208.104; -242.812
578.558;   49.451; -450.115; -422.793
578.836;  121.784; -210.114; -145.795
579.114;   43.620; -630.112; -670.797
579.391;   66.278;   -6.117;  -18.789
579.669;  -90.348; -595.114; -704.794
579.947;  172.239; -326.107; -127.806
580.224;  321.939; -692.107; -524.806
580.502;  328.193;  127.893;   76.193
580.779;    0.234;  -42.117;   75.210
581.057;  -65.648; -584.109; -470.804
581.334;  -96.517; -726.102; -695.815
581.612;   31.506;   54.895;  511.190
581.889;  -39.579;  -83.101; -129.818
582.167;  -39.140; -298.099; -190.821
582.444; -104.685; -845.102; -814.817
582.721;  101.791;  657.899;  715.183
582.999;   48.807; -326.100; -167.821
583.276;  510.656; -812.123; -713.779
583.553;  715.711; -364.102; -294.816
583.831;  259.590; -607.104; -631.812
584.108;   51.232;  349.892;  174.195
584.385;    7.557; -122.102;  -98.815
584.662;  -71.563; -651.111; -828.801
584.940;   31.611;  204.889;  204.199
585.217;  -28.560;  -73.113; -303.796
585.494;   20.670;   71.890;  118.198
585.771;  202.277; -250.109; -354.804
586.048;  499.515; -196.113;  -76.796
586.325;  310.364; -721.110; -773.801
586.602;   88.343;  230.896;  213.188
586.879;  -24.546; -499.100; -580.820
587.156;   41.131; -156.105; -331.810
587.433;  -40.037; -701.102; -667.817
587.710;   72.722;  152.888;  234.202
587.987;  303.237; -264.105; -236.811
588.264;  797.499;  315.888;  387.202
588.541; 1359.221;  -61.104;   26.187
588.818; 2671.804;   72.892;  171.196
589.095; 2314.341; -163.104; -174.812
589.371;  362.500; -459.109; -414.804
589.648;    9.993; -581.107; -437.807
589.925;   28.760; -517.114; -621.795
590.202;    7.122; -741.112; -607.798
590.478;   91.163; -166.105;  -73.811
590.755;  263.460; -241.108; -132.806
591.032; 2508.566; -741.110; -699.802
591.308; 3481.809; -732.094; -790.831
591.585; 1806.391; -573.110; -560.802
591.862;  139.465;-1056.102; -950.817
592.138;   57.758; -475.108; -474.805
592.415;  130.194; -486.104; -495.813
592.691; 1444.442;  460.896;  518.188
592.968; 1862.872; -208.098; -123.824
593.244;  917.136; -695.116; -595.790
593.521;   65.965; -105.102;  -42.817
593.797;  -20.015; -810.122; -720.780
594.074;  310.459; -611.096; -588.826
594.350;  671.870;  828.905;  729.172
594.626;  298.062; -303.111; -283.801
594.903;  104.491; -643.101; -645.817
595.179;  190.773;  243.896;  418.187
595.455;    7.169; -136.107; -150.807
