
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   91.632; -193.285; -271.487
409.717;   59.254; -776.273; -692.508
410.007;  128.424;    4.715; -170.486
410.298;  111.575; -360.295; -342.469
410.588;   98.778; -495.285; -510.486
410.878;   41.029; -792.287; -873.482
411.168;  117.790; -481.298; -478.463
411.459;  135.796; -295.283; -242.489
411.749;   93.158; -609.292; -507.474
412.039;   86.414; -755.289; -386.480
412.329;  222.879;   40.722;  132.501
412.619;  219.867;  -62.286; -148.485
412.909;  370.509;  639.711;  594.521
413.199;  327.456; -130.280; -251.495
413.490;  392.323;  521.710;  352.523
413.780;  205.961;-1013.279; -913.496
414.070;  382.877;  -46.276;  235.497
414.360;  393.449; -729.278; -666.498
414.650;  546.500; -726.288; -688.482
414.940;  745.610; -538.280; -441.496
415.230; 1215.246;   50.712;   74.519
415.520; 8494.667;  155.730;   66.486
415.809;34353.965; -305.281; -125.493
416.099;25844.090; -388.277; -229.501
416.389; 7698.416;  435.726;  236.494
416.679; 4480.968;   91.738;   85.473
416.969;  768.910; -527.287; -503.483
417.259;  644.213;  341.721;  171.503
417.549;  876.663;  522.718;  318.508
417.838; 2388.662; -205.268; -147.518
418.128; 8292.204;  650.710;  492.522
418.418; 6815.637; -491.272; -579.509
418.708; 4514.316;    9.726;  -48.506
418.997;17684.136; -474.275; -480.505
419.287;18111.299; -733.273; -790.507
419.577;17719.545; -160.283; -123.489
419.866;56785.613; -588.277; -498.501
420.156;55075.187; -242.270;  -55.513
420.446; 9130.334; -112.263;  -26.526
420.735;  888.679; -376.271; -446.512
421.025;  890.823; 1830.722;  315.502
421.314;  567.152; -203.271; -226.512
421.604;  705.553;   89.732;  233.484
421.893;  437.148; -705.271; -602.511
422.183;  287.784; -487.263; -461.526
422.472;  403.099;  -36.271; -107.511
422.762;  412.484; -416.266; -379.521
423.051;  279.727; -916.276; -916.503
423.341;  311.527; -491.273; -439.507
423.630;  412.341; -121.265;   15.477
423.919;  428.935;   58.725;   49.495
424.209;  476.665;  -31.263;   56.473
424.498;  640.109;   68.732;  161.483
424.787; 1482.842; -535.267; -601.518
425.077; 4351.064;   34.735;   29.478
425.366; 4823.097; -734.262; -744.528
425.655;13693.527;  639.727;  259.493
425.945;34874.003; -313.247; -268.554
426.234;18470.250;  117.741;  300.467
426.523; 7355.356;  -86.259; -350.534
426.812; 9856.454;  107.734;  159.480
427.101;14952.649; -127.269; -323.515
427.390;17485.666;  -55.270;  -86.514
427.680; 2553.680; -624.257; -411.538
427.969;  501.543; -330.255; -301.540
428.258;  359.320; -385.257; -477.536
428.547;  523.367;  449.728;  397.490
428.836;  767.037; -421.253; -398.543
429.125; 1020.533; -199.259;  -72.534
429.414;  803.565; -330.251; -294.548
429.703; 4496.940; -231.251; -213.548
429.992;13975.444; -938.250; -828.549
430.281; 8845.850; -397.264; -331.524
430.570;  597.053;  -21.252;   32.454
430.859;  426.705;  279.741;  352.466
431.148;  425.748;  636.752;  631.446
431.437;  306.853;  391.748;  367.454
431.725;  203.146; -544.257; -481.536
432.014;  227.971; -845.253; -756.545
432.303;  411.865; -149.239; -105.569
432.592;  555.083; -460.263; -178.525
432.881; 1442.800; -601.248; -437.554
433.169; 9522.794; -343.255;  -61.540
433.458;19364.206;  445.765;  540.424
433.747; 7530.304; -397.261; -289.529
434.036;  943.061; -275.242; -280.564
434.324; 2886.609; -395.249; -379.551
434.613; 5253.253;   40.757;  159.437
434.902; 1490.403;  333.760;  439.433
435.190;  294.938;   75.761;  295.431
435.479;  172.631;  -52.245;   83.441
435.767;   89.041; -411.244; -427.561
436.056;  208.756; -340.242; -294.563
436.345;  485.731; -372.240; -223.568
436.633;  455.328;   60.750;  383.450
436.922;  203.934;  208.760;  414.432
437.210;  233.894; -194.236;    1.426
437.499;  510.128; -583.235; -432.576
437.787;  575.443; -339.236;  -10.574
438.075;  190.695;   56.761;  162.430
438.364;  205.148;  -44.238;  250.429
438.652;  102.825; -286.226; -138.592
438.941;   83.006;    3.770;  269.415
439.229;  -19.900; -665.252; -466.545
439.517;   32.564; -160.234;  -85.577
439.806;   -8.706; -501.225; -290.595
440.094;  139.673;  377.766;  650.421
440.382;   42.202; -653.233; -302.580
440.670;   41.353; -361.235; -285.576
440.959;   11.290; -347.223; -170.599
441.247;   43.345; -151.229; -109.587
441.535;   42.037; -266.235;   31.423
441.823;    6.519; -497.234; -305.578
442.111;  164.150;  173.771;  327.412
442.400;  301.305; -628.245; -335.559
442.688;  560.222; -111.234; -620.579
442.976;  257.746; -786.213; -450.617
443.264;   45.977; -324.224; -364.597
443.552;   55.776; -258.226;   51.408
443.840;  149.160;  602.765;  876.423
444.128;   98.501;  265.767;  269.420
444.416;  -10.697; -694.228; -312.588
444.704;   20.726; -465.219;  -92.605
444.992;   65.880;   -0.226;  240.407
445.280;   27.432; -517.230;  -94.585
445.568;   -4.700; -694.212; -396.618
445.856;  132.082; -174.221;  357.398
446.143;  270.596;  -54.220;   -7.604
446.431;  247.258;  -25.228;  625.411
446.719;  163.174;  489.783;  675.391
447.007;  144.175;  481.769;  705.416
447.295;  172.086;  597.777;  871.402
447.583;   89.017; -464.229;  -34.587
447.870;  118.378; -434.221; -202.601
448.158;  240.106; -104.230;  129.415
448.446;  136.573; -800.219; -338.604
448.733;  140.604;   13.776;  269.403
449.021;  186.900;   60.788;  341.382
449.309;  163.693; -296.210;  208.379
449.596;  232.545;  128.783;   59.392
449.884;  196.470; -571.222; -325.600
450.172;  280.039; -756.227; -406.590
450.459;  630.201;  645.786;  780.387
450.747; 3804.243; -411.218; -147.608
451.034;12231.734;  493.772;  889.411
451.322; 9909.280; -413.214; -170.614
451.609;  729.930;  292.777;  508.403
451.897;  916.544; -550.203; -183.634
452.184; 2727.037; -622.223; -400.598
452.472; 2417.344;   97.792;  269.375
452.759;  339.298;  512.781;  864.395
453.047;   61.047; -407.212; -125.617
453.334;   34.383; -732.219; -216.606
453.621;   41.957; -438.214; -161.615
453.909;  102.710;   13.796;  384.368
454.196;  115.639; -299.199; -123.641
454.483;  227.460;  317.798;  540.364
454.771;  135.648; -215.208;  196.374
455.058;   57.352; -316.207;  102.374
455.345;  145.606;   71.807;  344.347
455.632;  123.431; -128.207;  235.373
455.919;   56.642;  -82.196;  182.354
456.207;  -56.830; -774.198; -450.642
456.494;   -0.750; -475.200;  -66.639
456.781;   25.380; -399.202; -198.635
457.068;   57.738; -253.206;  -29.628
457.355;  -20.835; -698.206; -401.629
457.642;   10.296; -552.205; -290.630
457.929;    9.045; -778.194; -417.651
458.216;  108.047; -575.212; -354.617
458.503;  386.401; -173.193;  -19.652
458.790;  420.445; -864.208; -630.625
459.077;  374.036;  -77.202;  110.364
459.364; 1184.237; -350.195; -210.649
459.651; 2574.311;  -46.206;  220.372
459.938; 1168.283; -864.209; -665.623
460.225;  111.940;  132.799;  276.363
460.512;  -43.887; -836.197; -688.645
460.799;  134.816;  -32.218;  320.392
461.086;  116.705; -370.200; -251.640
461.372;   36.795; -509.198; -279.642
461.659;   73.318; -165.196;  108.354
461.946;   51.824; -445.193;  -54.651
462.233;  213.152;  842.800;  888.361
462.519;  496.448; -814.201; -464.639
462.806; 1507.414; -768.197; -497.645
463.093; 1305.174; -445.191;  -66.656
463.380;    3.524; -920.186; -824.664
463.666;   61.391; -259.197;  -18.646
463.953;  137.381; -406.195; -243.648
464.239;  282.655; -173.195;  -77.648
464.526;  395.144;  413.806;  743.350
464.813;  333.663; -565.190; -304.658
465.099;  339.001;  606.807;  607.348
465.386;  273.680;  903.807;  921.348
465.672;   -7.186; -694.197; -522.645
465.959;   37.310; -598.188; -520.662
466.245;    3.830; -468.193; -359.652
466.532;   55.803; -109.195;   63.352
466.818;   28.574; -357.186; -216.664
467.104;   -4.053; -488.182; -415.672
467.391;  -20.509; -628.189; -459.658
467.677;   28.778; -289.186;    9.335
467.964;   -5.727; -682.189; -471.660
468.250;   47.281; -331.186; -160.665
468.536;   75.867;   90.811;  180.341
468.822;  -22.379; -821.184; -574.668
469.109;  139.895;  351.827;  471.311
469.395;  198.692;  729.808;  787.346
469.681;  229.021;   46.811;  156.341
469.967; 1800.076; -699.188; -382.660
470.254; 4070.061; -494.188; -306.662
470.540; 2494.041; -601.196; -476.646
470.826;  380.311; -488.181; -397.675
471.112;  411.625;  288.816;  113.331
471.398;   84.931; -253.183;  -58.670
471.684;   34.845; -626.177; -447.680
471.970;   32.615; -918.180; -981.675
472.256;   46.766; -521.192; -441.654
472.542;   20.383; -499.171; -434.691
472.828;   18.142; -743.182; -607.672
473.114;   31.386; -380.166; -283.700
473.400;   18.340; -504.175; -293.684
473.686;   33.868; -452.166; -400.701
473.972;   43.758; -230.174; -131.687
474.258;  -16.780; -925.173; -843.689
474.544;  325.210; -183.178;   -2.679
474.830;  523.617;  -65.175;   45.316
475.116;  829.890; -123.190; -196.658
475.401; 1093.418; -558.180; -467.676
475.687;  295.142; -725.180; -718.676
475.973;  -19.573; -673.181; -770.673
476.259;  234.795;  736.825;  764.315
476.544;  541.855; -539.176; -437.682
476.830; 1394.928; -398.172; -322.690
477.116; 1206.928; -430.177; -336.682
477.401;  160.818;  346.820;  358.324
477.687;    8.490; -289.175; -405.684
477.973;   49.931;   21.819;   28.326
478.258;  -12.082; -448.163; -348.706
478.544;   37.513;   21.815;   61.334
478.829;  -58.035; -818.171; -738.692
479.115;  -57.472; -749.172; -651.690
479.401;  -11.598; -444.174; -449.686
479.686;   49.341; -253.180;  -74.676
479.972;    9.516; -886.178; -776.680
480.257;   56.538; -258.166;  -65.700
480.542;   22.244; -614.170; -469.693
480.828;  224.013; 1288.824; 1392.317
481.113;  -37.690; -464.176; -426.683
481.399;   -1.303; -236.161; -202.711
481.684;  -49.788; -620.166; -462.700
481.969;   18.738; -158.159;  -73.713
482.255;    3.707; -439.169; -285.695
482.540;    6.842; -569.178; -441.680
482.825;   22.343; -395.187; -404.663
483.110;  148.461;  -85.169; -105.696
483.396;  373.389; -840.157; -652.718
483.681;  742.808;  543.826;  730.313
483.966;  296.606; -696.160; -700.712
484.251;   -7.894; -404.174; -310.687
484.536;    8.425; -356.165; -378.703
484.822;   29.185; -205.173; -218.687
485.107;   -2.640; -599.152; -502.726
485.392;  126.507;  662.836;  541.296
485.677;   75.148;  354.832;  163.302
485.962;  105.111;  160.843;  270.283
486.247;  114.778;  -14.162;   -8.707
486.532;   74.139; -178.166; -325.701
486.817;  168.940;  381.839;  431.291
487.102;  144.640; -453.154; -514.722
487.387; 1059.116; -637.156; -652.718
487.672; 1958.013; -154.164;  -38.705
487.957; 1218.899; -394.160; -286.711
488.241;  324.705; -290.150; -314.729
488.526; 1217.587; -280.152; -148.726
488.811; 1996.419; -881.177; -818.680
489.096; 1400.618; -666.154; -702.723
489.381;  713.282;    3.847;  162.275
489.666;  657.671; -428.161; -510.710
489.950;  208.247;  558.846;  627.277
490.235;  -30.101; -480.151; -458.728
490.520;  -37.855; -756.161; -723.710
490.804;  -45.831; -827.156; -736.719
491.089;   21.749; -469.149; -299.732
491.374;   45.586; -132.164;  -75.704
491.658;   -7.237; -817.147; -717.735
491.943;  137.392; -657.152; -609.727
492.227;  205.860; -178.155;  -38.721
492.512;   37.936; -294.157; -341.717
492.797;  -52.958; -713.149; -716.731
493.081;  -40.583; -588.147; -598.735
493.366;  -50.028; -751.161; -635.711
493.650;  226.631;  831.859;  917.254
493.935;   95.288; -648.147; -447.734
494.219;  -17.185; -778.142; -687.743
494.503;  -35.914; -585.150; -487.730
494.788;   67.075;   46.842;   74.285
495.072;  126.207;  184.850;  434.271
495.356;  247.728; -463.148; -343.733
495.641;  536.650; -812.146; -736.736
495.925;  449.125; -976.156; -903.719
496.209;   28.749; -599.149; -451.732
496.494;  -35.309; -763.142; -544.744
496.778;   11.940; -364.154; -360.722
497.062;  -27.401; -819.156; -627.719
497.346;   -9.774; -869.160; -640.711
497.631;  183.958;  580.852;  560.266
497.915;   89.262;  -64.145;  175.261
498.199;   42.814; -341.157; -277.718
498.483;   48.710; -562.152; -508.725
498.767;  266.883;  301.850;  300.271
499.051;  265.546; -126.149; -100.732
499.335;   76.194; -693.149; -739.731
499.619;  -43.597; -381.129; -423.767
499.903;    2.858; -272.155;  -65.721
500.187;   17.498; -588.153; -316.724
500.471;   27.041; -796.152; -595.727
500.755;  102.896;   62.839;  -96.710
501.039;   10.559; -270.155; -357.721
501.323;   62.583;  -21.141;  264.254
501.607;   16.843; -447.163; -503.706
501.891;   -0.209; -607.156; -512.718
502.174;  -40.299; -726.144; -585.741
502.458;   70.571;   89.849;  370.273
502.742;   59.137; -180.138; -191.751
503.026;  199.337; -412.147; -254.734
503.310;  334.137; -437.159; -375.713
503.593;  203.014; -464.147; -325.735
503.877;  151.685; -232.133; -156.760
504.161;  178.976;    2.847;  -50.724
504.444;  209.028; -841.158; -710.716
504.728;  776.910; -487.164; -522.704
505.012; 1129.330; -257.150;  -76.729
505.295;  806.897; -417.161; -212.711
505.579;  837.549; -256.156; -496.719
505.862; 1248.858; -555.145; -333.738
506.146; 1264.990; -681.159; -758.714
506.429;  572.115;  568.841;  461.286
506.713;  135.526; -732.151; -667.728
506.996;  495.714;   90.846;  295.278
507.280;  559.179; -633.165; -474.703
507.563;  377.281; -469.155; -261.721
507.847;  182.749; -423.153; -112.724
508.130;  173.698; -665.161; -456.711
508.413;  223.782; -758.167; -577.700
508.697;  414.932; -151.167;   12.300
508.980;  281.426; -422.153; -312.724
509.263;   27.827; -466.155; -450.720
509.547;   37.304; -124.150;   82.271
509.830;   63.475; -172.160;  140.289
510.113;  103.299;  128.844;  298.281
510.396;   39.908; -530.152; -300.725
510.680;   41.434; -818.145; -812.738
510.963;  196.970;  184.846;  180.277
511.246;  130.839; -493.150; -357.730
511.529;  294.915; -482.145;  -83.739
511.812;  613.081; -250.134;   10.241
512.095;  483.473; -740.151; -396.728
512.378;  116.669; -317.147; -245.736
512.661;   88.246; -703.137; -623.753
512.944;   87.368; -750.142; -637.744
513.227;  110.018; -170.137; -171.752
513.510;   70.851; -479.144; -671.741
513.793;   27.663; -485.140; -435.747
514.076;  156.428;  -43.127;  -39.771
514.359;  155.800; -294.149; -135.732
514.642;  157.571; -442.142; -567.744
514.925; 1135.636;  581.860;  561.253
515.208; 1667.527; -498.134; -443.758
515.491; 1047.569; -276.133; -182.761
515.773;  582.380; -410.143; -337.742
516.056; 3310.429;  249.864;  409.246
516.339; 4333.833; -754.136; -652.755
516.622; 2028.686; -518.150; -488.730
516.904;  567.189;  882.857;  975.257
517.187;  234.141; -730.138; -523.752
517.470;  443.287; -568.143; -510.743
517.752;  728.987; -624.136; -470.756
518.035;  586.326; -708.139; -725.749
518.318;  641.509; -799.136; -744.755
518.600; 4009.473; -300.132; -325.762
518.883; 5527.496;  310.858;   88.256
519.165; 2541.882; -585.138; -426.751
519.448;  434.797;  -61.132;  -19.762
519.730;  227.237; -573.126; -415.773
520.013;  232.314;  588.867;  664.240
520.295;  317.633;  -94.134;  -15.759
520.578;  691.913; -335.131; -305.764
520.860;  902.023; -254.132;   56.238
521.143;  650.864; -763.135; -584.756
521.425;  615.203; -251.125; -279.775
521.707;  991.104; -622.127; -380.771
521.990; 2836.829; -199.127;  167.229
522.272; 3284.890; -116.140;   -4.748
522.554; 1185.381; -237.143; -157.742
522.836;  266.856;  -24.134;   99.241
523.119;  202.811; -496.148; -189.734
523.401;  178.847; -448.130; -314.766
523.683;  169.322; -865.137; -693.753
523.965;  440.564;  408.862;  260.248
524.247;  445.403;   54.878;  170.220
524.529;  317.983; -451.134; -367.759
524.812;  479.124;   -3.130;  191.234
525.094; 1400.238; -773.138; -631.751
525.376; 2224.289; -143.124;   78.223
525.658; 1339.780; -441.136; -339.754
525.940;  115.434; -805.131; -671.764
526.222;   37.184; -188.136;  -88.755
526.504;   59.957; -190.131;   32.237
526.786;   37.711; -960.133; -647.760
527.068;  123.195; -124.123;  -67.778
527.349;    1.801; -865.137; -774.754
527.631;  127.872; -137.132;   22.238
527.913;  244.378; -664.127; -450.771
528.195;  323.494; -761.125; -639.774
528.477;  394.427;  -93.134;  -30.758
528.759;  284.974; -648.130; -522.766
529.040;  164.444; -569.123; -293.778
529.322;   90.473; -235.125;  -10.774
529.604;   91.851;  -47.130;   93.233
529.886;   60.062; -546.126; -302.773
530.167;   94.866;  232.870;  192.235
530.449;   31.568;    1.853;   63.265
530.731;   67.327; -572.122; -459.779
531.012;  156.452; -513.120; -216.784
531.294;  142.625; -118.116;  -43.792
531.575;  208.878;  290.875;  538.225
531.857;  147.046; -548.135; -266.757
532.138;  135.181; -113.141;   40.254
532.420;  116.791;  294.865;  403.244
532.701;   69.514; -722.133; -751.760
532.983;  206.993;  232.867;  182.239
533.264;   64.484; -243.126;  175.228
533.546;  -32.291; -491.136; -508.755
533.827;   25.435;  173.867;   -1.759
534.109;   12.996; -352.135;  -80.757
534.390;  107.177; -725.132; -582.762
534.671;  306.091; -270.135;  -82.756
534.953;  211.172; -751.123; -611.779
535.234;   56.131; -426.117; -255.789
535.515;  -52.062; -891.119; -735.785
535.796;  -11.977; -431.128; -193.770
536.078; -105.362;-1050.124; -904.777
536.359;   16.498;  -22.123;    3.221
536.640;  -15.479; -480.125; -197.774
536.921;  176.008;  225.871;  143.232
537.202;  551.459;  -87.138;  -16.751
537.483;  709.038;  251.869;  377.236
537.764;  287.241;   17.870;   98.235
538.045;  -26.924; -543.134; -371.758
538.326;  -11.290; -596.129; -447.768
538.607;   80.430; -686.127; -476.771
538.888;  276.667;   98.879;    5.218
539.169;  321.985; -704.122; -535.781
539.450;  418.081;  236.871;   16.233
539.731;  273.746; -361.121; -182.783
540.012;  152.227;  199.880;  412.216
540.293;   96.082;   82.876;  158.224
540.574;   11.575; -895.113; -717.796
540.855;  518.544;  435.879;  377.218
541.136;  681.457;   47.878;  139.220
541.416;  394.874; -161.130; -220.766
541.697;  323.232; -274.131; -170.763
541.978; 1660.869; -270.135; -315.757
542.259; 2125.279; -211.127; -236.771
542.539;  958.617; -191.116; -186.790
542.820;  210.902;  461.875;  480.225
543.101;  155.786;  -52.145;  -77.738
543.381;   49.329; -638.127; -591.771
543.662;  366.476;  159.873; -254.771
543.942;  967.349; -751.127; -830.770
544.223; 1664.784;  193.878;  161.219
544.504; 1105.338; -275.124; -182.777
544.784;  872.762; -592.126; -408.773
545.065; 2522.622;  104.884; -254.791
545.345; 2954.938;  227.881;   14.215
545.626; 1935.074;  -14.113; -108.796
545.906; 1394.891;   77.869;   98.235
546.186;  573.892;   92.874;  -95.773
546.467;  323.591;   99.877;  -95.778
546.747;  507.617;  264.884;  327.210
547.027;  582.911;   91.876;  111.223
547.308;  580.998; -376.127; -530.770
547.588;  594.261;  299.871;  371.232
547.868;  266.517;  458.870;  588.235
548.149;  264.281;  609.885;  593.207
548.429;  257.277; -347.127; -299.771
548.709;  376.102; -645.120; -461.784
548.989;  785.074;   84.882;   88.213
549.269; 3328.596;   10.868;  139.239
549.550; 7851.671;  215.877;  117.222
549.830; 6969.570; -758.111; -556.799
550.110; 1366.754; -468.110; -320.801
550.390; 1318.753; -128.122;  -56.779
550.670; 1941.169; -868.114; -783.795
550.950; 1328.569; -509.121; -471.782
551.230;  242.440;  549.879;  460.218
551.510;   44.518; -381.121; -326.782
551.790;   74.364; -173.109; -127.803
552.070;  330.316;  940.877; 1181.223
552.350;  726.867; -492.119; -377.786
552.630;  966.787;   -2.121;   77.219
552.909;  584.297;  181.884;   73.209
553.189;  414.803;  -49.132;   33.237
553.469;  384.742; -703.119; -514.786
553.749;  384.781; -469.127; -357.772
554.029;  295.137;   33.883;  -24.790
554.308;  265.286; -154.115;  -37.794
554.588;  143.197; -196.128; -204.770
554.868;  150.445; -366.121;  -47.782
555.147;  273.357; -114.115;  -46.793
555.427;  962.100; -260.116; -250.792
555.707; 6309.230; -284.115; -200.793
555.986; 7695.399; -719.111; -538.800
556.266; 3942.390;   23.884;   72.210
556.546;  251.743; -888.121; -675.782
556.825;  454.066; -657.114; -556.794
557.105; 2929.269; -125.128;   17.230
557.384; 3462.896;  122.884;  187.209
557.664; 1343.849; -717.116; -508.792
557.943;  247.844; -557.121; -411.782
558.222;  351.603; -345.118; -344.788
558.502;  420.259; -116.115;  -76.793
558.781;  744.729;  194.885;  499.208
559.061;  684.753; -232.118; -227.788
559.340;  467.784;  302.883;  353.211
559.619; 1168.540;   93.884;  148.210
559.899; 1759.911; -239.117; -266.789
560.178; 1537.008; -778.115; -593.793
560.457; 4885.863; -623.117; -562.790
560.736; 6904.901; -472.111; -482.800
561.015; 4486.041; -500.128; -502.769
561.295;  562.138;  180.893;  215.193
561.574;  460.805;  119.885;  116.207
561.853;  706.819;  274.891;  303.197
562.132;  813.686;  -45.114;  182.206
562.411;  684.962;  396.879;  553.219
562.690;  289.753; -592.115; -458.792
562.969;  187.507;  472.888;  630.203
563.248;  552.960; 2966.878; 2487.219
563.527;  473.425; -290.111; -408.800
563.806;  685.252; -650.127; -521.771
564.085;  711.881; -297.105; -206.810
564.364;  435.690; -594.117; -405.790
564.643;  828.863; -276.121; -223.781
564.922; 3008.412;  221.890;  397.198
565.201; 3165.191; -640.109; -700.803
565.479; 1322.377; -297.115; -219.792
565.758;  600.919; -810.128; -712.770
566.037;  783.792; -155.109; -100.803
566.316;  383.121; -286.116;  -28.791
566.595;   84.455;  -17.115;  -12.793
566.873;  118.202; -166.111;  -79.801
567.152;  -28.268; -490.113; -590.797
567.431;   30.041; -113.116;    6.210
567.709;   53.863; -344.107; -212.807
567.988;  469.216; -810.114; -769.794
568.266;  869.855; -160.115;  -68.793
568.545;  655.063; -644.100; -514.819
568.824;  950.676;  160.885;  356.208
569.102;  982.390; -351.114; -235.794
569.381;  439.325; -492.116; -407.792
569.659;   -9.773; -553.113; -553.796
569.938;  123.207; -743.122; -465.780
570.216;  192.446; -225.109; -225.804
570.494;   28.469; -632.114; -572.795
570.773;   53.017;  202.879;  114.218
571.051;   57.920; -373.123; -357.778
571.330;  124.974; -221.113; -174.796
571.608;   96.109; -181.098; -173.823
571.886;  -30.082; -671.111; -581.799
572.164;  -15.280; -739.121; -621.782
572.443;  -13.264; -562.105; -512.811
572.721;   -3.137; -399.117; -289.790
572.999;    0.180; -280.117; -168.788
573.277;  111.603;  379.894;  620.191
573.555;  469.980;   94.894;   37.190
573.834; 2255.230;  -86.117; -114.788
574.112; 2530.266;  880.893;  811.193
574.390;  773.776; -143.111;  -96.801
574.668;   35.983;  -91.112;  -61.797
574.946;   17.605; -165.106; -187.810
575.224;   21.716;   71.891;  -16.803
575.502;    7.544; -200.116; -204.791
575.780;  -54.866; -767.112; -829.798
576.058;  244.625; 1589.889; 1004.200
576.336;  -13.718; -210.110; -129.801
576.614;  -25.740; -511.112; -340.798
576.891;  149.135; -711.115; -823.794
577.169;  855.580; -158.108; -285.805
577.447;  921.465;  169.893;  202.193
577.725;  372.365;  629.888;  854.201
578.003;   57.887;  -71.112; -371.798
578.280;  148.721; -208.104; -242.812
578.558;  105.234; -450.115; -422.793
578.836;  163.694; -210.114; -145.795
579.114;  110.033; -630.112; -670.797
579.391;   79.432;   -6.117;  -18.789
579.669;  -30.814; -595.114; -704.794
579.947;  292.661; -326.107; -127.806
580.224;  604.286; -692.107; -524.806
580.502;  521.716;  127.893;   76.193
580.779;   48.514;  -42.117;   75.210
581.057;  -60.829; -584.109; -470.804
581.334;  -83.211; -726.102; -695.815
581.612;   56.631;   54.895;  511.190
581.889;  -13.370;  -83.101; -129.818
582.167;  -23.478; -298.099; -190.821
582.444;  -82.701; -845.102; -814.817
582.721;  106.299;  657.899;  715.183
582.999;  119.944; -326.100; -167.821
583.276;  944.275; -812.123; -713.779
583.553; 1223.368; -364.102; -294.816
583.831;  449.842; -607.104; -631.812
584.108;   94.653;  349.892;  174.195
584.385;   43.489; -122.102;  -98.815
584.662;  -22.122; -651.111; -828.801
584.940;   47.902;  204.889;  204.199
585.217;   -3.898;  -73.113; -303.796
585.494;   58.313;   71.890;  118.198
585.771;  339.397; -250.109; -354.804
586.048;  826.176; -196.113;  -76.796
586.325;  545.131; -721.110; -773.801
586.602;  128.447;  230.896;  213.188
586.879;   33.640; -499.100; -580.820
587.156;  119.182; -156.105; -331.810
587.433;   14.796; -701.102; -667.817
587.710;  102.310;  152.888;  234.202
587.987;  468.214; -264.105; -236.811
588.264; 1162.712;  315.888;  387.202
588.541; 1974.725;  -61.104;   26.187
588.818; 4056.125;   72.892;  171.196
589.095; 3473.869; -163.104; -174.812
589.371;  597.894; -459.109; -414.804
589.648;   68.741; -581.107; -437.807
589.925;   93.795; -517.114; -621.795
590.202;   96.385; -741.112; -607.798
590.478;  159.216; -166.105;  -73.811
590.755;  427.157; -241.108; -132.806
591.032; 3854.858; -741.110; -699.802
591.308; 5452.833; -732.094; -790.831
591.585; 2786.758; -573.110; -560.802
591.862;  327.498;-1056.102; -950.817
592.138;  143.929; -475.108; -474.805
592.415;  266.473; -486.104; -495.813
592.691; 2160.895;  460.896;  518.188
592.968; 2883.087; -208.098; -123.824
593.244; 1384.267; -695.116; -595.790
593.521;  133.199; -105.102;  -42.817
593.797;   40.554; -810.122; -720.780
594.074;  560.502; -611.096; -588.826
594.350;  973.615;  828.905;  729.172
594.626;  489.453; -303.111; -283.801
594.903;  255.824; -643.101; -645.817
595.179;  291.177;  243.896;  418.187
