
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -5.170;   -1.288; -216.480
409.427;  -51.016; -193.285; -271.487
409.717;  -70.277; -776.273; -692.508
410.007;   -4.692;    4.715; -170.486
410.298;  -59.378; -360.295; -342.469
410.588;  -51.391; -495.285; -510.486
410.878;  -94.994; -792.287; -873.482
411.168;  -45.557; -481.298; -478.463
411.459;  -26.214; -295.283; -242.489
411.749;  -83.599; -609.292; -507.474
412.039;  -95.771; -755.289; -386.480
412.329;   24.217;   40.722;  132.501
412.619;  -24.117;  -62.286; -148.485
412.909;   81.929;  639.711;  594.521
413.199;  -13.060; -130.280; -251.495
413.490;   65.028;  521.710;  352.523
413.780; -118.035;-1013.279; -913.496
414.070;   16.470;  -46.276;  235.497
414.360;  -60.383; -729.278; -666.498
414.650; -101.619; -726.288; -688.482
414.940;  -51.710; -538.280; -441.496
415.230;   16.605;   50.712;   74.519
415.520;   24.702;  155.730;   66.486
415.809;  -16.612; -305.281; -125.493
416.099;  -41.606; -388.277; -229.501
416.389;   32.271;  435.726;  236.494
416.679;   15.911;   91.738;   85.473
416.969;  -53.768; -527.287; -503.483
417.259;   26.041;  341.721;  171.503
417.549;   39.513;  522.718;  318.508
417.838;  -21.920; -205.268; -147.518
418.128;   73.828;  650.710;  492.522
418.418;  -64.676; -491.272; -579.509
418.708;   -3.628;    9.726;  -48.506
418.997;  -59.429; -474.275; -480.505
419.287; -100.753; -733.273; -790.507
419.577;  -13.789; -160.283; -123.489
419.866;  -65.407; -588.277; -498.501
420.156;  -19.573; -242.270;  -55.513
420.446;  -11.065; -112.263;  -26.526
420.735;  -65.574; -376.271; -446.512
421.025;  215.967; 1830.722;  315.502
421.314;  -29.824; -203.271; -226.512
421.604;   13.604;   89.732;  233.484
421.893;  -85.000; -705.271; -602.511
422.183;  -70.340; -487.263; -461.526
422.472;  -21.375;  -36.271; -107.511
422.762;  -45.068; -416.266; -379.521
423.051; -110.455; -916.276; -916.503
423.341;  -68.502; -491.273; -439.507
423.630;  -10.717; -121.265;   15.477
423.919;   -5.129;   58.725;   49.495
424.209;  -11.714;  -31.263;   56.473
424.498;    8.854;   68.732;  161.483
424.787;  -62.345; -535.267; -601.518
425.077;    2.158;   34.735;   29.478
425.366; -100.214; -734.262; -744.528
425.655;   70.573;  639.727;  259.493
425.945;  -39.321; -313.247; -268.554
426.234;   -8.111;  117.741;  300.467
426.523;  -34.810;  -86.259; -350.534
426.812;    4.256;  107.734;  159.480
427.101;  -12.422; -127.269; -323.515
427.390;   -9.548;  -55.270;  -86.514
427.680;  -52.782; -624.257; -411.538
427.969;  -51.106; -330.255; -301.540
428.258;  -60.758; -385.257; -477.536
428.547;   41.974;  449.728;  397.490
428.836;  -71.903; -421.253; -398.543
429.125;  -23.210; -199.259;  -72.534
429.414;  -35.225; -330.251; -294.548
429.703;  -42.200; -231.251; -213.548
429.992; -121.875; -938.250; -828.549
430.281;  -58.916; -397.264; -331.524
430.570;  -10.652;  -21.252;   32.454
430.859;   33.240;  279.741;  352.466
431.148;   71.503;  636.752;  631.446
431.437;   15.698;  391.748;  367.454
431.725;  -61.508; -544.257; -481.536
432.014; -111.152; -845.253; -756.545
432.303;  -33.811; -149.239; -105.569
432.592;  -65.990; -460.263; -178.525
432.881;  -88.371; -601.248; -437.554
433.169;  -37.481; -343.255;  -61.540
433.458;   47.643;  445.765;  540.424
433.747;  -61.413; -397.261; -289.529
434.036;  -38.665; -275.242; -280.564
434.324;  -67.373; -395.249; -379.551
434.613;    3.660;   40.757;  159.437
434.902;   23.312;  333.760;  439.433
435.190;   10.939;   75.761;  295.431
435.479;  -39.468;  -52.245;   83.441
435.767;  -52.992; -411.244; -427.561
436.056;  -58.315; -340.242; -294.563
436.345;  -50.437; -372.240; -223.568
436.633;    9.851;   60.750;  383.450
436.922;   40.638;  208.760;  414.432
437.210;  -41.533; -194.236;    1.426
437.499;  -88.457; -583.235; -432.576
437.787;  -61.758; -339.236;  -10.574
438.075;   -5.861;   56.761;  162.430
438.364;  -26.510;  -44.238;  250.429
438.652;  -45.971; -286.226; -138.592
438.941;  -17.126;    3.770;  269.415
439.229;  -78.952; -665.252; -466.545
439.517;  -29.356; -160.234;  -85.577
439.806;  -78.644; -501.225; -290.595
440.094;   36.670;  377.766;  650.421
440.382;  -87.904; -653.233; -302.580
440.670;  -72.107; -361.235; -285.576
440.959;  -72.141; -347.223; -170.599
441.247;  -41.324; -151.229; -109.587
441.535;  -29.056; -266.235;   31.423
441.823;  -72.430; -497.234; -305.578
442.111;    6.901;  173.771;  327.412
442.400;  -92.318; -628.245; -335.559
442.688;  -33.230; -111.234; -620.579
442.976; -111.830; -786.213; -450.617
443.264;  -68.893; -324.224; -364.597
443.552;  -42.596; -258.226;   51.408
443.840;   54.469;  602.765;  876.423
444.128;   17.796;  265.767;  269.420
444.416;  -82.523; -694.228; -312.588
444.704;  -63.037; -465.219;  -92.605
444.992;  -30.670;   -0.226;  240.407
445.280;  -57.476; -517.230;  -94.585
445.568;  -88.654; -694.212; -396.618
445.856;  -27.665; -174.221;  357.398
446.143;  -31.213;  -54.220;   -7.604
446.431;    0.752;  -25.228;  625.411
446.719;   40.265;  489.783;  675.391
447.007;   30.948;  481.769;  705.416
447.295;   34.983;  597.777;  871.402
447.583;  -57.375; -464.229;  -34.587
447.870;  -66.740; -434.221; -202.601
448.158;  -24.376; -104.230;  129.415
448.446;  -96.913; -800.219; -338.604
448.733;  -42.643;   13.776;  269.403
449.021;  -15.779;   60.788;  341.382
449.309;  -48.777; -296.210;  208.379
449.596;    9.365;  128.783;   59.392
449.884;  -88.266; -571.222; -325.600
450.172; -104.972; -756.227; -406.590
450.459;   39.918;  645.786;  780.387
450.747;  -64.511; -411.218; -147.608
451.034;   47.827;  493.772;  889.411
451.322;  -73.356; -413.214; -170.614
451.609;    0.607;  292.777;  508.403
451.897;  -58.243; -550.203; -183.634
452.184;  -96.542; -622.223; -400.598
452.472;   -4.974;   97.792;  269.375
452.759;   43.487;  512.781;  864.395
453.047;  -60.954; -407.212; -125.617
453.334;  -87.562; -732.219; -216.606
453.621;  -69.156; -438.214; -161.615
453.909;  -11.195;   13.796;  384.368
454.196;  -51.763; -299.199; -123.641
454.483;    8.433;  317.798;  540.364
454.771;  -43.624; -215.208;  196.374
455.058;  -42.873; -316.207;  102.374
455.345;   -6.531;   71.807;  344.347
455.632;  -32.348; -128.207;  235.373
455.919;  -20.060;  -82.196;  182.354
456.207; -107.438; -774.198; -450.642
456.494;  -75.940; -475.200;  -66.639
456.781;  -73.767; -399.202; -198.635
457.068;  -51.522; -253.206;  -29.628
457.355; -101.372; -698.206; -401.629
457.642;  -74.646; -552.205; -290.630
457.929;  -90.132; -778.194; -417.651
458.216;  -85.079; -575.212; -354.617
458.503;  -32.831; -173.193;  -19.652
458.790;  -95.324; -864.208; -630.625
459.077;  -34.167;  -77.202;  110.364
459.364;  -68.483; -350.195; -210.649
459.651;  -10.897;  -46.206;  220.372
459.938; -114.475; -864.209; -665.623
460.225;    5.284;  132.799;  276.363
460.512; -115.686; -836.197; -688.645
460.799;  -23.561;  -32.218;  320.392
461.086;  -69.539; -370.200; -251.640
461.372;  -75.763; -509.198; -279.642
461.659;  -29.385; -165.196;  108.354
461.946;  -58.532; -445.193;  -54.651
462.233;   94.485;  842.800;  888.361
462.519; -112.565; -814.201; -464.639
462.806; -107.061; -768.197; -497.645
463.093;  -65.804; -445.191;  -66.656
463.380; -126.873; -920.186; -824.664
463.666;  -50.735; -259.197;  -18.646
463.953;  -55.634; -406.195; -243.648
464.239;  -65.484; -173.195;  -77.648
464.526;   38.093;  413.806;  743.350
464.813;  -83.952; -565.190; -304.658
465.099;   34.369;  606.807;  607.348
465.386;   79.994;  903.807;  921.348
465.672; -108.461; -694.197; -522.645
465.959;  -91.475; -598.188; -520.662
466.245;  -58.806; -468.193; -359.652
466.532;  -34.284; -109.195;   63.352
466.818;  -59.548; -357.186; -216.664
467.104;  -84.118; -488.182; -415.672
467.391;  -88.577; -628.189; -459.658
467.677;  -57.123; -289.186;    9.335
467.964;  -95.151; -682.189; -471.660
468.250;  -54.397; -331.186; -160.665
468.536;   -9.302;   90.811;  180.341
468.822; -112.021; -821.184; -574.668
469.109;   41.493;  351.827;  471.311
469.395;   64.445;  729.808;  787.346
469.681;   -4.826;   46.811;  156.341
469.967;  -96.826; -699.188; -382.660
470.254;  -51.825; -494.188; -306.662
470.540;  -85.410; -601.196; -476.646
470.826;  -70.016; -488.181; -397.675
471.112;    7.930;  288.816;  113.331
471.398;  -46.645; -253.183;  -58.670
471.684;  -84.037; -626.177; -447.680
471.970; -137.691; -918.180; -981.675
472.256;  -81.305; -521.192; -441.654
472.542;  -69.980; -499.171; -434.691
472.828; -112.268; -743.182; -607.672
473.114;  -59.499; -380.166; -283.700
473.400;  -76.310; -504.175; -293.684
473.686;  -69.173; -452.166; -400.701
473.972;  -31.608; -230.174; -131.687
474.258; -112.007; -925.173; -843.689
474.544;  -38.413; -183.178;   -2.679
474.830;  -22.260;  -65.175;   45.316
475.116;  -42.777; -123.190; -196.658
475.401;  -76.665; -558.180; -467.676
475.687;  -98.440; -725.180; -718.676
475.973;  -99.492; -673.181; -770.673
476.259;   56.315;  736.825;  764.315
476.544;  -80.011; -539.176; -437.682
476.830;  -71.356; -398.172; -322.690
477.116;  -60.386; -430.177; -336.682
477.401;   33.760;  346.820;  358.324
477.687;  -65.735; -289.175; -405.684
477.973;  -16.367;   21.819;   28.326
478.258;  -69.546; -448.163; -348.706
478.544;  -33.547;   21.815;   61.334
478.829;  -97.979; -818.171; -738.692
479.115;  -94.906; -749.172; -651.690
479.401;  -59.209; -444.174; -449.686
479.686;  -39.916; -253.180;  -74.676
479.972; -112.963; -886.178; -776.680
480.257;  -53.074; -258.166;  -65.700
480.542;  -79.779; -614.170; -469.693
480.828;  137.540; 1288.824; 1392.317
481.113;  -81.586; -464.176; -426.683
481.399;  -45.667; -236.161; -202.711
481.684;  -79.724; -620.166; -462.700
481.969;  -25.390; -158.159;  -73.713
482.255;  -68.852; -439.169; -285.695
482.540;  -87.913; -569.178; -441.680
482.825;  -71.624; -395.187; -404.663
483.110;  -33.852;  -85.169; -105.696
483.396; -101.563; -840.157; -652.718
483.681;   50.992;  543.826;  730.313
483.966;  -94.891; -696.160; -700.712
484.251;  -70.658; -404.174; -310.687
484.536;  -61.748; -356.165; -378.703
484.822;  -53.783; -205.173; -218.687
485.107;  -80.032; -599.152; -502.726
485.392;   55.678;  662.836;  541.296
485.677;    0.249;  354.832;  163.302
485.962;    6.162;  160.843;  270.283
486.247;  -16.769;  -14.162;   -8.707
486.532;  -61.499; -178.166; -325.701
486.817;   34.307;  381.839;  431.291
487.102;  -83.510; -453.154; -514.722
487.387;  -90.712; -637.156; -652.718
487.672;  -43.971; -154.164;  -38.705
487.957;  -46.642; -394.160; -286.711
488.241;  -55.430; -290.150; -314.729
488.526;  -51.632; -280.152; -148.726
488.811; -128.162; -881.177; -818.680
489.096; -109.859; -666.154; -702.723
489.381;  -18.558;    3.847;  162.275
489.666;  -62.342; -428.161; -510.710
489.950;   48.441;  558.846;  627.277
490.235;  -80.806; -480.151; -458.728
490.520; -105.742; -756.161; -723.710
490.804; -107.062; -827.156; -736.719
491.089;  -57.978; -469.149; -299.732
491.374;  -30.421; -132.164;  -75.704
491.658; -105.176; -817.147; -717.735
491.943;  -97.782; -657.152; -609.727
492.227;  -37.760; -178.155;  -38.721
492.512;  -55.463; -294.157; -341.717
492.797; -105.054; -713.149; -716.731
493.081;  -99.101; -588.147; -598.735
493.366; -102.717; -751.161; -635.711
493.650;   92.331;  831.859;  917.254
493.935;  -83.076; -648.147; -447.734
494.219; -103.270; -778.142; -687.743
494.503;  -96.079; -585.150; -487.730
494.788;  -25.289;   46.842;   74.285
495.072;   -5.555;  184.850;  434.271
495.356;  -68.527; -463.148; -343.733
495.641; -114.975; -812.146; -736.736
495.925; -132.411; -976.156; -903.719
496.209;  -83.803; -599.149; -451.732
496.494; -103.645; -763.142; -544.744
496.778;  -70.110; -364.154; -360.722
497.062; -108.261; -819.156; -627.719
497.346; -122.892; -869.160; -640.711
497.631;   40.373;  580.852;  560.266
497.915;  -15.674;  -64.145;  175.261
498.199;  -51.813; -341.157; -277.718
498.483;  -80.857; -562.152; -508.725
498.767;   13.770;  301.850;  300.271
499.051;  -35.278; -126.149; -100.732
499.335; -109.804; -693.149; -739.731
499.619;  -85.730; -381.129; -423.767
499.903;  -30.685; -272.155;  -65.721
500.187;  -87.234; -588.153; -316.724
500.471; -130.282; -796.152; -595.727
500.755;  -37.367;   62.839;  -96.710
501.039;  -55.410; -270.155; -357.721
501.323;  -16.368;  -21.141;  264.254
501.607;  -64.171; -447.163; -503.706
501.891;  -88.362; -607.156; -512.718
502.174;  -97.197; -726.144; -585.741
502.458;   -2.031;   89.849;  370.273
502.742;  -25.815; -180.138; -191.751
503.026;  -65.652; -412.147; -254.734
503.310;  -65.366; -437.159; -375.713
503.593;  -70.826; -464.147; -325.735
503.877;  -40.510; -232.133; -156.760
504.161;  -38.883;    2.847;  -50.724
504.444; -113.389; -841.158; -710.716
504.728;  -95.046; -487.164; -522.704
505.012;  -58.555; -257.150;  -76.729
505.295;  -53.792; -417.161; -212.711
505.579;  -48.161; -256.156; -496.719
505.862;  -84.974; -555.145; -333.738
506.146;  -96.015; -681.159; -758.714
506.429;   32.310;  568.841;  461.286
506.713; -107.831; -732.151; -667.728
506.996;  -22.285;   90.846;  295.278
507.280;  -81.697; -633.165; -474.703
507.563;  -62.911; -469.155; -261.721
507.847;  -75.309; -423.153; -112.724
508.130;  -89.117; -665.161; -456.711
508.413;  -98.250; -758.167; -577.700
508.697;  -35.350; -151.167;   12.300
508.980;  -73.933; -422.153; -312.724
509.263;  -75.461; -466.155; -450.720
509.547;  -38.880; -124.150;   82.271
509.830;  -34.217; -172.160;  140.289
510.113;  -16.886;  128.844;  298.281
510.396;  -82.983; -530.152; -300.725
510.680; -122.899; -818.145; -812.738
510.963;   -9.559;  184.846;  180.277
511.246;  -88.679; -493.150; -357.730
511.529;  -70.098; -482.145;  -83.739
511.812;  -42.960; -250.134;   10.241
512.095;  -89.931; -740.151; -396.728
512.378;  -58.276; -317.147; -245.736
512.661; -109.064; -703.137; -623.753
512.944; -108.195; -750.142; -637.744
513.227;  -48.915; -170.137; -171.752
513.510;  -77.297; -479.144; -671.741
513.793; -107.668; -485.140; -435.747
514.076;  -29.502;  -43.127;  -39.771
514.359;  -54.828; -294.149; -135.732
514.642;  -83.170; -442.142; -567.744
514.925;   54.282;  581.860;  561.253
515.208;  -82.211; -498.134; -443.758
515.491;  -50.459; -276.133; -182.761
515.773;  -77.447; -410.143; -337.742
516.056;    6.237;  249.864;  409.246
516.339; -111.313; -754.136; -652.755
516.622; -105.554; -518.150; -488.730
516.904;   88.254;  882.857;  975.257
517.187;  -98.715; -730.138; -523.752
517.470;  -87.496; -568.143; -510.743
517.752; -102.087; -624.136; -470.756
518.035; -103.466; -708.139; -725.749
518.318; -134.088; -799.136; -744.755
518.600;  -61.808; -300.132; -325.762
518.883;    2.705;  310.858;   88.256
519.165;  -86.066; -585.138; -426.751
519.448;  -38.083;  -61.132;  -19.762
519.730; -101.701; -573.126; -415.773
520.013;   51.141;  588.867;  664.240
520.295;  -23.385;  -94.134;  -15.759
520.578;  -70.707; -335.131; -305.764
520.860;  -48.433; -254.132;   56.238
521.143; -109.637; -763.135; -584.756
521.425;  -65.424; -251.125; -279.775
521.707;  -91.527; -622.127; -380.771
521.990;  -25.652; -199.127;  167.229
522.272;  -46.993; -116.140;   -4.748
522.554;  -51.347; -237.143; -157.742
522.836;  -52.935;  -24.134;   99.241
523.119;  -76.577; -496.148; -189.734
523.401;  -80.581; -448.130; -314.766
523.683; -121.639; -865.137; -693.753
523.965;   -5.490;  408.862;  260.248
524.247;  -33.171;   54.878;  170.220
524.529;  -93.085; -451.134; -367.759
524.812;  -15.805;   -3.130;  191.234
525.094; -122.215; -773.138; -631.751
525.376;  -46.498; -143.124;   78.223
525.658;  -82.913; -441.136; -339.754
525.940; -126.057; -805.131; -671.764
526.222;  -59.088; -188.136;  -88.755
526.504;  -47.182; -190.131;   32.237
526.786; -144.085; -960.133; -647.760
527.068;  -55.547; -124.123;  -67.778
527.349; -139.789; -865.137; -774.754
527.631;  -33.608; -137.132;   22.238
527.913;  -95.877; -664.127; -450.771
528.195; -129.100; -761.125; -639.774
528.477;  -30.836;  -93.134;  -30.758
528.759; -101.280; -648.130; -522.766
529.040;  -99.297; -569.123; -293.778
529.322;  -63.950; -235.125;  -10.774
529.604;  -38.380;  -47.130;   93.233
529.886;  -77.976; -546.126; -302.773
530.167;   -6.706;  232.870;  192.235
530.449;  -22.101;    1.853;   63.265
530.731;  -92.822; -572.122; -459.779
531.012;  -87.094; -513.120; -216.784
531.294;  -56.538; -118.116;  -43.792
531.575;   11.301;  290.875;  538.225
531.857;  -98.386; -548.135; -266.757
532.138;  -42.144; -113.141;   40.254
532.420;   -0.412;  294.865;  403.244
532.701; -134.209; -722.133; -751.760
532.983;   14.491;  232.867;  182.239
533.264;  -50.001; -243.126;  175.228
533.546;  -88.438; -491.136; -508.755
533.827;  -39.260;  173.867;   -1.759
534.109;  -76.211; -352.135;  -80.757
534.390; -112.908; -725.132; -582.762
534.671;  -64.612; -270.135;  -82.756
534.953; -118.022; -751.123; -611.779
535.234;  -79.715; -426.117; -255.789
535.515; -140.443; -891.119; -735.785
535.796;  -77.978; -431.128; -193.770
536.078; -156.448;-1050.124; -904.777
536.359;  -52.972;  -22.123;    3.221
536.640;  -86.275; -480.125; -197.774
536.921;    0.521;  225.871;  143.232
537.202;  -52.791;  -87.138;  -16.751
537.483;   -1.107;  251.869;  377.236
537.764;  -20.156;   17.870;   98.235
538.045; -105.861; -543.134; -371.758
538.326;  -98.354; -596.129; -447.768
538.607; -113.577; -686.127; -476.771
538.888;  -41.545;   98.879;    5.218
539.169; -119.346; -704.122; -535.781
539.450;  -13.330;  236.871;   16.233
539.731;  -64.644; -361.121; -182.783
540.012;  -20.219;  199.880;  412.216
540.293;  -42.474;   82.876;  158.224
540.574; -143.436; -895.113; -717.796
540.855;   11.780;  435.879;  377.218
541.136;  -43.146;   47.878;  139.220
541.416;  -74.855; -161.130; -220.766
541.697;  -73.782; -274.131; -170.763
541.978;  -75.837; -270.135; -315.757
542.259;  -61.552; -211.127; -236.771
542.539;  -68.839; -191.116; -186.790
542.820;    8.726;  461.875;  480.225
543.101;  -46.774;  -52.145;  -77.738
543.381; -135.777; -638.127; -591.771
543.662;  -33.102;  159.873; -254.771
543.942; -133.903; -751.127; -830.770
544.223;  -29.646;  193.878;  161.219
544.504;  -70.323; -275.124; -182.777
544.784; -106.101; -592.126; -408.773
545.065;  -62.964;  104.884; -254.791
545.345;  -57.968;  227.881;   14.215
545.626;  -46.361;  -14.113; -108.796
545.906;  -22.831;   77.869;   98.235
546.186;  -63.000;   92.874;  -95.773
546.467;  -42.973;   99.877;  -95.778
546.747;   -2.264;  264.884;  327.210
547.027;  -33.423;   91.876;  111.223
547.308;  -89.753; -376.127; -530.770
547.588;   -6.529;  299.871;  371.232
547.868;   15.169;  458.870;  588.235
548.149;   31.712;  609.885;  593.207
548.429;  -70.027; -347.127; -299.771
548.709; -117.144; -645.120; -461.784
548.989;  -34.166;   84.882;   88.213
549.269;  -41.734;   10.868;  139.239
549.550;  -40.797;  215.877;  117.222
549.830; -125.983; -758.111; -556.799
550.110;  -90.907; -468.110; -320.801
550.390;  -61.647; -128.122;  -56.779
550.670; -132.636; -868.114; -783.795
550.950; -103.370; -509.121; -471.782
551.230;   33.155;  549.879;  460.218
551.510;  -85.770; -381.121; -326.782
551.790;  -59.731; -173.109; -127.803
552.070;   84.677;  940.877; 1181.223
552.350;  -86.142; -492.119; -377.786
552.630;  -28.470;   -2.121;   77.219
552.909;  -27.514;  181.884;   73.209
553.189;  -60.858;  -49.132;   33.237
553.469; -119.392; -703.119; -514.786
553.749; -106.927; -469.127; -357.772
554.029;  -38.915;   33.883;  -24.790
554.308;  -63.362; -154.115;  -37.794
554.588;  -65.178; -196.128; -204.770
554.868;  -81.045; -366.121;  -47.782
555.147;  -63.088; -114.115;  -46.793
555.427;  -77.713; -260.116; -250.792
555.707;  -72.163; -284.115; -200.793
555.986; -125.583; -719.111; -538.800
556.266;  -34.114;   23.884;   72.210
556.546; -139.170; -888.121; -675.782
556.825; -125.712; -657.114; -556.794
557.105;  -45.528; -125.128;   17.230
557.384;  -30.214;  122.884;  187.209
557.664; -116.638; -717.116; -508.792
557.943;  -99.645; -557.121; -411.782
558.222;  -75.691; -345.118; -344.788
558.502;  -44.537; -116.115;  -76.793
558.781;  -15.438;  194.885;  499.208
559.061;  -74.416; -232.118; -227.788
559.340;   -6.865;  302.883;  353.211
559.619;  -24.939;   93.884;  148.210
559.899;  -74.165; -239.117; -266.789
560.178; -129.837; -778.115; -593.793
560.457; -114.940; -623.117; -562.790
560.736;  -83.958; -472.111; -482.800
561.015; -121.503; -500.128; -502.769
561.295;  -39.328;  180.893;  215.193
561.574;  -42.563;  119.885;  116.207
561.853;   -9.081;  274.891;  303.197
562.132;  -46.812;  -45.114;  182.206
562.411;   10.030;  396.879;  553.219
562.690; -107.363; -592.115; -458.792
562.969;   36.565;  472.888;  630.203
563.248;  329.779; 2966.878; 2487.219
563.527;  -86.858; -290.111; -408.800
563.806; -114.052; -650.127; -521.771
564.085;  -73.676; -297.105; -206.810
564.364; -126.840; -594.117; -405.790
564.643;  -79.420; -276.121; -223.781
564.922;  -21.206;  221.890;  397.198
565.201; -120.581; -640.109; -700.803
565.479;  -73.288; -297.115; -219.792
565.758; -135.078; -810.128; -712.770
566.037;  -63.906; -155.109; -100.803
566.316;  -65.439; -286.116;  -28.791
566.595;  -53.163;  -17.115;  -12.793
566.873;   26.343; -166.111;  -79.801
567.152; -103.660; -490.113; -590.797
567.431;  -54.714; -113.116;    6.210
567.709;  -66.703; -344.107; -212.807
567.988; -145.112; -810.114; -769.794
568.266;  -61.288; -160.115;  -68.793
568.545; -116.445; -644.100; -514.819
568.824;    6.812;  160.885;  356.208
569.102;  -76.237; -351.114; -235.794
569.381;  -97.463; -492.116; -407.792
569.659; -111.110; -553.113; -553.796
569.938; -117.621; -743.122; -465.780
570.216;  -54.980; -225.109; -225.804
570.494; -119.836; -632.114; -572.795
570.773;  -18.095;  202.879;  114.218
571.051;  -89.497; -373.123; -357.778
571.330;  -65.711; -221.113; -174.796
571.608;  -62.518; -181.098; -173.823
571.886; -131.108; -671.111; -581.799
572.164; -116.295; -739.121; -621.782
572.443; -105.501; -562.105; -512.811
572.721;  -90.365; -399.117; -289.790
572.999;  -68.816; -280.117; -168.788
573.277;    4.823;  379.894;  620.191
573.555;  -44.601;   94.894;   37.190
573.834;  -53.216;  -86.117; -114.788
574.112;   51.397;  880.893;  811.193
574.390;  -44.183; -143.111;  -96.801
574.668;  -65.860;  -91.112;  -61.797
574.946;  -59.076; -165.106; -187.810
575.224;  -36.356;   71.891;  -16.803
575.502;  -72.514; -200.116; -204.791
575.780; -127.084; -767.112; -829.798
576.058;   47.567; 1589.889; 1004.200
576.336;  -70.082; -210.110; -129.801
576.614; -100.384; -511.112; -340.798
576.891; -130.787; -711.115; -823.794
577.169;  -65.304; -158.108; -285.805
577.447;   -7.878;  169.893;  202.193
577.725;   36.141;  629.888;  854.201
578.003;  -68.484;  -71.112; -371.798
578.280;  -64.225; -208.104; -242.812
578.558; -103.237; -450.115; -422.793
578.836;  -67.061; -210.114; -145.795
579.114; -117.485; -630.112; -670.797
579.391;  -55.240;   -6.117;  -18.789
579.669;  -98.262; -595.114; -704.794
579.947;  -78.454; -326.107; -127.806
580.224; -118.329; -692.107; -524.806
580.502;  -49.428;  127.893;   76.193
580.779;  -36.565;  -42.117;   75.210
581.057; -101.030; -584.109; -470.804
581.334; -130.023; -726.102; -695.815
581.612;   -5.001;   54.895;  511.190
581.889;  -68.946;  -83.101; -129.818
582.167;  -76.619; -298.099; -190.821
582.444; -143.222; -845.102; -814.817
582.721;   33.804;  657.899;  715.183
582.999;  -69.194; -326.100; -167.821
583.276; -127.797; -812.123; -713.779
583.553;  -78.297; -364.102; -294.816
583.831; -136.725; -607.104; -631.812
584.108;  -22.880;  349.892;  174.195
584.385;  -58.998; -122.102;  -98.815
584.662; -119.532; -651.111; -828.801
584.940;  -29.432;  204.889;  204.199
585.217;  -75.960;  -73.113; -303.796
585.494;  -30.806;   71.890;  118.198
585.771;  -91.155; -250.109; -354.804
586.048;  -61.935; -196.113;  -76.796
586.325; -131.007; -721.110; -773.801
586.602;  -32.925;  230.896;  213.188
586.879; -116.795; -499.100; -580.820
587.156;  -78.401; -156.105; -331.810
587.433; -121.047; -701.102; -667.817
587.710;  -40.209;  152.888;  234.202
587.987;  -90.275; -264.105; -236.811
588.264;  -12.009;  315.888;  387.202
588.541;  -52.524;  -61.104;   26.187
588.818;  -50.155;   72.892;  171.196
589.095;  -58.575; -163.104; -174.812
589.371;  -98.455; -459.109; -414.804
589.648; -110.653; -581.107; -437.807
589.925; -113.136; -517.114; -621.795
590.202; -128.909; -741.112; -607.798
590.478;  -62.950; -166.105;  -73.811
590.755;  -61.954; -241.108; -132.806
