
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -1.171;  -19.103;  -38.814
596.008;  -42.241; -464.111; -434.800
596.284;   43.911; -187.100; -242.820
596.560;   46.247; -501.093; -493.833
596.836;  193.113; -173.105;  -70.810
597.112;  295.637; -582.108; -437.805
597.388;  277.463;  -49.097;  -48.826
597.665;  101.145;  437.887;  530.203
597.941;  -63.423; -572.089; -658.839
598.217;    8.373; -323.110; -293.802
598.493;  238.582;   61.891; -204.804
598.769;  457.406; -175.100;  -50.819
599.045;  287.615; -490.108; -562.806
599.321;   38.060; -193.100; -261.820
599.597;  119.932; -355.109; -476.804
599.872;  448.425;  409.896;  429.187
600.148;  342.664;  -61.097; -172.826
600.424;  254.495;   91.893;  202.193
600.700;  214.548; -170.107; -280.807
600.976;   97.409; -442.097; -464.825
601.252;  234.728; -226.109; -272.803
601.527;  172.776; -833.104; -840.813
601.803;  140.318; -453.105; -404.812
602.079;  156.581; -124.100; -118.819
602.354;  512.182; -620.092; -531.835
602.630;  744.068; -140.113; -482.796
602.906; 2058.451; -910.101; -863.818
603.181; 6183.493; -627.119; -534.786
603.457; 5249.187;   98.903; -278.826
603.733;  748.476; -605.120; -626.783
604.008;  885.285; -245.106; -164.810
604.284; 2842.872; -636.101; -580.817
604.559; 2471.104;   -3.112;  -42.799
604.835;  418.287; -163.105; -225.810
605.110;  368.341; -732.099; -892.821
605.385;  635.225;  224.907;  267.167
605.661;  581.304; -625.095; -729.829
605.936; 1063.216; -664.108; -737.806
606.211;  908.311;  -17.103; -170.815
606.487;  173.432; -329.114; -376.794
606.762;   17.243; -791.119; -745.786
607.037;  -40.787; -501.105; -433.810
607.313;  -43.103; -589.096; -574.828
607.588;  -15.541; -375.106; -137.810
607.863;   31.575;  -28.101; -143.818
608.138;  167.696;  513.890;  516.198
608.413;   26.320; -576.099; -592.822
608.688;   30.662; -203.108; -267.805
608.964;  185.828; -509.106; -218.809
609.239;  237.010; -107.105; -212.810
609.514;  230.793;  281.895;  240.188
609.789;  594.472; -187.104; -716.812
610.064;  808.171; -435.096; -609.827
610.339;  782.454; -855.109; -799.804
610.614; 1092.011; -131.100; -315.820
610.889;  589.318;  215.895;  107.188
611.163;   32.919; -407.104; -591.812
611.438;   66.133;   81.886; -167.794
611.713;    6.672; -467.101; -499.817
611.988;   32.549; -144.101; -328.818
612.263;  -29.638; -771.102; -717.815
612.538;  193.642;  385.887;  251.204
612.812;  141.337; -832.100; -911.820
613.087;  108.750; -358.098; -338.823
613.362;  -59.552; -497.107; -557.807
613.637;   46.432;  261.897;  138.186
613.911;  -14.742; -256.092; -345.835
614.186;   94.921; -249.107; -292.807
614.460;  603.828; -842.081; -758.854
614.735;  687.476;  -55.087;  -17.843
615.010;  140.416;   43.912;  -82.841
615.284;  215.336;  360.892;  246.195
615.559;  347.882; -792.092; -955.835
615.833;  250.293;  -76.099;  -87.822
616.108;    4.569; -225.090; -390.837
616.382;  122.327;  274.913;  402.156
616.656;  151.194; -241.090; -232.837
616.931;  466.493; -785.099; -700.822
617.205;  982.552; -973.104; -979.813
617.480;  883.386;  -91.125;    6.225
617.754;  146.109; -396.125; -128.774
618.028;   -0.696; -369.129; -382.768
618.302;   59.160;   73.892;  -25.805
618.577;  -45.092; -371.103; -518.815
618.851;  -60.900; -399.109; -600.803
619.125;  -55.041; -335.134; -378.759
619.399;  -19.023; -244.104; -374.813
619.673;  -60.654; -330.115; -515.792
619.947;  -32.814; -333.114; -448.795
620.222;  -16.759; -198.110; -204.801
620.496;  -13.576;  -47.121;  -96.782
620.770;    7.290; -187.122;  -93.781
621.044;  189.986;  323.895;  346.190
621.318;  689.027; -653.120; -614.783
621.592;  608.775; -430.121; -409.783
621.866;  315.480; -476.112; -572.799
622.140;   24.490; -207.116; -356.791
622.413;   55.509;  138.889;  112.200
622.687;  -51.228; -746.101; -492.817
622.961;   17.085; -130.108; -143.805
623.235;  -58.665; -633.111; -661.800
623.509; -106.132; -816.105; -848.811
623.783;   14.044;  -12.107;   48.193
624.056;  -31.747; -254.120; -280.783
624.330;   53.673;   63.888;   -3.797
624.604;   30.512; -271.116; -355.790
624.877;   72.845;  180.890;   26.198
625.151;   28.356; -249.114; -238.794
625.425;  -38.296; -150.103; -283.814
625.698;  -64.413; -367.119; -374.785
625.972;  -95.627; -799.110; -765.802
626.245;   59.638;  685.884;  484.210
626.519;  -40.793; -426.120; -340.784
626.792;  -21.878; -192.107; -380.807
627.066;  -78.742; -485.122; -662.779
627.339; -111.531; -736.110; -663.802
627.613;   36.106;  351.880;  148.216
627.886;   48.925;  187.891; -612.803
628.160;  -16.149;  312.880; -161.783
628.433; -105.711; -695.125; -703.775
628.706;  -60.468; -517.120; -615.784
628.979;   13.271;  296.876;  117.223
629.253;  -97.883; -785.119; -833.786
629.526;  299.249; -334.126; -253.772
629.799;  317.453; -641.123; -479.778
630.072;  138.706; -497.128; -516.769
630.346;  -70.961;-1115.116;-1080.790
630.619;  408.448; -467.107; -545.808
630.892;  577.860;  709.889;  593.200
631.165;  297.677;  790.896;  679.187
631.438;  -83.273;-1092.112;-1055.798
631.711;   37.581;  453.877;  257.221
631.984;  -53.666; -523.117; -624.789
632.257;  -75.395; -636.117; -681.789
632.530;  -41.687; -412.119; -433.785
632.803;   19.404; -109.115;    7.207
633.076;  -61.575; -360.123; -422.777
633.349;   15.585;  173.872;  121.231
633.622;  -37.664; -187.119; -240.785
633.895; -124.222; -903.120; -823.783
634.167;  -66.649; -496.126; -525.773
634.440;  -12.205;  -19.116; -137.792
634.713;   -5.309;  -22.119; -120.786
634.986;   58.549;  593.871;  453.233
635.258;  -78.098; -507.115; -597.793
635.531;   88.576;  742.882; -343.788
635.804;  -25.618; -303.117; -318.789
636.077;  -81.459; -830.116; -852.791
636.349;   -4.875; -586.115; -474.793
636.622;  348.623; 1695.874; 1392.228
636.894;  229.382; -474.120; -909.784
637.167;  129.892; -836.127; -789.771
637.439;   23.088; -278.128; -213.770
637.712;  -58.401; -312.126; -293.772
637.984;  -93.708; -635.116; -707.791
638.257;  327.725;  515.877;  488.222
638.529;  553.840; -881.125; -924.776
638.802;  224.905; -508.128; -449.769
639.074; -102.210; -927.122; -952.781
639.346; -119.550; -942.135; -930.757
639.619;    2.609;  -79.142; -319.744
639.891;  -18.767;  -83.122; -168.779
640.163;  -75.390; -689.122; -756.780
640.435;   21.287;  273.878;  103.220
640.708;    8.764;  -72.122; -132.780
640.980;  -30.009; -366.122; -362.781
641.252;  181.418;  -25.121;  -71.781
641.524; 1684.294;  580.879;  573.219
641.796; 1768.596;-1094.121; -907.782
642.068;  313.273; -191.121; -300.782
642.340;  -47.250; -486.121; -566.783
642.613;   30.052;  294.880;  323.217
642.885; -100.396; -787.120; -878.783
643.157;  -50.844; -810.120; -658.784
643.428;   67.907;  170.880;  218.216
643.700;  -83.491; -498.120; -425.784
643.972;  -26.114;  -16.119; -133.785
644.244;  -92.362; -474.119; -559.785
644.516;  -49.185; -250.119; -114.786
644.788;   55.267;  662.881;  548.214
645.060;  -28.507;  -12.119; -124.786
645.332; -100.455; -525.118; -535.787
645.603;   40.172;  479.882;  342.213
645.875;  -80.951; -334.118; -369.787
646.147;  172.901; 1487.882; 1242.212
646.418;  -73.547; -931.117; -918.788
646.690;  114.130; -714.117; -715.789
646.962;   17.931; -413.117; -451.789
647.233;   -1.217;   15.883;   11.211
647.505; -110.315; -595.117; -475.790
647.776;   27.112;  328.884;  229.210
648.048;  -24.886; -248.116; -418.790
648.320;  -62.184; -752.116; -679.791
648.591; -153.332;-1055.116; -958.791
648.862;  -78.006; -505.116; -577.792
649.134;   -0.629;  115.885;  198.208
649.405;  -43.527; -661.115; -618.792
649.677;  -64.625; -475.115; -598.793
649.948;   -5.398; -181.115; -296.793
650.219;  -17.946;  -37.115; -147.793
650.491;  -83.769; -431.114; -520.794
650.762; -122.593; -705.114; -731.794
651.033;  -80.716; -437.114; -424.795
651.304; -103.489; -743.114; -728.795
651.576;  -65.562; -680.114; -645.795
651.847;  -29.010; -250.113; -140.796
652.118;  -16.158;  -32.113; -189.796
652.389; -114.281; -639.113; -722.796
652.660;  -32.180; -147.113;  -89.797
652.931; -147.178; -897.112; -871.797
653.202;  -91.626; -382.112; -541.798
653.473;  -64.099; -633.112; -533.798
653.744;  131.428; -595.112; -590.798
654.015;  118.080; -356.112; -303.799
654.286;  -63.868; -642.111; -663.799
654.557;  -65.492; -586.111; -521.799
654.828; -147.665;-1114.111;-1088.800
655.099;  -94.488; -404.111; -291.800
655.370;  -81.886; -427.111; -543.801
655.641; -121.209; -656.110; -714.801
655.911;  -93.807; -618.110; -638.801
656.182;   41.844;  437.890;  387.198
656.453;  106.921;  830.890;  746.198
656.724;  -78.827; -466.110; -426.802
656.994;  -74.900; -553.109; -568.803
657.265; -124.948; -862.109; -873.803
657.536;  -71.846; -500.109; -377.804
657.806; -103.219; -561.109; -593.804
658.077; -124.443; -866.109; -950.804
658.347;  -96.641; -523.108; -598.805
658.618; -112.889; -646.108; -694.805
658.888;  -25.037;  -41.108;  112.195
659.159;  -67.710; -432.108; -548.806
659.429;  -19.533; -292.108; -349.806
659.700;    3.194; -435.107; -390.807
659.970;  -22.505; -370.107; -359.807
660.241;   21.472; -754.107; -921.807
660.511;  454.174; -147.107; -174.808
660.781;   92.451; -793.106; -748.808
661.052;  -46.722; -222.106; -381.808
661.322;  -22.145;   21.894;   -9.809
661.592;    3.007;  257.894;  148.191
661.862;  -73.567; -369.106; -382.810
662.133; -106.965; -551.105; -502.810
662.403; -124.313; -770.105; -676.810
662.673;  -60.811; -256.105; -213.811
662.943; -101.584; -612.105; -551.811
663.213;  -11.657;  -85.105;  -81.811
663.483;  -76.205; -593.104; -568.812
663.753;  -60.704; -194.104; -152.812
664.023;  -16.927;   68.896;  -32.813
664.293;  -56.475; -319.104; -126.813
664.563; -111.598; -694.104; -648.813
664.833; -124.571; -743.103; -608.814
665.103; -122.194; -730.103; -793.814
665.373; -120.618; -766.103; -806.814
665.643;  -87.441; -863.103; -918.815
665.913;   15.236; -534.103; -714.815
666.182;  113.188; -685.102; -719.816
666.452;  238.215;  -22.102;  -89.816
666.722;  -14.108; -724.102; -784.816
666.992; -131.606; -948.102; -921.817
667.261;  -89.280; -824.102; -808.817
667.531;  184.097;  134.899;   45.183
667.801;  573.099; -440.101; -412.818
668.070;  230.676;  714.899;  697.182
668.340;  -97.872; -883.101; -840.819
668.609;   75.355;  588.900;  301.181
668.879;  -72.168; -490.100; -558.819
669.149;  -69.592; -539.100; -516.820
669.418; -102.790; -698.100; -726.820
669.688;  -44.613; -482.100; -666.820
669.957;   78.939; -423.099; -546.821
670.226;  -25.859; -268.099; -331.821
670.496;  -82.482; -431.099; -635.822
670.765;  -86.930; -418.099; -501.822
671.034; -137.304; -872.099; -828.822
671.304;   -0.902;   55.902; -111.823
671.573; -136.400;-1085.098; -957.823
671.842;   66.902; -380.098; -294.823
672.112;   17.329; -692.098; -586.824
672.381;  -33.569; -239.098; -214.824
672.650; -136.017;-1005.097;-1021.825
672.919;  -98.466; -631.097; -507.825
673.188;  -96.764; -681.097; -878.825
673.457; -148.062;-1101.097;-1143.826
673.726;  -77.610; -579.096; -646.826
673.995;  -54.008; -533.096; -479.826
674.265;  -36.981; -263.096; -333.827
674.534;   -8.354; -183.096; -235.827
674.802;   -8.353; -618.096; -703.828
675.071;  851.574; -886.095; -801.828
675.340; 3624.001; -464.095; -339.828
675.609; 1187.803;  103.905;   82.171
675.878;   58.080; -949.095; -893.829
676.147;    8.532;  -26.095;   -8.829
676.416;   59.033; -210.094; -294.830
676.685;  669.185; 1000.906; -622.830
676.953;  104.912; -603.094; -452.831
677.222;  -38.311; -193.094; -273.831
677.491;  -15.909;  -24.094; -127.831
677.759;  -18.232;   11.907;  172.168
678.028;  -27.955; -279.093; -222.832
678.297;   -2.454;   71.907;  197.168
678.565; -142.152; -898.093; -944.833
678.834;  -80.325; -311.093; -268.833
679.102;  -74.573; -411.092; -391.834
679.371; -157.671; -898.092; -727.834
679.639; -116.369; -797.092; -786.834
679.908; -136.167; -794.092; -724.835
680.176; -145.441; -895.091; -941.835
680.445;  -70.764; -346.091; -352.835
680.713;  -24.112;  -58.091;  -23.836
680.982;  -94.360; -523.091; -525.836
681.250; -117.658; -578.091; -507.837
681.518; -105.306; -534.090; -751.837
681.787;  -14.804; -204.090; -167.837
682.055;  -75.878; -490.090; -422.838
682.323; -131.026; -993.090; -992.838
682.591;    3.301; -216.090; -538.838
682.859;   84.128;    9.911;  -35.839
683.128;    5.705;  232.911;  497.161
683.396; -161.943;-1102.089;-1122.840
683.664;  -42.041; -241.089;   21.160
683.932;   -1.890;  144.911;  -76.840
684.200;  -83.388; -576.088; -320.841
684.468;  -18.311;  -73.088; -124.841
684.736;  -46.709; -214.088; -175.841
685.004; -117.407;-1024.088; -982.842
685.272;  -63.355; -880.088; -774.842
685.540;  -69.878; -499.087; -557.843
685.808;  -83.127; -651.087; -682.843
686.076;  -99.800; -894.087; -969.843
686.343;  -62.873; -601.087; -815.844
686.611;   42.779; -195.087; -224.844
686.879;  366.156; -530.086; -553.844
687.147; 3066.683; -483.086; -480.845
687.414;  858.534;  -12.086; -169.845
687.682;    1.636; -658.086; -757.846
687.950;  277.813;  259.915;  263.154
688.217;   19.215; -792.085; -760.846
688.485;  -33.608; -632.085; -636.847
688.753;  477.644;  -11.085; -102.847
689.020;  122.821; -820.085; -851.847
689.288; -107.553; -853.084; -787.848
689.555;  -29.526; -195.084; -148.848
689.823;  -60.199; -241.084; -345.849
690.090;  -82.247; -546.084; -651.849
690.358; -141.870; -877.084; -897.849
690.625;   -3.518;  120.917;   45.150
690.892;  -82.816; -403.083; -369.850
691.160;  -34.240;   72.917;  -35.850
691.427;    4.287;  141.917;  130.149
691.694; -135.411; -855.083; -929.851
691.962; -134.134;-1177.082;-1060.852
692.229;   14.668;  127.918;   56.148
692.496;   74.670;  130.918;  -49.852
692.763;  -12.578; -164.082; -201.853
693.031;  -56.327; -739.082; -716.853
693.298;  -52.225; -509.081; -368.853
693.565;  264.452; -155.081; -163.854
693.832; 1183.504;   -5.081;   -9.854
694.099;  133.356; -643.081; -642.855
694.366;  -63.317; -882.081; -896.855
694.633;  -53.240; -920.080; -633.855
694.900;  704.086; 4367.920; -114.856
695.167;  397.538; -214.080; -380.856
695.434;   87.515; -646.080; -623.856
695.701;  198.217;  121.921;  -61.857
695.968;  418.194; -365.079; -361.857
696.234;  934.896; -415.079; -646.858
696.501;10479.523; -776.079; -614.858
696.768; 5585.724; -554.079; -617.858
697.035;  329.176; -632.078; -667.859
697.302;   38.353; -448.078; -552.859
697.568;    2.655; -458.078; -497.859
697.835;  -31.293; -683.078; -624.860
698.102;  -27.066; -498.078; -407.860
698.368;   87.485;  384.923;  396.139
698.635;  -40.288;  -47.077; -424.861
698.901;  -34.186; -240.077; -348.861
699.168;   54.566; -534.077; -456.862
699.435;   69.393;  -72.077;  -13.862
699.701; -105.805; -868.076; -764.862
699.968;   28.347;  144.924; -441.863
700.234;  -96.552; -783.076; -822.863
700.500;  -65.625; -448.076; -539.864
700.767;   -1.198;   -1.075;   26.136
701.033; -115.121;-1015.075; -963.864
701.299;  -60.819; -450.075; -483.865
701.566;  115.808;  950.925;  763.135
701.832;   22.885;  -31.075;  -76.865
702.098;  -98.489;-1054.074;-1034.866
702.365;  -78.562;-1098.074;-1030.866
702.631;  -19.585;-1038.074;-1063.867
702.897; 1237.467; -765.074; -676.867
703.163; 2221.619;  348.926;  254.133
703.429;  159.921; -256.073; -273.868
703.695;  -23.827; -796.073; -792.868
703.961;    8.574; -214.073; -210.868
704.227;  -40.174; -630.073; -725.869
704.493;  121.253;  613.927;  510.131
704.759;  -24.270; -565.072; -540.870
705.025;   24.232; -203.072; -194.870
705.291;    4.684; -666.072; -562.870
705.557;  194.736;  719.928;   34.129
705.823;   39.387; -742.072; -694.871
706.089;  148.914; -307.071; -326.871
706.355;  366.141; -315.071; -244.872
706.620; 5716.118; -776.071; -729.872
706.886; 8322.895; -309.071; -362.873
707.152;  770.772; -818.070; -973.873
707.418;   -8.926;-1153.070;-1186.873
707.683;    2.975; -550.070; -530.874
707.949;  -31.898; -547.070; -578.874
708.215;   -3.246; -129.070; -207.874
708.480;  -24.844; -520.069; -420.875
708.746;   81.033;   68.931;   28.125
709.011;  -46.190; -578.069; -612.876
709.277;  -73.414; -538.069; -543.876
709.542;  -39.762; -428.069; -387.876
709.808;  -18.910;  -59.068;   89.123
710.073;  -87.858; -577.068; -695.877
710.339;  -43.531; -242.068; -228.877
710.604;   64.246; -780.068; -845.878
710.869;  321.498; -277.068; -366.878
711.135;  -69.776; -715.067; -628.879
711.400;  -88.299; -507.067; -608.879
711.665;  -53.147; -404.067; -479.879
711.931;  -87.220; -661.067; -677.880
712.196; -115.493; -876.067; -954.880
712.461;   81.984; -402.066; -490.880
712.726;  146.086; -727.066; -771.881
712.991;  -90.563; -647.066; -664.881
713.256;  -25.436; -350.066; -332.882
713.521;  -63.159; -417.065; -381.882
713.787;  -54.157; -454.065; -472.882
714.052;  -25.355; -214.065; -400.883
714.317;  -79.453;-1045.065; -981.883
714.581; 1018.699; -374.065; -268.883
714.846; 1589.475; -822.064; -888.884
715.111;  138.802;  261.936;  257.116
715.376;  -16.021;  -86.064; -223.885
715.641;  -29.494; -365.064; -367.885
715.906;  272.383;   15.936; -551.885
716.171;  118.910;  221.937;  209.114
716.436;   22.587;  -78.063; -104.886
716.700; -111.212; -818.063; -692.886
716.965; -122.260; -794.063; -807.887
717.230;  -80.108; -339.063; -392.887
717.494;  -28.256;  -40.062; -134.888
717.759;  -97.504; -784.062; -640.888
718.024;   17.948;  269.938;  250.112
718.288;   64.624;  685.938;  395.111
718.553; -131.899; -803.062; -977.889
718.817; -145.722; -883.061; -899.889
719.082;  -26.270; -115.061; -125.890
719.346; -139.493;-1000.061; -947.890
719.611;  -48.641; -300.061; -255.891
719.875; -116.814; -568.060; -537.891
720.140;  -61.888; -453.060; -603.891
720.404;   28.464; -136.060; -249.892
720.668;  750.591; -475.060; -411.892
720.933;  311.918;  146.940;  137.108
721.197;  -92.955; -667.059; -600.893
721.461; -139.053; -851.059; -826.893
721.725;   -8.301;  -21.059; -250.894
721.990;  -56.350; -284.059; -204.894
722.254;  -27.798;  -26.059; -108.894
722.518;  -69.821; -286.058; -442.895
722.782;  -85.144; -743.058; -594.895
723.046;  104.283;  614.942;  570.105
723.310;   33.435;  374.942;  210.104
723.574;  -99.363; -654.058; -614.896
723.838;  -91.062; -576.057; -642.897
724.102;  -40.135; -226.057; -239.897
724.366; -135.508;-1032.057; -978.897
724.630; -106.481; -749.057; -571.898
724.894;  -74.954; -722.057; -514.898
725.158;  -27.552;   38.944; -295.898
725.422;  -68.225; -394.056; -327.899
725.685;  -70.499; -441.056; -349.899
725.949;  -80.047; -566.056; -519.900
726.213;  -69.895; -732.056; -811.900
726.477;  147.807;-1020.055; -933.900
726.740;  152.409; -274.055; -104.901
727.004;  322.936; -384.055; -510.901
727.268; 3387.963; -442.055; -400.901
727.531; 1031.789; -961.055; -775.902
727.795;  -49.934; -713.054; -673.902
728.059;  -54.382; -552.054; -557.903
728.322;  -92.705; -841.054; -669.903
728.586;   29.922; -692.054; -701.903
728.849;  -72.951; -695.053; -756.904
729.112; -113.725; -812.053; -912.904
729.376; -125.448; -959.053; -905.904
729.639;  -65.971; -536.053; -536.905
729.903; -108.244; -733.053; -699.905
730.166;  -29.717; -437.052; -399.906
730.429;  -40.190; -317.052; -468.906
730.693;  -69.788; -355.052; -894.906
730.956;  164.838;  810.948;  651.093
731.219;  690.240; -310.052; -103.907
731.482;   87.792;-1003.051; -894.907
731.745;   96.744; -794.051; -935.908
732.009;    7.821;  -30.051;   50.092
732.272;  -95.202; -904.051; -771.909
732.535;  -51.500; -300.051; -310.909
732.798; -159.074;-1083.050;-1166.909
733.061;  -56.597; -430.050; -456.910
733.324;   13.430;   31.950; -180.910
733.587;   47.032;  290.950;  365.090
733.850;  -62.291; -973.049;-1050.911
734.113;   31.461;   33.951;   32.089
734.376;   10.813; -328.049; -447.912
734.639;  201.789; 1188.951; 1011.088
734.901;   72.841; -180.049; -402.912
735.164;  442.093; -883.048; -837.913
735.427; 1269.495; -166.048; -355.913
735.690;  105.047; -205.048; -234.913
735.952;  -31.951; -923.048; -925.914
736.215;  -38.299;-1113.048;-1009.914
736.478;   53.777; -771.047; -774.915
736.740;  199.429;   33.953;  129.085
737.003;  581.656; -658.047; -672.915
737.266; 3807.958;  -94.047;   46.084
737.528;  434.235; -682.047; -660.916
737.791;  326.212; -316.046; -327.916
738.053;  793.039;  465.954;  649.083
738.316;10510.090; -162.046; -136.917
738.578; 8240.642; -770.046; -736.918
738.841;  465.444; -382.046; -446.918
739.103;  187.321; -875.045; -777.918
739.365;  482.498;   79.955;  -69.919
739.628;   27.050; -884.045; -805.919
739.890;  -36.374; -758.045; -710.919
740.152;  -50.072; -692.044; -754.920
740.414;  -20.270; -408.044; -359.920
740.677;  -30.568; -785.044; -634.921
740.939;  -50.766; -587.044; -487.921
741.201;  258.161; -432.044; -572.921
741.463;   45.263; -689.043; -745.922
741.725;   11.064;  -21.043; -199.922
741.987;   51.316;  220.957;  116.078
742.249;    4.493; -751.043; -859.923
742.511;  190.245; -703.043; -794.923
742.773;   14.522; -546.042; -546.924
743.035;  124.499;  796.958;  533.076
743.297;  -39.624; -963.042;-1013.924
743.559;  702.827; -278.042; -262.925
743.821;   59.104; -735.042; -744.925
744.083;    9.481;  -44.041; -149.925
744.345;  -84.892; -869.041; -892.926
744.607;   36.785;   75.959;  122.074
744.868;  -51.638; -490.041; -554.927
745.130; -110.061; -994.041;-1008.927
745.392;   34.790;   -1.040;  -44.927
745.653;  -13.208; -411.040; -378.928
745.915;  144.719;  896.960;  631.072
746.177;   52.221;   35.960;  -43.928
746.438;   -5.002; -428.040; -543.929
746.700;  -34.750; -947.039; -988.929
746.961;    4.327; -659.039; -740.930
747.223;  137.578; -190.039;  -74.930
747.484;   59.330; -391.039; -471.930
747.746;  138.657;  -23.038; -106.931
748.007;  121.734; -647.038; -689.931
748.269;  271.936; -468.038; -440.931
748.530;  457.363; -852.038; -638.932
748.791;  251.615; -354.038; -420.932
749.053;  432.641;  286.963;  163.067
749.314;  419.018; -236.037; -169.933
749.575;  490.220; -945.037; -905.933
749.836;  835.772; -217.037;   86.066
750.098; 2206.949;  -60.037;  -21.934
750.359;34778.851;  414.964;  555.066
750.620; 9877.152; -121.036; -220.935
750.881; 1005.654; -585.036; -513.935
751.142; 1315.781; -950.036; -938.936
751.403;16031.008; -789.036; -705.936
751.664; 7948.310;-1034.035; -999.936
751.925;  502.662; -175.035; -262.937
752.186;  262.889; -298.035; -278.937
752.447;  128.015; -590.035; -445.937
752.708;   51.242; -532.035; -648.938
752.969;   14.069; -566.034; -576.938
753.230;   -1.979; -777.034; -672.939
753.491;    3.673; -650.034; -631.939
753.751;   67.700;  109.966;   19.061
754.012;   82.402;  258.967;  181.060
754.273;   65.053; -174.033;  -71.940
754.534;   -1.370; -487.033; -580.940
754.794;  -87.843; -926.033; -911.941
755.055;  131.409; 1051.967;  881.059
755.316;  -30.289; -700.032; -566.942
755.576;  -44.412; -606.032; -576.942
755.837;  -33.360; -527.032; -695.942
756.097;  -44.309; -530.032; -564.943
756.358;  -74.357; -725.032; -770.943
756.618;  -57.530; -705.031; -641.943
756.879;   -3.303; -254.031; -349.944
757.139; -123.376;-1098.031;-1116.944
757.400;  -63.124; -538.031; -553.945
757.660;  -39.197; -365.031; -401.945
757.920;   12.354; -266.030; -228.945
758.181;  -22.419; -468.030; -351.946
758.441;  -77.342; -870.030; -809.946
758.701;  -38.090; -308.030; -215.946
758.961;  -16.163; -220.030; -278.947
759.222;  -63.686; -574.029; -502.947
759.482;  -76.734; -683.029; -723.948
759.742;  -87.683; -706.029; -547.948
760.002;   20.719;  -83.029; -143.948
760.262;   20.621;   50.972;  182.051
760.522;  -45.252; -498.028; -574.949
760.782;  -64.050; -738.028; -612.949
761.042;  -26.823; -618.028; -573.950
761.302;   45.078;   55.972;  -18.950
761.562;   42.930; -164.027; -154.951
761.822;   69.482; -710.027; -551.951
762.082;  -23.391;-1104.027;-1093.951
762.342;   67.186; -328.027; -403.952
762.601;   85.313; -567.027; -506.952
762.861;  335.840; -281.026; -207.952
763.121;  395.866; -406.026; -411.953
763.381; 7072.568; -499.026; -485.953
763.640; 8877.945; -139.026; -307.954
763.900;  371.622; -242.026; -203.954
764.160;   98.874; -458.025; -491.954
764.419;   -2.624; -726.025; -782.955
764.679;  -53.672; -795.025; -726.955
764.939;  -16.321; -124.025; -210.955
765.198;  -74.269; -608.025; -563.956
765.458;  -60.842; -710.024; -612.956
765.717;  -72.965; -454.024; -590.957
765.976;  -62.913; -428.024; -411.957
766.236;  -67.086; -475.024; -610.957
766.495;   17.566;  260.977;   73.042
766.755;  -90.458;-1090.023; -987.958
767.014;   -9.881; -594.023; -665.958
767.273;  -38.829; -373.023; -397.959
767.533;  -53.602; -228.023; -307.959
767.792;  -29.575; -151.022; -188.960
768.051;  -61.198; -228.022; -276.960
768.310;  -82.671; -546.022; -650.960
768.569;   -7.670; -161.022;    4.039
768.828;  -33.668; -285.022; -363.961
769.088; -113.091;-1050.021; -942.961
769.347;  -73.889; -755.021; -599.962
769.606;  -95.287; -876.021; -857.962
769.865; -110.635;-1016.021;-1033.963
770.124;   -4.259; -411.021; -336.963
770.383;  -47.682; -778.020; -910.963
770.641;    7.770; -398.020; -400.964
770.900;  -60.728; -953.020; -846.964
771.159;  -61.601; -851.020; -951.964
771.418;    0.876; -917.020; -779.965
771.677;  127.728; -224.019; -293.965
771.936;  170.029; -794.019; -865.966
772.194; 2051.806; -465.019; -437.966
772.453;11873.433; -213.019; -391.966
772.712;  859.085;  416.982;  329.033
772.970;  139.237;   32.982;   63.033
773.229;   70.289;  -22.018;  102.033
773.488;  -62.209; -814.018; -770.968
773.746;   42.517;  296.982;  335.032
774.005;   11.019;  190.983;  -22.969
774.263;    5.696;  243.983;  177.031
774.522;  -43.277; -422.017; -548.969
774.780;  -85.525; -484.017; -417.970
775.039;  -84.723; -551.017; -531.970
775.297;  -45.121; -135.016; -351.970
775.555;  -98.295; -489.016; -612.971
775.814; -117.818; -618.016; -570.971
776.072; -107.041; -749.016; -740.971
776.330;  -97.439; -630.016; -520.972
776.589; -112.362; -703.015; -721.972
776.847; -127.110; -645.015; -624.973
777.105; -150.183;-1016.015;-1032.973
777.363;  -92.282; -459.015; -454.973
777.621; -131.605; -660.015; -717.974
777.879;  -24.753;  -42.014;   32.026
778.138;  -94.276; -554.014; -717.974
778.396; -101.174; -585.014; -526.975
778.654; -161.347;-1015.014; -970.975
778.912;  -87.420; -269.014; -371.976
779.170; -121.969; -880.013; -803.976
779.427; -151.192; -922.013; -897.976
779.685; -126.640; -880.013; -832.977
779.943;  -79.513; -654.013; -593.977
780.201; -143.461; -964.012; -883.978
780.459; -121.009; -651.012; -610.978
780.717;  -74.533; -440.012; -390.978
780.974; -109.956; -449.012; -490.979
781.232;  -76.829; -358.012; -338.979
781.490;  -89.352; -551.011; -472.979
781.747; -102.875; -555.011; -476.980
782.005;    2.602;  462.989;  254.020
782.263; -168.246; -542.011;-1004.981
782.520;  -81.520; -326.011; -501.981
782.778; -161.793;-1013.010;-1051.981
783.035; -176.866; -962.010; -938.982
783.293;  -53.789; -248.010; -206.982
783.550;  -58.412; -134.010; -198.982
783.808; -122.485; -764.010; -776.983
784.065; -149.558; -745.009; -874.983
