
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;  -10.919;  -19.103;  -38.814
596.008;  -42.860; -464.111; -434.800
596.284;   19.087; -187.100; -242.820
596.560;   30.494; -501.093; -493.833
596.836;  149.841; -173.105;  -70.810
597.112;  251.742; -582.108; -437.805
597.388;  218.012;  -49.097;  -48.826
597.665;   96.177;  437.887;  530.203
597.941;  -74.403; -572.089; -658.839
598.217;    6.603; -323.110; -293.802
598.493;  196.887;   61.891; -204.804
598.769;  403.631; -175.100;  -50.819
599.045;  222.270; -490.108; -562.806
599.321;   23.661; -193.100; -261.820
599.597;   83.312; -355.109; -476.804
599.872;  367.378;  409.896;  429.187
600.148;  265.938;  -61.097; -172.826
600.424;  234.450;   91.893;  202.193
600.700;  166.177; -170.107; -280.807
600.976;   73.458; -442.097; -464.825
601.252;  170.633; -226.109; -272.803
601.527;  125.779; -833.104; -840.813
601.803;   97.021; -453.105; -404.812
602.079;  137.131; -124.100; -118.819
602.354;  418.554; -620.092; -531.835
602.630;  638.300; -140.113; -482.796
602.906; 1773.052; -910.101; -863.818
603.181; 5145.403; -627.119; -534.786
603.457; 4398.086;   98.903; -278.826
603.733;  625.862; -605.120; -626.783
604.008;  763.763; -245.106; -164.810
604.284; 2407.273; -636.101; -580.817
604.559; 2082.185;   -3.112;  -42.799
604.835;  351.516; -163.105; -225.810
605.110;  281.216; -732.099; -892.821
605.385;  546.747;  224.907;  267.167
605.661;  462.602; -625.095; -729.829
605.936;  834.945; -664.108; -737.806
606.211;  739.088;  -17.103; -170.815
606.487;  142.590; -329.114; -376.794
606.762;  -24.072; -791.119; -745.786
607.037;  -32.834; -501.105; -433.810
607.313;  -61.154; -589.096; -574.828
607.588;  -20.587; -375.106; -137.810
607.863;   15.227;  -28.101; -143.818
608.138;  139.627;  513.890;  516.198
608.413;  -11.155; -576.099; -592.822
608.688;   28.567; -203.108; -267.805
608.964;  133.432; -509.106; -218.809
609.239;  178.963; -107.105; -212.810
609.514;  205.171;  281.895;  240.188
609.789;  484.775; -187.104; -716.812
610.064;  693.844; -435.096; -609.827
610.339;  643.734; -855.109; -799.804
610.614;  847.611; -131.100; -315.820
610.889;  507.396;  215.895;  107.188
611.163;   12.797; -407.104; -591.812
611.438;   50.916;   81.886; -167.794
611.713;  -20.302; -467.101; -499.817
611.988;   22.976; -144.101; -328.818
612.263;  -47.886; -771.102; -717.815
612.538;  170.324;  385.887;  251.204
612.812;   91.188; -832.100; -911.820
613.087;   84.500; -358.098; -338.823
613.362;  -64.348; -497.107; -557.807
613.637;   35.584;  261.897;  138.186
613.911;  -18.046; -256.092; -345.835
614.186;   66.025; -249.107; -292.807
614.460;  460.544; -842.081; -758.854
614.735;  590.795;  -55.087;  -17.843
615.010;  108.235;   43.912;  -82.841
615.284;  208.441;  360.892;  246.195
615.559;  251.553; -792.092; -955.835
615.833;  221.618;  -76.099;  -87.822
616.108;  -13.710; -225.090; -390.837
616.382;  103.296;  274.913;  402.156
616.656;  101.140; -241.090; -232.837
616.931;  367.218; -785.099; -700.822
617.205;  815.804; -973.104; -979.813
617.480;  734.500;  -91.125;    6.225
617.754;   95.322; -396.125; -128.774
618.028;  -13.156; -369.129; -382.768
618.302;   54.140;   73.892;  -25.805
618.577;  -58.615; -371.103; -518.815
618.851;  -71.219; -399.109; -600.803
619.125;  -58.198; -335.134; -378.759
619.399;  -48.496; -244.104; -374.813
619.673;  -62.770; -330.115; -515.792
619.947;  -51.456; -333.114; -448.795
620.222;  -34.728; -198.110; -204.801
620.496;  -11.790;  -47.121;  -96.782
620.770;  -11.298; -187.122;  -93.781
621.044;  179.264;  323.895;  346.190
621.318;  581.838; -653.120; -614.783
621.592;  496.886; -430.121; -409.783
621.866;  242.311; -476.112; -572.799
622.140;    2.674; -207.116; -356.791
622.413;   36.090;  138.889;  112.200
622.687;  -58.501; -746.101; -492.817
622.961;   -1.285; -130.108; -143.805
623.235;  -74.984; -633.111; -661.800
623.509; -106.354; -816.105; -848.811
623.783;    6.573;  -12.107;   48.193
624.056;  -33.786; -254.120; -280.783
624.330;   34.705;   63.888;   -3.797
624.604;   30.871; -271.116; -355.790
624.877;   35.201;  180.890;   26.198
625.151;    1.589; -249.114; -238.794
625.425;  -48.994; -150.103; -283.814
625.698;  -78.927; -367.119; -374.785
625.972;  -98.797; -799.110; -765.802
626.245;   75.872;  685.884;  484.210
626.519;  -61.632; -426.120; -340.784
626.792;  -44.248; -192.107; -380.807
627.066; -101.080; -485.122; -662.779
627.339; -102.076; -736.110; -663.802
627.613;   27.216;  351.880;  148.216
627.886;   53.155;  187.891; -612.803
628.160;  -17.613;  312.880; -161.783
628.433;  -91.548; -695.125; -703.775
628.706;  -88.757; -517.120; -615.784
628.979;    6.709;  296.876;  117.223
629.253; -104.473; -785.119; -833.786
629.526;  253.187; -334.126; -253.772
629.799;  192.815; -641.123; -479.778
630.072;  100.421; -497.128; -516.769
630.346; -118.203;-1115.116;-1080.790
630.619;  319.302; -467.107; -545.808
630.892;  484.317;  709.889;  593.200
631.165;  272.654;  790.896;  679.187
631.438; -107.067;-1092.112;-1055.798
631.711;   41.993;  453.877;  257.221
631.984;  -67.007; -523.117; -624.789
632.257;  -80.585; -636.117; -681.789
632.530;  -68.602; -412.119; -433.785
632.803;   11.887; -109.115;    7.207
633.076;  -71.688; -360.123; -422.777
633.349;    0.074;  173.872;  121.231
633.622;  -43.828; -187.119; -240.785
633.895; -136.011; -903.120; -823.783
634.167;  -75.811; -496.126; -525.773
634.440;  -22.222;  -19.116; -137.792
634.713;   -7.724;  -22.119; -120.786
634.986;   73.440;  593.871;  453.233
635.258;  -93.340; -507.115; -597.793
635.531;   85.386;  742.882; -343.788
635.804;  -28.733; -303.117; -318.789
636.077;  -92.525; -830.116; -852.791
636.349;  -16.042; -586.115; -474.793
636.622;  356.962; 1695.874; 1392.228
636.894;  155.793; -474.120; -909.784
637.167;   79.406; -836.127; -789.771
637.439;   12.002; -278.128; -213.770
637.712;  -53.812; -312.126; -293.772
637.984; -101.925; -635.116; -707.791
638.257;  334.213;  515.877;  488.222
638.529;  454.228; -881.125; -924.776
638.802;  197.670; -508.128; -449.769
639.074; -132.724; -927.122; -952.781
639.346; -120.706; -942.135; -930.757
639.619;  -18.219;  -79.142; -319.744
639.891;  -11.905;  -83.122; -168.779
640.163;  -79.278; -689.122; -756.780
640.435;   14.574;  273.878;  103.220
640.708;  -11.799;  -72.122; -132.780
640.980;  -31.523; -366.122; -362.781
641.252;  165.954;  -25.121;  -71.781
641.524; 1577.306;  580.879;  573.219
641.796; 1556.657;-1094.121; -907.782
642.068;  274.984; -191.121; -300.782
642.340;  -66.064; -486.121; -566.783
642.613;   32.688;  294.880;  323.217
642.885; -103.161; -787.120; -878.783
643.157;  -62.634; -810.120; -658.784
643.428;   56.793;  170.880;  218.216
643.700;  -82.680; -498.120; -425.784
643.972;  -35.229;  -16.119; -133.785
644.244;  -90.202; -474.119; -559.785
644.516;  -49.775; -250.119; -114.786
644.788;   46.977;  662.881;  548.214
645.060;  -16.397;  -12.119; -124.786
645.332; -110.020; -525.118; -535.787
645.603;   19.482;  479.882;  342.213
645.875;  -87.941; -334.118; -369.787
646.147;  167.785; 1487.882; 1242.212
646.418;  -97.138; -931.117; -918.788
646.690;   67.914; -714.117; -715.789
646.962;  -11.709; -413.117; -451.789
647.233;  -15.908;   15.883;   11.211
647.505; -104.356; -595.117; -475.790
647.776;   34.696;  328.884;  229.210
648.048;  -30.777; -248.116; -418.790
648.320;  -81.551; -752.116; -679.791
648.591; -145.274;-1055.116; -958.791
648.862;  -88.772; -505.116; -577.792
649.134;   12.680;  115.885;  198.208
649.405;  -56.169; -661.115; -618.792
649.677;  -72.517; -475.115; -598.793
649.948;  -22.215; -181.115; -296.793
650.219;  -19.188;  -37.115; -147.793
650.491;  -84.212; -431.114; -520.794
650.762; -105.385; -705.114; -731.794
651.033;  -87.808; -437.114; -424.795
651.304; -112.181; -743.114; -728.795
651.576;  -81.205; -680.114; -645.795
651.847;  -45.478; -250.113; -140.796
652.118;  -24.201;  -32.113; -189.796
652.389; -105.199; -639.113; -722.796
652.660;  -35.298; -147.113;  -89.797
652.931; -149.621; -897.112; -871.797
653.202; -101.519; -382.112; -541.798
653.473;  -73.942; -633.112; -533.798
653.744;  108.509; -595.112; -590.798
654.015;   83.311; -356.112; -303.799
654.286;  -83.737; -642.111; -663.799
654.557;  -82.535; -586.111; -521.799
654.828; -153.334;-1114.111;-1088.800
655.099;  -84.832; -404.111; -291.800
655.370;  -80.780; -427.111; -543.801
655.641; -123.303; -656.110; -714.801
655.911; -105.327; -618.110; -638.801
656.182;   59.225;  437.890;  387.198
656.453;   91.777;  830.890;  746.198
656.724;  -69.321; -466.110; -426.802
656.994;  -83.495; -553.109; -568.803
657.265; -107.818; -862.109; -873.803
657.536;  -78.441; -500.109; -377.804
657.806;  -99.814; -561.109; -593.804
658.077; -144.538; -866.109; -950.804
658.347;  -92.936; -523.108; -598.805
658.618; -126.184; -646.108; -694.805
658.888;  -26.507;  -41.108;  112.195
659.159;  -89.281; -432.108; -548.806
659.429;  -26.279; -292.108; -349.806
659.700;  -13.077; -435.107; -390.807
659.970;  -29.450; -370.107; -359.807
660.241;  -25.399; -754.107; -921.807
660.511;  390.278; -147.107; -174.808
660.781;   47.955; -793.106; -748.808
661.052;  -55.068; -222.106; -381.808
661.322;  -34.692;   21.894;   -9.809
661.592;   11.610;  257.894;  148.191
661.862;  -77.188; -369.106; -382.810
662.133; -104.861; -551.105; -502.810
662.403; -110.060; -770.105; -676.810
662.673;  -57.508; -256.105; -213.811
662.943; -110.706; -612.105; -551.811
663.213;    5.046;  -85.105;  -81.811
663.483;  -86.103; -593.104; -568.812
663.753;  -59.176; -194.104; -152.812
664.023;  -23.249;   68.896;  -32.813
664.293;  -72.047; -319.104; -126.813
664.563; -123.246; -694.104; -648.813
664.833; -115.969; -743.103; -608.814
665.103; -127.717; -730.103; -793.814
665.373; -136.690; -766.103; -806.814
665.643; -103.939; -863.103; -918.815
665.913;    5.688; -534.103; -714.815
666.182;   90.315; -685.102; -719.816
666.452;  202.517;  -22.102;  -89.816
666.722;  -50.107; -724.102; -784.816
666.992; -140.005; -948.102; -921.817
667.261; -105.328; -824.102; -808.817
667.531;  178.724;  134.899;   45.183
667.801;  512.975; -440.101; -412.818
668.070;  230.202;  714.899;  697.182
668.340;  -92.521; -883.101; -840.819
668.609;   74.956;  588.900;  301.181
668.879;  -84.443; -490.100; -558.819
669.149;  -81.016; -539.100; -516.820
669.418; -117.189; -698.100; -726.820
669.688;  -51.787; -482.100; -666.820
669.957;   36.014; -423.099; -546.821
670.226;  -38.709; -268.099; -331.821
670.496;  -99.207; -431.099; -635.822
670.765;  -90.430; -418.099; -501.822
671.034; -134.004; -872.099; -828.822
671.304;  -18.802;   55.902; -111.823
671.573; -150.850;-1085.098; -957.823
671.842;   25.702; -380.098; -294.823
672.112;  -17.672; -692.098; -586.824
672.381;  -19.395; -239.098; -214.824
672.650; -135.168;-1005.097;-1021.825
672.919;  -97.216; -631.097; -507.825
673.188;  -96.415; -681.097; -878.825
673.457; -154.913;-1101.097;-1143.826
673.726;  -87.186; -579.096; -646.826
673.995;  -52.759; -533.096; -479.826
674.265;  -26.558; -263.096; -333.827
674.534;    0.044; -183.096; -235.827
674.802;  -21.254; -618.096; -703.828
675.071;  764.523; -886.095; -801.828
675.340; 3042.149; -464.095; -339.828
675.609; 1019.126;  103.905;   82.171
675.878;   15.628; -949.095; -893.829
676.147;   29.955;  -26.095;   -8.829
676.416;   48.281; -210.094; -294.830
676.685;  589.183; 1000.906; -622.830
676.953;   62.310; -603.094; -452.831
677.222;  -48.813; -193.094; -273.831
677.491;  -40.412;  -24.094; -127.831
677.759;   -3.760;   11.907;  172.168
678.028;  -22.958; -279.093; -222.832
678.297;  -17.906;   71.907;  197.168
678.565; -158.105; -898.093; -944.833
678.834;  -62.453; -311.093; -268.833
679.102;  -82.701; -411.092; -391.834
679.371; -153.499; -898.092; -727.834
679.639; -142.198; -797.092; -786.834
679.908; -106.996; -794.092; -724.835
680.176; -159.319; -895.091; -941.835
680.445;  -83.617; -346.091; -352.835
680.713;  -29.816;  -58.091;  -23.836
680.982; -100.764; -523.091; -525.836
681.250; -117.762; -578.091; -507.837
681.518; -118.361; -534.090; -751.837
681.787;  -31.259; -204.090; -167.837
682.055;  -68.982; -490.090; -422.838
682.323; -146.855; -993.090; -992.838
682.591;   -8.729; -216.090; -538.838
682.859;   28.898;    9.911;  -35.839
683.128;  -12.325;  232.911;  497.161
683.396; -178.948;-1102.089;-1122.840
683.664;  -48.597; -241.089;   21.160
683.932;    7.655;  144.911;  -76.840
684.200;  -81.718; -576.088; -320.841
684.468;  -26.441;  -73.088; -124.841
684.736;  -44.065; -214.088; -175.841
685.004; -136.988;-1024.088; -982.842
685.272;  -71.861; -880.088; -774.842
685.540;  -82.134; -499.087; -557.843
685.808;  -94.908; -651.087; -682.843
686.076; -126.256; -894.087; -969.843
686.343;  -76.329; -601.087; -815.844
686.611;    9.548; -195.087; -224.844
686.879;  360.449; -530.086; -553.844
687.147; 2591.176; -483.086; -480.845
687.414;  741.803;  -12.086; -169.845
687.682;  -25.420; -658.086; -757.846
687.950;  217.931;  259.915;  263.154
688.217;  -31.717; -792.085; -760.846
688.485;  -44.015; -632.085; -636.847
688.753;  408.162;  -11.085; -102.847
689.020;   93.038; -820.085; -851.847
689.288; -107.185; -853.084; -787.848
689.555;  -39.133; -195.084; -148.848
689.823;  -56.781; -241.084; -345.849
690.090;  -90.755; -546.084; -651.849
690.358; -152.303; -877.084; -897.849
690.625;   -8.601;  120.917;   45.150
690.892;  -80.774; -403.083; -369.850
691.160;  -19.848;   72.917;  -35.850
691.427;   -6.121;  141.917;  130.149
691.694; -149.294; -855.083; -929.851
691.962; -155.842;-1177.082;-1060.852
692.229;   -7.466;  127.918;   56.148
692.496;   59.661;  130.918;  -49.852
692.763;    1.088; -164.082; -201.853
693.031;  -82.035; -739.082; -716.853
693.298;  -55.109; -509.081; -368.853
693.565;  242.943; -155.081; -163.854
693.832;  986.195;   -5.081;   -9.854
694.099;   97.447; -643.081; -642.855
694.366;  -70.352; -882.081; -896.855
694.633;  -58.300; -920.080; -633.855
694.900;  735.752; 4367.920; -114.856
695.167;  341.554; -214.080; -380.856
695.434;   59.855; -646.080; -623.856
695.701;  176.407;  121.921;  -61.857
695.968;  387.584; -365.079; -361.857
696.234;  951.161; -415.079; -646.858
696.501;10196.687; -776.079; -614.858
696.768; 5122.614; -554.079; -617.858
697.035;  296.916; -632.078; -667.859
697.302;   27.818; -448.078; -552.859
697.568;    7.894; -458.078; -497.859
697.835;  -43.804; -683.078; -624.860
698.102;  -29.877; -498.078; -407.860
698.368;   71.250;  384.923;  396.139
698.635;  -45.099;  -47.077; -424.861
698.901;  -15.322; -240.077; -348.861
699.168;   28.105; -534.077; -456.862
699.435;   47.357;  -72.077;  -13.862
699.701; -126.292; -868.076; -764.862
699.968;    0.960;  144.924; -441.863
700.234; -102.013; -783.076; -822.863
700.500;  -74.486; -448.076; -539.864
700.767;  -19.460;   -1.075;   26.136
701.033; -141.033;-1015.075; -963.864
701.299;  -55.156; -450.075; -483.865
701.566;   93.321;  950.925;  763.135
701.832;   12.522;  -31.075;  -76.865
702.098; -114.126;-1054.074;-1034.866
702.365;  -86.074;-1098.074;-1030.866
702.631;  -47.347;-1038.074;-1063.867
702.897; 1166.354; -765.074; -676.867
703.163; 1948.056;  348.926;  254.133
703.429;  141.333; -256.073; -273.868
703.695;  -37.390; -796.073; -792.868
703.961;   22.561; -214.073; -210.868
704.227;  -69.312; -630.073; -725.869
704.493;  119.565;  613.927;  510.131
704.759;  -33.958; -565.072; -540.870
705.025;   27.968; -203.072; -194.870
705.291;  -16.055; -666.072; -562.870
705.557;  191.397;  719.928;   34.129
705.823;   28.049; -742.072; -694.871
706.089;  144.250; -307.071; -326.871
706.355;  366.402; -315.071; -244.872
706.620; 6024.354; -776.071; -729.872
706.886; 7884.181; -309.071; -362.873
707.152;  702.407; -818.070; -973.873
707.418;  -13.866;-1153.070;-1186.873
707.683;    1.336; -550.070; -530.874
707.949;  -38.362; -547.070; -578.874
708.215;   -9.711; -129.070; -207.874
708.480;  -16.709; -520.069; -420.875
708.746;   83.118;   68.931;   28.125
709.011;  -62.905; -578.069; -612.876
709.277;  -86.979; -538.069; -543.876
709.542;  -60.577; -428.069; -387.876
709.808;  -13.100;  -59.068;   89.123
710.073;  -97.723; -577.068; -695.877
710.339;  -27.797; -242.068; -228.877
710.604;   52.005; -780.068; -845.878
710.869;  266.332; -277.068; -366.878
711.135;  -81.441; -715.067; -628.879
711.400;  -81.240; -507.067; -608.879
711.665;  -60.988; -404.067; -479.879
711.931;  -96.336; -661.067; -677.880
712.196; -135.459; -876.067; -954.880
712.461;   80.667; -402.066; -490.880
712.726;   86.669; -727.066; -771.881
712.991;  -82.479; -647.066; -664.881
713.256;  -52.077; -350.066; -332.882
713.521;  -56.076; -417.065; -381.882
713.787;  -63.324; -454.065; -472.882
714.052;  -39.022; -214.065; -400.883
714.317;  -90.995;-1045.065; -981.883
714.581; 1086.456; -374.065; -268.883
714.846; 1448.408; -822.064; -888.884
715.111;  135.860;  261.936;  257.116
715.376;  -38.888;  -86.064; -223.885
715.641;  -24.412; -365.064; -367.885
715.906;  218.865;   15.936; -551.885
716.171;  107.567;  221.937;  209.114
716.436;   13.569;  -78.063; -104.886
716.700; -113.055; -818.063; -692.886
716.965; -134.828; -794.063; -807.887
717.230;  -65.801; -339.063; -392.887
717.494;  -37.699;  -40.062; -134.888
717.759; -104.998; -784.062; -640.888
718.024;   -3.596;  269.938;  250.112
718.288;   72.556;  685.938;  395.111
718.553; -152.217; -803.062; -977.889
718.817; -137.916; -883.061; -899.889
719.082;  -44.614; -115.061; -125.890
719.346; -154.687;-1000.061; -947.890
719.611;  -50.460; -300.061; -255.891
719.875; -106.334; -568.060; -537.891
720.140;  -80.982; -453.060; -603.891
720.404;   12.145; -136.060; -249.892
720.668;  667.721; -475.060; -411.892
720.933;  236.323;  146.940;  137.108
721.197;  -97.850; -667.059; -600.893
721.461; -134.798; -851.059; -826.893
721.725;  -16.697;  -21.059; -250.894
721.990;  -70.770; -284.059; -204.894
722.254;  -41.168;  -26.059; -108.894
722.518;  -75.241; -286.058; -442.895
722.782; -107.640; -743.058; -594.895
723.046;  101.712;  614.942;  570.105
723.310;   26.664;  374.942;  210.104
723.574; -104.434; -654.058; -614.896
723.838; -114.083; -576.057; -642.897
724.102;  -40.856; -226.057; -239.897
724.366; -155.004;-1032.057; -978.897
724.630; -116.877; -749.057; -571.898
724.894;  -79.451; -722.057; -514.898
725.158;  -17.174;   38.944; -295.898
725.422;  -69.572; -394.056; -327.899
725.685;  -68.170; -441.056; -349.899
725.949;  -91.469; -566.056; -519.900
726.213;  -81.492; -732.056; -811.900
726.477;  106.785;-1020.055; -933.900
726.740;  119.362; -274.055; -104.901
727.004;  307.288; -384.055; -510.901
727.268; 3413.190; -442.055; -400.901
727.531;  934.067; -961.055; -775.902
727.795;  -41.606; -713.054; -673.902
728.059;  -67.030; -552.054; -557.903
728.322;  -82.778; -841.054; -669.903
728.586;  -20.826; -692.054; -701.903
728.849;  -94.449; -695.053; -756.904
729.112; -120.798; -812.053; -912.904
729.376; -142.621; -959.053; -905.904
729.639;  -77.944; -536.053; -536.905
729.903; -116.092; -733.053; -699.905
730.166;  -58.216; -437.052; -399.906
730.429;  -32.414; -317.052; -468.906
730.693;  -71.937; -355.052; -894.906
730.956;  181.365;  810.948;  651.093
731.219;  580.866; -310.052; -103.907
731.482;   67.318;-1003.051; -894.907
731.745;   44.570; -794.051; -935.908
732.009;    3.472;  -30.051;   50.092
732.272; -100.227; -904.051; -771.909
732.535;  -53.625; -300.051; -310.909
732.798; -165.648;-1083.050;-1166.909
733.061;  -65.946; -430.050; -456.910
733.324;   -5.920;   31.950; -180.910
733.587;   51.807;  290.950;  365.090
733.850;  -92.141; -973.049;-1050.911
734.113;   11.911;   33.951;   32.089
734.376;  -11.788; -328.049; -447.912
734.639;  202.439; 1188.951; 1011.088
734.901;   49.366; -180.049; -402.912
735.164;  411.818; -883.048; -837.913
735.427; 1080.344; -166.048; -355.913
735.690;  102.171; -205.048; -234.913
735.952;  -48.102; -923.048; -925.914
736.215;  -40.750;-1113.048;-1009.914
736.478;    4.051; -771.047; -774.915
736.740;  181.503;   33.953;  129.085
737.003;  568.280; -658.047; -672.915
737.266; 3325.682;  -94.047;   46.084
737.528;  352.108; -682.047; -660.916
737.791;  281.335; -316.046; -327.916
738.053;  780.562;  465.954;  649.083
738.316;10534.339; -162.046; -136.917
738.578; 7163.040; -770.046; -736.918
738.841;  414.617; -382.046; -446.918
739.103;  140.469; -875.045; -777.918
739.365;  440.446;   79.955;  -69.919
739.628;  -21.978; -884.045; -805.919
739.890;  -37.826; -758.045; -710.919
740.152;  -46.624; -692.044; -754.920
740.414;  -28.722; -408.044; -359.920
740.677;  -58.571; -785.044; -634.921
740.939;  -64.544; -587.044; -487.921
741.201;  199.283; -432.044; -572.921
741.463;    8.110; -689.043; -745.922
741.725;    0.161;  -21.043; -199.922
741.987;   54.763;  220.957;  116.078
742.249;  -39.085; -751.043; -859.923
742.511;  157.767; -703.043; -794.923
742.773;  -19.482; -546.042; -546.924
743.035;  118.195;  796.958;  533.076
743.297;  -70.503; -963.042;-1013.924
743.559;  625.124; -278.042; -262.925
743.821;   24.625; -735.042; -744.925
744.083;    2.152;  -44.041; -149.925
744.345;  -93.896; -869.041; -892.926
744.607;   17.231;   75.959;  122.074
744.868;  -68.568; -490.041; -554.927
745.130; -107.416; -994.041;-1008.927
745.392;   26.011;   -1.040;  -44.927
745.653;  -16.612; -411.040; -378.928
745.915;  137.389;  896.960;  631.072
746.177;   32.891;   35.960;  -43.928
746.438;  -11.082; -428.040; -543.929
746.700;  -68.380; -947.039; -988.929
746.961;  -20.129; -659.039; -740.930
747.223;  109.173; -190.039;  -74.930
747.484;   52.925; -391.039; -471.930
747.746;  121.977;  -23.038; -106.931
748.007;   82.928; -647.038; -689.931
748.269;  249.255; -468.038; -440.931
748.530;  367.132; -852.038; -638.932
748.791;  225.484; -354.038; -420.932
749.053;  399.710;  286.963;  163.067
749.314;  404.912; -236.037; -169.933
749.575;  447.314; -945.037; -905.933
749.836;  759.016; -217.037;   86.066
750.098; 2225.417;  -60.037;  -21.934
750.359;32809.769;  414.964;  555.066
750.620; 8133.221; -121.036; -220.935
750.881;  922.498; -585.036; -513.935
751.142; 1205.274; -950.036; -938.936
751.403;16025.326; -789.036; -705.936
751.664; 6803.203;-1034.035; -999.936
751.925;  446.655; -175.035; -262.937
752.186;  235.031; -298.035; -278.937
752.447;  128.708; -590.035; -445.937
752.708;   28.535; -532.035; -648.938
752.969;   -3.413; -566.034; -576.938
753.230;  -16.937; -777.034; -672.939
753.491;  -25.110; -650.034; -631.939
753.751;   37.017;  109.966;   19.061
754.012;   70.319;  258.967;  181.060
754.273;   38.420; -174.033;  -71.940
754.534;  -24.953; -487.033; -580.940
754.794;  -97.076; -926.033; -911.941
755.055;  126.926; 1051.967;  881.059
755.316;  -67.048; -700.032; -566.942
755.576;  -41.996; -606.032; -576.942
755.837;  -79.619; -527.032; -695.942
756.097;  -49.092; -530.032; -564.943
756.358;  -83.116; -725.032; -770.943
756.618;  -60.914; -705.031; -641.943
756.879;    1.738; -254.031; -349.944
757.139; -129.535;-1098.031;-1116.944
757.400;  -59.609; -538.031; -553.945
757.660;  -28.807; -365.031; -401.945
757.920;   -5.305; -266.030; -228.945
758.181;  -33.379; -468.030; -351.946
758.441; -106.777; -870.030; -809.946
758.701;  -29.875; -308.030; -215.946
758.961;  -20.748; -220.030; -278.947
759.222;  -61.772; -574.029; -502.947
759.482;  -75.070; -683.029; -723.948
759.742;  -90.668; -706.029; -547.948
760.002;   -6.916;  -83.029; -143.948
760.262;   21.510;   50.972;  182.051
760.522;  -49.738; -498.028; -574.949
760.782;  -87.861; -738.028; -612.949
761.042;  -37.884; -618.028; -573.950
761.302;   51.017;   55.972;  -18.950
761.562;   50.369; -164.027; -154.951
761.822;   58.196; -710.027; -551.951
762.082;  -55.702;-1104.027;-1093.951
762.342;   47.449; -328.027; -403.952
762.601;   58.801; -567.027; -506.952
762.861;  300.078; -281.026; -207.952
763.121;  368.080; -406.026; -411.953
763.381; 7210.756; -499.026; -485.953
763.640; 7667.708; -139.026; -307.954
763.900;  331.285; -242.026; -203.954
764.160;   71.712; -458.025; -491.954
764.419;  -22.862; -726.025; -782.955
764.679;  -78.785; -795.025; -726.955
764.939;  -23.133; -124.025; -210.955
765.198;  -83.556; -608.025; -563.956
765.458;  -93.855; -710.024; -612.956
765.717; -106.153; -454.024; -590.957
765.976;  -61.801; -428.024; -411.957
766.236;  -90.924; -475.024; -610.957
766.495;   10.827;  260.977;   73.042
766.755; -120.396;-1090.023; -987.958
767.014;  -21.969; -594.023; -665.958
767.273;  -70.167; -373.023; -397.959
767.533;  -62.041; -228.023; -307.959
767.792;  -31.814; -151.022; -188.960
768.051;  -57.637; -228.022; -276.960
768.310;  -90.335; -546.022; -650.960
768.569;  -21.684; -161.022;    4.039
768.828;  -30.957; -285.022; -363.961
769.088; -133.305;-1050.021; -942.961
769.347;  -94.753; -755.021; -599.962
769.606; -100.452; -876.021; -857.962
769.865; -121.225;-1016.021;-1033.963
770.124;    4.677; -411.021; -336.963
770.383;  -55.296; -778.020; -910.963
770.641;  -11.295; -398.020; -400.964
770.900;  -76.868; -953.020; -846.964
771.159;  -32.366; -851.020; -951.964
771.418;  -10.439; -917.020; -779.965
771.677;  133.262; -224.019; -293.965
771.936;  150.864; -794.019; -865.966
772.194; 2503.941; -465.019; -437.966
772.453;11479.543; -213.019; -391.966
772.712;  796.069;  416.982;  329.033
772.970;  115.546;   32.982;   63.033
773.229;   75.073;  -22.018;  102.033
773.488;  -94.700; -814.018; -770.968
773.746;   46.451;  296.982;  335.032
774.005;    7.253;  190.983;  -22.969
774.263;   17.255;  243.983;  177.031
774.522; -104.368; -422.017; -548.969
774.780;  -83.842; -484.017; -417.970
775.039;  -97.915; -551.017; -531.970
775.297;  -26.263; -135.016; -351.970
775.555; -105.361; -489.016; -612.971
775.814; -131.285; -618.016; -570.971
776.072; -124.233; -749.016; -740.971
776.330;  -96.731; -630.016; -520.972
776.589; -123.679; -703.015; -721.972
776.847; -129.278; -645.015; -624.973
777.105; -169.776;-1016.015;-1032.973
777.363;  -85.574; -459.015; -454.973
777.621; -149.347; -660.015; -717.974
777.879;  -17.321;  -42.014;   32.026
778.138; -115.444; -554.014; -717.974
778.396; -111.642; -585.014; -526.975
778.654; -172.165;-1015.014; -970.975
778.912;  -64.714; -269.014; -371.976
779.170; -148.337; -880.013; -803.976
779.427; -149.135; -922.013; -897.976
779.685; -140.933; -880.013; -832.977
779.943;  -90.732; -654.013; -593.977
780.201; -177.880; -964.012; -883.978
780.459; -112.528; -651.012; -610.978
780.717;  -96.826; -440.012; -390.978
780.974;  -93.325; -449.012; -490.979
781.232;  -77.973; -358.012; -338.979
781.490;  -98.546; -551.011; -472.979
781.747; -107.019; -555.011; -476.980
782.005;   10.907;  462.989;  254.020
782.263; -167.391; -542.011;-1004.981
782.520; -106.764; -326.011; -501.981
782.778; -180.887;-1013.010;-1051.981
783.035; -168.961; -962.010; -938.982
783.293;  -60.259; -248.010; -206.982
783.550;  -59.957; -134.010; -198.982
783.808; -135.305; -764.010; -776.983
784.065; -168.554; -745.009; -874.983
