
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   78.174; -193.285; -271.487
409.717;   34.670; -776.273; -692.508
410.007;  132.741;    4.715; -170.486
410.298;   96.443; -360.295; -342.469
410.588;   98.146; -495.285; -510.486
410.878;   48.397; -792.287; -873.482
411.168;  109.535; -481.298; -478.463
411.459;  117.813; -295.283; -242.489
411.749;   72.376; -609.292; -507.474
412.039;   78.507; -755.289; -386.480
412.329;  234.320;   40.722;  132.501
412.619;  220.985;  -62.286; -148.485
412.909;  366.352;  639.711;  594.521
413.199;  300.973; -130.280; -251.495
413.490;  386.241;  521.710;  352.523
413.780;  192.452;-1013.279; -913.496
414.070;  376.043;  -46.276;  235.497
414.360;  397.190; -729.278; -666.498
414.650;  526.392; -726.288; -688.482
414.940;  724.777; -538.280; -441.496
415.230; 1221.289;   50.712;   74.519
415.520; 8333.707;  155.730;   66.486
415.809;33731.556; -305.281; -125.493
416.099;25519.781; -388.277; -229.501
416.389; 7618.756;  435.726;  236.494
416.679; 4445.907;   91.738;   85.473
416.969;  758.177; -527.287; -503.483
417.259;  633.879;  341.721;  171.503
417.549;  865.905;  522.718;  318.508
417.838; 2323.927; -205.268; -147.518
418.128; 8187.672;  650.710;  492.522
418.418; 6727.602; -491.272; -579.509
418.708; 4458.657;    9.726;  -48.506
418.997;17477.652; -474.275; -480.505
419.287;17910.965; -733.273; -790.507
419.577;17586.337; -160.283; -123.489
419.866;56235.479; -588.277; -498.501
420.156;54717.602; -242.270;  -55.513
420.446; 9107.498; -112.263;  -26.526
420.735;  862.670; -376.271; -446.512
421.025;  913.489; 1830.722;  315.502
421.314;  532.367; -203.271; -226.512
421.604;  646.218;   89.732;  233.484
421.893;  412.413; -705.271; -602.511
422.183;  269.923; -487.263; -461.526
422.472;  387.665;  -36.271; -107.511
422.762;  406.948; -416.266; -379.521
423.051;  261.293; -916.276; -916.503
423.341;  302.267; -491.273; -439.507
423.630;  407.780; -121.265;   15.477
423.919;  440.951;   58.725;   49.495
424.209;  461.379;  -31.263;   56.473
424.498;  634.824;   68.732;  161.483
424.787; 1465.881; -535.267; -601.518
425.077; 4277.254;   34.735;   29.478
425.366; 4682.511; -734.262; -744.528
425.655;13476.693;  639.727;  259.493
425.945;34815.615; -313.247; -268.554
426.234;18398.563;  117.741;  300.467
426.523; 7148.869;  -86.259; -350.534
426.812; 9703.943;  107.734;  159.480
427.101;14666.889; -127.269; -323.515
427.390;17322.881;  -55.270;  -86.514
427.680; 2465.743; -624.257; -411.538
427.969;  501.431; -330.255; -301.540
428.258;  348.283; -385.257; -477.536
428.547;  504.007;  449.728;  397.490
428.836;  707.350; -421.253; -398.543
429.125;  988.996; -199.259;  -72.534
429.414;  750.452; -330.251; -294.548
429.703; 4455.727; -231.251; -213.548
429.992;13794.681; -938.250; -828.549
430.281; 8733.064; -397.264; -331.524
430.570;  616.441;  -21.252;   32.454
430.859;  405.444;  279.741;  352.466
431.148;  400.335;  636.752;  631.446
431.437;  307.540;  391.748;  367.454
431.725;  190.260; -544.257; -481.536
432.014;  205.109; -845.253; -756.545
432.303;  404.750; -149.239; -105.569
432.592;  541.097; -460.263; -178.525
432.881; 1398.161; -601.248; -437.554
433.169; 9454.132; -343.255;  -61.540
433.458;19139.291;  445.765;  540.424
433.747; 7501.018; -397.261; -289.529
434.036;  930.797; -275.242; -280.564
434.324; 2866.671; -395.249; -379.551
434.613; 5212.814;   40.757;  159.437
434.902; 1509.039;  333.760;  439.433
435.190;  292.074;   75.761;  295.431
435.479;  160.342;  -52.245;   83.441
435.767;   79.252; -411.244; -427.561
436.056;  209.391; -340.242; -294.563
436.345;  480.416; -372.240; -223.568
436.633;  455.765;   60.750;  383.450
436.922;  193.544;  208.760;  414.432
437.210;  208.154; -194.236;    1.426
437.499;  421.163; -583.235; -432.576
437.787;  523.503; -339.236;  -10.574
438.075;  180.731;   56.761;  162.430
438.364;  206.609;  -44.238;  250.429
438.652;   98.883; -286.226; -138.592
438.941;   74.116;    3.770;  269.415
439.229;  -19.513; -665.252; -466.545
439.517;   31.173; -160.234;  -85.577
439.806;  -20.423; -501.225; -290.595
440.094;  127.782;  377.766;  650.421
440.382;   45.562; -653.233; -302.580
440.670;   47.188; -361.235; -285.576
440.959;   -4.452; -347.223; -170.599
441.247;   39.204; -151.229; -109.587
441.535;   38.121; -266.235;   31.423
441.823;   -4.921; -497.234; -305.578
442.111;  158.084;  173.771;  327.412
442.400;  282.966; -628.245; -335.559
442.688;  478.507; -111.234; -620.579
442.976;  211.328; -786.213; -450.617
443.264;   27.460; -324.224; -364.597
443.552;   62.210; -258.226;   51.408
443.840;  126.720;  602.765;  876.423
444.128;  104.411;  265.767;  269.420
444.416;  -11.113; -694.228; -312.588
444.704;   20.008; -465.219;  -92.605
444.992;   35.938;   -0.226;  240.407
445.280;   12.316; -517.230;  -94.585
445.568;    1.032; -694.212; -396.618
445.856;  140.339; -174.221;  357.398
446.143;  219.329;  -54.220;   -7.604
446.431;  212.292;  -25.228;  625.411
446.719;  165.981;  489.783;  675.391
447.007;  148.835;  481.769;  705.416
447.295;  132.694;  597.777;  871.402
447.583;   83.576; -464.229;  -34.587
447.870;   95.486; -434.221; -202.601
448.158;  233.015; -104.230;  129.415
448.446;  134.005; -800.219; -338.604
448.733;  144.037;   13.776;  269.403
449.021;  176.881;   60.788;  341.382
449.309;  157.899; -296.210;  208.379
449.596;  216.627;  128.783;   59.392
449.884;  192.478; -571.222; -325.600
450.172;  267.223; -756.227; -406.590
450.459;  633.233;  645.786;  780.387
450.747; 3762.350; -411.218; -147.608
451.034;12108.768;  493.772;  889.411
451.322; 9793.936; -413.214; -170.614
451.609;  757.039;  292.777;  508.403
451.897;  866.099; -550.203; -183.634
452.184; 2686.195; -622.223; -400.598
452.472; 2353.150;   97.792;  269.375
452.759;  335.956;  512.781;  864.395
453.047;   73.953; -407.212; -125.617
453.334;   35.615; -732.219; -216.606
453.621;   18.939; -438.214; -161.615
453.909;  104.065;   13.796;  384.368
454.196;   94.194; -299.199; -123.641
454.483;  221.715;  317.798;  540.364
454.771;  131.978; -215.208;  196.374
455.058;   51.832; -316.207;  102.374
455.345;  128.235;   71.807;  344.347
455.632;  131.961; -128.207;  235.373
455.919;   57.296;  -82.196;  182.354
456.207;  -44.551; -774.198; -450.642
456.494;  -17.371; -475.200;  -66.639
456.781;   17.935; -399.202; -198.635
457.068;   60.344; -253.206;  -29.628
457.355;    2.620; -698.206; -401.629
457.642;    2.127; -552.205; -290.630
457.929;   17.649; -778.194; -417.651
458.216;  114.579; -575.212; -354.617
458.503;  383.855; -173.193;  -19.652
458.790;  417.751; -864.208; -630.625
459.077;  376.691;  -77.202;  110.364
459.364; 1178.041; -350.195; -210.649
459.651; 2503.991;  -46.206;  220.372
459.938; 1107.164; -864.209; -665.623
460.225;  123.144;  132.799;  276.363
460.512;  -48.408; -836.197; -688.645
460.799;  121.099;  -32.218;  320.392
461.086;  102.735; -370.200; -251.640
461.372;    9.625; -509.198; -279.642
461.659;   57.697; -165.196;  108.354
461.946;   29.578; -445.193;  -54.651
462.233;  216.132;  842.800;  888.361
462.519;  490.203; -814.201; -464.639
462.806; 1505.818; -768.197; -497.645
463.093; 1274.878; -445.191;  -66.656
463.380;   -2.048; -920.186; -824.664
463.666;   54.120; -259.197;  -18.646
463.953;  113.759; -406.195; -243.648
464.239;  288.109; -173.195;  -77.648
464.526;  411.772;  413.806;  743.350
464.813;  329.291; -565.190; -304.658
465.099;  336.954;  606.807;  607.348
465.386;  262.009;  903.807;  921.348
465.672;   -4.932; -694.197; -522.645
465.959;   25.188; -598.188; -520.662
466.245;   -5.591; -468.193; -359.652
466.532;   55.057; -109.195;   63.352
466.818;   16.526; -357.186; -216.664
467.104;  -23.801; -488.182; -415.672
467.391;  -23.681; -628.189; -459.658
467.677;   31.881; -289.186;    9.335
467.964;  -18.624; -682.189; -471.660
468.250;   53.909; -331.186; -160.665
468.536;   59.820;   90.811;  180.341
468.822;  -15.802; -821.184; -574.668
469.109;  125.045;  351.827;  471.311
469.395;  195.970;  729.808;  787.346
469.681;  218.699;   46.811;  156.341
469.967; 1798.604; -699.188; -382.660
470.254; 3962.889; -494.188; -306.662
470.540; 2483.571; -601.196; -476.646
470.826;  360.863; -488.181; -397.675
471.112;  423.477;  288.816;  113.331
471.398;   94.533; -253.183;  -58.670
471.684;   40.696; -626.177; -447.680
471.970;   24.192; -918.180; -981.675
472.256;   53.694; -521.192; -441.654
472.542;   11.233; -499.171; -434.691
472.828;   15.644; -743.182; -607.672
473.114;   36.110; -380.166; -283.700
473.400;   16.666; -504.175; -293.684
473.686;   37.393; -452.166; -400.701
473.972;   51.558; -230.174; -131.687
474.258;   -6.579; -925.173; -843.689
474.544;  328.461; -183.178;   -2.679
474.830;  512.768;  -65.175;   45.316
475.116;  828.518; -123.190; -196.658
475.401; 1116.295; -558.180; -467.676
475.687;  276.369; -725.180; -718.676
475.973;   -8.221; -673.181; -770.673
476.259;  219.571;  736.825;  764.315
476.544;  529.356; -539.176; -437.682
476.830; 1385.129; -398.172; -322.690
477.116; 1235.804; -430.177; -336.682
477.401;  161.944;  346.820;  358.324
477.687;  -10.184; -289.175; -405.684
477.973;   50.883;   21.819;   28.326
478.258;  -11.358; -448.163; -348.706
478.544;   30.240;   21.815;   61.334
478.829;  -66.585; -818.171; -738.692
479.115;  -33.547; -749.172; -651.690
479.401;  -18.497; -444.174; -449.686
479.686;   58.268; -253.180;  -74.676
479.972;    0.342; -886.178; -776.680
480.257;   57.312; -258.166;  -65.700
480.542;   18.670; -614.170; -469.693
480.828;  239.539; 1288.824; 1392.317
481.113;  -30.739; -464.176; -426.683
481.399;  -20.129; -236.161; -202.711
481.684;  -41.714; -620.166; -462.700
481.969;   27.012; -158.159;  -73.713
482.255;  -13.568; -439.169; -285.695
482.540;    8.793; -569.178; -441.680
482.825;   30.421; -395.187; -404.663
483.110;  134.761;  -85.169; -105.696
483.396;  378.237; -840.157; -652.718
483.681;  760.333;  543.826;  730.313
483.966;  303.929; -696.160; -700.712
484.251;   -0.018; -404.174; -310.687
484.536;   -3.526; -356.165; -378.703
484.822;   32.786; -205.173; -218.687
485.107;  -16.442; -599.152; -502.726
485.392;  116.556;  662.836;  541.296
485.677;   62.923;  354.832;  163.302
485.962;  103.984;  160.843;  270.283
486.247;   84.527;  -14.162;   -8.707
486.532;   68.363; -178.166; -325.701
486.817;  167.089;  381.839;  431.291
487.102;  144.438; -453.154; -514.722
487.387; 1087.190; -637.156; -652.718
487.672; 1980.062; -154.164;  -38.705
487.957; 1195.547; -394.160; -286.711
488.241;  330.328; -290.150; -314.729
488.526; 1215.884; -280.152; -148.726
488.811; 1991.245; -881.177; -818.680
489.096; 1402.716; -666.154; -702.723
489.381;  708.555;    3.847;  162.275
489.666;  646.170; -428.161; -510.710
489.950;  207.994;  558.846;  627.277
490.235;  -32.178; -480.151; -458.728
490.520;  -39.581; -756.161; -723.710
490.804;  -33.908; -827.156; -736.719
491.089;   13.771; -469.149; -299.732
491.374;   40.761; -132.164;  -75.704
491.658;  -11.290; -817.147; -717.735
491.943;  118.014; -657.152; -609.727
492.227;  208.683; -178.155;  -38.721
492.512;   31.184; -294.157; -341.717
492.797;  -59.961; -713.149; -716.731
493.081;  -50.312; -588.147; -598.735
493.366;  -13.979; -751.161; -635.711
493.650;  220.277;  831.859;  917.254
493.935;   64.734; -648.147; -447.734
494.219;  -21.589; -778.142; -687.743
494.503;  -38.017; -585.150; -487.730
494.788;   49.674;   46.842;   74.285
495.072;  133.379;  184.850;  434.271
495.356;  239.000; -463.148; -343.733
495.641;  528.471; -812.146; -736.736
495.925;  475.898; -976.156; -903.719
496.209;   10.146; -599.149; -451.732
496.494;  -43.763; -763.142; -544.744
496.778;   27.313; -364.154; -360.722
497.062;  -41.328; -819.156; -627.719
497.346;   -0.425; -869.160; -640.711
497.631;  179.704;  580.852;  560.266
497.915;   74.084;  -64.145;  175.261
498.199;   28.012; -341.157; -277.718
498.483;   41.107; -562.152; -508.725
498.767;  233.731;  301.850;  300.271
499.051;  294.868; -126.149; -100.732
499.335;   73.791; -693.149; -739.731
499.619;  -36.653; -381.129; -423.767
499.903;    1.656; -272.155;  -65.721
500.187;   30.921; -588.153; -316.724
500.471;   25.689; -796.152; -595.727
500.755;   84.094;   62.839;  -96.710
501.039;    8.107; -270.155; -357.721
501.323;   54.404;  -21.141;  264.254
501.607;   10.318; -447.163; -503.706
501.891;   -7.536; -607.156; -512.718
502.174;  -39.603; -726.144; -585.741
502.458;   60.993;   89.849;  370.273
502.742;   50.157; -180.138; -191.751
503.026;  190.934; -412.147; -254.734
503.310;  319.510; -437.159; -375.713
503.593;  208.711; -464.147; -325.735
503.877;  137.105; -232.133; -156.760
504.161;  182.274;    2.847;  -50.724
504.444;  193.727; -841.158; -710.716
504.728;  770.909; -487.164; -522.704
505.012; 1106.502; -257.150;  -76.729
505.295;  799.121; -417.161; -212.711
505.579;  822.347; -256.156; -496.719
505.862; 1262.804; -555.145; -333.738
506.146; 1266.363; -681.159; -758.714
506.429;  584.139;  568.841;  461.286
506.713;  125.573; -732.151; -667.728
506.996;  475.712;   90.846;  295.278
507.280;  546.204; -633.165; -474.703
507.563;  385.454; -469.155; -261.721
507.847;  175.922; -423.153; -112.724
508.130;  189.722; -665.161; -456.711
508.413;  222.607; -758.167; -577.700
508.697;  413.332; -151.167;   12.300
508.980;  260.924; -422.153; -312.724
509.263;   33.225; -466.155; -450.720
509.547;   59.802; -124.150;   82.271
509.830;   46.699; -172.160;  140.289
510.113;  112.272;  128.844;  298.281
510.396;   51.980; -530.152; -300.725
510.680;   41.681; -818.145; -812.738
510.963;  194.042;  184.846;  180.277
511.246;  111.761; -493.150; -357.730
511.529;  300.637; -482.145;  -83.739
511.812;  626.076; -250.134;   10.241
512.095;  487.345; -740.151; -396.728
512.378;  101.216; -317.147; -245.736
512.661;   74.816; -703.137; -623.753
512.944;   87.814; -750.142; -637.744
513.227;   95.788; -170.137; -171.752
513.510;   43.347; -479.144; -671.741
513.793;   45.134; -485.140; -435.747
514.076;  152.197;  -43.127;  -39.771
514.359;  157.897; -294.149; -135.732
514.642;  140.867; -442.142; -567.744
514.925; 1152.657;  581.860;  561.253
515.208; 1664.947; -498.134; -443.758
515.491; 1062.988; -276.133; -182.761
515.773;  579.776; -410.143; -337.742
516.056; 3346.199;  249.864;  409.246
516.339; 4309.554; -754.136; -652.755
516.622; 2019.158; -518.150; -488.730
516.904;  539.860;  882.857;  975.257
517.187;  210.636; -730.138; -523.752
517.470;  430.233; -568.143; -510.743
517.752;  707.357; -624.136; -470.756
518.035;  588.796; -708.139; -725.749
518.318;  643.754; -799.136; -744.755
518.600; 4046.492; -300.132; -325.762
518.883; 5525.767;  310.858;   88.256
519.165; 2554.303; -585.138; -426.751
519.448;  431.717;  -61.132;  -19.762
519.730;  204.656; -573.126; -415.773
520.013;  239.684;  588.867;  664.240
520.295;  285.728;  -94.134;  -15.759
520.578;  616.208; -335.131; -305.764
520.860;  850.942; -254.132;   56.238
521.143;  612.359; -763.135; -584.756
521.425;  601.621; -251.125; -279.775
521.707; 1017.522; -622.127; -380.771
521.990; 2804.998; -199.127;  167.229
522.272; 3247.586; -116.140;   -4.748
522.554; 1194.177; -237.143; -157.742
522.836;  262.026;  -24.134;   99.241
523.119;  178.457; -496.148; -189.734
523.401;  192.316; -448.130; -314.766
523.683;  156.042; -865.137; -693.753
523.965;  427.409;  408.862;  260.248
524.247;  450.371;   54.878;  170.220
524.529;  324.428; -451.134; -367.759
524.812;  491.268;   -3.130;  191.234
525.094; 1395.933; -773.138; -631.751
525.376; 2193.357; -143.124;   78.223
525.658; 1360.825; -441.136; -339.754
525.940;   77.479; -805.131; -671.764
526.222;   29.480; -188.136;  -88.755
526.504;   61.276; -190.131;   32.237
526.786;   13.531; -960.133; -647.760
527.068;  103.639; -124.123;  -67.778
527.349;    9.296; -865.137; -774.754
527.631;  108.292; -137.132;   22.238
527.913;  242.571; -664.127; -450.771
528.195;  321.563; -761.125; -639.774
528.477;  404.297;  -93.134;  -30.758
528.759;  280.243; -648.130; -522.766
529.040;  154.537; -569.123; -293.778
529.322;   76.666; -235.125;  -10.774
529.604;   80.370;  -47.130;   93.233
529.886;   44.206; -546.126; -302.773
530.167;   78.311;  232.870;  192.235
530.449;   40.965;    1.853;   63.265
530.731;   82.895; -572.122; -459.779
531.012;  146.545; -513.120; -216.784
531.294;  135.042; -118.116;  -43.792
531.575;  187.096;  290.875;  538.225
531.857;  130.741; -548.135; -266.757
532.138;  116.227; -113.141;   40.254
532.420;  118.461;  294.865;  403.244
532.701;   84.584; -722.133; -751.760
532.983;  198.312;  232.867;  182.239
533.264;   43.628; -243.126;  175.228
533.546;  -42.721; -491.136; -508.755
533.827;   17.180;  173.867;   -1.759
534.109;    4.491; -352.135;  -80.757
534.390;   85.347; -725.132; -582.762
534.671;  303.786; -270.135;  -82.756
534.953;  203.640; -751.123; -611.779
535.234;   59.099; -426.117; -255.789
535.515;  -48.595; -891.119; -735.785
535.796;    5.917; -431.128; -193.770
536.078; -103.068;-1050.124; -904.777
536.359;    9.841;  -22.123;    3.221
536.640;  -12.760; -480.125; -197.774
536.921;  164.277;  225.871;  143.232
537.202;  542.154;  -87.138;  -16.751
537.483;  693.207;  251.869;  377.236
537.764;  259.786;   17.870;   98.235
538.045;  -31.129; -543.134; -371.758
538.326;  -12.371; -596.129; -447.768
538.607;   75.124; -686.127; -476.771
538.888;  267.934;   98.879;    5.218
539.169;  314.753; -704.122; -535.781
539.450;  423.600;  236.871;   16.233
539.731;  275.189; -361.121; -182.783
540.012;  142.145;  199.880;  412.216
540.293;   85.925;   82.876;  158.224
540.574;   -8.634; -895.113; -717.796
540.855;  520.687;  435.879;  377.218
541.136;  673.875;   47.878;  139.220
541.416;  386.819; -161.130; -220.766
541.697;  322.652; -274.131; -170.763
541.978; 1685.339; -270.135; -315.757
542.259; 2115.898; -211.127; -236.771
542.539;  983.034; -191.116; -186.790
542.820;  198.121;  461.875;  480.225
543.101;  138.408;  -52.145;  -77.738
543.381;   49.173; -638.127; -591.771
543.662;  368.570;  159.873; -254.771
543.942;  961.418; -751.127; -830.770
544.223; 1654.227;  193.878;  161.219
544.504; 1105.381; -275.124; -182.777
544.784;  893.055; -592.126; -408.773
545.065; 2504.239;  104.884; -254.791
545.345; 2953.180;  227.881;   14.215
545.626; 1930.040;  -14.113; -108.796
545.906; 1411.260;   77.869;   98.235
546.186;  572.636;   92.874;  -95.773
546.467;  307.809;   99.877;  -95.778
546.747;  496.159;  264.884;  327.210
547.027;  568.880;   91.876;  111.223
547.308;  564.917; -376.127; -530.770
547.588;  594.105;  299.871;  371.232
547.868;  254.736;  458.870;  588.235
548.149;  256.323;  609.885;  593.207
548.429;  242.196; -347.127; -299.771
548.709;  359.495; -645.120; -461.784
548.989;  771.517;   84.882;   88.213
549.269; 3338.940;   10.868;  139.239
549.550; 7845.139;  215.877;  117.222
549.830; 6982.237; -758.111; -556.799
550.110; 1376.496; -468.110; -320.801
550.390; 1329.446; -128.122;  -56.779
550.670; 1929.210; -868.114; -783.795
550.950; 1321.737; -509.121; -471.782
551.230;  246.207;  549.879;  460.218
551.510;   36.211; -381.121; -326.782
551.790;   86.330; -173.109; -127.803
552.070;  328.709;  940.877; 1181.223
552.350;  725.760; -492.119; -377.786
552.630;  969.630;   -2.121;   77.219
552.909;  596.014;  181.884;   73.209
553.189;  406.573;  -49.132;   33.237
553.469;  379.285; -703.119; -514.786
553.749;  360.825; -469.127; -357.772
554.029;  284.679;   33.883;  -24.790
554.308;  270.003; -154.115;  -37.794
554.588;  139.765; -196.128; -204.770
554.868;  150.763; -366.121;  -47.782
555.147;  276.499; -114.115;  -46.793
555.427;  959.217; -260.116; -250.792
555.707; 6296.647; -284.115; -200.793
555.986; 7739.916; -719.111; -538.800
556.266; 3997.133;   23.884;   72.210
556.546;  245.311; -888.121; -675.782
556.825;  436.983; -657.114; -556.794
557.105; 2931.188; -125.128;   17.230
557.384; 3442.263;  122.884;  187.209
557.664; 1344.441; -717.116; -508.792
557.943;  231.237; -557.121; -411.782
558.222;  328.370; -345.118; -344.788
558.502;  415.801; -116.115;  -76.793
558.781;  753.646;  194.885;  499.208
559.061;  674.070; -232.118; -227.788
559.340;  476.451;  302.883;  353.211
559.619; 1189.332;   93.884;  148.210
559.899; 1746.028; -239.117; -266.789
560.178; 1538.375; -778.115; -593.793
560.457; 4875.830; -623.117; -562.790
560.736; 6842.717; -472.111; -482.800
561.015; 4521.110; -500.128; -502.769
561.295;  539.404;  180.893;  215.193
561.574;  453.547;  119.885;  116.207
561.853;  697.960;  274.891;  303.197
562.132;  788.403;  -45.114;  182.206
562.411;  673.330;  396.879;  553.219
562.690;  264.245; -592.115; -458.792
562.969;  176.199;  472.888;  630.203
563.248;  562.578; 2966.878; 2487.219
563.527;  453.266; -290.111; -408.800
563.806;  690.171; -650.127; -521.771
564.085;  705.197; -297.105; -206.810
564.364;  445.632; -594.117; -405.790
564.643;  808.006; -276.121; -223.781
564.922; 3017.878;  221.890;  397.198
565.201; 3154.032; -640.109; -700.803
565.479; 1313.044; -297.115; -219.792
565.758;  573.638; -810.128; -712.770
566.037;  776.234; -155.109; -100.803
566.316;  382.963; -286.116;  -28.791
566.595;   78.072;  -17.115;  -12.793
566.873;  112.944; -166.111;  -79.801
567.152;  -26.527; -490.113; -590.797
567.431;   32.484; -113.116;    6.210
567.709;   54.879; -344.107; -212.807
567.988;  488.082; -810.114; -769.794
568.266;  878.497; -160.115;  -68.793
568.545;  659.878; -644.100; -514.819
568.824;  976.718;  160.885;  356.208
569.102;  995.407; -351.114; -235.794
569.381;  436.417; -492.116; -407.792
569.659;  -16.231; -553.113; -553.796
569.938;  121.175; -743.122; -465.780
570.216;  178.187; -225.109; -225.804
570.494;   31.661; -632.114; -572.795
570.773;   39.585;  202.879;  114.218
571.051;   43.913; -373.123; -357.778
571.330;  111.266; -221.113; -174.796
571.608;   99.974; -181.098; -173.823
571.886;  -29.340; -671.111; -581.799
572.164;  -23.387; -739.121; -621.782
572.443;   -2.799; -562.105; -512.811
572.721;   -9.795; -399.117; -289.790
572.999;  -10.377; -280.117; -168.788
573.277;  109.493;  379.894;  620.191
573.555;  477.496;   94.894;   37.190
573.834; 2294.847;  -86.117; -114.788
574.112; 2525.632;  880.893;  811.193
574.390;  794.118; -143.111;  -96.801
574.668;   35.375;  -91.112;  -61.797
574.946;   19.771; -165.106; -187.810
575.224;   21.932;   71.891;  -16.803
575.502;    2.711; -200.116; -204.791
575.780;  -78.424; -767.112; -829.798
576.058;  242.667; 1589.889; 1004.200
576.336;  -19.677; -210.110; -129.801
576.614;  -28.449; -511.112; -340.798
576.891;  151.527; -711.115; -823.794
577.169;  835.571; -158.108; -285.805
577.447;  936.906;  169.893;  202.193
577.725;  376.856;  629.888;  854.201
578.003;   36.379;  -71.112; -371.798
578.280;  158.562; -208.104; -242.812
578.558;  104.976; -450.115; -422.793
578.836;  164.436; -210.114; -145.795
579.114;   91.374; -630.112; -670.797
579.391;   79.999;   -6.117;  -18.789
579.669;  -39.347; -595.114; -704.794
579.947;  288.177; -326.107; -127.806
580.224;  585.202; -692.107; -524.806
580.502;  514.282;  127.893;   76.193
580.779;   36.731;  -42.117;   75.210
581.057;  -55.288; -584.109; -470.804
581.334;  -82.046; -726.102; -695.815
581.612;   50.047;   54.895;  511.190
581.889;   -8.005;  -83.101; -129.818
582.167;  -16.463; -298.099; -190.821
582.444;  -95.386; -845.102; -814.817
582.721;  105.290;  657.899;  715.183
582.999;  101.134; -326.100; -167.821
583.276;  971.418; -812.123; -713.779
583.553; 1242.008; -364.102; -294.816
583.831;  443.733; -607.104; -631.812
584.108;   79.994;  349.892;  174.195
584.385;   46.529; -122.102;  -98.815
584.662;  -28.481; -651.111; -828.801
584.940;   47.943;  204.889;  204.199
585.217;    2.193;  -73.113; -303.796
585.494;   49.629;   71.890;  118.198
585.771;  333.913; -250.109; -354.804
586.048;  802.543; -196.113;  -76.796
586.325;  530.422; -721.110; -773.801
586.602;  135.687;  230.896;  213.188
586.879;   29.330; -499.100; -580.820
587.156;  107.398; -156.105; -331.810
587.433;   10.686; -701.102; -667.817
587.710;  116.002;  152.888;  234.202
587.987;  443.679; -264.105; -236.811
588.264; 1148.804;  315.888;  387.202
588.541; 1940.415;  -61.104;   26.187
588.818; 4036.191;   72.892;  171.196
589.095; 3441.485; -163.104; -174.812
589.371;  574.711; -459.109; -414.804
589.648;   60.932; -581.107; -437.807
589.925;  102.037; -517.114; -621.795
590.202;   88.426; -741.112; -607.798
590.478;  159.856; -166.105;  -73.811
590.755;  410.098; -241.108; -132.806
591.032; 3847.400; -741.110; -699.802
591.308; 5414.122; -732.094; -790.831
591.585; 2819.924; -573.110; -560.802
591.862;  328.963;-1056.102; -950.817
592.138;  150.095; -475.108; -474.805
592.415;  250.138; -486.104; -495.813
592.691; 2158.411;  460.896;  518.188
592.968; 2828.151; -208.098; -123.824
593.244; 1374.984; -695.116; -595.790
593.521;  119.339; -105.102;  -42.817
593.797;   46.897; -810.122; -720.780
594.074;  523.691; -611.096; -588.826
594.350;  970.354;  828.905;  729.172
594.626;  477.194; -303.111; -283.801
594.903;  239.514; -643.101; -645.817
595.179;  278.443;  243.896;  418.187
