
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   -0.311; -136.107; -150.807
595.731;    0.644;  -19.103;  -38.814
596.008;  -31.849; -464.111; -434.800
596.284;   37.176; -187.100; -242.820
596.560;   70.961; -501.093; -493.833
596.836;  214.628; -173.105;  -70.810
597.112;  350.428; -582.108; -437.805
597.388;  305.502;  -49.097;  -48.826
597.665;  113.737;  437.887;  530.203
597.941;  -73.035; -572.089; -658.839
598.217;   19.139; -323.110; -293.802
598.493;  289.198;   61.891; -204.804
598.769;  525.596; -175.100;  -50.819
599.045;  338.106; -490.108; -562.806
599.321;   55.625; -193.100; -261.820
599.597;  149.998; -355.109; -476.804
599.872;  514.766;  409.896;  429.187
600.148;  387.979;  -61.097; -172.826
600.424;  315.186;   91.893;  202.193
600.700;  275.363; -170.107; -280.807
600.976;  126.923; -442.097; -464.825
601.252;  285.269; -226.109; -272.803
601.527;  233.266; -833.104; -840.813
601.803;  159.659; -453.105; -404.812
602.079;  199.921; -124.100; -118.819
602.354;  581.746; -620.092; -531.835
602.630;  857.110; -140.113; -482.796
602.906; 2468.566; -910.101; -863.818
603.181; 7030.110; -627.119; -534.786
603.457; 6060.451;   98.903; -278.826
603.733;  884.094; -605.120; -626.783
604.008; 1045.825; -245.106; -164.810
604.284; 3191.837; -636.101; -580.817
604.559; 2764.220;   -3.112;  -42.799
604.835;  502.378; -163.105; -225.810
605.110;  452.705; -732.099; -892.821
605.385;  720.364;  224.907;  267.167
605.661;  718.668; -625.095; -729.829
605.936; 1217.357; -664.108; -737.806
606.211; 1036.851;  -17.103; -170.815
606.487;  198.199; -329.114; -376.794
606.762;   10.211; -791.119; -745.786
607.037;  -28.797; -501.105; -433.810
607.313;  -60.164; -589.096; -574.828
607.588;  -10.325; -375.106; -137.810
607.863;   48.240;  -28.101; -143.818
608.138;  173.738;  513.890;  516.198
608.413;   52.734; -576.099; -592.822
608.688;   51.553; -203.108; -267.805
608.964;  203.294; -509.106; -218.809
609.239;  266.201; -107.105; -212.810
609.514;  266.808;  281.895;  240.188
609.789;  690.563; -187.104; -716.812
610.064;  909.885; -435.096; -609.827
610.339;  937.845; -855.109; -799.804
610.614; 1269.601; -131.100; -315.820
610.889;  718.109;  215.895;  107.188
611.163;   54.359; -407.104; -591.812
611.438;   80.550;   81.886; -167.794
611.713;    8.237; -467.101; -499.817
611.988;   56.014; -144.101; -328.818
612.263;  -14.597; -771.102; -717.815
612.538;  221.634;  385.887;  251.204
612.812;  187.652; -832.100; -911.820
613.087;  144.590; -358.098; -338.823
613.362;  -62.336; -497.107; -557.807
613.637;   26.722;  261.897;  138.186
613.911;  -16.428; -256.092; -345.835
614.186;  129.912; -249.107; -292.807
614.460;  739.615; -842.081; -758.854
614.735;  822.539;  -55.087;  -17.843
615.010;  179.429;   43.912;  -82.841
615.284;  267.252;  360.892;  246.195
615.559;  388.045; -792.092; -955.835
615.833;  297.157;  -76.099;  -87.822
616.108;   -2.918; -225.090; -390.837
616.382;  146.490;  274.913;  402.156
616.656;  170.233; -241.090; -232.837
616.931;  525.708; -785.099; -700.822
617.205; 1110.592; -973.104; -979.813
617.480; 1010.255;  -91.125;    6.225
617.754;  174.427; -396.125; -128.774
618.028;   12.623; -369.129; -382.768
618.302;   68.226;   73.892;  -25.805
618.577;  -47.927; -371.103; -518.815
618.851;  -62.609; -399.109; -600.803
619.125;  -59.496; -335.134; -378.759
619.399;  -43.008; -244.104; -374.813
619.673;  -46.287; -330.115; -515.792
619.947;  -33.147; -333.114; -448.795
620.222;  -20.543; -198.110; -204.801
620.496;    3.667;  -47.121;  -96.782
620.770;    6.233; -187.122;  -93.781
621.044;  221.351;  323.895;  346.190
621.318;  765.195; -653.120; -614.783
621.592;  690.317; -430.121; -409.783
621.866;  386.471; -476.112; -572.799
622.140;   31.632; -207.116; -356.791
622.413;   51.450;  138.889;  112.200
622.687;  -20.863; -746.101; -492.817
622.961;   17.076; -130.108; -143.805
623.235;  -54.849; -633.111; -661.800
623.509; -112.167; -816.105; -848.811
623.783;   16.585;  -12.107;   48.193
624.056;  -27.829; -254.120; -280.783
624.330;   59.165;   63.888;   -3.797
624.604;   52.704; -271.116; -355.790
624.877;   75.712;  180.890;   26.198
625.151;   37.323; -249.114; -238.794
625.425;  -36.906; -150.103; -283.814
625.698;  -67.445; -367.119; -374.785
625.972;  -91.261; -799.110; -765.802
626.245;   73.381;  685.884;  484.210
626.519;  -36.375; -426.120; -340.784
626.792;  -34.462; -192.107; -380.807
627.066;  -82.349; -485.122; -662.779
627.339; -105.915; -736.110; -663.802
627.613;   47.248;  351.880;  148.216
627.886;  -48.059;  187.891; -612.803
628.160;  -17.931;  312.880; -161.783
628.433;  -94.517; -695.125; -703.775
628.706;  -72.600; -517.120; -615.784
628.979;   23.064;  296.876;  117.223
629.253;  -89.815; -785.119; -833.786
629.526;  394.192; -334.126; -253.772
629.799;  350.696; -641.123; -479.778
630.072;  153.500; -497.128; -516.769
630.346;  -66.144;-1115.116;-1080.790
630.619;  475.089; -467.107; -545.808
630.892;  661.002;  709.889;  593.200
631.165;  362.292;  790.896;  679.187
631.438;  -84.032;-1092.112;-1055.798
631.711;   54.274;  453.877;  257.221
631.984;  -48.024; -523.117; -624.789
632.257;  -70.352; -636.117; -681.789
632.530;  -47.745; -412.119; -433.785
632.803;    9.746; -109.115;    7.207
633.076;  -56.282; -360.123; -422.777
633.349;   14.929;  173.872;  121.231
633.622;  -30.346; -187.119; -240.785
633.895; -128.305; -903.120; -823.783
634.167;  -60.606; -496.126; -525.773
634.440;  -16.063;  -19.116; -137.792
634.713;    4.234;  -22.119; -120.786
634.986;   72.868;  593.871;  453.233
635.258;  -87.231; -507.115; -597.793
635.531;   88.094;  742.882; -343.788
635.804;  -25.675; -303.117; -318.789
636.077; -105.642; -830.116; -852.791
636.349;    2.192; -586.115; -474.793
636.622;  385.267; 1695.874; 1392.228
636.894;  235.575; -474.120; -909.784
637.167;  156.436; -836.127; -789.771
637.439;   28.182; -278.128; -213.770
637.712;  -53.757; -312.126; -293.772
637.984;  -71.141; -635.116; -707.791
638.257;  403.268;  515.877;  488.222
638.529;  581.484; -881.125; -924.776
638.802;  257.899; -508.128; -449.769
639.074; -109.867; -927.122; -952.781
639.346; -113.855; -942.135; -930.757
639.619;    9.131;  -79.142; -319.744
639.891;  -13.099;  -83.122; -168.779
640.163;  -73.897; -689.122; -756.780
640.435;   31.705;  273.878;  103.220
640.708;   -4.318;  -72.122; -132.780
640.980;  -23.691; -366.122; -362.781
641.252;  207.336;  -25.121;  -71.781
641.524; 1840.912;  580.879;  573.219
641.796; 1836.114;-1094.121; -907.782
642.068;  323.266; -191.121; -300.782
642.340;  -55.207; -486.121; -566.783
642.613;   31.295;  294.880;  323.217
642.885; -105.129; -787.120; -878.783
643.157;  -52.227; -810.120; -658.784
643.428;   52.200;  170.880;  218.216
643.700;  -70.098; -498.120; -425.784
643.972;  -35.546;  -16.119; -133.785
644.244;  -86.419; -474.119; -559.785
644.516;  -60.343; -250.119; -114.786
644.788;   51.834;  662.881;  548.214
645.060;  -15.914;  -12.119; -124.786
645.332; -102.762; -525.118; -535.787
645.603;   37.290;  479.882;  342.213
645.875;  -79.783; -334.118; -369.787
646.147;  162.293; 1487.882; 1242.212
646.418;  -61.205; -931.117; -918.788
646.690;  155.472; -714.117; -715.789
646.962;   31.699; -413.117; -451.789
647.233;  -13.574;   15.883;   11.211
647.505; -108.723; -595.117; -475.790
647.776;   35.104;  328.884;  229.210
648.048;   -4.169; -248.116; -418.790
648.320;  -81.167; -752.116; -679.791
648.591; -146.965;-1055.116; -958.791
648.862;  -86.788; -505.116; -577.792
649.134;   17.738;  115.885;  198.208
649.405;  -36.035; -661.115; -618.792
649.677;  -61.858; -475.115; -598.793
649.948;   -5.756; -181.115; -296.793
650.219;  -17.254;  -37.115; -147.793
650.491;  -83.628; -431.114; -520.794
650.762; -126.401; -705.114; -731.794
651.033;  -82.874; -437.114; -424.795
651.304; -102.147; -743.114; -728.795
651.576;  -72.320; -680.114; -645.795
651.847;  -37.743; -250.113; -140.796
652.118;  -32.767;  -32.113; -189.796
652.389; -104.765; -639.113; -722.796
652.660;  -29.863; -147.113;  -89.797
652.931; -148.661; -897.112; -871.797
653.202;  -89.134; -382.112; -541.798
653.473;  -61.657; -633.112; -533.798
653.744;  167.994; -595.112; -590.798
654.015;  121.796; -356.112; -303.799
654.286;  -59.802; -642.111; -663.799
654.557;  -55.575; -586.111; -521.799
654.828; -157.673;-1114.111;-1088.800
655.099;  -81.597; -404.111; -291.800
655.370;  -91.720; -427.111; -543.801
655.641; -124.668; -656.110; -714.801
655.911; -104.741; -618.110; -638.801
656.182;   46.486;  437.890;  387.198
656.453;   85.338;  830.890;  746.198
656.724;  -95.086; -466.110; -426.802
656.994;  -96.209; -553.109; -568.803
657.265; -122.857; -862.109; -873.803
657.536;  -75.705; -500.109; -377.804
657.806; -121.403; -561.109; -593.804
658.077; -133.501; -866.109; -950.804
658.347;  -96.825; -523.108; -598.805
658.618; -119.548; -646.108; -694.805
658.888;  -30.471;  -41.108;  112.195
659.159;  -74.794; -432.108; -548.806
659.429;  -17.367; -292.108; -349.806
659.700;   12.034; -435.107; -390.807
659.970;   -5.189; -370.107; -359.807
660.241;   14.488; -754.107; -921.807
660.511;  503.665; -147.107; -174.808
660.781;   87.317; -793.106; -748.808
661.052;  -57.206; -222.106; -381.808
661.322;  -39.955;   21.894;   -9.809
661.592;    7.297;  257.894;  148.191
661.862;  -77.601; -369.106; -382.810
662.133;  -90.099; -551.105; -502.810
662.403; -120.197; -770.105; -676.810
662.673;  -64.895; -256.105; -213.811
662.943; -104.044; -612.105; -551.811
663.213;  -28.042;  -85.105;  -81.811
663.483;  -69.965; -593.104; -568.812
663.753;  -50.938; -194.104; -152.812
664.023;  -15.536;   68.896;  -32.813
664.293;  -63.560; -319.104; -126.813
664.563; -122.483; -694.104; -648.813
664.833; -128.506; -743.103; -608.814
665.103; -124.354; -730.103; -793.814
665.373; -110.852; -766.103; -806.814
665.643;  -73.225; -863.103; -918.815
665.913;   32.226; -534.103; -714.815
666.182;  140.378; -685.102; -719.816
666.452;  272.205;  -22.102;  -89.816
666.722;  -30.318; -724.102; -784.816
666.992; -149.616; -948.102; -921.817
667.261;  -97.739; -824.102; -808.817
667.531;  202.912;  134.899;   45.183
667.801;  561.739; -440.101; -412.818
668.070;  237.791;  714.899;  697.182
668.340; -107.657; -883.101; -840.819
668.609;   79.145;  588.900;  301.181
668.879;  -77.204; -490.100; -558.819
669.149;  -74.352; -539.100; -516.820
669.418; -111.625; -698.100; -726.820
669.688;  -25.198; -482.100; -666.820
669.957;   82.904; -423.099; -546.821
670.226;  -35.844; -268.099; -331.821
670.496;  -87.843; -431.099; -635.822
670.765;  -78.016; -418.099; -501.822
671.034; -139.539; -872.099; -828.822
671.304;  -32.262;   55.902; -111.823
671.573; -150.960;-1085.098; -957.823
671.842;   96.691; -380.098; -294.823
672.112;   25.293; -692.098; -586.824
672.381;   -3.505; -239.098; -214.824
672.650; -117.778;-1005.097;-1021.825
672.919; -101.726; -631.097; -507.825
673.188;  -82.824; -681.097; -878.825
673.457; -154.798;-1101.097;-1143.826
673.726;  -78.771; -579.096; -646.826
673.995;  -45.344; -533.096; -479.826
674.265;  -11.492; -263.096; -333.827
674.534;    8.735; -183.096; -235.827
674.802;   14.287; -618.096; -703.828
675.071; 1073.538; -886.095; -801.828
675.340; 4119.615; -464.095; -339.828
675.609; 1372.692;  103.905;   82.171
675.878;   97.994; -949.095; -893.829
676.147;   42.971;  -26.095;   -8.829
676.416;   96.997; -210.094; -294.830
676.685;  742.574; 1000.906; -622.830
676.953;  121.851; -603.094; -452.831
677.222;  -33.222; -193.094; -273.831
677.491;  -22.595;  -24.094; -127.831
677.759;  -15.668;   11.907;  172.168
678.028;   -9.142; -279.093; -222.832
678.297;    3.860;   71.907;  197.168
678.565; -146.263; -898.093; -944.833
678.834;  -69.961; -311.093; -268.833
679.102;  -57.909; -411.092; -391.834
679.371; -154.657; -898.092; -727.834
679.639; -134.981; -797.092; -786.834
679.908; -127.904; -794.092; -724.835
680.176; -150.627; -895.091; -941.835
680.445;  -80.875; -346.091; -352.835
680.713;  -19.448;  -58.091;  -23.836
680.982;  -98.797; -523.091; -525.836
681.250; -106.895; -578.091; -507.837
681.518; -105.318; -534.090; -751.837
681.787;  -14.716; -204.090; -167.837
682.055;  -58.164; -490.090; -422.838
682.323; -138.512; -993.090; -992.838
682.591;   30.564; -216.090; -538.838
682.859;  106.566;    9.911;  -35.839
683.128;   12.468;  232.911;  497.161
683.396; -166.030;-1102.089;-1122.840
683.664;  -52.528; -241.089;   21.160
683.932;   -2.826;  144.911;  -76.840
684.200;  -89.850; -576.088; -320.841
684.468;  -18.348;  -73.088; -124.841
684.736;  -45.271; -214.088; -175.841
685.004; -123.069;-1024.088; -982.842
685.272;  -53.392; -880.088; -774.842
685.540;  -66.266; -499.087; -557.843
685.808;  -88.939; -651.087; -682.843
686.076; -107.612; -894.087; -969.843
686.343;  -71.285; -601.087; -815.844
686.611;   36.667; -195.087; -224.844
686.879;  525.694; -530.086; -553.844
687.147; 3470.495; -483.086; -480.845
687.414;  976.797;  -12.086; -169.845
687.682;    4.099; -658.086; -757.846
687.950;  327.001;  259.915;  263.154
688.217;   25.178; -792.085; -760.846
688.485;    8.155; -632.085; -636.847
688.753;  580.356;  -11.085; -102.847
689.020;  152.508; -820.085; -851.847
689.288;  -95.865; -853.084; -787.848
689.555;  -39.113; -195.084; -148.848
689.823;  -43.811; -241.084; -345.849
690.090;  -84.135; -546.084; -651.849
690.358; -151.483; -877.084; -897.849
690.625;    8.444;  120.917;   45.150
690.892;  -78.829; -403.083; -369.850
691.160;  -24.702;   72.917;  -35.850
691.427;   15.900;  141.917;  130.149
691.694; -143.824; -855.083; -929.851
691.962; -147.272;-1177.082;-1060.852
692.229;    8.980;  127.918;   56.148
692.496;   92.757;  130.918;  -49.852
692.763;   19.959; -164.082; -201.853
693.031;  -72.015; -739.082; -716.853
693.298;  -56.063; -509.081; -368.853
693.565;  363.114; -155.081; -163.854
693.832; 1325.066;   -5.081;   -9.854
694.099;  154.143; -643.081; -642.855
694.366;  -55.980; -882.081; -896.855
694.633;  -56.579; -920.080; -633.855
694.900;  777.998; 4367.920; -114.856
695.167;  427.400; -214.080; -380.856
695.434;   88.252; -646.080; -623.856
695.701;  189.454;  121.921;  -61.857
695.968;  474.756; -365.079; -361.857
696.234; 1031.707; -415.079; -646.858
696.501;10258.084; -776.079; -614.858
696.768; 5089.336; -554.079; -617.858
697.035;  302.363; -632.078; -667.859
697.302;   39.240; -448.078; -552.859
697.568;   14.891; -458.078; -497.859
697.835;  -44.282; -683.078; -624.860
698.102;  -42.980; -498.078; -407.860
698.368;   79.172;  384.923;  396.139
698.635;  -30.326;  -47.077; -424.861
698.901;  -13.599; -240.077; -348.861
699.168;   48.027; -534.077; -456.862
699.435;   75.504;  -72.077;  -13.862
699.701; -118.019; -868.076; -764.862
699.968;  -50.492;  144.924; -441.863
700.234; -115.490; -783.076; -822.863
700.500;  -57.488; -448.076; -539.864
700.767;  -10.187;   -1.075;   26.136
701.033; -132.860;-1015.075; -963.864
701.299;  -68.208; -450.075; -483.865
701.566;  117.069;  950.925;  763.135
701.832;   17.221;  -31.075;  -76.865
702.098;  -93.978;-1054.074;-1034.866
702.365;  -90.501;-1098.074;-1030.866
702.631;  -35.399;-1038.074;-1063.867
702.897; 1457.078; -765.074; -676.867
703.163; 2292.680;  348.926;  254.133
703.429;  146.632; -256.073; -273.868
703.695;  -37.417; -796.073; -792.868
703.961;   11.510; -214.073; -210.868
704.227;  -52.338; -630.073; -725.869
704.493;  133.739;  613.927;  510.131
704.759;  -34.184; -565.072; -540.870
705.025;   34.693; -203.072; -194.870
705.291;   -4.681; -666.072; -562.870
705.557;  198.621;  719.928;   34.129
705.823;   20.623; -742.072; -694.871
706.089;  129.700; -307.071; -326.871
706.355;  356.827; -315.071; -244.872
706.620; 5437.403; -776.071; -729.872
706.886; 7531.480; -309.071; -362.873
707.152;  692.382; -818.070; -973.873
707.418;  -35.491;-1153.070;-1186.873
707.683;  -11.414; -550.070; -530.874
707.949;  -31.912; -547.070; -578.874
708.215;   -3.861; -129.070; -207.874
708.480;  -19.059; -520.069; -420.875
708.746;   92.118;   68.931;   28.125
709.011;  -62.455; -578.069; -612.876
709.277;  -96.203; -538.069; -543.876
709.542;  -43.727; -428.069; -387.876
709.808;   -5.850;  -59.068;   89.123
710.073;  -76.498; -577.068; -695.877
710.339;  -43.321; -242.068; -228.877
710.604;   82.531; -780.068; -845.878
710.869;  321.808; -277.068; -366.878
711.135;  -73.241; -715.067; -628.879
711.400;  -99.114; -507.067; -608.879
711.665;  -61.037; -404.067; -479.879
711.931;  -91.935; -661.067; -677.880
712.196; -121.708; -876.067; -954.880
712.461;  113.919; -402.066; -490.880
712.726;  140.470; -727.066; -771.881
712.991;  -94.203; -647.066; -664.881
713.256;  -44.501; -350.066; -332.882
713.521;  -71.449; -417.065; -381.882
713.787;  -72.297; -454.065; -472.882
714.052;  -43.571; -214.065; -400.883
714.317; -105.644;-1045.065; -981.883
714.581; 1004.683; -374.065; -268.883
714.846; 1302.310; -822.064; -888.884
715.111;  123.812;  261.936;  257.116
715.376;  -26.686;  -86.064; -223.885
715.641;  -23.735; -365.064; -367.885
715.906;  314.217;   15.936; -551.885
716.171;  137.819;  221.937;  209.114
716.436;   22.396;  -78.063; -104.886
716.700; -114.227; -818.063; -692.886
716.965; -132.250; -794.063; -807.887
717.230;  -86.174; -339.063; -392.887
717.494;  -20.372;  -40.062; -134.888
717.759;  -97.520; -784.062; -640.888
718.024;   -1.218;  269.938;  250.112
718.288;   58.034;  685.938;  395.111
718.553; -141.965; -803.062; -977.889
718.817; -154.213; -883.061; -899.889
719.082;  -34.086; -115.061; -125.890
719.346; -148.884;-1000.061; -947.890
719.611;  -65.057; -300.061; -255.891
719.875;  -99.380; -568.060; -537.891
720.140;  -68.554; -453.060; -603.891
720.404;   35.973; -136.060; -249.892
720.668;  900.675; -475.060; -411.892
720.933;  321.302;  146.940;  137.108
721.197;  -84.321; -667.059; -600.893
721.461; -133.094; -851.059; -826.893
721.725;  -21.193;  -21.059; -250.894
721.990;  -57.991; -284.059; -204.894
722.254;  -18.264;  -26.059; -108.894
722.518;  -72.937; -286.058; -442.895
722.782;  -85.010; -743.058; -594.895
723.046;  118.241;  614.942;  570.105
723.310;   20.418;  374.942;  210.104
723.574; -110.605; -654.058; -614.896
723.838;  -86.728; -576.057; -642.897
724.102;  -43.226; -226.057; -239.897
724.366; -149.774;-1032.057; -978.897
724.630;  -96.573; -749.057; -571.898
724.894;  -67.896; -722.057; -514.898
725.158;  -14.044;   38.944; -295.898
725.422;  -60.767; -394.056; -327.899
725.685;  -54.615; -441.056; -349.899
725.949;  -84.688; -566.056; -519.900
726.213;  -75.987; -732.056; -811.900
726.477;  186.240;-1020.055; -933.900
726.740;  141.792; -274.055; -104.901
727.004;  347.394; -384.055; -510.901
727.268; 3248.221; -442.055; -400.901
727.531;  839.697; -961.055; -775.902
727.795;  -52.526; -713.054; -673.902
728.059;  -75.074; -552.054; -557.903
728.322;  -81.197; -841.054; -669.903
728.586;   23.430; -692.054; -701.903
728.849;  -77.793; -695.053; -756.904
729.112; -121.092; -812.053; -912.904
729.376; -134.340; -959.053; -905.904
729.639;  -72.563; -536.053; -536.905
729.903; -125.236; -733.053; -699.905
730.166;  -59.059; -437.052; -399.906
730.429;  -39.983; -317.052; -468.906
730.693;  -61.406; -355.052; -894.906
730.956;  216.946;  810.948;  651.093
731.219;  730.773; -310.052; -103.907
731.482;  127.550;-1003.051; -894.907
731.745;   93.127; -794.051; -935.908
732.009;   14.603;  -30.051;   50.092
732.272;  -94.720; -904.051; -771.909
732.535;  -50.043; -300.051; -310.909
732.798; -157.841;-1083.050;-1166.909
733.061;  -57.589; -430.050; -456.910
733.324;    1.238;   31.950; -180.910
733.587;   50.264;  290.950;  365.090
733.850;  -63.159; -973.049;-1050.911
734.113;   25.543;   33.951;   32.089
734.376;    4.445; -328.049; -447.912
734.639;  206.072; 1188.951; 1011.088
734.901;   80.198; -180.049; -402.912
735.164;  535.775; -883.048; -837.913
735.427; 1322.227; -166.048; -355.913
735.690;  123.754; -205.048; -234.913
735.952;  -47.119; -923.048; -925.914
736.215;  -28.817;-1113.048;-1009.914
736.478;   50.084; -771.047; -774.915
736.740;  210.761;   33.953;  129.085
737.003;  746.963; -658.047; -672.915
737.266; 4218.115;  -94.047;   46.084
737.528;  435.092; -682.047; -660.916
737.791;  314.444; -316.046; -327.916
738.053;  825.645;  465.954;  649.083
738.316;10980.047; -162.046; -136.917
738.578; 7315.574; -770.046; -736.918
738.841;  418.551; -382.046; -446.918
739.103;  164.553; -875.045; -777.918
739.365;  509.329;   79.955;  -69.919
739.628;  -11.994; -884.045; -805.919
739.890;  -42.967; -758.045; -710.919
740.152;  -31.890; -692.044; -754.920
740.414;   -7.538; -408.044; -359.920
740.677;  -46.461; -785.044; -634.921
740.939;  -55.535; -587.044; -487.921
741.201;  300.192; -432.044; -572.921
741.463;   39.594; -689.043; -745.922
741.725;   25.046;  -21.043; -199.922
741.987;   41.348;  220.957;  116.078
742.249;    8.025; -751.043; -859.923
742.511;  222.726; -703.043; -794.923
742.773;    8.978; -546.042; -546.924
743.035;  140.480;  796.958;  533.076
743.297;  -42.968; -963.042;-1013.924
743.559;  761.084; -278.042; -262.925
743.821;   50.235; -735.042; -744.925
744.083;    7.612;  -44.041; -149.925
744.345;  -91.011; -869.041; -892.926
744.607;   32.916;   75.959;  122.074
744.868;  -57.032; -490.041; -554.927
745.130; -118.080; -994.041;-1008.927
745.392;   39.121;   -1.040;  -44.927
745.653;    2.148; -411.040; -378.928
745.915;  147.500;  896.960;  631.072
746.177;   53.227;   35.960;  -43.928
746.438;   -3.821; -428.040; -543.929
746.700;  -47.019; -947.039; -988.929
746.961;   -0.843; -659.039; -740.930
747.223;  142.634; -190.039;  -74.930
747.484;   95.561; -391.039; -471.930
747.746;  149.138;  -23.038; -106.931
748.007;  120.815; -647.038; -689.931
748.269;  320.916; -468.038; -440.931
748.530;  499.968; -852.038; -638.932
748.791;  272.995; -354.038; -420.932
749.053;  446.947;  286.963;  163.067
749.314;  441.149; -236.037; -169.933
749.575;  507.301; -945.037; -905.933
749.836;  857.627; -217.037;   86.066
750.098; 2620.554;  -60.037;  -21.934
750.359;37920.631;  414.964;  555.066
750.620; 9081.558; -121.036; -220.935
750.881; 1053.285; -585.036; -513.935
751.142; 1419.211; -950.036; -938.936
751.403;17225.188; -789.036; -705.936
751.664; 7163.440;-1034.035; -999.936
751.925;  477.367; -175.035; -262.937
752.186;  278.894; -298.035; -278.937
752.447;  114.146; -590.035; -445.937
752.708;   42.247; -532.035; -648.938
752.969;    2.224; -566.034; -576.938
753.230;    2.551; -777.034; -672.939
753.491;   -7.197; -650.034; -631.939
753.751;   67.405;  109.966;   19.061
754.012;   91.732;  258.967;  181.060
754.273;   39.008; -174.033;  -71.940
754.534;    3.510; -487.033; -580.940
754.794;  -95.988; -926.033; -911.941
755.055;  145.714; 1051.967;  881.059
755.316;  -48.309; -700.032; -566.942
755.576;  -22.333; -606.032; -576.942
755.837;  -41.156; -527.032; -695.942
756.097;  -46.179; -530.032; -564.943
756.358;  -80.027; -725.032; -770.943
756.618;  -56.425; -705.031; -641.943
756.879;    6.827; -254.031; -349.944
757.139; -124.022;-1098.031;-1116.944
757.400;  -59.445; -538.031; -553.945
757.660;  -25.493; -365.031; -401.945
757.920;   12.109; -266.030; -228.945
758.181;  -18.489; -468.030; -351.946
758.441;  -89.712; -870.030; -809.946
758.701;  -24.211; -308.030; -215.946
758.961;  -28.884; -220.030; -278.947
759.222;  -58.082; -574.029; -502.947
759.482;  -82.205; -683.029; -723.948
759.742;  -89.353; -706.029; -547.948
760.002;   -2.177;  -83.029; -143.948
760.262;   32.675;   50.972;  182.051
760.522;  -29.698; -498.028; -574.949
760.782;  -58.871; -738.028; -612.949
761.042;  -40.894; -618.028; -573.950
761.302;   46.183;   55.972;  -18.950
761.562;   60.459; -164.027; -154.951
761.822;   85.611; -710.027; -551.951
762.082;  -47.662;-1104.027;-1093.951
762.342;   54.265; -328.027; -403.952
762.601;   81.842; -567.027; -506.952
762.861;  356.844; -281.026; -207.952
763.121;  413.120; -406.026; -411.953
763.381; 7641.372; -499.026; -485.953
763.640; 7854.124; -139.026; -307.954
763.900;  345.851; -242.026; -203.954
764.160;   77.478; -458.025; -491.954
764.419;  -13.921; -726.025; -782.955
764.679;  -72.544; -795.025; -726.955
764.939;  -11.117; -124.025; -210.955
765.198;  -76.440; -608.025; -563.956
765.458; -101.513; -710.024; -612.956
765.717;  -79.486; -454.024; -590.957
765.976;  -66.760; -428.024; -411.957
766.236;  -74.233; -475.024; -610.957
766.495;   15.719;  260.977;   73.042
766.755;  -91.954;-1090.023; -987.958
767.014;    3.198; -594.023; -665.958
767.273;  -51.851; -373.023; -397.959
767.533;  -47.624; -228.023; -307.959
767.792;  -29.772; -151.022; -188.960
768.051;  -50.570; -228.022; -276.960
768.310;  -79.943; -546.022; -650.960
768.569;   -9.966; -161.022;    4.039
768.828;  -47.015; -285.022; -363.961
769.088; -131.938;-1050.021; -942.961
769.347;  -88.686; -755.021; -599.962
769.606; -115.884; -876.021; -857.962
769.865; -118.057;-1016.021;-1033.963
770.124;  -10.055; -411.021; -336.963
770.383;  -37.654; -778.020; -910.963
770.641;  -16.452; -398.020; -400.964
770.900;  -71.525; -953.020; -846.964
771.159;  -54.723; -851.020; -951.964
771.418;  -36.971; -917.020; -779.965
771.677;  111.630; -224.019; -293.965
771.936;  133.932; -794.019; -865.966
772.194; 2249.559; -465.019; -437.966
772.453;10597.161; -213.019; -391.966
772.712;  726.938;  416.982;  329.033
772.970;  122.290;   32.982;   63.033
773.229;   81.991;  -22.018;  102.033
773.488;  -82.907; -814.018; -770.968
773.746;   48.895;  296.982;  335.032
774.005;   -4.453;  190.983;  -22.969
774.263;    4.324;  243.983;  177.031
774.522;  -92.074; -422.017; -548.969
774.780;  -82.923; -484.017; -417.970
775.039;  -87.796; -551.017; -531.970
775.297;  -34.244; -135.016; -351.970
775.555; -102.442; -489.016; -612.971
775.814; -135.790; -618.016; -570.971
776.072; -119.839; -749.016; -740.971
776.330; -105.662; -630.016; -520.972
776.589; -109.285; -703.015; -721.972
776.847; -123.833; -645.015; -624.973
777.105; -171.631;-1016.015;-1032.973
777.363;  -83.904; -459.015; -454.973
777.621; -143.153; -660.015; -717.974
777.879;  -14.776;  -42.014;   32.026
778.138; -108.874; -554.014; -717.974
778.396; -107.947; -585.014; -526.975
778.654; -169.870;-1015.014; -970.975
778.912;  -82.368; -269.014; -371.976
779.170; -130.342; -880.013; -803.976
779.427; -146.340; -922.013; -897.976
779.685; -135.988; -880.013; -832.977
779.943;  -79.711; -654.013; -593.977
780.201; -165.109; -964.012; -883.978
780.459; -135.258; -651.012; -610.978
780.717;  -83.406; -440.012; -390.978
780.974; -101.704; -449.012; -490.979
781.232;  -74.102; -358.012; -338.979
781.490;  -85.425; -551.011; -472.979
781.747; -102.123; -555.011; -476.980
782.005;   19.303;  462.989;  254.020
782.263; -164.070; -542.011;-1004.981
782.520;  -96.168; -326.011; -501.981
782.778; -168.791;-1013.010;-1051.981
783.035; -187.939; -962.010; -938.982
783.293;  -65.087; -248.010; -206.982
783.550;  -54.861; -134.010; -198.982
783.808; -126.334; -764.010; -776.983
784.065; -162.057; -745.009; -874.983
