
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   36.074; -193.285; -271.487
409.717;   38.351; -776.273; -692.508
410.007;  131.267;    4.715; -170.486
410.298;   77.534; -360.295; -342.469
410.588;   61.446; -495.285; -510.486
410.878;   48.001; -792.287; -873.482
411.168;  107.880; -481.298; -478.463
411.459;  114.785; -295.283; -242.489
411.749;   73.212; -609.292; -507.474
412.039;   53.263; -755.289; -386.480
412.329;  199.609;   40.722;  132.501
412.619;  196.137;  -62.286; -148.485
412.909;  348.334;  639.711;  594.521
413.199;  324.665; -130.280; -251.495
413.490;  376.924;  521.710;  352.523
413.780;  153.844;-1013.279; -913.496
414.070;  318.178;  -46.276;  235.497
414.360;  378.605; -729.278; -666.498
414.650;  415.222; -726.288; -688.482
414.940;  528.293; -538.280; -441.496
415.230;  961.294;   50.712;   74.519
415.520; 6260.857;  155.730;   66.486
415.809;24890.151; -305.281; -125.493
416.099;19062.943; -388.277; -229.501
416.389; 5427.940;  435.726;  236.494
416.679; 3169.521;   91.738;   85.473
416.969;  549.605; -527.287; -503.483
417.259;  478.721;  341.721;  171.503
417.549;  704.125;  522.718;  318.508
417.838; 1715.000; -205.268; -147.518
418.128; 5776.430;  650.710;  492.522
418.418; 4775.883; -491.272; -579.509
418.708; 3238.740;    9.726;  -48.506
418.997;12240.336; -474.275; -480.505
419.287;12707.147; -733.273; -790.507
419.577;12117.210; -160.283; -123.489
419.866;40108.966; -588.277; -498.501
420.156;40581.128; -242.270;  -55.513
420.446; 7132.538; -112.263;  -26.526
420.735;  845.772; -376.271; -446.512
421.025;  827.779; 1830.722;  315.502
421.314;  642.295; -203.271; -226.512
421.604; 1300.642;   89.732;  233.484
421.893;  742.267; -705.271; -602.511
422.183;  238.639; -487.263; -461.526
422.472;  386.443;  -36.271; -107.511
422.762;  468.918; -416.266; -379.521
423.051;  268.004; -916.276; -916.503
423.341;  287.324; -491.273; -439.507
423.630;  413.774; -121.265;   15.477
423.919;  380.285;   58.725;   49.495
424.209;  368.794;  -31.263;   56.473
424.498;  512.872;   68.732;  161.483
424.787; 1147.303; -535.267; -601.518
425.077; 3451.647;   34.735;   29.478
425.366; 4751.100; -734.262; -744.528
425.655;10420.250;  639.727;  259.493
425.945;23311.706; -313.247; -268.554
426.234;12691.048;  117.741;  300.467
426.523; 5255.703;  -86.259; -350.534
426.812; 7166.339;  107.734;  159.480
427.101;10694.864; -127.269; -323.515
427.390;13382.382;  -55.270;  -86.514
427.680; 2865.898; -624.257; -411.538
427.969;  466.634; -330.255; -301.540
428.258;  310.790; -385.257; -477.536
428.547;  534.712;  449.728;  397.490
428.836; 1188.425; -421.253; -398.543
429.125; 1716.755; -199.259;  -72.534
429.414;  810.648; -330.251; -294.548
429.703; 3241.923; -231.251; -213.548
429.992; 9793.127; -938.250; -828.549
430.281; 6332.831; -397.264; -331.524
430.570;  565.539;  -21.252;   32.454
430.859;  524.628;  279.741;  352.466
431.148;  411.101;  636.752;  631.446
431.437;  289.888;  391.748;  367.454
431.725;  169.341; -544.257; -481.536
432.014;  126.458; -845.253; -756.545
432.303;  375.178; -149.239; -105.569
432.592;  583.938; -460.263; -178.525
432.881; 1071.528; -601.248; -437.554
433.169; 6532.435; -343.255;  -61.540
433.458;13230.112;  445.765;  540.424
433.747; 5417.406; -397.261; -289.529
434.036;  859.579; -275.242; -280.564
434.324; 2147.090; -395.249; -379.551
434.613; 3771.047;   40.757;  159.437
434.902; 1220.018;  333.760;  439.433
435.190;  502.702;   75.761;  295.431
435.479;  274.054;  -52.245;   83.441
435.767;  104.387; -411.244; -427.561
436.056;  203.474; -340.242; -294.563
436.345;  367.620; -372.240; -223.568
436.633;  375.435;   60.750;  383.450
436.922;  242.248;  208.760;  414.432
437.210;  518.377; -194.236;    1.426
437.499; 1628.985; -583.235; -432.576
437.787; 1811.502; -339.236;  -10.574
438.075;  450.833;   56.761;  162.430
438.364;  628.335;  -44.238;  250.429
438.652;  366.766; -286.226; -138.592
438.941;  128.605;    3.770;  269.415
439.229;    4.786; -665.252; -466.545
439.517;   35.169; -160.234;  -85.577
439.806;  -24.568; -501.225; -290.595
440.094;  154.627;  377.766;  650.421
440.382;  180.555; -653.233; -302.580
440.670;  173.860; -361.235; -285.576
440.959;   12.900; -347.223; -170.599
441.247;   68.691; -151.229; -109.587
441.535;   76.742; -266.235;   31.423
441.823;   24.599; -497.234; -305.578
442.111;  172.671;  173.771;  327.412
442.400;  458.728; -628.245; -335.559
442.688; 1235.551; -111.234; -620.579
442.976;  848.613; -786.213; -450.617
443.264;   95.464; -324.224; -364.597
443.552;   83.317; -258.226;   51.408
443.840;  163.641;  602.765;  876.423
444.128;   98.105;  265.767;  269.420
444.416;   -5.202; -694.228; -312.588
444.704;   16.780; -465.219;  -92.605
444.992;   64.520;   -0.226;  240.407
445.280;   40.355; -517.230;  -94.585
445.568;   30.542; -694.212; -396.618
445.856;  314.564; -174.221;  357.398
446.143;  693.476;  -54.220;   -7.604
446.431;  550.852;  -25.228;  625.411
446.719;  228.549;  489.783;  675.391
447.007;  178.975;  481.769;  705.416
447.295;  164.947;  597.777;  871.402
447.583;   79.114; -464.229;  -34.587
447.870;  129.810; -434.221; -202.601
448.158;  372.204; -104.230;  129.415
448.446;  278.177; -800.219; -338.604
448.733;  158.090;   13.776;  269.403
449.021;  231.817;   60.788;  341.382
449.309;  167.682; -296.210;  208.379
449.596;  208.970;  128.783;   59.392
449.884;  148.029; -571.222; -325.600
450.172;  163.957; -756.227; -406.590
450.459;  455.172;  645.786;  780.387
450.747; 2525.619; -411.218; -147.608
451.034; 8075.178;  493.772;  889.411
451.322; 6618.800; -413.214; -170.614
451.609;  532.692;  292.777;  508.403
451.897;  627.746; -550.203; -183.634
452.184; 1893.472; -622.223; -400.598
452.472; 1786.378;   97.792;  269.375
452.759;  329.153;  512.781;  864.395
453.047;  112.714; -407.212; -125.617
453.334;   52.560; -732.219; -216.606
453.621;   66.802; -438.214; -161.615
453.909;  102.862;   13.796;  384.368
454.196;   97.433; -299.199; -123.641
454.483;  195.134;  317.798;  540.364
454.771;  126.582; -215.208;  196.374
455.058;   33.110; -316.207;  102.374
455.345;  109.889;   71.807;  344.347
455.632;   99.938; -128.207;  235.373
455.919;   47.381;  -82.196;  182.354
456.207;  -50.362; -774.198; -450.642
456.494;  -12.554; -475.200;  -66.639
456.781;    2.329; -399.202; -198.635
457.068;   54.670; -253.206;  -29.628
457.355;  -10.104; -698.206; -401.629
457.642;   -8.199; -552.205; -290.630
457.929;   -6.445; -778.194; -417.651
458.216;   52.765; -575.212; -354.617
458.503;  227.485; -173.193;  -19.652
458.790;  244.704; -864.208; -630.625
459.077;  268.509;  -77.202;  110.364
459.364;  825.423; -350.195; -210.649
459.651; 1780.293;  -46.206;  220.372
459.938;  817.545; -864.209; -665.623
460.225;  138.838;  132.799;  276.363
460.512;  -51.697; -836.197; -688.645
460.799;   94.643;  -32.218;  320.392
461.086;   68.276; -370.200; -251.640
461.372;   28.888; -509.198; -279.642
461.659;   94.982; -165.196;  108.354
461.946;   48.433; -445.193;  -54.651
462.233;  228.648;  842.800;  888.361
462.519;  362.020; -814.201; -464.639
462.806; 1052.254; -768.197; -497.645
463.093;  909.204; -445.191;  -66.656
463.380;  -25.004; -920.186; -824.664
463.666;   53.906; -259.197;  -18.646
463.953;   98.418; -406.195; -243.648
464.239;  194.293; -173.195;  -77.648
464.526;  380.404;  413.806;  743.350
464.813;  339.191; -565.190; -304.658
465.099;  349.610;  606.807;  607.348
465.386;  303.588;  903.807;  921.348
465.672;   15.754; -694.197; -522.645
465.959;   17.759; -598.188; -520.662
466.245;   13.989; -468.193; -359.652
466.532;   96.341; -109.195;   63.352
466.818;   51.421; -357.186; -216.664
467.104;    2.612; -488.182; -415.672
467.391;  -28.907; -628.189; -459.658
467.677;   27.200; -289.186;    9.335
467.964;    0.475; -682.189; -471.660
468.250;   44.502; -331.186; -160.665
468.536;   75.344;   90.811;  180.341
468.822;  -36.911; -821.184; -574.668
469.109;  146.168;  351.827;  471.311
469.395;  177.673;  729.808;  787.346
469.681;  196.972;   46.811;  156.341
469.967; 1300.677; -699.188; -382.660
470.254; 2826.085; -494.188; -306.662
470.540; 1786.381; -601.196; -476.646
470.826;  251.073; -488.181; -397.675
471.112;  311.943;  288.816;  113.331
471.398;   74.672; -253.183;  -58.670
471.684;   38.001; -626.177; -447.680
471.970;   -5.023; -918.180; -981.675
472.256;   11.897; -521.192; -441.654
472.542;    9.879; -499.171; -434.691
472.828;   11.657; -743.182; -607.672
473.114;   13.173; -380.166; -283.700
473.400;    0.768; -504.175; -293.684
473.686;   34.180; -452.166; -400.701
473.972;   43.333; -230.174; -131.687
474.258;  -50.207; -925.173; -843.689
474.544;  209.093; -183.178;   -2.679
474.830;  342.970;  -65.175;   45.316
475.116;  530.693; -123.190; -196.658
475.401;  715.254; -558.180; -467.676
475.687;  201.603; -725.180; -718.676
475.973;    8.766; -673.181; -770.673
476.259;  233.797;  736.825;  764.315
476.544;  365.659; -539.176; -437.682
476.830;  888.850; -398.172; -322.690
477.116;  788.008; -430.177; -336.682
477.401;  135.228;  346.820;  358.324
477.687;  -16.232; -289.175; -405.684
477.973;   50.644;   21.819;   28.326
478.258;  -16.750; -448.163; -348.706
478.544;   47.708;   21.815;   61.334
478.829;  -51.540; -818.171; -738.692
479.115;  -55.425; -749.172; -651.690
479.401;  -25.747; -444.174; -449.686
479.686;   17.277; -253.180;  -74.676
479.972;  -32.452; -886.178; -776.680
480.257;   41.750; -258.166;  -65.700
480.542;    1.839; -614.170; -469.693
480.828;  210.266; 1288.824; 1392.317
481.113;  -37.961; -464.176; -426.683
481.399;   -8.326; -236.161; -202.711
481.684;  -63.201; -620.166; -462.700
481.969;   10.063; -158.159;  -73.713
482.255;  -16.650; -439.169; -285.695
482.540;   -1.626; -569.178; -441.680
482.825;    7.966; -395.187; -404.663
483.110;   99.303;  -85.169; -105.696
483.396;  218.835; -840.157; -652.718
483.681;  511.808;  543.826;  730.313
483.966;  185.182; -696.160; -700.712
484.251;    1.282; -404.174; -310.687
484.536;   -5.690; -356.165; -378.703
484.822;    0.485; -205.173; -218.687
485.107;  -30.277; -599.152; -502.726
485.392;  128.141;  662.836;  541.296
485.677;   80.763;  354.832;  163.302
485.962;   80.607;  160.843;  270.283
486.247;   82.633;  -14.162;   -8.707
486.532;   42.201; -178.166; -325.701
486.817;  157.394;  381.839;  431.291
487.102;  116.431; -453.154; -514.722
487.387;  709.787; -637.156; -652.718
487.672; 1287.146; -154.164;  -38.705
487.957;  790.926; -394.160; -286.711
488.241;  207.690; -290.150; -314.729
488.526;  789.950; -280.152; -148.726
488.811; 1284.100; -881.177; -818.680
489.096;  943.884; -666.154; -702.723
489.381;  521.996;    3.847;  162.275
489.666;  408.049; -428.161; -510.710
489.950;  163.612;  558.846;  627.277
490.235;  -35.090; -480.151; -458.728
490.520;  -48.627; -756.161; -723.710
490.804;  -54.211; -827.156; -736.719
491.089;    3.706; -469.149; -299.732
491.374;   26.795; -132.164;  -75.704
491.658;   -9.182; -817.147; -717.735
491.943;  148.529; -657.152; -609.727
492.227;  226.052; -178.155;  -38.721
492.512;   53.932; -294.157; -341.717
492.797;  -69.900; -713.149; -716.731
493.081;  -47.779; -588.147; -598.735
493.366;  -41.900; -751.161; -635.711
493.650;  203.249;  831.859;  917.254
493.935;   33.967; -648.147; -447.734
494.219;  -39.714; -778.142; -687.743
494.503;  -58.480; -585.150; -487.730
494.788;   40.948;   46.842;   74.285
495.072;  103.542;  184.850;  434.271
495.356;  184.559; -463.148; -343.733
495.641;  480.252; -812.146; -736.736
495.925;  440.819; -976.156; -903.719
496.209;   26.806; -599.149; -451.732
496.494;  -40.113; -763.142; -544.744
496.778;    5.506; -364.154; -360.722
497.062;  -50.782; -819.156; -627.719
497.346;  -35.147; -869.160; -640.711
497.631;  137.088;  580.852;  560.266
497.915;   74.813;  -64.145;  175.261
498.199;   53.410; -341.157; -277.718
498.483;   34.473; -562.152; -508.725
498.767;  183.068;  301.850;  300.271
499.051;  186.978; -126.149; -100.732
499.335;   28.476; -693.149; -739.731
499.619;  -37.248; -381.129; -423.767
499.903;   15.151; -272.155;  -65.721
500.187;   37.588; -588.153; -316.724
500.471;   23.378; -796.152; -595.727
500.755;   99.223;   62.839;  -96.710
501.039;   18.801; -270.155; -357.721
501.323;   83.276;  -21.141;  264.254
501.607;   26.626; -447.163; -503.706
501.891;   -3.589; -607.156; -512.718
502.174;  -49.251; -726.144; -585.741
502.458;   61.257;   89.849;  370.273
502.742;   59.125; -180.138; -191.751
503.026;  111.217; -412.147; -254.734
503.310;  190.862; -437.159; -375.713
503.593;  113.768; -464.147; -325.735
503.877;  123.241; -232.133; -156.760
504.161;  178.341;    2.847;  -50.724
504.444;  126.376; -841.158; -710.716
504.728;  493.769; -487.164; -522.704
505.012;  747.115; -257.150;  -76.729
505.295;  563.674; -417.161; -212.711
505.579;  580.693; -256.156; -496.719
505.862;  783.359; -555.145; -333.738
506.146;  804.414; -681.159; -758.714
506.429;  421.240;  568.841;  461.286
506.713;   61.737; -732.151; -667.728
506.996;  327.806;   90.846;  295.278
507.280;  371.414; -633.165; -474.703
507.563;  262.624; -469.155; -261.721
507.847;  113.064; -423.153; -112.724
508.130;  102.050; -665.161; -456.711
508.413;  120.970; -758.167; -577.700
508.697;  256.796; -151.167;   12.300
508.980;  171.841; -422.153; -312.724
509.263;    6.771; -466.155; -450.720
509.547;   47.239; -124.150;   82.271
509.830;   36.752; -172.160;  140.289
510.113;   82.568;  128.844;  298.281
510.396;   33.221; -530.152; -300.725
510.680;  134.961; -818.145; -812.738
510.963;  525.285;  184.846;  180.277
511.246;  447.722; -493.150; -357.730
511.529;  245.141; -482.145;  -83.739
511.812;  408.812; -250.134;   10.241
512.095;  287.109; -740.151; -396.728
512.378;   75.573; -317.147; -245.736
512.661;   34.058; -703.137; -623.753
512.944;   41.913; -750.142; -637.744
513.227;   60.330; -170.137; -171.752
513.510;   29.499; -479.144; -671.741
513.793;   32.430; -485.140; -435.747
514.076;  119.223;  -43.127;  -39.771
514.359;   95.382; -294.149; -135.732
514.642;  105.591; -442.142; -567.744
514.925;  799.454;  581.860;  561.253
515.208; 1091.734; -498.134; -443.758
515.491;  704.923; -276.133; -182.761
515.773;  386.078; -410.143; -337.742
516.056; 2216.414;  249.864;  409.246
516.339; 2975.543; -754.136; -652.755
516.622; 1921.720; -518.150; -488.730
516.904; 1118.160;  882.857;  975.257
517.187;  505.779; -730.138; -523.752
517.470;  389.609; -568.143; -510.743
517.752;  441.621; -624.136; -470.756
518.035;  366.966; -708.139; -725.749
518.318;  394.143; -799.136; -744.755
518.600; 2623.026; -300.132; -325.762
518.883; 3614.516;  310.858;   88.256
519.165; 1731.896; -585.138; -426.751
519.448;  377.101;  -61.132;  -19.762
519.730;  204.430; -573.126; -415.773
520.013;  295.519;  588.867;  664.240
520.295;  744.064;  -94.134;  -15.759
520.578; 1719.964; -335.131; -305.764
520.860; 1915.101; -254.132;   56.238
521.143; 1021.198; -763.135; -584.756
521.425;  498.318; -251.125; -279.775
521.707;  712.223; -622.127; -380.771
521.990; 1928.123; -199.127;  167.229
522.272; 2172.957; -116.140;   -4.748
522.554;  929.329; -237.143; -157.742
522.836;  329.062;  -24.134;   99.241
523.119;  212.540; -496.148; -189.734
523.401;  159.496; -448.130; -314.766
523.683;  108.408; -865.137; -693.753
523.965;  283.677;  408.862;  260.248
524.247;  292.965;   54.878;  170.220
524.529;  215.939; -451.134; -367.759
524.812;  362.873;   -3.130;  191.234
525.094;  909.501; -773.138; -631.751
525.376; 1474.427; -143.124;   78.223
525.658;  879.616; -441.136; -339.754
525.940;   31.761; -805.131; -671.764
526.222;   30.919; -188.136;  -88.755
526.504;  115.359; -190.131;   32.237
526.786;  170.742; -960.133; -647.760
527.068;  292.183; -124.123;  -67.778
527.349;  107.687; -865.137; -774.754
527.631;  137.376; -137.132;   22.238
527.913;  134.147; -664.127; -450.771
528.195;  196.436; -761.125; -639.774
528.477;  267.384;  -93.134;  -30.758
528.759;  150.498; -648.130; -522.766
529.040;   72.607; -569.123; -293.778
529.322;   43.789; -235.125;  -10.774
529.604;  133.700;  -47.130;   93.233
529.886;  127.855; -546.126; -302.773
530.167;  114.642;  232.870;  192.235
530.449;   39.547;    1.853;   63.265
530.731;   26.614; -572.122; -459.779
531.012;   77.310; -513.120; -216.784
531.294;   79.749; -118.116;  -43.792
531.575;  163.893;  290.875;  538.225
531.857;   65.204; -548.135; -266.757
532.138;  106.450; -113.141;   40.254
532.420;  161.450;  294.865;  403.244
532.701;  207.619; -722.133; -751.760
532.983;  329.772;  232.867;  182.239
533.264;  107.878; -243.126;  175.228
533.546;  -40.431; -491.136; -508.755
533.827;   32.641;  173.867;   -1.759
534.109;   35.254; -352.135;  -80.757
534.390;   85.980; -725.132; -582.762
534.671;  247.825; -270.135;  -82.756
534.953;  154.784; -751.123; -611.779
535.234;   27.559; -426.117; -255.789
535.515;  -73.782; -891.119; -735.785
535.796;  -15.882; -431.128; -193.770
536.078; -107.573;-1050.124; -904.777
536.359;  -12.340;  -22.123;    3.221
536.640;   -6.612; -480.125; -197.774
536.921;  165.981;  225.871;  143.232
537.202;  385.898;  -87.138;  -16.751
537.483;  485.114;  251.869;  377.236
537.764;  192.142;   17.870;   98.235
538.045;  -56.217; -543.134; -371.758
538.326;  -33.368; -596.129; -447.768
538.607;   30.174; -686.127; -476.771
538.888;  176.726;   98.879;    5.218
539.169;  195.770; -704.122; -535.781
539.450;  334.154;  236.871;   16.233
539.731;  221.105; -361.121; -182.783
540.012;  151.810;  199.880;  412.216
540.293;   81.197;   82.876;  158.224
540.574;   -3.930; -895.113; -717.796
540.855;  467.278;  435.879;  377.218
541.136;  544.843;   47.878;  139.220
541.416;  282.249; -161.130; -220.766
541.697;  209.384; -274.131; -170.763
541.978; 1114.177; -270.135; -315.757
542.259; 1389.199; -211.127; -236.771
542.539;  656.193; -191.116; -186.790
542.820;  177.143;  461.875;  480.225
543.101;  137.362;  -52.145;  -77.738
543.381;   38.648; -638.127; -591.771
543.662;  280.996;  159.873; -254.771
543.942;  621.894; -751.127; -830.770
544.223; 1139.669;  193.878;  161.219
544.504;  730.702; -275.124; -182.777
544.784;  622.230; -592.126; -408.773
545.065; 1763.897;  104.884; -254.791
545.345; 2066.768;  227.881;   14.215
545.626; 1347.144;  -14.113; -108.796
545.906;  951.766;   77.869;   98.235
546.186;  376.359;   92.874;  -95.773
546.467;  207.054;   99.877;  -95.778
546.747;  340.268;  264.884;  327.210
547.027;  377.725;   91.876;  111.223
547.308;  361.893; -376.127; -530.770
547.588;  414.683;  299.871;  371.232
547.868;  192.592;  458.870;  588.235
548.149;  199.079;  609.885;  593.207
548.429;  139.847; -347.127; -299.771
548.709;  208.509; -645.120; -461.784
548.989;  512.478;   84.882;   88.213
549.269; 2244.899;   10.868;  139.239
549.550; 5229.859;  215.877;  117.222
549.830; 4621.588; -758.111; -556.799
550.110;  922.445; -468.110; -320.801
550.390;  891.089; -128.122;  -56.779
550.670; 1230.865; -868.114; -783.795
550.950;  837.353; -509.121; -471.782
551.230;  197.099;  549.879;  460.218
551.510;   -3.648; -381.121; -326.782
551.790;   39.078; -173.109; -127.803
552.070;  250.554;  940.877; 1181.223
552.350;  437.147; -492.119; -377.786
552.630;  643.172;   -2.121;   77.219
552.909;  373.847;  181.884;   73.209
553.189;  251.831;  -49.132;   33.237
553.469;  203.672; -703.119; -514.786
553.749;  207.650; -469.127; -357.772
554.029;  171.988;   33.883;  -24.790
554.308;  149.309; -154.115;  -37.794
554.588;   69.567; -196.128; -204.770
554.868;   78.204; -366.121;  -47.782
555.147;  163.056; -114.115;  -46.793
555.427;  629.925; -260.116; -250.792
555.707; 4183.304; -284.115; -200.793
555.986; 5116.366; -719.111; -538.800
556.266; 2667.217;   23.884;   72.210
556.546;  133.052; -888.121; -675.782
556.825;  275.788; -657.114; -556.794
557.105; 1912.365; -125.128;   17.230
557.384; 2245.771;  122.884;  187.209
557.664;  893.574; -717.116; -508.792
557.943;  121.803; -557.121; -411.782
558.222;  200.381; -345.118; -344.788
558.502;  307.257; -116.115;  -76.793
558.781;  522.078;  194.885;  499.208
559.061;  434.581; -232.118; -227.788
559.340;  307.611;  302.883;  353.211
559.619;  761.191;   93.884;  148.210
559.899; 1106.013; -239.117; -266.789
560.178; 1027.507; -778.115; -593.793
560.457; 3365.914; -623.117; -562.790
560.736; 4740.942; -472.111; -482.800
561.015; 3147.013; -500.128; -502.769
561.295;  406.498;  180.893;  215.193
561.574;  345.879;  119.885;  116.207
561.853;  523.182;  274.891;  303.197
562.132;  524.909;  -45.114;  182.206
562.411;  475.772;  396.879;  553.219
562.690;  155.077; -592.115; -458.792
562.969;  152.052;  472.888;  630.203
563.248;  490.770; 2966.878; 2487.219
563.527;  290.991; -290.111; -408.800
563.806;  414.322; -650.127; -521.771
564.085;  466.038; -297.105; -206.810
564.364;  265.791; -594.117; -405.790
564.643;  529.648; -276.121; -223.781
564.922; 2008.051;  221.890;  397.198
565.201; 2057.130; -640.109; -700.803
565.479;  889.301; -297.115; -219.792
565.758;  366.890; -810.128; -712.770
566.037;  493.906; -155.109; -100.803
566.316;  265.397; -286.116;  -28.791
566.595;   41.804;  -17.115;  -12.793
566.873;   88.943; -166.111;  -79.801
567.152;  -54.674; -490.113; -590.797
567.431;   -3.583; -113.116;    6.210
567.709;    8.923; -344.107; -212.807
567.988;  284.838; -810.114; -769.794
568.266;  563.804; -160.115;  -68.793
568.545;  423.761; -644.100; -514.819
568.824;  598.575;  160.885;  356.208
569.102;  607.662; -351.114; -235.794
569.381;  249.025; -492.116; -407.792
569.659;  -41.228; -553.113; -553.796
569.938;   43.568; -743.122; -465.780
570.216;  114.459; -225.109; -225.804
570.494;  -26.909; -632.114; -572.795
570.773;   28.001;  202.879;  114.218
571.051;    0.757; -373.123; -357.778
571.330;   67.570; -221.113; -174.796
571.608;   44.429; -181.098; -173.823
571.886;  -55.989; -671.111; -581.799
572.164;  -56.896; -739.121; -621.782
572.443;  -28.183; -562.105; -512.811
572.721;  -47.835; -399.117; -289.790
572.999;  -16.992; -280.117; -168.788
573.277;   85.661;  379.894;  620.191
573.555;  309.938;   94.894;   37.190
573.834; 1445.758;  -86.117; -114.788
574.112; 1679.776;  880.893;  811.193
574.390;  497.893; -143.111;  -96.801
574.668;    6.127;  -91.112;  -61.797
574.946;  -16.387; -165.106; -187.810
575.224;   -3.320;   71.891;  -16.803
575.502;  -28.831; -200.116; -204.791
575.780;  -94.722; -767.112; -829.798
576.058;  217.742; 1589.889; 1004.200
576.336;  -20.503; -210.110; -129.801
576.614;  -53.521; -511.112; -340.798
576.891;   70.158; -711.115; -823.794
577.169;  519.817; -158.108; -285.805
577.447;  599.025;  169.893;  202.193
577.725;  270.633;  629.888;  854.201
578.003;   18.256;  -71.112; -371.798
578.280;   98.526; -208.104; -242.812
578.558;   73.682; -450.115; -422.793
578.836;  139.590; -210.114; -145.795
579.114;   47.727; -630.112; -670.797
579.391;   63.410;   -6.117;  -18.789
579.669;  -84.391; -595.114; -704.794
579.947;  191.597; -326.107; -127.806
580.224;  350.972; -692.107; -524.806
580.502;  342.951;  127.893;   76.193
580.779;   31.740;  -42.117;   75.210
581.057;  -66.991; -584.109; -470.804
581.334;  -98.084; -726.102; -695.815
581.612;   27.589;   54.895;  511.190
581.889;  -32.720;  -83.101; -129.818
582.167;  -35.356; -298.099; -190.821
582.444; -102.326; -845.102; -814.817
582.721;   93.700;  657.899;  715.183
582.999;   48.266; -326.100; -167.821
583.276;  556.512; -812.123; -713.779
583.553;  784.044; -364.102; -294.816
583.831;  247.323; -607.104; -631.812
584.108;   55.565;  349.892;  174.195
584.385;   14.616; -122.102;  -98.815
584.662;  -63.606; -651.111; -828.801
584.940;   23.218;  204.889;  204.199
585.217;  -13.328;  -73.113; -303.796
585.494;   31.077;   71.890;  118.198
585.771;  198.710; -250.109; -354.804
586.048;  539.722; -196.113;  -76.796
586.325;  341.246; -721.110; -773.801
586.602;   70.552;  230.896;  213.188
586.879;  -14.562; -499.100; -580.820
587.156;   48.365; -156.105; -331.810
587.433;  -40.228; -701.102; -667.817
587.710;   74.454;  152.888;  234.202
587.987;  309.520; -264.105; -236.811
588.264;  818.806;  315.888;  387.202
588.541; 1408.479;  -61.104;   26.187
588.818; 2824.212;   72.892;  171.196
589.095; 2430.550; -163.104; -174.812
589.371;  374.808; -459.109; -414.804
589.648;   29.051; -581.107; -437.807
589.925;   45.341; -517.114; -621.795
590.202;   25.379; -741.112; -607.798
590.478;   87.897; -166.105;  -73.811
590.755;  275.218; -241.108; -132.806
591.032; 2631.899; -741.110; -699.802
591.308; 3686.619; -732.094; -790.831
591.585; 1873.398; -573.110; -560.802
591.862;  176.424;-1056.102; -950.817
592.138;   76.791; -475.108; -474.805
592.415;  173.552; -486.104; -495.813
592.691; 1522.175;  460.896;  518.188
592.968; 1957.381; -208.098; -123.824
593.244;  924.143; -695.116; -595.790
593.521;   72.749; -105.102;  -42.817
593.797;  -32.260; -810.122; -720.780
594.074;  343.894; -611.096; -588.826
594.350;  689.430;  828.905;  729.172
594.626;  310.069; -303.111; -283.801
594.903;  119.124; -643.101; -645.817
595.179;  193.606;  243.896;  418.187
595.455;   16.727; -136.107; -150.807
