
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   40.539; -776.273; -692.508
410.007;  148.803;    4.715; -170.486
410.298;  101.019; -360.295; -342.469
410.588;   72.582; -495.285; -510.486
410.878;   48.937; -792.287; -873.482
411.168;  126.365; -481.298; -478.463
411.459;  130.922; -295.283; -242.489
411.749;   77.572; -609.292; -507.474
412.039;   62.099; -755.289; -386.480
412.329;  224.221;   40.722;  132.501
412.619;  220.173;  -62.286; -148.485
412.909;  378.495;  639.711;  594.521
413.199;  362.077; -130.280; -251.495
413.490;  413.160;  521.710;  352.523
413.780;  152.956;-1013.279; -913.496
414.070;  361.191;  -46.276;  235.497
414.360;  405.517; -729.278; -666.498
414.650;  453.583; -726.288; -688.482
414.940;  548.480; -538.280; -441.496
415.230;  925.855;   50.712;   74.519
415.520; 6081.746;  155.730;   66.486
415.809;24304.938; -305.281; -125.493
416.099;18265.956; -388.277; -229.501
416.389; 5080.678;  435.726;  236.494
416.679; 2948.110;   91.738;   85.473
416.969;  536.791; -527.287; -503.483
417.259;  478.058;  341.721;  171.503
417.549;  709.312;  522.718;  318.508
417.838; 1650.888; -205.268; -147.518
418.128; 5469.740;  650.710;  492.522
418.418; 4470.121; -491.272; -579.509
418.708; 3064.103;    9.726;  -48.506
418.997;11578.849; -474.275; -480.505
419.287;11770.310; -733.273; -790.507
419.577;11135.196; -160.283; -123.489
419.866;37309.254; -588.277; -498.501
420.156;38182.717; -242.270;  -55.513
420.446; 6736.378; -112.263;  -26.526
420.735;  916.286; -376.271; -446.512
421.025;  841.666; 1830.722;  315.502
421.314;  734.859; -203.271; -226.512
421.604; 1591.031;   89.732;  233.484
421.893;  930.330; -705.271; -602.511
422.183;  243.978; -487.263; -461.526
422.472;  399.431;  -36.271; -107.511
422.762;  487.107; -416.266; -379.521
423.051;  269.691; -916.276; -916.503
423.341;  347.837; -491.273; -439.507
423.630;  464.763; -121.265;   15.477
423.919;  413.023;   58.725;   49.495
424.209;  389.434;  -31.263;   56.473
424.498;  496.336;   68.732;  161.483
424.787; 1117.892; -535.267; -601.518
425.077; 3391.961;   34.735;   29.478
425.366; 4844.639; -734.262; -744.528
425.655; 9700.162;  639.727;  259.493
425.945;20841.022; -313.247; -268.554
426.234;11353.113;  117.741;  300.467
426.523; 5071.568;  -86.259; -350.534
426.812; 6928.627;  107.734;  159.480
427.101;10185.777; -127.269; -323.515
427.390;12805.071;  -55.270;  -86.514
427.680; 2980.513; -624.257; -411.538
427.969;  500.799; -330.255; -301.540
428.258;  338.805; -385.257; -477.536
428.547;  581.925;  449.728;  397.490
428.836; 1376.766; -421.253; -398.543
429.125; 1967.170; -199.259;  -72.534
429.414;  854.239; -330.251; -294.548
429.703; 3105.139; -231.251; -213.548
429.992; 9350.768; -938.250; -828.549
430.281; 6003.671; -397.264; -331.524
430.570;  611.755;  -21.252;   32.454
430.859;  616.492;  279.741;  352.466
431.148;  466.543;  636.752;  631.446
431.437;  316.254;  391.748;  367.454
431.725;  162.656; -544.257; -481.536
432.014;  153.674; -845.253; -756.545
432.303;  418.221; -149.239; -105.569
432.592;  684.052; -460.263; -178.525
432.881; 1058.669; -601.248; -437.554
433.169; 6105.500; -343.255;  -61.540
433.458;12407.255;  445.765;  540.424
433.747; 5142.670; -397.261; -289.529
434.036;  918.896; -275.242; -280.564
434.324; 2121.681; -395.249; -379.551
434.613; 3618.814;   40.757;  159.437
434.902; 1210.610;  333.760;  439.433
435.190;  655.169;   75.761;  295.431
435.479;  363.445;  -52.245;   83.441
435.767;  126.354; -411.244; -427.561
436.056;  237.141; -340.242; -294.563
436.345;  386.188; -372.240; -223.568
436.633;  392.676;   60.750;  383.450
436.922;  278.590;  208.760;  414.432
437.210;  682.845; -194.236;    1.426
437.499; 2211.828; -583.235; -432.576
437.787; 2411.595; -339.236;  -10.574
438.075;  585.525;   56.761;  162.430
438.364;  830.253;  -44.238;  250.429
438.652;  515.285; -286.226; -138.592
438.941;  158.098;    3.770;  269.415
439.229;   34.102; -665.252; -466.545
439.517;   53.237; -160.234;  -85.577
439.806;   12.652; -501.225; -290.595
440.094;  196.345;  377.766;  650.421
440.382;  239.249; -653.233; -302.580
440.670;  249.703; -361.235; -285.576
440.959;   41.294; -347.223; -170.599
441.247;   89.910; -151.229; -109.587
441.535;  119.010; -266.235;   31.423
441.823;   57.617; -497.234; -305.578
442.111;  189.540;  173.771;  327.412
442.400;  586.420; -628.245; -335.559
442.688; 1579.019; -111.234; -620.579
442.976; 1139.185; -786.213; -450.617
443.264;  128.833; -324.224; -364.597
443.552;  112.311; -258.226;   51.408
443.840;  174.634;  602.765;  876.423
444.128;  113.798;  265.767;  269.420
444.416;    2.317; -694.228; -312.588
444.704;   31.300; -465.219;  -92.605
444.992;   80.739;   -0.226;  240.407
445.280;   59.199; -517.230;  -94.585
445.568;   52.588; -694.212; -396.618
445.856;  383.159; -174.221;  357.398
446.143;  872.146;  -54.220;   -7.604
446.431;  705.546;  -25.228;  625.411
446.719;  267.170;  489.783;  675.391
447.007;  181.643;  481.769;  705.416
447.295;  199.666;  597.777;  871.402
447.583;  101.883; -464.229;  -34.587
447.870;  164.680; -434.221; -202.601
448.158;  471.373; -104.230;  129.415
448.446;  341.472; -800.219; -338.604
448.733;  196.860;   13.776;  269.403
449.021;  278.913;   60.788;  341.382
449.309;  195.178; -296.210;  208.379
449.596;  216.741;  128.783;   59.392
449.884;  161.549; -571.222; -325.600
450.172;  160.226; -756.227; -406.590
450.459;  430.492;  645.786;  780.387
450.747; 2298.239; -411.218; -147.608
451.034; 7438.047;  493.772;  889.411
451.322; 5993.321; -413.214; -170.614
451.609;  502.611;  292.777;  508.403
451.897;  603.418; -550.203; -183.634
452.184; 1815.142; -622.223; -400.598
452.472; 1633.900;   97.792;  269.375
452.759;  354.298;  512.781;  864.395
453.047;  137.085; -407.212; -125.617
453.334;  101.706; -732.219; -216.606
453.621;   97.423; -438.214; -161.615
453.909;  130.060;   13.796;  384.368
454.196;  113.781; -299.199; -123.641
454.483;  229.481;  317.798;  540.364
454.771;  149.403; -215.208;  196.374
455.058;   56.307; -316.207;  102.374
455.345;  110.813;   71.807;  344.347
455.632;   89.485; -128.207;  235.373
455.919;   47.929;  -82.196;  182.354
456.207;  -49.089; -774.198; -450.642
456.494;   -1.731; -475.200;  -66.639
456.781;   20.027; -399.202; -198.635
457.068;   78.817; -253.206;  -29.628
457.355;   11.993; -698.206; -401.629
457.642;   -6.051; -552.205; -290.630
457.929;   21.454; -778.194; -417.651
458.216;   52.111; -575.212; -354.617
458.503;  231.334; -173.193;  -19.652
458.790;  238.301; -864.208; -630.625
459.077;  294.882;  -77.202;  110.364
459.364;  774.272; -350.195; -210.649
459.651; 1669.915;  -46.206;  220.372
459.938;  766.616; -864.209; -665.623
460.225;  154.960;  132.799;  276.363
460.512;  -27.398; -836.197; -688.645
460.799;  112.563;  -32.218;  320.392
461.086;   74.898; -370.200; -251.640
461.372;   59.686; -509.198; -279.642
461.659;  116.606; -165.196;  108.354
461.946;   68.257; -445.193;  -54.651
462.233;  259.796;  842.800;  888.361
462.519;  348.568; -814.201; -464.639
462.806; 1001.377; -768.197; -497.645
463.093;  882.303; -445.191;  -66.656
463.380;   -4.429; -920.186; -824.664
463.666;   65.579; -259.197;  -18.646
463.953;   97.266; -406.195; -243.648
464.239;  213.091; -173.195;  -77.648
464.526;  396.202;  413.806;  743.350
464.813;  394.840; -565.190; -304.658
465.099;  372.008;  606.807;  607.348
465.386;  356.962;  903.807;  921.348
465.672;   50.302; -694.197; -522.645
465.959;   49.434; -598.188; -520.662
466.245;   23.987; -468.193; -359.652
466.532;  123.164; -109.195;   63.352
466.818;   82.896; -357.186; -216.664
467.104;   15.062; -488.182; -415.672
467.391;  -14.558; -628.189; -459.658
467.677;   48.249; -289.186;    9.335
467.964;   15.874; -682.189; -471.660
468.250;   95.202; -331.186; -160.665
468.536;   79.894;   90.811;  180.341
468.822;  -25.686; -821.184; -574.668
469.109;  132.370;  351.827;  471.311
469.395;  194.572;  729.808;  787.346
469.681;  205.747;   46.811;  156.341
469.967; 1244.926; -699.188; -382.660
470.254; 2687.935; -494.188; -306.662
470.540; 1669.304; -601.196; -476.646
470.826;  249.998; -488.181; -397.675
471.112;  298.343;  288.816;  113.331
471.398;   86.023; -253.183;  -58.670
471.684;   54.677; -626.177; -447.680
471.970;    2.577; -918.180; -981.675
472.256;   42.071; -521.192; -441.654
472.542;   19.856; -499.171; -434.691
472.828;   34.233; -743.182; -607.672
473.114;   46.676; -380.166; -283.700
473.400;   39.319; -504.175; -293.684
473.686;   34.757; -452.166; -400.701
473.972;   64.659; -230.174; -131.687
474.258;  -46.855; -925.173; -843.689
474.544;  197.694; -183.178;   -2.679
474.830;  289.421;  -65.175;   45.316
475.116;  474.767; -123.190; -196.658
475.401;  630.654; -558.180; -467.676
475.687;  212.253; -725.180; -718.676
475.973;   21.466; -673.181; -770.673
476.259;  253.948;  736.825;  764.315
476.544;  365.510; -539.176; -437.682
476.830;  826.102; -398.172; -322.690
477.116;  656.334; -430.177; -336.682
477.401;  143.079;  346.820;  358.324
477.687;  -19.656; -289.175; -405.684
477.973;   39.144;   21.819;   28.326
478.258;    2.753; -448.163; -348.706
478.544;   67.482;   21.815;   61.334
478.829;  -48.038; -818.171; -738.692
479.115;  -33.448; -749.172; -651.690
479.401;   -5.870; -444.174; -449.686
479.686;   37.803; -253.180;  -74.676
479.972;  -22.701; -886.178; -776.680
480.257;   45.927; -258.166;  -65.700
480.542;   -0.109; -614.170; -469.693
480.828;  238.843; 1288.824; 1392.317
481.113;  -30.185; -464.176; -426.683
481.399;    8.503; -236.161; -202.711
481.684;  -53.698; -620.166; -462.700
481.969;   23.616; -158.159;  -73.713
482.255;   14.477; -439.169; -285.695
482.540;   14.674; -569.178; -441.680
482.825;    6.516; -395.187; -404.663
483.110;  112.605;  -85.169; -105.696
483.396;  186.114; -840.157; -652.718
483.681;  483.559;  543.826;  730.313
483.966;  143.910; -696.160; -700.712
484.251;    7.158; -404.174; -310.687
484.536;   -3.187; -356.165; -378.703
484.822;   18.336; -205.173; -218.687
485.107;  -19.272; -599.152; -502.726
485.392;  127.168;  662.836;  541.296
485.677;   74.315;  354.832;  163.302
485.962;  100.086;  160.843;  270.283
486.247;   89.561;  -14.162;   -8.707
486.532;   45.353; -178.166; -325.701
486.817;  157.772;  381.839;  431.291
487.102;  137.510; -453.154; -514.722
487.387;  652.890; -637.156; -652.718
487.672; 1125.874; -154.164;  -38.705
487.957;  680.604; -394.160; -286.711
488.241;  209.920; -290.150; -314.729
488.526;  696.904; -280.152; -148.726
488.811; 1166.701; -881.177; -818.680
489.096;  854.738; -666.154; -702.723
489.381;  493.775;    3.847;  162.275
489.666;  374.027; -428.161; -510.710
489.950;  164.166;  558.846;  627.277
490.235;  -27.360; -480.151; -458.728
490.520;  -31.474; -756.161; -723.710
490.804;  -36.158; -827.156; -736.719
491.089;   14.786; -469.149; -299.732
491.374;   23.772; -132.164;  -75.704
491.658;   12.098; -817.147; -717.735
491.943;  196.833; -657.152; -609.727
492.227;  293.531; -178.155;  -38.721
492.512;   45.836; -294.157; -341.717
492.797;  -62.545; -713.149; -716.731
493.081;  -52.074; -588.147; -598.735
493.366;  -39.397; -751.161; -635.711
493.650;  192.605;  831.859;  917.254
493.935;   39.872; -648.147; -447.734
494.219;  -27.458; -778.142; -687.743
494.503;  -40.900; -585.150; -487.730
494.788;   44.977;   46.842;   74.285
495.072;   92.271;  184.850;  434.271
495.356;  159.589; -463.148; -343.733
495.641;  461.682; -812.146; -736.736
495.925;  463.998; -976.156; -903.719
496.209;   37.510; -599.149; -451.732
496.494;  -39.957; -763.142; -544.744
496.778;   24.335; -364.154; -360.722
497.062;  -53.778; -819.156; -627.719
497.346;  -31.594; -869.160; -640.711
497.631;  133.568;  580.852;  560.266
497.915;   65.493;  -64.145;  175.261
498.199;   55.189; -341.157; -277.718
498.483;   66.477; -562.152; -508.725
498.767;  188.297;  301.850;  300.271
499.051;  178.083; -126.149; -100.732
499.335;   20.406; -693.149; -739.731
499.619;  -15.391; -381.129; -423.767
499.903;   27.305; -272.155;  -65.721
500.187;   48.643; -588.153; -316.724
500.471;   33.683; -796.152; -595.727
500.755;  121.802;   62.839;  -96.710
501.039;   24.180; -270.155; -357.721
501.323;  109.757;  -21.141;  264.254
501.607;   48.579; -447.163; -503.706
501.891;   10.815; -607.156; -512.718
502.174;  -28.645; -726.144; -585.741
502.458;   87.287;   89.849;  370.273
502.742;   41.657; -180.138; -191.751
503.026;  116.522; -412.147; -254.734
503.310;  163.665; -437.159; -375.713
503.593;  133.073; -464.147; -325.735
503.877;  125.998; -232.133; -156.760
504.161;  210.170;    2.847;  -50.724
504.444;  141.554; -841.158; -710.716
504.728;  457.246; -487.164; -522.704
505.012;  687.069; -257.150;  -76.729
505.295;  517.703; -417.161; -212.711
505.579;  527.822; -256.156; -496.719
505.862;  725.989; -555.145; -333.738
506.146;  674.618; -681.159; -758.714
506.429;  391.818;  568.841;  461.286
506.713;   69.641; -732.151; -667.728
506.996;  301.685;   90.846;  295.278
507.280;  329.492; -633.165; -474.703
507.563;  233.253; -469.155; -261.721
507.847;   87.693; -423.153; -112.724
508.130;   99.228; -665.161; -456.711
508.413;  104.598; -758.167; -577.700
508.697;  237.023; -151.167;   12.300
508.980;  141.520; -422.153; -312.724
509.263;    3.524; -466.155; -450.720
509.547;   34.369; -124.150;   82.271
509.830;   54.531; -172.160;  140.289
510.113;   95.422;  128.844;  298.281
510.396;   58.851; -530.152; -300.725
510.680;  185.841; -818.145; -812.738
510.963;  706.364;  184.846;  180.277
511.246;  615.602; -493.150; -357.730
511.529;  267.246; -482.145;  -83.739
511.812;  367.769; -250.134;   10.241
512.095;  258.688; -740.151; -396.728
512.378;   62.553; -317.147; -245.736
512.661;   37.064; -703.137; -623.753
512.944;   33.544; -750.142; -637.744
513.227;   60.261; -170.137; -171.752
513.510;   25.405; -479.144; -671.741
513.793;   47.861; -485.140; -435.747
514.076;  121.580;  -43.127;  -39.771
514.359;  106.686; -294.149; -135.732
514.642;   75.647; -442.142; -567.744
514.925;  722.210;  581.860;  561.253
515.208;  952.841; -498.134; -443.758
515.491;  630.805; -276.133; -182.761
515.773;  361.833; -410.143; -337.742
516.056; 2000.221;  249.864;  409.246
516.339; 2715.550; -754.136; -652.755
516.622; 1963.874; -518.150; -488.730
516.904; 1388.516;  882.857;  975.257
517.187;  656.360; -730.138; -523.752
517.470;  406.164; -568.143; -510.743
517.752;  427.503; -624.136; -470.756
518.035;  334.347; -708.139; -725.749
518.318;  354.300; -799.136; -744.755
518.600; 2297.408; -300.132; -325.762
518.883; 3148.272;  310.858;   88.256
519.165; 1515.103; -585.138; -426.751
519.448;  396.708;  -61.132;  -19.762
519.730;  206.838; -573.126; -415.773
520.013;  323.526;  588.867;  664.240
520.295;  944.546;  -94.134;  -15.759
520.578; 2085.371; -335.131; -305.764
520.860; 2330.783; -254.132;   56.238
521.143; 1205.655; -763.135; -584.756
521.425;  486.426; -251.125; -279.775
521.707;  674.306; -622.127; -380.771
521.990; 1710.931; -199.127;  167.229
522.272; 1930.213; -116.140;   -4.748
522.554;  876.159; -237.143; -157.742
522.836;  395.719;  -24.134;   99.241
523.119;  233.895; -496.148; -189.734
523.401;  173.979; -448.130; -314.766
523.683;   93.265; -865.137; -693.753
523.965;  271.858;  408.862;  260.248
524.247;  264.673;   54.878;  170.220
524.529;  216.796; -451.134; -367.759
524.812;  368.480;   -3.130;  191.234
525.094;  813.432; -773.138; -631.751
525.376; 1320.836; -143.124;   78.223
525.658;  782.847; -441.136; -339.754
525.940;   14.268; -805.131; -671.764
526.222;   53.426; -188.136;  -88.755
526.504;  121.641; -190.131;   32.237
526.786;  223.149; -960.133; -647.760
527.068;  347.266; -124.123;  -67.778
527.349;  159.919; -865.137; -774.754
527.631;  141.583; -137.132;   22.238
527.913;  122.255; -664.127; -450.771
528.195;  156.394; -761.125; -639.774
528.477;  245.291;  -93.134;  -30.758
528.759;  125.905; -648.130; -522.766
529.040;   60.315; -569.123; -293.778
529.322;   42.997; -235.125;  -10.774
529.604;  152.458;  -47.130;   93.233
529.886;  132.513; -546.126; -302.773
530.167;  132.574;  232.870;  192.235
530.449;   45.627;    1.853;   63.265
530.731;   37.772; -572.122; -459.779
531.012;   61.144; -513.120; -216.784
531.294;   76.084; -118.116;  -43.792
531.575;  134.801;  290.875;  538.225
531.857;   42.336; -548.135; -266.757
532.138;  103.630; -113.141;   40.254
532.420;  199.607;  294.865;  403.244
532.701;  250.926; -722.133; -751.760
532.983;  368.929;  232.867;  182.239
533.264;  138.861; -243.126;  175.228
533.546;  -28.674; -491.136; -508.755
533.827;   39.897;  173.867;   -1.759
534.109;   60.635; -352.135;  -80.757
534.390;   97.662; -725.132; -582.762
534.671;  267.981; -270.135;  -82.756
534.953;  149.193; -751.123; -611.779
535.234;   36.918; -426.117; -255.789
535.515;  -81.423; -891.119; -735.785
535.796;   -7.774; -431.128; -193.770
536.078; -100.315;-1050.124; -904.777
536.359;   25.244;  -22.123;    3.221
536.640;  -14.629; -480.125; -197.774
536.921;  166.588;  225.871;  143.232
537.202;  368.654;  -87.138;  -16.751
537.483;  443.821;  251.869;  377.236
537.764;  156.149;   17.870;   98.235
538.045;  -35.560; -543.134; -371.758
538.326;  -21.560; -596.129; -447.768
538.607;   16.582; -686.127; -476.771
538.888;  159.559;   98.879;    5.218
539.169;  200.654; -704.122; -535.781
539.450;  327.437;  236.871;   16.233
539.731;  228.963; -361.121; -182.783
540.012;  123.769;  199.880;  412.216
540.293;   96.055;   82.876;  158.224
540.574;   18.255; -895.113; -717.796
540.855;  452.287;  435.879;  377.218
541.136;  547.226;   47.878;  139.220
541.416;  261.231; -161.130; -220.766
541.697;  184.641; -274.131; -170.763
541.978;  976.384; -270.135; -315.757
542.259; 1254.856; -211.127; -236.771
542.539;  593.127; -191.116; -186.790
542.820;  187.176;  461.875;  480.225
543.101;  146.267;  -52.145;  -77.738
543.381;   41.981; -638.127; -591.771
543.662;  248.529;  159.873; -254.771
543.942;  563.802; -751.127; -830.770
544.223; 1008.678;  193.878;  161.219
544.504;  645.110; -275.124; -182.777
544.784;  547.988; -592.126; -408.773
545.065; 1620.281;  104.884; -254.791
545.345; 1881.002;  227.881;   14.215
545.626; 1200.129;  -14.113; -108.796
545.906;  859.099;   77.869;   98.235
546.186;  338.942;   92.874;  -95.773
546.467;  183.088;   99.877;  -95.778
546.747;  316.052;  264.884;  327.210
547.027;  366.234;   91.876;  111.223
547.308;  320.276; -376.127; -530.770
547.588;  392.841;  299.871;  371.232
547.868;  181.200;  458.870;  588.235
548.149;  188.614;  609.885;  593.207
548.429;  127.830; -347.127; -299.771
548.709;  173.943; -645.120; -461.784
548.989;  453.112;   84.882;   88.213
549.269; 1979.507;   10.868;  139.239
549.550; 4631.467;  215.877;  117.222
549.830; 4112.847; -758.111; -556.799
550.110;  801.455; -468.110; -320.801
550.390;  785.272; -128.122;  -56.779
550.670; 1089.800; -868.114; -783.795
550.950;  766.161; -509.121; -471.782
551.230;  181.233;  549.879;  460.218
551.510;    1.935; -381.121; -326.782
551.790;   27.113; -173.109; -127.803
552.070;  245.063;  940.877; 1181.223
552.350;  383.656; -492.119; -377.786
552.630;  574.780;   -2.121;   77.219
552.909;  336.407;  181.884;   73.209
553.189;  219.663;  -49.132;   33.237
553.469;  200.431; -703.119; -514.786
553.749;  179.433; -469.127; -357.772
554.029;  154.598;   33.883;  -24.790
554.308;  133.718; -154.115;  -37.794
554.588;   53.800; -196.128; -204.770
554.868;   56.937; -366.121;  -47.782
555.147;  136.015; -114.115;  -46.793
555.427;  563.459; -260.116; -250.792
555.707; 3712.388; -284.115; -200.793
555.986; 4516.701; -719.111; -538.800
556.266; 2320.776;   23.884;   72.210
556.546;  102.835; -888.121; -675.782
556.825;  229.573; -657.114; -556.794
557.105; 1694.973; -125.128;   17.230
557.384; 2009.380;  122.884;  187.209
557.664;  773.033; -717.116; -508.792
557.943;  106.487; -557.121; -411.782
558.222;  165.465; -345.118; -344.788
558.502;  262.442; -116.115;  -76.793
558.781;  465.862;  194.885;  499.208
559.061;  375.390; -232.118; -227.788
559.340;  290.945;  302.883;  353.211
559.619;  649.851;   93.884;  148.210
559.899;  994.347; -239.117; -266.789
560.178;  879.341; -778.115; -593.793
560.457; 2995.474; -623.117; -562.790
560.736; 4191.302; -472.111; -482.800
561.015; 2769.395; -500.128; -502.769
561.295;  370.059;  180.893;  215.193
561.574;  344.239;  119.885;  116.207
561.853;  495.793;  274.891;  303.197
562.132;  451.694;  -45.114;  182.206
562.411;  417.656;  396.879;  553.219
562.690;  144.187; -592.115; -458.792
562.969;  137.211;  472.888;  630.203
563.248;  493.628; 2966.878; 2487.219
563.527;  271.826; -290.111; -408.800
563.806;  370.005; -650.127; -521.771
564.085;  395.774; -297.105; -206.810
564.364;  234.275; -594.117; -405.790
564.643;  457.031; -276.121; -223.781
564.922; 1779.111;  221.890;  397.198
565.201; 1785.715; -640.109; -700.803
565.479;  769.010; -297.115; -219.792
565.758;  316.023; -810.128; -712.770
566.037;  454.341; -155.109; -100.803
566.316;  215.656; -286.116;  -28.791
566.595;   45.063;  -17.115;  -12.793
566.873;   96.328; -166.111;  -79.801
567.152;  -41.414; -490.113; -590.797
567.431;   15.127; -113.116;    6.210
567.709;   20.834; -344.107; -212.807
567.988;  231.122; -810.114; -769.794
568.266;  512.438; -160.115;  -68.793
568.545;  360.247; -644.100; -514.819
568.824;  533.135;  160.885;  356.208
569.102;  524.497; -351.114; -235.794
569.381;  217.759; -492.116; -407.792
569.659;  -44.793; -553.113; -553.796
569.938;   34.201; -743.122; -465.780
570.216;   97.044; -225.109; -225.804
570.494;  -21.400; -632.114; -572.795
570.773;   37.360;  202.879;  114.218
571.051;   16.841; -373.123; -357.778
571.330;   61.580; -221.113; -174.796
571.608;   30.266; -181.098; -173.823
571.886;  -59.154; -671.111; -581.799
572.164;  -51.288; -739.121; -621.782
572.443;  -37.572; -562.105; -512.811
572.721;  -40.501; -399.117; -289.790
572.999;  -26.083; -280.117; -168.788
573.277;   96.071;  379.894;  620.191
573.555;  271.398;   94.894;   37.190
573.834; 1275.842;  -86.117; -114.788
574.112; 1477.211;  880.893;  811.193
574.390;  451.878; -143.111;  -96.801
574.668;    9.012;  -91.112;  -61.797
574.946;   -9.051; -165.106; -187.810
575.224;   -6.460;   71.891;  -16.803
575.502;   -8.822; -200.116; -204.791
575.780;  -83.237; -767.112; -829.798
576.058;  223.102; 1589.889; 1004.200
576.336;  -19.943; -210.110; -129.801
576.614;  -44.087; -511.112; -340.798
576.891;   38.293; -711.115; -823.794
577.169;  468.027; -158.108; -285.805
577.447;  535.036;  169.893;  202.193
577.725;  252.068;  629.888;  854.201
578.003;   11.816;  -71.112; -371.798
578.280;  108.037; -208.104; -242.812
578.558;   50.067; -450.115; -422.793
578.836;  130.800; -210.114; -145.795
579.114;   61.537; -630.112; -670.797
579.391;   80.269;   -6.117;  -18.789
579.669;  -49.506; -595.114; -704.794
579.947;  166.632; -326.107; -127.806
580.224;  313.457; -692.107; -524.806
580.502;  302.136;  127.893;   76.193
580.779;    2.850;  -42.117;   75.210
581.057;  -60.981; -584.109; -470.804
581.334;  -91.898; -726.102; -695.815
581.612;   28.674;   54.895;  511.190
581.889;  -38.809;  -83.101; -129.818
582.167;  -21.845; -298.099; -190.821
582.444;  -96.015; -845.102; -814.817
582.721;   93.861;  657.899;  715.183
582.999;   49.503; -326.100; -167.821
583.276;  495.370; -812.123; -713.779
583.553;  676.031; -364.102; -294.816
583.831;  219.884; -607.104; -631.812
584.108;   57.325;  349.892;  174.195
584.385;   11.377; -122.102;  -98.815
584.662;  -57.396; -651.111; -828.801
584.940;    9.278;  204.889;  204.199
585.217;   -6.418;  -73.113; -303.796
585.494;   34.662;   71.890;  118.198
585.771;  192.145; -250.109; -354.804
586.048;  495.656; -196.113;  -76.796
586.325;  291.381; -721.110; -773.801
586.602;   81.312;  230.896;  213.188
586.879;  -22.276; -499.100; -580.820
587.156;   52.200; -156.105; -331.810
587.433;  -30.117; -701.102; -667.817
587.710;   60.139;  152.888;  234.202
587.987;  291.181; -264.105; -236.811
588.264;  780.691;  315.888;  387.202
588.541; 1258.065;  -61.104;   26.187
588.818; 2611.072;   72.892;  171.196
589.095; 2226.335; -163.104; -174.812
589.371;  363.118; -459.109; -414.804
589.648;   19.786; -581.107; -437.807
589.925;   26.876; -517.114; -621.795
590.202;    8.588; -741.112; -607.798
590.478;   92.532; -166.105;  -73.811
590.755;  255.028; -241.108; -132.806
591.032; 2298.009; -741.110; -699.802
591.308; 3265.982; -732.094; -790.831
591.585; 1673.733; -573.110; -560.802
591.862;  114.960;-1056.102; -950.817
592.138;   58.726; -475.108; -474.805
592.415;  140.763; -486.104; -495.813
592.691; 1402.511;  460.896;  518.188
592.968; 1816.343; -208.098; -123.824
593.244;  864.702; -695.116; -595.790
593.521;   64.460; -105.102;  -42.817
593.797;  -21.151; -810.122; -720.780
594.074;  317.981; -611.096; -588.826
594.350;  647.117;  828.905;  729.172
594.626;  273.329; -303.111; -283.801
594.903;  102.136; -643.101; -645.817
595.179;  182.617;  243.896;  418.187
595.455;    8.162; -136.107; -150.807
