
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   53.921; -776.273; -692.508
410.007;  148.338;    4.715; -170.486
410.298;  103.106; -360.295; -342.469
410.588;   65.217; -495.285; -510.486
410.878;   37.647; -792.287; -873.482
411.168;  121.827; -481.298; -478.463
411.459;  132.181; -295.283; -242.489
411.749;   67.008; -609.292; -507.474
412.039;   69.434; -755.289; -386.480
412.329;  215.729;   40.722;  132.501
412.619;  213.433;  -62.286; -148.485
412.909;  367.355;  639.711;  594.521
413.199;  357.286; -130.280; -251.495
413.490;  420.971;  521.710;  352.523
413.780;  153.740;-1013.279; -913.496
414.070;  328.449;  -46.276;  235.497
414.360;  372.801; -729.278; -666.498
414.650;  411.968; -726.288; -688.482
414.940;  538.989; -538.280; -441.496
415.230;  923.540;   50.712;   74.519
415.520; 6072.352;  155.730;   66.486
415.809;23619.522; -305.281; -125.493
416.099;18408.739; -388.277; -229.501
416.389; 5046.135;  435.726;  236.494
416.679; 2995.516;   91.738;   85.473
416.969;  529.002; -527.287; -503.483
417.259;  474.017;  341.721;  171.503
417.549;  681.146;  522.718;  318.508
417.838; 1634.144; -205.268; -147.518
418.128; 5347.126;  650.710;  492.522
418.418; 4533.728; -491.272; -579.509
418.708; 3005.360;    9.726;  -48.506
418.997;11319.656; -474.275; -480.505
419.287;11925.492; -733.273; -790.507
419.577;11157.081; -160.283; -123.489
419.866;36875.762; -588.277; -498.501
420.156;37957.273; -242.270;  -55.513
420.446; 6942.833; -112.263;  -26.526
420.735;  906.042; -376.271; -446.512
421.025;  850.025; 1830.722;  315.502
421.314;  730.240; -203.271; -226.512
421.604; 1504.337;   89.732;  233.484
421.893;  894.487; -705.271; -602.511
422.183;  215.658; -487.263; -461.526
422.472;  388.813;  -36.271; -107.511
422.762;  445.062; -416.266; -379.521
423.051;  260.899; -916.276; -916.503
423.341;  326.969; -491.273; -439.507
423.630;  431.493; -121.265;   15.477
423.919;  384.006;   58.725;   49.495
424.209;  369.064;  -31.263;   56.473
424.498;  495.667;   68.732;  161.483
424.787; 1096.298; -535.267; -601.518
425.077; 3289.217;   34.735;   29.478
425.366; 4727.044; -734.262; -744.528
425.655; 9660.595;  639.727;  259.493
425.945;20663.524; -313.247; -268.554
426.234;11594.967;  117.741;  300.467
426.523; 5020.822;  -86.259; -350.534
426.812; 6836.308;  107.734;  159.480
427.101;10044.709; -127.269; -323.515
427.390;12711.677;  -55.270;  -86.514
427.680; 2979.817; -624.257; -411.538
427.969;  498.003; -330.255; -301.540
428.258;  336.284; -385.257; -477.536
428.547;  539.332;  449.728;  397.490
428.836; 1286.969; -421.253; -398.543
429.125; 1842.774; -199.259;  -72.534
429.414;  832.142; -330.251; -294.548
429.703; 3076.842; -231.251; -213.548
429.992; 9201.071; -938.250; -828.549
430.281; 6054.901; -397.264; -331.524
430.570;  608.982;  -21.252;   32.454
430.859;  571.397;  279.741;  352.466
431.148;  471.745;  636.752;  631.446
431.437;  303.282;  391.748;  367.454
431.725;  169.810; -544.257; -481.536
432.014;  120.202; -845.253; -756.545
432.303;  397.196; -149.239; -105.569
432.592;  631.758; -460.263; -178.525
432.881; 1056.321; -601.248; -437.554
433.169; 6003.479; -343.255;  -61.540
433.458;12254.905;  445.765;  540.424
433.747; 5183.975; -397.261; -289.529
434.036;  939.747; -275.242; -280.564
434.324; 2042.158; -395.249; -379.551
434.613; 3613.815;   40.757;  159.437
434.902; 1226.111;  333.760;  439.433
435.190;  601.545;   75.761;  295.431
435.479;  337.422;  -52.245;   83.441
435.767;  126.080; -411.244; -427.561
436.056;  226.042; -340.242; -294.563
436.345;  380.713; -372.240; -223.568
436.633;  421.803;   60.750;  383.450
436.922;  289.740;  208.760;  414.432
437.210;  630.245; -194.236;    1.426
437.499; 2079.628; -583.235; -432.576
437.787; 2292.694; -339.236;  -10.574
438.075;  590.800;   56.761;  162.430
438.364;  757.728;  -44.238;  250.429
438.652;  467.158; -286.226; -138.592
438.941;  140.197;    3.770;  269.415
439.229;   28.555; -665.252; -466.545
439.517;   43.586; -160.234;  -85.577
439.806;   15.624; -501.225; -290.595
440.094;  181.944;  377.766;  650.421
440.382;  209.998; -653.233; -302.580
440.670;  224.427; -361.235; -285.576
440.959;   41.966; -347.223; -170.599
441.247;   82.908; -151.229; -109.587
441.535;  106.985; -266.235;   31.423
441.823;   51.441; -497.234; -305.578
442.111;  206.637;  173.771;  327.412
442.400;  554.546; -628.245; -335.559
442.688; 1505.693; -111.234; -620.579
442.976; 1097.579; -786.213; -450.617
443.264;  130.605; -324.224; -364.597
443.552;  108.334; -258.226;   51.408
443.840;  183.633;  602.765;  876.423
444.128;  119.647;  265.767;  269.420
444.416;    6.165; -694.228; -312.588
444.704;   20.871; -465.219;  -92.605
444.992;   79.287;   -0.226;  240.407
445.280;   60.072; -517.230;  -94.585
445.568;   65.433; -694.212; -396.618
445.856;  371.130; -174.221;  357.398
446.143;  789.192;  -54.220;   -7.604
446.431;  678.194;  -25.228;  625.411
446.719;  256.890;  489.783;  675.391
447.007;  216.592;  481.769;  705.416
447.295;  200.513;  597.777;  871.402
447.583;   95.831; -464.229;  -34.587
447.870;  162.852; -434.221; -202.601
448.158;  439.371; -104.230;  129.415
448.446;  342.393; -800.219; -338.604
448.733;  155.557;   13.776;  269.403
449.021;  267.482;   60.788;  341.382
449.309;  194.672; -296.210;  208.379
449.596;  222.411;  128.783;   59.392
449.884;  175.045; -571.222; -325.600
450.172;  143.899; -756.227; -406.590
450.459;  430.362;  645.786;  780.387
450.747; 2336.885; -411.218; -147.608
451.034; 7362.270;  493.772;  889.411
451.322; 6139.940; -413.214; -170.614
451.609;  545.933;  292.777;  508.403
451.897;  577.911; -550.203; -183.634
452.184; 1763.113; -622.223; -400.598
452.472; 1680.994;   97.792;  269.375
452.759;  356.894;  512.781;  864.395
453.047;  124.105; -407.212; -125.617
453.334;   76.002; -732.219; -216.606
453.621;   86.393; -438.214; -161.615
453.909;  132.978;   13.796;  384.368
454.196;  110.923; -299.199; -123.641
454.483;  227.974;  317.798;  540.364
454.771;  141.447; -215.208;  196.374
455.058;   42.725; -316.207;  102.374
455.345;  127.703;   71.807;  344.347
455.632;   86.153; -128.207;  235.373
455.919;   70.671;  -82.196;  182.354
456.207;  -50.922; -774.198; -450.642
456.494;  -11.139; -475.200;  -66.639
456.781;   13.869; -399.202; -198.635
457.068;   58.385; -253.206;  -29.628
457.355;   -2.314; -698.206; -401.629
457.642;   11.117; -552.205; -290.630
457.929;    4.120; -778.194; -417.651
458.216;   83.105; -575.212; -354.617
458.503;  222.274; -173.193;  -19.652
458.790;  238.645; -864.208; -630.625
459.077;  273.024;  -77.202;  110.364
459.364;  791.537; -350.195; -210.649
459.651; 1658.858;  -46.206;  220.372
459.938;  780.610; -864.209; -665.623
460.225;  166.202;  132.799;  276.363
460.512;  -43.532; -836.197; -688.645
460.799;  112.534;  -32.218;  320.392
461.086;   79.340; -370.200; -251.640
461.372;   41.803; -509.198; -279.642
461.659;  120.822; -165.196;  108.354
461.946;   77.223; -445.193;  -54.651
462.233;  252.538;  842.800;  888.361
462.519;  337.535; -814.201; -464.639
462.806;  999.818; -768.197; -497.645
463.093;  875.094; -445.191;  -66.656
463.380;   -0.815; -920.186; -824.664
463.666;   58.020; -259.197;  -18.646
463.953;  101.557; -406.195; -243.648
464.239;  176.882; -173.195;  -77.648
464.526;  389.768;  413.806;  743.350
464.813;  352.005; -565.190; -304.658
465.099;  373.649;  606.807;  607.348
465.386;  348.353;  903.807;  921.348
465.672;   25.294; -694.197; -522.645
465.959;   18.523; -598.188; -520.662
466.245;   25.303; -468.193; -359.652
466.532;  109.230; -109.195;   63.352
466.818;   76.185; -357.186; -216.664
467.104;    2.425; -488.182; -415.672
467.391;  -19.943; -628.189; -459.658
467.677;   35.338; -289.186;    9.335
467.964;   12.639; -682.189; -471.660
468.250;   71.566; -331.186; -160.665
468.536;   87.133;   90.811;  180.341
468.822;  -33.797; -821.184; -574.668
469.109;  162.456;  351.827;  471.311
469.395;  196.913;  729.808;  787.346
469.681;  206.511;   46.811;  156.341
469.967; 1198.966; -699.188; -382.660
470.254; 2627.299; -494.188; -306.662
470.540; 1695.221; -601.196; -476.646
470.826;  233.736; -488.181; -397.675
471.112;  306.856;  288.816;  113.331
471.398;   93.236; -253.183;  -58.670
471.684;   45.639; -626.177; -447.680
471.970;    2.015; -918.180; -981.675
472.256;   28.362; -521.192; -441.654
472.542;   13.942; -499.171; -434.691
472.828;   13.046; -743.182; -607.672
473.114;   40.586; -380.166; -283.700
473.400;   20.356; -504.175; -293.684
473.686;   48.667; -452.166; -400.701
473.972;   58.996; -230.174; -131.687
474.258;  -25.144; -925.173; -843.689
474.544;  201.781; -183.178;   -2.679
474.830;  325.033;  -65.175;   45.316
475.116;  457.982; -123.190; -196.658
475.401;  634.792; -558.180; -467.676
475.687;  206.241; -725.180; -718.676
475.973;    9.704; -673.181; -770.673
476.259;  235.385;  736.825;  764.315
476.544;  372.948; -539.176; -437.682
476.830;  787.688; -398.172; -322.690
477.116;  687.896; -430.177; -336.682
477.401;  147.367;  346.820;  358.324
477.687;   -7.294; -289.175; -405.684
477.973;   40.157;   21.819;   28.326
478.258;   16.287; -448.163; -348.706
478.544;   52.846;   21.815;   61.334
478.829;  -37.653; -818.171; -738.692
479.115;  -48.437; -749.172; -651.690
479.401;   -1.334; -444.174; -449.686
479.686;   43.441; -253.180;  -74.676
479.972;  -21.689; -886.178; -776.680
480.257;   40.437; -258.166;  -65.700
480.542;   -6.124; -614.170; -469.693
480.828;  228.654; 1288.824; 1392.317
481.113;  -25.848; -464.176; -426.683
481.399;    1.286; -236.161; -202.711
481.684;  -40.589; -620.166; -462.700
481.969;   25.575; -158.159;  -73.713
482.255;   -1.288; -439.169; -285.695
482.540;    0.012; -569.178; -441.680
482.825;    9.130; -395.187; -404.663
483.110;   96.040;  -85.169; -105.696
483.396;  177.796; -840.157; -652.718
483.681;  471.896;  543.826;  730.313
483.966;  149.694; -696.160; -700.712
484.251;    7.895; -404.174; -310.687
484.536;   16.722; -356.165; -378.703
484.822;   27.623; -205.173; -218.687
485.107;  -14.390; -599.152; -502.726
485.392;  131.878;  662.836;  541.296
485.677;   85.050;  354.832;  163.302
485.962;  108.319;  160.843;  270.283
486.247;  104.420;  -14.162;   -8.707
486.532;   49.413; -178.166; -325.701
486.817;  161.081;  381.839;  431.291
487.102;  114.193; -453.154; -514.722
487.387;  661.873; -637.156; -652.718
487.672; 1097.508; -154.164;  -38.705
487.957;  702.913; -394.160; -286.711
488.241;  190.226; -290.150; -314.729
488.526;  704.561; -280.152; -148.726
488.811; 1132.164; -881.177; -818.680
489.096;  872.145; -666.154; -702.723
489.381;  484.157;    3.847;  162.275
489.666;  372.036; -428.161; -510.710
489.950;  184.073;  558.846;  627.277
490.235;  -11.754; -480.151; -458.728
490.520;  -61.590; -756.161; -723.710
490.804;  -42.325; -827.156; -736.719
491.089;  -11.233; -469.149; -299.732
491.374;   36.532; -132.164;  -75.704
491.658;  -11.621; -817.147; -717.735
491.943;  175.740; -657.152; -609.727
492.227;  255.663; -178.155;  -38.721
492.512;   50.443; -294.157; -341.717
492.797;  -62.489; -713.149; -716.731
493.081;  -41.144; -588.147; -598.735
493.366;  -37.838; -751.161; -635.711
493.650;  223.185;  831.859;  917.254
493.935;   24.728; -648.147; -447.734
494.219;  -19.928; -778.142; -687.743
494.503;  -41.044; -585.150; -487.730
494.788;   42.660;   46.842;   74.285
495.072;  106.203;  184.850;  434.271
495.356;  173.195; -463.148; -343.733
495.641;  478.288; -812.146; -736.736
495.925;  452.705; -976.156; -903.719
496.209;   43.792; -599.149; -451.732
496.494;  -28.677; -763.142; -544.744
496.778;    9.093; -364.154; -360.722
497.062;  -45.545; -819.156; -627.719
497.346;  -38.585; -869.160; -640.711
497.631;  158.099;  580.852;  560.266
497.915;   79.574;  -64.145;  175.261
498.199;   69.121; -341.157; -277.718
498.483;   39.334; -562.152; -508.725
498.767;  195.679;  301.850;  300.271
499.051;  173.114; -126.149; -100.732
499.335;   38.012; -693.149; -739.731
499.619;  -36.314; -381.129; -423.767
499.903;   41.887; -272.155;  -65.721
500.187;   27.350; -588.153; -316.724
500.471;   27.015; -796.152; -595.727
500.755;  124.360;   62.839;  -96.710
501.039;   30.263; -270.155; -357.721
501.323;   79.687;  -21.141;  264.254
501.607;   39.388; -447.163; -503.706
501.891;   -2.427; -607.156; -512.718
502.174;  -21.765; -726.144; -585.741
502.458;   71.994;   89.849;  370.273
502.742;   41.685; -180.138; -191.751
503.026;  111.903; -412.147; -254.734
503.310;  185.624; -437.159; -375.713
503.593;  111.779; -464.147; -325.735
503.877;  120.726; -232.133; -156.760
504.161;  184.602;    2.847;  -50.724
504.444;  140.837; -841.158; -710.716
504.728;  437.506; -487.164; -522.704
505.012;  701.076; -257.150;  -76.729
505.295;  537.086; -417.161; -212.711
505.579;  527.580; -256.156; -496.719
505.862;  721.220; -555.145; -333.738
506.146;  726.176; -681.159; -758.714
506.429;  401.802;  568.841;  461.286
506.713;   70.498; -732.151; -667.728
506.996;  325.942;   90.846;  295.278
507.280;  315.726; -633.165; -474.703
507.563;  239.436; -469.155; -261.721
507.847;  105.301; -423.153; -112.724
508.130;   80.537; -665.161; -456.711
508.413;  128.758; -758.167; -577.700
508.697;  247.808; -151.167;   12.300
508.980;  156.302; -422.153; -312.724
509.263;   -8.843; -466.155; -450.720
509.547;   47.675; -124.150;   82.271
509.830;   51.089; -172.160;  140.289
510.113;   99.729;  128.844;  298.281
510.396;   36.658; -530.152; -300.725
510.680;  170.571; -818.145; -812.738
510.963;  676.822;  184.846;  180.277
511.246;  603.383; -493.150; -357.730
511.529;  263.976; -482.145;  -83.739
511.812;  365.972; -250.134;   10.241
512.095;  242.945; -740.151; -396.728
512.378;   78.533; -317.147; -245.736
512.661;   13.318; -703.137; -623.753
512.944;   44.974; -750.142; -637.744
513.227;   64.490; -170.137; -171.752
513.510;   38.860; -479.144; -671.741
513.793;   22.816; -485.140; -435.747
514.076;  142.482;  -43.127;  -39.771
514.359;  108.793; -294.149; -135.732
514.642;   90.377; -442.142; -567.744
514.925;  711.714;  581.860;  561.253
515.208;  974.619; -498.134; -443.758
515.491;  634.108; -276.133; -182.761
515.773;  353.813; -410.143; -337.742
516.056; 2004.024;  249.864;  409.246
516.339; 2731.878; -754.136; -652.755
516.622; 1931.406; -518.150; -488.730
516.904; 1333.545;  882.857;  975.257
517.187;  591.189; -730.138; -523.752
517.470;  383.294; -568.143; -510.743
517.752;  413.331; -624.136; -470.756
518.035;  321.101; -708.139; -725.749
518.318;  369.054; -799.136; -744.755
518.600; 2292.611; -300.132; -325.762
518.883; 3181.201;  310.858;   88.256
519.165; 1523.632; -585.138; -426.751
519.448;  382.436;  -61.132;  -19.762
519.730;  203.540; -573.126; -415.773
520.013;  319.179;  588.867;  664.240
520.295;  895.574;  -94.134;  -15.759
520.578; 1999.349; -335.131; -305.764
520.860; 2238.311; -254.132;   56.238
521.143; 1129.183; -763.135; -584.756
521.425;  465.702; -251.125; -279.775
521.707;  652.007; -622.127; -380.771
521.990; 1698.908; -199.127;  167.229
522.272; 1952.118; -116.140;   -4.748
522.554;  912.689; -237.143; -157.742
522.836;  393.447;  -24.134;   99.241
523.119;  231.026; -496.148; -189.734
523.401;  151.756; -448.130; -314.766
523.683;   90.719; -865.137; -693.753
523.965;  279.337;  408.862;  260.248
524.247;  273.549;   54.878;  170.220
524.529;  191.699; -451.134; -367.759
524.812;  362.058;   -3.130;  191.234
525.094;  808.886; -773.138; -631.751
525.376; 1315.662; -143.124;   78.223
525.658;  782.051; -441.136; -339.754
525.940;   24.846; -805.131; -671.764
526.222;   31.929; -188.136;  -88.755
526.504;  120.943; -190.131;   32.237
526.786;  202.701; -960.133; -647.760
527.068;  330.442; -124.123;  -67.778
527.349;  139.397; -865.137; -774.754
527.631;  152.586; -137.132;   22.238
527.913;  129.407; -664.127; -450.771
528.195;  171.245; -761.125; -639.774
528.477;  221.744;  -93.134;  -30.758
528.759;  152.933; -648.130; -522.766
529.040;   64.691; -569.123; -293.778
529.322;   67.473; -235.125;  -10.774
529.604;  153.885;  -47.130;   93.233
529.886;  164.689; -546.126; -302.773
530.167;  143.901;  232.870;  192.235
530.449;   49.133;    1.853;   63.265
530.731;   23.648; -572.122; -459.779
531.012;   78.794; -513.120; -216.784
531.294;   69.733; -118.116;  -43.792
531.575;  160.677;  290.875;  538.225
531.857;   31.739; -548.135; -266.757
532.138;   91.510; -113.141;   40.254
532.420;  181.010;  294.865;  403.244
532.701;  227.629; -722.133; -751.760
532.983;  345.582;  232.867;  182.239
533.264;  134.187; -243.126;  175.228
533.546;  -41.771; -491.136; -508.755
533.827;   52.850;  173.867;   -1.759
534.109;   37.439; -352.135;  -80.757
534.390;  103.990; -725.132; -582.762
534.671;  251.060; -270.135;  -82.756
534.953;  138.819; -751.123; -611.779
535.234;   16.118; -426.117; -255.789
535.515;  -77.198; -891.119; -735.785
535.796;  -17.047; -431.128; -193.770
536.078; -101.614;-1050.124; -904.777
536.359;    1.569;  -22.123;    3.221
536.640;  -27.153; -480.125; -197.774
536.921;  151.915;  225.871;  143.232
537.202;  378.733;  -87.138;  -16.751
537.483;  457.148;  251.869;  377.236
537.764;  173.652;   17.870;   98.235
538.045;  -51.582; -543.134; -371.758
538.326;  -26.433; -596.129; -447.768
538.607;    7.483; -686.127; -476.771
538.888;  178.660;   98.879;    5.218
539.169;  186.054; -704.122; -535.781
539.450;  339.264;  236.871;   16.233
539.731;  208.439; -361.121; -182.783
540.012;  143.569;  199.880;  412.216
540.293;   95.606;   82.876;  158.224
540.574;   25.679; -895.113; -717.796
540.855;  448.187;  435.879;  377.218
541.136;  531.102;   47.878;  139.220
541.416;  267.283; -161.130; -220.766
541.697;  198.844; -274.131; -170.763
541.978;  986.012; -270.135; -315.757
542.259; 1276.958; -211.127; -236.771
542.539;  608.052; -191.116; -186.790
542.820;  208.527;  461.875;  480.225
543.101;  133.073;  -52.145;  -77.738
543.381;   44.183; -638.127; -591.771
543.662;  269.705;  159.873; -254.771
543.942;  555.079; -751.127; -830.770
544.223; 1010.303;  193.878;  161.219
544.504;  666.761; -275.124; -182.777
544.784;  582.464; -592.126; -408.773
545.065; 1590.305;  104.884; -254.791
545.345; 1875.602;  227.881;   14.215
545.626; 1241.353;  -14.113; -108.796
545.906;  837.251;   77.869;   98.235
546.186;  355.744;   92.874;  -95.773
546.467;  182.989;   99.877;  -95.778
546.747;  327.551;  264.884;  327.210
547.027;  341.260;   91.876;  111.223
547.308;  313.903; -376.127; -530.770
547.588;  375.593;  299.871;  371.232
547.868;  207.552;  458.870;  588.235
548.149;  201.188;  609.885;  593.207
548.429;  133.331; -347.127; -299.771
548.709;  192.343; -645.120; -461.784
548.989;  452.737;   84.882;   88.213
549.269; 2021.584;   10.868;  139.239
549.550; 4623.293;  215.877;  117.222
549.830; 4101.146; -758.111; -556.799
550.110;  841.028; -468.110; -320.801
550.390;  817.523; -128.122;  -56.779
550.670; 1080.524; -868.114; -783.795
550.950;  795.337; -509.121; -471.782
551.230;  199.233;  549.879;  460.218
551.510;   -7.289; -381.121; -326.782
551.790;   32.961; -173.109; -127.803
552.070;  250.813;  940.877; 1181.223
552.350;  404.256; -492.119; -377.786
552.630;  564.981;   -2.121;   77.219
552.909;  367.556;  181.884;   73.209
553.189;  210.116;  -49.132;   33.237
553.469;  188.606; -703.119; -514.786
553.749;  197.659; -469.127; -357.772
554.029;  153.622;   33.883;  -24.790
554.308;  138.392; -154.115;  -37.794
554.588;   59.852; -196.128; -204.770
554.868;   59.463; -366.121;  -47.782
555.147;  156.164; -114.115;  -46.793
555.427;  581.008; -260.116; -250.792
555.707; 3712.812; -284.115; -200.793
555.986; 4501.349; -719.111; -538.800
556.266; 2410.125;   23.884;   72.210
556.546;  115.336; -888.121; -675.782
556.825;  254.546; -657.114; -556.794
557.105; 1717.149; -125.128;   17.230
557.384; 2009.480;  122.884;  187.209
557.664;  770.658; -717.116; -508.792
557.943;  123.562; -557.121; -411.782
558.222;  165.140; -345.118; -344.788
558.502;  272.216; -116.115;  -76.793
558.781;  478.536;  194.885;  499.208
559.061;  392.190; -232.118; -227.788
559.340;  291.620;  302.883;  353.211
559.619;  678.025;   93.884;  148.210
559.899;  978.546; -239.117; -266.789
560.178;  915.615; -778.115; -593.793
560.457; 3040.348; -623.117; -562.790
560.736; 4180.925; -472.111; -482.800
561.015; 2808.972; -500.128; -502.769
561.295;  392.931;  180.893;  215.193
561.574;  357.713;  119.885;  116.207
561.853;  502.990;  274.891;  303.197
562.132;  476.918;  -45.114;  182.206
562.411;  416.356;  396.879;  553.219
562.690;  129.486; -592.115; -458.792
562.969;  155.435;  472.888;  630.203
563.248;  519.329; 2966.878; 2487.219
563.527;  256.625; -290.111; -408.800
563.806;  372.231; -650.127; -521.771
564.085;  418.521; -297.105; -206.810
564.364;  230.825; -594.117; -405.790
564.643;  503.432; -276.121; -223.781
564.922; 1808.884;  221.890;  397.198
565.201; 1819.488; -640.109; -700.803
565.479;  786.085; -297.115; -219.792
565.758;  323.925; -810.128; -712.770
566.037;  468.264; -155.109; -100.803
566.316;  229.005; -286.116;  -28.791
566.595;   43.487;  -17.115;  -12.793
566.873;  120.852; -166.111;  -79.801
567.152;  -59.691; -490.113; -590.797
567.431;   13.526; -113.116;    6.210
567.709;   15.156; -344.107; -212.807
567.988;  253.646; -810.114; -769.794
568.266;  515.862; -160.115;  -68.793
568.545;  392.368; -644.100; -514.819
568.824;  542.959;  160.885;  356.208
569.102;  539.046; -351.114; -235.794
569.381;  223.033; -492.116; -407.792
569.659;  -27.944; -553.113; -553.796
569.938;   33.827; -743.122; -465.780
570.216;  116.242; -225.109; -225.804
570.494;  -12.226; -632.114; -572.795
570.773;   42.235;  202.879;  114.218
571.051;    7.991; -373.123; -357.778
571.330;   62.453; -221.113; -174.796
571.608;   24.761; -181.098; -173.823
571.886;  -50.481; -671.111; -581.799
572.164;  -63.812; -739.121; -621.782
572.443;  -30.400; -562.105; -512.811
572.721;  -23.002; -399.117; -289.790
572.999;  -29.633; -280.117; -168.788
573.277;   96.218;  379.894;  620.191
573.555;  287.221;   94.894;   37.190
573.834; 1282.716;  -86.117; -114.788
574.112; 1500.059;  880.893;  811.193
574.390;  448.776; -143.111;  -96.801
574.668;    8.411;  -91.112;  -61.797
574.946;  -16.679; -165.106; -187.810
575.224;   17.413;   71.891;  -16.803
575.502;  -27.097; -200.116; -204.791
575.780;  -85.413; -767.112; -829.798
576.058;  108.350; 1589.889; 1004.200
576.336;  -13.820; -210.110; -129.801
576.614;  -56.838; -511.112; -340.798
576.891;   67.442; -711.115; -823.794
577.169;  450.000; -158.108; -285.805
577.447;  573.133;  169.893;  202.193
577.725;  264.566;  629.888;  854.201
578.003;   16.489;  -71.112; -371.798
578.280;   77.009; -208.104; -242.812
578.558;   67.491; -450.115; -422.793
578.836;  133.799; -210.114; -145.795
579.114;   60.110; -630.112; -670.797
579.391;   80.918;   -6.117;  -18.789
579.669;  -74.782; -595.114; -704.794
579.947;  166.680; -326.107; -127.806
580.224;  317.355; -692.107; -524.806
580.502;  300.984;  127.893;   76.193
580.779;   35.224;  -42.117;   75.210
581.057;  -77.133; -584.109; -470.804
581.334;  -89.776; -726.102; -695.815
581.612;   35.572;   54.895;  511.190
581.889;  -23.463;  -83.101; -129.818
582.167;  -31.749; -298.099; -190.821
582.444;  -84.218; -845.102; -814.817
582.721;   97.107;  657.899;  715.183
582.999;   57.699; -326.100; -167.821
583.276;  501.146; -812.123; -713.779
583.553;  683.377; -364.102; -294.816
583.831;  220.156; -607.104; -631.812
584.108;   58.673;  349.892;  174.195
584.385;   11.673; -122.102;  -98.815
584.662;  -69.673; -651.111; -828.801
584.940;   28.626;  204.889;  204.199
585.217;  -18.220;  -73.113; -303.796
585.494;   35.710;   71.890;  118.198
585.771;  210.318; -250.109; -354.804
586.048;  483.105; -196.113;  -76.796
586.325;  286.080; -721.110; -773.801
586.602;   94.709;  230.896;  213.188
586.879;  -11.755; -499.100; -580.820
587.156;   44.222; -156.105; -331.810
587.433;  -26.545; -701.102; -667.817
587.710;   79.537;  152.888;  234.202
587.987;  303.328; -264.105; -236.811
588.264;  776.439;  315.888;  387.202
588.541; 1340.312;  -61.104;   26.187
588.818; 2564.395;   72.892;  171.196
589.095; 2232.332; -163.104; -174.812
589.371;  364.216; -459.109; -414.804
589.648;   27.634; -581.107; -437.807
589.925;   29.275; -517.114; -621.795
590.202;   12.312; -741.112; -607.798
590.478;   87.204; -166.105;  -73.811
590.755;  266.576; -241.108; -132.806
591.032; 2373.582; -741.110; -699.802
591.308; 3289.126; -732.094; -790.831
591.585; 1729.931; -573.110; -560.802
591.862;  134.531;-1056.102; -950.817
592.138;   61.999; -475.108; -474.805
592.415;  136.410; -486.104; -495.813
592.691; 1425.058;  460.896;  518.188
592.968; 1824.713; -208.098; -123.824
593.244;  859.651; -695.116; -595.790
593.521;   64.831; -105.102;  -42.817
593.797;  -29.351; -810.122; -720.780
594.074;  311.151; -611.096; -588.826
594.350;  633.662;  828.905;  729.172
594.626;  295.677; -303.111; -283.801
594.903;  104.982; -643.101; -645.817
595.179;  194.514;  243.896;  418.187
595.455;   20.135; -136.107; -150.807
