
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   54.315; -776.273; -692.508
410.007;  240.049;    4.715; -170.486
410.298;  145.223; -360.295; -342.469
410.588;  107.055; -495.285; -510.486
410.878;   45.825; -792.287; -873.482
411.168;  165.680; -481.298; -478.463
411.459;  231.377; -295.283; -242.489
411.749;   69.166; -609.292; -507.474
412.039;   80.805; -755.289; -386.480
412.329;  358.251;   40.722;  132.501
412.619;  368.941;  -62.286; -148.485
412.909;  648.599;  639.711;  594.521
413.199;  545.422; -130.280; -251.495
413.490;  682.284;  521.710;  352.523
413.780;  205.329;-1013.279; -913.496
414.070;  588.680;  -46.276;  235.497
414.360;  568.245; -729.278; -666.498
414.650;  684.019; -726.288; -688.482
414.940;  914.828; -538.280; -441.496
415.230; 1567.914;   50.712;   74.519
415.520;10906.263;  155.730;   66.486
415.809;41485.401; -305.281; -125.493
416.099;32733.465; -388.277; -229.501
416.389; 9065.198;  435.726;  236.494
416.679; 5404.560;   91.738;   85.473
416.969;  970.032; -527.287; -503.483
417.259; 1006.331;  341.721;  171.503
417.549; 1228.100;  522.718;  318.508
417.838; 2950.589; -205.268; -147.518
418.128; 9564.093;  650.710;  492.522
418.418; 8015.825; -491.272; -579.509
418.708; 5520.299;    9.726;  -48.506
418.997;20357.292; -474.275; -480.505
419.287;21254.309; -733.273; -790.507
419.577;20487.876; -160.283; -123.489
419.866;63239.062; -588.277; -498.501
420.156;64136.957; -242.270;  -55.513
420.446;12425.648; -112.263;  -26.526
420.735; 1415.847; -376.271; -446.512
421.025; 1539.844; 1830.722;  315.502
421.314; 1104.445; -203.271; -226.512
421.604; 1991.178;   89.732;  233.484
421.893; 1103.839; -705.271; -602.511
422.183;  401.048; -487.263; -461.526
422.472;  692.441;  -36.271; -107.511
422.762;  746.617; -416.266; -379.521
423.051;  404.081; -916.276; -916.503
423.341;  473.412; -491.273; -439.507
423.630;  664.126; -121.265;   15.477
423.919;  655.291;   58.725;   49.495
424.209;  654.857;  -31.263;   56.473
424.498;  841.285;   68.732;  161.483
424.787; 1843.895; -535.267; -601.518
425.077; 5609.024;   34.735;   29.478
425.366; 7356.965; -734.262; -744.528
425.655;16898.213;  639.727;  259.493
425.945;37099.464; -313.247; -268.554
426.234;21329.700;  117.741;  300.467
426.523; 8696.308;  -86.259; -350.534
426.812;12054.310;  107.734;  159.480
427.101;17679.372; -127.269; -323.515
427.390;21841.463;  -55.270;  -86.514
427.680; 4544.739; -624.257; -411.538
427.969;  799.855; -330.255; -301.540
428.258;  535.926; -385.257; -477.536
428.547;  876.831;  449.728;  397.490
428.836; 1726.180; -421.253; -398.543
429.125; 2492.011; -199.259;  -72.534
429.414; 1266.515; -330.251; -294.548
429.703; 5569.215; -231.251; -213.548
429.992;15995.021; -938.250; -828.549
430.281;10764.037; -397.264; -331.524
430.570; 1092.801;  -21.252;   32.454
430.859;  937.908;  279.741;  352.466
431.148;  815.858;  636.752;  631.446
431.437;  545.200;  391.748;  367.454
431.725;  263.028; -544.257; -481.536
432.014;  173.991; -845.253; -756.545
432.303;  629.474; -149.239; -105.569
432.592;  943.148; -460.263; -178.525
432.881; 1763.659; -601.248; -437.554
433.169;10883.257; -343.255;  -61.540
433.458;21517.726;  445.765;  540.424
433.747; 9207.374; -397.261; -289.529
434.036; 1422.737; -275.242; -280.564
434.324; 3598.940; -395.249; -379.551
434.613; 6225.327;   40.757;  159.437
434.902; 2101.259;  333.760;  439.433
435.190;  790.372;   75.761;  295.431
435.479;  525.799;  -52.245;   83.441
435.767;  174.612; -411.244; -427.561
436.056;  309.531; -340.242; -294.563
436.345;  644.763; -372.240; -223.568
436.633;  710.732;   60.750;  383.450
436.922;  497.466;  208.760;  414.432
437.210;  779.411; -194.236;    1.426
437.499; 2363.323; -583.235; -432.576
437.787; 2639.210; -339.236;  -10.574
438.075;  773.181;   56.761;  162.430
438.364; 1005.585;  -44.238;  250.429
438.652;  598.946; -286.226; -138.592
438.941;  277.091;    3.770;  269.415
439.229;  -20.104; -665.252; -466.545
439.517;   51.836; -160.234;  -85.577
439.806;  -14.730; -501.225; -290.595
440.094;  323.748;  377.766;  650.421
440.382;  250.654; -653.233; -302.580
440.670;  285.423; -361.235; -285.576
440.959;   36.997; -347.223; -170.599
441.247;  134.208; -151.229; -109.587
441.535;  161.834; -266.235;   31.423
441.823;   21.344; -497.234; -305.578
442.111;  306.015;  173.771;  327.412
442.400;  733.698; -628.245; -335.559
442.688; 1800.047; -111.234; -620.579
442.976; 1252.932; -786.213; -450.617
443.264;  146.981; -324.224; -364.597
443.552;  146.348; -258.226;   51.408
443.840;  359.932;  602.765;  876.423
444.128;  233.953;  265.767;  269.420
444.416;  -12.981; -694.228; -312.588
444.704;   26.943; -465.219;  -92.605
444.992;  144.652;   -0.226;  240.407
445.280;   68.092; -517.230;  -94.585
445.568;   49.138; -694.212; -396.618
445.856;  440.618; -174.221;  357.398
446.143;  954.437;  -54.220;   -7.604
446.431;  869.724;  -25.228;  625.411
446.719;  420.572;  489.783;  675.391
447.007;  341.183;  481.769;  705.416
447.295;  331.392;  597.777;  871.402
447.583;  134.205; -464.229;  -34.587
447.870;  200.513; -434.221; -202.601
448.158;  567.190; -104.230;  129.415
448.446;  401.139; -800.219; -338.604
448.733;  271.383;   13.776;  269.403
449.021;  380.937;   60.788;  341.382
449.309;  275.860; -296.210;  208.379
449.596;  388.567;  128.783;   59.392
449.884;  231.203; -571.222; -325.600
450.172;  232.133; -756.227; -406.590
450.459;  793.006;  645.786;  780.387
450.747; 4302.864; -411.218; -147.608
451.034;12913.926;  493.772;  889.411
451.322;10809.811; -413.214; -170.614
451.609; 1024.685;  292.777;  508.403
451.897; 1088.257; -550.203; -183.634
452.184; 3029.893; -622.223; -400.598
452.472; 2957.493;   97.792;  269.375
452.759;  651.640;  512.781;  864.395
453.047;  186.733; -407.212; -125.617
453.334;  119.352; -732.219; -216.606
453.621;  148.015; -438.214; -161.615
453.909;  211.045;   13.796;  384.368
454.196;  186.214; -299.199; -123.641
454.483;  364.377;  317.798;  540.364
454.771;  250.498; -215.208;  196.374
455.058;   63.103; -316.207;  102.374
455.345;  227.399;   71.807;  344.347
455.632;  186.608; -128.207;  235.373
455.919;  145.149;  -82.196;  182.354
456.207; -113.479; -774.198; -450.642
456.494;  -10.304; -475.200;  -66.639
456.781;    0.870; -399.202; -198.635
457.068;  142.318; -253.206;  -29.628
457.355;  -11.581; -698.206; -401.629
457.642;   -5.272; -552.205; -290.630
457.929;  -27.714; -778.194; -417.651
458.216;  108.834; -575.212; -354.617
458.503;  386.393; -173.193;  -19.652
458.790;  391.694; -864.208; -630.625
459.077;  482.478;  -77.202;  110.364
459.364; 1385.775; -350.195; -210.649
459.651; 2863.815;  -46.206;  220.372
459.938; 1407.380; -864.209; -665.623
460.225;  307.883;  132.799;  276.363
460.512;  -75.355; -836.197; -688.645
460.799;  200.062;  -32.218;  320.392
461.086;   94.503; -370.200; -251.640
461.372;   26.922; -509.198; -279.642
461.659;  162.351; -165.196;  108.354
461.946;  122.091; -445.193;  -54.651
462.233;  438.499;  842.800;  888.361
462.519;  567.294; -814.201; -464.639
462.806; 1672.645; -768.197; -497.645
463.093; 1525.022; -445.191;  -66.656
463.380;  -39.514; -920.186; -824.664
463.666;   96.148; -259.197;  -18.646
463.953;  178.367; -406.195; -243.648
464.239;  304.767; -173.195;  -77.648
464.526;  697.383;  413.806;  743.350
464.813;  522.940; -565.190; -304.658
465.099;  606.692;  606.807;  607.348
465.386;  558.698;  903.807;  921.348
465.672;   56.846; -694.197; -522.645
465.959;   23.768; -598.188; -520.662
466.245;   28.298; -468.193; -359.652
466.532;  185.163; -109.195;   63.352
466.818;  144.885; -357.186; -216.664
467.104;   -5.653; -488.182; -415.672
467.391;  -27.657; -628.189; -459.658
467.677;   84.791; -289.186;    9.335
467.964;   35.153; -682.189; -471.660
468.250;   86.995; -331.186; -160.665
468.536;  178.545;   90.811;  180.341
468.822;  -48.287; -821.184; -574.668
469.109;  346.971;  351.827;  471.311
469.395;  374.613;  729.808;  787.346
469.681;  390.150;   46.811;  156.341
469.967; 2157.957; -699.188; -382.660
470.254; 4553.769; -494.188; -306.662
470.540; 3010.749; -601.196; -476.646
470.826;  411.064; -488.181; -397.675
471.112;  547.019;  288.816;  113.331
471.398;  156.326; -253.183;  -58.670
471.684;   51.708; -626.177; -447.680
471.970;  -38.930; -918.180; -981.675
472.256;   43.012; -521.192; -441.654
472.542;    6.588; -499.171; -434.691
472.828;  -10.959; -743.182; -607.672
473.114;   97.355; -380.166; -283.700
473.400;   26.933; -504.175; -293.684
473.686;   58.565; -452.166; -400.701
473.972;  107.556; -230.174; -131.687
474.258;  -84.329; -925.173; -843.689
474.544;  375.595; -183.178;   -2.679
474.830;  557.736;  -65.175;   45.316
475.116;  853.343; -123.190; -196.658
475.401; 1115.874; -558.180; -467.676
475.687;  331.272; -725.180; -718.676
475.973;   -1.247; -673.181; -770.673
476.259;  492.839;  736.825;  764.315
476.544;  630.820; -539.176; -437.682
476.830; 1391.582; -398.172; -322.690
477.116; 1254.118; -430.177; -336.682
477.401;  315.773;  346.820;  358.324
477.687;   -6.867; -289.175; -405.684
477.973;  112.359;   21.819;   28.326
478.258;    2.696; -448.163; -348.706
478.544;  127.103;   21.815;   61.334
478.829; -118.803; -818.171; -738.692
479.115;  -85.718; -749.172; -651.690
479.401;    5.949; -444.174; -449.686
479.686;   51.171; -253.180;  -74.676
479.972;  -62.197; -886.178; -776.680
480.257;   71.857; -258.166;  -65.700
480.542;   19.703; -614.170; -469.693
480.828;  509.831; 1288.824; 1392.317
481.113;  -42.273; -464.176; -426.683
481.399;  -17.067; -236.161; -202.711
481.684;  -49.044; -620.166; -462.700
481.969;   57.053; -158.159;  -73.713
482.255;   19.119; -439.169; -285.695
482.540;  -12.497; -569.178; -441.680
482.825;   61.078; -395.187; -404.663
483.110;  210.824;  -85.169; -105.696
483.396;  266.287; -840.157; -652.718
483.681;  893.456;  543.826;  730.313
483.966;  257.344; -696.160; -700.712
484.251;   26.954; -404.174; -310.687
484.536;   24.573; -356.165; -378.703
484.822;    2.559; -205.173; -218.687
485.107;  -38.455; -599.152; -502.726
485.392;  279.082;  662.836;  541.296
485.677;  172.139;  354.832;  163.302
485.962;  217.383;  160.843;  270.283
486.247;  177.508;  -14.162;   -8.707
486.532;  114.959; -178.166; -325.701
486.817;  327.324;  381.839;  431.291
487.102;  208.119; -453.154; -514.722
487.387; 1148.990; -637.156; -652.718
487.672; 1975.690; -154.164;  -38.705
487.957; 1297.335; -394.160; -286.711
488.241;  362.871; -290.150; -314.729
488.526; 1279.947; -280.152; -148.726
488.811; 1914.306; -881.177; -818.680
489.096; 1551.823; -666.154; -702.723
489.381;  827.042;    3.847;  162.275
489.666;  676.632; -428.161; -510.710
489.950;  356.928;  558.846;  627.277
490.235;  -43.737; -480.151; -458.728
490.520;  -82.469; -756.161; -723.710
490.804; -103.607; -827.156; -736.719
491.089;   -6.605; -469.149; -299.732
491.374;   81.188; -132.164;  -75.704
491.658;  -35.887; -817.147; -717.735
491.943;  209.154; -657.152; -609.727
492.227;  385.413; -178.155;  -38.721
492.512;   91.182; -294.157; -341.717
492.797; -110.614; -713.149; -716.731
493.081; -101.283; -588.147; -598.735
493.366;  -68.467; -751.161; -635.711
493.650;  420.299;  831.859;  917.254
493.935;   54.212; -648.147; -447.734
494.219;  -80.321; -778.142; -687.743
494.503;  -89.022; -585.150; -487.730
494.788;   99.669;   46.842;   74.285
495.072;  223.373;  184.850;  434.271
495.356;  271.100; -463.148; -343.733
495.641;  702.727; -812.146; -736.736
495.925;  647.100; -976.156; -903.719
496.209;   45.694; -599.149; -451.732
496.494;  -90.420; -763.142; -544.744
496.778;    1.019; -364.154; -360.722
497.062;  -91.301; -819.156; -627.719
497.346;  -91.262; -869.160; -640.711
497.631;  313.606;  580.852;  560.266
497.915;  160.443;  -64.145;  175.261
498.199;   89.187; -341.157; -277.718
498.483;   63.645; -562.152; -508.725
498.767;  389.275;  301.850;  300.271
499.051;  309.991; -126.149; -100.732
499.335;   53.488; -693.149; -739.731
499.619;  -59.946; -381.129; -423.767
499.903;   72.611; -272.155;  -65.721
500.187;   32.630; -588.153; -316.724
500.471;    9.953; -796.152; -595.727
500.755;  170.831;   62.839;  -96.710
501.039;   49.812; -270.155; -357.721
501.323;  172.901;  -21.141;  264.254
501.607;   71.197; -447.163; -503.706
501.891;   -0.011; -607.156; -512.718
502.174;  -60.439; -726.144; -585.741
502.458;  135.959;   89.849;  370.273
502.742;   79.238; -180.138; -191.751
503.026;  139.511; -412.147; -254.734
503.310;  280.052; -437.159; -375.713
503.593;  192.414; -464.147; -325.735
503.877;  197.200; -232.133; -156.760
504.161;  252.334;    2.847;  -50.724
504.444;  163.773; -841.158; -710.716
504.728;  765.886; -487.164; -522.704
505.012; 1211.970; -257.150;  -76.729
505.295;  962.733; -417.161; -212.711
505.579;  917.599; -256.156; -496.719
505.862; 1303.938; -555.145; -333.738
506.146; 1224.256; -681.159; -758.714
506.429;  749.856;  568.841;  461.286
506.713;   95.466; -732.151; -667.728
506.996;  583.018;   90.846;  295.278
507.280;  585.479; -633.165; -474.703
507.563;  435.309; -469.155; -261.721
507.847;  191.832; -423.153; -112.724
508.130;  175.634; -665.161; -456.711
508.413;  228.551; -758.167; -577.700
508.697;  439.551; -151.167;   12.300
508.980;  267.434; -422.153; -312.724
509.263;   -1.097; -466.155; -450.720
509.547;   81.070; -124.150;   82.271
509.830;   95.737; -172.160;  140.289
510.113;  171.899;  128.844;  298.281
510.396;   39.342; -530.152; -300.725
510.680;  192.240; -818.145; -812.738
510.963;  813.025;  184.846;  180.277
511.246;  635.481; -493.150; -357.730
511.529;  414.647; -482.145;  -83.739
511.812;  666.895; -250.134;   10.241
512.095;  444.861; -740.151; -396.728
512.378;  125.020; -317.147; -245.736
512.661;   21.050; -703.137; -623.753
512.944;   28.982; -750.142; -637.744
513.227;  130.446; -170.137; -171.752
513.510;   72.260; -479.144; -671.741
513.793;   34.608; -485.140; -435.747
514.076;  237.986;  -43.127;  -39.771
514.359;  161.296; -294.149; -135.732
514.642;  152.587; -442.142; -567.744
514.925; 1344.406;  581.860;  561.253
515.208; 1671.589; -498.134; -443.758
515.491; 1175.610; -276.133; -182.761
515.773;  663.066; -410.143; -337.742
516.056; 3671.360;  249.864;  409.246
516.339; 4652.466; -754.136; -652.755
516.622; 2958.478; -518.150; -488.730
516.904; 1710.477;  882.857;  975.257
517.187;  728.044; -730.138; -523.752
517.470;  668.075; -568.143; -510.743
517.752;  702.970; -624.136; -470.756
518.035;  571.824; -708.139; -725.749
518.318;  677.166; -799.136; -744.755
518.600; 4128.716; -300.132; -325.762
518.883; 5588.686;  310.858;   88.256
519.165; 2766.032; -585.138; -426.751
519.448;  625.515;  -61.132;  -19.762
519.730;  299.898; -573.126; -415.773
520.013;  524.004;  588.867;  664.240
520.295; 1147.297;  -94.134;  -15.759
520.578; 2375.735; -335.131; -305.764
520.860; 2701.316; -254.132;   56.238
521.143; 1483.773; -763.135; -584.756
521.425;  758.717; -251.125; -279.775
521.707; 1102.187; -622.127; -380.771
521.990; 3021.887; -199.127;  167.229
522.272; 3323.511; -116.140;   -4.748
522.554; 1492.667; -237.143; -157.742
522.836;  534.494;  -24.134;   99.241
523.119;  301.109; -496.148; -189.734
523.401;  228.246; -448.130; -314.766
523.683;  114.151; -865.137; -693.753
523.965;  499.740;  408.862;  260.248
524.247;  451.050;   54.878;  170.220
524.529;  306.197; -451.134; -367.759
524.812;  603.449;   -3.130;  191.234
525.094; 1488.239; -773.138; -631.751
525.376; 2211.731; -143.124;   78.223
525.658; 1427.961; -441.136; -339.754
525.940;   41.130; -805.131; -671.764
526.222;   57.267; -188.136;  -88.755
526.504;  196.727; -190.131;   32.237
526.786;  205.101; -960.133; -647.760
527.068;  422.740; -124.123;  -67.778
527.349;  103.856; -865.137; -774.754
527.631;  227.215; -137.132;   22.238
527.913;  234.886; -664.127; -450.771
528.195;  253.207; -761.125; -639.774
528.477;  433.389;  -93.134;  -30.758
528.759;  224.449; -648.130; -522.766
529.040;   84.238; -569.123; -293.778
529.322;   97.311; -235.125;  -10.774
529.604;  215.652;  -47.130;   93.233
529.886;  179.897; -546.126; -302.773
530.167;  200.339;  232.870;  192.235
530.449;  111.219;    1.853;   63.265
530.731;   16.349; -572.122; -459.779
531.012;  144.681; -513.120; -216.784
531.294;  107.241; -118.116;  -43.792
531.575;  312.417;  290.875;  538.225
531.857;   78.382; -548.135; -266.757
532.138;  232.399; -113.141;   40.254
532.420;  295.276;  294.865;  403.244
532.701;  255.405; -722.133; -751.760
532.983;  528.009;  232.867;  182.239
533.264;  199.294; -243.126;  175.228
533.546;  -57.233; -491.136; -508.755
533.827;  121.999;  173.867;   -1.759
534.109;   65.581; -352.135;  -80.757
534.390;  127.121; -725.132; -582.762
534.671;  397.575; -270.135;  -82.756
534.953;  162.842; -751.123; -611.779
535.234;   75.818; -426.117; -255.789
535.515; -118.906; -891.119; -735.785
535.796;   -5.921; -431.128; -193.770
536.078; -203.069;-1050.124; -904.777
536.359;   45.043;  -22.123;    3.221
536.640;  -12.791; -480.125; -197.774
536.921;  285.660;  225.871;  143.232
537.202;  610.035;  -87.138;  -16.751
537.483;  757.635;  251.869;  377.236
537.764;  335.039;   17.870;   98.235
538.045;  -52.912; -543.134; -371.758
538.326;  -52.137; -596.129; -447.768
538.607;   19.488; -686.127; -476.771
538.888;  320.467;   98.879;    5.218
539.169;  280.059; -704.122; -535.781
539.450;  550.059;  236.871;   16.233
539.731;  324.573; -361.121; -182.783
540.012;  272.681;  199.880;  412.216
540.293;  172.123;   82.876;  158.224
540.574;  -46.127; -895.113; -717.796
540.855;  743.171;  435.879;  377.218
541.136;  833.555;   47.878;  139.220
541.416;  448.350; -161.130; -220.766
541.697;  351.028; -274.131; -170.763
541.978; 1766.879; -270.135; -315.757
542.259; 2174.988; -211.127; -236.771
542.539; 1094.831; -191.116; -186.790
542.820;  363.117;  461.875;  480.225
543.101;  208.642;  -52.145;  -77.738
543.381;   12.187; -638.127; -591.771
543.662;  500.184;  159.873; -254.771
543.942;  964.981; -751.127; -830.770
544.223; 1758.757;  193.878;  161.219
544.504; 1124.031; -275.124; -182.777
544.784;  985.097; -592.126; -408.773
545.065; 2764.737;  104.884; -254.791
545.345; 3201.494;  227.881;   14.215
545.626; 2227.171;  -14.113; -108.796
545.906; 1479.539;   77.869;   98.235
546.186;  644.604;   92.874;  -95.773
546.467;  396.735;   99.877;  -95.778
546.747;  602.331;  264.884;  327.210
547.027;  693.028;   91.876;  111.223
547.308;  534.980; -376.127; -530.770
547.588;  672.764;  299.871;  371.232
547.868;  380.740;  458.870;  588.235
548.149;  370.948;  609.885;  593.207
548.429;  263.585; -347.127; -299.771
548.709;  288.180; -645.120; -461.784
548.989;  831.408;   84.882;   88.213
549.269; 3643.713;   10.868;  139.239
549.550; 7930.141;  215.877;  117.222
549.830; 7084.799; -758.111; -556.799
550.110; 1473.310; -468.110; -320.801
550.390; 1426.649; -128.122;  -56.779
550.670; 1785.365; -868.114; -783.795
550.950; 1354.670; -509.121; -471.782
551.230;  409.764;  549.879;  460.218
551.510;  -19.032; -381.121; -326.782
551.790;   68.123; -173.109; -127.803
552.070;  539.734;  940.877; 1181.223
552.350;  680.500; -492.119; -377.786
552.630;  987.461;   -2.121;   77.219
552.909;  647.738;  181.884;   73.209
553.189;  411.223;  -49.132;   33.237
553.469;  321.199; -703.119; -514.786
553.749;  327.490; -469.127; -357.772
554.029;  342.724;   33.883;  -24.790
554.308;  275.055; -154.115;  -37.794
554.588;  148.178; -196.128; -204.770
554.868;  125.871; -366.121;  -47.782
555.147;  244.851; -114.115;  -46.793
555.427; 1084.841; -260.116; -250.792
555.707; 6622.547; -284.115; -200.793
555.986; 7629.804; -719.111; -538.800
556.266; 4276.629;   23.884;   72.210
556.546;  175.268; -888.121; -675.782
556.825;  431.362; -657.114; -556.794
557.105; 2980.975; -125.128;   17.230
557.384; 3426.236;  122.884;  187.209
557.664; 1307.340; -717.116; -508.792
557.943;  209.170; -557.121; -411.782
558.222;  320.013; -345.118; -344.788
558.502;  470.453; -116.115;  -76.793
558.781;  849.546;  194.885;  499.208
559.061;  719.413; -232.118; -227.788
559.340;  538.920;  302.883;  353.211
559.619; 1268.829;   93.884;  148.210
559.899; 1700.923; -239.117; -266.789
560.178; 1593.652; -778.115; -593.793
560.457; 5486.026; -623.117; -562.790
560.736; 7232.306; -472.111; -482.800
561.015; 4985.271; -500.128; -502.769
561.295;  704.253;  180.893;  215.193
561.574;  609.548;  119.885;  116.207
561.853;  857.229;  274.891;  303.197
562.132;  850.156;  -45.114;  182.206
562.411;  789.461;  396.879;  553.219
562.690;  232.045; -592.115; -458.792
562.969;  323.182;  472.888;  630.203
563.248;  926.658; 2966.878; 2487.219
563.527;  445.105; -290.111; -408.800
563.806;  613.485; -650.127; -521.771
564.085;  720.376; -297.105; -206.810
564.364;  345.028; -594.117; -405.790
564.643;  865.362; -276.121; -223.781
564.922; 3193.420;  221.890;  397.198
565.201; 3007.225; -640.109; -700.803
565.479; 1454.943; -297.115; -219.792
565.758;  530.275; -810.128; -712.770
566.037;  789.227; -155.109; -100.803
566.316;  423.437; -286.116;  -28.791
566.595;  107.448;  -17.115;  -12.793
566.873;  212.508; -166.111;  -79.801
567.152;  -98.319; -490.113; -590.797
567.431;   53.830; -113.116;    6.210
567.709;   44.653; -344.107; -212.807
567.988;  399.061; -810.114; -769.794
568.266;  843.447; -160.115;  -68.793
568.545;  677.148; -644.100; -514.819
568.824; 1073.542;  160.885;  356.208
569.102;  895.761; -351.114; -235.794
569.381;  370.841; -492.116; -407.792
569.659;  -19.824; -553.113; -553.796
569.938;   49.055; -743.122; -465.780
570.216;  160.131; -225.109; -225.804
570.494;  -40.334; -632.114; -572.795
570.773;  128.268;  202.879;  114.218
571.051;   38.439; -373.123; -357.778
571.330;   81.672; -221.113; -174.796
571.608;   63.776; -181.098; -173.823
571.886; -143.704; -671.111; -581.799
572.164; -129.429; -739.121; -621.782
572.443;  -51.818; -562.105; -512.811
572.721;  -49.774; -399.117; -289.790
572.999;  -10.384; -280.117; -168.788
573.277;  211.572;  379.894;  620.191
573.555;  551.075;   94.894;   37.190
573.834; 2263.315;  -86.117; -114.788
574.112; 2624.257;  880.893;  811.193
574.390;  797.507; -143.111;  -96.801
574.668;   35.583;  -91.112;  -61.797
574.946;  -25.124; -165.106; -187.810
575.224;   68.125;   71.891;  -16.803
575.502;  -35.067; -200.116; -204.791
575.780; -143.815; -767.112; -829.798
576.058;  522.905; 1589.889; 1004.200
576.336;    3.814; -210.110; -129.801
576.614;  -67.615; -511.112; -340.798
576.891;   77.954; -711.115; -823.794
577.169;  754.443; -158.108; -285.805
577.447;  970.456;  169.893;  202.193
577.725;  487.892;  629.888;  854.201
578.003;   39.289;  -71.112; -371.798
578.280;  135.796; -208.104; -242.812
578.558;   69.453; -450.115; -422.793
578.836;  193.865; -210.114; -145.795
579.114;   63.583; -630.112; -670.797
579.391;  121.218;   -6.117;  -18.789
579.669; -144.744; -595.114; -704.794
579.947;  330.251; -326.107; -127.806
580.224;  451.151; -692.107; -524.806
580.502;  516.457;  127.893;   76.193
580.779;   64.527;  -42.117;   75.210
581.057; -128.668; -584.109; -470.804
581.334; -165.881; -726.102; -695.815
581.612;  104.177;   54.895;  511.190
581.889;  -17.461;  -83.101; -129.818
582.167;  -47.339; -298.099; -190.821
582.444; -180.069; -845.102; -814.817
582.721;  242.032;  657.899;  715.183
582.999;  130.257; -326.100; -167.821
583.276;  867.345; -812.123; -713.779
583.553; 1125.323; -364.102; -294.816
583.831;  382.291; -607.104; -631.812
584.108;  136.940;  349.892;  174.195
584.385;   23.518; -122.102;  -98.815
584.662; -135.991; -651.111; -828.801
584.940;   97.507;  204.889;  204.199
585.217;  -31.925;  -73.113; -303.796
585.494;   98.321;   71.890;  118.198
585.771;  376.033; -250.109; -354.804
586.048;  804.475; -196.113;  -76.796
586.325;  502.212; -721.110; -773.801
586.602;  195.896;  230.896;  213.188
586.879;  -33.449; -499.100; -580.820
587.156;   92.378; -156.105; -331.810
587.433;  -61.473; -701.102; -667.817
587.710;  167.986;  152.888;  234.202
587.987;  543.386; -264.105; -236.811
588.264; 1275.189;  315.888;  387.202
588.541; 2378.800;  -61.104;   26.187
588.818; 4392.236;   72.892;  171.196
589.095; 3712.493; -163.104; -174.812
589.371;  639.830; -459.109; -414.804
589.648;   38.557; -581.107; -437.807
589.925;   53.767; -517.114; -621.795
590.202;   15.586; -741.112; -607.798
590.478;  173.989; -166.105;  -73.811
590.755;  498.845; -241.108; -132.806
591.032; 4131.516; -741.110; -699.802
591.308; 5369.737; -732.094; -790.831
591.585; 2968.615; -573.110; -560.802
591.862;  218.030;-1056.102; -950.817
592.138;  127.942; -475.108; -474.805
592.415;  279.798; -486.104; -495.813
592.691; 2537.194;  460.896;  518.188
592.968; 3001.879; -208.098; -123.824
593.244; 1512.931; -695.116; -595.790
593.521;  164.130; -105.102;  -42.817
593.797;  -63.649; -810.122; -720.780
594.074;  537.398; -611.096; -588.826
594.350; 1170.115;  828.905;  729.172
594.626;  489.709; -303.111; -283.801
594.903;  151.531; -643.101; -645.817
