
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   57.127; -776.273; -692.508
410.007;  141.320;    4.715; -170.486
410.298;  114.664; -360.295; -342.469
410.588;   81.499; -495.285; -510.486
410.878;   56.479; -792.287; -873.482
411.168;  126.411; -481.298; -478.463
411.459;  135.363; -295.283; -242.489
411.749;   68.641; -609.292; -507.474
412.039;   87.066; -755.289; -386.480
412.329;  221.310;   40.722;  132.501
412.619;  224.390;  -62.286; -148.485
412.909;  415.812;  639.711;  594.521
413.199;  393.017; -130.280; -251.495
413.490;  456.903;  521.710;  352.523
413.780;  151.646;-1013.279; -913.496
414.070;  349.904;  -46.276;  235.497
414.360;  437.632; -729.278; -666.498
414.650;  446.000; -726.288; -688.482
414.940;  514.245; -538.280; -441.496
415.230;  916.847;   50.712;   74.519
415.520; 5801.282;  155.730;   66.486
415.809;22529.728; -305.281; -125.493
416.099;17572.295; -388.277; -229.501
416.389; 4683.266;  435.726;  236.494
416.679; 2766.220;   91.738;   85.473
416.969;  512.458; -527.287; -503.483
417.259;  608.198;  341.721;  171.503
417.549;  697.852;  522.718;  318.508
417.838; 1547.674; -205.268; -147.518
418.128; 4942.208;  650.710;  492.522
418.418; 4221.558; -491.272; -579.509
418.708; 2837.891;    9.726;  -48.506
418.997;10422.112; -474.275; -480.505
419.287;10974.348; -733.273; -790.507
419.577;10056.562; -160.283; -123.489
419.866;33742.418; -588.277; -498.501
420.156;35335.553; -242.270;  -55.513
420.446; 6582.037; -112.263;  -26.526
420.735;  996.172; -376.271; -446.512
421.025;  873.481; 1830.722;  315.502
421.314;  848.921; -203.271; -226.512
421.604; 1969.992;   89.732;  233.484
421.893; 1165.117; -705.271; -602.511
422.183;  253.837; -487.263; -461.526
422.472;  404.193;  -36.271; -107.511
422.762;  488.242; -416.266; -379.521
423.051;  282.280; -916.276; -916.503
423.341;  342.450; -491.273; -439.507
423.630;  473.123; -121.265;   15.477
423.919;  417.336;   58.725;   49.495
424.209;  397.318;  -31.263;   56.473
424.498;  492.247;   68.732;  161.483
424.787; 1045.403; -535.267; -601.518
425.077; 3260.146;   34.735;   29.478
425.366; 5086.798; -734.262; -744.528
425.655; 9268.350;  639.727;  259.493
425.945;18181.201; -313.247; -268.554
426.234;10269.596;  117.741;  300.467
426.523; 4754.476;  -86.259; -350.534
426.812; 6555.763;  107.734;  159.480
427.101; 9415.463; -127.269; -323.515
427.390;12277.632;  -55.270;  -86.514
427.680; 3355.621; -624.257; -411.538
427.969;  557.606; -330.255; -301.540
428.258;  364.137; -385.257; -477.536
428.547;  604.262;  449.728;  397.490
428.836; 1593.222; -421.253; -398.543
429.125; 2293.853; -199.259;  -72.534
429.414;  937.520; -330.251; -294.548
429.703; 2932.220; -231.251; -213.548
429.992; 8600.598; -938.250; -828.549
430.281; 5709.580; -397.264; -331.524
430.570;  652.385;  -21.252;   32.454
430.859;  693.776;  279.741;  352.466
431.148;  512.397;  636.752;  631.446
431.437;  335.735;  391.748;  367.454
431.725;  182.614; -544.257; -481.536
432.014;  127.130; -845.253; -756.545
432.303;  431.522; -149.239; -105.569
432.592;  726.962; -460.263; -178.525
432.881; 1038.198; -601.248; -437.554
433.169; 5545.532; -343.255;  -61.540
433.458;11286.806;  445.765;  540.424
433.747; 4940.154; -397.261; -289.529
434.036; 1049.673; -275.242; -280.564
434.324; 2055.336; -395.249; -379.551
434.613; 3444.992;   40.757;  159.437
434.902; 1278.563;  333.760;  439.433
435.190;  846.771;   75.761;  295.431
435.479;  456.774;  -52.245;   83.441
435.767;  167.907; -411.244; -427.561
436.056;  265.994; -340.242; -294.563
436.345;  402.240; -372.240; -223.568
436.633;  426.981;   60.750;  383.450
436.922;  347.042;  208.760;  414.432
437.210;  915.921; -194.236;    1.426
437.499; 3001.829; -583.235; -432.576
437.787; 3267.420; -339.236;  -10.574
438.075;  794.252;   56.761;  162.430
438.364; 1042.879;  -44.238;  250.429
438.652;  633.058; -286.226; -138.592
438.941;  175.122;    3.770;  269.415
439.229;   31.383; -665.252; -466.545
439.517;   65.337; -160.234;  -85.577
439.806;   24.899; -501.225; -290.595
440.094;  229.970;  377.766;  650.421
440.382;  290.249; -653.233; -302.580
440.670;  301.779; -361.235; -285.576
440.959;   65.791; -347.223; -170.599
441.247;  119.909; -151.229; -109.587
441.535;  161.911; -266.235;   31.423
441.823;   68.142; -497.234; -305.578
442.111;  233.988;  173.771;  327.412
442.400;  747.098; -628.245; -335.559
442.688; 2051.144; -111.234; -620.579
442.976; 1576.753; -786.213; -450.617
443.264;  177.680; -324.224; -364.597
443.552;  131.359; -258.226;   51.408
443.840;  203.134;  602.765;  876.423
444.128;  131.348;  265.767;  269.420
444.416;   23.215; -694.228; -312.588
444.704;   47.895; -465.219;  -92.605
444.992;  121.787;   -0.226;  240.407
445.280;   95.823; -517.230;  -94.585
445.568;   77.531; -694.212; -396.618
445.856;  471.454; -174.221;  357.398
446.143; 1084.517;  -54.220;   -7.604
446.431;  884.369;  -25.228;  625.411
446.719;  295.064;  489.783;  675.391
447.007;  228.892;  481.769;  705.416
447.295;  206.238;  597.777;  871.402
447.583;  117.806; -464.229;  -34.587
447.870;  193.851; -434.221; -202.601
448.158;  532.922; -104.230;  129.415
448.446;  448.468; -800.219; -338.604
448.733;  203.207;   13.776;  269.403
449.021;  300.906;   60.788;  341.382
449.309;  203.371; -296.210;  208.379
449.596;  249.961;  128.783;   59.392
449.884;  179.545; -571.222; -325.600
450.172;  147.499; -756.227; -406.590
450.459;  417.311;  645.786;  780.387
450.747; 2091.084; -411.218; -147.608
451.034; 6633.620;  493.772;  889.411
451.322; 5471.964; -413.214; -170.614
451.609;  518.108;  292.777;  508.403
451.897;  544.458; -550.203; -183.634
452.184; 1579.163; -622.223; -400.598
452.472; 1573.992;   97.792;  269.375
452.759;  366.843;  512.781;  864.395
453.047;  146.029; -407.212; -125.617
453.334;  125.401; -732.219; -216.606
453.621;  127.267; -438.214; -161.615
453.909;  162.250;   13.796;  384.368
454.196;  131.945; -299.199; -123.641
454.483;  250.321;  317.798;  540.364
454.771;  173.220; -215.208;  196.374
455.058;   48.948; -316.207;  102.374
455.345;  121.850;   71.807;  344.347
455.632;   95.951; -128.207;  235.373
455.919;   69.693;  -82.196;  182.354
456.207;  -44.525; -774.198; -450.642
456.494;    5.983; -475.200;  -66.639
456.781;   35.892; -399.202; -198.635
457.068;   84.908; -253.206;  -29.628
457.355;    8.009; -698.206; -401.629
457.642;   16.965; -552.205; -290.630
457.929;   21.816; -778.194; -417.651
458.216;   62.979; -575.212; -354.617
458.503;  212.921; -173.193;  -19.652
458.790;  200.243; -864.208; -630.625
459.077;  268.697;  -77.202;  110.364
459.364;  736.034; -350.195; -210.649
459.651; 1535.231;  -46.206;  220.372
459.938;  749.908; -864.209; -665.623
460.225;  185.375;  132.799;  276.363
460.512;  -24.085; -836.197; -688.645
460.799;  119.183;  -32.218;  320.392
461.086;   91.513; -370.200; -251.640
461.372;   73.425; -509.198; -279.642
461.659;  162.444; -165.196;  108.354
461.946;   97.969; -445.193;  -54.651
462.233;  276.510;  842.800;  888.361
462.519;  332.607; -814.201; -464.639
462.806;  946.965; -768.197; -497.645
463.093;  825.115; -445.191;  -66.656
463.380;   -7.219; -920.186; -824.664
463.666;   58.792; -259.197;  -18.646
463.953;  116.454; -406.195; -243.648
464.239;  192.179; -173.195;  -77.648
464.526;  427.290;  413.806;  743.350
464.813;  385.876; -565.190; -304.658
465.099;  420.270;  606.807;  607.348
465.386;  402.124;  903.807;  921.348
465.672;   57.315; -694.197; -522.645
465.959;   67.519; -598.188; -520.662
466.245;   30.649; -468.193; -359.652
466.532;  126.577; -109.195;   63.352
466.818;  105.530; -357.186; -216.664
467.104;   22.345; -488.182; -415.672
467.391;    1.578; -628.189; -459.658
467.677;   36.434; -289.186;    9.335
467.964;   33.035; -682.189; -471.660
468.250;   80.112; -331.186; -160.665
468.536;  106.754;   90.811;  180.341
468.822;  -20.077; -821.184; -574.668
469.109;  160.125;  351.827;  471.311
469.395;  201.484;  729.808;  787.346
469.681;  219.157;   46.811;  156.341
469.967; 1137.762; -699.188; -382.660
470.254; 2437.545; -494.188; -306.662
470.540; 1559.442; -601.196; -476.646
470.826;  239.456; -488.181; -397.675
471.112;  262.252;  288.816;  113.331
471.398;  108.731; -253.183;  -58.670
471.684;   63.509; -626.177; -447.680
471.970;    6.135; -918.180; -981.675
472.256;   47.358; -521.192; -441.654
472.542;   34.486; -499.171; -434.691
472.828;   24.091; -743.182; -607.672
473.114;   40.754; -380.166; -283.700
473.400;   25.201; -504.175; -293.684
473.686;   57.260; -452.166; -400.701
473.972;   75.165; -230.174; -131.687
474.258;  -35.450; -925.173; -843.689
474.544;  171.126; -183.178;   -2.679
474.830;  256.977;  -65.175;   45.316
475.116;  392.428; -123.190; -196.658
475.401;  570.937; -558.180; -467.676
475.687;  195.111; -725.180; -718.676
475.973;   42.949; -673.181; -770.673
476.259;  275.129;  736.825;  764.315
476.544;  364.392; -539.176; -437.682
476.830;  697.882; -398.172; -322.690
477.116;  564.291; -430.177; -336.682
477.401;  137.387;  346.820;  358.324
477.687;   -2.449; -289.175; -405.684
477.973;   49.428;   21.819;   28.326
478.258;   15.181; -448.163; -348.706
478.544;   68.717;   21.815;   61.334
478.829;  -32.709; -818.171; -738.692
479.115;  -40.543; -749.172; -651.690
479.401;    6.261; -444.174; -449.686
479.686;   42.861; -253.180;  -74.676
479.972;  -18.219; -886.178; -776.680
480.257;   37.056; -258.166;  -65.700
480.542;   14.095; -614.170; -469.693
480.828;  251.124; 1288.824; 1392.317
481.113;  -20.253; -464.176; -426.683
481.399;   14.054; -236.161; -202.711
481.684;  -55.620; -620.166; -462.700
481.969;   23.017; -158.159;  -73.713
482.255;   11.231; -439.169; -285.695
482.540;    2.431; -569.178; -441.680
482.825;    6.176; -395.187; -404.663
483.110;   88.409;  -85.169; -105.696
483.396;  155.064; -840.157; -652.718
483.681;  445.590;  543.826;  730.313
483.966;  124.461; -696.160; -700.712
484.251;   20.789; -404.174; -310.687
484.536;   12.866; -356.165; -378.703
484.822;   16.667; -205.173; -218.687
485.107;  -11.298; -599.152; -502.726
485.392;  129.346;  662.836;  541.296
485.677;   88.094;  354.832;  163.302
485.962;  104.211;  160.843;  270.283
486.247;  115.013;  -14.162;   -8.707
486.532;   48.757; -178.166; -325.701
486.817;  180.149;  381.839;  431.291
487.102;  129.860; -453.154; -514.722
487.387;  554.066; -637.156; -652.718
487.672;  960.176; -154.164;  -38.705
487.957;  625.581; -394.160; -286.711
488.241;  182.143; -290.150; -314.729
488.526;  628.178; -280.152; -148.726
488.811;  979.433; -881.177; -818.680
489.096;  791.012; -666.154; -702.723
489.381;  429.624;    3.847;  162.275
489.666;  313.504; -428.161; -510.710
489.950;  162.040;  558.846;  627.277
490.235;  -18.687; -480.151; -458.728
490.520;  -38.747; -756.161; -723.710
490.804;  -51.557; -827.156; -736.719
491.089;    8.609; -469.149; -299.732
491.374;   46.300; -132.164;  -75.704
491.658;    2.820; -817.147; -717.735
491.943;  193.407; -657.152; -609.727
492.227;  289.531; -178.155;  -38.721
492.512;   75.636; -294.157; -341.717
492.797;  -62.322; -713.149; -716.731
493.081;  -34.752; -588.147; -598.735
493.366;  -33.646; -751.161; -635.711
493.650;  221.950;  831.859;  917.254
493.935;   25.444; -648.147; -447.734
494.219;  -26.962; -778.142; -687.743
494.503;  -44.902; -585.150; -487.730
494.788;   56.378;   46.842;   74.285
495.072;  104.619;  184.850;  434.271
495.356;  165.162; -463.148; -343.733
495.641;  493.304; -812.146; -736.736
495.925;  480.522; -976.156; -903.719
496.209;   54.608; -599.149; -451.732
496.494;  -26.762; -763.142; -544.744
496.778;   28.235; -364.154; -360.722
497.062;  -52.628; -819.156; -627.719
497.346;  -27.043; -869.160; -640.711
497.631;  142.040;  580.852;  560.266
497.915;   83.065;  -64.145;  175.261
498.199;   63.114; -341.157; -277.718
498.483;   49.951; -562.152; -508.725
498.767;  189.996;  301.850;  300.271
499.051;  165.231; -126.149; -100.732
499.335;   20.054; -693.149; -739.731
499.619;  -23.399; -381.129; -423.767
499.903;   41.504; -272.155;  -65.721
500.187;   48.642; -588.153; -316.724
500.471;   35.956; -796.152; -595.727
500.755;  131.053;   62.839;  -96.710
501.039;   42.230; -270.155; -357.721
501.323;  106.552;  -21.141;  264.254
501.607;   61.431; -447.163; -503.706
501.891;   -4.760; -607.156; -512.718
502.174;  -14.049; -726.144; -585.741
502.458;   92.310;   89.849;  370.273
502.742;   55.401; -180.138; -191.751
503.026;   98.294; -412.147; -254.734
503.310;  133.891; -437.159; -375.713
503.593;   96.221; -464.147; -325.735
503.877;  139.341; -232.133; -156.760
504.161;  186.244;    2.847;  -50.724
504.444;  133.105; -841.158; -710.716
504.728;  389.149; -487.164; -522.704
505.012;  628.267; -257.150;  -76.729
505.295;  479.379; -417.161; -212.711
505.579;  472.622; -256.156; -496.719
505.862;  624.936; -555.145; -333.738
506.146;  610.894; -681.159; -758.714
506.429;  366.719;  568.841;  461.286
506.713;   57.290; -732.151; -667.728
506.996;  296.534;   90.846;  295.278
507.280;  296.769; -633.165; -474.703
507.563;  210.628; -469.155; -261.721
507.847;  102.868; -423.153; -112.724
508.130;   77.755; -665.161; -456.711
508.413;   96.776; -758.167; -577.700
508.697;  224.501; -151.167;   12.300
508.980;  139.569; -422.153; -312.724
509.263;   -8.701; -466.155; -450.720
509.547;   29.042; -124.150;   82.271
509.830;   55.332; -172.160;  140.289
510.113;   98.722;  128.844;  298.281
510.396;   32.500; -530.152; -300.725
510.680;  290.462; -818.145; -812.738
510.963;  964.014;  184.846;  180.277
511.246;  864.250; -493.150; -357.730
511.529;  296.217; -482.145;  -83.739
511.812;  326.987; -250.134;   10.241
512.095;  219.437; -740.151; -396.728
512.378;   64.075; -317.147; -245.736
512.661;   30.358; -703.137; -623.753
512.944;   21.265; -750.142; -637.744
513.227;   62.431; -170.137; -171.752
513.510;   28.501; -479.144; -671.741
513.793;   35.531; -485.140; -435.747
514.076;  152.371;  -43.127;  -39.771
514.359;   90.284; -294.149; -135.732
514.642;   86.918; -442.142; -567.744
514.925;  645.355;  581.860;  561.253
515.208;  815.584; -498.134; -443.758
515.491;  550.947; -276.133; -182.761
515.773;  322.254; -410.143; -337.742
516.056; 1747.265;  249.864;  409.246
516.339; 2458.994; -754.136; -652.755
516.622; 2073.198; -518.150; -488.730
516.904; 1714.661;  882.857;  975.257
517.187;  813.854; -730.138; -523.752
517.470;  436.535; -568.143; -510.743
517.752;  364.346; -624.136; -470.756
518.035;  285.742; -708.139; -725.749
518.318;  289.994; -799.136; -744.755
518.600; 1964.376; -300.132; -325.762
518.883; 2716.692;  310.858;   88.256
519.165; 1380.397; -585.138; -426.751
519.448;  419.650;  -61.132;  -19.762
519.730;  237.354; -573.126; -415.773
520.013;  381.218;  588.867;  664.240
520.295; 1190.989;  -94.134;  -15.759
520.578; 2685.463; -335.131; -305.764
520.860; 2895.351; -254.132;   56.238
521.143; 1460.248; -763.135; -584.756
521.425;  514.441; -251.125; -279.775
521.707;  613.072; -622.127; -380.771
521.990; 1521.972; -199.127;  167.229
522.272; 1714.658; -116.140;   -4.748
522.554;  920.130; -237.143; -157.742
522.836;  453.062;  -24.134;   99.241
523.119;  273.168; -496.148; -189.734
523.401;  156.370; -448.130; -314.766
523.683;   72.134; -865.137; -693.753
523.965;  240.102;  408.862;  260.248
524.247;  249.537;   54.878;  170.220
524.529;  169.764; -451.134; -367.759
524.812;  341.572;   -3.130;  191.234
525.094;  721.302; -773.138; -631.751
525.376; 1123.000; -143.124;   78.223
525.658;  686.916; -441.136; -339.754
525.940;   20.785; -805.131; -671.764
526.222;   46.919; -188.136;  -88.755
526.504;  156.558; -190.131;   32.237
526.786;  283.916; -960.133; -647.760
527.068;  427.606; -124.123;  -67.778
527.349;  215.012; -865.137; -774.754
527.631;  152.475; -137.132;   22.238
527.913;  106.646; -664.127; -450.771
528.195;  121.909; -761.125; -639.774
528.477;  222.709;  -93.134;  -30.758
528.759;  110.172; -648.130; -522.766
529.040;   45.055; -569.123; -293.778
529.322;   51.437; -235.125;  -10.774
529.604;  182.924;  -47.130;   93.233
529.886;  197.303; -546.126; -302.773
530.167;  151.641;  232.870;  192.235
530.449;   58.474;    1.853;   63.265
530.731;   17.361; -572.122; -459.779
531.012;   53.907; -513.120; -216.784
531.294;   61.921; -118.116;  -43.792
531.575;  142.466;  290.875;  538.225
531.857;   31.054; -548.135; -266.757
532.138;  111.701; -113.141;   40.254
532.420;  214.875;  294.865;  403.244
532.701;  287.194; -722.133; -751.760
532.983;  433.322;  232.867;  182.239
533.264;  168.626; -243.126;  175.228
533.546;  -21.656; -491.136; -508.755
533.827;   64.990;  173.867;   -1.759
534.109;   85.229; -352.135;  -80.757
534.390;  128.954; -725.132; -582.762
534.671;  243.050; -270.135;  -82.756
534.953;  156.882; -751.123; -611.779
535.234;   25.781; -426.117; -255.789
535.515;  -84.235; -891.119; -735.785
535.796;   -7.183; -431.128; -193.770
536.078; -112.700;-1050.124; -904.777
536.359;    9.608;  -22.123;    3.221
536.640;   -7.639; -480.125; -197.774
536.921;  159.729;  225.871;  143.232
537.202;  346.773;  -87.138;  -16.751
537.483;  413.813;  251.869;  377.236
537.764;  152.391;   17.870;   98.235
538.045;  -34.917; -543.134; -371.758
538.326;  -18.519; -596.129; -447.768
538.607;    2.672; -686.127; -476.771
538.888;  160.023;   98.879;    5.218
539.169;  162.218; -704.122; -535.781
539.450;  314.353;  236.871;   16.233
539.731;  216.302; -361.121; -182.783
540.012;  140.582;  199.880;  412.216
540.293;   98.870;   82.876;  158.224
540.574;   31.941; -895.113; -717.796
540.855;  473.751;  435.879;  377.218
541.136;  538.140;   47.878;  139.220
541.416;  278.548; -161.130; -220.766
541.697;  183.584; -274.131; -170.763
541.978;  873.927; -270.135; -315.757
542.259; 1137.122; -211.127; -236.771
542.539;  529.990; -191.116; -186.790
542.820;  193.741;  461.875;  480.225
543.101;  142.339;  -52.145;  -77.738
543.381;   46.547; -638.127; -591.771
543.662;  260.570;  159.873; -254.771
543.942;  473.118; -751.127; -830.770
544.223;  901.142;  193.878;  161.219
544.504;  575.275; -275.124; -182.777
544.784;  500.328; -592.126; -408.773
545.065; 1481.018;  104.884; -254.791
545.345; 1697.965;  227.881;   14.215
545.626; 1095.515;  -14.113; -108.796
545.906;  745.265;   77.869;   98.235
546.186;  322.108;   92.874;  -95.773
546.467;  166.977;   99.877;  -95.778
546.747;  278.214;  264.884;  327.210
547.027;  316.873;   91.876;  111.223
547.308;  277.692; -376.127; -530.770
547.588;  354.357;  299.871;  371.232
547.868;  190.142;  458.870;  588.235
548.149;  207.126;  609.885;  593.207
548.429;  100.995; -347.127; -299.771
548.709;  153.757; -645.120; -461.784
548.989;  410.400;   84.882;   88.213
549.269; 1745.799;   10.868;  139.239
549.550; 4047.381;  215.877;  117.222
549.830; 3590.008; -758.111; -556.799
550.110;  718.366; -468.110; -320.801
550.390;  694.712; -128.122;  -56.779
550.670;  943.736; -868.114; -783.795
550.950;  698.325; -509.121; -471.782
551.230;  181.721;  549.879;  460.218
551.510;  -21.976; -381.121; -326.782
551.790;   48.923; -173.109; -127.803
552.070;  239.177;  940.877; 1181.223
552.350;  344.469; -492.119; -377.786
552.630;  473.819;   -2.121;   77.219
552.909;  305.219;  181.884;   73.209
553.189;  205.730;  -49.132;   33.237
553.469;  136.819; -703.119; -514.786
553.749;  139.924; -469.127; -357.772
554.029;  133.560;   33.883;  -24.790
554.308;  110.005; -154.115;  -37.794
554.588;   60.766; -196.128; -204.770
554.868;   45.051; -366.121;  -47.782
555.147;  117.302; -114.115;  -46.793
555.427;  483.771; -260.116; -250.792
555.707; 3226.800; -284.115; -200.793
555.986; 3858.111; -719.111; -538.800
556.266; 2062.513;   23.884;   72.210
556.546;   79.149; -888.121; -675.782
556.825;  199.659; -657.114; -556.794
557.105; 1472.764; -125.128;   17.230
557.384; 1732.293;  122.884;  187.209
557.664;  654.820; -717.116; -508.792
557.943;  102.250; -557.121; -411.782
558.222;  149.728; -345.118; -344.788
558.502;  233.928; -116.115;  -76.793
558.781;  433.124;  194.885;  499.208
559.061;  340.653; -232.118; -227.788
559.340;  243.783;  302.883;  353.211
559.619;  577.863;   93.884;  148.210
559.899;  819.959; -239.117; -266.789
560.178;  783.853; -778.115; -593.793
560.457; 2582.461; -623.117; -562.790
560.736; 3600.088; -472.111; -482.800
561.015; 2401.937; -500.128; -502.769
561.295;  355.768;  180.893;  215.193
561.574;  317.975;  119.885;  116.207
561.853;  463.803;  274.891;  303.197
562.132;  423.455;  -45.114;  182.206
562.411;  378.395;  396.879;  553.219
562.690;   98.874; -592.115; -458.792
562.969;  148.597;  472.888;  630.203
563.248;  475.167; 2966.878; 2487.219
563.527;  212.137; -290.111; -408.800
563.806;  293.095; -650.127; -521.771
564.085;  355.658; -297.105; -206.810
564.364;  174.962; -594.117; -405.790
564.643;  414.945; -276.121; -223.781
564.922; 1541.147;  221.890;  397.198
565.201; 1526.325; -640.109; -700.803
565.479;  675.497; -297.115; -219.792
565.758;  260.339; -810.128; -712.770
566.037;  392.276; -155.109; -100.803
566.316;  194.193; -286.116;  -28.791
566.595;   26.625;  -17.115;  -12.793
566.873;   88.464; -166.111;  -79.801
567.152;  -64.703; -490.113; -590.797
567.431;    0.814; -113.116;    6.210
567.709;   -3.632; -344.107; -212.807
567.988;  210.109; -810.114; -769.794
568.266;  434.625; -160.115;  -68.793
568.545;  335.704; -644.100; -514.819
568.824;  486.897;  160.885;  356.208
569.102;  433.933; -351.114; -235.794
569.381;  164.596; -492.116; -407.792
569.659;  -51.307; -553.113; -553.796
569.938;    7.341; -743.122; -465.780
570.216;   95.554; -225.109; -225.804
570.494;  -29.688; -632.114; -572.795
570.773;   54.249;  202.879;  114.218
571.051;   -4.920; -373.123; -357.778
571.330;   42.916; -221.113; -174.796
571.608;   29.722; -181.098; -173.823
571.886;  -68.569; -671.111; -581.799
572.164;  -72.574; -739.121; -621.782
572.443;  -50.813; -562.105; -512.811
572.721;  -30.814; -399.117; -289.790
572.999;  -20.970; -280.117; -168.788
573.277;   86.180;  379.894;  620.191
573.555;  231.482;   94.894;   37.190
573.834; 1083.679;  -86.117; -114.788
574.112; 1285.795;  880.893;  811.193
574.390;  400.813; -143.111;  -96.801
574.668;   13.748;  -91.112;  -61.797
574.946;   -6.943; -165.106; -187.810
575.224;   15.750;   71.891;  -16.803
575.502;  -20.259; -200.116; -204.791
575.780;  -87.851; -767.112; -829.798
576.058;  210.437; 1589.889; 1004.200
576.336;  -17.907; -210.110; -129.801
576.614;  -51.376; -511.112; -340.798
576.891;   30.654; -711.115; -823.794
577.169;  392.487; -158.108; -285.805
577.447;  480.320;  169.893;  202.193
577.725;  238.179;  629.888;  854.201
578.003;   23.027;  -71.112; -371.798
578.280;   91.595; -208.104; -242.812
578.558;   69.428; -450.115; -422.793
578.836;  139.136; -210.114; -145.795
579.114;   65.598; -630.112; -670.797
579.391;   80.706;   -6.117;  -18.789
579.669;  -73.545; -595.114; -704.794
579.947;  150.092; -326.107; -127.806
580.224;  254.792; -692.107; -524.806
580.502;  273.721;  127.893;   76.193
580.779;   23.412;  -42.117;   75.210
581.057;  -71.671; -584.109; -470.804
581.334;  -82.065; -726.102; -695.815
581.612;   30.883;   54.895;  511.190
581.889;  -19.827;  -83.101; -129.818
582.167;  -43.988; -298.099; -190.821
582.444;  -86.932; -845.102; -814.817
582.721;   99.669;  657.899;  715.183
582.999;   51.985; -326.100; -167.821
583.276;  405.834; -812.123; -713.779
583.553;  559.263; -364.102; -294.816
583.831;  171.267; -607.104; -631.812
584.108;   61.785;  349.892;  174.195
584.385;   -8.815; -122.102;  -98.815
584.662;  -70.086; -651.111; -828.801
584.940;   26.089;  204.889;  204.199
585.217;   -8.757;  -73.113; -303.796
585.494;   36.722;   71.890;  118.198
585.771;  176.330; -250.109; -354.804
586.048;  442.593; -196.113;  -76.796
586.325;  272.792; -721.110; -773.801
586.602;   75.371;  230.896;  213.188
586.879;  -22.119; -499.100; -580.820
587.156;   37.659; -156.105; -331.810
587.433;  -44.309; -701.102; -667.817
587.710;   55.875;  152.888;  234.202
587.987;  259.564; -264.105; -236.811
588.264;  709.102;  315.888;  387.202
588.541; 1201.948;  -61.104;   26.187
588.818; 2358.532;   72.892;  171.196
589.095; 2019.269; -163.104; -174.812
589.371;  333.978; -459.109; -414.804
589.648;    0.270; -581.107; -437.807
589.925;   14.212; -517.114; -621.795
590.202;    0.250; -741.112; -607.798
590.478;   75.941; -166.105;  -73.811
590.755;  207.363; -241.108; -132.806
591.032; 2048.144; -741.110; -699.802
591.308; 2815.537; -732.094; -790.831
591.585; 1449.119; -573.110; -560.802
591.862;   86.842;-1056.102; -950.817
592.138;   32.086; -475.108; -474.805
592.415;  113.572; -486.104; -495.813
592.691; 1278.819;  460.896;  518.188
592.968; 1624.174; -208.098; -123.824
593.244;  766.539; -695.116; -595.790
593.521;   73.568; -105.102;  -42.817
593.797;  -47.137; -810.122; -720.780
594.074;  262.161; -611.096; -588.826
594.350;  590.947;  828.905;  729.172
594.626;  248.540; -303.111; -283.801
594.903;   67.143; -643.101; -645.817
595.179;  172.150;  243.896;  418.187
595.455;   28.022; -136.107; -150.807
