
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   85.137; -193.285; -271.487
409.717;   44.989; -776.273; -692.508
410.007;  233.027;    4.715; -170.486
410.298;  233.503; -360.295; -342.469
410.588;   90.633; -495.285; -510.486
410.878;   26.103; -792.287; -873.482
411.168;  178.261; -481.298; -478.463
411.459;  229.054; -295.283; -242.489
411.749;  114.245; -609.292; -507.474
412.039;   82.583; -755.289; -386.480
412.329;  375.426;   40.722;  132.501
412.619;  368.219;  -62.286; -148.485
412.909;  702.078;  639.711;  594.521
413.199;  611.898; -130.280; -251.495
413.490;  758.363;  521.710;  352.523
413.780;  234.204;-1013.279; -913.496
414.070;  596.955;  -46.276;  235.497
414.360;  588.821; -729.278; -666.498
414.650;  681.997; -726.288; -688.482
414.940;  866.603; -538.280; -441.496
415.230; 1504.492;   50.712;   74.519
415.520;10012.236;  155.730;   66.486
415.809;37530.478; -305.281; -125.493
416.099;29582.241; -388.277; -229.501
416.389; 7925.173;  435.726;  236.494
416.679; 4829.931;   91.738;   85.473
416.969;  843.010; -527.287; -503.483
417.259; 1036.707;  341.721;  171.503
417.549; 1138.676;  522.718;  318.508
417.838; 2673.562; -205.268; -147.518
418.128; 8344.571;  650.710;  492.522
418.418; 7041.099; -491.272; -579.509
418.708; 4971.273;    9.726;  -48.506
418.997;17642.967; -474.275; -480.505
419.287;18131.883; -733.273; -790.507
419.577;17294.253; -160.283; -123.489
419.866;55143.338; -588.277; -498.501
420.156;57276.530; -242.270;  -55.513
420.446;11228.720; -112.263;  -26.526
420.735; 1522.621; -376.271; -446.512
421.025; 1567.420; 1830.722;  315.502
421.314; 1293.218; -203.271; -226.512
421.604; 2653.651;   89.732;  233.484
421.893; 1572.113; -705.271; -602.511
422.183;  455.620; -487.263; -461.526
422.472;  650.515;  -36.271; -107.511
422.762;  729.289; -416.266; -379.521
423.051;  388.456; -916.276; -916.503
423.341;  509.086; -491.273; -439.507
423.630;  713.798; -121.265;   15.477
423.919;  663.966;   58.725;   49.495
424.209;  652.328;  -31.263;   56.473
424.498;  808.058;   68.732;  161.483
424.787; 1674.667; -535.267; -601.518
425.077; 5156.696;   34.735;   29.478
425.366; 7470.437; -734.262; -744.528
425.655;14852.987;  639.727;  259.493
425.945;29946.931; -313.247; -268.554
426.234;17387.571;  117.741;  300.467
426.523; 7909.679;  -86.259; -350.534
426.812;11005.283;  107.734;  159.480
427.101;15796.345; -127.269; -323.515
427.390;19800.436;  -55.270;  -86.514
427.680; 4837.908; -624.257; -411.538
427.969;  886.425; -330.255; -301.540
428.258;  555.496; -385.257; -477.536
428.547;  988.105;  449.728;  397.490
428.836; 2101.849; -421.253; -398.543
429.125; 3082.481; -199.259;  -72.534
429.414; 1417.783; -330.251; -294.548
429.703; 5114.883; -231.251; -213.548
429.992;14190.689; -938.250; -828.549
430.281; 9548.609; -397.264; -331.524
430.570; 1178.469;  -21.252;   32.454
430.859; 1134.278;  279.741;  352.466
431.148;  953.425;  636.752;  631.446
431.437;  613.468;  391.748;  367.454
431.725;  301.798; -544.257; -481.536
432.014;  184.660; -845.253; -756.545
432.303;  658.739; -149.239; -105.569
432.592; 1049.819; -460.263; -178.525
432.881; 1660.927; -601.248; -437.554
433.169; 9567.826; -343.255;  -61.540
433.458;18696.690;  445.765;  540.424
433.747; 8222.445; -397.261; -289.529
434.036; 1585.803; -275.242; -280.564
434.324; 3283.607; -395.249; -379.551
434.613; 5649.993;   40.757;  159.437
434.902; 2127.824;  333.760;  439.433
435.190; 1155.137;   75.761;  295.431
435.479;  688.166;  -52.245;   83.441
435.767;  236.278; -411.244; -427.561
436.056;  412.396; -340.242; -294.563
436.345;  596.028; -372.240; -223.568
436.633;  709.100;   60.750;  383.450
436.922;  561.931;  208.760;  414.432
437.210; 1198.575; -194.236;    1.426
437.499; 3724.587; -583.235; -432.576
437.787; 4159.474; -339.236;  -10.574
438.075; 1108.046;   56.761;  162.430
438.364; 1323.550;  -44.238;  250.429
438.652;  849.408; -286.226; -138.592
438.941;  275.853;    3.770;  269.415
439.229;   40.965; -665.252; -466.545
439.517;   84.200; -160.234;  -85.577
439.806;   15.231; -501.225; -290.595
440.094;  369.411;  377.766;  650.421
440.382;  370.017; -653.233; -302.580
440.670;  420.787; -361.235; -285.576
440.959;   75.058; -347.223; -170.599
441.247;  166.371; -151.229; -109.587
441.535;  226.597; -266.235;   31.423
441.823;   60.107; -497.234; -305.578
442.111;  335.377;  173.771;  327.412
442.400; 1014.265; -628.245; -335.559
442.688; 2621.411; -111.234; -620.579
442.976; 1925.890; -786.213; -450.617
443.264;  216.241; -324.224; -364.597
443.552;  166.509; -258.226;   51.408
443.840;  338.695;  602.765;  876.423
444.128;  213.216;  265.767;  269.420
444.416;   15.981; -694.228; -312.588
444.704;   55.502; -465.219;  -92.605
444.992;  169.714;   -0.226;  240.407
445.280;   87.654; -517.230;  -94.585
445.568;   82.295; -694.212; -396.618
445.856;  664.378; -174.221;  357.398
446.143; 1337.297;  -54.220;   -7.604
446.431; 1192.386;  -25.228;  625.411
446.719;  501.231;  489.783;  675.391
447.007;  387.046;  481.769;  705.416
447.295;  351.053;  597.777;  871.402
447.583;  155.667; -464.229;  -34.587
447.870;  282.773; -434.221; -202.601
448.158;  732.952; -104.230;  129.415
448.446;  565.798; -800.219; -338.604
448.733;  328.043;   13.776;  269.403
449.021;  463.595;   60.788;  341.382
449.309;  304.717; -296.210;  208.379
449.596;  421.726;  128.783;   59.392
449.884;  260.064; -571.222; -325.600
450.172;  222.194; -756.227; -406.590
450.459;  769.865;  645.786;  780.387
450.747; 3557.923; -411.218; -147.608
451.034;10885.788;  493.772;  889.411
451.322; 9082.669; -413.214; -170.614
451.609;  864.946;  292.777;  508.403
451.897;  909.912; -550.203; -183.634
452.184; 2655.653; -622.223; -400.598
452.472; 2659.049;   97.792;  269.375
452.759;  659.999;  512.781;  864.395
453.047;  236.491; -407.212; -125.617
453.334;  112.011; -732.219; -216.606
453.621;  149.673; -438.214; -161.615
453.909;  270.300;   13.796;  384.368
454.196;  215.068; -299.199; -123.641
454.483;  380.132;  317.798;  540.364
454.771;  280.354; -215.208;  196.374
455.058;  101.959; -316.207;  102.374
455.345;  229.952;   71.807;  344.347
455.632;  163.864; -128.207;  235.373
455.919;  136.302;  -82.196;  182.354
456.207; -121.625; -774.198; -450.642
456.494;   15.750; -475.200;  -66.639
456.781;   33.225; -399.202; -198.635
457.068;  124.774; -253.206;  -29.628
457.355;  -14.125; -698.206; -401.629
457.642;    2.984; -552.205; -290.630
457.929;   -7.862; -778.194; -417.651
458.216;  123.491; -575.212; -354.617
458.503;  366.345; -173.193;  -19.652
458.790;  304.251; -864.208; -630.625
459.077;  507.033;  -77.202;  110.364
459.364; 1254.628; -350.195; -210.649
459.651; 2506.571;  -46.206;  220.372
459.938; 1178.736; -864.209; -665.623
460.225;  292.237;  132.799;  276.363
460.512;  -64.102; -836.197; -688.645
460.799;  222.022;  -32.218;  320.392
461.086;  114.357; -370.200; -251.640
461.372;   82.776; -509.198; -279.642
461.659;  242.204; -165.196;  108.354
461.946;   88.343; -445.193;  -54.651
462.233;  519.253;  842.800;  888.361
462.519;  538.249; -814.201; -464.639
462.806; 1483.299; -768.197; -497.645
463.093; 1299.874; -445.191;  -66.656
463.380;  -57.664; -920.186; -824.664
463.666;  134.202; -259.197;  -18.646
463.953;  134.320; -406.195; -243.648
464.239;  340.620; -173.195;  -77.648
464.526;  707.836;  413.806;  743.350
464.813;  568.292; -565.190; -304.658
465.099;  683.245;  606.807;  607.348
465.386;  647.851;  903.807;  921.348
465.672;   92.399; -694.197; -522.645
465.959;   98.819; -598.188; -520.662
466.245;   65.951; -468.193; -359.652
466.532;  200.716; -109.195;   63.352
466.818;  155.436; -357.186; -216.664
467.104;   37.397; -488.182; -415.672
467.391;   57.095; -628.189; -459.658
467.677;   88.642; -289.186;    9.335
467.964;   66.304; -682.189; -471.660
468.250;  150.646; -331.186; -160.665
468.536;  201.296;   90.811;  180.341
468.822;  -62.337; -821.184; -574.668
469.109;  301.018;  351.827;  471.311
469.395;  404.565;  729.808;  787.346
469.681;  381.501;   46.811;  156.341
469.967; 1969.808; -699.188; -382.660
470.254; 3929.120; -494.188; -306.662
470.540; 2653.402; -601.196; -476.646
470.826;  402.313; -488.181; -397.675
471.112;  566.669;  288.816;  113.331
471.398;  198.876; -253.183;  -58.670
471.684;   76.256; -626.177; -447.680
471.970;   -4.681; -918.180; -981.675
472.256;   76.364; -521.192; -441.654
472.542;   84.535; -499.171; -434.691
472.828;   49.691; -743.182; -607.672
473.114;  114.500; -380.166; -283.700
473.400;   45.981; -504.175; -293.684
473.686;  115.810; -452.166; -400.701
473.972;  114.303; -230.174; -131.687
474.258;  -66.982; -925.173; -843.689
474.544;  340.744; -183.178;   -2.679
474.830;  501.683;  -65.175;   45.316
475.116;  768.994; -123.190; -196.658
475.401;  895.523; -558.180; -467.676
475.687;  278.521; -725.180; -718.676
475.973;   49.803; -673.181; -770.673
476.259;  520.087;  736.825;  764.315
476.544;  565.268; -539.176; -437.682
476.830; 1162.529; -398.172; -322.690
477.116; 1018.566; -430.177; -336.682
477.401;  274.322;  346.820;  358.324
477.687;    9.881; -289.175; -405.684
477.973;  112.108;   21.819;   28.326
478.258;    3.541; -448.163; -348.706
478.544;  108.353;   21.815;   61.334
478.829;  -62.557; -818.171; -738.692
479.115;  -65.072; -749.172; -651.690
479.401;    5.996; -444.174; -449.686
479.686;   46.720; -253.180;  -74.676
479.972;  -64.349; -886.178; -776.680
480.257;   82.903; -258.166;  -65.700
480.542;   34.249; -614.170; -469.693
480.828;  551.378; 1288.824; 1392.317
481.113;  -56.025; -464.176; -426.683
481.399;    2.476; -236.161; -202.711
481.684;  -70.898; -620.166; -462.700
481.969;   74.397; -158.159;  -73.713
482.255;   13.965; -439.169; -285.695
482.540;    3.552; -569.178; -441.680
482.825;   32.929; -395.187; -404.663
483.110;  199.570;  -85.169; -105.696
483.396;  265.329; -840.157; -652.718
483.681;  745.603;  543.826;  730.313
483.966;  181.988; -696.160; -700.712
484.251;   49.902; -404.174; -310.687
484.536;   49.118; -356.165; -378.703
484.822;   59.106; -205.173; -218.687
485.107;  -36.113; -599.152; -502.726
485.392;  274.526;  662.836;  541.296
485.677;  189.185;  354.832;  163.302
485.962;  216.725;  160.843;  270.283
486.247;  251.953;  -14.162;   -8.707
486.532;   87.004; -178.166; -325.701
486.817;  339.168;  381.839;  431.291
487.102;  154.661; -453.154; -514.722
487.387;  924.032; -637.156; -652.718
487.672; 1612.734; -154.164;  -38.705
487.957; 1053.779; -394.160; -286.711
488.241;  344.412; -290.150; -314.729
488.526; 1067.889; -280.152; -148.726
488.811; 1647.254; -881.177; -818.680
489.096; 1300.365; -666.154; -702.723
489.381;  727.583;    3.847;  162.275
489.666;  554.476; -428.161; -510.710
489.950;  378.270;  558.846;  627.277
490.235;   -9.396; -480.151; -458.728
490.520;  -86.125; -756.161; -723.710
490.804; -101.165; -827.156; -736.719
491.089;   43.936; -469.149; -299.732
491.374;   95.032; -132.164;  -75.704
491.658;  -34.947; -817.147; -717.735
491.943;  249.295; -657.152; -609.727
492.227;  411.855; -178.155;  -38.721
492.512;  132.825; -294.157; -341.717
492.797; -123.774; -713.149; -716.731
493.081; -109.943; -588.147; -598.735
493.366;  -81.323; -751.161; -635.711
493.650;  458.337;  831.859;  917.254
493.935;   21.252; -648.147; -447.734
494.219;  -72.182; -778.142; -687.743
494.503;  -85.681; -585.150; -487.730
494.788;  120.812;   46.842;   74.285
495.072;  198.114;  184.850;  434.271
495.356;  260.740; -463.148; -343.733
495.641;  667.967; -812.146; -736.736
495.925;  607.442; -976.156; -903.719
496.209;   86.135; -599.149; -451.732
496.494;  -84.381; -763.142; -544.744
496.778;   14.361; -364.154; -360.722
497.062;  -97.758; -819.156; -627.719
497.346;  -87.419; -869.160; -640.711
497.631;  292.146;  580.852;  560.266
497.915;  148.783;  -64.145;  175.261
498.199;  157.629; -341.157; -277.718
498.483;   86.286; -562.152; -508.725
498.767;  357.216;  301.850;  300.271
499.051;  269.931; -126.149; -100.732
499.335;   23.428; -693.149; -739.731
499.619;  -79.411; -381.129; -423.767
499.903;   64.653; -272.155;  -65.721
500.187;   68.972; -588.153; -316.724
500.471;   11.794; -796.152; -595.727
500.755;  216.375;   62.839;  -96.710
501.039;   55.354; -270.155; -357.721
501.323;  207.540;  -21.141;  264.254
501.607;   71.741; -447.163; -503.706
501.891;    4.131; -607.156; -512.718
502.174;  -37.800; -726.144; -585.741
502.458;  137.200;   89.849;  370.273
502.742;   67.476; -180.138; -191.751
503.026;  174.751; -412.147; -254.734
503.310;  229.395; -437.159; -375.713
503.593;  174.454; -464.147; -325.735
503.877;  215.036; -232.133; -156.760
504.161;  316.776;    2.847;  -50.724
504.444;  157.216; -841.158; -710.716
504.728;  647.431; -487.164; -522.704
505.012; 1077.211; -257.150;  -76.729
505.295;  794.077; -417.161; -212.711
505.579;  779.342; -256.156; -496.719
505.862; 1053.777; -555.145; -333.738
506.146;  946.399; -681.159; -758.714
506.429;  681.299;  568.841;  461.286
506.713;   78.806; -732.151; -667.728
506.996;  541.160;   90.846;  295.278
507.280;  513.924; -633.165; -474.703
507.563;  362.151; -469.155; -261.721
507.847;  169.473; -423.153; -112.724
508.130;  144.278; -665.161; -456.711
508.413;  151.396; -758.167; -577.700
508.697;  393.896; -151.167;   12.300
508.980;  221.575; -422.153; -312.724
509.263;  -32.055; -466.155; -450.720
509.547;   72.610; -124.150;   82.271
509.830;  104.381; -172.160;  140.289
510.113;  210.341;  128.844;  298.281
510.396;   75.084; -530.152; -300.725
510.680;  332.879; -818.145; -812.738
510.963; 1280.567;  184.846;  180.277
511.246; 1106.122; -493.150; -357.730
511.529;  462.387; -482.145;  -83.739
511.812;  525.331; -250.134;   10.241
512.095;  316.102; -740.151; -396.728
512.378;  149.460; -317.147; -245.736
512.661;   16.187; -703.137; -623.753
512.944;   15.121; -750.142; -637.744
513.227;   85.283; -170.137; -171.752
513.510;   31.500; -479.144; -671.741
513.793;   38.546; -485.140; -435.747
514.076;  236.121;  -43.127;  -39.771
514.359;  188.936; -294.149; -135.732
514.642;  114.225; -442.142; -567.744
514.925; 1189.944;  581.860;  561.253
515.208; 1378.526; -498.134; -443.758
515.491;  934.046; -276.133; -182.761
515.773;  586.505; -410.143; -337.742
516.056; 2925.897;  249.864;  409.246
516.339; 3939.703; -754.136; -652.755
516.622; 3109.519; -518.150; -488.730
516.904; 2389.716;  882.857;  975.257
517.187; 1059.581; -730.138; -523.752
517.470;  634.414; -568.143; -510.743
517.752;  591.307; -624.136; -470.756
518.035;  483.362; -708.139; -725.749
518.318;  500.803; -799.136; -744.755
518.600; 3342.052; -300.132; -325.762
518.883; 4354.424;  310.858;   88.256
519.165; 2200.970; -585.138; -426.751
519.448;  627.751;  -61.132;  -19.762
519.730;  315.032; -573.126; -415.773
520.013;  582.441;  588.867;  664.240
520.295; 1574.234;  -94.134;  -15.759
520.578; 3379.771; -335.131; -305.764
520.860; 3670.052; -254.132;   56.238
521.143; 1907.810; -763.135; -584.756
521.425;  789.651; -251.125; -279.775
521.707;  990.421; -622.127; -380.771
521.990; 2558.222; -199.127;  167.229
522.272; 2757.549; -116.140;   -4.748
522.554; 1401.506; -237.143; -157.742
522.836;  627.930;  -24.134;   99.241
523.119;  325.849; -496.148; -189.734
523.401;  229.381; -448.130; -314.766
523.683;  126.288; -865.137; -693.753
523.965;  441.078;  408.862;  260.248
524.247;  414.283;   54.878;  170.220
524.529;  306.133; -451.134; -367.759
524.812;  572.084;   -3.130;  191.234
525.094; 1158.277; -773.138; -631.751
525.376; 1847.265; -143.124;   78.223
525.658; 1140.498; -441.136; -339.754
525.940;   17.366; -805.131; -671.764
526.222;   44.204; -188.136;  -88.755
526.504;  230.663; -190.131;   32.237
526.786;  318.037; -960.133; -647.760
527.068;  564.673; -124.123;  -67.778
527.349;  212.393; -865.137; -774.754
527.631;  196.751; -137.132;   22.238
527.913;  179.020; -664.127; -450.771
528.195;  188.341; -761.125; -639.774
528.477;  350.326;  -93.134;  -30.758
528.759;  158.884; -648.130; -522.766
529.040;   47.771; -569.123; -293.778
529.322;  104.045; -235.125;  -10.774
529.604;  258.187;  -47.130;   93.233
529.886;  217.232; -546.126; -302.773
530.167;  253.775;  232.870;  192.235
530.449;  105.559;    1.853;   63.265
530.731;   14.982; -572.122; -459.779
531.012;   63.813; -513.120; -216.784
531.294;   91.272; -118.116;  -43.792
531.575;  293.451;  290.875;  538.225
531.857;   73.318; -548.135; -266.757
532.138;  185.037; -113.141;   40.254
532.420;  350.913;  294.865;  403.244
532.701;  346.641; -722.133; -751.760
532.983;  601.945;  232.867;  182.239
533.264;  281.529; -243.126;  175.228
533.546;  -32.596; -491.136; -508.755
533.827;  120.436;  173.867;   -1.759
534.109;   94.218; -352.135;  -80.757
534.390;  111.757; -725.132; -582.762
534.671;  376.212; -270.135;  -82.756
534.953;  170.976; -751.123; -611.779
535.234;   24.450; -426.117; -255.789
535.515; -150.674; -891.119; -735.785
535.796;   -0.186; -431.128; -193.770
536.078; -199.235;-1050.124; -904.777
536.359;   50.377;  -22.123;    3.221
536.640;   14.643; -480.125; -197.774
536.921;  313.395;  225.871;  143.232
537.202;  557.372;  -87.138;  -16.751
537.483;  705.570;  251.869;  377.236
537.764;  303.875;   17.870;   98.235
538.045; -115.475; -543.134; -371.758
538.326;  -17.102; -596.129; -447.768
538.607;  -16.677; -686.127; -476.771
538.888;  295.600;   98.879;    5.218
539.169;  188.792; -704.122; -535.781
539.450;  538.294;  236.871;   16.233
539.731;  342.406; -361.121; -182.783
540.012;  257.613;  199.880;  412.216
540.293;  186.956;   82.876;  158.224
540.574;  -51.497; -895.113; -717.796
540.855;  811.003;  435.879;  377.218
541.136;  838.488;   47.878;  139.220
541.416;  409.185; -161.130; -220.766
541.697;  295.263; -274.131; -170.763
541.978; 1470.516; -270.135; -315.757
542.259; 1807.622; -211.127; -236.771
542.539;  933.963; -191.116; -186.790
542.820;  338.051;  461.875;  480.225
543.101;  183.982;  -52.145;  -77.738
543.381;   33.822; -638.127; -591.771
543.662;  468.918;  159.873; -254.771
543.942;  797.116; -751.127; -830.770
544.223; 1460.890;  193.878;  161.219
544.504;  961.364; -275.124; -182.777
544.784;  855.931; -592.126; -408.773
545.065; 2301.468;  104.884; -254.791
545.345; 2791.026;  227.881;   14.215
545.626; 1831.202;  -14.113; -108.796
545.906; 1239.074;   77.869;   98.235
546.186;  541.838;   92.874;  -95.773
546.467;  289.768;   99.877;  -95.778
546.747;  513.763;  264.884;  327.210
547.027;  582.962;   91.876;  111.223
547.308;  405.914; -376.127; -530.770
547.588;  582.199;  299.871;  371.232
547.868;  366.576;  458.870;  588.235
548.149;  347.880;  609.885;  593.207
548.429;  176.420; -347.127; -299.771
548.709;  212.913; -645.120; -461.784
548.989;  648.941;   84.882;   88.213
549.269; 2975.049;   10.868;  139.239
549.550; 6465.874;  215.877;  117.222
549.830; 5787.029; -758.111; -556.799
550.110; 1247.940; -468.110; -320.801
550.390; 1221.182; -128.122;  -56.779
550.670; 1496.796; -868.114; -783.795
550.950; 1104.603; -509.121; -471.782
551.230;  372.397;  549.879;  460.218
551.510;   12.401; -381.121; -326.782
551.790;   73.152; -173.109; -127.803
552.070;  473.968;  940.877; 1181.223
552.350;  542.032; -492.119; -377.786
552.630;  805.294;   -2.121;   77.219
552.909;  519.069;  181.884;   73.209
553.189;  319.759;  -49.132;   33.237
553.469;  240.132; -703.119; -514.786
553.749;  250.724; -469.127; -357.772
554.029;  249.856;   33.883;  -24.790
554.308;  187.686; -154.115;  -37.794
554.588;   91.013; -196.128; -204.770
554.868;   82.604; -366.121;  -47.782
555.147;  176.482; -114.115;  -46.793
555.427;  848.773; -260.116; -250.792
555.707; 5393.979; -284.115; -200.793
555.986; 6122.134; -719.111; -538.800
556.266; 3408.561;   23.884;   72.210
556.546;  117.301; -888.121; -675.782
556.825;  328.393; -657.114; -556.794
557.105; 2483.509; -125.128;   17.230
557.384; 2775.168;  122.884;  187.209
557.664; 1047.172; -717.116; -508.792
557.943;  160.903; -557.121; -411.782
558.222;  239.445; -345.118; -344.788
558.502;  437.184; -116.115;  -76.793
558.781;  719.377;  194.885;  499.208
559.061;  517.345; -232.118; -227.788
559.340;  454.952;  302.883;  353.211
559.619;  977.360;   93.884;  148.210
559.899; 1334.255; -239.117; -266.789
560.178; 1283.683; -778.115; -593.793
560.457; 4339.157; -623.117; -562.790
560.736; 5631.336; -472.111; -482.800
561.015; 3954.106; -500.128; -502.769
561.295;  573.882;  180.893;  215.193
561.574;  529.079;  119.885;  116.207
561.853;  766.559;  274.891;  303.197
562.132;  689.087;  -45.114;  182.206
562.411;  667.294;  396.879;  553.219
562.690;  150.877; -592.115; -458.792
562.969;  270.713;  472.888;  630.203
563.248;  970.491; 2966.878; 2487.219
563.527;  365.835; -290.111; -408.800
563.806;  500.520; -650.127; -521.771
564.085;  559.405; -297.105; -206.810
564.364;  316.360; -594.117; -405.790
564.643;  716.895; -276.121; -223.781
564.922; 2564.750;  221.890;  397.198
565.201; 2431.555; -640.109; -700.803
565.479; 1105.275; -297.115; -219.792
565.758;  418.810; -810.128; -712.770
566.037;  604.457; -155.109; -100.803
566.316;  342.668; -286.116;  -28.791
566.595;   92.279;  -17.115;  -12.793
566.873;  212.038; -166.111;  -79.801
567.152;  -94.888; -490.113; -590.797
567.431;   64.362; -113.116;    6.210
567.709;   38.182; -344.107; -212.807
567.988;  338.392; -810.114; -769.794
568.266;  729.979; -160.115;  -68.793
568.545;  478.076; -644.100; -514.819
568.824;  859.274;  160.885;  356.208
569.102;  701.592; -351.114; -235.794
569.381;  270.473; -492.116; -407.792
569.659;  -88.493; -553.113; -553.796
569.938;   32.788; -743.122; -465.780
570.216;  153.761; -225.109; -225.804
570.494;  -70.703; -632.114; -572.795
570.773;  102.801;  202.879;  114.218
571.051;  -14.028; -373.123; -357.778
571.330;   83.303; -221.113; -174.796
571.608;   82.002; -181.098; -173.823
571.886; -124.074; -671.111; -581.799
572.164; -137.696; -739.121; -621.782
572.443;  -87.890; -562.105; -512.811
572.721;  -79.842; -399.117; -289.790
572.999;  -19.252; -280.117; -168.788
573.277;  191.601;  379.894;  620.191
573.555;  425.404;   94.894;   37.190
573.834; 1701.747;  -86.117; -114.788
574.112; 2101.386;  880.893;  811.193
574.390;  633.537; -143.111;  -96.801
574.668;    7.214;  -91.112;  -61.797
574.946;   -6.696; -165.106; -187.810
575.224;   36.655;   71.891;  -16.803
575.502;  -24.335; -200.116; -204.791
575.780; -153.785; -767.112; -829.798
576.058;  493.635; 1589.889; 1004.200
576.336;    4.444; -210.110; -129.801
576.614; -107.684; -511.112; -340.798
576.891;   14.185; -711.115; -823.794
577.169;  619.773; -158.108; -285.805
577.447;  807.685;  169.893;  202.193
577.725;  405.622;  629.888;  854.201
578.003;   42.019;  -71.112; -371.798
578.280;  150.124; -208.104; -242.812
578.558;   86.184; -450.115; -422.793
578.836;  196.196; -210.114; -145.795
579.114;   43.613; -630.112; -670.797
579.391;  127.750;   -6.117;  -18.789
579.669; -117.113; -595.114; -704.794
579.947;  252.980; -326.107; -127.806
580.224;  373.480; -692.107; -524.806
580.502;  444.986;  127.893;   76.193
580.779;  104.959;  -42.117;   75.210
581.057; -110.939; -584.109; -470.804
581.334; -148.154; -726.102; -695.815
581.612;   83.905;   54.895;  511.190
581.889;  -12.034;  -83.101; -129.818
582.167;  -44.312; -298.099; -190.821
582.444; -186.742; -845.102; -814.817
582.721;  225.159;  657.899;  715.183
582.999;   79.384; -326.100; -167.821
583.276;  593.479; -812.123; -713.779
583.553;  878.251; -364.102; -294.816
583.831;  272.619; -607.104; -631.812
584.108;  115.169;  349.892;  174.195
584.385;    5.245; -122.102;  -98.815
584.662; -112.761; -651.111; -828.801
584.940;   68.337;  204.889;  204.199
585.217;  -31.194;  -73.113; -303.796
585.494;   63.551;   71.890;  118.198
585.771;  311.362; -250.109; -354.804
586.048;  650.606; -196.113;  -76.796
586.325;  387.642; -721.110; -773.801
586.602;  178.625;  230.896;  213.188
586.879;  -19.922; -499.100; -580.820
587.156;   61.007; -156.105; -331.810
587.433;  -72.245; -701.102; -667.817
587.710;  148.317;  152.888;  234.202
587.987;  457.714; -264.105; -236.811
588.264; 1174.919;  315.888;  387.202
588.541; 2018.628;  -61.104;   26.187
588.818; 3741.166;   72.892;  171.196
589.095; 3240.021; -163.104; -174.812
589.371;  546.259; -459.109; -414.804
589.648;   25.186; -581.107; -437.807
589.925;   16.598; -517.114; -621.795
590.202;   14.116; -741.112; -607.798
590.478;  135.417; -166.105;  -73.811
590.755;  408.975; -241.108; -132.806
591.032; 3333.146; -741.110; -699.802
591.308; 4419.763; -732.094; -790.831
591.585; 2379.445; -573.110; -560.802
591.862;  119.157;-1056.102; -950.817
592.138;   56.171; -475.108; -474.805
592.415;  206.026; -486.104; -495.813
592.691; 2160.622;  460.896;  518.188
592.968; 2533.305; -208.098; -123.824
593.244; 1200.562; -695.116; -595.790
593.521;  172.458; -105.102;  -42.817
593.797;  -52.016; -810.122; -720.780
594.074;  430.924; -611.096; -588.826
594.350;  991.241;  828.905;  729.172
594.626;  422.839; -303.111; -283.801
594.903;   96.559; -643.101; -645.817
595.179;  362.331;  243.896;  418.187
