
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  295.293;  243.896;  418.187
595.455;   11.151; -136.107; -150.807
595.731;   33.595;  -19.103;  -38.814
596.008;  -92.004; -464.111; -434.800
596.284;   22.641; -187.100; -242.820
596.560;   57.127; -501.093; -493.833
596.836;  265.472; -173.105;  -70.810
597.112;  433.636; -582.108; -437.805
597.388;  403.478;  -49.097;  -48.826
597.665;  187.377;  437.887;  530.203
597.941; -128.230; -572.089; -658.839
598.217;   35.615; -323.110; -293.802
598.493;  404.229;   61.891; -204.804
598.769;  697.333; -175.100;  -50.819
599.045;  398.140; -490.108; -562.806
599.321;   77.740; -193.100; -261.820
599.597;  185.628; -355.109; -476.804
599.872;  719.590;  409.896;  429.187
600.148;  507.481;  -61.097; -172.826
600.424;  471.947;   91.893;  202.193
600.700;  313.350; -170.107; -280.807
600.976;  142.072; -442.097; -464.825
601.252;  319.123; -226.109; -272.803
601.527;  210.191; -833.104; -840.813
601.803;  193.280; -453.105; -404.812
602.079;  277.133; -124.100; -118.819
602.354;  833.442; -620.092; -531.835
602.630; 1139.173; -140.113; -482.796
602.906; 3522.526; -910.101; -863.818
603.181; 9375.002; -627.119; -534.786
603.457; 8143.377;   98.903; -278.826
603.733; 1204.278; -605.120; -626.783
604.008; 1465.967; -245.106; -164.810
604.284; 4165.221; -636.101; -580.817
604.559; 3834.589;   -3.112;  -42.799
604.835;  694.372; -163.105; -225.810
605.110;  529.847; -732.099; -892.821
605.385; 1052.831;  224.907;  267.167
605.661;  907.601; -625.095; -729.829
605.936; 1506.641; -664.108; -737.806
606.211; 1396.404;  -17.103; -170.815
606.487;  271.858; -329.114; -376.794
606.762;   -5.298; -791.119; -745.786
607.037;  -53.528; -501.105; -433.810
607.313; -100.408; -589.096; -574.828
607.588;  -22.533; -375.106; -137.810
607.863;   63.825;  -28.101; -143.818
608.138;  328.713;  513.890;  516.198
608.413;  -47.547; -576.099; -592.822
608.688;   63.435; -203.108; -267.805
608.964;  302.259; -509.106; -218.809
609.239;  317.168; -107.105; -212.810
609.514;  431.479;  281.895;  240.188
609.789;  857.486; -187.104; -716.812
610.064; 1232.790; -435.096; -609.827
610.339; 1250.724; -855.109; -799.804
610.614; 1600.940; -131.100; -315.820
610.889;  974.680;  215.895;  107.188
611.163;   16.681; -407.104; -591.812
611.438;   97.759;   81.886; -167.794
611.713;  -22.779; -467.101; -499.817
611.988;   70.224; -144.101; -328.818
612.263;  -60.393; -771.102; -717.815
612.538;  386.272;  385.887;  251.204
612.812;  192.142; -832.100; -911.820
613.087;  180.460; -358.098; -338.823
613.362; -122.649; -497.107; -557.807
613.637;  100.499;  261.897;  138.186
613.911;    8.742; -256.092; -345.835
614.186;  154.348; -249.107; -292.807
614.460;  863.477; -842.081; -758.854
614.735; 1105.803;  -55.087;  -17.843
615.010;  250.189;   43.912;  -82.841
615.284;  423.235;  360.892;  246.195
615.559;  426.441; -792.092; -955.835
615.833;  434.950;  -76.099;  -87.822
616.108;  -36.842; -225.090; -390.837
616.382;  245.405;  274.913;  402.156
616.656;  223.658; -241.090; -232.837
616.931;  670.351; -785.099; -700.822
617.205; 1448.992; -973.104; -979.813
617.480; 1359.222;  -91.125;    6.225
617.754;  229.719; -396.125; -128.774
618.028;   -1.324; -369.129; -382.768
618.302;  104.133;   73.892;  -25.805
618.577;  -93.299; -371.103; -518.815
618.851;  -92.281; -399.109; -600.803
619.125; -107.487; -335.134; -378.759
619.399;  -52.108; -244.104; -374.813
619.673;  -81.658; -330.115; -515.792
619.947;  -84.837; -333.114; -448.795
620.222;  -29.194; -198.110; -204.801
620.496;   29.375;  -47.121;  -96.782
620.770;   19.063; -187.122;  -93.781
621.044;  344.069;  323.895;  346.190
621.318; 1009.379; -653.120; -614.783
621.592;  901.776; -430.121; -409.783
621.866;  472.290; -476.112; -572.799
622.140;   20.833; -207.116; -356.791
622.413;  129.696;  138.889;  112.200
622.687;  -92.479; -746.101; -492.817
622.961;   34.333; -130.108; -143.805
623.235; -143.803; -633.111; -661.800
623.509; -219.921; -816.105; -848.811
623.783;   23.745;  -12.107;   48.193
624.056;  -30.719; -254.120; -280.783
624.330;  125.280;   63.888;   -3.797
624.604;   64.229; -271.116; -355.790
624.877;  138.412;  180.890;   26.198
625.151;   43.856; -249.114; -238.794
625.425;  -48.905; -150.103; -283.814
625.698; -110.806; -367.119; -374.785
625.972; -167.585; -799.110; -765.802
626.245;  146.331;  685.884;  484.210
626.519;  -88.213; -426.120; -340.784
626.792;  -57.150; -192.107; -380.807
627.066; -161.147; -485.122; -662.779
627.339; -171.790; -736.110; -663.802
627.613;  133.185;  351.880;  148.216
627.886;  123.918;  187.891; -612.803
628.160;  -41.921;  312.880; -161.783
628.433; -210.574; -695.125; -703.775
628.706; -166.813; -517.120; -615.784
628.979;   64.235;  296.876;  117.223
629.253; -177.599; -785.119; -833.786
629.526;  505.204; -334.126; -253.772
629.799;  430.046; -641.123; -479.778
630.072;  221.178; -497.128; -516.769
630.346; -181.969;-1115.116;-1080.790
630.619;  631.452; -467.107; -545.808
630.892;  919.398;  709.889;  593.200
631.165;  562.892;  790.896;  679.187
631.438; -187.114;-1092.112;-1055.798
631.711;  108.950;  453.877;  257.221
631.984; -125.975; -523.117; -624.789
632.257; -143.080; -636.117; -681.789
632.530;  -93.305; -412.119; -433.785
632.803;   35.353; -109.115;    7.207
633.076; -133.959; -360.123; -422.777
633.349;   52.084;  173.872;  121.231
633.622;  -51.607; -187.119; -240.785
633.895; -251.419; -903.120; -823.783
634.167;  -99.593; -496.126; -525.773
634.440;   11.240;  -19.116; -137.792
634.713;  -26.500;  -22.119; -120.786
634.986;  172.570;  593.871;  453.233
635.258; -164.950; -507.115; -597.793
635.531;  216.414;  742.882; -343.788
635.804;  -43.477; -303.117; -318.789
636.077; -205.765; -830.116; -852.791
636.349;  -72.752; -586.115; -474.793
636.622;  751.603; 1695.874; 1392.228
636.894;  324.687; -474.120; -909.784
637.167;  173.294; -836.127; -789.771
637.439;   43.289; -278.128; -213.770
637.712;  -90.895; -312.126; -293.772
637.984; -140.964; -635.116; -707.791
638.257;  632.142;  515.877;  488.222
638.529;  678.728; -881.125; -924.776
638.802;  317.478; -508.128; -449.769
639.074; -240.338; -927.122; -952.781
639.346; -256.000; -942.135; -930.757
639.619;    1.907;  -79.142; -319.744
639.891;  -18.647;  -83.122; -168.779
640.163; -152.244; -689.122; -756.780
640.435;   85.458;  273.878;  103.220
640.708;   30.161;  -72.122; -132.780
640.980;  -39.136; -366.122; -362.781
641.252;  323.266;  -25.121;  -71.781
641.524; 2691.569;  580.879;  573.219
641.796; 2497.072;-1094.121; -907.782
642.068;  456.274; -191.121; -300.782
642.340;  -82.723; -486.121; -566.783
642.613;  121.679;  294.880;  323.217
642.885; -180.618; -787.120; -878.783
643.157; -122.515; -810.120; -658.784
643.428;  130.587;  170.880;  218.216
643.700; -109.610; -498.120; -425.784
643.972;  -57.707;  -16.119; -133.785
644.244; -158.305; -474.119; -559.785
644.516;  -76.302; -250.119; -114.786
644.788;  143.900;  662.881;  548.214
645.060;  -18.997;  -12.119; -124.786
645.332; -185.294; -525.118; -535.787
645.603;   91.108;  479.882;  342.213
645.875;  -95.989; -334.118; -369.787
646.147;  346.714; 1487.882; 1242.212
646.418; -142.184; -931.117; -918.788
646.690;  126.919; -714.117; -715.789
646.962;   48.221; -413.117; -451.789
647.233;   37.124;   15.883;   11.211
647.505; -195.473; -595.117; -475.790
647.776;   79.729;  328.884;  229.210
648.048;  -24.468; -248.116; -418.790
648.320; -162.565; -752.116; -679.791
648.591; -283.863;-1055.116; -958.791
648.862; -162.960; -505.116; -577.792
649.134;   52.542;  115.885;  198.208
649.405; -100.955; -661.115; -618.792
649.677;  -85.652; -475.115; -598.793
649.948;  -30.050; -181.115; -296.793
650.219;   11.853;  -37.115; -147.793
650.491; -126.544; -431.114; -520.794
650.762; -225.842; -705.114; -731.794
651.033; -135.539; -437.114; -424.795
651.304; -200.037; -743.114; -728.795
651.576; -173.034; -680.114; -645.795
651.847;  -63.631; -250.113; -140.796
652.118;  -14.229;  -32.113; -189.796
652.389; -195.926; -639.113; -722.796
652.660;  -41.723; -147.113;  -89.797
652.931; -276.321; -897.112; -871.797
653.202; -158.918; -382.112; -541.798
653.473; -126.016; -633.112; -533.798
653.744;  158.687; -595.112; -590.798
654.015;  174.590; -356.112; -303.799
654.286; -158.108; -642.111; -663.799
654.557; -124.805; -586.111; -521.799
654.828; -309.302;-1114.111;-1088.800
655.099; -156.100; -404.111; -291.800
655.370; -174.297; -427.111; -543.801
655.641; -246.295; -656.110; -714.801
655.911; -192.792; -618.110; -638.801
656.182;  110.011;  437.890;  387.198
656.453;  266.913;  830.890;  746.198
656.724; -119.784; -466.110; -426.802
656.994; -115.781; -553.109; -568.803
657.265; -231.879; -862.109; -873.803
657.536; -143.376; -500.109; -377.804
657.806; -160.474; -561.109; -593.804
658.077; -252.371; -866.109; -950.804
658.347; -164.468; -523.108; -598.805
658.618; -231.066; -646.108; -694.805
658.888;  -44.463;  -41.108;  112.195
659.159; -127.760; -432.108; -548.806
659.429;  -60.058; -292.108; -349.806
659.700;   17.445; -435.107; -390.807
659.970;  -48.653; -370.107; -359.807
660.241;  -42.850; -754.107; -921.807
660.511;  687.953; -147.107; -174.808
660.781;   83.155; -793.106; -748.808
661.052;  -75.142; -222.106; -381.808
661.322;  -16.439;   21.894;   -9.809
661.592;  100.263;  257.894;  148.191
661.862; -126.634; -369.106; -382.810
662.133; -140.432; -551.105; -502.810
662.403; -241.529; -770.105; -676.810
662.673;  -65.926; -256.105; -213.811
662.943; -172.524; -612.105; -551.811
663.213;    9.279;  -85.105;  -81.811
663.483; -117.918; -593.104; -568.812
663.753;  -65.416; -194.104; -152.812
664.023;   13.587;   68.896;  -32.813
664.293; -113.411; -319.104; -126.813
664.563; -189.308; -694.104; -648.813
664.833; -211.805; -743.103; -608.814
665.103; -233.203; -730.103; -793.814
665.373; -249.100; -766.103; -806.814
665.643; -164.997; -863.103; -918.815
665.913;   -1.995; -534.103; -714.815
666.182;  168.508; -685.102; -719.816
666.452;  366.610;  -22.102;  -89.816
666.722; -110.887; -724.102; -784.816
666.992; -268.184; -948.102; -921.817
667.261; -184.882; -824.102; -808.817
667.531;  323.821;  134.899;   45.183
667.801;  706.424; -440.101; -412.818
668.070;  408.926;  714.899;  697.182
668.340; -228.471; -883.101; -840.819
668.609;  165.832;  588.900;  301.181
668.879; -150.766; -490.100; -558.819
669.149; -157.663; -539.100; -516.820
669.418; -207.461; -698.100; -726.820
669.688;  -94.558; -482.100; -666.820
669.957;   53.845; -423.099; -546.821
670.226;  -68.353; -268.099; -331.821
670.496; -171.550; -431.099; -635.822
670.765; -132.647; -418.099; -501.822
671.034; -264.645; -872.099; -828.822
671.304;   16.158;   55.902; -111.823
671.573; -292.440;-1085.098; -957.823
671.842;  102.963; -380.098; -294.823
672.112;    2.566; -692.098; -586.824
672.381;    0.368; -239.098; -214.824
672.650; -258.129;-1005.097;-1021.825
672.919; -182.126; -631.097; -507.825
673.188; -184.324; -681.097; -878.825
673.457; -293.321;-1101.097;-1143.826
673.726; -157.819; -579.096; -646.826
673.995; -116.416; -533.096; -479.826
674.265;  -39.113; -263.096; -333.827
674.534;   14.789; -183.096; -235.827
674.802;  -50.908; -618.096; -703.828
675.071; 1436.995; -886.095; -801.828
675.340; 5244.097; -464.095; -339.828
675.609; 1812.200;  103.905;   82.171
675.878;   79.902; -949.095; -893.829
676.147;   78.705;  -26.095;   -8.829
676.416;  175.208; -210.094; -294.830
676.685; 1107.110; 1000.906; -622.830
676.953;   86.113; -603.094; -452.831
677.222;  -47.884; -193.094; -273.831
677.491;  -15.582;  -24.094; -127.831
677.759;   20.821;   11.907;  172.168
678.028;  -23.177; -279.093; -222.832
678.297;   15.026;   71.907;  197.168
678.565; -257.071; -898.093; -944.833
678.834; -100.869; -311.093; -268.833
679.102; -134.066; -411.092; -391.834
679.371; -264.963; -898.092; -727.834
679.639; -244.861; -797.092; -786.834
679.908; -225.658; -794.092; -724.835
680.176; -316.556; -895.091; -941.835
680.445; -137.553; -346.091; -352.835
680.713;  -32.450;  -58.091;  -23.836
680.982; -148.048; -523.091; -525.836
681.250; -171.845; -578.091; -507.837
681.518; -160.642; -534.090; -751.837
681.787;  -23.440; -204.090; -167.837
682.055; -143.337; -490.090; -422.838
682.323; -275.935; -993.090; -992.838
682.591;   54.068; -216.090; -538.838
682.859;  103.071;    9.911;  -35.839
683.128;   52.573;  232.911;  497.161
683.396; -298.824;-1102.089;-1122.840
683.664;  -41.821; -241.089;   21.160
683.932;   46.981;  144.911;  -76.840
684.200; -139.516; -576.088; -320.841
684.468;  -26.214;  -73.088; -124.841
684.736;  -61.411; -214.088; -175.841
685.004; -246.808;-1024.088; -982.842
685.272; -142.406; -880.088; -774.842
685.540;  -92.503; -499.087; -557.843
685.808; -163.100; -651.087; -682.843
686.076; -217.698; -894.087; -969.843
686.343; -134.795; -601.087; -815.844
686.611;   35.907; -195.087; -224.844
686.879;  742.210; -530.086; -553.844
687.147; 4593.013; -483.086; -480.845
687.414; 1281.915;  -12.086; -169.845
687.682;  -25.682; -658.086; -757.846
687.950;  513.021;  259.915;  263.154
688.217;  -47.577; -792.085; -760.846
688.485;  -43.774; -632.085; -636.847
688.753;  728.728;  -11.085; -102.847
689.020;  149.231; -820.085; -851.847
689.288; -187.966; -853.084; -787.848
689.555;  -12.164; -195.084; -148.848
689.823;  -44.061; -241.084; -345.849
690.090; -118.958; -546.084; -651.849
690.358; -279.656; -877.084; -897.849
690.625;   29.347;  120.917;   45.150
690.892; -120.351; -403.083; -369.850
691.160;  -26.848;   72.917;  -35.850
691.427;   37.055;  141.917;  130.149
691.694; -263.343; -855.083; -929.851
691.962; -285.340;-1177.082;-1060.852
692.229;   79.463;  127.918;   56.148
692.496;  168.965;  130.918;  -49.852
692.763;   49.668; -164.082; -201.853
693.031; -115.230; -739.082; -716.853
693.298;  -73.227; -509.081; -368.853
693.565;  500.876; -155.081; -163.854
693.832; 1734.978;   -5.081;   -9.854
694.099;  138.481; -643.081; -642.855
694.366; -131.916; -882.081; -896.855
694.633; -118.314; -920.080; -633.855
694.900; 1540.389; 4367.920; -114.856
695.167;  594.992; -214.080; -380.856
695.434;  106.694; -646.080; -623.856
695.701;  340.697;  121.921;  -61.857
695.968;  695.599; -365.079; -361.857
696.234; 1735.502; -415.079; -646.858
696.501;16157.805; -776.079; -614.858
696.768; 7681.807; -554.079; -617.858
697.035;  450.810; -632.078; -667.859
697.302;   21.113; -448.078; -552.859
697.568;    1.215; -458.078; -497.859
697.835; -106.882; -683.078; -624.860
698.102;  -40.380; -498.078; -407.860
698.368;  196.723;  384.923;  396.139
698.635;  -60.574;  -47.077; -424.861
698.901;  -28.272; -240.077; -348.861
699.168;   97.231; -534.077; -456.862
699.435;  106.034;  -72.077;  -13.862
699.701; -218.964; -868.076; -764.862
699.968;  -51.261;  144.924; -441.863
700.234; -194.159; -783.076; -822.863
700.500; -121.056; -448.076; -539.864
700.767;   25.147;   -1.075;   26.136
701.033; -247.851;-1015.075; -963.864
701.299;  -82.348; -450.075; -483.865
701.566;  290.155;  950.925;  763.135
701.832;   80.057;  -31.075;  -76.865
702.098; -178.940;-1054.074;-1034.866
702.365; -195.838;-1098.074;-1030.866
702.631; -103.135;-1038.074;-1063.867
702.897; 2096.568; -765.074; -676.867
703.163; 3051.970;  348.926;  254.133
703.429;  216.273; -256.073; -273.868
703.695; -126.024; -796.073; -792.868
703.961;   26.778; -214.073; -210.868
704.227; -115.819; -630.073; -725.869
704.493;  266.183;  613.927;  510.131
704.759;  -42.414; -565.072; -540.870
705.025;   53.389; -203.072; -194.870
705.291;  -45.909; -666.072; -562.870
705.557;  380.794;  719.928;   34.129
705.823;   19.597; -742.072; -694.871
706.089;  236.499; -307.071; -326.871
706.355;  630.002; -315.071; -244.872
706.620; 8973.304; -776.071; -729.872
706.886;11339.407; -309.071; -362.873
707.152; 1025.010; -818.070; -973.873
707.418;  -94.088;-1153.070;-1186.873
707.683;   23.215; -550.070; -530.874
707.949;  -69.082; -547.070; -578.874
708.215;   29.120; -129.070; -207.874
708.480;  -40.877; -520.069; -420.875
708.746;  183.425;   68.931;   28.125
709.011; -125.672; -578.069; -612.876
709.277; -112.869; -538.069; -543.876
709.542;  -66.067; -428.069; -387.876
709.808;   36.936;  -59.068;   89.123
710.073; -142.161; -577.068; -695.877
710.339;  -20.659; -242.068; -228.877
710.604;  104.944; -780.068; -845.878
710.869;  446.946; -277.068; -366.878
711.135; -147.951; -715.067; -628.879
711.400; -142.248; -507.067; -608.879
711.665;  -74.646; -404.067; -479.879
711.931; -165.243; -661.067; -677.880
712.196; -231.840; -876.067; -954.880
712.461;  135.062; -402.066; -490.880
712.726;  131.865; -727.066; -771.881
712.991; -168.033; -647.066; -664.881
713.256;  -50.430; -350.066; -332.882
713.521;  -88.827; -417.065; -381.882
713.787;  -98.925; -454.065; -472.882
714.052;  -54.222; -214.065; -400.883
714.317; -184.919;-1045.065; -981.883
714.581; 1625.083; -374.065; -268.883
714.846; 1883.186; -822.064; -888.884
715.111;  246.588;  261.936;  257.116
715.376;  -17.109;  -86.064; -223.885
715.641;    1.794; -365.064; -367.885
715.906;  405.496;   15.936; -551.885
716.171;  232.399;  221.937;  209.114
716.436;   38.402;  -78.063; -104.886
716.700; -205.896; -818.063; -692.886
716.965; -220.693; -794.063; -807.887
717.230; -129.791; -339.063; -392.887
717.494;  -14.388;  -40.062; -134.888
717.759; -178.485; -784.062; -640.888
718.024;   58.417;  269.938;  250.112
718.288;  185.920;  685.938;  395.111
718.553; -278.277; -803.062; -977.889
718.817; -236.175; -883.061; -899.889
719.082;  -15.472; -115.061; -125.890
719.346; -244.069;-1000.061; -947.890
719.611;  -65.867; -300.061; -255.891
719.875; -153.164; -568.060; -537.891
720.140; -131.262; -453.060; -603.891
720.404;   87.641; -136.060; -249.892
720.668; 1209.844; -475.060; -411.892
720.933;  479.146;  146.940;  137.108
721.197; -183.751; -667.059; -600.893
721.461; -230.148; -851.059; -826.893
721.725;   23.354;  -21.059; -250.894
721.990;  -79.043; -284.059; -204.894
722.254;  -34.141;  -26.059; -108.894
722.518; -124.538; -286.058; -442.895
722.782; -156.035; -743.058; -594.895
723.046;  233.867;  614.942;  570.105
723.310;   98.770;  374.942;  210.104
723.574; -202.927; -654.058; -614.896
723.838; -165.125; -576.057; -642.897
724.102;  -58.022; -226.057; -239.897
724.366; -263.520;-1032.057; -978.897
724.630; -163.317; -749.057; -571.898
724.894; -135.914; -722.057; -514.898
725.158;   28.288;   38.944; -295.898
725.422;  -76.409; -394.056; -327.899
725.685;  -98.806; -441.056; -349.899
725.949; -152.704; -566.056; -519.900
726.213; -155.801; -732.056; -811.900
726.477;  151.901;-1020.055; -933.900
726.740;  187.304; -274.055; -104.901
727.004;  539.507; -384.055; -510.901
727.268; 4905.109; -442.055; -400.901
727.531; 1188.512; -961.055; -775.902
727.795; -108.385; -713.054; -673.902
728.059; -109.083; -552.054; -557.903
728.322; -150.180; -841.054; -669.903
728.586;  -12.878; -692.054; -701.903
728.849; -174.875; -695.053; -756.904
729.112; -221.972; -812.053; -912.904
729.376; -236.170; -959.053; -905.904
729.639; -131.067; -536.053; -536.905
729.903; -210.664; -733.053; -699.905
730.166;  -95.662; -437.052; -399.906
730.429;  -65.459; -317.052; -468.906
730.693; -129.957; -355.052; -894.906
730.956;  409.146;  810.948;  651.093
731.219;  964.249; -310.052; -103.907
731.482;  135.051;-1003.051; -894.907
731.745;   39.154; -794.051; -935.908
732.009;   64.757;  -30.051;   50.092
732.272; -169.741; -904.051; -771.909
732.535;  -62.638; -300.051; -310.909
732.798; -288.736;-1083.050;-1166.909
733.061; -104.033; -430.050; -456.910
733.324;    7.770;   31.950; -180.910
733.587;  171.872;  290.950;  365.090
733.850; -135.825; -973.049;-1050.911
734.113;  105.478;   33.951;   32.089
734.376;    2.880; -328.049; -447.912
734.639;  450.183; 1188.951; 1011.088
734.901;  124.185; -180.049; -402.912
735.164;  704.888; -883.048; -837.913
735.427; 1751.191; -166.048; -355.913
735.690;  181.893; -205.048; -234.913
735.952; -109.104; -923.048; -925.914
736.215; -115.601;-1113.048;-1009.914
736.478;   -5.099; -771.047; -774.915
736.740;  343.404;   33.953;  129.085
737.003; 1094.706; -658.047; -672.915
737.266; 5645.009;  -94.047;   46.084
737.528;  578.612; -682.047; -660.916
737.791;  466.314; -316.046; -327.916
738.053; 1414.817;  465.954;  649.083
738.316;16893.620; -162.046; -136.917
738.578;10460.722; -770.046; -736.918
738.841;  681.125; -382.046; -446.918
739.103;  242.827; -875.045; -777.918
739.365;  705.230;   79.955;  -69.919
739.628;  -51.967; -884.045; -805.919
739.890;  -58.665; -758.045; -710.919
740.152;  -70.362; -692.044; -754.920
740.414;   27.441; -408.044; -359.920
740.677;  -65.857; -785.044; -634.921
740.939; -103.954; -587.044; -487.921
741.201;  373.248; -432.044; -572.921
741.463;   22.151; -689.043; -745.922
741.725;   42.654;  -21.043; -199.922
741.987;  129.456;  220.957;  116.078
742.249;  -13.941; -751.043; -859.923
742.511;  292.762; -703.043; -794.923
742.773;   -3.436; -546.042; -546.924
743.035;  245.567;  796.958;  533.076
743.297;  -82.531; -963.042;-1013.924
743.559; 1037.672; -278.042; -262.925
743.821;   33.875; -735.042; -744.925
744.083;   20.277;  -44.041; -149.925
744.345; -171.320; -869.041; -892.926
744.607;   98.183;   75.959;  122.074
744.868;  -91.115; -490.041; -554.927
745.130; -214.012; -994.041;-1008.927
745.392;  124.591;   -1.040;  -44.927
745.653;    4.393; -411.040; -378.928
745.915;  350.896;  896.960;  631.072
746.177;  100.498;   35.960;  -43.928
746.438;  -25.099; -428.040; -543.929
746.700; -107.896; -947.039; -988.929
746.961;  -25.094; -659.039; -740.930
747.223;  218.709; -190.039;  -74.930
747.484;   96.712; -391.039; -471.930
747.746;  248.914;  -23.038; -106.931
748.007;  113.817; -647.038; -689.931
748.269;  438.619; -468.038; -440.931
748.530;  605.222; -852.038; -638.932
748.791;  361.625; -354.038; -420.932
749.053;  720.427;  286.963;  163.067
749.314;  680.430; -236.037; -169.933
749.575;  691.233; -945.037; -905.933
749.836; 1241.735; -217.037;   86.066
750.098; 4192.538;  -60.037;  -21.934
750.359;51740.840;  414.964;  555.066
750.620;11769.143; -121.036; -220.935
750.881; 1479.446; -585.036; -513.935
751.142; 2065.148; -950.036; -938.936
751.403;25731.251; -789.036; -705.936
751.664; 9739.054;-1034.035; -999.936
751.925;  773.856; -175.035; -262.937
752.186;  453.059; -298.035; -278.937
752.447;  219.961; -590.035; -445.937
752.708;   61.164; -532.035; -648.938
752.969;   30.567; -566.034; -576.938
753.230;  -36.431; -777.034; -672.939
753.491;  -18.428; -650.034; -631.939
753.751;  159.675;  109.966;   19.061
754.012;  210.077;  258.967;  181.060
754.273;  127.280; -174.033;  -71.940
754.534;   -4.418; -487.033; -580.940
754.794; -181.615; -926.033; -911.941
755.055;  320.588; 1051.967;  881.059
755.316;  -68.010; -700.032; -566.942
755.576;  -43.107; -606.032; -576.942
755.837;  -59.504; -527.032; -695.942
756.097;  -55.802; -530.032; -564.943
756.358; -127.999; -725.032; -770.943
756.618;  -87.297; -705.031; -641.943
756.879;   32.906; -254.031; -349.944
757.139; -253.891;-1098.031;-1116.944
757.400;  -88.989; -538.031; -553.945
757.660;   -1.286; -365.031; -401.945
757.920;    6.017; -266.030; -228.945
758.181;  -16.081; -468.030; -351.946
758.441; -172.678; -870.030; -809.946
758.701;  -62.076; -308.030; -215.946
758.961;   16.427; -220.030; -278.947
759.222;  -82.770; -574.029; -502.947
759.482; -121.068; -683.029; -723.948
759.742; -162.265; -706.029; -547.948
760.002;   91.138;  -83.029; -143.948
760.262;   54.740;   50.972;  182.051
760.522;  -46.857; -498.028; -574.949
760.782;  -84.455; -738.028; -612.949
761.042;  -65.552; -618.028; -573.950
761.302;  135.751;   55.972;  -18.950
761.562;  121.753; -164.027; -154.951
761.822;  142.456; -710.027; -551.951
762.082; -129.841;-1104.027;-1093.951
762.342;  148.261; -328.027; -403.952
762.601;  157.164; -567.027; -506.952
762.861;  606.366; -281.026; -207.952
763.121;  800.769; -406.026; -411.953
763.381;13757.672; -499.026; -485.953
763.640;12535.774; -139.026; -307.954
763.900;  646.977; -242.026; -203.954
764.160;  195.080; -458.025; -491.954
764.419;  -33.618; -726.025; -782.955
764.679; -109.415; -795.025; -726.955
764.939;   16.987; -124.025; -210.955
765.198;  -97.910; -608.025; -563.956
765.458; -160.607; -710.024; -612.956
765.717; -128.405; -454.024; -590.957
765.976;  -37.502; -428.024; -411.957
766.236; -136.099; -475.024; -610.957
766.495;   76.503;  260.977;   73.042
766.755; -223.794;-1090.023; -987.958
767.014;  -11.892; -594.023; -665.958
767.273;  -48.689; -373.023; -397.959
767.533;  -38.286; -228.023; -307.959
767.792;   -1.684; -151.022; -188.960
768.051;  -72.981; -228.022; -276.960
768.310; -141.978; -546.022; -650.960
768.569;   24.924; -161.022;    4.039
768.828;  -34.173; -285.022; -363.961
769.088; -246.171;-1050.021; -942.961
769.347; -152.468; -755.021; -599.962
769.606; -185.065; -876.021; -857.962
769.865; -208.663;-1016.021;-1033.963
770.124;   34.540; -411.021; -336.963
770.383;  -79.857; -778.020; -910.963
770.641;  -23.555; -398.020; -400.964
770.900; -132.352; -953.020; -846.964
771.159;  -71.849; -851.020; -951.964
771.418;  -49.647; -917.020; -779.965
771.677;  234.756; -224.019; -293.965
771.936;  190.658; -794.019; -865.966
772.194; 4238.861; -465.019; -437.966
772.453;16294.864; -213.019; -391.966
772.712; 1227.366;  416.982;  329.033
772.970;  270.169;   32.982;   63.033
773.229;  165.072;  -22.018;  102.033
773.488; -123.826; -814.018; -770.968
773.746;  140.677;  296.982;  335.032
774.005;   61.079;  190.983;  -22.969
774.263;   88.382;  243.983;  177.031
774.522; -125.415; -422.017; -548.969
774.780; -107.213; -484.017; -417.970
775.039; -142.410; -551.017; -531.970
775.297;  -14.107; -135.016; -351.970
775.555; -172.705; -489.016; -612.971
775.814; -193.802; -618.016; -570.971
776.072; -181.200; -749.016; -740.971
776.330; -172.097; -630.016; -520.972
776.589; -182.494; -703.015; -721.972
776.847; -221.792; -645.015; -624.973
777.105; -290.089;-1016.015;-1032.973
777.363; -123.086; -459.015; -454.973
777.621; -239.484; -660.015; -717.974
777.879;   -1.681;  -42.014;   32.026
778.138; -149.279; -554.014; -717.974
778.396; -171.676; -585.014; -526.975
778.654; -291.073;-1015.014; -970.975
778.912;  -80.171; -269.014; -371.976
779.170; -218.168; -880.013; -803.976
779.427; -257.265; -922.013; -897.976
779.685; -247.163; -880.013; -832.977
779.943; -153.360; -654.013; -593.977
780.201; -292.058; -964.012; -883.978
780.459; -227.255; -651.012; -610.978
780.717; -133.152; -440.012; -390.978
780.974; -156.650; -449.012; -490.979
781.232;  -92.647; -358.012; -338.979
781.490; -146.144; -551.011; -472.979
781.747; -166.642; -555.011; -476.980
782.005;   99.061;  462.989;  254.020
782.263; -296.237; -542.011;-1004.981
782.520; -108.534; -326.011; -501.981
782.778; -308.331;-1013.010;-1051.981
783.035; -305.129; -962.010; -938.982
783.293;  -88.026; -248.010; -206.982
783.550;  -65.123; -134.010; -198.982
783.808; -225.521; -764.010; -776.983
784.065; -270.118; -745.009; -874.983
784.322;  -38.316;   25.991;  -86.984
784.580; -256.213; -915.009; -771.984
784.837; -171.810; -392.009; -466.984
785.094; -236.308; -783.009; -762.985
785.352; -116.305; -304.008; -404.985
