
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;    5.669; -193.285; -271.487
409.717;  -67.641; -776.273; -692.508
410.007;  104.563;    4.715; -170.486
410.298;   40.590; -360.295; -342.469
410.588;  -10.234; -495.285; -510.486
410.878; -125.651; -792.287; -873.482
411.168;   31.264; -481.298; -478.463
411.459;   67.279; -295.283; -242.489
411.749;  -45.786; -609.292; -507.474
412.039;  -52.063; -755.289; -386.480
412.329;  232.122;   40.722;  132.501
412.619;  163.558;  -62.286; -148.485
412.909;  417.334;  639.711;  594.521
413.199;  240.805; -130.280; -251.495
413.490;  427.225;  521.710;  352.523
413.780;  -61.491;-1013.279; -913.496
414.070;  289.239;  -46.276;  235.497
414.360;  189.619; -729.278; -666.498
414.650;  214.545; -726.288; -688.482
414.940;  290.308; -538.280; -441.496
415.230;  685.142;   50.712;   74.519
415.520; 4301.487;  155.730;   66.486
415.809;16184.993; -305.281; -125.493
416.099;12924.830; -388.277; -229.501
416.389; 3680.649;  435.726;  236.494
416.679; 2236.043;   91.738;   85.473
416.969;  314.753; -527.287; -503.483
417.259;  485.510;  341.721;  171.503
417.549;  555.792;  522.718;  318.508
417.838; 1121.302; -205.268; -147.518
418.128; 3713.730;  650.710;  492.522
418.418; 3029.965; -491.272; -579.509
418.708; 2123.950;    9.726;  -48.506
418.997; 7597.846; -474.275; -480.505
419.287; 7794.956; -733.273; -790.507
419.577; 7640.378; -160.283; -123.489
419.866;24886.229; -588.277; -498.501
420.156;26283.283; -242.270;  -55.513
420.446; 5147.436; -112.263;  -26.526
420.735;  660.278; -376.271; -446.512
421.025; 1061.018; 1830.722;  315.502
421.314;  610.276; -203.271; -226.512
421.604; 1436.196;   89.732;  233.484
421.893;  736.373; -705.271; -602.511
422.183;  102.337; -487.263; -461.526
422.472;  348.574;  -36.271; -107.511
422.762;  325.418; -416.266; -379.521
423.051;   68.439; -916.276; -916.503
423.341;  175.557; -491.273; -439.507
423.630;  320.324; -121.265;   15.477
423.919;  326.845;   58.725;   49.495
424.209;  289.242;  -31.263;   56.473
424.498;  373.900;   68.732;  161.483
424.787;  741.706; -535.267; -601.518
425.077; 2375.922;   34.735;   29.478
425.366; 3464.247; -734.262; -744.528
425.655; 7004.558;  639.727;  259.493
425.945;13466.262; -313.247; -268.554
426.234; 7850.867;  117.741;  300.467
426.523; 3389.571;  -86.259; -350.534
426.812; 4850.114;  107.734;  159.480
427.101; 7155.792; -127.269; -323.515
427.390; 9167.387;  -55.270;  -86.514
427.680; 2348.989; -624.257; -411.538
427.969;  378.199; -330.255; -301.540
428.258;  188.582; -385.257; -477.536
428.547;  509.969;  449.728;  397.490
428.836; 1044.313; -421.253; -398.543
429.125; 1530.873; -199.259;  -72.534
429.414;  637.334; -330.251; -294.548
429.703; 2202.134; -231.251; -213.548
429.992; 6045.037; -938.250; -828.549
430.281; 4233.430; -397.264; -331.524
430.570;  530.925;  -21.252;   32.454
430.859;  557.271;  279.741;  352.466
431.148;  523.158;  636.752;  631.446
431.437;  312.025;  391.748;  367.454
431.725;   34.583; -544.257; -481.536
432.014;  -22.380; -845.253; -756.545
432.303;  274.026; -149.239; -105.569
432.592;  427.636; -460.263; -178.525
432.881;  629.859; -601.248; -437.554
433.169; 4043.499; -343.255;  -61.540
433.458; 8202.656;  445.765;  540.424
433.747; 3492.352; -397.261; -289.529
434.036;  645.004; -275.242; -280.564
434.324; 1356.648; -395.249; -379.551
434.613; 2464.699;   40.757;  159.437
434.902;  980.917;  333.760;  439.433
435.190;  527.125;   75.761;  295.431
435.479;  275.082;  -52.245;   83.441
435.767;   55.989; -411.244; -427.561
436.056;  156.201; -340.242; -294.563
436.345;  230.119; -372.240; -223.568
436.633;  381.344;   60.750;  383.450
436.922;  324.821;  208.760;  414.432
437.210;  576.347; -194.236;    1.426
437.499; 1756.254; -583.235; -432.576
437.787; 2036.547; -339.236;  -10.574
438.075;  515.730;   56.761;  162.430
438.364;  577.132;  -44.238;  250.429
438.652;  315.626; -286.226; -138.592
438.941;  150.194;    3.770;  269.415
439.229;  -79.078; -665.252; -466.545
439.517;   29.862; -160.234;  -85.577
439.806;  -74.460; -501.225; -290.595
440.094;  228.669;  377.766;  650.421
440.382;   45.272; -653.233; -302.580
440.670;   95.154; -361.235; -285.576
440.959;  -15.445; -347.223; -170.599
441.247;   45.204; -151.229; -109.587
441.535;   88.460; -266.235;   31.423
441.823;  -45.934; -497.234; -305.578
442.111;  194.608;  173.771;  327.412
442.400;  419.482; -628.245; -335.559
442.688; 1320.468; -111.234; -620.579
442.976;  849.834; -786.213; -450.617
443.264;   37.946; -324.224; -364.597
443.552;   97.727; -258.226;   51.408
443.840;  269.659;  602.765;  876.423
444.128;  150.771;  265.767;  269.420
444.416;  -80.490; -694.228; -312.588
444.704;  -19.918; -465.219;  -92.605
444.992;   42.729;   -0.226;  240.407
445.280;  -41.106; -517.230;  -94.585
445.568;  -62.463; -694.212; -396.618
445.856;  342.668; -174.221;  357.398
446.143;  683.479;  -54.220;   -7.604
446.431;  654.913;  -25.228;  625.411
446.719;  352.799;  489.783;  675.391
447.007;  259.789;  481.769;  705.416
447.295;  225.753;  597.777;  871.402
447.583;   48.002; -464.229;  -34.587
447.870;   93.665; -434.221; -202.601
448.158;  405.293; -104.230;  129.415
448.446;  178.779; -800.219; -338.604
448.733;  125.647;   13.776;  269.403
449.021;  232.837;   60.788;  341.382
449.309;  136.350; -296.210;  208.379
449.596;  231.896;  128.783;   59.392
449.884;   20.159; -571.222; -325.600
450.172;  -29.682; -756.227; -406.590
450.459;  412.119;  645.786;  780.387
450.747; 1564.394; -411.218; -147.608
451.034; 5017.414;  493.772;  889.411
451.322; 4013.122; -413.214; -170.614
451.609;  436.548;  292.777;  508.403
451.897;  343.506; -550.203; -183.634
452.184; 1133.453; -622.223; -400.598
452.472; 1185.169;   97.792;  269.375
452.759;  404.680;  512.781;  864.395
453.047;   72.535; -407.212; -125.617
453.334;    8.187; -732.219; -216.606
453.621;    0.024; -438.214; -161.615
453.909;  116.399;   13.796;  384.368
454.196;   99.740; -299.199; -123.641
454.483;  226.918;  317.798;  540.364
454.771;  102.172; -215.208;  196.374
455.058;   39.675; -316.207;  102.374
455.345;  150.189;   71.807;  344.347
455.632;   83.378; -128.207;  235.373
455.919;   53.360;  -82.196;  182.354
456.207; -153.256; -774.198; -450.642
456.494;  -73.171; -475.200;  -66.639
456.781;  -25.886; -399.202; -198.635
457.068;   37.884; -253.206;  -29.628
457.355;  -96.215; -698.206; -401.629
457.642;  -69.310; -552.205; -290.630
457.929;  -65.619; -778.194; -417.651
458.216;  -34.065; -575.212; -354.617
458.503;  187.585; -173.193;  -19.652
458.790;   83.170; -864.208; -630.625
459.077;  234.018;  -77.202;  110.364
459.364;  536.975; -350.195; -210.649
459.651; 1171.382;  -46.206;  220.372
459.938;  454.361; -864.209; -665.623
460.225;  147.721;  132.799;  276.363
460.512; -162.643; -836.197; -688.645
460.799;  108.993;  -32.218;  320.392
461.086;    5.533; -370.200; -251.640
461.372;  -44.056; -509.198; -279.642
461.659;   70.961; -165.196;  108.354
461.946;   -0.416; -445.193;  -54.651
462.233;  339.131;  842.800;  888.361
462.519;  114.728; -814.201; -464.639
462.806;  582.358; -768.197; -497.645
463.093;  550.602; -445.191;  -66.656
463.380; -167.961; -920.186; -824.664
463.666;   39.559; -259.197;  -18.646
463.953;   51.370; -406.195; -243.648
464.239;  145.970; -173.195;  -77.648
464.526;  484.780;  413.806;  743.350
464.813;  252.213; -565.190; -304.658
465.099;  420.085;  606.807;  607.348
465.386;  457.388;  903.807;  921.348
465.672;  -54.242; -694.197; -522.645
465.959;  -29.771; -598.188; -520.662
466.245;  -25.612; -468.193; -359.652
466.532;  123.568; -109.195;   63.352
466.818;   29.939; -357.186; -216.664
467.104;  -58.225; -488.182; -415.672
467.391;  -77.385; -628.189; -459.658
467.677;   34.442; -289.186;    9.335
467.964;  -45.180; -682.189; -471.660
468.250;   50.245; -331.186; -160.665
468.536;  120.216;   90.811;  180.341
468.822; -111.745; -821.184; -574.668
469.109;  225.947;  351.827;  471.311
469.395;  308.197;  729.808;  787.346
469.681;  177.218;   46.811;  156.341
469.967;  791.222; -699.188; -382.660
470.254; 1770.630; -494.188; -306.662
470.540; 1136.360; -601.196; -476.646
470.826;  161.885; -488.181; -397.675
471.112;  283.458;  288.816;  113.331
471.398;   56.563; -253.183;  -58.670
471.684;  -14.690; -626.177; -447.680
471.970; -142.512; -918.180; -981.675
472.256;  -17.504; -521.192; -441.654
472.542;  -45.243; -499.171; -434.691
472.828;  -74.329; -743.182; -607.672
473.114;   -2.704; -380.166; -283.700
473.400;  -26.575; -504.175; -293.684
473.686;   -0.799; -452.166; -400.701
473.972;   48.038; -230.174; -131.687
474.258; -146.353; -925.173; -843.689
474.544;  214.703; -183.178;   -2.679
474.830;  263.926;  -65.175;   45.316
475.116;  408.814; -123.190; -196.658
475.401;  461.690; -558.180; -467.676
475.687;  102.089; -725.180; -718.676
475.973;  -85.321; -673.181; -770.673
476.259;  355.928;  736.825;  764.315
476.544;  200.517; -539.176; -437.682
476.830;  617.353; -398.172; -322.690
477.116;  592.716; -430.177; -336.682
477.401;  202.090;  346.820;  358.324
477.687;  -36.975; -289.175; -405.684
477.973;   57.082;   21.819;   28.326
478.258;  -26.980; -448.163; -348.706
478.544;   68.649;   21.815;   61.334
478.829; -148.838; -818.171; -738.692
479.115; -108.847; -749.172; -651.690
479.401;  -40.666; -444.174; -449.686
479.686;   35.389; -253.180;  -74.676
479.972; -132.693; -886.178; -776.680
480.257;   41.397; -258.166;  -65.700
480.542;  -80.635; -614.170; -469.693
480.828;  451.124; 1288.824; 1392.317
481.113;  -74.978; -464.176; -426.683
481.399;  -18.459; -236.161; -202.711
481.684; -102.003; -620.166; -462.700
481.969;   29.253; -158.159;  -73.713
482.255;  -25.025; -439.169; -285.695
482.540;  -27.692; -569.178; -441.680
482.825;  -31.765; -395.187; -404.663
483.110;  123.778;  -85.169; -105.696
483.396;   96.472; -840.157; -652.718
483.681;  557.338;  543.826;  730.313
483.966;   25.948; -696.160; -700.712
484.251;  -33.263; -404.174; -310.687
484.536;  -66.194; -356.165; -378.703
484.822;  -16.960; -205.173; -218.687
485.107;  -91.894; -599.152; -502.726
485.392;  274.811;  662.836;  541.296
485.677;  109.987;  354.832;  163.302
485.962;  185.370;  160.843;  270.283
486.247;  130.227;  -14.162;   -8.707
486.532;   10.998; -178.166; -325.701
486.817;  244.136;  381.839;  431.291
487.102;   53.691; -453.154; -514.722
487.387;  453.574; -637.156; -652.718
487.672;  866.316; -154.164;  -38.705
487.957;  563.842; -394.160; -286.711
488.241;  167.421; -290.150; -314.729
488.526;  587.408; -280.152; -148.726
488.811;  790.909; -881.177; -818.680
489.096;  580.294; -666.154; -702.723
489.381;  417.504;    3.847;  162.275
489.666;  245.441; -428.161; -510.710
489.950;  243.496;  558.846;  627.277
490.235;  -75.383; -480.151; -458.728
490.520; -123.960; -756.161; -723.710
490.804; -168.524; -827.156; -736.719
491.089;   -8.065; -469.149; -299.732
491.374;   59.215; -132.164;  -75.704
491.658; -102.854; -817.147; -717.735
491.943;   84.811; -657.152; -609.727
492.227;  200.587; -178.155;  -38.721
492.512;   19.670; -294.157; -341.717
492.797; -159.470; -713.149; -716.731
493.081; -128.852; -588.147; -598.735
493.366; -128.359; -751.161; -635.711
493.650;  348.295;  831.859;  917.254
493.935;  -24.855; -648.147; -447.734
494.219; -124.216; -778.142; -687.743
494.503; -119.275; -585.150; -487.730
494.788;   80.862;   46.842;   74.285
495.072;  161.522;  184.850;  434.271
495.356;  114.638; -463.148; -343.733
495.641;  304.854; -812.146; -736.736
495.925;  258.680; -976.156; -903.719
496.209;  -11.865; -599.149; -451.732
496.494; -117.315; -763.142; -544.744
496.778;  -44.309; -364.154; -360.722
497.062; -132.520; -819.156; -627.719
497.346; -127.256; -869.160; -640.711
497.631;  255.141;  580.852;  560.266
497.915;  121.963;  -64.145;  175.261
498.199;   32.772; -341.157; -277.718
498.483;  -14.394; -562.152; -508.725
498.767;  236.523;  301.850;  300.271
499.051;  146.233; -126.149; -100.732
499.335;  -64.169; -693.149; -739.731
499.619;  -70.914; -381.129; -423.767
499.903;   16.586; -272.155;  -65.721
500.187;   -9.302; -588.153; -316.724
500.471; -101.089; -796.152; -595.727
500.755;  121.140;   62.839;  -96.710
501.039;  -19.913; -270.155; -357.721
501.323;  100.197;  -21.141;  264.254
501.607;   15.320; -447.163; -503.706
501.891;  -67.426; -607.156; -512.718
502.174; -117.427; -726.144; -585.741
502.458;   91.814;   89.849;  370.273
502.742;   20.018; -180.138; -191.751
503.026;   66.345; -412.147; -254.734
503.310;  117.052; -437.159; -375.713
503.593;   85.346; -464.147; -325.735
503.877;   78.854; -232.133; -156.760
504.161;  106.700;    2.847;  -50.724
504.444;   11.864; -841.158; -710.716
504.728;  296.914; -487.164; -522.704
505.012;  545.921; -257.150;  -76.729
505.295;  409.241; -417.161; -212.711
505.579;  375.080; -256.156; -496.719
505.862;  556.960; -555.145; -333.738
506.146;  519.654; -681.159; -758.714
506.429;  442.755;  568.841;  461.286
506.713;   17.118; -732.151; -667.728
506.996;  287.891;   90.846;  295.278
507.280;  220.410; -633.165; -474.703
507.563;  188.285; -469.155; -261.721
507.847;   23.898; -423.153; -112.724
508.130;    9.942; -665.161; -456.711
508.413;   48.793; -758.167; -577.700
508.697;  243.993; -151.167;   12.300
508.980;  113.200; -422.153; -312.724
509.263;  -71.118; -466.155; -450.720
509.547;   25.420; -124.150;   82.271
509.830;   60.844; -172.160;  140.289
510.113;  138.079;  128.844;  298.281
510.396;    8.705; -530.152; -300.725
510.680;   74.161; -818.145; -812.738
510.963;  654.995;  184.846;  180.277
511.246;  495.127; -493.150; -357.730
511.529;  226.366; -482.145;  -83.739
511.812;  303.951; -250.134;   10.241
512.095;  142.715; -740.151; -396.728
512.378;   22.950; -317.147; -245.736
512.661;  -64.675; -703.137; -623.753
512.944;  -71.414; -750.142; -637.744
513.227;   63.623; -170.137; -171.752
513.510;  -51.327; -479.144; -671.741
513.793;  -31.199; -485.140; -435.747
514.076;  142.304;  -43.127;  -39.771
514.359;   79.036; -294.149; -135.732
514.642;   -1.412; -442.142; -567.744
514.925;  677.599;  581.860;  561.253
515.208;  609.848; -498.134; -443.758
515.491;  447.860; -276.133; -182.761
515.773;  207.076; -410.143; -337.742
516.056; 1711.731;  249.864;  409.246
516.339; 1908.634; -754.136; -652.755
516.622; 1585.225; -518.150; -488.730
516.904; 1386.383;  882.857;  975.257
517.187;  511.921; -730.138; -523.752
517.470;  265.582; -568.143; -510.743
517.752;  271.837; -624.136; -470.756
518.035;  184.610; -708.139; -725.749
518.318;  168.234; -799.136; -744.755
518.600; 1646.063; -300.132; -325.762
518.883; 2313.988;  310.858;   88.256
519.165; 1092.815; -585.138; -426.751
519.448;  348.863;  -61.132;  -19.762
519.730;   93.311; -573.126; -415.773
520.013;  413.657;  588.867;  664.240
520.295;  776.053;  -94.134;  -15.759
520.578; 1633.075; -335.131; -305.764
520.860; 1808.863; -254.132;   56.238
521.143;  851.039; -763.135; -584.756
521.425;  403.423; -251.125; -279.775
521.707;  534.705; -622.127; -380.771
521.990; 1490.805; -199.127;  167.229
522.272; 1568.502; -116.140;   -4.748
522.554;  773.977; -237.143; -157.742
522.836;  336.651;  -24.134;   99.241
523.119;  144.243; -496.148; -189.734
523.401;   74.781; -448.130; -314.766
523.683;  -57.474; -865.137; -693.753
523.965;  303.820;  408.862;  260.248
524.247;  239.241;   54.878;  170.220
524.529;  105.453; -451.134; -367.759
524.812;  357.083;   -3.130;  191.234
525.094;  588.619; -773.138; -631.751
525.376; 1047.931; -143.124;   78.223
525.658;  616.632; -441.136; -339.754
525.940;  -98.528; -805.131; -671.764
526.222;  -12.765; -188.136;  -88.755
526.504;   97.470; -190.131;   32.237
526.786;   65.255; -960.133; -647.760
527.068;  245.536; -124.123;  -67.778
527.349;   44.229; -865.137; -774.754
527.631;  140.563; -137.132;   22.238
527.913;   42.104; -664.127; -450.771
528.195;   57.416; -761.125; -639.774
528.477;  198.648;  -93.134;  -30.758
528.759;   19.482; -648.130; -522.766
529.040;  -26.766; -569.123; -293.778
529.322;   10.119; -235.125;  -10.774
529.604;   96.984;  -47.130;   93.233
529.886;   75.811; -546.126; -302.773
530.167;  159.177;  232.870;  192.235
530.449;   63.149;    1.853;   63.265
530.731;  -69.959; -572.122; -459.779
531.012;  -44.241; -513.120; -216.784
531.294;   29.894; -118.116;  -43.792
531.575;  211.723;  290.875;  538.225
531.857;    1.444; -548.135; -266.757
532.138;  126.596; -113.141;   40.254
532.420;  202.840;  294.865;  403.244
532.701;   78.857; -722.133; -751.760
532.983;  377.660;  232.867;  182.239
533.264;  121.309; -243.126;  175.228
533.546;  -89.765; -491.136; -508.755
533.827;  127.154;  173.867;   -1.759
534.109;   16.043; -352.135;  -80.757
534.390;  -22.233; -725.132; -582.762
534.671;  210.740; -270.135;  -82.756
534.953;   28.737; -751.123; -611.779
535.234;  -37.219; -426.117; -255.789
535.515; -169.633; -891.119; -735.785
535.796;  -42.200; -431.128; -193.770
536.078; -247.670;-1050.124; -904.777
536.359;   -3.562;  -22.123;    3.221
536.640;  -66.182; -480.125; -197.774
536.921;  201.889;  225.871;  143.232
537.202;  334.116;  -87.138;  -16.751
537.483;  442.974;  251.869;  377.236
537.764;  191.977;   17.870;   98.235
538.045; -104.153; -543.134; -371.758
538.326; -120.809; -596.129; -447.768
538.607;  -68.094; -686.127; -476.771
538.888;  149.351;   98.879;    5.218
539.169;   79.746; -704.122; -535.781
539.450;  323.288;  236.871;   16.233
539.731;  165.355; -361.121; -182.783
540.012;  124.059;  199.880;  412.216
540.293;  115.926;   82.876;  158.224
540.574; -133.287; -895.113; -717.796
540.855;  445.753;  435.879;  377.218
541.136;  455.344;   47.878;  139.220
541.416;  224.183; -161.130; -220.766
541.697;   97.170; -274.131; -170.763
541.978;  765.542; -270.135; -315.757
542.259;  903.305; -211.127; -236.771
542.539;  455.289; -191.116; -186.790
542.820;  267.122;  461.875;  480.225
543.101;   51.963;  -52.145;  -77.738
543.381; -119.095; -638.127; -591.771
543.662;  228.103;  159.873; -254.771
543.942;  288.601; -751.127; -830.770
544.223;  845.245;  193.878;  161.219
544.504;  459.730; -275.124; -182.777
544.784;  369.211; -592.126; -408.773
545.065; 1051.792;  104.884; -254.791
545.345; 1354.867;  227.881;   14.215
545.626; 1010.812;  -14.113; -108.796
545.906;  723.677;   77.869;   98.235
546.186;  259.015;   92.874;  -95.773
546.467;  168.532;   99.877;  -95.778
546.747;  300.088;  264.884;  327.210
547.027;  334.029;   91.876;  111.223
547.308;  157.101; -376.127; -530.770
547.588;  339.091;  299.871;  371.232
547.868;  230.978;  458.870;  588.235
548.149;  274.899;  609.885;  593.207
548.429;   50.204; -347.127; -299.771
548.709;   59.159; -645.120; -461.784
548.989;  391.275;   84.882;   88.213
549.269; 1673.862;   10.868;  139.239
549.550; 3549.636;  215.877;  117.222
549.830; 3008.828; -758.111; -556.799
550.110;  595.135; -468.110; -320.801
550.390;  661.841; -128.122;  -56.779
550.670;  686.608; -868.114; -783.795
550.950;  583.553; -509.121; -471.782
551.230;  256.450;  549.879;  460.218
551.510;  -35.548; -381.121; -326.782
551.790;  -12.058; -173.109; -127.803
552.070;  376.932;  940.877; 1181.223
552.350;  234.570; -492.119; -377.786
552.630;  431.148;   -2.121;   77.219
552.909;  328.492;  181.884;   73.209
553.189;  213.668;  -49.132;   33.237
553.469;   38.770; -703.119; -514.786
553.749;  116.007; -469.127; -357.772
554.029;  154.385;   33.883;  -24.790
554.308;   83.702; -154.115;  -37.794
554.588;   -4.201; -196.128; -204.770
554.868;    2.654; -366.121;  -47.782
555.147;   87.000; -114.115;  -46.793
555.427;  432.894; -260.116; -250.792
555.707; 2792.898; -284.115; -200.793
555.986; 3091.731; -719.111; -538.800
556.266; 1807.287;   23.884;   72.210
556.546;  -10.848; -888.121; -675.782
556.825;   89.006; -657.114; -556.794
557.105; 1300.598; -125.128;   17.230
557.384; 1478.191;  122.884;  187.209
557.664;  488.094; -717.116; -508.792
557.943;   -0.747; -557.121; -411.782
558.222;   76.878; -345.118; -344.788
558.502;  175.301; -116.115;  -76.793
558.781;  451.497;  194.885;  499.208
559.061;  275.078; -232.118; -227.788
559.340;  295.582;  302.883;  353.211
559.619;  629.387;   93.884;  148.210
559.899;  781.784; -239.117; -266.789
560.178;  681.801; -778.115; -593.793
560.457; 2505.685; -623.117; -562.790
560.736; 3114.032; -472.111; -482.800
561.015; 2159.596; -500.128; -502.769
561.295;  340.159;  180.893;  215.193
561.574;  259.998;  119.885;  116.207
561.853;  426.845;  274.891;  303.197
562.132;  378.703;  -45.114;  182.206
562.411;  467.948;  396.879;  553.219
562.690;   47.697; -592.115; -458.792
562.969;  184.718;  472.888;  630.203
563.248;  830.146; 2966.878; 2487.219
563.527;  148.631; -290.111; -408.800
563.806;  208.204; -650.127; -521.771
564.085;  291.673; -297.105; -206.810
564.364;  116.887; -594.117; -405.790
564.643;  354.548; -276.121; -223.781
564.922; 1351.840;  221.890;  397.198
565.201; 1135.243; -640.109; -700.803
565.479;  482.496; -297.115; -219.792
565.758;  116.398; -810.128; -712.770
566.037;  357.144; -155.109; -100.803
566.316;  134.792; -286.116;  -28.791
566.595;   20.898;  -17.115;  -12.793
566.873;  198.833; -166.111;  -79.801
567.152; -117.282; -490.113; -590.797
567.431;   -8.212; -113.116;    6.210
567.709;  -19.740; -344.107; -212.807
567.988;   73.906; -810.114; -769.794
568.266;  324.798; -160.115;  -68.793
568.545;  241.315; -644.100; -514.819
568.824;  592.295;  160.885;  356.208
569.102;  378.206; -351.114; -235.794
569.381;  112.594; -492.116; -407.792
569.659; -126.485; -553.113; -553.796
569.938;  -69.056; -743.122; -465.780
570.216;   43.647; -225.109; -225.804
570.494; -114.291; -632.114; -572.795
570.773;   46.452;  202.879;  114.218
571.051;  -52.665; -373.123; -357.778
571.330;   10.312; -221.113; -174.796
571.608;   -1.169; -181.098; -173.823
571.886; -169.274; -671.111; -581.799
572.164; -187.746; -739.121; -621.782
572.443; -123.424; -562.105; -512.811
572.721;  -85.614; -399.117; -289.790
572.999;  -58.320; -280.117; -168.788
573.277;  141.570;  379.894;  620.191
573.555;  262.172;   94.894;   37.190
573.834;  913.579;  -86.117; -114.788
574.112; 1202.462;  880.893;  811.193
574.390;  321.432; -143.111;  -96.801
574.668;  -29.581;  -91.112;  -61.797
574.946;  -22.528; -165.106; -187.810
575.224;   18.443;   71.891;  -16.803
575.502;  -64.210; -200.116; -204.791
575.780; -172.780; -767.112; -829.798
576.058;  449.032; 1589.889; 1004.200
576.336;  -54.563; -210.110; -129.801
576.614; -123.580; -511.112; -340.798
576.891;  -84.498; -711.115; -823.794
577.169;  282.854; -158.108; -285.805
577.447;  459.661;  169.893;  202.193
577.725;  341.424;  629.888;  854.201
578.003;  -14.878;  -71.112; -371.798
578.280;   48.884; -208.104; -242.812
578.558;  -42.799; -450.115; -422.793
578.836;   81.108; -210.114; -145.795
579.114;  -78.982; -630.112; -670.797
579.391;   64.381;   -6.117;  -18.789
579.669; -162.497; -595.114; -704.794
579.947;   94.158; -326.107; -127.806
580.224;  126.158; -692.107; -524.806
580.502;  253.562;  127.893;   76.193
580.779;   25.786;  -42.117;   75.210
581.057; -134.953; -584.109; -470.804
581.334; -203.903; -726.102; -695.815
581.612;  108.073;   54.895;  511.190
581.889;  -79.691;  -83.101; -129.818
582.167;  -52.678; -298.099; -190.821
582.444; -240.896; -845.102; -814.817
582.721;  189.705;  657.899;  715.183
582.999;   10.620; -326.100; -167.821
583.276;  269.939; -812.123; -713.779
583.553;  410.300; -364.102; -294.816
583.831;   13.381; -607.104; -631.812
584.108;   79.752;  349.892;  174.195
584.385;  -29.703; -122.102;  -98.815
584.662; -169.766; -651.111; -828.801
584.940;   57.233;  204.889;  204.199
585.217;  -57.586;  -73.113; -303.796
585.494;   52.441;   71.890;  118.198
585.771;   74.048; -250.109; -354.804
586.048;  292.714; -196.113;  -76.796
586.325;   98.736; -721.110; -773.801
586.602;  106.084;  230.896;  213.188
586.879; -108.384; -499.100; -580.820
587.156;    2.574; -156.105; -331.810
587.433; -176.197; -701.102; -667.817
587.710;   54.821;  152.888;  234.202
587.987;  137.879; -264.105; -236.811
588.264;  597.422;  315.888;  387.202
588.541;  982.287;  -61.104;   26.187
588.818; 1801.050;   72.892;  171.196
589.095; 1529.983; -163.104; -174.812
589.371;  202.846; -459.109; -414.804
589.648; -111.738; -581.107; -437.807
589.925;  -51.991; -517.114; -621.795
590.202; -119.480; -741.112; -607.798
590.478;   30.480; -166.105;  -73.811
590.755;  204.155; -241.108; -132.806
591.032; 1837.138; -741.110; -699.802
591.308; 2290.566; -732.094; -790.831
591.585; 1281.637; -573.110; -560.802
591.862;  -36.896;-1056.102; -950.817
592.138;  -24.047; -475.108; -474.805
592.415;   32.385; -486.104; -495.813
592.691; 1278.483;  460.896;  518.188
592.968; 1361.732; -208.098; -123.824
593.244;  578.788; -695.116; -595.790
593.521;    8.604; -105.102;  -42.817
593.797; -144.958; -810.122; -720.780
594.074;  137.444; -611.096; -588.826
594.350;  561.454;  828.905;  729.172
594.626;  145.634; -303.111; -283.801
594.903;    2.105; -643.101; -645.817
