
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;  -13.681;  -19.103;  -38.814
596.008;  -37.149; -464.111; -434.800
596.284;   30.501; -187.100; -242.820
596.560;   60.636; -501.093; -493.833
596.836;  197.253; -173.105;  -70.810
597.112;  345.378; -582.108; -437.805
597.388;  290.002;  -49.097;  -48.826
597.665;  116.887;  437.887;  530.203
597.941;  -62.785; -572.089; -658.839
598.217;   10.939; -323.110; -293.802
598.493;  278.173;   61.891; -204.804
598.769;  522.221; -175.100;  -50.819
599.045;  306.456; -490.108; -562.806
599.321;   63.425; -193.100; -261.820
599.597;  143.973; -355.109; -476.804
599.872;  490.491;  409.896;  429.187
600.148;  373.704;  -61.097; -172.826
600.424;  301.861;   91.893;  202.193
600.700;  254.413; -170.107; -280.807
600.976;  121.723; -442.097; -464.825
601.252;  238.194; -226.109; -272.803
601.527;  210.616; -833.104; -840.813
601.803;  150.759; -453.105; -404.812
602.079;  182.196; -124.100; -118.819
602.354;  568.246; -620.092; -531.835
602.630;  843.960; -140.113; -482.796
602.906; 2390.991; -910.101; -863.818
603.181; 6844.235; -627.119; -534.786
603.457; 5778.726;   98.903; -278.826
603.733;  861.369; -605.120; -626.783
604.008;  987.275; -245.106; -164.810
604.284; 3137.737; -636.101; -580.817
604.559; 2718.745;   -3.112;  -42.799
604.835;  497.053; -163.105; -225.810
605.110;  438.005; -732.099; -892.821
605.385;  699.789;  224.907;  267.167
605.661;  670.368; -625.095; -729.829
605.936; 1212.482; -664.108; -737.806
606.211; 1007.376;  -17.103; -170.815
606.487;  211.399; -329.114; -376.794
606.762;   17.486; -791.119; -745.786
607.037;  -25.422; -501.105; -433.810
607.313;  -41.514; -589.096; -574.828
607.588;    3.075; -375.106; -137.810
607.863;   50.840;  -28.101; -143.818
608.138;  175.738;  513.890;  516.198
608.413;   35.284; -576.099; -592.822
608.688;   48.853; -203.108; -267.805
608.964;  212.644; -509.106; -218.809
609.239;  249.726; -107.105; -212.810
609.514;  256.483;  281.895;  240.188
609.789;  656.113; -187.104; -716.812
610.064;  892.360; -435.096; -609.827
610.339;  933.970; -855.109; -799.804
610.614; 1190.251; -131.100; -315.820
610.889;  688.334;  215.895;  107.188
611.163;   21.159; -407.104; -591.812
611.438;   86.900;   81.886; -167.794
611.713;    5.062; -467.101; -499.817
611.988;   56.889; -144.101; -328.818
612.263;  -15.697; -771.102; -717.815
612.538;  233.934;  385.887;  251.204
612.812;  175.702; -832.100; -911.820
613.087;  131.740; -358.098; -338.823
613.362;  -49.686; -497.107; -557.807
613.637;   33.647;  261.897;  138.186
613.911;   -7.653; -256.092; -345.835
614.186;  126.962; -249.107; -292.807
614.460;  691.415; -842.081; -758.854
614.735;  806.689;  -55.087;  -17.843
615.010;  168.879;   43.912;  -82.841
615.284;  273.927;  360.892;  246.195
615.559;  374.670; -792.092; -955.835
615.833;  299.707;  -76.099;  -87.822
616.108;   -0.368; -225.090; -390.837
616.382;  151.240;  274.913;  402.156
616.656;  181.133; -241.090; -232.837
616.931;  510.858; -785.099; -700.822
617.205; 1075.167; -973.104; -979.813
617.480; 1008.605;  -91.125;    6.225
617.754;  189.427; -396.125; -128.774
618.028;   26.548; -369.129; -382.768
618.302;   60.776;   73.892;  -25.805
618.577;  -43.652; -371.103; -518.815
618.851;  -53.784; -399.109; -600.803
619.125;  -45.746; -335.134; -378.759
619.399;  -24.158; -244.104; -374.813
619.673;  -45.062; -330.115; -515.792
619.947;  -49.322; -333.114; -448.795
620.222;  -17.143; -198.110; -204.801
620.496;   -7.058;  -47.121;  -96.782
620.770;   16.508; -187.122;  -93.781
621.044;  205.051;  323.895;  346.190
621.318;  732.020; -653.120; -614.783
621.592;  683.192; -430.121; -409.783
621.866;  361.771; -476.112; -572.799
622.140;   21.107; -207.116; -356.791
622.413;   59.375;  138.889;  112.200
622.687;  -29.063; -746.101; -492.817
622.961;   23.576; -130.108; -143.805
623.235;  -51.274; -633.111; -661.800
623.509;  -97.967; -816.105; -848.811
623.783;    8.035;  -12.107;   48.193
624.056;   -6.229; -254.120; -280.783
624.330;   35.815;   63.888;   -3.797
624.604;   64.529; -271.116; -355.790
624.877;   76.312;  180.890;   26.198
625.151;   35.123; -249.114; -238.794
625.425;  -27.581; -150.103; -283.814
625.698;  -65.695; -367.119; -374.785
625.972;  -95.036; -799.110; -765.802
626.245;   73.831;  685.884;  484.210
626.519;  -60.125; -426.120; -340.784
626.792;  -23.662; -192.107; -380.807
627.066;  -86.749; -485.122; -662.779
627.339;  -90.215; -736.110; -663.802
627.613;   42.898;  351.880;  148.216
627.886;   54.191;  187.891; -612.803
628.160;  -16.931;  312.880; -161.783
628.433;  -93.117; -695.125; -703.775
628.706;  -78.350; -517.120; -615.784
628.979;   41.039;  296.876;  117.223
629.253;  -72.265; -785.119; -833.786
629.526;  377.342; -334.126; -253.772
629.799;  343.596; -641.123; -479.778
630.072;  187.125; -497.128; -516.769
630.346;  -55.344;-1115.116;-1080.790
630.619;  462.714; -467.107; -545.808
630.892;  654.902;  709.889;  593.200
631.165;  342.542;  790.896;  679.187
631.438;  -80.582;-1092.112;-1055.798
631.711;   52.624;  453.877;  257.221
631.984;  -57.699; -523.117; -624.789
632.257;  -54.077; -636.117; -681.789
632.530;  -55.195; -412.119; -433.785
632.803;   21.571; -109.115;    7.207
633.076;  -62.632; -360.123; -422.777
633.349;   12.179;  173.872;  121.231
633.622;  -37.146; -187.119; -240.785
633.895; -133.855; -903.120; -823.783
634.167;  -67.006; -496.126; -525.773
634.440;   -9.013;  -19.116; -137.792
634.713;    7.884;  -22.119; -120.786
634.986;   80.443;  593.871;  453.233
635.258;  -75.781; -507.115; -597.793
635.531;  107.494;  742.882; -343.788
635.804;  -30.600; -303.117; -318.789
636.077; -104.217; -830.116; -852.791
636.349;    4.242; -586.115; -474.793
636.622;  397.192; 1695.874; 1392.228
636.894;  243.950; -474.120; -909.784
637.167;  150.636; -836.127; -789.771
637.439;   38.307; -278.128; -213.770
637.712;  -36.607; -312.126; -293.772
637.984;  -88.266; -635.116; -707.791
638.257;  407.743;  515.877;  488.222
638.529;  571.634; -881.125; -924.776
638.802;  242.149; -508.128; -449.769
639.074; -108.442; -927.122; -952.781
639.346; -117.755; -942.135; -930.757
639.619;  -11.644;  -79.142; -319.744
639.891;   -6.299;  -83.122; -168.779
640.163;  -80.397; -689.122; -756.780
640.435;   38.655;  273.878;  103.220
640.708;   -5.218;  -72.122; -132.780
640.980;  -19.216; -366.122; -362.781
641.252;  177.386;  -25.121;  -71.781
641.524; 1815.062;  580.879;  573.219
641.796; 1801.114;-1094.121; -907.782
642.068;  333.491; -191.121; -300.782
642.340;  -49.907; -486.121; -566.783
642.613;   42.645;  294.880;  323.217
642.885; -103.079; -787.120; -878.783
643.157;  -44.427; -810.120; -658.784
643.428;   56.350;  170.880;  218.216
643.700;  -71.523; -498.120; -425.784
643.972;  -29.721;  -16.119; -133.785
644.244;  -84.819; -474.119; -559.785
644.516;  -57.143; -250.119; -114.786
644.788;   59.709;  662.881;  548.214
645.060;  -29.964;  -12.119; -124.786
645.332;  -91.962; -525.118; -535.787
645.603;   37.115;  479.882;  342.213
645.875;  -76.458; -334.118; -369.787
646.147;  169.893; 1487.882; 1242.212
646.418;  -54.080; -931.117; -918.788
646.690;  148.522; -714.117; -715.789
646.962;   46.074; -413.117; -451.789
647.233;    1.476;   15.883;   11.211
647.505;  -91.423; -595.117; -475.790
647.776;   13.879;  328.884;  229.210
648.048;   -2.594; -248.116; -418.790
648.320;  -73.817; -752.116; -679.791
648.591; -152.965;-1055.116; -958.791
648.862;  -78.663; -505.116; -577.792
649.134;   12.838;  115.885;  198.208
649.405;  -49.085; -661.115; -618.792
649.677;  -51.333; -475.115; -598.793
649.948;    7.469; -181.115; -296.793
650.219;    7.796;  -37.115; -147.793
650.491;  -82.903; -431.114; -520.794
650.762; -115.401; -705.114; -731.794
651.033;  -87.724; -437.114; -424.795
651.304; -102.247; -743.114; -728.795
651.576;  -70.370; -680.114; -645.795
651.847;  -34.118; -250.113; -140.796
652.118;  -30.767;  -32.113; -189.796
652.389; -113.115; -639.113; -722.796
652.660;  -34.488; -147.113;  -89.797
652.931; -138.736; -897.112; -871.797
653.202;  -74.609; -382.112; -541.798
653.473;  -38.757; -633.112; -533.798
653.744;  164.644; -595.112; -590.798
654.015;  138.421; -356.112; -303.799
654.286;  -81.552; -642.111; -663.799
654.557;  -45.050; -586.111; -521.799
654.828; -161.723;-1114.111;-1088.800
655.099;  -71.647; -404.111; -291.800
655.370;  -90.270; -427.111; -543.801
655.641; -114.468; -656.110; -714.801
655.911; -107.866; -618.110; -638.801
656.182;   47.736;  437.890;  387.198
656.453;   85.138;  830.890;  746.198
656.724;  -78.011; -466.110; -426.802
656.994;  -84.759; -553.109; -568.803
657.265; -105.832; -862.109; -873.803
657.536;  -93.005; -500.109; -377.804
657.806; -106.128; -561.109; -593.804
658.077; -133.001; -866.109; -950.804
658.347;  -75.775; -523.108; -598.805
658.618; -114.548; -646.108; -694.805
658.888;  -13.646;  -41.108;  112.195
659.159;  -83.069; -432.108; -548.806
659.429;  -23.492; -292.108; -349.806
659.700;    8.309; -435.107; -390.807
659.970;   -7.289; -370.107; -359.807
660.241;   20.538; -754.107; -921.807
660.511;  504.440; -147.107; -174.808
660.781;  104.042; -793.106; -748.808
661.052;  -53.856; -222.106; -381.808
661.322;  -21.330;   21.894;   -9.809
661.592;    7.997;  257.894;  148.191
661.862;  -76.526; -369.106; -382.810
662.133;  -84.149; -551.105; -502.810
662.403; -122.697; -770.105; -676.810
662.673;  -47.595; -256.105; -213.811
662.943;  -96.194; -612.105; -551.811
663.213;   -1.667;  -85.105;  -81.811
663.483;  -78.740; -593.104; -568.812
663.753;  -47.313; -194.104; -152.812
664.023;   -2.161;   68.896;  -32.813
664.293;  -59.560; -319.104; -126.813
664.563; -101.858; -694.104; -648.813
664.833; -123.981; -743.103; -608.814
665.103; -124.779; -730.103; -793.814
665.373; -113.177; -766.103; -806.814
665.643;  -84.425; -863.103; -918.815
665.913;   47.651; -534.103; -714.815
666.182;  152.553; -685.102; -719.816
666.452;  278.755;  -22.102;  -89.816
666.722;   -6.543; -724.102; -784.816
666.992; -130.516; -948.102; -921.817
667.261;  -93.489; -824.102; -808.817
667.531;  206.237;  134.899;   45.183
667.801;  506.114; -440.101; -412.818
668.070;  242.816;  714.899;  697.182
668.340; -100.357; -883.101; -840.819
668.609;   94.670;  588.900;  301.181
668.879;  -73.304; -490.100; -558.819
669.149;  -76.277; -539.100; -516.820
669.418;  -97.400; -698.100; -726.820
669.688;  -24.423; -482.100; -666.820
669.957;   77.004; -423.099; -546.821
670.226;  -34.669; -268.099; -331.821
670.496;  -88.143; -431.099; -635.822
670.765;  -89.716; -418.099; -501.822
671.034; -140.714; -872.099; -828.822
671.304;    5.138;   55.902; -111.823
671.573; -140.735;-1085.098; -957.823
671.842;   84.541; -380.098; -294.823
672.112;   36.843; -692.098; -586.824
672.381;    8.595; -239.098; -214.824
672.650; -121.228;-1005.097;-1021.825
672.919; -100.351; -631.097; -507.825
673.188;  -91.824; -681.097; -878.825
673.457; -154.548;-1101.097;-1143.826
673.726;  -83.746; -579.096; -646.826
673.995;  -52.569; -533.096; -479.826
674.265;  -17.117; -263.096; -333.827
674.534;    9.135; -183.096; -235.827
674.802;   12.112; -618.096; -703.828
675.071; 1027.663; -886.095; -801.828
675.340; 3980.065; -464.095; -339.828
675.609; 1342.267;  103.905;   82.171
675.878;   90.469; -949.095; -893.829
676.147;   40.471;  -26.095;   -8.829
676.416;   90.672; -210.094; -294.830
676.685;  752.874; 1000.906; -622.830
676.953;  109.851; -603.094; -452.831
677.222;  -10.372; -193.094; -273.831
677.491;  -30.320;  -24.094; -127.831
677.759;   -2.593;   11.907;  172.168
678.028;  -11.492; -279.093; -222.832
678.297;    3.285;   71.907;  197.168
678.565; -151.113; -898.093; -944.833
678.834;  -56.386; -311.093; -268.833
679.102;  -69.659; -411.092; -391.834
679.371; -151.807; -898.092; -727.834
679.639; -128.231; -797.092; -786.834
679.908; -122.129; -794.092; -724.835
680.176; -154.102; -895.091; -941.835
680.445;  -67.500; -346.091; -352.835
680.713;  -10.898;  -58.091;  -23.836
680.982;  -84.797; -523.091; -525.836
681.250; -108.895; -578.091; -507.837
681.518;  -86.468; -534.090; -751.837
681.787;  -18.966; -204.090; -167.837
682.055;  -74.264; -490.090; -422.838
682.323; -153.562; -993.090; -992.838
682.591;   30.139; -216.090; -538.838
682.859;  103.716;    9.911;  -35.839
683.128;   14.293;  232.911;  497.161
683.396; -156.205;-1102.089;-1122.840
683.664;  -46.053; -241.089;   21.160
683.932;    3.674;  144.911;  -76.840
684.200;  -91.400; -576.088; -320.841
684.468;  -36.173;  -73.088; -124.841
684.736;  -30.096; -214.088; -175.841
685.004; -133.194;-1024.088; -982.842
685.272;  -47.992; -880.088; -774.842
685.540;  -63.791; -499.087; -557.843
685.808;  -95.564; -651.087; -682.843
686.076;  -98.737; -894.087; -969.843
686.343;  -62.210; -601.087; -815.844
686.611;   49.942; -195.087; -224.844
686.879;  461.819; -530.086; -553.844
687.147; 3363.070; -483.086; -480.845
687.414;  954.697;  -12.086; -169.845
687.682;   26.149; -658.086; -757.846
687.950;  328.801;  259.915;  263.154
688.217;   17.428; -792.085; -760.846
688.485;    3.780; -632.085; -636.847
688.753;  517.056;  -11.085; -102.847
689.020;  174.783; -820.085; -851.847
689.288;  -97.465; -853.084; -787.848
689.555;  -25.838; -195.084; -148.848
689.823;  -38.836; -241.084; -345.849
690.090;  -85.860; -546.084; -651.849
690.358; -143.583; -877.084; -897.849
690.625;    9.469;  120.917;   45.150
690.892;  -82.604; -403.083; -369.850
691.160;  -10.927;   72.917;  -35.850
691.427;    7.100;  141.917;  130.149
691.694; -135.674; -855.083; -929.851
691.962; -136.547;-1177.082;-1060.852
692.229;   12.880;  127.918;   56.148
692.496;   94.507;  130.918;  -49.852
692.763;    9.959; -164.082; -201.853
693.031;  -77.315; -739.082; -716.853
693.298;  -39.188; -509.081; -368.853
693.565;  292.839; -155.081; -163.854
693.832; 1297.241;   -5.081;   -9.854
694.099;  157.193; -643.081; -642.855
694.366;  -45.405; -882.081; -896.855
694.633;  -42.279; -920.080; -633.855
694.900;  752.273; 4367.920; -114.856
695.167;  418.775; -214.080; -380.856
695.434;  115.927; -646.080; -623.856
695.701;  189.004;  121.921;  -61.857
695.968;  473.081; -365.079; -361.857
696.234; 1001.932; -415.079; -646.858
696.501;10176.884; -776.079; -614.858
696.768; 5165.486; -554.079; -617.858
697.035;  311.388; -632.078; -667.859
697.302;   22.615; -448.078; -552.859
697.568;   18.016; -458.078; -497.859
697.835;  -34.682; -683.078; -624.860
698.102;  -26.430; -498.078; -407.860
698.368;   84.122;  384.923;  396.139
698.635;  -39.251;  -47.077; -424.861
698.901;  -24.599; -240.077; -348.861
699.168;   79.102; -534.077; -456.862
699.435;   65.729;  -72.077;  -13.862
699.701; -104.744; -868.076; -764.862
699.968;   15.983;  144.924; -441.863
700.234; -103.190; -783.076; -822.863
700.500;  -52.213; -448.076; -539.864
700.767;   -4.712;   -1.075;   26.136
701.033; -132.660;-1015.075; -963.864
701.299;  -30.633; -450.075; -483.865
701.566;  108.344;  950.925;  763.135
701.832;   22.371;  -31.075;  -76.865
702.098; -100.178;-1054.074;-1034.866
702.365;  -77.001;-1098.074;-1030.866
702.631;  -25.024;-1038.074;-1063.867
702.897; 1359.428; -765.074; -676.867
703.163; 2268.105;  348.926;  254.133
703.429;  169.807; -256.073; -273.868
703.695;  -30.892; -796.073; -792.868
703.961;   23.235; -214.073; -210.868
704.227;  -36.163; -630.073; -725.869
704.493;  129.614;  613.927;  510.131
704.759;  -29.834; -565.072; -540.870
705.025;   22.568; -203.072; -194.870
705.291;  -14.031; -666.072; -562.870
705.557;  183.946;  719.928;   34.129
705.823;   22.073; -742.072; -694.871
706.089;  143.325; -307.071; -326.871
706.355;  356.927; -315.071; -244.872
706.620; 5337.453; -776.071; -729.872
706.886; 7600.930; -309.071; -362.873
707.152;  717.732; -818.070; -973.873
707.418;  -18.591;-1153.070;-1186.873
707.683;   -5.264; -550.070; -530.874
707.949;  -25.837; -547.070; -578.874
708.215;    4.864; -129.070; -207.874
708.480;  -33.134; -520.069; -420.875
708.746;   98.818;   68.931;   28.125
709.011;  -68.780; -578.069; -612.876
709.277;  -68.653; -538.069; -543.876
709.542;  -51.152; -428.069; -387.876
709.808;   -3.600;  -59.068;   89.123
710.073;  -83.648; -577.068; -695.877
710.339;  -27.721; -242.068; -228.877
710.604;   69.106; -780.068; -845.878
710.869;  321.358; -277.068; -366.878
711.135;  -60.566; -715.067; -628.879
711.400;  -87.989; -507.067; -608.879
711.665;  -71.262; -404.067; -479.879
711.931;  -92.010; -661.067; -677.880
712.196; -120.983; -876.067; -954.880
712.461;  100.619; -402.066; -490.880
712.726;  133.395; -727.066; -771.881
712.991;  -89.103; -647.066; -664.881
713.256;  -35.351; -350.066; -332.882
713.521;  -53.649; -417.065; -381.882
713.787;  -48.372; -454.065; -472.882
714.052;  -34.796; -214.065; -400.883
714.317;  -93.519;-1045.065; -981.883
714.581;  993.308; -374.065; -268.883
714.846; 1366.260; -822.064; -888.884
715.111;  132.337;  261.936;  257.116
715.376;  -20.911;  -86.064; -223.885
715.641;   -5.360; -365.064; -367.885
715.906;  312.317;   15.936; -551.885
716.171;  141.344;  221.937;  209.114
716.436;   30.371;  -78.063; -104.886
716.700; -100.127; -818.063; -692.886
716.965; -115.775; -794.063; -807.887
717.230;  -82.874; -339.063; -392.887
717.494;  -20.047;  -40.062; -134.888
717.759;  -91.570; -784.062; -640.888
718.024;   11.632;  269.938;  250.112
718.288;   65.909;  685.938;  395.111
718.553; -142.815; -803.062; -977.889
718.817; -147.838; -883.061; -899.889
719.082;  -21.986; -115.061; -125.890
719.346; -147.509;-1000.061; -947.890
719.611;  -40.682; -300.061; -255.891
719.875;  -99.355; -568.060; -537.891
720.140;  -62.229; -453.060; -603.891
720.404;   48.473; -136.060; -249.892
720.668;  862.850; -475.060; -411.892
720.933;  344.152;  146.940;  137.108
721.197;  -84.271; -667.059; -600.893
721.461; -123.369; -851.059; -826.893
721.725;   -9.868;  -21.059; -250.894
721.990;  -63.241; -284.059; -204.894
722.254;  -31.364;  -26.059; -108.894
722.518;  -68.637; -286.058; -442.895
722.782; -100.410; -743.058; -594.895
723.046;  118.566;  614.942;  570.105
723.310;   26.893;  374.942;  210.104
723.574;  -92.980; -654.058; -614.896
723.838; -107.478; -576.057; -642.897
724.102;  -43.626; -226.057; -239.897
724.366; -141.124;-1032.057; -978.897
724.630; -108.648; -749.057; -571.898
724.894;  -79.771; -722.057; -514.898
725.158;   -0.319;   38.944; -295.898
725.422;  -51.217; -394.056; -327.899
725.685;  -72.140; -441.056; -349.899
725.949;  -77.888; -566.056; -519.900
726.213;  -85.062; -732.056; -811.900
726.477;  182.590;-1020.055; -933.900
726.740;  152.867; -274.055; -104.901
727.004;  327.244; -384.055; -510.901
727.268; 3247.621; -442.055; -400.901
727.531;  877.622; -961.055; -775.902
727.795;  -42.576; -713.054; -673.902
728.059;  -60.949; -552.054; -557.903
728.322;  -89.672; -841.054; -669.903
728.586;   32.330; -692.054; -701.903
728.849;  -72.268; -695.053; -756.904
729.112; -113.667; -812.053; -912.904
729.376; -130.765; -959.053; -905.904
729.639;  -77.038; -536.053; -536.905
729.903;  -97.311; -733.053; -699.905
730.166;  -52.334; -437.052; -399.906
730.429;  -32.508; -317.052; -468.906
730.693;  -69.731; -355.052; -894.906
730.956;  207.021;  810.948;  651.093
731.219;  705.648; -310.052; -103.907
731.482;  124.900;-1003.051; -894.907
731.745;   84.752; -794.051; -935.908
732.009;   10.878;  -30.051;   50.092
732.272;  -84.795; -904.051; -771.909
732.535;  -41.368; -300.051; -310.909
732.798; -154.666;-1083.050;-1166.909
733.061;  -52.289; -430.050; -456.910
733.324;  -11.812;   31.950; -180.910
733.587;   66.664;  290.950;  365.090
733.850;  -67.134; -973.049;-1050.911
734.113;   32.543;   33.951;   32.089
734.376;   10.995; -328.049; -447.912
734.639;  209.522; 1188.951; 1011.088
734.901;   61.098; -180.049; -402.912
735.164;  499.800; -883.048; -837.913
735.427; 1320.577; -166.048; -355.913
735.690;  121.004; -205.048; -234.913
735.952;  -30.019; -923.048; -925.914
736.215;  -16.367;-1113.048;-1009.914
736.478;   44.434; -771.047; -774.915
736.740;  204.261;   33.953;  129.085
737.003;  684.713; -658.047; -672.915
737.266; 4114.240;  -94.047;   46.084
737.528;  449.992; -682.047; -660.916
737.791;  313.944; -316.046; -327.916
738.053;  784.620;  465.954;  649.083
738.316;10699.147; -162.046; -136.917
738.578; 7533.174; -770.046; -736.918
738.841;  443.226; -382.046; -446.918
739.103;  168.678; -875.045; -777.918
739.365;  523.104;   79.955;  -69.919
739.628;    5.981; -884.045; -805.919
739.890;  -20.867; -758.045; -710.919
740.152;  -42.790; -692.044; -754.920
740.414;  -14.263; -408.044; -359.920
740.677;  -56.711; -785.044; -634.921
740.939;  -29.010; -587.044; -487.921
741.201;  264.792; -432.044; -572.921
741.463;   35.494; -689.043; -745.922
741.725;   15.221;  -21.043; -199.922
741.987;   58.348;  220.957;  116.078
742.249;    2.275; -751.043; -859.923
742.511;  218.626; -703.043; -794.923
742.773;   25.678; -546.042; -546.924
743.035;  142.255;  796.958;  533.076
743.297;  -56.268; -963.042;-1013.924
743.559;  739.934; -278.042; -262.925
743.821;   65.985; -735.042; -744.925
744.083;    5.712;  -44.041; -149.925
744.345;  -99.311; -869.041; -892.926
744.607;   39.166;   75.959;  122.074
744.868;  -57.457; -490.041; -554.927
745.130; -105.705; -994.041;-1008.927
745.392;   53.521;   -1.040;  -44.927
745.653;    0.223; -411.040; -378.928
745.915;  151.775;  896.960;  631.072
746.177;   59.527;   35.960;  -43.928
746.438;   -0.371; -428.040; -543.929
746.700;  -49.294; -947.039; -988.929
746.961;   13.782; -659.039; -740.930
747.223;  136.434; -190.039;  -74.930
747.484;   90.611; -391.039; -471.930
747.746;  139.038;  -23.038; -106.931
748.007;  113.365; -647.038; -689.931
748.269;  309.241; -468.038; -440.931
748.530;  487.468; -852.038; -638.932
748.791;  271.620; -354.038; -420.932
749.053;  443.647;  286.963;  163.067
749.314;  471.099; -236.037; -169.933
749.575;  530.376; -945.037; -905.933
749.836;  841.477; -217.037;   86.066
750.098; 2450.654;  -60.037;  -21.934
750.359;36904.431;  414.964;  555.066
750.620; 9418.133; -121.036; -220.935
750.881; 1026.760; -585.036; -513.935
751.142; 1373.311; -950.036; -938.936
751.403;16690.338; -789.036; -705.936
751.664; 7402.290;-1034.035; -999.936
751.925;  479.417; -175.035; -262.937
752.186;  289.819; -298.035; -278.937
752.447;  134.596; -590.035; -445.937
752.708;   58.372; -532.035; -648.938
752.969;   19.624; -566.034; -576.938
753.230;   -9.824; -777.034; -672.939
753.491;   -0.822; -650.034; -631.939
753.751;   74.005;  109.966;   19.061
754.012;   90.307;  258.967;  181.060
754.273;   53.658; -174.033;  -71.940
754.534;   -4.415; -487.033; -580.940
754.794;  -81.563; -926.033; -911.941
755.055;  156.564; 1051.967;  881.059
755.316;  -42.359; -700.032; -566.942
755.576;  -30.133; -606.032; -576.942
755.837;  -51.756; -527.032; -695.942
756.097;  -31.804; -530.032; -564.943
756.358;  -56.602; -725.032; -770.943
756.618;  -50.950; -705.031; -641.943
756.879;    6.627; -254.031; -349.944
757.139; -119.597;-1098.031;-1116.944
757.400;  -50.470; -538.031; -553.945
757.660;   -4.393; -365.031; -401.945
757.920;   12.334; -266.030; -228.945
758.181;  -21.989; -468.030; -351.946
758.441;  -91.037; -870.030; -809.946
758.701;  -27.686; -308.030; -215.946
758.961;  -24.159; -220.030; -278.947
759.222;  -39.882; -574.029; -502.947
759.482;  -73.255; -683.029; -723.948
759.742;  -79.303; -706.029; -547.948
760.002;    9.348;  -83.029; -143.948
760.262;   20.200;   50.972;  182.051
760.522;  -40.748; -498.028; -574.949
760.782;  -52.721; -738.028; -612.949
761.042;  -25.769; -618.028; -573.950
761.302;   50.858;   55.972;  -18.950
761.562;   49.959; -164.027; -154.951
761.822;   91.486; -710.027; -551.951
762.082;  -41.987;-1104.027;-1093.951
762.342;   73.290; -328.027; -403.952
762.601;   61.417; -567.027; -506.952
762.861;  368.444; -281.026; -207.952
763.121;  386.670; -406.026; -411.953
763.381; 7356.222; -499.026; -485.953
763.640; 8171.174; -139.026; -307.954
763.900;  372.876; -242.026; -203.954
764.160;   80.853; -458.025; -491.954
764.419;  -11.671; -726.025; -782.955
764.679;  -66.019; -795.025; -726.955
764.939;  -11.192; -124.025; -210.955
765.198;  -86.065; -608.025; -563.956
765.458;  -80.088; -710.024; -612.956
765.717;  -81.761; -454.024; -590.957
765.976;  -54.185; -428.024; -411.957
766.236;  -74.033; -475.024; -610.957
766.495;    9.294;  260.977;   73.042
766.755;  -89.504;-1090.023; -987.958
767.014;   12.423; -594.023; -665.958
767.273;  -39.201; -373.023; -397.959
767.533;  -53.374; -228.023; -307.959
767.792;  -37.072; -151.022; -188.960
768.051;  -52.995; -228.022; -276.960
768.310;  -89.643; -546.022; -650.960
768.569;  -13.941; -161.022;    4.039
768.828;  -32.840; -285.022; -363.961
769.088; -114.913;-1050.021; -942.961
769.347;  -91.636; -755.021; -599.962
769.606; -104.859; -876.021; -857.962
769.865; -116.432;-1016.021;-1033.963
770.124;   -1.705; -411.021; -336.963
770.383;  -54.104; -778.020; -910.963
770.641;    0.948; -398.020; -400.964
770.900;  -76.200; -953.020; -846.964
771.159;  -34.973; -851.020; -951.964
771.418;  -21.821; -917.020; -779.965
771.677;  130.230; -224.019; -293.965
771.936;  141.757; -794.019; -865.966
772.194; 2109.859; -465.019; -437.966
772.453;10808.836; -213.019; -391.966
772.712;  769.413;  416.982;  329.033
772.970;  116.465;   32.982;   63.033
773.229;   91.191;  -22.018;  102.033
773.488;  -74.832; -814.018; -770.968
773.746;   63.070;  296.982;  335.032
774.005;    1.397;  190.983;  -22.969
774.263;   15.499;  243.983;  177.031
774.522;  -40.274; -422.017; -548.969
774.780; -100.748; -484.017; -417.970
775.039;  -72.221; -551.017; -531.970
775.297;  -36.144; -135.016; -351.970
775.555; -111.942; -489.016; -612.971
775.814; -102.990; -618.016; -570.971
776.072; -126.014; -749.016; -740.971
776.330; -113.887; -630.016; -520.972
776.589; -136.060; -703.015; -721.972
776.847; -123.333; -645.015; -624.973
777.105; -178.181;-1016.015;-1032.973
777.363;  -77.829; -459.015; -454.973
777.621; -138.928; -660.015; -717.974
777.879;  -21.576;  -42.014;   32.026
778.138;  -98.049; -554.014; -717.974
778.396; -105.197; -585.014; -526.975
778.654; -168.795;-1015.014; -970.975
778.912;  -73.693; -269.014; -371.976
779.170; -139.492; -880.013; -803.976
779.427; -138.640; -922.013; -897.976
779.685; -141.038; -880.013; -832.977
779.943;  -85.711; -654.013; -593.977
780.201; -158.134; -964.012; -883.978
780.459; -110.333; -651.012; -610.978
780.717;  -85.606; -440.012; -390.978
780.974; -106.754; -449.012; -490.979
781.232;  -72.827; -358.012; -338.979
781.490;  -84.550; -551.011; -472.979
781.747;  -93.098; -555.011; -476.980
782.005;   26.178;  462.989;  254.020
782.263; -158.995; -542.011;-1004.981
782.520;  -94.043; -326.011; -501.981
782.778; -168.816;-1013.010;-1051.981
783.035; -179.089; -962.010; -938.982
783.293;  -71.212; -248.010; -206.982
783.550;  -63.911; -134.010; -198.982
783.808; -135.434; -764.010; -776.983
784.065; -174.082; -745.009; -874.983
784.322;  -36.430;   25.991;  -86.984
