
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   52.559; -193.285; -271.487
409.717;   42.036; -776.273; -692.508
410.007;  142.478;    4.715; -170.486
410.298;   90.795; -360.295; -342.469
410.588;   73.531; -495.285; -510.486
410.878;   32.136; -792.287; -873.482
411.168;  133.141; -481.298; -478.463
411.459;  120.171; -295.283; -242.489
411.749;   75.173; -609.292; -507.474
412.039;   58.648; -755.289; -386.480
412.329;  207.569;   40.722;  132.501
412.619;  192.647;  -62.286; -148.485
412.909;  381.520;  639.711;  594.521
413.199;  340.800; -130.280; -251.495
413.490;  423.535;  521.710;  352.523
413.780;  141.754;-1013.279; -913.496
414.070;  336.563;  -46.276;  235.497
414.360;  367.565; -729.278; -666.498
414.650;  424.332; -726.288; -688.482
414.940;  544.004; -538.280; -441.496
415.230;  930.554;   50.712;   74.519
415.520; 6146.767;  155.730;   66.486
415.809;23988.887; -305.281; -125.493
416.099;18780.529; -388.277; -229.501
416.389; 5208.150;  435.726;  236.494
416.679; 3087.681;   91.738;   85.473
416.969;  546.866; -527.287; -503.483
417.259;  588.931;  341.721;  171.503
417.549;  706.835;  522.718;  318.508
417.838; 1650.885; -205.268; -147.518
418.128; 5471.965;  650.710;  492.522
418.418; 4648.843; -491.272; -579.509
418.708; 3148.875;    9.726;  -48.506
418.997;11642.771; -474.275; -480.505
419.287;12287.657; -733.273; -790.507
419.577;11530.820; -160.283; -123.489
419.866;37937.977; -588.277; -498.501
420.156;39148.738; -242.270;  -55.513
420.446; 7160.848; -112.263;  -26.526
420.735;  881.157; -376.271; -446.512
421.025;  846.589; 1830.722;  315.502
421.314;  691.405; -203.271; -226.512
421.604; 1478.402;   89.732;  233.484
421.893;  863.852; -705.271; -602.511
422.183;  245.823; -487.263; -461.526
422.472;  386.703;  -36.271; -107.511
422.762;  448.178; -416.266; -379.521
423.051;  254.514; -916.276; -916.503
423.341;  339.359; -491.273; -439.507
423.630;  431.709; -121.265;   15.477
423.919;  383.645;   58.725;   49.495
424.209;  377.504;  -31.263;   56.473
424.498;  517.157;   68.732;  161.483
424.787; 1118.138; -535.267; -601.518
425.077; 3397.007;   34.735;   29.478
425.366; 4824.785; -734.262; -744.528
425.655;10032.560;  639.727;  259.493
425.945;21588.265; -313.247; -268.554
426.234;12262.083;  117.741;  300.467
426.523; 5081.888;  -86.259; -350.534
426.812; 7043.948;  107.734;  159.480
427.101;10254.174; -127.269; -323.515
427.390;13117.142;  -55.270;  -86.514
427.680; 3018.733; -624.257; -411.538
427.969;  493.869; -330.255; -301.540
428.258;  335.549; -385.257; -477.536
428.547;  551.647;  449.728;  397.490
428.836; 1281.910; -421.253; -398.543
429.125; 1851.690; -199.259;  -72.534
429.414;  841.458; -330.251; -294.548
429.703; 3129.958; -231.251; -213.548
429.992; 9410.186; -938.250; -828.549
430.281; 6206.091; -397.264; -331.524
430.570;  600.498;  -21.252;   32.454
430.859;  556.987;  279.741;  352.466
431.148;  445.661;  636.752;  631.446
431.437;  302.398;  391.748;  367.454
431.725;  168.926; -544.257; -481.536
432.014;  138.142; -845.253; -756.545
432.303;  396.712; -149.239; -105.569
432.592;  620.648; -460.263; -178.525
432.881; 1081.937; -601.248; -437.554
433.169; 6219.444; -343.255;  -61.540
433.458;12639.521;  445.765;  540.424
433.747; 5357.990; -397.261; -289.529
434.036;  920.738; -275.242; -280.564
434.324; 2104.724; -395.249; -379.551
434.613; 3650.231;   40.757;  159.437
434.902; 1226.327;  333.760;  439.433
435.190;  579.886;   75.761;  295.431
435.479;  315.638;  -52.245;   83.441
435.767;  118.346; -411.244; -427.561
436.056;  238.683; -340.242; -294.563
436.345;  380.129; -372.240; -223.568
436.633;  379.494;   60.750;  383.450
436.922;  278.307;  208.760;  414.432
437.210;  628.636; -194.236;    1.426
437.499; 1962.269; -583.235; -432.576
437.787; 2200.410; -339.236;  -10.574
438.075;  553.591;   56.761;  162.430
438.364;  737.419;  -44.238;  250.429
438.652;  457.824; -286.226; -138.592
438.941;  141.088;    3.770;  269.415
439.229;    6.145; -665.252; -466.545
439.517;   35.502; -160.234;  -85.577
439.806;   -3.285; -501.225; -290.595
440.094;  187.110;  377.766;  650.421
440.382;  178.239; -653.233; -302.580
440.670;  218.144; -361.235; -285.576
440.959;   39.483; -347.223; -170.599
441.247;   79.950; -151.229; -109.587
441.535;  108.926; -266.235;   31.423
441.823;   43.607; -497.234; -305.578
442.111;  186.854;  173.771;  327.412
442.400;  532.562; -628.245; -335.559
442.688; 1440.810; -111.234; -620.579
442.976; 1041.771; -786.213; -450.617
443.264;  104.347; -324.224; -364.597
443.552;  110.526; -258.226;   51.408
443.840;  186.200;  602.765;  876.423
444.128;  122.813;  265.767;  269.420
444.416;    9.482; -694.228; -312.588
444.704;   16.438; -465.219;  -92.605
444.992;  100.903;   -0.226;  240.407
445.280;   53.839; -517.230;  -94.585
445.568;   35.250; -694.212; -396.618
445.856;  352.997; -174.221;  357.398
446.143;  786.309;  -54.220;   -7.604
446.431;  647.535;  -25.228;  625.411
446.719;  261.832;  489.783;  675.391
447.007;  202.433;  481.769;  705.416
447.295;  188.580;  597.777;  871.402
447.583;   82.647; -464.229;  -34.587
447.870;  173.744; -434.221; -202.601
448.158;  438.888; -104.230;  129.415
448.446;  326.635; -800.219; -338.604
448.733;  182.498;   13.776;  269.403
449.021;  267.300;   60.788;  341.382
449.309;  180.215; -296.210;  208.379
449.596;  229.053;  128.783;   59.392
449.884;  166.587; -571.222; -325.600
450.172;  174.541; -756.227; -406.590
450.459;  445.304;  645.786;  780.387
450.747; 2380.977; -411.218; -147.608
451.034; 7660.786;  493.772;  889.411
451.322; 6384.708; -413.214; -170.614
451.609;  555.900;  292.777;  508.403
451.897;  593.028; -550.203; -183.634
452.184; 1827.530; -622.223; -400.598
452.472; 1714.011;   97.792;  269.375
452.759;  354.336;  512.781;  864.395
453.047;  115.797; -407.212; -125.617
453.334;   78.194; -732.219; -216.606
453.621;   72.435; -438.214; -161.615
453.909;  117.520;   13.796;  384.368
454.196;  123.391; -299.199; -123.641
454.483;  214.941;  317.798;  540.364
454.771;  138.889; -215.208;  196.374
455.058;   45.643; -316.207;  102.374
455.345;  105.071;   71.807;  344.347
455.632;   85.571; -128.207;  235.373
455.919;   49.388;  -82.196;  182.354
456.207;  -75.130; -774.198; -450.642
456.494;  -13.172; -475.200;  -66.639
456.781;   13.837; -399.202; -198.635
457.068;   61.702; -253.206;  -29.628
457.355;    0.079; -698.206; -401.629
457.642;  -10.541; -552.205; -290.630
457.929;    3.712; -778.194; -417.651
458.216;   81.022; -575.212; -354.617
458.503;  236.942; -173.193;  -19.652
458.790;  227.662; -864.208; -630.625
459.077;  258.867;  -77.202;  110.364
459.364;  813.930; -350.195; -210.649
459.651; 1696.150;  -46.206;  220.372
459.938;  778.627; -864.209; -665.623
460.225;  157.020;  132.799;  276.363
460.512;  -42.039; -836.197; -688.645
460.799;   97.226;  -32.218;  320.392
461.086;   61.108; -370.200; -251.640
461.372;   47.871; -509.198; -279.642
461.659;  111.440; -165.196;  108.354
461.946;   57.666; -445.193;  -54.651
462.233;  254.106;  842.800;  888.361
462.519;  356.727; -814.201; -464.639
462.806; 1034.286; -768.197; -497.645
463.093;  882.261; -445.191;  -66.656
463.380;  -20.372; -920.186; -824.664
463.666;   52.263; -259.197;  -18.646
463.953;   96.750; -406.195; -243.648
464.239;  202.175; -173.195;  -77.648
464.526;  402.161;  413.806;  743.350
464.813;  360.698; -565.190; -304.658
465.099;  373.392;  606.807;  607.348
465.386;  339.446;  903.807;  921.348
465.672;   39.086; -694.197; -522.645
465.959;   17.166; -598.188; -520.662
466.245;   11.946; -468.193; -359.652
466.532;   95.473; -109.195;   63.352
466.818;   78.803; -357.186; -216.664
467.104;   -6.032; -488.182; -415.672
467.391;   -9.125; -628.189; -459.658
467.677;   23.681; -289.186;    9.335
467.964;    6.232; -682.189; -471.660
468.250;   47.509; -331.186; -160.665
468.536;   93.301;   90.811;  180.341
468.822;  -40.454; -821.184; -574.668
469.109;  149.750;  351.827;  471.311
469.395;  193.580;  729.808;  787.346
469.681;  206.329;   46.811;  156.341
469.967; 1233.509; -699.188; -382.660
470.254; 2731.842; -494.188; -306.662
470.540; 1754.238; -601.196; -476.646
470.826;  258.704; -488.181; -397.675
471.112;  301.225;  288.816;  113.331
471.398;   94.654; -253.183;  -58.670
471.684;   37.658; -626.177; -447.680
471.970;   -4.417; -918.180; -981.675
472.256;   41.679; -521.192; -441.654
472.542;    9.061; -499.171; -434.691
472.828;   -1.936; -743.182; -607.672
473.114;   33.579; -380.166; -283.700
473.400;   18.325; -504.175; -293.684
473.686;   34.411; -452.166; -400.701
473.972;   60.039; -230.174; -131.687
474.258;  -20.825; -925.173; -843.689
474.544;  192.125; -183.178;   -2.679
474.830;  304.426;  -65.175;   45.316
475.116;  496.500; -123.190; -196.658
475.401;  670.861; -558.180; -467.676
475.687;  204.710; -725.180; -718.676
475.973;    4.397; -673.181; -770.673
476.259;  246.503;  736.825;  764.315
476.544;  372.141; -539.176; -437.682
476.830;  835.707; -398.172; -322.690
477.116;  732.290; -430.177; -336.682
477.401;  137.010;  346.820;  358.324
477.687;   -5.875; -289.175; -405.684
477.973;   23.376;   21.819;   28.326
478.258;   -6.394; -448.163; -348.706
478.544;   61.814;   21.815;   61.334
478.829;  -60.984; -818.171; -738.692
479.115;  -34.469; -749.172; -651.690
479.401;    7.610; -444.174; -449.686
479.686;   29.209; -253.180;  -74.676
479.972;  -27.295; -886.178; -776.680
480.257;   47.356; -258.166;  -65.700
480.542;    4.395; -614.170; -469.693
480.828;  244.073; 1288.824; 1392.317
481.113;  -34.879; -464.176; -426.683
481.399;   -7.945; -236.161; -202.711
481.684;  -50.695; -620.166; -462.700
481.969;   19.819; -158.159;  -73.713
482.255;   -1.794; -439.169; -285.695
482.540;   -6.920; -569.178; -441.680
482.825;    7.723; -395.187; -404.663
483.110;   95.984;  -85.169; -105.696
483.396;  185.141; -840.157; -652.718
483.681;  497.814;  543.826;  730.313
483.966;  158.063; -696.160; -700.712
484.251;   -4.512; -404.174; -310.687
484.536;    0.716; -356.165; -378.703
484.822;    4.691; -205.173; -218.687
485.107;  -32.321; -599.152; -502.726
485.392;  133.947;  662.836;  541.296
485.677;   78.844;  354.832;  163.302
485.962;  108.538;  160.843;  270.283
486.247;  101.164;  -14.162;   -8.707
486.532;   38.507; -178.166; -325.701
486.817;  165.950;  381.839;  431.291
487.102;  123.387; -453.154; -514.722
487.387;  664.692; -637.156; -652.718
487.672; 1157.327; -154.164;  -38.705
487.957;  766.457; -394.160; -286.711
488.241;  212.521; -290.150; -314.729
488.526;  754.305; -280.152; -148.726
488.811; 1189.407; -881.177; -818.680
489.096;  936.265; -666.154; -702.723
489.381;  494.927;    3.847;  162.275
489.666;  363.980; -428.161; -510.710
489.950;  188.868;  558.846;  627.277
490.235;  -44.309; -480.151; -458.728
490.520;  -40.271; -756.161; -723.710
490.804;  -42.481; -827.156; -736.719
491.089;   -3.413; -469.149; -299.732
491.374;   44.426; -132.164;  -75.704
491.658;   -1.377; -817.147; -717.735
491.943;  166.285; -657.152; -609.727
492.227;  255.183; -178.155;  -38.721
492.512;   52.988; -294.157; -341.717
492.797;  -62.769; -713.149; -716.731
493.081;  -44.124; -588.147; -598.735
493.366;  -53.519; -751.161; -635.711
493.650;  215.980;  831.859;  917.254
493.935;   37.898; -648.147; -447.734
494.219;  -30.108; -778.142; -687.743
494.503;  -36.849; -585.150; -487.730
494.788;   40.154;   46.842;   74.285
495.072;  112.522;  184.850;  434.271
495.356;  173.440; -463.148; -343.733
495.641;  476.033; -812.146; -736.736
495.925;  428.174; -976.156; -903.719
496.209;   38.736; -599.149; -451.732
496.494;  -34.983; -763.142; -544.744
496.778;    9.637; -364.154; -360.722
497.062;  -49.026; -819.156; -627.719
497.346;  -36.041; -869.160; -640.711
497.631;  147.294;  580.852;  560.266
497.915;   75.043;  -64.145;  175.261
498.199;   55.016; -341.157; -277.718
498.483;   37.479; -562.152; -508.725
498.767;  184.348;  301.850;  300.271
499.051;  185.359; -126.149; -100.732
499.335;   26.082; -693.149; -739.731
499.619;  -28.319; -381.129; -423.767
499.903;   33.431; -272.155;  -65.721
500.187;   33.719; -588.153; -316.724
500.471;   20.384; -796.152; -595.727
500.755;  119.879;   62.839;  -96.710
501.039;   35.507; -270.155; -357.721
501.323;   95.506;  -21.141;  264.254
501.607;   35.157; -447.163; -503.706
501.891;   -2.808; -607.156; -512.718
502.174;  -21.545; -726.144; -585.741
502.458;   66.113;   89.849;  370.273
502.742;   52.955; -180.138; -191.751
503.026;  106.747; -412.147; -254.734
503.310;  171.668; -437.159; -375.713
503.593;  126.449; -464.147; -325.735
503.877;  116.496; -232.133; -156.760
504.161;  176.372;    2.847;  -50.724
504.444;  144.357; -841.158; -710.716
504.728;  463.875; -487.164; -522.704
505.012;  721.745; -257.150;  -76.729
505.295;  557.055; -417.161; -212.711
505.579;  534.474; -256.156; -496.719
505.862;  752.965; -555.145; -333.738
506.146;  739.445; -681.159; -758.714
506.429;  406.521;  568.841;  461.286
506.713;   70.642; -732.151; -667.728
506.996;  330.286;   90.846;  295.278
507.280;  335.120; -633.165; -474.703
507.563;  262.855; -469.155; -261.721
507.847;  105.620; -423.153; -112.724
508.130;   96.231; -665.161; -456.711
508.413;  114.326; -758.167; -577.700
508.697;  246.477; -151.167;   12.300
508.980;  163.621; -422.153; -312.724
509.263;    2.351; -466.155; -450.720
509.547;   36.720; -124.150;   82.271
509.830;   64.008; -172.160;  140.289
510.113;   85.774;  128.844;  298.281
510.396;   34.852; -530.152; -300.725
510.680;  175.391; -818.145; -812.738
510.963;  631.791;  184.846;  180.277
511.246;  529.503; -493.150; -357.730
511.529;  280.446; -482.145;  -83.739
511.812;  383.367; -250.134;   10.241
512.095;  260.989; -740.151; -396.728
512.378;   79.853; -317.147; -245.736
512.661;   21.663; -703.137; -623.753
512.944;   31.744; -750.142; -637.744
513.227;   67.335; -170.137; -171.752
513.510;   38.704; -479.144; -671.741
513.793;   35.061; -485.140; -435.747
514.076;  132.077;  -43.127;  -39.771
514.359;  117.812; -294.149; -135.732
514.642;   92.647; -442.142; -567.744
514.925;  763.034;  581.860;  561.253
515.208;  980.614; -498.134; -443.758
515.491;  665.103; -276.133; -182.761
515.773;  383.408; -410.143; -337.742
516.056; 2113.894;  249.864;  409.246
516.339; 2829.198; -754.136; -652.755
516.622; 1947.825; -518.150; -488.730
516.904; 1309.465;  882.857;  975.257
517.187;  599.734; -730.138; -523.752
517.470;  424.189; -568.143; -510.743
517.752;  439.301; -624.136; -470.756
518.035;  353.296; -708.139; -725.749
518.318;  363.298; -799.136; -744.755
518.600; 2436.831; -300.132; -325.762
518.883; 3370.121;  310.858;   88.256
519.165; 1651.677; -585.138; -426.751
519.448;  409.981;  -61.132;  -19.762
519.730;  213.610; -573.126; -415.773
520.013;  321.824;  588.867;  664.240
520.295;  869.944;  -94.134;  -15.759
520.578; 1919.444; -335.131; -305.764
520.860; 2175.306; -254.132;   56.238
521.143; 1139.178; -763.135; -584.756
521.425;  487.098; -251.125; -279.775
521.707;  704.303; -622.127; -380.771
521.990; 1789.203; -199.127;  167.229
522.272; 2036.162; -116.140;   -4.748
522.554;  941.984; -237.143; -157.742
522.836;  392.342;  -24.134;   99.241
523.119;  220.446; -496.148; -189.734
523.401;  161.851; -448.130; -314.766
523.683;  115.463; -865.137; -693.753
523.965;  295.307;  408.862;  260.248
524.247;  267.569;   54.878;  170.220
524.529;  197.819; -451.134; -367.759
524.812;  369.978;   -3.130;  191.234
525.094;  857.781; -773.138; -631.751
525.376; 1375.132; -143.124;   78.223
525.658;  851.696; -441.136; -339.754
525.940;   50.466; -805.131; -671.764
526.222;   33.349; -188.136;  -88.755
526.504;  136.289; -190.131;   32.237
526.786;  181.347; -960.133; -647.760
527.068;  331.613; -124.123;  -67.778
527.349;  133.342; -865.137; -774.754
527.631;  141.056; -137.132;   22.238
527.913;  144.077; -664.127; -450.771
528.195;  179.116; -761.125; -639.774
528.477;  242.864;  -93.134;  -30.758
528.759;  148.653; -648.130; -522.766
529.040;   73.661; -569.123; -293.778
529.322;   57.119; -235.125;  -10.774
529.604;  141.555;  -47.130;   93.233
529.886;  143.760; -546.126; -302.773
530.167;  141.772;  232.870;  192.235
530.449;   69.177;    1.853;   63.265
530.731;   29.843; -572.122; -459.779
531.012;   84.214; -513.120; -216.784
531.294;   74.529; -118.116;  -43.792
531.575;  153.898;  290.875;  538.225
531.857;   53.384; -548.135; -266.757
532.138;  106.405; -113.141;   40.254
532.420;  182.780;  294.865;  403.244
532.701;  229.099; -722.133; -751.760
532.983;  336.777;  232.867;  182.239
533.264;  122.858; -243.126;  175.228
533.546;  -26.901; -491.136; -508.755
533.827;   47.995;  173.867;   -1.759
534.109;   43.459; -352.135;  -80.757
534.390;  100.085; -725.132; -582.762
534.671;  250.030; -270.135;  -82.756
534.953;  141.239; -751.123; -611.779
535.234;   13.439; -426.117; -255.789
535.515;  -72.352; -891.119; -735.785
535.796;  -32.327; -431.128; -193.770
536.078; -113.893;-1050.124; -904.777
536.359;    4.115;  -22.123;    3.221
536.640;  -12.008; -480.125; -197.774
536.921;  167.660;  225.871;  143.232
537.202;  385.003;  -87.138;  -16.751
537.483;  450.519;  251.869;  377.236
537.764;  183.497;   17.870;   98.235
538.045;  -55.787; -543.134; -371.758
538.326;  -22.063; -596.129; -447.768
538.607;   14.554; -686.127; -476.771
538.888;  175.655;   98.879;    5.218
539.169;  197.325; -704.122; -535.781
539.450;  337.284;  236.871;   16.233
539.731;  219.609; -361.121; -182.783
540.012;  150.139;  199.880;  412.216
540.293;   96.576;   82.876;  158.224
540.574;    1.324; -895.113; -717.796
540.855;  465.783;  435.879;  377.218
541.136;  541.872;   47.878;  139.220
541.416;  284.228; -161.130; -220.766
541.697;  206.289; -274.131; -170.763
541.978; 1042.982; -270.135; -315.757
542.259; 1320.878; -211.127; -236.771
542.539;  648.172; -191.116; -186.790
542.820;  201.922;  461.875;  480.225
543.101;  141.468;  -52.145;  -77.738
543.381;   35.478; -638.127; -591.771
543.662;  260.651;  159.873; -254.771
543.942;  585.099; -751.127; -830.770
544.223; 1055.549;  193.878;  161.219
544.504;  690.931; -275.124; -182.777
544.784;  586.609; -592.126; -408.773
545.065; 1670.676;  104.884; -254.791
545.345; 1976.623;  227.881;   14.215
545.626; 1307.074;  -14.113; -108.796
545.906;  878.596;   77.869;   98.235
546.186;  375.914;   92.874;  -95.773
546.467;  209.759;   99.877;  -95.778
546.747;  342.997;  264.884;  327.210
547.027;  384.555;   91.876;  111.223
547.308;  340.523; -376.127; -530.770
547.588;  390.163;  299.871;  371.232
547.868;  208.872;  458.870;  588.235
548.149;  202.009;  609.885;  593.207
548.429;  129.427; -347.127; -299.771
548.709;  186.939; -645.120; -461.784
548.989;  484.482;   84.882;   88.213
549.269; 2165.679;   10.868;  139.239
549.550; 4845.838;  215.877;  117.222
549.830; 4356.367; -758.111; -556.799
550.110;  880.674; -468.110; -320.801
550.390;  824.094; -128.122;  -56.779
550.670; 1130.819; -868.114; -783.795
550.950;  814.432; -509.121; -471.782
551.230;  199.029;  549.879;  460.218
551.510;   -2.419; -381.121; -326.782
551.790;   34.057; -173.109; -127.803
552.070;  280.209;  940.877; 1181.223
552.350;  398.427; -492.119; -377.786
552.630;  570.151;   -2.121;   77.219
552.909;  377.977;  181.884;   73.209
553.189;  238.211;  -49.132;   33.237
553.469;  191.076; -703.119; -514.786
553.749;  197.055; -469.127; -357.772
554.029;  178.168;   33.883;  -24.790
554.308;  156.763; -154.115;  -37.794
554.588;   52.447; -196.128; -204.770
554.868;   65.908; -366.121;  -47.782
555.147;  163.410; -114.115;  -46.793
555.427;  611.879; -260.116; -250.792
555.707; 3931.133; -284.115; -200.793
555.986; 4721.995; -719.111; -538.800
556.266; 2489.696;   23.884;   72.210
556.546;  119.731; -888.121; -675.782
556.825;  277.042; -657.114; -556.794
557.105; 1804.220; -125.128;   17.230
557.384; 2102.075;  122.884;  187.209
557.664;  801.553; -717.116; -508.792
557.943;  124.282; -557.121; -411.782
558.222;  178.861; -345.118; -344.788
558.502;  280.836; -116.115;  -76.793
558.781;  484.232;  194.885;  499.208
559.061;  407.285; -232.118; -227.788
559.340;  314.215;  302.883;  353.211
559.619;  724.196;   93.884;  148.210
559.899; 1030.092; -239.117; -266.789
560.178;  939.336; -778.115; -593.793
560.457; 3178.519; -623.117; -562.790
560.736; 4410.796; -472.111; -482.800
561.015; 2980.493; -500.128; -502.769
561.295;  400.027;  180.893;  215.193
561.574;  346.108;  119.885;  116.207
561.853;  509.836;  274.891;  303.197
562.132;  509.088;  -45.114;  182.206
562.411;  448.777;  396.879;  553.219
562.690;  143.182; -592.115; -458.792
562.969;  142.856;  472.888;  630.203
563.248;  518.349; 2966.878; 2487.219
563.527;  286.796; -290.111; -408.800
563.806;  387.252; -650.127; -521.771
564.085;  410.942; -297.105; -206.810
564.364;  237.770; -594.117; -405.790
564.643;  509.127; -276.121; -223.781
564.922; 1891.130;  221.890;  397.198
565.201; 1926.184; -640.109; -700.803
565.479;  840.080; -297.115; -219.792
565.758;  323.220; -810.128; -712.770
566.037;  479.335; -155.109; -100.803
566.316;  243.851; -286.116;  -28.791
566.595;   40.408;  -17.115;  -12.793
566.873;  112.848; -166.111;  -79.801
567.152;  -59.970; -490.113; -590.797
567.431;    6.472; -113.116;    6.210
567.709;   16.102; -344.107; -212.807
567.988;  265.792; -810.114; -769.794
568.266;  526.308; -160.115;  -68.793
568.545;  383.815; -644.100; -514.819
568.824;  576.030;  160.885;  356.208
569.102;  559.517; -351.114; -235.794
569.381;  242.604; -492.116; -407.792
569.659;  -38.348; -553.113; -553.796
569.938;   41.748; -743.122; -465.780
570.216;  109.213; -225.109; -225.804
570.494;  -28.130; -632.114; -572.795
570.773;   48.431;  202.879;  114.218
571.051;   -0.163; -373.123; -357.778
571.330;   57.824; -221.113; -174.796
571.608;   37.883; -181.098; -173.823
571.886;  -64.010; -671.111; -581.799
572.164;  -69.817; -739.121; -621.782
572.443;  -49.179; -562.105; -512.811
572.721;  -29.756; -399.117; -289.790
572.999;  -24.238; -280.117; -168.788
573.277;   94.265;  379.894;  620.191
573.555;  299.317;   94.894;   37.190
573.834; 1374.587;  -86.117; -114.788
574.112; 1573.355;  880.893;  811.193
574.390;  478.147; -143.111;  -96.801
574.668;    7.181;  -91.112;  -61.797
574.946;  -28.233; -165.106; -187.810
575.224;   19.159;   71.891;  -16.803
575.502;  -19.801; -200.116; -204.791
575.780;  -77.967; -767.112; -829.798
576.058;  100.971; 1589.889; 1004.200
576.336;  -17.399; -210.110; -129.801
576.614;  -54.217; -511.112; -340.798
576.891;   59.487; -711.115; -823.794
577.169;  496.146; -158.108; -285.805
577.447;  567.029;  169.893;  202.193
577.725;  274.212;  629.888;  854.201
578.003;   11.735;  -71.112; -371.798
578.280;   77.505; -208.104; -242.812
578.558;   60.461; -450.115; -422.793
578.836;  128.045; -210.114; -145.795
579.114;   44.431; -630.112; -670.797
579.391;   74.764;   -6.117;  -18.789
579.669;  -71.712; -595.114; -704.794
579.947;  173.676; -326.107; -127.806
580.224;  327.226; -692.107; -524.806
580.502;  326.830;  127.893;   76.193
580.779;   29.045;  -42.117;   75.210
581.057;  -79.112; -584.109; -470.804
581.334; -101.630; -726.102; -695.815
581.612;   41.968;   54.895;  511.190
581.889;  -26.142;  -83.101; -129.818
582.167;  -43.152; -298.099; -190.821
582.444; -105.022; -845.102; -814.817
582.721;  114.904;  657.899;  715.183
582.999;   41.795; -326.100; -167.821
583.276;  532.141; -812.123; -713.779
583.553;  711.673; -364.102; -294.816
583.831;  242.627; -607.104; -631.812
584.108;   57.144;  349.892;  174.195
584.385;    0.394; -122.102;  -98.815
584.662;  -72.327; -651.111; -828.801
584.940;   24.947;  204.889;  204.199
585.217;   -7.024;  -73.113; -303.796
585.494;   36.556;   71.890;  118.198
585.771;  210.064; -250.109; -354.804
586.048;  499.951; -196.113;  -76.796
586.325;  322.275; -721.110; -773.801
586.602;  100.755;  230.896;  213.188
586.879;  -32.159; -499.100; -580.820
587.156;   40.943; -156.105; -331.810
587.433;  -43.074; -701.102; -667.817
587.710;   80.083;  152.888;  234.202
587.987;  302.399; -264.105; -236.811
588.264;  805.960;  315.888;  387.202
588.541; 1366.933;  -61.104;   26.187
588.818; 2664.391;   72.892;  171.196
589.095; 2330.053; -163.104; -174.812
589.371;  372.587; -459.109; -414.804
589.648;   28.155; -581.107; -437.807
589.925;   27.271; -517.114; -621.795
590.202;    5.408; -741.112; -607.798
590.478;   86.051; -166.105;  -73.811
590.755;  289.572; -241.108; -132.806
591.032; 2508.203; -741.110; -699.802
591.308; 3406.573; -732.094; -790.831
591.585; 1795.452; -573.110; -560.802
591.862;  144.427;-1056.102; -950.817
592.138;   68.420; -475.108; -474.805
592.415;  158.081; -486.104; -495.813
592.691; 1486.779;  460.896;  518.188
592.968; 1903.834; -208.098; -123.824
593.244;  921.347; -695.116; -595.790
593.521;   74.178; -105.102;  -42.817
593.797;   -7.380; -810.122; -720.780
594.074;  320.772; -611.096; -588.826
594.350;  670.983;  828.905;  729.172
594.626;  307.923; -303.111; -283.801
594.903;  111.428; -643.101; -645.817
595.179;  183.885;  243.896;  418.187
595.455;   14.756; -136.107; -150.807
