
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   35.904;  243.896;  418.187
595.455;  -91.699; -136.107; -150.807
595.731;  -85.296;  -19.103;  -38.814
596.008; -166.803; -464.111; -434.800
596.284; -136.992; -187.100; -242.820
596.560; -168.286; -501.093; -493.833
596.836; -120.797; -173.105;  -70.810
597.112; -180.800; -582.108; -437.805
597.388;  -86.090;  -49.097;  -48.826
597.665;   76.696;  437.887;  530.203
597.941; -226.483; -572.089; -658.839
598.217; -164.602; -323.110; -293.802
598.493; -108.701;   61.891; -204.804
598.769; -118.893; -175.100;  -50.819
599.045; -191.100; -490.108; -562.806
599.321; -113.292; -193.100; -261.820
599.597; -175.401; -355.109; -476.804
599.872;   93.304;  409.896;  429.187
600.148;  -66.589;  -61.097; -172.826
600.424;   11.701;   91.893;  202.193
600.700; -115.999; -170.107; -280.807
600.976; -186.890; -442.097; -464.825
601.252; -140.701; -226.109; -272.803
601.527; -268.996; -833.104; -840.813
601.803; -158.997; -453.105; -404.812
602.079;  -88.193; -124.100; -118.819
602.354; -192.285; -620.092; -531.835
602.630; -134.905; -140.113; -482.796
602.906; -287.993; -910.101; -863.818
603.181; -221.310; -627.119; -534.786
603.457;  -66.790;   98.903; -278.826
603.733; -219.612; -605.120; -626.783
604.008; -128.498; -245.106; -164.810
604.284; -187.194; -636.101; -580.817
604.559;  -59.003;   -3.112;  -42.799
604.835; -114.097; -163.105; -225.810
605.110; -287.292; -732.099; -892.821
605.385;   66.114;  224.907;  267.167
605.661; -226.888; -625.095; -729.829
605.936; -252.100; -664.108; -737.806
606.211;  -63.695;  -17.103; -170.815
606.487; -112.606; -329.114; -376.794
606.762; -283.310; -791.119; -745.786
607.037; -176.397; -501.105; -433.810
607.313; -227.189; -589.096; -574.828
607.588;  -80.098; -375.106; -137.810
607.863;  -54.093;  -28.101; -143.818
608.138;  105.598;  513.890;  516.198
608.413; -215.091; -576.099; -592.822
608.688; -128.800; -203.108; -267.805
608.964; -144.798; -509.106; -218.809
609.239;  -76.098; -107.105; -212.810
609.514;   -5.097;  281.895;  240.188
609.789; -244.496; -187.104; -716.812
610.064; -166.389; -435.096; -609.827
610.339; -276.901; -855.109; -799.804
610.614;  -89.992; -131.100; -315.820
610.889;  -27.097;  215.895;  107.188
611.163; -171.497; -407.104; -591.812
611.438; -122.606;   81.886; -167.794
611.713; -235.794; -467.101; -499.817
611.988; -123.694; -144.101; -328.818
612.263; -255.995; -771.102; -717.815
612.538;   76.195;  385.887;  251.204
612.812; -288.792; -832.100; -911.820
613.087; -161.791; -358.098; -338.823
613.362; -224.399; -497.107; -557.807
613.637;   17.105;  261.897;  138.186
613.911; -100.885; -256.092; -345.835
614.186; -179.099; -249.107; -292.807
614.460; -283.975; -842.081; -758.854
614.735;  -42.980;  -55.087;  -17.843
615.010;  -52.181;   43.912;  -82.841
615.284;   73.700;  360.892;  246.195
615.559; -262.885; -792.092; -955.835
615.833;  -40.192;  -76.099;  -87.822
616.108; -128.684; -225.090; -390.837
616.382;   93.720;  274.913;  402.156
616.656; -101.284; -241.090; -232.837
616.931; -251.192; -785.099; -700.822
617.205; -327.196; -973.104; -979.813
617.480;  -59.716;  -91.125;    6.225
617.754; -140.516; -396.125; -128.774
618.028; -134.719; -369.129; -382.768
618.302;  -29.200;   73.892;  -25.805
618.577; -182.495; -371.103; -518.815
618.851; -174.301; -399.109; -600.803
619.125; -144.324; -335.134; -378.759
619.399;  -91.396; -244.104; -374.813
619.673; -145.607; -330.115; -515.792
619.947; -170.105; -333.114; -448.795
620.222;  -65.602; -198.110; -204.801
620.496; -141.512;  -47.121;  -96.782
620.770;  -81.213; -187.122;  -93.781
621.044;   37.102;  323.895;  346.190
621.318; -219.811; -653.120; -614.783
621.592; -129.912; -430.121; -409.783
621.866; -194.503; -476.112; -572.799
622.140; -104.808; -207.116; -356.791
622.413;  -16.303;  138.889;  112.200
622.687; -201.294; -746.101; -492.817
622.961;  -22.400; -130.108; -143.805
623.235; -217.303; -633.111; -661.800
623.509; -277.697; -816.105; -848.811
623.783;  -14.299;  -12.107;   48.193
624.056;  -98.211; -254.120; -280.783
624.330;  -28.704;   63.888;   -3.797
624.604; -118.708; -271.116; -355.790
624.877;  -15.002;  180.890;   26.198
625.151; -102.206; -249.114; -238.794
625.425;  -89.296; -150.103; -283.814
625.698; -168.410; -367.119; -374.785
625.972; -232.202; -799.110; -765.802
626.245;   82.892;  685.884;  484.210
626.519; -159.111; -426.120; -340.784
626.792;  -76.999; -192.107; -380.807
627.066; -232.313; -485.122; -662.779
627.339; -217.802; -736.110; -663.802
627.613;   32.489;  351.880;  148.216
627.886;   34.099;  187.891; -612.803
628.160; -102.012;  312.880; -161.783
628.433; -227.715; -695.125; -703.775
628.706; -217.411; -517.120; -615.784
628.979;   21.685;  296.876;  117.223
629.253; -293.810; -785.119; -833.786
629.526; -108.117; -334.126; -253.772
629.799; -228.914; -641.123; -479.778
630.072; -152.219; -497.128; -516.769
630.346; -386.208;-1115.116;-1080.790
630.619; -175.099; -467.107; -545.808
630.892;  148.197;  709.889;  593.200
631.165;  185.604;  790.896;  679.187
631.438; -350.004;-1092.112;-1055.798
631.711;   69.086;  453.877;  257.221
631.984; -175.808; -523.117; -624.789
632.257; -218.709; -636.117; -681.789
632.530; -144.510; -412.119; -433.785
632.803;   20.694; -109.115;    7.207
633.076; -144.414; -360.123; -422.777
633.349;  -10.618;  173.872;  121.231
633.622;  -73.110; -187.119; -240.785
633.895; -278.311; -903.120; -823.783
634.167; -188.017; -496.126; -525.773
634.440;  -41.107;  -19.116; -137.792
634.713;  -52.910;  -22.119; -120.786
634.986;  109.180;  593.871;  453.233
635.258; -228.506; -507.115; -597.793
635.531;  156.191;  742.882; -343.788
635.804; -120.608; -303.117; -318.789
636.077; -264.907; -830.116; -852.791
636.349; -204.706; -586.115; -474.793
636.622;  503.683; 1695.874; 1392.228
636.894; -190.611; -474.120; -909.784
637.167; -277.518; -836.127; -789.771
637.439;  -91.118; -278.128; -213.770
637.712; -120.817; -312.126; -293.772
637.984; -199.607; -635.116; -707.791
638.257;  135.986;  515.877;  488.222
638.529; -297.815; -881.125; -924.776
638.802; -168.019; -508.128; -449.769
639.074; -337.313; -927.122; -952.781
639.346; -307.625; -942.135; -930.757
639.619;  -44.831;  -79.142; -319.744
639.891;  -89.813;  -83.122; -168.779
640.163; -246.813; -689.122; -756.780
640.435;   -5.713;  273.878;  103.220
640.708;  -44.413;  -72.122; -132.780
640.980; -139.513; -366.122; -362.781
641.252;  -23.412;  -25.121;  -71.781
641.524;  125.388;  580.879;  573.219
641.796; -302.412;-1094.121; -907.782
642.068;  -86.112; -191.121; -300.782
642.340; -197.312; -486.121; -566.783
642.613;   43.189;  294.880;  323.217
642.885; -264.511; -787.120; -878.783
643.157; -248.111; -810.120; -658.784
643.428;   37.389;  170.880;  218.216
643.700; -158.511; -498.120; -425.784
643.972;  -73.511;  -16.119; -133.785
644.244; -179.810; -474.119; -559.785
644.516; -107.210; -250.119; -114.786
644.788;  171.290;  662.881;  548.214
645.060;  -22.910;  -12.119; -124.786
645.332; -203.510; -525.118; -535.787
645.603;  107.391;  479.882;  342.213
645.875; -133.209; -334.118; -369.787
646.147;  362.791; 1487.882; 1242.212
646.418; -307.809; -931.117; -918.788
646.690; -243.009; -714.117; -715.789
646.962; -169.008; -413.117; -451.789
647.233;  -19.508;   15.883;   11.211
647.505; -210.708; -595.117; -475.790
647.776;   61.492;  328.884;  229.210
648.048; -121.808; -248.116; -418.790
648.320; -245.107; -752.116; -679.791
648.591; -320.707;-1055.116; -958.791
648.862; -157.407; -505.116; -577.792
649.134;   42.093;  115.885;  198.208
649.405; -215.807; -661.115; -618.792
649.677; -175.906; -475.115; -598.793
649.948; -122.606; -181.115; -296.793
650.219;  -13.106;  -37.115; -147.793
650.491; -158.906; -431.114; -520.794
650.762; -254.706; -705.114; -731.794
651.033; -177.306; -437.114; -424.795
651.304; -283.205; -743.114; -728.795
651.576; -220.505; -680.114; -645.795
651.847;  -52.605; -250.113; -140.796
652.118;  -40.905;  -32.113; -189.796
652.389; -214.105; -639.113; -722.796
652.660;  -59.204; -147.113;  -89.797
652.931; -288.304; -897.112; -871.797
653.202; -194.104; -382.112; -541.798
653.473; -199.604; -633.112; -533.798
653.744; -190.904; -595.112; -590.798
654.015; -147.003; -356.112; -303.799
654.286; -186.003; -642.111; -663.799
654.557; -209.703; -586.111; -521.799
654.828; -323.403;-1114.111;-1088.800
655.099; -135.903; -404.111; -291.800
655.370; -162.502; -427.111; -543.801
655.641; -208.002; -656.110; -714.801
655.911; -226.102; -618.110; -638.801
656.182;   73.198;  437.890;  387.198
656.453;  176.198;  830.890;  746.198
656.724; -147.401; -466.110; -426.802
656.994; -193.801; -553.109; -568.803
657.265; -263.001; -862.109; -873.803
657.536; -144.001; -500.109; -377.804
657.806; -188.801; -561.109; -593.804
658.077; -278.901; -866.109; -950.804
658.347; -189.700; -523.108; -598.805
658.618; -251.600; -646.108; -694.805
658.888;  -67.300;  -41.108;  112.195
659.159; -182.400; -432.108; -548.806
659.429; -121.300; -292.108; -349.806
659.700; -154.999; -435.107; -390.807
659.970; -137.999; -370.107; -359.807
660.241; -264.799; -754.107; -921.807
660.511;  -78.699; -147.107; -174.808
660.781; -245.599; -793.106; -748.808
661.052; -114.998; -222.106; -381.808
661.322;  -32.798;   21.894;   -9.809
661.592;   58.502;  257.894;  148.191
661.862; -167.398; -369.106; -382.810
662.133; -210.398; -551.105; -502.810
662.403; -263.197; -770.105; -676.810
662.673;  -80.197; -256.105; -213.811
662.943; -195.397; -612.105; -551.811
663.213;  -42.097;  -85.105;  -81.811
663.483; -160.797; -593.104; -568.812
663.753;  -97.696; -194.104; -152.812
664.023;   17.104;   68.896;  -32.813
664.293; -112.596; -319.104; -126.813
664.563; -218.196; -694.104; -648.813
664.833; -218.896; -743.103; -608.814
665.103; -257.096; -730.103; -793.814
665.373; -241.995; -766.103; -806.814
665.643; -311.895; -863.103; -918.815
665.913; -206.695; -534.103; -714.815
666.182; -200.295; -685.102; -719.816
666.452;  -78.995;  -22.102;  -89.816
666.722; -241.394; -724.102; -784.816
666.992; -290.494; -948.102; -921.817
667.261; -250.094; -824.102; -808.817
667.531;  -55.194;  134.899;   45.183
667.801; -129.794; -440.101; -412.818
668.070;  159.907;  714.899;  697.182
668.340; -265.493; -883.101; -840.819
668.609;  113.307;  588.900;  301.181
668.879; -196.193; -490.100; -558.819
669.149; -192.193; -539.100; -516.820
669.418; -250.592; -698.100; -726.820
669.688; -181.792; -482.100; -666.820
669.957; -186.992; -423.099; -546.821
670.226;  -89.892; -268.099; -331.821
670.496; -206.892; -431.099; -635.822
670.765; -157.491; -418.099; -501.822
671.034; -273.091; -872.099; -828.822
671.304;  -34.891;   55.902; -111.823
671.573; -348.991;-1085.098; -957.823
671.842; -120.691; -380.098; -294.823
672.112; -195.290; -692.098; -586.824
672.381;  -92.790; -239.098; -214.824
672.650; -310.290;-1005.097;-1021.825
672.919; -219.690; -631.097; -507.825
673.188; -219.090; -681.097; -878.825
673.457; -367.290;-1101.097;-1143.826
673.726; -201.089; -579.096; -646.826
673.995; -132.289; -533.096; -479.826
674.265; -133.889; -263.096; -333.827
674.534;  -92.389; -183.096; -235.827
674.802; -178.689; -618.096; -703.828
675.071; -257.788; -886.095; -801.828
675.340; -163.888; -464.095; -339.828
675.609;   -2.288;  103.905;   82.171
675.878; -271.188; -949.095; -893.829
676.147;  -51.788;  -26.095;   -8.829
676.416;  -81.487; -210.094; -294.830
676.685;  310.413; 1000.906; -622.830
676.953; -190.187; -603.094; -452.831
677.222;  -93.087; -193.094; -273.831
677.491;  -81.087;  -24.094; -127.831
677.759;  -21.286;   11.907;  172.168
678.028; -109.386; -279.093; -222.832
678.297;  -16.886;   71.907;  197.168
678.565; -290.986; -898.093; -944.833
678.834; -118.886; -311.093; -268.833
679.102; -123.285; -411.092; -391.834
679.371; -284.085; -898.092; -727.834
679.639; -264.985; -797.092; -786.834
679.908; -247.885; -794.092; -724.835
680.176; -301.985; -895.091; -941.835
680.445; -105.985; -346.091; -352.835
680.713;  -34.384;  -58.091;  -23.836
680.982; -203.384; -523.091; -525.836
681.250; -205.684; -578.091; -507.837
681.518; -159.084; -534.090; -751.837
681.787;  -87.384; -204.090; -167.837
682.055; -172.583; -490.090; -422.838
682.323; -322.983; -993.090; -992.838
682.591;  -86.683; -216.090; -538.838
682.859;  -77.583;    9.911;  -35.839
683.128;   38.317;  232.911;  497.161
683.396; -348.282;-1102.089;-1122.840
683.664;  -83.982; -241.089;   21.160
683.932;   12.518;  144.911;  -76.840
684.200; -177.682; -576.088; -320.841
684.468;  -43.682;  -73.088; -124.841
684.736;  -89.581; -214.088; -175.841
685.004; -336.181;-1024.088; -982.842
685.272; -279.581; -880.088; -774.842
685.540; -227.681; -499.087; -557.843
685.808; -231.281; -651.087; -682.843
686.076; -290.680; -894.087; -969.843
686.343; -213.280; -601.087; -815.844
686.611;  -73.280; -195.087; -224.844
686.879; -173.480; -530.086; -553.844
687.147; -191.280; -483.086; -480.845
687.414;  -68.780;  -12.086; -169.845
687.682; -218.379; -658.086; -757.846
687.950;   61.821;  259.915;  263.154
688.217; -266.279; -792.085; -760.846
688.485; -170.779; -632.085; -636.847
688.753;  -64.779;  -11.085; -102.847
689.020; -257.578; -820.085; -851.847
689.288; -279.778; -853.084; -787.848
689.555;  -69.478; -195.084; -148.848
689.823; -129.578; -241.084; -345.849
690.090; -184.278; -546.084; -651.849
690.358; -302.277; -877.084; -897.849
690.625;  -25.577;  120.917;   45.150
690.892; -161.077; -403.083; -369.850
691.160;  -27.977;   72.917;  -35.850
691.427;   -0.677;  141.917;  130.149
691.694; -312.376; -855.083; -929.851
691.962; -320.676;-1177.082;-1060.852
692.229;  -19.676;  127.918;   56.148
692.496;  -52.776;  130.918;  -49.852
692.763;  -74.476; -164.082; -201.853
693.031; -235.775; -739.082; -716.853
693.298; -233.775; -509.081; -368.853
693.565;  -74.275; -155.081; -163.854
693.832;  -45.375;   -5.081;   -9.854
694.099; -222.075; -643.081; -642.855
694.366; -300.275; -882.081; -896.855
694.633; -311.174; -920.080; -633.855
694.900; 1308.226; 4367.920; -114.856
695.167;  -66.974; -214.080; -380.856
695.434; -237.574; -646.080; -623.856
695.701;   41.026;  121.921;  -61.857
695.968; -136.573; -365.079; -361.857
696.234; -200.373; -415.079; -646.858
696.501; -187.673; -776.079; -614.858
696.768; -172.973; -554.079; -617.858
697.035; -234.373; -632.078; -667.859
697.302; -225.072; -448.078; -552.859
697.568; -138.572; -458.078; -497.859
697.835; -221.672; -683.078; -624.860
698.102; -145.872; -498.078; -407.860
698.368;   47.828;  384.923;  396.139
698.635; -136.671;  -47.077; -424.861
698.901;  -88.271; -240.077; -348.861
699.168; -121.471; -534.077; -456.862
699.435;  -77.571;  -72.077;  -13.862
699.701; -304.871; -868.076; -764.862
699.968; -157.470;  144.924; -441.863
700.234; -287.070; -783.076; -822.863
700.500; -164.370; -448.076; -539.864
700.767;  -42.570;   -1.075;   26.136
701.033; -313.870;-1015.075; -963.864
701.299; -176.270; -450.075; -483.865
701.566;  200.431;  950.925;  763.135
701.832;   -1.869;  -31.075;  -76.865
702.098; -308.169;-1054.074;-1034.866
702.365; -345.169;-1098.074;-1030.866
702.631; -340.169;-1038.074;-1063.867
702.897; -208.868; -765.074; -676.867
703.163;   49.832;  348.926;  254.133
703.429; -121.868; -256.073; -273.868
703.695; -250.868; -796.073; -792.868
703.961;  -60.068; -214.073; -210.868
704.227; -258.567; -630.073; -725.869
704.493;  127.733;  613.927;  510.131
704.759; -207.967; -565.072; -540.870
705.025;  -64.167; -203.072; -194.870
705.291; -222.867; -666.072; -562.870
705.557;  165.334;  719.928;   34.129
705.823; -218.966; -742.072; -694.871
706.089; -108.366; -307.071; -326.871
706.355;  -87.666; -315.071; -244.872
706.620; -254.166; -776.071; -729.872
706.886; -110.365; -309.071; -362.873
707.152; -280.365; -818.070; -973.873
707.418; -376.965;-1153.070;-1186.873
707.683; -192.065; -550.070; -530.874
707.949; -196.865; -547.070; -578.874
708.215;  -75.865; -129.070; -207.874
708.480; -138.664; -520.069; -420.875
708.746;  -28.564;   68.931;   28.125
709.011; -210.364; -578.069; -612.876
709.277; -213.764; -538.069; -543.876
709.542; -130.564; -428.069; -387.876
709.808;  -43.763;  -59.068;   89.123
710.073; -190.663; -577.068; -695.877
710.339;  -92.263; -242.068; -228.877
710.604; -288.463; -780.068; -845.878
710.869; -114.863; -277.068; -366.878
711.135; -229.362; -715.067; -628.879
711.400; -201.162; -507.067; -608.879
711.665; -174.762; -404.067; -479.879
711.931; -234.762; -661.067; -677.880
712.196; -272.762; -876.067; -954.880
712.461; -181.261; -402.066; -490.880
712.726; -248.961; -727.066; -771.881
712.991; -222.561; -647.066; -664.881
713.256; -132.961; -350.066; -332.882
713.521; -162.961; -417.065; -381.882
713.787; -177.260; -454.065; -472.882
714.052; -115.560; -214.065; -400.883
714.317; -360.760;-1045.065; -981.883
714.581; -120.960; -374.065; -268.883
714.846; -282.060; -822.064; -888.884
715.111;   57.441;  261.936;  257.116
715.376; -103.159;  -86.064; -223.885
715.641; -126.459; -365.064; -367.885
715.906; -168.859;   15.936; -551.885
716.171;   18.841;  221.937;  209.114
716.436;  -32.059;  -78.063; -104.886
716.700; -245.858; -818.063; -692.886
716.965; -259.658; -794.063; -807.887
717.230; -123.958; -339.063; -392.887
717.494;  -61.458;  -40.062; -134.888
717.759; -211.658; -784.062; -640.888
718.024;   28.043;  269.938;  250.112
718.288;  165.043;  685.938;  395.111
718.553; -285.157; -803.062; -977.889
718.817; -290.457; -883.061; -899.889
719.082;  -48.857; -115.061; -125.890
719.346; -291.456;-1000.061; -947.890
719.611; -108.456; -300.061; -255.891
719.875; -206.456; -568.060; -537.891
720.140; -184.956; -453.060; -603.891
720.404;  -75.956; -136.060; -249.892
720.668; -116.255; -475.060; -411.892
720.933;    1.145;  146.940;  137.108
721.197; -221.955; -667.059; -600.893
721.461; -300.055; -851.059; -826.893
721.725;  -21.855;  -21.059; -250.894
721.990;  -87.854; -284.059; -204.894
722.254;  -67.354;  -26.059; -108.894
722.518; -141.054; -286.058; -442.895
722.782; -207.854; -743.058; -594.895
723.046;  166.646;  614.942;  570.105
723.310;   70.646;  374.942;  210.104
723.574; -199.653; -654.058; -614.896
723.838; -191.153; -576.057; -642.897
724.102; -106.353; -226.057; -239.897
724.366; -291.053;-1032.057; -978.897
724.630; -238.153; -749.057; -571.898
724.894; -209.452; -722.057; -514.898
725.158;  -49.752;   38.944; -295.898
725.422; -134.352; -394.056; -327.899
725.685; -141.252; -441.056; -349.899
725.949; -225.452; -566.056; -519.900
726.213; -259.951; -732.056; -811.900
726.477; -318.951;-1020.055; -933.900
726.740;  -78.551; -274.055; -104.901
727.004; -183.751; -384.055; -510.901
727.268; -198.851; -442.055; -400.901
727.531; -288.550; -961.055; -775.902
727.795; -215.750; -713.054; -673.902
728.059; -182.050; -552.054; -557.903
728.322; -233.450; -841.054; -669.903
728.586; -198.750; -692.054; -701.903
728.849; -229.849; -695.053; -756.904
729.112; -246.249; -812.053; -912.904
729.376; -248.649; -959.053; -905.904
729.639; -164.549; -536.053; -536.905
729.903; -258.049; -733.053; -699.905
730.166; -107.349; -437.052; -399.906
730.429;  -92.048; -317.052; -468.906
730.693; -188.248; -355.052; -894.906
730.956;  204.652;  810.948;  651.093
731.219; -102.348; -310.052; -103.907
731.482; -285.448;-1003.051; -894.907
731.745; -292.647; -794.051; -935.908
732.009;  -41.847;  -30.051;   50.092
732.272; -236.047; -904.051; -771.909
732.535;  -95.747; -300.051; -310.909
732.798; -369.147;-1083.050;-1166.909
733.061; -161.546; -430.050; -456.910
733.324;  -30.346;   31.950; -180.910
733.587;  116.354;  290.950;  365.090
733.850; -232.546; -973.049;-1050.911
734.113;   19.054;   33.951;   32.089
734.376; -140.945; -328.049; -447.912
734.639;  267.155; 1188.951; 1011.088
734.901;  -98.945; -180.049; -402.912
735.164; -276.545; -883.048; -837.913
735.427;  -74.445; -166.048; -355.913
735.690;  -78.844; -205.048; -234.913
735.952; -319.044; -923.048; -925.914
736.215; -340.344;-1113.048;-1009.914
736.478; -261.544; -771.047; -774.915
736.740;  -30.644;   33.953;  129.085
737.003; -253.444; -658.047; -672.915
737.266;  213.357;  -94.047;   46.084
737.528; -212.843; -682.047; -660.916
737.791; -153.743; -316.046; -327.916
738.053;   70.857;  465.954;  649.083
738.316;  -91.343; -162.046; -136.917
738.578; -261.042; -770.046; -736.918
738.841; -130.942; -382.046; -446.918
739.103; -254.342; -875.045; -777.918
739.365;  -20.142;   79.955;  -69.919
739.628; -271.942; -884.045; -805.919
739.890; -225.441; -758.045; -710.919
740.152; -243.441; -692.044; -754.920
740.414; -140.941; -408.044; -359.920
740.677; -216.541; -785.044; -634.921
740.939; -222.241; -587.044; -487.921
741.201; -196.940; -432.044; -572.921
741.463; -186.740; -689.043; -745.922
741.725;  -58.040;  -21.043; -199.922
741.987;   25.660;  220.957;  116.078
742.249; -259.040; -751.043; -859.923
742.511; -232.239; -703.043; -794.923
742.773; -188.639; -546.042; -546.924
743.035;  125.461;  796.958;  533.076
743.297; -318.339; -963.042;-1013.924
743.559;  -70.139; -278.042; -262.925
743.821; -262.839; -735.042; -744.925
744.083; -126.338;  -44.041; -149.925
744.345; -300.638; -869.041; -892.926
744.607;    5.562;   75.959;  122.074
744.868; -178.738; -490.041; -554.927
745.130; -319.738; -994.041;-1008.927
745.392;  -16.937;   -1.040;  -44.927
745.653; -134.537; -411.040; -378.928
745.915;  162.563;  896.960;  631.072
746.177;  -49.837;   35.960;  -43.928
746.438; -199.837; -428.040; -543.929
746.700; -309.436; -947.039; -988.929
746.961; -246.136; -659.039; -740.930
747.223;  -72.636; -190.039;  -74.930
747.484; -160.736; -391.039; -471.930
747.746;  -53.036;  -23.038; -106.931
748.007; -215.035; -647.038; -689.931
748.269; -126.435; -468.038; -440.931
748.530; -208.635; -852.038; -638.932
748.791; -167.535; -354.038; -420.932
749.053;   29.365;  286.963;  163.067
749.314; -113.934; -236.037; -169.933
749.575; -280.634; -945.037; -905.933
749.836;  -64.634; -217.037;   86.066
750.098;  -62.234;  -60.037;  -21.934
750.359;   81.166;  414.964;  555.066
750.620;  -67.534; -121.036; -220.935
750.881; -193.333; -585.036; -513.935
751.142; -308.233; -950.036; -938.936
751.403; -223.633; -789.036; -705.936
751.664; -304.033;-1034.035; -999.936
751.925;  -76.333; -175.035; -262.937
752.186; -101.432; -298.035; -278.937
752.447; -160.032; -590.035; -445.937
752.708; -209.632; -532.035; -648.938
752.969; -207.632; -566.034; -576.938
753.230; -229.232; -777.034; -672.939
753.491; -212.331; -650.034; -631.939
753.751;  -25.731;  109.966;   19.061
754.012;   55.069;  258.967;  181.060
754.273;  -96.331; -174.033;  -71.940
754.534; -177.331; -487.033; -580.940
754.794; -285.530; -926.033; -911.941
755.055;  230.070; 1051.967;  881.059
755.316; -203.230; -700.032; -566.942
755.576; -188.830; -606.032; -576.942
755.837; -207.430; -527.032; -695.942
756.097; -181.629; -530.032; -564.943
756.358; -266.629; -725.032; -770.943
756.618; -207.329; -705.031; -641.943
756.879; -108.729; -254.031; -349.944
757.139; -368.529;-1098.031;-1116.944
757.400; -195.028; -538.031; -553.945
757.660; -126.128; -365.031; -401.945
757.920; -135.328; -266.030; -228.945
758.181; -124.228; -468.030; -351.946
758.441; -255.428; -870.030; -809.946
758.701; -151.428; -308.030; -215.946
758.961;  -95.527; -220.030; -278.947
759.222; -151.327; -574.029; -502.947
759.482; -239.427; -683.029; -723.948
759.742; -263.927; -706.029; -547.948
760.002;  -37.327;  -83.029; -143.948
760.262;  -36.426;   50.972;  182.051
760.522; -193.126; -498.028; -574.949
760.782; -211.226; -738.028; -612.949
761.042; -211.226; -618.028; -573.950
761.302;  -27.726;   55.972;  -18.950
761.562;  -81.625; -164.027; -154.951
761.822; -215.025; -710.027; -551.951
762.082; -371.125;-1104.027;-1093.951
762.342; -131.525; -328.027; -403.952
762.601; -209.025; -567.027; -506.952
762.861; -108.324; -281.026; -207.952
763.121; -157.824; -406.026; -411.953
763.381; -155.624; -499.026; -485.953
763.640;  -71.724; -139.026; -307.954
763.900;  -97.624; -242.026; -203.954
764.160; -151.023; -458.025; -491.954
764.419; -251.123; -726.025; -782.955
764.679; -265.423; -795.025; -726.955
764.939;  -97.323; -124.025; -210.955
765.198; -195.523; -608.025; -563.956
765.458; -250.823; -710.024; -612.956
765.717; -193.722; -454.024; -590.957
765.976; -171.222; -428.024; -411.957
766.236; -209.922; -475.024; -610.957
766.495;   -7.122;  260.977;   73.042
766.755; -328.322;-1090.023; -987.958
767.014; -207.021; -594.023; -665.958
767.273; -145.121; -373.023; -397.959
767.533; -153.221; -228.023; -307.959
767.792;  -84.321; -151.022; -188.960
768.051; -124.121; -228.022; -276.960
768.310; -173.320; -546.022; -650.960
768.569;  -24.420; -161.022;    4.039
768.828; -119.020; -285.022; -363.961
769.088; -329.020;-1050.021; -942.961
769.347; -227.320; -755.021; -599.962
769.606; -270.219; -876.021; -857.962
769.865; -368.119;-1016.021;-1033.963
770.124; -107.819; -411.021; -336.963
770.383; -287.519; -778.020; -910.963
770.641; -188.319; -398.020; -400.964
770.900; -307.318; -953.020; -846.964
771.159; -286.418; -851.020; -951.964
771.418; -282.718; -917.020; -779.965
771.677;  -89.718; -224.019; -293.965
771.936; -264.218; -794.019; -865.966
772.194; -267.418; -465.019; -437.966
772.453; -122.617; -213.019; -391.966
772.712;   90.483;  416.982;  329.033
772.970;  -42.117;   32.982;   63.033
773.229;  -28.517;  -22.018;  102.033
773.488; -247.817; -814.018; -770.968
773.746;   47.984;  296.982;  335.032
774.005;  -23.016;  190.983;  -22.969
774.263;  -13.716;  243.983;  177.031
774.522; -207.616; -422.017; -548.969
774.780; -177.516; -484.017; -417.970
775.039; -195.015; -551.017; -531.970
775.297;  -41.215; -135.016; -351.970
775.555; -218.615; -489.016; -612.971
775.814; -239.115; -618.016; -570.971
776.072; -243.215; -749.016; -740.971
776.330; -208.814; -630.016; -520.972
776.589; -232.414; -703.015; -721.972
776.847; -269.114; -645.015; -624.973
777.105; -354.514;-1016.015;-1032.973
777.363; -147.014; -459.015; -454.973
777.621; -254.113; -660.015; -717.974
777.879;  -32.713;  -42.014;   32.026
778.138; -168.013; -554.014; -717.974
778.396; -215.713; -585.014; -526.975
778.654; -334.213;-1015.014; -970.975
778.912; -128.713; -269.014; -371.976
779.170; -283.012; -880.013; -803.976
779.427; -295.712; -922.013; -897.976
779.685; -324.612; -880.013; -832.977
779.943; -221.712; -654.013; -593.977
780.201; -309.712; -964.012; -883.978
780.459; -214.511; -651.012; -610.978
780.717; -144.411; -440.012; -390.978
780.974; -159.411; -449.012; -490.979
781.232; -146.611; -358.012; -338.979
781.490; -185.111; -551.011; -472.979
781.747; -167.710; -555.011; -476.980
782.005;   40.990;  462.989;  254.020
782.263; -343.410; -542.011;-1004.981
782.520; -154.310; -326.011; -501.981
782.778; -313.210;-1013.010;-1051.981
783.035; -319.409; -962.010; -938.982
783.293;  -72.709; -248.010; -206.982
783.550;  -83.409; -134.010; -198.982
783.808; -249.709; -764.010; -776.983
784.065; -299.409; -745.009; -874.983
784.322;  -61.408;   25.991;  -86.984
784.580; -248.508; -915.009; -771.984
784.837; -151.408; -392.009; -466.984
785.094; -287.308; -783.009; -762.985
785.352; -165.008; -304.008; -404.985
785.609; -312.308; -934.008; -839.985
785.866; -147.707; -345.008; -401.986
786.123; -227.307; -639.008; -583.986
