
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   44.352; -193.285; -271.487
409.717;   28.803; -776.273; -692.508
410.007;  129.545;    4.715; -170.486
410.298;   83.513; -360.295; -342.469
410.588;   49.474; -495.285; -510.486
410.878;   16.104; -792.287; -873.482
411.168;  107.585; -481.298; -478.463
411.459;  115.463; -295.283; -242.489
411.749;   54.366; -609.292; -507.474
412.039;   66.641; -755.289; -386.480
412.329;  200.611;   40.722;  132.501
412.619;  186.640;  -62.286; -148.485
412.909;  360.337;  639.711;  594.521
413.199;  304.368; -130.280; -251.495
413.490;  384.253;  521.710;  352.523
413.780;  140.672;-1013.279; -913.496
414.070;  304.405;  -46.276;  235.497
414.360;  340.557; -729.278; -666.498
414.650;  412.850; -726.288; -688.482
414.940;  542.921; -538.280; -441.496
415.230;  920.872;   50.712;   74.519
415.520; 6166.834;  155.730;   66.486
415.809;24341.804; -305.281; -125.493
416.099;18992.721; -388.277; -229.501
416.389; 5326.367;  435.726;  236.494
416.679; 3158.347;   91.738;   85.473
416.969;  536.609; -527.287; -503.483
417.259;  594.023;  341.721;  171.503
417.549;  697.828;  522.718;  318.508
417.838; 1695.176; -205.268; -147.518
418.128; 5616.908;  650.710;  492.522
418.418; 4751.084; -491.272; -579.509
418.708; 3165.042;    9.726;  -48.506
418.997;11993.563; -474.275; -480.505
419.287;12527.999; -733.273; -790.507
419.577;11982.488; -160.283; -123.489
419.866;39249.619; -588.277; -498.501
420.156;39947.230; -242.270;  -55.513
420.446; 7198.239; -112.263;  -26.526
420.735;  811.174; -376.271; -446.512
421.025;  801.657; 1830.722;  315.502
421.314;  621.272; -203.271; -226.512
421.604; 1189.744;   89.732;  233.484
421.893;  703.543; -705.271; -602.511
422.183;  225.340; -487.263; -461.526
422.472;  378.470;  -36.271; -107.511
422.762;  421.394; -416.266; -379.521
423.051;  250.606; -916.276; -916.503
423.341;  304.926; -491.273; -439.507
423.630;  387.925; -121.265;   15.477
423.919;  368.437;   58.725;   49.495
424.209;  374.995;  -31.263;   56.473
424.498;  486.673;   68.732;  161.483
424.787; 1081.780; -535.267; -601.518
425.077; 3313.199;   34.735;   29.478
425.366; 4499.876; -734.262; -744.528
425.655; 9995.127;  639.727;  259.493
425.945;22748.105; -313.247; -268.554
426.234;12654.199;  117.741;  300.467
426.523; 5063.079;  -86.259; -350.534
426.812; 7088.690;  107.734;  159.480
427.101;10427.290; -127.269; -323.515
427.390;12995.784;  -55.270;  -86.514
427.680; 2766.698; -624.257; -411.538
427.969;  463.709; -330.255; -301.540
428.258;  303.715; -385.257; -477.536
428.547;  504.214;  449.728;  397.490
428.836; 1110.525; -421.253; -398.543
429.125; 1572.031; -199.259;  -72.534
429.414;  748.173; -330.251; -294.548
429.703; 3152.473; -231.251; -213.548
429.992; 9522.327; -938.250; -828.549
430.281; 6303.157; -397.264; -331.524
430.570;  570.864;  -21.252;   32.454
430.859;  511.603;  279.741;  352.466
431.148;  417.201;  636.752;  631.446
431.437;  282.613;  391.748;  367.454
431.725;  147.592; -544.257; -481.536
432.014;  117.983; -845.253; -756.545
432.303;  362.602; -149.239; -105.569
432.592;  558.689; -460.263; -178.525
432.881; 1073.902; -601.248; -437.554
433.169; 6373.960; -343.255;  -61.540
433.458;12965.411;  445.765;  540.424
433.747; 5400.456; -397.261; -289.529
434.036;  853.453; -275.242; -280.564
434.324; 2103.814; -395.249; -379.551
434.613; 3715.796;   40.757;  159.437
434.902; 1202.892;  333.760;  439.433
435.190;  457.550;   75.761;  295.431
435.479;  259.478;  -52.245;   83.441
435.767;   90.586; -411.244; -427.561
436.056;  197.448; -340.242; -294.563
436.345;  359.469; -372.240; -223.568
436.633;  373.159;   60.750;  383.450
436.922;  240.146;  208.760;  414.432
437.210;  463.825; -194.236;    1.426
437.499; 1450.434; -583.235; -432.576
437.787; 1621.175; -339.236;  -10.574
438.075;  429.481;   56.761;  162.430
438.364;  585.034;  -44.238;  250.429
438.652;  356.138; -286.226; -138.592
438.941;  112.777;    3.770;  269.415
439.229;    1.461; -665.252; -466.545
439.517;   23.742; -160.234;  -85.577
439.806;    3.254; -501.225; -290.595
440.094;  174.725;  377.766;  650.421
440.382;  144.228; -653.233; -302.580
440.670;  143.758; -361.235; -285.576
440.959;   18.122; -347.223; -170.599
441.247;   60.614; -151.229; -109.587
441.535;   77.240; -266.235;   31.423
441.823;    4.247; -497.234; -305.578
442.111;  173.318;  173.771;  327.412
442.400;  444.227; -628.245; -335.559
442.688; 1140.349; -111.234; -620.579
442.976;  767.209; -786.213; -450.617
443.264;   87.011; -324.224; -364.597
443.552;   85.690; -258.226;   51.408
443.840;  173.889;  602.765;  876.423
444.128;   98.103;  265.767;  269.420
444.416;    1.071; -694.228; -312.588
444.704;   14.251; -465.219;  -92.605
444.992;   75.642;   -0.226;  240.407
445.280;   25.003; -517.230;  -94.585
445.568;   34.138; -694.212; -396.618
445.856;  287.685; -174.221;  357.398
446.143;  622.648;  -54.220;   -7.604
446.431;  510.249;  -25.228;  625.411
446.719;  217.021;  489.783;  675.391
447.007;  162.572;  481.769;  705.416
447.295;  187.744;  597.777;  871.402
447.583;   70.087; -464.229;  -34.587
447.870;  121.932; -434.221; -202.601
448.158;  333.202; -104.230;  129.415
448.446;  271.374; -800.219; -338.604
448.733;  159.412;   13.776;  269.403
449.021;  232.588;   60.788;  341.382
449.309;  158.953; -296.210;  208.379
449.596;  212.942;  128.783;   59.392
449.884;  150.576; -571.222; -325.600
450.172;  166.680; -756.227; -406.590
450.459;  447.193;  645.786;  780.387
450.747; 2493.540; -411.218; -147.608
451.034; 7934.826;  493.772;  889.411
451.322; 6583.746; -413.214; -170.614
451.609;  551.539;  292.777;  508.403
451.897;  603.741; -550.203; -183.634
452.184; 1835.644; -622.223; -400.598
452.472; 1733.924;   97.792;  269.375
452.759;  323.824;  512.781;  864.395
453.047;  105.335; -407.212; -125.617
453.334;   53.407; -732.219; -216.606
453.621;   64.673; -438.214; -161.615
453.909;   98.033;   13.796;  384.368
454.196;   97.328; -299.199; -123.641
454.483;  202.904;  317.798;  540.364
454.771;  135.127; -215.208;  196.374
455.058;   36.280; -316.207;  102.374
455.345;  118.183;   71.807;  344.347
455.632;   76.484; -128.207;  235.373
455.919;   50.901;  -82.196;  182.354
456.207;  -75.367; -774.198; -450.642
456.494;  -18.234; -475.200;  -66.639
456.781;   -0.401; -399.202; -198.635
457.068;   64.415; -253.206;  -29.628
457.355;    4.891; -698.206; -401.629
457.642;   -5.253; -552.205; -290.630
457.929;   -5.601; -778.194; -417.651
458.216;   56.985; -575.212; -354.617
458.503;  253.129; -173.193;  -19.652
458.790;  242.475; -864.208; -630.625
459.077;  260.054;  -77.202;  110.364
459.364;  816.492; -350.195; -210.649
459.651; 1713.063;  -46.206;  220.372
459.938;  802.015; -864.209; -665.623
460.225;  127.507;  132.799;  276.363
460.512;  -46.127; -836.197; -688.645
460.799;   92.164;  -32.218;  320.392
461.086;   71.370; -370.200; -251.640
461.372;   26.633; -509.198; -279.642
461.659;  105.477; -165.196;  108.354
461.946;   49.553; -445.193;  -54.651
462.233;  239.568;  842.800;  888.361
462.519;  336.490; -814.201; -464.639
462.806; 1020.048; -768.197; -497.645
463.093;  905.123; -445.191;  -66.656
463.380;  -19.585; -920.186; -824.664
463.666;   41.700; -259.197;  -18.646
463.953;   93.962; -406.195; -243.648
464.239;  193.612; -173.195;  -77.648
464.526;  381.648;  413.806;  743.350
464.813;  295.960; -565.190; -304.658
465.099;  334.104;  606.807;  607.348
465.386;  307.883;  903.807;  921.348
465.672;   12.548; -694.197; -522.645
465.959;    9.728; -598.188; -520.662
466.245;    7.683; -468.193; -359.652
466.532;   92.610; -109.195;   63.352
466.818;   56.589; -357.186; -216.664
467.104;  -18.621; -488.182; -415.672
467.391;  -11.463; -628.189; -459.658
467.677;   14.793; -289.186;    9.335
467.964;   -6.532; -682.189; -471.660
468.250;   62.646; -331.186; -160.665
468.536;   63.388;   90.811;  180.341
468.822;  -40.468; -821.184; -574.668
469.109;  146.910;  351.827;  471.311
469.395;  186.092;  729.808;  787.346
469.681;  191.191;   46.811;  156.341
469.967; 1242.496; -699.188; -382.660
470.254; 2788.579; -494.188; -306.662
470.540; 1774.300; -601.196; -476.646
470.826;  260.941; -488.181; -397.675
471.112;  297.736;  288.816;  113.331
471.398;   91.516; -253.183;  -58.670
471.684;   44.069; -626.177; -447.680
471.970;    5.269; -918.180; -981.675
472.256;   28.841; -521.192; -441.654
472.542;   16.946; -499.171; -434.691
472.828;    9.600; -743.182; -607.672
473.114;   36.640; -380.166; -283.700
473.400;   11.060; -504.175; -293.684
473.686;   17.971; -452.166; -400.701
473.972;   38.625; -230.174; -131.687
474.258;  -37.915; -925.173; -843.689
474.544;  207.561; -183.178;   -2.679
474.830;  335.337;  -65.175;   45.316
475.116;  522.261; -123.190; -196.658
475.401;  696.872; -558.180; -467.676
475.687;  213.596; -725.180; -718.676
475.973;   -7.742; -673.181; -770.673
476.259;  231.289;  736.825;  764.315
476.544;  359.052; -539.176; -437.682
476.830;  873.517; -398.172; -322.690
477.116;  778.076; -430.177; -336.682
477.401;  142.446;  346.820;  358.324
477.687;  -13.839; -289.175; -405.684
477.973;   42.062;   21.819;   28.326
478.258;  -23.584; -448.163; -348.706
478.544;   48.526;   21.815;   61.334
478.829;  -67.723; -818.171; -738.692
479.115;  -56.858; -749.172; -651.690
479.401;  -23.554; -444.174; -449.686
479.686;   34.870; -253.180;  -74.676
479.972;  -35.734; -886.178; -776.680
480.257;   35.641; -258.166;  -65.700
480.542;   -3.094; -614.170; -469.693
480.828;  240.059; 1288.824; 1392.317
481.113;  -27.318; -464.176; -426.683
481.399;   -6.285; -236.161; -202.711
481.684;  -52.384; -620.166; -462.700
481.969;   21.004; -158.159;  -73.713
482.255;   10.391; -439.169; -285.695
482.540;    0.066; -569.178; -441.680
482.825;    7.135; -395.187; -404.663
483.110;   91.545;  -85.169; -105.696
483.396;  194.675; -840.157; -652.718
483.681;  513.950;  543.826;  730.313
483.966;  187.873; -696.160; -700.712
484.251;   -4.451; -404.174; -310.687
484.536;    4.826; -356.165; -378.703
484.822;   19.627; -205.173; -218.687
485.107;  -27.162; -599.152; -502.726
485.392;  138.057;  662.836;  541.296
485.677;   76.904;  354.832;  163.302
485.962;  102.048;  160.843;  270.283
486.247;   99.899;  -14.162;   -8.707
486.532;   33.167; -178.166; -325.701
486.817;  163.585;  381.839;  431.291
487.102;  112.071; -453.154; -514.722
487.387;  692.652; -637.156; -652.718
487.672; 1229.187; -154.164;  -38.705
487.957;  795.667; -394.160; -286.711
488.241;  206.405; -290.150; -314.729
488.526;  770.315; -280.152; -148.726
488.811; 1263.193; -881.177; -818.680
489.096;  958.724; -666.154; -702.723
489.381;  512.361;    3.847;  162.275
489.666;  407.465; -428.161; -510.710
489.950;  168.352;  558.846;  627.277
490.235;  -23.575; -480.151; -458.728
490.520;  -53.986; -756.161; -723.710
490.804;  -64.721; -827.156; -736.719
491.089;   -0.029; -469.149; -299.732
491.374;   33.661; -132.164;  -75.704
491.658;  -25.118; -817.147; -717.735
491.943;  160.594; -657.152; -609.727
492.227;  237.142; -178.155;  -38.721
492.512;   66.797; -294.157; -341.717
492.797;  -61.660; -713.149; -716.731
493.081;  -36.215; -588.147; -598.735
493.366;  -59.459; -751.161; -635.711
493.650;  210.213;  831.859;  917.254
493.935;   40.082; -648.147; -447.734
494.219;  -43.500; -778.142; -687.743
494.503;  -51.165; -585.150; -487.730
494.788;   43.839;   46.842;   74.285
495.072;  103.956;  184.850;  434.271
495.356;  172.899; -463.148; -343.733
495.641;  447.917; -812.146; -736.736
495.925;  420.559; -976.156; -903.719
496.209;   19.870; -599.149; -451.732
496.494;  -50.099; -763.142; -544.744
496.778;    3.297; -364.154; -360.722
497.062;  -52.466; -819.156; -627.719
497.346;  -46.231; -869.160; -640.711
497.631;  161.278;  580.852;  560.266
497.915;   66.652;  -64.145;  175.261
498.199;   47.025; -341.157; -277.718
498.483;   16.113; -562.152; -508.725
498.767;  198.583;  301.850;  300.271
499.051;  181.718; -126.149; -100.732
499.335;   41.966; -693.149; -739.731
499.619;  -42.461; -381.129; -423.767
499.903;   32.991; -272.155;  -65.721
500.187;   29.654; -588.153; -316.724
500.471;   22.268; -796.152; -595.727
500.755;  108.089;   62.839;  -96.710
501.039;    8.141; -270.155; -357.721
501.323;   70.840;  -21.141;  264.254
501.607;   24.117; -447.163; -503.706
501.891;  -11.398; -607.156; -512.718
502.174;  -39.512; -726.144; -585.741
502.458;   68.847;   89.849;  370.273
502.742;   36.939; -180.138; -191.751
503.026;  118.781; -412.147; -254.734
503.310;  189.028; -437.159; -375.713
503.593;  125.033; -464.147; -325.735
503.877;  122.654; -232.133; -156.760
504.161;  159.981;    2.847;  -50.724
504.444;  136.141; -841.158; -710.716
504.728;  486.035; -487.164; -522.704
505.012;  740.104; -257.150;  -76.729
505.295;  553.065; -417.161; -212.711
505.579;  555.808; -256.156; -496.719
505.862;  797.148; -555.145; -333.738
506.146;  783.530; -681.159; -758.714
506.429;  421.931;  568.841;  461.286
506.713;   70.152; -732.151; -667.728
506.996;  334.896;   90.846;  295.278
507.280;  343.805; -633.165; -474.703
507.563;  266.715; -469.155; -261.721
507.847;   96.654; -423.153; -112.724
508.130;   93.916; -665.161; -456.711
508.413;  135.512; -758.167; -577.700
508.697;  247.662; -151.167;   12.300
508.980;  157.331; -422.153; -312.724
509.263;   -7.239; -466.155; -450.720
509.547;   35.729; -124.150;   82.271
509.830;   37.518; -172.160;  140.289
510.113;   80.683;  128.844;  298.281
510.396;   26.262; -530.152; -300.725
510.680;  122.325; -818.145; -812.738
510.963;  489.350;  184.846;  180.277
511.246;  435.587; -493.150; -357.730
511.529;  246.330; -482.145;  -83.739
511.812;  401.676; -250.134;   10.241
512.095;  276.424; -740.151; -396.728
512.378;   69.412; -317.147; -245.736
512.661;   31.546; -703.137; -623.753
512.944;   37.503; -750.142; -637.744
513.227;   69.719; -170.137; -171.752
513.510;   31.263; -479.144; -671.741
513.793;    0.619; -485.140; -435.747
514.076;  140.835;  -43.127;  -39.771
514.359;  107.421; -294.149; -135.732
514.642;   87.755; -442.142; -567.744
514.925;  785.743;  581.860;  561.253
515.208; 1075.822; -498.134; -443.758
515.491;  698.086; -276.133; -182.761
515.773;  390.467; -410.143; -337.742
516.056; 2180.653;  249.864;  409.246
516.339; 2925.032; -754.136; -652.755
516.622; 1844.135; -518.150; -488.730
516.904; 1046.224;  882.857;  975.257
517.187;  477.342; -730.138; -523.752
517.470;  372.798; -568.143; -510.743
517.752;  448.310; -624.136; -470.756
518.035;  360.180; -708.139; -725.749
518.318;  402.257; -799.136; -744.755
518.600; 2572.389; -300.132; -325.762
518.883; 3554.705;  310.858;   88.256
519.165; 1714.335; -585.138; -426.751
519.448;  380.164;  -61.132;  -19.762
519.730;  187.068; -573.126; -415.773
520.013;  277.282;  588.867;  664.240
520.295;  676.002;  -94.134;  -15.759
520.578; 1521.152; -335.131; -305.764
520.860; 1737.139; -254.132;   56.238
521.143;  956.137; -763.135; -584.756
521.425;  485.581; -251.125; -279.775
521.707;  702.636; -622.127; -380.771
521.990; 1865.936; -199.127;  167.229
522.272; 2139.971; -116.140;   -4.748
522.554;  933.918; -237.143; -157.742
522.836;  317.000;  -24.134;   99.241
523.119;  190.780; -496.148; -189.734
523.401;  141.834; -448.130; -314.766
523.683;  104.897; -865.137; -693.753
523.965;  283.615;  408.862;  260.248
524.247;  297.927;   54.878;  170.220
524.529;  212.477; -451.134; -367.759
524.812;  350.311;   -3.130;  191.234
525.094;  893.840; -773.138; -631.751
525.376; 1432.565; -143.124;   78.223
525.658;  874.679; -441.136; -339.754
525.940;   35.074; -805.131; -671.764
526.222;   32.558; -188.136;  -88.755
526.504;  105.397; -190.131;   32.237
526.786;  124.555; -960.133; -647.760
527.068;  255.120; -124.123;  -67.778
527.349;  100.801; -865.137; -774.754
527.631;  134.214; -137.132;   22.238
527.913;  126.135; -664.127; -450.771
528.195;  193.324; -761.125; -639.774
528.477;  260.547;  -93.134;  -30.758
528.759;  141.136; -648.130; -522.766
529.040;   68.544; -569.123; -293.778
529.322;   54.626; -235.125;  -10.774
529.604;  125.563;  -47.130;   93.233
529.886;  122.167; -546.126; -302.773
530.167;  104.405;  232.870;  192.235
530.449;   47.336;    1.853;   63.265
530.731;   31.326; -572.122; -459.779
531.012;   71.222; -513.120; -216.784
531.294;   71.536; -118.116;  -43.792
531.575;  170.006;  290.875;  538.225
531.857;   62.442; -548.135; -266.757
532.138;  101.839; -113.141;   40.254
532.420;  156.963;  294.865;  403.244
532.701;  162.307; -722.133; -751.760
532.983;  320.435;  232.867;  182.239
533.264;   95.840; -243.126;  175.228
533.546;  -39.693; -491.136; -508.755
533.827;   64.479;  173.867;   -1.759
534.109;   28.667; -352.135;  -80.757
534.390;   75.518; -725.132; -582.762
534.671;  256.463; -270.135;  -82.756
534.953;  146.997; -751.123; -611.779
535.234;   17.921; -426.117; -255.789
535.515;  -84.845; -891.119; -735.785
535.796;  -10.744; -431.128; -193.770
536.078; -115.486;-1050.124; -904.777
536.359;    0.547;  -22.123;    3.221
536.640;  -15.975; -480.125; -197.774
536.921;  165.993;  225.871;  143.232
537.202;  392.762;  -87.138;  -16.751
537.483;  472.527;  251.869;  377.236
537.764;  196.605;   17.870;   98.235
538.045;  -47.929; -543.134; -371.758
538.326;  -37.255; -596.129; -447.768
538.607;   18.086; -686.127; -476.771
538.888;  181.738;   98.879;    5.218
539.169;  185.857; -704.122; -535.781
539.450;  343.367;  236.871;   16.233
539.731;  215.867; -361.121; -182.783
540.012;  140.147;  199.880;  412.216
540.293;   89.259;   82.876;  158.224
540.574;   -5.519; -895.113; -717.796
540.855;  431.590;  435.879;  377.218
541.136;  538.805;   47.878;  139.220
541.416;  285.486; -161.130; -220.766
541.697;  205.897; -274.131; -170.763
541.978; 1094.865; -270.135; -315.757
542.259; 1390.186; -211.127; -236.771
542.539;  657.155; -191.116; -186.790
542.820;  186.305;  461.875;  480.225
543.101;  120.902;  -52.145;  -77.738
543.381;   29.686; -638.127; -591.771
543.662;  285.484;  159.873; -254.771
543.942;  605.857; -751.127; -830.770
544.223; 1107.056;  193.878;  161.219
544.504;  728.564; -275.124; -182.777
544.784;  614.192; -592.126; -408.773
545.065; 1724.483;  104.884; -254.791
545.345; 2036.505;  227.881;   14.215
545.626; 1345.206;  -14.113; -108.796
545.906;  929.829;   77.869;   98.235
546.186;  384.372;   92.874;  -95.773
546.467;  211.217;   99.877;  -95.778
546.747;  360.329;  264.884;  327.210
547.027;  393.463;   91.876;  111.223
547.308;  370.656; -376.127; -530.770
547.588;  425.821;  299.871;  371.232
547.868;  210.155;  458.870;  588.235
548.149;  194.716;  609.885;  593.207
548.429;  137.809; -347.127; -299.771
548.709;  213.421; -645.120; -461.784
548.989;  509.315;   84.882;   88.213
549.269; 2252.663;   10.868;  139.239
549.550; 5088.146;  215.877;  117.222
549.830; 4585.674; -758.111; -556.799
550.110;  938.481; -468.110; -320.801
550.390;  853.001; -128.122;  -56.779
550.670; 1177.451; -868.114; -783.795
550.950;  863.915; -509.121; -471.782
551.230;  209.111;  549.879;  460.218
551.510;    4.989; -381.121; -326.782
551.790;   45.939; -173.109; -127.803
552.070;  267.392;  940.877; 1181.223
552.350;  435.034; -492.119; -377.786
552.630;  634.284;   -2.121;   77.219
552.909;  389.859;  181.884;   73.209
553.189;  242.019;  -49.132;   33.237
553.469;  213.884; -703.119; -514.786
553.749;  198.888; -469.127; -357.772
554.029;  182.625;   33.883;  -24.790
554.308;  175.945; -154.115;  -37.794
554.588;   78.305; -196.128; -204.770
554.868;   65.366; -366.121;  -47.782
555.147;  176.467; -114.115;  -46.793
555.427;  648.786; -260.116; -250.792
555.707; 4128.090; -284.115; -200.793
555.986; 4959.327; -719.111; -538.800
556.266; 2659.003;   23.884;   72.210
556.546;  134.639; -888.121; -675.782
556.825;  291.699; -657.114; -556.794
557.105; 1891.803; -125.128;   17.230
557.384; 2256.133;  122.884;  187.209
557.664;  854.585; -717.116; -508.792
557.943;  133.965; -557.121; -411.782
558.222;  204.218; -345.118; -344.788
558.502;  287.218; -116.115;  -76.793
558.781;  530.989;  194.885;  499.208
559.061;  429.968; -232.118; -227.788
559.340;  310.472;  302.883;  353.211
559.619;  779.203;   93.884;  148.210
559.899; 1105.199; -239.117; -266.789
560.178;  999.968; -778.115; -593.793
560.457; 3370.051; -623.117; -562.790
560.736; 4654.403; -472.111; -482.800
561.015; 3144.650; -500.128; -502.769
561.295;  413.534;  180.893;  215.193
561.574;  340.016;  119.885;  116.207
561.853;  531.218;  274.891;  303.197
562.132;  529.521;  -45.114;  182.206
562.411;  461.409;  396.879;  553.219
562.690;  155.539; -592.115; -458.792
562.969;  153.113;  472.888;  630.203
563.248;  503.332; 2966.878; 2487.219
563.527;  284.727; -290.111; -408.800
563.806;  408.484; -650.127; -521.771
564.085;  450.524; -297.105; -206.810
564.364;  281.527; -594.117; -405.790
564.643;  546.660; -276.121; -223.781
564.922; 2008.362;  221.890;  397.198
565.201; 2041.041; -640.109; -700.803
565.479;  888.512; -297.115; -219.792
565.758;  360.303; -810.128; -712.770
566.037;  483.617; -155.109; -100.803
566.316;  255.908; -286.116;  -28.791
566.595;   38.790;  -17.115;  -12.793
566.873;  116.629; -166.111;  -79.801
567.152;  -47.838; -490.113; -590.797
567.431;   24.129; -113.116;    6.210
567.709;   18.709; -344.107; -212.807
567.988;  267.599; -810.114; -769.794
568.266;  576.540; -160.115;  -68.793
568.545;  419.321; -644.100; -514.819
568.824;  611.912;  160.885;  356.208
569.102;  583.424; -351.114; -235.794
569.381;  255.211; -492.116; -407.792
569.659;  -43.641; -553.113; -553.796
569.938;   29.780; -743.122; -465.780
570.216;  119.494; -225.109; -225.804
570.494;  -17.698; -632.114; -572.795
570.773;   33.013;  202.879;  114.218
571.051;   26.694; -373.123; -357.778
571.330;   61.506; -221.113; -174.796
571.608;   38.989; -181.098; -173.823
571.886;  -56.578; -671.111; -581.799
572.164;  -64.184; -739.121; -621.782
572.443;  -43.772; -562.105; -512.811
572.721;  -33.999; -399.117; -289.790
572.999;   -5.805; -280.117; -168.788
573.277;   85.346;  379.894;  620.191
573.555;  325.723;   94.894;   37.190
573.834; 1472.419;  -86.117; -114.788
574.112; 1690.061;  880.893;  811.193
574.390;  520.828; -143.111;  -96.801
574.668;    9.813;  -91.112;  -61.797
574.946;  -19.952; -165.106; -187.810
575.224;   18.266;   71.891;  -16.803
575.502;  -20.444; -200.116; -204.791
575.780;  -85.961; -767.112; -829.798
576.058;  203.603; 1589.889; 1004.200
576.336;  -21.742; -210.110; -129.801
576.614;  -55.735; -511.112; -340.798
576.891;   68.120; -711.115; -823.794
577.169;  507.327; -158.108; -285.805
577.447;  607.411;  169.893;  202.193
577.725;  285.194;  629.888;  854.201
578.003;   20.542;  -71.112; -371.798
578.280;   96.161; -208.104; -242.812
578.558;   69.543; -450.115; -422.793
578.836;  128.427; -210.114; -145.795
579.114;   62.713; -630.112; -670.797
579.391;   74.196;   -6.117;  -18.789
579.669;  -85.580; -595.114; -704.794
579.947;  185.332; -326.107; -127.806
580.224;  360.682; -692.107; -524.806
580.502;  328.461;  127.893;   76.193
580.779;   23.327;  -42.117;   75.210
581.057;  -79.780; -584.109; -470.804
581.334;  -94.324; -726.102; -695.815
581.612;   42.399;   54.895;  511.190
581.889;  -19.435;  -83.101; -129.818
582.167;  -46.821; -298.099; -190.821
582.444;  -93.991; -845.102; -814.817
582.721;   94.835;  657.899;  715.183
582.999;   62.426; -326.100; -167.821
583.276;  573.374; -812.123; -713.779
583.553;  768.755; -364.102; -294.816
583.831;  248.983; -607.104; -631.812
584.108;   55.750;  349.892;  174.195
584.385;   14.076; -122.102;  -98.815
584.662;  -62.645; -651.111; -828.801
584.940;   22.129;  204.889;  204.199
585.217;  -27.417;  -73.113; -303.796
585.494;   44.763;   71.890;  118.198
585.771;  219.196; -250.109; -354.804
586.048;  514.483; -196.113;  -76.796
586.325;  333.232; -721.110; -773.801
586.602;   91.662;  230.896;  213.188
586.879;  -15.802; -499.100; -580.820
587.156;   62.975; -156.105; -331.810
587.433;  -33.368; -701.102; -667.817
587.710;   66.190;  152.888;  234.202
587.987;  309.805; -264.105; -236.811
588.264;  806.392;  315.888;  387.202
588.541; 1414.614;  -61.104;   26.187
588.818; 2761.473;   72.892;  171.196
589.095; 2391.335; -163.104; -174.812
589.371;  401.093; -459.109; -414.804
589.648;   16.186; -581.107; -437.807
589.925;   31.353; -517.114; -621.795
590.202;   17.515; -741.112; -607.798
590.478;  104.157; -166.105;  -73.811
590.755;  300.629; -241.108; -132.806
591.032; 2607.834; -741.110; -699.802
591.308; 3609.379; -732.094; -790.831
591.585; 1842.184; -573.110; -560.802
591.862;  168.759;-1056.102; -950.817
592.138;   59.901; -475.108; -474.805
592.415;  172.163; -486.104; -495.813
592.691; 1518.810;  460.896;  518.188
592.968; 1956.241; -208.098; -123.824
593.244;  935.579; -695.116; -595.790
593.521;   83.059; -105.102;  -42.817
593.797;  -29.873; -810.122; -720.780
594.074;  345.228; -611.096; -588.826
594.350;  685.164;  828.905;  729.172
594.626;  310.930; -303.111; -283.801
594.903;  106.210; -643.101; -645.817
595.179;  210.016;  243.896;  418.187
595.455;    9.537; -136.107; -150.807
