
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  115.248; -193.285; -271.487
409.717;   72.921; -776.273; -692.508
410.007;  277.137;    4.715; -170.486
410.298;  203.997; -360.295; -342.469
410.588;  139.744; -495.285; -510.486
410.878;   71.710; -792.287; -873.482
411.168;  180.049; -481.298; -478.463
411.459;  226.468; -295.283; -242.489
411.749;  107.844; -609.292; -507.474
412.039;  110.588; -755.289; -386.480
412.329;  412.250;   40.722;  132.501
412.619;  389.828;  -62.286; -148.485
412.909;  687.281;  639.711;  594.521
413.199;  556.818; -130.280; -251.495
413.490;  722.565;  521.710;  352.523
413.780;  213.725;-1013.279; -913.496
414.070;  622.382;  -46.276;  235.497
414.360;  667.743; -729.278; -666.498
414.650;  750.703; -726.288; -688.482
414.940;  999.624; -538.280; -441.496
415.230; 1713.198;   50.712;   74.519
415.520;11602.574;  155.730;   66.486
415.809;43287.395; -305.281; -125.493
416.099;34634.766; -388.277; -229.501
416.389; 9392.002;  435.726;  236.494
416.679; 5737.581;   91.738;   85.473
416.969; 1034.118; -527.287; -503.483
417.259; 1113.828;  341.721;  171.503
417.549; 1319.293;  522.718;  318.508
417.838; 3134.102; -205.268; -147.518
418.128; 9976.074;  650.710;  492.522
418.418; 8429.932; -491.272; -579.509
418.708; 5891.002;    9.726;  -48.506
418.997;21090.795; -474.275; -480.505
419.287;22226.614; -733.273; -790.507
419.577;21465.967; -160.283; -123.489
419.866;64334.062; -588.277; -498.501
420.156;64299.567; -242.270;  -55.513
420.446;13274.568; -112.263;  -26.526
420.735; 1563.756; -376.271; -446.512
421.025; 1615.542; 1830.722;  315.502
421.314; 1196.653; -203.271; -226.512
421.604; 2293.990;   89.732;  233.484
421.893; 1366.147; -705.271; -602.511
422.183;  401.268; -487.263; -461.526
422.472;  677.549;  -36.271; -107.511
422.762;  783.133; -416.266; -379.521
423.051;  441.183; -916.276; -916.503
423.341;  535.217; -491.273; -439.507
423.630;  755.343; -121.265;   15.477
423.919;  698.894;   58.725;   49.495
424.209;  659.578;  -31.263;   56.473
424.498;  946.798;   68.732;  161.483
424.787; 1946.109; -535.267; -601.518
425.077; 5894.041;   34.735;   29.478
425.366; 7874.587; -734.262; -744.528
425.655;17816.018;  639.727;  259.493
425.945;38181.207; -313.247; -268.554
426.234;22265.626;  117.741;  300.467
426.523; 9361.135;  -86.259; -350.534
426.812;12957.526;  107.734;  159.480
427.101;18629.184; -127.269; -323.515
427.390;22862.573;  -55.270;  -86.514
427.680; 5034.368; -624.257; -411.538
427.969;  842.387; -330.255; -301.540
428.258;  629.654; -385.257; -477.536
428.547;  978.839;  449.728;  397.490
428.836; 1912.414; -421.253; -398.543
429.125; 2823.438; -199.259;  -72.534
429.414; 1484.353; -330.251; -294.548
429.703; 5933.553; -231.251; -213.548
429.992;16972.259; -938.250; -828.549
430.281;11398.556; -397.264; -331.524
430.570; 1108.037;  -21.252;   32.454
430.859; 1042.434;  279.741;  352.466
431.148;  914.000;  636.752;  631.446
431.437;  600.536;  391.748;  367.454
431.725;  297.057; -544.257; -481.536
432.014;  242.827; -845.253; -756.545
432.303;  699.329; -149.239; -105.569
432.592; 1072.867; -460.263; -178.525
432.881; 1934.402; -601.248; -437.554
433.169;11576.788; -343.255;  -61.540
433.458;22762.987;  445.765;  540.424
433.747; 9767.297; -397.261; -289.529
434.036; 1653.088; -275.242; -280.564
434.324; 3824.480; -395.249; -379.551
434.613; 6507.877;   40.757;  159.437
434.902; 2312.112;  333.760;  439.433
435.190;  959.427;   75.761;  295.431
435.479;  591.546;  -52.245;   83.441
435.767;  198.360; -411.244; -427.561
436.056;  400.681; -340.242; -294.563
436.345;  691.516; -372.240; -223.568
436.633;  707.872;   60.750;  383.450
436.922;  520.920;  208.760;  414.432
437.210; 1030.970; -194.236;    1.426
437.499; 2899.883; -583.235; -432.576
437.787; 3223.569; -339.236;  -10.574
438.075;  922.437;   56.761;  162.430
438.364; 1176.541;  -44.238;  250.429
438.652;  725.619; -286.226; -138.592
438.941;  272.258;    3.770;  269.415
439.229;   10.532; -665.252; -466.545
439.517;   80.598; -160.234;  -85.577
439.806;   21.546; -501.225; -290.595
440.094;  380.011;  377.766;  650.421
440.382;  321.617; -653.233; -302.580
440.670;  347.583; -361.235; -285.576
440.959;   62.576; -347.223; -170.599
441.247;  146.977; -151.229; -109.587
441.535;  207.495; -266.235;   31.423
441.823;   68.206; -497.234; -305.578
442.111;  328.885;  173.771;  327.412
442.400;  882.245; -628.245; -335.559
442.688; 2145.410; -111.234; -620.579
442.976; 1492.425; -786.213; -450.617
443.264;  189.057; -324.224; -364.597
443.552;  178.421; -258.226;   51.408
443.840;  353.893;  602.765;  876.423
444.128;  207.516;  265.767;  269.420
444.416;   11.689; -694.228; -312.588
444.704;   62.026; -465.219;  -92.605
444.992;  147.926;   -0.226;  240.407
445.280;   98.059; -517.230;  -94.585
445.568;   85.631; -694.212; -396.618
445.856;  576.599; -174.221;  357.398
446.143; 1156.720;  -54.220;   -7.604
446.431; 1026.595;  -25.228;  625.411
446.719;  468.359;  489.783;  675.391
447.007;  375.950;  481.769;  705.416
447.295;  335.471;  597.777;  871.402
447.583;  140.473; -464.229;  -34.587
447.870;  267.394; -434.221; -202.601
448.158;  714.157; -104.230;  129.415
448.446;  477.822; -800.219; -338.604
448.733;  340.360;   13.776;  269.403
449.021;  439.031;   60.788;  341.382
449.309;  334.356; -296.210;  208.379
449.596;  450.053;  128.783;   59.392
449.884;  250.183; -571.222; -325.600
450.172;  288.004; -756.227; -406.590
450.459;  832.797;  645.786;  780.387
450.747; 4623.050; -411.218; -147.608
451.034;13883.297;  493.772;  889.411
451.322;11529.302; -413.214; -170.614
451.609; 1063.262;  292.777;  508.403
451.897; 1164.463; -550.203; -183.634
452.184; 3310.871; -622.223; -400.598
452.472; 3157.392;   97.792;  269.375
452.759;  692.323;  512.781;  864.395
453.047;  219.726; -407.212; -125.617
453.334;  155.136; -732.219; -216.606
453.621;  183.006; -438.214; -161.615
453.909;  251.450;   13.796;  384.368
454.196;  191.527; -299.199; -123.641
454.483;  385.386;  317.798;  540.364
454.771;  224.098; -215.208;  196.374
455.058;   93.103; -316.207;  102.374
455.345;  246.721;   71.807;  344.347
455.632;  163.309; -128.207;  235.373
455.919;  122.465;  -82.196;  182.354
456.207; -118.265; -774.198; -450.642
456.494;  -19.494; -475.200;  -66.639
456.781;   50.878; -399.202; -198.635
457.068;  133.320; -253.206;  -29.628
457.355;    6.422; -698.206; -401.629
457.642;   12.031; -552.205; -290.630
457.929;    8.806; -778.194; -417.651
458.216;  117.027; -575.212; -354.617
458.503;  472.014; -173.193;  -19.652
458.790;  359.194; -864.208; -630.625
459.077;  483.686;  -77.202;  110.364
459.364; 1522.994; -350.195; -210.649
459.651; 3058.816;  -46.206;  220.372
459.938; 1428.078; -864.209; -665.623
460.225;  253.392;  132.799;  276.363
460.512;  -64.439; -836.197; -688.645
460.799;  253.348;  -32.218;  320.392
461.086;  116.314; -370.200; -251.640
461.372;   69.735; -509.198; -279.642
461.659;  181.867; -165.196;  108.354
461.946;  117.511; -445.193;  -54.651
462.233;  500.210;  842.800;  888.361
462.519;  652.104; -814.201; -464.639
462.806; 1810.361; -768.197; -497.645
463.093; 1667.046; -445.191;  -66.656
463.380;  -35.283; -920.186; -824.664
463.666;  137.664; -259.197;  -18.646
463.953;  222.285; -406.195; -243.648
464.239;  371.585; -173.195;  -77.648
464.526;  775.403;  413.806;  743.350
464.813;  580.166; -565.190; -304.658
465.099;  676.513;  606.807;  607.348
465.386;  618.820;  903.807;  921.348
465.672;   63.062; -694.197; -522.645
465.959;   18.597; -598.188; -520.662
466.245;   69.420; -468.193; -359.652
466.532;  191.381; -109.195;   63.352
466.818;  124.016; -357.186; -216.664
467.104;   16.685; -488.182; -415.672
467.391;    1.469; -628.189; -459.658
467.677;  115.622; -289.186;    9.335
467.964;   31.181; -682.189; -471.660
468.250;  161.327; -331.186; -160.665
468.536;  197.272;   90.811;  180.341
468.822;  -57.453; -821.184; -574.668
469.109;  312.322;  351.827;  471.311
469.395;  424.836;  729.808;  787.346
469.681;  415.377;   46.811;  156.341
469.967; 2403.885; -699.188; -382.660
470.254; 4800.298; -494.188; -306.662
470.540; 3281.065; -601.196; -476.646
470.826;  473.404; -488.181; -397.675
471.112;  611.653;  288.816;  113.331
471.398;  222.361; -253.183;  -58.670
471.684;   82.352; -626.177; -447.680
471.970;  -12.090; -918.180; -981.675
472.256;   53.335; -521.192; -441.654
472.542;   77.841; -499.171; -434.691
472.828;   29.378; -743.182; -607.672
473.114;   65.915; -380.166; -283.700
473.400;   41.280; -504.175; -293.684
473.686;   90.126; -452.166; -400.701
473.972;  147.805; -230.174; -131.687
474.258; -101.778; -925.173; -843.689
474.544;  385.338; -183.178;   -2.679
474.830;  621.683;  -65.175;   45.316
475.116;  909.669; -123.190; -196.658
475.401; 1162.714; -558.180; -467.676
475.687;  406.912; -725.180; -718.676
475.973;   36.391; -673.181; -770.673
476.259;  480.786;  736.825;  764.315
476.544;  675.165; -539.176; -437.682
476.830; 1498.834; -398.172; -322.690
477.116; 1305.163; -430.177; -336.682
477.401;  339.413;  346.820;  358.324
477.687;    7.880; -289.175; -405.684
477.973;   95.397;   21.819;   28.326
478.258;    3.160; -448.163; -348.706
478.544;  117.536;   21.815;   61.334
478.829;  -72.750; -818.171; -738.692
479.115;  -79.867; -749.172; -651.690
479.401;  -25.003; -444.174; -449.686
479.686;   97.011; -253.180;  -74.676
479.972;  -54.154; -886.178; -776.680
480.257;   76.517; -258.166;  -65.700
480.542;    1.557; -614.170; -469.693
480.828;  486.177; 1288.824; 1392.317
481.113;  -30.527; -464.176; -426.683
481.399;   23.901; -236.161; -202.711
481.684;  -54.684; -620.166; -462.700
481.969;   69.524; -158.159;  -73.713
482.255;   11.275; -439.169; -285.695
482.540;   21.747; -569.178; -441.680
482.825;   27.008; -395.187; -404.663
483.110;  204.580;  -85.169; -105.696
483.396;  396.460; -840.157; -652.718
483.681;  968.105;  543.826;  730.313
483.966;  309.713; -696.160; -700.712
484.251;   65.103; -404.174; -310.687
484.536;   59.635; -356.165; -378.703
484.822;   80.408; -205.173; -218.687
485.107;  -36.375; -599.152; -502.726
485.392;  293.844;  662.836;  541.296
485.677;  189.997;  354.832;  163.302
485.962;  263.356;  160.843;  270.283
486.247;  204.374;  -14.162;   -8.707
486.532;  133.119; -178.166; -325.701
486.817;  341.991;  381.839;  431.291
487.102;  202.796; -453.154; -514.722
487.387; 1339.564; -637.156; -652.718
487.672; 2132.153; -154.164;  -38.705
487.957; 1371.403; -394.160; -286.711
488.241;  424.754; -290.150; -314.729
488.526; 1415.628; -280.152; -148.726
488.811; 2176.350; -881.177; -818.680
489.096; 1663.001; -666.154; -702.723
489.381;  913.821;    3.847;  162.275
489.666;  729.000; -428.161; -510.710
489.950;  415.206;  558.846;  627.277
490.235;  -62.055; -480.151; -458.728
490.520; -119.101; -756.161; -723.710
490.804;  -89.733; -827.156; -736.719
491.089;   28.281; -469.149; -299.732
491.374;   77.151; -132.164;  -75.704
491.658;   -6.800; -817.147; -717.735
491.943;  305.435; -657.152; -609.727
492.227;  448.489; -178.155;  -38.721
492.512;  111.355; -294.157; -341.717
492.797;  -81.330; -713.149; -716.731
493.081; -101.695; -588.147; -598.735
493.366;  -52.099; -751.161; -635.711
493.650;  464.595;  831.859;  917.254
493.935;   63.799; -648.147; -447.734
494.219;  -90.027; -778.142; -687.743
494.503;  -53.938; -585.150; -487.730
494.788;  108.341;   46.842;   74.285
495.072;  246.156;  184.850;  434.271
495.356;  324.286; -463.148; -343.733
495.641;  775.616; -812.146; -736.736
495.925;  741.275; -976.156; -903.719
496.209;  122.980; -599.149; -451.732
496.494;  -61.226; -763.142; -544.744
496.778;   37.597; -364.154; -360.722
497.062;  -88.025; -819.156; -627.719
497.346;  -85.894; -869.160; -640.711
497.631;  313.492;  580.852;  560.266
497.915;  204.034;  -64.145;  175.261
498.199;  139.660; -341.157; -277.718
498.483;  104.925; -562.152; -508.725
498.767;  394.458;  301.850;  300.271
499.051;  349.176; -126.149; -100.732
499.335;   57.673; -693.149; -739.731
499.619;  -39.733; -381.129; -423.767
499.903;   69.087; -272.155;  -65.721
500.187;   77.009; -588.153; -316.724
500.471;   26.934; -796.152; -595.727
500.755;  229.599;   62.839;  -96.710
501.039;   53.388; -270.155; -357.721
501.323;  226.398;  -21.141;  264.254
501.607;   60.961; -447.163; -503.706
501.891;   11.163; -607.156; -512.718
502.174;  -49.747; -726.144; -585.741
502.458;  186.440;   89.849;  370.273
502.742;  106.239; -180.138; -191.751
503.026;  205.298; -412.147; -254.734
503.310;  356.122; -437.159; -375.713
503.593;  244.401; -464.147; -325.735
503.877;  260.807; -232.133; -156.760
504.161;  311.813;    2.847;  -50.724
504.444;  231.945; -841.158; -710.716
504.728;  871.049; -487.164; -522.704
505.012; 1307.053; -257.150;  -76.729
505.295; 1015.801; -417.161; -212.711
505.579;  999.574; -256.156; -496.719
505.862; 1436.128; -555.145; -333.738
506.146; 1291.826; -681.159; -758.714
506.429;  840.627;  568.841;  461.286
506.713;  161.948; -732.151; -667.728
506.996;  646.496;   90.846;  295.278
507.280;  594.741; -633.165; -474.703
507.563;  468.985; -469.155; -261.721
507.847;  192.310; -423.153; -112.724
508.130;  208.402; -665.161; -456.711
508.413;  242.610; -758.167; -577.700
508.697;  464.210; -151.167;   12.300
508.980;  310.712; -422.153; -312.724
509.263;   52.378; -466.155; -450.720
509.547;   94.752; -124.150;   82.271
509.830;  108.506; -172.160;  140.289
510.113;  187.774;  128.844;  298.281
510.396;   55.322; -530.152; -300.725
510.680;  265.530; -818.145; -812.738
510.963;  998.203;  184.846;  180.277
511.246;  827.365; -493.150; -357.730
511.529;  522.538; -482.145;  -83.739
511.812;  713.001; -250.134;   10.241
512.095;  525.943; -740.151; -396.728
512.378;  165.608; -317.147; -245.736
512.661;   71.852; -703.137; -623.753
512.944;   50.577; -750.142; -637.744
513.227;  151.347; -170.137; -171.752
513.510;   33.853; -479.144; -671.741
513.793;   57.405; -485.140; -435.747
514.076;  290.703;  -43.127;  -39.771
514.359;  252.781; -294.149; -135.732
514.642;  182.282; -442.142; -567.744
514.925; 1491.603;  581.860;  561.253
515.208; 1846.995; -498.134; -443.758
515.491; 1301.419; -276.133; -182.761
515.773;  740.959; -410.143; -337.742
516.056; 3971.863;  249.864;  409.246
516.339; 5028.569; -754.136; -652.755
516.622; 3377.161; -518.150; -488.730
516.904; 2034.271;  882.857;  975.257
517.187;  876.145; -730.138; -523.752
517.470;  715.269; -568.143; -510.743
517.752;  819.774; -624.136; -470.756
518.035;  649.423; -708.139; -725.749
518.318;  821.969; -799.136; -744.755
518.600; 4617.725; -300.132; -325.762
518.883; 5992.981;  310.858;   88.256
519.165; 3097.632; -585.138; -426.751
519.448;  754.624;  -61.132;  -19.762
519.730;  325.216; -573.126; -415.773
520.013;  628.412;  588.867;  664.240
520.295; 1422.804;  -94.134;  -15.759
520.578; 3014.046; -335.131; -305.764
520.860; 3246.525; -254.132;   56.238
521.143; 1787.278; -763.135; -584.756
521.425;  867.137; -251.125; -279.775
521.707; 1350.703; -622.127; -380.771
521.990; 3315.304; -199.127;  167.229
522.272; 3640.808; -116.140;   -4.748
522.554; 1739.660; -237.143; -157.742
522.836;  655.901;  -24.134;   99.241
523.119;  375.696; -496.148; -189.734
523.401;  271.658; -448.130; -314.766
523.683;  168.353; -865.137; -693.753
523.965;  533.941;  408.862;  260.248
524.247;  519.274;   54.878;  170.220
524.529;  403.804; -451.134; -367.759
524.812;  737.561;   -3.130;  191.234
525.094; 1588.140; -773.138; -631.751
525.376; 2463.053; -143.124;   78.223
525.658; 1542.665; -441.136; -339.754
525.940;   41.041; -805.131; -671.764
526.222;  105.871; -188.136;  -88.755
526.504;  252.437; -190.131;   32.237
526.786;  277.508; -960.133; -647.760
527.068;  518.062; -124.123;  -67.778
527.349;  171.059; -865.137; -774.754
527.631;  292.624; -137.132;   22.238
527.913;  266.802; -664.127; -450.771
528.195;  326.426; -761.125; -639.774
528.477;  491.496;  -93.134;  -30.758
528.759;  250.461; -648.130; -522.766
529.040;  153.660; -569.123; -293.778
529.322;  124.130; -235.125;  -10.774
529.604;  277.065;  -47.130;   93.233
529.886;  218.615; -546.126; -302.773
530.167;  246.951;  232.870;  192.235
530.449;   93.507;    1.853;   63.265
530.731;   57.772; -572.122; -459.779
531.012;  130.707; -513.120; -216.784
531.294;  184.774; -118.116;  -43.792
531.575;  338.637;  290.875;  538.225
531.857;   87.187; -548.135; -266.757
532.138;  265.296; -113.141;   40.254
532.420;  362.381;  294.865;  403.244
532.701;  346.312; -722.133; -751.760
532.983;  605.718;  232.867;  182.239
533.264;  261.712; -243.126;  175.228
533.546;  -31.530; -491.136; -508.755
533.827;  111.107;  173.867;   -1.759
534.109;   71.987; -352.135;  -80.757
534.390;  182.631; -725.132; -582.762
534.671;  476.680; -270.135;  -82.756
534.953;  254.665; -751.123; -611.779
535.234;   55.848; -426.117; -255.789
535.515; -150.878; -891.119; -735.785
535.796;    5.895; -431.128; -193.770
536.078; -203.448;-1050.124; -904.777
536.359;   71.666;  -22.123;    3.221
536.640;  -11.772; -480.125; -197.774
536.921;  302.774;  225.871;  143.232
537.202;  693.335;  -87.138;  -16.751
537.483;  834.446;  251.869;  377.236
537.764;  349.551;   17.870;   98.235
538.045;  -59.706; -543.134; -371.758
538.326;  -44.423; -596.129; -447.768
538.607;   26.205; -686.127; -476.771
538.888;  354.492;   98.879;    5.218
539.169;  372.883; -704.122; -535.781
539.450;  601.872;  236.871;   16.233
539.731;  425.199; -361.121; -182.783
540.012;  291.807;  199.880;  412.216
540.293;  194.343;   82.876;  158.224
540.574;   -6.991; -895.113; -717.796
540.855;  857.796;  435.879;  377.218
541.136;  981.078;   47.878;  139.220
541.416;  532.062; -161.130; -220.766
541.697;  461.038; -274.131; -170.763
541.978; 1961.884; -270.135; -315.757
542.259; 2335.305; -211.127; -236.771
542.539; 1180.863; -191.116; -186.790
542.820;  420.637;  461.875;  480.225
543.101;  238.133;  -52.145;  -77.738
543.381;   77.404; -638.127; -591.771
543.662;  559.200;  159.873; -254.771
543.942; 1113.497; -751.127; -830.770
544.223; 1974.081;  193.878;  161.219
544.504; 1251.052; -275.124; -182.777
544.784; 1153.515; -592.126; -408.773
545.065; 3104.670;  104.884; -254.791
545.345; 3582.422;  227.881;   14.215
545.626; 2452.608;  -14.113; -108.796
545.906; 1587.550;   77.869;   98.235
546.186;  730.023;   92.874;  -95.773
546.467;  405.156;   99.877;  -95.778
546.747;  587.163;  264.884;  327.210
547.027;  729.749;   91.876;  111.223
547.308;  604.396; -376.127; -530.770
547.588;  770.578;  299.871;  371.232
547.868;  426.652;  458.870;  588.235
548.149;  415.282;  609.885;  593.207
548.429;  242.102; -347.127; -299.771
548.709;  361.407; -645.120; -461.784
548.989;  951.438;   84.882;   88.213
549.269; 4099.722;   10.868;  139.239
549.550; 8765.063;  215.877;  117.222
549.830; 7894.938; -758.111; -556.799
550.110; 1746.051; -468.110; -320.801
550.390; 1633.973; -128.122;  -56.779
550.670; 2055.301; -868.114; -783.795
550.950; 1543.596; -509.121; -471.782
551.230;  436.889;  549.879;  460.218
551.510;   61.894; -381.121; -326.782
551.790;   93.064; -173.109; -127.803
552.070;  573.456;  940.877; 1181.223
552.350;  815.729; -492.119; -377.786
552.630; 1064.886;   -2.121;   77.219
552.909;  711.871;  181.884;   73.209
553.189;  458.733;  -49.132;   33.237
553.469;  345.328; -703.119; -514.786
553.749;  359.707; -469.127; -357.772
554.029;  342.856;   33.883;  -24.790
554.308;  313.590; -154.115;  -37.794
554.588;  175.394; -196.128; -204.770
554.868;  166.997; -366.121;  -47.782
555.147;  320.885; -114.115;  -46.793
555.427; 1221.175; -260.116; -250.792
555.707; 7445.781; -284.115; -200.793
555.986; 8186.344; -719.111; -538.800
556.266; 4688.461;   23.884;   72.210
556.546;  266.294; -888.121; -675.782
556.825;  536.097; -657.114; -556.794
557.105; 3361.390; -125.128;   17.230
557.384; 3762.969;  122.884;  187.209
557.664; 1558.773; -717.116; -508.792
557.943;  223.696; -557.121; -411.782
558.222;  324.443; -345.118; -344.788
558.502;  560.887; -116.115;  -76.793
558.781;  942.879;  194.885;  499.208
559.061;  715.743; -232.118; -227.788
559.340;  582.251;  302.883;  353.211
559.619; 1415.261;   93.884;  148.210
559.899; 1888.455; -239.117; -266.789
560.178; 1840.186; -778.115; -593.793
560.457; 6099.857; -623.117; -562.790
560.736; 7807.046; -472.111; -482.800
561.015; 5501.086; -500.128; -502.769
561.295;  815.898;  180.893;  215.193
561.574;  663.082;  119.885;  116.207
561.853;  908.272;  274.891;  303.197
562.132;  972.691;  -45.114;  182.206
562.411;  805.286;  396.879;  553.219
562.690;  260.079; -592.115; -458.792
562.969;  349.120;  472.888;  630.203
563.248; 1082.882; 2966.878; 2487.219
563.527;  553.945; -290.111; -408.800
563.806;  715.802; -650.127; -521.771
564.085;  828.224; -297.105; -206.810
564.364;  452.360; -594.117; -405.790
564.643; 1000.487; -276.121; -223.781
564.922; 3582.261;  221.890;  397.198
565.201; 3414.667; -640.109; -700.803
565.479; 1544.077; -297.115; -219.792
565.758;  654.690; -810.128; -712.770
566.037;  848.069; -155.109; -100.803
566.316;  454.369; -286.116;  -28.791
566.595;  112.081;  -17.115;  -12.793
566.873;  246.248; -166.111;  -79.801
567.152;  -84.181; -490.113; -590.797
567.431;   50.762; -113.116;    6.210
567.709;   78.299; -344.107; -212.807
567.988;  524.596; -810.114; -769.794
568.266;  944.981; -160.115;  -68.793
568.545;  734.404; -644.100; -514.819
568.824; 1188.576;  160.885;  356.208
569.102;  981.296; -351.114; -235.794
569.381;  461.474; -492.116; -407.792
569.659;  -35.687; -553.113; -553.796
569.938;   97.879; -743.122; -465.780
570.216;  218.274; -225.109; -225.804
570.494;    1.802; -632.114; -572.795
570.773;  133.993;  202.879;  114.218
571.051;   46.261; -373.123; -357.778
571.330;  155.109; -221.113; -174.796
571.608;  109.834; -181.098; -173.823
571.886;  -92.365; -671.111; -581.799
572.164; -104.203; -739.121; -621.782
572.443;  -70.870; -562.105; -512.811
572.721;  -44.342; -399.117; -289.790
572.999;  -20.353; -280.117; -168.788
573.277;  241.819;  379.894;  620.191
573.555;  564.723;   94.894;   37.190
573.834; 2553.046;  -86.117; -114.788
574.112; 2813.202;  880.893;  811.193
574.390;  915.147; -143.111;  -96.801
574.668;   40.721;  -91.112;  -61.797
574.946;  -12.777; -165.106; -187.810
575.224;   64.267;   71.891;  -16.803
575.502;  -24.635; -200.116; -204.791
575.780; -182.577; -767.112; -829.798
576.058;  494.245; 1589.889; 1004.200
576.336;  -41.145; -210.110; -129.801
576.614;  -80.377; -511.112; -340.798
576.891;  135.189; -711.115; -823.794
577.169;  894.387; -158.108; -285.805
577.447; 1102.701;  169.893;  202.193
577.725;  543.631;  629.888;  854.201
578.003;   82.727;  -71.112; -371.798
578.280;  189.445; -208.104; -242.812
578.558;  112.287; -450.115; -422.793
578.836;  276.801; -210.114; -145.795
579.114;   87.520; -630.112; -670.797
579.391;  163.349;   -6.117;  -18.789
579.669; -154.610; -595.114; -704.794
579.947;  375.796; -326.107; -127.806
580.224;  582.396; -692.107; -524.806
580.502;  629.903;  127.893;   76.193
580.779;   98.859;  -42.117;   75.210
581.057; -114.626; -584.109; -470.804
581.334; -171.029; -726.102; -695.815
581.612;   71.924;   54.895;  511.190
581.889;  -16.007;  -83.101; -129.818
582.167;  -34.283; -298.099; -190.821
582.444; -143.116; -845.102; -814.817
582.721;  245.285;  657.899;  715.183
582.999;  145.113; -326.100; -167.821
583.276; 1005.668; -812.123; -713.779
583.553; 1288.676; -364.102; -294.816
583.831;  395.640; -607.104; -631.812
584.108;  129.584;  349.892;  174.195
584.385;   37.170; -122.102;  -98.815
584.662; -113.351; -651.111; -828.801
584.940;  117.048;  204.889;  204.199
585.217;   15.712;  -73.113; -303.796
585.494;   82.863;   71.890;  118.198
585.771;  430.176; -250.109; -354.804
586.048;  905.312; -196.113;  -76.796
586.325;  613.653; -721.110; -773.801
586.602;  220.446;  230.896;  213.188
586.879;  -13.893; -499.100; -580.820
587.156;  140.226; -156.105; -331.810
587.433;  -49.719; -701.102; -667.817
587.710;  203.224;  152.888;  234.202
587.987;  627.535; -264.105; -236.811
588.264; 1439.027;  315.888;  387.202
588.541; 2683.550;  -61.104;   26.187
588.818; 4880.879;   72.892;  171.196
589.095; 4109.843; -163.104; -174.812
589.371;  725.072; -459.109; -414.804
589.648;   42.802; -581.107; -437.807
589.925;   79.503; -517.114; -621.795
590.202;   56.023; -741.112; -607.798
590.478;  210.738; -166.105;  -73.811
590.755;  555.290; -241.108; -132.806
591.032; 4575.857; -741.110; -699.802
591.308; 5999.102; -732.094; -790.831
591.585; 3305.956; -573.110; -560.802
591.862;  247.783;-1056.102; -950.817
592.138;  154.986; -475.108; -474.805
592.415;  280.047; -486.104; -495.813
592.691; 2842.444;  460.896;  518.188
592.968; 3341.937; -208.098; -123.824
593.244; 1642.163; -695.116; -595.790
593.521;  168.684; -105.102;  -42.817
593.797;   -1.725; -810.122; -720.780
594.074;  660.059; -611.096; -588.826
594.350; 1289.278;  828.905;  729.172
594.626;  583.149; -303.111; -283.801
594.903;  254.485; -643.101; -645.817
