
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   55.774; -776.273; -692.508
410.007;  165.514;    4.715; -170.486
410.298;   96.530; -360.295; -342.469
410.588;   92.593; -495.285; -510.486
410.878;   47.797; -792.287; -873.482
411.168;  141.101; -481.298; -478.463
411.459;  137.182; -295.283; -242.489
411.749;   84.358; -609.292; -507.474
412.039;   79.084; -755.289; -386.480
412.329;  209.306;   40.722;  132.501
412.619;  219.083;  -62.286; -148.485
412.909;  379.155;  639.711;  594.521
413.199;  360.487; -130.280; -251.495
413.490;  434.821;  521.710;  352.523
413.780;  167.516;-1013.279; -913.496
414.070;  348.776;  -46.276;  235.497
414.360;  412.528; -729.278; -666.498
414.650;  439.368; -726.288; -688.482
414.940;  550.216; -538.280; -441.496
415.230;  942.165;   50.712;   74.519
415.520; 6016.281;  155.730;   66.486
415.809;24075.398; -305.281; -125.493
416.099;18065.241; -388.277; -229.501
416.389; 5086.163;  435.726;  236.494
416.679; 2877.620;   91.738;   85.473
416.969;  529.177; -527.287; -503.483
417.259;  479.018;  341.721;  171.503
417.549;  710.497;  522.718;  318.508
417.838; 1634.398; -205.268; -147.518
418.128; 5388.776;  650.710;  492.522
418.418; 4373.781; -491.272; -579.509
418.708; 3048.838;    9.726;  -48.506
418.997;11439.534; -474.275; -480.505
419.287;11662.045; -733.273; -790.507
419.577;10881.732; -160.283; -123.489
419.866;36677.314; -588.277; -498.501
420.156;37810.927; -242.270;  -55.513
420.446; 6664.862; -112.263;  -26.526
420.735;  928.196; -376.271; -446.512
421.025;  870.102; 1830.722;  315.502
421.314;  769.369; -203.271; -226.512
421.604; 1685.541;   89.732;  233.484
421.893;  969.090; -705.271; -602.511
422.183;  253.563; -487.263; -461.526
422.472;  406.616;  -36.271; -107.511
422.762;  483.767; -416.266; -379.521
423.051;  285.001; -916.276; -916.503
423.341;  343.047; -491.273; -439.507
423.630;  448.248; -121.265;   15.477
423.919;  395.508;   58.725;   49.495
424.209;  376.268;  -31.263;   56.473
424.498;  505.471;   68.732;  161.483
424.787; 1102.927; -535.267; -601.518
425.077; 3432.796;   34.735;   29.478
425.366; 4939.549; -734.262; -744.528
425.655; 9663.648;  639.727;  259.493
425.945;20315.981; -313.247; -268.554
426.234;11052.797;  117.741;  300.467
426.523; 5077.853;  -86.259; -350.534
426.812; 6866.587;  107.734;  159.480
427.101;10118.137; -127.269; -323.515
427.390;12709.506;  -55.270;  -86.514
427.680; 3071.048; -624.257; -411.538
427.969;  519.059; -330.255; -301.540
428.258;  346.239; -385.257; -477.536
428.547;  574.010;  449.728;  397.490
428.836; 1422.100; -421.253; -398.543
429.125; 2065.629; -199.259;  -72.534
429.414;  880.574; -330.251; -294.548
429.703; 3112.824; -231.251; -213.548
429.992; 9257.402; -938.250; -828.549
430.281; 5897.905; -397.264; -331.524
430.570;  612.039;  -21.252;   32.454
430.859;  664.102;  279.741;  352.466
431.148;  488.552;  636.752;  631.446
431.437;  346.213;  391.748;  367.454
431.725;  170.841; -544.257; -481.536
432.014;  157.383; -845.253; -756.545
432.303;  415.004; -149.239; -105.569
432.592;  684.937; -460.263; -178.525
432.881; 1060.128; -601.248; -437.554
433.169; 6016.860; -343.255;  -61.540
433.458;12243.239;  445.765;  540.424
433.747; 5092.730; -397.261; -289.529
434.036;  963.580; -275.242; -280.564
434.324; 2108.740; -395.249; -379.551
434.613; 3607.623;   40.757;  159.437
434.902; 1229.119;  333.760;  439.433
435.190;  676.053;   75.761;  295.431
435.479;  380.429;  -52.245;   83.441
435.767;  121.263; -411.244; -427.561
436.056;  248.600; -340.242; -294.563
436.345;  379.022; -372.240; -223.568
436.633;  406.785;   60.750;  383.450
436.922;  303.749;  208.760;  414.432
437.210;  737.029; -194.236;    1.426
437.499; 2366.412; -583.235; -432.576
437.787; 2560.828; -339.236;  -10.574
438.075;  638.109;   56.761;  162.430
438.364;  885.262;  -44.238;  250.429
438.652;  522.869; -286.226; -138.592
438.941;  157.257;    3.770;  269.415
439.229;   19.211; -665.252; -466.545
439.517;   65.421; -160.234;  -85.577
439.806;   19.210; -501.225; -290.595
440.094;  206.804;  377.766;  650.421
440.382;  238.032; -653.233; -302.580
440.670;  265.087; -361.235; -285.576
440.959;   40.353; -347.223; -170.599
441.247;   87.494; -151.229; -109.587
441.535;  122.044; -266.235;   31.423
441.823;   57.701; -497.234; -305.578
442.111;  204.698;  173.771;  327.412
442.400;  612.804; -628.245; -335.559
442.688; 1680.478; -111.234; -620.579
442.976; 1221.742; -786.213; -450.617
443.264;  139.642; -324.224; -364.597
443.552;  117.720; -258.226;   51.408
443.840;  180.218;  602.765;  876.423
444.128;  111.982;  265.767;  269.420
444.416;   15.726; -694.228; -312.588
444.704;   36.883; -465.219;  -92.605
444.992;   97.448;   -0.226;  240.407
445.280;   63.883; -517.230;  -94.585
445.568;   54.696; -694.212; -396.618
445.856;  408.267; -174.221;  357.398
446.143;  920.304;  -54.220;   -7.604
446.431;  727.854;  -25.228;  625.411
446.719;  264.678;  489.783;  675.391
447.007;  200.077;  481.769;  705.416
447.295;  194.525;  597.777;  871.402
447.583;   97.741; -464.229;  -34.587
447.870;  182.438; -434.221; -202.601
448.158;  477.756; -104.230;  129.415
448.446;  372.905; -800.219; -338.604
448.733;  187.018;   13.776;  269.403
449.021;  296.496;   60.788;  341.382
449.309;  198.036; -296.210;  208.379
449.596;  235.024;  128.783;   59.392
449.884;  179.607; -571.222; -325.600
450.172;  157.210; -756.227; -406.590
450.459;  436.325;  645.786;  780.387
450.747; 2259.647; -411.218; -147.608
451.034; 7251.256;  493.772;  889.411
451.322; 5867.453; -413.214; -170.614
451.609;  497.695;  292.777;  508.403
451.897;  587.801; -550.203; -183.634
452.184; 1787.400; -622.223; -400.598
452.472; 1650.083;   97.792;  269.375
452.759;  350.856;  512.781;  864.395
453.047;  131.543; -407.212; -125.617
453.334;  108.739; -732.219; -216.606
453.621;  110.931; -438.214; -161.615
453.909;  136.917;   13.796;  384.368
454.196;  119.364; -299.199; -123.641
454.483;  228.364;  317.798;  540.364
454.771;  153.436; -215.208;  196.374
455.058;   45.164; -316.207;  102.374
455.345;   95.020;   71.807;  344.347
455.632;   95.668; -128.207;  235.373
455.919;   52.812;  -82.196;  182.354
456.207;  -33.907; -774.198; -450.642
456.494;   -2.999; -475.200;  -66.639
456.781;   23.134; -399.202; -198.635
457.068;   76.174; -253.206;  -29.628
457.355;    7.526; -698.206; -401.629
457.642;   15.156; -552.205; -290.630
457.929;   19.436; -778.194; -417.651
458.216;   56.994; -575.212; -354.617
458.503;  257.466; -173.193;  -19.652
458.790;  210.609; -864.208; -630.625
459.077;  293.964;  -77.202;  110.364
459.364;  795.429; -350.195; -210.649
459.651; 1640.922;  -46.206;  220.372
459.938;  759.574; -864.209; -665.623
460.225;  157.468;  132.799;  276.363
460.512;  -37.941; -836.197; -688.645
460.799;  112.346;  -32.218;  320.392
461.086;   83.681; -370.200; -251.640
461.372;   64.769; -509.198; -279.642
461.659;  129.288; -165.196;  108.354
461.946;   65.264; -445.193;  -54.651
462.233;  247.328;  842.800;  888.361
462.519;  341.350; -814.201; -464.639
462.806; 1010.384; -768.197; -497.645
463.093;  879.086; -445.191;  -66.656
463.380;  -14.547; -920.186; -824.664
463.666;   65.036; -259.197;  -18.646
463.953;  116.924; -406.195; -243.648
464.239;  204.773; -173.195;  -77.648
464.526;  406.060;  413.806;  743.350
464.813;  378.472; -565.190; -304.658
465.099;  377.440;  606.807;  607.348
465.386;  370.019;  903.807;  921.348
465.672;   62.685; -694.197; -522.645
465.959;   52.841; -598.188; -520.662
466.245;   34.870; -468.193; -359.652
466.532;  129.271; -109.195;   63.352
466.818;   95.302; -357.186; -216.664
467.104;   34.844; -488.182; -415.672
467.391;  -13.076; -628.189; -459.658
467.677;   41.631; -289.186;    9.335
467.964;   25.481; -682.189; -471.660
468.250;   93.734; -331.186; -160.665
468.536;   90.401;   90.811;  180.341
468.822;   -4.679; -821.184; -574.668
469.109;  153.476;  351.827;  471.311
469.395;  209.379;  729.808;  787.346
469.681;  196.304;   46.811;  156.341
469.967; 1250.683; -699.188; -382.660
470.254; 2644.667; -494.188; -306.662
470.540; 1648.412; -601.196; -476.646
470.826;  237.105; -488.181; -397.675
471.112;  290.875;  288.816;  113.331
471.398;   94.129; -253.183;  -58.670
471.684;   48.634; -626.177; -447.680
471.970;   11.184; -918.180; -981.675
472.256;   39.553; -521.192; -441.654
472.542;   40.087; -499.171; -434.691
472.828;   29.164; -743.182; -607.672
473.114;   39.082; -380.166; -283.700
473.400;   33.776; -504.175; -293.684
473.686;   55.988; -452.166; -400.701
473.972;   62.191; -230.174; -131.687
474.258;  -44.474; -925.173; -843.689
474.544;  182.200; -183.178;   -2.679
474.830;  276.452;  -65.175;   45.316
475.116;  453.824; -123.190; -196.658
475.401;  614.186; -558.180; -467.676
475.687;  201.310; -725.180; -718.676
475.973;   11.823; -673.181; -770.673
476.259;  268.355;  736.825;  764.315
476.544;  365.192; -539.176; -437.682
476.830;  777.158; -398.172; -322.690
477.116;  638.391; -430.177; -336.682
477.401;  135.586;  346.820;  358.324
477.687;   -8.049; -289.175; -405.684
477.973;   37.401;   21.819;   28.326
478.258;   -0.666; -448.163; -348.706
478.544;   57.364;   21.815;   61.334
478.829;  -44.107; -818.171; -738.692
479.115;  -35.917; -749.172; -651.690
479.401;  -12.289; -444.174; -449.686
479.686;   27.834; -253.180;  -74.676
479.972;  -20.244; -886.178; -776.680
480.257;   38.558; -258.166;  -65.700
480.542;    2.722; -614.170; -469.693
480.828;  239.024; 1288.824; 1392.317
481.113;  -20.278; -464.176; -426.683
481.399;    0.634; -236.161; -202.711
481.684;  -39.417; -620.166; -462.700
481.969;   20.397; -158.159;  -73.713
482.255;    5.683; -439.169; -285.695
482.540;    7.906; -569.178; -441.680
482.825;    7.698; -395.187; -404.663
483.110;   77.911;  -85.169; -105.696
483.396;  166.469; -840.157; -652.718
483.681;  457.441;  543.826;  730.313
483.966;  144.366; -696.160; -700.712
484.251;   16.615; -404.174; -310.687
484.536;    4.644; -356.165; -378.703
484.822;   33.518; -205.173; -218.687
485.107;  -28.442; -599.152; -502.726
485.392;  130.075;  662.836;  541.296
485.677;   76.871;  354.832;  163.302
485.962;  123.542;  160.843;  270.283
486.247;   95.392;  -14.162;   -8.707
486.532;   48.459; -178.166; -325.701
486.817;  163.728;  381.839;  431.291
487.102;  130.491; -453.154; -514.722
487.387;  627.771; -637.156; -652.718
487.672; 1098.230; -154.164;  -38.705
487.957;  665.210; -394.160; -286.711
488.241;  210.050; -290.150; -314.729
488.526;  680.185; -280.152; -148.726
488.811; 1128.458; -881.177; -818.680
489.096;  850.394; -666.154; -702.723
489.381;  476.331;    3.847;  162.275
489.666;  345.058; -428.161; -510.710
489.950;  171.222;  558.846;  627.277
490.235;  -23.355; -480.151; -458.728
490.520;  -28.868; -756.161; -723.710
490.804;  -46.802; -827.156; -736.719
491.089;   23.167; -469.149; -299.732
491.374;   27.653; -132.164;  -75.704
491.658;    7.928; -817.147; -717.735
491.943;  183.714; -657.152; -609.727
492.227;  291.162; -178.155;  -38.721
492.512;   69.016; -294.157; -341.717
492.797;  -52.890; -713.149; -716.731
493.081;  -47.769; -588.147; -598.735
493.366;  -35.641; -751.161; -635.711
493.650;  187.085;  831.859;  917.254
493.935;   42.378; -648.147; -447.734
494.219;  -40.928; -778.142; -687.743
494.503;  -35.245; -585.150; -487.730
494.788;   35.158;   46.842;   74.285
495.072;  108.877;  184.850;  434.271
495.356;  170.220; -463.148; -343.733
495.641;  496.813; -812.146; -736.736
495.925;  457.778; -976.156; -903.719
496.209;   61.766; -599.149; -451.732
496.494;  -35.752; -763.142; -544.744
496.778;   11.016; -364.154; -360.722
497.062;  -49.472; -819.156; -627.719
497.346;  -17.463; -869.160; -640.711
497.631;  135.598;  580.852;  560.266
497.915;   84.724;  -64.145;  175.261
498.199;   85.944; -341.157; -277.718
498.483;   54.033; -562.152; -508.725
498.767;  186.003;  301.850;  300.271
499.051;  177.864; -126.149; -100.732
499.335;   31.037; -693.149; -739.731
499.619;  -25.511; -381.129; -423.767
499.903;   24.035; -272.155;  -65.721
500.187;   51.998; -588.153; -316.724
500.471;   49.163; -796.152; -595.727
500.755;  124.983;   62.839;  -96.710
501.039;   26.411; -270.155; -357.721
501.323;  112.787;  -21.141;  264.254
501.607;   48.460; -447.163; -503.706
501.891;    1.121; -607.156; -512.718
502.174;  -30.865; -726.144; -585.741
502.458;   84.567;   89.849;  370.273
502.742;   44.487; -180.138; -191.751
503.026;  106.227; -412.147; -254.734
503.310;  157.021; -437.159; -375.713
503.593;  121.554; -464.147; -325.735
503.877;  127.703; -232.133; -156.760
504.161;  194.251;    2.847;  -50.724
504.444;  139.135; -841.158; -710.716
504.728;  433.178; -487.164; -522.704
505.012;  690.250; -257.150;  -76.729
505.295;  512.434; -417.161; -212.711
505.579;  504.903; -256.156; -496.719
505.862;  699.070; -555.145; -333.738
506.146;  679.274; -681.159; -758.714
506.429;  410.999;  568.841;  461.286
506.713;   57.147; -732.151; -667.728
506.996;  322.490;   90.846;  295.278
507.280;  322.173; -633.165; -474.703
507.563;  233.559; -469.155; -261.721
507.847;   99.049; -423.153; -112.724
508.130;   85.209; -665.161; -456.711
508.413;  103.854; -758.167; -577.700
508.697;  259.329; -151.167;   12.300
508.980;  134.101; -422.153; -312.724
509.263;    5.005; -466.155; -450.720
509.547;   37.049; -124.150;   82.271
509.830;   54.687; -172.160;  140.289
510.113;   73.627;  128.844;  298.281
510.396;   39.081; -530.152; -300.725
510.680;  193.296; -818.145; -812.738
510.963;  765.895;  184.846;  180.277
511.246;  671.957; -493.150; -357.730
511.529;  269.201; -482.145;  -83.739
511.812;  353.774; -250.134;   10.241
512.095;  265.894; -740.151; -396.728
512.378;   75.633; -317.147; -245.736
512.661;   37.919; -703.137; -623.753
512.944;   36.524; -750.142; -637.744
513.227;   67.567; -170.137; -171.752
513.510;   35.860; -479.144; -671.741
513.793;   41.267; -485.140; -435.747
514.076;  129.485;  -43.127;  -39.771
514.359;  122.992; -294.149; -135.732
514.642;   91.402; -442.142; -567.744
514.925;  712.965;  581.860;  561.253
515.208;  932.496; -498.134; -443.758
515.491;  600.985; -276.133; -182.761
515.773;  352.564; -410.143; -337.742
516.056; 1963.851;  249.864;  409.246
516.339; 2674.830; -754.136; -652.755
516.622; 1967.780; -518.150; -488.730
516.904; 1455.871;  882.857;  975.257
517.187;  671.940; -730.138; -523.752
517.470;  416.395; -568.143; -510.743
517.752;  430.158; -624.136; -470.756
518.035;  317.677; -708.139; -725.749
518.318;  346.155; -799.136; -744.755
518.600; 2195.088; -300.132; -325.762
518.883; 3135.227;  310.858;   88.256
519.165; 1466.883; -585.138; -426.751
519.448;  422.588;  -61.132;  -19.762
519.730;  216.893; -573.126; -415.773
520.013;  336.756;  588.867;  664.240
520.295;  984.651;  -94.134;  -15.759
520.578; 2258.426; -335.131; -305.764
520.860; 2486.638; -254.132;   56.238
521.143; 1281.310; -763.135; -584.756
521.425;  465.981; -251.125; -279.775
521.707;  653.085; -622.127; -380.771
521.990; 1675.911; -199.127;  167.229
522.272; 1908.143; -116.140;   -4.748
522.554;  901.464; -237.143; -157.742
522.836;  422.549;  -24.134;   99.241
523.119;  248.376; -496.148; -189.734
523.401;  160.633; -448.130; -314.766
523.683;  101.195; -865.137; -693.753
523.965;  256.563;  408.862;  260.248
524.247;  253.178;   54.878;  170.220
524.529;  197.926; -451.134; -367.759
524.812;  333.060;   -3.130;  191.234
525.094;  791.812; -773.138; -631.751
525.376; 1288.715; -143.124;   78.223
525.658;  774.202; -441.136; -339.754
525.940;   17.373; -805.131; -671.764
526.222;   51.681; -188.136;  -88.755
526.504;  142.371; -190.131;   32.237
526.786;  241.353; -960.133; -647.760
527.068;  363.796; -124.123;  -67.778
527.349;  163.474; -865.137; -774.754
527.631;  134.488; -137.132;   22.238
527.913;  122.835; -664.127; -450.771
528.195;  146.424; -761.125; -639.774
528.477;  217.721;  -93.134;  -30.758
528.759;  114.235; -648.130; -522.766
529.040;   58.920; -569.123; -293.778
529.322;   61.402; -235.125;  -10.774
529.604;  159.512;  -47.130;   93.233
529.886;  158.667; -546.126; -302.773
530.167;  130.854;  232.870;  192.235
530.449;   49.482;    1.853;   63.265
530.731;   18.777; -572.122; -459.779
531.012;   61.523; -513.120; -216.784
531.294;   57.013; -118.116;  -43.792
531.575;  132.106;  290.875;  538.225
531.857;   42.816; -548.135; -266.757
532.138;   93.861; -113.141;   40.254
532.420;  190.437;  294.865;  403.244
532.701;  260.006; -722.133; -751.760
532.983;  387.284;  232.867;  182.239
533.264;  128.590; -243.126;  175.228
533.546;  -11.494; -491.136; -508.755
533.827;   64.652;  173.867;   -1.759
534.109;   78.940; -352.135;  -80.757
534.390;  113.042; -725.132; -582.762
534.671;  261.511; -270.135;  -82.756
534.953;  151.147; -751.123; -611.779
535.234;   23.098; -426.117; -255.789
535.515;  -86.693; -891.119; -735.785
535.796;  -20.294; -431.128; -193.770
536.078; -108.710;-1050.124; -904.777
536.359;   10.073;  -22.123;    3.221
536.640;   -8.125; -480.125; -197.774
536.921;  156.893;  225.871;  143.232
537.202;  357.959;  -87.138;  -16.751
537.483;  420.151;  251.869;  377.236
537.764;  161.504;   17.870;   98.235
538.045;  -25.805; -543.134; -371.758
538.326;  -18.055; -596.129; -447.768
538.607;   28.361; -686.127; -476.771
538.888;  151.714;   98.879;    5.218
539.169;  197.483; -704.122; -535.781
539.450;  339.242;  236.871;   16.233
539.731;  226.218; -361.121; -182.783
540.012;  133.323;  199.880;  412.216
540.293;   84.684;   82.876;  158.224
540.574;   28.759; -895.113; -717.796
540.855;  445.416;  435.879;  377.218
541.136;  544.831;   47.878;  139.220
541.416;  276.336; -161.130; -220.766
541.697;  180.496; -274.131; -170.763
541.978;  977.714; -270.135; -315.757
542.259; 1238.136; -211.127; -236.771
542.539;  586.932; -191.116; -186.790
542.820;  190.006;  461.875;  480.225
543.101;  139.973;  -52.145;  -77.738
543.381;   45.261; -638.127; -591.771
543.662;  272.358;  159.873; -254.771
543.942;  550.457; -751.127; -830.770
544.223;  991.632;  193.878;  161.219
544.504;  643.690; -275.124; -182.777
544.784;  541.467; -592.126; -408.773
545.065; 1585.785;  104.884; -254.791
545.345; 1874.282;  227.881;   14.215
545.626; 1197.658;  -14.113; -108.796
545.906;  825.453;   77.869;   98.235
546.186;  327.972;   92.874;  -95.773
546.467;  182.817;   99.877;  -95.778
546.747;  324.256;  264.884;  327.210
547.027;  359.913;   91.876;  111.223
547.308;  297.706; -376.127; -530.770
547.588;  393.245;  299.871;  371.232
547.868;  190.230;  458.870;  588.235
548.149;  187.143;  609.885;  593.207
548.429;  119.009; -347.127; -299.771
548.709;  182.198; -645.120; -461.784
548.989;  438.566;   84.882;   88.213
549.269; 1935.536;   10.868;  139.239
549.550; 4471.896;  215.877;  117.222
549.830; 3990.452; -758.111; -556.799
550.110;  780.659; -468.110; -320.801
550.390;  772.402; -128.122;  -56.779
550.670; 1093.604; -868.114; -783.795
550.950;  752.041; -509.121; -471.782
551.230;  176.887;  549.879;  460.218
551.510;   11.690; -381.121; -326.782
551.790;   39.967; -173.109; -127.803
552.070;  247.867;  940.877; 1181.223
552.350;  374.861; -492.119; -377.786
552.630;  560.735;   -2.121;   77.219
552.909;  323.461;  181.884;   73.209
553.189;  204.318;  -49.132;   33.237
553.469;  168.085; -703.119; -514.786
553.749;  177.288; -469.127; -357.772
554.029;  155.802;   33.883;  -24.790
554.308;  139.772; -154.115;  -37.794
554.588;   64.080; -196.128; -204.770
554.868;   61.067; -366.121;  -47.782
555.147;  139.094; -114.115;  -46.793
555.427;  530.713; -260.116; -250.792
555.707; 3586.667; -284.115; -200.793
555.986; 4375.505; -719.111; -538.800
556.266; 2260.355;   23.884;   72.210
556.546;  100.490; -888.121; -675.782
556.825;  215.527; -657.114; -556.794
557.105; 1656.202; -125.128;   17.230
557.384; 1940.660;  122.884;  187.209
557.664;  733.838; -717.116; -508.792
557.943;   87.716; -557.121; -411.782
558.222;  161.320; -345.118; -344.788
558.502;  257.596; -116.115;  -76.793
558.781;  463.216;  194.885;  499.208
559.061;  371.544; -232.118; -227.788
559.340;  273.749;  302.883;  353.211
559.619;  638.105;   93.884;  148.210
559.899;  910.001; -239.117; -266.789
560.178;  848.045; -778.115; -593.793
560.457; 2869.128; -623.117; -562.790
560.736; 4113.881; -472.111; -482.800
561.015; 2669.675; -500.128; -502.769
561.295;  369.137;  180.893;  215.193
561.574;  336.318;  119.885;  116.207
561.853;  486.197;  274.891;  303.197
562.132;  465.123;  -45.114;  182.206
562.411;  397.835;  396.879;  553.219
562.690;  126.766; -592.115; -458.792
562.969;  130.066;  472.888;  630.203
563.248;  466.583; 2966.878; 2487.219
563.527;  258.055; -290.111; -408.800
563.806;  349.209; -650.127; -521.771
564.085;  393.228; -297.105; -206.810
564.364;  232.604; -594.117; -405.790
564.643;  459.436; -276.121; -223.781
564.922; 1719.940;  221.890;  397.198
565.201; 1741.319; -640.109; -700.803
565.479;  739.065; -297.115; -219.792
565.758;  299.428; -810.128; -712.770
566.037;  470.745; -155.109; -100.803
566.316;  210.310; -286.116;  -28.791
566.595;   47.267;  -17.115;  -12.793
566.873;   91.058; -166.111;  -79.801
567.152;  -63.235; -490.113; -590.797
567.431;   11.356; -113.116;    6.210
567.709;   13.588; -344.107; -212.807
567.988;  246.751; -810.114; -769.794
568.266;  521.892; -160.115;  -68.793
568.545;  353.251; -644.100; -514.819
568.824;  516.564;  160.885;  356.208
569.102;  501.476; -351.114; -235.794
569.381;  205.388; -492.116; -407.792
569.659;  -40.739; -553.113; -553.796
569.938;   37.206; -743.122; -465.780
570.216;   99.248; -225.109; -225.804
570.494;  -37.195; -632.114; -572.795
570.773;   45.015;  202.879;  114.218
571.051;    0.920; -373.123; -357.778
571.330;   49.209; -221.113; -174.796
571.608;   38.769; -181.098; -173.823
571.886;  -65.975; -671.111; -581.799
572.164;  -72.333; -739.121; -621.782
572.443;  -44.668; -562.105; -512.811
572.721;  -28.747; -399.117; -289.790
572.999;  -33.553; -280.117; -168.788
573.277;   96.950;  379.894;  620.191
573.555;  232.377;   94.894;   37.190
573.834; 1246.421;  -86.117; -114.788
574.112; 1438.115;  880.893;  811.193
574.390;  415.707; -143.111;  -96.801
574.668;   -3.584;  -91.112;  -61.797
574.946;  -13.997; -165.106; -187.810
575.224;    6.169;   71.891;  -16.803
575.502;  -16.542; -200.116; -204.791
575.780;  -90.158; -767.112; -829.798
576.058;  231.231; 1589.889; 1004.200
576.336;  -19.064; -210.110; -129.801
576.614;  -43.882; -511.112; -340.798
576.891;   39.047; -711.115; -823.794
577.169;  438.856; -158.108; -285.805
577.447;  551.765;  169.893;  202.193
577.725;  237.922;  629.888;  854.201
578.003;   10.720;  -71.112; -371.798
578.280;   95.766; -208.104; -242.812
578.558;   69.371; -450.115; -422.793
578.836;  144.929; -210.114; -145.795
579.114;   63.916; -630.112; -670.797
579.391;   63.398;   -6.117;  -18.789
579.669;  -44.527; -595.114; -704.794
579.947;  150.786; -326.107; -127.806
580.224;  307.636; -692.107; -524.806
580.502;  297.440;  127.893;   76.193
580.779;   16.679;  -42.117;   75.210
581.057;  -65.427; -584.109; -470.804
581.334;  -95.094; -726.102; -695.815
581.612;   34.403;   54.895;  511.190
581.889;  -27.180;  -83.101; -129.818
582.167;  -29.641; -298.099; -190.821
582.444;  -92.011; -845.102; -814.817
582.721;  101.140;  657.899;  715.183
582.999;   37.982; -326.100; -167.821
583.276;  465.824; -812.123; -713.779
583.553;  638.609; -364.102; -294.816
583.831;  197.538; -607.104; -631.812
584.108;   47.954;  349.892;  174.195
584.385;   22.131; -122.102;  -98.815
584.662;  -68.992; -651.111; -828.801
584.940;   41.157;  204.889;  204.199
585.217;  -20.514;  -73.113; -303.796
585.494;   43.441;   71.890;  118.198
585.771;  192.749; -250.109; -354.804
586.048;  477.486; -196.113;  -76.796
586.325;  279.485; -721.110; -773.801
586.602;   90.191;  230.896;  213.188
586.879;  -17.447; -499.100; -580.820
587.156;   52.929; -156.105; -331.810
587.433;  -38.463; -701.102; -667.817
587.710;   78.443;  152.888;  234.202
587.987;  277.859; -264.105; -236.811
588.264;  744.495;  315.888;  387.202
588.541; 1261.094;  -61.104;   26.187
588.818; 2573.476;   72.892;  171.196
589.095; 2199.814; -163.104; -174.812
589.371;  370.372; -459.109; -414.804
589.648;    8.440; -581.107; -437.807
589.925;   27.705; -517.114; -621.795
590.202;   16.468; -741.112; -607.798
590.478;   73.461; -166.105;  -73.811
590.755;  213.982; -241.108; -132.806
591.032; 2248.563; -741.110; -699.802
591.308; 3200.735; -732.094; -790.831
591.585; 1608.062; -573.110; -560.802
591.862;  113.639;-1056.102; -950.817
592.138;   41.805; -475.108; -474.805
592.415;  130.692; -486.104; -495.813
592.691; 1334.440;  460.896;  518.188
592.968; 1773.646; -208.098; -123.824
593.244;  844.381; -695.116; -595.790
593.521;   63.639; -105.102;  -42.817
593.797;  -17.672; -810.122; -720.780
594.074;  298.084; -611.096; -588.826
594.350;  633.920;  828.905;  729.172
594.626;  261.358; -303.111; -283.801
594.903;  103.214; -643.101; -645.817
595.179;  186.996;  243.896;  418.187
595.455;   20.141; -136.107; -150.807
