
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -86.453; -193.285; -271.487
409.717; -166.343; -776.273; -692.508
410.007;   18.946;    4.715; -170.486
410.298;  -98.662; -360.295; -342.469
410.588; -126.553; -495.285; -510.486
410.878; -247.155; -792.287; -873.482
411.168; -117.165; -481.298; -478.463
411.459;  -66.652; -295.283; -242.489
411.749; -186.759; -609.292; -507.474
412.039; -209.057; -755.289; -386.480
412.329;   66.453;   40.722;  132.501
412.619;  -35.054;  -62.286; -148.485
412.909;  192.443;  639.711;  594.521
413.199;  -45.949; -130.280; -251.495
413.490;  139.242;  521.710;  352.523
413.780; -265.948;-1013.279; -913.496
414.070;   31.155;  -46.276;  235.497
414.360; -190.547; -729.278; -666.498
414.650; -182.456; -726.288; -688.482
414.940; -147.849; -538.280; -441.496
415.230;   11.644;   50.712;   74.519
415.520;   35.660;  155.730;   66.486
415.809;  -44.250; -305.281; -125.493
416.099; -163.046; -388.277; -229.501
416.389;  110.956;  435.726;  236.494
416.679;   39.467;   91.738;   85.473
416.969; -151.055; -527.287; -503.483
417.259;  104.352;  341.721;  171.503
417.549;  107.050;  522.718;  318.508
417.838;  -45.038; -205.268; -147.518
418.128;  165.943;  650.710;  492.522
418.418; -154.442; -491.272; -579.509
418.708;   27.456;    9.726;  -48.506
418.997;  -99.444; -474.275; -480.505
419.287; -220.143; -733.273; -790.507
419.577;  -47.752; -160.283; -123.489
419.866; -146.946; -588.277; -498.501
420.156;  -38.140; -242.270;  -55.513
420.446;  -33.334; -112.263;  -26.526
420.735; -132.141; -376.271; -446.512
421.025;  564.253; 1830.722;  315.502
421.314;  -44.941; -203.271; -226.512
421.604;   40.561;   89.732;  233.484
421.893; -160.841; -705.271; -602.511
422.183; -138.434; -487.263; -461.526
422.472;  -28.041;  -36.271; -107.511
422.762;  -84.336; -416.266; -379.521
423.051; -282.645; -916.276; -916.503
423.341; -137.243; -491.273; -439.507
423.630;  -20.935; -121.265;   15.477
423.919;   -5.244;   58.725;   49.495
424.209;  -32.733;  -31.263;   56.473
424.498;    7.362;   68.732;  161.483
424.787; -176.037; -535.267; -601.518
425.077;   28.664;   34.735;   29.478
425.366; -232.333; -734.262; -744.528
425.655;  181.857;  639.727;  259.493
425.945;  -55.320; -313.247; -268.554
426.234;   18.469;  117.741;  300.467
426.523;  -81.130;  -86.259; -350.534
426.812;   70.564;  107.734;  159.480
427.101;  -14.139; -127.269; -323.515
427.390;  -13.240;  -55.270;  -86.514
427.680; -139.128; -624.257; -411.538
427.969;  -60.127; -330.255; -301.540
428.258; -125.029; -385.257; -477.536
428.547;   86.258;  449.728;  397.490
428.836; -126.325; -421.253; -398.543
429.125;  -77.930; -199.259;  -72.534
429.414;  -91.323; -330.251; -294.548
429.703;  -87.423; -231.251; -213.548
429.992; -241.123; -938.250; -828.549
430.281; -139.835; -397.264; -331.524
430.570;   -5.824;  -21.252;   32.454
430.859;   67.470;  279.741;  352.466
431.148;  183.880;  636.752;  631.446
431.437;   79.376;  391.748;  367.454
431.725; -158.829; -544.257; -481.536
432.014; -248.525; -845.253; -756.545
432.303;  -67.512; -149.239; -105.569
432.592;  -92.634; -460.263; -178.525
432.881; -200.120; -601.248; -437.554
433.169;  -60.327; -343.255;  -61.540
433.458;  102.291;  445.765;  540.424
433.747; -126.332; -397.261; -289.529
434.036; -118.215; -275.242; -280.564
434.324; -125.421; -395.249; -379.551
434.613;   17.284;   40.757;  159.437
434.902;   84.387;  333.760;  439.433
435.190;    3.287;   75.761;  295.431
435.479;  -60.917;  -52.245;   83.441
435.767; -148.517; -411.244; -427.561
436.056; -107.715; -340.242; -294.563
436.345; -142.513; -372.240; -223.568
436.633;   79.278;   60.750;  383.450
436.922;   80.487;  208.760;  414.432
437.210; -109.610; -194.236;    1.426
437.499; -214.609; -583.235; -432.576
437.787; -140.210; -339.236;  -10.574
438.075;   24.788;   56.761;  162.430
438.364;   -3.812;  -44.238;  250.429
438.652; -124.601; -286.226; -138.592
438.941;    2.395;    3.770;  269.415
439.229; -228.524; -665.252; -466.545
439.517;  -83.008; -160.234;  -85.577
439.806; -187.600; -501.225; -290.595
440.094;   73.792;  377.766;  650.421
440.382; -160.407; -653.233; -302.580
440.670; -134.909; -361.235; -285.576
440.959; -168.698; -347.223; -170.599
441.247;  -67.004; -151.229; -109.587
441.535;  -32.209; -266.235;   31.423
441.823; -177.008; -497.234; -305.578
442.111;   55.197;  173.771;  327.412
442.400; -181.618; -628.245; -335.559
442.688;  -61.908; -111.234; -620.579
442.976; -248.389; -786.213; -450.617
443.264; -165.699; -324.224; -364.597
443.552;  -58.501; -258.226;   51.408
443.840;  156.991;  602.765;  876.423
444.128;   79.493;  265.767;  269.420
444.416; -188.303; -694.228; -312.588
444.704; -128.595; -465.219;  -92.605
444.992;  -34.101;   -0.226;  240.407
445.280; -118.405; -517.230;  -94.585
445.568; -191.189; -694.212; -396.618
445.856;  -13.396; -174.221;  357.398
446.143;  -76.095;  -54.220;   -7.604
446.431;   33.497;  -25.228;  625.411
446.719;  154.707;  489.783;  675.391
447.007;  135.695;  481.769;  705.416
447.295;  141.202;  597.777;  871.402
447.583; -120.404; -464.229;  -34.587
447.870; -124.197; -434.221; -202.601
448.158;  -51.705; -104.230;  129.415
448.446; -206.495; -800.219; -338.604
448.733;  -21.999;   13.776;  269.403
449.021;  -10.389;   60.788;  341.382
449.309;  -62.387; -296.210;  208.379
449.596;   49.807;  128.783;   59.392
449.884; -169.597; -571.222; -325.600
450.172; -270.102; -756.227; -406.590
450.459;  128.809;  645.786;  780.387
450.747; -151.893; -411.218; -147.608
451.034;  160.198;  493.772;  889.411
451.322; -151.490; -413.214; -170.614
451.609;   56.501;  292.777;  508.403
451.897; -166.681; -550.203; -183.634
452.184; -206.098; -622.223; -400.598
452.472;  -43.185;   97.792;  269.375
452.759;  128.105;  512.781;  864.395
453.047; -141.789; -407.212; -125.617
453.334; -177.994; -732.219; -216.606
453.621; -150.590; -438.214; -161.615
453.909;  -35.682;   13.796;  384.368
454.196;  -79.377; -299.199; -123.641
454.483;   21.321;  317.798;  540.364
454.771;  -38.985; -215.208;  196.374
455.058;  -63.584; -316.207;  102.374
455.345;   11.429;   71.807;  344.347
455.632;  -60.884; -128.207;  235.373
455.919;  -37.875;  -82.196;  182.354
456.207; -219.776; -774.198; -450.642
456.494; -173.378; -475.200;  -66.639
456.781; -139.580; -399.202; -198.635
457.068;  -72.583; -253.206;  -29.628
457.355; -189.683; -698.206; -401.629
457.642; -173.983; -552.205; -290.630
457.929; -216.972; -778.194; -417.651
458.216; -200.189; -575.212; -354.617
458.503;  -45.572; -173.193;  -19.652
458.790; -237.185; -864.208; -630.625
459.077;  -33.779;  -77.202;  110.364
459.364; -132.573; -350.195; -210.649
459.651;   -0.983;  -46.206;  220.372
459.938; -286.586; -864.209; -665.623
460.225;  -16.079;  132.799;  276.363
460.512; -275.275; -836.197; -688.645
460.799;   18.306;  -32.218;  320.392
461.086; -155.778; -370.200; -251.640
461.372; -155.176; -509.198; -279.642
461.659;  -48.574; -165.196;  108.354
461.946; -103.872; -445.193;  -54.651
462.233;  199.022;  842.800;  888.361
462.519; -244.578; -814.201; -464.639
462.806; -218.775; -768.197; -497.645
463.093; -141.470; -445.191;  -66.656
463.380; -290.466; -920.186; -824.664
463.666;  -33.075; -259.197;  -18.646
463.953; -139.473; -406.195; -243.648
464.239;  -83.373; -173.195;  -77.648
464.526;  109.428;  413.806;  743.350
464.813; -172.569; -565.190; -304.658
465.099;   82.528;  606.807;  607.348
465.386;  208.629;  903.807;  921.348
465.672; -230.075; -694.197; -522.645
465.959; -174.767; -598.188; -520.662
466.245; -168.871; -468.193; -359.652
466.532;  -37.874; -109.195;   63.352
466.818; -107.966; -357.186; -216.664
467.104; -149.062; -488.182; -415.672
467.391; -179.368; -628.189; -459.658
467.677;  -90.665; -289.186;    9.335
467.964; -225.968; -682.189; -471.660
468.250;  -90.465; -331.186; -160.665
468.536;  -20.468;   90.811;  180.341
468.822; -214.164; -821.184; -574.668
469.109;  126.847;  351.827;  471.311
469.395;  178.130;  729.808;  787.346
469.681;  -13.368;   46.811;  156.341
469.967; -178.668; -699.188; -382.660
470.254;  -95.467; -494.188; -306.662
470.540; -163.875; -601.196; -476.646
470.826; -147.360; -488.181; -397.675
471.112;   46.737;  288.816;  113.331
471.398;  -52.963; -253.183;  -58.670
471.684; -185.758; -626.177; -447.680
471.970; -292.760; -918.180; -981.675
472.256; -138.471; -521.192; -441.654
472.542; -161.552; -499.171; -434.691
472.828; -199.162; -743.182; -607.672
473.114; -136.248; -380.166; -283.700
473.400; -160.756; -504.175; -293.684
473.686; -126.547; -452.166; -400.701
473.972;  -64.654; -230.174; -131.687
474.258; -270.353; -925.173; -843.689
474.544;  -42.858; -183.178;   -2.679
474.830;  -28.656;  -65.175;   45.316
475.116;  -79.568; -123.190; -196.658
475.401; -147.160; -558.180; -467.676
475.687; -203.760; -725.180; -718.676
475.973; -212.061; -673.181; -770.673
476.259;  215.944;  736.825;  764.315
476.544; -179.457; -539.176; -437.682
476.830; -142.853; -398.172; -322.690
477.116;  -94.557; -430.177; -336.682
477.401;   95.640;  346.820;  358.324
477.687; -135.556; -289.175; -405.684
477.973;   -7.961;   21.819;   28.326
478.258; -150.545; -448.163; -348.706
478.544;  -22.264;   21.815;   61.334
478.829; -235.452; -818.171; -738.692
479.115; -183.753; -749.172; -651.690
479.401; -123.855; -444.174; -449.686
479.686;  -65.560; -253.180;  -74.676
479.972; -236.058; -886.178; -776.680
480.257;  -66.148; -258.166;  -65.700
480.542; -152.651; -614.170; -469.693
480.828;  354.144; 1288.824; 1392.317
481.113; -133.656; -464.176; -426.683
481.399;  -95.143; -236.161; -202.711
481.684; -171.148; -620.166; -462.700
481.969;  -35.241; -158.159;  -73.713
482.255; -156.350; -439.169; -285.695
482.540; -163.858; -569.178; -441.680
482.825; -155.166; -395.187; -404.663
483.110;  -36.350;  -85.169; -105.696
483.396; -228.339; -840.157; -652.718
483.681;  155.546;  543.826;  730.313
483.966; -242.142; -696.160; -700.712
484.251; -119.355; -404.174; -310.687
484.536; -150.847; -356.165; -378.703
484.822; -103.454; -205.173; -218.687
485.107; -184.535; -599.152; -502.726
485.392;  178.054;  662.836;  541.296
485.677;   16.751;  354.832;  163.302
485.962;   56.961;  160.843;  270.283
486.247;    5.656;  -14.162;   -8.707
486.532; -135.648; -178.166; -325.701
486.817;   66.057;  381.839;  431.291
487.102; -169.137; -453.154; -514.722
487.387; -205.739; -637.156; -652.718
487.672;  -28.046; -154.164;  -38.705
487.957; -125.543; -394.160; -286.711
488.241;  -78.934; -290.150; -314.729
488.526;  -90.835; -280.152; -148.726
488.811; -272.658; -881.177; -818.680
489.096; -240.337; -666.154; -702.723
489.381;  -13.136;    3.847;  162.275
489.666; -159.943; -428.161; -510.710
489.950;  190.164;  558.846;  627.277
490.235; -186.634; -480.151; -458.728
490.520; -214.343; -756.161; -723.710
490.804; -257.839; -827.156; -736.719
491.089; -126.032; -469.149; -299.732
491.374;  -35.046; -132.164;  -75.704
491.658; -218.231; -817.147; -717.735
491.943; -191.435; -657.152; -609.727
492.227;  -79.837; -178.155;  -38.721
492.512; -104.440; -294.157; -341.717
492.797; -214.333; -713.149; -716.731
493.081; -232.931; -588.147; -598.735
493.366; -184.943; -751.161; -635.711
493.650;  186.075;  831.859;  917.254
493.935; -183.831; -648.147; -447.734
494.219; -233.027; -778.142; -687.743
494.503; -199.933; -585.150; -487.730
494.788;  -58.240;   46.842;   74.285
495.072;   66.366;  184.850;  434.271
495.356; -165.832; -463.148; -343.733
495.641; -257.630; -812.146; -736.736
495.925; -285.138; -976.156; -903.719
496.209; -124.632; -599.149; -451.732
496.494; -206.526; -763.142; -544.744
496.778; -112.337; -364.154; -360.722
497.062; -222.038; -819.156; -627.719
497.346; -241.142; -869.160; -640.711
497.631;  112.669;  580.852;  560.266
497.915;  -24.929;  -64.145;  175.261
498.199; -102.839; -341.157; -277.718
498.483; -171.135; -562.152; -508.725
498.767;   39.967;  301.850;  300.271
499.051;  -36.632; -126.149; -100.732
499.335; -240.133; -693.149; -739.731
499.619; -161.215; -381.129; -423.767
499.903;  -43.838; -272.155;  -65.721
500.187; -150.636; -588.153; -316.724
500.471; -244.935; -796.152; -595.727
500.755;  -53.943;   62.839;  -96.710
501.039;  -93.638; -270.155; -357.721
501.323;   65.875;  -21.141;  264.254
501.607; -105.345; -447.163; -503.706
501.891; -182.339; -607.156; -512.718
502.174; -194.928; -726.144; -585.741
502.458;  -18.934;   89.849;  370.273
502.742;  -39.523; -180.138; -191.751
503.026;  -93.531; -412.147; -254.734
503.310; -161.042; -437.159; -375.713
503.593; -152.531; -464.147; -325.735
503.877;  -87.419; -232.133; -156.760
504.161;  -41.036;    2.847;  -50.724
504.444; -272.540; -841.158; -710.716
504.728; -176.946; -487.164; -522.704
505.012;  -75.134; -257.150;  -76.729
505.295; -105.543; -417.161; -212.711
505.579; -100.838; -256.156; -496.719
505.862; -159.929; -555.145; -333.738
506.146; -221.641; -681.159; -758.714
506.429;  105.959;  568.841;  461.286
506.713; -209.334; -732.151; -667.728
506.996;    3.363;   90.846;  295.278
507.280; -184.046; -633.165; -474.703
507.563; -145.538; -469.155; -261.721
507.847; -166.436; -423.153; -112.724
508.130; -187.643; -665.161; -456.711
508.413; -220.448; -758.167; -577.700
508.697;  -16.748; -151.167;   12.300
508.980; -119.236; -422.153; -312.724
509.263; -169.938; -466.155; -450.720
509.547;  -79.734; -124.150;   82.271
509.830;   -3.942; -172.160;  140.289
510.113;   27.662;  128.844;  298.281
510.396; -125.336; -530.152; -300.725
510.680; -273.429; -818.145; -812.738
510.963;   21.763;  184.846;  180.277
511.246; -168.133; -493.150; -357.730
511.529; -122.729; -482.145;  -83.739
511.812;  -48.719; -250.134;   10.241
512.095; -181.534; -740.151; -396.728
512.378; -113.930; -317.147; -245.736
512.661; -215.722; -703.137; -623.753
512.944; -219.826; -750.142; -637.744
513.227; -106.922; -170.137; -171.752
513.510; -177.228; -479.144; -671.741
513.793; -176.725; -485.140; -435.747
514.076;  -44.613;  -43.127;  -39.771
514.359; -103.532; -294.149; -135.732
514.642; -180.926; -442.142; -567.744
514.925;  130.175;  581.860;  561.253
515.208; -131.619; -498.134; -443.758
515.491;  -80.018; -276.133; -182.761
515.773; -174.427; -410.143; -337.742
516.056;   62.979;  249.864;  409.246
516.339; -251.221; -754.136; -652.755
516.622; -192.333; -518.150; -488.730
516.904;  255.073;  882.857;  975.257
517.187; -202.422; -730.138; -523.752
517.470; -164.427; -568.143; -510.743
517.752; -192.821; -624.136; -470.756
518.035; -238.924; -708.139; -725.749
518.318; -261.521; -799.136; -744.755
518.600; -132.418; -300.132; -325.762
518.883;   46.874;  310.858;   88.256
519.165; -180.523; -585.138; -426.751
519.448;  -52.318;  -61.132;  -19.762
519.730; -237.512; -573.126; -415.773
520.013;  161.382;  588.867;  664.240
520.295;  -71.119;  -94.134;  -15.759
520.578; -124.016; -335.131; -305.764
520.860;  -72.018; -254.132;   56.238
521.143; -233.320; -763.135; -584.756
521.425; -132.511; -251.125; -279.775
521.707; -178.413; -622.127; -380.771
521.990;  -33.013; -199.127;  167.229
522.272;  -53.124; -116.140;   -4.748
522.554; -106.427; -237.143; -157.742
522.836;  -47.819;  -24.134;   99.241
523.119; -175.931; -496.148; -189.734
523.401; -132.516; -448.130; -314.766
523.683; -274.522; -865.137; -693.753
523.965;   23.178;  408.862;  260.248
524.247;  -10.109;   54.878;  170.220
524.529; -148.619; -451.134; -367.759
524.812;  -49.015;   -3.130;  191.234
525.094; -237.923; -773.138; -631.751
525.376;  -80.010; -143.124;   78.223
525.658; -159.221; -441.136; -339.754
525.940; -274.017; -805.131; -671.764
526.222; -102.621; -188.136;  -88.755
526.504; -100.417; -190.131;   32.237
526.786; -281.419; -960.133; -647.760
527.068; -104.809; -124.123;  -67.778
527.349; -262.321; -865.137; -774.754
527.631;  -48.918; -137.132;   22.238
527.913; -212.713; -664.127; -450.771
528.195; -296.112; -761.125; -639.774
528.477;  -58.119;  -93.134;  -30.758
528.759; -222.615; -648.130; -522.766
529.040; -192.509; -569.123; -293.778
529.322; -100.611; -235.125;  -10.774
529.604;  -33.415;  -47.130;   93.233
529.886; -147.312; -546.126; -302.773
530.167;    5.384;  232.870;  192.235
530.449;  -35.030;    1.853;   63.265
530.731; -193.209; -572.122; -459.779
531.012; -163.407; -513.120; -216.784
531.294;  -90.903; -118.116;  -43.792
531.575;  108.589;  290.875;  538.225
531.857; -173.120; -548.135; -266.757
532.138;  -41.725; -113.141;   40.254
532.420;   15.680;  294.865;  403.244
532.701; -257.618; -722.133; -751.760
532.983;   72.882;  232.867;  182.239
533.264;  -66.412; -243.126;  175.228
533.546; -146.621; -491.136; -508.755
533.827;  -18.719;  173.867;   -1.759
534.109; -163.620; -352.135;  -80.757
534.390; -246.617; -725.132; -582.762
534.671;  -93.120; -270.135;  -82.756
534.953; -243.309; -751.123; -611.779
535.234; -143.104; -426.117; -255.789
535.515; -298.306; -891.119; -735.785
535.796; -111.913; -431.128; -193.770
536.078; -323.010;-1050.124; -904.777
536.359;  -66.709;  -22.123;    3.221
536.640; -143.611; -480.125; -197.774
536.921;   14.985;  225.871;  143.232
537.202; -106.223;  -87.138;  -16.751
537.483;   61.184;  251.869;  377.236
537.764;  -12.216;   17.870;   98.235
538.045; -206.819; -543.134; -371.758
538.326; -210.214; -596.129; -447.768
538.607; -235.613; -686.127; -476.771
538.888;  -36.908;   98.879;    5.218
539.169; -230.708; -704.122; -535.781
539.450;   23.285;  236.871;   16.233
539.731; -113.107; -361.121; -182.783
540.012;   -2.407;  199.880;  412.216
540.293;  -41.310;   82.876;  158.224
540.574; -299.001; -895.113; -717.796
540.855;   17.293;  435.879;  377.218
541.136;   13.092;   47.878;  139.220
541.416; -104.215; -161.130; -220.766
541.697; -151.217; -274.131; -170.763
541.978; -113.120; -270.135; -315.757
542.259; -121.313; -211.127; -236.771
542.539; -114.503; -191.116; -186.790
542.820;   38.689;  461.875;  480.225
543.101; -139.329;  -52.145;  -77.738
543.381; -281.913; -638.127; -591.771
543.662;  -20.113;  159.873; -254.771
543.942; -290.013; -751.127; -830.770
544.223;  -26.708;  193.878;  161.219
544.504; -160.010; -275.124; -182.777
544.784; -208.712; -592.126; -408.773
545.065; -179.503;  104.884; -254.791
545.345;  -15.606;  227.881;   14.215
545.626;  -82.301;  -14.113; -108.796
545.906;  -42.116;   77.869;   98.235
546.186;  -97.312;   92.874;  -95.773
546.467; -106.310;   99.877;  -95.778
546.747;   18.097;  264.884;  327.210
547.027;  -13.010;   91.876;  111.223
547.308; -171.413; -376.127; -530.770
547.588;   24.286;  299.871;  371.232
547.868;   82.284;  458.870;  588.235
548.149;  135.298;  609.885;  593.207
548.429; -129.713; -347.127; -299.771
548.709; -227.407; -645.120; -461.784
548.989;  -48.405;   84.882;   88.213
549.269; -140.918;   10.868;  139.239
549.550;  -37.609;  215.877;  117.222
549.830; -224.099; -758.111; -556.799
550.110; -143.898; -468.110; -320.801
550.390; -105.709; -128.122;  -56.779
550.670; -290.101; -868.114; -783.795
550.950; -196.007; -509.121; -471.782
551.230;  115.592;  549.879;  460.218
551.510; -187.507; -381.121; -326.782
551.790;  -95.597; -173.109; -127.803
552.070;  280.090;  940.877; 1181.223
552.350; -155.305; -492.119; -377.786
552.630;  -12.908;   -2.121;   77.219
552.909;    3.597;  181.884;   73.209
553.189;  -95.017;  -49.132;   33.237
553.469; -225.905; -703.119; -514.786
553.749; -175.513; -469.127; -357.772
554.029;  -69.904;   33.883;  -24.790
554.308;  -83.802; -154.115;  -37.794
554.588; -110.613; -196.128; -204.770
554.868; -108.407; -366.121;  -47.782
555.147; -113.102; -114.115;  -46.793
555.427; -166.303; -260.116; -250.792
555.707; -123.402; -284.115; -200.793
555.986; -235.599; -719.111; -538.800
556.266;  -33.003;   23.884;   72.210
556.546; -255.207; -888.121; -675.782
556.825; -277.401; -657.114; -556.794
557.105;  -65.814; -125.128;   17.230
557.384;  -11.703;  122.884;  187.209
557.664; -233.103; -717.116; -508.792
557.943; -192.007; -557.121; -411.782
558.222; -169.805; -345.118; -344.788
558.502;  -81.002; -116.115;  -76.793
558.781;   43.198;  194.885;  499.208
559.061; -163.105; -232.118; -227.788
559.340;   55.196;  302.883;  353.211
559.619;  -33.003;   93.884;  148.210
559.899; -168.004; -239.117; -266.789
560.178; -263.502; -778.115; -593.793
560.457; -259.804; -623.117; -562.790
560.736; -175.898; -472.111; -482.800
561.015; -223.614; -500.128; -502.769
561.295;   -4.895;  180.893;  215.193
561.574;  -45.602;  119.885;  116.207
561.853;   23.803;  274.891;  303.197
562.132;  -39.802;  -45.114;  182.206
562.411;   95.692;  396.879;  553.219
562.690; -206.302; -592.115; -458.792
562.969;  152.400;  472.888;  630.203
563.248;  707.292; 2966.878; 2487.219
563.527; -150.098; -290.111; -408.800
563.806; -213.613; -650.127; -521.771
564.085; -124.594; -297.105; -206.810
564.364; -197.204; -594.117; -405.790
564.643; -120.908; -276.121; -223.781
564.922;   38.502;  221.890;  397.198
565.201; -265.897; -640.109; -700.803
565.479; -154.103; -297.115; -219.792
565.758; -262.814; -810.128; -712.770
566.037;  -78.197; -155.109; -100.803
566.316; -121.903; -286.116;  -28.791
566.595;  -63.502;  -17.115;  -12.793
566.873;  102.302; -166.111;  -79.801
567.152; -217.800; -490.113; -590.797
567.431;  -86.303; -113.116;    6.210
567.709; -124.795; -344.107; -212.807
567.988; -293.001; -810.114; -769.794
568.266; -103.202; -160.115;  -68.793
568.545; -206.889; -644.100; -514.819
568.824;   46.597;  160.885;  356.208
569.102; -169.201; -351.114; -235.794
569.381; -176.103; -492.116; -407.792
569.659; -234.800; -553.113; -553.796
569.938; -238.308; -743.122; -465.780
570.216; -124.497; -225.109; -225.804
570.494; -207.201; -632.114; -572.795
570.773;  -15.108;  202.879;  114.218
571.051; -153.409; -373.123; -357.778
571.330;  -83.101; -221.113; -174.796
571.608;  -85.687; -181.098; -173.823
571.886; -235.499; -671.111; -581.799
572.164; -226.807; -739.121; -621.782
572.443; -199.193; -562.105; -512.811
572.721; -110.604; -399.117; -289.790
572.999; -147.304; -280.117; -168.788
573.277;   88.206;  379.894;  620.191
573.555;  -45.594;   94.894;   37.190
573.834;  -90.404;  -86.117; -114.788
574.112;  178.005;  880.893;  811.193
574.390;  -43.198; -143.111;  -96.801
574.668; -109.900;  -91.112;  -61.797
574.946; -103.694; -165.106; -187.810
575.224;  -67.797;   71.891;  -16.803
575.502; -128.503; -200.116; -204.791
575.780; -261.000; -767.112; -829.798
576.058;  424.402; 1589.889; 1004.200
576.336; -100.798; -210.110; -129.801
576.614; -188.300; -511.112; -340.798
576.891; -268.602; -711.115; -823.794
577.169; -122.196; -158.108; -285.805
577.447;   30.305;  169.893;  202.193
577.725;  167.301;  629.888;  854.201
578.003; -137.300;  -71.112; -371.798
578.280;  -79.593; -208.104; -242.812
578.558; -196.102; -450.115; -422.793
578.836;  -82.401; -210.114; -145.795
579.114; -264.500; -630.112; -670.797
579.391;  -41.304;   -6.117;  -18.789
579.669; -280.402; -595.114; -704.794
579.947; -111.995; -326.107; -127.806
580.224; -215.795; -692.107; -524.806
580.502;  -51.895;  127.893;   76.193
580.779;  -47.904;  -42.117;   75.210
581.057; -205.197; -584.109; -470.804
581.334; -240.591; -726.102; -695.815
581.612;   45.506;   54.895;  511.190
581.889; -120.290;  -83.101; -129.818
582.167; -128.288; -298.099; -190.821
582.444; -282.690; -845.102; -814.817
582.721;  133.210;  657.899;  715.183
582.999; -101.988; -326.100; -167.821
583.276; -268.709; -812.123; -713.779
583.553; -157.591; -364.102; -294.816
583.831; -233.393; -607.104; -631.812
584.108;   14.104;  349.892;  174.195
584.385;  -77.791; -122.102;  -98.815
584.662; -278.598; -651.111; -828.801
584.940;    4.002;  204.889;  204.199
585.217;  -62.900;  -73.113; -303.796
585.494;  -27.697;   71.890;  118.198
585.771; -141.797; -250.109; -354.804
586.048;  -93.400; -196.113;  -76.796
586.325; -251.898; -721.110; -773.801
586.602;   17.408;  230.896;  213.188
586.879; -228.889; -499.100; -580.820
587.156;  -88.094; -156.105; -331.810
587.433; -270.890; -701.102; -667.817
587.710;  -18.700;  152.888;  234.202
587.987; -134.093; -264.105; -236.811
588.264;   50.000;  315.888;  387.202
588.541;  -42.792;  -61.104;   26.187
588.818;  -55.796;   72.892;  171.196
589.095; -112.093; -163.104; -174.812
589.371; -171.097; -459.109; -414.804
589.648; -178.595; -581.107; -437.807
589.925; -200.301; -517.114; -621.795
590.202; -257.400; -741.112; -607.798
590.478;  -77.893; -166.105;  -73.811
590.755; -120.396; -241.108; -132.806
591.032; -233.398; -741.110; -699.802
591.308; -283.683; -732.094; -790.831
591.585; -198.598; -573.110; -560.802
591.862; -344.390;-1056.102; -950.817
592.138; -164.996; -475.108; -474.805
592.415; -188.792; -486.104; -495.813
592.691;  108.907;  460.896;  518.188
592.968; -129.487; -208.098; -123.824
593.244; -230.903; -695.116; -595.790
593.521;  -74.290; -105.102;  -42.817
593.797; -288.109; -810.122; -720.780
594.074; -228.586; -611.096; -588.826
594.350;  198.415;  828.905;  729.172
594.626; -123.298; -303.111; -283.801
594.903; -226.990; -643.101; -645.817
595.179;   18.308;  243.896;  418.187
