
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   45.024; -193.285; -271.487
409.717;    0.837; -776.273; -692.508
410.007;  225.517;    4.715; -170.486
410.298;   73.726; -360.295; -342.469
410.588;   50.721; -495.285; -510.486
410.878;  -28.301; -792.287; -873.482
411.168;   51.694; -481.298; -478.463
411.459;  150.137; -295.283; -242.489
411.749;   36.856; -609.292; -507.474
412.039;   16.285; -755.289; -386.480
412.329;  290.590;   40.722;  132.501
412.619;  226.711;  -62.286; -148.485
412.909;  582.680;  639.711;  594.521
413.199;  434.070; -130.280; -251.495
413.490;  550.170;  521.710;  352.523
413.780;   85.074;-1013.279; -913.496
414.070;  430.912;  -46.276;  235.497
414.360;  447.386; -729.278; -666.498
414.650;  455.395; -726.288; -688.482
414.940;  656.573; -538.280; -441.496
415.230; 1193.691;   50.712;   74.519
415.520; 7604.071;  155.730;   66.486
415.809;30362.354; -305.281; -125.493
416.099;24380.001; -388.277; -229.501
416.389; 6674.325;  435.726;  236.494
416.679; 4014.541;   91.738;   85.473
416.969;  605.104; -527.287; -503.483
417.259;  801.976;  341.721;  171.503
417.549;  938.753;  522.718;  318.508
417.838; 2019.490; -205.268; -147.518
418.128; 7020.276;  650.710;  492.522
418.418; 5852.144; -491.272; -579.509
418.708; 3803.625;    9.726;  -48.506
418.997;14427.220; -474.275; -480.505
419.287;15327.832; -733.273; -790.507
419.577;14113.036; -160.283; -123.489
419.866;46823.498; -588.277; -498.501
420.156;49370.167; -242.270;  -55.513
420.446; 9194.733; -112.263;  -26.526
420.735; 1124.560; -376.271; -446.512
421.025; 1341.585; 1830.722;  315.502
421.314;  938.358; -203.271; -226.512
421.604; 1903.082;   89.732;  233.484
421.893; 1057.954; -705.271; -602.511
422.183;  244.333; -487.263; -461.526
422.472;  504.855;  -36.271; -107.511
422.762;  581.210; -416.266; -379.521
423.051;  256.612; -916.276; -916.503
423.341;  379.434; -491.273; -439.507
423.630;  547.217; -121.265;   15.477
423.919;  539.819;   58.725;   49.495
424.209;  504.539;  -31.263;   56.473
424.498;  631.487;   68.732;  161.483
424.787; 1265.394; -535.267; -601.518
425.077; 4130.715;   34.735;   29.478
425.366; 5951.745; -734.262; -744.528
425.655;12177.135;  639.727;  259.493
425.945;26416.789; -313.247; -268.554
426.234;15250.271;  117.741;  300.467
426.523; 6341.876;  -86.259; -350.534
426.812; 8719.605;  107.734;  159.480
427.101;12676.678; -127.269; -323.515
427.390;16412.371;  -55.270;  -86.514
427.680; 3760.898; -624.257; -411.538
427.969;  636.910; -330.255; -301.540
428.258;  397.289; -385.257; -477.536
428.547;  751.348;  449.728;  397.490
428.836; 1569.628; -421.253; -398.543
429.125; 2309.978; -199.259;  -72.534
429.414; 1076.854; -330.251; -294.548
429.703; 3759.054; -231.251; -213.548
429.992;11419.657; -938.250; -828.549
430.281; 7721.925; -397.264; -331.524
430.570;  801.843;  -21.252;   32.454
430.859;  824.876;  279.741;  352.466
431.148;  710.984;  636.752;  631.446
431.437;  426.842;  391.748;  367.454
431.725;  159.791; -544.257; -481.536
432.014;   43.636; -845.253; -756.545
432.303;  505.268; -149.239; -105.569
432.592;  747.032; -460.263; -178.525
432.881; 1190.286; -601.248; -437.554
433.169; 7369.611; -343.255;  -61.540
433.458;15308.706;  445.765;  540.424
433.747; 6499.752; -397.261; -289.529
434.036; 1071.542; -275.242; -280.564
434.324; 2482.371; -395.249; -379.551
434.613; 4495.134;   40.757;  159.437
434.902; 1606.158;  333.760;  439.433
435.190;  757.267;   75.761;  295.431
435.479;  461.814;  -52.245;   83.441
435.767;  133.023; -411.244; -427.561
436.056;  252.537; -340.242; -294.563
436.345;  442.160; -372.240; -223.568
436.633;  536.466;   60.750;  383.450
436.922;  403.763;  208.760;  414.432
437.210;  837.695; -194.236;    1.426
437.499; 2416.904; -583.235; -432.576
437.787; 2766.994; -339.236;  -10.574
438.075;  707.073;   56.761;  162.430
438.364;  949.676;  -44.238;  250.429
438.652;  545.193; -286.226; -138.592
438.941;  200.953;    3.770;  269.415
439.229;  -38.560; -665.252; -466.545
439.517;   47.913; -160.234;  -85.577
439.806;  -43.690; -501.225; -290.595
440.094;  296.222;  377.766;  650.421
440.382;  161.426; -653.233; -302.580
440.670;  264.204; -361.235; -285.576
440.959;   10.930; -347.223; -170.599
441.247;   78.865; -151.229; -109.587
441.535;  132.811; -266.235;   31.423
441.823;   -3.081; -497.234; -305.578
442.111;  281.370;  173.771;  327.412
442.400;  616.813; -628.245; -335.559
442.688; 1775.321; -111.234; -620.579
442.976; 1227.527; -786.213; -450.617
443.264;  120.718; -324.224; -364.597
443.552;  127.594; -258.226;   51.408
443.840;  323.910;  602.765;  876.423
444.128;  160.425;  265.767;  269.420
444.416;  -59.727; -694.228; -312.588
444.704;    4.563; -465.219;  -92.605
444.992;  133.797;   -0.226;  240.407
445.280;   22.053; -517.230;  -94.585
445.568;  -19.469; -694.212; -396.618
445.856;  466.345; -174.221;  357.398
446.143; 1012.258;  -54.220;   -7.604
446.431;  835.477;  -25.228;  625.411
446.719;  425.684;  489.783;  675.391
447.007;  276.847;  481.769;  705.416
447.295;  303.126;  597.777;  871.402
447.583;   38.863; -464.229;  -34.587
447.870;  195.741; -434.221; -202.601
448.158;  530.952; -104.230;  129.415
448.446;  351.460; -800.219; -338.604
448.733;  190.219;   13.776;  269.403
449.021;  338.831;   60.788;  341.382
449.309;  211.847; -296.210;  208.379
449.596;  324.080;  128.783;   59.392
449.884;   96.134; -571.222; -325.600
450.172;  111.883; -756.227; -406.590
450.459;  615.409;  645.786;  780.387
450.747; 2684.278; -411.218; -147.608
451.034; 8955.178;  493.772;  889.411
451.322; 7456.912; -413.214; -170.614
451.609;  698.721;  292.777;  508.403
451.897;  643.817; -550.203; -183.634
452.184; 2051.027; -622.223; -400.598
452.472; 2140.771;   97.792;  269.375
452.759;  518.060;  512.781;  864.395
453.047;  114.728; -407.212; -125.617
453.334;   43.869; -732.219; -216.606
453.621;  104.415; -438.214; -161.615
453.909;  205.608;   13.796;  384.368
454.196;  130.359; -299.199; -123.641
454.483;  289.432;  317.798;  540.364
454.771;  196.575; -215.208;  196.374
455.058;   51.378; -316.207;  102.374
455.345;  172.520;   71.807;  344.347
455.632;   98.582; -128.207;  235.373
455.919;  116.184;  -82.196;  182.354
456.207; -167.836; -774.198; -450.642
456.494;  -23.655; -475.200;  -66.639
456.781;  -52.173; -399.202; -198.635
457.068;   90.189; -253.206;  -29.628
457.355;  -32.010; -698.206; -401.629
457.642;  -39.804; -552.205; -290.630
457.929;  -61.690; -778.194; -417.651
458.216;   42.828; -575.212; -354.617
458.503;  274.416; -173.193;  -19.652
458.790;  196.572; -864.208; -630.625
459.077;  330.532;  -77.202;  110.364
459.364;  905.402; -350.195; -210.649
459.651; 2005.287;  -46.206;  220.372
459.938;  843.161; -864.209; -665.623
460.225;  205.736;  132.799;  276.363
460.512; -152.719; -836.197; -688.645
460.799;  156.277;  -32.218;  320.392
461.086;   79.950; -370.200; -251.640
461.372;  -20.536; -509.198; -279.642
461.659;  176.585; -165.196;  108.354
461.946;   56.014; -445.193;  -54.651
462.233;  423.648;  842.800;  888.361
462.519;  339.644; -814.201; -464.639
462.806; 1118.081; -768.197; -497.645
463.093; 1021.937; -445.191;  -66.656
463.380;  -89.417; -920.186; -824.664
463.666;   62.683; -259.197;  -18.646
463.953;  102.797; -406.195; -243.648
464.239;  243.797; -173.195;  -77.648
464.526;  561.109;  413.806;  743.350
464.813;  367.950; -565.190; -304.658
465.099;  525.015;  606.807;  607.348
465.386;  504.819;  903.807;  921.348
465.672;   -5.618; -694.197; -522.645
465.959;  -19.630; -598.188; -520.662
466.245;  -11.080; -468.193; -359.652
466.532;  107.794; -109.195;   63.352
466.818;   66.982; -357.186; -216.664
467.104;  -70.273; -488.182; -415.672
467.391;  -67.748; -628.189; -459.658
467.677;   39.487; -289.186;    9.335
467.964;  -36.841; -682.189; -471.660
468.250;   63.089; -331.186; -160.665
468.536;  156.853;   90.811;  180.341
468.822; -138.797; -821.184; -574.668
469.109;  260.317;  351.827;  471.311
469.395;  319.630;  729.808;  787.346
469.681;  258.457;   46.811;  156.341
469.967; 1396.662; -699.188; -382.660
470.254; 3111.171; -494.188; -306.662
470.540; 2033.884; -601.196; -476.646
470.826;  259.140; -488.181; -397.675
471.112;  408.207;  288.816;  113.331
471.398;  134.112; -253.183;  -58.670
471.684;    3.471; -626.177; -447.680
471.970;  -82.556; -918.180; -981.675
472.256;  -16.071; -521.192; -441.654
472.542;  -12.871; -499.171; -434.691
472.828;  -52.677; -743.182; -607.672
473.114;   22.077; -380.166; -283.700
473.400;  -27.511; -504.175; -293.684
473.686;   -5.116; -452.166; -400.701
473.972;   82.506; -230.174; -131.687
474.258; -145.683; -925.173; -843.689
474.544;  264.962; -183.178;   -2.679
474.830;  379.391;  -65.175;   45.316
475.116;  549.452; -123.190; -196.658
475.401;  743.846; -558.180; -467.676
475.687;  164.945; -725.180; -718.676
475.973;  -56.368; -673.181; -770.673
476.259;  411.094;  736.825;  764.315
476.544;  407.280; -539.176; -437.682
476.830;  940.925; -398.172; -322.690
477.116;  873.778; -430.177; -336.682
477.401;  230.346;  346.820;  358.324
477.687;  -21.111; -289.175; -405.684
477.973;   73.835;   21.819;   28.326
478.258;  -46.693; -448.163; -348.706
478.544;   70.395;   21.815;   61.334
478.829; -122.165; -818.171; -738.692
479.115; -134.276; -749.172; -651.690
479.401;  -24.299; -444.174; -449.686
479.686;   83.544; -253.180;  -74.676
479.972; -115.433; -886.178; -776.680
480.257;   49.979; -258.166;  -65.700
480.542;  -36.160; -614.170; -469.693
480.828;  433.988; 1288.824; 1392.317
481.113;  -61.715; -464.176; -426.683
481.399;  -28.966; -236.161; -202.711
481.684;  -95.422; -620.166; -462.700
481.969;   73.349; -158.159;  -73.713
482.255;  -38.049; -439.169; -285.695
482.540;  -12.232; -569.178; -441.680
482.825;  -33.423; -395.187; -404.663
483.110;  134.255;  -85.169; -105.696
483.396;  162.673; -840.157; -652.718
483.681;  670.906;  543.826;  730.313
483.966;  164.542; -696.160; -700.712
484.251;    3.305; -404.174; -310.687
484.536;    9.290; -356.165; -378.703
484.822;   -5.392; -205.173; -218.687
485.107;  -27.085; -599.152; -502.726
485.392;  221.597;  662.836;  541.296
485.677;  163.866;  354.832;  163.302
485.962;  167.970;  160.843;  270.283
486.247;  142.016;  -14.162;   -8.707
486.532;   14.280; -178.166; -325.701
486.817;  293.927;  381.839;  431.291
487.102;   81.996; -453.154; -514.722
487.387;  769.975; -637.156; -652.718
487.672; 1406.402; -154.164;  -38.705
487.957;  850.635; -394.160; -286.711
488.241;  231.934; -290.150; -314.729
488.526;  837.016; -280.152; -148.726
488.811; 1245.670; -881.177; -818.680
489.096; 1004.499; -666.154; -702.723
489.381;  595.512;    3.847;  162.275
489.666;  434.033; -428.161; -510.710
489.950;  304.202;  558.846;  627.277
490.235; -103.372; -480.151; -458.728
490.520;  -96.868; -756.161; -723.710
490.804; -161.323; -827.156; -736.719
491.089;  -48.149; -469.149; -299.732
491.374;   68.301; -132.164;  -75.704
491.658; -109.436; -817.147; -717.735
491.943;  149.221; -657.152; -609.727
492.227;  307.091; -178.155;  -38.721
492.512;   36.769; -294.157; -341.717
492.797; -149.956; -713.149; -716.731
493.081; -128.133; -588.147; -598.735
493.366; -101.566; -751.161; -635.711
493.650;  355.926;  831.859;  917.254
493.935;  -28.237; -648.147; -447.734
494.219;  -89.788; -778.142; -687.743
494.503; -110.461; -585.150; -487.730
494.788;   86.460;   46.842;   74.285
495.072;  198.835;  184.850;  434.271
495.356;  197.255; -463.148; -343.733
495.641;  462.374; -812.146; -736.736
495.925;  436.182; -976.156; -903.719
496.209;  -12.450; -599.149; -451.732
496.494; -116.388; -763.142; -544.744
496.778;   -5.304; -364.154; -360.722
497.062; -149.918; -819.156; -627.719
497.346;  -95.263; -869.160; -640.711
497.631;  271.458;  580.852;  560.266
497.915;  122.886;  -64.145;  175.261
498.199;   51.773; -341.157; -277.718
498.483;   -1.085; -562.152; -508.725
498.767;  277.336;  301.850;  300.271
499.051;  232.048; -126.149; -100.732
499.335;   -8.254; -693.149; -739.731
499.619;  -72.262; -381.129; -423.767
499.903;   13.390; -272.155;  -65.721
500.187;  -16.696; -588.153; -316.724
500.471;  -27.180; -796.152; -595.727
500.755;  132.033;   62.839;  -96.710
501.039;   21.590; -270.155; -357.721
501.323;   88.028;  -21.141;  264.254
501.607;   17.808; -447.163; -503.706
501.891;  -79.026; -607.156; -512.718
502.174;  -70.102; -726.144; -585.741
502.458;  118.925;   89.849;  370.273
502.742;   46.354; -180.138; -191.751
503.026;   98.562; -412.147; -254.734
503.310;  143.747; -437.159; -375.713
503.593;   86.364; -464.147; -325.735
503.877;  146.499; -232.133; -156.760
504.161;  226.707;    2.847;  -50.724
504.444;   54.763; -841.158; -710.716
504.728;  455.400; -487.164; -522.704
505.012;  837.933; -257.150;  -76.729
505.295;  613.934; -417.161; -212.711
505.579;  628.382; -256.156; -496.719
505.862;  863.682; -555.145; -333.738
506.146;  788.350; -681.159; -758.714
506.429;  568.751;  568.841;  461.286
506.713;   38.130; -732.151; -667.728
506.996;  388.495;   90.846;  295.278
507.280;  323.995; -633.165; -474.703
507.563;  226.488; -469.155; -261.721
507.847;   56.605; -423.153; -112.724
508.130;   52.535; -665.161; -456.711
508.413;   69.974; -758.167; -577.700
508.697;  304.874; -151.167;   12.300
508.980;  124.806; -422.153; -312.724
509.263;  -51.116; -466.155; -450.720
509.547;   50.332; -124.150;   82.271
509.830;   98.037; -172.160;  140.289
510.113;  132.781;  128.844;  298.281
510.396;  -12.287; -530.152; -300.725
510.680;  105.383; -818.145; -812.738
510.963;  807.601;  184.846;  180.277
511.246;  651.641; -493.150; -357.730
511.529;  340.289; -482.145;  -83.739
511.812;  436.695; -250.134;   10.241
512.095;  215.126; -740.151; -396.728
512.378;   74.669; -317.147; -245.736
512.661;  -39.837; -703.137; -623.753
512.944;  -41.586; -750.142; -637.744
513.227;  112.460; -170.137; -171.752
513.510;  -30.002; -479.144; -671.741
513.793;  -23.667; -485.140; -435.747
514.076;  138.761;  -43.127;  -39.771
514.359;   92.751; -294.149; -135.732
514.642;   36.117; -442.142; -567.744
514.925;  945.131;  581.860;  561.253
515.208; 1073.391; -498.134; -443.758
515.491;  718.207; -276.133; -182.761
515.773;  355.002; -410.143; -337.742
516.056; 2419.070;  249.864;  409.246
516.339; 3106.074; -754.136; -652.755
516.622; 2216.838; -518.150; -488.730
516.904; 1695.910;  882.857;  975.257
517.187;  641.158; -730.138; -523.752
517.470;  426.809; -568.143; -510.743
517.752;  466.277; -624.136; -470.756
518.035;  320.444; -708.139; -725.749
518.318;  337.874; -799.136; -744.755
518.600; 2669.810; -300.132; -325.762
518.883; 3765.217;  310.858;   88.256
519.165; 1727.350; -585.138; -426.751
519.448;  474.910;  -61.132;  -19.762
519.730;  174.570; -573.126; -415.773
520.013;  494.702;  588.867;  664.240
520.295;  995.197;  -94.134;  -15.759
520.578; 2237.625; -335.131; -305.764
520.860; 2497.210; -254.132;   56.238
521.143; 1215.880; -763.135; -584.756
521.425;  523.584; -251.125; -279.775
521.707;  704.662; -622.127; -380.771
521.990; 2090.762; -199.127;  167.229
522.272; 2324.034; -116.140;   -4.748
522.554; 1089.003; -237.143; -157.742
522.836;  445.895;  -24.134;   99.241
523.119;  240.761; -496.148; -189.734
523.401;  168.532; -448.130; -314.766
523.683;   34.863; -865.137; -693.753
523.965;  373.256;  408.862;  260.248
524.247;  327.407;   54.878;  170.220
524.529;  174.197; -451.134; -367.759
524.812;  473.934;   -3.130;  191.234
525.094;  896.155; -773.138; -631.751
525.376; 1518.794; -143.124;   78.223
525.658;  912.071; -441.136; -339.754
525.940;  -24.179; -805.131; -671.764
526.222;    7.875; -188.136;  -88.755
526.504;  146.719; -190.131;   32.237
526.786;  124.300; -960.133; -647.760
527.068;  354.800; -124.123;  -67.778
527.349;   58.067; -865.137; -774.754
527.631;  160.710; -137.132;   22.238
527.913;   93.261; -664.127; -450.771
528.195;   91.876; -761.125; -639.774
528.477;  289.391;  -93.134;  -30.758
528.759;   80.334; -648.130; -522.766
529.040;    9.099; -569.123; -293.778
529.322;   33.079; -235.125;  -10.774
529.604;  156.837;  -47.130;   93.233
529.886;  128.869; -546.126; -302.773
530.167;  168.627;  232.870;  192.235
530.449;   90.268;    1.853;   63.265
530.731;  -37.193; -572.122; -459.779
531.012;   37.530; -513.120; -216.784
531.294;   98.473; -118.116;  -43.792
531.575;  237.984;  290.875;  538.225
531.857;   -5.814; -548.135; -266.757
532.138;  164.726; -113.141;   40.254
532.420;  254.382;  294.865;  403.244
532.701;  174.802; -722.133; -751.760
532.983;  460.706;  232.867;  182.239
533.264;  158.467; -243.126;  175.228
533.546; -108.025; -491.136; -508.755
533.827;   88.999;  173.867;   -1.759
534.109;   15.086; -352.135;  -80.757
534.390;   58.714; -725.132; -582.762
534.671;  281.281; -270.135;  -82.756
534.953;   70.202; -751.123; -611.779
535.234;  -38.644; -426.117; -255.789
535.515; -183.861; -891.119; -735.785
535.796;  -48.044; -431.128; -193.770
536.078; -237.306;-1050.124; -904.777
536.359;   27.303;  -22.123;    3.221
536.640;  -39.722; -480.125; -197.774
536.921;  197.343;  225.871;  143.232
537.202;  440.352;  -87.138;  -16.751
537.483;  587.924;  251.869;  377.236
537.764;  243.028;   17.870;   98.235
538.045;  -98.810; -543.134; -371.758
538.326;  -50.256; -596.129; -447.768
538.607;  -31.237; -686.127; -476.771
538.888;  231.520;   98.879;    5.218
539.169;  161.214; -704.122; -535.781
539.450;  444.241;  236.871;   16.233
539.731;  201.124; -361.121; -182.783
540.012;  174.430;  199.880;  412.216
540.293;   90.388;   82.876;  158.224
540.574;  -72.904; -895.113; -717.796
540.855;  551.022;  435.879;  377.218
541.136;  607.311;   47.878;  139.220
541.416;  299.735; -161.130; -220.766
541.697;  189.519; -274.131; -170.763
541.978; 1108.784; -270.135; -315.757
542.259; 1416.862; -211.127; -236.771
542.539;  707.166; -191.116; -186.790
542.820;  259.784;  461.875;  480.225
543.101;  123.985;  -52.145;  -77.738
543.381;  -35.538; -638.127; -591.771
543.662;  302.160;  159.873; -254.771
543.942;  549.357; -751.127; -830.770
544.223; 1229.712;  193.878;  161.219
544.504;  758.093; -275.124; -182.777
544.784;  551.769; -592.126; -408.773
545.065; 1785.570;  104.884; -254.791
545.345; 2210.739;  227.881;   14.215
545.626; 1428.695;  -14.113; -108.796
545.906;  996.027;   77.869;   98.235
546.186;  438.274;   92.874;  -95.773
546.467;  250.796;   99.877;  -95.778
546.747;  389.466;  264.884;  327.210
547.027;  457.492;   91.876;  111.223
547.308;  317.157; -376.127; -530.770
547.588;  475.645;  299.871;  371.232
547.868;  297.428;  458.870;  588.235
548.149;  280.779;  609.885;  593.207
548.429;  137.560; -347.127; -299.771
548.709;  104.429; -645.120; -461.784
548.989;  531.450;   84.882;   88.213
549.269; 2361.708;   10.868;  139.239
549.550; 5281.501;  215.877;  117.222
549.830; 4716.615; -758.111; -556.799
550.110;  911.623; -468.110; -320.801
550.390;  951.507; -128.122;  -56.779
550.670; 1190.290; -868.114; -783.795
550.950;  853.122; -509.121; -471.782
551.230;  316.118;  549.879;  460.218
551.510;  -74.479; -381.121; -326.782
551.790;   29.232; -173.109; -127.803
552.070;  472.696;  940.877; 1181.223
552.350;  415.543; -492.119; -377.786
552.630;  628.715;   -2.121;   77.219
552.909;  393.471;  181.884;   73.209
553.189;  247.216;  -49.132;   33.237
553.469;  130.543; -703.119; -514.786
553.749;  127.964; -469.127; -357.772
554.029;  208.561;   33.883;  -24.790
554.308;  147.483; -154.115;  -37.794
554.588;   64.755; -196.128; -204.770
554.868;   31.223; -366.121;  -47.782
555.147;  170.080; -114.115;  -46.793
555.427;  623.573; -260.116; -250.792
555.707; 4363.078; -284.115; -200.793
555.986; 4966.719; -719.111; -538.800
556.266; 2838.065;   23.884;   72.210
556.546;   34.121; -888.121; -675.782
556.825;  209.888; -657.114; -556.794
557.105; 1993.053; -125.128;   17.230
557.384; 2326.570;  122.884;  187.209
557.664;  764.873; -717.116; -508.792
557.943;   78.922; -557.121; -411.782
558.222;  191.753; -345.118; -344.788
558.502;  310.782; -116.115;  -76.793
558.781;  614.777;  194.885;  499.208
559.061;  393.253; -232.118; -227.788
559.340;  341.958;  302.883;  353.211
559.619;  855.164;   93.884;  148.210
559.899; 1094.760; -239.117; -266.789
560.178;  957.381; -778.115; -593.793
560.457; 3487.462; -623.117; -562.790
560.736; 4713.620; -472.111; -482.800
561.015; 3220.351; -500.128; -502.769
561.295;  449.254;  180.893;  215.193
561.574;  395.678;  119.885;  116.207
561.853;  629.237;  274.891;  303.197
562.132;  538.384;  -45.114;  182.206
562.411;  544.616;  396.879;  553.219
562.690;   98.076; -592.115; -458.792
562.969;  272.603;  472.888;  630.203
563.248;  908.213; 2966.878; 2487.219
563.527;  250.419; -290.111; -408.800
563.806;  336.260; -650.127; -521.771
564.085;  424.871; -297.105; -206.810
564.364;  189.564; -594.117; -405.790
564.643;  532.416; -276.121; -223.781
564.922; 2079.830;  221.890;  397.198
565.201; 1971.934; -640.109; -700.803
565.479;  878.575; -297.115; -219.792
565.758;  275.053; -810.128; -712.770
566.037;  460.535; -155.109; -100.803
566.316;  242.170; -286.116;  -28.791
566.595;   65.078;  -17.115;  -12.793
566.873;  196.222; -166.111;  -79.801
567.152; -115.698; -490.113; -590.797
567.431;   12.266; -113.116;    6.210
567.709;   -3.646; -344.107; -212.807
567.988;  192.088; -810.114; -769.794
568.266;  544.378; -160.115;  -68.793
568.545;  383.123; -644.100; -514.819
568.824;  688.874;  160.885;  356.208
569.102;  625.587; -351.114; -235.794
569.381;  184.773; -492.116; -407.792
569.659;  -93.702; -553.113; -553.796
569.938;  -38.289; -743.122; -465.780
570.216;   82.338; -225.109; -225.804
570.494; -115.809; -632.114; -572.795
570.773;   96.020;  202.879;  114.218
571.051;   -3.701; -373.123; -357.778
571.330;   65.296; -221.113; -174.796
571.608;   23.643; -181.098; -173.823
571.886; -160.187; -671.111; -581.799
572.164; -152.877; -739.121; -621.782
572.443; -113.125; -562.105; -512.811
572.721;  -77.338; -399.117; -289.790
572.999;  -76.345; -280.117; -168.788
573.277;  190.968;  379.894;  620.191
573.555;  335.870;   94.894;   37.190
573.834; 1423.655;  -86.117; -114.788
574.112; 1807.057;  880.893;  811.193
574.390;  513.321; -143.111;  -96.801
574.668;   -6.296;  -91.112;  -61.797
574.946;  -42.930; -165.106; -187.810
575.224;   22.834;   71.891;  -16.803
575.502;  -25.233; -200.116; -204.791
575.780; -194.195; -767.112; -829.798
576.058;  320.420; 1589.889; 1004.200
576.336;  -56.874; -210.110; -129.801
576.614; -125.895; -511.112; -340.798
576.891;  -20.317; -711.115; -823.794
577.169;  496.547; -158.108; -285.805
577.447;  729.156;  169.893;  202.193
577.725;  424.010;  629.888;  854.201
578.003;   11.008;  -71.112; -371.798
578.280;   85.385; -208.104; -242.812
578.558;   -4.718; -450.115; -422.793
578.836;  126.091; -210.114; -145.795
579.114;    7.503; -630.112; -670.797
579.391;   58.857;   -6.117;  -18.789
579.669; -169.316; -595.114; -704.794
579.947;  166.853; -326.107; -127.806
580.224;  275.753; -692.107; -524.806
580.502;  350.757;  127.893;   76.193
580.779;   62.963;  -42.117;   75.210
581.057; -163.961; -584.109; -470.804
581.334; -204.199; -726.102; -695.815
581.612;   93.771;   54.895;  511.190
581.889;  -34.284;  -83.101; -129.818
582.167;  -65.468; -298.099; -190.821
582.444; -194.590; -845.102; -814.817
582.721;  197.011;  657.899;  715.183
582.999;   38.629; -326.100; -167.821
583.276;  482.704; -812.123; -713.779
583.553;  682.905; -364.102; -294.816
583.831;  181.381; -607.104; -631.812
584.108;   99.745;  349.892;  174.195
584.385;  -29.499; -122.102;  -98.815
584.662; -165.278; -651.111; -828.801
584.940;   42.721;  204.889;  204.199
585.217;  -37.802;  -73.113; -303.796
585.494;   40.831;   71.890;  118.198
585.771;  209.239; -250.109; -354.804
586.048;  507.098; -196.113;  -76.796
586.325;  266.625; -721.110; -773.801
586.602;  135.085;  230.896;  213.188
586.879;  -73.475; -499.100; -580.820
587.156;    0.772; -156.105; -331.810
587.433; -122.092; -701.102; -667.817
587.710;   91.306;  152.888;  234.202
587.987;  325.278; -264.105; -236.811
588.264;  882.908;  315.888;  387.202
588.541; 1557.288;  -61.104;   26.187
588.818; 2931.142;   72.892;  171.196
589.095; 2471.183; -163.104; -174.812
589.371;  368.737; -459.109; -414.804
589.648;   -1.243; -581.107; -437.807
589.925;  -44.608; -517.114; -621.795
590.202;  -68.295; -741.112; -607.798
590.478;   90.080; -166.105;  -73.811
590.755;  313.649; -241.108; -132.806
591.032; 2685.427; -741.110; -699.802
591.308; 3527.987; -732.094; -790.831
591.585; 1893.527; -573.110; -560.802
591.862;   34.610;-1056.102; -950.817
592.138;   15.746; -475.108; -474.805
592.415;  142.286; -486.104; -495.813
592.691; 1705.284;  460.896;  518.188
592.968; 1966.845; -208.098; -123.824
593.244;  956.266; -695.116; -595.790
593.521;  108.510; -105.102;  -42.817
593.797; -134.392; -810.122; -720.780
594.074;  277.259; -611.096; -588.826
594.350;  870.071;  828.905;  729.172
594.626;  330.322; -303.111; -283.801
594.903;   32.411; -643.101; -645.817
