
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   81.214; -193.285; -271.487
409.717;   55.362; -776.273; -692.508
410.007;  154.606;    4.715; -170.486
410.298;  114.256; -360.295; -342.469
410.588;  109.361; -495.285; -510.486
410.878;   52.162; -792.287; -873.482
411.168;  129.222; -481.298; -478.463
411.459;  131.603; -295.283; -242.489
411.749;   84.115; -609.292; -507.474
412.039;   83.421; -755.289; -386.480
412.329;  223.562;   40.722;  132.501
412.619;  216.325;  -62.286; -148.485
412.909;  370.641;  639.711;  594.521
413.199;  316.439; -130.280; -251.495
413.490;  399.405;  521.710;  352.523
413.780;  207.819;-1013.279; -913.496
414.070;  398.260;  -46.276;  235.497
414.360;  411.632; -729.278; -666.498
414.650;  536.157; -726.288; -688.482
414.940;  746.043; -538.280; -441.496
415.230; 1253.778;   50.712;   74.519
415.520; 8602.950;  155.730;   66.486
415.809;34815.897; -305.281; -125.493
416.099;26149.598; -388.277; -229.501
416.389; 7877.724;  435.726;  236.494
416.679; 4479.101;   91.738;   85.473
416.969;  782.342; -527.287; -503.483
417.259;  644.746;  341.721;  171.503
417.549;  908.371;  522.718;  318.508
417.838; 2453.671; -205.268; -147.518
418.128; 8408.636;  650.710;  492.522
418.418; 6853.995; -491.272; -579.509
418.708; 4545.949;    9.726;  -48.506
418.997;17992.719; -474.275; -480.505
419.287;18249.782; -733.273; -790.507
419.577;17900.977; -160.283; -123.489
419.866;57296.695; -588.277; -498.501
420.156;55702.845; -242.270;  -55.513
420.446; 9259.792; -112.263;  -26.526
420.735;  891.363; -376.271; -446.512
421.025;  898.181; 1830.722;  315.502
421.314;  554.135; -203.271; -226.512
421.604;  691.762;   89.732;  233.484
421.893;  430.106; -705.271; -602.511
422.183;  292.943; -487.263; -461.526
422.472;  406.408;  -36.271; -107.511
422.762;  407.317; -416.266; -379.521
423.051;  267.260; -916.276; -916.503
423.341;  343.410; -491.273; -439.507
423.630;  418.750; -121.265;   15.477
423.919;  421.768;   58.725;   49.495
424.209;  487.574;  -31.263;   56.473
424.498;  630.867;   68.732;  161.483
424.787; 1508.275; -535.267; -601.518
425.077; 4362.098;   34.735;   29.478
425.366; 4758.031; -734.262; -744.528
425.655;13659.610;  639.727;  259.493
425.945;35236.788; -313.247; -268.554
426.234;18499.609;  117.741;  300.467
426.523; 7308.715;  -86.259; -350.534
426.812; 9959.037;  107.734;  159.480
427.101;15120.632; -127.269; -323.515
427.390;17663.175;  -55.270;  -86.514
427.680; 2503.589; -624.257; -411.538
427.969;  517.227; -330.255; -301.540
428.258;  366.154; -385.257; -477.536
428.547;  525.950;  449.728;  397.490
428.836;  736.222; -421.253; -398.543
429.125; 1027.417; -199.259;  -72.534
429.414;  794.074; -330.251; -294.548
429.703; 4573.024; -231.251; -213.548
429.992;14242.354; -938.250; -828.549
430.281; 8946.159; -397.264; -331.524
430.570;  620.213;  -21.252;   32.454
430.859;  450.064;  279.741;  352.466
431.148;  431.383;  636.752;  631.446
431.437;  322.737;  391.748;  367.454
431.725;  212.406; -544.257; -481.536
432.014;  227.881; -845.253; -756.545
432.303;  439.350; -149.239; -105.569
432.592;  567.817; -460.263; -178.525
432.881; 1459.909; -601.248; -437.554
433.169; 9662.953; -343.255;  -61.540
433.458;19510.516;  445.765;  540.424
433.747; 7604.013; -397.261; -289.529
434.036;  935.171; -275.242; -280.564
434.324; 2963.219; -395.249; -379.551
434.613; 5300.413;   40.757;  159.437
434.902; 1545.088;  333.760;  439.433
435.190;  286.174;   75.761;  295.431
435.479;  183.841;  -52.245;   83.441
435.767;   96.051; -411.244; -427.561
436.056;  219.416; -340.242; -294.563
436.345;  490.891; -372.240; -223.568
436.633;  445.338;   60.750;  383.450
436.922;  209.344;  208.760;  414.432
437.210;  236.204; -194.236;    1.426
437.499;  494.189; -583.235; -432.576
437.787;  578.279; -339.236;  -10.574
438.075;  182.980;   56.761;  162.430
438.364;  219.584;  -44.238;  250.429
438.652;  107.211; -286.226; -138.592
438.941;   88.742;    3.770;  269.415
439.229;   -8.466; -665.252; -466.545
439.517;   39.249; -160.234;  -85.577
439.806;    2.805; -501.225; -290.595
440.094;  125.083;  377.766;  650.421
440.382;   49.238; -653.233; -302.580
440.670;   48.513; -361.235; -285.576
440.959;   -1.524; -347.223; -170.599
441.247;   51.381; -151.229; -109.587
441.535;   59.797; -266.235;   31.423
441.823;    4.680; -497.234; -305.578
442.111;  169.461;  173.771;  327.412
442.400;  302.990; -628.245; -335.559
442.688;  538.908; -111.234; -620.579
442.976;  258.258; -786.213; -450.617
443.264;   52.913; -324.224; -364.597
443.552;   46.637; -258.226;   51.408
443.840;  133.695;  602.765;  876.423
444.128;  107.137;  265.767;  269.420
444.416;    0.714; -694.228; -312.588
444.704;   34.262; -465.219;  -92.605
444.992;   54.166;   -0.226;  240.407
445.280;   15.493; -517.230;  -94.585
445.568;   -0.813; -694.212; -396.618
445.856;  143.443; -174.221;  357.398
446.143;  254.308;  -54.220;   -7.604
446.431;  245.044;  -25.228;  625.411
446.719;  147.411;  489.783;  675.391
447.007;  159.236;  481.769;  705.416
447.295;  163.048;  597.777;  871.402
447.583;   87.078; -464.229;  -34.587
447.870;  112.264; -434.221; -202.601
448.158;  230.591; -104.230;  129.415
448.446;  145.934; -800.219; -338.604
448.733;  146.440;   13.776;  269.403
449.021;  198.562;   60.788;  341.382
449.309;  186.855; -296.210;  208.379
449.596;  227.881;  128.783;   59.392
449.884;  203.506; -571.222; -325.600
450.172;  266.800; -756.227; -406.590
450.459;  642.413;  645.786;  780.387
450.747; 3845.879; -411.218; -147.608
451.034;12353.445;  493.772;  889.411
451.322; 9917.516; -413.214; -170.614
451.609;  725.692;  292.777;  508.403
451.897;  913.082; -550.203; -183.634
452.184; 2771.473; -622.223; -400.598
452.472; 2442.881;   97.792;  269.375
452.759;  360.410;  512.781;  864.395
453.047;   90.359; -407.212; -125.617
453.334;   35.994; -732.219; -216.606
453.621;   47.569; -438.214; -161.615
453.909;   92.147;   13.796;  384.368
454.196;  111.652; -299.199; -123.641
454.483;  233.298;  317.798;  540.364
454.771;  131.435; -215.208;  196.374
455.058;   58.114; -316.207;  102.374
455.345;  148.919;   71.807;  344.347
455.632;  127.543; -128.207;  235.373
455.919;   61.029;  -82.196;  182.354
456.207;  -43.592; -774.198; -450.642
456.494;   13.587; -475.200;  -66.639
456.781;   25.267; -399.202; -198.635
457.068;   60.626; -253.206;  -29.628
457.355;   -0.423; -698.206; -401.629
457.642;   25.709; -552.205; -290.630
457.929;   38.183; -778.194; -417.651
458.216;  122.209; -575.212; -354.617
458.503;  399.214; -173.193;  -19.652
458.790;  422.957; -864.208; -630.625
459.077;  386.273;  -77.202;  110.364
459.364; 1226.700; -350.195; -210.649
459.651; 2607.748;  -46.206;  220.372
459.938; 1124.871; -864.209; -665.623
460.225;  112.177;  132.799;  276.363
460.512;  -31.499; -836.197; -688.645
460.799;  129.153;  -32.218;  320.392
461.086;  103.593; -370.200; -251.640
461.372;   22.958; -509.198; -279.642
461.659;   57.781; -165.196;  108.354
461.946;   36.012; -445.193;  -54.651
462.233;  209.065;  842.800;  888.361
462.519;  491.686; -814.201; -464.639
462.806; 1544.627; -768.197; -497.645
463.093; 1294.287; -445.191;  -66.656
463.380;   -9.387; -920.186; -824.664
463.666;   41.379; -259.197;  -18.646
463.953;  137.844; -406.195; -243.648
464.239;  285.418; -173.195;  -77.648
464.526;  393.382;  413.806;  743.350
464.813;  334.527; -565.190; -304.658
465.099;  340.864;  606.807;  607.348
465.386;  272.118;  903.807;  921.348
465.672;    7.202; -694.197; -522.645
465.959;   53.898; -598.188; -520.662
466.245;   -0.232; -468.193; -359.652
466.532;   65.491; -109.195;   63.352
466.818;   21.812; -357.186; -216.664
467.104;  -11.539; -488.182; -415.672
467.391;  -18.971; -628.189; -459.658
467.677;   38.267; -289.186;    9.335
467.964;  -13.063; -682.189; -471.660
468.250;   36.295; -331.186; -160.665
468.536;   75.005;   90.811;  180.341
468.822;  -10.541; -821.184; -574.668
469.109;  162.009;  351.827;  471.311
469.395;  206.355;  729.808;  787.346
469.681;  228.559;   46.811;  156.341
469.967; 1815.615; -699.188; -382.660
470.254; 4078.849; -494.188; -306.662
470.540; 2517.729; -601.196; -476.646
470.826;  357.050; -488.181; -397.675
471.112;  398.089;  288.816;  113.331
471.398;   99.569; -253.183;  -58.670
471.684;   49.809; -626.177; -447.680
471.970;   34.579; -918.180; -981.675
472.256;   54.304; -521.192; -441.654
472.542;   29.373; -499.171; -434.691
472.828;   26.356; -743.182; -607.672
473.114;   40.825; -380.166; -283.700
473.400;   11.229; -504.175; -293.684
473.686;   46.408; -452.166; -400.701
473.972;   68.622; -230.174; -131.687
474.258;   -9.291; -925.173; -843.689
474.544;  329.749; -183.178;   -2.679
474.830;  511.356;  -65.175;   45.316
475.116;  816.878; -123.190; -196.658
475.401; 1115.107; -558.180; -467.676
475.687;  287.831; -725.180; -718.676
475.973;    8.566; -673.181; -770.673
476.259;  253.034;  736.825;  764.315
476.544;  548.819; -539.176; -437.682
476.830; 1379.493; -398.172; -322.690
477.116; 1192.417; -430.177; -336.682
477.401;  175.706;  346.820;  358.324
477.687;  -11.321; -289.175; -405.684
477.973;   38.220;   21.819;   28.326
478.258;    1.358; -448.163; -348.706
478.544;   38.326;   21.815;   61.334
478.829;  -61.921; -818.171; -738.692
479.115;  -29.608; -749.172; -651.690
479.401;   -6.809; -444.174; -449.686
479.686;   64.855; -253.180;  -74.676
479.972;   -2.170; -886.178; -776.680
480.257;   55.727; -258.166;  -65.700
480.542;   20.734; -614.170; -469.693
480.828;  250.977; 1288.824; 1392.317
481.113;  -23.576; -464.176; -426.683
481.399;   -5.138; -236.161; -202.711
481.684;  -42.198; -620.166; -462.700
481.969;   25.703; -158.159;  -73.713
482.255;   -6.353; -439.169; -285.695
482.540;   10.356; -569.178; -441.680
482.825;   37.407; -395.187; -404.663
483.110;  142.101;  -85.169; -105.696
483.396;  383.379; -840.157; -652.718
483.681;  757.847;  543.826;  730.313
483.966;  312.121; -696.160; -700.712
484.251;   -1.179; -404.174; -310.687
484.536;   13.015; -356.165; -378.703
484.822;   34.724; -205.173; -218.687
485.107;   -0.724; -599.152; -502.726
485.392;  138.846;  662.836;  541.296
485.677;   89.863;  354.832;  163.302
485.962;  115.026;  160.843;  270.283
486.247;  108.318;  -14.162;   -8.707
486.532;   75.254; -178.166; -325.701
486.817;  174.455;  381.839;  431.291
487.102;  156.855; -453.154; -514.722
487.387; 1063.232; -637.156; -652.718
487.672; 1991.803; -154.164;  -38.705
487.957; 1199.314; -394.160; -286.711
488.241;  351.121; -290.150; -314.729
488.526; 1193.252; -280.152; -148.726
488.811; 1979.158; -881.177; -818.680
489.096; 1396.658; -666.154; -702.723
489.381;  724.398;    3.847;  162.275
489.666;  633.937; -428.161; -510.710
489.950;  218.137;  558.846;  627.277
490.235;  -22.385; -480.151; -458.728
490.520;  -29.515; -756.161; -723.710
490.804;  -35.291; -827.156; -736.719
491.089;   26.440; -469.149; -299.732
491.374;   29.576; -132.164;  -75.704
491.658;  -16.121; -817.147; -717.735
491.943;  115.208; -657.152; -609.727
492.227;  228.125; -178.155;  -38.721
492.512;   41.676; -294.157; -341.717
492.797;  -56.442; -713.149; -716.731
493.081;  -26.092; -588.147; -598.735
493.366;  -32.788; -751.161; -635.711
493.650;  232.622;  831.859;  917.254
493.935;   80.178; -648.147; -447.734
494.219;  -27.543; -778.142; -687.743
494.503;  -31.898; -585.150; -487.730
494.788;   52.691;   46.842;   74.285
495.072;  131.498;  184.850;  434.271
495.356;  260.944; -463.148; -343.733
495.641;  532.766; -812.146; -736.736
495.925;  462.840; -976.156; -903.719
496.209;   21.865; -599.149; -451.732
496.494;  -36.718; -763.142; -544.744
496.778;   11.530; -364.154; -360.722
497.062;  -38.210; -819.156; -627.719
497.346;   14.766; -869.160; -640.711
497.631;  182.298;  580.852;  560.266
497.915;   91.053;  -64.145;  175.261
498.199;   37.729; -341.157; -277.718
498.483;   31.550; -562.152; -508.725
498.767;  228.299;  301.850;  300.271
499.051;  269.912; -126.149; -100.732
499.335;   71.460; -693.149; -739.731
499.619;  -29.030; -381.129; -423.767
499.903;   14.523; -272.155;  -65.721
500.187;   32.614; -588.153; -316.724
500.471;   20.482; -796.152; -595.727
500.755;   92.836;   62.839;  -96.710
501.039;    3.224; -270.155; -357.721
501.323;   51.949;  -21.141;  264.254
501.607;   13.383; -447.163; -503.706
501.891;    9.756; -607.156; -512.718
502.174;  -35.383; -726.144; -585.741
502.458;   76.787;   89.849;  370.273
502.742;   54.153; -180.138; -191.751
503.026;  205.578; -412.147; -254.734
503.310;  311.002; -437.159; -375.713
503.593;  215.880; -464.147; -325.735
503.877;  143.877; -232.133; -156.760
504.161;  174.892;    2.847;  -50.724
504.444;  177.443; -841.158; -710.716
504.728;  766.775; -487.164; -522.704
505.012; 1098.245; -257.150;  -76.729
505.295;  815.712; -417.161; -212.711
505.579;  843.714; -256.156; -496.719
505.862; 1238.074; -555.145; -333.738
506.146; 1263.980; -681.159; -758.714
506.429;  578.330;  568.841;  461.286
506.713;  144.092; -732.151; -667.728
506.996;  494.105;   90.846;  295.278
507.280;  571.619; -633.165; -474.703
507.563;  379.272; -469.155; -261.721
507.847;  187.340; -423.153; -112.724
508.130;  174.463; -665.161; -456.711
508.413;  240.722; -758.167; -577.700
508.697;  399.722; -151.167;   12.300
508.980;  270.567; -422.153; -312.724
509.263;   25.667; -466.155; -450.720
509.547;   50.645; -124.150;   82.271
509.830;   51.190; -172.160;  140.289
510.113;   92.039;  128.844;  298.281
510.396;   40.473; -530.152; -300.725
510.680;   48.026; -818.145; -812.738
510.963;  201.360;  184.846;  180.277
511.246;  130.429; -493.150; -357.730
511.529;  292.181; -482.145;  -83.739
511.812;  630.673; -250.134;   10.241
512.095;  489.838; -740.151; -396.728
512.378;   82.835; -317.147; -245.736
512.661;   86.212; -703.137; -623.753
512.944;   79.259; -750.142; -637.744
513.227;   85.634; -170.137; -171.752
513.510;   67.917; -479.144; -671.741
513.793;   41.254; -485.140; -435.747
514.076;  168.370;  -43.127;  -39.771
514.359;  164.541; -294.149; -135.732
514.642;  148.513; -442.142; -567.744
514.925; 1128.953;  581.860;  561.253
515.208; 1655.094; -498.134; -443.758
515.491; 1043.385; -276.133; -182.761
515.773;  577.971; -410.143; -337.742
516.056; 3308.120;  249.864;  409.246
516.339; 4365.825; -754.136; -652.755
516.622; 2040.976; -518.150; -488.730
516.904;  564.305;  882.857;  975.257
517.187;  209.158; -730.138; -523.752
517.470;  430.653; -568.143; -510.743
517.752;  726.428; -624.136; -470.756
518.035;  589.017; -708.139; -725.749
518.318;  602.600; -799.136; -744.755
518.600; 4045.515; -300.132; -325.762
518.883; 5522.787;  310.858;   88.256
519.165; 2517.999; -585.138; -426.751
519.448;  434.614;  -61.132;  -19.762
519.730;  217.329; -573.126; -415.773
520.013;  254.281;  588.867;  664.240
520.295;  283.950;  -94.134;  -15.759
520.578;  642.655; -335.131; -305.764
520.860;  858.314; -254.132;   56.238
521.143;  628.456; -763.135; -584.756
521.425;  587.470; -251.125; -279.775
521.707; 1002.046; -622.127; -380.771
521.990; 2832.146; -199.127;  167.229
522.272; 3242.132; -116.140;   -4.748
522.554; 1192.447; -237.143; -157.742
522.836;  244.872;  -24.134;   99.241
523.119;  192.926; -496.148; -189.734
523.401;  189.188; -448.130; -314.766
523.683;  166.038; -865.137; -693.753
523.965;  421.255;  408.862;  260.248
524.247;  452.121;   54.878;  170.220
524.529;  315.425; -451.134; -367.759
524.812;  475.066;   -3.130;  191.234
525.094; 1404.304; -773.138; -631.751
525.376; 2198.106; -143.124;   78.223
525.658; 1333.672; -441.136; -339.754
525.940;   89.076; -805.131; -671.764
526.222;   32.301; -188.136;  -88.755
526.504;   55.148; -190.131;   32.237
526.786;   25.428; -960.133; -647.760
527.068;  110.613; -124.123;  -67.778
527.349;   -5.157; -865.137; -774.754
527.631;  124.839; -137.132;   22.238
527.913;  221.245; -664.127; -450.771
528.195;  332.812; -761.125; -639.774
528.477;  386.169;  -93.134;  -30.758
528.759;  277.941; -648.130; -522.766
529.040;  147.461; -569.123; -293.778
529.322;   73.590; -235.125;  -10.774
529.604;   93.793;  -47.130;   93.233
529.886;   37.054; -546.126; -302.773
530.167;   73.258;  232.870;  192.235
530.449;   32.334;    1.853;   63.265
530.731;   72.270; -572.122; -459.779
531.012;  139.545; -513.120; -216.784
531.294;  128.842; -118.116;  -43.792
531.575;  189.445;  290.875;  538.225
531.857;  136.563; -548.135; -266.757
532.138;  131.097; -113.141;   40.254
532.420;  111.808;  294.865;  403.244
532.701;   86.456; -722.133; -751.760
532.983;  204.634;  232.867;  182.239
533.264;   50.477; -243.126;  175.228
533.546;  -37.324; -491.136; -508.755
533.827;   34.577;  173.867;   -1.759
534.109;   21.962; -352.135;  -80.757
534.390;  100.194; -725.132; -582.762
534.671;  317.483; -270.135;  -82.756
534.953;  198.015; -751.123; -611.779
535.234;   55.649; -426.117; -255.789
535.515;  -45.845; -891.119; -735.785
535.796;   12.115; -431.128; -193.770
536.078; -101.794;-1050.124; -904.777
536.359;   10.940;  -22.123;    3.221
536.640;  -20.012; -480.125; -197.774
536.921;  176.325;  225.871;  143.232
537.202;  560.200;  -87.138;  -16.751
537.483;  685.704;  251.869;  377.236
537.764;  270.558;   17.870;   98.235
538.045;  -35.582; -543.134; -371.758
538.326;  -27.348; -596.129; -447.768
538.607;   70.897; -686.127; -476.771
538.888;  284.784;   98.879;    5.218
539.169;  317.327; -704.122; -535.781
539.450;  413.948;  236.871;   16.233
539.731;  268.289; -361.121; -182.783
540.012;  167.620;  199.880;  412.216
540.293;   89.274;   82.876;  158.224
540.574;   -8.832; -895.113; -717.796
540.855;  505.812;  435.879;  377.218
541.136;  651.674;   47.878;  139.220
541.416;  383.941; -161.130; -220.766
541.697;  309.049; -274.131; -170.763
541.978; 1699.135; -270.135; -315.757
542.259; 2128.622; -211.127; -236.771
542.539;  965.460; -191.116; -186.790
542.820;  203.820;  461.875;  480.225
543.101;  148.902;  -52.145;  -77.738
543.381;   42.471; -638.127; -591.771
543.662;  352.693;  159.873; -254.771
543.942;  967.491; -751.127; -830.770
544.223; 1677.701;  193.878;  161.219
544.504; 1102.255; -275.124; -182.777
544.784;  907.929; -592.126; -408.773
545.065; 2549.239;  104.884; -254.791
545.345; 2977.605;  227.881;   14.215
545.626; 1958.167;  -14.113; -108.796
545.906; 1428.883;   77.869;   98.235
546.186;  585.734;   92.874;  -95.773
546.467;  319.483;   99.877;  -95.778
546.747;  518.260;  264.884;  327.210
547.027;  573.704;   91.876;  111.223
547.308;  571.465; -376.127; -530.770
547.588;  603.703;  299.871;  371.232
547.868;  259.109;  458.870;  588.235
548.149;  236.449;  609.885;  593.207
548.429;  255.444; -347.127; -299.771
548.709;  387.995; -645.120; -461.784
548.989;  769.317;   84.882;   88.213
549.269; 3296.937;   10.868;  139.239
549.550; 7837.163;  215.877;  117.222
549.830; 7008.588; -758.111; -556.799
550.110; 1367.473; -468.110; -320.801
550.390; 1315.395; -128.122;  -56.779
550.670; 1909.811; -868.114; -783.795
550.950; 1320.812; -509.121; -471.782
551.230;  246.432;  549.879;  460.218
551.510;   23.685; -381.121; -326.782
551.790;   65.082; -173.109; -127.803
552.070;  315.658;  940.877; 1181.223
552.350;  725.435; -492.119; -377.786
552.630;  983.254;   -2.121;   77.219
552.909;  582.140;  181.884;   73.209
553.189;  385.870;  -49.132;   33.237
553.469;  377.310; -703.119; -514.786
553.749;  353.098; -469.127; -357.772
554.029;  288.879;   33.883;  -24.790
554.308;  265.354; -154.115;  -37.794
554.588;  145.414; -196.128; -204.770
554.868;  140.263; -366.121;  -47.782
555.147;  268.025; -114.115;  -46.793
555.427;  960.743; -260.116; -250.792
555.707; 6263.773; -284.115; -200.793
555.986; 7749.442; -719.111; -538.800
556.266; 3949.058;   23.884;   72.210
556.546;  256.860; -888.121; -675.782
556.825;  444.734; -657.114; -556.794
557.105; 2903.361; -125.128;   17.230
557.384; 3410.439;  122.884;  187.209
557.664; 1322.192; -717.116; -508.792
557.943;  235.212; -557.121; -411.782
558.222;  353.571; -345.118; -344.788
558.502;  409.502; -116.115;  -76.793
558.781;  737.146;  194.885;  499.208
559.061;  672.495; -232.118; -227.788
559.340;  452.901;  302.883;  353.211
559.619; 1187.733;   93.884;  148.210
559.899; 1753.654; -239.117; -266.789
560.178; 1536.876; -778.115; -593.793
560.457; 4847.281; -623.117; -562.790
560.736; 6920.494; -472.111; -482.800
561.015; 4549.983; -500.128; -502.769
561.295;  566.681;  180.893;  215.193
561.574;  438.348;  119.885;  116.207
561.853;  702.587;  274.891;  303.197
562.132;  799.779;  -45.114;  182.206
562.411;  677.680;  396.879;  553.219
562.690;  268.946; -592.115; -458.792
562.969;  187.325;  472.888;  630.203
563.248;  554.252; 2966.878; 2487.219
563.527;  477.293; -290.111; -408.800
563.806;  670.194; -650.127; -521.771
564.085;  723.200; -297.105; -206.810
564.364;  428.232; -594.117; -405.790
564.643;  807.805; -276.121; -223.781
564.922; 3022.280;  221.890;  397.198
565.201; 3180.159; -640.109; -700.803
565.479; 1328.320; -297.115; -219.792
565.758;  597.086; -810.128; -712.770
566.037;  778.611; -155.109; -100.803
566.316;  392.264; -286.116;  -28.791
566.595;   76.948;  -17.115;  -12.793
566.873;  124.645; -166.111;  -79.801
567.152;  -30.775; -490.113; -590.797
567.431;   52.409; -113.116;    6.210
567.709;   64.031; -344.107; -212.807
567.988;  468.484; -810.114; -769.794
568.266;  891.173; -160.115;  -68.793
568.545;  661.932; -644.100; -514.819
568.824;  950.419;  160.885;  356.208
569.102;  976.708; -351.114; -235.794
569.381;  427.968; -492.116; -407.792
569.659;  -13.805; -553.113; -553.796
569.938;  110.700; -743.122; -465.780
570.216;  205.314; -225.109; -225.804
570.494;   18.062; -632.114; -572.795
570.773;   36.510;  202.879;  114.218
571.051;   57.287; -373.123; -357.778
571.330;  122.492; -221.113; -174.796
571.608;   99.778; -181.098; -173.823
571.886;  -34.439; -671.111; -581.799
572.164;  -27.862; -739.121; -621.782
572.443;  -12.271; -562.105; -512.811
572.721;  -22.594; -399.117; -289.790
572.999;    2.298; -280.117; -168.788
573.277;  125.521;  379.894;  620.191
573.555;  463.249;   94.894;   37.190
573.834; 2246.222;  -86.117; -114.788
574.112; 2571.584;  880.893;  811.193
574.390;  792.294; -143.111;  -96.801
574.668;   28.426;  -91.112;  -61.797
574.946;   28.699; -165.106; -187.810
575.224;   24.109;   71.891;  -16.803
575.502;   12.036; -200.116; -204.791
575.780;  -57.448; -767.112; -829.798
576.058;  140.068; 1589.889; 1004.200
576.336;   -2.000; -210.110; -129.801
576.614;  -25.897; -511.112; -340.798
576.891;  156.578; -711.115; -823.794
577.169;  817.049; -158.108; -285.805
577.447;  924.834;  169.893;  202.193
577.725;  366.458;  629.888;  854.201
578.003;   36.106;  -71.112; -371.798
578.280;  141.940; -208.104; -242.812
578.558;  117.102; -450.115; -422.793
578.836;  152.612; -210.114; -145.795
579.114;   83.426; -630.112; -670.797
579.391;   78.325;   -6.117;  -18.789
579.669;  -40.496; -595.114; -704.794
579.947;  274.205; -326.107; -127.806
580.224;  578.579; -692.107; -524.806
580.502;  508.985;  127.893;   76.193
580.779;   34.207;  -42.117;   75.210
581.057;  -65.036; -584.109; -470.804
581.334;  -92.192; -726.102; -695.815
581.612;   36.550;   54.895;  511.190
581.889;  -26.951;  -83.101; -129.818
582.167;  -31.309; -298.099; -190.821
582.444;  -89.783; -845.102; -814.817
582.721;  105.043;  657.899;  715.183
582.999;  113.338; -326.100; -167.821
583.276;  922.042; -812.123; -713.779
583.553; 1230.237; -364.102; -294.816
583.831;  439.811; -607.104; -631.812
584.108;   74.746;  349.892;  174.195
584.385;   43.457; -122.102;  -98.815
584.662;  -31.904; -651.111; -828.801
584.940;   49.720;  204.889;  204.199
585.217;    7.470;  -73.113; -303.796
585.494;   47.956;   71.890;  118.198
585.771;  345.790; -250.109; -354.804
586.048;  807.845; -196.113;  -76.796
586.325;  530.974; -721.110; -773.801
586.602;  132.565;  230.896;  213.188
586.879;   41.934; -499.100; -580.820
587.156;  116.451; -156.105; -331.810
587.433;    8.590; -701.102; -667.817
587.710;  115.703;  152.888;  234.202
587.987;  431.482; -264.105; -236.811
588.264; 1186.080;  315.888;  387.202
588.541; 1938.318;  -61.104;   26.187
588.818; 4050.618;   72.892;  171.196
589.095; 3491.788; -163.104; -174.812
589.371;  585.413; -459.109; -414.804
589.648;   63.809; -581.107; -437.807
589.925;   85.038; -517.114; -621.795
590.202;   97.353; -741.112; -607.798
590.478;  146.384; -166.105;  -73.811
590.755;  401.050; -241.108; -132.806
591.032; 3856.502; -741.110; -699.802
591.308; 5483.527; -732.094; -790.831
591.585; 2801.201; -573.110; -560.802
591.862;  337.617;-1056.102; -950.817
592.138;  150.347; -475.108; -474.805
592.415;  247.316; -486.104; -495.813
592.691; 2168.039;  460.896;  518.188
592.968; 2956.556; -208.098; -123.824
593.244; 1417.460; -695.116; -595.790
593.521;  111.067; -105.102;  -42.817
593.797;   44.922; -810.122; -720.780
594.074;  560.146; -611.096; -588.826
594.350;  954.059;  828.905;  729.172
594.626;  494.746; -303.111; -283.801
594.903;  252.118; -643.101; -645.817
595.179;  290.821;  243.896;  418.187
