
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   85.014; -193.285; -271.487
409.717;   22.664; -776.273; -692.508
410.007;  252.404;    4.715; -170.486
410.298;  135.983; -360.295; -342.469
410.588;   90.510; -495.285; -510.486
410.878;  -13.519; -792.287; -873.482
411.168;  213.342; -481.298; -478.463
411.459;  192.931; -295.283; -242.489
411.749;   65.324; -609.292; -507.474
412.039;  101.562; -755.289; -386.480
412.329;  346.202;   40.722;  132.501
412.619;  378.097;  -62.286; -148.485
412.909;  651.356;  639.711;  594.521
413.199;  532.274; -130.280; -251.495
413.490;  700.642;  521.710;  352.523
413.780;  197.280;-1013.279; -913.496
414.070;  587.530;  -46.276;  235.497
414.360;  600.496; -729.278; -666.498
414.650;  662.275; -726.288; -688.482
414.940;  898.479; -538.280; -441.496
415.230; 1520.270;   50.712;   74.519
415.520;10547.309;  155.730;   66.486
415.809;40239.254; -305.281; -125.493
416.099;31873.316; -388.277; -229.501
416.389; 8832.947;  435.726;  236.494
416.679; 5279.902;   91.738;   85.473
416.969;  901.587; -527.287; -503.483
417.259; 1028.883;  341.721;  171.503
417.549; 1174.253;  522.718;  318.508
417.838; 2847.134; -205.268; -147.518
418.128; 9201.250;  650.710;  492.522
418.418; 7785.373; -491.272; -579.509
418.708; 5324.148;    9.726;  -48.506
418.997;19365.941; -474.275; -480.505
419.287;20335.358; -733.273; -790.507
419.577;19611.630; -160.283; -123.489
419.866;61337.513; -588.277; -498.501
420.156;62682.903; -242.270;  -55.513
420.446;12043.291; -112.263;  -26.526
420.735; 1394.595; -376.271; -446.512
421.025; 1538.995; 1830.722;  315.502
421.314; 1110.292; -203.271; -226.512
421.604; 2173.924;   89.732;  233.484
421.893; 1235.286; -705.271; -602.511
422.183;  363.691; -487.263; -461.526
422.472;  622.788;  -36.271; -107.511
422.762;  747.961; -416.266; -379.521
423.051;  337.031; -916.276; -916.503
423.341;  509.560; -491.273; -439.507
423.630;  705.570; -121.265;   15.477
423.919;  613.140;   58.725;   49.495
424.209;  604.700;  -31.263;   56.473
424.498;  847.131;   68.732;  161.483
424.787; 1836.540; -535.267; -601.518
425.077; 5451.768;   34.735;   29.478
425.366; 7400.908; -734.262; -744.528
425.655;16397.761;  639.727;  259.493
425.945;35022.199; -313.247; -268.554
426.234;20172.541;  117.741;  300.467
426.523; 8444.749;  -86.259; -350.534
426.812;11698.855;  107.734;  159.480
427.101;17095.118; -127.269; -323.515
427.390;21350.209;  -55.270;  -86.514
427.680; 4695.578; -624.257; -411.538
427.969;  755.894; -330.255; -301.540
428.258;  499.466; -385.257; -477.536
428.547;  896.879;  449.728;  397.490
428.836; 1878.218; -421.253; -398.543
429.125; 2704.352; -199.259;  -72.534
429.414; 1295.651; -330.251; -294.548
429.703; 5259.651; -231.251; -213.548
429.992;15454.157; -938.250; -828.549
430.281;10402.981; -397.264; -331.524
430.570; 1045.137;  -21.252;   32.454
430.859;  941.548;  279.741;  352.466
431.148;  807.292;  636.752;  631.446
431.437;  528.537;  391.748;  367.454
431.725;  240.768; -544.257; -481.536
432.014;  166.329; -845.253; -756.545
432.303;  597.304; -149.239; -105.569
432.592;  971.891; -460.263; -178.525
432.881; 1687.394; -601.248; -437.554
433.169;10372.495; -343.255;  -61.540
433.458;20662.054;  445.765;  540.424
433.747; 8816.716; -397.261; -289.529
434.036; 1391.469; -275.242; -280.564
434.324; 3452.675; -395.249; -379.551
434.613; 5984.959;   40.757;  159.437
434.902; 2050.290;  333.760;  439.433
435.190;  886.002;   75.761;  295.431
435.479;  522.432;  -52.245;   83.441
435.767;  156.144; -411.244; -427.561
436.056;  339.962; -340.242; -294.563
436.345;  605.993; -372.240; -223.568
436.633;  658.568;   60.750;  383.450
436.922;  459.196;  208.760;  414.432
437.210;  939.139; -194.236;    1.426
437.499; 2690.251; -583.235; -432.576
437.787; 3024.039; -339.236;  -10.574
438.075;  855.111;   56.761;  162.430
438.364; 1136.314;  -44.238;  250.429
438.652;  662.869; -286.226; -138.592
438.941;  261.716;    3.770;  269.415
439.229;  -22.467; -665.252; -466.545
439.517;   76.864; -160.234;  -85.577
439.806;  -19.108; -501.225; -290.595
440.094;  303.975;  377.766;  650.421
440.382;  230.781; -653.233; -302.580
440.670;  293.251; -361.235; -285.576
440.959;   15.918; -347.223; -170.599
441.247;  137.733; -151.229; -109.587
441.535;  173.761; -266.235;   31.423
441.823;   39.371; -497.234; -305.578
442.111;  270.139;  173.771;  327.412
442.400;  749.731; -628.245; -335.559
442.688; 2043.474; -111.234; -620.579
442.976; 1427.248; -786.213; -450.617
443.264;  141.102; -324.224; -364.597
443.552;  146.071; -258.226;   51.408
443.840;  309.459;  602.765;  876.423
444.128;  177.679;  265.767;  269.420
444.416;  -23.557; -694.228; -312.588
444.704;   18.762; -465.219;  -92.605
444.992;  120.175;   -0.226;  240.407
445.280;   84.817; -517.230;  -94.585
445.568;   34.853; -694.212; -396.618
445.856;  561.938; -174.221;  357.398
446.143; 1084.656;  -54.220;   -7.604
446.431;  993.548;  -25.228;  625.411
446.719;  449.890;  489.783;  675.391
447.007;  329.609;  481.769;  705.416
447.295;  326.914;  597.777;  871.402
447.583;  101.629; -464.229;  -34.587
447.870;  208.234; -434.221; -202.601
448.158;  626.915; -104.230;  129.415
448.446;  409.358; -800.219; -338.604
448.733;  275.504;   13.776;  269.403
449.021;  384.952;   60.788;  341.382
449.309;  324.074; -296.210;  208.379
449.596;  402.885;  128.783;   59.392
449.884;  213.724; -571.222; -325.600
450.172;  238.556; -756.227; -406.590
450.459;  760.423;  645.786;  780.387
450.747; 3870.982; -411.218; -147.608
451.034;12330.650;  493.772;  889.411
451.322;10332.027; -413.214; -170.614
451.609;  932.006;  292.777;  508.403
451.897;  935.767; -550.203; -183.634
452.184; 2898.914; -622.223; -400.598
452.472; 2811.006;   97.792;  269.375
452.759;  599.559;  512.781;  864.395
453.047;  159.949; -407.212; -125.617
453.334;  108.770; -732.219; -216.606
453.621;  114.531; -438.214; -161.615
453.909;  207.356;   13.796;  384.368
454.196;  166.923; -299.199; -123.641
454.483;  347.387;  317.798;  540.364
454.771;  213.510; -215.208;  196.374
455.058;   64.715; -316.207;  102.374
455.345;  195.704;   71.807;  344.347
455.632;  166.020; -128.207;  235.373
455.919;   93.156;  -82.196;  182.354
456.207; -126.771; -774.198; -450.642
456.494;  -71.096; -475.200;  -66.639
456.781;   -9.420; -399.202; -198.635
457.068;   94.330; -253.206;  -29.628
457.355;    0.131; -698.206; -401.629
457.642;  -48.260; -552.205; -290.630
457.929;   -8.109; -778.194; -417.651
458.216;   58.849; -575.212; -354.617
458.503;  386.998; -173.193;  -19.652
458.790;  350.707; -864.208; -630.625
459.077;  415.687;  -77.202;  110.364
459.364; 1327.580; -350.195; -210.649
459.651; 2740.127;  -46.206;  220.372
459.938; 1270.193; -864.209; -665.623
460.225;  260.392;  132.799;  276.363
460.512; -123.248; -836.197; -688.645
460.799;  196.781;  -32.218;  320.392
461.086;   77.611; -370.200; -251.640
461.372;   46.230; -509.198; -279.642
461.659;  168.458; -165.196;  108.354
461.946;  105.896; -445.193;  -54.651
462.233;  430.508;  842.800;  888.361
462.519;  528.303; -814.201; -464.639
462.806; 1572.052; -768.197; -497.645
463.093; 1448.126; -445.191;  -66.656
463.380;  -96.413; -920.186; -824.664
463.666;   97.455; -259.197;  -18.646
463.953;  156.473; -406.195; -243.648
464.239;  314.573; -173.195;  -77.648
464.526;  625.489;  413.806;  743.350
464.813;  511.943; -565.190; -304.658
465.099;  604.497;  606.807;  607.348
465.386;  578.503;  903.807;  921.348
465.672;   -3.947; -694.197; -522.645
465.959;   14.270; -598.188; -520.662
466.245;   13.903; -468.193; -359.652
466.532;  150.270; -109.195;   63.352
466.818;  113.887; -357.186; -216.664
467.104;   -6.954; -488.182; -415.672
467.391;  -31.254; -628.189; -459.658
467.677;   65.992; -289.186;    9.335
467.964;  -16.244; -682.189; -471.660
468.250;   83.296; -331.186; -160.665
468.536;  153.648;   90.811;  180.341
468.822;  -58.987; -821.184; -574.668
469.109;  256.165;  351.827;  471.311
469.395;  386.717;  729.808;  787.346
469.681;  341.452;   46.811;  156.341
469.967; 2048.059; -699.188; -382.660
470.254; 4297.171; -494.188; -306.662
470.540; 2877.456; -601.196; -476.646
470.826;  386.462; -488.181; -397.675
471.112;  539.319;  288.816;  113.331
471.398;  167.526; -253.183;  -58.670
471.684;   61.804; -626.177; -447.680
471.970;  -29.132; -918.180; -981.675
472.256;   30.316; -521.192; -441.654
472.542;   -5.219; -499.171; -434.691
472.828;  -28.460; -743.182; -607.672
473.114;   39.846; -380.166; -283.700
473.400;   19.628; -504.175; -293.684
473.686;   40.255; -452.166; -400.701
473.972;   97.750; -230.174; -131.687
474.258; -132.435; -925.173; -843.689
474.544;  346.892; -183.178;   -2.679
474.830;  527.031;  -65.175;   45.316
475.116;  789.446; -123.190; -196.658
475.401; 1035.171; -558.180; -467.676
475.687;  306.070; -725.180; -718.676
475.973;  -18.848; -673.181; -770.673
476.259;  434.534;  736.825;  764.315
476.544;  554.316; -539.176; -437.682
476.830; 1290.575; -398.172; -322.690
477.116; 1162.614; -430.177; -336.682
477.401;  278.871;  346.820;  358.324
477.687;  -45.371; -289.175; -405.684
477.973;   83.657;   21.819;   28.326
478.258;  -19.815; -448.163; -348.706
478.544;  104.804;   21.815;   61.334
478.829; -101.911; -818.171; -738.692
479.115;  -82.825; -749.172; -651.690
479.401;  -18.057; -444.174; -449.686
479.686;   73.069; -253.180;  -74.676
479.972;  -91.001; -886.178; -776.680
480.257;   80.148; -258.166;  -65.700
480.542;  -39.505; -614.170; -469.693
480.828;  522.826; 1288.824; 1392.317
481.113;  -45.177; -464.176; -426.683
481.399;   -6.480; -236.161; -202.711
481.684;  -98.853; -620.166; -462.700
481.969;   34.340; -158.159;  -73.713
482.255;    6.211; -439.169; -285.695
482.540;    1.900; -569.178; -441.680
482.825;  -10.020; -395.187; -404.663
483.110;  153.016;  -85.169; -105.696
483.396;  267.272; -840.157; -652.718
483.681;  828.450;  543.826;  730.313
483.966;  215.231; -696.160; -700.712
484.251;   42.149; -404.174; -310.687
484.536;   42.563; -356.165; -378.703
484.822;    6.353; -205.173; -218.687
485.107;  -75.872; -599.152; -502.726
485.392;  275.271;  662.836;  541.296
485.677;  173.830;  354.832;  163.302
485.962;  218.568;  160.843;  270.283
486.247;  159.997;  -14.162;   -8.707
486.532;   77.849; -178.166; -325.701
486.817;  312.412;  381.839;  431.291
487.102;  196.303; -453.154; -514.722
487.387; 1020.974; -637.156; -652.718
487.672; 1782.279; -154.164;  -38.705
487.957; 1206.722; -394.160; -286.711
488.241;  333.453; -290.150; -314.729
488.526; 1165.830; -280.152; -148.726
488.811; 1825.503; -881.177; -818.680
489.096; 1367.807; -666.154; -702.723
489.381;  803.325;    3.847;  162.275
489.666;  580.420; -428.161; -510.710
489.950;  349.211;  558.846;  627.277
490.235;  -69.255; -480.151; -458.728
490.520;  -68.682; -756.161; -723.710
490.804; -126.023; -827.156; -736.719
491.089;   -5.924; -469.149; -299.732
491.374;   77.777; -132.164;  -75.704
491.658;  -46.507; -817.147; -717.735
491.943;  192.436; -657.152; -609.727
492.227;  375.997; -178.155;  -38.721
492.512;   67.867; -294.157; -341.717
492.797; -136.633; -713.149; -716.731
493.081;  -97.403; -588.147; -598.735
493.366;  -84.179; -751.161; -635.711
493.650;  386.175;  831.859;  917.254
493.935;   31.492; -648.147; -447.734
494.219;  -89.544; -778.142; -687.743
494.503;  -93.040; -585.150; -487.730
494.788;   99.355;   46.842;   74.285
495.072;  187.955;  184.850;  434.271
495.356;  248.281; -463.148; -343.733
495.641;  638.107; -812.146; -736.736
495.925;  615.085; -976.156; -903.719
496.209;   37.575; -599.149; -451.732
496.494; -118.443; -763.142; -544.744
496.778;  -14.997; -364.154; -360.722
497.062; -134.816; -819.156; -627.719
497.346;  -74.675; -869.160; -640.711
497.631;  285.186;  580.852;  560.266
497.915;  156.422;  -64.145;  175.261
498.199;   78.772; -341.157; -277.718
498.483;   55.228; -562.152; -508.725
498.767;  357.156;  301.850;  300.271
499.051;  299.672; -126.149; -100.732
499.335;   38.169; -693.149; -739.731
499.619;  -62.575; -381.129; -423.767
499.903;   54.295; -272.155;  -65.721
500.187;   40.014; -588.153; -316.724
500.471;  -23.565; -796.152; -595.727
500.755;  177.119;   62.839;  -96.710
501.039;   15.596; -270.155; -357.721
501.323;  161.678;  -21.141;  264.254
501.607;   46.186; -447.163; -503.706
501.891;  -33.326; -607.156; -512.718
502.174;  -90.261; -726.144; -585.741
502.458;  141.241;   89.849;  370.273
502.742;   70.013; -180.138; -191.751
503.026;  139.491; -412.147; -254.734
503.310;  258.038; -437.159; -375.713
503.593;  170.194; -464.147; -325.735
503.877;  182.773; -232.133; -156.760
504.161;  238.417;    2.847;  -50.724
504.444;  144.758; -841.158; -710.716
504.728;  704.275; -487.164; -522.704
505.012; 1136.652; -257.150;  -76.729
505.295;  810.220; -417.161; -212.711
505.579;  850.684; -256.156; -496.719
505.862; 1143.617; -555.145; -333.738
506.146; 1093.642; -681.159; -758.714
506.429;  713.943;  568.841;  461.286
506.713;   54.947; -732.151; -667.728
506.996;  520.002;   90.846;  295.278
507.280;  477.668; -633.165; -474.703
507.563;  359.993; -469.155; -261.721
507.847;  150.315; -423.153; -112.724
508.130;  129.321; -665.161; -456.711
508.413;  169.141; -758.167; -577.700
508.697;  403.442; -151.167;   12.300
508.980;  225.317; -422.153; -312.724
509.263;  -18.913; -466.155; -450.720
509.547;   61.551; -124.150;   82.271
509.830;   99.324; -172.160;  140.289
510.113;  166.883;  128.844;  298.281
510.396;   36.425; -530.152; -300.725
510.680;  184.019; -818.145; -812.738
510.963;  931.409;  184.846;  180.277
511.246;  702.263; -493.150; -357.730
511.529;  413.326; -482.145;  -83.739
511.812;  559.367; -250.134;   10.241
512.095;  368.043; -740.151; -396.728
512.378;  158.500; -317.147; -245.736
512.661;   23.024; -703.137; -623.753
512.944;   -0.041; -750.142; -637.744
513.227;  103.220; -170.137; -171.752
513.510;   -2.861; -479.144; -671.741
513.793;   15.984; -485.140; -435.747
514.076;  214.855;  -43.127;  -39.771
514.359;  195.976; -294.149; -135.732
514.642;  122.664; -442.142; -567.744
514.925; 1251.182;  581.860;  561.253
515.208; 1471.962; -498.134; -443.758
515.491; 1023.982; -276.133; -182.761
515.773;  592.244; -410.143; -337.742
516.056; 3342.634;  249.864;  409.246
516.339; 4240.240; -754.136; -652.755
516.622; 2943.859; -518.150; -488.730
516.904; 1857.454;  882.857;  975.257
517.187;  791.818; -730.138; -523.752
517.470;  589.753; -568.143; -510.743
517.752;  631.444; -624.136; -470.756
518.035;  488.300; -708.139; -725.749
518.318;  554.340; -799.136; -744.755
518.600; 3778.088; -300.132; -325.762
518.883; 5112.763;  310.858;   88.256
519.165; 2511.008; -585.138; -426.751
519.448;  630.387;  -61.132;  -19.762
519.730;  290.766; -573.126; -415.773
520.013;  504.977;  588.867;  664.240
520.295; 1231.770;  -94.134;  -15.759
520.578; 2585.906; -335.131; -305.764
520.860; 2989.587; -254.132;   56.238
521.143; 1524.447; -763.135; -584.756
521.425;  706.585; -251.125; -279.775
521.707; 1071.656; -622.127; -380.771
521.990; 2814.656; -199.127;  167.229
522.272; 3211.787; -116.140;   -4.748
522.554; 1443.845; -237.143; -157.742
522.836;  564.067;  -24.134;   99.241
523.119;  307.789; -496.148; -189.734
523.401;  204.617; -448.130; -314.766
523.683;   76.425; -865.137; -693.753
523.965;  470.215;  408.862;  260.248
524.247;  449.717;   54.878;  170.220
524.529;  296.470; -451.134; -367.759
524.812;  585.319;   -3.130;  191.234
525.094; 1327.814; -773.138; -631.751
525.376; 2036.299; -143.124;   78.223
525.658; 1267.235; -441.136; -339.754
525.940;   32.102; -805.131; -671.764
526.222;   73.041; -188.136;  -88.755
526.504;  183.298; -190.131;   32.237
526.786;  207.573; -960.133; -647.760
527.068;  415.207; -124.123;  -67.778
527.349;  156.430; -865.137; -774.754
527.631;  204.487; -137.132;   22.238
527.913;  166.455; -664.127; -450.771
528.195;  209.475; -761.125; -639.774
528.477;  377.762;  -93.134;  -30.758
528.759;  154.519; -648.130; -522.766
529.040;  101.005; -569.123; -293.778
529.322;   83.079; -235.125;  -10.774
529.604;  207.222;  -47.130;   93.233
529.886;  172.966; -546.126; -302.773
530.167;  237.310;  232.870;  192.235
530.449;  114.899;    1.853;   63.265
530.731;   19.915; -572.122; -459.779
531.012;   71.446; -513.120; -216.784
531.294;   98.503; -118.116;  -43.792
531.575;  284.285;  290.875;  538.225
531.857;   12.555; -548.135; -266.757
532.138;  177.976; -113.141;   40.254
532.420;  307.449;  294.865;  403.244
532.701;  279.277; -722.133; -751.760
532.983;  507.081;  232.867;  182.239
533.264;  193.763; -243.126;  175.228
533.546;  -46.860; -491.136; -508.755
533.827;   93.372;  173.867;   -1.759
534.109;   47.855; -352.135;  -80.757
534.390;  108.193; -725.132; -582.762
534.671;  371.849; -270.135;  -82.756
534.953;  203.309; -751.123; -611.779
535.234;    2.481; -426.117; -255.789
535.515; -155.942; -891.119; -735.785
535.796;  -16.651; -431.128; -193.770
536.078; -231.802;-1050.124; -904.777
536.359;   21.410;  -22.123;    3.221
536.640;  -24.523; -480.125; -197.774
536.921;  269.730;  225.871;  143.232
537.202;  546.010;  -87.138;  -16.751
537.483;  737.206;  251.869;  377.236
537.764;  272.910;   17.870;   98.235
538.045;  -84.339; -543.134; -371.758
538.326;  -74.267; -596.129; -447.768
538.607;   -3.643; -686.127; -476.771
538.888;  263.333;   98.879;    5.218
539.169;  242.725; -704.122; -535.781
539.450;  508.729;  236.871;   16.233
539.731;  329.639; -361.121; -182.783
540.012;  238.346;  199.880;  412.216
540.293;  153.090;   82.876;  158.224
540.574;  -39.666; -895.113; -717.796
540.855;  741.036;  435.879;  377.218
541.136;  751.121;   47.878;  139.220
541.416;  426.120; -161.130; -220.766
541.697;  334.499; -274.131; -170.763
541.978; 1582.852; -270.135; -315.757
542.259; 2012.557; -211.127; -236.771
542.539;  998.794; -191.116; -186.790
542.820;  344.485;  461.875;  480.225
543.101;  221.621;  -52.145;  -77.738
543.381;  -38.444; -638.127; -591.771
543.662;  439.453;  159.873; -254.771
543.942;  869.150; -751.127; -830.770
544.223; 1623.923;  193.878;  161.219
544.504; 1069.298; -275.124; -182.777
544.784;  914.266; -592.126; -408.773
545.065; 2523.800;  104.884; -254.791
545.345; 3061.258;  227.881;   14.215
545.626; 2004.333;  -14.113; -108.796
545.906; 1359.109;   77.869;   98.235
546.186;  570.372;   92.874;  -95.773
546.467;  323.002;   99.877;  -95.778
546.747;  534.294;  264.884;  327.210
547.027;  595.596;   91.876;  111.223
547.308;  470.549; -376.127; -530.770
547.588;  655.034;  299.871;  371.232
547.868;  387.711;  458.870;  588.235
548.149;  368.511;  609.885;  593.207
548.429;  182.554; -347.127; -299.771
548.709;  261.645; -645.120; -461.784
548.989;  779.773;   84.882;   88.213
549.269; 3284.085;   10.868;  139.239
549.550; 7313.508;  215.877;  117.222
549.830; 6517.059; -758.111; -556.799
550.110; 1385.670; -468.110; -320.801
550.390; 1311.616; -128.122;  -56.779
550.670; 1598.327; -868.114; -783.795
550.950; 1245.836; -509.121; -471.782
551.230;  353.430;  549.879;  460.218
551.510;  -13.366; -381.121; -326.782
551.790;   97.082; -173.109; -127.803
552.070;  501.801;  940.877; 1181.223
552.350;  618.464; -492.119; -377.786
552.630;  942.727;   -2.121;   77.219
552.909;  583.501;  181.884;   73.209
553.189;  336.595;  -49.132;   33.237
553.469;  268.664; -703.119; -514.786
553.749;  285.359; -469.127; -357.772
554.029;  264.088;   33.883;  -24.790
554.308;  223.017; -154.115;  -37.794
554.588;   68.447; -196.128; -204.770
554.868;   99.537; -366.121;  -47.782
555.147;  245.013; -114.115;  -46.793
555.427;  977.804; -260.116; -250.792
555.707; 6009.810; -284.115; -200.793
555.986; 6997.264; -719.111; -538.800
556.266; 3921.992;   23.884;   72.210
556.546;  180.434; -888.121; -675.782
556.825;  362.024; -657.114; -556.794
557.105; 2746.544; -125.128;   17.230
557.384; 3093.499;  122.884;  187.209
557.664; 1222.203; -717.116; -508.792
557.943;  180.136; -557.121; -411.782
558.222;  260.377; -345.118; -344.788
558.502;  451.115; -116.115;  -76.793
558.781;  820.808;  194.885;  499.208
559.061;  654.077; -232.118; -227.788
559.340;  487.684;  302.883;  353.211
559.619; 1104.792;   93.884;  148.210
559.899; 1516.187; -239.117; -266.789
560.178; 1419.014; -778.115; -593.793
560.457; 5009.089; -623.117; -562.790
560.736; 6649.866; -472.111; -482.800
561.015; 4515.141; -500.128; -502.769
561.295;  631.411;  180.893;  215.193
561.574;  549.411;  119.885;  116.207
561.853;  780.588;  274.891;  303.197
562.132;  770.818;  -45.114;  182.206
562.411;  719.427;  396.879;  553.219
562.690;  177.708; -592.115; -458.792
562.969;  262.743;  472.888;  630.203
563.248;  999.424; 2966.878; 2487.219
563.527;  414.765; -290.111; -408.800
563.806;  557.054; -650.127; -521.771
564.085;  637.934; -297.105; -206.810
564.364;  369.091; -594.117; -405.790
564.643;  795.728; -276.121; -223.781
564.922; 2929.879;  221.890;  397.198
565.201; 2809.085; -640.109; -700.803
565.479; 1327.206; -297.115; -219.792
565.758;  471.544; -810.128; -712.770
566.037;  749.186; -155.109; -100.803
566.316;  351.000; -286.116;  -28.791
566.595;   92.510;  -17.115;  -12.793
566.873;  200.568; -166.111;  -79.801
567.152;  -73.857; -490.113; -590.797
567.431;   25.494; -113.116;    6.210
567.709;   16.712; -344.107; -212.807
567.988;  362.523; -810.114; -769.794
568.266;  833.510; -160.115;  -68.793
568.545;  580.203; -644.100; -514.819
568.824;  929.005;  160.885;  356.208
569.102;  800.023; -351.114; -235.794
569.381;  354.004; -492.116; -407.792
569.659;  -78.663; -553.113; -553.796
569.938;   15.021; -743.122; -465.780
570.216;  179.290; -225.109; -225.804
570.494;  -58.572; -632.114; -572.795
570.773;  121.234;  202.879;  114.218
571.051;   -3.094; -373.123; -357.778
571.330;   69.834; -221.113; -174.796
571.608;   66.829; -181.098; -173.823
571.886; -165.943; -671.111; -581.799
572.164; -140.163; -739.121; -621.782
572.443; -107.161; -562.105; -512.811
572.721;  -70.811; -399.117; -289.790
572.999;  -55.120; -280.117; -168.788
573.277;  210.429;  379.894;  620.191
573.555;  440.833;   94.894;   37.190
573.834; 2073.879;  -86.117; -114.788
574.112; 2457.815;  880.893;  811.193
574.390;  742.067; -143.111;  -96.801
574.668;   25.544;  -91.112;  -61.797
574.946;  -12.167; -165.106; -187.810
575.224;   46.284;   71.891;  -16.803
575.502;  -23.804; -200.116; -204.791
575.780; -166.554; -767.112; -829.798
576.058;  287.965; 1589.889; 1004.200
576.336;  -34.426; -210.110; -129.801
576.614;  -63.054; -511.112; -340.798
576.891;   25.917; -711.115; -823.794
577.169;  706.902; -158.108; -285.805
577.447;  891.014;  169.893;  202.193
577.725;  504.153;  629.888;  854.201
578.003;   17.150;  -71.112; -371.798
578.280;   88.852; -208.104; -242.812
578.558;   75.615; -450.115; -422.793
578.836;  221.827; -210.114; -145.795
579.114;   37.744; -630.112; -670.797
579.391;  116.582;   -6.117;  -18.789
579.669; -175.182; -595.114; -704.794
579.947;  279.309; -326.107; -127.806
580.224;  411.209; -692.107; -524.806
580.502;  547.815;  127.893;   76.193
580.779;   21.691;  -42.117;   75.210
581.057; -113.109; -584.109; -470.804
581.334; -192.926; -726.102; -695.815
581.612;   80.634;   54.895;  511.190
581.889;  -52.406;  -83.101; -129.818
582.167;  -58.485; -298.099; -190.821
582.444; -203.814; -845.102; -814.817
582.721;  230.687;  657.899;  715.183
582.999;   73.711; -326.100; -167.821
583.276;  782.612; -812.123; -713.779
583.553; 1001.479; -364.102; -294.816
583.831;  301.547; -607.104; -631.812
584.108;  110.899;  349.892;  174.195
584.385;   18.773; -122.102;  -98.815
584.662; -152.531; -651.111; -828.801
584.940;   88.967;  204.889;  204.199
585.217;  -24.463;  -73.113; -303.796
585.494;   86.481;   71.890;  118.198
585.771;  305.592; -250.109; -354.804
586.048;  765.936; -196.113;  -76.796
586.325;  431.072; -721.110; -773.801
586.602;  181.653;  230.896;  213.188
586.879;  -93.794; -499.100; -580.820
587.156;   87.435; -156.105; -331.810
587.433;  -86.517; -701.102; -667.817
587.710;  108.447;  152.888;  234.202
587.987;  447.243; -264.105; -236.811
588.264; 1185.450;  315.888;  387.202
588.541; 2092.356;  -61.104;   26.187
588.818; 3991.395;   72.892;  171.196
589.095; 3436.450; -163.104; -174.812
589.371;  511.989; -459.109; -414.804
589.648;   15.415; -581.107; -437.807
589.925;   58.328; -517.114; -621.795
590.202;  -26.554; -741.112; -607.798
590.478;  159.846; -166.105;  -73.811
590.755;  426.404; -241.108; -132.806
591.032; 3829.575; -741.110; -699.802
591.308; 4951.288; -732.094; -790.831
591.585; 2717.275; -573.110; -560.802
591.862;  150.685;-1056.102; -950.817
592.138;   66.500; -475.108; -474.805
592.415;  251.454; -486.104; -495.813
592.691; 2325.951;  460.896;  518.188
592.968; 2740.232; -208.098; -123.824
593.244; 1364.294; -695.116; -595.790
593.521;  131.685; -105.102;  -42.817
593.797;  -64.082; -810.122; -720.780
594.074;  480.751; -611.096; -588.826
594.350; 1068.367;  828.905;  729.172
594.626;  437.569; -303.111; -283.801
594.903;  132.386; -643.101; -645.817
