
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;    2.216; -776.273; -692.508
410.007;  275.155;    4.715; -170.486
410.298;  151.032; -360.295; -342.469
410.588;  107.961; -495.285; -510.486
410.878;  -17.869; -792.287; -873.482
411.168;  192.490; -481.298; -478.463
411.459;  196.082; -295.283; -242.489
411.749;  104.174; -609.292; -507.474
412.039;   83.312; -755.289; -386.480
412.329;  359.154;   40.722;  132.501
412.619;  343.147;  -62.286; -148.485
412.909;  639.706;  639.711;  594.521
413.199;  533.626; -130.280; -251.495
413.490;  705.092;  521.710;  352.523
413.780;  209.532;-1013.279; -913.496
414.070;  596.982;  -46.276;  235.497
414.360;  577.748; -729.278; -666.498
414.650;  637.825; -726.288; -688.482
414.940;  870.031; -538.280; -441.496
415.230; 1561.521;   50.712;   74.519
415.520;10648.763;  155.730;   66.486
415.809;40810.506; -305.281; -125.493
416.099;32182.368; -388.277; -229.501
416.389; 9001.500;  435.726;  236.494
416.679; 5389.557;   91.738;   85.473
416.969;  932.938; -527.287; -503.483
417.259; 1005.635;  341.721;  171.503
417.549; 1224.604;  522.718;  318.508
417.838; 2914.288; -205.268; -147.518
418.128; 9366.900;  650.710;  492.522
418.418; 7817.026; -491.272; -579.509
418.708; 5455.800;    9.726;  -48.506
418.997;19863.594; -474.275; -480.505
419.287;20668.210; -733.273; -790.507
419.577;20024.281; -160.283; -123.489
419.866;62233.965; -588.277; -498.501
420.156;63486.257; -242.270;  -55.513
420.446;12218.646; -112.263;  -26.526
420.735; 1426.848; -376.271; -446.512
421.025; 1531.547; 1830.722;  315.502
421.314; 1078.245; -203.271; -226.512
421.604; 2052.777;   89.732;  233.484
421.893; 1202.639; -705.271; -602.511
422.183;  384.046; -487.263; -461.526
422.472;  621.842;  -36.271; -107.511
422.762;  685.715; -416.266; -379.521
423.051;  359.083; -916.276; -916.503
423.341;  505.513; -491.273; -439.507
423.630;  670.824; -121.265;   15.477
423.919;  663.293;   58.725;   49.495
424.209;  603.754;  -31.263;   56.473
424.498;  862.484;   68.732;  161.483
424.787; 1815.094; -535.267; -601.518
425.077; 5490.722;   34.735;   29.478
425.366; 7288.562; -734.262; -744.528
425.655;16535.214;  639.727;  259.493
425.945;36131.456; -313.247; -268.554
426.234;20680.597;  117.741;  300.467
426.523; 8524.304;  -86.259; -350.534
426.812;11943.609;  107.734;  159.480
427.101;17420.972; -127.269; -323.515
427.390;21503.463;  -55.270;  -86.514
427.680; 4540.834; -624.257; -411.538
427.969;  768.550; -330.255; -301.540
428.258;  529.521; -385.257; -477.536
428.547;  880.732;  449.728;  397.490
428.836; 1836.274; -421.253; -398.543
429.125; 2583.807; -199.259;  -72.534
429.414; 1248.608; -330.251; -294.548
429.703; 5417.008; -231.251; -213.548
429.992;15614.513; -938.250; -828.549
430.281;10473.135; -397.264; -331.524
430.570; 1000.694;  -21.252;   32.454
430.859;  945.903;  279.741;  352.466
431.148;  793.750;  636.752;  631.446
431.437;  538.893;  391.748;  367.454
431.725;  237.923; -544.257; -481.536
432.014;  195.885; -845.253; -756.545
432.303;  622.463; -149.239; -105.569
432.592;  908.545; -460.263; -178.525
432.881; 1673.951; -601.248; -437.554
433.169;10495.651; -343.255;  -61.540
433.458;20937.313;  445.765;  540.424
433.747; 9008.671; -397.261; -289.529
434.036; 1449.027; -275.242; -280.564
434.324; 3553.132; -395.249; -379.551
434.613; 5961.817;   40.757;  159.437
434.902; 2102.748;  333.760;  439.433
435.190;  826.061;   75.761;  295.431
435.479;  484.290;  -52.245;   83.441
435.767;  142.902; -411.244; -427.561
436.056;  343.520; -340.242; -294.563
436.345;  612.152; -372.240; -223.568
436.633;  639.625;   60.750;  383.450
436.922;  482.855;  208.760;  414.432
437.210;  790.398; -194.236;    1.426
437.499; 2437.611; -583.235; -432.576
437.787; 2848.498; -339.236;  -10.574
438.075;  813.169;   56.761;  162.430
438.364; 1048.073;  -44.238;  250.429
438.652;  610.730; -286.226; -138.592
438.941;  231.676;    3.770;  269.415
439.229;  -48.610; -665.252; -466.545
439.517;   63.723; -160.234;  -85.577
439.806;  -31.247; -501.225; -290.595
440.094;  317.235;  377.766;  650.421
440.382;  199.240; -653.233; -302.580
440.670;  275.310; -361.235; -285.576
440.959;   48.480; -347.223; -170.599
441.247;  100.093; -151.229; -109.587
441.535;  146.821; -266.235;   31.423
441.823;   37.830; -497.234; -305.578
442.111;  314.900;  173.771;  327.412
442.400;  770.889; -628.245; -335.559
442.688; 1868.834; -111.234; -620.579
442.976; 1250.211; -786.213; -450.617
443.264;  133.263; -324.224; -364.597
443.552;  147.032; -258.226;   51.408
443.840;  337.019;  602.765;  876.423
444.128;  249.739;  265.767;  269.420
444.416;  -40.497; -694.228; -312.588
444.704;   24.624; -465.219;  -92.605
444.992;   84.636;   -0.226;  240.407
445.280;   76.177; -517.230;  -94.585
445.568;   16.616; -694.212; -396.618
445.856;  515.600; -174.221;  357.398
446.143;  936.618;  -54.220;   -7.604
446.431;  904.809;  -25.228;  625.411
446.719;  410.553;  489.783;  675.391
447.007;  349.069;  481.769;  705.416
447.295;  316.475;  597.777;  871.402
447.583;  167.190; -464.229;  -34.587
447.870;  214.495; -434.221; -202.601
448.158;  629.875; -104.230;  129.415
448.446;  446.620; -800.219; -338.604
448.733;  273.066;   13.776;  269.403
449.021;  410.916;   60.788;  341.382
449.309;  271.938; -296.210;  208.379
449.596;  361.747;  128.783;   59.392
449.884;  227.386; -571.222; -325.600
450.172;  229.217; -756.227; -406.590
450.459;  801.986;  645.786;  780.387
450.747; 3962.345; -411.218; -147.608
451.034;12554.811;  493.772;  889.411
451.322;10625.090; -413.214; -170.614
451.609;  950.568;  292.777;  508.403
451.897;  994.332; -550.203; -183.634
452.184; 2946.975; -622.223; -400.598
452.472; 2825.070;   97.792;  269.375
452.759;  658.121;  512.781;  864.395
453.047;  152.012; -407.212; -125.617
453.334;  120.332; -732.219; -216.606
453.621;  106.094; -438.214; -161.615
453.909;  212.320;   13.796;  384.368
454.196;  159.588; -299.199; -123.641
454.483;  337.252;  317.798;  540.364
454.771;  252.875; -215.208;  196.374
455.058;  118.480; -316.207;  102.374
455.345;  201.971;   71.807;  344.347
455.632;  171.084; -128.207;  235.373
455.919;  109.922;  -82.196;  182.354
456.207; -115.805; -774.198; -450.642
456.494;  -38.030; -475.200;  -66.639
456.781;   -0.855; -399.202; -198.635
457.068;  103.094; -253.206;  -29.628
457.355;  -51.104; -698.206; -401.629
457.642;  -34.696; -552.205; -290.630
457.929;  -14.843; -778.194; -417.651
458.216;   75.712; -575.212; -354.617
458.503;  409.264; -173.193;  -19.652
458.790;  358.671; -864.208; -630.625
459.077;  462.753;  -77.202;  110.364
459.364; 1331.447; -350.195; -210.649
459.651; 2806.091;  -46.206;  220.372
459.938; 1267.057; -864.209; -665.623
460.225;  251.357;  132.799;  276.363
460.512; -104.082; -836.197; -688.645
460.799;  172.743;  -32.218;  320.392
461.086;   66.277; -370.200; -251.640
461.372;   36.795; -509.198; -279.642
461.659;  187.124; -165.196;  108.354
461.946;   98.062; -445.193;  -54.651
462.233;  470.373;  842.800;  888.361
462.519;  529.468; -814.201; -464.639
462.806; 1572.318; -768.197; -497.645
463.093; 1469.193; -445.191;  -66.656
463.380;  -85.745; -920.186; -824.664
463.666;  113.421; -259.197;  -18.646
463.953;   95.539; -406.195; -243.648
464.239;  310.939; -173.195;  -77.648
464.526;  644.655;  413.806;  743.350
464.813;  488.510; -565.190; -304.658
465.099;  584.464;  606.807;  607.348
465.386;  615.970;  903.807;  921.348
465.672;    7.119; -694.197; -522.645
465.959;    0.537; -598.188; -520.662
466.245;   11.570; -468.193; -359.652
466.532;  200.036; -109.195;   63.352
466.818;  109.754; -357.186; -216.664
467.104;  -12.985; -488.182; -415.672
467.391;  -66.487; -628.189; -459.658
467.677;   60.860; -289.186;    9.335
467.964;   -4.477; -682.189; -471.660
468.250;  107.864; -331.186; -160.665
468.536;  199.415;   90.811;  180.341
468.822;  -58.418; -821.184; -574.668
469.109;  289.935;  351.827;  471.311
469.395;  393.584;  729.808;  787.346
469.681;  325.220;   46.811;  156.341
469.967; 2139.227; -699.188; -382.660
470.254; 4424.838; -494.188; -306.662
470.540; 2911.822; -601.196; -476.646
470.826;  386.931; -488.181; -397.675
471.112;  529.687;  288.816;  113.331
471.398;  198.194; -253.183;  -58.670
471.684;   62.573; -626.177; -447.680
471.970;  -45.763; -918.180; -981.675
472.256;   23.283; -521.192; -441.654
472.542;  -13.348; -499.171; -434.691
472.828;  -10.691; -743.182; -607.672
473.114;   22.917; -380.166; -283.700
473.400;   27.998; -504.175; -293.684
473.686;   25.726; -452.166; -400.701
473.972;  108.420; -230.174; -131.687
474.258; -108.965; -925.173; -843.689
474.544;  373.961; -183.178;   -2.679
474.830;  534.601;  -65.175;   45.316
475.116;  864.313; -123.190; -196.658
475.401; 1076.840; -558.180; -467.676
475.687;  320.439; -725.180; -718.676
475.973;  -11.779; -673.181; -770.673
476.259;  420.204;  736.825;  764.315
476.544;  552.185; -539.176; -437.682
476.830; 1333.046; -398.172; -322.690
477.116; 1198.383; -430.177; -336.682
477.401;  279.840;  346.820;  358.324
477.687;   14.598; -289.175; -405.684
477.973;  110.026;   21.819;   28.326
478.258;  -20.943; -448.163; -348.706
478.544;   94.972;   21.815;   61.334
478.829;  -74.740; -818.171; -738.692
479.115; -114.155; -749.172; -651.690
479.401;  -57.087; -444.174; -449.686
479.686;   70.838; -253.180;  -74.676
479.972;  -76.031; -886.178; -776.680
480.257;   71.419; -258.166;  -65.700
480.542;  -39.134; -614.170; -469.693
480.828;  506.296; 1288.824; 1392.317
481.113;  -45.408; -464.176; -426.683
481.399;   16.792; -236.161; -202.711
481.684;  -94.782; -620.166; -462.700
481.969;   71.412; -158.159;  -73.713
482.255;  -43.918; -439.169; -285.695
482.540;  -10.631; -569.178; -441.680
482.825;   -7.253; -395.187; -404.663
483.110;  186.087;  -85.169; -105.696
483.396;  302.645; -840.157; -652.718
483.681;  910.020;  543.826;  730.313
483.966;  269.203; -696.160; -700.712
484.251;    9.419; -404.174; -310.687
484.536;  -12.266; -356.165; -378.703
484.822;   31.423; -205.173; -218.687
485.107;  -49.398; -599.152; -502.726
485.392;  293.743;  662.836;  541.296
485.677;  133.701;  354.832;  163.302
485.962;  245.841;  160.843;  270.283
486.247;  177.169;  -14.162;   -8.707
486.532;   60.021; -178.166; -325.701
486.817;  278.684;  381.839;  431.291
487.102;  183.476; -453.154; -514.722
487.387; 1065.147; -637.156; -652.718
487.672; 1936.850; -154.164;  -38.705
487.957; 1201.395; -394.160; -286.711
488.241;  358.027; -290.150; -314.729
488.526; 1265.304; -280.152; -148.726
488.811; 1893.772; -881.177; -818.680
489.096; 1470.780; -666.154; -702.723
489.381;  815.798;    3.847;  162.275
489.666;  584.192; -428.161; -510.710
489.950;  345.885;  558.846;  627.277
490.235;  -43.281; -480.151; -458.728
490.520;  -85.910; -756.161; -723.710
490.804; -141.950; -827.156; -736.719
491.089;   10.250; -469.149; -299.732
491.374;   45.848; -132.164;  -75.704
491.658;  -21.533; -817.147; -717.735
491.943;  224.910; -657.152; -609.727
492.227;  406.270; -178.155;  -38.721
492.512;   86.640; -294.157; -341.717
492.797; -123.059; -713.149; -716.731
493.081; -106.928; -588.147; -598.735
493.366;  -95.507; -751.161; -635.711
493.650;  364.451;  831.859;  917.254
493.935;   12.866; -648.147; -447.734
494.219;  -91.768; -778.142; -687.743
494.503;  -55.166; -585.150; -487.730
494.788;  104.528;   46.842;   74.285
495.072;  202.229;  184.850;  434.271
495.356;  272.955; -463.148; -343.733
495.641;  691.781; -812.146; -736.736
495.925;  597.258; -976.156; -903.719
496.209;   26.149; -599.149; -451.732
496.494;  -82.267; -763.142; -544.744
496.778;   32.276; -364.154; -360.722
497.062; -117.943; -819.156; -627.719
497.346;  -78.603; -869.160; -640.711
497.631;  265.560;  580.852;  560.266
497.915;  178.597;  -64.145;  175.261
498.199;   75.745; -341.157; -277.718
498.483;   15.901; -562.152; -508.725
498.767;  327.830;  301.850;  300.271
499.051;  295.046; -126.149; -100.732
499.335;   26.443; -693.149; -739.731
499.619;  -66.998; -381.129; -423.767
499.903;   32.668; -272.155;  -65.721
500.187;   23.387; -588.153; -316.724
500.471;  -40.991; -796.152; -595.727
500.755;  174.991;   62.839;  -96.710
501.039;   32.869; -270.155; -357.721
501.323;  153.654;  -21.141;  264.254
501.607;   30.657; -447.163; -503.706
501.891;  -22.753; -607.156; -512.718
502.174; -105.686; -726.144; -585.741
502.458;  136.415;   89.849;  370.273
502.742;   70.589; -180.138; -191.751
503.026;  181.866; -412.147; -254.734
503.310;  267.411; -437.159; -375.713
503.593;  164.968; -464.147; -325.735
503.877;  199.349; -232.133; -156.760
504.161;  278.791;    2.847;  -50.724
504.444;  178.931; -841.158; -710.716
504.728;  742.247; -487.164; -522.704
505.012; 1156.226; -257.150;  -76.729
505.295;  889.892; -417.161; -212.711
505.579;  862.357; -256.156; -496.719
505.862; 1239.392; -555.145; -333.738
506.146; 1115.714; -681.159; -758.714
506.429;  738.715;  568.841;  461.286
506.713;   83.821; -732.151; -667.728
506.996;  569.976;   90.846;  295.278
507.280;  540.040; -633.165; -474.703
507.563;  400.266; -469.155; -261.721
507.847;  168.988; -423.153; -112.724
508.130;  139.894; -665.161; -456.711
508.413;  189.412; -758.167; -577.700
508.697;  437.213; -151.167;   12.300
508.980;  252.390; -422.153; -312.724
509.263;  -12.239; -466.155; -450.720
509.547;   59.025; -124.150;   82.271
509.830;  107.197; -172.160;  140.289
510.113;  144.557;  128.844;  298.281
510.396;   50.899; -530.152; -300.725
510.680;  146.094; -818.145; -812.738
510.963;  887.482;  184.846;  180.277
511.246;  654.937; -493.150; -357.730
511.529;  390.301; -482.145;  -83.739
511.812;  607.144; -250.134;   10.241
512.095;  437.117; -740.151; -396.728
512.378;  129.174; -317.147; -245.736
512.661;   -3.999; -703.137; -623.753
512.944;   16.935; -750.142; -637.744
513.227;  100.597; -170.137; -171.752
513.510;   -0.986; -479.144; -671.741
513.793;   32.260; -485.140; -435.747
514.076;  201.633;  -43.127;  -39.771
514.359;  219.051; -294.149; -135.732
514.642;  104.939; -442.142; -567.744
514.925; 1274.558;  581.860;  561.253
515.208; 1570.539; -498.134; -443.758
515.491; 1109.260; -276.133; -182.761
515.773;  629.819; -410.143; -337.742
516.056; 3530.310;  249.864;  409.246
516.339; 4518.116; -754.136; -652.755
516.622; 2954.733; -518.150; -488.730
516.904; 1816.330;  882.857;  975.257
517.187;  755.295; -730.138; -523.752
517.470;  596.428; -568.143; -510.743
517.752;  671.820; -624.136; -470.756
518.035;  530.276; -708.139; -725.749
518.318;  591.616; -799.136; -744.755
518.600; 3965.065; -300.132; -325.762
518.883; 5344.838;  310.858;   88.256
519.165; 2715.784; -585.138; -426.751
519.448;  608.964;  -61.132;  -19.762
519.730;  251.744; -573.126; -415.773
520.013;  512.954;  588.867;  664.240
520.295; 1146.847;  -94.134;  -15.759
520.578; 2506.184; -335.131; -305.764
520.860; 2826.265; -254.132;   56.238
521.143; 1463.723; -763.135; -584.756
521.425;  733.364; -251.125; -279.775
521.707; 1102.134; -622.127; -380.771
521.990; 2928.734; -199.127;  167.229
522.272; 3280.563; -116.140;   -4.748
522.554; 1493.120; -237.143; -157.742
522.836;  510.844;  -24.134;   99.241
523.119;  306.664; -496.148; -189.734
523.401;  241.494; -448.130; -314.766
523.683;  107.901; -865.137; -693.753
523.965;  518.791;  408.862;  260.248
524.247;  430.695;   54.878;  170.220
524.529;  294.747; -451.134; -367.759
524.812;  603.397;   -3.130;  191.234
525.094; 1327.790; -773.138; -631.751
525.376; 2144.277; -143.124;   78.223
525.658; 1343.912; -441.136; -339.754
525.940;   -7.721; -805.131; -671.764
526.222;   64.717; -188.136;  -88.755
526.504;  175.676; -190.131;   32.237
526.786;  241.150; -960.133; -647.760
527.068;  387.186; -124.123;  -67.778
527.349;  145.507; -865.137; -774.754
527.631;  214.264; -137.132;   22.238
527.913;  190.333; -664.127; -450.771
528.195;  196.953; -761.125; -639.774
528.477;  394.839;  -93.134;  -30.758
528.759;  185.597; -648.130; -522.766
529.040;  103.984; -569.123; -293.778
529.322;  100.657; -235.125;  -10.774
529.604;  234.300;  -47.130;   93.233
529.886;  108.144; -546.126; -302.773
530.167;  226.288;  232.870;  192.235
530.449;   68.674;    1.853;   63.265
530.731;    5.594; -572.122; -459.779
531.012;  109.825; -513.120; -216.784
531.294;  114.183; -118.116;  -43.792
531.575;  307.064;  290.875;  538.225
531.857;   71.832; -548.135; -266.757
532.138;  225.651; -113.141;   40.254
532.420;  311.226;  294.865;  403.244
532.701;  218.654; -722.133; -751.760
532.983;  535.558;  232.867;  182.239
533.264;  186.141; -243.126;  175.228
533.546;  -60.483; -491.136; -508.755
533.827;   47.049;  173.867;   -1.759
534.109;   63.831; -352.135;  -80.757
534.390;   66.270; -725.132; -582.762
534.671;  366.026; -270.135;  -82.756
534.953;  165.788; -751.123; -611.779
535.234;   26.461; -426.117; -255.789
535.515; -159.362; -891.119; -735.785
535.796;  -26.373; -431.128; -193.770
536.078; -208.923;-1050.124; -904.777
536.359;   40.489;  -22.123;    3.221
536.640;  -47.344; -480.125; -197.774
536.921;  290.108;  225.871;  143.232
537.202;  582.086;  -87.138;  -16.751
537.483;  786.983;  251.869;  377.236
537.764;  338.488;   17.870;   98.235
538.045; -100.162; -543.134; -371.758
538.326;  -64.989; -596.129; -447.768
538.607;  -49.365; -686.127; -476.771
538.888;  263.912;   98.879;    5.218
539.169;  266.604; -704.122; -535.781
539.450;  508.806;  236.871;   16.233
539.731;  323.318; -361.121; -182.783
540.012;  203.625;  199.880;  412.216
540.293;  150.169;   82.876;  158.224
540.574;  -54.086; -895.113; -717.796
540.855;  734.615;  435.879;  377.218
541.136;  792.300;   47.878;  139.220
541.416;  458.498; -161.130; -220.766
541.697;  351.576; -274.131; -170.763
541.978; 1668.329; -270.135; -315.757
542.259; 1989.735; -211.127; -236.771
542.539; 1045.974; -191.116; -186.790
542.820;  302.863;  461.875;  480.225
543.101;  168.796;  -52.145;  -77.738
543.381;   -2.166; -638.127; -591.771
543.662;  484.731;  159.873; -254.771
543.942;  878.428; -751.127; -830.770
544.223; 1667.702;  193.878;  161.219
544.504; 1088.476; -275.124; -182.777
544.784;  932.444; -592.126; -408.773
545.065; 2602.680;  104.884; -254.791
545.345; 3138.338;  227.881;   14.215
545.626; 2119.413;  -14.113; -108.796
545.906; 1432.487;   77.869;   98.235
546.186;  588.451;   92.874;  -95.773
546.467;  326.880;   99.877;  -95.778
546.747;  544.074;  264.884;  327.210
547.027;  616.374;   91.876;  111.223
547.308;  525.127; -376.127; -530.770
547.588;  660.512;  299.871;  371.232
547.868;  374.689;  458.870;  588.235
548.149;  422.091;  609.885;  593.207
548.429;  210.832; -347.127; -299.771
548.709;  319.225; -645.120; -461.784
548.989;  751.352;   84.882;   88.213
549.269; 3481.562;   10.868;  139.239
549.550; 7583.686;  215.877;  117.222
549.830; 6943.840; -758.111; -556.799
550.110; 1410.651; -468.110; -320.801
550.390; 1351.595; -128.122;  -56.779
550.670; 1693.307; -868.114; -783.795
550.950; 1310.215; -509.121; -471.782
551.230;  370.609;  549.879;  460.218
551.510;    4.813; -381.121; -326.782
551.790;   62.863; -173.109; -127.803
552.070;  508.780;  940.877; 1181.223
552.350;  648.144; -492.119; -377.786
552.630;  941.206;   -2.121;   77.219
552.909;  613.781;  181.884;   73.209
553.189;  390.972;  -49.132;   33.237
553.469;  277.443; -703.119; -514.786
553.749;  340.537; -469.127; -357.772
554.029;  264.567;   33.883;  -24.790
554.308;  221.897; -154.115;  -37.794
554.588;  105.925; -196.128; -204.770
554.868;  115.816; -366.121;  -47.782
555.147;  204.893; -114.115;  -46.793
555.427; 1035.284; -260.116; -250.792
555.707; 6264.890; -284.115; -200.793
555.986; 7346.545; -719.111; -538.800
556.266; 4067.572;   23.884;   72.210
556.546;  187.113; -888.121; -675.782
556.825;  376.104; -657.114; -556.794
557.105; 2880.222; -125.128;   17.230
557.384; 3231.379;  122.884;  187.209
557.664; 1259.283; -717.116; -508.792
557.943;  167.215; -557.121; -411.782
558.222;  297.857; -345.118; -344.788
558.502;  468.895; -116.115;  -76.793
558.781;  810.788;  194.885;  499.208
559.061;  625.456; -232.118; -227.788
559.340;  565.264;  302.883;  353.211
559.619; 1179.572;   93.884;  148.210
559.899; 1653.967; -239.117; -266.789
560.178; 1538.394; -778.115; -593.793
560.457; 5208.069; -623.117; -562.790
560.736; 6840.047; -472.111; -482.800
561.015; 4815.819; -500.128; -502.769
561.295;  672.493;  180.893;  215.193
561.574;  534.291;  119.885;  116.207
561.853;  772.469;  274.891;  303.197
562.132;  849.098;  -45.114;  182.206
562.411;  741.806;  396.879;  553.219
562.690;  210.988; -592.115; -458.792
562.969;  279.624;  472.888;  630.203
563.248; 1026.203; 2966.878; 2487.219
563.527;  458.046; -290.111; -408.800
563.806;  615.532; -650.127; -521.771
564.085;  652.015; -297.105; -206.810
564.364;  374.771; -594.117; -405.790
564.643;  856.307; -276.121; -223.781
564.922; 3066.660;  221.890;  397.198
565.201; 2852.666; -640.109; -700.803
565.479; 1361.286; -297.115; -219.792
565.758;  457.222; -810.128; -712.770
566.037;  787.667; -155.109; -100.803
566.316;  365.080; -286.116;  -28.791
566.595;  107.790;  -17.115;  -12.793
566.873;  219.649; -166.111;  -79.801
567.152;  -82.277; -490.113; -590.797
567.431;   31.873; -113.116;    6.210
567.709;   70.693; -344.107; -212.807
567.988;  387.203; -810.114; -769.794
568.266;  824.590; -160.115;  -68.793
568.545;  555.385; -644.100; -514.819
568.824;  950.885;  160.885;  356.208
569.102;  838.103; -351.114; -235.794
569.381;  362.884; -492.116; -407.792
569.659;  -92.782; -553.113; -553.796
569.938;   23.900; -743.122; -465.780
570.216;  136.271; -225.109; -225.804
570.494;  -38.692; -632.114; -572.795
570.773;   71.013;  202.879;  114.218
571.051;   13.285; -373.123; -357.778
571.330;   84.814; -221.113; -174.796
571.608;   76.612; -181.098; -173.823
571.886; -163.763; -671.111; -581.799
572.164; -113.784; -739.121; -621.782
572.443;  -70.879; -562.105; -512.811
572.721;  -49.731; -399.117; -289.790
572.999;  -22.040; -280.117; -168.788
573.277;  176.811;  379.894;  620.191
573.555;  467.614;   94.894;   37.190
573.834; 2156.459;  -86.117; -114.788
574.112; 2508.996;  880.893;  811.193
574.390;  774.648; -143.111;  -96.801
574.668;   19.425;  -91.112;  -61.797
574.946;    8.915; -165.106; -187.810
575.224;   20.766;   71.891;  -16.803
575.502;  -19.224; -200.116; -204.791
575.780; -162.673; -767.112; -829.798
576.058;  487.646; 1589.889; 1004.200
576.336;  -31.245; -210.110; -129.801
576.614;  -76.573; -511.112; -340.798
576.891;   56.897; -711.115; -823.794
577.169;  775.583; -158.108; -285.805
577.447;  928.796;  169.893;  202.193
577.725;  498.233;  629.888;  854.201
578.003;   17.830;  -71.112; -371.798
578.280;  164.334; -208.104; -242.812
578.558;   66.595; -450.115; -422.793
578.836;  208.207; -210.114; -145.795
579.114;   14.324; -630.112; -670.797
579.391;  139.762;   -6.117;  -18.789
579.669; -167.602; -595.114; -704.794
579.947;  295.691; -326.107; -127.806
580.224;  444.691; -692.107; -524.806
580.502;  499.897;  127.893;   76.193
580.779;   62.471;  -42.117;   75.210
581.057; -126.528; -584.109; -470.804
581.334; -210.544; -726.102; -695.815
581.612;   95.616;   54.895;  511.190
581.889;  -37.924;  -83.101; -129.818
582.167;  -39.003; -298.099; -190.821
582.444; -208.132; -845.102; -814.817
582.721;  258.169;  657.899;  715.183
582.999;   61.094; -326.100; -167.821
583.276;  842.791; -812.123; -713.779
583.553; 1060.661; -364.102; -294.816
583.831;  353.529; -607.104; -631.812
584.108;  136.980;  349.892;  174.195
584.385;   16.956; -122.102;  -98.815
584.662; -164.750; -651.111; -828.801
584.940;  109.548;  204.889;  204.199
585.217;  -46.283;  -73.113; -303.796
585.494;   59.562;   71.890;  118.198
585.771;  346.873; -250.109; -354.804
586.048;  773.017; -196.113;  -76.796
586.325;  459.053; -721.110; -773.801
586.602;  208.435;  230.896;  213.188
586.879;  -36.112; -499.100; -580.820
587.156;   86.417; -156.105; -331.810
587.433;  -92.535; -701.102; -667.817
587.710;  136.928;  152.888;  234.202
587.987;  500.225; -264.105; -236.811
588.264; 1235.230;  315.888;  387.202
588.541; 2173.738;  -61.104;   26.187
588.818; 4191.676;   72.892;  171.196
589.095; 3575.832; -163.104; -174.812
589.371;  673.570; -459.109; -414.804
589.648;   -5.204; -581.107; -437.807
589.925;   32.009; -517.114; -621.795
590.202;  -14.973; -741.112; -607.798
590.478;  131.927; -166.105;  -73.811
590.755;  436.885; -241.108; -132.806
591.032; 4010.556; -741.110; -699.802
591.308; 5203.972; -732.094; -790.831
591.585; 2821.056; -573.110; -560.802
591.862;  192.067;-1056.102; -950.817
592.138;  103.482; -475.108; -474.805
592.415;  227.836; -486.104; -495.813
592.691; 2425.333;  460.896;  518.188
592.968; 2876.715; -208.098; -123.824
593.244; 1396.974; -695.116; -595.790
593.521;  160.168; -105.102;  -42.817
593.797;  -33.803; -810.122; -720.780
594.074;  525.834; -611.096; -588.826
594.350; 1086.650;  828.905;  729.172
594.626;  492.350; -303.111; -283.801
594.903;  170.169; -643.101; -645.817
