
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   65.311; -193.285; -271.487
409.717;   -2.063; -776.273; -692.508
410.007;  223.203;    4.715; -170.486
410.298;  130.902; -360.295; -342.469
410.588;   97.508; -495.285; -510.486
410.878;  -20.317; -792.287; -873.482
411.168;  176.867; -481.298; -478.463
411.459;  174.026; -295.283; -242.489
411.749;   85.536; -609.292; -507.474
412.039;   16.668; -755.289; -386.480
412.329;  329.685;   40.722;  132.501
412.619;  285.197;  -62.286; -148.485
412.909;  657.563;  639.711;  594.521
413.199;  515.562; -130.280; -251.495
413.490;  644.151;  521.710;  352.523
413.780;  112.967;-1013.279; -913.496
414.070;  501.909;  -46.276;  235.497
414.360;  507.080; -729.278; -666.498
414.650;  584.479; -726.288; -688.482
414.940;  755.066; -538.280; -441.496
415.230; 1396.975;   50.712;   74.519
415.520; 9018.275;  155.730;   66.486
415.809;35934.845; -305.281; -125.493
416.099;28760.697; -388.277; -229.501
416.389; 7781.223;  435.726;  236.494
416.679; 4714.053;   91.738;   85.473
416.969;  797.589; -527.287; -503.483
417.259;  921.869;  341.721;  171.503
417.549; 1043.944;  522.718;  318.508
417.838; 2440.596; -205.268; -147.518
418.128; 8255.558;  650.710;  492.522
418.418; 7040.945; -491.272; -579.509
418.708; 4476.423;    9.726;  -48.506
418.997;17080.018; -474.275; -480.505
419.287;18305.932; -733.273; -790.507
419.577;16738.225; -160.283; -123.489
419.866;54832.994; -588.277; -498.501
420.156;57260.770; -242.270;  -55.513
420.446;10616.644; -112.263;  -26.526
420.735; 1275.263; -376.271; -446.512
421.025; 1493.979; 1830.722;  315.502
421.314; 1020.460; -203.271; -226.512
421.604; 2165.687;   89.732;  233.484
421.893; 1245.656; -705.271; -602.511
422.183;  361.944; -487.263; -461.526
422.472;  575.258;  -36.271; -107.511
422.762;  637.918; -416.266; -379.521
423.051;  307.009; -916.276; -916.503
423.341;  453.634; -491.273; -439.507
423.630;  603.826; -121.265;   15.477
423.919;  570.517;   58.725;   49.495
424.209;  569.551;  -31.263;   56.473
424.498;  776.093;   68.732;  161.483
424.787; 1526.401; -535.267; -601.518
425.077; 4957.424;   34.735;   29.478
425.366; 6867.258; -734.262; -744.528
425.655;14190.235;  639.727;  259.493
425.945;31227.217; -313.247; -268.554
426.234;17971.986;  117.741;  300.467
426.523; 7347.592;  -86.259; -350.534
426.812;10388.313;  107.734;  159.480
427.101;15011.683; -127.269; -323.515
427.390;19082.775;  -55.270;  -86.514
427.680; 4285.716; -624.257; -411.538
427.969;  735.430; -330.255; -301.540
428.258;  463.606; -385.257; -477.536
428.547;  808.250;  449.728;  397.490
428.836; 1716.050; -421.253; -398.543
429.125; 2592.994; -199.259;  -72.534
429.414; 1190.278; -330.251; -294.548
429.703; 4484.478; -231.251; -213.548
429.992;13584.782; -938.250; -828.549
430.281; 9155.035; -397.264; -331.524
430.570;  886.866;  -21.252;   32.454
430.859;  906.091;  279.741;  352.466
431.148;  807.112;  636.752;  631.446
431.437;  496.165;  391.748;  367.454
431.725;  206.508; -544.257; -481.536
432.014;  113.559; -845.253; -756.545
432.303;  511.806; -149.239; -105.569
432.592;  852.243; -460.263; -178.525
432.881; 1512.714; -601.248; -437.554
433.169; 8800.331; -343.255;  -61.540
433.458;18334.048;  445.765;  540.424
433.747; 7727.664; -397.261; -289.529
434.036; 1305.676; -275.242; -280.564
434.324; 2885.298; -395.249; -379.551
434.613; 5373.668;   40.757;  159.437
434.902; 1872.294;  333.760;  439.433
435.190;  853.804;   75.761;  295.431
435.479;  480.945;  -52.245;   83.441
435.767;  142.955; -411.244; -427.561
436.056;  289.971; -340.242; -294.563
436.345;  508.497; -372.240; -223.568
436.633;  666.192;   60.750;  383.450
436.922;  419.799;  208.760;  414.432
437.210;  890.835; -194.236;    1.426
437.499; 2720.745; -583.235; -432.576
437.787; 3152.735; -339.236;  -10.574
438.075;  825.811;   56.761;  162.430
438.364; 1103.114;  -44.238;  250.429
438.652;  626.244; -286.226; -138.592
438.941;  212.500;    3.770;  269.415
439.229;  -13.837; -665.252; -466.545
439.517;   71.556; -160.234;  -85.577
439.806;  -59.936; -501.225; -290.595
440.094;  282.565;  377.766;  650.421
440.382;  245.670; -653.233; -302.580
440.670;  239.245; -361.235; -285.576
440.959;   22.585; -347.223; -170.599
441.247;  123.914; -151.229; -109.587
441.535;  106.254; -266.235;   31.423
441.823;   15.562; -497.234; -305.578
442.111;  277.419;  173.771;  327.412
442.400;  691.745; -628.245; -335.559
442.688; 2009.165; -111.234; -620.579
442.976; 1371.194; -786.213; -450.617
443.264;  137.972; -324.224; -364.597
443.552;  154.845; -258.226;   51.408
443.840;  330.252;  602.765;  876.423
444.128;  188.369;  265.767;  269.420
444.416;  -46.078; -694.228; -312.588
444.704;   -4.378; -465.219;  -92.605
444.992;  110.149;   -0.226;  240.407
445.280;   20.300; -517.230;  -94.585
445.568;   16.098; -694.212; -396.618
445.856;  462.802; -174.221;  357.398
446.143; 1070.517;  -54.220;   -7.604
446.431;  954.327;  -25.228;  625.411
446.719;  423.946;  489.783;  675.391
447.007;  293.793;  481.769;  705.416
447.295;  296.681;  597.777;  871.402
447.583;   94.711; -464.229;  -34.587
447.870;  184.198; -434.221; -202.601
448.158;  604.799; -104.230;  129.415
448.446;  399.118; -800.219; -338.604
448.733;  215.174;   13.776;  269.403
449.021;  364.098;   60.788;  341.382
449.309;  264.516; -296.210;  208.379
449.596;  312.241;  128.783;   59.392
449.884;  211.190; -571.222; -325.600
450.172;  147.433; -756.227; -406.590
450.459;  678.573;  645.786;  780.387
450.747; 3222.939; -411.218; -147.608
451.034;10593.928;  493.772;  889.411
451.322; 9026.177; -413.214; -170.614
451.609;  823.975;  292.777;  508.403
451.897;  786.394; -550.203; -183.634
452.184; 2429.382; -622.223; -400.598
452.472; 2491.043;   97.792;  269.375
452.759;  561.819;  512.781;  864.395
453.047;  144.195; -407.212; -125.617
453.334;   82.029; -732.219; -216.606
453.621;   86.180; -438.214; -161.615
453.909;  185.684;   13.796;  384.368
454.196;  136.140; -299.199; -123.641
454.483;  338.210;  317.798;  540.364
454.771;  189.046; -215.208;  196.374
455.058;   73.750; -316.207;  102.374
455.345;  171.209;   71.807;  344.347
455.632;  125.654; -128.207;  235.373
455.919;   54.068;  -82.196;  182.354
456.207; -144.954; -774.198; -450.642
456.494;  -78.675; -475.200;  -66.639
456.781;   -5.695; -399.202; -198.635
457.068;   57.663; -253.206;  -29.628
457.355;  -36.936; -698.206; -401.629
457.642;  -41.429; -552.205; -290.630
457.929;  -83.203; -778.194; -417.651
458.216;   35.495; -575.212; -354.617
458.503;  314.203; -173.193;  -19.652
458.790;  252.244; -864.208; -630.625
459.077;  389.811;  -77.202;  110.364
459.364; 1114.589; -350.195; -210.649
459.651; 2362.860;  -46.206;  220.372
459.938; 1036.632; -864.209; -665.623
460.225;  230.215;  132.799;  276.363
460.512; -110.035; -836.197; -688.645
460.799;  170.338;  -32.218;  320.392
461.086;   67.631; -370.200; -251.640
461.372;   20.746; -509.198; -279.642
461.659;  174.770; -165.196;  108.354
461.946;   86.302; -445.193;  -54.651
462.233;  432.428;  842.800;  888.361
462.519;  371.324; -814.201; -464.639
462.806; 1339.265; -768.197; -497.645
463.093; 1197.827; -445.191;  -66.656
463.380; -105.122; -920.186; -824.664
463.666;   76.067; -259.197;  -18.646
463.953;   81.582; -406.195; -243.648
464.239;  288.282; -173.195;  -77.648
464.526;  609.596;  413.806;  743.350
464.813;  427.241; -565.190; -304.658
465.099;  527.303;  606.807;  607.348
465.386;  564.708;  903.807;  921.348
465.672;    2.665; -694.197; -522.645
465.959;   23.564; -598.188; -520.662
466.245;  -20.392; -468.193; -359.652
466.532;  144.780; -109.195;   63.352
466.818;  101.978; -357.186; -216.664
467.104;   -2.773; -488.182; -415.672
467.391;  -37.856; -628.189; -459.658
467.677;   58.382; -289.186;    9.335
467.964;  -51.848; -682.189; -471.660
468.250;   75.986; -331.186; -160.665
468.536;  144.445;   90.811;  180.341
468.822;  -81.800; -821.184; -574.668
469.109;  280.727;  351.827;  471.311
469.395;  349.420;  729.808;  787.346
469.681;  304.349;   46.811;  156.341
469.967; 1660.155; -699.188; -382.660
470.254; 3629.965; -494.188; -306.662
470.540; 2391.968; -601.196; -476.646
470.826;  307.341; -488.181; -397.675
471.112;  424.405;  288.816;  113.331
471.398;  127.010; -253.183;  -58.670
471.684;   22.976; -626.177; -447.680
471.970;  -87.654; -918.180; -981.675
472.256;   -3.082; -521.192; -441.654
472.542;  -30.959; -499.171; -434.691
472.828;  -19.278; -743.182; -607.672
473.114;    4.195; -380.166; -283.700
473.400;    9.797; -504.175; -293.684
473.686;   64.502; -452.166; -400.701
473.972;   80.315; -230.174; -131.687
474.258; -142.073; -925.173; -843.689
474.544;  293.866; -183.178;   -2.679
474.830;  456.599;  -65.175;   45.316
475.116;  660.543; -123.190; -196.658
475.401;  833.249; -558.180; -467.676
475.687;  220.247; -725.180; -718.676
475.973;  -28.968; -673.181; -770.673
476.259;  434.301;  736.825;  764.315
476.544;  470.386; -539.176; -437.682
476.830; 1033.436; -398.172; -322.690
477.116;  964.384; -430.177; -336.682
477.401;  260.848;  346.820;  358.324
477.687;  -39.403; -289.175; -405.684
477.973;   59.637;   21.819;   28.326
478.258;  -16.872; -448.163; -348.706
478.544;  118.192;   21.815;   61.334
478.829; -151.252; -818.171; -738.692
479.115; -120.665; -749.172; -651.690
479.401;  -42.691; -444.174; -449.686
479.686;   58.047; -253.180;  -74.676
479.972; -118.728; -886.178; -776.680
480.257;   29.396; -258.166;  -65.700
480.542;  -56.748; -614.170; -469.693
480.828;  520.595; 1288.824; 1392.317
481.113;  -53.008; -464.176; -426.683
481.399;   -4.943; -236.161; -202.711
481.684;  -97.804; -620.166; -462.700
481.969;   32.974; -158.159;  -73.713
482.255;  -41.834; -439.169; -285.695
482.540;  -24.927; -569.178; -441.680
482.825;  -26.128; -395.187; -404.663
483.110;  146.070;  -85.169; -105.696
483.396;  193.800; -840.157; -652.718
483.681;  743.215;  543.826;  730.313
483.966;  161.266; -696.160; -700.712
484.251;  -17.386; -404.174; -310.687
484.536;  -17.091; -356.165; -378.703
484.822;   24.017; -205.173; -218.687
485.107;  -69.652; -599.152; -502.726
485.392;  260.116;  662.836;  541.296
485.677;  122.982;  354.832;  163.302
485.962;  192.697;  160.843;  270.283
486.247;  149.838;  -14.162;   -8.707
486.532;   58.798; -178.166; -325.701
486.817;  268.150;  381.839;  431.291
487.102;  111.627; -453.154; -514.722
487.387;  866.003; -637.156; -652.718
487.672; 1591.722; -154.164;  -38.705
487.957; 1018.159; -394.160; -286.711
488.241;  288.168; -290.150; -314.729
488.526;  975.949; -280.152; -148.726
488.811; 1453.675; -881.177; -818.680
489.096; 1152.330; -666.154; -702.723
489.381;  686.245;    3.847;  162.275
489.666;  465.757; -428.161; -510.710
489.950;  331.734;  558.846;  627.277
490.235; -108.538; -480.151; -458.728
490.520; -133.544; -756.161; -723.710
490.804; -134.095; -827.156; -736.719
491.089;  -22.712; -469.149; -299.732
491.374;   59.721; -132.164;  -75.704
491.658;  -55.798; -817.147; -717.735
491.943;  165.055; -657.152; -609.727
492.227;  339.321; -178.155;  -38.721
492.512;   67.397; -294.157; -341.717
492.797; -127.820; -713.149; -716.731
493.081; -111.295; -588.147; -598.735
493.366; -108.842; -751.161; -635.711
493.650;  372.371;  831.859;  917.254
493.935;   22.201; -648.147; -447.734
494.219; -112.545; -778.142; -687.743
494.503; -118.126; -585.150; -487.730
494.788;   77.186;   46.842;   74.285
495.072;  183.870;  184.850;  434.271
495.356;  202.392; -463.148; -343.733
495.641;  581.913; -812.146; -736.736
495.925;  546.811; -976.156; -903.719
496.209;   52.187; -599.149; -451.732
496.494; -129.344; -763.142; -544.744
496.778;    0.027; -364.154; -360.722
497.062; -114.689; -819.156; -627.719
497.346; -111.539; -869.160; -640.711
497.631;  235.496;  580.852;  560.266
497.915;  119.626;  -64.145;  175.261
498.199;   66.300; -341.157; -277.718
498.483;   60.447; -562.152; -508.725
498.767;  284.071;  301.850;  300.271
499.051;  248.284; -126.149; -100.732
499.335;  -18.918; -693.149; -739.731
499.619;  -62.004; -381.129; -423.767
499.903;   36.020; -272.155;  -65.721
500.187;    1.836; -588.153; -316.724
500.471;  -58.946; -796.152; -595.727
500.755;  147.656;   62.839;  -96.710
501.039;   44.620; -270.155; -357.721
501.323;  154.573;  -21.141;  264.254
501.607;   15.728; -447.163; -503.706
501.891;  -49.898; -607.156; -512.718
502.174; -100.560; -726.144; -585.741
502.458;  137.559;   89.849;  370.273
502.742;   54.803; -180.138; -191.751
503.026;  148.001; -412.147; -254.734
503.310;  215.272; -437.159; -375.713
503.593;  167.403; -464.147; -325.735
503.877;  140.952; -232.133; -156.760
504.161;  265.739;    2.847;  -50.724
504.444;   68.089; -841.158; -710.716
504.728;  551.220; -487.164; -522.704
505.012;  941.867; -257.150;  -76.729
505.295;  730.757; -417.161; -212.711
505.579;  700.911; -256.156; -496.719
505.862;  971.922; -555.145; -333.738
506.146;  910.875; -681.159; -758.714
506.429;  615.476;  568.841;  461.286
506.713;   38.464; -732.151; -667.728
506.996;  464.626;   90.846;  295.278
507.280;  423.214; -633.165; -474.703
507.563;  290.518; -469.155; -261.721
507.847;   64.637; -423.153; -112.724
508.130;   99.758; -665.161; -456.711
508.413;  110.291; -758.167; -577.700
508.697;  368.491; -151.167;   12.300
508.980;  175.638; -422.153; -312.724
509.263;  -45.486; -466.155; -450.720
509.547;   40.167; -124.150;   82.271
509.830;   65.961; -172.160;  140.289
510.113;  190.510;  128.844;  298.281
510.396;   -1.255; -530.152; -300.725
510.680;  152.424; -818.145; -812.738
510.963;  954.732;  184.846;  180.277
511.246;  747.077; -493.150; -357.730
511.529;  345.730; -482.145;  -83.739
511.812;  493.748; -250.134;   10.241
512.095;  281.760; -740.151; -396.728
512.378;   89.908; -317.147; -245.736
512.661;  -19.888; -703.137; -623.753
512.944;  -50.742; -750.142; -637.744
513.227;   66.009; -170.137; -171.752
513.510;    4.640; -479.144; -671.741
513.793;   10.178; -485.140; -435.747
514.076;  198.222;  -43.127;  -39.771
514.359;  147.688; -294.149; -135.732
514.642;   65.961; -442.142; -567.744
514.925; 1094.477;  581.860;  561.253
515.208; 1240.344; -498.134; -443.758
515.491;  859.461; -276.133; -182.761
515.773;  438.745; -410.143; -337.742
516.056; 2828.920;  249.864;  409.246
516.339; 3664.325; -754.136; -652.755
516.622; 2602.174; -518.150; -488.730
516.904; 1787.153;  882.857;  975.257
517.187;  719.307; -730.138; -523.752
517.470;  529.552; -568.143; -510.743
517.752;  505.228; -624.136; -470.756
518.035;  371.092; -708.139; -725.749
518.318;  412.225; -799.136; -744.755
518.600; 3118.165; -300.132; -325.762
518.883; 4397.861;  310.858;   88.256
519.165; 2121.498; -585.138; -426.751
519.448;  505.965;  -61.132;  -19.762
519.730;  184.631; -573.126; -415.773
520.013;  523.456;  588.867;  664.240
520.295; 1137.650;  -94.134;  -15.759
520.578; 2508.281; -335.131; -305.764
520.860; 2805.565; -254.132;   56.238
521.143; 1421.531; -763.135; -584.756
521.425;  604.747; -251.125; -279.775
521.707;  875.622; -622.127; -380.771
521.990; 2346.323; -199.127;  167.229
522.272; 2686.281; -116.140;   -4.748
522.554; 1251.746; -237.143; -157.742
522.836;  512.648;  -24.134;   99.241
523.119;  264.699; -496.148; -189.734
523.401;  178.189; -448.130; -314.766
523.683;   19.613; -865.137; -693.753
523.965;  398.905;  408.862;  260.248
524.247;  368.873;   54.878;  170.220
524.529;  222.550; -451.134; -367.759
524.812;  456.292;   -3.130;  191.234
525.094; 1077.304; -773.138; -631.751
525.376; 1751.358; -143.124;   78.223
525.658; 1045.321; -441.136; -339.754
525.940;  -39.423; -805.131; -671.764
526.222;   44.826; -188.136;  -88.755
526.504;  139.474; -190.131;   32.237
526.786;  184.453; -960.133; -647.760
527.068;  381.365; -124.123;  -67.778
527.349;   57.617; -865.137; -774.754
527.631;  187.965; -137.132;   22.238
527.913;   99.021; -664.127; -450.771
528.195;  143.738; -761.125; -639.774
528.477;  322.644;  -93.134;  -30.758
528.759;   92.692; -648.130; -522.766
529.040;    2.663; -569.123; -293.778
529.322;   53.142; -235.125;  -10.774
529.604;  169.694;  -47.130;   93.233
529.886;  138.631; -546.126; -302.773
530.167;  172.684;  232.870;  192.235
530.449;   63.207;    1.853;   63.265
530.731;  -27.628; -572.122; -459.779
531.012;   48.198; -513.120; -216.784
531.294;   99.146; -118.116;  -43.792
531.575;  264.947;  290.875;  538.225
531.857;   32.238; -548.135; -266.757
532.138;  177.671; -113.141;   40.254
532.420;  297.333;  294.865;  403.244
532.701;  193.456; -722.133; -751.760
532.983;  484.060;  232.867;  182.239
533.264;  158.228; -243.126;  175.228
533.546;  -85.674; -491.136; -508.755
533.827;   83.652;  173.867;   -1.759
534.109;   60.837; -352.135;  -80.757
534.390;   72.970; -725.132; -582.762
534.671;  304.233; -270.135;  -82.756
534.953;  101.767; -751.123; -611.779
535.234;   -3.172; -426.117; -255.789
535.515; -179.892; -891.119; -735.785
535.796;  -29.384; -431.128; -193.770
536.078; -236.342;-1050.124; -904.777
536.359;   46.068;  -22.123;    3.221
536.640;  -39.460; -480.125; -197.774
536.921;  224.901;  225.871;  143.232
537.202;  491.900;  -87.138;  -16.751
537.483;  620.980;  251.869;  377.236
537.764;  271.984;   17.870;   98.235
538.045; -113.057; -543.134; -371.758
538.326;  -81.197; -596.129; -447.768
538.607;  -24.877; -686.127; -476.771
538.888;  244.087;   98.879;    5.218
539.169;  166.380; -704.122; -535.781
539.450;  474.600;  236.871;   16.233
539.731;  258.192; -361.121; -182.783
540.012;  180.698;  199.880;  412.216
540.293;  106.351;   82.876;  158.224
540.574;  -67.628; -895.113; -717.796
540.855;  628.090;  435.879;  377.218
541.136;  665.877;   47.878;  139.220
541.416;  368.292; -161.130; -220.766
541.697;  235.075; -274.131; -170.763
541.978; 1353.835; -270.135; -315.757
542.259; 1647.323; -211.127; -236.771
542.539;  840.738; -191.116; -186.790
542.820;  298.546;  461.875;  480.225
543.101;  136.526;  -52.145;  -77.738
543.381;  -39.577; -638.127; -591.771
543.662;  391.720;  159.873; -254.771
543.942;  672.917; -751.127; -830.770
544.223; 1378.279;  193.878;  161.219
544.504;  869.657; -275.124; -182.777
544.784;  731.530; -592.126; -408.773
545.065; 2110.143;  104.884; -254.791
545.345; 2541.808;  227.881;   14.215
545.626; 1643.471;  -14.113; -108.796
545.906; 1145.883;   77.869;   98.235
546.186;  470.536;   92.874;  -95.773
546.467;  267.961;   99.877;  -95.778
546.747;  475.638;  264.884;  327.210
547.027;  513.456;   91.876;  111.223
547.308;  357.917; -376.127; -530.770
547.588;  560.504;  299.871;  371.232
547.868;  316.685;  458.870;  588.235
548.149;  358.452;  609.885;  593.207
548.429;  165.621; -347.127; -299.771
548.709;  196.997; -645.120; -461.784
548.989;  637.320;   84.882;   88.213
549.269; 2720.163;   10.868;  139.239
549.550; 6156.466;  215.877;  117.222
549.830; 5534.393; -758.111; -556.799
550.110; 1124.802; -468.110; -320.801
550.390; 1090.272; -128.122;  -56.779
550.670; 1375.465; -868.114; -783.795
550.950; 1020.889; -509.121; -471.782
551.230;  348.285;  549.879;  460.218
551.510;  -48.612; -381.121; -326.782
551.790;   42.812; -173.109; -127.803
552.070;  472.761;  940.877; 1181.223
552.350;  489.713; -492.119; -377.786
552.630;  771.682;   -2.121;   77.219
552.909;  528.344;  181.884;   73.209
553.189;  294.871;  -49.132;   33.237
553.469;  159.513; -703.119; -514.786
553.749;  218.225; -469.127; -357.772
554.029;  221.033;   33.883;  -24.790
554.308;  196.757; -154.115;  -37.794
554.588;   47.515; -196.128; -204.770
554.868;   67.090; -366.121;  -47.782
555.147;  163.254; -114.115;  -46.793
555.427;  788.347; -260.116; -250.792
555.707; 4989.051; -284.115; -200.793
555.986; 5912.797; -719.111; -538.800
556.266; 3211.137;   23.884;   72.210
556.546;   92.288; -888.121; -675.782
556.825;  269.863; -657.114; -556.794
557.105; 2320.212; -125.128;   17.230
557.384; 2632.742;  122.884;  187.209
557.664;  956.946; -717.116; -508.792
557.943;  110.089; -557.121; -411.782
558.222;  184.424; -345.118; -344.788
558.502;  340.456; -116.115;  -76.793
558.781;  705.350;  194.885;  499.208
559.061;  489.824; -232.118; -227.788
559.340;  429.030;  302.883;  353.211
559.619;  952.736;   93.884;  148.210
559.899; 1312.932; -239.117; -266.789
560.178; 1184.555; -778.115; -593.793
560.457; 4141.934; -623.117; -562.790
560.736; 5528.498; -472.111; -482.800
561.015; 3709.310; -500.128; -502.769
561.295;  533.336;  180.893;  215.193
561.574;  485.652;  119.885;  116.207
561.853;  683.317;  274.891;  303.197
562.132;  665.258;  -45.114;  182.206
562.411;  641.482;  396.879;  553.219
562.690;  126.450; -592.115; -458.792
562.969;  272.879;  472.888;  630.203
563.248;  962.680; 2966.878; 2487.219
563.527;  343.798; -290.111; -408.800
563.806;  434.321; -650.127; -521.771
564.085;  471.855; -297.105; -206.810
564.364;  280.636; -594.117; -405.790
564.643;  670.983; -276.121; -223.781
564.922; 2484.210;  221.890;  397.198
565.201; 2295.614; -640.109; -700.803
565.479; 1034.748; -297.115; -219.792
565.758;  351.613; -810.128; -712.770
566.037;  574.715; -155.109; -100.803
566.316;  324.643; -286.116;  -28.791
566.595;   74.552;  -17.115;  -12.793
566.873;  229.100; -166.111;  -79.801
567.152; -123.321; -490.113; -590.797
567.431;   16.838; -113.116;    6.210
567.709;  -16.763; -344.107; -212.807
567.988;  222.162; -810.114; -769.794
568.266;  649.551; -160.115;  -68.793
568.545;  439.413; -644.100; -514.819
568.824;  783.147;  160.885;  356.208
569.102;  671.762; -351.114; -235.794
569.381;  287.146; -492.116; -407.792
569.659; -108.726; -553.113; -553.796
569.938;    0.477; -743.122; -465.780
570.216;  103.819; -225.109; -225.804
570.494; -125.734; -632.114; -572.795
570.773;   74.088;  202.879;  114.218
571.051;   -8.736; -373.123; -357.778
571.330;   79.471; -221.113; -174.796
571.608;   56.835; -181.098; -173.823
571.886; -154.610; -671.111; -581.799
572.164; -175.410; -739.121; -621.782
572.443;  -99.040; -562.105; -512.811
572.721; -101.666; -399.117; -289.790
572.999;  -86.274; -280.117; -168.788
573.277;  173.052;  379.894;  620.191
573.555;  384.354;   94.894;   37.190
573.834; 1711.226;  -86.117; -114.788
574.112; 2040.939;  880.893;  811.193
574.390;  628.299; -143.111;  -96.801
574.668;   -4.720;  -91.112;  -61.797
574.946;    3.454; -165.106; -187.810
575.224;   12.414;   71.891;  -16.803
575.502;  -26.360; -200.116; -204.791
575.780; -171.718; -767.112; -829.798
576.058;  309.798; 1589.889; 1004.200
576.336;  -19.395; -210.110; -129.801
576.614;  -97.218; -511.112; -340.798
576.891;  -15.843; -711.115; -823.794
577.169;  597.629; -158.108; -285.805
577.447;  750.439;  169.893;  202.193
577.725;  408.887;  629.888;  854.201
578.003;   18.785;  -71.112; -371.798
578.280;  117.471; -208.104; -242.812
578.558;   53.956; -450.115; -422.793
578.836;  167.766; -210.114; -145.795
579.114;    3.880; -630.112; -670.797
579.391;  110.028;   -6.117;  -18.789
579.669; -175.942; -595.114; -704.794
579.947;  239.935; -326.107; -127.806
580.224;  343.335; -692.107; -524.806
580.502;  454.440;  127.893;   76.193
580.779;   13.135;  -42.117;   75.210
581.057; -145.881; -584.109; -470.804
581.334; -179.011; -726.102; -695.815
581.612;   83.055;   54.895;  511.190
581.889;  -62.195;  -83.101; -129.818
582.167;  -35.877; -298.099; -190.821
582.444; -231.001; -845.102; -814.817
582.721;  243.599;  657.899;  715.183
582.999;   52.720; -326.100; -167.821
583.276;  602.669; -812.123; -713.779
583.553;  838.093; -364.102; -294.816
583.831;  217.167; -607.104; -631.812
584.108;  111.426;  349.892;  174.195
584.385;    3.488; -122.102;  -98.815
584.662; -156.699; -651.111; -828.801
584.940;   84.000;  204.889;  204.199
585.217;  -33.326;  -73.113; -303.796
585.494;   61.511;   71.890;  118.198
585.771;  257.120; -250.109; -354.804
586.048;  588.774; -196.113;  -76.796
586.325;  335.204; -721.110; -773.801
586.602;  172.971;  230.896;  213.188
586.879;  -64.185; -499.100; -580.820
587.156;   22.856; -156.105; -331.810
587.433; -124.204; -701.102; -667.817
587.710;  134.383;  152.888;  234.202
587.987;  378.463; -264.105; -236.811
588.264; 1060.085;  315.888;  387.202
588.541; 1815.774;  -61.104;   26.187
588.818; 3372.623;   72.892;  171.196
589.095; 2914.269; -163.104; -174.812
589.371;  427.117; -459.109; -414.804
589.648;  -33.061; -581.107; -437.807
589.925;    1.667; -517.114; -621.795
590.202;  -39.818; -741.112; -607.798
590.478;  108.465; -166.105;  -73.811
590.755;  367.030; -241.108; -132.806
591.032; 3172.206; -741.110; -699.802
591.308; 4163.285; -732.094; -790.831
591.585; 2187.006; -573.110; -560.802
591.862;   97.398;-1056.102; -950.817
592.138;   71.527; -475.108; -474.805
592.415;  137.172; -486.104; -495.813
592.691; 2002.869;  460.896;  518.188
592.968; 2324.637; -208.098; -123.824
593.244; 1094.138; -695.116; -595.790
593.521;   99.298; -105.102;  -42.817
593.797; -113.026; -810.122; -720.780
594.074;  340.153; -611.096; -588.826
594.350;  944.567;  828.905;  729.172
594.626;  371.701; -303.111; -283.801
594.903;   97.499; -643.101; -645.817
595.179;  282.977;  243.896;  418.187
