
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   34.680; -776.273; -692.508
410.007;  238.636;    4.715; -170.486
410.298;  138.125; -360.295; -342.469
410.588;   70.241; -495.285; -510.486
410.878;    1.014; -792.287; -873.482
411.168;  144.387; -481.298; -478.463
411.459;  200.060; -295.283; -242.489
411.749;   82.662; -609.292; -507.474
412.039;   37.497; -755.289; -386.480
412.329;  350.124;   40.722;  132.501
412.619;  316.129;  -62.286; -148.485
412.909;  616.092;  639.711;  594.521
413.199;  519.899; -130.280; -251.495
413.490;  665.179;  521.710;  352.523
413.780;  177.905;-1013.279; -913.496
414.070;  584.650;  -46.276;  235.497
414.360;  563.619; -729.278; -666.498
414.650;  626.309; -726.288; -688.482
414.940;  892.804; -538.280; -441.496
415.230; 1525.605;   50.712;   74.519
415.520;10156.722;  155.730;   66.486
415.809;40264.881; -305.281; -125.493
416.099;32562.837; -388.277; -229.501
416.389; 8869.266;  435.726;  236.494
416.679; 5404.007;   91.738;   85.473
416.969;  902.920; -527.287; -503.483
417.259;  978.207;  341.721;  171.503
417.549; 1136.179;  522.718;  318.508
417.838; 2759.345; -205.268; -147.518
418.128; 9410.686;  650.710;  492.522
418.418; 8000.689; -491.272; -579.509
418.708; 5152.366;    9.726;  -48.506
418.997;19661.260; -474.275; -480.505
419.287;20982.375; -733.273; -790.507
419.577;19397.559; -160.283; -123.489
419.866;62185.434; -588.277; -498.501
420.156;63858.817; -242.270;  -55.513
420.446;11998.597; -112.263;  -26.526
420.735; 1368.409; -376.271; -446.512
421.025; 1521.418; 1830.722;  315.502
421.314; 1067.106; -203.271; -226.512
421.604; 1988.535;   89.732;  233.484
421.893; 1200.501; -705.271; -602.511
422.183;  360.797; -487.263; -461.526
422.472;  616.403;  -36.271; -107.511
422.762;  695.269; -416.266; -379.521
423.051;  334.351; -916.276; -916.503
423.341;  454.578; -491.273; -439.507
423.630;  634.777; -121.265;   15.477
423.919;  620.359;   58.725;   49.495
424.209;  636.004;  -31.263;   56.473
424.498;  777.841;   68.732;  161.483
424.787; 1803.150; -535.267; -601.518
425.077; 5349.775;   34.735;   29.478
425.366; 7306.612; -734.262; -744.528
425.655;16337.678;  639.727;  259.493
425.945;37029.485; -313.247; -268.554
426.234;21096.742;  117.741;  300.467
426.523; 8423.849;  -86.259; -350.534
426.812;11678.863;  107.734;  159.480
427.101;16986.230; -127.269; -323.515
427.390;21500.122;  -55.270;  -86.514
427.680; 4472.676; -624.257; -411.538
427.969;  753.090; -330.255; -301.540
428.258;  492.664; -385.257; -477.536
428.547;  896.395;  449.728;  397.490
428.836; 1768.212; -421.253; -398.543
429.125; 2511.252; -199.259;  -72.534
429.414; 1219.243; -330.251; -294.548
429.703; 5085.243; -231.251; -213.548
429.992;15375.847; -938.250; -828.549
430.281;10473.487; -397.264; -331.524
430.570;  972.230;  -21.252;   32.454
430.859;  924.249;  279.741;  352.466
431.148;  763.280;  636.752;  631.446
431.437;  508.629;  391.748;  367.454
431.725;  245.166; -544.257; -481.536
432.014;  149.422; -845.253; -756.545
432.303;  570.981; -149.239; -105.569
432.592;  863.796; -460.263; -178.525
432.881; 1589.781; -601.248; -437.554
433.169;10165.791; -343.255;  -61.540
433.458;21049.327;  445.765;  540.424
433.747; 8826.319; -397.261; -289.529
434.036; 1365.749; -275.242; -280.564
434.324; 3352.564; -395.249; -379.551
434.613; 6028.040;   40.757;  159.437
434.902; 2069.268;  333.760;  439.433
435.190;  764.780;   75.761;  295.431
435.479;  429.916;  -52.245;   83.441
435.767;  139.627; -411.244; -427.561
436.056;  329.743; -340.242; -294.563
436.345;  596.171; -372.240; -223.568
436.633;  625.658;   60.750;  383.450
436.922;  437.674;  208.760;  414.432
437.210;  796.714; -194.236;    1.426
437.499; 2378.524; -583.235; -432.576
437.787; 2667.213; -339.236;  -10.574
438.075;  727.588;   56.761;  162.430
438.364; 1015.591;  -44.238;  250.429
438.652;  596.032; -286.226; -138.592
438.941;  179.783;    3.770;  269.415
439.229;  -51.974; -665.252; -466.545
439.517;   41.636; -160.234;  -85.577
439.806;  -41.947; -501.225; -290.595
440.094;  285.546;  377.766;  650.421
440.382;  242.751; -653.233; -302.580
440.670;  228.624; -361.235; -285.576
440.959;   20.376; -347.223; -170.599
441.247;   71.999; -151.229; -109.587
441.535;  117.033; -266.235;   31.423
441.823;  -13.058; -497.234; -305.578
442.111;  320.604;  173.771;  327.412
442.400;  653.115; -628.245; -335.559
442.688; 1784.545; -111.234; -620.579
442.976; 1195.594; -786.213; -450.617
443.264;  116.962; -324.224; -364.597
443.552;  136.433; -258.226;   51.408
443.840;  281.232;  602.765;  876.423
444.128;  189.150;  265.767;  269.420
444.416;  -19.292; -694.228; -312.588
444.704;   35.916; -465.219;  -92.605
444.992;  101.337;   -0.226;  240.407
445.280;   16.584; -517.230;  -94.585
445.568;  -31.601; -694.212; -396.618
445.856;  454.295; -174.221;  357.398
446.143;  930.111;  -54.220;   -7.604
446.431;  853.413;  -25.228;  625.411
446.719;  391.842;  489.783;  675.391
447.007;  292.977;  481.769;  705.416
447.295;  307.772;  597.777;  871.402
447.583;   68.296; -464.229;  -34.587
447.870;  199.690; -434.221; -202.601
448.158;  563.183; -104.230;  129.415
448.446;  381.112; -800.219; -338.604
448.733;  218.364;   13.776;  269.403
449.021;  389.998;   60.788;  341.382
449.309;  270.919; -296.210;  208.379
449.596;  334.137;  128.783;   59.392
449.884;  168.782; -571.222; -325.600
450.172;  180.320; -756.227; -406.590
450.459;  737.572;  645.786;  780.387
450.747; 3779.035; -411.218; -147.608
451.034;12345.614;  493.772;  889.411
451.322;10537.476; -413.214; -170.614
451.609;  862.666;  292.777;  508.403
451.897;  957.503; -550.203; -183.634
452.184; 2832.873; -622.223; -400.598
452.472; 2762.047;   97.792;  269.375
452.759;  555.613;  512.781;  864.395
453.047;  104.695; -407.212; -125.617
453.334;   65.824; -732.219; -216.606
453.621;  111.879; -438.214; -161.615
453.909;  185.193;   13.796;  384.368
454.196;  150.353; -299.199; -123.641
454.483;  326.121;  317.798;  540.364
454.771;  247.751; -215.208;  196.374
455.058;   98.456; -316.207;  102.374
455.345;  177.628;   71.807;  344.347
455.632;  148.460; -128.207;  235.373
455.919;   65.884;  -82.196;  182.354
456.207; -151.440; -774.198; -450.642
456.494;  -53.063; -475.200;  -66.639
456.781;  -24.785; -399.202; -198.635
457.068;   71.269; -253.206;  -29.628
457.355;  -82.129; -698.206; -401.629
457.642;  -23.422; -552.205; -290.630
457.929;  -47.384; -778.194; -417.651
458.216;   75.196; -575.212; -354.617
458.503;  396.622; -173.193;  -19.652
458.790;  324.449; -864.208; -630.625
459.077;  388.922;  -77.202;  110.364
459.364; 1254.506; -350.195; -210.649
459.651; 2695.466;  -46.206;  220.372
459.938; 1190.236; -864.209; -665.623
460.225;  197.626;  132.799;  276.363
460.512; -111.920; -836.197; -688.645
460.799;  189.333;  -32.218;  320.392
461.086;  104.343; -370.200; -251.640
461.372;   52.860; -509.198; -279.642
461.659;  183.185; -165.196;  108.354
461.946;   72.620; -445.193;  -54.651
462.233;  412.040;  842.800;  888.361
462.519;  419.436; -814.201; -464.639
462.806; 1533.981; -768.197; -497.645
463.093; 1345.348; -445.191;  -66.656
463.380; -109.497; -920.186; -824.664
463.666;   88.483; -259.197;  -18.646
463.953;  113.599; -406.195; -243.648
464.239;  302.299; -173.195;  -77.648
464.526;  663.614;  413.806;  743.350
464.813;  404.063; -565.190; -304.658
465.099;  589.821;  606.807;  607.348
465.386;  532.927;  903.807;  921.348
465.672;    3.481; -694.197; -522.645
465.959;   -7.413; -598.188; -520.662
466.245;  -34.773; -468.193; -359.652
466.532;  147.496; -109.195;   63.352
466.818;   53.003; -357.186; -216.664
467.104;  -36.343; -488.182; -415.672
467.391;  -54.634; -628.189; -459.658
467.677;   20.408; -289.186;    9.335
467.964;  -42.725; -682.189; -471.660
468.250;   70.411; -331.186; -160.665
468.536;  117.868;   90.811;  180.341
468.822; -126.473; -821.184; -574.668
469.109;  286.865;  351.827;  471.311
469.395;  357.940;  729.808;  787.346
469.681;  304.572;   46.811;  156.341
469.967; 1894.878; -699.188; -382.660
470.254; 4227.989; -494.188; -306.662
470.540; 2716.984; -601.196; -476.646
470.826;  328.072; -488.181; -397.675
471.112;  480.432;  288.816;  113.331
471.398;  148.638; -253.183;  -58.670
471.684;   49.810; -626.177; -447.680
471.970;  -97.723; -918.180; -981.675
472.256;  -15.362; -521.192; -441.654
472.542;  -12.620; -499.171; -434.691
472.828;  -60.548; -743.182; -607.672
473.114;   47.939; -380.166; -283.700
473.400;    2.632; -504.175; -293.684
473.686;   55.947; -452.166; -400.701
473.972;   80.952; -230.174; -131.687
474.258; -115.635; -925.173; -843.689
474.544;  313.899; -183.178;   -2.679
474.830;  506.534;  -65.175;   45.316
475.116;  751.765; -123.190; -196.658
475.401; 1032.280; -558.180; -467.676
475.687;  260.379; -725.180; -718.676
475.973;  -40.338; -673.181; -770.673
476.259;  439.537;  736.825;  764.315
476.544;  550.221; -539.176; -437.682
476.830; 1212.675; -398.172; -322.690
477.116; 1143.919; -430.177; -336.682
477.401;  269.479;  346.820;  358.324
477.687;  -35.468; -289.175; -405.684
477.973;   67.167;   21.819;   28.326
478.258;  -18.826; -448.163; -348.706
478.544;   78.718;   21.815;   61.334
478.829; -118.613; -818.171; -738.692
479.115; -108.826; -749.172; -651.690
479.401;  -16.554; -444.174; -449.686
479.686;   39.778; -253.180;  -74.676
479.972; -130.094; -886.178; -776.680
480.257;   51.341; -258.166;  -65.700
480.542;  -30.207; -614.170; -469.693
480.828;  479.630; 1288.824; 1392.317
481.113;  -42.773; -464.176; -426.683
481.399;   -8.494; -236.161; -202.711
481.684; -123.460; -620.166; -462.700
481.969;   23.225; -158.159;  -73.713
482.255;  -47.493; -439.169; -285.695
482.540;  -38.694; -569.178; -441.680
482.825;   -8.703; -395.187; -404.663
483.110;  181.711;  -85.169; -105.696
483.396;  237.254; -840.157; -652.718
483.681;  831.452;  543.826;  730.313
483.966;  227.916; -696.160; -700.712
484.251;  -13.150; -404.174; -310.687
484.536;  -16.146; -356.165; -378.703
484.822;  -15.145; -205.173; -218.687
485.107; -103.195; -599.152; -502.726
485.392;  263.362;  662.836;  541.296
485.677;  167.525;  354.832;  163.302
485.962;  162.250;  160.843;  270.283
486.247;  155.585;  -14.162;   -8.707
486.532;   46.442; -178.166; -325.701
486.817;  264.099;  381.839;  431.291
487.102;  117.082; -453.154; -514.722
487.387;  972.256; -637.156; -652.718
487.672; 1875.869; -154.164;  -38.705
487.957; 1160.808; -394.160; -286.711
488.241;  308.427; -290.150; -314.729
488.526; 1134.007; -280.152; -148.726
488.811; 1768.609; -881.177; -818.680
489.096; 1372.686; -666.154; -702.723
489.381;  766.402;    3.847;  162.275
489.666;  576.506; -428.161; -510.710
489.950;  330.390;  558.846;  627.277
490.235;  -82.379; -480.151; -458.728
490.520; -117.695; -756.161; -723.710
490.804; -147.641; -827.156; -736.719
491.089;  -41.252; -469.149; -299.732
491.374;   38.067; -132.164;  -75.704
491.658;  -68.436; -817.147; -717.735
491.943;  206.912; -657.152; -609.727
492.227;  366.876; -178.155;  -38.721
492.512;   63.650; -294.157; -341.717
492.797; -157.060; -713.149; -716.731
493.081; -111.933; -588.147; -598.735
493.366; -117.693; -751.161; -635.711
493.650;  397.939;  831.859;  917.254
493.935;   -0.537; -648.147; -447.734
494.219; -101.178; -778.142; -687.743
494.503; -128.867; -585.150; -487.730
494.788;   95.438;   46.842;   74.285
495.072;  188.829;  184.850;  434.271
495.356;  260.053; -463.148; -343.733
495.641;  592.276; -812.146; -736.736
495.925;  547.765; -976.156; -903.719
496.209;   24.948; -599.149; -451.732
496.494; -117.578; -763.142; -544.744
496.778;  -20.218; -364.154; -360.722
497.062; -135.735; -819.156; -627.719
497.346;  -96.989; -869.160; -640.711
497.631;  259.357;  580.852;  560.266
497.915;  138.390;  -64.145;  175.261
498.199;   57.854; -341.157; -277.718
498.483;   50.304; -562.152; -508.725
498.767;  345.530;  301.850;  300.271
499.051;  280.444; -126.149; -100.732
499.335;   25.642; -693.149; -739.731
499.619;  -66.225; -381.129; -423.767
499.903;   25.575; -272.155;  -65.721
500.187;   22.392; -588.153; -316.724
500.471;  -47.789; -796.152; -595.727
500.755;  168.405;   62.839;  -96.710
501.039;   23.375; -270.155; -357.721
501.323;  163.641;  -21.141;  264.254
501.607;   47.075; -447.163; -503.706
501.891;  -71.545; -607.156; -512.718
502.174;  -75.995; -726.144; -585.741
502.458;  131.317;   89.849;  370.273
502.742;   48.973; -180.138; -191.751
503.026;  177.262; -412.147; -254.734
503.310;  251.423; -437.159; -375.713
503.593;  129.665; -464.147; -325.735
503.877;  162.427; -232.133; -156.760
504.161;  252.195;    2.847;  -50.724
504.444;   82.241; -841.158; -710.716
504.728;  638.466; -487.164; -522.704
505.012; 1074.726; -257.150;  -76.729
505.295;  819.207; -417.161; -212.711
505.579;  841.964; -256.156; -496.719
505.862; 1152.485; -555.145; -333.738
506.146; 1085.026; -681.159; -758.714
506.429;  673.927;  568.841;  461.286
506.713;   59.422; -732.151; -667.728
506.996;  495.681;   90.846;  295.278
507.280;  503.959; -633.165; -474.703
507.563;  353.073; -469.155; -261.721
507.847;  133.593; -423.153; -112.724
508.130;  123.208; -665.161; -456.711
508.413;  186.735; -758.167; -577.700
508.697;  444.535; -151.167;   12.300
508.980;  209.595; -422.153; -312.724
509.263;  -25.932; -466.155; -450.720
509.547;   52.926; -124.150;   82.271
509.830;   92.510; -172.160;  140.289
510.113;  185.064;  128.844;  298.281
510.396;   14.902; -530.152; -300.725
510.680;  145.687; -818.145; -812.738
510.963;  792.787;  184.846;  180.277
511.246;  617.836; -493.150; -357.730
511.529;  366.094; -482.145;  -83.739
511.812;  549.323; -250.134;   10.241
512.095;  386.319; -740.151; -396.728
512.378;   80.170; -317.147; -245.736
512.661;   12.583; -703.137; -623.753
512.944;   11.424; -750.142; -637.744
513.227;   79.180; -170.137; -171.752
513.510;    0.905; -479.144; -671.741
513.793;    7.047; -485.140; -435.747
514.076;  183.502;  -43.127;  -39.771
514.359;  117.649; -294.149; -135.732
514.642;  126.428; -442.142; -567.744
514.925; 1231.445;  581.860;  561.253
515.208; 1491.818; -498.134; -443.758
515.491; 1045.636; -276.133; -182.761
515.773;  553.210; -410.143; -337.742
516.056; 3304.792;  249.864;  409.246
516.339; 4109.897; -754.136; -652.755
516.622; 2737.833; -518.150; -488.730
516.904; 1751.820;  882.857;  975.257
517.187;  653.878; -730.138; -523.752
517.470;  561.118; -568.143; -510.743
517.752;  609.001; -624.136; -470.756
518.035;  469.361; -708.139; -725.749
518.318;  510.297; -799.136; -744.755
518.600; 3777.841; -300.132; -325.762
518.883; 5151.428;  310.858;   88.256
519.165; 2517.068; -585.138; -426.751
519.448;  539.941;  -61.132;  -19.762
519.730;  226.413; -573.126; -415.773
520.013;  509.831;  588.867;  664.240
520.295; 1088.125;  -94.134;  -15.759
520.578; 2272.658; -335.131; -305.764
520.860; 2650.941; -254.132;   56.238
521.143; 1365.104; -763.135; -584.756
521.425;  675.430; -251.125; -279.775
521.707; 1018.603; -622.127; -380.771
521.990; 2738.004; -199.127;  167.229
522.272; 3068.549; -116.140;   -4.748
522.554; 1400.911; -237.143; -157.742
522.836;  494.722;  -24.134;   99.241
523.119;  270.261; -496.148; -189.734
523.401;  190.467; -448.130; -314.766
523.683;   59.484; -865.137; -693.753
523.965;  447.675;  408.862;  260.248
524.247;  410.958;   54.878;  170.220
524.529;  261.525; -451.134; -367.759
524.812;  501.170;   -3.130;  191.234
525.094; 1247.474; -773.138; -631.751
525.376; 2083.842; -143.124;   78.223
525.658; 1257.094; -441.136; -339.754
525.940;  -18.446; -805.131; -671.764
526.222;   26.698; -188.136;  -88.755
526.504;  168.751; -190.131;   32.237
526.786;  147.128; -960.133; -647.760
527.068;  356.750; -124.123;  -67.778
527.349;   83.989; -865.137; -774.754
527.631;  196.440; -137.132;   22.238
527.913;  173.502; -664.127; -450.771
528.195;  184.821; -761.125; -639.774
528.477;  379.318;  -93.134;  -30.758
528.759;  163.270; -648.130; -522.766
529.040;   47.948; -569.123; -293.778
529.322;   42.624; -235.125;  -10.774
529.604;  169.673;  -47.130;   93.233
529.886;  148.812; -546.126; -302.773
530.167;  188.562;  232.870;  192.235
530.449;   82.569;    1.853;   63.265
530.731;    0.357; -572.122; -459.779
531.012;   55.485; -513.120; -216.784
531.294;  102.738; -118.116;  -43.792
531.575;  305.430;  290.875;  538.225
531.857;   52.211; -548.135; -266.757
532.138;  194.839; -113.141;   40.254
532.420;  259.606;  294.865;  403.244
532.701;  233.531; -722.133; -751.760
532.983;  498.635;  232.867;  182.239
533.264;  176.310; -243.126;  175.228
533.546;  -66.102; -491.136; -508.755
533.827;   73.227;  173.867;   -1.759
534.109;   51.811; -352.135;  -80.757
534.390;   90.646; -725.132; -582.762
534.671;  356.106; -270.135;  -82.756
534.953;  134.652; -751.123; -611.779
535.234;  -30.682; -426.117; -255.789
535.515; -169.904; -891.119; -735.785
535.796;  -44.103; -431.128; -193.770
536.078; -250.458;-1050.124; -904.777
536.359;  -15.047;  -22.123;    3.221
536.640;  -39.077; -480.125; -197.774
536.921;  267.380;  225.871;  143.232
537.202;  566.870;  -87.138;  -16.751
537.483;  684.457;  251.869;  377.236
537.764;  291.462;   17.870;   98.235
538.045;  -86.683; -543.134; -371.758
538.326;  -46.018; -596.129; -447.768
538.607;  -49.396; -686.127; -476.771
538.888;  260.573;   98.879;    5.218
539.169;  199.666; -704.122; -535.781
539.450;  497.378;  236.871;   16.233
539.731;  292.178; -361.121; -182.783
540.012;  233.885;  199.880;  412.216
540.293;  148.934;   82.876;  158.224
540.574;  -76.935; -895.113; -717.796
540.855;  675.876;  435.879;  377.218
541.136;  753.562;   47.878;  139.220
541.416;  395.371; -161.130; -220.766
541.697;  313.552; -274.131; -170.763
541.978; 1623.909; -270.135; -315.757
542.259; 1935.904; -211.127; -236.771
542.539;  942.129; -191.116; -186.790
542.820;  324.629;  461.875;  480.225
543.101;  180.389;  -52.145;  -77.738
543.381;  -15.496; -638.127; -591.771
543.662;  427.100;  159.873; -254.771
543.942;  802.298; -751.127; -830.770
544.223; 1648.364;  193.878;  161.219
544.504; 1001.741; -275.124; -182.777
544.784;  847.412; -592.126; -408.773
545.065; 2444.634;  104.884; -254.791
545.345; 2999.997;  227.881;   14.215
545.626; 1951.964;  -14.113; -108.796
545.906; 1341.061;   77.869;   98.235
546.186;  511.418;   92.874;  -95.773
546.467;  266.045;   99.877;  -95.778
546.747;  527.529;  264.884;  327.210
547.027;  613.339;   91.876;  111.223
547.308;  454.997; -376.127; -530.770
547.588;  611.583;  299.871;  371.232
547.868;  358.563;  458.870;  588.235
548.149;  387.944;  609.885;  593.207
548.429;  167.902; -347.127; -299.771
548.709;  281.385; -645.120; -461.784
548.989;  753.109;   84.882;   88.213
549.269; 3265.139;   10.868;  139.239
549.550; 7333.550;  215.877;  117.222
549.830; 6428.988; -758.111; -556.799
550.110; 1329.699; -468.110; -320.801
550.390; 1259.358; -128.122;  -56.779
550.670; 1604.759; -868.114; -783.795
550.950; 1201.476; -509.121; -471.782
551.230;  374.671;  549.879;  460.218
551.510;  -44.226; -381.121; -326.782
551.790;   54.209; -173.109; -127.803
552.070;  518.945;  940.877; 1181.223
552.350;  601.202; -492.119; -377.786
552.630;  918.368;   -2.121;   77.219
552.909;  576.035;  181.884;   73.209
553.189;  377.947;  -49.132;   33.237
553.469;  254.901; -703.119; -514.786
553.749;  242.506; -469.127; -357.772
554.029;  274.423;   33.883;  -24.790
554.308;  224.650; -154.115;  -37.794
554.588;  113.295; -196.128; -204.770
554.868;   84.877; -366.121;  -47.782
555.147;  224.346; -114.115;  -46.793
555.427;  955.938; -260.116; -250.792
555.707; 6028.743; -284.115; -200.793
555.986; 6922.693; -719.111; -538.800
556.266; 3872.227;   23.884;   72.210
556.546;  123.374; -888.121; -675.782
556.825;  398.356; -657.114; -556.794
557.105; 2784.592; -125.128;   17.230
557.384; 3202.034;  122.884;  187.209
557.664; 1189.137; -717.116; -508.792
557.943;  130.276; -557.121; -411.782
558.222;  271.514; -345.118; -344.788
558.502;  403.348; -116.115;  -76.793
558.781;  782.342;  194.885;  499.208
559.061;  595.113; -232.118; -227.788
559.340;  460.120;  302.883;  353.211
559.619; 1048.027;   93.884;  148.210
559.899; 1491.422; -239.117; -266.789
560.178; 1389.247; -778.115; -593.793
560.457; 4832.325; -623.117; -562.790
560.736; 6445.195; -472.111; -482.800
561.015; 4438.790; -500.128; -502.769
561.295;  592.536;  180.893;  215.193
561.574;  521.944;  119.885;  116.207
561.853;  792.415;  274.891;  303.197
562.132;  749.751;  -45.114;  182.206
562.411;  754.768;  396.879;  553.219
562.690;  154.342; -592.115; -458.792
562.969;  275.874;  472.888;  630.203
563.248;  969.265; 2966.878; 2487.219
563.527;  397.594; -290.111; -408.800
563.806;  530.702; -650.127; -521.771
564.085;  591.256; -297.105; -206.810
564.364;  336.327; -594.117; -405.790
564.643;  805.469; -276.121; -223.781
564.922; 2880.507;  221.890;  397.198
565.201; 2764.611; -640.109; -700.803
565.479; 1313.240; -297.115; -219.792
565.758;  451.893; -810.128; -712.770
566.037;  702.213; -155.109; -100.803
566.316;  373.034; -286.116;  -28.791
566.595;   73.544;  -17.115;  -12.793
566.873;  216.896; -166.111;  -79.801
567.152; -152.427; -490.113; -590.797
567.431;   50.229; -113.116;    6.210
567.709;   -8.864; -344.107; -212.807
567.988;  345.555; -810.114; -769.794
568.266;  711.543; -160.115;  -68.793
568.545;  527.619; -644.100; -514.819
568.824;  916.639;  160.885;  356.208
569.102;  802.655; -351.114; -235.794
569.381;  314.338; -492.116; -407.792
569.659; -102.832; -553.113; -553.796
569.938;    7.163; -743.122; -465.780
570.216;  150.216; -225.109; -225.804
570.494;  -72.341; -632.114; -572.795
570.773;   88.774;  202.879;  114.218
571.051;  -25.151; -373.123; -357.778
571.330;   73.365; -221.113; -174.796
571.608;   53.543; -181.098; -173.823
571.886; -163.614; -671.111; -581.799
572.164; -164.223; -739.121; -621.782
572.443;  -96.339; -562.105; -512.811
572.721;  -73.275; -399.117; -289.790
572.999;  -67.584; -280.117; -168.788
573.277;  165.852;  379.894;  620.191
573.555;  441.155;   94.894;   37.190
573.834; 2039.016;  -86.117; -114.788
574.112; 2412.639;  880.893;  811.193
574.390;  751.995; -143.111;  -96.801
574.668;   29.775;  -91.112;  -61.797
574.946;  -21.345; -165.106; -187.810
575.224;   35.311;   71.891;  -16.803
575.502;  -16.469; -200.116; -204.791
575.780; -156.724; -767.112; -829.798
576.058;  327.294; 1589.889; 1004.200
576.336;   -3.599; -210.110; -129.801
576.614; -115.423; -511.112; -340.798
576.891;   64.149; -711.115; -823.794
577.169;  702.927; -158.108; -285.805
577.447;  874.738;  169.893;  202.193
577.725;  448.182;  629.888;  854.201
578.003;   -5.620;  -71.112; -371.798
578.280;  120.673; -208.104; -242.812
578.558;   44.748; -450.115; -422.793
578.836;  149.059; -210.114; -145.795
579.114;   -4.626; -630.112; -670.797
579.391;  103.818;   -6.117;  -18.789
579.669; -166.949; -595.114; -704.794
579.947;  263.934; -326.107; -127.806
580.224;  402.434; -692.107; -524.806
580.502;  455.039;  127.893;   76.193
580.779;   53.426;  -42.117;   75.210
581.057; -147.483; -584.109; -470.804
581.334; -198.407; -726.102; -695.815
581.612;   79.956;   54.895;  511.190
581.889;  -39.389;  -83.101; -129.818
582.167;  -48.570; -298.099; -190.821
582.444; -187.697; -845.102; -814.817
582.721;  213.904;  657.899;  715.183
582.999;   68.226; -326.100; -167.821
583.276;  713.854; -812.123; -713.779
583.553; 1039.197; -364.102; -294.816
583.831;  276.169; -607.104; -631.812
584.108;  168.324;  349.892;  174.195
584.385;  -12.108; -122.102;  -98.815
584.662; -153.003; -651.111; -828.801
584.940;   89.196;  204.889;  204.199
585.217;  -21.032;  -73.113; -303.796
585.494;   69.808;   71.890;  118.198
585.771;  279.018; -250.109; -354.804
586.048;  716.568; -196.113;  -76.796
586.325;  416.700; -721.110; -773.801
586.602;  161.074;  230.896;  213.188
586.879;  -67.878; -499.100; -580.820
587.156;   57.258; -156.105; -331.810
587.433; -119.399; -701.102; -667.817
587.710;   90.277;  152.888;  234.202
587.987;  455.065; -264.105; -236.811
588.264; 1169.879;  315.888;  387.202
588.541; 2091.177;  -61.104;   26.187
588.818; 3883.421;   72.892;  171.196
589.095; 3426.871; -163.104; -174.812
589.371;  562.115; -459.109; -414.804
589.648;  -18.261; -581.107; -437.807
589.925;    9.660; -517.114; -621.795
590.202;   12.477; -741.112; -607.798
590.478;  134.667; -166.105;  -73.811
590.755;  423.729; -241.108; -132.806
591.032; 3782.003; -741.110; -699.802
591.308; 4936.797; -732.094; -790.831
591.585; 2721.502; -573.110; -560.802
591.862;  144.703;-1056.102; -950.817
592.138;   54.126; -475.108; -474.805
592.415;  218.975; -486.104; -495.813
592.691; 2254.572;  460.896;  518.188
592.968; 2629.746; -208.098; -123.824
593.244; 1262.129; -695.116; -595.790
593.521;  139.603; -105.102;  -42.817
593.797;  -84.141; -810.122; -720.780
594.074;  443.163; -611.096; -588.826
594.350; 1021.077;  828.905;  729.172
594.626;  442.797; -303.111; -283.801
594.903;  125.004; -643.101; -645.817
