
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   30.416; -136.107; -150.807
595.731;   46.557;  -19.103;  -38.814
596.008;  -80.037; -464.111; -434.800
596.284;   15.201; -187.100; -242.820
596.560;   30.984; -501.093; -493.833
596.836;  191.036; -173.105;  -70.810
597.112;  393.302; -582.108; -437.805
597.388;  350.237;  -49.097;  -48.826
597.665;  208.745;  437.887;  530.203
597.941; -124.776; -572.089; -658.839
598.217;  -17.319; -323.110; -293.802
598.493;  292.995;   61.891; -204.804
598.769;  579.393; -175.100;  -50.819
599.045;  301.505; -490.108; -562.806
599.321;   71.300; -193.100; -261.820
599.597;  135.294; -355.109; -476.804
599.872;  629.152;  409.896;  429.187
600.148;  440.939;  -61.097; -172.826
600.424;  409.812;   91.893;  202.193
600.700;  271.915; -170.107; -280.807
600.976;  116.731; -442.097; -464.825
601.252;  265.789; -226.109; -272.803
601.527;  140.854; -833.104; -840.813
601.803;  146.543; -453.105; -404.812
602.079;  256.593; -124.100; -118.819
602.354;  621.397; -620.092; -531.835
602.630;  964.841; -140.113; -482.796
602.906; 2877.787; -910.101; -863.818
603.181; 7708.674; -627.119; -534.786
603.457; 6670.336;   98.903; -278.826
603.733;  953.251; -605.120; -626.783
604.008; 1259.231; -245.106; -164.810
604.284; 3513.282; -636.101; -580.817
604.559; 3171.256;   -3.112;  -42.799
604.835;  566.135; -163.105; -225.810
605.110;  417.007; -732.099; -892.821
605.385;  897.587;  224.907;  267.167
605.661;  718.659; -625.095; -729.829
605.936; 1178.206; -664.108; -737.806
606.211; 1148.367;  -17.103; -170.815
606.487;  208.227; -329.114; -376.794
606.762;  -48.226; -791.119; -745.786
607.037;  -58.964; -501.105; -433.810
607.313; -107.950; -589.096; -574.828
607.588;   -7.669; -375.106; -137.810
607.863;   24.886;  -28.101; -143.818
608.138;  294.480;  513.890;  516.198
608.413;  -71.787; -576.099; -592.822
608.688;   38.201; -203.108; -267.805
608.964;  191.923; -509.106; -218.809
609.239;  255.632; -107.105; -212.810
609.514;  353.843;  281.895;  240.188
609.789;  722.949; -187.104; -716.812
610.064;  965.648; -435.096; -609.827
610.339;  948.590; -855.109; -799.804
610.614; 1272.901; -131.100; -315.820
610.889;  789.943;  215.895;  107.188
611.163;  -12.756; -407.104; -591.812
611.438;   57.628;   81.886; -167.794
611.713;  -43.418; -467.101; -499.817
611.988;   60.985; -144.101; -328.818
612.263;  -98.731; -771.102; -717.815
612.538;  298.540;  385.887;  251.204
612.812;  112.502; -832.100; -911.820
613.087;  124.220; -358.098; -338.823
613.362; -120.885; -497.107; -557.807
613.637;   96.461;  261.897;  138.186
613.911;  -32.102; -256.092; -345.835
614.186;  113.413; -249.107; -292.807
614.460;  642.626; -842.081; -758.854
614.735;  921.856;  -55.087;  -17.843
615.010;  208.142;   43.912;  -82.841
615.284;  356.300;  360.892;  246.195
615.559;  335.896; -792.092; -955.835
615.833;  367.510;  -76.099;  -87.822
616.108;  -25.788; -225.090; -390.837
616.382;  255.258;  274.913;  402.156
616.656;  162.613; -241.090; -232.837
616.931;  552.711; -785.099; -700.822
617.205; 1177.154; -973.104; -979.813
617.480; 1171.898;  -91.125;    6.225
617.754;  137.694; -396.125; -128.774
618.028;    5.454; -369.129; -382.768
618.302;   91.198;   73.892;  -25.805
618.577;  -92.637; -371.103; -518.815
618.851; -103.415; -399.109; -600.803
619.125;  -79.607; -335.134; -378.759
619.399;  -34.545; -244.104; -374.813
619.673;  -82.888; -330.115; -515.792
619.947;  -75.168; -333.114; -448.795
620.222;  -25.928; -198.110; -204.801
620.496;   15.848;  -47.121;  -96.782
620.770;   30.537; -187.122;  -93.781
621.044;  283.033;  323.895;  346.190
621.318;  828.652; -653.120; -614.783
621.592;  759.249; -430.121; -409.783
621.866;  345.057; -476.112; -572.799
622.140;   60.104; -207.116; -356.791
622.413;   99.063;  138.889;  112.200
622.687;  -99.618; -746.101; -492.817
622.961;   46.398; -130.108; -143.805
623.235; -157.236; -633.111; -661.800
623.509; -204.658; -816.105; -848.811
623.783;   26.610;  -12.107;   48.193
624.056;  -44.546; -254.120; -280.783
624.330;  114.748;   63.888;   -3.797
624.604;   45.699; -271.116; -355.790
624.877;  125.778;  180.890;   26.198
625.151;   29.025; -249.114; -238.794
625.425;  -55.143; -150.103; -283.814
625.698;  -95.134; -367.119; -374.785
625.972; -189.118; -799.110; -765.802
626.245;  157.802;  685.884;  484.210
626.519;  -77.841; -426.120; -340.784
626.792;  -29.585; -192.107; -380.807
627.066; -194.173; -485.122; -662.779
627.339; -203.624; -736.110; -663.802
627.613;   91.857;  351.880;  148.216
627.886;  136.284;  187.891; -612.803
628.160;  -17.048;  312.880; -161.783
628.433; -211.298; -695.125; -703.775
628.706; -157.041; -517.120; -615.784
628.979;   91.010;  296.876;  117.223
629.253; -202.127; -785.119; -833.786
629.526;  373.780; -334.126; -253.772
629.799;  287.120; -641.123; -479.778
630.072;   95.556; -497.128; -516.769
630.346; -205.898;-1115.116;-1080.790
630.619;  443.816; -467.107; -545.808
630.892;  782.465;  709.889;  593.200
631.165;  491.955;  790.896;  679.187
631.438; -217.947;-1092.112;-1055.798
631.711;  124.424;  453.877;  257.221
631.984; -107.805; -523.117; -624.789
632.257; -169.009; -636.117; -681.789
632.530;  -80.933; -412.119; -433.785
632.803;  102.222; -109.115;    7.207
633.076; -119.384; -360.123; -422.777
633.349;   37.062;  173.872;  121.231
633.622;  -65.235; -187.119; -240.785
633.895; -243.447; -903.120; -823.783
634.167; -116.017; -496.126; -525.773
634.440;    2.810;  -19.116; -137.792
634.713;    6.571;  -22.119; -120.786
634.986;  197.648;  593.871;  453.233
635.258; -126.480; -507.115; -597.793
635.531;  193.185;  742.882; -343.788
635.804;  -45.906; -303.117; -318.789
636.077; -173.895; -830.116; -852.791
636.349;  -95.583; -586.115; -474.793
636.622;  700.279; 1695.874; 1392.228
636.894;  237.460; -474.120; -909.784
637.167;   52.671; -836.127; -789.771
637.439;   50.566; -278.128; -213.770
637.712;  -77.318; -312.126; -293.772
637.984; -156.394; -635.116; -707.791
638.257;  584.416;  515.877;  488.222
638.529;  604.903; -881.125; -924.776
638.802;  259.756; -508.128; -449.769
639.074; -236.764; -927.122; -952.781
639.346; -243.018; -942.135; -930.757
639.619;   29.893;  -79.142; -319.744
639.891;   12.327;  -83.122; -168.779
640.163; -149.570; -689.122; -756.780
640.435;   71.432;  273.878;  103.220
640.708;   43.535;  -72.122; -132.780
640.980;  -49.063; -366.122; -362.781
641.252;  292.040;  -25.121;  -71.781
641.524; 2540.242;  580.879;  573.219
641.796; 2189.845;-1094.121; -907.782
642.068;  405.447; -191.121; -300.782
642.340; -112.250; -486.121; -566.783
642.613;   66.752;  294.880;  323.217
642.885; -212.445; -787.120; -878.783
643.157; -132.943; -810.120; -658.784
643.428;  122.260;  170.880;  218.216
643.700;  -94.238; -498.120; -425.784
643.972;  -25.235;  -16.119; -133.785
644.244; -150.133; -474.119; -559.785
644.516;  -79.230; -250.119; -114.786
644.788;  154.972;  662.881;  548.214
645.060;   14.575;  -12.119; -124.786
645.332; -153.523; -525.118; -535.787
645.603;   86.080;  479.882;  342.213
645.875; -129.618; -334.118; -369.787
646.147;  355.885; 1487.882; 1242.212
646.418; -209.213; -931.117; -918.788
646.690;   56.790; -714.117; -715.789
646.962;   25.792; -413.117; -451.789
647.233;   32.195;   15.883;   11.211
647.505; -178.003; -595.117; -475.790
647.776;  117.700;  328.884;  229.210
648.048;  -31.498; -248.116; -418.790
648.320; -158.095; -752.116; -679.791
648.591; -291.393;-1055.116; -958.791
648.862; -133.690; -505.116; -577.792
649.134;   54.012;  115.885;  198.208
649.405; -109.485; -661.115; -618.792
649.677; -118.683; -475.115; -598.793
649.948;   18.120; -181.115; -296.793
650.219;   10.122;  -37.115; -147.793
650.491; -135.775; -431.114; -520.794
650.762; -181.873; -705.114; -731.794
651.033; -132.670; -437.114; -424.795
651.304; -175.768; -743.114; -728.795
651.576; -119.465; -680.114; -645.795
651.847;  -66.463; -250.113; -140.796
652.118;    5.840;  -32.113; -189.796
652.389; -163.358; -639.113; -722.796
652.660;  -33.155; -147.113;  -89.797
652.931; -257.553; -897.112; -871.797
653.202; -159.550; -382.112; -541.798
653.473; -132.848; -633.112; -533.798
653.744;  142.555; -595.112; -590.798
654.015;  138.657; -356.112; -303.799
654.286; -132.840; -642.111; -663.799
654.557; -112.138; -586.111; -521.799
654.828; -300.335;-1114.111;-1088.800
655.099; -125.733; -404.111; -291.800
655.370; -154.430; -427.111; -543.801
655.641; -222.828; -656.110; -714.801
655.911; -191.025; -618.110; -638.801
656.182;  170.177;  437.890;  387.198
656.453;  277.980;  830.890;  746.198
656.724; -104.218; -466.110; -426.802
656.994; -130.515; -553.109; -568.803
657.265; -217.613; -862.109; -873.803
657.536; -152.710; -500.109; -377.804
657.806; -157.608; -561.109; -593.804
658.077; -254.705; -866.109; -950.804
658.347; -155.303; -523.108; -598.805
658.618; -199.800; -646.108; -694.805
658.888;  -18.798;  -41.108;  112.195
659.159; -145.695; -432.108; -548.806
659.429;  -64.493; -292.108; -349.806
659.700;    5.610; -435.107; -390.807
659.970;  -34.388; -370.107; -359.807
660.241;  -23.085; -754.107; -921.807
660.511;  571.117; -147.107; -174.808
660.781;   47.520; -793.106; -748.808
661.052;  -54.078; -222.106; -381.808
661.322;  -11.375;   21.894;   -9.809
661.592;   71.127;  257.894;  148.191
661.862; -132.570; -369.106; -382.810
662.133; -158.568; -551.105; -502.810
662.403; -216.865; -770.105; -676.810
662.673;  -82.963; -256.105; -213.811
662.943; -183.760; -612.105; -551.811
663.213;   29.442;  -85.105;  -81.811
663.483; -157.755; -593.104; -568.812
663.753;  -66.053; -194.104; -152.812
664.023;   -3.150;   68.896;  -32.813
664.293;  -89.148; -319.104; -126.813
664.563; -215.845; -694.104; -648.813
664.833; -225.043; -743.103; -608.814
665.103; -237.040; -730.103; -793.814
665.373; -204.438; -766.103; -806.814
665.643; -175.435; -863.103; -918.815
665.913;  -12.833; -534.103; -714.815
666.182;  107.970; -685.102; -719.816
666.452;  281.772;  -22.102;  -89.816
666.722; -112.125; -724.102; -784.816
666.992; -270.523; -948.102; -921.817
667.261; -206.120; -824.102; -808.817
667.531;  321.682;  134.899;   45.183
667.801;  721.085; -440.101; -412.818
668.070;  432.687;  714.899;  697.182
668.340; -211.810; -883.101; -840.819
668.609;  192.292;  588.900;  301.181
668.879; -148.405; -490.100; -558.819
669.149; -144.803; -539.100; -516.820
669.418; -162.200; -698.100; -726.820
669.688;  -98.798; -482.100; -666.820
669.957;   30.805; -423.099; -546.821
670.226;  -13.493; -268.099; -331.821
670.496; -162.990; -431.099; -635.822
670.765; -142.988; -418.099; -501.822
671.034; -256.285; -872.099; -828.822
671.304;   27.117;   55.902; -111.823
671.573; -286.380;-1085.098; -957.823
671.842;   44.922; -380.098; -294.823
672.112;  -26.775; -692.098; -586.824
672.381;    4.127; -239.098; -214.824
672.650; -252.070;-1005.097;-1021.825
672.919; -155.368; -631.097; -507.825
673.188; -175.465; -681.097; -878.825
673.457; -291.663;-1101.097;-1143.826
673.726; -144.760; -579.096; -646.826
673.995; -101.658; -533.096; -479.826
674.265;  -44.255; -263.096; -333.827
674.534;   -0.853; -183.096; -235.827
674.802;  -26.650; -618.096; -703.828
675.071; 1195.552; -886.095; -801.828
675.340; 4321.755; -464.095; -339.828
675.609; 1524.757;  103.905;   82.171
675.878;  -34.740; -949.095; -893.829
676.147;   57.662;  -26.095;   -8.829
676.416;  103.265; -210.094; -294.830
676.685; 1000.567; 1000.906; -622.830
676.953;   59.470; -603.094; -452.831
677.222;  -56.328; -193.094; -273.831
677.491;  -14.125;  -24.094; -127.831
677.759;   18.577;   11.907;  172.168
678.028;  -43.820; -279.093; -222.832
678.297;    5.282;   71.907;  197.168
678.565; -233.515; -898.093; -944.833
678.834; -107.613; -311.093; -268.833
679.102; -118.710; -411.092; -391.834
679.371; -235.008; -898.092; -727.834
679.639; -260.905; -797.092; -786.834
679.908; -222.403; -794.092; -724.835
680.176; -295.100; -895.091; -941.835
680.445; -118.098; -346.091; -352.835
680.713;  -15.695;  -58.091;  -23.836
680.982; -171.793; -523.091; -525.836
681.250; -185.090; -578.091; -507.837
681.518; -156.988; -534.090; -751.837
681.787;  -15.985; -204.090; -167.837
682.055; -123.683; -490.090; -422.838
682.323; -263.580; -993.090; -992.838
682.591;   34.322; -216.090; -538.838
682.859;  113.125;    9.911;  -35.839
683.128;   77.627;  232.911;  497.161
683.396; -307.370;-1102.089;-1122.840
683.664;  -36.868; -241.089;   21.160
683.932;   30.435;  144.911;  -76.840
684.200; -143.163; -576.088; -320.841
684.468;    1.040;  -73.088; -124.841
684.736;  -33.158; -214.088; -175.841
685.004; -259.455;-1024.088; -982.842
685.272; -135.053; -880.088; -774.842
685.540; -145.550; -499.087; -557.843
685.808; -177.848; -651.087; -682.843
686.076; -232.345; -894.087; -969.843
686.343; -158.343; -601.087; -815.844
686.611;   35.660; -195.087; -224.844
686.879;  580.562; -530.086; -553.844
687.147; 3696.565; -483.086; -480.845
687.414; 1054.767;  -12.086; -169.845
687.682;  -57.630; -658.086; -757.846
687.950;  396.272;  259.915;  263.154
688.217;  -59.825; -792.085; -760.846
688.485;  -59.023; -632.085; -636.847
688.753;  612.780;  -11.085; -102.847
689.020;   62.482; -820.085; -851.847
689.288; -228.115; -853.084; -787.848
689.555;  -29.513; -195.084; -148.848
689.823;  -50.210; -241.084; -345.849
690.090; -147.108; -546.084; -651.849
690.358; -296.105; -877.084; -897.849
690.625;   47.897;  120.917;   45.150
690.892; -119.500; -403.083; -369.850
691.160;    3.202;   72.917;  -35.850
691.427;   52.005;  141.917;  130.149
691.694; -235.893; -855.083; -929.851
691.962; -287.090;-1177.082;-1060.852
692.229;   71.312;  127.918;   56.148
692.496;  108.115;  130.918;  -49.852
692.763;   30.817; -164.082; -201.853
693.031; -150.880; -739.082; -716.853
693.298;  -85.178; -509.081; -368.853
693.565;  351.625; -155.081; -163.854
693.832; 1448.027;   -5.081;   -9.854
694.099;  105.630; -643.081; -642.855
694.366; -160.468; -882.081; -896.855
694.633; -126.065; -920.080; -633.855
694.900; 1548.237; 4367.920; -114.856
695.167;  516.940; -214.080; -380.856
695.434;   96.442; -646.080; -623.856
695.701;  307.945;  121.921;  -61.857
695.968;  550.747; -365.079; -361.857
696.234; 1558.450; -415.079; -646.858
696.501;15264.652; -776.079; -614.858
696.768; 7240.255; -554.079; -617.858
697.035;  421.057; -632.078; -667.859
697.302;   38.560; -448.078; -552.859
697.568;   43.562; -458.078; -497.859
697.835;  -96.835; -683.078; -624.860
698.102;  -15.133; -498.078; -407.860
698.368;  181.470;  384.923;  396.139
698.635;  -19.328;  -47.077; -424.861
698.901;  -12.525; -240.077; -348.861
699.168;   79.877; -534.077; -456.862
699.435;  108.480;  -72.077;  -13.862
699.701; -230.718; -868.076; -764.862
699.968;  -65.515;  144.924; -441.863
700.234; -177.913; -783.076; -822.863
700.500;  -93.410; -448.076; -539.864
700.767;   62.192;   -1.075;   26.136
701.033; -238.905;-1015.075; -963.864
701.299;  -76.303; -450.075; -483.865
701.566;  237.400;  950.925;  763.135
701.832;   84.202;  -31.075;  -76.865
702.098; -192.295;-1054.074;-1034.866
702.365; -166.493;-1098.074;-1030.866
702.631; -139.190;-1038.074;-1063.867
702.897; 1769.812; -765.074; -676.867
703.163; 2758.815;  348.926;  254.133
703.429;  216.317; -256.073; -273.868
703.695; -114.580; -796.073; -792.868
703.961;   52.322; -214.073; -210.868
704.227;  -99.375; -630.073; -725.869
704.493;  271.127;  613.927;  510.131
704.759;  -16.470; -565.072; -540.870
705.025;   68.232; -203.072; -194.870
705.291;  -51.265; -666.072; -562.870
705.557;  375.037;  719.928;   34.129
705.823;   23.740; -742.072; -694.871
706.089;  224.842; -307.071; -326.871
706.355;  658.845; -315.071; -244.872
706.620; 9226.547; -776.071; -729.872
706.886;11335.150; -309.071; -362.873
707.152;  938.152; -818.070; -973.873
707.418;  -92.045;-1153.070;-1186.873
707.683;   18.757; -550.070; -530.874
707.949;  -73.440; -547.070; -578.874
708.215;   48.762; -129.070; -207.874
708.480;  -34.235; -520.069; -420.875
708.746;  156.367;   68.931;   28.125
709.011;  -78.330; -578.069; -612.876
709.277; -127.028; -538.069; -543.876
709.542;  -57.825; -428.069; -387.876
709.808;   39.377;  -59.068;   89.123
710.073; -154.520; -577.068; -695.877
710.339;   -4.418; -242.068; -228.877
710.604;   47.785; -780.068; -845.878
710.869;  388.687; -277.068; -366.878
711.135; -136.410; -715.067; -628.879
711.400; -137.608; -507.067; -608.879
711.665; -102.105; -404.067; -479.879
711.931; -160.603; -661.067; -677.880
712.196; -227.800; -876.067; -954.880
712.461;  100.102; -402.066; -490.880
712.726;  105.105; -727.066; -771.881
712.991; -173.593; -647.066; -664.881
713.256;  -68.190; -350.066; -332.882
713.521;  -94.288; -417.065; -381.882
713.787; -118.385; -454.065; -472.882
714.052;  -32.483; -214.065; -400.883
714.317; -208.980;-1045.065; -981.883
714.581; 1694.922; -374.065; -268.883
714.846; 1987.925; -822.064; -888.884
715.111;  276.127;  261.936;  257.116
715.376;  -22.770;  -86.064; -223.885
715.641;   21.032; -365.064; -367.885
715.906;  323.735;   15.936; -551.885
716.171;  241.937;  221.937;  209.114
716.436;   68.040;  -78.063; -104.886
716.700; -204.658; -818.063; -692.886
716.965; -211.155; -794.063; -807.887
717.230;  -79.453; -339.063; -392.887
717.494;    0.650;  -40.062; -134.888
717.759; -152.848; -784.062; -640.888
718.024;   60.255;  269.938;  250.112
718.288;  172.157;  685.938;  395.111
718.553; -231.640; -803.062; -977.889
718.817; -255.038; -883.061; -899.889
719.082;  -37.035; -115.061; -125.890
719.346; -261.833;-1000.061; -947.890
719.611;  -48.330; -300.061; -255.891
719.875; -176.928; -568.060; -537.891
720.140;  -96.425; -453.060; -603.891
720.404;   42.677; -136.060; -249.892
720.668;  985.480; -475.060; -411.892
720.933;  426.482;  146.940;  137.108
721.197; -185.815; -667.059; -600.893
721.461; -236.713; -851.059; -826.893
721.725;   41.490;  -21.059; -250.894
721.990;  -75.108; -284.059; -204.894
722.254;    5.095;  -26.059; -108.894
722.518; -117.203; -286.058; -442.895
722.782; -149.400; -743.058; -594.895
723.046;  237.502;  614.942;  570.105
723.310;  105.805;  374.942;  210.104
723.574; -161.693; -654.058; -614.896
723.838; -186.590; -576.057; -642.897
724.102;  -55.488; -226.057; -239.897
724.366; -217.485;-1032.057; -978.897
724.630; -155.283; -749.057; -571.898
724.894; -121.280; -722.057; -514.898
725.158;   25.622;   38.944; -295.898
725.422;  -63.975; -394.056; -327.899
725.685; -101.073; -441.056; -349.899
725.949; -136.070; -566.056; -519.900
726.213; -129.568; -732.056; -811.900
726.477;  116.535;-1020.055; -933.900
726.740;  193.737; -274.055; -104.901
727.004;  524.440; -384.055; -510.901
727.268; 4971.842; -442.055; -400.901
727.531; 1175.345; -961.055; -775.902
727.795;  -97.253; -713.054; -673.902
728.059; -106.650; -552.054; -557.903
728.322; -135.248; -841.054; -669.903
728.586;  -26.745; -692.054; -701.903
728.849; -179.943; -695.053; -756.904
729.112; -246.240; -812.053; -912.904
729.376; -254.038; -959.053; -905.904
729.639; -117.935; -536.053; -536.905
729.903; -189.033; -733.053; -699.905
730.166;  -47.030; -437.052; -399.906
730.429;  -26.428; -317.052; -468.906
730.693; -105.425; -355.052; -894.906
730.956;  393.777;  810.948;  651.093
731.219;  831.880; -310.052; -103.907
731.482;   80.482;-1003.051; -894.907
731.745;   27.085; -794.051; -935.908
732.009;   90.287;  -30.051;   50.092
732.272; -170.810; -904.051; -771.909
732.535;  -38.108; -300.051; -310.909
732.798; -329.605;-1083.050;-1166.909
733.061;  -92.203; -430.050; -456.910
733.324;   38.200;   31.950; -180.910
733.587;  184.202;  290.950;  365.090
733.850; -105.495; -973.049;-1050.911
734.113;   75.707;   33.951;   32.089
734.376;  -10.090; -328.049; -447.912
734.639;  402.212; 1188.951; 1011.088
734.901;  115.215; -180.049; -402.912
735.164;  611.617; -883.048; -837.913
735.427; 1496.020; -166.048; -355.913
735.690;  190.522; -205.048; -234.913
735.952; -100.775; -923.048; -925.914
736.215; -105.373;-1113.048;-1009.914
736.478;   -3.370; -771.047; -774.915
736.740;  327.732;   33.953;  129.085
737.003;  945.735; -658.047; -672.915
737.266; 4878.837;  -94.047;   46.084
737.528;  520.140; -682.047; -660.916
737.791;  448.342; -316.046; -327.916
738.053; 1259.545;  465.954;  649.083
738.316;16220.347; -162.046; -136.917
738.578; 9793.750; -770.046; -736.918
738.841;  606.352; -382.046; -446.918
739.103;  239.955; -875.045; -777.918
739.365;  675.357;   79.955;  -69.919
739.628;  -22.440; -884.045; -805.919
739.890;  -82.138; -758.045; -710.919
740.152;  -68.035; -692.044; -754.920
740.414;  -28.333; -408.044; -359.920
740.677;  -81.630; -785.044; -634.921
740.939;  -70.328; -587.044; -487.921
741.201;  290.075; -432.044; -572.921
741.463;  -10.523; -689.043; -745.922
741.725;   56.680;  -21.043; -199.922
741.987;  114.382;  220.957;  116.078
742.249;  -30.815; -751.043; -859.923
742.511;  195.687; -703.043; -794.923
742.773;  -23.210; -546.042; -546.924
743.035;  241.592;  796.958;  533.076
743.297; -129.105; -963.042;-1013.924
743.559;  935.797; -278.042; -262.925
743.821;    3.400; -735.042; -744.925
744.083;   45.002;  -44.041; -149.925
744.345; -156.695; -869.041; -892.926
744.607;  101.807;   75.959;  122.074
744.868;  -91.290; -490.041; -554.927
745.130; -224.788; -994.041;-1008.927
745.392;   87.715;   -1.040;  -44.927
745.653;    7.317; -411.040; -378.928
745.915;  352.520;  896.960;  631.072
746.177;  119.322;   35.960;  -43.928
746.438;    7.425; -428.040; -543.929
746.700;  -99.273; -947.039; -988.929
746.961;  -12.670; -659.039; -740.930
747.223;  217.532; -190.039;  -74.930
747.484;   90.535; -391.039; -471.930
747.746;  240.537;  -23.038; -106.931
748.007;  154.240; -647.038; -689.931
748.269;  413.242; -468.038; -440.931
748.530;  551.145; -852.038; -638.932
748.791;  339.447; -354.038; -420.932
749.053;  676.950;  286.963;  163.067
749.314;  618.652; -236.037; -169.933
749.575;  611.355; -945.037; -905.933
749.836; 1169.757; -217.037;   86.066
750.098; 3880.260;  -60.037;  -21.934
750.359;48052.662;  414.964;  555.066
750.620;10835.865; -121.036; -220.935
750.881; 1376.167; -585.036; -513.935
751.142; 1892.070; -950.036; -938.936
751.403;24437.872; -789.036; -705.936
751.664; 9135.875;-1034.035; -999.936
751.925;  690.077; -175.035; -262.937
752.186;  445.880; -298.035; -278.937
752.447;  166.682; -590.035; -445.937
752.708;   85.585; -532.035; -648.938
752.969;  -17.413; -566.034; -576.938
753.230;  -28.810; -777.034; -672.939
753.491;  -22.508; -650.034; -631.939
753.751;  143.295;  109.966;   19.061
754.012;  203.597;  258.967;  181.060
754.273;  126.400; -174.033;  -71.940
754.534;    4.502; -487.033; -580.940
754.794; -167.895; -926.033; -911.941
755.055;  353.607; 1051.967;  881.059
755.316;  -56.490; -700.032; -566.942
755.576;  -43.288; -606.032; -576.942
755.837;  -60.385; -527.032; -695.942
756.097;  -70.183; -530.032; -564.943
756.358; -134.280; -725.032; -770.943
756.618;  -80.778; -705.031; -641.943
756.879;  -24.575; -254.031; -349.944
757.139; -256.673;-1098.031;-1116.944
757.400;  -96.870; -538.031; -553.945
757.660;  -28.268; -365.031; -401.945
757.920;    1.035; -266.030; -228.945
758.181;  -16.263; -468.030; -351.946
758.441; -176.260; -870.030; -809.946
758.701;   -6.758; -308.030; -215.946
758.961;  -12.055; -220.030; -278.947
759.222;  -85.953; -574.029; -502.947
759.482; -135.850; -683.029; -723.948
759.742; -147.448; -706.029; -547.948
760.002;   54.955;  -83.029; -143.948
760.262;   67.357;   50.972;  182.051
760.522;  -68.640; -498.028; -574.949
760.782;  -83.238; -738.028; -612.949
761.042;  -55.935; -618.028; -573.950
761.302;  130.767;   55.972;  -18.950
761.562;  125.270; -164.027; -154.951
761.822;   98.672; -710.027; -551.951
762.082; -111.325;-1104.027;-1093.951
762.342;  130.977; -328.027; -403.952
762.601;  124.480; -567.027; -506.952
762.861;  494.982; -281.026; -207.952
763.121;  687.385; -406.026; -411.953
763.381;12336.487; -499.026; -485.953
763.640;11367.590; -139.026; -307.954
763.900;  564.992; -242.026; -203.954
764.160;  161.095; -458.025; -491.954
764.419;  -38.603; -726.025; -782.955
764.679; -124.100; -795.025; -726.955
764.939;   19.102; -124.025; -210.955
765.198; -117.395; -608.025; -563.956
765.458; -130.393; -710.024; -612.956
765.717; -158.390; -454.024; -590.957
765.976;  -74.788; -428.024; -411.957
766.236; -141.285; -475.024; -610.957
766.495;   95.817;  260.977;   73.042
766.755; -215.180;-1090.023; -987.958
767.014;  -28.778; -594.023; -665.958
767.273;  -78.175; -373.023; -397.959
767.533;  -46.173; -228.023; -307.959
767.792;   -3.770; -151.022; -188.960
768.051;  -50.068; -228.022; -276.960
768.310; -127.865; -546.022; -650.960
768.569;   44.537; -161.022;    4.039
768.828;  -30.060; -285.022; -363.961
769.088; -206.158;-1050.021; -942.961
769.347; -139.455; -755.021; -599.962
769.606; -140.353; -876.021; -857.962
769.865; -224.450;-1016.021;-1033.963
770.124;   36.852; -411.021; -336.963
770.383; -108.945; -778.020; -910.963
770.641;   -0.743; -398.020; -400.964
770.900; -118.240; -953.020; -846.964
771.159;  -81.438; -851.020; -951.964
771.418;  -61.935; -917.020; -779.965
771.677;  252.267; -224.019; -293.965
771.936;  213.270; -794.019; -865.966
772.194; 4378.072; -465.019; -437.966
772.453;16460.975; -213.019; -391.966
772.712; 1204.777;  416.982;  329.033
772.970;  271.380;   32.982;   63.033
773.229;  189.682;  -22.018;  102.033
773.488; -134.415; -814.018; -770.968
773.746;  169.787;  296.982;  335.032
774.005;   65.490;  190.983;  -22.969
774.263;   71.992;  243.983;  177.031
774.522; -122.005; -422.017; -548.969
774.780; -105.203; -484.017; -417.970
775.039; -136.600; -551.017; -531.970
775.297;   16.802; -135.016; -351.970
775.555; -151.495; -489.016; -612.971
775.814; -197.593; -618.016; -570.971
776.072; -181.190; -749.016; -740.971
776.330; -134.988; -630.016; -520.972
776.589; -205.485; -703.015; -721.972
776.847; -179.183; -645.015; -624.973
777.105; -313.380;-1016.015;-1032.973
777.363;  -95.778; -459.015; -454.973
777.621; -229.675; -660.015; -717.974
777.879;   18.527;  -42.014;   32.026
778.138; -186.870; -554.014; -717.974
778.396; -149.368; -585.014; -526.975
778.654; -262.665;-1015.014; -970.975
778.912;  -51.763; -269.014; -371.976
779.170; -241.160; -880.013; -803.976
779.427; -238.858; -922.013; -897.976
779.685; -254.355; -880.013; -832.977
779.943; -178.853; -654.013; -593.977
780.201; -267.750; -964.012; -883.978
780.459; -181.548; -651.012; -610.978
780.717; -118.545; -440.012; -390.978
780.974; -147.843; -449.012; -490.979
781.232; -121.640; -358.012; -338.979
781.490; -129.238; -551.011; -472.979
781.747; -123.535; -555.011; -476.980
782.005;   99.867;  462.989;  254.020
782.263; -302.630; -542.011;-1004.981
782.520; -126.828; -326.011; -501.981
782.778; -305.925;-1013.010;-1051.981
783.035; -284.523; -962.010; -938.982
783.293;  -58.220; -248.010; -206.982
783.550;  -54.918; -134.010; -198.982
783.808; -227.415; -764.010; -776.983
784.065; -281.313; -745.009; -874.983
784.322;  -21.310;   25.991;  -86.984
784.580; -230.708; -915.009; -771.984
784.837; -106.305; -392.009; -466.984
785.094; -203.203; -783.009; -762.985
785.352;  -80.100; -304.008; -404.985
785.609; -206.298; -934.008; -839.985
785.866; -129.795; -345.008; -401.986
