
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  120.184; -193.285; -271.487
409.717;   91.214; -776.273; -692.508
410.007;  194.801;    4.715; -170.486
410.298;  144.021; -360.295; -342.469
410.588;  139.856; -495.285; -510.486
410.878;   89.506; -792.287; -873.482
411.168;  135.635; -481.298; -478.463
411.459;  179.924; -295.283; -242.489
411.749;  118.606; -609.292; -507.474
412.039;  114.064; -755.289; -386.480
412.329;  252.811;   40.722;  132.501
412.619;  249.519;  -62.286; -148.485
412.909;  410.384;  639.711;  594.521
413.199;  372.062; -130.280; -251.495
413.490;  421.122;  521.710;  352.523
413.780;  260.067;-1013.279; -913.496
414.070;  432.485;  -46.276;  235.497
414.360;  444.656; -729.278; -666.498
414.650;  600.201; -726.288; -688.482
414.940;  828.691; -538.280; -441.496
415.230; 1317.897;   50.712;   74.519
415.520; 8969.179;  155.730;   66.486
415.809;36256.544; -305.281; -125.493
416.099;26941.998; -388.277; -229.501
416.389; 7830.075;  435.726;  236.494
416.679; 4516.634;   91.738;   85.473
416.969;  823.711; -527.287; -503.483
417.259;  707.919;  341.721;  171.503
417.549;  964.843;  522.718;  318.508
417.838; 2489.525; -205.268; -147.518
418.128; 8528.254;  650.710;  492.522
418.418; 6953.297; -491.272; -579.509
418.708; 4682.700;    9.726;  -48.506
418.997;18118.395; -474.275; -480.505
419.287;18198.209; -733.273; -790.507
419.577;17641.673; -160.283; -123.489
419.866;56712.745; -588.277; -498.501
420.156;55530.423; -242.270;  -55.513
420.446; 9230.174; -112.263;  -26.526
420.735;  976.591; -376.271; -446.512
421.025;  947.005; 1830.722;  315.502
421.314;  621.688; -203.271; -226.512
421.604;  788.791;   89.732;  233.484
421.893;  491.059; -705.271; -602.511
422.183;  326.775; -487.263; -461.526
422.472;  440.260;  -36.271; -107.511
422.762;  445.323; -416.266; -379.521
423.051;  319.211; -916.276; -916.503
423.341;  369.661; -491.273; -439.507
423.630;  455.206; -121.265;   15.477
423.919;  487.044;   58.725;   49.495
424.209;  507.582;  -31.263;   56.473
424.498;  662.747;   68.732;  161.483
424.787; 1497.680; -535.267; -601.518
425.077; 4330.979;   34.735;   29.478
425.366; 4631.814; -734.262; -744.528
425.655;12896.712;  639.727;  259.493
425.945;33421.229; -313.247; -268.554
426.234;17515.968;  117.741;  300.467
426.523; 7736.049;  -86.259; -350.534
426.812;10298.543;  107.734;  159.480
427.101;15072.486; -127.269; -323.515
427.390;17425.953;  -55.270;  -86.514
427.680; 2529.200; -624.257; -411.538
427.969;  557.213; -330.255; -301.540
428.258;  423.664; -385.257; -477.536
428.547;  555.852;  449.728;  397.490
428.836;  763.584; -421.253; -398.543
429.125; 1050.702; -199.259;  -72.534
429.414;  863.038; -330.251; -294.548
429.703; 4716.913; -231.251; -213.548
429.992;14479.193; -938.250; -828.549
430.281; 9044.965; -397.264; -331.524
430.570;  727.651;  -21.252;   32.454
430.859;  544.924;  279.741;  352.466
431.148;  532.798;  636.752;  631.446
431.437;  412.900;  391.748;  367.454
431.725;  257.441; -544.257; -481.536
432.014;  254.918; -845.253; -756.545
432.303;  484.095; -149.239; -105.569
432.592;  642.524; -460.263; -178.525
432.881; 1496.475; -601.248; -437.554
433.169; 9706.414; -343.255;  -61.540
433.458;19562.564;  445.765;  540.424
433.747; 7654.346; -397.261; -289.529
434.036; 1018.964; -275.242; -280.564
434.324; 2997.434; -395.249; -379.551
434.613; 5289.281;   40.757;  159.437
434.902; 1586.883;  333.760;  439.433
435.190;  370.944;   75.761;  295.431
435.479;  244.908;  -52.245;   83.441
435.767;  154.093; -411.244; -427.561
436.056;  283.834; -340.242; -294.563
436.345;  558.136; -372.240; -223.568
436.633;  508.327;   60.750;  383.450
436.922;  283.089;  208.760;  414.432
437.210;  326.026; -194.236;    1.426
437.499;  666.036; -583.235; -432.576
437.787;  726.300; -339.236;  -10.574
438.075;  277.551;   56.761;  162.430
438.364;  283.804;  -44.238;  250.429
438.652;  188.938; -286.226; -138.592
438.941;  133.367;    3.770;  269.415
439.229;   44.647; -665.252; -466.545
439.517;   86.622; -160.234;  -85.577
439.806;   44.683; -501.225; -290.595
440.094;  209.857;  377.766;  650.421
440.382;   96.561; -653.233; -302.580
440.670;   97.036; -361.235; -285.576
440.959;   50.605; -347.223; -170.599
441.247;   85.832; -151.229; -109.587
441.535;   82.695; -266.235;   31.423
441.823;   32.178; -497.234; -305.578
442.111;  194.662;  173.771;  327.412
442.400;  349.782; -628.245; -335.559
442.688;  637.531; -111.234; -620.579
442.976;  340.268; -786.213; -450.617
443.264;   76.292; -324.224; -364.597
443.552;   93.114; -258.226;   51.408
443.840;  168.593;  602.765;  876.423
444.128;  124.760;  265.767;  269.420
444.416;   16.615; -694.228; -312.588
444.704;   44.993; -465.219;  -92.605
444.992;   87.368;   -0.226;  240.407
445.280;   37.693; -517.230;  -94.585
445.568;   33.497; -694.212; -396.618
445.856;  169.648; -174.221;  357.398
446.143;  294.613;  -54.220;   -7.604
446.431;  264.795;  -25.228;  625.411
446.719;  189.518;  489.783;  675.391
447.007;  184.386;  481.769;  705.416
447.295;  215.902;  597.777;  871.402
447.583;  121.904; -464.229;  -34.587
447.870;  145.294; -434.221; -202.601
448.158;  290.066; -104.230;  129.415
448.446;  193.140; -800.219; -338.604
448.733;  180.893;   13.776;  269.403
449.021;  245.097;   60.788;  341.382
449.309;  234.366; -296.210;  208.379
449.596;  284.263;  128.783;   59.392
449.884;  260.061; -571.222; -325.600
450.172;  325.902; -756.227; -406.590
450.459;  688.321;  645.786;  780.387
450.747; 3806.711; -411.218; -147.608
451.034;12125.522;  493.772;  889.411
451.322; 9633.450; -413.214; -170.614
451.609;  750.545;  292.777;  508.403
451.897;  965.821; -550.203; -183.634
452.184; 2833.477; -622.223; -400.598
452.472; 2482.843;   97.792;  269.375
452.759;  398.416;  512.781;  864.395
453.047;  134.769; -407.212; -125.617
453.334;   89.051; -732.219; -216.606
453.621;   90.378; -438.214; -161.615
453.909;  152.986;   13.796;  384.368
454.196;  190.244; -299.199; -123.641
454.483;  316.038;  317.798;  540.364
454.771;  232.272; -215.208;  196.374
455.058;   94.851; -316.207;  102.374
455.345;  183.540;   71.807;  344.347
455.632;  175.505; -128.207;  235.373
455.919;  118.423;  -82.196;  182.354
456.207;    4.750; -774.198; -450.642
456.494;   32.503; -475.200;  -66.639
456.781;   65.257; -399.202; -198.635
457.068;  119.764; -253.206;  -29.628
457.355;   49.715; -698.206; -401.629
457.642;   69.997; -552.205; -290.630
457.929;   86.078; -778.194; -417.651
458.216;  161.219; -575.212; -354.617
458.503;  403.409; -173.193;  -19.652
458.790;  464.169; -864.208; -630.625
459.077;  454.914;  -77.202;  110.364
459.364; 1277.519; -350.195; -210.649
459.651; 2595.661;  -46.206;  220.372
459.938; 1182.432; -864.209; -665.623
460.225;  155.768;  132.799;  276.363
460.512;   29.444; -836.197; -688.645
460.799;  207.935;  -32.218;  320.392
461.086;  215.059; -370.200; -251.640
461.372;   61.175; -509.198; -279.642
461.659;  105.274; -165.196;  108.354
461.946;   72.257; -445.193;  -54.651
462.233;  258.581;  842.800;  888.361
462.519;  525.427; -814.201; -464.639
462.806; 1607.895; -768.197; -497.645
463.093; 1325.859; -445.191;  -66.656
463.380;   52.686; -920.186; -824.664
463.666;   85.172; -259.197;  -18.646
463.953;  163.462; -406.195; -243.648
464.239;  265.387; -173.195;  -77.648
464.526;  403.626;  413.806;  743.350
464.813;  330.848; -565.190; -304.658
465.099;  354.409;  606.807;  607.348
465.386;  288.964;  903.807;  921.348
465.672;   88.145; -694.197; -522.645
465.959;  126.171; -598.188; -520.662
466.245;   53.114; -468.193; -359.652
466.532;  102.835; -109.195;   63.352
466.818;   75.511; -357.186; -216.664
467.104;   41.512; -488.182; -415.672
467.391;   48.026; -628.189; -459.658
467.677;   89.366; -289.186;    9.335
467.964;   50.309; -682.189; -471.660
468.250;  112.344; -331.186; -160.665
468.536;  139.628;   90.811;  180.341
468.822;   39.634; -821.184; -574.668
469.109;  186.115;  351.827;  471.311
469.395;  247.576;  729.808;  787.346
469.681;  287.206;   46.811;  156.341
469.967; 1861.262; -699.188; -382.660
470.254; 4116.172; -494.188; -306.662
470.540; 2525.298; -601.196; -476.646
470.826;  380.077; -488.181; -397.675
471.112;  428.864;  288.816;  113.331
471.398;  143.220; -253.183;  -58.670
471.684;   95.088; -626.177; -447.680
471.970;   86.031; -918.180; -981.675
472.256;   92.700; -521.192; -441.654
472.542;   88.504; -499.171; -434.691
472.828;  103.382; -743.182; -607.672
473.114;   88.285; -380.166; -283.700
473.400;   94.859; -504.175; -293.684
473.686;   92.943; -452.166; -400.701
473.972;  103.452; -230.174; -131.687
474.258;   29.216; -925.173; -843.689
474.544;  326.977; -183.178;   -2.679
474.830;  518.061;  -65.175;   45.316
475.116;  762.800; -123.190; -196.658
475.401; 1022.634; -558.180; -467.676
475.687;  279.208; -725.180; -718.676
475.973;   37.517; -673.181; -770.673
476.259;  310.514;  736.825;  764.315
476.544;  598.198; -539.176; -437.682
476.830; 1316.549; -398.172; -322.690
477.116; 1123.421; -430.177; -336.682
477.401;  186.534;  346.820;  358.324
477.687;   29.734; -289.175; -405.684
477.973;   79.047;   21.819;   28.326
478.258;   30.369; -448.163; -348.706
478.544;   68.651;   21.815;   61.334
478.829;  -16.438; -818.171; -738.692
479.115;   -2.901; -749.172; -651.690
479.401;   42.822; -444.174; -449.686
479.686;   76.282; -253.180;  -74.676
479.972;   45.309; -886.178; -776.680
480.257;   75.537; -258.166;  -65.700
480.542;   84.591; -614.170; -469.693
480.828;  298.057; 1288.824; 1392.317
481.113;   27.479; -464.176; -426.683
481.399;   39.375; -236.161; -202.711
481.684;   14.286; -620.166; -462.700
481.969;   74.017; -158.159;  -73.713
482.255;   42.005; -439.169; -285.695
482.540;   58.684; -569.178; -441.680
482.825;  102.430; -395.187; -404.663
483.110;  187.684;  -85.169; -105.696
483.396;  399.894; -840.157; -652.718
483.681;  740.928;  543.826;  730.313
483.966;  305.409; -696.160; -700.712
484.251;   33.276; -404.174; -310.687
484.536;   50.475; -356.165; -378.703
484.822;   83.530; -205.173; -218.687
485.107;   31.318; -599.152; -502.726
485.392;  164.532;  662.836;  541.296
485.677;  111.447;  354.832;  163.302
485.962;  160.116;  160.843;  270.283
486.247;  154.979;  -14.162;   -8.707
486.532;  108.063; -178.166; -325.701
486.817;  197.617;  381.839;  431.291
487.102;  172.296; -453.154; -514.722
487.387; 1003.772; -637.156; -652.718
487.672; 1824.839; -154.164;  -38.705
487.957; 1123.902; -394.160; -286.711
488.241;  372.264; -290.150; -314.729
488.526; 1096.745; -280.152; -148.726
488.811; 1844.236; -881.177; -818.680
489.096; 1284.525; -666.154; -702.723
489.381;  684.865;    3.847;  162.275
489.666;  620.349; -428.161; -510.710
489.950;  238.029;  558.846;  627.277
490.235;   17.258; -480.151; -458.728
490.520;   -5.077; -756.161; -723.710
490.804;   11.224; -827.156; -736.719
491.089;   56.660; -469.149; -299.732
491.374;   69.087; -132.164;  -75.704
491.658;   14.349; -817.147; -717.735
491.943;  142.725; -657.152; -609.727
492.227;  215.866; -178.155;  -38.721
492.512;   66.241; -294.157; -341.717
492.797;  -34.223; -713.149; -716.731
493.081;  -27.222; -588.147; -598.735
493.366;   -2.525; -751.161; -635.711
493.650;  251.646;  831.859;  917.254
493.935;   86.698; -648.147; -447.734
494.219;   -3.046; -778.142; -687.743
494.503;   -5.555; -585.150; -487.730
494.788;   75.880;   46.842;   74.285
495.072;  141.591;  184.850;  434.271
495.356;  238.914; -463.148; -343.733
495.641;  499.036; -812.146; -736.736
495.925;  429.106; -976.156; -903.719
496.209;   38.984; -599.149; -451.732
496.494;   10.705; -763.142; -544.744
496.778;   41.396; -364.154; -360.722
497.062;  -17.095; -819.156; -627.719
497.346;   31.229; -869.160; -640.711
497.631;  175.218;  580.852;  560.266
497.915;  113.750;  -64.145;  175.261
498.199;   78.169; -341.157; -277.718
498.483;   58.018; -562.152; -508.725
498.767;  261.143;  301.850;  300.271
499.051;  278.256; -126.149; -100.732
499.335;   81.679; -693.149; -739.731
499.619;   -2.025; -381.129; -423.767
499.903;   49.464; -272.155;  -65.721
500.187;   60.106; -588.153; -316.724
500.471;   50.949; -796.152; -595.727
500.755;  115.298;   62.839;  -96.710
501.039;   27.590; -270.155; -357.721
501.323;   89.598;  -21.141;  264.254
501.607;   57.045; -447.163; -503.706
501.891;   34.071; -607.156; -512.718
502.174;    0.089; -726.144; -585.741
502.458;   80.279;   89.849;  370.273
502.742;   65.503; -180.138; -191.751
503.026;  207.123; -412.147; -254.734
503.310;  315.790; -437.159; -375.713
503.593;  208.275; -464.147; -325.735
503.877;  136.230; -232.133; -156.760
504.161;  205.409;    2.847;  -50.724
504.444;  205.208; -841.158; -710.716
504.728;  747.411; -487.164; -522.704
505.012; 1078.739; -257.150;  -76.729
505.295;  833.100; -417.161; -212.711
505.579;  808.905; -256.156; -496.719
505.862; 1175.820; -555.145; -333.738
506.146; 1195.968; -681.159; -758.714
506.429;  551.144;  568.841;  461.286
506.713;  156.310; -732.151; -667.728
506.996;  477.171;   90.846;  295.278
507.280;  561.580; -633.165; -474.703
507.563;  362.338; -469.155; -261.721
507.847;  200.632; -423.153; -112.724
508.130;  192.601; -665.161; -456.711
508.413;  247.181; -758.167; -577.700
508.697;  397.482; -151.167;   12.300
508.980;  267.633; -422.153; -312.724
509.263;   47.933; -466.155; -450.720
509.547;   75.438; -124.150;   82.271
509.830;   76.728; -172.160;  140.289
510.113;  102.830;  128.844;  298.281
510.396;   53.541; -530.152; -300.725
510.680;   65.147; -818.145; -812.738
510.963;  242.802;  184.846;  180.277
511.246;  176.348; -493.150; -357.730
511.529;  291.703; -482.145;  -83.739
511.812;  580.775; -250.134;   10.241
512.095;  423.781; -740.151; -396.728
512.378;  114.030; -317.147; -245.736
512.661;   93.188; -703.137; -623.753
512.944;  113.682; -750.142; -637.744
513.227;  123.259; -170.137; -171.752
513.510;   85.764; -479.144; -671.741
513.793;   63.553; -485.140; -435.747
514.076;  174.251;  -43.127;  -39.771
514.359;  175.160; -294.149; -135.732
514.642;  174.061; -442.142; -567.744
514.925; 1081.426;  581.860;  561.253
515.208; 1546.621; -498.134; -443.758
515.491;  983.038; -276.133; -182.761
515.773;  554.643; -410.143; -337.742
516.056; 3073.996;  249.864;  409.246
516.339; 4046.901; -754.136; -652.755
516.622; 1904.295; -518.150; -488.730
516.904;  600.427;  882.857;  975.257
517.187;  221.108; -730.138; -523.752
517.470;  426.351; -568.143; -510.743
517.752;  678.330; -624.136; -470.756
518.035;  541.817; -708.139; -725.749
518.318;  566.276; -799.136; -744.755
518.600; 3660.343; -300.132; -325.762
518.883; 5055.360;  310.858;   88.256
519.165; 2285.274; -585.138; -426.751
519.448;  443.742;  -61.132;  -19.762
519.730;  222.511; -573.126; -415.773
520.013;  271.558;  588.867;  664.240
520.295;  362.652;  -94.134;  -15.759
520.578;  704.484; -335.131; -305.764
520.860;  900.618; -254.132;   56.238
521.143;  646.407; -763.135; -584.756
521.425;  561.077; -251.125; -279.775
521.707;  906.052; -622.127; -380.771
521.990; 2625.552; -199.127;  167.229
522.272; 2960.631; -116.140;   -4.748
522.554; 1101.519; -237.143; -157.742
522.836;  261.625;  -24.134;   99.241
523.119;  212.621; -496.148; -189.734
523.401;  194.418; -448.130; -314.766
523.683;  168.514; -865.137; -693.753
523.965;  399.680;  408.862;  260.248
524.247;  442.979;   54.878;  170.220
524.529;  301.202; -451.134; -367.759
524.812;  481.095;   -3.130;  191.234
525.094; 1284.829; -773.138; -631.751
525.376; 2014.064; -143.124;   78.223
525.658; 1209.623; -441.136; -339.754
525.940;  111.330; -805.131; -671.764
526.222;   47.952; -188.136;  -88.755
526.504;   73.827; -190.131;   32.237
526.786;   39.981; -960.133; -647.760
527.068;  138.046; -124.123;  -67.778
527.349;    5.093; -865.137; -774.754
527.631;  136.667; -137.132;   22.238
527.913;  215.501; -664.127; -450.771
528.195;  304.818; -761.125; -639.774
528.477;  359.171;  -93.134;  -30.758
528.759;  246.320; -648.130; -522.766
529.040;  137.669; -569.123; -293.778
529.322;   88.147; -235.125;  -10.774
529.604;   92.398;  -47.130;   93.233
529.886;   56.835; -546.126; -302.773
530.167;   82.837;  232.870;  192.235
530.449;   58.504;    1.853;   63.265
530.731;   82.328; -572.122; -459.779
531.012;  144.005; -513.120; -216.784
531.294;  144.380; -118.116;  -43.792
531.575;  204.877;  290.875;  538.225
531.857;  136.589; -548.135; -266.757
532.138;  132.921; -113.141;   40.254
532.420;  135.760;  294.865;  403.244
532.701;   93.434; -722.133; -751.760
532.983;  208.437;  232.867;  182.239
533.264;   72.008; -243.126;  175.228
533.546;   -0.048; -491.136; -508.755
533.827;   48.454;  173.867;   -1.759
534.109;   51.589; -352.135;  -80.757
534.390;  104.547; -725.132; -582.762
534.671;  309.109; -270.135;  -82.756
534.953;  197.298; -751.123; -611.779
535.234;   79.661; -426.117; -255.789
535.515;  -15.535; -891.119; -735.785
535.796;   38.646; -431.128; -193.770
536.078;  -69.312;-1050.124; -904.777
536.359;   42.824;  -22.123;    3.221
536.640;   10.220; -480.125; -197.774
536.921;  167.655;  225.871;  143.232
537.202;  519.325;  -87.138;  -16.751
537.483;  635.508;  251.869;  377.236
537.764;  264.387;   17.870;   98.235
538.045;   -3.905; -543.134; -371.758
538.326;    0.757; -596.129; -447.768
538.607;   71.378; -686.127; -476.771
538.888;  261.843;   98.879;    5.218
539.169;  284.011; -704.122; -535.781
539.450;  394.628;  236.871;   16.233
539.731;  267.948; -361.121; -182.783
540.012;  161.005;  199.880;  412.216
540.293;   87.132;   82.876;  158.224
540.574;   16.506; -895.113; -717.796
540.855;  507.971;  435.879;  377.218
541.136;  661.533;   47.878;  139.220
541.416;  392.746; -161.130; -220.766
541.697;  304.178; -274.131; -170.763
541.978; 1571.587; -270.135; -315.757
542.259; 2023.003; -211.127; -236.771
542.539;  927.597; -191.116; -186.790
542.820;  222.977;  461.875;  480.225
543.101;  165.699;  -52.145;  -77.738
543.381;   62.377; -638.127; -591.771
543.662;  366.474;  159.873; -254.771
543.942;  953.797; -751.127; -830.770
544.223; 1608.610;  193.878;  161.219
544.504; 1044.213; -275.124; -182.777
544.784;  848.835; -592.126; -408.773
545.065; 2481.177;  104.884; -254.791
545.345; 2894.241;  227.881;   14.215
545.626; 1912.130;  -14.113; -108.796
545.906; 1335.187;   77.869;   98.235
546.186;  556.541;   92.874;  -95.773
546.467;  316.066;   99.877;  -95.778
546.747;  510.397;  264.884;  327.210
547.027;  588.686;   91.876;  111.223
547.308;  568.471; -376.127; -530.770
547.588;  581.633;  299.871;  371.232
547.868;  248.138;  458.870;  588.235
548.149;  275.311;  609.885;  593.207
548.429;  261.625; -347.127; -299.771
548.709;  375.354; -645.120; -461.784
548.989;  731.028;   84.882;   88.213
549.269; 3051.015;   10.868;  139.239
549.550; 7252.847;  215.877;  117.222
549.830; 6497.228; -758.111; -556.799
550.110; 1280.488; -468.110; -320.801
550.390; 1265.504; -128.122;  -56.779
550.670; 1830.250; -868.114; -783.795
550.950; 1268.921; -509.121; -471.782
551.230;  272.366;  549.879;  460.218
551.510;   33.969; -381.121; -326.782
551.790;   87.598; -173.109; -127.803
552.070;  326.041;  940.877; 1181.223
552.350;  674.921; -492.119; -377.786
552.630;  902.688;   -2.121;   77.219
552.909;  552.427;  181.884;   73.209
553.189;  373.399;  -49.132;   33.237
553.469;  358.695; -703.119; -514.786
553.749;  348.804; -469.127; -357.772
554.029;  287.241;   33.883;  -24.790
554.308;  257.416; -154.115;  -37.794
554.588;  153.269; -196.128; -204.770
554.868;  151.847; -366.121;  -47.782
555.147;  260.188; -114.115;  -46.793
555.427;  874.955; -260.116; -250.792
555.707; 5841.860; -284.115; -200.793
555.986; 7162.632; -719.111; -538.800
556.266; 3598.845;   23.884;   72.210
556.546;  243.895; -888.121; -675.782
556.825;  426.597; -657.114; -556.794
557.105; 2667.317; -125.128;   17.230
557.384; 3156.076;  122.884;  187.209
557.664; 1218.604; -717.116; -508.792
557.943;  220.971; -557.121; -411.782
558.222;  309.932; -345.118; -344.788
558.502;  403.865; -116.115;  -76.793
558.781;  679.734;  194.885;  499.208
559.061;  623.356; -232.118; -227.788
559.340;  437.913;  302.883;  353.211
559.619; 1085.795;   93.884;  148.210
559.899; 1606.340; -239.117; -266.789
560.178; 1471.814; -778.115; -593.793
560.457; 4595.267; -623.117; -562.790
560.736; 6536.059; -472.111; -482.800
561.015; 4246.814; -500.128; -502.769
561.295;  528.998;  180.893;  215.193
561.574;  421.411;  119.885;  116.207
561.853;  671.653;  274.891;  303.197
562.132;  760.017;  -45.114;  182.206
562.411;  642.914;  396.879;  553.219
562.690;  275.158; -592.115; -458.792
562.969;  203.014;  472.888;  630.203
563.248;  529.686; 2966.878; 2487.219
563.527;  445.358; -290.111; -408.800
563.806;  618.400; -650.127; -521.771
564.085;  645.917; -297.105; -206.810
564.364;  417.719; -594.117; -405.790
564.643;  757.814; -276.121; -223.781
564.922; 2786.770;  221.890;  397.198
565.201; 2884.675; -640.109; -700.803
565.479; 1199.332; -297.115; -219.792
565.758;  556.017; -810.128; -712.770
566.037;  733.901; -155.109; -100.803
566.316;  395.501; -286.116;  -28.791
566.595;   90.185;  -17.115;  -12.793
566.873;  159.535; -166.111;  -79.801
567.152;    3.788; -490.113; -590.797
567.431;   62.346; -113.116;    6.210
567.709;   86.398; -344.107; -212.807
567.988;  480.622; -810.114; -769.794
568.266;  858.560; -160.115;  -68.793
568.545;  635.727; -644.100; -514.819
568.824;  858.681;  160.885;  356.208
569.102;  912.471; -351.114; -235.794
569.381;  405.630; -492.116; -407.792
569.659;    4.259; -553.113; -553.796
569.938;  123.884; -743.122; -465.780
570.216;  202.155; -225.109; -225.804
570.494;   37.900; -632.114; -572.795
570.773;   55.519;  202.879;  114.218
571.051;   60.970; -373.123; -357.778
571.330;  128.581; -221.113; -174.796
571.608;   94.150; -181.098; -173.823
571.886;  -18.074; -671.111; -581.799
572.164;  -10.378; -739.121; -621.782
572.443;   -6.028; -562.105; -512.811
572.721;    7.017; -399.117; -289.790
572.999;   17.209; -280.117; -168.788
573.277;  131.664;  379.894;  620.191
573.555;  435.716;   94.894;   37.190
573.834; 2024.309;  -86.117; -114.788
574.112; 2298.126;  880.893;  811.193
574.390;  714.709; -143.111;  -96.801
574.668;   46.415;  -91.112;  -61.797
574.946;   24.692; -165.106; -187.810
575.224;   30.550;   71.891;  -16.803
575.502;   16.323; -200.116; -204.791
575.780;  -54.534; -767.112; -829.798
576.058;  161.608; 1589.889; 1004.200
576.336;    6.290; -210.110; -129.801
576.614;  -17.658; -511.112; -340.798
576.891;  144.716; -711.115; -823.794
577.169;  782.315; -158.108; -285.805
577.447;  867.400;  169.893;  202.193
577.725;  361.322;  629.888;  854.201
578.003;   61.095;  -71.112; -371.798
578.280;  140.458; -208.104; -242.812
578.558;  107.940; -450.115; -422.793
578.836;  164.275; -210.114; -145.795
579.114;  114.865; -630.112; -670.797
579.391;   87.936;   -6.117;  -18.789
579.669;  -26.683; -595.114; -704.794
579.947;  275.896; -326.107; -127.806
580.224;  562.696; -692.107; -524.806
580.502;  471.951;  127.893;   76.193
580.779;   55.119;  -42.117;   75.210
581.057;  -49.920; -584.109; -470.804
581.334;  -61.598; -726.102; -695.815
581.612;   44.918;   54.895;  511.190
581.889;  -17.956;  -83.101; -129.818
582.167;   -6.738; -298.099; -190.821
582.444;  -60.413; -845.102; -814.817
582.721;  114.488;  657.899;  715.183
582.999;  111.259; -326.100; -167.821
583.276;  831.925; -812.123; -713.779
583.553; 1115.781; -364.102; -294.816
583.831;  408.304; -607.104; -631.812
584.108;   91.837;  349.892;  174.195
584.385;   41.677; -122.102;  -98.815
584.662;  -19.014; -651.111; -828.801
584.940;   57.710;  204.889;  204.199
585.217;   11.758;  -73.113; -303.796
585.494;   55.446;   71.890;  118.198
585.771;  334.856; -250.109; -354.804
586.048;  800.958; -196.113;  -76.796
586.325;  532.239; -721.110; -773.801
586.602;  139.184;  230.896;  213.188
586.879;   48.580; -499.100; -580.820
587.156;  120.269; -156.105; -331.810
587.433;   37.435; -701.102; -667.817
587.710;  115.117;  152.888;  234.202
587.987;  470.875; -264.105; -236.811
588.264; 1166.619;  315.888;  387.202
588.541; 1924.287;  -61.104;   26.187
588.818; 3957.434;   72.892;  171.196
589.095; 3436.856; -163.104; -174.812
589.371;  563.003; -459.109; -414.804
589.648;   79.476; -581.107; -437.807
589.925;  105.176; -517.114; -621.795
590.202;  107.867; -741.112; -607.798
590.478;  153.328; -166.105;  -73.811
590.755;  402.367; -241.108; -132.806
591.032; 3627.917; -741.110; -699.802
591.308; 5189.276; -732.094; -790.831
591.585; 2650.766; -573.110; -560.802
591.862;  301.712;-1056.102; -950.817
592.138;  155.439; -475.108; -474.805
592.415;  278.810; -486.104; -495.813
592.691; 2119.407;  460.896;  518.188
592.968; 2861.702; -208.098; -123.824
593.244; 1397.921; -695.116; -595.790
593.521;  133.912; -105.102;  -42.817
593.797;   51.455; -810.122; -720.780
594.074;  524.893; -611.096; -588.826
594.350;  947.333;  828.905;  729.172
594.626;  476.961; -303.111; -283.801
594.903;  228.163; -643.101; -645.817
595.179;  279.415;  243.896;  418.187
595.455;   25.428; -136.107; -150.807
595.731;   17.842;  -19.103;  -38.814
